T,LX,LY,RX,RY,AVG_X,AVG_Y
13720,12.45266,41.28823,11.79729,40.63287,143.20836614173228,483.78602362204725
13740,11.79731,40.63287,9.17584,42.59898,123.85718503937008,491.52667322834645
13760,7.20968,43.25438,3.93283,43.25437,65.80222440944883,510.87844488188983
13780,4.5882,43.25436,3.93282,43.25437,50.320984251968504,510.8783267716536
13800,5.24354,43.25436,3.93281,43.25436,54.19104330708661,510.87826771653545
13820,5.24354,43.25436,4.58817,43.25436,58.061279527559066,510.87826771653545
13840,5.24354,43.25436,5.24353,43.25436,61.931515748031494,510.87826771653545
13860,5.24354,43.25436,4.58818,43.25436,58.06133858267717,510.87826771653545
13880,5.24355,43.25436,4.58818,43.25435,58.06139763779528,510.8782086614173
13900,5.24355,43.25436,4.58818,43.25436,58.06139763779528,510.87826771653545
13920,5.24355,43.25436,-65.53534,43.25436,-356.05387795275595,510.87826771653545
13940,4.58819,43.25436,3.93283,43.25436,50.320984251968504,510.87826771653545
13960,5.24356,43.25436,4.58818,43.25436,58.06145669291339,510.87826771653545
13980,5.8989,43.25436,5.24353,43.25436,65.80175196850395,510.87826771653545
14000,8.52034,43.25435,26.87058,43.25431,209.00149606299215,510.87791338582684
14020,45.22087,43.25427,46.53163,43.25425,541.8454724409448,510.87708661417327
14040,45.87626,43.25426,45.22089,43.25426,537.9752952755906,510.87708661417327
14060,47.18698,43.25426,47.18697,43.25426,557.3264763779528,510.87708661417327
14080,47.84235,43.25426,48.49771,43.25425,568.9373622047244,510.87702755905514
14100,49.15309,43.25425,49.15308,43.25424,580.5482480314961,510.8769094488189
14120,50.46383,43.25424,49.80846,43.25423,592.1591929133858,510.87679133858273
14140,50.46384,43.25424,49.80847,43.25423,592.1593110236221,510.87679133858273
14160,50.46384,43.25422,49.80848,43.25422,592.1593700787402,510.87661417322835
14180,49.80848,43.25422,48.49775,43.25421,580.5486023622047,510.8765551181103
14200,48.49776,43.25421,47.84239,43.25421,568.9378937007874,510.87649606299215
14220,47.18704,43.25422,31.45833,43.25429,464.44116141732286,510.87702755905514
14240,9.17601,43.25439,-9.17402,43.25448,0.011751968503932283,510.8791535433071
14260,-19.00417,40.63309,-22.28089,42.59917,-243.8094094488189,491.52909448818895
14280,-22.93628,43.25453,-22.93634,43.25451,-270.9012992125984,510.88015748031495
14300,-20.31493,43.2545,-19.65964,43.25448,-236.07029527559055,510.8798031496063
14320,-18.34895,43.25447,-18.349,43.25446,-216.72017716535433,510.8795078740158
14340,-17.69367,43.25446,-17.6937,43.25445,-208.98053149606304,510.87938976377956
14360,-17.69372,43.25445,-19.00446,43.25443,-216.72153543307087,510.8792125984252
14380,-18.34911,43.25443,-19.00449,43.25443,-220.59212598425196,510.87909448818897
14400,-18.34914,43.25443,-19.65989,43.25443,-224.46277559055122,510.87909448818897
14420,-19.00454,43.25443,-19.65993,43.25443,-228.3334842519685,510.87909448818897
14440,-19.00458,43.25444,-20.31533,43.25443,-232.20419291338584,510.8791535433071
14460,-19.00462,43.25443,-17.69392,43.25441,-216.72366141732286,510.8789763779528
14480,-1.30975,43.25436,15.72982,43.25431,85.15789370078741,510.87797244094486
14500,20.31741,43.2543,19.00663,43.25429,232.22858267716535,510.8775
14520,19.66199,43.25429,19.66196,43.25428,232.2280511811024,510.87738188976385
14540,20.97269,43.25428,20.31731,43.25428,243.83858267716536,510.8773228346457
14560,21.62804,43.25427,21.62803,43.25426,255.44923228346457,510.87714566929134
14580,22.2834,43.25427,21.62803,43.25426,259.31946850393706,510.87714566929134
14600,22.2834,43.25426,21.62804,43.25426,259.31952755905513,510.87708661417327
14620,21.62806,43.25427,21.62804,43.25427,255.44940944881893,510.87720472440947
14640,22.28341,43.25428,21.62804,43.25427,259.31958661417326,510.8772637795276
14660,22.2834,43.25428,22.28339,43.25429,263.18970472440947,510.87738188976385
14680,24.24947,43.25429,24.90482,43.25429,290.28124015748034,510.87744094488187
14700,25.56018,43.2543,26.21553,43.2543,305.7620669291338,510.8775590551181
14720,27.52626,43.25431,26.8709,43.25431,321.24307086614175,510.8776771653543
14740,27.52628,43.25432,26.21557,43.25433,317.3731299212599,510.8778543307087
14760,26.87096,43.25433,25.56024,43.25433,309.63307086614174,510.87791338582684
14780,24.90491,43.25433,23.5942,43.25433,286.41206692913386,510.87791338582684
14800,22.28351,43.25433,19.00675,41.28823,243.84011811023626,499.2670866141732
14820,18.35148,38.66679,9.83199,30.80252,166.43781496062994,410.2518307086615
14840,-7.2069,11.79722,-31.4547,-6.55283,-228.31653543307087,30.970807086614176
14860,-39.31874,-10.48499,-38.66339,-5.24211,-460.52438976377954,-92.87657480314961
14880,-37.35272,1.31149,-36.04205,1.96685,-433.4336811023622,19.360275590551183
14900,-34.07601,4.58829,-34.73142,6.55437,-406.3430905511811,65.80311023622048
14920,-34.73145,8.52045,-35.38685,9.83115,-414.08444881889767,108.37559055118112
14940,-35.3869,11.79721,-36.04231,13.76328,-421.8260433070866,150.9477755905512
14960,-34.73162,16.38471,-35.38703,19.00615,-414.0865157480315,209.0011417322835
14980,-34.07634,22.28295,-33.42103,23.59368,-398.60651574803154,270.92498031496064
15000,-32.11035,24.90439,-32.11039,25.55975,-379.2563385826772,298.01657480314964
15020,-31.45507,26.2151,-30.79975,26.87045,-367.64657480314963,313.49734251968505
15040,-29.48906,28.18116,-28.83373,28.83651,-344.4259251968504,336.71852362204726
15060,-28.17839,29.49187,-27.52305,30.14722,-328.94551181102366,352.1993503937008
15080,-25.55698,30.80258,-25.55699,32.11329,-301.8541535433071,371.55041338582674
15100,-24.24627,32.76864,-24.24628,32.76864,-286.3733267716536,387.0311811023622
15120,-22.28018,34.73471,-15.72658,39.32223,-224.44937007874017,437.3441338582677
15140,-9.17296,41.28829,-7.86225,41.94363,-100.60163385826772,491.52708661417324
15160,-5.89618,43.25434,-4.58547,43.25433,-61.899507874015754,510.87797244094486
15180,-3.27474,43.25432,-2.61939,43.25431,-34.807854330708665,510.87773622047246
15200,-1.30866,43.2543,-1.96402,43.25429,-19.326850393700788,510.8775
15220,-0.65328,43.25428,-1.30864,42.59891,-11.586141732283465,507.00702755905513
15240,-0.65325999999999,42.59891,-1.96398,41.28818,-15.456141732283406,495.3962007874016
15260,-1.3086,42.5989,-1.96654,41.28817,-19.341377952755906,495.39608267716534
15280,-1.96398,41.28817,-2.61936,40.6328,-27.06696850393701,483.7852559055119
15300,-1.96401,41.28816,-2.6194,39.97744,-27.067381889763784,479.9149606299213
15320,-1.30869,39.32208,-1.30872,38.66671,-15.45714566929134,460.56372047244093
15340,0.65735000000001,38.01135,1.31268,37.35598,11.634035433070927,445.08265748031505
15360,1.96804,36.70062,1.31266,37.35599,19.374212598425196,437.3421850393701
15380,3.27855,43.25435,1.9675,43.25444,30.980610236220475,510.87868110236224
15400,-1.9648,43.25443,-2.62022,43.25437,-27.07688976377953,510.8787401574803
15420,1.31188,43.25435,1.31183,43.25432,15.494350393700788,510.87797244094486
15440,2.62254,43.25431,2.62251,43.25429,30.97470472440945,510.8775590551181
15460,3.27787,43.25428,3.93321,43.25426,42.58511811023622,510.8772047244095
15480,4.58857,43.25426,4.58855,43.25425,54.1955905511811,510.87702755905514
15500,5.89928,43.25424,5.2439,43.25422,65.80618110236222,510.8767322834646
15520,5.89927,43.25422,5.24388,43.25421,65.80600393700787,510.8765551181103
15540,6.55462,43.2542,5.89924,43.2542,73.54641732283464,510.8763779527559
15560,6.55461,43.25419,6.55459,43.25419,77.41653543307088,510.8762598425197
15580,7.20996,43.25419,7.20995,43.25418,85.15694881889763,510.87620078740156
15600,7.86532,43.25417,7.8653,43.25418,92.89736220472442,510.8760826771653
15620,8.52067,43.25417,7.8653,43.25417,96.76753937007875,510.8760236220473
15640,8.52068,43.25417,7.8653,43.25417,96.76759842519685,510.8760236220473
15660,7.86532,43.25417,6.55458,43.25417,85.15688976377952,510.8760236220473
15680,6.55459,43.25417,5.24385,43.25417,69.67582677165355,510.8760236220473
15700,5.24386,43.25417,3.93313,43.25417,54.19482283464567,510.8760236220473
15720,3.93314,43.25418,3.27776,43.25418,42.584055118110236,510.87614173228343
15740,3.27777,43.25419,1.96703,43.25418,30.973228346456693,510.87620078740156
15760,1.96704,43.25419,0.65631,43.25419,15.492224409448818,510.8762598425197
15780,1.31167,43.2542,0.65629,43.25419,11.621811023622048,510.8763188976378
15800,0.0009400000000141,43.25419,0.0009299999999967,43.25419,0.011043307086677953,510.8762598425197
15820,0.65629000000001,43.25419,-0.65443999999999,43.25418,0.01092519685051181,510.87620078740156
15840,0.65629000000001,43.25419,1.31164,43.25419,11.621633858267776,510.8762598425197
15860,1.96702,43.25418,1.31165,43.25418,19.36222440944882,510.87614173228343
15880,2.62238,43.25418,1.96701,43.25418,27.102696850393702,510.87614173228343
15900,3.27775,43.25418,1.96702,43.25417,30.973051181102363,510.8760826771653
15920,3.27775,43.25418,3.27774,43.25417,38.71352362204725,510.8760826771653
15940,4.58847,43.25417,4.58845,43.25417,54.1944094488189,510.8760236220473
15960,5.89919,43.25418,5.24381,43.25418,65.80511811023622,510.87614173228343
15980,6.55454,43.25417,5.89918,43.25417,73.5455905511811,510.8760236220473
16000,6.55455,43.25417,5.89918,43.25417,73.54564960629922,510.8760236220473
16020,7.2099,43.25417,6.55454,43.25417,81.28606299212599,510.8760236220473
16040,7.20992,43.25417,6.55454,43.25416,81.2861811023622,510.87596456692916
16060,7.86527,43.25416,7.2099,43.25415,89.02659448818898,510.8758464566929
16080,7.86527,43.25415,7.2099,43.25415,89.02659448818898,510.8757874015748
16100,8.52063,43.25414,8.52061,43.25414,100.63724409448821,510.87566929133857
16120,9.83133,43.25413,9.83133,43.25413,116.11807086614174,510.8755511811024
16140,11.14204,43.25413,10.48667,43.25411,127.72860236220474,510.87543307086617
16160,11.14204,43.25411,11.14202,43.25411,131.59877952755906,510.8753149606299
16180,12.45274,43.25411,11.79736,43.2541,143.20925196850393,510.87525590551184
16200,12.45274,43.2541,11.79737,43.2541,143.20931102362204,510.8751968503937
16220,12.45273,43.2541,11.79735,43.25409,143.20913385826773,510.8751377952756
16240,12.45272,43.25409,11.79734,43.25409,143.2090157480315,510.87507874015745
16260,11.79735,43.25409,10.48661,43.25409,131.59818897637797,510.87507874015745
16280,11.14198,43.25409,10.48661,43.25409,127.7278937007874,510.87507874015745
16300,9.83126,43.2541,9.17589,43.25409,112.24694881889764,510.8751377952756
16320,9.83127,43.25409,7.86518,43.25409,104.50659448818897,510.87507874015745
16340,7.86518,43.25409,6.55445,43.25409,85.15529527559055,510.87507874015745
16360,5.89909,43.25409,3.933,43.25409,58.06352362204725,510.87507874015745
16380,3.27764,43.2541,1.31154,43.2541,27.101456692913384,510.8751968503937
16400,0.65617,43.25411,-1.30994,43.25411,-3.8608464566929133,510.8753149606299
16420,-1.96531,43.25412,-3.93142,43.25412,-34.823208661417326,510.87543307086617
16440,-5.24214,43.25412,-6.55289,43.25412,-69.65568897637796,510.87543307086617
16460,-7.20825,43.25413,-9.17436,43.25413,-96.74769685039371,510.8755511811024
16480,-9.82972,43.25413,-11.79581,43.25414,-127.70982283464568,510.87561023622055
16500,-11.79582,43.25414,-13.10655,43.25414,-147.0612401574803,510.87566929133857
16520,-12.45119,43.25414,-13.10657,43.25415,-150.93165354330708,510.8757283464567
16540,-12.4512,43.25415,-12.45123,43.25415,-147.06159448818897,510.8757874015748
16560,-12.45122,43.25415,-13.10659,43.25414,-150.93194881889764,510.8757283464567
16580,-12.45123,43.25415,-13.1066,43.25414,-150.93206692913387,510.8757283464567
16600,-12.45123,43.25415,-13.76197,43.25415,-154.8023622047244,510.8757874015748
16620,-12.45123,43.25414,-13.76197,43.25413,-154.8023622047244,510.87561023622055
16640,-9.17442,43.25413,15.07409,43.25406,34.84057086614174,510.8751377952757
16660,47.18707,43.25401,62.91593,43.25397,650.2145669291339,510.8738976377953
16680,64.88207,43.25397,62.26057,43.25397,750.8423622047244,510.87366141732286
16700,64.882,43.25396,64.88198,43.25396,766.3227165354331,510.8735433070866
16720,66.19269,43.25395,65.53732,43.25394,777.9331299212598,510.87336614173233
16740,67.50339,43.25394,66.84801,43.25393,793.4137795275592,510.8732480314961
16760,67.50338,43.25393,67.50336,43.25393,797.2838976377953,510.87318897637795
16780,68.15873,43.25392,67.50336,43.25392,801.1540748031497,510.87307086614175
16800,67.50336,43.25393,66.84798,43.25391,793.4134251968504,510.87307086614175
16820,66.84799,43.25392,65.53725,43.25392,781.802598425197,510.87307086614175
16840,66.19262,43.25391,64.22652,43.25391,770.1917716535434,510.8729527559055
16860,64.8819,43.25391,64.22652,43.25391,762.4512992125984,510.8729527559055
16880,64.22652,43.25391,62.91579,43.25391,750.8404133858268,510.8729527559055
16900,63.57116,43.25391,62.91578,43.25391,746.9701181102363,510.8729527559055
16920,64.22651,43.25391,64.22649,43.2539,758.5807086614174,510.8728937007875
16940,57.67287,43.25395,25.56001,43.2541,491.5327559055118,510.87431102362206
16960,-9.17439,43.25424,-42.59799,43.25436,-305.7424015748032,510.8775590551181
16980,-55.04999,43.25437,-52.4286,43.25433,-634.7160826771653,510.87814960629925
17000,-50.46254,43.25431,-50.46258,43.25429,-596.0144881889764,510.8775590551181
17020,-49.15187,43.25427,-49.1519,43.25425,-580.5340748031497,510.87708661417327
17040,-47.84118,43.25425,-47.8412,43.25423,-565.0534251968504,510.87685039370086
17060,-46.53048,43.25423,-47.18587,43.25422,-553.4430118110237,510.8766732283465
17080,-45.87514,43.25422,-45.87517,43.25421,-541.8325393700787,510.8765551181103
17100,-44.56445,43.25421,-44.56448,43.2542,-526.3519488188977,510.876437007874
17120,-43.25377,43.25419,-43.90915,43.25419,-514.741653543307,510.8762598425197
17140,-42.59842,43.25419,-43.2538,43.25418,-507.00129921259844,510.87620078740156
17160,-41.94308,43.25417,-42.59845,43.25417,-499.26100393700784,510.8760236220473
17180,-41.28772,43.25416,-41.94309,43.25415,-491.52053149606303,510.8758464566929
17200,-40.63237,43.25415,-40.63237,43.25415,-479.9098818897638,510.8757874015748
17220,-39.32164,43.25415,-39.97702,43.25414,-468.29917322834655,510.8757283464567
17240,-38.66628,43.25414,-38.66629,43.25413,-456.6884055118111,510.87561023622055
17260,-37.35557,43.25413,-36.70021,43.25412,-437.33728346456695,510.8754921259843
17280,-36.04484,43.25412,-36.04485,43.25411,-425.72651574803155,510.87537401574804
17300,-34.73412,43.25411,-34.73412,43.2541,-410.2455118110236,510.87525590551184
17320,-33.42338,43.2541,-32.76802,43.25409,-390.894094488189,510.8751377952756
17340,-31.45728,43.25409,-30.80192,43.25409,-367.6724409448819,510.87507874015745
17360,-29.49119,43.25409,-29.49119,43.25408,-348.3211417322835,510.87501968503943
17380,-28.83581,43.25408,-28.18046,43.25407,-336.7102559055118,510.8749015748032
17400,-27.52508,43.25407,-27.52508,43.25406,-325.09937007874015,510.8747834645669
17420,-26.21435,43.25406,-26.86971,43.25406,-313.4885433070866,510.87472440944885
17440,-26.21434,43.25406,-26.21434,43.25406,-309.61818897637795,510.87472440944885
17460,-25.55897,43.25406,-20.9714,43.25404,-274.7856496062992,510.8746062992127
17480,3.93258,43.25395,34.07957,38.01096,224.48120078740158,479.9108858267717
17500,43.25486,35.38947,39.97806,37.35556,491.5329921259842,429.59663385826775
17520,38.66734,39.32164,38.66733,39.32163,456.7008070866142,464.4287598425197
17540,39.32269,39.977,39.32268,41.28771,464.44116141732286,479.90970472440944
17560,39.97805,41.28772,39.32267,42.59843,468.31133858267725,495.39064960629923
17580,39.97804,42.59844,39.97803,42.59843,472.1815157480315,503.1311220472441
17600,40.6334,43.2538,40.63339,43.25379,479.9219881889764,510.871594488189
17620,41.28876,41.94309,40.63339,41.94308,483.79222440944886,495.3907677165355
17640,39.97803,41.94309,41.9441,40.63236,483.7921062992126,487.65029527559057
17660,43.25484,40.63237,43.25482,40.63236,510.8838188976378,479.9098228346457
17680,43.9102,40.63236,43.25483,40.63236,514.7541141732283,479.90976377952757
17700,44.56557,41.28772,45.22093,41.94307,530.2352362204725,491.52041338582677
17720,46.53168,43.25379,47.18704,43.25379,553.4570078740157,510.8715354330709
17740,49.15315,43.25379,50.46388,43.25377,588.2895472440945,510.87141732283476
17760,52.42998,43.25377,53.08535,43.25375,623.1220275590551,510.87118110236224
17780,55.05146,43.25375,55.70683,43.25374,654.0843897637795,510.8710039370079
17800,57.01758,43.25373,57.67294,43.25373,677.306220472441,510.8708267716535
17820,59.63905,43.25372,58.98369,43.25372,700.5279921259843,510.8707086614173
17840,59.63908,43.25371,60.29444,43.2537,708.2688188976379,510.87053149606294
17860,60.94982,43.2537,60.94983,43.2537,719.8798228346457,510.8704724409449
17880,61.60522,43.2537,61.60522,43.25371,727.6207086614173,510.87053149606294
17900,62.91597,43.25373,63.57133,43.25373,746.9722440944882,510.8708267716535
17920,64.88207,43.25373,65.53743,43.25373,770.1938976377953,510.8708267716535
17940,67.50353,43.25374,68.15889,43.25374,801.1560236220472,510.8709448818898
17960,70.12499,43.25375,70.78033,43.25375,832.1180314960632,510.871062992126
17980,72.74643,43.25376,73.40178,43.25377,863.0799803149607,510.8712401574804
18000,74.71251,43.25378,76.02322,43.25379,890.1716338582677,510.8714763779528
18020,77.9893,43.25383,79.3,43.25386,928.8738188976378,510.8721850393701
18040,81.2661,43.25389,82.57683,43.2539,967.5763582677165,510.8727755905512
18060,85.19831,43.25391,81.26613,43.25395,983.0577165354332,510.87318897637795
18080,61.60514,43.25409,32.11366,43.25422,553.4574803149607,510.8758464566929
18100,9.83118,43.25432,-5.24227,43.25435,27.099862204724413,510.87797244094486
18120,-4.58696,43.25431,-1.31021,43.25429,-34.82580708661418,510.8775590551181
18140,1.31123,43.25427,2.62191,43.25425,23.22720472440945,510.87708661417327
18160,5.89872,43.25424,6.55406,43.25423,73.54003937007874,510.87679133858273
18180,9.1755,43.25424,10.48621,43.25424,116.11246062992126,510.87685039370086
18200,11.79694,43.25424,12.45228,43.25423,143.20405511811023,510.87679133858273
18220,14.41837,43.25423,14.41836,43.25422,170.2956496062992,510.8766732283465
18240,15.72909,43.25421,16.38444,43.25421,189.6468307086614,510.87649606299215
18260,17.69517,43.2542,18.35052,43.25419,212.86824803149608,510.8763188976378
18280,19.0059,43.25419,19.66125,43.25418,228.34931102362205,510.87620078740156
18300,20.31662,43.25418,20.31661,43.25417,239.96001968503936,510.8760826771653
18320,22.2827,43.25417,22.2827,42.5988,263.1814960629921,507.0057283464567
18340,22.93806,43.25416,22.28268,42.59879,267.05161417322836,507.00561023622055
18360,23.5934,42.59879,23.59339,41.94343,278.66214566929136,499.2650787401575
18380,24.90411,41.94342,24.24873,41.94341,290.2726771653543,495.39466535433075
18400,24.9041,41.28804,24.24873,40.63267,290.27261811023624,483.78372047244096
18420,24.90409,39.97731,24.90408,39.9773,294.14273622047244,472.1728937007874
18440,25.55944,38.66656,24.90407,38.01119,298.01285433070865,452.82135826771656
18460,25.55943,37.35582,24.90408,36.04509,298.01285433070865,433.46994094488196
18480,31.45763,43.25409,-65.53575,43.25415,-201.24874015748026,510.87543307086617
18500,39.32182,43.25418,35.3896,43.25416,441.2091732283465,510.8760236220473
18520,35.38958,43.25414,36.04489,43.25412,421.85710629921266,510.8755511811024
18540,36.70023,43.25411,35.38949,43.25409,425.7266929133858,510.8751968503937
18560,36.04485,43.25409,34.07875,43.25407,414.115748031496,510.8749606299213
18580,33.42338,43.25407,31.45728,43.25406,383.15350393700794,510.8747834645669
18600,30.80192,43.25405,28.83582,43.25405,352.19137795275594,510.8746062992126
18620,27.52511,43.25404,25.559,43.25403,313.4888385826772,510.8744291338583
18640,24.90366,43.25403,23.59292,43.25403,286.397125984252,510.8743700787402
18660,22.28222,43.25403,20.97148,43.25403,255.43523622047246,510.8743700787402
18680,20.31614,43.25403,19.66077,43.25403,236.08411417322833,510.8743700787402
18700,19.66078,43.25403,18.35006,43.25403,224.47346456692915,510.8743700787402
18720,19.00543,43.25403,17.6947,43.25403,216.73305118110238,510.8743700787402
18740,18.35007,43.25404,17.03933,43.25403,208.99251968503935,510.8744291338583
18760,17.03933,43.25404,15.72859,43.25403,193.51133858267718,510.8744291338583
18780,14.42041,43.25403,12.45177,41.94331,158.69397637795277,503.13389763779526
18800,11.14105,40.63259,8.51959,38.66651,116.10614173228348,468.30177165354337
18820,5.89815,37.3558,3.27669,35.38973,54.18212598425197,429.59958661417323
18840,0.65526000000001,34.07901,-2.62157,32.11294,-11.612066929133801,390.8973425196851
18860,-4.58765,31.45759,-8.51984,30.14688,-77.40643700787402,363.8059251968504
18880,-10.48592,28.83617,-13.10738,27.52546,-139.33051181102363,332.84427165354333
18900,-14.41811,26.21475,-17.03957,25.55939,-185.7737007874016,305.7527952755906
18920,-18.35028,24.90404,-20.31638,23.59332,-228.34641732283464,286.4017322834646
18940,-20.97173,23.59333,-22.28245,22.93798,-255.43807086614177,274.7912007874016
18960,-22.9378,22.93798,-24.24853,22.93798,-278.6594291338583,270.92102362204724
18980,-15.7288,29.49159,-8.51981,34.07912,-143.2004527559055,375.4175787401575
19000,-5.89836,36.70057,-7.86445,36.70056,-81.27643700787402,433.4712401574803
19020,-7.20908,37.35592,-7.86446,36.70056,-89.01696850393702,437.3414173228346
19040,-7.20908,37.35593,-8.51982,36.70057,-92.88720472440944,437.3415354330709
19060,-8.5198,37.35593,-9.17518,37.35593,-104.49791338582678,441.21177165354334
19080,-8.51981,38.01129,-9.83054,37.35593,-108.36820866141731,445.0820078740158
19100,-9.83052,37.35594,-11.14125,37.35594,-123.84903543307087,441.2118897637795
19120,-11.14124,38.01131,-13.10733,37.35595,-143.20021653543307,445.0822440944882
19140,-13.10732,36.7006,-15.07341,36.04524,-166.4216338582677,429.60141732283466
19160,-15.72875,36.04525,-17.69484,35.3899,-197.38340551181102,421.86112204724407
19180,-18.35019,34.73454,-19.66093,34.73454,-224.47511811023625,410.2504724409449
19200,-20.31627,34.07919,-21.62699,33.42383,-247.69641732283466,398.63988188976384
19220,-22.28232,32.76848,-24.24838,30.80241,-274.7875984251969,375.41864173228345
19240,-26.21437,29.49172,-32.76784,28.83642,-348.3201377952756,344.45751968503936
19260,-39.97642,27.52577,-57.01537,30.80269,-572.7861614173228,344.4594094488189
19280,-64.87927,43.25453,-65.53423,43.25453,-770.1584645669292,510.8802755905512
19300,-64.87848,43.25453,-65.53365,43.25453,-770.150374015748,510.8802755905512
19320,-64.87819,43.25453,-65.53353,43.25453,-770.1479527559055,510.8802755905512
19340,-64.87812,43.25453,-65.53349,43.25453,-770.1473031496063,510.8802755905512
19360,-64.87816,43.25453,-65.53362,43.25453,-770.1483070866142,510.8802755905512
19380,-64.87846,43.25453,-65.53408,43.25453,-770.1527952755906,510.8802755905512
19400,-64.87894,43.25453,-65.53453,43.25453,-770.158287401575,510.8802755905512
19420,-64.8793,43.25453,-62.91338,43.25453,-754.6811811023623,510.8802755905512
19440,-51.7724,42.59917,-44.56357,41.28845,-568.9132086614173,495.3993307086614
19460,-38.01006,42.59914,-34.73337,43.25448,-429.5871850393701,507.00956692913394
19480,-30.14592,43.25446,-28.83527,43.25444,-348.31411417322835,510.8793307086615
19500,-26.21388,43.25444,-24.90321,43.25442,-301.87257874015745,510.87909448818897
19520,-22.93716,43.25442,-22.28184,43.25441,-267.04133858267716,510.8789173228347
19540,-20.31578,43.25441,-20.3158,43.25441,-239.95027559055117,510.87885826771657
19560,-18.34974,43.2544,-18.34975,43.2544,-216.7292716535433,510.8787401574803
19580,-17.03902,43.25439,-16.38369,43.25438,-197.37820866141735,510.878562992126
19600,-15.07296,43.25438,-14.41761,43.25438,-174.1569094488189,510.87850393700785
19620,-13.76225,43.25438,-13.10691,43.25437,-158.67614173228347,510.87844488188983
19640,-11.79618,43.25437,-11.14084,43.25436,-135.45484251968506,510.8783267716536
19660,-10.48547,43.25436,-9.83012,43.25435,-119.97395669291339,510.8782086614173
19680,-8.51939,43.25435,-8.5194,43.25435,-100.62277559055117,510.87814960629925
19700,-7.20867,43.25435,-7.20868,43.25435,-85.1418307086614,510.87814960629925
19720,-6.55331,43.25435,-5.89795,43.25434,-73.53106299212598,510.8780905511811
19740,-5.89795,43.25434,-5.89796,43.25434,-69.66088582677165,510.878031496063
19760,-5.89795,43.25435,-7.86405,43.25435,-81.2716535433071,510.87814960629925
19780,-7.86404,43.25436,-9.17477,43.25437,-100.62289370078742,510.8783267716536
19800,-9.17477,43.25437,-10.4855,43.25437,-116.10395669291339,510.8783858267717
19820,-11.14086,43.25438,-11.79623,43.25439,-135.45525590551182,510.878562992126
19840,-12.45159,43.25439,-13.10696,43.2544,-150.9363188976378,510.87868110236224
19860,-11.14086,43.25439,-11.14086,43.25438,-131.58496062992126,510.878562992126
19880,-9.83013,43.25436,-9.17477,43.25434,-112.23366141732284,510.87814960629925
19900,-7.20868,43.25433,-5.89797,43.2543,-77.40147637795276,510.8777362204725
19920,-3.93189,43.25428,-1.96584,43.25425,-34.82911417322835,510.87714566929134
19940,0.0002300000000019,43.25423,0.65557,43.2542,3.872834645669302,510.8765551181103
19960,2.62164,43.25418,2.62162,43.25415,30.96413385826772,510.87596456692916
19980,3.93234,43.25414,3.93233,43.25413,46.444901574803154,510.87561023622055
20000,4.58769,43.25413,4.58768,42.59877,54.185255905511816,507.00531496062996
20020,4.58768,41.28805,4.58766,39.97734,54.18507874015747,479.91372047244096
20040,4.58767,39.97733,3.27693,39.32197,46.44448818897638,468.30295275590555
20060,3.93231,39.32198,2.62157,38.66662,38.7040157480315,460.5625984251969
20080,3.27695,39.32198,2.62159,39.32198,34.833897637795275,464.43283464566935
20100,3.93232,39.97733,3.93232,40.63269,46.44472440944882,476.0434251968504
20120,5.89842,41.28804,6.55378,41.28803,73.53661417322834,487.6539566929134
20140,8.51988,42.59875,9.17524,41.94339,104.49874015748034,499.26460629921263
20160,9.83061,41.28802,10.48597,40.63265,119.9798031496063,483.7834842519685
20180,10.48598,39.9773,9.17524,38.66657,116.10956692913386,464.43230314960635
20200,9.17525,38.66658,7.20916,37.35586,96.75832677165354,448.9514173228347
20220,5.89843,36.70051,3.27697,35.38979,54.18543307086614,425.7301181102362
20240,2.62162,34.07908,0.0001500000000049,32.76837,15.482893700787429,394.768405511811
20260,-0.65519999999999,30.8023,-2.6213,29.49158,-19.34940944881884,356.066220472441
20280,-3.27665,28.18086,-5.24275,26.21479,-50.31141732283465,321.2341535433071
20300,-5.24274,26.87015,-6.55346,26.21479,-69.66259842519686,313.4937401574803
20320,-6.55345,26.2148,-7.20882,25.55943,-81.27324803149607,305.7533267716536
20340,-6.55345,25.55944,-7.86418,25.55943,-85.14348425196849,301.8830905511811
20360,-9.83025,25.55945,-23.59285,23.59342,-197.3805118110236,290.2728543307087
20380,-31.4572,21.62737,-32.76794,22.28271,-379.28232283464575,259.31149606299215
20400,-31.45721,26.87023,-30.80187,28.83632,-367.67173228346456,328.97568897637797
20420,-30.14651,28.83632,-32.11262,28.83632,-367.6720275590551,340.58645669291343
20440,-31.45726,30.8024,-32.11263,31.45777,-375.4127362204725,367.67816929133863
20460,-30.80191,31.45777,-32.11264,31.45777,-371.5426181102362,371.54846456692917
20480,-32.11264,31.45777,-32.76802,30.80241,-383.15350393700794,367.6782283464567
20500,-32.76801,30.14706,-33.42339,30.80241,-390.8940944881889,359.9378149606299
20520,-32.76802,30.80241,-34.07875,32.11313,-394.7643897637796,371.54846456692917
20540,-33.42339,32.76849,-33.42341,32.76848,-394.7645669291339,387.0293503937008
20560,-33.4234,33.42384,-33.42341,34.07919,-394.764625984252,398.63994094488186
20580,-32.1127,35.38992,-32.76806,35.38991,-383.15409448818895,417.9911220472441
20600,-31.45734,36.70063,-31.45735,37.35597,-371.5434448818898,437.342125984252
20620,-30.14662,38.01134,-29.49127,38.01133,-352.19226377952754,448.9527755905512
