T,LX,LY,RX,RY,AVG_X,AVG_Y
7180,-24.24867,-23.59316,-24.24867,-23.59316,-286.4016141732284,-278.65937007874015
7200,-24.24867,-23.59316,-24.90403,-24.24852,-290.2718503937008,-282.52960629921256
7220,-22.28257,-24.24853,-17.69496,-23.59315,-236.0877755905512,-282.52960629921256
7240,-17.69242,-22.9378,-17.69498,-22.28243,-208.98070866141734,-267.04860236220475
7260,-17.69498,-22.9378,-17.69498,-22.9378,-208.99582677165355,-270.9188976377953
7280,-17.69499,-22.9378,-18.35034,-22.93779,-212.8661220472441,-270.9188385826772
7300,-18.35035,-22.9378,-18.35034,-22.28243,-216.73635826771655,-267.04860236220475
7320,-18.35035,-22.28244,-18.35034,-21.62707,-216.73635826771655,-259.3081299212598
7340,-18.35035,-21.62708,-18.35034,-21.62707,-216.73635826771655,-255.4378937007874
7360,-19.00571,-21.62708,-51.77371,-21.62707,-417.98870078740157,-255.4378937007874
7380,-19.00571,-21.62707,-19.00571,-22.28243,-224.47688976377955,-259.30807086614175
7400,-19.00572,-21.62708,-18.35036,-21.62707,-220.60677165354332,-255.4378937007874
7420,-19.00572,-21.62708,-19.00571,-21.62707,-224.47694881889763,-255.4378937007874
7440,-19.00572,-21.62708,-18.35035,-22.28244,-220.60671259842522,-259.30818897637795
7460,-19.00571,-21.62708,-19.00571,-21.62708,-224.47688976377955,-255.4379527559055
7480,-19.00571,-21.62709,-19.00571,-22.28244,-224.47688976377955,-259.3082480314961
7500,-19.66107,-22.28245,-19.00571,-22.28244,-228.347125984252,-263.17848425196854
7520,-19.66107,-21.62709,-19.66107,-20.97172,-232.2173622047244,-251.56777559055118
7540,-20.31643,-20.97173,-20.31643,-21.62709,-239.9578346456693,-251.5678346456693
7560,-20.31643,-21.62709,-20.31643,-21.62708,-239.9578346456693,-255.43801181102364
7580,-20.31644,-21.62709,-20.31645,-21.62709,-239.95801181102365,-255.43807086614171
7600,-20.31646,-22.28246,-19.6611,-22.93782,-236.0879527559055,-267.0488976377953
7620,-18.35039,-24.24856,-7.20913,-25.55927,-150.94204724409448,-294.14072834645674
7640,5.24289,-28.83609,-51.77343,-28.18071,-274.7866535433071,-336.7133858267717
7660,4.5875,-26.87,3.27677,-26.21462,46.44253937007874,-313.4918503937008
7680,3.93212,-25.55927,3.93212,-25.55927,46.44236220472441,-301.8811417322835
7700,3.93212,-25.55927,3.93212,-25.55927,46.44236220472441,-301.8811417322835
7720,3.27675,-25.55928,3.93212,-24.90391,42.57206692913386,-298.01096456692915
7740,3.27675,-24.90392,3.27674,-24.90391,38.701712598425196,-294.14072834645674
7760,3.27674,-24.24856,3.27674,-24.24855,38.70165354330709,-286.40025590551187
7780,3.27673,-24.24856,3.27673,-23.59319,38.701535433070866,-282.53001968503935
7800,2.62137,-23.5932,3.27673,-23.59319,34.83129921259843,-278.65978346456694
7820,2.62137,-23.5932,2.62138,-23.59319,30.961122047244096,-278.65978346456694
7840,2.62137,-23.5932,2.62137,-23.5932,30.96106299212599,-278.659842519685
7860,2.62137,-23.5932,3.27673,-24.24856,34.83129921259843,-282.5300787401575
7880,3.27672,-23.5932,3.27673,-23.5932,38.70147637795276,-278.659842519685
7900,2.62136,-24.24857,3.27672,-24.24856,34.83118110236221,-286.400374015748
7920,2.62136,-24.24857,2.62136,-24.90392,30.960944881889766,-290.2706102362205
7940,2.62136,-24.24857,2.62136,-24.90392,30.960944881889766,-290.2706102362205
7960,9.17505,-24.90392,15.72875,-26.21463,147.06968503937009,-301.88120078740155
7980,16.38411,-25.55927,15.72874,-24.24854,189.64281496062995,-294.1406102362205
8000,15.07338,-24.24855,15.72874,-24.24854,181.90228346456692,-286.4001377952756
8020,15.72874,-23.59319,15.07338,-24.24854,181.90228346456692,-282.52990157480315
8040,15.07338,-24.24855,15.07338,-24.24854,178.03204724409449,-286.4001377952756
8060,15.07338,-24.24855,15.07338,-24.24854,178.03204724409449,-286.4001377952756
8080,15.07337,-24.24855,15.07338,-24.90391,178.03198818897638,-290.27043307086615
8100,15.07338,-24.24855,15.07338,-24.9039,178.03204724409449,-290.2703740157481
8120,15.07337,-24.90391,14.41802,-24.24854,174.16175196850395,-290.2703740157481
8140,14.41801,-24.24855,15.07338,-24.24854,174.16175196850395,-286.4001377952756
8160,14.41801,-24.24855,14.41802,-24.24854,170.29151574803151,-286.4001377952756
8180,14.418,-24.24854,15.07338,-24.9039,174.16169291338582,-290.27031496062995
8200,19.66097,-24.90391,20.31633,-24.90389,236.08641732283465,-294.14055118110235
8220,19.66095,-23.59318,19.66095,-23.59317,232.21594488188975,-278.6595472440945
8240,19.66095,-23.59318,19.66095,-23.59317,232.21594488188975,-278.6595472440945
8260,19.66094,-23.59318,19.66095,-23.59317,232.21588582677168,-278.6595472440945
8280,19.66094,-23.59318,19.66095,-24.24853,232.21588582677168,-282.52978346456695
8300,19.66094,-24.24854,19.66096,-26.21463,232.21594488188975,-298.0108464566929
8320,12.45192,-28.83604,-16.38424,-36.04495,-23.222362204724405,-383.1554527559055
8340,-51.1187,-41.94314,-51.77412,-45.87528,-607.6347637795276,-518.6127165354332
8360,-51.77413,-36.70027,-51.77412,-28.18054,-611.5054133858267,-383.15438976377953
8380,-51.77413,-19.00549,-51.77412,-13.10723,-611.5054133858267,-189.6420472440945
8400,-51.77413,-7.209,-51.77412,-2.62146,-611.5054133858267,-58.05389763779527
8420,-51.77413,1.96606,-51.77412,6.5536,-611.5054133858267,50.31295275590551
8440,-51.77413,9.83039,-51.77412,11.79648,-611.5054133858267,127.71773622047245
8460,-51.77413,14.41792,-51.77412,15.72865,-611.5054133858267,178.0309251968504
8480,-51.77413,16.38401,-51.77412,16.38401,-611.5054133858267,193.51192913385827
8500,-51.77413,17.03936,-51.77412,16.38401,-611.5054133858267,197.3821062992126
8520,-51.77413,15.72863,-51.77412,14.41791,-611.5054133858267,178.03074803149607
8540,-51.77413,12.45183,-51.77412,8.51967,-611.5054133858267,123.84744094488188
8560,-51.77413,6.55355,-51.77412,6.55357,-611.5054133858267,77.40425196850394
8580,-51.77413,5.89821,-51.77412,5.89821,-611.5054133858267,69.66389763779527
8600,-51.77413,3.93212,-51.77412,3.27676,-611.5054133858267,42.57212598425197
8620,-51.77413,2.62139,-51.77412,1.96604,-611.5054133858267,27.0911220472441
8640,-51.77413,1.31067,-51.77412,0.65531,-611.5054133858267,11.610118110236222
8660,-51.77413,-6.0000000004834e-05,-51.77412,-5.9999999997729e-05,-611.5054133858267,-0.0007086614173379705
8680,-51.77413,-1.31078,-51.77412,-1.96614,-611.5054133858267,-19.35188976377953
8700,-51.77413,-2.62151,-51.77412,-2.6215,-611.5054133858267,-30.96265748031496
8720,-51.77413,-2.6215,-51.77412,-3.93223,-611.5054133858267,-38.703129921259844
8740,-51.77413,-4.58759,-51.77412,-5.89831,-611.5054133858267,-61.924606299212606
8760,-51.77413,-5.89832,-51.77412,-7.20904,-611.5054133858267,-77.40566929133858
8780,-51.77413,-7.86441,-51.77412,-8.51976,-611.5054133858267,-96.7569094488189
8800,-51.77413,-9.17512,-51.77412,-9.17512,-611.5054133858267,-108.36755905511811
8820,-51.77413,-9.17513,-51.77412,-9.83049,-611.5054133858267,-112.23791338582677
8840,-51.77413,-9.8305,-51.77412,-10.48585,-611.5054133858267,-119.97844488188977
8860,-51.77413,-10.48586,-51.77412,-11.14122,-611.5054133858267,-127.71897637795276
8880,-51.77413,-11.79658,-51.77412,-12.45194,-611.5054133858267,-143.1999212598425
8900,-51.77413,-12.45194,-51.77412,-13.1073,-611.5054133858267,-150.9403937007874
8920,-51.77413,-14.41804,-51.77412,-12.45194,-611.5054133858267,-158.6809842519685
8940,-51.77413,-14.41803,-51.77412,-15.07338,-611.5054133858267,-174.16187007874015
8960,-51.77413,-15.07339,-51.77412,-15.07339,-611.5054133858267,-178.03216535433071
8980,-51.77413,-15.72875,-51.77412,-15.72875,-611.5054133858267,-185.77263779527559
9000,-51.77413,-17.03948,-51.77412,-17.03948,-611.5054133858267,-201.25370078740158
9020,-51.77413,-17.03949,-51.77412,-17.69485,-611.5054133858267,-205.12405511811025
9040,-51.77413,-17.69486,-51.77412,-18.35021,-611.5054133858267,-212.86458661417325
9060,-51.77413,-19.00558,-51.77412,-18.35022,-611.5054133858267,-220.60511811023625
9080,-51.77413,-19.00558,-51.77412,-19.66094,-611.5054133858267,-228.3455905511811
9100,-51.77413,-19.66095,-51.77412,-20.3163,-611.5054133858267,-236.0861220472441
9120,-51.77413,-20.97167,-51.77412,-20.97166,-611.5054133858267,-247.69683070866145
9140,-51.77413,-21.62704,-51.77412,-22.28239,-611.5054133858267,-259.30765748031496
9160,-51.77413,-22.2824,-51.77412,-22.2824,-611.5054133858267,-263.1779527559055
9180,-51.77413,-22.93777,-51.77412,-22.93776,-611.5054133858267,-270.9184842519685
9200,-51.77413,-22.93777,-51.77412,-23.59313,-611.5054133858267,-274.7887795275591
9220,-51.77413,-23.59313,-51.77412,-23.59313,-611.5054133858267,-278.6590157480315
9240,-51.77413,-24.2485,-51.77412,-24.90385,-611.5054133858267,-290.26978346456696
9260,-51.77413,-24.2485,-51.77412,-24.90385,-611.5054133858267,-290.26978346456696
9280,-51.77413,-24.90387,-51.77412,-25.55922,-611.5054133858267,-298.010374015748
9300,-51.77413,-25.55923,-51.77412,-25.55922,-611.5054133858267,-301.8806102362205
9320,-51.77413,-26.21459,-51.77412,-26.86995,-611.5054133858267,-313.4913779527559
9340,-51.77413,-27.52532,-51.77412,-28.18068,-611.5054133858267,-328.9724409448819
9360,-43.90981,-29.49143,-26.21481,-32.11287,-414.1217716535433,-363.80492125984256
9380,-21.6272,-34.07897,-25.55941,-32.76823,-278.6610826771654,-394.7669291338583
9400,-26.87017,-32.11287,-26.87017,-32.11287,-317.36421259842524,-379.2858661417323
9420,-26.87018,-31.45753,-26.21483,-31.45752,-313.49415354330705,-371.54557086614176
9440,-26.8702,-31.45753,-26.8702,-31.45752,-317.3645669291339,-371.54557086614176
9460,-26.87021,-31.45753,-26.87021,-30.80217,-317.3646850393701,-367.6753937007874
9480,-26.87022,-30.80218,-26.87022,-31.45753,-317.3648031496063,-367.6754527559055
9500,-26.87022,-30.80218,-26.87022,-30.80217,-317.3648031496063,-363.8052165354331
9520,-26.87022,-30.80218,-26.87022,-31.45753,-317.3648031496063,-367.6754527559055
9540,-26.87022,-31.45755,-27.52558,-31.45754,-321.23503937007877,-371.5458070866142
9560,-34.73461,-28.83607,-36.04534,-28.1807,-417.9918307086615,-336.71320866141735
9580,-35.38999,-28.1807,-35.38999,-28.18069,-417.9920078740157,-332.8428543307087
9600,-35.39,-27.52534,-36.04535,-28.1807,-421.8623031496063,-328.97267716535436
9620,-36.04535,-28.18071,-35.38999,-28.1807,-421.8622440944882,-332.84297244094495
9640,-35.39,-27.52535,-36.04535,-27.52534,-421.8623031496063,-325.1025
9660,-36.04536,-27.52535,-35.38999,-27.52534,-421.8623031496063,-325.1025
9680,-36.04536,-28.18071,-36.04536,-27.52534,-425.7325984251969,-328.9727362204724
9700,-36.04535,-27.52534,-36.04535,-27.52534,-425.73248031496064,-325.1024409448819
9720,-36.70071,-26.86998,-36.04535,-27.52534,-429.6027165354331,-321.2322047244094
9740,-36.04535,-27.52534,-36.70071,-26.86998,-429.6027165354331,-321.2322047244094
9760,-37.35607,-27.52534,-36.7007,-26.86997,-437.34312992125984,-321.23214566929136
9780,-36.70071,-26.86998,-36.70071,-26.86997,-433.4729527559055,-317.3619094488189
9800,-36.70071,-27.52533,-36.7007,-26.86997,-433.4728937007874,-321.2320866141732
9820,-36.7007,-26.86998,-36.7007,-26.86997,-433.47283464566925,-317.3619094488189
9840,-36.70071,-26.86998,-36.04536,-26.86998,-429.60277559055123,-317.361968503937
9860,-36.04537,-26.86998,-35.39001,-26.21462,-421.86248031496064,-313.4917322834646
9880,-35.39002,-26.86999,-35.39002,-26.86998,-417.99236220472443,-317.36202755905515
9900,-35.39002,-27.52535,-35.39002,-28.18071,-417.99236220472443,-328.97279527559056
9920,-35.39002,-28.83607,-28.83634,-29.49143,-379.2895275590551,-344.45374015748035
9940,-19.00578,-29.49143,-17.03967,-29.49141,-212.86683070866144,-348.32385826771656
9960,-18.35041,-28.83607,-17.69505,-28.83605,-212.8668897637795,-340.5833858267717
9980,-18.35042,-29.49142,-18.35041,-29.49142,-216.7371850393701,-348.32385826771656
10000,-18.35042,-29.49143,-18.35041,-29.49143,-216.7371850393701,-348.32397637795276
10020,-18.35041,-30.1468,-18.35041,-30.14679,-216.73712598425197,-356.06450787401576
10040,-18.35041,-30.80216,-18.35041,-30.80215,-216.73712598425197,-363.80498031496063
10060,-18.35041,-30.80216,-18.35041,-31.45751,-216.73712598425197,-367.6752165354331
10080,-19.00578,-31.45752,-15.07358,-32.11288,-201.256062992126,-375.4157480314961
10100,-9.17525,-34.07898,-9.17525,-32.76824,-108.36909448818898,-394.76704724409444
10120,-9.17527,-31.45753,-9.83063,-30.80216,-112.23956692913384,-367.6753346456693
10140,-9.83064,-30.80217,-9.17527,-30.80216,-112.23962598425197,-363.80509842519683
10160,-9.83064,-30.80217,-9.83064,-30.80216,-116.10992125984254,-363.80509842519683
10180,-9.83065,-30.14681,-9.83065,-30.1468,-116.11003937007875,-356.06462598425196
10200,-9.83065,-30.14681,-10.48601,-30.1468,-119.98027559055117,-356.06462598425196
10220,-10.48601,-29.49144,-10.48601,-29.49144,-123.85051181102362,-348.324094488189
10240,-10.48601,-29.49145,-10.48601,-30.1468,-123.85051181102362,-352.19438976377955
10260,-11.14137,-30.14681,-10.48601,-29.49144,-127.72074803149606,-352.19438976377955
10280,-11.14138,-29.49145,-11.14137,-29.49144,-131.5910433070866,-348.3241535433071
10300,-11.14137,-29.49145,-11.14137,-29.49144,-131.5909842519685,-348.3241535433071
10320,-11.79673,-29.49145,-11.14136,-29.49144,-135.46116141732284,-348.3241535433071
10340,-11.14136,-30.14681,-11.14136,-30.14681,-131.5908661417323,-356.0646850393701
10360,-11.79672,-30.14682,-11.14136,-30.80217,-135.4611023622047,-359.9349803149606
10380,-11.14136,-30.14682,-11.14136,-30.80217,-131.5908661417323,-359.9349803149606
10400,-11.14136,-30.80218,-11.14136,-31.45754,-131.5908661417323,-367.6755118110236
10420,-11.79672,-31.45755,-11.14135,-32.1129,-135.4610433070866,-375.4160433070867
10440,-11.79671,-32.1129,-11.14134,-32.1129,-135.46092519685038,-379.286220472441
10460,-11.79671,-32.11291,-11.14134,-32.76826,-135.46092519685038,-383.1565157480315
10480,-11.14134,-32.76827,-11.7967,-33.42362,-135.46086614173228,-390.89698818897637
10500,-11.7967,-33.42363,-11.79669,-33.42363,-139.33104330708662,-394.76728346456696
10520,-12.45205,-33.42363,-12.45204,-33.42363,-147.0713976377953,-394.76728346456696
10540,-12.45204,-33.42363,-12.45204,-33.42363,-147.07133858267719,-394.76728346456696
10560,-13.10741,-34.079,-12.45205,-34.07899,-150.94169291338585,-402.5078149606299
10580,-12.45206,-34.079,-12.45206,-33.42363,-147.07157480314962,-398.63757874015755
10600,-12.45207,-33.42364,-11.79671,-33.42363,-143.20145669291338,-394.7673425196851
10620,-11.79671,-33.42364,-11.79671,-34.07899,-139.33122047244095,-398.6375787401575
10640,-10.48599,-33.42364,-3.93228,-34.07899,-85.14726377952756,-398.6375787401575
10660,-3.27692,-33.42363,-4.58765,-32.76826,-46.44431102362205,-390.89698818897637
10680,-4.58765,-32.76827,-3.93229,-32.1129,-50.3146062992126,-383.1565157480315
10700,-4.58765,-32.11291,-4.58765,-32.1129,-54.18484251968504,-379.28627952755903
10720,-4.58766,-31.45755,-3.93229,-32.1129,-50.31466535433071,-375.4160433070867
10740,-3.9323,-32.11291,-3.9323,-31.45754,-46.44448818897638,-375.4160433070866
10760,-4.58767,-31.45755,-4.58766,-32.1129,-54.185019685039364,-375.4160433070867
10780,-1.31083,-33.42364,9.17511,-34.07899,46.44259842519685,-398.6375787401575
10800,10.48583,-33.42362,9.83044,-31.45753,119.97797244094488,-383.15639763779524
10820,9.17507,-30.14682,9.83042,-28.18073,112.23714566929135,-344.4540354330709
10840,9.17506,-27.52537,9.17506,-26.21464,108.36685039370079,-317.36226377952755
10860,9.83041,-24.90393,9.8304,-24.90392,116.10714566929136,-294.14084645669294
10880,9.8304,-24.90392,9.8304,-24.90392,116.10708661417323,-294.1407874015748
10900,9.8304,-24.24856,9.8304,-23.59319,116.10708661417323,-282.53001968503935
10920,9.83039,-24.24856,9.8304,-24.24855,116.10702755905511,-286.40025590551187
10940,9.83039,-24.24856,9.8304,-24.24855,116.10702755905511,-286.40025590551187
10960,9.8304,-24.24856,9.8304,-24.90391,116.10708661417323,-290.2704921259843
10980,9.83039,-24.90392,9.8304,-24.90391,116.10702755905511,-294.14072834645674
11000,9.83039,-24.90392,10.48576,-25.55927,119.97726377952756,-298.01096456692915
11020,9.83039,-26.21464,9.17504,-26.21464,112.23679133858266,-309.62173228346455
11040,9.83039,-26.87001,15.72872,-26.86999,150.93962598425196,-317.3622047244095
11060,22.28242,-26.86999,22.93778,-26.86997,267.0484251968504,-317.361968503937
11080,22.28241,-25.55926,22.28241,-25.55926,263.17807086614175,-301.8810236220472
11100,22.28241,-25.55927,22.28241,-26.21462,263.17807086614175,-305.7513188976378
11120,22.93777,-25.55927,22.28241,-25.55926,267.04830708661416,-301.88108267716535
11140,22.28241,-25.55927,22.28241,-26.21462,263.17807086614175,-305.7513188976378
11160,22.28241,-26.21463,22.28241,-25.55926,263.17807086614175,-305.7513188976378
11180,22.28241,-26.21463,22.28241,-26.21462,263.17807086614175,-309.6215551181103
11200,22.28241,-26.21463,22.28242,-26.21462,263.1781299212599,-309.6215551181103
11220,21.62705,-26.21463,22.28242,-27.52534,259.3078937007874,-317.36202755905515
11240,26.21463,-27.52536,28.83611,-28.83607,325.10279527559055,-332.8430905511811
11260,27.52538,-28.18071,26.87002,-26.86998,321.23267716535435,-325.1025
11280,26.87002,-27.52534,27.52538,-27.52534,321.23267716535435,-325.1024409448819
11300,27.52538,-27.52535,27.52538,-27.52534,325.10291338582675,-325.1025
11320,27.52537,-27.52535,28.18073,-27.52535,328.973031496063,-325.1025590551181
11340,28.18072,-28.18071,28.83607,-27.52535,336.71332677165356,-328.97279527559056
11360,28.83606,-27.52536,28.83607,-27.52535,340.5834448818898,-325.1026181102362
11380,28.83606,-26.86999,28.83606,-26.86998,340.5833858267717,-317.36202755905515
11400,28.1807,-27.52535,28.18071,-27.52534,332.84297244094495,-325.1025
11420,28.18071,-26.86999,28.18071,-27.52534,332.843031496063,-321.23226377952756
11440,27.52535,-27.52535,27.52536,-28.1807,325.1026181102362,-328.9727362204724
11460,27.52535,-27.52535,27.52536,-27.52534,325.1026181102362,-325.1025
11480,26.86999,-27.52535,26.87,-28.1807,317.3621456692914,-328.9727362204724
11500,29.49145,-28.18071,34.73442,-27.52533,379.28663385826775,-328.97267716535436
11520,35.38978,-26.86997,34.73441,-26.21461,414.11923228346456,-313.49161417322836
11540,34.73441,-26.21461,34.73441,-26.2146,410.24893700787396,-309.62131889763776
11560,34.7344,-26.21462,34.73441,-26.21461,410.24887795275583,-309.621437007874
11580,34.7344,-26.21462,34.7344,-26.21461,410.2488188976378,-309.621437007874
11600,34.7344,-26.21462,35.38976,-26.21461,414.1190551181103,-309.621437007874
11620,35.38975,-26.21462,35.38976,-26.21461,417.9892322834646,-309.621437007874
11640,35.38976,-26.21462,35.38976,-26.21461,417.98929133858275,-309.621437007874
11660,34.7344,-25.55926,35.38976,-25.55925,414.1190551181103,-301.88096456692915
11680,34.7344,-26.21462,34.7344,-26.21461,410.2488188976378,-309.621437007874
11700,34.7344,-26.21462,35.38976,-26.86998,414.1190551181103,-313.4917322834646
11720,35.38976,-26.86999,34.07904,-27.52534,410.2488188976378,-321.23226377952756
11740,31.45756,-27.52535,31.45757,-27.52535,371.5460433070866,-325.1025590551181
11760,31.46011,-27.52535,31.45757,-26.86998,371.56110236220474,-321.23226377952756
11780,31.45756,-26.21463,31.45756,-27.52535,371.54598425196855,-317.3620866141733
11800,31.45756,-27.52535,31.45757,-27.52534,371.5460433070866,-325.1025
11820,31.45756,-27.52535,31.45757,-27.52535,371.5460433070866,-325.1025590551181
11840,32.11293,-27.52536,32.11293,-27.52535,379.2865748031496,-325.1026181102362
11860,31.45757,-27.52535,32.11293,-27.52535,375.4163385826772,-325.1025590551181
11880,32.11293,-27.52536,32.11293,-28.18071,379.2865748031496,-328.9728543307086
11900,32.11293,-28.18072,33.42367,-28.83608,387.02716535433075,-336.7133858267717
11920,37.35589,-29.49144,38.01125,-28.83607,445.08153543307094,-344.4537992125984
11940,37.35588,-28.18071,38.01125,-27.52535,445.0814763779528,-328.97279527559056
11960,37.35588,-27.52536,38.01124,-28.18071,445.0814173228347,-328.9728543307086
11980,37.35588,-28.18072,37.35588,-28.18071,441.2111811023622,-332.8430905511811
12000,37.35588,-28.18072,38.01124,-27.52536,445.0814173228347,-328.97291338582676
12020,38.01124,-28.18072,38.01124,-27.52536,448.9516535433071,-328.97291338582676
12040,37.35588,-26.87,38.01124,-27.52536,445.0814173228347,-321.2324409448819
12060,38.01124,-26.21465,38.6666,-26.87,452.82188976377955,-313.49202755905515
12080,38.66659,-26.21465,39.32194,-26.21465,460.5621850393701,-309.6218503937008
12100,39.32193,-25.5593,39.97728,-24.90393,468.30242125984256,-298.0112007874016
12120,39.97726,-24.24858,40.63262,-24.24857,476.0425984251969,-286.4004921259843
12140,40.63262,-23.59321,41.28798,-24.24857,483.7830708661417,-282.53019685039374
12160,40.63262,-24.24858,41.28798,-24.24857,483.7830708661417,-286.4004921259843
12180,41.94335,-24.90394,44.56484,-25.5593,510.8751377952756,-298.0112598425197
12200,43.2541,-24.24858,43.2541,-23.59321,510.8751968503937,-282.53025590551186
12220,42.59874,-22.93786,43.2541,-22.93785,507.0049606299213,-270.9195472440945
12240,42.59874,-22.93786,43.2541,-22.28249,507.0049606299213,-267.04931102362207
12260,42.59874,-22.2825,42.59874,-21.62713,503.13472440944884,-259.3088385826772
12280,41.94337,-20.97177,41.94338,-20.97176,495.3941929133859,-247.69801181102363
12300,41.28801,-19.66105,41.28801,-20.3164,487.65366141732284,-236.0873031496063
12320,40.63264,-20.31641,32.11288,-22.28246,429.5995275590551,-251.56812992125987
12340,1.96597,-27.5253,-32.11313,-35.38959,-178.0344094488189,-371.544625984252
12360,-51.77413,-37.35565,-51.77412,-33.42349,-611.5054133858267,-417.98704724409447
12380,-51.77413,-26.86988,-51.77412,-22.9377,-611.5054133858267,-294.13925196850397
12400,-51.77413,-20.97163,-51.77412,-18.35018,-611.5054133858267,-232.21541338582676
12420,-51.77413,-16.38411,-51.77412,-15.07338,-611.5054133858267,-185.77257874015748
12440,-51.77413,-14.41803,-51.77412,-14.41803,-611.5054133858267,-170.29169291338584
12460,-51.77413,-14.41804,-51.77412,-13.76268,-611.5054133858267,-166.4215748031496
12480,-51.77413,-13.76269,-51.77412,-14.41804,-611.5054133858267,-166.4216338582677
12500,-51.77413,-13.76269,-51.77412,-13.76269,-611.5054133858267,-162.55145669291338
12520,-51.77413,-14.41805,-51.77412,-15.07341,-611.5054133858267,-174.1621653543307
12540,-51.77413,-15.72878,-51.77412,-17.69485,-611.5054133858267,-197.38364173228348
12560,-51.77413,-18.35021,-51.77412,-19.00557,-611.5054133858267,-220.60500000000002
12580,-51.77413,-18.35021,-51.77412,-18.35021,-611.5054133858267,-216.73476377952758
12600,-51.77413,-19.00557,-51.77412,-19.00557,-611.5054133858267,-224.47523622047242
12620,-51.77413,-19.66095,-51.77412,-20.3163,-611.5054133858267,-236.0861220472441
12640,-51.77413,-20.31631,-51.77412,-20.3163,-611.5054133858267,-239.95635826771655
12660,-51.77413,-20.31631,-51.77412,-20.97166,-611.5054133858267,-243.826594488189
12680,-51.77413,-20.97167,-51.77412,-21.62703,-611.5054133858267,-251.567125984252
12700,-51.77413,-22.2824,-51.77412,-22.28239,-611.5054133858267,-263.1778937007874
12720,-51.77413,-22.93776,-51.77412,-23.59311,-611.5054133858267,-274.78860236220476
12740,-51.77413,-24.24849,-51.77412,-24.90384,-611.5054133858267,-290.2696653543307
12760,-51.77413,-24.90385,-51.77412,-25.5592,-611.5054133858267,-298.0101377952756
12780,-51.77413,-25.55921,-51.77412,-26.86993,-611.5054133858267,-309.62090551181103
12800,-51.77413,-26.86995,-51.77412,-26.86994,-611.5054133858267,-317.3615551181103
12820,-51.77413,-27.52531,-51.77412,-28.83603,-611.5054133858267,-332.8425590551181
12840,-51.77413,-29.49141,-51.77412,-31.45749,-611.5054133858267,-359.93444881889764
12860,-51.77413,-32.11286,-51.77412,-32.11285,-611.5054133858267,-379.285688976378
12880,-51.77413,-32.11286,-51.77412,-32.11285,-611.5054133858267,-379.285688976378
12900,-51.77413,-32.11285,-51.77412,-32.76821,-611.5054133858267,-383.1558661417323
12920,-51.77413,-32.76822,-51.77412,-33.42357,-611.5054133858267,-390.89639763779525
12940,-51.77413,-34.07894,-51.77412,-34.07894,-611.5054133858267,-402.50716535433077
12960,-51.77413,-35.38967,-51.77412,-35.38966,-611.5054133858267,-417.9881692913386
12980,-51.77413,-35.38967,-51.77412,-35.38966,-611.5054133858267,-417.9881692913386
13000,-51.77413,-35.38966,-51.77412,-35.38966,-611.5054133858267,-417.98811023622045
13020,-51.77413,-36.04502,-51.77412,-36.04502,-611.5054133858267,-425.7285826771654
13040,-51.77413,-36.70038,-51.77412,-36.70038,-611.5054133858267,-433.4690551181103
13060,-51.77413,-36.70039,-51.77412,-37.35574,-611.5054133858267,-437.3393503937008
13080,-51.77413,-38.01112,-50.4634,-38.66648,-603.7649409448819,-452.8204724409449
13100,-49.80805,-39.32184,-50.4634,-39.32183,-592.1542322834646,-464.4311220472441
13120,-50.46341,-38.66647,-50.4634,-38.66647,-596.0244685039371,-456.69059055118106
13140,-50.46341,-38.66648,-50.4634,-39.32183,-596.0244685039371,-460.56088582677165
13160,-51.11877,-39.9772,-51.11876,-39.97719,-603.7649409448819,-472.171594488189
13180,-51.11877,-40.63255,-51.11876,-40.63255,-603.7649409448819,-479.9120078740158
13200,-51.11877,-40.63256,-51.11876,-40.63255,-603.7649409448819,-479.9120669291339
13220,-51.77413,-41.28792,-51.11876,-41.28791,-607.6351771653543,-487.6525393700787
13240,-51.11877,-41.94328,-51.11876,-41.94327,-603.7649409448819,-495.39301181102365
13260,-51.77413,-41.94328,-51.77412,-41.94327,-611.5054133858267,-495.39301181102365
13280,-51.77413,-41.94328,-51.11876,-42.59864,-607.6351771653543,-499.2633070866142
13300,-42.59898,-40.63257,-38.66676,-41.94327,-479.9157874015748,-487.65259842519686
13320,-39.9775,-41.28792,-39.9775,-40.63255,-472.1751968503937,-483.78230314960626
13340,-40.63287,-39.97719,-40.63286,-39.32183,-479.9157283464567,-468.30129921259845
13360,-41.28822,-39.32184,-41.28822,-39.32183,-487.6561417322835,-464.4311220472441
13380,-41.94359,-38.66648,-41.94359,-38.01111,-495.3967322834646,-452.82041338582684
13400,-41.9436,-37.35574,-41.9436,-36.70038,-495.39685039370084,-437.3392913385827
13420,-42.59896,-36.70039,-41.9436,-36.70038,-499.2670866141732,-433.4691141732283
13440,-42.59897,-35.38966,-41.9436,-35.38966,-499.26714566929144,-417.98811023622045
13460,-42.59897,-35.38967,-41.9436,-35.38966,-499.26714566929144,-417.9881692913386
13480,-42.59897,-34.73431,-41.9436,-35.38966,-499.26714566929144,-414.1179330708662
13500,-41.94361,-36.04503,-41.28826,-36.04502,-491.5267913385827,-425.7286417322835
13520,-41.28827,-35.38968,-39.97756,-35.38967,-479.9163188976378,-417.9882874015748
13540,-40.63293,-35.38968,-39.97757,-35.38968,-476.0462598425197,-417.9883464566929
