T,LX,LY,RX,RY,AVG_X,AVG_Y
14100,11.79643,19.00601,11.14107,20.31674,135.45767716535434,232.22096456692913
14120,11.79643,19.66138,11.14107,20.31675,135.45767716535434,236.0913188976378
14140,11.79644,20.31675,10.48571,20.97211,131.5875,243.8318503937008
14160,11.14107,20.31676,9.83034,20.97212,123.84690944881889,243.83196850393702
14180,10.4857,20.31678,9.17498,21.6275,116.1063779527559,247.70244094488194
14200,9.83034,20.97215,9.17498,22.28287,112.23614173228347,255.443031496063
14220,9.17498,21.62752,8.51962,22.93824,104.49566929133859,263.1836220472441
14240,8.51962,21.62752,7.2089,22.28288,92.88496062992127,259.31338582677165
14260,7.86426,22.28289,7.2089,22.93824,89.01472440944882,267.05391732283465
14280,7.86427,22.28289,7.20891,23.59361,89.01484251968505,270.9242125984252
14300,7.20891,22.93825,7.20891,23.59361,85.14460629921261,274.79444881889765
14320,7.20891,23.59361,6.55354,24.24897,81.27431102362206,282.5349212598425
14340,7.86426,22.93826,6.55354,23.59362,85.14448818897638,274.79456692913385
14360,7.2089,22.93826,6.55354,22.93825,81.27425196850393,270.9242716535433
14380,7.2089,22.28289,3.93209,24.90434,65.79324803149606,278.6647440944882
14400,2.62136,26.87046,1.966,26.21509,27.090708661417324,313.49734251968505
14420,3.27672,25.55973,2.62136,26.21509,34.83118110236221,305.75681102362205
14440,3.27672,26.21509,3.27672,26.21509,38.70141732283465,309.6270472440945
14460,3.93208,25.55973,3.93208,25.55973,46.44188976377953,301.8865748031496
14480,4.58744,25.55974,3.93209,25.55974,50.31218503937008,301.88669291338584
14500,5.2428,24.90437,4.58744,25.55973,58.05259842519685,298.0163385826772
14520,4.58744,24.90438,3.93208,25.55973,50.31212598425197,298.01639763779525
14540,4.58744,24.90438,3.93208,25.55973,50.31212598425197,298.01639763779525
14560,4.58744,24.90437,3.27672,24.90438,46.44188976377953,294.14616141732284
14580,3.93208,24.90438,3.27671,24.90437,42.57159448818898,294.14616141732284
14600,4.58743,24.24901,3.93207,24.90437,50.312007874015755,290.2758661417323
14620,4.58743,24.24902,3.93207,24.24901,50.312007874015755,286.405688976378
14640,4.58743,24.90437,3.93208,27.52585,50.31206692913386,309.6272834645669
14660,4.58745,26.87049,3.93208,27.52584,50.31218503937008,321.2381692913386
14680,4.58744,26.87047,3.93208,27.52583,50.31212598425197,321.23799212598425
14700,4.58744,26.87047,3.27671,27.52583,46.44183070866142,321.23799212598425
14720,3.93207,26.87047,3.27672,27.52583,42.57159448818898,321.23799212598425
14740,3.93208,26.87048,3.27672,27.52584,42.571653543307086,321.2381102362205
14760,3.93208,26.87049,3.27672,27.52584,42.571653543307086,321.2381692913386
14780,3.93209,26.87049,3.27673,27.52585,42.57177165354331,321.2382283464567
14800,3.93209,26.8705,3.27673,26.87051,42.57177165354331,317.36816929133863
14820,4.58746,26.21515,3.27674,26.87051,46.44212598425197,313.49799212598424
14840,3.9321,25.55979,3.27674,26.21515,42.57188976377953,305.75751968503937
14860,4.58746,25.55979,3.27675,25.55979,46.44218503937008,301.8872834645669
14880,4.58747,24.90442,3.93211,25.55978,50.31248031496063,298.01692913385824
14900,4.58746,24.90442,3.9321,25.55977,50.312362204724415,298.01687007874017
14920,3.9321,24.90442,3.27674,25.55977,42.57188976377953,298.01687007874017
14940,3.27674,24.24905,2.62138,24.90441,34.831417322834646,290.27633858267717
14960,3.27673,24.24906,1.96601,24.24905,30.96106299212599,286.40616141732283
14980,2.62137,23.59369,1.966,24.24904,27.090767716535435,282.5358070866142
15000,1.96601,23.59367,1.31065,23.59367,19.35035433070866,278.6653937007874
15020,1.96601,22.93831,0.65529,22.9383,15.480118110236223,270.92486220472443
15040,1.31065,22.28293,1.31066,20.31682,15.48017716535433,251.57332677165354
15060,1.31068,20.31681,-3.9999999998486e-05,20.31681,7.74000000000001,239.96232283464568
15080,0.65532,20.31682,-5.000000000166e-05,20.97218,3.869704724409439,243.83267716535434
15100,-4.9999999994554e-05,20.31683,-0.65541,21.62755,-3.8708267716535114,247.703031496063
15120,-4.9999999994554e-05,20.9722,-1.31077,21.62756,-7.741062992125952,251.57338582677167
15140,-0.65541,20.9722,-1.31077,21.62756,-11.611299212598425,251.57338582677167
15160,-0.65541,21.62756,-1.31077,21.62755,-11.611299212598425,255.443562992126
15180,-1.31076,21.62755,-1.96613,22.28291,-19.3517125984252,259.3137401574803
15200,-1.96612,21.62755,-2.62148,22.28291,-27.09212598425197,259.3137401574803
15220,-1.96612,22.28291,-2.62149,22.93827,-27.09218503937008,267.0542125984252
15240,-1.96613,22.28292,-2.6215,22.93828,-27.0923031496063,267.05433070866144
15260,-2.6215,22.28292,-3.27686,22.28292,-34.832834645669294,263.184094488189
15280,-2.62151,21.62756,-3.27687,22.28292,-34.83295275590552,259.31385826771657
15300,-2.62152,21.62756,-2.62152,22.28292,-30.96283464566929,259.31385826771657
15320,-2.62153,20.9722,-3.93225,18.35073,-38.7034251968504,232.22202755905514
15340,-3.93224,16.38461,-4.58761,17.03997,-50.31407480314961,197.38925196850394
15360,-3.27689,17.03997,-3.93225,17.03996,-42.57366141732283,201.2594291338583
15380,-3.27689,17.03996,-3.93226,17.03995,-42.57372047244095,201.25931102362205
15400,-2.62154,17.03995,-3.2769,17.03995,-34.83330708661418,201.25925196850395
15420,-2.62154,16.38458,-2.62155,16.38458,-30.963129921259842,193.51866141732285
15440,-1.96618,15.07386,-2.62155,15.72921,-27.092893700787407,181.9078937007874
15460,-1.96619,15.07385,-2.62155,15.07385,-27.092952755905515,178.03759842519685
15480,-1.9662,14.41849,-1.96619,15.07385,-23.22277559055118,174.1673622047244
15500,-1.31084,15.07385,-1.9662,15.07384,-19.352598425196852,178.03753937007875
15520,-1.31084,14.41849,-1.9662,15.07383,-19.352598425196852,174.16724409448818
15540,-0.65546999999999,15.07383,-1.31083,15.07383,-11.612007874015688,178.03736220472442
15560,-1.31083,14.41847,-1.96619,15.72919,-19.35248031496063,178.03736220472442
15580,-0.65546999999999,15.07383,-1.31083,15.07383,-11.612007874015688,178.03736220472442
15600,0.65526000000001,16.38455,6.55357,21.62747,42.57183070866147,224.48043307086616
15620,11.14116,22.28287,9.17509,22.93823,119.97785433070867,267.0537401574803
15640,9.83045,22.28288,9.83045,23.59359,116.10767716535435,270.92403543307086
15660,9.83045,23.5936,9.17509,23.5936,112.23744094488191,278.66456692913385
15680,9.83046,23.5936,8.51974,24.24897,108.36732283464568,282.53486220472445
15700,9.83045,24.24897,9.1751,24.90433,112.2375,290.27539370078745
15720,9.83046,24.90434,9.83046,25.5597,116.10779527559056,298.0159842519685
15740,10.48582,24.24898,9.83046,24.90434,119.978031496063,290.27551181102365
15760,9.83046,24.90434,9.83046,24.90434,116.10779527559056,294.1457480314961
15780,10.48582,24.24898,9.17509,23.59361,116.10773622047245,282.53498031496065
15800,10.48582,23.59361,17.69485,24.24897,166.42127952755905,282.5349212598425
15820,22.28244,23.59361,20.97171,23.59361,255.4378937007874,278.6646850393701
15840,21.62707,23.59361,21.62707,23.5936,255.43783464566928,278.664625984252
15860,22.28243,22.93824,21.62708,23.5936,259.3081299212598,274.79433070866145
15880,22.28244,22.93824,22.28243,22.93824,263.1783661417323,270.924094488189
15900,23.59315,22.93823,22.93778,22.93823,274.78895669291336,270.9239763779528
15920,23.59314,22.28286,22.93777,21.62749,274.78883858267716,259.3130905511811
15940,23.59313,20.31676,23.59313,20.97211,278.6590157480315,243.83190944881892
15960,32.11287,20.97212,52.4293,26.21506,499.26478346456696,278.66444881889765
15980,74.71186,26.87047,85.8532,26.87049,948.2188582677167,317.36787401574804
16000,89.13006,24.90442,87.81932,24.9044,1044.9766535433073,294.1465748031496
16020,90.44075,24.24903,90.44074,22.93829,1068.1977755905514,278.6652755905512
16040,92.40681,20.31683,93.06216,19.66144,1095.289192913386,236.09214566929137
16060,95.02823,17.69535,95.02822,17.03997,1122.3806102362205,205.12984251968504
16080,96.33893,15.72925,96.99428,15.07388,1141.7315551181102,181.90824803149607
16100,98.96036,13.1078,99.61571,11.79706,1172.6933267716536,147.07594488188977
16120,100.92643,10.48634,100.92642,9.17561,1192.0443897637795,116.11387795275591
16140,102.23714,6.55415,102.89249,4.58804,1211.3954527559056,65.8003346456693
16160,104.20321,2.62195,104.2032,1.96658,1230.7465157480315,27.097618110236223
16180,105.51392,-0.65487,104.85854,-1.31024,1242.3570472440945,-11.60498031496063
16200,107.47999,-3.27633,114.03624,-3.27632,1308.1667125984252,-38.69675196850394
16220,119.27666,-5.24238,119.93204,-5.24238,1412.6498031496062,-61.91787401574803
16240,120.58738,-5.24238,120.58738,-5.24238,1424.2603937007873,-61.91787401574803
16260,121.8981,-5.89773,121.24273,-5.89774,1435.8710433070867,-69.65828740157481
16280,122.55344,-6.55309,121.89808,-5.89773,1443.611338582677,-73.52846456692913
16300,123.20881,-6.55309,122.55345,-5.24237,1451.3519291338582,-69.6582283464567
16320,123.20882,-5.89772,123.20883,-4.587,1455.222342519685,-61.91763779527559
16340,123.8642,-4.58699,123.20885,-2.62091,1459.09281496063,-42.56633858267717
16360,123.86422,-1.96553,123.20887,0.000550000000004,1459.0930511811025,-11.604212598425173
16380,123.86424,0.65593000000001,122.55353,3.27738,1455.2230511811024,23.22820866141738
16400,122.55354,4.58811,121.24282,6.5542,1439.742283464567,65.80104330708662
16420,121.89818,7.86494,120.58746,9.83103,1432.001811023622,104.50375984251968
16440,120.58746,10.4864,119.27673,11.79712,1416.5208070866142,131.5955905511811
16460,119.27673,11.79713,118.62136,13.10785,1404.9099803149606,147.0766535433071
16480,118.62136,13.10786,117.966,14.41858,1397.1694488188975,162.5577165354331
16500,118.62136,14.41859,117.966,15.07395,1397.1694488188975,174.16854330708662
16520,118.62137,15.07395,117.31065,15.72931,1393.2993307086615,181.90901574803152
16540,118.62137,15.72931,117.96601,16.38467,1397.169566929134,189.64948818897636
16560,118.62138,15.07395,117.96602,15.7293,1397.16968503937,181.9089566929134
16580,119.27675,15.07394,119.27676,13.76321,1408.7805708661417,170.29812992125986
16600,119.93211,11.14175,120.58745,6.5542,1420.391102362205,104.50364173228347
16620,121.89811,-1.96552,123.86407,-8.51915,1451.3514566929134,-61.917342519685036
16640,128.45147,-17.03884,131.07285,-22.28173,1532.623937007874,-232.2080905511811
16660,133.69427,-26.21387,132.38356,-26.21387,1571.3257677165348,-309.6126377952756
16680,122.55311,-23.59239,106.16901,-15.72804,1350.7211811023622,-232.20726377952758
16700,97.64929,-9.82977,93.71717,-4.58689,1130.1168897637795,-85.13775590551181
16720,94.37257,-1.96545,93.71725,1.96672,1110.766653543307,0.007500000000000001
16740,94.37264,3.93281,93.71729,6.55426,1110.7673031496063,61.931515748031494
16760,94.37265,7.86498,94.37265,8.52034,1114.6375984251968,96.76370078740158
16780,95.02801,8.52034,93.71728,9.83106,1114.637539370079,108.37440944881891
16800,94.37264,9.1757,93.71727,8.52032,1110.7671850393701,104.50405511811024
16820,94.37263,7.86495,93.71726,5.89885,1110.7670669291338,81.28228346456693
16840,95.68332,0.65594,98.96004,-5.24235,1149.468661417323,-27.08509842519685
16860,104.85821,-19.00495,99.61535,-28.17977,1207.5210236220473,-278.64992125984253
16880,98.30465,-33.42261,96.994,-34.07797,1153.3384842519686,-398.62547244094486
16900,98.96007,-34.07797,103.54749,-32.76725,1195.910787401575,-394.75523622047245
16920,106.82426,-32.76725,109.44576,-32.11189,1277.185157480315,-383.1445275590552
16940,111.41188,-32.11189,114.68873,-28.83509,1335.2398228346456,-359.9231102362205
16960,114.68875,-25.55836,114.68876,-20.97091,1354.591594488189,-274.7791535433071
16980,114.68876,-16.3834,112.7227,-9.8298,1342.981062992126,-154.8023622047244
17000,112.06738,-4.58691,110.75671,0.65599,1315.8902952755907,-23.214094488188977
17020,110.75675,4.58817,108.79326,8.52034,1296.5551771653543,77.41246062992127
17040,109.4461,10.48644,107.48003,12.45252,1281.0598228346457,135.46629921259844
17060,107.48004,14.41861,105.51398,16.38469,1257.8387007874016,181.90925196850395
17080,106.16935,16.38468,105.51401,17.03998,1250.0985826771653,197.38972440944883
17100,108.13549,15.07383,110.10161,13.76302,1288.8017716535433,170.29635826771653
17120,109.44625,9.83078,97.64968,6.55388,1223.0074606299213,96.7598031496063
17140,93.06213,3.93235,95.68361,1.31083,1114.6401968503937,30.963661417322832
17160,98.96045,-1.96604,101.58192,-5.89827,1184.3053346456693,-46.44277559055118
17180,104.85875,-9.83049,106.82486,-12.45199,1250.100059055118,-131.58944881889764
17200,110.10168,-17.03957,112.06778,-19.00569,1312.02437007874,-212.86570866141733
17220,114.03389,-22.28253,114.68927,-24.904,1350.7273228346457,-278.66061023622046
17240,116.65536,-28.18084,116.65537,-29.49158,1377.8192716535434,-340.585157480315
17260,117.9661,-32.11304,117.96611,-33.42378,1393.3004527559056,-387.0284645669292
17280,119.27683,-35.38987,119.27684,-36.69941,1408.7815157480316,-425.724094488189
17300,119.93221,-38.01132,119.93221,-38.01133,1416.5221653543308,-448.95265748031494
17320,120.58758,-38.66669,119.93221,-39.32205,1420.3924606299213,-460.56342519685046
17340,121.24293,-40.63277,120.58757,-41.28815,1428.132874015748,-483.7849606299213
17360,122.55365,-41.94352,121.8983,-42.59889,1443.613877952756,-499.2662007874016
17380,123.86438,-44.56499,123.86438,-45.22036,1462.9651181102363,-530.2284448818898
17400,125.83047,-47.18646,125.83047,-48.4972,1486.186653543307,-565.0609842519685
17420,128.45192,-50.4633,129.10728,-52.42941,1521.0188976377956,-607.6341141732283
17440,134.3502,-55.05086,138.93778,-56.3616,1613.9053937007875,-657.9475984251969
17460,141.55924,-58.98305,141.55925,-60.29379,1671.959586614173,-704.3907874015748
17480,144.1807,-62.25988,144.18071,-62.91525,1702.921712598425,-739.2232086614173
17500,145.49143,-64.22597,144.83607,-63.57061,1714.5324803149606,-754.7042125984252
17520,145.49144,-64.88132,144.18072,-64.22596,1710.6623622047246,-762.4445669291339
17540,143.52536,-64.22594,142.87,-64.22593,1691.311181102362,-758.5740354330708
17560,142.21465,-64.22591,140.90393,-63.57055,1671.9601181102364,-754.7035039370079
17580,140.90393,-63.57053,139.59321,-62.91515,1656.4791732283466,-746.9626771653544
17600,140.24857,-63.57051,140.24858,-63.5705,1656.4792322834649,-750.8327362204724
17620,140.24858,-63.57049,139.59322,-63.57049,1652.6090551181105,-750.8325590551182
17640,140.24858,-63.57047,138.93785,-62.25975,1648.7387598425196,-743.0918503937008
17660,140.24857,-62.25973,138.93783,-60.29362,1648.7385826771654,-723.7402559055118
17680,138.28246,-58.98287,136.31635,-55.05067,1621.6465157480313,-673.4264173228347
17700,135.66096,-51.77383,133.03948,-47.18626,1586.8136220472438,-584.4099803149606
17720,131.72872,-41.94331,128.45188,-36.04501,1536.4996062992127,-460.5609448818898
17740,126.48576,-30.1467,123.86427,-24.2484,1478.4450590551182,-321.23090551181105
17760,121.89814,-19.00544,117.96595,-13.10714,1416.520216535433,-189.64122047244095
17780,115.34447,-8.51954,112.06764,-3.93196,1342.9849015748032,-73.53248031496062
17800,110.75688,-0.6551,108.13542,3.27711,1292.671062992126,15.484311023622048
17820,107.48004,5.89861,104.85858,9.17545,1253.9682283464567,89.02003937007873
17840,104.20321,11.14158,102.89248,13.76306,1223.0060433070867,147.07464566929136
17860,102.89246,15.72918,100.92637,17.69529,1203.6545078740157,197.38860236220472
17880,100.92636,19.00605,99.61564,20.97215,1184.3031496062993,236.09173228346458
17900,99.61563,21.62754,98.96027,22.28291,1172.6923228346457,259.3136811023622
17920,98.96026,22.93829,98.3049,23.59367,1164.9517322834647,274.7950393700787
17940,98.30489,24.24904,97.64953,24.90442,1157.2111417322835,290.27633858267717
17960,98.30489,24.90443,96.99417,25.55979,1153.3409055118111,298.0170472440945
17980,97.64953,25.55979,96.99417,26.21515,1149.4706692913385,305.75751968503937
18000,98.30488,25.55979,95.68343,25.55979,1145.6002559055119,301.8872834645669
18020,78.64391,20.97227,50.46319,19.00615,762.4435039370079,236.093031496063
18040,28.83615,17.69541,24.90395,19.66148,317.36279527559054,220.61155511811023
18060,27.52539,19.00612,27.52536,19.00611,325.1028543307087,224.48167322834647
18080,28.83607,19.00611,27.52534,19.00611,332.8429724409449,224.48161417322834
18100,29.49141,18.35075,29.4914,19.0061,348.32368110236223,220.6113188976378
18120,30.14676,18.35074,29.49139,18.35074,352.19379921259844,216.74102362204724
18140,30.14674,18.35074,30.14673,18.35074,356.06379921259844,216.74102362204724
18160,30.80209,17.69538,30.80208,18.35073,363.8041535433071,212.8707283464567
18180,32.1128,17.69537,31.45743,17.69537,375.4147440944882,209.00043307086617
18200,32.76815,17.69537,32.11279,17.69537,383.1551574803149,209.00043307086617
18220,33.4235,17.04,32.76813,17.69536,390.8954527559055,205.13007874015747
18240,33.42348,17.03999,32.76811,17.03999,390.895216535433,201.2597244094488
18260,34.07882,17.03999,32.76809,17.03998,394.7652165354331,201.25966535433074
18280,33.42343,16.38462,32.76806,17.03997,390.894625984252,197.38931102362207
18300,32.11268,16.38461,31.4573,16.3846,375.4132677165355,193.5189566929134
18320,32.11264,15.72923,31.45726,15.72922,375.41279527559055,185.77824803149608
18340,31.45725,15.07386,30.14651,15.07384,363.80173228346456,178.03759842519685
18360,30.80186,14.41848,29.49112,15.07383,356.06090551181103,174.16718503937008
18380,29.49112,14.41846,28.18039,14.41844,340.5797834645669,170.2966535433071
18400,28.18038,13.76307,26.86966,13.76305,325.0986614173229,162.55582677165353
18420,27.52501,13.10768,26.86964,13.10766,321.22824803149604,154.815
18440,27.525,11.79693,27.525,11.14154,325.09842519685037,135.46340551181103
18460,27.525,9.83079,28.18036,9.1754,328.96866141732283,112.24127952755906
18480,29.4911,7.20929,28.83575,7.20925,344.44990157480316,85.14885826771653
18500,29.49113,5.89851,29.49114,5.89847,348.3204921259843,69.66720472440944
18520,29.49116,4.58773,26.86974,4.58771,332.8399606299213,54.185669291338584
18540,25.55904,3.93233,22.28226,3.93233,282.5273622047244,46.44484251968504
18560,20.31621,3.93233,18.35016,3.93232,228.34470472440947,46.44478346456693
18580,17.03945,3.27697,15.07335,3.277,189.6425196850394,38.704547244094485
18600,14.41795,2.62169,12.45179,3.27711,158.67956692913387,34.83543307086614
18620,13.10705,2.6218,11.79625,2.62183,147.06673228346457,30.966318897637795
18640,12.45154,2.62186,11.14077,3.27723,139.32466535433073,34.83714566929134
18660,11.14075,3.27724,11.14075,9.83088,131.58366141732284,77.41015748031496
18680,11.14081,22.28289,8.51942,29.49195,116.10372047244094,305.75692913385825
18700,7.86406,28.83659,7.86404,27.52586,92.88248031496065,332.8491141732284
18720,9.8301,26.87049,9.8301,26.21512,116.10354330708661,313.4976968503937
18740,12.45154,22.93829,14.41761,20.31681,158.67608267716537,255.44350393700788
18760,16.38369,19.00607,15.72833,18.3507,189.63791338582678,220.6108464566929
18780,17.03905,18.3507,16.38369,19.00606,197.37838582677168,220.6107874015748
18800,16.3837,19.00606,16.3837,20.31678,193.50826771653544,232.22149606299212
18820,17.03906,19.66143,16.3837,20.31679,197.37850393700785,236.0918503937008
18840,17.03906,20.31679,16.3837,20.97215,197.37850393700785,243.83232283464565
18860,17.69443,20.31679,17.03907,20.31678,205.11909448818898,239.96202755905517
18880,18.34979,19.66143,17.69443,20.31678,212.85956692913388,236.09179133858268
18900,19.00515,19.00607,18.34979,19.66141,220.60003937007875,228.35125984251968
18920,19.00516,19.00605,18.3498,19.66141,220.60015748031495,228.35114173228345
18940,19.66052,19.66142,19.00516,19.66141,228.34062992125985,232.22143700787404
18960,19.66052,19.00606,19.66052,19.66142,232.2108661417323,228.35125984251968
18980,19.66052,18.35069,22.93738,17.69532,251.56240157480318,212.8701377952756
19000,28.18034,17.03996,28.18035,17.03995,332.83872047244097,201.25931102362205
19020,29.49105,16.3846,28.83569,17.03996,344.449251968504,197.3891338582677
19040,29.49105,16.3846,28.8357,17.03996,344.44931102362204,197.3891338582677
19060,30.14641,16.3846,28.83569,17.03996,348.3194881889764,197.3891338582677
19080,29.49105,16.3846,28.83569,16.38459,344.449251968504,193.51883858267715
19100,30.14641,15.72924,28.83569,16.38459,348.3194881889764,189.64860236220474
19120,30.14641,15.07388,29.49105,15.72923,352.1897244094488,181.90812992125984
19140,30.14641,15.07387,29.49104,15.72922,352.1896653543307,181.90801181102364
19160,30.80176,15.07387,30.1464,15.07386,359.9300787401575,178.03777559055118
19180,30.80176,14.4185,30.1464,14.4185,359.9300787401575,170.29724409448818
19200,31.45712,13.76314,30.80175,14.41849,367.67049212598425,166.42694881889764
19220,30.80176,13.76313,30.80175,13.76313,363.80025590551185,162.5566535433071
19240,32.11247,13.10776,31.45711,13.76311,375.41090551181105,158.6862401574803
19260,32.76783,12.45239,32.11247,13.10775,383.1513779527559,150.9457086614173
19280,32.76783,13.10775,32.76783,12.45238,387.02161417322833,150.9456496062992
19300,34.07856,12.45238,32.76784,12.45237,394.76220472440946,147.07529527559055
19320,34.07856,11.79701,33.4232,12.45236,398.6324409448819,143.20494094488188
19340,34.73392,11.797,34.07856,11.79699,406.37291338582673,139.33458661417325
19360,35.38928,11.79699,34.73392,12.45235,414.11338582677166,143.20476377952755
19380,35.38928,11.79699,35.38928,12.45234,417.9836220472441,143.20470472440945
19400,36.04465,11.79697,35.38929,11.79697,421.8539763779528,139.3342913385827
19420,36.70001,11.14161,36.04465,11.79696,429.5944488188976,135.46399606299212
19440,37.35538,11.1416,36.70002,11.79695,437.3350393700788,135.4638779527559
19460,37.35539,11.79696,37.35539,11.79695,441.2053937007874,139.33411417322836
19480,38.01076,11.79695,37.35541,12.45231,445.0758070866142,143.2042913385827
19500,38.01078,12.45231,37.35542,12.45231,445.0759842519686,147.07452755905513
19520,38.01079,12.45231,37.35544,13.10767,445.07616141732285,150.9447637795276
19540,38.0108,13.10767,36.70009,13.76303,441.20604330708665,158.68523622047243
19560,37.35546,13.76303,36.70012,14.41838,437.33610236220477,166.4256496062992
19580,36.70013,13.76303,36.04477,14.41839,429.5958661417323,166.42570866141733
19600,36.70013,13.76303,35.38943,14.41839,425.7257480314961,166.42570866141733
19620,36.0448,13.76304,34.73408,14.41839,417.9855118110236,166.42576771653543
19640,36.04481,14.41839,34.7341,14.41839,417.98568897637796,170.29594488188977
19660,36.04482,14.41839,34.73411,14.41839,417.9858070866142,170.29594488188977
19680,35.38948,14.41839,34.07876,14.41839,410.2455118110237,170.29594488188977
19700,34.73413,14.41839,34.73413,14.41839,410.2456299212599,170.29594488188977
19720,35.38949,14.41839,34.07878,14.41839,410.245688976378,170.29594488188977
19740,34.73414,13.76303,34.07878,15.07375,406.37551181102367,170.29594488188977
19760,34.73414,14.41839,34.07878,14.41839,406.37551181102367,170.29594488188977
19780,34.73414,14.41839,34.07878,14.41839,406.37551181102367,170.29594488188977
19800,34.73415,14.41839,34.07878,14.41839,406.3755708661417,170.29594488188977
19820,34.73414,14.41839,33.42342,14.41839,402.50527559055115,170.29594488188977
19840,34.07878,14.41839,34.07878,14.41839,402.5052755905512,170.29594488188977
19860,34.73414,13.76303,34.07877,14.41838,406.3754527559054,166.4256496062992
19880,34.73413,13.76303,34.07877,14.41838,406.3753937007874,166.4256496062992
19900,34.73413,13.76302,34.07877,14.41838,406.3753937007874,166.4255905511811
19920,34.73413,13.76302,34.07877,13.76301,406.3753937007874,162.55529527559054
19940,34.73413,13.76302,34.07876,14.41837,406.37533464566934,166.425531496063
19960,35.38948,13.76301,29.49121,14.41838,383.1536811023622,166.425531496063
19980,13.76239,19.00596,-8.52008,25.55963,30.958523622047245,263.1826181102362
20000,-37.35609,28.83644,-41.94366,29.49179,-468.3056102362205,344.45805118110235
20020,-41.2883,29.49178,-41.94366,29.49178,-491.5273228346457,348.3281102362205
20040,-41.28831,29.49178,-41.94367,29.49177,-491.52744094488185,348.32805118110235
20060,-41.28831,29.49177,-41.94367,30.14712,-491.52744094488185,352.1981692913386
20080,-41.28831,29.49176,-41.94367,29.49176,-491.52744094488185,348.327874015748
20100,-41.28831,29.49176,-41.28831,30.14711,-487.6572047244095,352.19805118110236
20120,-41.28832,30.14711,-41.94368,30.14711,-491.5275590551181,356.0682283464567
20140,-40.63296,29.49176,-41.28832,30.14711,-483.78708661417323,352.19805118110236
20160,-40.63296,29.49175,-40.63296,30.80247,-479.91685039370077,356.0682283464567
20180,-39.97761,30.14711,-40.63297,30.80247,-476.04673228346456,359.93846456692916
20200,-39.97761,30.80248,-40.63297,30.80247,-476.04673228346456,363.8087598425197
20220,-39.97762,30.14712,-40.63297,31.45783,-476.0467913385827,363.8087598425197
20240,-39.97762,30.80248,-40.63297,31.45784,-476.0467913385827,367.6790551181102
20260,-39.32226,31.45784,-39.97762,31.45783,-468.30637795275595,371.5492322834646
20280,-39.32226,30.80248,-39.97762,31.45784,-468.30637795275595,367.6790551181102
20300,-39.32226,31.45784,-39.32225,32.11319,-464.43608267716536,375.4194685039371
20320,-39.32226,31.45783,-39.97762,32.1132,-468.30637795275595,375.419468503937
20340,-39.32226,31.45784,-39.97762,32.11319,-468.30637795275595,375.4194685039371
20360,-39.32225,31.45783,-39.97761,32.11319,-468.3062598425197,375.4194094488189
20380,-39.32225,32.1132,-39.97761,32.76855,-468.3062598425197,383.1599409448819
20400,-38.66689,32.1132,-39.32225,32.76855,-460.5657874015749,383.1599409448819
20420,-38.66689,32.1132,-39.32224,32.76855,-460.56572834645675,383.1599409448819
20440,-38.66688,32.11319,-39.32224,32.76855,-460.5656692913386,383.1598818897638
20460,-38.66688,32.76855,-39.32224,32.76855,-460.5656692913386,387.03011811023623
20480,-34.7347,34.07929,-24.90418,39.97759,-352.1981102362205,437.3437795275591
20500,-19.00581,42.59912,-20.31646,43.25451,-232.21812992125987,507.00962598425207
20520,-20.97181,42.59915,-24.24862,43.25451,-267.04978346456693,507.00980314960634
20540,-23.59326,42.59915,-25.55934,43.25451,-290.27125984251967,507.00980314960634
20560,-24.90398,42.59915,-26.2147,43.25451,-301.881968503937,507.00980314960634
20580,-26.21469,42.59915,-26.87005,43.25451,-313.4925590551181,507.00980314960634
20600,-26.87005,42.59915,-27.52541,43.25451,-321.233031496063,507.00980314960634
20620,-26.87005,42.59915,-27.52541,43.25451,-321.233031496063,507.00980314960634
20640,-27.52541,42.59915,-27.52541,43.25451,-325.10326771653547,507.00980314960634
20660,-27.52541,42.59915,-28.18077,43.25451,-328.9735039370079,507.00980314960634
20680,-27.52541,42.59915,-28.18077,43.25451,-328.9735039370079,507.00980314960634
20700,-27.52541,42.59915,-28.18077,43.25451,-328.9735039370079,507.00980314960634
20720,-26.87005,42.59915,-27.52542,43.25451,-321.23309055118114,507.00980314960634
20740,-26.87006,42.59915,-27.52542,43.25451,-321.2331496062992,507.00980314960634
20760,-26.87006,42.59915,-27.52542,43.25451,-321.2331496062992,507.00980314960634
20780,-26.87005,42.59915,-27.52542,43.25451,-321.23309055118114,507.00980314960634
20800,-26.2147,42.59915,-26.87006,43.25451,-313.49267716535434,507.00980314960634
20820,-26.2147,42.59915,-26.87006,43.25451,-313.49267716535434,507.00980314960634
20840,-25.55934,42.59915,-26.2147,43.25451,-305.75220472440947,507.00980314960634
20860,-25.55934,42.59915,-26.2147,43.25451,-305.75220472440947,507.00980314960634
20880,-25.55934,42.59915,-26.2147,43.25451,-305.75220472440947,507.00980314960634
20900,-24.90399,42.59915,-24.90399,43.25451,-294.14161417322833,507.00980314960634
20920,-24.24863,42.59915,-25.55935,43.25451,-294.14161417322833,507.00980314960634
20940,-24.24863,42.59915,-24.904,43.25451,-290.27143700787406,507.00980314960634
20960,-24.24864,42.59915,-24.24864,43.25451,-286.4012598425197,507.00980314960634
20980,-23.59328,42.59915,-24.24864,43.25451,-282.53102362204726,507.00980314960634
21000,-23.59328,42.59915,-24.904,43.25451,-286.4012598425197,507.00980314960634
