T,LX,LY,RX,RY,AVG_X,AVG_Y
7780,32.1129,-5.24273,33.42362,-2.62131,387.02669291338583,-46.44118110236221
7800,34.73435,-2.6213,36.0451,-2.62131,417.9888779527559,-30.960295275590553
7820,38.01118,-0.65522,38.66656,0.0001299999999986,452.82129921259843,-3.8686417322834727
7840,40.63265,1.31085,41.9434,1.31084,487.65383858267717,15.482421259842521
7860,42.59876,2.62157,43.9095,2.62157,510.8755511811024,30.963425196850398
7880,45.22024,3.27694,45.87562,2.62157,537.9676771653543,34.833720472440945
7900,47.18635,3.27694,47.18637,1.96621,557.3192125984251,30.963484251968506
7920,47.84174,1.96621,48.49711,0.65549,568.930216535433,15.48248031496063
7940,48.49711,0.65549,47.84176,-0.65524,568.9303346456693,0.0014763779527547246
7960,47.84175,-1.31059,47.84175,-2.62132,565.0600393700787,-23.219940944881888
7980,47.18638,-3.27668,45.87565,-4.58741,549.5789173228346,-46.44147637795276
8000,45.22028,-4.5874,44.56492,-5.89814,530.2275590551181,-61.92248031496063
8020,44.5649,-5.89813,44.56489,-6.5535,526.3570275590552,-73.53324803149606
8040,44.56487,-5.24277,44.56487,-5.89814,526.3567322834646,-65.79277559055119
8060,44.56486,-4.58742,44.56487,-5.24279,526.3566732283465,-58.052421259842525
8080,44.56486,-3.93207,45.22023,-3.93208,530.2269094488189,-46.44183070866142
8100,47.18632,-1.31062,58.32762,1.31084,623.1138188976379,0.0012992125984251969
8120,66.19204,3.27695,67.50278,2.62158,789.5363385826771,34.83383858267717
8140,66.19204,3.27694,66.19204,2.62157,781.7957480314961,34.833720472440945
8160,66.19203,3.27693,65.53668,2.62156,777.9254527559056,34.83360236220473
8180,65.53666,3.27693,65.53667,2.62156,774.0550984251969,34.83360236220473
8200,65.53666,3.27693,64.88131,3.27691,770.1848622047244,38.70377952755906
8220,65.53667,3.93228,65.53668,3.27691,774.0552165354331,42.57395669291339
8240,66.19203,3.93228,65.53668,3.27691,777.9254527559056,42.57395669291339
8260,64.88132,3.27691,65.53668,1.96619,770.1850393700788,30.963188976377953
8280,65.53667,1.9662,65.53668,0.65548,774.0552165354331,15.48236220472441
8300,64.88131,1.31084,64.88132,0.0001199999999954,766.3147440944882,7.7418897637795006
8320,64.88131,0.65549,64.88132,-1.31059,766.3147440944882,-3.8687007874015737
8340,65.53667,-1.31058,65.53667,-2.6213,774.055157480315,-23.21976377952756
8360,65.53667,-1.96593,65.53667,-2.6213,774.055157480315,-27.08994094488189
8380,66.19203,-1.96594,65.53668,-3.27666,777.9254527559056,-30.960236220472446
8400,66.19203,-2.6213,65.53667,-3.27666,777.9253937007875,-34.83047244094489
8420,66.19203,-2.6213,66.19203,-3.27666,781.7956299212599,-34.83047244094489
8440,66.19202,-2.6213,66.84739,-3.27666,785.6658070866142,-34.83047244094489
8460,66.84738,-3.27665,66.19204,-3.93202,785.6658661417323,-42.57088582677165
8480,66.84739,-3.93201,66.84739,-4.58738,789.5361023622048,-50.311358267716535
8500,66.84739,-3.93201,67.50276,-4.58738,793.4063976377952,-50.311358267716535
8520,66.84739,-4.58737,66.8474,-5.24274,789.5361614173229,-58.05183070866143
8540,67.50276,-4.58738,67.50276,-5.24275,797.2766929133858,-58.05194881889764
8560,66.8474,-4.58738,67.50277,-5.24275,793.4065157480314,-58.05194881889764
8580,67.50276,-4.58739,67.50277,-5.89811,797.276751968504,-61.92224409448819
8600,67.50276,-5.89811,66.84741,-6.55347,793.4065157480314,-73.53295275590551
8620,66.84741,-6.55347,66.84742,-7.20883,789.5363976377953,-81.2734251968504
8640,66.84741,-7.20882,66.84743,-7.86419,789.5364566929134,-89.01383858267717
8660,66.84741,-7.20883,66.84743,-8.51956,789.5364566929134,-92.88419291338583
8680,66.84742,-8.51955,66.84741,-8.51956,789.5363976377953,-100.62466535433072
8700,67.50277,-7.86419,71.43498,-7.86418,820.4985236220473,-92.8840748031496
8720,74.05645,-6.55344,73.40109,-7.86417,870.8122440944882,-85.14336614173229
8740,73.40108,-7.20881,73.40108,-7.86419,866.9418897637795,-89.01377952755907
8760,73.40108,-7.20882,73.40108,-7.86419,866.9418897637795,-89.01383858267717
8780,73.40108,-6.55347,73.40108,-7.20884,866.9418897637795,-81.2734842519685
8800,73.40108,-6.55347,73.40109,-7.8642,866.9419488188976,-85.14372047244095
8820,73.40109,-7.20883,72.74574,-7.8642,863.0718307086614,-89.01395669291338
8840,74.05646,-7.86419,76.67792,-7.86419,890.1636614173228,-92.88413385826772
8860,85.19773,-4.58734,89.12996,-3.93197,1029.4942322834647,-50.31088582677166
8880,89.78532,-2.62124,90.4407,-1.9659,1064.3268897637795,-27.0894094488189
8900,90.4407,0.65555000000001,91.09609,1.3109,1072.067657480315,11.612893700787458
8920,91.09609,3.27699,91.75146,3.27697,1079.8083661417324,38.70448818897638
8940,92.40683,5.24305,92.40683,5.24304,1091.4192519685039,61.9257283464567
8960,92.40682,7.20912,92.40682,7.20911,1091.4191338582677,85.14702755905513
8980,91.75145,8.51983,91.75145,8.51982,1083.6785433070868,100.62785433070867
9000,91.09608,8.51982,90.4407,7.86445,1072.0675984251968,96.75750000000001
9020,89.78533,7.20909,89.12997,5.89837,1056.5864173228347,77.40625984251969
9040,88.47459,6.55373,88.47458,5.243,1044.9754133858269,69.66572834645669
9060,88.47457,5.89836,88.47457,5.89836,1044.9752362204724,69.66566929133859
9080,88.47456,6.55372,92.40678,7.86445,1068.1968897637796,85.14667322834646
9100,98.96051,10.48593,100.92662,9.83057,1180.4358070866142,119.97933070866142
9120,100.92661,9.83057,99.61589,9.1752,1184.3061023622047,112.23879921259842
9140,99.61588,9.1752,98.96052,7.86448,1172.6952755905513,100.628031496063
9160,98.96051,8.51984,97.64979,7.20911,1161.0844488188977,92.8875
9180,97.64978,7.20912,96.99441,6.55374,1149.473562992126,81.27673228346457
9200,96.33905,6.55375,96.33905,5.24302,1137.8627952755905,69.66596456692913
9220,95.68367,5.89838,95.02832,5.24301,1126.2519094488189,65.79561023622048
9240,95.02831,5.24302,94.37295,3.93229,1118.511377952756,54.18490157480315
9260,93.71758,4.58766,93.71758,3.27693,1106.9005511811024,46.444429133858264
9280,93.71758,3.93229,93.71759,2.62156,1106.9006102362205,38.70383858267717
9300,93.71758,3.27693,93.71759,3.27692,1106.9006102362205,38.70383858267717
9320,93.71759,3.93229,93.71759,2.62156,1106.9006692913385,38.70383858267717
9340,93.06222,3.27693,96.33908,3.27695,1118.5116141732283,38.7040157480315
9360,99.61593,4.58769,99.61595,3.93232,1176.5662204724408,50.31501968503937
9380,98.96059,4.58768,98.30523,3.27693,1164.9556299212597,46.44454724409449
9400,97.64986,1.96619,96.9945,-4.58744,1149.474566929134,-15.479822834645669
9420,96.33913,-12.45177,97.64986,-24.90365,1145.6042716535433,-220.60287401574806
9440,98.30521,-39.32157,98.96058,-56.36095,1164.9554527559055,-565.054251968504
9460,99.61595,-75.36639,99.61596,-95.68258,1176.5663976377953,-1010.1317125984252
9480,99.61597,-112.06658,99.61599,-126.48451,1176.5666929133859,-1408.766279527559
9500,99.61599,-136.97028,98.96064,-145.48997,1172.6966338582677,-1668.072342519685
9520,98.96064,-149.42213,98.96066,-152.04358,1168.8265748031497,-1780.309311023622
9540,98.96066,-151.38822,98.30531,-151.38823,1164.9565157480315,-1788.049901574803
9560,98.30531,-149.42214,98.30531,-148.7668,1161.0863385826772,-1760.9583070866142
9580,97.64994,-147.45606,97.64994,-146.80071,1153.3457480314962,-1737.7368307086615
9600,96.33919,-146.80071,75.36741,-150.07753,1014.0153543307088,-1753.2179527559056
9620,43.90971,-151.38825,17.03961,-150.73289,359.93692913385826,-1784.1799606299212
9640,9.83056,-146.1454,11.79668,-142.21326,127.71992125984252,-1702.9054724409448
9660,11.14132,-136.97039,10.48595,-132.38288,127.72009842519685,-1590.6689173228347
9680,11.1413,-127.79535,11.14131,-124.51855,131.59021653543306,-1490.042716535433
9700,11.79665,-119.27566,11.14129,-116.65422,135.4602755905512,-1393.2866929133859
9720,10.48593,-112.72205,10.48593,-110.10061,123.84956692913386,-1315.881850393701
9740,9.83056,-106.82381,9.83056,-104.85773,116.10897637795276,-1250.0878346456693
9760,9.83055,-102.23627,9.83055,-100.92556,116.10885826771654,-1199.7745866141734
9780,9.17519,-98.95948,9.83056,-97.64876,112.23868110236221,-1161.072283464567
9800,9.17519,-95.02731,9.1752,-94.37196,108.36844488188977,-1118.499625984252
9820,9.83055,-91.75052,9.83056,-91.75052,116.10891732283466,-1083.667559055118
9840,9.17519,-89.12907,9.83056,-89.12908,112.23868110236221,-1052.7056102362205
9860,9.83055,55.70549,9.1752,-87.81836,112.23868110236221,-189.64293307086615
9880,9.83056,-85.85226,9.83056,-86.50763,116.10897637795276,-1017.8733661417324
9900,7.2091,-85.85225,-4.58751,-85.19687,15.48183070866142,-1010.132598425197
9920,-8.51975,-82.57542,-7.209,-82.57544,-92.88631889763779,-975.3003543307086
9940,-6.55364,-80.60936,-6.55363,-79.954,-77.40513779527559,-948.2088188976378
9960,-6.55363,-79.29864,-6.55364,-79.29864,-77.40513779527559,-936.5981102362206
9980,-5.89828,-77.33255,-5.89827,-77.33256,-69.66466535433071,-913.3766338582677
10000,-5.89828,-76.02183,-5.89827,-76.02184,-69.66466535433071,-897.895688976378
10020,-5.24291,-74.71111,-4.58755,-74.71111,-58.05389763779528,-882.4146850393702
10040,-4.58756,-73.40038,-3.93218,-73.40038,-50.31342519685039,-866.9336220472441
10060,-3.27682,-72.08965,-3.93218,-72.74502,-42.57283464566929,-855.3228543307088
10080,-3.27682,-71.43429,-3.27682,-71.43429,-38.70259842519685,-843.7120866141734
10100,-2.62146,-69.4682,-1.96609,-69.4682,-27.09183070866142,-820.4905511811023
10120,-1.31074,-68.15748,-1.31073,-68.15748,-15.481122047244094,-805.0096062992127
10140,-0.65538,-67.50211,-0.65537,-66.84675,-7.740649606299213,-793.3987795275591
10160,0.65534,-66.19138,0.65535,-66.19139,7.740295275590552,-781.7880118110236
10180,0.65534,-64.88066,1.3107,-64.88066,11.610472440944882,-766.3070078740159
10200,1.96605,-62.91456,1.96605,-63.56993,23.221062992125987,-746.9556496062992
10220,3.27676,-61.60384,3.27676,-61.60384,38.701889763779526,-727.6044094488188
10240,3.93212,-60.29311,4.58748,-60.29311,50.31259842519685,-712.123346456693
10260,4.58748,-58.32703,4.58748,-58.32703,54.182834645669296,-688.9019291338583
10280,5.24283,-56.36094,5.24283,-55.70559,61.92318897637795,-661.8102165354331
10300,5.89819,-53.73951,5.89818,-53.73951,69.66360236220473,-634.7186220472441
10320,5.89818,-51.77343,5.89817,-51.11808,69.66348425196851,-607.6270275590551
10340,7.20888,-49.80734,7.20887,-49.80735,85.14419291338582,-588.2757283464567
10360,7.86422,-49.15198,7.86421,-49.15198,92.88442913385826,-580.5351968503937
10380,8.51956,-47.18589,8.51956,-48.49662,100.62472440944883,-565.0541929133858
10400,8.51955,-47.18589,8.51954,-47.18589,100.6245472440945,-557.3136614173228
10420,9.1749,-47.18588,8.51954,-47.84125,104.49472440944882,-561.1838385826771
10440,9.17489,-46.53052,9.1749,-47.18588,108.36490157480314,-553.4433070866141
10460,9.83024,-46.53052,9.83024,-47.18588,116.1051968503937,-553.4433070866141
10480,10.48559,-46.53051,11.14095,-47.18586,127.7157874015748,-553.4431299212598
10500,11.7963,-46.53049,11.7963,-46.53049,139.3263779527559,-549.5727165354331
10520,12.45165,-45.87512,12.45165,-45.87512,147.06673228346457,-541.832125984252
10540,13.10701,-45.21975,12.45165,-45.21918,150.93696850393704,-534.0881692913385
10560,13.10699,-43.90903,12.45163,-44.56439,150.93673228346458,-522.4808267716536
10580,13.10698,-43.90903,12.45162,-44.56439,150.93661417322835,-522.4808267716536
10600,13.10697,-43.25366,13.10698,-43.25367,154.80679133858268,-510.8700590551181
10620,13.76233,-42.59829,13.76233,-42.5983,162.54720472440945,-503.129468503937
10640,13.76233,-41.28758,13.76233,-41.94294,162.54720472440945,-491.5188188976378
10660,15.07304,-39.97685,15.07305,-40.63222,178.02809055118112,-476.03781496062993
10680,15.72841,-39.32148,15.72842,-39.32149,185.76868110236222,-464.4269881889764
10700,15.72841,-38.01076,15.72842,-38.66612,185.76868110236222,-452.81622047244093
10720,15.72842,-37.35539,15.07306,-38.01076,181.8985039370079,-445.075688976378
10740,15.07305,-37.35539,14.4177,-38.01076,174.1579724409449,-445.075688976378
10760,14.41769,-37.35539,14.4177,-38.01076,170.28773622047245,-445.075688976378
10780,14.41769,-36.70003,15.07306,-37.35541,174.1579724409449,-437.3352755905512
10800,15.07306,-36.04468,15.07307,-36.70004,178.02832677165355,-429.5948031496063
10820,15.72843,-35.38931,15.07308,-36.70004,181.89868110236222,-425.7245078740157
10840,15.72844,-35.38931,15.72845,-36.04468,185.76903543307088,-421.85427165354326
10860,15.72845,-34.73395,15.07311,-35.38932,181.89897637795275,-414.1137992125984
10880,15.72846,-35.38931,15.07311,-35.38931,181.89903543307088,-417.9839763779528
10900,15.72846,-34.73395,15.07311,-36.04467,181.89903543307088,-417.9839763779528
10920,15.0731,-34.73394,15.0731,-34.73395,178.0287401574803,-410.2434448818898
10940,15.0731,-34.07858,15.0731,-34.07858,178.0287401574803,-402.5029133858268
10960,15.0731,-32.76786,15.0731,-33.42323,178.0287401574803,-390.8922637795276
10980,15.0731,-32.1125,15.72846,-32.11251,181.89897637795275,-379.28155511811025
11000,15.72845,-31.45714,16.38381,-31.45714,189.63933070866142,-371.54102362204725
11020,16.3838,-30.14641,17.69452,-30.80178,201.24992125984255,-359.9302559055118
11040,17.69451,-29.49105,18.34987,-30.14642,212.8605118110236,-352.1897834645669
11060,17.6945,-28.18033,18.34987,-28.8357,212.86045275590553,-336.7088385826772
11080,18.34986,-28.18033,17.6945,-28.18033,212.8603937007874,-332.83854330708664
11100,17.6945,-27.52497,18.34986,-27.52497,212.8603937007874,-325.0980708661417
11120,18.34986,-27.52496,17.6945,-27.52497,212.8603937007874,-325.09801181102364
11140,17.6945,-27.52497,17.6945,-28.18034,208.990157480315,-328.9683661417323
11160,18.34986,-27.52497,17.6945,-28.18033,212.8603937007874,-328.9683070866142
11180,18.34986,-28.18032,17.69451,-28.83568,212.86045275590553,-336.70866141732284
11200,18.34986,-27.52496,17.69451,-28.18032,212.86045275590553,-328.968188976378
11220,17.69451,-28.18031,19.00523,-28.18031,216.7307480314961,-332.8383070866142
11240,26.21429,-25.55885,30.14651,-25.55885,332.83937007874016,-301.8761811023622
11260,30.80187,-24.90349,29.49115,-25.55886,356.0611417322835,-298.0060039370079
11280,29.49114,-24.90349,30.14651,-26.21422,352.19084645669295,-301.8762401574803
11300,29.49114,-25.55885,29.49115,-26.21422,348.32061023622055,-305.7464763779528
11320,30.1465,-24.90348,30.14651,-25.55885,356.06108267716536,-298.00588582677165
11340,30.1465,-24.90348,30.14651,-24.90349,356.06108267716536,-294.13564960629924
11360,30.80186,-24.24812,30.80186,-24.90349,363.80149606299216,-290.26541338582683
11380,30.80185,-23.59276,30.80186,-24.24813,363.8014370078741,-282.5249409448819
11400,30.80186,-23.59275,30.80186,-23.59276,363.80149606299216,-278.65458661417324
11420,30.80186,-22.93739,30.80186,-23.59276,363.80149606299216,-274.7843503937008
11440,30.80185,-22.93739,30.80185,-24.24811,363.80137795275596,-278.6545275590551
11460,30.80184,-23.59274,30.80185,-24.24811,363.8013188976378,-282.5247047244095
11480,30.80184,-24.2481,30.80184,-24.90347,363.8012598425197,-290.2651771653543
11500,30.80184,-23.59274,30.80185,-24.90347,363.8013188976378,-286.3949409448819
11520,30.80184,-24.2481,30.80185,-24.90347,363.8013188976378,-290.2651771653543
11540,30.80184,-24.90346,30.14649,-24.90302,359.93108267716536,-294.13275590551183
11560,30.80185,-24.90345,30.80186,-25.55882,363.8014370078741,-298.005531496063
11580,30.80185,-24.90345,30.80185,-26.21418,363.80137795275596,-301.87576771653545
11600,30.80185,-25.55881,30.1465,-26.21418,359.93120078740156,-305.74600393700786
11620,30.80185,-26.21417,30.80187,-27.52489,363.80149606299216,-317.3566535433071
11640,30.14651,-26.86953,30.14651,-27.5249,356.0611417322835,-321.22694881889765
11660,30.14651,-26.86953,30.14652,-27.5249,356.0612007874016,-321.22694881889765
11680,30.14651,-26.86953,29.49116,-27.5249,352.19096456692915,-321.22694881889765
11700,30.14651,-26.86953,29.49116,-27.5249,352.19096456692915,-321.22694881889765
11720,30.80187,-26.86953,30.80187,-27.5249,363.80161417322836,-321.22694881889765
11740,32.76796,-26.21415,41.28778,-24.24806,437.3370472440945,-298.0051771653543
11760,47.84145,-22.28197,48.49684,-22.93734,568.926909448819,-267.0431692913386
11780,47.18612,-22.28198,47.84148,-23.59272,561.1866141732283,-270.9135826771653
11800,47.84147,-22.93735,47.84148,-24.24808,565.0567913385827,-278.6541141732283
11820,47.84147,-23.59272,47.18612,-24.90345,561.1865551181103,-286.39470472440945
11840,47.18611,-24.24809,47.18611,-24.90345,557.3162598425197,-290.265
11860,47.1861,-24.90345,47.1861,-26.21418,557.3161417322835,-301.87576771653545
11880,47.1861,-25.55881,47.18611,-26.21418,557.3162007874016,-305.74600393700786
11900,47.1861,-25.55881,47.1861,-26.21418,557.3161417322835,-305.74600393700786
11920,47.84146,-24.90345,47.18611,-25.55882,561.186437007874,-298.005531496063
11940,47.1861,-24.24809,47.18611,-24.90346,557.3162007874016,-290.2650590551181
11960,47.1861,-23.59273,47.18611,-24.90346,557.3162007874016,-286.39482283464565
11980,47.84146,-24.24809,47.18611,-24.90345,561.186437007874,-290.265
12000,47.1861,-24.24808,47.1861,-24.90345,557.3161417322835,-290.2649409448819
12020,47.18609,-24.24808,47.1861,-24.90345,557.3160826771654,-290.2649409448819
12040,47.18609,-24.24809,47.18609,-24.90345,557.3160236220473,-290.265
12060,47.18609,-23.59273,46.53073,-24.24809,553.4457874015748,-282.5245275590551
12080,46.53073,-23.59272,46.53073,-23.59273,549.5755511811024,-278.6542322834646
12100,46.53073,-22.93736,46.53073,-22.93737,549.5755511811024,-270.9137598425197
12120,49.80756,-21.62663,55.05055,-20.97127,619.2408070866143,-251.56240157480318
12140,57.67202,-20.31589,57.01665,-21.62662,677.2952952755905,-247.69198818897638
12160,56.36129,-20.97125,55.05057,-21.62662,657.9440551181103,-251.56222440944882
12180,55.70593,-20.97125,55.05056,-21.62662,654.0737598425197,-251.56222440944882
12200,55.70592,-20.97125,55.70592,-21.62661,657.9439370078741,-251.5621653543307
12220,55.70592,-20.97124,55.70592,-21.62661,657.9439370078741,-251.56210629921262
12240,55.70591,-20.97124,55.7059,-21.6266,657.9437598425197,-251.56204724409452
12260,55.7059,-20.97123,55.70591,-20.97124,657.9437598425197,-247.69175196850395
12280,55.7059,-20.31587,55.7059,-20.97123,657.9437007874016,-243.82145669291342
12300,55.70589,-20.31586,55.05054,-20.97123,654.073405511811,-243.8213976377953
12320,55.05054,-20.31586,55.05054,-21.62658,650.2032283464567,-247.6915748031496
12340,55.05053,-20.97122,55.05054,-21.62658,650.2031692913387,-251.56181102362206
12360,55.05053,-20.31585,60.94885,-19.66048,685.0357086614174,-236.08068897637796
12380,71.43476,-16.38364,76.02235,-17.03899,870.8097047244095,-197.37773622047243
12400,75.36697,-15.72827,74.05625,-16.38364,882.4205905511812,-189.6372637795276
12420,74.7116,-15.72828,74.7116,-16.38365,882.420472440945,-189.6373818897638
12440,74.71159,-15.72828,74.71158,-16.38365,882.4202952755905,-189.6373818897638
12460,74.71157,-15.72828,74.71026,-16.38365,882.4123818897638,-189.6373818897638
12480,74.71157,-15.72828,74.71157,-15.72829,882.4201181102362,-185.76714566929135
12500,74.71156,-15.07292,74.71157,-15.72829,882.4200590551183,-181.89690944881892
12520,75.36692,-14.41756,74.71157,-14.41758,886.2902952755906,-170.28625984251968
12540,75.36692,-13.76221,75.36693,-14.41758,890.160531496063,-166.41608267716535
12560,75.36692,-13.10685,75.36692,-14.41758,890.1604724409448,-162.5458464566929
12580,74.71155,-13.76221,74.71156,-14.41758,882.419940944882,-166.41608267716535
12600,74.71156,-13.76221,74.71156,-15.07294,882.4200000000001,-170.28631889763778
12620,74.71156,-14.41757,74.71156,-15.07294,882.4200000000001,-174.15655511811025
12640,74.71155,-15.07293,74.71156,-16.38365,882.419940944882,-185.76720472440945
12660,76.67764,-15.72828,81.26524,-16.38363,932.7335433070866,-189.6372637795276
12680,81.9206,-16.38362,81.26524,-17.03899,963.6959055118109,-197.37761811023623
12700,80.60988,-17.69435,79.95452,-18.34972,948.2149606299213,-212.8586811023622
12720,79.29916,-18.34971,78.64381,-19.66044,932.7340748031496,-224.46938976377956
12740,78.6438,-19.00507,77.98845,-20.3158,924.9936023622048,-232.2098622047244
12760,78.64381,-19.66043,78.64381,-20.3158,928.8638976377953,-236.08009842519687
12780,78.64381,-19.66043,77.33309,-20.97116,921.1234251968505,-239.9503346456693
12800,77.98845,-20.31579,77.33309,-20.97116,917.2531889763779,-243.82057086614174
12820,77.33308,-20.97115,76.67772,-20.97116,909.5125984251968,-247.69080708661423
12840,76.67771,-20.31579,76.02236,-20.97117,901.772066929134,-243.82062992125987
12860,75.36699,-20.3158,74.71163,-20.97117,886.2910629921261,-243.82068897637794
12880,74.71162,-19.66044,74.05626,-20.97117,878.5504724409449,-239.95045275590553
12900,74.05626,-19.66044,74.05626,-20.97118,874.6802362204724,-239.95051181102363
12920,74.05626,-20.31581,74.71162,-20.97118,878.5504724409449,-243.8208070866142
12940,83.2314,-17.03898,88.47439,-16.3836,1014.0105708661416,-197.37744094488187
12960,90.44049,-15.72824,89.12976,-16.38361,1060.4542322834645,-189.63690944881893
12980,88.4744,-16.38362,88.4744,-17.03899,1044.9732283464568,-197.37761811023623
13000,88.47439,-16.38363,87.81903,-17.039,1041.102874015748,-197.37773622047243
13020,87.81903,-17.039,87.81903,-17.03901,1037.2326377952757,-201.24809055118115
13040,87.81902,-17.039,87.81902,-17.03901,1037.2325196850393,-201.24809055118115
13060,87.81902,-16.38365,87.81902,-17.03902,1037.2325196850393,-197.37797244094486
13080,88.47438,-15.7283,87.81903,-15.72831,1041.10281496063,-185.76738188976378
13100,88.47439,-15.7283,88.4744,-16.38367,1044.9731692913385,-189.63761811023622
13120,89.12975,-15.07295,89.12975,-15.72832,1052.7135826771655,-181.89726377952755
13140,89.12976,-15.07295,89.78513,-15.72832,1056.5839960629921,-181.89726377952755
13160,89.78512,-13.76223,89.78513,-14.4176,1060.4542322834645,-166.4163188976378
13180,89.78513,-13.76223,91.09585,-13.76224,1068.1947637795276,-162.54608267716537
13200,91.09585,-13.10687,92.40659,-13.10688,1083.6758267716536,-154.80561023622047
13220,93.71731,-11.79615,94.37268,-11.79615,1110.767657480315,-139.3246062992126
13240,95.68341,-10.48542,96.33879,-11.14078,1133.9893700787402,-127.71377952755907
13260,-53.08329,-9.83004,97.64952,-9.83006,263.18639763779527,-116.10295275590552
13280,97.64952,-7.86397,98.30488,-7.86398,1157.2110236220472,-92.88159448818898
13300,98.30488,-6.55325,98.30489,-5.89791,1161.0813188976379,-73.53047244094489
13320,98.96024,-4.58719,100.27098,-3.27646,1176.5623228346458,-46.4388779527559
13340,108.13539,0.65575,114.03371,1.9665,1312.022244094488,15.485728346456694
13360,115.34443,1.9665,114.68908,1.31112,1358.4656102362205,19.356023622047246
13380,115.34444,1.96649,115.34446,0.65576,1362.3360236220472,15.485728346456694
13400,115.99982,1.31113,115.34447,0.65576,1366.206437007874,11.615492125984252
13420,115.99984,1.31113,115.99986,0.000399999999999,1370.076968503937,7.745255905511805
13440,116.65521,0.65577,116.65522,0.000399999999999,1377.8175,3.875019685039363
13460,115.99984,1.31113,115.34449,0.0003899999999958,1366.2066732283465,7.745196850393676
13480,115.34448,0.65576,114.68912,0.0003899999999958,1358.4661417322836,3.874901574803125
13500,114.03374,0.65576,113.37837,-0.65498,1342.9849015748032,0.004606299212598425
13520,112.723,-0.65497,112.723,-1.31034,1331.3740157480315,-11.606161417322834
13540,112.72299,-0.65497999999999,112.06763,-1.31034,1327.5036614173227,-11.606220472440885
13560,112.06763,0.0003800000000069,112.06763,-1.31035,1323.6334251968503,-7.736043307086573
13580,112.72299,0.65573000000001,112.06763,-0.65499,1327.5036614173227,0.004370078740216536
13600,91.75132,-4.58717,54.39533,-10.48543,863.0707677165356,-89.01141732283465
13620,30.14663,-10.48543,22.93761,-11.79617,313.4896062992126,-131.58425196850393
13640,25.55908,-10.48548,26.21445,-11.14086,305.74919291338585,-127.71460629921259
13660,26.21443,-10.48551,26.21443,-10.48553,309.61925196850393,-123.84472440944882
13680,26.86979,-10.48553,26.86979,-11.1409,317.3597244094488,-127.7151377952756
13700,26.86978,-10.48553,27.52514,-11.1409,321.22984251968506,-127.7151377952756
13720,28.18049,-10.48553,27.52514,-11.1409,328.9702559055118,-127.7151377952756
13740,28.83585,-9.83017,28.83586,-10.48554,340.58096456692914,-119.97466535433071
13760,29.49121,-9.83017,29.49123,-10.48554,348.32149606299214,-119.97466535433071
13780,30.80195,-9.17481,29.49121,-9.1748,356.061968503937,-108.36383858267716
13800,22.93754,-7.86405,16.38387,-8.51942,232.21305118110237,-96.75277559055118
13820,17.03923,-7.86406,17.69461,-7.86407,205.12110236220474,-92.88265748031496
13840,17.69461,-6.55335,17.69461,-7.20872,208.9914566929134,-81.27206692913386
13860,18.34996,-6.55336,17.69461,-6.55336,212.86163385826774,-77.40188976377952
13880,18.34996,-6.55336,18.34996,-7.20872,216.73181102362204,-81.27212598425197
13900,18.34996,-6.55335,18.34996,-7.20872,216.73181102362204,-81.27206692913386
13920,18.34995,-6.55335,18.34995,-6.55336,216.73169291338584,-77.40183070866142
13940,18.34995,-5.89799,18.34996,-6.55336,216.73175196850397,-73.53159448818897
13960,18.34995,-5.89799,19.00532,-6.55335,220.60198818897638,-73.53153543307087
13980,19.0053,-5.24263,19.66066,-6.55335,228.34228346456692,-69.66129921259842
14000,19.66066,-5.89798,19.66066,-6.55334,232.21251968503938,-73.53141732283466
14020,19.66065,-5.24262,19.66065,-5.89798,232.21240157480315,-65.79094488188976
14040,19.66064,-5.24261,19.66064,-5.89798,232.21228346456695,-65.79088582677166
14060,19.66064,-5.24261,19.66064,-5.24262,232.21228346456695,-61.920649606299214
14080,19.66064,-5.24261,19.00529,-5.89798,228.34210629921262,-65.79088582677166
14100,19.66064,-5.24261,19.0053,-6.55334,228.34216535433072,-69.6611220472441
14120,19.00528,-6.55333,19.0053,-6.55334,224.47192913385825,-77.40159448818899
14140,19.0053,-6.55333,19.0053,-7.2087,224.47204724409448,-81.27183070866141
14160,19.0053,-6.55333,19.00531,-7.2087,224.4721062992126,-81.27183070866141
14180,19.00531,-6.55333,19.00531,-7.20869,224.47216535433074,-81.27177165354331
14200,18.34995,-6.55333,15.07312,-6.55333,197.38033464566928,-77.40153543307086
14220,14.41775,-6.55333,14.41776,-7.20871,170.28844488188977,-81.27188976377954
14240,13.7624,-6.55335,13.76241,-7.86408,162.5480905511811,-85.14230314960629
14260,13.7624,-7.2087,13.7624,-7.86407,162.548031496063,-89.01242125984253
14280,14.41777,-7.2087,13.76241,-7.86406,166.41838582677167,-89.01236220472441
14300,14.41776,-7.20869,14.41777,-7.86406,170.28856299212597,-89.0123031496063
14320,14.41776,-7.20868,13.76241,-8.51942,166.41832677165354,-92.88248031496065
14340,14.41777,-7.20869,14.41777,-8.51941,170.2886220472441,-92.88248031496065
14360,14.41776,-8.51941,13.76241,-9.17478,166.41832677165354,-104.49324803149607
14380,14.41776,-9.17477,13.76241,-9.83014,166.41832677165354,-112.23372047244094
14400,13.76241,-9.83013,13.76242,-10.48549,162.54820866141733,-119.97413385826772
14420,14.41777,-9.83012,13.76242,-9.83013,166.4184448818898,-116.10383858267717
14440,14.41777,-9.83013,14.41778,-10.48549,170.2886811023622,-119.97413385826772
