T,LX,LY,RX,RY,AVG_X,AVG_Y
14080,100.92665,15.07319,101.58196,16.3839,1195.9169881889763,185.7702165354331
14100,101.58195,17.03926,101.58191,18.34996,1199.7865748031497,208.99145669291335
14120,100.92653,18.34996,101.58186,19.66066,1195.9156889763779,224.47216535433074
14140,101.58184,20.31602,102.23717,21.62673,1203.6555708661417,247.69340551181102
14160,101.5818,21.62673,102.23715,22.28209,1203.655216535433,259.3040551181102
14180,101.58179,21.62672,101.58179,22.28208,1199.7849212598426,259.303937007874
14200,100.92642,22.28208,101.58177,22.93743,1195.914507874016,267.04435039370077
14220,101.58177,22.93744,101.58176,23.59279,1199.784625984252,274.7848228346457
14240,100.92639,23.59279,101.58174,24.24814,1195.914153543307,282.52517716535436
14260,100.92638,24.24814,101.58172,24.24813,1195.9139763779528,286.39529527559057
14280,101.58172,24.24812,101.58171,24.90347,1199.784035433071,290.2652952755906
14300,100.92635,24.24812,101.5817,25.55883,1195.9136811023623,294.135531496063
14320,101.5817,25.55884,102.23705,25.55883,1203.654035433071,301.87600393700785
14340,101.58169,25.55883,102.23704,26.21418,1203.6539173228346,305.7461220472441
14360,101.58167,25.55883,102.23703,26.21418,1203.6537401574803,305.7461220472441
14380,102.23704,25.55883,102.23704,25.55883,1207.524094488189,301.8759448818898
14400,102.23703,26.21419,101.58166,26.86954,1203.6536811023623,313.486594488189
14420,101.58166,26.21418,102.23699,26.86953,1203.6534448818898,313.4864763779528
14440,101.58162,26.86953,102.23696,28.18024,1203.653031496063,325.09706692913386
14460,102.23694,27.52488,102.23692,28.18023,1207.5227952755906,328.96718503937007
14480,101.58155,28.18024,101.58155,28.18023,1199.782086614173,332.8374212598426
14500,101.58155,27.52488,101.58154,27.52487,1199.7820275590552,325.09694881889766
14520,100.9262,26.86952,101.58156,26.86952,1195.911968503937,317.3565354330709
14540,100.92621,26.86953,100.92621,26.86953,1192.0418503937008,317.3566535433071
14560,100.92622,26.86953,100.92622,26.86952,1192.0419685039371,317.35659448818905
14580,101.58159,26.86952,102.23694,26.86953,1203.6527362204724,317.35659448818905
14600,101.58159,26.21417,101.58159,26.86952,1199.782559055118,313.4863582677165
14620,101.5816,26.21417,101.58159,26.21416,1199.7826181102362,309.6161220472441
14640,101.5816,25.55881,100.92624,26.21416,1195.9124409448818,305.74588582677166
14660,100.92624,26.21416,101.5816,26.21416,1195.9124409448818,309.616062992126
14680,100.92624,25.5588,101.58159,25.5588,1195.912381889764,301.8755905511811
14700,100.92624,25.5588,100.92624,25.5588,1192.0422047244097,301.8755905511811
14720,100.27089,25.55881,100.27089,25.5588,1184.3018503937008,301.8756496062992
14740,100.27089,24.90345,100.92625,24.90345,1188.1720866141732,294.13523622047245
14760,99.61554,24.24809,99.61554,24.90345,1176.561496062992,290.265
14780,98.96019,24.2481,98.96019,24.24809,1168.8211417322834,286.39482283464565
14800,98.30484,24.2481,98.30483,24.2481,1161.0807283464567,286.3948818897638
14820,96.99413,22.93739,81.92072,20.97136,1056.5837598425196,259.30364173228344
14840,44.56483,14.4178,9.83036,10.48568,321.23143700787404,147.06779527559056
14860,-10.48591,6.55355,-9.17519,4.58748,-116.10885826771654,65.79348425196851
14880,-5.89835,4.58749,-4.58764,3.93212,-61.925137795275596,50.31265748031496
14900,-4.58765,3.27676,-2.62158,3.27675,-42.57419291338583,38.70183070866142
14920,-1.96622,1.96603,-0.65552,1.96602,-15.48271653543307,23.220767716535434
14940,-0.000160000000001,1.31067,1.31056,0.6553,7.738582677165348,11.61005905511811
14960,1.31056,-0.65542,2.62127,-0.65542,23.21946850393701,-7.741181102362205
14980,2.62126,-1.31078,3.2766,-1.31078,34.829881889763776,-15.481653543307088
15000,2.62123,-1.96614,3.27657,-1.96615,34.82952755905512,-23.22218503937008
15020,2.62121,-2.6215,2.6212,-3.27687,30.959114173228343,-34.8328937007874
15040,3.27657,-3.27686,3.93194,-3.93222,42.56994094488189,-42.57330708661418
15060,4.58731,-4.58757,5.24269,-4.58757,58.05118110236221,-54.18389763779528
15080,5.24272,-6.55364,5.89812,-7.20899,65.79236220472441,-81.27537401574803
15100,3.93209,-8.51968,10.48576,-6.55364,85.14478346456694,-89.01566929133857
15120,13.10726,-4.58757,14.41795,-3.93224,162.55045275590552,-50.313838582677164
15140,13.10722,-3.93223,13.76257,-3.93224,158.6798622047244,-46.443720472440944
15160,13.10722,-3.93224,13.10721,-3.93225,154.80962598425197,-46.44383858267717
15180,12.45184,-4.58761,12.45182,-3.93226,147.06885826771654,-50.314192913385824
15200,11.79646,-3.93225,11.79645,-3.93226,139.32820866141734,-46.44395669291339
15220,11.79645,-3.93226,12.4518,-3.93227,143.19832677165354,-46.44407480314961
15240,12.4518,-3.93227,11.79645,-4.58763,143.19832677165354,-50.31437007874016
15260,11.79646,-4.58764,12.45181,-4.58764,143.19844488188977,-54.184724409448826
15280,11.79646,-4.58764,-57.01634,-4.58765,-267.0465354330709,-54.184783464566934
15300,11.79647,-4.58765,12.45183,-4.58765,143.1986220472441,-54.18484251968504
15320,12.45183,-5.24301,12.45183,-4.58766,147.06885826771654,-58.05513779527559
15340,12.45183,-4.58766,12.45183,-4.58767,147.06885826771654,-54.185019685039364
15360,11.79647,-4.58766,11.79648,-4.58767,139.32844488188977,-54.185019685039364
15380,11.79648,-5.89839,12.45185,-5.89839,143.19879921259843,-69.66602362204725
15400,12.45187,-6.55374,12.4519,-7.86446,147.06950787401576,-85.14685039370079
15420,13.10734,-10.48587,24.24863,-7.86443,220.6061220472441,-108.36791338582678
15440,31.45787,-5.89819,39.32258,-9.17473,417.994783464567,-89.01330708661418
15460,43.91049,-12.45129,45.22148,-15.07263,526.3699015748032,-162.5428346456693
15480,45.87683,-9.82974,44.56589,0.65588,534.1105511811023,-54.17633858267716
15500,39.978,11.14138,38.0116,20.31619,460.56850393700785,185.77305118110235
15520,40.63279,25.55894,41.28795,30.14639,483.78389763779523,328.9684842519685
15540,41.28781,33.42314,41.94306,36.6999,491.52088582677175,414.11244094488194
15560,41.28764,39.32131,41.94293,42.59808,491.5191141732284,483.77592519685044
15580,40.63216,42.59807,41.28747,42.59805,483.777342519685,503.1266929133858
15600,40.63207,42.59804,40.63204,42.59802,479.90616141732283,503.1263385826772
15620,39.32131,42.59802,39.32128,42.59801,464.4247440944882,503.1261614173228
15640,39.32126,42.59801,39.32124,42.598,464.4242125984253,503.12604330708666
15660,38.66586,42.59801,38.66584,42.598,456.6832677165355,503.12604330708666
15680,38.01048,42.59801,38.66582,42.598,452.81279527559053,503.12604330708666
15700,38.01045,42.59801,38.66579,42.59801,452.8124409448819,503.1261023622048
15720,37.35507,42.59802,38.66578,42.59801,448.94202755905513,503.1261614173228
15740,38.01042,42.59802,38.01042,42.59802,448.94196850393706,503.12622047244093
15760,23.59234,42.59807,-30.14724,42.59815,-38.71003937007874,503.1272834645669
15780,-40.63299,42.59829,-55.05092,42.59834,-565.0624606299212,503.12970472440946
15800,-57.67235,42.59838,-57.017,42.59838,-677.2993110236221,503.13047244094486
15820,-57.67235,42.59838,-57.017,42.59838,-677.2993110236221,503.13047244094486
15840,-57.67235,42.59838,-57.017,42.59838,-677.2993110236221,503.13047244094486
15860,-57.67235,42.59839,-57.017,42.59839,-677.2993110236221,503.1305905511811
15880,-57.01699,42.5984,-57.017,42.5984,-673.4290748031497,503.1307086614173
15900,-57.01699,42.5984,-56.36164,42.59841,-669.5588385826771,503.13076771653544
15920,-56.36163,42.59841,-56.36164,42.59841,-665.6886023622047,503.1308267716536
15940,-56.36163,42.59842,-56.36164,42.59843,-665.6886023622047,503.13100393700785
15960,-56.36163,42.59843,-56.36164,42.59844,-665.6886023622047,503.1311220472441
15980,-56.36163,42.59844,-56.36164,42.59845,-665.6886023622047,503.1312401574803
16000,-57.01699,42.59846,-56.36164,42.59845,-669.5588385826771,503.13135826771656
16020,-56.36163,42.59846,-56.36164,42.59847,-665.6886023622047,503.13147637795277
16040,-57.01699,42.59847,-56.36164,42.59847,-669.5588385826771,503.1315354330709
16060,-56.36163,42.59848,-56.36164,42.59847,-665.6886023622047,503.131594488189
16080,-56.36163,42.59848,-56.36164,42.59848,-665.6886023622047,503.13165354330715
16100,-56.36163,42.59849,-55.70628,42.59848,-661.8183661417323,503.13171259842517
16120,-56.36163,42.59849,-55.70628,42.59848,-661.8183661417323,503.13171259842517
16140,-54.39555,42.59849,-42.59908,42.59846,-572.8029330708662,503.131594488189
16160,-32.11331,42.59841,32.76736,42.59837,3.8624999999999883,503.1305905511811
16180,59.63757,42.59835,68.81279,42.59835,758.5651181102362,503.13011811023625
16200,66.84671,42.59839,66.84668,42.5984,789.5278937007876,503.1306496062992
16220,66.84668,42.59839,67.50204,42.59839,793.3979527559056,503.1305905511811
16240,67.50204,42.5984,68.15739,42.5984,801.1383661417323,503.1307086614173
16260,68.15739,42.59841,68.81274,42.59841,808.878720472441,503.1308267716536
16280,68.81274,42.59842,68.81274,42.59841,812.7488976377954,503.1308858267717
16300,68.81275,42.59842,69.4681,42.59841,816.6191929133857,503.1308858267717
16320,68.81274,42.59842,70.12345,42.59842,820.4893110236221,503.1309448818897
16340,69.46809,42.59842,69.46809,42.59842,820.489251968504,503.1309448818897
16360,69.46809,42.59843,70.12344,42.59843,824.3594291338583,503.131062992126
16380,70.12344,42.59843,70.12344,42.59843,828.2296062992126,503.131062992126
16400,70.12344,42.59843,70.12344,42.59843,828.2296062992126,503.131062992126
16420,70.12344,42.59843,70.12344,42.59843,828.2296062992126,503.131062992126
16440,70.12344,42.59843,70.7788,42.59843,832.0998425196851,503.131062992126
16460,70.12344,42.59843,70.7788,42.59843,832.0998425196851,503.131062992126
16480,70.12344,42.59844,70.77879,42.59843,832.0997834645669,503.1311220472441
16500,70.7788,42.59844,70.77879,42.59843,835.9700196850395,503.1311220472441
16520,70.77879,42.59844,70.77878,42.59844,835.9699015748032,503.1311811023622
16540,70.77878,42.59844,71.43414,42.59845,839.8400787401575,503.1312401574803
16560,70.77877,42.59845,70.77878,42.59845,835.969783464567,503.13129921259844
16580,71.43413,42.59845,71.43413,42.59845,843.7101968503937,503.13129921259844
16600,70.77877,42.59846,72.08949,42.59845,843.7101968503937,503.13135826771656
16620,71.43413,42.59845,71.43412,42.59845,843.7101377952755,503.13129921259844
16640,71.43412,42.59846,72.08948,42.59845,847.5803149606298,503.13135826771656
16660,72.08948,42.59846,72.08947,42.59845,851.4504921259842,503.13135826771656
16680,72.74483,42.59846,72.74482,42.59845,859.1908464566928,503.13135826771656
16700,72.08946,42.59846,72.74481,42.59845,855.3204921259843,503.13135826771656
16720,72.74481,42.59845,72.74481,42.59845,859.1906692913386,503.13129921259844
16740,72.08945,42.59846,72.08945,42.59845,851.4501968503937,503.13135826771656
16760,72.08946,42.59845,72.08945,42.59845,851.4502559055119,503.13129921259844
16780,71.43409,42.59846,71.43409,42.59845,843.7097244094488,503.13135826771656
16800,71.43409,42.59845,71.43409,42.59845,843.7097244094488,503.13129921259844
16820,71.43409,42.59845,72.08945,42.59845,847.5799606299213,503.13129921259844
16840,72.08945,42.59846,72.74481,42.59845,855.3204330708662,503.13135826771656
16860,72.08945,42.59845,72.08944,42.59845,851.4501377952756,503.13129921259844
16880,72.08944,42.59845,72.7448,42.59845,855.32031496063,503.13129921259844
16900,72.08945,42.59845,72.7448,42.59845,855.320374015748,503.13129921259844
16920,72.08944,42.59845,72.74735,42.59845,855.3353740157481,503.13129921259844
16940,72.7448,42.59846,73.40016,42.59845,863.0607874015748,503.13135826771656
16960,72.74481,42.59845,73.40016,42.59845,863.060846456693,503.13129921259844
16980,72.74481,42.59846,73.40016,42.59845,863.060846456693,503.13135826771656
17000,73.40016,42.59845,74.05552,42.59845,870.8012598425197,503.13129921259844
17020,73.40017,42.59845,73.40016,42.59845,866.9310826771654,503.13129921259844
17040,73.40017,42.59846,74.05553,42.59845,870.801377952756,503.13135826771656
17060,73.40017,42.59846,74.05553,42.59846,870.801377952756,503.1314173228347
17080,73.40017,42.59846,74.05553,42.59846,870.801377952756,503.1314173228347
17100,73.40017,42.59846,73.40017,42.59846,866.9311417322835,503.1314173228347
17120,72.74481,42.59846,74.05552,42.59845,866.9310826771654,503.13135826771656
17140,73.40017,42.59846,73.40018,42.59845,866.9312007874016,503.13135826771656
17160,74.0556,42.59841,74.05561,42.59835,874.6725,503.13047244094497
17180,75.36632,42.59837,76.02168,42.59838,894.0236220472442,503.1304133858267
17200,74.71095,42.59839,76.02166,42.59838,890.1532086614174,503.130531496063
17220,75.36631,42.59838,76.02166,42.59838,894.0234448818898,503.13047244094486
17240,75.3663,42.59838,76.02166,42.59838,894.0233858267717,503.13047244094486
17260,76.02166,42.59838,76.67702,42.59838,901.7638582677165,503.13047244094486
17280,76.02166,42.59839,76.67702,42.59838,901.7638582677165,503.130531496063
17300,76.67702,42.59838,77.33238,42.59838,909.5043307086614,503.13047244094486
17320,77.33238,42.59838,77.33237,42.59837,913.3745078740158,503.1304133858267
17340,76.67701,42.59838,77.98772,42.59836,913.3743897637795,503.1303543307087
17360,77.33237,42.59837,77.33236,42.59836,913.3743897637795,503.1302952755906
17380,77.33237,42.59837,77.98772,42.59836,917.2446259842519,503.1302952755906
17400,77.33236,42.59836,77.98772,42.59835,917.2445669291338,503.1301771653543
17420,77.33236,42.59836,77.33236,42.59836,913.3743307086613,503.13023622047245
17440,77.33236,42.59836,77.98772,42.59836,917.2445669291338,503.13023622047245
17460,77.33237,42.59836,77.98772,42.59835,917.2446259842519,503.1301771653543
17480,77.33237,42.59836,77.98773,42.59835,917.2446850393701,503.1301771653543
17500,77.33238,42.59835,77.33237,42.59835,913.3745078740158,503.13011811023625
17520,77.33237,42.59835,81.91992,42.59835,940.4662795275592,503.13011811023625
17540,100.92569,42.59833,119.93151,42.59824,1304.2748031496064,503.12935039370075
17560,126.48524,42.59823,126.48522,42.59826,1493.9200393700787,503.128877952756
17580,125.82984,42.59827,127.14055,42.59827,1493.919625984252,503.1291732283465
17600,127.14056,42.59827,127.79592,42.59827,1505.5303937007873,503.1291732283465
17620,127.79592,42.59827,128.45128,42.59826,1513.2708661417325,503.12911417322834
17640,127.14056,42.59828,128.45127,42.59827,1509.4005708661416,503.1292322834646
17660,128.45128,42.59827,129.10663,42.59827,1521.011279527559,503.1291732283465
17680,128.45128,42.59827,129.10663,42.59827,1521.011279527559,503.1291732283465
17700,129.10664,42.59828,129.76199,42.59827,1528.7517519685039,503.1292322834646
17720,129.762,42.59827,129.10664,42.59827,1528.7518110236222,503.1291732283465
17740,129.762,42.59827,130.41736,42.59827,1536.4922834645668,503.1291732283465
17760,130.41737,42.59827,130.41736,42.59827,1540.3625787401577,503.1291732283465
17780,130.41737,42.59827,131.07273,42.59826,1544.232874015748,503.12911417322834
17800,131.07273,42.59827,131.07274,42.59826,1548.1031692913389,503.12911417322834
17820,131.07275,42.59827,131.07274,42.59826,1548.1032874015748,503.12911417322834
17840,131.72811,42.59826,131.72812,42.59826,1555.843877952756,503.1290551181103
17860,131.72812,42.59826,131.72811,42.59826,1555.843877952756,503.1290551181103
17880,132.38348,42.59826,132.38348,42.59825,1563.5844094488189,503.12899606299214
17900,131.72813,42.59826,132.38348,42.59826,1559.7142322834645,503.1290551181103
17920,132.38349,42.59826,132.3835,42.59826,1563.584586614173,503.1290551181103
17940,132.3835,42.59826,133.03886,42.59825,1567.454881889764,503.12899606299214
17960,131.72816,42.59826,133.03887,42.59825,1563.5848228346456,503.12899606299214
17980,132.38352,42.59826,133.0389,42.59826,1567.4552362204724,503.1290551181103
18000,132.38355,42.59826,133.69427,42.59825,1571.3257086614171,503.12899606299214
18020,133.03891,42.59826,133.03891,42.59825,1571.3257086614171,503.12899606299214
18040,134.34963,42.59825,135.00498,42.59825,1590.6768307086613,503.128937007874
18060,135.00499,42.59826,134.34962,42.59825,1590.6768307086613,503.12899606299214
18080,135.00498,42.59825,135.00499,42.59825,1594.5470669291337,503.128937007874
18100,135.00499,42.59826,135.6629,42.59825,1598.4324212598426,503.12899606299214
18120,135.005,42.59826,135.66037,42.59825,1598.4175393700787,503.12899606299214
18140,135.66037,42.59826,136.97109,42.59826,1610.0283070866142,503.1290551181103
18160,136.31574,42.59826,137.62646,42.59825,1617.7688976377954,503.12899606299214
18180,137.62648,42.59825,138.28183,42.59825,1629.3797834645668,503.128937007874
18200,138.28184,42.59826,138.28183,42.59825,1633.2500196850394,503.12899606299214
18220,138.28183,42.59826,138.28183,42.59825,1633.2499606299214,503.12899606299214
18240,138.9372,42.59826,139.59256,42.59825,1644.860787401575,503.12899606299214
18260,139.59256,42.59825,140.24792,42.59825,1652.6012598425195,503.128937007874
18280,138.93721,42.59825,138.93721,42.59825,1640.9906692913385,503.128937007874
18300,138.93723,42.59825,138.93722,42.59825,1640.9908464566931,503.128937007874
18320,138.28187,42.59825,138.93723,42.59824,1637.1206692913388,503.1288779527559
18340,138.28189,42.59825,138.93725,42.59825,1637.1209055118113,503.128937007874
18360,141.55874,42.59826,148.11248,42.59825,1710.6568110236221,503.12899606299214
18380,150.07863,42.59825,148.76788,42.59825,1764.8415944881888,503.128937007874
18400,149.42323,42.59826,149.42323,42.59825,1764.8412992125984,503.12899606299214
18420,148.76787,42.59826,148.76786,42.59826,1757.1007677165355,503.1290551181103
18440,148.1125,42.59827,147.45713,42.59828,1745.489940944882,503.1292322834646
18460,146.80177,42.59828,147.45712,42.59829,1737.749350393701,503.12935039370075
18480,146.80175,42.59829,146.14638,42.5983,1730.0086417322834,503.129468503937
18500,145.49101,42.59831,144.83564,42.59831,1714.527460629921,503.12964566929134
18520,144.18027,42.59832,143.5249,42.59833,1699.0462795275591,503.1298228346457
18540,143.52488,42.59835,142.86952,42.59837,1691.3055118110237,503.13023622047245
18560,142.21416,42.59838,142.21414,42.59838,1679.69468503937,503.13047244094486
18580,140.90342,42.59839,141.55876,42.5984,1668.0837401574804,503.1306496062992
18600,141.55876,42.59841,141.55874,42.59841,1671.9537401574803,503.1308267716536
18620,140.90339,42.59843,141.55874,42.59843,1668.0834448818898,503.131062992126
18640,141.55873,42.59844,141.55873,42.59845,1671.9535039370078,503.1312401574803
18660,141.55873,42.59847,142.21409,42.59848,1675.8237401574804,503.131594488189
18680,153.35541,42.59852,171.70592,42.59851,1919.6535236220473,503.1320669291339
18700,180.88117,42.59851,184.158,42.59851,2155.74312992126,503.13200787401576
18720,183.50262,42.59852,184.15795,42.59851,2171.223838582677,503.1320669291339
18740,184.81331,42.59851,185.46865,42.59851,2186.7044881889765,503.13200787401576
18760,185.46863,42.59851,186.12398,42.5985,2194.4445472440943,503.1319488188977
18780,186.12398,42.5985,187.43469,42.59848,2206.0551377952756,503.1317716535433
18800,186.77934,42.59848,187.43469,42.59846,2209.925374015748,503.13153543307095
18820,186.77934,42.59846,187.43469,42.59846,2209.925374015748,503.1314173228347
18840,186.77934,42.59846,186.77933,42.59846,2206.0551377952756,503.1314173228347
18860,186.12398,42.59846,186.77932,42.59846,2202.184842519685,503.1314173228347
18880,186.12396,42.59846,187.43467,42.59845,2206.0549015748034,503.13135826771656
18900,186.77932,42.59845,187.43467,42.59843,2209.925137795276,503.1311811023622
18920,187.43468,42.59843,188.09005,42.59842,2217.6657283464565,503.13100393700785
18940,188.09006,42.59842,188.09007,42.5984,2221.536200787402,503.1308267716536
18960,188.09009,42.59839,188.74546,42.59838,2225.406791338583,503.130531496063
18980,188.74547,42.59838,189.40084,42.59838,2233.1475,503.13047244094486
19000,188.74552,42.59838,182.19188,42.59839,2190.5751968503937,503.130531496063
19020,145.4914,42.59841,96.99434,36.04483,1432.0024015748031,464.4285826771654
19040,48.49755,15.07359,21.62768,-7.86367,414.12537401574804,42.578267716535436
19060,6.55431,-22.93694,-5.89772,-30.80127,3.8775000000000026,-317.35163385826775
19080,-14.41736,-26.21374,-13.10658,-21.62623,-162.5429527559055,-282.51950787401574
19100,-10.48519,-19.00478,-9.17456,-17.03871,-116.10088582677164,-212.8552559055118
19120,-9.82999,-17.0387,-8.5193,-17.69407,-108.36194881889764,-205.11478346456695
19140,-7.86398,-19.00478,-5.89792,-19.66016,-81.27106299212599,-228.3362598425197
19160,-4.58721,-20.31555,-2.62115,-19.00489,-42.569055118110235,-232.20732283464565
19180,-1.96579,-19.00492,0.0002999999999957,-18.34959,-11.607224409448843,-220.5975
19200,0.65566,-17.03892,0.65566,-14.41754,7.744015748031496,-185.76649606299213
19220,0.0002999999999957,-13.10686,0.65566999999999,-11.79617,3.8738385826770805,-147.0651377952756
19240,0.65567,-11.14084,1.31102,-10.48549,11.614311023622047,-127.71454724409449
19260,1.311,-9.83016,1.31099,-8.51946,15.484192913385826,-108.36389763779529
19280,0.65563,-8.51947,1.96632,-7.20878,15.483956692913386,-92.88336614173228
19300,1.96632,-7.20879,2.62168,-8.51951,27.094488188976378,-92.88366141732284
19320,2.62166,-8.51951,2.62167,-8.51953,30.96454724409449,-100.62425196850394
19340,1.9663,-7.86418,1.96628,-7.86419,23.22389763779528,-92.8840748031496
19360,0.65557,-7.8642,1.3109,-7.20885,11.613011811023622,-89.01407480314961
19380,1.31089,-7.20886,0.6555,-5.89816,11.612539370078741,-77.40366141732282
19400,0.65548,-7.20888,1.31083,-7.20889,11.612066929133858,-85.14431102362205
19420,1.31083,-6.55353,2.62154,-6.55354,23.22265748031496,-77.40395669291338
19440,1.96617,-6.55354,2.62153,-7.20891,27.09271653543307,-81.27431102362206
19460,2.62153,-7.86425,3.27689,-7.86425,34.833188976377954,-92.88484251968504
19480,2.62154,-8.5196,3.27689,-7.86424,34.83324803149607,-96.75496062992126
19500,3.27688,-9.17497,3.27686,-7.86426,38.70318897637796,-100.62537401574804
19520,2.6215,-8.51961,3.27684,-7.86427,34.83271653543307,-96.75519685039372
19540,1.96613,-8.51962,7.20902,-7.20893,54.18395669291339,-92.88513779527558
19560,26.87,3.27675,45.22024,20.31605,425.72976377952756,139.32755905511812
19580,60.29373,31.45711,72.74564,41.94285,785.6655708661417,433.4643307086614
19600,76.02239,42.59818,77.33299,42.59814,905.6420078740158,503.12787401574803
19620,76.0222,42.59814,76.67752,42.59813,901.7700000000001,503.1275787401575
19640,76.6775,42.59813,77.33284,42.59812,909.5098818897637,503.1274606299213
19660,77.33283,42.59813,77.98816,42.59811,917.2499409448819,503.1274015748032
19680,77.3328,42.59812,77.98815,42.59811,917.2497047244095,503.12734251968504
19700,77.98815,42.59811,78.64349,42.59811,924.99,503.1272834645669
19720,77.33277,42.59812,77.98811,42.59812,917.2492913385827,503.1274015748032
19740,77.98811,42.59812,78.64346,42.59812,924.9895866141733,503.1274015748032
19760,77.98809,42.59812,78.64344,42.59812,924.9893503937008,503.1274015748032
19780,77.98808,42.59812,77.98807,42.59813,921.1189960629921,503.1274606299213
19800,77.33272,42.59813,77.98807,42.59813,917.2487598425197,503.1275196850394
19820,77.33272,42.59814,77.3327,42.59813,913.3784645669291,503.1275787401575
19840,77.33271,42.59814,77.98807,42.59813,917.2487007874017,503.1275787401575
19860,77.98807,42.59814,77.98807,42.59814,921.1189370078739,503.12763779527563
19880,77.98808,42.59815,77.98807,42.59814,921.1189960629921,503.12769685039376
19900,66.84692,42.59819,38.66622,37.35531,623.109094488189,472.1663385826772
19920,5.89811,26.2142,-7.20902,18.34992,-7.7415944881889756,263.17393700787403
19940,-2.62144,13.76246,3.93219,12.45178,7.74064960629921,154.80850393700788
19960,3.93219,11.79643,4.58752,11.14107,50.313248031496066,135.45767716535434
19980,4.58751,9.83036,5.89822,9.83035,61.923602362204726,116.10655511811025
