T,LX,LY,RX,RY,AVG_X,AVG_Y
11720,89.12887,-180.87921,106.16865,-167.77247,1153.331811023622,-2058.966614173228
11740,114.68851,-145.4904,117.96534,-123.20815,1373.9400590551181,-1586.8024606299214
11760,114.68854,-108.79019,110.10101,-94.37219,1327.497342519685,-1199.7778346456694
11780,105.51347,-83.88635,100.92591,-74.71126,1219.1301968503938,-936.600059055118
11800,95.68301,-66.84691,91.09546,-60.29326,1103.0224606299212,-750.8277755905511
11820,87.81865,-55.05038,83.88648,-50.46284,1014.0066732283465,-623.1095669291338
11840,80.60969,-45.87532,77.98826,-41.28779,936.6020669291339,-514.7427755905512
11860,76.0222,-39.3217,74.05612,-36.70023,886.2892913385829,-448.948405511811
11880,71.43469,-33.42343,69.46863,-32.76805,832.106220472441,-390.89456692913393
11900,68.15793,-30.80199,65.53652,-28.18055,789.5341535433071,-348.32208661417326
11920,64.22583,-26.86988,62.25978,-23.59309,746.9622637795276,-298.0096653543307
11940,56.36154,-7.86435,51.1187,9.17517,634.7258267716535,7.741062992125983
11960,43.25444,21.62709,38.0116,26.21465,479.91755905511815,282.5299606299213
11980,35.3902,28.18073,34.07953,29.49148,410.25431102362205,340.5839173228347
12000,34.07956,29.49146,33.42422,30.14683,398.6443700787402,352.19462598425196
12020,32.76887,30.14682,33.42425,30.14683,390.9042519685039,356.0648622047244
12040,33.42425,29.49146,33.42425,29.49147,394.7746062992126,348.32438976377955
12060,33.42425,28.83611,33.42426,29.49148,394.77466535433075,344.45427165354334
12080,34.07962,28.18074,34.73497,27.52539,406.385374015748,328.97320866141735
12100,34.73498,27.52538,34.73498,27.52539,410.2556692913386,325.1029724409449
12120,35.39034,26.21466,36.0457,26.21466,421.86637795275595,309.621968503937
12140,36.0457,24.90393,36.70106,26.21467,429.60685039370077,301.88149606299214
12160,37.35643,24.90393,38.01178,24.90393,445.0878543307087,294.140905511811
12180,38.66715,24.24856,39.3225,23.5932,460.56879921259844,282.5300787401575
12200,39.3225,22.93782,39.97785,22.93783,468.30915354330705,270.9191929133858
12220,39.97785,22.28245,40.6332,22.28246,476.0495078740158,263.17860236220474
12240,40.6332,21.62708,41.28856,22.28244,483.7899212598426,259.30818897637795
12260,41.28854,20.31634,41.28854,20.97171,487.6599212598425,243.82706692913385
12280,41.28854,20.31634,41.94389,19.66098,491.53009842519685,236.08653543307088
12300,42.59924,18.35023,42.59924,18.35024,503.14062992125986,216.73505905511814
12320,43.2546,17.0395,43.2546,17.03951,510.8811023622048,201.25399606299212
12340,43.25459,16.38413,43.90995,16.38413,514.751220472441,193.51334645669291
12360,43.90995,15.07339,44.56531,15.0734,522.4916929133859,178.03222440944882
12380,43.90995,14.41803,44.56531,14.41804,522.4916929133859,170.29175196850395
12400,44.56531,14.41803,44.5653,13.76267,526.3618700787403,166.4214566929134
12420,44.5653,13.76266,45.22067,13.76267,530.2321062992127,162.55116141732285
12440,45.22066,13.10729,45.87602,12.45193,537.9725196850394,150.9402755905512
12460,45.87602,11.79655,45.87602,11.79656,541.8427559055118,139.32938976377952
12480,46.53138,10.48582,47.18674,10.48583,553.4534645669291,123.84832677165355
12500,47.18674,9.83046,47.18674,9.83046,557.3237007874015,116.10779527559056
12520,47.8421,8.51973,47.8421,9.1751,565.0641732283465,104.49702755905511
12540,47.8421,7.86436,47.8421,7.86438,565.0641732283465,92.88625984251968
12560,48.49745,6.55363,54.39577,8.51973,607.637125984252,89.01590551181103
12580,62.26019,7.20899,64.22629,7.209,746.9674015748031,85.14561023622048
12600,62.91557,7.20899,62.26021,6.55364,739.2270472440945,81.27537401574803
12620,62.91558,5.89827,62.91558,5.89828,743.0974015748031,69.66466535433071
12640,63.57094,5.2429,62.91558,5.24292,746.9676377952756,61.92413385826772
12660,64.2263,3.93218,64.2263,3.93219,758.5783464566929,46.443129921259846
12680,64.22629,2.62145,64.2263,2.62146,758.5782874015747,30.96206692913386
12700,64.2263,1.96608,64.2263,1.31073,758.5783464566929,19.351240157480316
12720,64.2263,1.31071,64.2263,1.31073,758.5783464566929,15.480944881889766
12740,64.88166,0.65535,64.2263,0.65536,762.4485826771653,7.7404133858267725
12760,65.53703,-1.9999999999243e-05,65.53702,-1.0000000003174e-05,774.0593503937008,-0.00017716535434498227
12780,65.53703,-1.31075,65.53703,-0.65538,774.0594094488189,-11.611003937007874
12800,66.19239,-1.31075,66.19239,-1.9661,781.7998818897638,-19.351476377952757
12820,66.19239,-2.62148,66.84775,-2.62148,785.6701181102363,-30.96236220472441
12840,66.84775,-3.27686,67.50312,-3.27685,793.4106496062991,-38.70301181102363
12860,66.84776,-3.93223,67.50312,-4.58758,793.4107086614173,-50.313838582677164
12880,68.15847,-5.24296,69.46919,-7.20905,812.7617716535433,-73.53549212598426
12900,70.12454,-8.51978,70.7799,-10.48586,832.1128346456693,-112.23803149606299
12920,72.09061,-11.79661,72.09061,-14.41805,851.4638976377953,-154.8109842519685
12940,74.05667,-15.7288,75.36739,-19.0056,882.4255511811024,-205.1244094488189
12960,79.95489,-29.49142,91.75138,-55.05056,1014.0134055118111,-499.2636614173228
12980,110.10157,-88.47411,123.86444,-131.07232,1381.689035433071,-1296.5340354330708
13000,114.03359,-174.32533,104.85843,-188.74281,1292.669409448819,-2144.103188976378
13020,84.54217,-183.49995,87.81862,-170.39273,1017.8786811023623,-2089.9174015748035
13040,89.12928,-171.04811,84.54193,-174.98025,1025.6173818897637,-2043.474566929134
13060,96.99367,-159.25169,114.03303,-135.65983,1246.2206692913387,-1741.6034645669292
13080,114.68883,-107.47966,108.13531,-87.16353,1315.890590551181,-1149.467657480315
13100,102.23711,-73.40098,96.99419,-60.94908,1176.5627952755906,-793.4058661417324
13120,90.44056,-51.77402,84.5423,-43.90965,1033.363346456693,-565.0610433070867
13140,79.95477,-37.35602,76.67799,-32.76847,924.9966141732283,-414.1210039370079
13160,74.05657,-28.18091,71.43515,-24.24871,859.2030708661417,-309.6237401574803
13180,69.46908,-20.9719,68.15838,-18.35043,812.760590551181,-232.2184842519685
13200,66.84767,-14.41827,65.53697,-12.45216,781.7990551181102,-158.68364173228346
13220,64.22627,-11.14144,63.57092,-10.48607,754.7078149606299,-127.7215157480315
13240,62.91556,-9.83073,62.26021,-8.51999,739.2269881889764,-108.3703937007874
13260,61.60486,-8.51999,61.60488,-7.86462,727.6165748031497,-96.75950787401577
13280,60.94953,-7.86463,61.60489,-7.20926,723.7465748031495,-89.01903543307085
13300,60.94954,-7.20927,60.29418,-7.20925,716.006220472441,-85.14874015748032
13320,60.29419,-7.20927,60.29419,-9.17534,712.1361023622047,-96.75950787401577
13340,61.60487,-10.4861,59.6388,-8.51999,716.0059251968504,-112.24068897637795
13360,58.98343,-8.52001,57.6727,-7.86463,688.9141535433072,-96.75968503937007
13380,56.36197,-7.20928,54.39589,-7.20926,654.0818503937007,-85.14885826771653
13400,53.08515,-6.55392,51.77443,-5.89854,619.2494881889763,-73.5381496062992
13420,49.80833,-5.89855,48.4976,-5.24318,580.5468307086614,-65.79761811023623
13440,46.53151,-5.24319,44.56542,-4.58781,537.9739960629921,-58.05708661417323
13460,42.59932,-5.24318,41.28859,-3.93244,495.40104330708664,-54.18673228346457
13480,39.97786,-4.58782,38.66713,-3.93244,464.4389173228347,-50.31649606299213
13500,37.3564,-4.58781,36.70103,-3.93244,437.3470275590552,-50.31643700787402
13520,35.39031,-4.58781,34.73494,-3.93244,414.12549212598424,-50.31643700787402
13540,34.73494,-4.58781,33.42422,-4.58779,402.51472440944883,-54.18661417322834
13560,33.42421,-5.24317,32.76886,-4.5878,390.9039566929134,-58.05690944881891
13580,32.76885,-5.24316,32.11349,-3.93243,383.1634251968504,-54.186555118110235
13600,32.11349,-4.58779,32.11349,-4.58778,379.29318897637796,-54.18643700787402
13620,32.11349,-4.58779,31.45813,-4.58777,375.42295275590556,-54.18637795275591
13640,31.45813,-5.24315,32.11349,-5.24314,375.42295275590556,-61.926909448818904
13660,32.11349,-5.24315,32.11348,-5.89851,379.29312992125983,-65.79720472440945
13680,31.45813,-5.89852,31.45813,-5.89851,371.5527165354331,-69.6675
13700,31.45813,-6.55389,31.45814,-6.55387,371.55277559055116,-77.408031496063
13720,31.45814,-7.20925,31.45814,-7.20924,371.5528346456693,-85.14856299212599
13740,31.45815,-7.86462,32.11351,-7.86461,375.42318897637796,-92.8891535433071
13760,31.45815,-8.51998,32.11351,-9.17533,375.42318897637796,-104.49986220472441
13780,32.11351,-9.83071,32.1135,-10.48607,379.29336614173235,-119.98098425196852
13800,32.76885,-11.14144,32.76885,-11.79679,387.03366141732283,-135.4619881889764
13820,32.76885,-12.45217,32.76885,-13.10753,387.03366141732283,-150.94311023622046
13840,33.42421,-13.10754,32.76885,-13.10753,390.9038976377953,-154.81340551181103
13860,33.42421,-14.41826,34.07956,-14.41825,398.6443110236221,-170.2943503937008
13880,34.07956,-15.07363,34.73492,-14.41826,406.38472440944884,-174.16470472440946
13900,34.73492,-16.38436,35.39028,-15.72898,414.12519685039376,-189.64570866141733
13920,35.39028,-17.03972,35.39028,-16.38435,417.9954330708661,-197.38624015748033
13940,36.04564,-17.03972,36.04564,-17.03971,425.73590551181104,-201.25647637795277
13960,35.39028,-17.03972,35.39029,-16.38435,417.99549212598424,-197.38624015748033
13980,35.39029,-17.69509,35.3903,-16.38435,417.9956102362205,-201.2565354330709
14000,35.3903,-17.69508,36.04566,-17.03971,421.865905511811,-205.12671259842523
14020,36.04566,-17.69508,35.3903,-17.69507,421.865905511811,-208.99694881889766
14040,35.3903,-17.03973,36.04567,-17.69508,421.8659645669291,-205.1268307086614
14060,36.04566,-18.35046,36.04566,-19.66117,425.73614173228344,-224.47812992125984
14080,16.38461,-26.21487,-20.31611,-30.80246,-23.21751968503937,-336.7165157480315
14100,-41.94349,-31.4578,-41.94381,-33.42387,-495.3974409448819,-383.15946850393703
14120,-41.94381,-32.11316,-41.94381,-32.11314,-495.3993307086614,-379.2891732283465
14140,-41.94381,-32.76851,-41.94381,-32.7685,-495.3993307086614,-387.0295866141733
14160,-41.94381,-32.7685,-41.94381,-32.76849,-495.3993307086614,-387.02946850393704
14180,-41.94381,-34.07923,-41.94381,-34.07921,-495.3993307086614,-402.51047244094497
14200,-41.94381,-34.73459,-41.94381,-35.38995,-495.3993307086614,-414.1212992125984
14220,-41.94381,-35.38996,-41.94381,-36.04531,-495.3993307086614,-421.86183070866144
14240,-41.94381,-36.70069,-41.94381,-36.70068,-495.3993307086614,-433.472657480315
14260,-41.94381,-38.01141,-41.94381,-37.35605,-495.3993307086614,-445.0834251968504
14280,-41.94381,-38.01142,-41.94381,-38.01141,-495.3993307086614,-448.953720472441
14300,-41.94381,-39.32214,-41.94381,-39.32214,-495.3993307086614,-464.4347244094488
14320,-41.94381,-39.32215,-41.94381,-39.32214,-495.3993307086614,-464.4347834645669
14340,-41.94381,-39.97751,-41.94381,-39.97751,-495.3993307086614,-472.17531496063
14360,-41.94381,-40.63288,-41.94381,-40.63287,-495.3993307086614,-479.9158464566929
14380,-41.94381,-41.28825,-41.94381,-41.28823,-495.3993307086614,-487.6563779527559
14400,-41.94381,-41.94361,-41.94381,-41.9436,-495.3993307086614,-495.396909448819
14420,-41.94381,-43.25433,-41.94381,-42.59896,-495.3993307086614,-507.00761811023625
14440,-41.94381,-43.25434,-41.94381,-43.90969,-495.3993307086614,-514.7482086614173
14460,-41.94381,-49.80799,-26.21474,-68.81364,-402.51112204724416,-700.521437007874
14480,16.38431,-86.50857,49.15285,-104.20341,387.0304724409449,-1126.2518503937008
14500,60.94952,-111.41243,58.98341,-110.75704,708.2653346456693,-1312.0244291338583
14520,60.2941,-113.37851,61.60482,-114.03386,719.8755118110237,-1342.9864370078742
14540,62.26017,-115.34459,62.91552,-115.34458,739.2265157480315,-1362.3376181102362
14560,63.57087,-116.65531,64.22622,-116.65529,754.7072244094488,-1377.8185039370078
14580,64.2262,-116.65531,64.88156,-117.31065,762.447401574803,-1381.6887401574804
14600,65.5369,-117.96602,66.19227,-118.62137,777.9281692913387,-1397.169625984252
14620,66.19225,-117.96601,66.19225,-117.966,781.7982283464568,-1393.2992716535432
14640,66.84761,-119.27674,66.84761,-119.27673,789.5387007874016,-1408.7803346456694
14660,67.50297,-119.27674,67.50297,-119.27673,797.2791732283465,-1408.7803346456694
14680,68.15832,-119.9321,68.15832,-119.93209,805.0195275590552,-1416.5208070866142
14700,68.81368,-119.9321,68.15832,-120.58745,808.8897637795276,-1420.3910433070866
14720,68.81367,-120.58746,69.46903,-120.58745,816.6301181102363,-1424.261279527559
14740,69.46903,-121.24281,69.46902,-121.24281,820.5002952755906,-1432.001692913386
14760,70.12438,-121.89817,70.12438,-121.24281,828.2407086614173,-1435.8719291338584
14780,70.12438,-122.55353,70.12437,-121.89816,828.2406496062993,-1443.6123425196852
14800,70.77973,-121.89817,70.77973,-121.89816,835.981062992126,-1439.7421062992128
14820,71.43509,-122.55353,71.43509,-123.86424,843.7215354330709,-1455.2230511811024
14840,79.95487,-126.48569,95.02839,-132.38394,1033.3657086614173,-1528.757657480315
14860,100.9267,-132.38396,100.27134,-133.0393,1188.177401574803,-1567.460196850394
14880,99.61596,-133.03931,100.92668,-133.69466,1184.3069291338584,-1575.2006102362204
14900,100.92667,-134.35004,101.58203,-135.00539,1195.9175196850395,-1590.6816732283467
14920,102.23738,-135.66076,102.89274,-135.00539,1211.398346456693,-1598.4221456692915
14940,103.5481,-136.31612,104.20345,-136.31612,1226.8792322834647,-1610.032913385827
14960,104.20345,-137.62685,104.85881,-138.93757,1234.6196456692915,-1633.2544488188976
14980,105.51417,-140.2483,106.16953,-140.90366,1250.100590551181,-1660.3462204724412
15000,107.48026,-143.52512,108.79098,-144.83584,1277.1923622047245,-1702.9190551181102
15020,109.44635,-146.80194,112.06779,-152.04483,1308.1543700787402,-1764.8431299212598
15040,115.34459,-157.28775,115.99995,-159.25381,1366.2079133858267,-1869.3399212598426
15060,118.62142,-167.77352,122.5536,-171.70568,1424.2619291338583,-2004.7984251968503
15080,123.20898,-176.94858,125.83044,-188.74506,1470.7052362204724,-2159.6081102362205
15100,131.07342,-215.61482,135.66087,-256.24674,1575.2024999999999,-2786.5840157480316
15120,124.51935,-290.97964,95.6835,-290.97897,1300.4105314960632,-3436.76344488189
15140,83.88649,-234.61803,81.26462,-106.16745,975.3018307086613,-2012.5126771653545
15160,57.01613,3.27765,36.04459,43.25463,549.5711811023623,274.79692913385827
15180,29.49092,43.25461,21.62662,43.25463,301.87523622047246,510.8813385826772
15200,17.69446,43.25461,7.86408,39.97783,150.9362598425197,491.530157480315
15220,16.3838,4.58837,44.56431,-40.63145,359.9297834645669,-212.8528346456693
15240,71.43409,-95.68171,90.43961,-159.25161,955.9470472440944,-1505.5117322834647
15260,103.54693,-220.20011,102.23626,-262.79849,1215.2550590551182,-2852.3539370078743
15280,86.50773,-285.73611,82.57559,-290.97967,998.5235433070867,-3405.801850393701
15300,91.75063,-290.98025,100.92577,-290.98064,1137.852755905512,-3436.7769094488194
15320,110.7565,-287.04875,115.9995,-280.4953,1339.1102362204724,-3351.638090551181
15340,120.58719,-273.28647,123.86409,-266.07757,1443.6099212598426,-3185.2207086614176
15360,127.14091,-260.83476,128.45163,-254.2812,1509.4047637795277,-3042.023385826772
15380,129.10701,-248.38299,129.76238,-243.14013,1528.7562401574803,-2902.6955905511813
15400,130.41775,-239.208,131.07311,-234.62047,1544.2373622047244,-2798.1996259842517
15420,131.07311,-233.30977,131.07311,-230.03296,1548.107598425197,-2736.2759645669294
15440,130.41775,-228.72226,131.07311,-225.44545,1544.2373622047244,-2682.0927755905514
15460,131.72847,-224.13475,131.72848,-222.16865,1555.84812992126,-2635.65
15480,131.72848,-220.85795,131.07312,-219.54721,1551.9779527559056,-2600.817874015748
15500,131.07312,-219.54723,131.07312,-217.58114,1548.107716535433,-2581.466751968504
15520,131.07312,-216.27044,130.41776,-214.95971,1544.2374803149603,-2546.6347440944883
15540,130.41777,-214.95972,129.76241,-214.95971,1536.4971259842516,-2538.8942716535435
15560,130.41776,-215.61508,130.41777,-218.23651,1540.3673031496057,-2562.115688976378
15580,131.07313,-224.13475,131.72849,-237.24191,1551.9780708661415,-2724.66531496063
15600,129.10707,-264.76692,123.86392,-290.98089,1493.9231692913386,-3281.9752559055123
15620,110.10097,-290.97976,99.61528,-290.97897,1238.4817913385828,-3436.7641535433077
15640,102.89191,-290.97899,113.37724,-261.48777,1277.1800196850395,-3262.598976377953
15660,113.37702,-191.36427,103.54654,-128.44969,1281.0446456692914,-1888.6651181102363
15680,96.99289,-85.85131,85.85177,-55.04937,1079.7912992125985,-832.0906299212598
15700,82.57503,-43.90827,85.85186,-41.94217,994.6469881889765,-506.99078740157483
15720,93.71623,-53.73867,102.89133,-100.92457,1161.0682677165355,-913.3655905511812
15740,119.27544,-177.60171,115.34349,-231.34121,1385.5448622047245,-2415.0172440944884
15760,107.47931,-242.48235,127.7954,-228.72077,1389.4175787401575,-2782.6955905511813
15780,139.5922,-203.16245,146.14625,-178.91438,1687.4317913385828,-2256.3592322834643
15800,145.49099,-158.59832,142.86961,-143.52502,1702.9169291338583,-1784.1929527559055
15820,139.59285,-132.38391,137.62674,-123.86421,1637.1235629921262,-1513.2762992125984
15840,134.34992,-119.27668,131.72847,-113.37841,1571.3290748031498,-1373.9473818897638
15860,128.45166,-108.79088,127.14092,-106.16942,1509.405,-1269.450590551181
15880,125.83019,-104.8587,125.17482,-102.89259,1482.3130511811023,-1226.8776968503937
15900,123.86409,-101.58187,122.55336,-100.27114,1455.221161417323,-1192.0453346456693
15920,122.55336,-98.30506,121.24264,-96.99432,1439.740157480315,-1153.3427952755906
15940,120.58728,-96.99433,119.93191,-96.33896,1420.3889173228347,-1141.7320275590553
15960,119.2791,-95.68359,118.6212,-94.37285,1404.923031496063,-1122.3805511811024
15980,117.96583,-93.06214,117.31047,-91.7514,1389.426968503937,-1091.4185433070866
16000,116.65512,-92.40677,116.65511,-92.40676,1377.8163188976378,-1091.4184842519685
16020,115.99975,-91.75141,115.34439,-90.44067,1366.2055511811025,-1075.9374803149608
16040,114.68902,-90.44068,114.68902,-90.44067,1354.5947244094489,-1068.1969488188977
16060,114.68902,-90.44068,113.3783,-89.7853,1346.854251968504,-1064.326653543307
16080,112.72294,-89.78532,112.72294,-89.12993,1331.3733070866142,-1056.5861220472443
16100,112.72294,-89.78531,112.72294,-89.7853,1331.3733070866142,-1060.4563582677165
16120,112.72293,-89.78531,112.06757,-89.12993,1327.5029527559057,-1056.586062992126
16140,111.41221,-89.12994,111.41221,-88.47457,1315.8922440944882,-1048.8455314960631
16160,110.75684,-88.47458,110.75685,-88.47456,1308.1517125984253,-1044.9752362204724
16180,110.10148,-88.47458,110.10148,-88.47457,1300.4111811023622,-1044.9752952755905
16200,110.10148,-88.47458,109.44611,-89.12992,1296.5408858267717,-1048.8454724409448
16220,109.44612,-89.12994,108.13539,-89.12993,1284.9301771653545,-1052.7157677165355
16240,108.79075,-89.7853,108.79075,-89.78529,1284.9301181102362,-1060.4562401574804
16260,107.48003,-90.44066,107.48004,-90.44065,1269.4492322834647,-1068.1967125984254
16280,107.48003,-90.44067,107.48003,-90.44066,1269.4491732283466,-1068.1968307086613
16300,108.13539,-91.75139,108.13539,-92.40675,1277.1896456692914,-1087.5480708661419
16320,107.48004,-92.40676,107.48004,-93.06211,1269.4492913385827,-1095.2886023622048
16340,107.48004,-93.06213,107.48005,-93.06212,1269.4493503937008,-1099.1589566929133
16360,107.48005,-94.37285,107.48005,-93.71748,1269.449409448819,-1110.7696653543308
16380,106.82469,-94.37285,106.82469,-93.71748,1261.708937007874,-1110.7696653543308
16400,106.16933,-94.37286,106.16934,-95.0282,1253.9685236220473,-1118.5101968503936
16420,106.16934,-95.02822,106.16934,-95.02821,1253.9685826771654,-1122.3804921259843
16440,106.16935,-95.68358,106.16935,-96.33893,1253.9687007874015,-1133.9912007874016
16460,106.82472,-96.33895,106.82472,-96.33893,1261.7092913385827,-1137.861496062992
16480,106.82473,-96.33895,106.82473,-96.33894,1261.7094094488189,-1137.8615551181101
16500,106.82474,-96.9943,106.82474,-96.9943,1261.7095275590552,-1145.601968503937
16520,106.16938,-96.99431,106.16938,-96.9943,1253.9690551181104,-1145.6020275590552
16540,106.16939,-96.99431,106.16939,-96.99429,1253.9691732283466,-1145.601968503937
16560,105.51403,-98.30503,106.1694,-97.64966,1250.098996062992,-1157.2127362204724
16580,106.1694,-98.30503,106.82476,-98.30502,1257.839527559055,-1161.082972440945
16600,106.82476,-97.64967,106.82476,-97.64966,1261.7097637795275,-1153.3425
16620,107.48012,-98.30503,110.10159,-96.9943,1284.9313582677164,-1153.3425
16640,-41.94176,-94.37282,128.45195,-92.40673,510.8869488188976,-1103.0288385826773
16660,127.79658,-92.40672,125.83048,-92.40672,1497.7975984251968,-1091.4179527559056
16680,126.48585,-91.75137,127.14121,-92.40672,1497.7975984251968,-1087.547775590551
16700,127.14121,-93.0621,127.79658,-93.71745,1505.53812992126,-1103.0288385826773
16720,127.79657,-94.37283,127.79658,-94.37282,1509.4083661417324,-1114.6396653543309
16740,127.14122,-95.02819,127.79658,-94.37282,1505.538188976378,-1118.5099015748033
16760,128.45195,-95.0282,128.45195,-94.37282,1517.1490157480316,-1118.5099606299211
16780,128.45195,-95.68356,129.10731,-95.02818,1521.019251968504,-1126.2504330708662
16800,128.45196,-95.68356,128.45196,-95.68355,1517.149133858268,-1130.1207283464566
16820,129.10732,-95.68357,128.45196,-95.0282,1521.0193700787402,-1126.2506102362206
16840,128.45196,-95.68358,128.45196,-94.37284,1517.149133858268,-1122.3804330708663
16860,128.45197,-95.02821,127.79661,-94.37285,1513.2790157480315,-1118.5101968503936
16880,127.14125,-94.37286,127.79661,-95.02821,1505.5385433070867,-1118.510255905512
16900,127.14126,-95.02822,127.79662,-94.37285,1505.5386614173228,-1118.510255905512
16920,127.79662,-95.02823,127.14126,-95.02821,1505.5386614173228,-1122.3805511811024
16940,127.14126,-95.02823,127.79662,-94.37286,1505.5386614173228,-1118.510374015748
16960,127.79662,-95.02823,127.79662,-95.68358,1509.4088976377955,-1126.2508464566931
16980,127.79662,-95.6836,124.51979,-95.02823,1490.0575393700788,-1126.250964566929
17000,95.68359,-90.44071,53.73999,-81.92097,882.422716535433,-1017.8839370078739
17020,11.14106,-74.71191,-20.97206,-68.81361,-58.05708661417323,-847.5916535433071
17040,-36.04556,-62.25998,-34.7348,-61.60461,-417.99425196850393,-731.4837992125985
17060,-32.11335,-60.29389,-32.76869,-58.98316,-383.161653543307,-704.3920275590551
17080,-32.11334,-58.98316,-31.45798,-58.98315,-375.4211811023622,-696.6514370078739
17100,-30.80261,-59.63852,-30.8026,-59.63852,-363.81029527559053,-704.391968503937
17120,-30.14725,-60.29389,-30.8026,-58.98315,-359.9400590551181,-704.391968503937
17140,-30.14723,-59.63853,-30.14723,-58.98316,-356.06964566929133,-700.5217913385827
17160,-29.49186,-59.63853,-29.49185,-58.98316,-348.32899606299213,-700.5217913385827
17180,-29.49185,-58.98317,-29.49184,-58.98316,-348.32887795275593,-696.6515551181102
17200,-29.49183,-58.98317,-29.49183,-58.98316,-348.3287007874016,-696.6515551181102
17220,-29.49182,-59.63853,-29.49182,-58.98316,-348.32858267716534,-700.5217913385827
17240,-30.14717,-59.63853,-30.14717,-59.63852,-356.068937007874,-704.3920275590551
17260,-30.14716,-59.63853,-30.80251,-59.63852,-359.93899606299215,-704.3920275590551
17280,-30.80251,-59.63853,-30.8025,-59.63852,-363.80911417322835,-704.3920275590551
17300,-31.45786,-60.2939,-30.80249,-60.29389,-367.6792322834646,-712.1326181102362
17320,-30.80249,-60.94926,-31.45784,-60.29389,-367.67911417322836,-716.0028543307087
17340,-31.45784,-60.94926,-31.45783,-60.94925,-371.5492322834646,-719.8730905511811
17360,-31.45783,-60.94926,-32.11318,-60.94925,-375.4193503937008,-719.8730905511811
17380,-31.45782,-61.60462,-31.45782,-60.94925,-371.5490551181103,-723.7433267716535
17400,-32.11319,-60.94927,-32.11318,-60.29389,-379.28958661417323,-716.0029133858268
17420,-32.76853,-60.94926,-32.11317,-60.94925,-383.1596456692913,-719.8730905511811
17440,-32.11317,-60.94926,-32.11317,-60.29389,-379.28940944881884,-716.0028543307087
17460,-32.76853,-60.2939,-32.11316,-60.29389,-383.1595866141733,-712.1326181102362
17480,-32.11316,-60.2939,-32.11316,-59.63854,-379.2892913385827,-708.2624409448819
17500,-31.4578,-60.94927,-32.11318,-58.98317,-375.41917322834644,-708.2624409448819
17520,-41.94381,-55.70634,-41.94381,-49.80803,-495.3993307086614,-623.1163582677166
17540,-41.94381,-48.4973,-41.94381,-47.18656,-495.3993307086614,-565.0621653543308
17560,-41.94381,-47.84193,-41.94381,-47.18655,-495.3993307086614,-561.1918110236221
17580,-41.94381,-47.18657,-41.94381,-47.18655,-495.3993307086614,-557.3215748031496
17600,-41.94381,-47.84193,-41.94381,-47.18656,-495.3993307086614,-561.1918700787402
17620,-41.94381,-47.18656,-41.94381,-47.18655,-495.3993307086614,-557.3215157480315
17640,-41.94381,-47.18657,-41.94381,-46.53119,-495.3993307086614,-553.4513385826772
17660,-41.94381,-46.53121,-41.94381,-45.87582,-495.3993307086614,-545.7108070866142
17680,-41.94381,-45.22048,-41.94381,-45.22046,-495.3993307086614,-534.1000393700788
17700,-41.94381,-45.22047,-41.94381,-43.90973,-495.3993307086614,-526.3594488188977
17720,-41.94381,-45.22047,-41.94381,-43.25437,-495.3993307086614,-522.4892125984252
17740,-41.94381,-28.18099,-41.94381,-1.96635,-495.3993307086614,-178.0354724409449
17760,-41.94381,23.59295,-41.94381,42.59867,-495.3993307086614,390.8953937007874
17780,-41.9438,43.2542,-41.94368,43.25424,-495.39850393700794,510.87661417322835
17800,-41.94361,43.25425,-41.94354,43.25427,-495.39655511811026,510.87708661417327
17820,-41.9435,43.25428,-41.94347,43.25429,-495.3954921259843,510.87738188976385
17840,-41.94345,43.25429,-41.94344,43.2543,-495.39501968503936,510.8775
17860,-41.94343,43.25428,-41.94342,43.2543,-495.394783464567,510.87744094488187
17880,-41.94342,43.25428,-41.94341,43.25429,-495.39466535433075,510.87738188976385
17900,-41.9434,43.25427,-41.94339,43.25428,-495.3944291338583,510.8772637795276
17920,-41.94339,43.25427,-41.94338,43.25427,-495.39431102362204,510.87720472440947
17940,-41.94337,43.25425,-41.94337,43.25425,-495.39413385826776,510.876968503937
17960,-41.94337,43.25424,-41.94336,43.25425,-495.39407480314964,510.8769094488189
17980,-41.94337,43.25423,-41.94337,43.25424,-495.39413385826776,510.87679133858273
18000,-41.94336,43.25422,-41.94337,43.25423,-495.39407480314964,510.8766732283465
18020,-41.94337,43.25421,-41.94337,43.25421,-495.39413385826776,510.87649606299215
18040,-41.94337,43.2542,-41.94337,43.25421,-495.39413385826776,510.876437007874
18060,-41.94337,43.25419,-41.94337,43.25421,-495.39413385826776,510.8763779527559
18080,-41.94337,43.25419,-41.94337,43.2542,-495.39413385826776,510.8763188976378
18100,-41.94338,43.25419,-41.94337,43.2542,-495.3941929133859,510.8763188976378
18120,-41.94338,43.25419,-41.94338,43.2542,-495.3942519685039,510.8763188976378
18140,-41.94338,43.25418,-41.94339,43.25419,-495.39431102362204,510.87620078740156
18160,-41.94339,43.25417,-41.94339,43.25418,-495.39437007874017,510.8760826771653
18180,-41.94339,43.25416,-41.94339,43.25418,-495.39437007874017,510.8760236220473
18200,-41.9434,43.25416,-41.9434,43.25417,-495.39448818897637,510.87596456692916
18220,-41.9434,43.25461,-41.9434,43.25417,-495.39448818897637,510.8786220472441
18240,-41.94341,43.25415,-41.94341,43.25416,-495.3946062992126,510.8758464566929
18260,-41.94341,43.25414,-41.94337,43.25412,-495.39437007874017,510.8755511811024
