T,LX,LY,RX,RY,AVG_X,AVG_Y
19800,159.90894,-185.46723,161.87497,-186.77803,1900.2986811023623,-2198.298779527559
19820,166.46239,-198.57492,166.46225,-204.47383,1966.0903937007874,-2380.209153543307
19840,165.80674,-192.67791,167.77272,-177.60479,1969.957440944882,-2186.7088582677166
19860,174.32625,-160.56551,182.19051,-143.5261,2105.4139370078738,-1795.8165944881891
19880,187.43331,-128.45273,190.05471,-114.69007,2229.2599606299214,-1435.8826771653544
19900,192.6761,-106.82565,191.36534,-99.6166,2267.9612598425197,-1219.1471456692914
19920,189.39923,-93.71831,186.12242,-87.82,2217.647539370079,-1072.0766338582678
19940,184.15632,-83.88781,181.53489,-79.30025,2159.59375984252,-963.7090157480316
19960,179.5688,-75.36806,178.2581,-72.09123,2113.1509842519686,-870.8225787401576
19980,176.94739,-70.78051,174.98134,-69.46978,2078.319271653543,-828.2497440944883
