T,LX,LY,RX,RY,AVG_X,AVG_Y
14000,-39.32219,17.69502,-39.97754,17.69502,-468.30549212598424,208.99629921259842
14020,-39.32219,17.69502,-39.32219,17.69502,-464.4353149606299,208.99629921259842
14040,-38.66683,17.69502,-39.32219,17.03966,-460.56507874015745,205.12606299212598
14060,-38.66684,17.03965,-39.32219,17.03966,-460.5651377952756,201.25576771653547
14080,-38.66684,17.03966,-39.32219,17.03966,-460.5651377952756,201.25582677165357
14100,-39.3222,17.03965,-39.32219,17.03966,-464.43537401574804,201.25576771653547
14120,-39.3222,17.03966,-40.63292,17.03966,-472.175905511811,201.25582677165357
14140,-39.97756,17.03965,-40.63291,17.03966,-476.04608267716543,201.25576771653547
14160,-39.97756,17.03965,-41.28828,16.3843,-479.9163779527559,197.38553149606304
14180,-41.28828,17.03965,-41.94364,17.03965,-491.52708661417324,201.25570866141734
14200,-41.28828,17.03965,-41.94364,16.3843,-491.52708661417324,197.38553149606304
14220,-41.94364,17.03964,-39.32215,17.03965,-479.91608267716543,201.25564960629922
14240,-31.45773,17.69498,-30.14696,17.69498,-363.80722440944885,208.99582677165355
14260,-30.14697,17.69498,-30.80233,17.69498,-359.93681102362206,208.99582677165355
14280,-30.80234,17.03961,-30.80233,17.03962,-363.8071062992126,201.25529527559053
14300,-30.14698,17.03961,-31.4577,17.03962,-363.8071653543307,201.25529527559053
14320,-30.14698,17.03961,-30.80233,17.03962,-359.9368700787401,201.25529527559053
14340,-30.14697,17.03961,-30.80233,17.03962,-359.93681102362206,201.25529527559053
14360,-30.14698,16.38425,-30.80234,16.38426,-359.93692913385826,193.5148228346457
14380,-30.14698,16.38425,-30.80234,15.7289,-359.93692913385826,189.64458661417325
14400,-30.80235,15.72889,-31.45771,15.7289,-367.6775196850394,185.7743503937008
14420,-24.24866,17.0396,-13.76271,17.69495,-224.476594488189,205.12529527559056
14440,-7.86438,19.00566,-5.24288,18.3503,-77.40507874015748,220.606062992126
14460,-5.2429,18.35029,-5.2429,18.35029,-61.92401574803149,216.73570866141733
14480,-5.24291,18.35029,-5.24291,18.3503,-61.92413385826772,216.73576771653546
14500,-4.58755,17.69493,-5.89827,17.03957,-61.92413385826772,205.125
14520,-5.24292,17.69492,-5.89827,17.69493,-65.79442913385827,208.9951771653543
14540,-5.24293,17.03957,-5.89829,17.03957,-65.7946062992126,201.2547637795276
14560,-5.24293,17.03957,-5.89829,17.03957,-65.7946062992126,201.2547637795276
14580,-5.24294,17.03957,-5.8983,17.03958,-65.79472440944882,201.25482283464567
14600,-5.24295,17.03956,-7.86439,17.03958,-77.40555118110237,201.2547637795276
14620,-14.41809,17.69495,-17.03957,17.0396,-185.77358267716536,205.12529527559056
14640,-15.07349,17.03959,-15.07348,17.0396,-178.0332874015748,201.2550590551181
14660,-15.07349,16.38423,-15.72884,17.0396,-181.90352362204726,197.38482283464566
14680,-15.0735,17.03959,-15.72885,17.03959,-181.90364173228346,201.25500000000002
14700,-15.72886,17.03959,-16.38421,16.38423,-189.64411417322836,197.38476377952756
14720,-15.72885,17.03959,-16.3842,17.03959,-189.64399606299213,201.25500000000002
14740,-16.38421,16.38423,-17.03956,17.03959,-197.38446850393703,197.38476377952756
14760,-17.03957,16.38423,-17.69492,16.38424,-205.1249409448819,193.5145866141732
14780,-17.03957,16.38423,-17.69492,17.03959,-205.1249409448819,197.38476377952756
14800,-17.03957,17.03958,-17.69492,16.38424,-205.1249409448819,197.38476377952756
14820,-17.69493,16.38422,-18.35028,16.38423,-212.86541338582677,193.51446850393702
14840,-17.03956,17.69495,-8.51974,17.69495,-150.94074803149607,208.99547244094487
14860,2.62154,19.66101,5.89843,20.31637,50.314783464566936,236.0868897637795
14880,7.20915,20.31636,6.55378,19.66101,81.27714566929134,236.08683070866144
14900,7.20913,19.661,7.20913,19.00564,85.14720472440945,228.34629921259844
14920,7.86449,19.00564,7.20913,18.35028,89.0174409448819,220.60582677165354
14940,8.51984,18.35027,7.86449,18.35028,96.75785433070865,216.735531496063
14960,8.51984,18.35027,7.86448,17.69491,96.75779527559057,212.86523622047247
14980,8.51983,17.6949,8.51983,17.03955,100.62791338582679,205.12470472440944
15000,8.51982,17.03954,8.51982,17.03955,100.62779527559054,201.25446850393698
15020,9.83054,17.03953,15.72889,17.69489,150.9415157480315,205.1245275590551
15040,19.00573,17.69488,19.00574,17.69489,224.4771850393701,208.99470472440944
15060,19.66107,17.03952,19.00572,17.03953,228.3471850393701,201.25423228346455
15080,19.66107,17.03952,19.00571,17.03953,228.347125984252,201.25423228346455
15100,19.66106,17.69489,19.00571,17.03953,228.34706692913386,205.1245275590551
15120,19.00571,17.69489,19.00571,17.03953,224.47688976377955,205.1245275590551
15140,19.66106,17.03953,18.35036,17.03954,224.47688976377955,201.2543503937008
15160,19.00571,17.03953,19.00571,17.6949,224.47688976377955,205.12458661417324
15180,19.00571,17.69489,18.35036,17.03954,220.60671259842522,205.12458661417324
15200,19.00571,17.69536,17.69499,17.03954,216.73641732283463,205.1273622047244
15220,17.69499,17.6949,17.03964,17.6949,205.12576771653542,208.9948818897638
15240,17.69499,17.03954,17.03964,17.03954,205.12576771653542,201.25440944881888
15260,17.69499,17.6949,17.03963,17.6949,205.12570866141732,208.9948818897638
15280,17.69499,17.03954,16.38428,17.03955,201.255531496063,201.25446850393698
15300,17.03963,17.03954,16.38428,17.03955,197.38529527559055,201.25446850393698
15320,16.38427,17.6949,16.38428,17.69491,193.51505905511814,208.99494094488188
15340,16.38427,17.6949,16.38428,17.69491,193.51505905511814,208.99494094488188
15360,16.38427,17.6949,15.72892,17.69491,189.64482283464568,208.99494094488188
15380,16.38428,17.6949,15.72892,18.35027,189.64488188976378,212.86517716535434
15400,15.72891,17.6949,15.72892,17.69491,185.77458661417324,208.99494094488188
15420,15.72891,18.35026,15.07356,17.69491,181.90435039370078,212.86517716535434
15440,15.72891,18.35026,15.07356,18.35027,181.90435039370078,216.73541338582677
15460,15.07355,18.35027,15.07356,18.35027,178.03411417322835,216.73547244094487
15480,15.07356,18.35027,14.4182,18.35027,174.163937007874,216.73547244094487
15500,15.07355,19.00563,13.76284,19.00563,170.29364173228348,224.47594488188977
15520,13.76283,19.00563,13.76283,18.35027,162.55311023622048,220.6057086614173
15540,13.76283,19.66099,13.10747,19.00564,158.68287401574804,228.3462401574803
15560,13.76282,19.66099,13.10747,19.66099,158.68281496062994,232.21641732283467
15580,13.76282,19.66099,13.10747,19.66099,158.68281496062994,232.21641732283467
15600,13.76282,19.66099,13.10747,19.00563,158.68281496062994,228.3461811023622
15620,13.10747,19.66099,13.10747,19.661,154.81263779527558,232.21647637795277
15640,13.76283,19.66098,13.10747,19.00563,158.68287401574804,228.34612204724408
15660,13.76283,19.66098,13.76283,19.00563,162.55311023622048,228.34612204724408
15680,14.41818,19.66098,13.76283,19.00563,166.4232874015748,228.34612204724408
15700,15.07354,19.00562,13.76282,19.00563,170.29346456692915,224.47588582677164
15720,14.41817,19.00562,13.76281,19.00563,166.42311023622048,224.47588582677164
15740,14.41816,19.00563,13.76281,19.00563,166.42305118110235,224.47594488188977
15760,14.41816,18.35026,13.76281,19.00563,166.42305118110235,220.60564960629924
15780,14.41816,19.00562,14.41817,19.00563,170.29328740157482,224.47588582677164
15800,15.07352,19.00562,14.41817,19.00563,174.16352362204725,224.47588582677164
15820,15.07352,19.66098,14.41817,19.00563,174.16352362204725,228.34612204724408
15840,14.41816,19.66098,14.41817,19.00563,170.29328740157482,228.34612204724408
15860,17.69501,19.66098,21.62724,19.66098,232.21801181102362,232.21629921259841
15880,22.93797,20.31633,22.28261,20.31634,267.0506692913386,239.95671259842518
15900,22.93796,20.31633,22.28261,20.31634,267.0506102362205,239.95671259842518
15920,22.2826,20.31633,22.2826,19.66097,263.1803149606299,236.08641732283465
15940,22.2826,20.31632,21.62724,20.31634,259.3100787401575,239.9566535433071
15960,22.93796,20.31633,21.62724,19.66097,263.1803149606299,236.08641732283465
15980,22.28259,20.31633,22.2826,20.31634,263.18025590551184,239.95671259842518
16000,22.93795,20.31633,22.2826,20.31634,267.05049212598425,239.95671259842518
16020,22.93795,20.31633,22.2826,20.31633,267.05049212598425,239.9566535433071
16040,22.28259,20.31633,21.62724,20.31633,259.3100196850394,239.9566535433071
16060,22.93796,20.31633,21.62724,20.31634,263.1803149606299,239.95671259842518
16080,22.2826,20.97169,21.62724,20.9717,259.3100787401575,247.69718503937008
16100,22.28259,20.97169,21.62724,20.31634,259.3100196850394,243.82694881889765
16120,22.28259,20.97169,20.97187,20.31634,255.43972440944884,243.82694881889765
16140,16.38429,21.62706,16.38428,20.31635,193.51517716535432,247.6973031496063
16160,17.69499,20.97171,17.03964,20.97171,205.12576771653542,247.69736220472444
16180,17.695,20.9717,16.38428,20.97171,201.2555905511811,247.6973031496063
16200,17.03964,20.9717,15.72893,21.62707,193.51517716535432,251.56753937007875
16220,16.38428,20.9717,15.72893,20.97171,189.6449409448819,247.6973031496063
16240,16.38429,20.9717,15.72894,21.62707,189.6450590551181,251.56753937007875
16260,16.38429,21.62706,15.72894,21.62707,189.6450590551181,255.4377755905512
16280,15.72893,21.62706,15.07357,22.28243,181.9045275590551,259.3080118110237
16300,20.3165,23.59315,34.73467,25.55923,325.1053346456693,290.2699606299213
16320,48.49747,27.5253,51.11898,27.52529,588.2861220472441,325.1019094488189
16340,50.4636,28.18065,50.46359,27.5253,596.0267125984252,328.97214566929136
16360,51.11893,26.86993,50.46357,26.86993,599.896653543307,317.3613779527559
16380,51.77427,26.21457,51.11892,26.21457,607.6369488188977,309.62090551181103
16400,51.77426,26.21456,51.1189,26.21457,607.6367716535433,309.6208464566929
16420,52.42961,26.86992,51.77426,26.86992,615.37718503937,317.3612598425197
16440,53.08496,26.86991,52.42961,27.52528,623.1175393700788,321.23143700787404
16460,53.08496,27.52527,53.08496,26.86992,626.9877165354332,321.23143700787404
16480,53.08495,27.52527,47.18666,26.86992,592.1551771653544,321.23143700787404
16500,43.25441,26.21455,43.25441,26.21456,510.87885826771657,309.6207283464567
16520,43.90976,25.55919,43.25441,25.55919,514.7490354330708,301.8801968503937
16540,43.25439,25.55919,43.25439,24.90383,510.8786220472441,298.0099606299213
16560,43.25438,25.55918,41.94366,25.55919,503.13803149606304,301.8801377952756
16580,42.59902,25.55918,41.94366,24.90383,499.2677952755906,298.00990157480317
16600,43.25438,25.55918,41.94366,24.90383,503.13803149606304,298.00990157480317
16620,42.59902,24.90382,41.94366,25.55919,499.2677952755906,298.00990157480317
16640,42.59901,24.90382,41.94366,24.90383,499.26773622047244,294.13966535433076
16660,42.59902,24.90382,41.94366,24.24847,499.2677952755906,290.2694291338583
16680,41.94366,24.90382,41.94367,24.90383,495.3976181102363,294.13966535433076
16700,41.94366,24.90382,41.2883,24.24847,491.5273228346457,290.2694291338583
16720,41.94366,24.90382,41.2883,24.90383,491.5273228346457,294.13966535433076
16740,41.94365,24.90382,41.2883,24.90383,491.5272637795276,294.13966535433076
16760,41.28829,24.90382,40.63294,24.90383,483.78679133858265,294.13966535433076
16780,38.66683,24.90382,34.73462,24.90384,433.47312992125984,294.13972440944883
16800,35.38997,24.90383,34.73462,24.90384,414.121594488189,294.13978346456696
16820,34.73461,24.90432,34.07925,24.90383,406.38106299212603,294.14261811023624
16840,34.7346,24.90383,34.07926,24.90383,406.38106299212603,294.13972440944883
16860,34.73461,24.90383,34.07925,24.90384,406.38106299212603,294.13978346456696
16880,34.73461,24.90383,34.07927,24.24847,406.3811811023623,290.26948818897637
16900,34.73462,24.90382,34.07927,24.24847,406.3812401574803,290.2694291338583
16920,35.38999,24.90383,34.73464,24.24847,414.12183070866143,290.26948818897637
16940,35.38999,24.24846,34.73464,24.24847,414.12183070866143,286.3991929133859
16960,35.39,24.24847,35.39,23.59311,417.99212598425197,282.5290157480315
16980,35.38999,23.59311,34.73463,23.59311,414.1217716535433,278.65877952755903
17000,35.38999,22.93774,34.73463,22.93775,414.1217716535433,270.9182480314961
17020,35.38998,22.93774,34.73462,22.93775,414.1216535433071,270.9182480314961
17040,35.38998,22.93774,34.07926,22.93776,410.25141732283464,270.9183070866142
17060,34.73462,22.93775,34.07926,22.93775,406.3811811023622,270.9183070866142
17080,34.73461,22.93775,34.07926,22.28239,406.38112204724416,267.04807086614176
17100,34.73461,22.28239,34.07926,22.28239,406.38112204724416,263.1778346456693
17120,34.73461,22.28239,34.73462,22.28239,410.2513582677166,263.1778346456693
17140,42.59904,23.59311,49.15278,25.5592,541.8414566929134,290.2695472440945
17160,54.39574,26.21455,55.05111,25.5592,646.3396653543308,305.75049212598424
17180,55.0511,26.21454,55.0511,25.55919,650.209842519685,305.75037401574804
17200,55.05109,25.55918,54.39574,24.90383,646.3395472440945,298.00990157480317
17220,55.05109,24.90382,54.39573,24.90382,646.3394881889764,294.13960629921263
17240,55.05108,24.90382,54.39573,24.90383,646.3394291338583,294.13966535433076
17260,55.05108,24.90382,54.39573,24.90383,646.3394291338583,294.13966535433076
17280,55.05108,25.55918,54.39573,24.90383,646.3394291338583,298.00990157480317
17300,55.05108,24.90382,54.39573,24.90382,646.3394291338583,294.13960629921263
17320,55.05108,24.90381,55.05109,24.24846,650.2096653543307,290.26931102362204
17340,55.05108,24.90381,55.05109,24.90382,650.2096653543307,294.1395472440945
17360,55.70644,24.90381,55.05109,24.24845,654.0799015748032,290.2692519685039
17380,55.05108,24.24845,55.05108,24.24846,650.2096062992126,286.39907480314963
17400,55.70644,24.24845,54.39572,24.24845,650.2096062992126,286.3990157480315
17420,55.05108,24.24844,54.39572,23.59308,646.3393700787401,282.52866141732284
17440,58.32793,24.24844,62.91555,24.24843,716.0048031496063,286.3988385826772
17460,64.22629,24.90378,63.57092,24.24843,754.7079330708661,290.2689566929134
17480,64.22626,24.24843,64.22627,24.9038,758.5779330708662,290.26907480314964
17500,64.22626,24.24843,64.22627,24.24843,758.5779330708662,286.39877952755904
17520,64.22626,24.24842,63.5709,23.59307,754.7076377952757,282.5284842519685
17540,64.22626,24.24842,63.5709,23.59307,754.7076377952757,282.5284842519685
17560,64.88161,23.59306,64.22626,22.9377,762.4480511811023,274.7879527559055
17580,64.88161,22.93769,64.22625,22.28234,762.4479921259842,267.0474212598425
17600,64.88161,22.93769,64.22624,22.28235,762.447933070866,267.04748031496064
17620,64.88159,22.28234,64.22624,22.28234,762.44781496063,263.17724409448823
17640,64.88158,22.28233,64.8816,22.28234,766.3179921259843,263.1771850393701
17660,66.8477,22.28234,69.46921,22.28235,805.0211220472441,263.1773031496063
17680,71.4353,22.9377,70.12457,22.93771,835.9834842519684,270.91777559055123
17700,70.77992,22.9377,70.12457,22.93771,832.1131299212599,270.91777559055123
17720,70.77992,22.9377,70.12457,22.28235,832.1131299212599,267.04753937007877
17740,70.77992,22.28235,70.12456,22.28235,832.1130708661418,263.17736220472443
17760,70.12456,22.28234,69.4692,22.28235,824.3725984251969,263.1773031496063
17780,70.77992,22.93771,70.77992,22.28236,835.9833070866142,267.04765748031497
17800,70.77992,22.9377,70.77993,22.28235,835.9833661417322,267.04753937007877
17820,71.43529,22.93771,69.46921,22.28236,832.1131889763778,267.04765748031497
17840,53.74035,22.2824,26.21488,20.97174,472.17655511811023,255.43783464566928
17860,5.89841,20.97178,0.65546,19.00568,38.70395669291339,236.08736220472443
17880,3.27691,19.66104,3.27692,19.66104,38.70372047244094,232.21700787401576
17900,3.27691,19.00566,3.27692,19.00567,38.70372047244094,224.47635826771653
17920,3.93228,18.3503,3.93229,18.3503,46.44431102362205,216.73582677165356
17940,4.58764,18.35029,3.93229,17.69493,50.31454724409449,212.8654724409449
17960,4.58764,17.69493,4.58765,17.69493,54.184783464566934,208.99523622047244
17980,5.243,17.69492,4.58766,17.03957,58.055078740157484,205.1249409448819
18000,5.24301,17.03956,5.24302,17.03956,61.925374015748034,201.25464566929136
18020,-57.01618,17.03955,5.24303,16.3842,-305.74694881889764,197.38435039370077
18040,5.89839,16.38419,5.8984,16.38419,69.66608267716535,193.51405511811024
18060,7.20911,16.38418,6.55376,16.38419,81.27679133858268,193.51399606299216
18080,7.20912,16.38418,7.20913,15.72883,85.14714566929135,189.6437598425197
18100,7.86449,15.72882,7.8645,15.72883,92.88773622047245,185.77352362204726
18120,-1.31065,16.38423,-57.67188,16.38428,-348.32202755905513,193.51482283464566
18140,-36.04519,17.03967,-35.38984,15.07359,-421.86041338582675,189.64523622047244
18160,-30.80228,16.38429,-27.52545,15.72892,-344.45509842519687,189.6449409448819
18180,-23.59326,16.38426,-20.97178,16.38426,-263.1793700787402,193.51488188976379
18200,-17.03959,16.38423,-13.76273,16.38423,-181.90346456692916,193.5145275590551
18220,-10.48589,17.03957,-7.20905,17.03957,-104.49767716535433,201.2547637795276
18240,-3.27684,17.03955,-0.65536,17.03955,-23.221653543307088,201.2545275590551
18260,3.27683,17.03954,5.89831,17.6949,54.18389763779528,205.12464566929134
18280,8.51978,17.69489,10.48589,17.03953,112.23820866141732,205.1245275590551
18300,7.86442,18.35026,-6.55368,19.00566,7.740590551181103,220.60582677165354
18320,-11.1413,19.00567,-12.45204,19.00568,-139.33074803149609,224.47647637795276
18340,-11.14133,19.66104,-11.7967,19.66104,-135.46080708661418,232.21700787401576
18360,-12.45208,19.66103,-13.10745,19.00568,-150.94210629921258,228.34671259842523
18380,-13.76283,19.66104,-15.72892,19.66105,-174.1638779527559,232.2170669291339
18400,-15.72895,19.66104,-17.03967,19.00569,-193.51547244094488,228.34683070866143
18420,-17.03968,19.66104,-17.03968,19.00569,-201.256062992126,228.34683070866143
18440,-16.38432,19.66104,-17.03968,18.35033,-197.38582677165354,224.476594488189
18460,-15.7264,19.00568,-15.72894,18.35033,-185.7598818897638,220.60635826771653
18480,-15.07357,19.00568,-17.69502,19.0057,-193.51529527559057,224.47665354330712
18500,-24.24871,19.66106,-26.87017,18.35035,-301.8831496062992,224.47683070866142
18520,-24.90409,19.66107,-25.55944,19.66108,-298.0129724409449,232.21742125984252
18540,-25.55946,19.66107,-27.52554,19.66109,-313.494094488189,232.21748031496062
18560,-27.52555,19.66107,-28.83628,19.66108,-332.8454527559055,232.21742125984252
18580,-28.83629,20.31644,-30.14701,19.66109,-348.32657480314964,236.0877755905512
18600,-30.14702,20.31644,-32.1131,20.31645,-367.67787401574805,239.95801181102365
18620,-32.11312,20.31645,-32.11312,20.31645,-379.28881889763784,239.95807086614172
18640,-32.11313,20.31645,-32.76848,20.97181,-383.1591141732283,243.8283070866142
18660,-32.76849,20.31644,-33.42384,20.31645,-390.89958661417324,239.95801181102365
18680,-32.76849,20.31644,-33.42384,20.31645,-390.89958661417324,239.95801181102365
18700,-32.76848,20.31644,-33.42384,19.66109,-390.8995275590551,236.0877755905512
18720,-32.76848,20.31644,-33.42383,19.66109,-390.89946850393704,236.0877755905512
18740,-32.76848,19.66109,-33.42383,19.66109,-390.89946850393704,232.21759842519688
18760,-33.42384,19.66109,-34.0792,19.66109,-398.64,232.21759842519688
18780,-34.07921,19.66108,-34.0792,20.31645,-402.5102952755906,236.0877755905512
18800,-34.07922,20.31645,-34.73458,20.31646,-406.3807086614173,239.95812992125985
18820,-34.07922,20.31645,-35.38994,19.6611,-410.2509448818898,236.08789370078742
18840,-34.07923,19.66109,-35.38995,19.66109,-410.251062992126,232.21759842519688
18860,-34.73461,19.66109,-35.38996,19.66109,-414.1214763779528,232.21759842519688
18880,-34.73462,19.66109,-35.38997,19.00574,-414.121594488189,228.34742125984252
18900,-34.73462,19.66109,-35.38997,19.00574,-414.121594488189,228.34742125984252
18920,-34.73462,19.00573,-35.38998,19.6611,-414.1216535433071,228.34742125984252
18940,-34.73462,19.6611,-35.38998,19.00574,-414.1216535433071,228.34748031496065
18960,-34.73462,19.00573,-34.73462,19.00574,-410.25141732283464,224.4771850393701
18980,-34.07925,19.66108,-35.38998,18.35037,-410.2513582677166,224.47706692913388
19000,-34.07926,19.00572,-34.73463,19.00573,-406.3812401574803,224.47706692913388
19020,-34.07928,19.66109,-34.73464,19.00574,-406.38141732283464,228.34742125984252
19040,-34.73465,19.00573,-35.39,19.00573,-414.1219488188977,224.47712598425198
19060,-34.73465,19.00573,-35.39,19.00573,-414.1219488188977,224.47712598425198
19080,-34.73465,19.00573,-35.39001,19.00574,-414.1220078740158,224.4771850393701
19100,-34.73465,19.00573,-35.39001,19.00574,-414.1220078740158,224.4771850393701
19120,-34.73465,19.00574,-35.39,19.66111,-414.1219488188977,228.34753937007872
19140,-34.73465,19.6611,-35.39001,19.6611,-414.1220078740158,232.21771653543308
19160,-34.73466,19.6611,-36.04536,19.6611,-417.9922440944882,232.21771653543308
19180,-35.39002,19.6611,-36.04537,20.31646,-421.86253937007876,236.0879527559055
19200,-35.39002,20.31646,-36.70073,19.66111,-425.73277559055117,236.08801181102362
19220,-36.04538,19.6611,-36.70073,19.66111,-429.60301181102363,232.21777559055118
19240,-36.04538,19.6611,-36.70073,20.31646,-429.60301181102363,236.0879527559055
19260,-36.04538,20.31646,-36.70073,19.66111,-429.60301181102363,236.08801181102362
19280,-36.70074,20.31646,-37.35609,19.6611,-437.34348425196856,236.0879527559055
19300,-35.39,20.31645,-23.59333,20.9718,-348.32675196850397,243.8282480314961
19320,-13.10739,21.62714,-11.14125,22.28249,-143.20062992125986,259.3088385826772
19340,-11.14127,21.62713,-11.79663,21.62714,-135.46003937007873,255.43860236220476
19360,-11.14128,22.28249,-11.79663,21.62714,-135.46009842519683,259.3088385826772
19380,-11.14129,21.62713,-11.79664,21.62714,-135.4602165354331,255.43860236220476
19400,-11.79665,21.62713,-12.45201,21.62714,-143.20074803149606,255.43860236220476
19420,-11.1413,21.62713,-11.79665,21.62713,-135.4603346456693,255.43854330708663
19440,-11.79666,21.62713,-12.45202,20.97177,-143.2008661417323,251.56830708661417
19460,-11.14131,20.97177,-11.79666,20.97177,-135.46045275590552,247.69807086614173
19480,-11.14131,20.97177,-11.79667,20.97178,-135.46051181102365,247.69812992125986
19500,-11.79668,20.97177,-12.45203,20.97177,-143.20104330708662,247.69807086614173
19520,-11.79668,20.97177,-12.45203,20.31642,-143.20104330708662,243.8278937007874
19540,-11.79668,20.31641,-11.79667,20.31642,-139.3308070866142,239.95765748031496
19560,-11.79668,20.97177,-12.45203,20.31641,-143.20104330708662,243.82783464566927
19580,-11.79668,20.3164,-13.10739,20.31641,-147.07127952755906,239.9575393700788
19600,-11.79668,20.3164,-12.45204,19.66106,-143.20110236220472,236.08736220472443
19620,-12.45205,19.66105,-13.1074,19.66105,-150.94163385826772,232.21712598425196
19640,-12.45205,20.31641,-13.1074,19.66105,-150.94163385826772,236.08736220472443
19660,-12.45205,19.66105,-13.76277,19.66105,-154.81192913385826,232.21712598425196
19680,-13.10741,19.66105,-13.76276,19.0057,-158.68210629921262,228.34694881889766
19700,-13.10741,19.66104,-13.76276,19.00569,-158.68210629921262,228.34683070866143
19720,-13.10741,19.00568,-13.10741,19.00569,-154.81192913385826,224.476594488189
19740,-12.45205,19.66104,-13.1074,19.00569,-150.94163385826772,228.34683070866143
19760,-12.45205,19.00568,-13.76276,19.00569,-154.81187007874016,224.476594488189
19780,-13.10741,19.00568,-13.76276,18.35033,-158.68210629921262,220.60635826771653
19800,-14.41814,19.00569,-20.31644,19.0057,-205.1254724409449,224.47671259842525
19820,-20.97183,19.00569,-20.31645,19.0057,-243.8284251968504,224.47671259842525
19840,-19.66109,19.00569,-20.31645,19.0057,-236.0878346456693,224.47671259842525
19860,-19.66109,19.00569,-20.9718,19.0057,-239.95801181102365,224.47671259842525
19880,-20.31644,19.00569,-20.9718,19.0057,-243.82818897637796,224.47671259842525
19900,-20.97181,19.0057,-21.62716,19.0057,-251.56872047244096,224.47677165354332
19920,-21.62717,19.66105,-22.28252,19.0057,-259.3091929133858,228.34694881889766
19940,-21.62717,19.66105,-22.28252,19.66106,-259.3091929133858,232.2171850393701
19960,-22.28253,19.00569,-22.93787,19.0057,-267.0496062992126,224.47671259842525
19980,-22.28252,19.66105,-22.93788,19.66106,-267.0496062992126,232.2171850393701
20000,-22.28252,19.66105,-22.93787,19.66105,-267.0495472440945,232.21712598425196
20020,-22.93787,19.00569,-23.59323,19.00569,-274.78996062992127,224.47665354330712
20040,-22.93788,19.00569,-23.59323,19.00569,-274.79001968503934,224.47665354330712
20060,-22.93788,19.00569,-23.59324,19.00569,-274.79007874015747,224.47665354330712
20080,-23.59325,19.00569,-24.2486,19.0057,-282.53061023622047,224.47671259842525
20100,-24.24861,18.35033,-24.90397,19.00569,-290.27114173228347,220.60641732283466
20120,-17.69493,19.66104,-7.86435,20.31639,-150.94062992125984,236.08718503937007
20140,-4.58749,20.97174,-2.62139,20.97175,-42.57212598425197,247.69777559055117
20160,-3.27676,20.97174,-3.27676,20.97175,-38.701889763779526,247.69777559055117
20180,-2.6214,20.97174,-3.27676,20.31638,-34.831653543307084,243.82748031496064
20200,-2.62141,20.31638,-2.6214,20.31639,-30.96147637795276,239.9573031496063
20220,-2.62141,20.31638,-3.27676,20.31639,-34.8317125984252,239.9573031496063
20240,-2.62141,20.31638,-3.27676,20.31639,-34.8317125984252,239.9573031496063
20260,-3.27677,20.31638,-3.93212,20.31639,-42.57218503937008,239.9573031496063
20280,-3.27677,20.31638,-3.93213,19.66103,-42.57224409448819,236.08706692913387
20300,-2.62141,20.31638,-3.27677,20.31639,-34.831771653543306,239.9573031496063
20320,-2.62142,20.31638,-3.27677,19.66103,-34.831830708661414,236.08706692913387
20340,-2.62141,20.31638,-3.27676,20.31639,-34.8317125984252,239.9573031496063
20360,-3.27677,20.31638,-3.27677,20.31639,-38.70200787401575,239.9573031496063
20380,-3.27677,20.31639,-3.93212,19.66103,-42.57218503937008,236.087125984252
20400,-3.27677,19.66102,-3.93212,19.66103,-42.57218503937008,232.2168307086614
20420,-3.93213,19.66103,-3.27675,20.31638,-42.57212598425197,236.08706692913387
20440,5.24305,20.97174,7.2092,21.6271,73.53690944881889,251.56795275590554
20460,7.86456,21.62709,7.20919,21.6271,89.01820866141733,255.43812992125984
20480,7.86455,21.62709,7.86455,20.97173,92.88838582677167,251.5678346456693
20500,7.86454,20.97173,7.20919,21.6271,89.01809055118112,251.5678937007874
20520,7.86454,21.62709,7.20918,20.97173,89.01803149606299,251.5678346456693
20540,7.20917,21.62709,6.55382,20.97173,81.2775,251.5678346456693
20560,7.20918,20.97173,6.55382,20.97174,81.27755905511812,247.69765748031494
20580,-57.01611,20.97173,1.3109,21.62711,-328.9677755905512,251.56795275590554
20600,-7.20891,22.28247,-8.51966,22.28248,-92.88525590551183,263.1788385826772
20620,-7.20895,21.62712,-6.55358,22.28247,-81.27478346456694,259.30860236220474
20640,-5.89823,21.6271,-5.89823,21.62711,-69.66413385826772,255.43824803149607
20660,-5.89823,21.62711,-5.89823,20.97175,-69.66413385826772,251.56807086614174
20680,-5.24288,20.97175,-5.89824,20.3164,-65.7940157480315,243.82765748031497
20700,-5.24289,20.97175,-5.89825,20.31639,-65.79413385826771,243.82759842519684
20720,-5.24289,20.97175,-5.89825,20.97176,-65.79413385826771,247.69789370078743
20740,-5.2429,20.97175,-5.89825,20.97176,-65.79419291338583,247.69789370078743
20760,-5.89826,20.31639,-5.89826,20.3164,-69.66448818897638,239.95742125984253
20780,-5.24291,20.31639,-5.89826,20.3164,-65.79431102362206,239.95742125984253
20800,-5.89828,20.31639,-6.55363,19.66104,-73.53490157480316,236.08718503937007
20820,-6.55364,19.66104,-7.20899,19.66104,-81.27537401574803,232.21700787401576
20840,-6.55365,20.3164,-7.209,19.66105,-81.27549212598426,236.0873031496063
20860,-7.20901,19.66104,-7.209,19.66105,-85.14572834645669,232.2170669291339
20880,-6.55364,19.66104,-7.209,19.66105,-81.27543307086614,232.2170669291339
20900,5.000000000166e-05,20.97176,10.48601,21.62712,61.92555118110238,251.56818897637797
