T,LX,LY,RX,RY,AVG_X,AVG_Y
14580,26.87035,-9.17521,26.87035,-9.83058,317.36633858267714,-112.23891732283465
14600,26.87034,-9.17522,26.87035,-9.83058,317.3662795275591,-112.23897637795277
14620,26.87034,-9.83058,26.87034,-10.48595,317.36622047244094,-119.97950787401575
14640,27.52569,-9.83059,27.52569,-10.48595,325.1065748031496,-119.97956692913388
14660,27.52569,-10.48595,28.18104,-10.48595,328.97675196850395,-123.84980314960632
14680,27.52567,-9.83058,27.52567,-10.48595,325.1063385826772,-119.97950787401575
14700,28.18103,-10.48595,45.22057,-8.51987,433.47401574803155,-112.23909448818898
14720,72.0907,-4.58771,81.266,-5.24308,905.6498031496062,-58.05584645669292
14740,78.64456,-5.24308,78.64454,-5.24307,928.8726377952758,-61.92608267716536
14760,78.64453,-5.24307,78.64452,-5.24307,928.872342519685,-61.926023622047246
14780,79.29988,-5.24307,78.64452,-5.24307,932.7425196850394,-61.926023622047246
14800,78.64451,-5.24306,78.64451,-5.24306,928.8721653543307,-61.925905511811024
14820,78.6445,-5.24306,78.6445,-5.24306,928.8720472440945,-61.925905511811024
14840,78.64449,-5.24306,78.6445,-5.24306,928.8719881889765,-61.925905511811024
14860,78.64449,-5.24306,78.64449,-5.24306,928.8719291338583,-61.925905511811024
14880,78.64449,-5.24306,78.64449,-5.24306,928.8719291338583,-61.925905511811024
14900,78.64449,-5.24306,79.29985,-5.24306,932.7421653543308,-61.925905511811024
14920,78.64448,-5.24306,78.64449,-5.24307,928.8718700787402,-61.92596456692913
14940,78.64448,-5.24306,77.98912,-5.89842,925.0015748031497,-65.79614173228346
14960,78.64447,-5.24307,77.98911,-5.89843,925.0014566929134,-65.79625984251969
14980,77.98911,-5.24307,78.64447,-5.89843,925.0014566929134,-65.79625984251969
15000,87.16426,-3.93234,89.7858,-4.5877,1044.9806692913387,-50.315196850393704
15020,88.47506,-4.5877,88.47506,-4.5877,1044.9810236220474,-54.18543307086614
15040,88.47506,-4.5877,88.47506,-3.93235,1044.9810236220474,-50.31525590551181
15060,88.47506,-4.5877,88.47506,-4.5877,1044.9810236220474,-54.18543307086614
15080,88.47506,-4.5877,88.47506,-4.5877,1044.9810236220474,-54.18543307086614
15100,88.47505,-4.5877,87.8197,-4.5877,1041.1107283464567,-54.18543307086614
15120,88.47505,-4.5877,88.47505,-4.5877,1044.980905511811,-54.18543307086614
15140,87.81969,-3.93234,87.81969,-4.5877,1037.2404330708662,-50.315196850393704
15160,88.47505,-3.93234,88.47505,-4.58771,1044.980905511811,-50.31525590551182
15180,91.75188,-4.58771,108.79148,-3.27699,1184.3111811023623,-46.44507874015749
15200,118.6221,-3.27698,117.96677,-2.62162,1397.1783661417323,-34.834251968503935
15220,116.65602,-2.62161,117.31138,-3.27698,1381.6972440944883,-34.83419291338583
15240,117.31137,-3.27697,117.31138,-2.62161,1385.5674212598426,-34.83413385826772
15260,117.96673,-2.62161,117.31138,-2.62161,1389.437657480315,-30.963897637795277
15280,117.31137,-2.62161,117.31138,-2.62161,1385.5674212598426,-30.963897637795277
15300,117.31137,-1.96624,117.96673,-1.96625,1389.437598425197,-23.223366141732285
15320,117.96673,-1.96624,117.31138,-1.96625,1389.437657480315,-23.223366141732285
15340,117.96673,-1.96624,117.31138,-1.96624,1389.437657480315,-23.223307086614174
15360,117.31137,-1.96624,117.96673,-2.62161,1389.437598425197,-27.093602362204727
15380,115.34526,-3.27697,91.75196,-7.20916,1223.0150787401574,-61.92596456692913
15400,53.74049,-11.79666,17.03982,-16.38418,417.9939566929134,-166.42228346456693
15420,-2.62121,-17.03954,-2.62118,-15.72882,-30.958996062992128,-193.51393700787403
15440,-0.65508,-15.07345,-0.65509,-14.41809,-7.737224409448818,-174.1626377952756
15460,0.0002599999999972,-14.41809,0.0002599999999972,-14.41809,0.003070866141699213,-170.29240157480314
15480,0.000239999999998,-15.72882,0.65559,-17.03957,3.8730118110236105,-193.51411417322836
15500,0.65556,-21.62713,0.0002099999999956,-39.97736,3.872657480314935,-363.8060433070866
15520,-5.24261,-107.47977,8.51986,-200.54146,19.353838582677163,-1819.0230118110237
15540,42.59819,-270.01049,29.49097,-290.32695,425.72338582677173,-3309.0793700787403
15560,18.34999,-288.36078,20.31607,-293.60367,228.34287401574804,-3436.7979330708667
15580,30.80171,-293.6037,39.32114,-277.87494,414.11131889763783,-3374.873858267717
15600,34.73357,-260.18002,32.11217,-239.8637,394.7583070866142,-2953.014094488189
15620,28.83543,-220.85805,22.28199,-201.85242,301.87452755905514,-2496.3216732283463
15640,15.72853,-185.4683,9.83037,-169.73957,150.93838582677168,-2097.684271653543
15660,5.24289,-156.63228,2.62147,-144.83572,46.44307086614173,-1780.3228346456694
15680,1.9999999999243e-05,-133.69451,-1.3107,-124.51942,-7.740236220472445,-1524.885413385827
15700,-1.96607,-117.31041,-2.62143,-110.75678,-27.09153543307087,-1346.8534842519687
15720,-3.2768,-104.85849,-3.93215,-99.61558,-42.57253937007874,-1207.524035433071
15740,-3.93216,-95.68339,-3.27679,-91.7512,-42.57253937007874,-1106.89718503937
15760,-3.93216,-87.81902,-4.58751,-84.54219,-50.31301181102362,-1017.8811614173229
15780,-4.58752,-81.92073,-3.93215,-79.29927,-50.31301181102362,-952.0866141732286
15800,-4.58751,-77.33317,-4.5875,-75.36708,-54.18312992125985,-901.7731299212597
15820,-4.58751,-73.40099,-4.5875,-72.09026,-54.18312992125985,-859.2002952755904
15840,-8.5197,-69.4688,-8.51968,-66.19197,-100.6262598425197,-801.1462795275592
15860,-7.86432,-63.5705,-7.86431,-61.60441,-92.88561023622046,-739.221909448819
15880,-8.51968,-60.94904,-7.86431,-60.29368,-96.7558464566929,-716.00031496063
15900,-8.51968,-59.63831,3.27692,-56.3615,-30.961181102362204,-685.0382480314961
15920,21.62725,-53.08469,23.59341,-51.77396,267.0511417322835,-619.2439960629922
15940,22.28266,-51.11858,22.28266,-49.80786,263.18102362204723,-596.022283464567
15960,21.6273,-48.49712,22.28266,-47.84176,259.31078740157477,-568.9303937007875
15980,22.28266,-47.18639,22.28267,-45.87566,263.18108267716536,-549.5790354330709
16000,22.28267,-45.2203,22.28267,-45.2203,263.1811417322835,-534.0980314960631
16020,22.28267,-44.56493,22.28268,-43.90956,263.1812007874016,-522.4871456692914
16040,22.28268,-43.2542,21.62732,-43.2542,259.31102362204723,-510.8763779527559
16060,21.62732,-42.59883,21.62733,-42.59883,255.4408464566929,-503.1357874015748
16080,21.62732,-41.94347,21.62732,-41.28811,255.44078740157482,-491.5250787401575
16100,20.97195,-41.28811,23.59342,-41.28812,263.1813188976378,-487.6549015748032
16120,36.7008,-39.32202,45.22065,-37.35593,483.7880905511811,-452.8225393700788
16140,45.22066,-37.35593,43.90993,-37.35592,526.361751968504,-441.2117125984252
16160,44.56528,-37.35592,45.22065,-36.70056,530.2318700787401,-437.3414173228346
16180,45.22063,-36.70056,45.22064,-36.70057,534.1019881889764,-433.4712401574803
16200,45.22062,-36.0452,45.87598,-36.70057,537.9720472440945,-429.6010039370078
16220,45.87597,-36.0452,45.22061,-36.70057,537.9719291338583,-429.6010039370078
16240,45.22061,-36.0452,45.22061,-36.0452,534.1016929133858,-425.73070866141734
16260,45.87596,-36.04521,45.22061,-35.38985,537.9718700787402,-421.8605905511811
16280,45.87596,-36.0452,45.87597,-36.04521,541.8421062992127,-425.73076771653547
16300,45.87596,-36.04402,45.87597,-36.04521,541.8421062992127,-425.72379921259846
16320,45.87596,-36.04521,46.53133,-36.70058,545.7123425196851,-429.6011220472441
16340,46.53131,-36.70059,46.53132,-38.01132,549.5824606299212,-441.21206692913387
16360,47.18667,-37.35595,46.53131,-38.01132,553.4526377952756,-445.08230314960633
16380,46.53131,-39.32204,47.18667,-39.32205,553.4526377952756,-464.4336023622048
16400,46.5313,-39.32205,47.18667,-39.97742,553.4525787401575,-468.3039566929134
16420,47.18665,-39.97742,47.18666,-39.97742,557.3226968503938,-472.174251968504
16440,47.18666,-40.63278,47.18666,-40.63278,557.3227559055118,-479.9147244094488
16460,47.84201,-40.63279,47.84202,-40.63279,565.0631692913387,-479.91484251968507
16480,47.84201,-40.63279,47.84202,-41.28815,565.0631692913387,-483.78507874015753
16500,47.84201,-40.63279,47.84201,-41.28815,565.0631102362205,-483.78507874015753
16520,47.84201,-41.28815,47.84201,-41.28815,565.0631102362205,-487.65531496062994
16540,47.842,-41.28816,48.49737,-41.94352,568.9332874015748,-491.5256692913386
16560,60.94937,-39.97744,71.4353,-37.35599,781.7992322834646,-456.6934842519686
16580,72.0907,-37.35598,70.77997,-38.01135,843.7244291338584,-445.08265748031505
16600,71.43532,-37.35598,70.77996,-37.35598,839.8540157480315,-441.21236220472446
16620,70.77995,-37.35598,71.43531,-36.70062,839.8538976377953,-437.342125984252
16640,70.77996,-37.35598,70.77996,-37.35598,835.9837795275591,-441.21236220472446
16660,70.77995,-37.35598,70.77996,-37.35598,835.983720472441,-441.21236220472446
16680,70.77995,-37.35598,70.77996,-38.01135,835.983720472441,-445.08265748031505
16700,62.91556,-40.6328,39.32229,-44.56497,603.7668307086614,-503.13643700787406
16720,16.38439,-45.87567,13.76293,-43.25422,178.03535433070866,-526.3576181102362
16740,15.72903,-41.94349,15.72903,-41.94348,185.77594488188976,-495.3954921259843
16760,15.72902,-41.94348,15.72902,-41.94348,185.77582677165356,-495.39543307086615
16780,15.72901,-41.28811,16.38437,-41.28812,189.64594488188976,-487.6549015748032
16800,15.729,-41.28812,15.729,-41.28812,185.7755905511811,-487.6549606299213
16820,15.72899,-41.28812,15.72899,-41.94348,185.7754724409449,-491.52519685039374
16840,15.72898,-41.94348,15.72899,-41.94349,185.77541338582677,-495.3954921259843
16860,16.38433,-42.59885,16.38434,-41.9435,193.51576771653544,-499.26584645669294
16880,17.03969,-41.94349,17.03969,-41.94349,201.2561811023622,-495.39555118110235
16900,17.03968,-41.94349,17.69505,-40.63277,205.12635826771654,-487.65507874015753
16920,18.3504,-40.63276,19.00576,-40.63277,220.6072440944882,-479.9145472440945
16940,19.66112,-40.63276,19.66113,-39.97741,232.21801181102362,-476.044311023622
16960,20.97184,-39.9774,20.97185,-39.32204,247.69895669291338,-468.3037795275591
16980,20.97185,-39.32203,21.62722,-39.32203,251.56931102362205,-464.4334251968504
17000,20.97185,-39.32203,21.62721,-39.9774,251.56925196850395,-468.30372047244094
17020,30.80236,-38.66668,43.25439,-36.70059,437.3430118110236,-445.08230314960633
17040,44.56516,-36.70059,43.25442,-36.70059,518.6195669291338,-433.47153543307087
17060,43.25441,-36.70058,43.25441,-36.70059,510.87885826771657,-433.47147637795274
17080,43.25441,-36.70058,42.59905,-36.70058,507.0086220472441,-433.47141732283467
17100,43.2544,-36.04522,42.59905,-36.04522,507.008562992126,-425.7309448818898
17120,42.59904,-36.04522,42.59904,-36.70059,503.1382677165355,-429.60124015748033
17140,42.59904,-36.04522,42.59904,-36.04522,503.1382677165355,-425.7309448818898
17160,42.59904,-36.04522,42.59904,-36.70058,503.1382677165355,-429.6011811023622
17180,42.59903,-36.70058,42.59903,-36.70059,503.13814960629924,-433.47147637795274
17200,42.59903,-36.04523,42.59903,-36.70059,503.13814960629924,-429.6012992125984
17220,42.59902,-36.70059,42.59903,-36.70059,503.1380905511811,-433.47153543307087
17240,41.94366,-36.70058,42.59903,-36.70059,499.26785433070864,-433.47147637795274
17260,41.94366,-36.70059,42.59903,-36.70059,499.26785433070864,-433.47153543307087
17280,41.94367,-36.70059,41.94367,-36.70059,495.3976771653543,-433.47153543307087
17300,41.94367,-36.70059,41.94367,-36.70059,495.3976771653543,-433.47153543307087
17320,41.94366,-37.35595,41.94367,-37.35596,495.3976181102363,-441.21206692913387
17340,41.94366,-37.35595,41.2883,-37.35596,491.5273228346457,-441.21206692913387
17360,41.2883,-37.35596,41.2883,-38.01132,487.65708661417324,-445.0823622047244
17380,41.2883,-37.35596,41.2883,-37.35596,487.65708661417324,-441.212125984252
17400,41.2883,-37.35596,41.2883,-37.35596,487.65708661417324,-441.212125984252
17420,42.59902,-37.35596,53.74028,-35.38988,568.932874015748,-429.60141732283466
17440,62.26011,-34.07915,65.53698,-33.42379,754.7072244094488,-398.63940944881887
17460,64.22624,-34.07915,64.22625,-33.42379,758.5776968503937,-398.63940944881887
17480,64.22624,-33.42379,64.22624,-33.42379,758.5776377952757,-394.7691732283464
17500,63.57087,-34.07916,63.57087,-34.73452,750.8370472440945,-406.38000000000005
17520,63.57087,-34.73452,62.9155,-34.07916,746.9667519685039,-406.38000000000005
17540,63.57086,-34.07916,63.57086,-34.07916,750.8369291338583,-402.5097637795276
17560,63.57085,-34.73452,63.57086,-34.73453,750.8368700787402,-410.25029527559064
17580,63.57086,-34.73452,63.57086,-34.73453,750.8369291338583,-410.25029527559064
17600,63.57085,-34.73452,64.22622,-34.73453,754.7071062992127,-410.25029527559064
17620,63.57085,-34.73453,64.22621,-34.73453,754.7070472440945,-410.25035433070866
17640,71.43527,-33.42381,76.02289,-32.76844,870.8159055118111,-390.8991141732284
17660,76.02289,-32.76844,75.36752,-32.11306,894.0378543307087,-383.15846456692907
17680,75.36751,-32.11307,76.02287,-32.11307,894.0376771653544,-379.2882283464567
17700,76.02286,-32.76843,76.02286,-32.11308,897.9077952755905,-383.1585236220473
17720,76.67821,-32.11307,76.67822,-32.11307,905.6482086614172,-379.2882283464567
17740,76.67821,-31.45771,76.67821,-32.11307,905.6481496062993,-375.41799212598426
17760,76.6782,-32.11307,76.6782,-32.11307,905.648031496063,-379.2882283464567
17780,76.67819,-32.11307,76.02283,-31.45771,901.7776771653544,-375.41799212598426
17800,76.02282,-32.11307,76.02283,-32.11307,897.9073818897638,-379.2882283464567
17820,76.02282,-32.76844,76.67818,-32.76844,901.7775590551181,-387.0288188976378
17840,76.67818,-32.76844,76.67818,-32.76845,905.6477952755905,-387.0288779527559
17860,76.67818,-32.76845,70.77988,-34.07917,870.8153149606298,-394.7694094488189
17880,55.05103,-35.38988,49.1527,-34.73452,615.3763582677166,-414.1204724409449
17900,51.11879,-34.07915,51.1188,-34.07914,603.7652952755906,-402.5095866141732
17920,50.46343,-34.07914,51.11878,-33.42378,599.8949409448819,-398.6392913385827
17940,50.46342,-33.42378,50.46342,-33.42378,596.0246456692913,-394.76905511811026
17960,50.46341,-33.42377,51.11878,-32.76842,599.8948228346457,-390.89875984251967
17980,51.11877,-33.42378,50.46341,-34.07914,599.8947637795276,-398.6392913385827
18000,50.46341,-34.07914,50.46341,-34.07914,596.0245275590552,-402.5095275590552
18020,50.46341,-34.07915,50.46341,-35.38988,596.0245275590552,-410.2501771653544
18040,51.11876,-36.70061,50.4634,-39.97744,599.8946456692913,-452.82312992125986
18060,49.80803,-48.49719,46.53126,-79.29926,568.93281496063,-754.7034448818897
18080,41.28841,-144.18018,57.01693,-220.20236,580.5433464566929,-2151.8653937007875
18100,-45.21962,-266.07819,73.40048,-285.08401,166.42240157480316,-3254.894881889764
18120,73.40038,-288.36084,77.98783,-283.11788,894.0248622047245,-3374.874330708662
18140,84.54138,-268.69982,85.85211,-251.6603,1006.2607677165354,-3072.9928346456695
18160,82.5754,-233.96542,79.95405,-218.23661,959.8195866141732,-2670.484429133858
18180,76.02202,-203.16317,71.43462,-190.71124,870.8069291338583,-2326.0299803149605
18200,66.84717,-178.91467,63.57044,-167.77348,770.1827362204724,-2047.3709645669292
18220,61.60438,-157.28766,59.63832,-147.4572,716.0001968503938,-1799.6743700787404
18240,58.32761,-140.24819,57.0169,-133.69455,681.1683661417323,-1617.772086614173
18260,55.70618,-127.14091,54.39547,-122.55336,650.206594488189,-1474.5724606299211
18280,53.74011,-117.96581,53.08476,-114.03364,630.855531496063,-1370.0754921259843
18300,52.42939,-110.10145,51.77404,-106.16927,615.3745866141733,-1277.1892913385827
18320,51.77404,-103.5478,51.11868,-100.27099,607.6341732283464,-1203.6542716535434
18340,51.11868,-97.64953,51.11869,-95.02807,603.7639960629921,-1137.8598425196851
18360,51.11868,-93.06197,50.46333,-90.44053,599.8937598425197,-1083.6761811023623
18380,51.11869,-89.78516,51.11869,-89.1298,603.7640551181103,-1056.5844094488189
18400,50.46333,-89.1298,51.11869,-87.81908,599.8938188976379,-1044.9737007874016
18420,-45.21923,-87.1637,50.46333,-85.19761,30.969094488188954,-1017.881751968504
18440,50.46333,-84.54225,50.46334,-84.54225,596.0236417322835,-998.5305118110236
18460,50.46333,-84.54225,50.46334,-84.54226,596.0236417322835,-998.5305708661417
18480,51.11869,-85.19762,46.53114,-87.16371,576.6722244094489,-1017.8818700787402
18500,28.83619,-89.12978,17.69493,-86.50831,274.79007874015747,-1037.2328149606299
18520,18.3503,-83.23149,19.66104,-80.61002,224.47641732283464,-967.5679724409449
18540,19.00567,-79.29929,19.66103,-77.98856,228.3466535433071,-928.8652559055118
18560,19.00566,-76.02247,19.00567,-74.71174,224.47635826771653,-890.1626574803151
18580,19.00566,-74.05638,19.00567,-73.40101,224.47635826771653,-870.8113582677166
18600,19.00566,-72.74564,19.00566,-72.09028,224.4762992125984,-855.3302362204724
18620,19.00566,-71.43492,19.00566,-70.77955,224.4762992125984,-839.8492322834646
18640,19.661,-70.12419,19.66101,-70.12419,232.21659448818903,-828.2384645669291
18660,19.66099,-69.46882,20.31635,-68.81347,236.08665354330708,-816.6276968503937
18680,19.66099,-68.81346,20.31635,-68.1581,236.08665354330708,-808.8871653543308
18700,19.66098,-67.50274,19.66099,-67.50274,232.21635826771654,-797.2764566929135
18720,19.66098,-67.50273,19.66098,-66.84737,232.21629921259841,-793.4061023622047
18740,-45.21966,-66.84737,19.00562,-66.84737,-154.80732283464567,-789.5358661417323
18760,19.66098,-66.19201,19.66098,-66.19201,232.21629921259841,-781.7953937007874
18780,19.66097,-66.192,19.00562,-65.53665,228.34600393700788,-777.9250984251968
18800,19.66097,-65.53665,19.66097,-66.19201,232.21618110236219,-777.925157480315
18820,19.66097,-66.19201,19.66097,-66.19202,232.21618110236219,-781.7954527559056
18840,18.35023,-67.50274,2.62142,-69.46881,123.84832677165355,-808.8871062992126
18860,-11.14129,-70.12415,-10.48592,-67.5027,-127.7197440944882,-812.7569881889764
18880,-9.83055,-66.19196,-9.83055,-65.5366,-116.10885826771654,-777.924566929134
18900,-9.83056,-64.88123,-9.1752,-64.22587,-112.23874015748031,-762.4435039370079
18920,-9.83056,-64.22586,-9.83057,-63.57051,-116.10903543307087,-754.7029724409449
18940,-9.83057,-62.91513,-9.83057,-62.25978,-116.10909448818897,-739.2219094488189
18960,-9.83057,-62.25977,-9.83057,-61.60441,-116.10909448818897,-731.4813779527559
18980,-9.83057,-60.94905,-9.83057,-60.29369,-116.10909448818897,-716.0004330708662
19000,-9.83058,-60.29368,-9.83057,-59.63832,-116.10915354330709,-708.2598425196851
19020,-9.83057,-59.63832,-9.83057,-58.98296,-116.10909448818897,-700.5193700787402
19040,-9.17522,-58.32759,-9.83057,-57.67223,-112.23891732283465,-685.0383070866142
19060,-9.83058,-57.67222,-9.83057,-57.67222,-116.10915354330709,-681.1679527559056
19080,-9.83058,-56.3615,-9.83058,-56.3615,-116.10921259842519,-665.6870078740158
19100,-9.83058,-56.3615,-9.83058,-55.70614,-116.10921259842519,-661.8167716535434
19120,-9.83058,-55.05077,-9.83058,-55.05077,-116.10921259842519,-650.2059448818898
19140,-9.83058,-54.3954,-9.83058,-53.74005,-116.10921259842519,-638.5951771653544
19160,-9.83059,-53.74005,-9.17522,-54.39541,-112.23903543307087,-638.5952362204724
19180,-9.17522,-54.39541,-8.51986,-55.05078,-104.49850393700785,-646.3357677165354
19200,-7.86451,-55.70615,-7.20915,-56.36151,-89.01767716535433,-661.8168897637796
19220,-6.55379,-57.01688,-5.89843,-58.98298,-73.53673228346457,-685.0385433070866
19240,-5.89845,-60.29371,-4.58772,-61.60445,-61.926200787401584,-719.8710236220473
19260,-4.58773,-62.25982,-4.58773,-62.91519,-54.1857874015748,-739.2225
