T,LX,LY,RX,RY,AVG_X,AVG_Y
12920,30.14692,-17.69479,30.80227,-18.35016,359.93616141732286,-212.8638779527559
12940,30.80228,-18.35015,30.80228,-18.35015,363.8064566929134,-216.73405511811023
12960,30.80228,-18.35015,30.80228,-18.35016,363.8064566929134,-216.73411417322836
12980,30.80227,-19.00551,30.80227,-19.00552,363.8063385826772,-224.47458661417326
13000,30.80227,-19.00552,30.80226,-19.00552,363.80627952755907,-224.47464566929136
13020,30.14691,-19.00552,30.80226,-19.00552,359.93604330708666,-224.47464566929136
13040,30.80227,-19.00552,30.80226,-19.00552,363.80627952755907,-224.47464566929136
13060,30.14691,-19.00552,31.45763,-19.00552,363.8063385826772,-224.47464566929136
13080,30.80227,-18.35016,31.45762,-19.00552,367.6765157480315,-220.6044094488189
13100,30.80227,-19.00553,31.45762,-19.00553,367.6765157480315,-224.47476377952756
13120,30.80227,-19.00553,30.80226,-19.00553,363.80627952755907,-224.47476377952756
13140,28.1808,-19.66087,27.52541,-19.00553,328.9736811023622,-228.3448818897638
13160,28.18079,-19.00553,28.18079,-19.00553,332.84397637795274,-224.47476377952756
13180,28.18078,-19.00553,28.18078,-19.00553,332.84385826771654,-224.47476377952756
13200,28.83615,-19.00553,28.83615,-19.00553,340.58444881889767,-224.47476377952756
13220,28.83616,-19.66089,29.49151,-19.66089,344.4547440944882,-232.21523622047243
13240,28.83615,-19.66088,29.4915,-20.31625,344.45462598425195,-236.0854133858268
13260,29.4915,-20.31625,30.14685,-20.97161,352.1949803149607,-243.8259448818898
13280,29.4915,-20.97161,30.14685,-21.62697,352.1949803149607,-251.56641732283464
13300,30.14686,-21.62696,30.80221,-21.62696,359.93545275590554,-255.43653543307087
13320,30.14686,-21.62696,30.80221,-22.28232,359.93545275590554,-259.3067716535433
13340,31.45758,-22.28233,34.07904,-20.97161,387.02728346456695,-255.4366535433071
13360,38.66663,-19.66089,38.01126,-19.6609,452.82218503937014,-232.21529527559056
13380,36.70052,-19.00554,37.35587,-18.35019,437.3408858267716,-220.60470472440946
13400,37.35587,-18.35019,37.35586,-17.69483,441.2110039370079,-212.8642913385827
13420,36.7005,-18.35019,37.35586,-18.3502,437.3407086614173,-216.73458661417322
13440,36.7005,-17.69483,37.35586,-18.3502,437.3407086614173,-212.8643503937008
13460,37.35586,-18.3502,37.35586,-19.00556,441.21094488188976,-220.60488188976376
13480,37.35586,-19.00556,37.35585,-19.00556,441.21088582677163,-224.47511811023622
13500,37.35585,-18.3502,37.35584,-19.00557,441.2107677165355,-220.6049409448819
13520,37.35585,-19.00557,37.35585,-19.00558,441.2108267716535,-224.47529527559055
13540,37.35585,-18.35021,37.35584,-19.00558,441.2107677165355,-220.60505905511812
13560,37.35585,-18.35023,40.63267,-18.35025,460.56212598425196,-216.73511811023621
13580,39.97732,-18.35025,39.32195,-19.00563,468.3027755905512,-220.6055905511811
13600,39.32195,-18.35028,39.32194,-19.00567,464.4324212598425,-220.60600393700787
13620,38.66658,-19.00568,39.32192,-19.00571,460.56200787401576,-224.47671259842525
13640,38.66656,-19.00575,38.66655,-19.66114,456.691594488189,-228.3477755905512
13660,38.66654,-19.66114,38.01117,-19.66116,452.82112204724416,-232.21830708661417
13680,37.35581,-20.31652,37.3558,-20.31653,441.2102952755905,-239.95895669291338
13700,37.3558,-20.31652,37.3558,-20.31653,441.2102362204725,-239.95895669291338
13720,37.3558,-20.31652,36.70044,-20.31652,437.34000000000003,-239.9588976377953
13740,26.86997,-20.97174,-57.67174,-20.97163,-181.9002165354331,-247.69706692913388
13760,-29.49161,-21.62693,-44.56509,-21.62695,-437.3427165354331,-255.43629921259844
13780,-45.22044,-20.31623,-43.25437,-19.66088,-522.489035433071,-236.08529527559057
13800,-43.25438,-19.66092,-43.25438,-19.66096,-510.87850393700785,-232.21582677165355
13820,-42.59897,-19.66101,-41.94359,-19.66109,-499.2670866141732,-232.21712598425202
13840,-41.94354,-20.31651,-42.59886,-21.6273,-499.2661417322835,-247.6996653543307
13860,-43.25419,-22.28271,-43.25417,-22.9381,-510.87614173228354,-267.05202755905515
13880,-43.25413,-24.24883,-43.25412,-24.24885,-510.8754921259843,-286.40362204724414
13900,-43.2541,-24.24883,-43.25412,-24.90417,-510.8753149606299,-290.27362204724415
13920,-43.25412,-24.90414,-43.25415,-24.24875,-510.87561023622055,-290.2729724409449
13940,-43.90952,-23.59337,-43.90955,-23.59335,-518.6165551181103,-278.6617322834646
13960,-44.56491,-23.59333,-43.90957,-22.93797,-522.4870866141732,-274.7911417322835
13980,-45.87567,-22.28258,-53.74009,-22.28252,-588.2820472440944,-263.17972440944885
14000,-57.01692,-20.9718,-56.36157,-21.62715,-669.5580118110237,-251.56860236220476
14020,-56.36157,-20.97178,-56.3616,-20.97177,-665.6880118110237,-247.69812992125986
14040,-56.36159,-20.97177,-56.36161,-20.97176,-665.688188976378,-247.69801181102363
14060,-56.36161,-20.97175,-57.01698,-20.97174,-669.5586023622047,-247.69777559055117
14080,-57.01698,-20.97172,-57.01699,-20.97171,-673.4289566929134,-247.69742125984257
14100,-57.67235,-20.9717,-57.017,-20.9717,-677.2993110236221,-247.69724409448818
14120,-57.017,-20.97168,-57.017,-21.62704,-673.4291338582677,-251.5672440944882
14140,-57.017,-21.62703,-57.017,-21.62702,-673.4291338582677,-255.43730314960635
14160,-57.017,-21.62701,-56.36164,-21.62701,-669.5588976377953,-255.43712598425196
14180,-57.017,-21.62699,-56.36164,-21.627,-669.5588976377953,-255.43694881889766
14200,-56.36164,-21.62699,-56.36164,-21.62699,-665.6886614173229,-255.43688976377953
14220,-57.017,-21.62698,-56.36164,-22.28234,-669.5588976377953,-259.30700787401577
14240,-56.36162,-21.62697,-56.36162,-22.28233,-665.6884251968504,-259.30688976377957
14260,-56.36162,-22.93768,-55.70626,-22.93768,-661.818188976378,-270.91748031496064
14280,-56.36162,-22.28231,-55.70627,-22.93767,-661.8182480314961,-267.047125984252
14300,-55.70626,-22.28231,-55.70627,-22.93767,-657.9480118110237,-267.047125984252
14320,-55.70626,-22.93767,-55.70627,-23.59303,-657.9480118110237,-274.7875984251969
14340,-55.70626,-22.93766,-55.05091,-23.59302,-654.0777755905513,-274.78748031496065
14360,-55.0509,-24.24837,-54.39555,-24.24838,-646.3373031496063,-286.3981299212599
14380,-54.39555,-24.90373,-53.74019,-24.90372,-638.5968897637796,-294.1384842519685
14400,-53.74018,-24.90371,-53.08483,-25.55907,-630.8563582677166,-298.00854330708665
14420,-52.42947,-25.55906,-51.77412,-26.21442,-615.375531496063,-305.74889763779527
14440,-51.77411,-26.21441,-51.11876,-26.2144,-607.6350590551182,-309.6189566929134
14460,-51.11876,-26.2144,-51.11876,-26.86976,-603.7648818897638,-313.48913385826773
14480,-51.11876,-26.2144,-51.11876,-26.86976,-603.7648818897638,-313.48913385826773
14500,-51.11876,-26.86976,-51.11876,-26.86976,-603.7648818897638,-317.35937007874014
14520,-51.11876,-26.86975,-46.53122,-24.9037,-576.6731102362205,-305.74872047244094
14540,-37.35605,-24.24835,-36.70067,-24.90372,-437.34283464566937,-290.26812992125986
14560,-37.35604,-24.90372,-37.35605,-24.90372,-441.21312992125985,-294.1384251968504
14580,-38.01141,-24.90371,-38.01143,-25.55908,-448.9537795275591,-298.0086023622047
14600,-38.01143,-24.90372,-38.01144,-25.55908,-448.9539566929134,-298.00866141732286
14620,-39.32216,-24.90371,-38.66681,-24.90371,-460.5647834645669,-294.1383070866142
14640,-39.32217,-24.24834,-39.32218,-24.9037,-464.43513779527564,-290.2679527559055
14660,-39.97754,-24.90369,-39.97754,-24.90369,-472.1756692913386,-294.13807086614173
14680,-40.6329,-24.24832,-40.63291,-24.24831,-479.9162007874016,-286.39742125984253
14700,-40.63291,-24.24829,-41.28828,-24.90365,-483.78655511811024,-290.26736220472446
14720,-41.94363,-24.24828,-41.94364,-23.59292,-495.3972637795276,-282.52677165354334
14740,-41.94364,-24.24827,-41.94364,-24.24827,-495.3973228346457,-286.39688976377954
14760,-42.599,-23.5929,-41.94364,-23.59291,-499.26755905511817,-278.65635826771654
14780,-42.599,-23.59291,-41.94364,-23.5929,-499.26755905511817,-278.65635826771654
14800,-41.94364,-23.5929,-41.94364,-23.59291,-495.3973228346457,-278.65635826771654
14820,-41.94364,-24.24826,-41.94365,-23.59291,-495.3973818897638,-282.52659448818895
14840,-41.94365,-23.59291,-41.94366,-23.59291,-495.39750000000004,-278.65641732283467
14860,-41.94366,-22.93754,-41.94367,-22.93755,-495.3976181102363,-270.91588582677167
14880,-41.94366,-22.93754,-41.94366,-22.93755,-495.39755905511817,-270.91588582677167
14900,-41.94366,-22.93755,-41.94366,-22.93755,-495.39755905511817,-270.9159448818898
14920,-41.94365,-22.93754,-41.94366,-22.93754,-495.39750000000004,-270.91582677165354
14940,-41.94365,-22.93754,-41.94366,-23.59291,-495.39750000000004,-274.78612204724413
14960,-41.94365,-22.93754,-41.94366,-22.93755,-495.39750000000004,-270.91588582677167
14980,-42.59902,-23.59291,-41.94367,-23.59291,-499.26785433070864,-278.65641732283467
15000,-42.59903,-23.59291,-41.94368,-23.59292,-499.2679724409449,-278.6564763779528
15020,-41.94367,-23.59291,-41.94368,-23.59292,-495.39773622047244,-278.6564763779528
15040,-41.94368,-23.59292,-41.94368,-24.24829,-495.39779527559057,-282.5268307086614
15060,-41.94368,-24.24829,-41.28832,-24.90365,-491.5275590551181,-290.26736220472446
15080,-41.94368,-24.90365,-44.56515,-25.55899,-510.8789173228347,-298.0077165354331
15100,-45.87588,-24.24828,-43.25443,-23.59293,-526.3600984251968,-282.5268307086614
15120,-43.25442,-24.24829,-43.25443,-24.24829,-510.87903543307084,-286.397125984252
15140,-43.25443,-24.24829,-43.25443,-24.90366,-510.87909448818897,-290.26742125984254
15160,-43.25442,-24.90366,-43.25443,-24.90366,-510.87903543307084,-294.13771653543307
15180,-43.25442,-25.55903,-43.25442,-25.55902,-510.8789763779528,-301.87824803149607
15200,-43.25442,-24.90366,-43.25442,-25.55902,-510.8789763779528,-298.00795275590554
15220,-43.25441,-25.55902,-42.59906,-25.55902,-507.00868110236223,-301.87818897637794
15240,-43.25442,-25.55902,-42.59906,-25.55902,-507.00874015748036,-301.87818897637794
15260,-43.25441,-25.55902,-42.59906,-25.55902,-507.00868110236223,-301.87818897637794
15280,-43.2544,-25.55901,-42.59905,-25.55902,-507.008562992126,-301.8781299212598
15300,-42.59905,-26.21437,-41.94369,-24.90366,-499.2681496062992,-301.8781299212598
15320,-30.14707,-22.28223,-26.87018,-24.2483,-336.7160433070866,-274.786594488189
15340,-34.73458,-24.2483,-39.97757,-22.93758,-441.2134842519685,-278.6567716535433
15360,-40.63293,-21.62686,-39.32222,-20.97153,-472.17608267716537,-251.56529527559056
15380,-40.63296,-19.00545,-39.97761,-19.00546,-476.04667322834644,-224.47387795275594
15400,-40.63297,-19.00547,-39.97762,-19.00547,-476.0467913385827,-224.47405511811024
15420,-40.63298,-18.35011,-40.63299,-17.69476,-479.9171456692914,-212.86340551181104
15440,-40.63299,-17.69476,-40.633,-17.03941,-479.91726377952756,-205.12305118110237
15460,-41.28836,-16.38404,-40.633,-16.38405,-483.78755905511815,-193.51234251968506
15480,-38.66691,-14.41798,-32.7686,-13.76264,-421.863248031496,-166.42098425196852
15500,-34.07931,-13.76264,-34.07934,-12.45194,-402.51171259842516,-154.81051181102364
15520,-34.73471,-11.79657,-33.424,-11.14122,-402.5120669291339,-135.45938976377954
15540,-34.07936,-10.48586,-34.07937,-10.48586,-402.51218503937014,-123.84874015748032
15560,-33.424,-9.8305,-33.42401,-9.8305,-394.7717125984252,-116.10826771653545
15580,-32.76865,-9.17514,-32.1133,-9.8305,-383.16112204724413,-112.23803149606299
15600,-31.45793,-9.8305,-30.80258,-9.83049,-367.68017716535434,-116.10820866141734
15620,-30.80257,-9.83049,-29.49186,-11.79658,-356.069468503937,-127.71891732283464
15640,-28.18114,-12.45194,-28.83651,-12.45195,-336.71840551181106,-147.07021653543308
15660,-28.18115,-12.45195,-28.18116,-13.10731,-332.8482874015748,-150.9405118110236
15680,-28.18115,-13.10731,-27.5258,-13.10732,-328.9780511811024,-154.81080708661418
15700,-27.5258,-12.45195,-26.87044,-13.10733,-321.2376377952756,-150.94062992125984
15720,-26.21507,-13.10733,-17.03993,-11.79661,-255.44291338582678,-147.0705118110236
15740,-13.76305,-13.10733,-14.41841,-13.7627,-166.42594488188976,-158.68127952755907
15760,-14.41842,-13.10732,-14.41842,-13.76269,-170.29629921259843,-158.68116141732284
15780,-15.07377,-13.76269,-14.41841,-13.76268,-174.16641732283466,-162.55139763779528
15800,-15.07377,-14.41804,-15.07377,-14.41804,-178.0366535433071,-170.29181102362205
15820,-15.72912,-15.0734,-15.72912,-15.0734,-185.77700787401577,-178.03228346456692
15840,-15.72912,-15.07339,-15.72912,-15.72875,-185.77700787401577,-181.90240157480315
15860,-15.72912,-15.07339,-15.72912,-15.72875,-185.77700787401577,-181.90240157480315
15880,-15.72912,-15.72875,-15.07376,-16.38411,-181.9067716535433,-189.64287401574802
15900,-15.72911,-16.38411,-15.07375,-16.38411,-181.90665354330707,-193.51311023622048
15920,-15.7291,-16.3841,-15.72911,-17.03946,-185.77683070866144,-197.38322834645666
15940,-15.7291,-16.38409,-15.7291,-17.03946,-185.77677165354334,-197.3831692913386
15960,-15.72909,-17.03945,-15.7291,-17.03945,-185.7767125984252,-201.2533464566929
15980,-15.72909,-17.03944,-15.7291,-17.6948,-185.7767125984252,-205.12346456692913
16000,-16.38445,-17.03944,-16.38445,-17.03944,-193.51712598425198,-201.2532283464567
16020,-16.38444,-17.03943,-17.0398,-17.69479,-197.38724409448818,-205.12334645669293
16040,-17.03979,-17.03943,-17.03979,-18.35014,-201.25736220472442,-208.99352362204723
16060,-17.69513,-17.69478,-17.69514,-17.69478,-208.99765748031498,-208.99346456692916
16080,-18.35049,-18.35013,-17.69513,-18.35013,-212.8678346456693,-216.7338188976378
16100,-18.35048,-18.35013,-18.35048,-18.35013,-216.73795275590552,-216.7338188976378
16120,-18.35048,-18.35012,-18.35048,-19.00548,-216.73795275590552,-220.60393700787404
16140,-15.07365,-17.0394,-10.48605,-17.0394,-150.94311023622046,-201.25275590551183
16160,-11.14139,-17.69477,-11.14141,-17.69477,-131.59133858267717,-208.9933464566929
16180,-11.14141,-17.0394,-10.48605,-17.69477,-127.72122047244095,-205.12305118110237
16200,-11.14141,-17.69476,-11.14142,-18.35012,-131.5915157480315,-212.86346456692914
16220,-10.48606,-17.69476,-10.48607,-18.35012,-123.85116141732284,-212.86346456692914
16240,-10.48606,-17.69476,-10.48607,-18.35012,-123.85116141732284,-212.86346456692914
16260,-10.48607,-18.35012,-10.48608,-18.35013,-123.85127952755906,-216.73375984251967
16280,-10.48608,-18.35012,-10.48609,-19.00549,-123.85139763779527,-220.60399606299214
16300,-10.48608,-18.35012,-10.48609,-19.00548,-123.85139763779527,-220.60393700787404
16320,-10.48608,-19.00547,-10.48608,-19.00548,-123.85133858267716,-224.47411417322837
16340,-10.48607,-19.66083,-9.83072,-19.00547,-119.98104330708662,-228.34429133858268
16360,-9.83072,-19.00547,-9.17537,-19.66083,-112.24068897637795,-228.34429133858268
16380,-9.17536,-19.66083,-9.17537,-19.66083,-108.3704527559055,-232.21452755905514
16400,-9.17537,-20.31618,-11.14148,-20.31616,-119.98139763779527,-239.95476377952755
16420,-15.0737,-19.66078,-15.07371,-19.6608,-178.03588582677168,-232.21405511811022
16440,-14.41833,-20.31616,-14.41835,-20.31616,-170.29535433070868,-239.95464566929135
16460,-14.41834,-20.97152,-14.41834,-21.62688,-170.29535433070868,-251.56535433070866
16480,-13.76298,-21.62688,-13.76299,-21.62689,-162.5549409448819,-255.43564960629925
16500,-13.76299,-21.62689,-13.76299,-22.28225,-162.555,-259.3059448818898
16520,-13.76298,-22.28226,-13.10762,-22.93762,-158.68464566929137,-267.0465354330709
16540,-13.76297,-22.28226,-13.10762,-22.93762,-158.68458661417324,-267.0465354330709
16560,-13.76297,-22.28225,-13.10762,-22.93761,-158.68458661417324,-267.04641732283466
16580,-13.76297,-22.93761,-57.67209,-22.9376,-421.8605905511811,-270.916594488189
16600,-13.76297,-22.9376,-13.10761,-22.9376,-158.6845275590551,-270.91653543307086
16620,-13.76297,-22.93758,-13.76297,-23.59295,-162.55476377952755,-274.786594488189
16640,-13.76297,-22.93758,-13.76297,-23.59295,-162.55476377952755,-274.786594488189
16660,-13.76296,-22.93758,-13.76297,-23.59294,-162.55470472440945,-274.78653543307087
16680,-13.76296,-23.59294,-13.76297,-23.59294,-162.55470472440945,-278.6567716535433
16700,-14.41833,-22.93757,-13.76297,-23.59294,-166.425,-274.78647637795274
16720,-14.41833,-22.93757,-14.41833,-23.59294,-170.29523622047245,-274.78647637795274
16740,-14.41833,-23.59294,-5.2432,-20.31614,-116.11139763779528,-259.3055905511811
16760,2.62127,-19.66077,2.62128,-20.31616,30.95994094488189,-236.0842322834646
16780,0.65517000000001,-20.31616,1.31051,-19.6608,11.608346456692974,-236.0844094488189
16800,0.65514,-19.6608,-0.000239999999998,-19.00545,3.867519685039381,-228.34399606299212
16820,-0.000239999999998,-19.66082,-0.0002599999999972,-19.00546,-0.0029527559054834647,-228.34417322834648
16840,-0.65562,-19.00546,-0.65563,-19.00547,-7.743602362204725,-224.47399606299214
16860,-1.31098,-19.00546,-1.31099,-19.00546,-15.484074803149607,-224.473937007874
16880,-1.31097,-19.00546,-1.31098,-19.66082,-15.483956692913386,-228.34417322834648
16900,-1.96633,-19.00545,-1.96378,-19.00547,-23.209311023622046,-224.473937007874
16920,-1.96632,-19.66082,-1.96633,-19.66083,-23.22431102362205,-232.21446850393704
16940,-2.62169,-19.66083,-2.6217,-20.3162,-30.96490157480315,-236.08482283464568
16960,-0.0002299999999948,-19.00548,1.31051,-19.66084,7.737874015748062,-228.3444094488189
16980,-0.65558,-19.00549,-0.6556,-19.00549,-7.743188976377953,-224.4742913385827
17000,-0.65559,-19.0055,-1.31096,-19.00551,-11.613484251968504,-224.474468503937
17020,-1.96632,-19.00551,-1.96631,-19.00553,-23.224192913385828,-224.47464566929136
17040,-1.9663,-19.00554,-1.9663,-19.66091,-23.224015748031498,-228.34517716535433
17060,-2.62166,-19.66092,-1.9663,-19.66094,-27.094251968503936,-232.21570866141732
17080,-2.62165,-19.66094,-2.62165,-20.31632,-30.964370078740156,-236.08618110236222
17100,-2.62164,-20.31632,-2.62165,-20.31633,-30.96431102362205,-239.95659448818898
17120,-2.62164,-20.31633,-1.96629,-20.9717,-27.094074803149606,-243.82694881889765
17140,-1.96628,-20.31634,2.62129,-19.00563,3.8681692913385826,-232.21635826771654
17160,2.62131,-19.66098,1.96594,-19.66098,27.09005905511811,-232.21629921259841
17180,1.96595,-19.66097,1.96594,-19.66097,23.219822834645672,-232.21618110236219
17200,1.96595,-20.31633,2.6213,-20.31633,27.09005905511811,-239.9566535433071
17220,1.96594,-20.31632,1.96594,-20.31632,23.21976377952756,-239.95653543307088
17240,2.62131,-20.31631,2.6213,-20.31632,30.960295275590553,-239.9564763779528
17260,1.96595,-20.31631,2.6213,-20.31632,27.09005905511811,-239.9564763779528
17280,2.62131,-20.31631,2.62131,-20.31631,30.96035433070866,-239.95641732283468
17300,2.62131,-20.3163,2.62131,-20.97067,30.96035433070866,-243.82068897637794
17320,2.62132,-20.97166,3.27668,-20.97166,34.83070866141732,-247.69677165354332
17340,3.27668,-20.97166,3.27667,-20.97167,38.70088582677165,-247.69683070866145
17360,3.27668,-21.62702,3.93203,-21.62702,42.571122047244096,-255.43724409448822
17380,3.27668,-21.62702,3.27667,-22.28239,38.70088582677165,-259.30753937007876
17400,3.93204,-22.28238,3.93204,-22.28238,46.44141732283465,-263.1777165354331
17420,3.93204,-22.28238,3.93204,-22.28238,46.44141732283465,-263.1777165354331
17440,3.93205,-22.28238,3.93205,-23.5931,46.44153543307087,-270.91818897637796
17460,3.27669,-22.93773,3.93205,-22.93774,42.571299212598426,-270.91812992125983
17480,3.93206,-22.93675,3.93205,-23.59309,46.441594488188976,-274.7825196850394
17500,3.93206,-23.59309,3.93205,-22.93773,46.441594488188976,-274.78830708661417
17520,3.93206,-23.59309,3.93205,-23.59309,46.441594488188976,-278.65854330708663
17540,3.93206,-23.59309,3.93206,-24.24844,46.44165354330708,-282.52872047244097
17560,3.27671,-24.9038,3.27671,-24.90379,38.70129921259843,-294.13931102362204
17580,3.27672,-25.55915,1.31064,-27.52523,27.090708661417324,-313.4904330708662
17600,0.65528,-28.18058,-7.9999999996971e-05,-28.18058,3.869291338582695,-332.8414960629921
17620,-0.65543,-29.4913,-1.3108,-30.80201,-11.611594488188976,-356.06285433070866
17640,-1.96615,-30.80201,-1.96616,-32.11273,-23.2223031496063,-371.54374015748033
17660,-1.96615,-31.45736,-1.31079,-32.11273,-19.35200787401575,-375.41391732283466
17680,-0.65542,-32.11272,-7.0000000000903e-05,-32.11273,-3.871003937007879,-379.28415354330707
17700,-7.0000000000903e-05,-31.45736,0.65529,-30.80201,3.869409448818892,-367.67344488188974
17720,1.31065,-30.802,1.966,-30.14664,19.35029527559055,-359.9329133858268
17740,2.62137,-29.49127,3.27673,-29.49127,34.83129921259843,-348.32208661417326
17760,2.62138,-29.49127,3.27673,-29.49127,34.83135826771654,-348.32208661417326
17780,3.27674,-29.49126,3.27674,-30.14663,38.70165354330709,-352.19226377952754
17800,3.27676,-29.49126,3.27675,-30.14661,38.70183070866142,-352.19214566929134
17820,3.27675,-29.49126,3.27674,-29.49126,38.701712598425196,-348.321968503937
17840,2.62138,-29.49126,3.9321,-28.83591,38.70165354330709,-344.4517913385827
17860,9.17505,-24.90374,8.51969,-24.24838,104.49649606299215,-290.2684251968504
17880,7.20895,-22.93766,6.55358,-22.28231,81.27478346456694,-267.0470669291339
17900,6.55359,-20.31623,6.55358,-19.00552,77.40454724409449,-232.21505905511813
17920,5.89822,-17.6948,5.24285,-17.03944,65.79372047244094,-205.12346456692913
17940,5.24285,-17.03943,5.24285,-17.03944,61.923425196850395,-201.25316929133857
17960,5.24286,-17.69479,5.24285,-18.35015,61.92348425196851,-212.86381889763777
17980,5.24286,-19.00551,5.89823,-19.66087,65.79383858267717,-228.34476377952754
18000,5.89824,-20.31623,6.55361,-20.31623,73.5345472440945,-239.9554724409449
18020,5.89825,-20.97159,6.55362,-21.62695,73.53466535433071,-251.5661811023622
18040,6.55363,-21.62695,5.89827,-22.28231,73.53484251968504,-259.3066535433071
18060,5.89828,-22.28231,5.89828,-22.93767,69.66472440944882,-267.047125984252
18080,5.24293,-22.93767,5.24293,-22.93767,61.92437007874016,-270.91736220472444
18100,5.24293,-22.28231,5.24293,-22.28231,61.92437007874016,-263.1768897637795
18120,4.58757,-20.97158,3.9322,-20.31622,50.31360236220473,-243.82559055118108
18140,2.62147,-17.69479,1.31074,-15.07337,23.221712598425196,-193.51275590551182
18160,-0.65535,-13.76267,-1.31072,-13.10733,-11.610649606299212,-158.68110236220474
18180,-3.93216,-12.45202,-5.89825,-11.7967,-58.05360236220473,-143.20110236220472
18200,-8.51969,-11.14137,-10.48577,-11.14139,-112.236968503937,-131.59110236220474
18220,-11.79648,-11.14141,-14.41793,-11.79679,-154.80950787401576,-135.46181102362203
18240,-15.07327,-10.48609,-9.8303,-9.83075,-147.06832677165355,-119.98133858267717
18260,-8.51951,-10.48611,-9.17488,-11.14148,-104.49442913385826,-127.7219881889764
18280,-9.17488,-10.48611,-8.51953,-10.4861,-104.49454724409448,-123.85163385826772
18300,-7.86416,-11.14143,-6.55346,-10.48607,-85.14342519685039,-127.72145669291339
18320,-6.55346,-11.14141,-4.5874,-11.79677,-65.79248031496063,-135.46169291338583
18340,-3.93204,-11.14139,-3.2767,-11.14139,-42.571299212598426,-131.59122047244094
18360,-2.62134,-11.1414,-1.31063,-11.14139,-23.22029527559055,-131.59127952755904
18380,-1.31063,-10.48602,-1.31064,-11.14138,-15.479940944881891,-127.7208661417323
18400,-0.65528,-10.48604,-0.65528,-12.45215,-7.739527559055118,-135.46175196850393
18420,8.0000000004077e-05,-13.76289,0.65543,-15.729,3.8711220472441186,-174.16470472440946
18440,0.65543,-17.6951,1.96616,-19.00585,15.481830708661416,-216.7378937007874
18460,0.65544000000001,-19.66123,9.0000000000146e-05,-20.97197,3.871240157480375,-239.95984251968505
18480,-1.96598,-20.97197,-2.62134,-20.97199,-27.090472440944882,-247.70055118110236
18500,-3.27669,-20.97199,-3.93205,-20.97201,-42.571299212598426,-247.70078740157481
18520,-3.93205,-21.62738,-3.27669,-21.62738,-42.571299212598426,-255.44149606299212
18540,-2.62133,-20.97202,-2.62134,-20.97202,-30.960649606299217,-247.70102362204724
18560,-1.96597,-20.97202,-1.31062,-21.62738,-19.349940944881887,-251.5712598425197
18580,-1.31061,-22.28274,-1.31062,-22.28273,-15.47970472440945,-263.1819094488189
18600,-1.31062,-21.62737,3.9323,-19.00594,15.482362204724412,-239.96049212598427
18620,10.48603,-19.00592,10.48604,-20.31665,123.85080708661417,-232.21990157480315
18640,9.17531,-20.31665,9.83066,-20.97199,112.23998031496065,-243.83055118110238
18660,9.17531,-22.28272,9.17529,-24.24881,108.36968503937008,-274.79249999999996
18680,9.1753,-24.90417,9.17529,-24.90419,108.36962598425197,-294.14385826771655
18700,9.17529,-24.90418,9.17528,-25.55955,108.36950787401575,-298.0141535433071
18720,8.51992,-24.90421,9.17528,-25.5596,104.4992125984252,-298.014625984252
18740,9.17528,-25.55962,9.17528,-24.90429,108.36944881889765,-298.01521653543307
18760,9.17528,-24.90431,9.17528,-24.90434,108.36944881889765,-294.1455708661417
18780,9.17528,-24.249,9.17527,-24.24902,108.36938976377952,-286.40562992125984
18800,8.51992,-23.59366,9.17528,-23.59368,104.4992125984252,-278.6653937007874
18820,9.17528,-22.93832,11.79675,-22.28297,123.85057086614174,-267.05486220472443
18840,12.45215,-22.28296,13.1075,-22.28296,150.94281496062993,-263.18456692913384
18860,13.1075,-20.97222,13.10749,-20.97222,154.81293307086614,-247.70338582677167
18880,13.1075,-20.9722,13.10749,-20.97219,154.81293307086614,-247.7030905511811
18900,13.1075,-20.31682,13.76285,-20.31681,158.68316929133857,-239.96238188976378
18920,13.76286,-19.66144,14.41821,-20.31679,166.42364173228347,-236.09190944881894
18940,13.76286,-19.66142,14.4182,-19.66141,166.42358267716534,-232.22143700787404
18960,14.41821,-19.66139,14.41821,-19.66138,170.2938188976378,-232.22108267716538
18980,14.41821,-19.66138,15.07356,-20.31674,174.1639960629921,-236.09125984251966
19000,15.07356,-20.31673,15.07355,-19.66137,178.03411417322835,-236.09114173228346
19020,15.72892,-19.66137,15.72891,-20.31673,185.77458661417324,-236.09114173228346
19040,15.72891,-19.66136,15.72891,-19.66136,185.77452755905514,-232.2207874015748
19060,15.72891,-19.66135,16.38426,-19.66135,189.64470472440948,-232.22066929133857
19080,15.7289,-19.66135,16.38426,-20.3167,189.64464566929135,-236.09084645669293
19100,16.38426,-20.31669,16.38426,-20.3167,193.51488188976379,-239.96096456692916
19120,16.38426,-20.31669,17.03961,-20.97205,197.38505905511812,-243.83114173228344
19140,17.69498,-20.97205,18.35033,-21.6274,212.8660039370079,-251.57155511811024
19160,17.69497,-22.28276,18.35032,-22.93811,212.86588582677166,-267.0523818897638
19180,18.35032,-24.24882,19.00567,-24.90418,220.6062401574803,-290.2736220472441
19200,19.66103,-24.90418,19.66102,-25.55953,232.2168307086614,-298.0140354330709
19220,19.66103,-25.55952,20.31638,-25.55952,236.08706692913387,-301.88409448818896
19240,20.31639,-24.90415,19.66103,-24.90415,236.087125984252,-294.1435039370079
19260,19.66104,-24.24878,19.66103,-23.59342,232.21694881889763,-282.5326771653543
