T,LX,LY,RX,RY,AVG_X,AVG_Y
8160,20.31708,-16.38429,22.93854,-16.38429,255.44657480314962,-193.51523622047245
8180,27.52613,-17.03965,28.83688,-17.69502,332.8524212598426,-205.12600393700788
8200,28.18151,-17.03966,28.18151,-17.69501,332.85248031496064,-205.12600393700788
8220,28.83687,-17.03966,29.49223,-17.69501,344.4631889763779,-205.12600393700788
8240,29.49223,-17.69501,30.14759,-17.69501,352.20366141732285,-208.99618110236221
8260,30.80295,-17.69501,30.80296,-16.38429,363.8144291338583,-201.25570866141734
8280,30.80296,-15.07356,30.80296,-14.41819,363.8144881889764,-174.1638779527559
8300,30.80297,-13.10747,30.80298,-13.10748,363.8146653543307,-154.8126968503937
8320,31.45834,-13.10748,31.45835,-13.76284,371.55525590551184,-158.68299212598424
8340,31.45834,-13.76285,30.80299,-15.07357,367.6850196850394,-170.2938188976378
8360,30.80298,-15.07358,30.80298,-15.07358,363.81472440944884,-178.0344094488189
8380,30.80298,-15.07358,30.80298,-15.07358,363.81472440944884,-178.0344094488189
8400,30.80298,-14.41821,30.80297,-15.72893,363.8146653543307,-178.03429133858268
8420,30.80297,-15.72895,30.80297,-15.72894,363.8146062992126,-185.77494094488188
8440,30.80296,-15.72894,30.1476,-15.07357,359.944251968504,-181.90458661417324
8460,30.1476,-14.41821,30.14759,-13.76284,356.07395669291344,-166.42352362204724
8480,30.14759,-11.14139,30.14759,-10.48601,356.0738976377953,-127.7208661417323
8500,29.49222,-9.17529,29.49223,-8.51992,348.3333661417323,-104.49927165354333
8520,29.49223,-7.2092,28.1815,-6.55384,340.5928937007874,-81.27779527559055
8540,28.1815,-5.24311,28.18151,-5.89847,332.8524212598426,-65.79673228346456
8560,28.18151,-5.24312,27.52615,-5.89847,328.9822440944882,-65.79679133858268
8580,27.52614,-3.93239,27.52614,-3.93238,325.1118897637796,-46.44549212598425
8600,27.52613,-2.62166,27.52613,-3.93238,325.1117716535433,-38.70496062992127
8620,26.87076,-3.93239,26.87076,-3.93239,317.37118110236224,-46.44555118110236
8640,26.87075,-2.62166,26.21539,-1.96628,313.5008267716536,-27.094133858267714
8660,26.21538,1.31054,26.21539,2.62128,309.63053149606304,23.219409448818897
8680,25.56002,5.24273,24.90466,5.89811,298.0197637795276,65.79236220472441
8700,24.90466,7.86419,24.90466,7.8642,294.1495275590551,92.88419291338583
8720,24.90466,9.17493,24.2493,10.48567,290.27929133858265,116.10590551181102
8740,23.59394,11.14102,23.59394,10.48566,278.6685826771654,127.71661417322835
8760,22.93858,11.14102,21.62787,11.7964,263.1876968503937,135.45720472440945
8780,21.62786,13.10712,20.31714,13.10713,247.70669291338584,154.80856299212599
8800,20.31714,15.07321,19.00641,13.76251,232.22568897637794,170.28968503937008
8820,7.20979,8.51961,-5.8976,4.58747,7.749153543307088,77.4040157480315
8840,-14.41741,5.24285,-14.41743,7.86431,-170.28448818897638,77.40448818897639
8860,-13.76207,11.79648,-13.76207,13.10722,-162.5441338582677,147.069094488189
8880,-13.76208,13.76258,-13.76207,14.41794,-162.5441929133858,166.4203937007874
8900,-13.76208,15.72866,-13.76208,15.07331,-162.54425196850394,181.9013976377953
8920,-13.10672,15.0733,-13.10672,14.41794,-154.80377952755904,174.1608661417323
8940,-13.10672,15.0733,-13.10672,14.41793,-154.80377952755904,174.1608070866142
8960,-13.10672,13.76257,-13.10672,13.10721,-154.80377952755904,158.6798031496063
8980,-13.10672,13.1072,-13.10671,13.10721,-154.80372047244094,154.80950787401576
9000,-13.10672,12.45184,-13.76208,11.79648,-158.6740157480315,143.19874015748033
9020,-13.76208,11.79647,-13.76208,11.14111,-162.54425196850394,135.4581496062992
9040,-14.41744,10.48574,-25.55868,7.20967,-236.07944881889765,104.50045275590551
9060,-42.59833,5.89831,-42.59862,3.27694,-503.1315944881889,54.18454724409449
9080,-42.59878,3.93232,-42.59879,4.5877,-503.1352559055118,50.315078740157475
9100,-42.59879,7.8645,-42.59879,8.51987,-503.13531496062996,96.75809055118108
9120,-42.5988,10.48596,-42.5988,11.14133,-503.1354330708661,127.72021653543307
9140,-42.59881,12.45206,-42.59881,13.10743,-503.13555118110236,150.94187007874015
9160,-42.59882,14.41815,-42.59882,15.72888,-503.1356692913386,178.03364173228348
9180,-42.59882,16.38424,-42.59882,17.69497,-503.1356692913386,201.25517716535435
9200,-42.59883,18.35033,-42.59882,17.69497,-503.13572834645674,212.86594488188976
9220,-42.59882,18.35033,-42.59881,18.35033,-503.1356102362205,216.7361811023622
9240,-42.59881,19.00569,-42.5988,19.00569,-503.13549212598423,224.47665354330712
9260,-42.59883,20.97179,-42.59887,22.9379,-503.1360236220472,259.3091929133858
9280,-42.59888,24.90399,-42.59887,24.90399,-503.1363188976378,294.14161417322833
9300,-42.59887,26.2147,-42.59887,26.2147,-503.1362598425197,309.62244094488193
9320,-42.59887,26.21469,-42.59887,24.90397,-503.1362598425197,301.8818503937008
9340,-42.59632,26.21469,-42.59887,24.90397,-503.12120078740156,301.8818503937008
9360,-42.59887,25.55933,-42.59887,24.90397,-503.1362598425197,298.01161417322834
9380,-42.59888,25.55933,-42.59887,24.90397,-503.1363188976378,298.01161417322834
9400,-42.59887,25.55934,-42.59887,25.55935,-503.1362598425197,301.88202755905513
9420,-42.59887,26.2147,-42.59887,25.55935,-503.1362598425197,305.7522637795276
9440,-42.59887,26.87007,-42.59887,26.87007,-503.1362598425197,317.363031496063
9460,-42.59887,26.87007,-42.59887,26.87008,-503.1362598425197,317.36309055118113
9480,-42.59887,27.52543,-42.59887,26.87007,-503.1362598425197,321.2332677165354
9500,-42.59887,28.18079,-42.59887,28.18079,-503.1362598425197,332.84397637795274
9520,-42.59887,28.83616,-42.59887,28.83616,-503.1362598425197,340.58456692913387
9540,-42.59887,29.49152,-42.59887,28.83617,-503.1362598425197,344.4548622047244
9560,-42.59887,30.14688,-42.59887,29.49153,-503.1362598425197,352.1953346456693
9580,-42.59887,30.14689,-42.59887,29.49153,-503.1362598425197,352.1953937007874
9600,-42.59887,30.80225,-42.5988,31.45761,-503.13584645669295,367.6763385826772
9620,-42.59878,32.11297,-42.59878,32.11298,-503.1351968503937,379.2871062992126
9640,-42.59878,32.76834,-42.59878,32.76834,-503.1351968503937,387.0276377952756
9660,-42.59878,32.76834,-42.59877,32.11299,-503.1351377952756,383.15746062992133
9680,-42.59878,32.76834,-42.59877,32.11298,-503.1351377952756,383.1574015748032
9700,-42.59878,32.76834,-42.59877,32.11297,-503.1351377952756,383.1573425196851
9720,-42.59877,32.76833,-42.59877,32.11297,-503.1350787401575,383.15728346456694
9740,-42.59877,32.11296,-42.59877,32.11297,-503.1350787401575,379.2869881889764
9760,-42.59877,32.76833,-42.59877,32.76833,-503.1350787401575,387.02751968503935
9780,-42.59877,32.76833,-42.59877,31.45761,-503.1350787401575,379.2870472440945
9800,-42.59877,31.4576,-42.59875,31.4576,-503.13496062992124,371.5464566929134
9820,-42.59864,32.7683,-42.59851,32.11293,-503.13277559055115,383.15687007874016
9840,-42.59849,32.11292,-42.59849,32.11292,-503.1317716535433,379.2864566929134
9860,-42.5985,32.76829,-42.5985,32.76829,-503.13188976377955,387.0270472440945
9880,-42.5985,33.42365,-42.59849,32.76829,-503.1318307086614,390.89728346456695
9900,-42.5985,33.42364,-42.59849,32.76829,-503.1318307086614,390.8972244094488
9920,-42.5985,32.76829,-42.5985,32.11292,-503.13188976377955,383.156751968504
9940,-42.5985,32.76828,-42.5985,32.11293,-503.13188976377955,383.1567519685039
9960,-42.59851,32.11292,-42.5985,30.80221,-503.1319488188977,371.5460433070866
9980,-42.59851,31.45757,-42.5985,30.80221,-503.1319488188977,367.6758661417323
10000,-42.59851,30.80221,-42.59851,30.14685,-503.13200787401576,359.9353937007874
10020,-42.59855,31.45759,-42.59856,30.80223,-503.1325393700788,367.67610236220474
10040,-42.59856,31.45758,-42.59856,30.80223,-503.1325984251969,367.6760433070866
10060,-42.59857,30.80222,-42.59857,29.4915,-503.13271653543313,356.0652755905512
10080,-42.59858,30.14685,-42.59858,28.83614,-503.1328346456693,348.3247440944882
10100,-42.59859,28.83613,-42.59859,27.52541,-503.13295275590554,332.84374015748034
10120,-42.5986,28.18076,-42.59859,27.52541,-503.13301181102366,328.97344488188975
10140,-42.59861,27.52541,-42.5986,26.87005,-503.13312992125987,321.233031496063
10160,-42.5986,26.87005,-42.5986,26.21469,-503.13307086614174,313.4925590551181
10180,-42.59861,26.21469,-42.5986,26.2147,-503.13312992125987,309.6223818897638
10200,-42.59861,26.21469,-42.5986,26.2147,-503.13312992125987,309.6223818897638
10220,-42.59861,26.87006,-42.59861,26.2147,-503.133188976378,313.49267716535434
10240,-42.59861,26.21469,-42.5986,26.2147,-503.13312992125987,309.6223818897638
10260,-42.59861,26.87005,-42.59861,25.55934,-503.133188976378,309.6223818897638
10280,-42.59861,26.87005,-42.59861,25.55934,-503.133188976378,309.6223818897638
10300,-42.59861,26.2147,-42.59861,26.2147,-503.133188976378,309.62244094488193
10320,-42.59861,26.87005,-42.59861,25.55933,-503.133188976378,309.6223228346457
10340,-42.59862,24.90396,-42.59861,24.90396,-503.1332480314961,294.14125984251973
10360,-42.59862,25.55931,-42.59862,25.55931,-503.13330708661414,301.88161417322834
10380,-42.59862,25.55931,-42.59861,25.55931,-503.1332480314961,301.88161417322834
10400,-42.59862,26.21467,-42.59861,25.55931,-503.1332480314961,305.7518503937008
10420,-42.59862,26.87003,-42.59861,26.21467,-503.1332480314961,313.4923228346457
10440,-42.59862,26.21511,-42.59861,26.21466,-503.1332480314961,309.62462598425196
10460,-42.59862,27.52538,-42.59861,26.87002,-503.1332480314961,321.23267716535435
10480,-42.59862,27.52538,-42.59861,26.87002,-503.1332480314961,321.23267716535435
10500,-42.59852,25.55927,-42.59842,23.59318,-503.1315354330709,290.2703740157481
10520,-42.59841,26.86997,-42.59842,28.18073,-503.1308858267717,325.1025590551181
10540,-42.59843,30.14682,-42.59842,30.80219,-503.13100393700785,359.9350984251969
10560,-42.59843,32.76827,-42.59843,32.11292,-503.131062992126,383.15663385826775
10580,-42.59844,33.42365,-42.59843,32.76829,-503.1311220472441,390.89728346456695
10600,-42.59844,33.42365,-42.59844,33.42365,-503.1311811023622,394.7675196850394
10620,-42.59845,34.07902,-42.59844,33.42366,-503.1312401574803,398.637874015748
10640,-42.59845,34.07902,-42.59845,33.42366,-503.13129921259844,398.637874015748
10660,-42.59845,34.73439,-42.59845,34.73439,-503.13129921259844,410.24870078740156
10680,-42.59845,35.38976,-42.59845,35.38976,-503.13129921259844,417.98929133858275
10700,-42.59846,35.38975,-42.59845,34.7344,-503.13135826771656,414.11899606299215
10720,-42.59847,35.38975,-42.59845,35.38976,-503.1314173228347,417.9892322834646
10740,-42.59833,39.32193,-38.66606,39.32194,-479.90781496063,464.43230314960635
10760,-36.69994,39.9773,-37.35531,39.32195,-437.3341535433071,468.30265748031496
10780,-37.35531,39.97731,-37.3553,39.32196,-441.20438976377955,468.3027755905512
10800,-37.3553,39.32196,-37.3553,39.32196,-441.2043307086614,464.43259842519683
10820,-37.3553,39.32196,-37.3553,38.01124,-441.2043307086614,456.692125984252
10840,-37.3553,38.6666,-38.01066,38.01124,-445.0745669291339,452.82188976377955
10860,-38.01066,38.01123,-38.01066,37.35588,-448.94480314960634,445.08135826771655
10880,-38.01067,37.35588,-38.00812,36.70051,-448.9298622047244,437.3408858267716
10900,-38.01067,36.70051,-38.66603,36.04515,-452.81515748031495,429.6003543307087
10920,-38.01067,36.7005,-38.01067,36.04514,-448.9449212598425,429.6002362204724
10940,-38.01067,36.04514,-38.66603,34.73442,-452.81515748031495,417.98952755905515
10960,-38.01067,35.38977,-38.01067,34.73442,-448.9449212598425,414.11923228346456
10980,-38.01068,34.73441,-38.01068,34.07905,-448.94503937007875,406.3787007874016
11000,-38.01068,33.42368,-38.01068,32.76833,-448.94503937007875,390.8976968503937
11020,-37.35532,32.76833,-38.01068,32.11297,-445.0748031496063,383.15728346456694
11040,-37.35533,32.11296,-37.35533,30.80224,-441.20468503937013,371.5464566929134
11060,-37.35533,30.80224,-36.69997,30.14688,-437.33444881889767,359.9357480314961
11080,-36.69997,30.80224,-35.38924,30.14687,-425.7236811023622,359.93568897637795
11100,-27.5248,31.45758,-18.34961,31.45759,-270.91187007874015,371.5462795275591
11120,-17.03884,32.11293,-18.34957,32.7683,-208.98667322834646,383.15687007874016
11140,-18.34958,33.42367,-19.00493,32.76832,-220.5975,390.89757874015754
11160,-18.34958,34.07904,-19.00493,34.07905,-220.5975,402.508405511811
11180,-19.00494,34.07904,-19.6603,33.42369,-228.338031496063,398.6381692913386
11200,-19.6603,34.07905,-19.6603,33.42369,-232.20826771653543,398.63822834645674
11220,-19.6603,33.42368,-20.31567,32.76833,-236.07856299212597,390.8976968503937
11240,-19.6603,33.42368,-20.31567,32.11296,-236.07856299212597,387.0274015748032
11260,-20.31567,32.76831,-20.31567,32.11296,-239.94885826771656,383.1571062992126
11280,-19.00495,31.45759,-13.76198,30.80221,-193.50549212598426,367.6759842519685
11300,-11.79587,30.14684,-12.45124,30.14685,-143.19159448818897,356.0650984251968
11320,-12.45125,30.80221,-12.45125,30.14686,-147.06200787401576,359.93545275590554
11340,-12.45125,30.14685,-13.10662,29.49149,-150.9323031496063,352.19492125984254
11360,-13.10661,30.14685,-13.10662,28.83613,-154.80253937007873,348.3246850393701
11380,-13.10663,28.83613,-13.76198,27.5254,-158.6728937007874,332.8436811023622
11400,-13.10663,28.18075,-13.10663,26.87004,-154.80271653543306,325.1030905511811
11420,-13.10663,26.87004,-13.76199,26.87003,-158.67295275590553,317.36261811023627
11440,-13.76199,27.52539,-13.76199,26.87003,-162.54318897637796,321.23279527559055
11460,-13.76199,26.87003,-13.76199,26.21467,-162.54318897637796,313.4923228346457
11480,-13.76199,27.52539,-13.76199,26.21466,-162.54318897637796,317.3625
11500,-13.76199,26.87002,-13.76199,26.21467,-162.54318897637796,313.4922637795276
11520,-13.76199,26.87002,-13.76199,26.21467,-162.54318897637796,313.4922637795276
11540,-14.41735,26.87003,-14.41735,26.21467,-170.28366141732286,313.4923228346457
11560,-13.762,26.21466,-14.41735,25.5593,-166.4134842519685,305.7517322834646
11580,-14.41736,25.5593,-14.41736,24.90394,-170.28377952755906,298.0112598425197
11600,-14.41735,25.5593,-15.07271,24.90394,-174.15389763779527,298.0112598425197
11620,-15.07272,24.90394,-15.07271,24.90394,-178.02419291338583,294.1410236220472
11640,-15.07272,24.90393,-15.72807,24.90393,-181.89442913385827,294.140905511811
11660,-15.72808,25.55929,-16.38343,26.87001,-189.63490157480317,309.6218503937008
11680,-15.72807,30.8022,-16.38342,31.45756,-189.63478346456696,367.6757480314961
11700,-15.72806,31.45757,-15.72806,32.11294,-185.76448818897637,375.4163976377953
11720,-15.0727,32.11294,-14.41734,31.45759,-174.15377952755907,375.41651574803154
11740,-14.41734,32.11294,-14.41734,31.45759,-170.2835433070866,375.41651574803154
11760,-14.41735,32.11295,-14.41735,30.80223,-170.28366141732286,371.54633858267715
11780,-14.41735,31.45759,-14.41735,30.80223,-170.28366141732286,367.67610236220474
11800,-15.07271,31.45759,-14.41735,30.80224,-174.15389763779527,367.6761614173229
11820,-14.41736,30.80223,-15.07271,30.14688,-174.1539566929134,359.93568897637795
11840,-15.07272,30.80223,-15.07272,30.80224,-178.02425196850393,363.80592519685047
11860,-15.07272,30.80224,-14.41737,30.80224,-174.1540748031496,363.80598425196854
11880,-14.41738,31.45759,-14.41737,30.14687,-170.2839566929134,363.80586614173234
11900,-14.41738,31.4576,-14.41738,30.14688,-170.2840157480315,363.80598425196854
11920,-15.07275,30.80224,-15.07274,30.80224,-178.0245472440945,363.80598425196854
11940,-15.07275,31.4576,-15.07275,30.80224,-178.0246062992126,367.67622047244095
11960,-15.07274,30.80224,-15.07274,30.14689,-178.0244881889764,359.93580708661415
11980,-15.07275,30.80224,-15.7281,30.14688,-181.89478346456693,359.9357480314961
12000,-15.72811,30.80224,-15.07275,30.14688,-181.89484251968506,359.9357480314961
12020,-14.41739,30.14688,-15.07274,30.14688,-174.15431102362206,356.0655118110236
12040,-15.07275,30.80224,-15.07274,30.80224,-178.0245472440945,363.80598425196854
12060,-15.07275,31.4576,-15.07274,30.80224,-178.0245472440945,367.67622047244095
12080,-15.07275,31.4576,-15.07274,31.4576,-178.0245472440945,371.5464566929134
12100,-15.07274,32.11296,-15.07274,30.80224,-178.0244881889764,371.5464566929134
12120,-15.07274,31.4576,-15.07274,31.45759,-178.0244881889764,371.5463976377953
12140,-15.07274,31.45759,-15.7281,30.80223,-181.89472440944883,367.67610236220474
12160,-15.07274,31.45759,-15.7281,30.80223,-181.89472440944883,367.67610236220474
12180,-16.38346,32.11295,-18.34957,34.7344,-205.1163188976378,394.76781496062995
12200,-20.31568,37.35585,-20.31567,37.35585,-239.94891732283463,441.2108267716535
12220,-19.66032,39.97731,-19.00495,40.63269,-228.33820866141733,476.04330708661416
12240,-19.00496,42.59878,-18.3496,43.90951,-220.59779527559056,510.8757283464567
12260,-17.69424,45.22024,-17.69424,44.56489,-208.98708661417325,530.2271456692913
12280,-17.69425,46.53097,-17.69424,46.53098,-208.98714566929138,549.5784448818897
12300,-17.69425,47.18635,-17.69425,47.18635,-208.98720472440945,557.319094488189
12320,-17.69425,47.84171,-17.69425,47.84171,-208.98720472440945,565.0595669291339
12340,-17.69425,48.49708,-17.69424,48.49708,-208.98714566929138,572.800157480315
12360,-17.69426,49.8078,-17.69425,49.15245,-208.98726377952755,584.4109251968504
12380,-17.69425,50.46317,-17.69425,49.80781,-208.98720472440945,592.1514566929134
12400,-18.34707,50.46318,-18.34961,50.46318,-216.71267716535434,596.021811023622
12420,-18.34962,50.46317,-18.34962,50.46318,-216.72779527559058,596.021751968504
12440,-19.00499,50.46318,-18.34962,49.80781,-220.59809055118112,592.1515157480316
12460,-18.34963,49.80781,-18.34963,48.49708,-216.72791338582678,580.540688976378
12480,-19.005,49.15244,-19.005,48.49708,-224.46850393700788,576.6703937007874
12500,-19.00501,48.49708,-19.005,47.84172,-224.468562992126,568.9299212598426
12520,-19.66036,48.49708,-20.31572,47.84172,-236.07921259842522,568.9299212598426
12540,-20.31572,47.84172,-19.66035,46.531,-236.0791535433071,557.3192125984252
12560,-16.38351,47.18635,-15.07274,45.87563,-185.76525590551182,549.5786220472442
12580,-15.07275,46.53099,-15.07275,45.87564,-178.0246062992126,545.7084448818898
12600,-15.07275,46.53099,-15.72811,45.87563,-181.89484251968506,545.7083858267717
12620,-15.72811,45.87563,-15.7281,45.22027,-185.76501968503936,537.9679133858268
12640,-16.38347,45.22026,-17.03882,43.90954,-197.37572834645673,526.3570866141732
12660,-17.03883,43.90953,-17.69417,43.25417,-205.1161417322835,514.7462598425197
12680,-17.69419,43.90953,-17.69417,41.94344,-208.9863779527559,507.0057283464567
12700,-17.69418,41.28806,-17.69417,40.6327,-208.98631889763783,483.7840157480315
12720,-17.69418,41.28806,-17.69418,39.97734,-208.9863779527559,479.9137795275591
12740,-17.69418,39.97735,-17.69417,39.97734,-208.98631889763783,472.1733661417323
12760,-17.69418,39.97734,-17.69418,39.97735,-208.9863779527559,472.1733661417323
12780,-18.34954,39.97735,-17.69418,39.97735,-212.85661417322837,472.1734251968504
12800,-17.69418,39.97735,-18.34953,39.97735,-212.85655511811024,472.1734251968504
12820,-17.69418,39.97734,-17.69417,39.97735,-208.98631889763783,472.1733661417323
12840,-17.69418,39.97735,-17.69417,39.97735,-208.98631889763783,472.1734251968504
12860,-17.69417,40.63271,-17.69417,39.97735,-208.9862598425197,476.0436614173229
12880,-18.34953,40.6327,-17.69417,39.97734,-212.85649606299214,476.0435433070866
12900,-17.69417,40.6327,-17.69417,39.32199,-208.9862598425197,472.1733661417323
12920,-18.34954,39.97734,-17.69417,39.32198,-212.85655511811024,468.3030708661417
12940,-17.69418,39.32198,-17.03881,38.66662,-205.11608267716537,460.5625984251969
12960,-11.79586,38.66662,-8.51899,38.66661,-119.96958661417322,456.6923031496063
12980,-8.51899,39.97734,-9.17436,40.63272,-104.48828740157482,476.0436614173229
13000,-8.519,41.94345,-8.519,42.59882,-100.61811023622047,499.2653740157481
13020,-8.519,43.25418,-8.519,43.25418,-100.61811023622047,510.87614173228343
13040,-8.519,43.25418,-8.51901,43.25418,-100.61816929133859,510.87614173228343
13060,-8.51901,43.25419,-8.51901,42.59883,-100.61822834645669,507.0060236220473
13080,-7.86365,42.59882,-7.86365,40.63273,-92.8777559055118,491.52490157480315
13100,-8.51902,40.63272,-8.51902,40.63272,-100.6183464566929,479.9140157480315
13120,-8.51902,41.28809,-8.51902,41.94346,-100.6183464566929,491.52490157480315
13140,-7.86367,42.59883,-8.51902,42.59883,-96.74816929133858,503.1357874015748
13160,-7.86367,42.59883,-7.86367,41.94348,-92.87799212598425,499.2656102362205
13180,-3.27609,42.59884,3.93299,42.59883,3.8793307086614184,503.13584645669295
13200,6.55448,43.25419,5.89912,43.2542,73.54488188976379,510.8763188976378
13220,5.24375,45.2203,5.24376,45.2203,61.93411417322835,534.0980314960631
13240,5.89912,45.87566,5.89912,45.87567,69.67464566929134,541.838562992126
13260,5.89911,46.53102,5.24376,46.53102,65.80435039370079,549.5789763779527
13280,5.24376,47.18638,5.24376,46.53103,61.93417322834646,553.4492716535433
13300,5.24376,47.84174,4.5884,47.18638,58.06393700787402,561.1896850393701
13320,4.58839,47.18636,3.93303,46.531,50.32334645669292,553.4489763779528
13340,3.93303,47.18636,3.93304,46.53101,46.45316929133858,553.4490354330709
13360,4.58839,47.84173,3.93304,47.18637,50.323405511811025,561.1895669291339
13380,3.93304,47.18637,9.83137,45.22028,81.28588582677166,545.708562992126
13400,17.69581,46.531,19.66195,46.531,220.61669291338583,549.5787401574803
13420,19.00658,47.84174,18.35122,48.49711,220.61692913385826,568.930216535433
13440,19.00657,49.15247,-42.59726,48.49711,-139.31509842519685,576.670748031496
13460,19.00658,49.80783,18.35122,49.15247,220.61692913385826,584.411220472441
13480,18.35122,49.80783,18.35123,49.15247,216.74675196850393,584.411220472441
13500,18.35122,49.80783,18.35123,49.80784,216.74675196850393,588.2815157480314
13520,18.35123,50.4632,17.69587,49.80785,212.87657480314962,592.1518700787402
13540,17.69587,50.46321,17.69587,50.46321,209.00633858267716,596.0221653543307
13560,17.69588,51.11856,19.00661,49.80785,216.74698818897636,596.0221062992126
13580,24.90493,49.80785,26.21569,49.80785,301.89342519685044,588.2816929133859
13600,25.56033,51.11857,25.56032,51.11859,301.8936023622047,603.7627559055119
13620,25.56033,52.42931,25.56033,51.77395,301.89366141732285,615.3735826771654
13640,26.21568,52.42931,25.56033,52.42931,305.7638385826772,619.2438188976379
13660,25.56032,52.42931,25.56032,52.42931,301.89354330708665,619.2438188976379
13680,24.90495,52.4293,24.90495,51.11858,294.1529527559055,611.5032283464567
13700,24.90493,51.77394,24.90492,51.11857,294.15265748031493,607.6329330708662
13720,24.90491,50.4632,25.56026,50.46319,298.022657480315,596.0219881889764
13740,25.56025,50.46319,25.56025,49.80783,301.89271653543307,592.1516929133858
13760,25.56024,50.46319,25.56023,49.80783,301.89253937007874,592.1516929133858
13780,25.56023,50.46319,24.90487,50.46319,298.0222440944882,596.0219291338583
13800,25.56022,51.11855,25.56022,51.11856,301.8923622047244,603.7624606299213
13820,25.56022,51.11856,24.90486,50.4632,298.022125984252,599.892283464567
13840,24.90485,50.4632,24.90486,49.15247,294.15183070866146,588.2815157480314
13860,24.90485,49.80783,25.56021,49.15247,298.02200787401574,584.411220472441
13880,25.56021,48.4971,24.90485,47.84174,298.02200787401574,568.930157480315
13900,25.56021,48.49709,25.56021,47.84174,301.8922440944882,568.9300984251969
13920,26.21557,47.84172,26.21557,47.18636,309.6327165354331,561.1894488188976
13940,26.21556,47.18636,26.21557,46.531,309.632657480315,553.4489763779528
13960,26.21557,47.18636,26.21557,46.53099,309.6327165354331,553.4489173228347
13980,26.21557,47.18635,26.21557,46.53099,309.6327165354331,553.4488582677166
14000,27.52629,47.18635,28.83705,48.4971,332.85437007874015,565.0597440944881
14020,28.83705,49.15246,28.18169,49.15247,336.72484251968507,580.5409251968504
14040,28.18169,49.80783,28.1817,48.49711,332.85466535433073,580.5409842519686
14060,28.18169,48.4971,23.59411,49.15247,305.7625984251968,576.6706889763781
14080,20.31726,49.80783,20.31727,47.84175,239.9676968503937,576.670748031496
14100,20.97263,48.49711,20.31727,48.49711,243.83799212598427,572.8005118110236
14120,20.97263,48.4971,20.97263,47.84174,247.70822834645668,568.930157480315
14140,20.97263,47.84173,20.31727,47.18637,243.83799212598427,561.1895669291339
14160,20.97263,46.531,20.97263,45.87565,247.70822834645668,545.708562992126
14180,20.31727,45.87564,20.31727,45.87564,239.96775590551184,541.8382677165354
14200,20.31727,45.87564,19.66191,45.22027,236.09751968503937,537.9679724409449
14220,19.66191,46.53099,20.31727,45.22027,236.09751968503937,541.8381496062992
14240,19.6619,45.87562,19.6619,45.22027,232.2271653543307,537.9678543307086
14260,19.6619,45.22026,19.6619,45.22026,232.2271653543307,534.0975590551182
14280,19.6619,44.56489,19.6619,43.90953,232.2271653543307,522.4867322834646
14300,19.6619,43.90953,19.00654,43.25416,228.35692913385824,514.7462007874016
14320,19.66189,43.90952,19.00654,42.59881,228.35687007874017,510.87596456692916
14340,19.6619,43.25416,19.00654,43.25417,228.35692913385824,510.87596456692916
14360,19.00653,43.25416,22.28337,41.28808,243.83799212598427,499.26519685039375
14380,25.56023,41.28807,25.56024,40.63271,301.89253937007874,483.7841338582677
14400,25.56022,41.94344,25.56022,41.94344,301.8923622047244,495.3949606299213
14420,25.56022,41.94344,25.56022,41.94344,301.8923622047244,495.3949606299213
14440,25.56021,41.94344,25.56022,41.94344,301.8923031496063,495.3949606299213
14460,25.56021,41.28808,25.56021,40.63272,301.8922440944882,483.78425196850395
14480,24.90485,41.28808,24.24949,39.97736,290.28153543307087,479.9140157480315
14500,24.90485,40.63272,24.24949,39.97736,290.28153543307087,476.043779527559
14520,24.24949,39.97736,24.24949,39.322,286.41129921259846,468.30330708661415
14540,24.24949,39.32199,24.24949,38.66663,286.41129921259846,460.5627165354331
14560,24.24949,39.32198,24.2495,38.01127,286.4113582677166,456.69242125984255
14580,24.24949,38.66662,24.2495,38.66662,286.4113582677166,456.6923622047244
14600,24.24949,39.32198,24.2495,39.32198,286.4113582677166,464.43283464566935
14620,24.2495,39.32198,24.2495,38.66662,286.41141732283467,460.5625984251969
14640,24.24949,39.32198,24.2495,38.66661,286.4113582677166,460.56253937007875
14660,24.24949,38.66662,24.2495,38.01125,286.4113582677166,452.8220669291339
14680,24.24949,38.66661,24.2495,38.66661,286.4113582677166,456.69224409448816
14700,24.24949,38.66661,24.2495,38.01125,286.4113582677166,452.82200787401575
14720,24.24949,38.66661,24.24949,38.01125,286.41129921259846,452.82200787401575
14740,24.2495,38.66661,23.59414,38.01125,282.5411811023622,452.82200787401575
14760,23.59414,38.01125,23.59414,37.35589,278.67094488188974,445.08153543307094
14780,23.59414,38.01124,23.59414,37.35588,278.67094488188974,445.0814173228347
14800,23.59414,38.01124,22.93879,36.70052,274.80076771653546,441.2111811023622
14820,23.59414,37.35588,23.59415,36.70052,278.67100393700787,437.34094488188975
14840,23.59414,37.35587,23.59414,36.70052,278.67094488188974,437.3408858267716
14860,22.93878,37.35588,23.59415,37.35588,274.80076771653546,441.2111811023622
14880,23.59414,37.35588,22.93878,36.70052,274.80070866141733,437.34094488188975
14900,25.56023,36.04516,30.8032,34.73444,332.8549015748032,417.9897637795276
14920,32.76932,35.3898,31.45859,35.38981,379.29868110236225,417.98982283464574
14940,31.45858,36.70054,31.45858,36.70054,371.558031496063,433.47094488188975
14960,32.11393,38.01126,31.45858,37.3559,375.4282086614174,445.0816535433071
