T,LX,LY,RX,RY,AVG_X,AVG_Y
13260,43.90992,-51.11927,43.25457,-51.11926,514.7509251968504,-603.7708464566929
13280,43.90992,-51.11927,43.2546,-51.11926,514.7511023622048,-603.7708464566929
13300,43.25457,-50.46391,43.25457,-50.46389,510.88074803149607,-596.03031496063
13320,43.25456,-50.4639,42.59921,-50.46389,507.01045275590553,-596.0302559055118
13340,43.25456,-50.4639,42.59924,-50.4639,507.0106299212599,-596.03031496063
13360,43.25459,-51.11927,43.90993,-51.11927,514.7511023622048,-603.7709055118111
13380,44.56527,-51.11928,43.90991,-51.11927,522.4912204724409,-603.7709645669291
13400,44.56529,-51.11929,44.56526,-51.77464,526.3615157480315,-607.6413188976378
13420,45.87597,-52.43002,50.46358,-52.43002,568.9343503937008,-619.2522047244095
13440,59.63875,-52.43005,64.22635,-52.43004,731.4868110236221,-619.2525
13460,65.5371,-53.08541,64.88175,-54.39612,770.1900590551181,-634.7334448818898
13480,65.5371,-55.0515,64.88175,-55.70685,770.1900590551181,-654.0847440944882
13500,65.53711,-56.36223,64.88174,-55.70687,770.1900590551181,-661.8253937007875
13520,65.5371,-55.70688,64.88174,-55.70687,770.1899999999999,-657.955216535433
13540,64.88174,-55.05151,64.22638,-55.05151,762.449527559055,-650.2146850393701
13560,64.88173,-55.05153,63.57102,-55.70688,758.5792322834646,-654.0850984251969
13580,64.88172,-55.7069,63.57102,-56.36225,758.5791732283465,-661.8256889763779
13600,64.88173,-57.01763,65.53711,-57.01763,770.1899999999999,-673.4365748031496
13620,68.81394,-57.01764,68.15862,-57.67299,808.8930708661417,-677.3068700787402
13640,68.15858,-57.673,67.50323,-57.67299,801.1524212598425,-681.1771062992126
13660,66.84786,-58.32837,65.53715,-58.32838,781.8012401574803,-688.9178149606299
13680,65.53715,-56.36231,64.22643,-54.39624,766.3203543307086,-654.0859251968504
13700,64.88179,-51.77483,64.22643,-49.15339,762.4501181102362,-596.0327952755906
13720,66.1925,-46.53197,66.19251,-44.56589,781.8012401574803,-537.9794881889763
13740,66.84786,-43.25519,66.19251,-42.59982,785.6714763779528,-507.01777559055114
13760,67.50322,-41.94448,67.50324,-41.94448,797.2822440944882,-495.4072440944882
13780,68.15859,-43.2552,68.15863,-43.91057,805.0229527559056,-514.7584842519685
13800,68.81398,-45.87666,68.15861,-49.15346,808.8932480314961,-561.2014960629922
13820,69.46932,-52.43029,68.81398,-57.0178,816.6336614173229,-646.3469881889764
13840,70.1247,-65.53751,74.05685,-88.47507,851.465846456693,-909.5231102362205
13860,82.57645,-124.51965,80.61038,-164.49653,963.7017519685039,-1706.7884645669294
13880,77.33365,-186.12343,72.74618,-194.64295,886.2982086614174,-2248.620354330709
13900,66.84803,-197.26428,59.63919,-204.47311,746.9717716535433,-2372.464901574803
13920,53.74103,-211.02669,49.15361,-213.64823,607.6455118110237,-2507.9227559055116
13940,44.56616,-212.33764,47.1876,-204.47342,541.8529133858268,-2461.4826377952754
13960,54.39651,-195.29853,57.67325,-186.77898,661.8292913385827,-2256.3632480314964
13980,63.57145,-178.25941,68.15898,-170.3952,777.9356102362206,-2058.9839173228347
14000,73.40181,-163.18639,76.02325,-155.32218,882.4314566929135,-1880.956122047244
14020,79.95535,-147.45794,81.26607,-141.55975,952.095,-1706.797381889764
14040,82.57676,-134.35084,83.23208,-123.20966,979.1860629921258,-1521.0265748031495
14060,75.36773,-62.26067,63.57102,-2.62216,820.5044291338583,-383.1663188976378
14080,64.22621,-3.93255,65.53698,-24.90423,766.3180511811024,-170.29594488188977
14100,66.84774,-31.45803,66.19241,-32.76881,785.6701771653543,-379.2923622047245
14120,66.84775,-40.63315,66.19238,-45.22066,785.6700590551181,-507.01068897637805
14140,66.19238,-44.56528,63.57092,-40.63302,766.3187007874017,-503.1395669291339
14160,64.22624,-35.39004,62.26018,-31.45782,746.9670472440946,-394.77082677165356
14180,61.60478,-27.52567,60.29407,-25.55957,719.8750984251968,-313.4955118110236
14200,60.29409,-22.93812,58.32799,-20.31667,700.524094488189,-255.44167322834647
14220,58.98335,-19.00597,57.01729,-16.38453,685.0431496062993,-208.99901574803152
14240,57.67266,-15.7292,57.01731,-15.7292,677.3029724409449,-185.77795275590552
14260,57.67268,-15.07387,57.67274,-14.41852,681.1737401574803,-174.16765748031497
14280,58.32807,-13.10783,57.67273,-9.83102,685.044094488189,-135.4656496062992
14300,58.98344,-6.55425,58.98345,-3.9328,696.6548622047245,-61.93139763779528
14320,60.29417,-1.31138,61.60489,1.31006,719.8763385826772,-0.00779527559055
14340,62.26023,3.9315,63.57097,7.20832,743.0976377952755,65.78633858267717
14360,64.22627,10.48512,64.88163,11.79586,762.4482283464567,131.5805905511811
14380,65.53696,13.76194,64.88159,15.72804,770.1882874015747,174.1534251968504
14400,65.53693,17.03876,64.88157,19.00486,770.1879921259842,212.85602362204725
14420,64.88155,19.66023,64.88155,19.66023,766.3175196850394,232.20744094488188
14440,65.53689,20.97094,64.88154,20.31561,770.1875787401575,243.81820866141732
14460,65.53689,20.97096,64.88154,19.66024,770.1875787401575,239.94803149606304
14480,65.53688,19.00487,64.88153,18.34952,770.1874606299212,220.5967913385827
14500,66.19226,17.69414,64.88154,17.69413,774.0578740157481,208.98584645669294
14520,65.53689,17.69413,64.22619,18.34949,766.3174015748032,212.85602362204725
14540,64.22618,19.00485,62.91547,20.97095,750.8365157480315,236.07755905511812
14560,62.2601,22.93703,60.94938,25.55851,727.6150393700788,286.3909842519685
14580,59.63865,28.83533,57.01724,32.11218,688.9127362204724,359.9262401574803
14600,55.70647,34.73365,53.74039,36.69975,646.3397244094489,421.85078740157485
14620,53.08501,38.01047,51.77429,38.66585,619.2478346456693,452.8129133858268
14640,52.42966,38.01049,50.46354,38.66587,607.6370078740157,452.81314960629925
14660,51.11888,38.66586,50.46352,38.01051,599.8960629921261,452.8132086614174
14680,49.80815,38.66586,49.1528,38.66588,584.4150590551181,456.68350393700786
14700,49.15279,39.32124,47.84207,39.32125,572.8042913385827,464.42415354330717
14720,48.49743,39.97661,47.18673,39.97663,565.0639370078741,472.16480314960626
14740,47.84209,40.632,47.18675,40.63202,561.1939370078741,479.90562992125984
14760,47.84465,41.28739,47.18676,41.94279,561.2091141732283,491.5168110236221
14780,47.84212,41.94279,47.18678,42.59818,561.1942913385826,499.2576968503937
14800,47.84215,42.59818,47.1868,42.59819,561.1945866141732,503.1281692913386
14820,47.84217,41.94283,47.18683,42.5982,561.1948818897638,499.2580511811024
14840,48.49756,43.25355,47.84221,43.25355,568.9356496062992,510.86870078740156
14860,48.49758,43.25355,48.4976,43.25356,572.8061811023623,510.8687598425197
14880,49.15297,43.25355,49.15298,43.25357,580.5469488188976,510.8688188976378
14900,49.80834,43.25356,49.153,43.25357,584.4173622047244,510.86887795275595
14920,49.80835,43.25356,49.153,43.25357,584.4174212598425,510.86887795275595
14940,49.153,43.25357,49.153,43.25358,580.5472440944882,510.8689960629921
14960,49.15299,43.25359,47.84228,43.25362,572.8067125984253,510.8693503937008
14980,48.49762,43.25362,47.18691,43.25363,565.0661220472441,510.8695866141732
15000,47.84229,43.25363,47.18691,43.25364,561.196062992126,510.8697047244095
15020,47.84226,43.25364,47.18691,43.25365,561.1958858267716,510.8698228346457
15040,47.1869,43.25365,46.53155,43.25366,553.4554133858268,510.86994094488193
15060,47.18693,43.25365,47.18691,43.25366,557.3258267716535,510.86994094488193
15080,47.84226,43.25365,47.18692,43.25365,561.1959448818898,510.8698818897638
15100,47.84227,43.25363,47.18696,43.25364,561.1962401574804,510.8697047244095
15120,48.49765,43.25363,47.8423,43.25364,568.9367125984252,510.8697047244095
15140,49.15303,43.25363,48.49768,43.25363,576.6774212598425,510.86964566929134
15160,49.8084,43.25361,49.80844,43.25364,588.2884251968504,510.8695866141732
15180,51.11913,43.25361,51.11914,43.25362,603.7693110236221,510.86946850393707
15200,51.77449,43.25361,51.11913,43.25364,607.6394881889764,510.8695866141732
15220,51.77447,43.25362,51.77447,43.25361,611.5094881889764,510.86946850393707
15240,51.77446,43.2536,51.11911,43.2536,607.6391929133858,510.8692913385827
15260,51.11908,43.25359,50.46372,43.25359,599.8984251968504,510.8691732283465
15280,50.4637,43.25357,49.80834,43.25355,592.1577165354331,510.8688188976378
15300,50.46368,43.25353,50.46368,43.25353,596.027716535433,510.8684645669291
15320,51.11902,43.25351,51.11904,43.2535,603.7680708661418,510.8681692913386
15340,53.08512,43.25347,51.77441,43.25348,619.2491929133859,510.86781496062997
15360,51.77441,43.25439,51.77442,43.25349,611.5088385826772,510.8733070866142
15380,51.77442,43.25346,51.11907,43.25346,607.6387204724409,510.8676377952756
15400,51.77446,43.25345,50.46371,43.25347,603.7687204724409,510.8676377952756
15420,50.46372,43.25346,49.80837,43.25347,592.1580118110237,510.8676968503937
15440,49.80836,43.25346,49.15301,43.25348,584.4175393700788,510.86775590551184
15460,49.80837,43.25345,48.49767,42.59809,580.5474803149606,506.9972834645669
15480,49.15302,42.59807,48.49768,41.94272,576.6773622047244,499.2566338582677
15500,49.15304,41.28736,49.15306,41.28737,580.5478346456694,487.64604330708664
15520,49.80841,38.01056,50.46377,35.38912,592.1585433070867,433.46267716535436
15540,51.11913,34.07838,50.46379,34.0784,599.8991338582678,402.50066929133857
15560,50.46377,32.76766,50.46379,32.76765,596.0288976377952,387.01954724409455
15580,51.11914,32.76764,51.11915,32.76765,603.7694291338584,387.0194291338583
15600,51.77453,33.423,51.11915,32.76764,607.6398425196851,390.88960629921263
15620,51.7745,33.423,51.77451,32.76766,611.5099015748033,390.8897244094489
15640,51.7745,33.423,51.11915,33.42302,607.6396653543306,394.75996062992135
15660,51.7745,32.76764,51.11916,31.45693,607.639724409449,379.27895669291337
15680,52.42986,31.45691,51.77451,30.80155,615.3801377952756,367.66807086614176
15700,52.42989,30.14618,51.11916,30.14619,611.5101377952756,356.05730314960635
15720,52.42986,30.14618,51.77451,30.14618,615.3801377952756,356.0572440944882
15740,52.42987,29.49081,51.77454,28.83545,615.380374015748,344.44641732283463
15760,52.42988,29.49081,51.77452,30.14618,615.38031496063,352.18694881889763
15780,52.42989,30.80155,51.77453,30.80157,615.3804330708662,363.7979527559055
15800,52.42988,30.80158,52.42989,29.49088,619.2506102362205,356.05783464566935
15820,46.53155,31.45711,25.55972,42.59857,425.7358464566929,437.33669291338583
15840,3.93257,43.25422,-11.7963,43.2544,-46.43935039370079,510.8776771653543
15860,-16.3839,43.25439,-17.69461,43.2544,-201.25104330708663,510.87868110236224
15880,-16.38391,43.25439,-17.03928,43.2544,-197.38104330708666,510.87868110236224
15900,-16.38395,43.25439,-15.72859,43.2544,-189.6409842519685,510.87868110236224
15920,-15.07326,43.25439,-15.07325,43.2544,-178.03057086614174,510.87868110236224
15940,-14.41792,43.25439,-14.41792,43.2544,-170.2903937007874,510.87868110236224
15960,-13.10722,43.25436,-13.10722,43.25434,-154.8096850393701,510.87814960629925
15980,-12.45188,43.25432,-13.10724,43.25432,-150.9396850393701,510.8777952755906
16000,-12.45188,43.25429,-13.10723,43.25431,-150.93962598425196,510.8775590551181
16020,-12.45187,43.25428,-13.1072,43.25428,-150.93938976377953,510.8773228346457
16040,-11.79644,43.25426,-11.79644,43.25425,-139.328031496063,510.87702755905514
16060,-10.48572,43.25423,-9.83032,43.25422,-119.97661417322836,510.8766732283465
16080,-9.17499,43.25419,-9.83035,43.25418,-112.23625984251967,510.87620078740156
16100,-9.17498,43.25417,-9.17499,43.25418,-108.36596456692914,510.8760826771653
16120,-9.17498,43.25417,-9.83037,43.25418,-112.2363188976378,510.8760826771653
16140,-9.17501,43.25416,-9.83037,43.25416,-112.23649606299212,510.875905511811
16160,-9.17501,43.25415,-9.17502,43.25416,-108.3663188976378,510.8758464566929
16180,-8.51966,43.25415,-9.17502,43.25414,-104.49614173228346,510.8757283464567
16200,-58.98239,43.25412,-8.51966,43.2541,-398.6341535433071,510.8753149606299
16220,-7.8643,43.25406,-7.8643,43.25406,-92.88543307086614,510.87472440944885
16240,-7.20895,43.25403,-7.86429,43.25403,-89.01519685039369,510.8743700787402
16260,-7.20894,43.25401,-7.86429,43.25403,-89.01513779527559,510.8742519685039
16280,-7.20894,43.25402,-8.51965,43.25402,-92.88537401574804,510.8742519685039
16300,-7.8643,43.25402,-8.51965,43.25403,-96.75561023622046,510.87431102362206
16320,-7.8643,43.254,-9.17497,43.25398,-100.62561023622048,510.8738976377953
16340,-7.86428,43.25395,-8.51963,43.25391,-96.75537401574803,510.87318897637795
16360,-7.86424,42.59848,-7.86425,39.977,-92.88478346456694,487.6504724409449
16380,-7.20886,36.04479,-7.20887,30.1465,-85.1440748031496,390.89344488188976
16400,-5.89812,22.2821,-3.27667,7.86415,-54.181830708661415,178.02903543307087
16420,6.5537,-18.35024,11.14123,-47.84138,104.49761811023622,-390.8953937007874
16440,18.35015,-71.43432,20.31627,-83.88612,228.34500000000003,-917.2466929133859
16460,32.11294,-90.43969,39.97751,-93.06099,425.7310039370079,-1083.6654330708661
16480,47.84198,-89.12873,52.42976,-82.57486,592.1559448818897,-1013.9975787401577
16500,55.70669,-73.39969,58.98365,-68.1568,677.305157480315,-835.9635236220472
16520,66.84806,-57.67105,70.78029,-53.73888,812.765846456693,-657.932657480315
16540,74.05708,-53.73889,76.02318,-55.70496,886.3007480314961,-646.3219488188977
16560,77.33399,-62.91393,72.09135,-76.02112,882.4331102362205,-820.4825787401575
16580,67.50405,-89.78369,64.8828,-100.9248,781.8121062992127,-1126.2312401574804
16600,64.88282,-110.10018,64.88281,-116.65415,766.3324606299212,-1339.1003740157482
16620,66.84883,-118.62058,68.15952,-119.9315,797.2934055118111,-1408.772125984252
16640,70.78091,-118.62087,72.0916,-115.99949,843.7352952755906,-1385.5533070866143
16660,75.36836,-112.72279,77.33439,-110.10141,901.7878937007873,-1315.8909448818897
16680,80.61114,-107.48003,81.92187,-104.85862,959.8406102362204,-1253.9684055118112
16700,83.23252,-102.89259,83.88788,-100.92653,986.9314960629921,-1203.656220472441
16720,84.54322,-102.89267,83.88789,-105.51415,994.6719094488188,-1230.748937007874
16740,84.54327,-108.13564,84.54328,-106.82491,998.5426181102362,-1269.452066929134
16760,84.54326,-106.16953,84.54329,-104.20341,998.5426181102362,-1242.3598818897638
16780,85.85399,-104.2034,86.50932,-104.20339,1017.8935629921261,-1230.7487598425198
16800,87.82002,-104.20341,88.47539,-106.16951,1041.114625984252,-1242.3597637795276
16820,90.44147,-108.13564,91.09685,-110.10175,1072.0766929133858,-1288.8034842519685
16840,93.06296,-111.4125,93.7183,-111.41251,1103.038937007874,-1315.8957283464567
16860,95.02905,-112.06791,95.68439,-112.06792,1126.2604724409448,-1323.6367913385827
16880,96.9951,-111.4126,97.65047,-109.44651,1149.4817125984252,-1304.2860826771653
16900,98.30582,-108.79117,98.96119,-107.48044,1164.962657480315,-1277.1945472440946
16920,100.27193,-105.51438,100.27191,-104.85902,1184.3140157480314,-1242.362598425197
16940,100.92726,-104.20368,100.92727,-103.54831,1192.0543110236222,-1226.8818307086615
16960,102.23799,-103.54832,102.23799,-82.57678,1207.5353149606299,-1099.1639763779528
16980,102.89334,-102.89296,102.23802,-102.89293,1211.4056692913387,-1215.271003937008
17000,103.54871,-103.5483,102.89335,-104.20365,1219.1460236220473,-1226.881594488189
17020,104.20406,-104.85903,104.20407,-105.51438,1230.7566732283465,-1242.362657480315
17040,104.85942,-106.82512,104.20407,-106.82512,1234.6269094488189,-1261.7140157480314
17060,104.85942,-107.4805,104.2041,-108.13586,1234.6270866141733,-1273.3249606299212
17080,104.85943,-108.13588,104.20408,-108.79124,1234.6270275590553,-1281.0656692913387
17100,104.85943,-108.79126,104.20408,-108.1359,1234.6270275590553,-1281.065905511811
17120,104.85944,-108.13592,103.54873,-107.48055,1230.756909448819,-1273.3256102362204
17140,104.20408,-106.8252,103.54872,-106.16984,1226.8866141732285,-1257.8447244094489
17160,103.54874,-106.16986,102.89337,-106.16985,1219.146318897638,-1253.9746653543307
17180,103.5487,-106.16987,103.5487,-106.16986,1223.0161417322834,-1253.974783464567
17200,104.20404,-106.16987,103.54868,-106.16986,1226.8861417322835,-1253.974783464567
17220,104.85938,-106.16987,103.54866,-106.82522,1230.7561417322836,-1257.8450196850395
17240,104.85936,-106.16986,104.20401,-106.82521,1234.6262007874016,-1257.844901574803
17260,104.85936,-106.82522,104.20403,-106.82522,1234.626318897638,-1261.7151968503938
17280,104.85935,-108.13596,104.85937,-108.79132,1238.496377952756,-1281.0666141732283
17300,104.85939,-109.44671,104.85937,-110.10207,1238.4966141732284,-1296.5479133858269
17320,105.51472,-110.75747,105.51473,-110.75747,1246.236909448819,-1308.1590944881889
17340,105.51476,-111.41285,104.85937,-111.41284,1242.366909448819,-1315.8997440944884
17360,106.17008,-110.75749,105.51473,-110.75747,1250.1071456692914,-1308.1592125984253
17380,105.51716,-110.75748,104.85939,-110.10211,1242.3812007874017,-1304.2889173228348
17400,104.85938,-110.75748,104.85936,-110.75747,1238.496496062992,-1308.1591535433072
17420,104.85935,-111.41285,104.85936,-112.06822,1238.4963188976378,-1319.770098425197
17440,105.5147,-112.06823,104.20402,-111.41286,1238.496377952756,-1319.770216535433
17460,104.8618,-111.41286,104.85934,-111.41285,1238.5106692913387,-1315.8998622047243
17480,104.85933,-110.75749,104.204,-110.75747,1234.6259645669293,-1308.1592125984253
17500,104.85932,-110.10212,104.20397,-110.75747,1234.6257283464568,-1304.2889173228348
17520,104.85932,-110.75748,104.20397,-110.75747,1234.6257283464568,-1308.1591535433072
17540,104.85932,-110.75748,104.20397,-110.10211,1234.6257283464568,-1304.2889173228348
17560,104.85932,-110.10212,104.85933,-110.75749,1238.4959645669292,-1304.289035433071
17580,104.85932,-110.10212,104.85933,-110.10212,1238.4959645669292,-1300.4187401574804
17600,104.85932,-110.10213,104.20397,-110.10211,1234.6257283464568,-1300.4187401574804
17620,104.85932,-109.44676,104.20396,-109.44675,1234.6256692913387,-1292.6782086614173
17640,104.85932,-109.44675,104.204,-108.79138,1234.6259055118112,-1288.8078543307088
17660,104.85931,-108.79139,104.20396,-108.13601,1234.6256102362204,-1281.0673228346457
17680,104.85931,-108.13603,104.20396,-108.13602,1234.6256102362204,-1277.1971456692913
17700,104.20395,-108.79139,104.20397,-108.79138,1230.755433070866,-1284.9376181102364
17720,104.85935,-108.79139,103.54861,-108.79139,1230.7556692913386,-1284.9376771653544
17740,104.85932,-108.13604,104.20397,-107.48067,1234.6257283464568,-1273.3270275590553
17760,104.20396,-107.48067,104.20397,-107.48066,1230.7554921259843,-1269.4566732283465
17780,104.20399,-107.48066,104.20397,-107.48065,1230.7556692913386,-1269.4565551181101
17800,104.85932,-107.48066,104.20396,-107.48065,1234.6256692913387,-1269.4565551181101
17820,105.51467,-107.48066,105.5147,-106.82528,1246.236437007874,-1265.5862598425197
17840,105.51466,-106.82529,105.5147,-106.16992,1246.236377952756,-1257.8457283464566
17860,106.17002,-106.16992,105.51466,-105.51456,1250.1063779527558,-1250.105196850394
17880,106.17002,-106.16993,105.51466,-106.16993,1250.1063779527558,-1253.9755511811022
17900,106.82538,-106.8253,106.17003,-107.48065,1257.846909448819,-1265.5863188976377
17920,106.17003,-107.48067,105.51468,-107.48067,1250.1065551181102,-1269.4567322834646
17940,106.17002,-107.48067,105.51468,-108.13602,1250.1064960629922,-1273.326909448819
17960,106.17002,-107.48066,105.51467,-106.82528,1250.106437007874,-1265.5862598425197
17980,106.17002,-106.16994,105.51467,-106.16992,1250.106437007874,-1253.9755511811022
18000,105.51466,-106.16993,104.8593,-105.51456,1242.3659055118112,-1250.105255905512
18020,105.51466,-105.51457,104.85931,-105.51456,1242.3659645669293,-1246.2350196850396
18040,105.51469,-104.85923,102.89321,-105.51455,1230.7553149606301,-1242.3648425196852
18060,97.65023,-106.1699,95.02877,-106.16989,1137.8681102362204,-1253.9751377952755
18080,96.33949,-105.51455,95.68414,-104.85919,1133.99781496063,-1242.3646062992127
18100,95.68412,-105.51455,95.02878,-105.51455,1126.2572834645669,-1246.2348425196851
18120,95.68413,-106.16993,95.68418,-106.16993,1130.12781496063,-1253.9755511811022
18140,95.68414,-106.16995,95.02879,-106.82531,1126.2574606299213,-1257.8460236220474
18160,95.68417,-106.82532,95.68415,-106.16995,1130.1278740157481,-1257.8460826771654
18180,95.68414,-106.82533,95.02879,-106.82533,1126.2574606299213,-1261.716496062992
18200,95.68415,-107.4807,95.0288,-106.82533,1126.2575787401574,-1265.5867913385828
18220,95.68416,-107.4807,95.02881,-107.48069,1126.2576968503938,-1269.4570275590552
18240,96.33952,-107.4807,95.02881,-108.13606,1130.127933070866,-1273.3273228346457
18260,96.33952,-108.13607,95.6842,-108.79143,1133.9983464566928,-1281.0679133858268
18280,95.68417,-108.79145,95.68418,-108.79144,1130.1280511811024,-1284.9383267716535
18300,96.33954,-109.44682,95.68418,-109.44683,1133.9983464566928,-1292.679035433071
18320,96.33954,-109.44684,95.68422,-109.44683,1133.9985826771654,-1292.679153543307
18340,95.68418,-109.44684,95.68419,-109.44684,1130.1281692913385,-1292.6792125984252
18360,95.68419,-110.10221,95.6842,-110.75757,1130.1282874015749,-1304.2900393700788
18380,96.33954,-110.75758,95.68419,-110.75757,1133.9984055118111,-1308.1603346456693
18400,95.68419,-111.41294,95.02883,-110.75757,1126.2579921259842,-1312.0305708661417
18420,96.33957,-111.41294,96.33954,-111.41294,1137.8687598425197,-1315.9008661417324
18440,96.99488,-112.06831,96.33952,-112.72366,1141.7385826771654,-1327.5116338582677
18460,97.65024,-112.72367,96.99487,-112.72367,1149.478996062992,-1331.3819291338582
18480,97.65023,-112.72369,97.65023,-112.06832,1153.3491732283464,-1327.5118700787402
18500,97.65022,-112.72369,97.65023,-112.7237,1153.3491141732284,-1331.382224409449
18520,98.30558,-114.03443,97.65024,-114.03444,1157.2194094488189,-1346.8634055118112
18540,98.30558,-114.03447,98.3056,-114.68983,1161.0896456692913,-1350.7340551181103
18560,98.96098,-114.68985,97.65024,-114.68985,1161.0898818897638,-1354.6045275590552
18580,98.3056,-114.68986,98.30563,-114.68985,1161.0899409448818,-1354.6045866141733
18600,100.92705,-112.72377,104.20393,-109.44693,1211.4034251968503,-1312.031692913386
18620,106.17003,-109.44692,105.51471,-110.10227,1250.1067322834647,-1296.5503346456694
18640,105.51467,-110.75764,104.85932,-111.413,1242.3660826771654,-1312.031338582677
18660,106.17003,-111.41302,105.51468,-112.06839,1250.1065551181102,-1319.7721062992127
18680,106.17003,-112.72376,105.51467,-112.72376,1250.1064960629922,-1331.3829921259842
18700,106.17003,-112.72377,105.51467,-112.72377,1250.1064960629922,-1331.3831102362205
18720,106.17003,-112.72378,105.51468,-112.72378,1250.1065551181102,-1331.3832283464567
18740,106.17003,-113.37916,106.17005,-113.37916,1253.9768503937007,-1339.123937007874
18760,106.17004,-113.37917,106.17004,-114.03453,1253.9768503937007,-1342.9942913385828
18780,106.17004,-114.03454,106.17005,-114.6899,1253.976909448819,-1350.7348818897638
18800,106.17007,-114.68992,106.17005,-115.34527,1253.9770866141732,-1358.475531496063
18820,106.82544,-115.34529,106.17006,-115.34528,1257.8474409448818,-1362.3458858267718
18840,106.82541,-115.34531,106.17006,-115.34529,1257.8472637795276,-1362.346062992126
18860,106.82542,-115.34531,105.5147,-115.34529,1253.9770866141732,-1362.346062992126
18880,107.48078,-115.34531,105.51471,-115.3453,1257.8473818897637,-1362.346122047244
18900,106.82541,-115.34532,106.82543,-115.34531,1261.717559055118,-1362.3462401574805
18920,106.82542,-115.34532,106.17007,-115.34532,1257.8473818897637,-1362.3462992125985
18940,107.48078,-115.34533,106.82543,-115.34532,1265.5878543307088,-1362.3463582677166
18960,106.82542,-115.34533,106.17007,-115.34533,1257.8473818897637,-1362.3464173228347
18980,106.82543,-115.34534,106.1701,-115.34533,1257.8476181102362,-1362.346476377953
19000,106.82543,-115.34535,105.51472,-115.34533,1253.9772637795274,-1362.3465354330708
19020,106.82543,-114.68999,109.44693,-114.0346,1277.1989763779527,-1350.7357677165355
19040,110.10233,-114.03459,110.10231,-114.03458,1300.421102362205,-1346.8651771653545
19060,110.75766,-114.03459,110.1023,-114.03459,1304.2911023622048,-1346.8652362204725
19080,110.75765,-114.68996,111.41301,-114.03459,1312.0314566929135,-1350.735531496063
19100,112.72372,-114.03459,112.06837,-114.03459,1327.512342519685,-1346.8652362204725
19120,112.72372,-113.37923,112.06836,-113.37924,1327.512283464567,-1339.1248228346456
19140,112.72374,-113.37925,112.06836,-113.37924,1327.512401574803,-1339.124940944882
19160,112.72371,-114.03461,112.06836,-114.03459,1327.512224409449,-1346.8653543307087
19180,112.72371,-114.03461,111.413,-114.03459,1323.6419881889765,-1346.8653543307087
19200,112.06835,-114.03459,111.413,-112.72387,1319.7717519685038,-1339.1247637795277
19220,112.72371,-112.72387,111.41299,-112.0685,1323.6419291338582,-1327.5139960629922
19240,112.06834,-112.0685,111.41299,-111.41313,1319.771633858268,-1319.773405511811
19260,111.41298,-111.41313,110.75763,-110.75776,1312.031161417323,-1312.03281496063
19280,111.41298,-110.10241,110.75763,-110.1024,1312.031161417323,-1300.4221062992126
19300,110.10226,-110.10241,110.75766,-110.1024,1304.2908661417323,-1300.4221062992126
19320,110.75763,-110.10242,110.10227,-109.44705,1304.2907480314962,-1296.5519881889766
19340,111.41298,-109.44705,110.75763,-108.79167,1312.031161417323,-1288.8113385826773
19360,110.75762,-107.48096,110.75763,-108.13631,1308.1609251968505,-1273.3303346456694
19380,111.41298,-107.48095,110.10227,-107.48094,1308.1609251968505,-1269.4599803149608
19400,-56.35918,-107.48094,110.1023,-106.17021,317.3806299212598,-1261.7193897637796
19420,110.75762,-106.17021,109.44691,-106.17019,1300.4204527559057,-1253.9787401574804
19440,110.75762,-106.1702,109.44691,-105.51482,1300.4204527559057,-1250.1083858267718
19460,110.10226,-105.51482,109.44691,-106.17017,1296.550216535433,-1250.1082086614174
19480,110.75762,-106.17019,110.10227,-106.82554,1304.290688976378,-1257.8487992125986
19500,110.75762,-106.82555,108.79155,-107.48089,1296.550216535433,-1265.5892125984253
19520,110.10226,-106.82555,109.44692,-106.82553,1296.5502755905513,-1261.718976377953
19540,110.10226,-106.82554,109.44691,-106.17017,1296.550216535433,-1257.8486811023622
19560,110.10226,-106.17017,109.44691,-105.5148,1296.550216535433,-1250.108090551181
19580,111.41301,-104.85943,110.75766,-104.85942,1312.0315157480316,-1238.4971456692913
19600,110.75765,-104.20407,110.75766,-103.5487,1308.1612795275591,-1226.886437007874
19620,111.41301,-103.54871,110.75766,-103.5487,1312.0315157480316,-1223.0162007874017
19640,111.41301,-104.85944,110.10231,-104.85943,1308.1613385826772,-1238.4972637795277
19660,110.75766,-106.17016,110.10232,-107.48088,1304.291220472441,-1261.7187401574804
19680,110.75769,-110.10232,110.75766,-116.00048,1308.1615157480317,-1335.2527559055118
19700,121.89851,-134.35041,114.68963,-157.94304,1397.1740551181103,-1726.1424212598426
19720,112.72363,-159.25248,106.16992,-146.8,1292.6784448818898,-1807.396535433071
19740,98.96087,-139.59105,92.4073,-136.9696,1130.1269881889764,-1633.2321850393703
19760,88.47528,-141.55713,83.23271,-151.38752,1014.023562992126,-1729.9880905511814
19780,83.23299,-157.28577,83.23319,-161.87343,983.0679921259843,-1884.7984251968508
19800,83.88864,-163.84017,85.19939,-162.52985,998.5513582677166,-1927.382007874016
19820,88.47613,-159.25344,92.40824,-156.63222,1068.2147834645668,-1865.466496062992
19840,96.34035,-153.3555,98.30637,-150.07882,1149.4885039370079,-1791.9349606299213
19860,100.27237,-146.80214,102.23838,-144.18075,1195.929625984252,-1718.4028937007874
19880,104.85974,-140.24864,105.51506,-136.97184,1242.3708661417322,-1637.1288188976375
19900,107.48108,-133.0397,106.82569,-129.76291,1265.5911614173228,-1551.9839173228347
