T,LX,LY,RX,RY,AVG_X,AVG_Y
14100,37.35689,-264.1116,33.42469,-264.76698,418.00145669291345,-3123.298700787402
14120,33.42469,-264.76697,34.7354,-264.11163,402.52021653543306,-3123.298818897638
14140,34.08004,-264.11162,34.73539,-262.14554,406.3903346456693,-3107.817874015748
14160,34.08003,-262.8009,34.08003,-260.83482,402.52003937007873,-3092.336929133858
14180,34.08003,-262.14554,34.08003,-260.83482,402.52003937007873,-3088.466692913386
14200,34.08003,-260.83482,34.08001,-259.5241,402.5199212598426,-3072.9857480314954
14220,34.08002,-259.5241,34.73537,-258.21338,406.3900984251969,-3057.5048031496062
14240,34.73537,-258.21338,35.39073,-257.55802,414.13051181102367,-3045.894094488189
14260,34.73537,-257.55802,34.73536,-256.2473,410.2602165354331,-3034.2833858267722
14280,35.39072,-256.24729,34.73535,-254.93658,414.1303346456693,-3018.802381889764
14300,34.73535,-254.93657,34.73535,-254.28122,410.2600393700787,-3007.1916732283466
14320,34.73535,-254.93658,45.22116,-258.21338,472.18411417322835,-3030.413149606299
14340,69.46973,-265.42229,84.54325,-267.38833,909.5254724409449,-3146.519409448819
14360,85.85401,-264.11153,83.23252,-258.2133,998.5424999999999,-3084.5954527559056
14380,83.88787,-256.24722,83.88786,-254.28115,990.8015551181103,-3014.931318897638
14400,83.2325,-254.93651,83.23248,-252.97044,983.060905511811,-2999.4504921259845
14420,83.23248,-252.97044,83.88783,-252.31509,986.9309645669291,-2983.9696653543306
14440,83.88783,-252.31509,83.23247,-251.65974,986.9309055118109,-2976.229311023622
14460,83.23247,-251.65974,83.23246,-251.00438,983.0606102362206,-2968.4888976377956
14480,83.23246,-251.00438,83.23245,-250.34903,983.0604921259843,-2960.7484842519684
14500,83.23245,-251.00439,76.6788,-252.97046,944.3577755905512,-2976.2294291338585
14520,54.39637,-257.55793,19.00668,-262.80078,433.48257874015746,-3072.984507874016
14540,3.93327,-264.76687,5.24398,-261.49009,54.19635826771654,-3107.8166929133863
14560,5.24397,-260.17938,5.24394,-258.2133,61.93647637795275,-3061.3740944881893
14580,4.58858,-257.55794,4.58856,-256.24723,54.195708661417335,-3034.2825
14600,4.58856,-255.59187,4.58855,-254.28115,54.195531496063,-3011.0611417322834
14620,4.58855,-254.28115,4.58855,-252.97043,54.19547244094488,-2995.580196850394
14640,4.58854,-253.6258,4.58854,-252.31508,54.19535433070866,-2987.839842519685
14660,3.93318,-252.31507,4.58854,-250.34898,50.325118110236225,-2968.4884842519687
14680,4.58854,-249.03826,4.58853,-246.41681,54.19529527559055,-2925.9157677165354
14700,3.93316,-245.76144,-4.58657,-246.41678,-3.8587204724409454,-2906.5642913385827
14720,-9.17415,-247.07214,-9.82953,-246.41677,-112.22645669291339,-2914.3045866141733
14740,-9.17417,-246.41676,-9.17418,-245.76141,-108.35639763779528,-2906.5639960629924
14760,-9.17418,-245.7614,-9.17418,-244.45068,-108.35645669291338,-2894.953228346457
14780,-9.17418,-245.10604,-9.17418,-244.45068,-108.35645669291338,-2891.082992125984
14800,-9.17418,-245.10604,-9.17418,-244.45069,-108.35645669291338,-2891.0830511811027
14820,-9.17417,-245.7614,-9.17417,-245.10605,-108.35633858267717,-2898.8235236220476
14840,-9.17416,-245.76141,-9.82953,-245.10396,-112.22651574803149,-2898.8112401574804
14860,-9.17416,-245.7614,-9.17416,-245.10605,-108.35622047244095,-2898.8235236220476
14880,-9.17416,-246.41677,-9.17416,-245.10606,-108.35622047244095,-2902.693877952756
14900,-9.17415,-246.41678,-9.17415,-246.41678,-108.35610236220472,-2910.4344094488188
14920,-9.17415,-247.72751,-9.17415,-247.72751,-108.35610236220472,-2925.915472440945
14940,-9.82951,-249.69358,-9.82961,-252.315,-116.09716535433073,-2964.617598425197
14960,-9.17435,-256.24715,-8.519,-254.93644,-104.48828740157482,-3018.8007283464567
14980,-7.20828,-254.93644,-7.86365,-254.28109,-89.00746062992127,-3007.190137795276
15000,-7.2083,-254.28109,-7.20829,-253.62574,-85.13734251968503,-2999.449783464567
15020,-7.20829,-253.62574,-7.2083,-252.97038,-85.13734251968503,-2991.70937007874
15040,-7.2083,-252.97038,-7.2083,-252.31502,-85.13740157480315,-2983.968897637795
15060,-7.2083,-252.31502,-6.55295,-251.65967,-81.26722440944883,-2976.2284842519684
15080,-7.2083,-251.00431,-7.20831,-250.34895,-85.13746062992126,-2960.747598425197
15100,-6.55295,-251.00431,-7.20831,-250.34894,-81.26728346456693,-2960.747539370079
15120,-6.55295,-251.00431,-6.55295,-249.69359,-77.3970472440945,-2956.8773622047247
15140,-6.55296,-249.69358,-7.20832,-249.03823,-81.26740157480315,-2945.266594488189
15160,-6.55295,-249.69359,-6.55297,-249.03824,-77.39716535433072,-2945.2667125984253
15180,-7.20832,-249.6936,-6.55296,-249.03824,-81.26740157480315,-2945.2667716535434
15200,-6.55296,-249.6936,-6.55296,-249.03825,-77.39716535433071,-2945.2668307086615
15220,-7.20832,-249.69361,-6.55296,-249.69361,-81.26740157480315,-2949.137125984252
15240,-6.55295,-252.31506,-11.14036,-255.59186,-104.48805118110236,-2999.4503149606303
15260,-9.82954,-257.55793,-8.5188,-255.59184,-108.35633858267717,-3030.4120275590553
15280,-8.5188,-254.93649,-8.51881,-254.28112,-100.61580708661418,-3007.1906102362204
15300,-8.51881,-253.62577,-8.51882,-252.31505,-100.6159251968504,-2987.8394881889762
15320,-8.51882,-252.31505,-9.17419,-251.65969,-104.48627952755906,-2976.2287795275593
15340,-8.51882,-251.65969,-9.17419,-250.34898,-104.48627952755906,-2964.6181299212603
15360,-9.17419,-251.00434,-8.51883,-249.69362,-104.48633858267715,-2956.877716535433
15380,-9.17419,-249.69362,-9.17419,-249.03826,-108.3565748031496,-2945.2670078740157
15400,-9.17419,-249.69362,-9.17419,-248.3829,-108.3565748031496,-2941.3967716535435
15420,-9.17419,-249.03827,-9.17419,-248.38291,-108.3565748031496,-2937.526653543307
15440,-9.17419,-249.69363,-9.17419,-249.69363,-108.3565748031496,-2949.1373622047245
15460,-9.17419,-250.349,-9.17419,-250.349,-108.3565748031496,-2956.8779527559054
15480,-9.17419,-251.65972,-7.86345,-252.97045,-100.6159842519685,-2980.0994291338584
15500,1.31171,-255.59188,16.3851,-255.59187,104.50872047244097,-3018.8016732283463
15520,20.31729,-255.59186,19.66191,-252.97043,236.0976377952756,-3003.3206102362205
15540,19.66191,-253.62579,20.31727,-252.31507,236.09751968503937,-2987.839724409449
15560,20.31727,-252.97043,20.31727,-252.31508,239.96775590551184,-2983.9695472440944
15580,20.31727,-253.6258,20.31727,-252.97044,239.96775590551184,-2991.7100787401578
15600,20.31727,-252.31509,20.31727,-252.31509,239.96775590551184,-2980.0994881889765
15620,20.31727,-252.97045,20.31727,-252.31509,239.96775590551184,-2983.969724409449
15640,20.31728,-252.97045,20.31727,-251.65974,239.9678149606299,-2980.0995472440945
15660,20.31728,-252.3151,19.66192,-251.65974,236.0976377952756,-2976.22937007874
15680,20.31728,-251.65973,20.31727,-251.00437,239.9678149606299,-2968.4887795275595
15700,19.66191,-251.00437,19.66191,-251.00437,232.2272834645669,-2964.618543307087
15720,19.66192,-251.00437,19.66192,-250.34901,232.22740157480314,-2960.748307086614
15740,19.00655,-251.00437,19.66191,-250.34902,228.3570472440945,-2960.7483661417323
15760,19.66191,-250.34902,19.66191,-249.03829,232.2272834645669,-2949.1376574803153
15780,20.31727,-249.69365,38.01209,-251.00434,344.4647244094488,-2956.8778937007874
15800,70.78044,-252.97032,95.68449,-252.31485,983.0606102362204,-2983.9675393700786
15820,109.4473,-249.69335,109.44731,-242.4844,1292.6847047244096,-2906.5615157480315
15840,108.13653,-237.24152,108.1365,-233.30936,1277.2029330708663,-2778.843779527559
15860,108.13649,-231.34329,108.13648,-229.37722,1277.2025787401574,-2720.790413385827
15880,107.48112,-228.72187,107.4811,-226.75579,1269.4619291338583,-2689.828700787402
15900,108.13646,-226.7558,108.13645,-226.10045,1277.202224409449,-2674.347933070866
15920,108.13645,-226.75582,108.13645,-226.75583,1277.2021653543306,-2678.218405511811
15940,108.79181,-228.72192,108.79181,-229.37729,1284.9426377952757,-2705.3102952755908
15960,108.13646,-233.30947,108.79182,-235.93094,1281.0725196850394,-2771.104783464567
15980,108.79183,-239.86311,108.79183,-243.13995,1284.9428740157482,-2852.3802755905513
16000,108.79184,-247.07213,108.13648,-247.07214,1281.072755905512,-2918.174822834646
16020,108.79185,-248.38288,108.79185,-249.03824,1284.9431102362205,-2937.526299212598
16040,108.13649,-250.34896,104.85965,-256.2472,1257.851220472441,-2991.709606299213
16060,80.61113,-278.52944,38.0124,-288.35985,700.532657480315,-3347.771397637796
16080,1.31201,-289.01524,-1.30948,-288.35993,0.014940944881888584,-3409.6958858267717
16100,1.31195,-289.01532,1.31192,-288.35997,15.495295275590552,-3409.6965944881886
16120,1.31191,-289.01534,1.96726,-288.36,19.36517716535433,-3409.69688976378
16140,0.65654,-289.01537,0.001179999999998,-288.36003,3.884173228346445,-3409.6972440944883
16160,-0.65419,-289.0154,-0.65419,-288.36005,-7.726653543307087,-3409.6975393700786
16180,-1.30955,-289.01541,-2.62028,-288.36005,-23.20765748031496,-3409.6975984251967
16200,-3.27564,-289.01541,-3.93101,-288.36005,-42.558956692913384,-3409.6975984251967
16220,-4.58638,-289.01541,-2.62029,-288.36005,-42.559074803149606,-3409.6975984251967
16240,14.41919,-289.01539,26.21576,-288.36001,239.97017716535436,-3409.6972440944883
16260,28.18185,-289.01537,28.83719,-285.73856,336.7266141732283,-3394.216122047245
16280,28.83719,-283.77247,29.49253,-280.49567,344.4668503937008,-3332.292165354331
16300,29.49253,-279.8403,29.49253,-278.52959,348.336968503937,-3297.459980314961
16320,29.49253,-278.52958,29.49252,-277.21887,348.3369094488189,-3281.979035433071
16340,29.49252,-276.5635,29.49251,-275.90814,348.3367913385827,-3262.6277952755904
16360,30.14787,-275.90814,30.14787,-273.94206,356.07720472440946,-3247.1468503937012
16380,30.14787,-274.59742,30.14786,-273.2867,356.0771456692914,-3235.536141732284
16400,30.14786,-273.28669,30.80321,-271.97598,359.9472637795276,-3220.055137795276
16420,30.14786,-271.97597,30.80321,-270.66526,359.9472637795276,-3204.5741929133856
16440,30.80322,-271.32061,30.80321,-270.66525,363.81750000000005,-3200.7038976377953
16460,30.80321,-271.32062,30.80321,-270.66526,363.8174409448819,-3200.7040157480315
16480,31.45857,-271.32061,31.45857,-270.66525,371.5579133858268,-3200.7038976377953
16500,31.45857,-271.32062,31.45857,-270.0099,371.5579133858268,-3196.833779527559
16520,31.45857,-270.66526,32.11393,-270.00989,375.42814960629926,-3192.9634842519686
16540,31.45857,-270.00989,32.11392,-268.69917,375.4280905511811,-3181.3527165354326
16560,32.11393,-269.35453,32.11392,-268.69917,379.2983267716536,-3177.482480314961
16580,32.11393,-268.69916,32.11392,-268.69917,379.2983267716536,-3173.61218503937
16600,32.11392,-269.35453,32.11392,-268.69917,379.29826771653546,-3177.482480314961
16620,32.11392,-270.00989,32.11392,-269.35453,379.29826771653546,-3185.2229527559057
16640,32.11392,-270.66524,32.11392,-270.66525,379.29826771653546,-3196.833602362205
16660,32.11391,-271.97597,32.11391,-271.97598,379.2981496062992,-3212.314665354331
16680,49.80876,-273.28666,71.43589,-272.63121,716.0117125984252,-3223.924429133858
16700,87.82014,-273.94188,91.75237,-268.69898,1060.4675787401575,-3204.5720078740155
16720,89.78625,-263.45611,89.13085,-258.86859,1056.5970472440945,-3084.5946850393702
16740,89.13085,-256.24716,89.13084,-254.28108,1052.7265157480315,-3014.930551181102
16760,89.13084,-253.62573,88.47546,-251.65965,1048.8561023622049,-2983.968779527559
16780,89.13082,-251.65966,88.47545,-250.34895,1048.8559251968504,-2964.617775590551
16800,89.13082,-249.69359,88.47545,-249.6936,1048.8559251968504,-2949.1369488188975
16820,88.47545,-250.34897,88.47545,-249.03826,1044.9856299212597,-2949.1371850393703
16840,88.47544,-249.69362,88.47544,-249.03826,1044.9855118110238,-2945.2670078740157
16860,85.85399,-254.28115,77.33424,-260.17942,963.7100196850392,-3038.1529724409447
16880,74.71276,-260.83478,75.36812,-258.8687,886.304409448819,-3069.115039370079
16900,74.71274,-258.8687,75.36809,-256.90262,886.3041141732283,-3045.8936220472447
16920,75.36809,-256.90262,75.36809,-255.5919,890.1742913385826,-3026.542440944882
16940,75.36809,-256.24727,74.71273,-256.24727,886.3040551181102,-3026.5425590551185
16960,66.19298,-257.55797,60.29468,-257.55798,746.9743700787402,-3042.0233267716535
16980,62.26075,-256.90262,63.57147,-255.5919,743.1036614173229,-3026.542440944882
17000,62.91612,-255.5919,62.91611,-253.62582,743.1037204724411,-3007.1912598425197
17020,63.57147,-253.62582,63.57147,-252.97046,750.8441338582677,-2991.71031496063
17040,63.57147,-253.62581,63.57147,-252.3151,750.8441338582677,-2987.8400196850394
17060,63.57147,-252.3151,64.22683,-251.65974,754.7143700787402,-2976.22937007874
17080,64.22683,-252.3151,63.57146,-251.65974,754.714311023622,-2976.22937007874
17100,63.57147,-251.00437,63.57147,-250.34902,750.8441338582677,-2960.7483661417323
17120,63.57147,-250.34902,63.57147,-249.0383,750.8441338582677,-2949.137716535433
17140,63.57147,-249.69365,63.57147,-248.38293,750.8441338582677,-2941.397125984252
17160,62.91612,-248.38293,63.57148,-249.0383,746.9740157480315,-2937.5269488188974
17180,62.91612,-249.69366,62.91612,-249.0383,743.103779527559,-2945.2674803149607
17200,63.57148,-251.00438,64.8822,-252.31511,758.5847244094488,-2972.359192913386
17220,81.92175,-260.17938,102.8936,-268.04363,1091.4292322834647,-3119.427224409449
17240,110.10271,-267.38825,107.48123,-260.83466,1284.9445275590551,-3119.4266338582675
17260,106.82584,-258.21323,106.82583,-256.90252,1261.7224606299212,-3042.0221456692916
17280,106.82583,-256.24716,106.82582,-254.93644,1261.722342519685,-3018.800787401575
17300,106.82581,-254.93645,107.48117,-254.2811,1265.5924015748033,-3007.190255905512
17320,107.48116,-253.62573,108.13652,-252.31502,1273.332755905512,-2987.8390748031497
17340,108.13651,-251.0043,108.1365,-249.03822,1277.20281496063,-2953.007007874016
17360,107.48114,-248.38286,107.48113,-246.41678,1269.4622244094487,-2922.045118110236
17380,107.48113,-245.76142,106.82577,-243.79534,1265.5919291338585,-2891.083228346457
17400,106.82576,-243.13997,107.48111,-241.17389,1265.591751968504,-2860.121220472441
17420,107.48111,-240.51853,107.48111,-238.55245,1269.4619291338583,-2829.1593307086614
17440,106.82574,-238.55245,-58.32498,-237.89709,286.42181102362207,-2813.678385826772
17460,106.82574,-237.89709,106.82573,-237.24173,1261.721279527559,-2805.937913385827
17480,106.17037,-238.55245,91.09695,-248.38283,1164.9644881889765,-2875.6020472440946
17500,55.7072,-268.04358,5.24412,-285.73827,359.94874015748036,-3270.365255905512
17520,-19.00446,-289.0151,-17.69383,-285.73835,-216.7221850393701,-3394.213287401575
17540,-16.38313,-281.15085,-15.72781,-278.52942,-189.63153543307087,-3305.1984448818903
17560,-15.72782,-276.56334,-15.72784,-273.94192,-185.76177165354332,-3251.0153149606294
17580,-15.07249,-272.6312,-15.07251,-270.00764,-178.02165354330708,-3204.560078740157
17600,-15.07251,-268.69905,-15.07252,-266.73298,-178.0218307086614,-3162.0001771653547
17620,-15.06998,-266.07762,-15.07253,-264.11155,-178.00694881889765,-3131.0384055118116
17640,-15.07253,-264.11154,-14.41718,-262.14547,-174.1518307086614,-3107.8169881889767
17660,-15.07254,-262.14547,-15.07254,-260.83476,-178.02212598425197,-3088.4659251968505
17680,-15.07254,-260.83476,-15.07254,-259.52404,-178.02212598425197,-3072.9850393700785
17700,-14.41718,-259.52404,-14.41719,-259.52405,-170.2817125984252,-3065.2446259842523
17720,-11.14042,-265.42227,-13.10657,-270.0098,-143.19088582677165,-3162.0004133858274
17740,-15.72805,-271.97589,-13.76197,-270.00981,-174.15366141732284,-3200.7029527559052
17760,-13.76198,-270.00982,-13.76199,-268.6991,-162.54312992125983,-3181.35188976378
17780,-13.76198,-268.6991,-13.76199,-267.38838,-162.54312992125983,-3165.87094488189
17800,-13.76199,-268.6991,-13.76199,-268.04374,-162.54318897637796,-3169.741181102362
17820,-13.76198,-268.69911,-13.10663,-267.38839,-158.6728937007874,-3165.8710629921266
17840,-13.10662,-268.69911,-13.10662,-268.04375,-154.80259842519686,-3169.7412992125987
17860,-13.10662,-268.69911,-13.10662,-268.04376,-154.80259842519686,-3169.741358267717
17880,-13.10662,-268.69911,-13.10662,-267.3884,-154.80259842519686,-3165.8711220472446
17900,-12.45125,-268.69912,-13.10662,-268.04375,-150.9323031496063,-3169.741358267717
17920,-12.45125,-269.35447,-12.45125,-269.35448,-147.06200787401576,-3181.352066929134
17940,-9.82976,-273.942,-13.10636,-279.18486,-135.44952755905513,-3266.49720472441
17960,10.48685,-281.80626,28.18171,-280.49552,228.3576377952756,-3320.6798031496064
17980,26.21562,-278.52945,24.90487,-274.5973,301.89265748031494,-3266.4965551181103
18000,24.90487,-273.94194,24.24951,-273.2866,290.28177165354333,-3231.664606299213
18020,24.24951,-273.94196,24.24951,-273.94197,286.41153543307087,-3235.535019685039
18040,24.24951,-274.59734,24.24951,-274.59735,286.41153543307087,-3243.275728346457
18060,24.24951,-275.25271,24.24951,-275.25271,286.41153543307087,-3251.0162598425195
18080,24.24951,-275.90808,24.24951,-275.25272,286.41153543307087,-3254.8866141732283
18100,23.59415,-275.90808,24.24951,-275.25272,282.54129921259846,-3254.8866141732283
18120,23.59415,-275.90809,24.24951,-275.90809,282.54129921259846,-3258.756968503937
18140,24.24951,-275.90809,24.24951,-275.25273,286.41153543307087,-3254.886732283465
18160,23.59415,-275.90808,24.24951,-275.90809,282.54129921259846,-3258.7569094488194
18180,24.24951,-275.90809,24.24951,-275.90808,286.41153543307087,-3258.7569094488194
18200,23.59415,-275.90809,23.59415,-275.25273,278.671062992126,-3254.886732283465
18220,22.93879,-275.90809,22.93879,-275.25273,270.9305905511811,-3254.886732283465
18240,22.93879,-275.90809,22.9388,-275.25274,270.9306496062992,-3254.886791338583
18260,22.28344,-275.9081,22.28343,-275.25274,263.1901771653543,-3254.886850393701
18280,7.21009,-278.52952,-9.82939,-280.49558,-15.468307086614173,-3301.329330708662
18300,-13.76162,-280.49558,-13.10626,-278.52951,-158.66858267716535,-3301.329271653544
18320,-13.10626,-278.52951,-13.10628,-277.87416,-154.79846456692914,-3285.84844488189
18340,-13.10627,-277.87415,-13.10627,-276.56344,-154.79846456692914,-3274.2377362204725
18360,-13.10628,-276.56344,-13.10628,-275.90808,-154.79858267716537,-3262.6270866141735
18380,-13.76163,-276.56344,-13.76164,-275.90808,-162.53899606299214,-3262.6270866141735
18400,-13.10627,-275.90808,-13.76164,-275.25272,-158.66875984251968,-3254.8866141732283
18420,-13.76163,-275.90808,-13.76164,-274.59736,-162.53899606299214,-3251.0163779527556
18440,-13.76164,-275.25272,-13.76164,-273.94201,-162.53905511811024,-3243.2759645669294
18460,-13.76195,-274.59736,-13.76164,-273.942,-162.54088582677164,-3239.4056692913387
18480,-13.76163,-274.59736,-13.76164,-273.94201,-162.53899606299214,-3239.4057283464567
18500,-13.76163,-274.59736,-13.10628,-273.94201,-158.66875984251968,-3239.4057283464567
18520,-13.76164,-275.25272,-13.76163,-275.25272,-162.53899606299214,-3251.016377952756
18540,-9.17406,-277.2188,8.52084,-279.84022,-3.8575984251968567,-3289.7186220472445
18560,22.28351,-280.49557,22.2835,-277.87413,263.1910039370079,-3297.4588582677166
18580,21.62813,-276.56342,21.62813,-275.90806,255.45035433070865,-3262.6268503937013
18600,22.28349,-275.90807,22.28348,-275.90807,263.19076771653545,-3258.7567322834648
18620,21.62812,-276.56343,21.63066,-276.56344,255.46523622047246,-3266.497263779528
18640,21.62811,-277.21879,21.62811,-277.2188,255.45011811023622,-3274.2377362204725
18660,21.62811,-277.87415,21.6281,-276.56344,255.45005905511815,-3274.2377362204725
18680,21.62811,-277.87416,21.6281,-277.21881,255.45005905511815,-3278.1080905511812
18700,21.62811,-277.87416,21.6281,-277.21881,255.45005905511815,-3278.1080905511812
18720,21.62811,-277.87417,21.62811,-277.87417,255.45011811023622,-3281.9783858267715
18740,21.62811,-278.52954,21.62811,-278.52954,255.45011811023622,-3289.718976377953
18760,20.97275,-279.18491,21.6281,-278.52955,251.57982283464568,-3293.5893307086617
18780,21.62811,-279.84027,20.97274,-279.18491,251.57982283464568,-3301.329803149606
18800,20.97275,-280.49563,20.97274,-280.49563,247.70958661417328,-3312.940511811024
18820,20.97275,-281.151,20.97274,-281.15099,247.70958661417328,-3320.681043307087
18840,24.90493,-283.77245,36.04616,-287.70461,359.9473818897638,-3374.8645275590557
18860,42.59983,-289.01533,43.91055,-286.39389,510.88807086614173,-3398.08594488189
18880,42.59983,-285.73853,41.94446,-284.42781,499.2773031496063,-3367.1240551181104
18900,41.94446,-283.77245,41.94446,-283.11709,495.40700787401573,-3347.772874015748
18920,42.59982,-283.11709,41.94446,-282.46174,499.2772440944882,-3340.0324606299214
18940,41.94446,-282.46173,41.94446,-281.80638,495.40700787401573,-3332.291988188976
18960,41.94446,-282.46174,41.94445,-281.80638,495.4069488188977,-3332.292047244094
18980,41.94446,-281.80638,41.28909,-281.15103,491.5367125984252,-3324.551633858268
19000,41.94445,-281.15102,41.94445,-281.15103,495.4068897637796,-3320.6813976377953
19020,41.94445,-281.15103,41.94445,-280.49568,495.4068897637796,-3316.8112795275592
19040,41.28909,-281.15104,41.94445,-281.15104,491.5366535433071,-3320.68157480315
19060,41.29164,-281.8064,41.94444,-281.80641,491.5516535433071,-3328.4221062992133
19080,41.28908,-283.77249,41.94444,-283.77249,491.53653543307087,-3351.6435826771653
19100,41.28909,-285.08321,41.94444,-285.08321,491.536594488189,-3367.1245275590554
19120,41.28908,-285.08321,41.28908,-283.7725,487.6662992125984,-3359.3841141732287
19140,41.28908,-283.7725,41.28908,-283.11714,487.6662992125984,-3347.7734645669293
19160,41.28908,-283.11714,41.28908,-281.80642,487.6662992125984,-3336.1627559055114
19180,41.94445,-283.11714,41.94445,-283.11715,495.4068897637796,-3343.9032874015747
19200,42.59981,-284.42787,43.25517,-284.42788,507.01759842519687,-3359.3843503937005
19220,43.25517,-285.73859,43.25517,-285.08324,510.88783464566933,-3370.995059055118
19240,42.59982,-285.7386,42.59981,-285.7386,503.14742125984253,-3374.865354330709
19260,41.94445,-287.04932,41.28908,-286.39397,491.536594488189,-3386.4761220472446
19280,41.94445,-288.36005,51.77493,-288.36004,553.460905511811,-3405.8273031496065
19300,59.63935,-289.01538,60.9501,-288.36002,712.1424212598425,-3409.6972440944883
19320,60.29473,-289.01538,60.29472,-287.0493,712.1424212598425,-3401.956771653543
19340,60.29473,-286.39394,60.29472,-284.42786,712.1424212598425,-3370.994881889764
19360,60.29473,-285.08322,60.29472,-283.11714,712.1424212598425,-3355.5139370078746
19380,60.29472,-283.11714,60.29471,-281.15106,712.1423031496063,-3332.292519685039
19400,59.63935,-281.15106,59.63935,-279.84034,704.4017716535433,-3312.9413385826774
19420,59.63934,-279.84034,58.98398,-278.52962,700.5314173228347,-3297.4603937007873
19440,58.98398,-278.52962,58.98397,-277.21891,696.6611220472441,-3281.9795078740162
19460,58.98397,-278.52963,58.98397,-277.87427,696.661062992126,-3285.8498031496065
19480,58.98397,-278.52964,58.98397,-277.87428,696.661062992126,-3285.8499212598426
19500,58.98397,-277.87428,53.08569,-270.00991,661.8287007874015,-3235.5365551181103
19520,45.87669,-266.73306,45.22131,-264.76699,537.98031496063,-3138.7798228346464
19540,46.53203,-263.45627,45.87665,-260.83483,545.7205511811025,-3096.2072834645674
19560,45.87665,-259.52411,45.87664,-258.2134,541.8501377952756,-3057.504980314961
19580,45.22128,-257.55803,45.22128,-256.24732,534.1096062992126,-3034.283562992126
19600,45.22128,-256.24732,45.22127,-254.28124,534.1095472440945,-3014.9324409448823
19620,45.22127,-253.62587,45.22127,-252.31515,534.1094881889763,-2987.8406692913386
19640,44.56592,-252.31515,45.22127,-251.00443,530.239311023622,-2972.359724409449
19660,45.87665,-251.65979,55.05176,-248.38295,596.0339173228347,-2953.008307086614
19680,62.91619,-249.03828,64.8823,-246.41682,754.7154921259843,-2925.91594488189
19700,64.22693,-245.1061,64.22947,-242.48466,758.6007874015748,-2879.472992125984
19720,63.57156,-242.48466,63.57156,-241.82931,750.8451968503937,-2860.1218700787404
19740,63.57156,-242.48467,64.22692,-241.82931,754.7154330708662,-2860.1219291338584
19760,64.22692,-242.48467,63.57156,-242.48467,754.7154330708662,-2863.9921653543306
19780,64.22692,-243.14003,64.22692,-242.48467,758.5856692913387,-2867.8624015748032
19800,64.88228,-243.14003,64.88228,-242.48468,766.3261417322834,-2867.8624606299213
19820,64.88229,-243.14003,64.88228,-241.17395,766.3262007874016,-2860.1219291338584
19840,64.88229,-242.48467,64.88228,-242.48467,766.3262007874016,-2863.9921653543306
19860,64.88229,-243.14002,64.88229,-242.48467,766.3262598425197,-2867.862342519685
19880,65.53765,-241.8293,68.15913,-231.99883,789.5479133858267,-2798.1976181102364
19900,70.12526,-231.99879,71.43598,-231.34343,835.9915748031497,-2736.2729527559054
19920,72.09133,-231.34344,71.43596,-228.722,847.6021062992126,-2716.9218897637797
19940,72.09132,-229.37736,72.0913,-228.722,851.4721653543306,-2705.3111811023623
19960,72.09131,-229.37737,72.74666,-228.72201,855.342342519685,-2705.3112992125984
19980,72.0913,-229.37737,72.0913,-228.06665,851.4720472440946,-2701.4410629921263
20000,72.09129,-228.72201,72.74665,-228.06665,855.3421653543307,-2697.5708267716536
20020,72.74665,-228.06664,72.09128,-226.75592,855.3421062992127,-2685.96
20040,72.09128,-228.06664,72.74664,-226.10056,855.3420472440945,-2682.0897637795274
20060,72.74664,-227.41128,72.74663,-226.75592,859.2122244094488,-2682.0897637795274
20080,72.74664,-227.41128,72.74663,-226.75593,859.2122244094488,-2682.089822834646
20100,72.74664,-227.41129,74.05737,-226.75593,866.95281496063,-2682.089881889764
20120,81.92179,-229.37733,88.47549,-231.99876,1006.2831496062992,-2724.6619488188976
20140,89.78624,-231.34339,89.78622,-229.37731,1060.467283464567,-2720.791535433071
20160,89.13087,-228.72195,89.78622,-228.06659,1056.5969881889764,-2697.5701181102363
20180,89.13086,-228.06659,89.78622,-227.41124,1056.5969291338583,-2689.8297047244096
20200,89.13086,-228.0666,89.78621,-227.41125,1056.5968700787403,-2689.8298228346457
20220,89.13085,-227.41124,89.78621,-59.63909,1056.596811023622,-1695.1791141732283
20240,89.13085,-226.75588,89.13085,-226.75589,1052.7265748031496,-2678.2191141732287
20260,89.13085,-226.75589,89.13085,-225.44517,1052.7265748031496,-2670.4787007874015
20280,89.13085,-226.75589,89.13085,-226.10053,1052.7265748031496,-2674.348937007874
20300,89.13085,-226.10053,89.78621,-226.10053,1056.596811023622,-2670.4787007874015
20320,89.13085,-226.10052,89.13084,-226.10053,1052.7265157480315,-2670.4786417322834
20340,88.47549,-226.10053,89.13084,-225.44517,1048.856279527559,-2666.6084645669293
20360,90.44157,-226.75589,98.96135,-226.75585,1118.521181102362,-2678.218937007874
20380,108.13655,-230.68798,111.41341,-230.03261,1296.554881889764,-2720.790885826772
20400,111.4134,-228.06653,110.75802,-225.44509,1312.03594488189,-2678.2182283464567
20420,110.10267,-226.10046,110.75802,-225.4451,1304.2954133858268,-2666.607637795276
20440,110.75802,-224.78974,110.75802,-224.13439,1308.1655905511811,-2651.126751968504
20460,110.75802,-223.47902,110.75801,-223.47903,1308.165531496063,-2639.516043307087
20480,110.75801,-223.47903,110.758,-221.51295,1308.1654133858267,-2627.9053937007875
20500,110.10264,-222.16832,110.758,-220.8576,1304.2951181102362,-2616.294803149606
20520,110.758,-221.51295,110.10263,-220.20224,1304.2950590551181,-2608.5542716535433
