T,LX,LY,RX,RY,AVG_X,AVG_Y
7440,144.18116,1.31046,143.52579,1.31045,1699.0567913385828,15.477814960629921
7460,144.18115,0.65508000000001,144.18114,1.31045,1702.9269094488188,11.607460629921318
7480,144.83649,0.65507,143.52577,1.31044,1702.9267322834646,11.60734251968504
7500,144.18113,1.31043,144.18116,1.31043,1702.9269094488188,15.47751968503937
7520,144.83649,0.65506,144.18112,0.65506,1706.796909448819,7.7369291338582675
7540,145.49184,-0.0003099999999989,143.52574,-0.65567,1706.7967322834647,-3.8738976377952685
7560,125.17545,-5.89858,85.85338,-10.48612,1246.233248031496,-96.76003937007873
7580,43.91241,-13.76289,1.96653,-13.10751,270.9386220472441,-158.68346456692913
7600,-8.51929,-11.79677,-5.24246,-9.17531,-81.27017716535433,-123.85086614173228
7620,-3.2764,-9.17531,-3.93178,-7.8646,-42.56799212598425,-100.62938976377953
7640,-1.96572,-8.51998,-1.96573,-7.86461,-23.217224409448818,-96.75938976377952
7660,-1.31037,-8.51999,-1.31038,-8.52,-15.47687007874016,-100.6298622047244
7680,0.0003299999999981,-9.17538,-0.65504,-7.86465,-3.8663976377952864,-100.63009842519686
7700,0.0003199999999949,-8.52003,0.0003099999999989,-7.86467,0.003720472440908268,-96.76003937007876
7720,1.31103,-8.52004,0.65566,-7.2093,11.614311023622047,-92.88980314960631
7740,-0.65505,-3.93245,-2.62112,-1.96635,-19.34746062992126,-34.83543307086614
7760,-1.96576,-2.62172,-1.96698,-1.31098,-23.22484251968504,-23.2246062992126
7780,-1.96577,-1.31098,-1.96577,-0.65562,-23.21775590551181,-11.613779527559055
7800,-1.31041,-2.62172,-1.96578,-1.96636,-19.34757874015748,-27.09496062992126
7820,-0.65506000000001,-2.62174,-1.31042,-2.62173,-11.607165354330766,-30.965374015748033
7840,-0.65506000000001,-3.2771,-0.65506999999999,-2.62174,-7.736988188976378,-34.83566929133858
7860,0.0002999999999957,-3.27712,-0.65506,-2.62175,-3.866692913385852,-34.83584645669292
7880,0.0002999999999957,-3.93249,-0.65506,-3.27712,-3.866692913385852,-42.57643700787401
7900,0.0002999999999957,-3.27713,-0.65506999999999,-2.62176,-3.8667519685039027,-34.835964566929135
7920,0.0002999999999957,-3.27713,0.0003000000000028,-3.27713,0.0035433070866047246,-38.706259842519685
7940,-1.31043,-3.9325,-4.58726,-4.58786,-34.8288779527559,-50.31708661417323
7960,-3.27653,-4.58787,-3.27652,-3.27712,-38.69911417322835,-46.44679133858268
7980,-3.27653,-4.58786,-3.27653,-3.93249,-38.69917322834646,-50.31702755905512
8000,-2.62117,-4.58787,-3.27654,-4.58786,-34.828996062992125,-54.18738188976378
8020,-2.62117,-5.24324,-3.27654,-5.24325,-34.828996062992125,-61.9280905511811
8040,-1.96582,-6.55398,-2.62118,-5.89862,-27.088582677165352,-73.53897637795276
8060,-1.96582,-6.55399,-1.96583,-6.55399,-23.218405511811024,-77.40933070866141
8080,-1.31047,-7.86473,-1.96584,-7.20936,-19.348287401574805,-89.02021653543308
8100,-1.31049,-7.86473,-1.96585,-7.20936,-19.348464566929135,-89.02021653543308
8120,-1.31049,-7.86473,-1.96586,-7.86473,-19.348523622047242,-92.89051181102363
8140,-1.3105,-8.5201,-1.96586,-8.52009,-19.348582677165354,-100.63104330708661
8160,-1.3105,-9.17547,-1.31051,-8.52011,-15.478405511811024,-104.5014566929134
8180,-0.65515000000001,-9.83084,-1.31051,-9.83084,-11.608228346456752,-116.11228346456693
8200,-0.65515000000001,-11.14158,-0.65515,-11.79694,-7.737992125984311,-135.46370078740156
8220,12.45214,-13.10768,39.9775,-13.76306,309.6238582677165,-158.6854724409449
8240,50.46339,-13.10771,46.53121,-11.79696,572.8027559055118,-147.07482283464566
8260,45.87584,-11.79696,45.87583,-11.79696,541.8405708661418,-139.33417322834646
8280,47.18655,-12.45233,45.87582,-11.79697,549.5809251968504,-143.20452755905512
8300,46.53118,-12.45235,46.53117,-12.45235,549.5808070866143,-147.075
8320,47.18653,-13.10772,46.53117,-13.10772,553.4509842519685,-154.81559055118112
8340,47.18653,-13.76309,47.18653,-13.76309,557.3212204724409,-162.55618110236222
8360,47.84188,-15.07383,47.84188,-14.41847,565.0615748031497,-174.16712598425198
8380,48.49724,-15.7292,48.49724,-15.07384,572.8020472440945,-181.90771653543308
8400,49.15261,-16.38456,47.84188,-15.7292,572.8021062992127,-189.64818897637795
8420,48.49724,-15.72921,51.77406,-15.07384,592.1533464566929,-181.90777559055118
8440,63.57069,-14.41848,68.81366,-13.76311,781.797342519685,-166.4267125984252
8460,68.1583,-14.41847,66.84757,-13.7631,797.2787598425198,-166.42659448818898
8480,68.1583,-14.41848,67.50293,-15.07383,801.1489960629921,-174.16718503937008
8500,68.81365,-15.72921,68.15828,-15.72921,808.8893503937007,-185.77807086614175
8520,68.81365,-17.03995,68.15829,-16.38458,808.8894094488188,-197.3889566929134
8540,68.81364,-17.03996,68.15828,-16.38459,808.8892913385828,-197.38907480314958
8560,68.81364,-17.03996,68.15828,-16.38459,808.8892913385828,-197.38907480314958
8580,70.12437,-17.03996,81.26564,-16.38461,894.0354921259844,-197.38919291338584
8600,90.44082,-18.35072,87.81938,-16.38462,1052.717716535433,-205.12996062992127
8620,87.16401,-17.03997,87.16402,-15.72923,1029.4962401574803,-193.51889763779528
8640,87.81938,-17.03997,87.81937,-16.38461,1037.2367125984254,-197.38925196850394
8660,88.47474,-17.69534,87.81938,-16.38461,1041.1070078740158,-201.25954724409448
8680,89.1301,-17.69534,88.47474,-17.69534,1048.8474803149606,-209.0000787401575
8700,89.13009,-18.35072,89.1301,-17.69535,1052.717657480315,-212.87049212598427
8720,89.1301,-18.35072,93.71767,-18.35072,1079.8096653543307,-216.7407874015748
8740,104.85893,-17.69536,107.48044,-17.03999,1253.972657480315,-205.13001968503934
8760,106.16972,-18.35071,105.51435,-17.69533,1250.1027755905511,-212.8703149606299
8780,106.82508,-18.35071,105.51435,-17.69534,1253.9730118110235,-212.87037401574804
8800,106.82507,-19.00608,106.16971,-18.35071,1257.8431889763779,-220.6109645669291
8820,106.16971,-19.00609,105.51435,-18.35072,1250.102716535433,-220.61108267716537
8840,106.82506,-18.35073,105.51434,-18.35073,1253.9728346456693,-216.740905511811
8860,106.1697,-19.66146,105.51434,-19.0061,1250.102598425197,-228.35173228346457
8880,105.51434,-19.66147,105.51434,-19.00611,1246.2323622047245,-228.3518503937008
8900,106.1697,-19.66147,104.85897,-19.00611,1246.2323031496064,-228.3518503937008
8920,105.51433,-19.66146,104.2036,-18.35074,1238.4917125984252,-224.48149606299214
8940,112.06801,-19.00611,125.17541,-16.38463,1401.0438188976377,-209.00043307086617
8960,131.72914,-15.72926,129.1077,-15.07388,1540.3750393700789,-181.90830708661417
8980,128.45233,-15.72924,129.10769,-15.07387,1521.0237401574805,-181.90812992125984
9000,129.76305,-16.38461,129.10769,-16.38461,1528.764212598425,-193.51901574803148
9020,129.76305,-17.69535,129.76304,-17.69536,1532.6343897637794,-209.0002559055118
9040,130.4184,-19.00609,129.76304,-18.35073,1536.5045669291337,-220.61114173228347
9060,131.07376,-19.0061,130.4184,-18.35073,1544.2450393700788,-220.6112007874016
9080,130.4184,-20.97222,131.07374,-22.28298,1544.244921259842,-255.444094488189
9100,131.72911,-22.93835,131.07374,-22.28298,1551.9853346456691,-267.0550984251969
9120,131.72911,-22.93835,130.41839,-22.28298,1548.1151574803148,-267.0550984251969
9140,131.07375,-22.93834,131.07375,-22.28298,1548.1151574803148,-267.05503937007876
9160,131.72911,-22.93836,131.72911,-22.28299,1555.8556299212598,-267.0552165354331
9180,131.07375,-22.93836,131.07375,-22.28298,1548.1151574803148,-267.05515748031496
9200,131.07375,-23.59371,131.07374,-22.28298,1548.1150984251965,-270.9253346456693
9220,131.7291,-23.59371,130.41838,-22.93834,1548.1150393700786,-274.7955708661417
9240,140.90426,-24.24908,148.76872,-22.283,1710.6672047244094,-274.7957480314961
9260,150.07947,-21.62761,146.80266,-19.66151,1753.2409251968502,-243.83338582677163
9280,147.45802,-20.31688,146.80265,-19.00615,1737.7598622047244,-232.22261811023625
9300,147.45801,-19.66152,146.80264,-19.00616,1737.7597440944883,-228.3524409448819
9320,147.458,-19.66154,147.45799,-19.66154,1741.6298622047243,-232.22291338582676
9340,148.11335,-20.31691,147.45799,-20.31691,1745.5000393700786,-239.96350393700789
9360,148.11335,-21.62764,148.11335,-20.97228,1749.3702755905513,-251.57433070866142
9380,149.42406,-22.28302,148.7687,-21.62765,1760.9808661417323,-259.3149803149607
9400,149.42406,-22.28302,148.7687,-21.62766,1760.9808661417323,-259.31503937007875
9420,149.42406,-22.28303,148.7687,-20.9723,1760.9808661417323,-255.44486220472442
9440,149.42406,-22.28304,148.76869,-21.62767,1760.980807086614,-259.3152165354331
9460,149.42405,-22.93841,150.73479,-20.9723,1772.5915748031496,-259.3152165354331
9480,152.70092,-20.31692,151.3902,-19.00618,1795.8137007874016,-232.223031496063
9500,151.39019,-19.0062,150.73482,-17.69546,1784.20281496063,-216.74208661417322
9520,151.39018,-19.00619,151.39018,-19.0062,1788.0729921259842,-224.48261811023625
9540,152.04554,-19.66158,151.39018,-19.00622,1791.9432283464564,-228.3531496062992
9560,152.04554,-20.31695,151.39016,-19.00622,1791.9431102362205,-232.22344488188975
9580,152.04552,-19.6616,142.87038,-22.93842,1741.6293307086617,-251.57492125984254
9600,112.72344,-30.80279,68.15841,-32.11344,1068.199901574803,-371.55253937007876
9620,26.21498,-33.42412,-2.62104,-30.80263,139.3342913385827,-379.2918307086615
9640,-2.62102,-28.83654,0.0004300000000014,-25.55971,-15.475925196850383,-321.2376968503937
9660,0.65578,-25.55972,0.000399999999999,-24.24899,3.875078740157474,-294.1459251968504
9680,1.31111,-24.249,0.65574,-23.59364,11.61525590551181,-282.5352755905512
9700,1.96645,-24.24901,1.31108,-22.93829,19.355492125984252,-278.665157480315
9720,1.96644,-24.24903,1.31107,-23.59367,19.35537401574803,-282.53562992125984
9740,2.62178,-24.24904,1.96641,-23.59368,27.095610236220473,-282.5357480314961
9760,2.62177,-24.24905,1.9664,-23.59369,27.09549212598425,-282.5358661417323
9780,2.62176,-23.5937,1.96639,-22.93833,27.095374015748035,-274.7954527559055
9800,3.27711,-23.5937,2.62175,-22.93834,34.835787401574805,-274.79551181102363
9820,2.62175,-22.93834,1.96638,-22.28297,27.09525590551181,-267.05498031496063
9840,2.62174,-22.93835,2.62174,-22.93834,30.96543307086614,-270.9253346456693
9860,3.27711,-22.93835,2.62174,-22.28298,34.8357283464567,-267.0550984251969
9880,3.2771,-22.93836,2.62174,-22.28299,34.83566929133858,-267.0552165354331
9900,3.2771,-23.59372,2.62173,-22.28299,34.835610236220475,-270.92545275590555
9920,2.62174,-22.28299,1.31101,-21.62762,23.22490157480315,-259.314625984252
9940,1.96638,-22.28299,1.31101,-21.62762,19.35466535433071,-259.314625984252
9960,1.96638,-22.28299,1.31102,-20.97226,19.35472440944882,-255.44438976377953
9980,1.96638,-22.28299,1.31102,-21.62762,19.35472440944882,-259.314625984252
10000,1.96638,-22.28299,9.83074,-21.62762,69.668031496063,-259.314625984252
10020,37.35608,-20.97227,48.49736,-20.9723,507.0085039370079,-247.7041535433071
10040,47.18664,-20.97228,44.56518,-20.31689,541.8414566929134,-243.8336811023622
10060,45.8759,-21.62763,46.53125,-21.62763,545.7115157480315,-255.44444881889765
10080,47.18661,-22.93838,46.53124,-22.93839,553.4518700787402,-270.92580708661416
10100,47.1866,-24.24912,46.53124,-24.24913,553.451811023622,-286.40698818897636
10120,47.18659,-24.90451,46.53123,-24.24914,553.4516929133858,-290.2774606299213
10140,47.84194,-25.55988,47.84194,-24.90452,565.0622834645669,-298.0181102362205
10160,48.4973,-26.21526,48.49985,-26.21526,572.81781496063,-309.6290551181103
10180,49.15266,-27.52599,48.49729,-26.87063,576.6729330708662,-321.2398818897638
10200,49.15265,-28.18137,48.49728,-27.526,576.67281496063,-328.980531496063
10220,49.808,-28.18137,49.15264,-28.18137,584.4132283464567,-332.85082677165354
10240,49.80799,-29.49211,49.15263,-29.49211,584.4131102362205,-348.33200787401574
10260,50.46335,-30.14749,49.15262,-30.14749,588.2832874015749,-356.0727165354331
10280,49.80798,-30.80287,49.15261,-30.80287,584.4129330708662,-363.8134251968504
10300,49.80797,-31.45824,49.1526,-31.45824,584.4128149606299,-371.55401574803153
10320,49.15259,-32.11362,48.49723,-31.45826,576.6721653543308,-375.4244881889764
10340,49.15258,-32.11363,48.49722,-31.45826,576.6720472440945,-375.4245472440945
10360,49.80794,-32.11364,62.25991,-31.45827,661.8180118110237,-375.4246653543307
10380,77.33342,-32.11367,80.61029,-30.80293,932.7384448818899,-371.55472440944885
10400,77.98883,-30.14755,76.6781,-29.49217,913.3873818897637,-352.20307086614173
10420,77.98882,-30.14755,77.33345,-30.14755,917.2575,-356.0734251968504
10440,77.9888,-31.4583,77.33344,-31.45829,917.2573228346456,-371.5546653543307
10460,78.64416,-32.76904,78.64415,-32.11368,928.8679724409449,-383.16566929133865
10480,78.64415,-33.42441,78.64414,-32.76905,928.8678543307086,-390.9062598425197
10500,78.64414,-32.76905,77.98878,-32.11368,924.9975590551182,-383.1657283464568
10520,78.64413,-32.76906,77.98877,-32.11369,924.997440944882,-383.1658464566929
10540,79.2995,-32.76906,78.64413,-32.76905,932.7379724409449,-387.0360826771654
10560,79.29949,-32.76906,78.64413,-32.76905,932.7379133858268,-387.0360826771654
10580,79.29949,-32.76906,78.64412,-32.11369,932.7378543307087,-383.1658464566929
10600,79.29949,-33.42442,79.29949,-33.42442,936.6081496062993,-394.7766141732283
10620,79.95486,-34.0798,76.67803,-34.73514,924.9973818897638,-406.3874409448819
10640,66.19214,-36.04584,58.32774,-35.39046,735.3536220472441,-421.86791338582674
10660,58.32776,-33.42435,57.67241,-32.11362,685.0403740157481,-387.0352559055118
10680,58.32776,-32.76898,57.67238,-32.76898,685.0401968503937,-387.0351968503937
10700,58.9831,-33.42436,58.32774,-32.76899,692.7805511811024,-390.9056102362205
10720,58.9831,-33.42437,58.32774,-33.42436,692.7805511811024,-394.7759645669292
10740,59.63846,-34.07973,58.9831,-33.42437,700.5210236220473,-398.64625984251967
10760,59.63846,-34.07974,59.63845,-33.42437,704.3912007874015,-398.6463188976378
10780,60.29382,-34.07974,56.36164,-33.42436,688.9101968503937,-398.64625984251967
10800,48.49723,-34.0797,45.87578,-33.42432,557.3209251968503,-398.6457874015748
10820,48.49725,-32.76896,47.84188,-32.11358,568.9318700787402,-383.16460629921266
10840,48.49724,-32.76895,47.84188,-32.11358,568.931811023622,-383.16454724409454
10860,48.49724,-32.76895,47.84187,-32.76895,568.9317519685039,-387.034842519685
10880,49.1526,-33.42432,48.49723,-32.76896,576.6722244094489,-390.90519685039374
10900,49.1526,-34.07969,49.1526,-33.42433,580.5425196850393,-398.6457874015748
10920,49.80796,-34.07969,49.1526,-32.76896,584.4127559055119,-394.77549212598433
10940,49.80796,-33.42433,49.1526,-32.1136,584.4127559055119,-387.0350196850393
10960,49.80796,-33.42433,49.80796,-33.42432,588.2829921259843,-394.77549212598433
10980,49.80796,-34.07971,55.70626,-34.07972,623.1154724409448,-402.5163188976378
11000,70.12437,-33.42436,76.67811,-31.45827,866.9437795275591,-383.16513779527565
11020,76.02275,-32.11363,74.05666,-30.80288,886.2957283464567,-371.55419291338586
11040,75.36739,-30.80288,75.36738,-30.14752,890.1659645669291,-359.9433070866142
11060,76.02273,-31.45826,75.36736,-30.80289,894.0359645669291,-367.6839566929134
11080,76.02272,-31.45826,75.36736,-31.45826,894.0359055118112,-371.55425196850393
11100,76.02271,-31.45826,75.36734,-30.80289,894.0357283464567,-367.6839566929134
11120,76.0227,-31.45826,75.36734,-30.80289,894.0356692913386,-367.6839566929134
11140,76.0227,-31.45826,75.36734,-30.8029,894.0356692913386,-367.68401574803147
11160,76.0227,-32.11363,75.36734,-31.45828,894.0356692913386,-375.4246653543307
11180,76.0227,-32.76901,76.02269,-32.76902,897.9058464566929,-387.0356102362205
11200,76.67806,-34.07975,76.67805,-34.73512,905.6463188976378,-406.3870275590551
11220,77.33341,-35.39049,76.67804,-36.04585,909.5164370078741,-421.86814960629926
11240,78.64412,-38.01195,91.09612,-38.66734,1002.4029921259843,-452.83045275590547
11260,104.20352,-38.01199,102.89282,-35.39049,1223.0098818897638,-433.4792125984252
11280,100.92673,-35.39049,100.27136,-34.73513,1188.1776968503939,-414.1276771653543
11300,101.58209,-34.73512,100.92671,-34.73513,1195.9181102362206,-410.25738188976374
11320,101.58207,-35.3905,100.9267,-35.39051,1195.9179330708662,-417.9980905511812
11340,102.23742,-36.70125,102.23742,-36.04589,1207.5285826771653,-429.609094488189
11360,102.89278,-37.35662,102.23742,-36.70126,1211.3988188976377,-437.34968503937006
11380,102.89277,-38.01198,102.89277,-36.70126,1215.268937007874,-441.2199212598425
11400,102.89277,-37.35663,102.2374,-36.70126,1211.3986417322835,-437.3497440944882
11420,102.89276,-37.35662,102.2374,-36.70126,1211.3985826771652,-437.34968503937006
11440,94.373,-38.01198,81.26564,-38.01194,1037.236062992126,-448.960157480315
11460,78.64418,-37.35657,79.29959,-36.04584,932.7387992125985,-433.47879921259846
11480,80.6103,-36.7012,79.95492,-36.04584,948.2198031496064,-429.60850393700787
11500,81.26563,-36.70122,80.61027,-36.04585,955.9600393700788,-429.6086811023622
11520,81.26563,-36.70122,80.61026,-36.70122,955.9599803149606,-433.47897637795273
11540,81.26563,-37.35659,80.61026,-36.70123,955.9599803149606,-437.34933070866145
11560,80.61027,-37.35659,80.61025,-36.04586,952.08968503937,-433.47903543307086
11580,81.26562,-36.70123,79.9549,-35.39051,952.08968503937,-425.7386220472441
11600,80.61026,-36.04587,81.26562,-35.3905,955.9599212598425,-421.86832677165364
11620,93.71763,-35.3905,104.20357,-33.42441,1168.8259842519685,-406.38726377952753
11640,104.20361,-32.76903,100.92679,-30.80292,1211.4,-375.4249015748032
11660,102.23751,-31.45828,102.23751,-30.80293,1207.5296456692913,-367.68431102362206
11680,102.89287,-31.4583,102.89286,-31.45831,1215.270059055118,-371.554783464567
11700,103.54822,-32.76904,103.54822,-32.11369,1223.010472440945,-383.16572834645666
11720,104.20358,-33.42442,103.54821,-32.76906,1226.8806496062994,-390.90637795275586
11740,104.20357,-33.42442,102.89284,-33.42442,1223.0102952755906,-394.7766141732283
11760,104.20354,-34.0798,107.4804,-34.07979,1250.1020078740157,-402.51726377952764
11780,121.89851,-34.0798,125.17539,-33.42443,1459.0978346456693,-398.6470275590552
11800,123.2093,-33.42441,121.89856,-32.11368,1447.4873622047244,-387.03596456692924
11820,123.20928,-32.1137,122.55391,-32.1137,1451.3574212598426,-379.2956692913386
11840,123.20927,-33.42444,122.5539,-32.76908,1451.3573031496064,-390.9066141732284
11860,123.20925,-34.73518,123.20924,-34.73519,1455.2273031496063,-410.2580905511811
11880,120.58777,-37.35663,97.64987,-39.97806,1288.8049606299212,-456.7009251968504
11900,62.91535,-43.91016,28.18094,-43.9101,537.9702165354331,-518.6235826771654
11920,7.20932,-43.25473,7.86471,-39.32254,89.01986220472442,-487.66104330708663
11940,10.48615,-38.66718,9.1754,-37.35645,116.1115157480315,-448.95844488188976
11960,10.48611,-36.7011,9.17538,-35.39037,116.11116141732285,-425.73702755905504
11980,9.83074,-35.39038,9.17536,-34.07966,112.24074803149607,-410.2561417322835
12000,9.83072,-34.07966,9.83072,-32.11356,116.11086614173227,-390.904842519685
12020,9.83072,-31.4582,9.83071,-30.14748,116.11080708661417,-363.8130708661418
12040,10.48607,-29.49212,8.51998,-28.18138,112.24045275590551,-340.5915354330709
12060,9.17535,-28.83675,5.24318,-27.52601,85.14879921259843,-332.8509448818898
12080,0.0002699999999933,-27.52601,-0.65509,-26.21526,-3.8670472440945276,-317.3697047244095
12100,0.65564999999999,-24.90452,-1.31044,-23.59378,-3.8668700787402166,-286.40728346456694
12120,-1.31044,-24.24915,-1.9658,-23.59379,-19.347874015748033,-282.5370472440945
12140,-1.31044,-23.5938,-1.9658,-22.93842,-19.347874015748033,-274.7965748031496
12160,-1.31044,-24.24915,-1.9658,-22.93843,-19.347874015748033,-278.666811023622
12180,-1.31044,-24.24916,-1.31045,-22.93843,-15.477696850393702,-278.66687007874015
12200,-1.31044,-23.5938,-1.31044,-23.59379,-15.47763779527559,-278.66687007874015
12220,-0.65508000000001,-24.24916,-1.31044,-23.59379,-11.607401574803209,-282.5371062992126
12240,-1.31044,-24.24916,-1.31044,-22.93842,-15.47763779527559,-278.666811023622
12260,-0.65508000000001,-23.59379,-0.65508,-22.93842,-7.7371653543307675,-274.7965157480315
12280,-0.65508000000001,-23.5938,-0.65508,-23.59378,-7.7371653543307675,-278.666811023622
12300,19.66119,-23.59381,45.22047,-22.93846,383.1594094488189,-274.79687007874014
12320,55.7064,-24.24922,53.74032,-23.59382,646.3388976377953,-282.5376377952756
12340,52.42958,-24.90454,53.08494,-24.24918,623.1172440944882,-290.277874015748
12360,54.39565,-25.55992,53.74028,-26.21529,638.5980118110236,-305.75911417322834
12380,55.051,-27.52603,54.39563,-27.52604,646.3383661417323,-325.1106496062992
12400,55.70635,-28.83678,55.05098,-28.18142,654.078720472441,-336.72165354330707
12420,55.70634,-29.49216,55.05097,-29.49216,654.0786023622047,-348.33259842519686
12440,56.36168,-30.14754,55.70632,-29.49217,661.8188976377953,-352.20301181102366
12460,56.36168,-30.80291,55.70631,-30.14754,661.8188385826771,-359.94360236220473
12480,56.36167,-30.80291,55.05094,-30.8029,657.9484842519686,-363.8138385826772
12500,63.5707,-31.4564,79.29958,-30.14756,843.722125984252,-363.8029133858268
12520,85.19794,-31.45831,81.92111,-30.80292,986.9235236220474,-367.68442913385826
12540,81.9211,-31.45829,81.9211,-30.80293,967.5720472440945,-367.6843700787402
12560,82.57646,-32.11367,82.57644,-32.11367,975.3124015748031,-379.2953149606299
12580,83.2318,-32.76905,82.57643,-32.76905,979.1824606299214,-387.03602362204725
12600,83.23178,-33.42442,82.57642,-32.76905,979.1822834645669,-390.90631889763773
12620,83.23178,-32.76906,82.57642,-32.1137,979.1822834645669,-383.16590551181105
12640,83.23178,-32.76907,83.23177,-32.1137,983.0524606299213,-383.1659645669291
12660,83.88714,-32.76907,83.23178,-32.11371,986.9227559055118,-383.16602362204725
12680,83.88714,-32.76908,83.88714,-32.76907,990.7929921259843,-387.03631889763784
12700,84.5425,-33.42445,84.5425,-33.42444,998.5334645669292,-394.7769094488189
12720,85.19786,-34.07981,84.5425,-34.07981,1002.4037007874017,-402.5174409448819
12740,85.19787,-34.73517,85.19786,-34.0798,1006.2739960629923,-406.3876181102362
12760,85.19787,-34.07981,84.5425,-34.07981,1002.4037598425197,-402.5174409448819
12780,85.19786,-34.73518,84.5425,-34.07981,1002.4037007874017,-406.38773622047245
12800,85.19786,-34.73518,84.5425,-34.07982,1002.4037007874017,-406.3877952755906
12820,85.19786,-35.39055,84.5425,-34.73519,1002.4037007874017,-414.1283858267717
12840,85.85322,-35.39056,85.19786,-35.39055,1010.1441732283465,-417.9986811023622
12860,85.85322,-36.04592,85.19786,-35.39055,1010.1441732283465,-421.86891732283465
12880,84.5425,-36.70128,74.71199,-36.70126,940.4792716535434,-433.4795669291339
12900,67.50294,-38.01199,66.19222,-36.04588,789.5383464566928,-437.34962598425193
12920,68.15832,-36.04588,66.84758,-35.39052,797.278937007874,-421.8685039370079
12940,68.1583,-36.70126,67.50293,-36.04589,801.1489960629921,-429.6091535433071
12960,68.15829,-37.35663,68.15828,-36.70127,805.0191141732284,-437.3498031496063
12980,68.81364,-38.012,68.15828,-37.35664,808.8892913385828,-445.0903937007874
13000,68.81364,-38.01202,68.15827,-37.35665,808.8892322834646,-445.0905708661417
13020,69.469,-38.66738,68.81363,-38.01202,816.6297047244094,-452.8311023622047
13040,70.12435,-39.32276,69.46899,-39.32276,824.3701181102363,-464.4420472440945
13060,70.77972,-40.63349,67.5029,-39.97812,816.6296456692914,-476.0528149606299
13080,60.94922,-40.63346,58.32775,-39.32273,704.3915551181103,-472.18222440944885
13100,59.63849,-39.97809,58.98312,-39.32273,700.5213188976378,-468.3119291338583
13120,60.29384,-40.63346,60.29384,-40.63346,712.1319685039371,-479.9227559055118
13140,60.9492,-41.28884,60.94919,-41.28884,719.8723818897638,-487.6634645669292
13160,60.94919,-41.94421,60.29382,-41.28885,716.0020275590551,-491.5338188976378
13180,61.60454,-41.94422,60.94917,-41.28885,723.7423818897638,-491.5338779527559
13200,60.94917,-41.94422,60.94917,-41.94421,719.8720866141733,-495.4041141732284
13220,61.60453,-42.59958,60.29381,-41.94421,719.8720866141733,-499.2743503937008
13240,60.94917,-42.59958,60.2938,-42.59957,716.0017913385827,-503.14458661417325
13260,60.94916,-43.25495,60.94917,-43.25495,719.8720275590551,-510.88523622047245
13280,74.05651,-41.94423,87.81931,-40.6335,955.9595669291339,-487.6637598425197
13300,91.09619,-41.28886,87.81935,-40.63348,1056.5878346456695,-483.793346456693
13320,88.47471,-41.28886,88.4747,-39.97813,1044.9768307086615,-479.92316929133864
13340,89.78542,-41.94423,89.13005,-41.28886,1056.5874212598426,-491.5339960629922
13360,90.44077,-42.59961,89.7854,-41.94424,1064.3277755905513,-499.2747047244095
13380,89.78539,-42.59962,89.78539,-42.59962,1060.4573622047246,-503.14511811023624
13400,91.09611,-43.25498,90.44075,-42.59963,1072.0680708661416,-507.0154133858268
13420,91.09611,-43.91036,91.09611,-43.255,1075.9383070866143,-514.7560629921261
13440,91.75147,-44.56573,91.09611,-43.91036,1079.8085433070867,-522.496594488189
13460,92.40683,-44.56574,92.40684,-44.56573,1091.4193110236222,-526.3669488188976
13480,106.16955,-45.87647,120.58772,-44.56575,1339.1177362204726,-534.1075984251969
13500,123.8646,-44.56575,117.96633,-41.94426,1428.1354133858267,-510.88588582677164
13520,119.27706,-41.94426,118.62169,-40.63352,1404.913877952756,-487.6640551181103
13540,119.93241,-41.28889,119.93239,-40.63353,1416.524409448819,-483.79381889763783
13560,120.58776,-41.2889,119.93239,-40.63353,1420.3945866141732,-483.79387795275596
13580,120.58775,-41.28891,119.93238,-41.28891,1420.394468503937,-487.6642913385827
13600,121.2431,-41.94429,120.58773,-41.28892,1428.1348228346458,-491.53470472440944
13620,121.89845,-41.9443,121.24308,-41.9443,1435.8751771653542,-495.40511811023623
13640,121.89844,-42.59967,121.24308,-41.9443,1435.8751181102364,-499.2754133858268
13660,121.89844,-43.25504,120.58771,-42.59968,1432.0048228346457,-507.016062992126
13680,121.24307,-42.59969,120.5877,-42.59969,1428.1344685039371,-503.1459448818898
13700,121.89842,-43.25506,120.5877,-42.5997,1432.0046456692914,-507.0162992125984
13720,121.24306,-43.91043,121.24305,-43.25507,1432.0045866141731,-514.7568897637796
13740,121.89841,-43.91044,121.24305,-43.25507,1435.8747637795275,-514.7569488188977
13760,121.89841,-43.91045,122.55378,-42.59972,1443.6152952755906,-510.8868307086614
13780,134.35042,-42.59972,147.45785,-40.63362,1664.222066929134,-491.5354724409449
13800,152.04547,-40.6336,149.42401,-40.63359,1780.3315748031496,-479.9243503937008
13820,150.73473,-41.94431,151.39009,-41.28895,1784.2016929133858,-491.535
13840,152.04545,-43.25505,152.04544,-43.25505,1795.812342519685,-510.88641732283463
13860,153.35616,-44.56578,152.7008,-44.56578,1807.4229921259844,-526.3674803149606
13880,154.01152,-45.87651,153.35616,-45.8765,1815.163464566929,-541.8484842519686
13900,154.66687,-46.53188,154.01151,-45.87651,1822.9038188976376,-545.7188385826771
13920,154.66687,-46.53188,154.01151,-45.87651,1822.9038188976376,-545.7188385826771
13940,153.35615,-46.53188,152.70078,-45.87651,1807.4228149606301,-545.7188385826771
13960,155.32223,-46.53189,165.15278,-45.22115,1892.5689566929134,-541.8486614173229
