T,LX,LY,RX,RY,AVG_X,AVG_Y
14000,-6.55456,44.56445,-5.24385,45.87517,-69.67564960629922,534.0922440944883
14020,-0.0009599999999991,44.56446,5.89732,45.87518,34.82102362204724,534.0923622047244
14040,5.89736,44.56444,5.24197,45.87516,65.78344488188978,534.092125984252
14060,4.58661,44.56444,5.24197,45.87516,58.04279527559056,534.092125984252
14080,4.58662,44.56443,5.24197,45.87515,58.042854330708664,534.0920078740158
14100,3.93126,44.56443,4.58661,45.87515,50.30238188976378,534.0920078740158
14120,3.93125,44.56442,4.58661,45.87515,50.30232283464567,534.0919488188977
14140,4.58662,44.56442,4.58661,45.87515,54.17261811023622,534.0919488188977
14160,3.93125,44.56443,4.5866,45.87515,50.30226377952756,534.0920078740158
14180,3.93125,44.56443,3.93124,45.87515,46.43202755905512,534.0920078740158
14200,3.27589,44.56443,3.93124,45.87515,42.56179133858268,534.0920078740158
14220,3.27589,44.56442,3.93124,45.87514,42.56179133858268,534.0918897637796
14240,3.93125,44.56441,3.93125,45.87514,46.43208661417323,534.0918307086614
14260,2.6205,44.56441,2.62047,45.87513,30.950610236220474,534.0917716535433
14280,2.62049,44.56441,3.27584,45.87514,34.82084645669292,534.0918307086614
14300,2.62049,44.56441,3.27584,45.87514,34.82084645669292,534.0918307086614
14320,3.27585,44.56441,3.9312,45.87514,42.5613188976378,534.0918307086614
14340,3.27585,44.56441,3.27585,45.87514,38.69114173228347,534.0918307086614
14360,2.62049,44.56442,3.27584,45.87514,34.82084645669292,534.0918897637796
14380,2.6205,44.56441,3.27584,45.87513,34.82090551181103,534.0917716535433
14400,2.6205,44.56442,3.27585,45.87513,34.820964566929135,534.0918307086614
14420,2.6205,44.56442,3.27585,45.87514,34.820964566929135,534.0918897637796
14440,2.6205,44.56442,3.27585,45.87514,34.820964566929135,534.0918897637796
14460,2.62049,44.56442,3.27584,45.87514,34.82084645669292,534.0918897637796
14480,2.6205,44.56442,3.27585,45.87514,34.820964566929135,534.0918897637796
14500,2.62049,44.56442,3.27584,45.87514,34.82084645669292,534.0918897637796
14520,4.58662,44.56442,14.41719,45.87516,112.22722440944884,534.0920078740158
14540,18.34912,44.56443,18.34942,45.87513,216.72366141732286,534.0918897637796
14560,17.69406,44.56442,18.34941,45.87515,212.8551377952756,534.0919488188977
14580,18.34942,44.56442,18.34941,45.87514,216.72537401574803,534.0918897637796
14600,18.35197,44.56442,18.34941,45.87514,216.74043307086615,534.0918897637796
14620,17.69406,44.56441,19.00477,45.87514,216.72537401574803,534.0918307086614
14640,18.34941,44.56441,18.34941,45.87514,216.7253149606299,534.0918307086614
14660,18.34942,44.56442,19.00477,45.87514,220.5956102362205,534.0918897637796
14680,18.34941,44.56441,19.00476,45.87514,220.59549212598426,534.0918307086614
14700,18.34941,44.56442,19.66012,45.87515,224.4657283464567,534.0919488188977
14720,18.34941,44.56443,19.66012,45.87515,224.4657283464567,534.0920078740158
14740,18.34941,44.56443,19.00476,45.87515,220.59549212598426,534.0920078740158
14760,18.34941,44.56444,19.00476,45.87515,220.59549212598426,534.0920669291338
14780,18.34941,44.56444,19.00476,45.87516,220.59549212598426,534.092125984252
14800,18.3494,44.56444,19.66012,45.87516,224.4656692913386,534.092125984252
14820,19.00477,44.56444,21.62622,45.87516,239.94679133858267,534.092125984252
14840,32.7675,44.56446,37.35508,45.87518,414.1097244094488,534.0923622047244
14860,36.04435,44.56445,36.69969,45.87518,429.5907874015748,534.0923031496063
14880,36.04434,44.56446,36.69969,45.87519,429.5907283464567,534.0924212598426
14900,36.04434,44.56447,36.04433,45.87519,425.7204921259842,534.0924803149607
14920,36.04434,44.56447,36.04433,45.87519,425.7204921259842,534.0924803149607
14940,36.04434,44.56447,36.04434,45.87519,425.72055118110234,534.0924803149607
14960,36.04435,44.56447,36.69971,45.8752,429.59090551181106,534.0925393700788
14980,35.38899,44.56447,36.04435,45.87519,421.8504330708662,534.0924803149607
15000,36.04435,44.56447,36.04434,45.87519,425.72061023622047,534.0924803149607
15020,36.04435,44.56447,36.04434,45.87519,425.72061023622047,534.0924803149607
15040,36.04434,44.56447,36.6997,45.87519,429.5907874015748,534.0924803149607
15060,36.04435,44.56447,37.35505,45.87519,433.46102362204726,534.0924803149607
15080,36.69971,44.56447,36.6997,45.87519,433.4610826771654,534.0924803149607
15100,36.69971,44.56447,46.53023,45.87521,491.5153937007874,534.0925984251969
15120,58.98238,44.56452,64.88079,45.87524,731.4754133858268,534.0930708661418
15140,62.91468,44.56449,61.60393,45.87521,735.3461220472441,534.092716535433
15160,60.94857,44.56448,60.94856,45.87519,719.8649409448819,534.0925393700788
15180,60.2932,44.56446,60.94855,45.87518,715.9945866141733,534.0923622047244
15200,60.29318,44.56446,60.94852,45.87518,715.9942913385827,534.0923622047244
15220,60.29316,44.56446,61.60387,45.87519,719.8643503937008,534.0924212598426
15240,61.60386,44.56446,62.25921,45.87519,731.4748228346457,534.0924212598426
15260,62.25921,44.56447,62.91456,45.87519,739.2151771653544,534.0924803149607
15280,62.91455,44.56446,60.29304,45.87517,727.6038779527559,534.0923031496063
15300,58.32692,44.56443,59.63763,45.87516,696.6410433070866,534.0920669291339
15320,59.63764,44.56443,60.29299,45.87516,708.2517519685039,534.0920669291339
15340,60.29298,44.56444,60.94833,45.87516,715.9919881889764,534.092125984252
15360,60.94834,44.56445,62.25905,45.87517,727.6026968503937,534.0922440944883
15380,61.60369,44.56445,62.25904,45.87516,731.47281496063,534.0921850393701
15400,62.25904,44.56445,63.56975,45.87517,743.0834055118111,534.0922440944883
15420,62.9144,44.56444,64.22511,45.87516,750.8238779527559,534.092125984252
15440,64.22511,44.56444,64.88046,45.87515,762.4344685039371,534.0920669291338
15460,65.53582,44.56443,66.84653,45.87514,781.7855314960631,534.0919488188977
15480,66.84653,44.56442,68.15724,45.87513,797.2663582677166,534.0918307086614
15500,68.8126,44.5644,70.12331,45.87512,820.4876574803151,534.0916535433071
15520,70.77867,44.56439,72.08939,45.87511,843.7090157480316,534.0915354330709
15540,72.08939,44.56437,72.74475,45.87509,855.3197244094488,534.0912992125984
15560,73.40012,44.56436,74.71083,45.87507,874.6709645669292,534.0911220472441
15580,74.05549,44.56435,75.3662,45.87506,882.4115551181103,534.0910039370078
15600,74.71085,44.56433,76.02156,45.87504,890.1520275590551,534.0907677165354
15620,76.02157,44.56431,76.67692,45.87502,901.7627362204724,534.090531496063
15640,77.33228,44.56429,81.91985,45.87501,940.4653346456693,534.0903543307087
15660,95.02733,44.56437,104.85796,45.87511,1180.4249409448819,534.0914173228347
15680,102.23649,44.56436,102.23642,45.87508,1207.5171850393701,534.0911811023623
15700,102.23643,44.56436,104.2025,45.87507,1219.1275393700787,534.0911220472441
15720,104.85786,44.56434,106.16857,45.87506,1246.2190748031496,534.0909448818899
15740,104.85786,44.56433,106.82394,45.87504,1250.0893700787403,534.0907677165354
15760,106.82395,44.5643,108.13467,45.875,1269.4406692913385,534.0903543307087
15780,107.47933,44.56426,108.13469,45.87496,1273.3111417322837,534.0898818897638
15800,107.47935,44.56422,108.13727,45.87493,1273.3264960629922,534.089468503937
15820,107.47939,44.56419,107.4794,45.87491,1269.4416732283464,534.0891732283465
15840,106.82405,44.56419,107.47941,45.87491,1265.5716141732285,534.0891732283465
15860,106.82406,44.56418,106.82405,45.8749,1261.7014370078741,534.0890551181103
15880,107.47942,44.56417,108.13477,45.87489,1273.3121456692913,534.088937007874
15900,108.79014,44.56417,109.44549,45.87489,1288.793090551181,534.088937007874
15920,108.79014,44.56416,110.75622,45.87489,1296.533622047244,534.0888779527559
15940,110.75622,44.56417,111.41158,45.87489,1312.014566929134,534.088937007874
15960,111.41158,44.56416,112.06694,45.87489,1319.7550393700787,534.0888779527559
15980,112.06694,44.56417,113.37766,45.87489,1331.3657480314962,534.088937007874
16000,112.72232,44.56417,113.37767,45.87489,1335.2361614173228,534.088937007874
16020,113.37768,44.56417,114.03304,45.87489,1342.976692913386,534.088937007874
16040,114.03304,44.56417,114.6884,45.8749,1350.7171653543307,534.088996062992
16060,114.03305,44.56417,115.34376,45.87489,1354.5874606299212,534.088937007874
16080,114.68841,44.56417,115.34377,45.87489,1358.457755905512,534.088937007874
16100,115.34377,44.56416,115.99913,45.87488,1366.1982283464567,534.0888188976378
16120,115.99913,44.56416,116.65448,45.87488,1373.9386417322835,534.0888188976378
16140,115.99912,44.56416,117.30983,45.87487,1377.8087598425197,534.0887598425197
16160,122.55282,44.56419,129.10495,45.87494,1486.1679330708662,534.0893503937008
16180,130.41735,44.56422,131.07267,45.87493,1544.232401574803,534.089468503937
16200,130.4173,44.56421,131.07265,45.87493,1544.2319881889766,534.0894094488189
16220,131.07265,44.5642,131.72799,45.87492,1551.9722834645672,534.0892913385827
16240,131.07263,44.5642,131.72798,45.87491,1551.9721062992128,534.0892322834645
16260,131.72798,44.56419,132.38334,45.87491,1559.7125196850393,534.0891732283465
16280,132.38333,44.56419,133.03867,45.87491,1567.452755905512,534.0891732283465
16300,132.38332,44.56418,132.38331,45.8749,1563.5824606299211,534.0890551181103
16320,131.72795,44.56418,133.03866,45.87489,1563.5823425196852,534.0889960629921
16340,132.38331,44.56417,132.3833,45.87489,1563.5823425196852,534.088937007874
16360,132.38332,44.56416,127.7957,45.87488,1536.4902755905512,534.0888188976378
16380,108.78984,44.56417,86.50708,45.8749,1153.3282677165355,534.088996062992
16400,56.36011,44.56419,36.69919,45.87491,549.5627952755905,534.0891732283465
16420,34.07776,44.56416,36.04383,45.87489,414.1038779527559,534.0888779527559
16440,37.35456,44.56417,37.35455,45.87491,441.19553149606304,534.0890551181103
16460,37.35456,44.56419,38.00991,45.87492,445.06576771653545,534.0892322834645
16480,38.00992,44.5642,38.66527,45.87492,452.8062401574803,534.0892913385827
16500,38.00992,44.56421,38.66527,45.87493,452.8062401574803,534.0894094488189
16520,38.00992,44.56421,38.00991,45.87494,448.93600393700785,534.089468503937
16540,38.00992,44.56422,38.66527,45.87494,452.8062401574803,534.0895275590551
16560,38.00992,44.56422,38.66527,45.87494,452.8062401574803,534.0895275590551
16580,38.00992,44.56423,38.66527,45.87494,452.8062401574803,534.0895866141733
16600,38.00992,44.56422,38.66527,45.87494,452.8062401574803,534.0895275590551
16620,38.00992,44.56422,38.66527,45.87494,452.8062401574803,534.0895275590551
16640,38.66528,44.56422,39.32063,45.87494,460.54671259842524,534.0895275590551
16660,38.66528,44.56422,39.32063,45.87494,460.54671259842524,534.0895275590551
16680,38.66528,44.56421,39.32063,45.87493,460.54671259842524,534.0894094488189
16700,38.00992,44.56419,36.69919,45.87488,441.19553149606304,534.0889960629921
16720,36.04384,44.56415,37.35455,45.87488,433.45505905511817,534.0887598425197
16740,36.6992,44.56416,37.35455,45.87488,437.3252952755905,534.0888188976378
16760,37.35456,44.56415,38.00991,45.87488,445.06576771653545,534.0887598425197
16780,37.35456,44.56415,38.00991,45.87487,445.06576771653545,534.0887007874015
16800,38.00992,44.56415,38.66527,45.87487,452.8062401574803,534.0887007874015
16820,38.00992,44.56415,38.00991,45.87487,448.93600393700785,534.0887007874015
16840,38.00992,44.56414,38.66527,45.87487,452.8062401574803,534.0886417322835
16860,38.00992,44.56414,38.66527,45.87486,452.8062401574803,534.0885826771653
16880,38.00992,44.56413,38.00991,45.87485,448.93600393700785,534.0884645669291
16900,38.00992,44.56412,38.00991,45.87481,448.93600393700785,534.0881692913385
16920,37.35456,44.56409,38.00991,45.87481,445.06576771653545,534.0879921259843
16940,37.35456,44.56409,37.35455,45.87481,441.19553149606304,534.0879921259843
16960,37.35456,44.56409,38.00991,45.87481,445.06576771653545,534.0879921259843
16980,37.35456,44.56409,37.35455,45.87481,441.19553149606304,534.0879921259843
17000,37.35456,44.56409,37.35455,45.8748,441.19553149606304,534.0879330708661
17020,36.6992,44.56408,38.00991,45.8748,441.195531496063,534.0878740157481
17040,37.35456,44.56408,37.35455,45.8748,441.19553149606304,534.0878740157481
17060,37.35456,44.56408,37.35455,45.8748,441.19553149606304,534.0878740157481
17080,37.35456,44.56408,38.00991,45.87479,445.06576771653545,534.0878149606299
17100,37.35456,44.56407,37.35455,45.87478,441.19553149606304,534.0876968503937
17120,36.6992,44.56406,37.35455,45.87477,437.3252952755905,534.0875787401575
17140,38.66528,44.56403,43.25279,45.87474,483.76812992125986,534.0872244094488
17160,42.59744,44.564,42.59743,45.87472,503.119311023622,534.0869291338583
17180,41.94208,44.564,42.59743,45.87472,499.24907480314965,534.0869291338583
17200,42.59744,44.56399,43.25279,45.87471,506.98954724409447,534.0868110236221
17220,42.59744,44.56398,43.90815,45.87469,510.85978346456693,534.0866338582678
17240,43.2528,44.56397,43.90815,45.87468,514.7300196850393,534.0865157480315
17260,43.2528,44.56396,43.90815,45.87468,514.7300196850393,534.0864566929134
17280,43.90816,44.56396,43.90815,45.87468,518.6002559055119,534.0864566929134
17300,43.90816,44.56395,44.56351,45.87467,522.4704921259843,534.0863385826772
17320,43.2528,44.56396,43.90815,45.87468,514.7300196850393,534.0864566929134
17340,43.2528,44.56395,43.90815,45.87468,514.7300196850393,534.0863976377954
17360,43.90816,44.56396,44.56351,45.87468,522.4704921259843,534.0864566929134
17380,43.90816,44.56397,44.56351,45.87469,522.4704921259843,534.0865748031496
17400,44.56352,44.56397,45.21887,45.87469,530.2109645669292,534.0865748031496
17420,45.21888,44.56397,45.87423,45.87469,537.951437007874,534.0865748031496
17440,45.87424,44.56398,46.52959,45.8747,545.6919094488189,534.0866929133858
17460,45.87424,44.56398,46.52959,45.87471,545.6919094488189,534.0867519685039
17480,45.87424,44.56399,46.52959,45.87471,545.6919094488189,534.0868110236221
17500,45.87424,44.56399,46.52959,45.87471,545.6919094488189,534.0868110236221
17520,45.87424,44.56399,45.87423,45.87471,541.8216732283464,534.0868110236221
17540,45.21888,44.56398,45.87423,45.8747,537.951437007874,534.0866929133858
17560,46.5296,44.56397,49.80639,45.87467,568.9133267716536,534.0864566929134
17580,49.8064,44.56395,50.46175,45.87467,592.1347440944883,534.0863385826772
17600,49.8064,44.56395,50.46175,45.87467,592.1347440944883,534.0863385826772
17620,49.8064,44.56395,49.80639,45.87467,588.2645078740157,534.0863385826772
17640,49.8064,44.56394,49.80639,45.87467,588.2645078740157,534.0862795275591
17660,49.15104,44.56395,49.15106,45.87468,580.5242125984252,534.0863976377954
17680,48.49573,44.56397,49.1511,45.87469,576.6545078740157,534.0865748031496
17700,48.49576,44.56398,48.49577,45.87471,572.784625984252,534.0867519685039
17720,47.84042,44.56399,48.49578,45.87472,568.9145669291339,534.0868700787402
17740,47.84041,44.564,48.49576,45.87473,568.9143897637795,534.0869881889764
17760,47.84039,44.56401,47.84037,45.87474,565.0438582677166,534.0871062992126
17780,47.185,44.56402,47.84034,45.87475,561.1732677165354,534.0872244094488
17800,47.18498,44.56403,47.18497,45.87476,557.3028543307087,534.0873425196851
17820,46.52961,44.56404,46.52961,45.87477,549.5623228346457,534.0874606299213
17840,46.52962,44.56405,47.18497,45.87478,553.4326181102363,534.0875787401575
17860,46.52962,44.56405,47.18497,45.87477,553.4326181102363,534.0875196850394
17880,47.18498,44.56406,47.84035,45.87478,561.1732086614173,534.0876377952756
17900,-61.60476,44.56406,48.49571,45.87478,-77.4156496062992,534.0876377952756
17920,48.49572,44.56407,49.15108,45.87479,576.6543307086614,534.0877559055118
17940,49.15109,44.56407,49.80644,45.8748,584.3948622047244,534.0878149606299
17960,49.15109,44.56408,49.80643,45.87481,584.3948031496063,534.087933070866
17980,49.15108,44.56408,49.80643,45.8748,584.3947440944881,534.0878740157481
18000,49.80644,44.56407,58.98159,45.8748,642.4489960629921,534.0878149606299
18020,64.22457,44.56408,64.87992,45.87479,762.4280905511811,534.0878149606299
18040,63.56919,44.56406,64.22453,45.87478,754.6873228346457,534.0876377952756
18060,64.22454,44.56405,63.56917,45.87477,754.6872637795276,534.0875196850394
18080,63.56917,44.56405,63.56915,45.87477,750.8168503937007,534.0875196850394
18100,62.9138,44.56403,63.56915,45.87475,746.9465551181103,534.0872834645669
18120,62.25843,44.56402,62.25841,45.87474,735.3356692913386,534.0871653543308
18140,61.60306,44.56401,62.25841,45.87472,731.465374015748,534.0869881889764
18160,60.94769,44.564,61.60304,45.87471,723.7247834645669,534.0868700787402
18180,60.94768,44.56398,60.94767,45.8747,719.8544291338583,534.0866929133858
18200,60.29232,44.56397,60.94766,45.87469,715.9841338582678,534.0865748031496
18220,60.29231,44.56396,60.94765,45.87468,715.9840157480315,534.0864566929134
18240,64.2245,44.56395,68.81207,45.87467,785.6490354330709,534.0863385826772
18260,68.81208,44.56395,68.81205,45.87466,812.7409251968503,534.0862795275591
18280,68.81206,44.56394,69.46741,45.87466,816.6110433070867,534.0862204724409
18300,68.15669,44.56393,68.81205,45.87465,808.8705118110237,534.0861023622048
18320,67.50133,44.56392,66.84595,45.87465,793.3894488188977,534.0860433070866
18340,66.19059,44.56392,66.19058,45.87465,781.778562992126,534.0860433070866
18360,64.2245,44.56393,64.87985,45.87465,762.4272637795276,534.0861023622048
18380,64.22449,44.56393,64.22448,45.87465,758.5569094488189,534.0861023622048
18400,63.56912,44.56393,63.56911,45.87465,750.8163188976378,534.0861023622048
18420,62.91376,44.56393,63.56911,45.87465,746.9460826771655,534.0861023622048
18440,63.56912,44.56393,63.56911,45.87465,750.8163188976378,534.0861023622048
18460,64.22449,44.56393,64.87983,45.87465,762.4270866141733,534.0861023622048
18480,64.87984,44.56393,65.5352,45.87465,770.1675590551182,534.0861023622048
18500,64.87985,44.56392,66.19057,45.87465,774.0379133858269,534.0860433070866
18520,65.53522,44.56393,66.19057,45.87465,777.9082086614172,534.0861023622048
18540,66.19058,44.56393,68.81202,45.87465,797.2594488188977,534.0861023622048
18560,78.64261,44.56395,87.16244,45.87469,979.1636811023621,534.0864566929134
18580,87.81785,44.56396,87.81782,45.87468,1037.2185236220473,534.0864566929134
18600,87.16246,44.56395,87.81781,45.87468,1033.3480511811024,534.0863976377954
18620,87.16245,44.56395,87.8178,45.87467,1033.3479330708662,534.0863385826772
18640,87.16245,44.56395,87.8178,45.87467,1033.3479330708662,534.0863385826772
18660,87.16245,44.56394,87.8178,45.87466,1033.3479330708662,534.0862204724409
18680,87.16245,44.56394,87.8178,45.87466,1033.3479330708662,534.0862204724409
18700,87.16245,44.56393,87.8178,45.87465,1033.3479330708662,534.0861023622048
18720,87.16245,44.56393,87.16243,45.87465,1029.4776377952758,534.0861023622048
18740,87.16244,44.56393,87.81779,45.87465,1033.3478149606299,534.0861023622048
18760,87.16244,44.56394,87.81779,45.87465,1033.3478149606299,534.0861614173228
18780,87.16244,44.56394,87.81779,45.87466,1033.3478149606299,534.0862204724409
18800,87.16244,44.56393,87.8178,45.87465,1033.3478740157482,534.0861023622048
18820,87.8178,44.56393,88.47315,45.87466,1041.088287401575,534.0861614173228
18840,87.16244,44.56393,88.47315,45.87465,1037.2180511811025,534.0861023622048
18860,87.8178,44.56393,88.47315,45.87465,1041.088287401575,534.0861023622048
18880,87.8178,44.56393,88.47315,45.87465,1041.088287401575,534.0861023622048
18900,87.8178,44.56393,88.47314,45.87465,1041.0882283464568,534.0861023622048
18920,88.47316,44.56393,89.1285,45.87465,1048.8287007874014,534.0861023622048
18940,88.47315,44.56393,89.1285,45.87466,1048.8286417322836,534.0861614173228
18960,89.12851,44.56394,89.1285,45.87467,1052.698877952756,534.0862795275591
18980,88.47314,44.56396,89.78386,45.87469,1052.698818897638,534.0865157480315
19000,89.1285,44.56396,89.78385,45.87469,1056.5689960629923,534.0865157480315
19020,88.47314,44.56397,88.47313,45.87469,1044.9582874015748,534.0865748031496
19040,88.47314,44.56397,88.47312,45.87469,1044.9582283464567,534.0865748031496
19060,88.47314,44.56397,89.12849,45.87468,1048.8285236220472,534.0865157480315
19080,88.47314,44.56394,89.12849,45.87466,1048.8285236220472,534.0862204724409
19100,87.81778,44.56394,88.47314,45.87465,1041.0881102362205,534.0861614173228
19120,87.81779,44.56392,87.81779,45.87463,1037.2179921259842,534.0859251968504
19140,87.16244,44.5639,87.16243,45.87462,1029.4775787401575,534.0857480314961
19160,86.50707,44.56388,87.16242,45.8746,1025.607224409449,534.0855118110236
19180,86.50706,44.56386,87.16241,45.87458,1025.6071062992125,534.0852755905512
19200,86.50705,44.56386,87.81777,45.87458,1029.4772834645669,534.0852755905512
19220,-61.6043,44.56386,87.16241,45.87458,150.9337204724409,534.0852755905512
19240,87.16242,44.56385,87.16241,45.87458,1029.477342519685,534.0852165354331
19260,87.16241,44.56386,87.1624,45.87458,1029.477224409449,534.0852755905512
19280,86.50705,44.56385,86.50704,45.87457,1021.736751968504,534.0851574803149
19300,85.85169,44.56384,85.85167,45.87456,1013.996220472441,534.0850393700788
19320,84.54095,44.56383,85.1963,45.87456,1002.3853346456692,534.0849803149606
19340,84.54095,44.56383,85.19629,45.87455,1002.3852755905511,534.0849212598425
19360,84.54094,44.56383,85.19629,45.87455,1002.3852165354332,534.0849212598425
19380,84.54094,44.56383,85.1963,45.87455,1002.3852755905511,534.0849212598425
19400,84.54094,44.56383,85.1963,45.87455,1002.3852755905511,534.0849212598425
19420,84.54095,44.56383,85.1963,45.87455,1002.3853346456692,534.0849212598425
19440,85.19632,44.56384,85.85167,45.87456,1010.1259251968504,534.0850393700788
19460,84.54096,44.56384,85.85167,45.87456,1006.255688976378,534.0850393700788
19480,84.54096,44.56384,85.19631,45.87457,1002.3854527559055,534.0850984251969
19500,84.54096,44.56384,85.19631,45.87457,1002.3854527559055,534.0850984251969
19520,84.54096,44.56384,85.19632,45.87457,1002.3855118110237,534.0850984251969
19540,84.54096,44.56385,85.19631,45.87457,1002.3854527559055,534.0851574803149
19560,84.54097,44.56385,85.19632,45.87456,1002.3855708661417,534.0850984251969
19580,83.23022,44.56383,81.91946,45.87453,975.2933858267717,534.0848031496064
19600,81.91947,44.56382,82.57483,45.87454,971.4230314960631,534.0848031496064
19620,81.91947,44.56382,83.23019,45.87454,975.2932677165354,534.0848031496064
19640,82.57484,44.56382,83.23019,45.87454,979.1635629921259,534.0848031496064
19660,82.57483,44.56381,83.88555,45.87453,983.0337401574802,534.0846850393701
19680,82.57484,44.56381,83.23019,45.87453,979.1635629921259,534.0846850393701
19700,82.57484,44.56381,83.23019,45.87453,979.1635629921259,534.0846850393701
19720,82.57483,44.56381,83.23019,45.87453,979.1635039370079,534.0846850393701
19740,83.2302,44.56381,83.88555,45.87454,986.9040354330708,534.0847440944882
19760,83.88555,44.56382,84.5409,45.87454,994.6443897637795,534.0848031496064
19780,83.23019,44.56381,84.5409,45.87454,990.7741535433071,534.0847440944882
19800,84.54091,44.56382,84.54091,45.87454,998.5146850393701,534.0848031496064
19820,84.54091,44.56381,85.19626,45.87454,1002.3848622047244,534.0847440944882
19840,84.54091,44.56382,85.19625,45.87454,1002.3848031496065,534.0848031496064
19860,85.19627,44.56382,85.85162,45.87454,1010.1253346456693,534.0848031496064
19880,85.19627,44.56382,85.85162,45.87454,1010.1253346456693,534.0848031496064
19900,85.19627,44.56382,87.16236,45.87454,1017.8659251968504,534.0848031496064
19920,88.47314,44.56381,89.1285,45.87453,1048.8285826771655,534.0846850393701
19940,88.47314,44.56381,88.47313,45.87453,1044.9582874015748,534.0846850393701
19960,88.47314,44.56381,88.47313,45.87453,1044.9582874015748,534.0846850393701
19980,88.47313,44.56381,88.47313,45.87452,1044.9582283464567,534.0846259842519
20000,88.47313,44.5638,89.12848,45.87453,1048.828405511811,534.0846259842519
20020,88.47313,44.56381,89.12848,45.87453,1048.828405511811,534.0846850393701
20040,88.47313,44.56381,88.47312,45.87453,1044.9581692913387,534.0846850393701
20060,88.47313,44.56381,89.12848,45.87453,1048.828405511811,534.0846850393701
20080,88.47312,44.56381,89.12848,45.87453,1048.828346456693,534.0846850393701
20100,89.12849,44.56381,89.78384,45.87454,1056.5688779527559,534.0847440944882
20120,89.12849,44.56381,89.12848,45.87454,1052.6986417322835,534.0847440944882
20140,89.12849,44.56382,89.78384,45.87455,1056.5688779527559,534.0848622047245
20160,89.12849,44.56383,89.12848,45.87455,1052.6986417322835,534.0849212598425
20180,89.12849,44.56383,89.78384,45.87456,1056.5688779527559,534.0849803149606
20200,89.12849,44.56384,89.78385,45.87456,1056.568937007874,534.0850393700788
20220,89.78385,44.56384,89.78385,45.87457,1060.4391732283466,534.0850984251969
20240,89.78386,44.56385,90.43922,45.87457,1064.3095275590551,534.0851574803149
20260,89.12851,44.56385,89.78387,45.87457,1056.5691732283465,534.0851574803149
20280,89.78388,44.56385,90.43923,45.87458,1064.3097047244094,534.0852165354331
20300,89.78389,44.56386,90.43924,45.87458,1064.3098228346457,534.0852755905512
20320,89.78389,44.56385,90.43925,45.87458,1064.3098818897638,534.0852165354331
20340,89.7839,44.56384,90.43926,45.87456,1064.3100000000002,534.0850393700788
20360,90.43926,44.56384,90.43926,45.87457,1068.1802362204726,534.0850984251969
20380,89.7839,44.56384,90.43925,45.87456,1064.3099409448819,534.0850393700788
20400,90.43927,44.56384,91.09462,45.87456,1072.050531496063,534.0850393700788
20420,90.43926,44.56384,91.09462,45.87456,1072.050472440945,534.0850393700788
20440,90.43926,44.56384,91.09462,45.87455,1072.050472440945,534.0849803149606
20460,90.43926,44.56383,91.09461,45.87455,1072.050413385827,534.0849212598425
20480,91.09462,44.56383,91.74997,45.87455,1079.7908858267717,534.0849212598425
20500,91.09461,44.56383,91.09461,45.87456,1075.9205905511812,534.0849803149606
20520,90.43925,44.56384,91.0946,45.87457,1072.0502952755905,534.0850984251969
20540,90.43925,44.56385,91.09459,45.87457,1072.0502362204725,534.0851574803149
20560,90.43924,44.56384,92.40534,45.87457,1079.7908267716537,534.0850984251969
20580,97.64837,44.56387,100.92524,45.8746,1172.6787992125985,534.0854527559055
20600,99.61451,44.56387,100.26986,45.8746,1180.4195078740158,534.0854527559055
20620,100.26986,44.56387,100.92521,45.87459,1188.1598622047243,534.0853937007874
20640,100.26986,44.56387,100.92521,45.87459,1188.1598622047243,534.0853937007874
20660,100.26985,44.56387,100.26984,45.87458,1184.2895078740157,534.0853346456694
20680,99.61448,44.56386,100.26983,45.87458,1180.4191535433072,534.0852755905512
20700,99.61448,44.56386,99.61446,45.87457,1176.5488582677165,534.0852165354331
20720,98.95911,44.56385,99.61446,45.87456,1172.678562992126,534.0850984251969
20740,98.95911,44.56384,99.61446,45.87456,1172.678562992126,534.0850393700788
20760,98.95911,44.56383,99.61446,45.87454,1172.678562992126,534.0848622047245
20780,102.23597,44.56383,104.20209,45.87455,1219.1224015748032,534.0849212598425
20800,103.54673,44.56382,103.54671,45.87454,1222.9927559055118,534.0848031496064
20820,103.54671,44.56382,104.20207,45.87454,1226.862874015748,534.0848031496064
20840,102.89135,44.56381,103.5467,45.87453,1219.1223425196852,534.0846850393701
20860,102.89134,44.56381,102.89134,45.87452,1215.2520472440945,534.0846259842519
20880,102.89134,44.56381,102.89134,45.87452,1215.2520472440945,534.0846259842519
20900,102.23598,44.5638,102.89133,45.87452,1211.381751968504,534.0845669291339
20920,102.23598,44.5638,102.89133,45.87452,1211.381751968504,534.0845669291339
20940,102.23598,44.56379,102.89133,45.87452,1211.381751968504,534.0845078740158
20960,101.58062,44.56379,102.23597,45.87451,1203.641279527559,534.0844488188976
20980,102.23598,44.56379,102.23597,45.8745,1207.5115157480316,534.0843897637795
21000,101.58061,44.56378,102.23597,45.8745,1203.6412204724409,534.0843307086615
21020,106.16822,44.5638,113.37733,45.87455,1296.528838582677,534.0847440944882
21040,115.34349,44.56382,115.34347,45.87454,1362.3245669291339,534.0848031496064
21060,114.6881,44.56381,115.34346,45.87453,1358.4540944881892,534.0846850393701
21080,114.6881,44.56381,114.68809,45.87453,1354.5837992125985,534.0846850393701
21100,114.6881,44.56381,114.68809,45.87453,1354.5837992125985,534.0846850393701
