T,LX,LY,RX,RY,AVG_X,AVG_Y
13920,0.0004500000000007,5.24292,-0.65491,5.24294,-3.864921259842515,61.924370078740154
13940,0.0004500000000007,5.89829,-0.65491,5.8983,-3.864921259842515,69.66490157480315
13960,-0.65491,5.89829,-0.65491,5.24293,-7.735157480314961,65.7946062992126
13980,-0.65491,5.24292,-0.65491,4.58757,-7.735157480314961,58.05407480314961
14000,-0.65491,3.93219,-0.65491,3.27684,-7.735157480314961,42.573011811023626
14020,-0.65492,3.93219,2.62192,5.89828,11.616141732283465,58.05395669291339
14040,15.07396,10.48582,17.6955,11.79656,193.52043307086612,131.58885826771655
14060,16.3848,10.48583,15.72943,10.48583,189.65096456692913,123.84838582677166
14080,15.72943,10.48582,15.72942,9.1751,185.7806102362205,116.10779527559056
14100,16.38477,9.83045,16.38476,9.17509,193.52084645669294,112.23744094488191
14120,17.04012,9.17508,17.04011,8.51972,201.26120078740158,104.4968503937008
14140,17.69546,8.51971,17.69546,8.51972,209.00149606299215,100.62655511811023
14160,18.35081,8.51971,17.69545,7.86435,212.87161417322832,96.75625984251968
14180,18.35081,8.5197,18.35081,7.86435,216.7418503937008,96.7562007874016
14200,19.00616,7.86434,19.00616,7.86435,224.48220472440946,92.88596456692913
14220,19.00616,7.86434,19.00616,7.20898,224.48220472440946,89.01566929133858
14240,19.66151,7.86434,19.66151,7.20898,232.22255905511813,89.01566929133858
14260,19.66151,7.20897,19.66151,6.55362,232.22255905511813,81.27513779527558
14280,19.6615,6.55361,19.6615,5.89825,232.2224409448819,73.5346062992126
14300,19.66149,6.5536,19.6615,5.89825,232.22238188976377,73.5345472440945
14320,19.66149,5.89824,19.66149,5.89825,232.2223228346457,69.66431102362205
14340,20.31685,5.89824,20.31685,5.89825,239.96279527559054,69.66431102362205
14360,24.90445,8.51969,25.55984,8.5197,298.0174606299213,100.6263188976378
14380,24.90447,7.86433,24.90447,7.86434,294.14728346456695,92.88584645669292
14400,25.55983,7.86433,24.90447,7.20897,298.01751968503936,89.01555118110237
14420,24.90447,7.86432,24.90447,7.86434,294.14728346456695,92.88578740157482
14440,25.55983,7.86433,24.90447,7.20898,298.01751968503936,89.01561023622047
14460,25.55982,7.86433,24.90445,7.86433,298.01734251968503,92.8857874015748
14480,25.55982,7.86433,24.90446,7.20898,298.01740157480316,89.01561023622047
14500,24.90446,7.20897,24.90446,7.20897,294.1471653543307,85.14531496062992
14520,24.90446,7.86433,25.55982,7.86434,298.01740157480316,92.88584645669292
14540,25.55981,7.20897,24.90445,7.20897,298.01728346456696,85.14531496062992
14560,25.55981,7.20897,24.90445,7.20898,298.01728346456696,85.14537401574805
14580,24.90445,7.86433,24.90445,7.86434,294.1470472440945,92.88584645669292
14600,24.90445,7.86433,24.90445,7.86434,294.1470472440945,92.88584645669292
14620,24.90445,7.86433,24.24909,7.86434,290.27681102362203,92.88584645669292
14640,24.24909,7.86433,24.24909,7.86434,286.4065748031496,92.88584645669292
14660,24.24909,7.86433,24.24909,7.86434,286.4065748031496,92.88584645669292
14680,24.24909,7.86433,23.59374,7.86434,282.5363976377953,92.88584645669292
14700,24.24909,7.86434,24.24909,7.86434,286.4065748031496,92.88590551181103
14720,24.90445,8.51969,24.90445,8.5197,294.1470472440945,100.6263188976378
14740,24.90445,9.17506,24.90444,8.51971,294.1469881889764,104.49667322834645
14760,24.90444,9.17506,24.90444,9.17507,294.1469291338583,108.3669094488189
14780,25.55979,9.17506,24.90444,9.17507,298.0171062992126,108.3669094488189
14800,24.90443,9.17506,24.90444,8.51971,294.14687007874016,104.49667322834645
14820,25.55979,8.5197,24.90443,7.86435,298.0170472440945,96.7562007874016
14840,24.90443,8.5197,24.90443,8.51972,294.1468110236221,100.62649606299213
14860,24.90443,7.86435,24.90443,8.51971,294.1468110236221,96.75625984251968
14880,24.90443,7.86435,27.52589,10.4858,309.62787401574803,108.36702755905512
14900,36.70111,13.7626,39.97799,14.41798,452.8293307086615,166.42074803149606
14920,38.66729,13.76261,38.01192,13.10726,452.8299803149607,158.6803346456693
14940,38.66728,13.10725,38.66728,13.10726,456.70015748031494,154.81009842519686
14960,38.66727,13.10724,39.32263,12.45189,460.5702755905512,150.9397440944882
14980,39.32518,13.10724,39.32262,12.45189,464.45551181102365,150.9397440944882
15000,39.97798,13.10724,39.97798,13.10724,472.18086614173234,154.80992125984253
15020,39.97798,13.10724,39.97798,13.10724,472.18086614173234,154.80992125984253
15040,39.97798,13.10724,39.97798,13.10725,472.18086614173234,154.80998031496065
15060,39.97798,13.10724,39.97798,13.10725,472.18086614173234,154.80998031496065
15080,39.97798,13.10724,39.97798,13.10725,472.18086614173234,154.80998031496065
15100,39.97798,13.10724,39.97798,13.10724,472.18086614173234,154.80992125984253
15120,39.97798,13.10724,39.97798,13.10724,472.18086614173234,154.80992125984253
15140,45.22095,17.03941,48.49784,18.35015,553.4574212598425,208.99346456692916
15160,49.80859,17.69478,49.15324,17.03943,584.4202559055119,205.12328740157483
15180,49.8086,17.03942,50.46396,17.03942,592.1607874015748,201.25299212598426
15200,50.46396,17.03941,50.46395,16.38406,596.0309645669291,197.38269685039373
15220,50.46395,16.38405,50.46395,16.38406,596.030905511811,193.51246062992126
15240,50.46395,16.38404,50.46395,15.72869,596.030905511811,189.6421062992126
15260,51.11931,15.72868,50.46395,15.72869,599.9011417322835,185.77187007874016
15280,50.46394,15.72869,50.46395,15.72869,596.030846456693,185.77192913385827
15300,51.11931,15.72868,50.46395,15.72869,599.9011417322835,185.77187007874016
15320,51.11931,15.72868,50.46395,15.7287,599.9011417322835,185.77192913385827
15340,51.11931,15.72869,50.46395,15.7287,599.9011417322835,185.7719881889764
15360,50.46395,16.38405,50.46394,15.7287,596.030846456693,189.6422244094488
15380,51.1193,15.72869,54.39615,17.03943,623.1227362204725,193.51251968503936
15400,54.39616,17.69478,54.39616,17.03943,642.4743307086615,205.12328740157483
15420,55.05151,17.69479,54.39615,17.6948,646.3444488188976,208.99364173228346
15440,55.05151,17.69478,55.05151,17.69479,650.2146850393701,208.9935236220473
15460,55.05151,17.69479,55.05151,17.03943,650.2146850393701,205.12334645669293
15480,55.70686,17.03942,55.70686,17.03942,657.9550393700788,201.25299212598426
15500,56.36222,17.03942,55.70685,16.38406,661.8252165354331,197.3827559055118
15520,55.70685,17.03942,55.70685,17.03942,657.9549212598425,201.25299212598426
15540,55.70685,17.03942,55.70685,17.03943,657.9549212598425,201.2530511811024
15560,56.3622,17.03942,56.3622,17.03943,665.6952755905512,201.2530511811024
15580,56.3622,17.03942,55.70684,17.03943,661.8250393700788,201.2530511811024
15600,56.36219,16.38406,56.3622,16.38407,665.6952165354331,193.5125787401575
15620,56.36219,16.38406,56.36219,15.7287,665.695157480315,189.64228346456693
15640,56.36219,15.7287,55.70683,15.7287,661.8249212598425,185.7720472440945
15660,56.36219,15.07333,56.36218,15.07334,665.6950984251969,178.0315157480315
15680,56.36218,14.41796,56.36218,14.41797,665.6950393700788,170.2909251968504
15700,56.36218,14.41796,56.36218,13.76261,665.6950393700788,166.420688976378
15720,56.36218,13.7626,57.01753,13.76261,669.5652165354331,162.55045275590552
15740,57.01754,13.7626,56.36218,12.45189,669.5652755905512,154.80998031496065
15760,54.39607,12.45189,39.97797,11.79659,557.3270078740157,143.19968503937008
15780,28.18135,11.7966,25.55989,11.14124,317.3695275590551,135.4596850393701
15800,26.21527,11.14121,26.21526,10.48586,309.62911417322834,127.71891732283464
15820,26.87061,10.48584,26.87061,9.83049,317.3694094488189,119.97832677165356
15840,28.18132,9.83047,28.18132,9.17511,332.8502362204724,112.23767716535433
15860,28.83667,9.1751,28.83667,8.51974,340.59059055118115,104.49708661417323
15880,28.83667,8.51974,28.83666,8.51974,340.590531496063,100.62685039370079
15900,29.49202,8.51973,29.49202,7.86437,348.33094488188976,96.75649606299213
15920,29.49202,7.86436,29.49201,7.20901,348.33088582677163,89.01596456692914
15940,29.49201,6.55364,30.14737,7.209,352.201062992126,81.27543307086614
15960,29.49201,6.55363,29.49201,6.55364,348.33082677165356,77.40513779527559
15980,29.492,6.55363,29.49201,6.55363,348.33076771653543,77.40507874015748
16000,29.49201,6.55362,34.07961,7.86435,375.42295275590556,85.14549212598426
16020,38.66722,9.17506,-47.84026,7.86435,-54.17149606299213,100.62643700787402
16040,39.32261,7.86434,39.3226,7.86435,464.44021653543314,92.88596456692913
16060,39.3226,7.86434,39.3226,7.20898,464.440157480315,89.01566929133858
16080,39.97795,6.55361,39.97795,6.55362,472.1805118110236,77.40490157480315
16100,40.6333,6.55361,40.6333,5.89825,479.9208661417323,73.5346062992126
16120,40.6333,5.89824,40.6333,5.89825,479.9208661417323,69.66431102362205
16140,39.97793,5.24289,25.55985,4.58758,387.0341338582677,58.05395669291339
16160,13.76324,5.89833,9.83107,7.20906,139.33647637795275,77.40584645669291
16180,10.48646,7.20904,11.14183,6.55368,127.7261220472441,81.27590551181102
16200,11.14182,7.20903,11.79717,6.55367,135.46647637795274,81.2757874015748
16220,12.45252,6.55366,13.10788,6.55366,150.9472440944882,77.40543307086614
16240,13.76323,6.55365,13.76323,5.8983,162.5578346456693,73.53513779527559
16260,14.41858,5.89829,14.41858,5.8983,170.29818897637796,69.66490157480315
16280,15.07394,5.89828,14.41858,5.24293,174.1684251968504,65.7945472440945
16300,14.41857,5.89828,15.07393,5.89829,174.16830708661416,69.66478346456692
16320,15.07393,5.89828,15.07393,5.24293,178.03854330708663,65.7945472440945
16340,14.41857,5.24293,5.24343,5.24297,116.11417322834646,61.924606299212606
16360,1.31124,5.89833,1.96661,5.24296,19.35738188976378,65.79501968503936
16380,1.96661,5.89831,1.96661,5.89832,23.22767716535433,69.6651377952756
16400,2.62197,5.89831,2.62196,5.24296,30.968090551181106,65.79490157480315
16420,2.62196,5.89831,3.27732,5.24295,34.838267716535434,65.79484251968505
16440,3.27732,5.8983,3.27732,5.24296,38.708503937007876,65.79484251968505
16460,3.27732,5.24294,3.27732,5.24295,38.708503937007876,61.9245472440945
16480,3.27732,5.8983,3.27733,5.24295,38.70856299212599,65.79478346456693
16500,3.93269,5.8983,3.93269,5.24295,46.449094488188976,65.79478346456693
16520,3.93269,5.8983,3.93269,5.8983,46.449094488188976,69.66496062992125
16540,3.93269,5.8983,3.93269,5.89831,46.449094488188976,69.66501968503938
16560,3.93269,5.8983,3.93269,6.55367,46.449094488188976,73.5352559055118
16580,3.93269,6.55366,3.27734,6.55367,42.57891732283465,77.40549212598427
16600,3.27734,6.55367,3.27734,6.55368,38.70874015748032,77.40561023622048
16620,3.27734,6.55367,2.62198,7.20904,34.83850393700788,81.27584645669292
16640,3.27735,7.20903,3.27735,6.55368,38.708858267716536,81.27584645669292
16660,3.27736,6.55367,2.622,6.55367,34.838740157480316,77.40555118110237
16680,2.62201,5.8983,1.96665,5.8983,27.098385826771654,69.66496062992125
16700,2.62202,6.55366,1.96666,5.8983,27.098503937007877,73.5351968503937
16720,1.96667,5.24293,1.96667,3.93222,23.228385826771653,54.18395669291339
16740,4.58813,5.89829,21.62773,13.10728,154.81807086614174,112.23761811023621
16760,39.32278,19.66092,43.91046,20.97166,491.53488188976377,239.9561811023622
16780,43.91054,20.97167,43.91057,18.35022,518.6286023622048,232.21588582677168
16800,44.56593,16.38411,45.22127,14.41802,530.2393700787402,181.90234251968502
16820,47.18732,13.10728,47.84266,11.79654,561.2006692913386,147.06980314960632
16840,49.15337,10.4858,50.46407,9.83044,588.291968503937,119.97779527559055
16860,51.11943,9.17506,51.77478,8.5197,607.642972440945,104.49661417322837
16880,53.08549,7.86433,53.74084,7.20897,630.8641535433071,89.01555118110237
16900,54.3962,7.20896,55.05155,6.5536,646.3449803149606,81.27496062992127
16920,55.05155,6.55358,55.7069,5.89823,654.0853346456693,73.53431102362205
16940,55.70689,5.89821,56.36225,5.24286,661.8256299212599,65.79372047244094
16960,56.36224,5.24285,56.36225,5.24286,665.6958070866142,61.92348425196851
16980,57.0176,4.58748,57.01759,4.58748,673.4361614173229,54.182834645669296
17000,57.01759,3.93212,57.67295,3.27676,677.3063385826772,42.57212598425197
17020,57.67295,2.62138,57.67294,1.96603,681.1765157480315,27.091003937007876
17040,58.3283,1.96602,58.3283,1.96602,688.9169291338583,23.220708661417326
17060,58.3283,1.31065,58.3283,-7.0000000000903e-05,688.9169291338583,7.739645669291334
17080,58.3283,-1.3108,47.18707,-5.24291,623.1222637795277,-38.70301181102363
17100,17.69552,-8.51966,-11.14061,-9.17493,38.71009842519684,-104.49561023622046
17120,-24.90329,-7.86421,-27.52473,-6.55349,-309.6142913385827,-85.14389763779528
17140,-26.21401,-6.55351,-24.9033,-7.20889,-301.87387795275595,-81.2740157480315
17160,-24.24796,-7.86427,-22.93725,-9.175,-278.65281496062994,-100.62561023622048
17180,-21.62654,-9.83038,-21.62655,-10.48574,-255.43163385826773,-119.97708661417325
17200,-20.31584,-11.79648,-19.66049,-12.45184,-236.08068897637796,-143.19874015748033
17220,-18.34977,-12.45186,-18.34977,-11.7965,-216.72956692913385,-143.19897637795276
17240,-17.69442,-11.79651,-17.03906,-11.7965,-205.11897637795278,-139.32879921259843
17260,-16.3837,-11.79651,-18.3498,-11.79649,-205.11909448818898,-139.32874015748033
17280,-26.86956,-9.83038,-28.83564,-9.83038,-328.96771653543306,-116.1068503937008
17300,-28.18027,-9.17503,-27.52491,-8.51966,-328.96759842519685,-104.49620078740159
17320,-26.86956,-8.51968,-26.86955,-8.51968,-317.35694881889765,-100.62614173228346
17340,-26.21419,-8.51969,-26.86955,-8.51968,-313.4866535433071,-100.62620078740157
17360,-26.21419,-7.86433,-26.21419,-8.51969,-309.61641732283465,-96.75602362204724
17380,-25.55883,-7.86434,-25.55882,-7.86433,-301.87588582677165,-92.88584645669292
17400,-24.90347,-7.20899,-24.90347,-7.86434,-294.13547244094485,-89.0157283464567
17420,-24.90347,-7.20899,-24.90347,-7.20898,-294.13547244094485,-85.14549212598426
17440,-24.90347,-7.86435,-24.90347,-7.20897,-294.13547244094485,-89.01566929133857
17460,-24.24811,-7.20898,-24.24811,-7.20898,-286.39500000000004,-85.14543307086615
17480,-24.24811,-7.20898,-24.2481,-7.20898,-286.3949409448819,-85.14543307086615
17500,-23.59274,-6.55363,-22.93738,-6.55362,-274.78417322834645,-77.40501968503938
17520,-22.93738,-6.55363,-22.28203,-7.20898,-267.0437598425197,-81.27525590551181
17540,-22.28203,-7.20899,-22.28203,-7.20898,-263.17358267716537,-85.14549212598426
17560,-22.28204,-7.20899,-22.28204,-7.20898,-263.1737007874016,-85.14549212598426
17580,-21.62668,-7.20899,-22.9374,-8.5197,-263.1737007874016,-92.88596456692913
17600,-24.9035,-7.86435,-24.90349,-7.86434,-294.13576771653544,-92.88596456692913
17620,-24.24813,-7.86434,-24.24813,-7.86434,-286.39523622047244,-92.88590551181103
17640,-24.24813,-7.20899,-24.24813,-7.20898,-286.39523622047244,-85.14549212598426
17660,-24.24813,-7.20899,-24.24813,-7.86434,-286.39523622047244,-89.0157283464567
17680,-23.59278,-7.86435,-24.24814,-7.20899,-282.52511811023624,-89.01578740157481
17700,-23.59279,-7.86435,-24.24814,-7.86434,-282.52517716535436,-92.88596456692913
17720,-24.24815,-7.20898,-24.24815,-7.86434,-286.3954724409449,-89.01566929133858
17740,-24.24815,-7.86435,-24.24815,-7.86434,-286.3954724409449,-92.88596456692913
17760,-24.24816,-7.20898,-24.90352,-7.20897,-290.26582677165356,-85.14537401574805
17780,-24.24816,-7.20898,-24.90352,-7.20896,-290.26582677165356,-85.14531496062993
17800,-47.84113,-7.20897,-24.90352,-7.20897,-429.5943897637795,-85.14531496062992
17820,-24.90353,-6.55361,-24.90353,-7.20896,-294.13618110236223,-81.27501968503937
17840,-24.90353,-7.20898,-24.90353,-7.86434,-294.13618110236223,-89.01566929133858
17860,-24.90354,-7.86434,-24.90354,-8.5197,-294.13629921259843,-96.75614173228347
17880,-24.24817,-8.51971,-24.90353,-9.17506,-290.26594488188977,-104.49667322834645
17900,-24.90353,-9.17507,-24.90353,-9.17507,-294.13618110236223,-108.366968503937
17920,-24.90354,-9.17507,-24.24817,-9.17507,-290.2660039370079,-108.366968503937
17940,-24.24817,-9.17507,-24.24817,-9.83042,-286.3957086614173,-112.23714566929135
17960,-24.24817,-9.17507,-24.24817,-9.83043,-286.3957086614173,-112.23720472440947
17980,-23.59281,-9.83044,-23.59281,-9.83043,-278.65523622047243,-116.1075
18000,-23.59281,-9.83044,-23.59282,-10.48579,-278.65529527559056,-119.97773622047245
18020,-22.93746,-10.48581,-22.93746,-10.4858,-270.9148818897638,-123.8480905511811
18040,-22.93746,-10.48581,-23.59282,-10.4858,-274.7851181102362,-123.8480905511811
18060,-23.59282,-10.48581,-23.59282,-10.4858,-278.6553543307087,-123.8480905511811
18080,-23.59282,-10.48581,-23.59282,-10.48581,-278.6553543307087,-123.84814960629923
18100,-22.93746,-10.48582,-23.59283,-11.79653,-274.78517716535436,-131.58868110236222
18120,-22.93746,-11.14118,-21.6267,-11.79654,-263.1741732283465,-135.45897637795275
18140,-20.97133,-11.79655,-21.62669,-11.79654,-251.56311023622047,-139.32927165354332
18160,-20.97134,-11.79654,-20.97134,-11.79654,-247.6929921259843,-139.32921259842522
18180,-20.31598,-11.14118,-20.97134,-11.79654,-243.82275590551183,-135.45897637795275
18200,-20.31598,-12.45191,-20.31599,-12.45191,-239.9525787401575,-147.06980314960632
18220,-20.31599,-12.45191,-20.31599,-11.79655,-239.9526377952756,-143.19956692913388
18240,-19.65808,-12.45191,-20.31599,-13.10727,-236.06734251968504,-150.94003937007875
18260,-20.31599,-13.76264,-20.97135,-14.418,-243.82287401574803,-166.42110236220472
18280,-20.31599,-14.41801,-20.31599,-15.07336,-239.9526377952756,-174.16163385826772
18300,-20.31599,-15.07337,-25.55891,-15.07333,-270.91476377952756,-178.03169291338583
18320,-27.52502,-13.10726,-26.86963,-13.10725,-321.22824803149604,-154.81009842519686
18340,-26.86963,-13.10726,-26.86964,-13.10725,-317.3578937007874,-154.81009842519686
18360,-26.21428,-13.10726,-26.86964,-13.10725,-313.4877165354331,-154.81009842519686
18380,-26.21429,-12.4519,-26.86964,-13.10726,-313.4877755905512,-150.93992125984252
18400,-26.21428,-13.10726,-26.21428,-13.10726,-309.61748031496063,-154.81015748031496
18420,-25.55893,-13.76263,-25.55892,-13.76263,-301.87706692913383,-162.55074803149606
18440,-25.55893,-14.41799,-26.21428,-14.41799,-305.7473031496063,-170.29122047244095
18460,-25.55893,-14.41799,-25.55893,-14.41799,-301.87712598425196,-170.29122047244095
18480,-25.55893,-14.41799,-26.21429,-15.07334,-305.7473622047244,-174.1613976377953
18500,-26.21429,-14.418,-26.86965,-15.72871,-313.4878346456693,-178.03175196850393
18520,-25.55892,-16.38409,-15.72838,-13.10728,-243.8226377952756,-174.16163385826772
18540,-9.17463,-10.48583,-9.17457,-10.48582,-108.36141732283464,-123.84832677165355
18560,-9.17455,-9.83047,-9.82991,-10.48582,-112.231062992126,-119.9780905511811
18580,-9.17456,-10.48584,-9.17457,-11.14119,-108.36100393700787,-127.71868110236221
18600,-9.17457,-11.1412,-9.17457,-12.45192,-108.36106299212598,-139.32944881889765
18620,-9.17459,-13.10729,-8.51923,-13.10728,-104.491062992126,-154.81045275590552
18640,-8.51924,-13.1073,-7.86389,-13.76265,-96.75076771653545,-158.68080708661418
18660,-7.86389,-13.10729,-7.20854,-13.76265,-89.01041338582678,-158.68074803149608
18680,-7.20854,-13.1073,-6.55319,-12.45194,-81.27005905511811,-150.9403937007874
18700,0.0005099999999984,-9.17514,2.62202,-8.51976,15.487381889763771,-104.4974409448819
18720,2.62202,-9.17514,2.62201,-8.51976,30.968681102362208,-104.4974409448819
18740,3.27736,-9.17514,2.62199,-10.48585,34.83868110236221,-116.10820866141734
18760,-1.96558,-11.79657,-5.8978,-12.45192,-46.43728346456693,-143.19974409448818
18780,-5.89779,-11.79658,-5.24243,-11.14121,-65.78870078740157,-135.45938976377954
18800,-5.24244,-10.48585,-4.58708,-10.48584,-58.04834645669292,-123.84856299212598
18820,-3.93172,-9.83049,-3.93172,-9.83049,-46.43763779527559,-116.10814960629921
18840,-3.93172,-9.83049,-3.27637,-10.48585,-42.567460629921264,-119.97838582677164
18860,-3.27637,-10.48586,-2.62102,-10.48586,-34.827106299212595,-123.84874015748032
18880,-2.62102,-10.48586,-2.62103,-10.48585,-30.956988188976382,-123.84868110236222
18900,-1.96567,-10.48586,-1.96567,-10.48585,-23.21657480314961,-123.84868110236222
18920,-2.62104,-9.83049,-1.96568,-9.17512,-27.086929133858266,-112.23785433070867
18940,-1.96569,-8.51976,-1.96568,-8.51975,-23.216751968503935,-100.62702755905512
18960,-1.96569,-8.51976,-1.96685,-8.51975,-23.223661417322834,-100.62702755905512
18980,-1.31033,-8.51976,-1.31033,-8.51976,-15.476338582677165,-100.62708661417322
19000,-1.31033,-9.17512,-1.31034,-9.17512,-15.476397637795277,-108.36755905511811
19020,-0.65498,-9.83048,-1.31034,-9.83047,-11.606220472440945,-116.10797244094488
19040,-1.31034,-9.83048,-1.31035,-10.48583,-15.476515748031497,-119.97820866141734
19060,-1.31034,-9.83048,-1.31033,-9.17511,-15.476397637795277,-112.23773622047246
19080,6.55412,-5.24295,9.17564,-3.93221,92.89228346456693,-54.1840157480315
19100,9.17565,-3.93222,8.52029,-4.58757,104.50358267716535,-50.31372047244095
19120,8.52028,-4.58758,9.17563,-5.24294,104.50340551181101,-58.05425196850394
19140,9.83098,-5.89831,9.83097,-6.55366,116.11387795275591,-73.5352559055118
19160,9.83097,-6.55368,9.83097,-6.55367,116.11381889763781,-77.40561023622048
19180,9.83097,-7.20904,9.83097,-6.55366,116.11381889763781,-81.2757874015748
19200,10.48632,-5.89831,10.48632,-5.24294,123.85417322834645,-65.79478346456693
19220,10.48632,-5.24295,9.83096,-5.24294,119.983937007874,-61.9245472440945
19240,9.83096,-5.24295,9.83095,-5.8983,116.11364173228345,-65.79478346456693
19260,9.83095,-5.89832,9.83095,-7.20903,116.11358267716535,-77.40561023622048
19280,11.14168,-6.55368,22.28297,-1.31079,197.3896653543307,-46.443720472440944
19300,28.18137,1.31068,28.83677,0.65531,336.72129921259847,11.610177165354331
19320,28.18141,-5.000000000166e-05,28.1814,-5.000000000166e-05,332.85124015748033,-0.0005905511811219685
19340,28.83675,-6.0000000004834e-05,29.49211,-6.0000000004834e-05,344.46177165354334,-0.0007086614173799291
19360,29.49209,-0.65543,30.14744,-1.31079,352.2019488188977,-11.611535433070866
19380,30.14743,-1.3108,30.80279,-1.96616,359.9422440944882,-19.35212598425197
19400,30.80278,-1.96617,30.80278,-2.62152,363.8123622047244,-27.092657480314962
19420,31.45813,-2.62153,31.45813,-1.96616,371.5527165354331,-27.092657480314962
19440,32.11349,-1.31081,31.45813,-1.96616,375.42295275590556,-19.352185039370077
19460,32.11349,-1.96617,32.11349,-1.96616,379.29318897637796,-23.22242125984252
19480,32.11349,-1.31081,31.45813,-1.96617,375.42295275590556,-19.35224409448819
19500,31.45813,-1.96617,27.52591,-2.62151,348.33094488188976,-27.09259842519685
19520,25.55983,-3.27688,26.2152,-3.27687,305.75805118110236,-38.70324803149607
19540,26.87057,-3.27688,26.2152,-2.62151,313.49864173228343,-34.833011811023624
19560,26.87055,-1.96616,26.87056,-2.62151,317.36875984251975,-27.092539370078743
19580,26.87055,-1.3108,27.52591,-1.31079,321.23893700787403,-15.481830708661416
19600,27.52591,-1.31079,26.87054,-1.31078,321.2388779527559,-15.481712598425199
19620,26.87054,-1.31079,26.87054,-1.31078,317.36858267716536,-15.481712598425199
19640,26.87054,-1.96615,27.52589,-2.62151,321.2387598425197,-27.09248031496063
19660,27.5259,-2.62151,27.5259,-3.27687,325.10905511811023,-34.83295275590552
19680,27.5259,-2.62152,27.5259,-2.62151,325.10905511811023,-30.962775590551182
19700,27.5259,-1.31079,26.87054,-1.31079,321.23881889763777,-15.481771653543307
19720,26.87054,-0.65543,26.21518,-0.65541,313.49834645669296,-7.741181102362205
19740,26.87053,-0.65543,26.21517,-1.31078,313.4982283464567,-11.611476377952757
19760,26.21516,-1.31078,26.21516,-1.96614,309.62787401574803,-19.35188976377953
19780,26.21515,-2.62151,26.21515,-2.6215,309.62775590551183,-30.96265748031496
19800,26.87051,-2.62151,26.21515,-2.6215,313.49799212598424,-30.96265748031496
19820,26.21515,-1.96615,26.21516,-1.96614,309.62781496062996,-23.22218503937008
19840,26.21515,-1.31079,26.21515,-1.31078,309.62775590551183,-15.481712598425199
19860,26.87051,-1.31079,26.21515,-1.31078,313.49799212598424,-15.481712598425199
19880,26.87051,-1.96615,26.87051,-1.96614,317.3682283464567,-23.22218503937008
19900,26.87051,-1.96615,26.87051,-2.62151,317.3682283464567,-27.09248031496063
19920,26.87051,-2.62152,26.87051,-2.6215,317.3682283464567,-30.96271653543307
19940,26.87051,-2.62151,26.21515,-2.6215,313.49799212598424,-30.96265748031496
19960,26.8705,-1.96615,26.21515,-1.96614,313.49793307086617,-23.22218503937008
19980,26.21515,-1.96614,26.21515,-1.96614,309.62775590551183,-23.22212598425197
20000,26.21515,-1.96615,26.21515,-2.6215,309.62775590551183,-27.09242125984252
20020,26.21516,-2.62151,26.21516,-3.27687,309.62787401574803,-34.83295275590552
20040,26.21516,-2.62151,26.21516,-2.6215,309.62787401574803,-30.96265748031496
20060,26.87053,-2.62152,26.21517,-2.62151,313.4982283464567,-30.962775590551182
20080,26.21517,-2.62152,26.21518,-2.62151,309.62805118110236,-30.962775590551182
20100,27.52593,-1.31079,27.52594,-1.31078,325.109468503937,-15.481712598425199
20120,26.87058,-1.31079,26.87058,-1.31078,317.3690551181102,-15.481712598425199
20140,26.87058,-1.96615,26.87058,-1.96614,317.3690551181102,-23.22218503937008
20160,26.87058,-1.96615,26.87058,-1.96614,317.3690551181102,-23.22218503937008
20180,26.87058,-1.31079,26.21522,-1.96614,313.4988188976378,-19.35194881889764
20200,26.87058,-1.96615,26.87058,-1.96614,317.3690551181102,-23.22218503937008
20220,26.87058,-1.31079,26.87059,-1.31078,317.36911417322835,-15.481712598425199
20240,26.87058,-1.31079,26.87059,-1.31078,317.36911417322835,-15.481712598425199
20260,26.87058,-1.31079,26.87059,-1.31078,317.36911417322835,-15.481712598425199
20280,26.87058,-1.31079,26.87058,-1.31078,317.3690551181102,-15.481712598425199
20300,26.87058,-1.31079,26.87057,-1.31078,317.3689960629921,-15.481712598425199
20320,27.52593,-1.31079,26.87057,-1.31078,321.2391732283465,-15.481712598425199
20340,26.87057,-1.31078,26.87057,-1.31078,317.368937007874,-15.481653543307088
20360,26.87057,-1.31078,26.87057,-1.96614,317.368937007874,-19.35188976377953
20380,27.52593,-1.31079,27.52593,-1.96614,325.1094094488189,-19.35194881889764
20400,27.52593,-1.31079,27.52593,-1.31078,325.1094094488189,-15.481712598425199
20420,27.52593,-1.31078,27.52593,-1.31078,325.1094094488189,-15.481653543307088
20440,27.52593,-1.31078,27.52593,-1.31078,325.1094094488189,-15.481653543307088
20460,27.52593,-1.31078,27.52593,-1.31078,325.1094094488189,-15.481653543307088
20480,27.52592,-1.96614,26.87056,-1.96613,321.23905511811023,-23.22206692913386
20500,26.87056,-1.96614,26.2152,-2.62149,313.49858267716536,-27.0923031496063
20520,26.2152,-1.96614,26.21521,-2.62149,309.628405511811,-27.0923031496063
20540,26.87057,-1.96613,26.21521,-1.96613,313.49870078740156,-23.22200787401575
20560,26.87057,-1.31078,26.87058,-1.96613,317.3689960629921,-19.351830708661417
20580,26.87057,-1.31078,26.21522,-1.31077,313.4987598425197,-15.481594488188977
20600,26.21522,-1.31078,26.21521,-1.31077,309.6285236220473,-15.481594488188977
20620,25.55985,-1.96614,-47.84047,-2.62149,-131.57846456692914,-27.0923031496063
