T,LX,LY,RX,RY,AVG_X,AVG_Y
13460,17.69567,-37.35591,18.35103,-36.70056,212.8742125984252,-437.3413582677166
13480,19.00637,-36.70056,19.66174,-36.70057,228.35498031496064,-433.4712401574803
13500,19.66173,-36.04521,20.31709,-36.04521,236.0953937007874,-425.73082677165354
13520,20.31708,-36.04522,20.31708,-36.04522,239.96551181102365,-425.7309448818898
13540,20.31708,-36.70058,20.97244,-36.70059,243.83574803149608,-433.47147637795274
13560,20.97243,-36.7006,20.97244,-37.35597,247.70592519685042,-437.3419488188976
13580,21.62779,-38.01133,22.28315,-38.01133,259.3165748031496,-448.95271653543307
13600,21.62779,-38.01134,22.28316,-38.01134,259.3166338582677,-448.95283464566927
13620,22.28315,-38.6667,21.6278,-38.66671,259.3166338582677,-456.6933661417323
13640,21.62779,-39.32206,21.6278,-39.32207,255.44639763779526,-464.4338385826772
13660,11.14193,-40.63277,-12.4513,-41.94346,-7.732499999999997,-487.6549015748032
13680,-24.24795,-41.94345,-23.59258,-41.28811,-282.52281496062994,-491.5249606299213
13700,-22.28186,-40.63276,-22.28185,-41.28812,-263.1715157480315,-483.7847244094488
13720,-22.28185,-40.63277,-22.28184,-41.28813,-263.1713976377953,-483.78484251968507
13740,-22.28185,-40.63278,-21.62647,-41.28814,-259.30110236220474,-483.7849606299213
13760,-21.62648,-40.63278,-22.28183,-41.28815,-259.3010433070866,-483.7850196850394
13780,-21.62647,-41.28815,-21.62646,-41.28815,-255.430688976378,-487.65531496062994
13800,-21.62647,-41.28815,-21.62646,-41.28815,-255.430688976378,-487.65531496062994
13820,-21.62646,-41.28816,-20.97109,-41.94352,-251.5603346456693,-491.5256692913386
13840,-21.62646,-41.28816,-20.9711,-41.94353,-251.56039370078742,-491.52572834645673
13860,-20.9711,-41.94353,-20.31574,-41.94352,-243.81992125984252,-495.39596456692914
13880,-19.66038,-41.94353,-19.66038,-41.94353,-232.2092125984252,-495.39602362204727
13900,-19.66039,-41.94353,-19.00502,-41.94352,-228.33903543307088,-495.39596456692914
13920,-19.00503,-41.94353,-13.1067,-40.63281,-189.63620078740158,-487.6555511811024
13940,-5.89757,-39.97743,-3.27607,-40.63279,-54.17503937007874,-476.0446062992126
13960,-2.62072,-39.97742,-1.96537,-39.97742,-27.083208661417327,-472.174251968504
13980,-1.96538,-39.97742,-1.31002,-40.63278,-19.342913385826773,-476.0444881889764
14000,-1.31003,-41.28814,-0.65467,-41.28815,-11.60255905511811,-487.6552559055118
14020,-0.65467,-41.28815,-0.65467,-41.94351,-7.732322834645669,-491.5255511811024
14040,-1.31004,-41.94351,-1.31004,-41.94352,-15.472913385826773,-495.395846456693
14060,-1.31004,-42.59888,-1.31004,-42.59888,-15.472913385826773,-503.13637795275594
14080,-1.31005,-43.25424,0.65605,-42.59889,-3.8622047244094477,-507.0066732283464
14100,13.76345,-38.01134,26.21557,-36.04523,236.0965748031496,-437.3419488188976
14120,32.11394,-37.35594,34.08001,-38.0113,390.9091535433071,-445.08212598425195
14140,34.73534,-38.0113,35.3907,-38.66668,414.130157480315,-452.82271653543313
14160,36.04606,-39.32204,37.35678,-39.32205,433.48133858267715,-464.4336023622048
14180,37.35676,-39.32204,38.66749,-39.97742,448.96210629921256,-468.30389763779533
14200,38.66748,-39.97741,39.32285,-39.97742,460.57281496062996,-472.17419291338587
14220,39.32284,-39.97742,39.9782,-39.97743,468.3132283464567,-472.174311023622
14240,40.63356,-40.63279,40.63356,-39.97743,479.9239370078741,-476.0446062992126
14260,41.28891,-39.97743,41.94428,-39.97744,491.5345866141732,-472.17442913385827
14280,41.94427,-39.97743,41.94428,-39.97744,495.40482283464576,-472.17442913385827
14300,41.94428,-40.6328,34.73524,-44.56498,452.83181102362204,-503.1364960629921
14320,7.20984,-53.08469,-26.86935,-61.60439,-116.09946850393702,-677.2977165354331
14340,-42.59846,-73.40096,-42.59885,-85.19752,-503.133720472441,-936.6051968503937
14360,-42.5991,-93.71729,-42.5991,-98.3049,-503.13897637795276,-1133.9893110236221
14380,-42.59911,-98.9603,-42.5991,-97.64959,-503.1390354330709,-1161.0820275590552
14400,-42.59911,-94.37278,-42.5991,-90.4406,-503.1390354330709,-1091.417598425197
14420,-42.5991,-87.16378,-42.59906,-83.88696,-503.13874015748036,-1010.1421653543308
14440,-42.59904,-81.92087,-42.59901,-79.95478,-503.1380905511811,-955.9585629921261
14460,-42.59901,-77.98869,-42.59899,-76.67796,-503.1377952755905,-913.3857283464567
14480,-42.599,-76.67796,-42.59897,-77.33332,-503.13761811023625,-909.5154330708662
14500,-42.59885,-83.88699,-42.59878,-86.50846,-503.1356102362205,-1006.2723425196849
14520,-42.59883,-86.50846,-42.59883,-85.8531,-503.1357874015748,-1017.8832283464567
14540,-42.59884,-85.85311,-42.59883,-85.19775,-503.13584645669295,-1010.142874015748
14560,-42.59883,-84.54239,-42.59882,-84.54239,-503.13572834645674,-998.5321653543307
14580,-42.59882,-84.54239,-42.5988,-84.54239,-503.13555118110236,-998.5321653543307
14600,-42.5988,-84.5424,-42.59879,-84.54241,-503.1353740157481,-998.5323425196851
14620,-42.5988,-84.54241,-42.59879,-84.54242,-503.1353740157481,-998.5324606299214
14640,-42.5988,-84.54242,-42.5988,-85.19778,-503.1354330708661,-1002.402755905512
14660,-42.5988,-84.54243,-42.59879,-85.1978,-503.1353740157481,-1002.4029330708662
14680,-42.59876,-85.85317,-42.59866,-87.16391,-503.1343700787401,-1021.754409448819
14700,-42.59868,-87.81927,-42.59868,-87.81928,-503.1340157480315,-1037.235531496063
14720,-42.5987,-87.81927,-42.59868,-87.81928,-503.1341338582678,-1037.235531496063
14740,-42.5987,-88.47464,-42.59869,-88.47464,-503.13419291338585,-1044.976062992126
14760,-42.59871,-89.13,-42.59871,-89.13001,-503.1343700787401,-1052.716594488189
14780,-42.59873,-89.78537,-42.59874,-89.78537,-503.13466535433076,-1060.4571259842521
14800,-42.59875,-89.78537,-42.59876,-91.0961,-503.1349015748031,-1068.197657480315
14820,-42.59879,-91.75148,-42.5988,-94.37293,-503.1353740157481,-1099.1599015748031
14840,-42.59884,-99.61585,-42.59887,-106.8249,-503.13608267716535,-1219.1382874015749
14860,-42.59887,-117.31078,-42.59872,-117.96618,-503.1353740157481,-1389.4308661417324
14880,-42.59831,-107.48028,-25.55861,-89.78532,-402.50149606299215,-1164.9543307086615
14900,-5.24218,-75.36716,13.76349,-62.91515,50.3226968503937,-816.62781496063
14920,33.42449,-53.08462,48.49799,-48.49698,483.79417322834644,-599.8913385826771
14940,54.39633,-43.25403,58.9839,-35.38968,669.5682874015748,-464.4313582677165
14960,65.53754,-23.59314,77.3342,-9.83043,843.730748031496,-197.3832874015748
14980,87.16496,3.27696,96.34019,18.35053,1083.6918307086614,127.72139763779529
15000,109.44733,29.49188,116.00084,39.97764,1331.3868307086616,410.25307086614174
15020,119.9329,49.80804,122.55431,57.017,1432.0110826771654,630.8565354330709
15040,123.86501,61.60452,125.17573,62.25988,1470.713031496063,731.4826771653544
15060,126.48644,62.25988,127.79717,62.25988,1501.6748622047246,735.3529133858268
15080,128.45253,62.25988,129.10791,62.25988,1521.026220472441,735.3529133858268
15100,130.41863,62.25988,131.074,62.25988,1544.2478149606302,735.3529133858268
15120,132.38472,62.25988,133.69544,62.25988,1571.339527559055,735.3529133858268
15140,135.00616,62.25988,135.66154,62.25988,1598.4312992125983,735.3529133858268
15160,138.93834,62.25988,151.39027,62.25988,1714.5390354330711,735.3529133858268
15180,154.0118,62.25988,155.32253,62.25988,1826.777539370079,735.3529133858268
15200,156.63324,62.25988,158.59936,62.25988,1861.6098425196851,735.3529133858268
15220,159.25475,62.25988,159.91013,62.25988,1884.8319685039373,735.3529133858268
15240,160.5655,62.25988,161.87624,62.25988,1904.1835039370078,735.3529133858268
15260,161.87626,62.25988,163.18699,62.25988,1919.6648622047246,735.3529133858268
15280,163.84235,62.25988,164.49773,62.25988,1939.016220472441,735.3529133858268
15300,165.80846,62.25988,166.46383,62.25988,1962.2379330708661,735.3529133858268
15320,167.11919,62.25988,167.77456,62.25988,1977.7189960629923,735.3529133858268
15340,168.42993,62.25988,168.42994,62.25988,1989.3299409448819,735.3529133858268
15360,169.0853,62.25988,169.74067,62.25988,2000.9407677165354,735.3529133858268
15380,169.74067,62.25988,169.74068,62.25988,2004.8111220472442,735.3529133858268
15400,140.90458,62.25988,98.30575,62.25988,1412.6594291338583,735.3529133858268
15420,49.80825,62.25988,2.62168,62.25988,309.62557086614174,735.3529133858268
15440,-39.3219,62.25988,-42.59904,62.25988,-483.78507874015753,735.3529133858268
15460,-42.59911,62.25988,-42.59907,62.25988,-503.1388582677165,735.3529133858268
15480,-42.59907,62.25988,-42.59906,62.25988,-503.138562992126,735.3529133858268
15500,-42.59907,62.25988,-42.59906,62.25988,-503.138562992126,735.3529133858268
15520,-42.59906,62.25988,-42.59906,62.25988,-503.1385039370079,735.3529133858268
15540,-42.59906,62.25988,-42.59905,62.25988,-503.13844488188977,735.3529133858268
15560,-42.59906,62.25988,-42.59905,62.25988,-503.13844488188977,735.3529133858268
15580,-42.59905,62.25988,-42.59904,62.25988,-503.1383267716535,735.3529133858268
15600,-42.59905,62.25988,-42.59904,62.25988,-503.1383267716535,735.3529133858268
15620,-42.59893,62.25988,-42.5987,62.25988,-503.1356102362205,735.3529133858268
15640,-42.59858,62.25988,-42.59862,62.25988,-503.13307086614174,735.3529133858268
15660,-42.59867,62.25988,-42.59865,62.25988,-503.1337795275591,735.3529133858268
15680,-42.59865,62.25988,-42.59865,62.25988,-503.13366141732286,735.3529133858268
15700,-42.59867,62.25988,-42.59866,62.25988,-503.13383858267713,735.3529133858268
15720,-42.59867,62.25988,-42.59867,62.25988,-503.13389763779526,735.3529133858268
15740,-42.59867,62.25988,-42.59867,62.25988,-503.13389763779526,735.3529133858268
15760,-42.59868,62.25988,-42.59867,62.25988,-503.1339566929134,735.3529133858268
15780,-42.59868,62.25988,-42.59867,62.25988,-503.1339566929134,735.3529133858268
15800,-42.59867,62.25988,-42.59866,62.25988,-503.13383858267713,735.3529133858268
15820,-42.59866,62.25988,-42.59866,62.25988,-503.1337795275591,735.3529133858268
15840,-42.59867,62.25988,-42.59866,62.25988,-503.13383858267713,735.3529133858268
15860,-42.59867,62.25988,-42.59866,62.25988,-503.13383858267713,735.3529133858268
15880,-42.59867,62.25988,-42.59866,62.25988,-503.13383858267713,735.3529133858268
15900,-42.59866,62.25988,-42.59866,62.25988,-503.1337795275591,735.3529133858268
15920,-41.9433,62.25988,-41.94329,62.25988,-495.39324803149606,735.3529133858268
15940,-29.49131,62.25988,-5.24263,62.25988,-205.12169291338583,735.3529133858268
15960,7.86487,62.25988,11.14171,62.25988,112.24358267716535,735.3529133858268
15980,12.45236,62.25988,13.76308,62.25988,154.81559055118112,735.3529133858268
16000,15.07379,62.25988,15.72916,62.25988,181.9071850393701,735.3529133858268
16020,16.3845,62.25988,17.03986,62.25988,197.38795275590553,735.3529133858268
16040,17.69521,62.25988,18.35057,62.25988,212.86877952755907,735.3529133858268
16060,19.00593,62.25988,19.66129,62.25988,228.34972440944884,735.3529133858268
16080,19.66129,62.25988,20.31665,62.25988,236.09019685039368,735.3529133858268
16100,20.31664,62.25988,20.31665,62.25988,239.96037401574804,735.3529133858268
16120,20.97199,62.25988,20.972,62.25988,247.70072834645669,735.3529133858268
16140,21.62735,62.25988,21.62735,62.25988,255.44114173228348,735.3529133858268
16160,21.62735,62.25988,22.28272,62.25988,259.311437007874,735.3529133858268
16180,21.62735,62.25988,21.62736,62.25988,255.4412007874016,735.3529133858268
16200,21.62735,62.25988,21.62735,62.25988,255.44114173228348,735.3529133858268
16220,21.62735,62.25988,20.97198,62.25988,251.57084645669292,735.3529133858268
16240,-0.65507,62.25988,-36.04481,62.25988,-216.7315748031496,735.3529133858268
16260,-42.59859,62.25988,-42.59858,62.25988,-503.1328937007874,735.3529133858268
16280,-42.59858,62.25988,-42.59858,62.25988,-503.1328346456693,735.3529133858268
16300,-42.59859,62.25988,-41.94323,62.25988,-499.26271653543307,735.3529133858268
16320,-41.28787,62.25988,-41.28786,62.25988,-487.6519488188976,735.3529133858268
16340,-40.6325,62.25988,-40.63249,62.25988,-479.91135826771654,735.3529133858268
16360,-40.6325,62.25988,-40.63249,62.25988,-479.91135826771654,735.3529133858268
16380,-40.63249,62.25988,-39.97711,62.25988,-476.0409448818898,735.3529133858268
16400,-39.97711,62.25988,-39.32175,62.25988,-468.3003543307087,735.3529133858268
16420,-39.32175,62.25988,-39.32174,62.25988,-464.43005905511814,735.3529133858268
16440,-39.32175,62.25988,-38.66638,62.25988,-460.5598228346457,735.3529133858268
16460,-38.66639,62.25988,-38.01102,62.25988,-452.81935039370074,735.3529133858268
16480,-38.66639,62.25988,-38.66639,62.25988,-456.68964566929134,735.3529133858268
16500,-38.66639,62.25988,-38.01103,62.25988,-452.8194094488189,735.3529133858268
16520,-38.66639,62.25988,-38.01102,62.25988,-452.81935039370074,735.3529133858268
16540,-38.66639,62.25988,-38.01102,62.25988,-452.81935039370074,735.3529133858268
16560,-38.01103,62.25988,-38.01102,61.60452,-448.94911417322834,731.4826771653544
16580,-38.01102,61.60452,-37.35565,60.94916,-445.0787598425197,723.7422047244095
16600,-37.35565,59.63844,-37.35564,59.63844,-441.20840551181107,704.3910236220473
16620,-38.01101,58.98308,-38.00845,58.32772,-448.9338188976379,692.78031496063
16640,-38.011,57.67236,-37.35563,57.017,-445.07852362204727,677.2993700787401
16660,-36.70028,56.36164,-36.70027,55.70628,-433.46781496063,661.8184251968504
16680,-37.35564,55.05092,-36.70027,53.7402,-437.33805118110246,642.4672440944883
16700,-37.35563,53.7402,-36.70027,53.08484,-437.3379921259842,630.8565354330709
16720,-34.73417,51.77412,-28.18039,46.53124,-371.54267716535435,580.5434645669291
16740,-24.90348,43.25444,-23.59275,41.94372,-286.3950590551181,503.13874015748036
16760,-22.93742,42.59908,-23.59277,41.94372,-274.78458661417324,499.2685039370079
16780,-23.59277,41.94371,-22.93741,41.94371,-274.7845275590551,495.3981496062993
16800,-23.59279,41.94371,-23.59278,41.28835,-278.6549409448819,491.5279133858268
16820,-24.24816,41.28835,-24.24815,41.28835,-286.39553149606303,487.65767716535436
16840,-24.24817,41.28835,-24.90352,41.28835,-290.2658858267717,487.65767716535436
16860,-24.90353,41.28834,-24.90353,40.63298,-294.13618110236223,483.78732283464564
16880,-24.90353,39.32225,-24.24817,39.32224,-290.26594488188977,464.43596456692916
16900,-24.24818,39.32224,-23.59281,38.66688,-282.525531496063,460.5656692913386
16920,-22.93745,38.0115,-22.93745,37.35613,-270.91476377952756,445.0844291338583
16940,-22.93745,36.70077,-22.28208,36.70077,-267.044468503937,433.47366141732283
16960,-22.28209,36.0454,-21.62672,35.39003,-259.30399606299216,421.86277559055117
16980,-22.28208,35.39002,-25.5589,36.04539,-282.5254724409449,421.8626574803149
17000,-39.32161,40.633,-42.59851,44.56516,-483.78023622047243,503.13874015748036
17020,-42.59853,45.87588,-42.59852,46.53124,-503.13218503937014,545.7113385826772
17040,-42.59854,46.53124,-42.59853,45.87588,-503.1323031496063,545.7113385826772
17060,-42.59854,45.22052,-42.59854,45.22052,-503.1323622047244,534.1006299212598
17080,-42.59854,45.87588,-42.59854,46.53124,-503.1323622047244,545.7113385826772
17100,-42.59854,46.53124,-42.59854,45.87588,-503.1323622047244,545.7113385826772
17120,-42.59855,45.87588,-42.59854,45.87588,-503.13242125984254,541.8411023622048
17140,-42.59855,45.22052,-42.59854,44.56516,-503.13242125984254,530.2303937007874
17160,-42.59855,45.22052,-42.59855,44.56516,-503.1324803149607,530.2303937007874
17180,-42.59855,44.56516,-42.59854,43.9098,-503.13242125984254,522.4899212598425
17200,-42.59854,43.9098,-42.59854,43.25444,-503.1323622047244,514.7494488188977
17220,-42.59854,43.25444,-42.59853,42.59908,-503.1323031496063,507.00897637795276
17240,-42.59853,43.9098,-24.90357,48.49732,-398.6344488188976,545.7113385826772
17260,-0.65488000000001,52.42948,11.79726,53.7402,65.80145669291333,626.9862992125984
17280,15.0741,55.05092,15.72942,55.70628,181.91055118110236,654.0779527559055
17300,17.04012,55.70628,17.69548,55.70628,205.13149606299217,657.948188976378
17320,19.00619,55.70628,20.31691,55.70628,232.223031496063,657.948188976378
17340,20.97226,55.70628,22.28298,55.05092,255.44433070866143,654.0779527559055
17360,22.93833,55.05092,24.24905,55.05092,278.66562992125984,650.2077165354331
17380,24.9044,54.39556,25.55977,54.39556,298.01675196850397,642.4672440944883
17400,26.21511,55.05092,26.87047,55.05092,313.4975196850394,650.2077165354331
17420,27.52583,55.05092,28.1812,55.05092,328.97852362204725,650.2077165354331
17440,29.49191,54.39556,29.49191,54.39556,348.3296456692914,642.4672440944883
17460,20.97215,53.7402,14.41848,54.39556,208.99978346456695,638.5970078740158
17480,15.72918,55.70628,17.03991,55.70628,193.51824803149606,657.948188976378
17500,17.03989,55.70628,17.69525,55.70628,205.12877952755906,657.948188976378
17520,17.69524,55.70628,17.69524,55.70628,208.99889763779527,657.948188976378
17540,18.35059,55.70628,19.00596,55.70628,220.6095472440945,657.948188976378
17560,19.00595,55.70628,19.66131,55.70628,228.34996062992127,657.948188976378
17580,19.6613,56.36164,20.31666,55.70628,236.09031496062994,661.8184251968504
17600,19.6613,56.36164,20.31666,56.36164,236.09031496062994,665.6886614173229
17620,20.31665,57.017,20.31666,56.36164,239.96049212598427,669.5588976377953
17640,20.31665,56.36164,20.31665,56.36164,239.96043307086615,665.6886614173229
17660,20.97201,56.36164,20.97202,55.70628,247.70096456692912,661.8184251968504
17680,10.48617,52.42948,-17.6945,45.22052,-42.56887795275592,576.6732283464568
17700,-36.0448,43.9098,-34.73414,45.87588,-417.98586614173234,530.2303937007874
17720,-34.07878,47.84196,-34.73416,48.49732,-406.3756299212598,568.9327559055118
17740,-36.0449,49.15268,-36.70028,50.4634,-429.5975196850394,588.283937007874
17760,-38.01102,51.11876,-38.6664,51.77412,-452.819409448819,607.6351181102362
17780,-39.97715,51.77412,-41.94325,51.77412,-483.78188976377953,611.5053543307088
17800,-42.59864,51.77412,-42.59867,51.77412,-503.133720472441,611.5053543307088
17820,-42.59872,53.08484,-42.59875,54.39556,-503.13466535433076,634.7267716535433
17840,-42.59879,55.05092,-42.59881,56.36164,-503.1354330708661,657.948188976378
17860,-42.59885,57.67236,-42.59888,58.98308,-503.1362007874016,688.9100787401575
17880,-42.59891,60.2938,-42.59894,60.94916,-503.1369094488189,716.0017322834645
17900,-42.59896,61.60452,-42.59897,62.25988,-503.1373818897638,731.4826771653544
17920,-42.59899,62.25988,-42.599,62.25988,-503.1377362204725,735.3529133858268
17940,-42.59902,62.25988,-42.59902,62.25988,-503.13803149606304,735.3529133858268
17960,-42.59904,62.25988,-42.59905,62.25988,-503.1383267716535,735.3529133858268
17980,-42.59907,62.25988,-42.59907,62.25988,-503.1386220472441,735.3529133858268
18000,-42.59909,62.25988,-42.59909,62.25988,-503.1388582677165,735.3529133858268
18020,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18040,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18060,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18080,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18100,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18120,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18140,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18160,-42.59911,60.94916,-42.59908,59.63844,-503.13891732283474,712.1314960629923
18180,-29.49155,54.39556,1.9663,45.87588,-162.55068897637796,592.1541732283465
18200,24.24907,34.07936,30.1475,30.14714,321.2395866141732,379.2903543307087
18220,31.45817,32.11324,33.42422,32.7686,383.16372047244096,383.1604724409449
18240,34.07957,33.42397,36.04565,34.73471,414.1253149606299,402.51188976377955
18260,36.70099,35.39008,37.35635,36.04544,437.3464960629921,421.86330708661416
18280,38.66705,36.04544,39.32242,36.04544,460.5677362204725,425.7335433070866
18300,39.97777,36.04544,40.63314,36.7008,476.04868110236225,429.6037795275591
18320,41.28848,37.35616,41.94385,37.35617,491.5295078740158,441.2145472440945
18340,41.94385,38.66689,42.59921,38.66689,499.27003937007873,456.6955511811024
18360,43.25457,38.66689,43.25457,38.66689,510.88074803149607,456.6955511811024
18380,43.90993,38.6669,43.90993,39.32226,518.621220472441,460.565905511811
18400,43.90993,38.6669,44.56529,38.6669,522.4914566929134,456.69566929133856
18420,44.56528,39.32226,44.56528,39.97763,526.3615748031497,468.3064370078741
18440,44.56527,39.32227,55.05113,45.87588,588.2858267716535,503.1386811023622
18460,74.05681,62.25988,93.71794,62.25988,990.7957677165354,735.3529133858268
18480,117.96666,62.25988,138.93848,62.25988,1517.1563385826773,735.3529133858268
18500,150.07976,62.25988,155.32271,62.25988,1803.5578937007874,735.3529133858268
18520,-7.86192,62.25988,162.53172,62.25988,913.4043307086615,735.3529133858268
18540,163.84245,62.25988,165.15318,62.25988,1942.8875787401576,735.3529133858268
18560,167.11925,62.25988,168.42998,62.25988,1981.5899409448818,735.3529133858268
18580,169.74069,62.25988,171.05142,62.25988,2012.5518307086613,735.3529133858268
18600,171.05141,62.25988,173.0175,62.25988,2031.9030118110238,735.3529133858268
18620,173.67285,62.25988,174.32822,62.25988,2055.1244291338585,735.3529133858268
18640,174.32821,62.25988,161.87621,62.25988,1985.4591732283466,735.3529133858268
18660,121.24351,62.25988,66.19229,62.25988,1106.9043307086615,735.3529133858268
18680,10.48589,62.25988,-38.66673,62.25988,-166.42228346456696,735.3529133858268
18700,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18720,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18740,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18760,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18780,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18800,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18820,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18840,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18860,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18880,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18900,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18920,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18940,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18960,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
18980,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19000,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19020,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19040,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19060,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19080,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19100,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19120,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19140,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19160,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19180,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19200,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19220,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19240,-42.59854,58.98308,-42.59791,12.45241,-503.1286417322835,421.8631299212599
19260,-35.38839,-24.24825,-24.90222,-51.77376,-356.0469094488189,-448.9488779527559
19280,-17.69319,-60.94896,-14.41647,-57.67213,-189.6239763779528,-700.5182480314961
19300,-11.13971,-58.32751,-7.86292,-57.67215,-112.22025590551182,-685.0373622047244
19320,-5.24151,-56.36142,-2.62009,-56.36142,-46.42677165354331,-665.686062992126
19340,-0.65404,-56.36143,1.31202,-57.01681,3.885708661417323,-669.556535433071
19360,3.27809,-58.32755,4.5888,-58.98293,46.458011811023624,-692.7784251968504
19380,5.24411,-60.29367,7.21018,-61.60441,73.54895669291339,-719.8705511811023
19400,7.86553,-63.57051,8.52089,-64.88125,96.77019685039372,-758.5733858267715
19420,9.83161,-64.88127,11.14234,-64.88129,123.86190944881889,-766.3143307086615
19440,12.45306,-65.53665,13.76378,-66.19203,154.82385826771656,-777.9252755905512
19460,14.41914,-66.19204,15.07453,-66.19204,174.1752165354331,-781.7957480314961
19480,16.38525,-66.19204,16.38526,-66.84741,193.52663385826773,-785.6660433070865
19500,17.69598,-66.84742,18.35135,-66.84742,212.87793307086616,-789.5364566929134
19520,18.35134,-67.50278,19.00669,-67.50279,220.6182874015748,-797.2769881889765
19540,18.35133,-68.15815,19.00669,-68.15816,220.61822834645673,-805.0175787401574
19560,19.00669,-68.15816,18.35134,-69.46889,220.6182874015748,-812.7581692913386
19580,19.0067,-70.12425,18.35135,-70.12426,220.61840551181103,-828.2392322834646
19600,18.35135,-70.77963,18.35136,-71.435,216.74828740157483,-839.8501771653544
19620,17.696,-72.09037,16.38527,-70.77964,201.26734251968506,-843.7205314960629
19640,2.62248,-58.98297,-21.62624,-34.07891,-112.22692913385826,-549.578031496063
19660,-42.59809,-3.27654,-42.59832,24.90436,-503.128405511811,127.72334645669292
19680,-42.59849,41.94372,-42.59857,49.80804,-503.13224409448816,541.8411023622048
19700,-42.59863,53.7402,-42.59866,53.7402,-503.1336023622048,634.7267716535433
19720,-42.59868,54.39556,-42.59869,53.7402,-503.13407480314964,638.5970078740158
19740,-42.59871,53.7402,-42.59872,53.08484,-503.13442913385825,630.8565354330709
19760,-42.59873,53.08484,-42.59874,52.42948,-503.13466535433076,623.116062992126
19780,-42.59875,52.42948,-42.59875,52.42948,-503.1348425196851,619.2458267716536
19800,-42.59876,52.42948,-42.59876,52.42948,-503.13496062992124,619.2458267716536
19820,-42.59877,52.42948,-42.59876,51.77412,-503.13501968503937,615.3755905511811
19840,-42.5988,54.39556,-42.59898,62.25988,-503.1364960629921,688.9100787401575
19860,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19880,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19900,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19920,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19940,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19960,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
19980,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20000,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20020,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20040,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20060,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20080,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20100,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
20120,-42.59911,62.25988,-42.5991,62.25988,-503.1390354330709,735.3529133858268
