T,LX,LY,RX,RY,AVG_X,AVG_Y
12800,-20.97223,-70.12411,-21.62758,-69.46876,-251.5736811023622,-824.367342519685
12820,-21.62503,-70.12411,-22.28292,-70.12413,-259.29891732283465,-828.2376377952756
12840,-21.62756,-70.12413,-22.93828,-70.12413,-263.184094488189,-828.2377559055118
12860,-22.93828,-69.46877,-23.59364,-69.46878,-274.7948031496063,-820.4973425196849
12880,-22.28292,-69.46877,-15.07384,-70.12414,-220.6107874015748,-824.3675787401576
12900,-12.45229,-73.40096,-13.76302,-72.74563,-154.81482283464567,-863.0704133858268
12920,-13.76303,-71.43489,-14.41839,-71.43488,-166.42570866141733,-843.7191141732285
12940,-14.41584,-71.43487,-14.41839,-70.77952,-170.28088582677168,-839.8487598425197
12960,-14.41838,-70.77951,-14.41838,-70.12416,-170.29582677165357,-832.1082874015749
12980,-14.41839,-70.7795,-14.41839,-71.43488,-170.29594488188977,-839.8487007874016
13000,-15.07376,-71.43488,-15.07376,-71.43489,-178.03653543307087,-843.7191141732285
13020,-15.07376,-71.43489,-15.07376,-72.09025,-178.03653543307087,-847.5894094488189
13040,-15.07377,-72.09025,-15.07378,-72.09026,-178.0367125984252,-851.4597047244094
13060,-15.72914,-73.40097,-15.72914,-72.74562,-185.7772440944882,-863.0704133858268
13080,-15.72914,-72.74561,-15.72915,-72.74562,-185.77730314960633,-859.2001771653544
13100,-15.72914,-72.74561,-16.3845,-72.74562,-189.6474803149606,-859.2001771653544
13120,-16.3845,-73.40097,-16.3845,-72.74562,-193.51771653543307,-863.0704133858268
13140,-15.72914,-73.40098,-15.72914,-73.40098,-185.7772440944882,-866.9407086614174
13160,-15.72914,-73.40098,-15.72914,-73.40099,-185.7772440944882,-866.9407677165353
13180,-15.72914,-73.40098,-16.3845,-73.40099,-189.6474803149606,-866.9407677165353
13200,-15.72915,-74.05634,-15.72915,-73.401,-185.77736220472443,-870.8110629921259
13220,-15.72914,-73.40098,-16.38451,-73.40099,-189.64753937007873,-866.9407677165353
13240,-16.38452,-74.05634,-16.38452,-73.40098,-193.5179527559055,-870.8109448818899
13260,-16.38453,-73.40098,-17.03989,-73.40099,-197.38830708661416,-866.9407677165353
13280,-16.38454,-72.74563,-16.38454,-72.74563,-193.51818897637798,-859.2003543307087
13300,-16.38455,-72.74562,-17.03991,-72.74563,-197.3885433070866,-859.2002952755906
13320,-17.0399,-72.09026,-17.03992,-72.09027,-201.25877952755906,-851.4598228346457
13340,-17.03992,-72.09027,-17.69528,-72.09026,-205.12913385826772,-851.4598228346457
13360,-17.03992,-72.09026,-7.86477,-72.74563,-147.0749409448819,-855.3300590551182
13380,-1.311,-77.33318,-3.27708,-76.0225,-27.09496062992126,-905.6437795275591
13400,-3.2771,-73.40102,-3.2771,-72.09028,-38.705905511811025,-859.2005905511812
13420,-3.93246,-72.74563,-3.93246,-72.09029,-46.4463779527559,-855.3302362204724
13440,-3.93246,-72.09028,-3.93246,-71.43493,-46.4463779527559,-847.5898228346458
13460,-3.93246,-72.09027,-3.93246,-71.43493,-46.4463779527559,-847.5897637795275
13480,-3.93246,-72.09028,-3.93246,-71.43493,-46.4463779527559,-847.5898228346458
13500,-3.93247,-71.43493,-4.58782,-70.77956,-50.31667322834645,-839.8493503937009
13520,-4.58783,-71.43492,-5.24318,-71.43492,-58.05714566929134,-843.7195275590552
13540,-5.2432,-72.09029,-5.24319,-71.43493,-61.9275,-847.5898818897638
13560,-5.24319,-71.43493,-5.24319,-71.43494,-61.927440944881894,-843.7197047244094
13580,-5.2432,-71.43494,-5.89856,-70.77958,-65.79779527559054,-839.8495275590551
13600,-5.2432,-70.77958,-5.89855,-70.77958,-65.79773622047244,-835.9792913385827
13620,-5.24319,-70.77958,-5.89855,-70.77959,-65.79767716535433,-835.9793503937008
13640,-5.89856,-70.77958,-5.2432,-71.43495,-65.79779527559054,-839.8495866141732
13660,-5.89856,-70.77959,-5.2432,-69.46889,-65.79779527559054,-828.2390551181103
13680,-5.24321,-68.81353,-5.24321,-67.50283,-61.92767716535434,-805.017874015748
13700,-5.24321,-67.50282,-5.24321,-67.50283,-61.92767716535434,-797.2774606299213
13720,-5.24321,-68.15818,-5.2432,-69.46891,-61.92761811023622,-812.7584055118111
13740,-5.2432,-70.12427,-5.2432,-70.77963,-61.92755905511811,-832.1096456692914
13760,-5.2432,-70.77963,-5.89856,-72.09036,-65.79779527559054,-843.7204133858268
13780,-5.89857,-72.74571,-5.89857,-72.09035,-69.66814960629922,-855.331062992126
13800,-0.0002500000000011,-73.40107,-0.65558,-75.36717,-3.8730118110236282,-878.5525984251968
13820,-1.31096,-74.05646,-1.96633,-74.05646,-19.354074803149604,-874.6825984251969
13840,-1.31098,-74.71181,-1.96635,-74.71184,-19.35431102362205,-882.4231299212599
13860,-1.96636,-75.36721,-2.62173,-74.71187,-27.09501968503937,-886.2937795275591
13880,-2.62173,-75.36722,-3.2771,-75.36724,-34.835610236220475,-890.1641338582679
13900,-3.2771,-75.36724,-3.93246,-76.02262,-42.57614173228347,-894.0346062992127
13920,-3.93247,-76.02262,-3.93247,-76.678,-46.446496062992125,-901.77531496063
13940,-1.31101,-76.678,9.17492,-79.95482,46.44041338582677,-924.996968503937
13960,9.83034,-85.19777,7.20887,-83.8871,100.62525590551182,-998.5326968503939
13980,7.86424,-81.26561,7.86425,-79.29951,92.88478346456694,-948.2192125984251
14000,7.86424,-78.64415,7.86424,-76.67808,92.88472440944882,-917.2572637795275
14020,7.86423,-75.36734,7.86424,-75.36735,92.8846653543307,-890.1654921259843
14040,7.86422,-74.05662,7.86421,-72.7459,92.88442913385826,-866.9440157480316
14060,7.86421,-72.7459,7.86421,-71.43518,92.88437007874016,-851.4630708661418
14080,8.51957,-70.77981,7.8642,-69.4691,96.75454724409448,-828.241594488189
14100,7.8642,-69.46908,7.8642,-69.46909,92.88425196850395,-820.501003937008
14120,7.8642,-70.12443,7.8642,-70.12445,92.88425196850395,-828.2414173228345
14140,7.86419,-70.7798,7.20882,-71.43517,89.01383858267717,-839.85218503937
14160,7.20882,-72.74588,6.55345,-74.71196,81.27324803149607,-870.8140157480316
14180,6.55345,-75.36731,5.89809,-76.02268,73.53271653543307,-894.0353740157482
14200,5.24271,-76.67803,5.24272,-77.98876,61.921830708661425,-913.3865551181102
14220,7.86419,-79.29948,9.8303,-80.6102,104.49501968503937,-944.348503937008
14240,8.51956,-81.26557,8.51955,-81.92093,100.62466535433072,-963.6998031496063
14260,9.17492,-81.92092,8.51955,-82.57629,104.49490157480317,-971.440216535433
14280,8.51954,-82.57628,7.8642,-82.57628,96.75437007874015,-975.3103937007874
14300,7.86419,-82.57627,7.86419,-83.23164,92.88413385826772,-979.1805708661417
14320,7.86419,-83.23163,7.86419,-82.57628,92.88413385826772,-979.1805708661417
14340,7.86419,-83.23163,7.20882,-83.23164,89.01383858267717,-983.0508070866142
14360,7.86418,-83.23164,7.20882,-83.23164,89.01377952755907,-983.0508661417323
14380,7.20882,-82.57628,6.55346,-81.92093,81.27330708661418,-971.440216535433
14400,11.79639,-81.92093,25.55914,-85.19775,220.60352362204725,-986.9213385826771
14420,28.18067,-87.81923,21.62698,-85.85318,294.13966535433076,-1025.6244685039371
14440,16.384,-83.2317,17.69475,-83.23169,201.25246062992127,-983.0515157480315
14460,18.35012,-81.26559,18.35013,-78.64414,216.73375984251967,-944.3487992125985
14480,19.0055,-77.33342,19.66087,-76.0227,228.34470472440947,-905.646377952756
14500,19.66088,-75.36732,19.66088,-74.0566,232.2151181102362,-882.4247244094489
14520,20.31624,-74.05659,20.97161,-74.0566,243.82588582677167,-874.6841929133859
14540,20.97161,-74.05659,20.97161,-74.0566,247.6961811023622,-874.6841929133859
14560,20.9716,-73.40123,20.31624,-72.74586,243.82582677165357,-863.0733661417322
14580,20.31623,-72.74586,19.66087,-73.40122,236.08523622047244,-863.0733070866141
14600,19.66087,-72.74585,19.66086,-71.43513,232.2149409448819,-851.4624803149607
14620,19.66087,-71.43512,19.66086,-72.09049,232.2149409448819,-847.5921850393701
14640,19.66085,-70.77976,19.66086,-70.77976,232.2148228346457,-835.9814173228347
14660,19.0055,-71.43511,19.0055,-70.77977,224.47440944881893,-839.8516535433071
14680,19.66085,-70.77976,19.66085,-70.77976,232.21476377952757,-835.9814173228347
14700,20.31621,-70.77976,20.3162,-70.77977,239.95517716535434,-835.9814763779527
14720,20.97156,-70.77977,20.97156,-70.77978,247.6955905511811,-835.981594488189
14740,20.97156,-70.1244,20.97156,-70.12441,247.6955905511811,-828.2410039370078
14760,20.97156,-70.1244,20.31619,-70.77977,243.82529527559058,-832.1112401574803
14780,12.45177,-74.71195,1.96587,-80.6103,85.14354330708662,-917.2573818897638
14800,2.62123,-81.26569,3.93195,-78.64419,38.69988188976378,-944.34968503937
14820,3.93195,-78.64416,4.58732,-78.64417,50.310649606299215,-928.8680905511811
14840,5.24268,-79.95488,5.2427,-79.29953,61.921535433070865,-940.4787992125985
14860,5.24269,-79.29951,5.24269,-79.29952,61.921535433070865,-936.6084448818898
14880,5.24269,-79.95487,5.2427,-80.61024,61.92159448818897,-948.2191535433071
14900,5.89806,-81.26559,5.89806,-81.26559,69.66212598425197,-959.8298031496064
14920,5.89806,-81.92095,5.89806,-81.92095,69.66212598425197,-967.5702755905513
14940,5.89806,-81.92095,6.55342,-82.57631,73.53236220472441,-971.4405118110237
14960,5.89806,-83.23166,6.55342,-82.57631,73.53236220472441,-979.1809251968505
14980,6.55342,-83.23166,6.55342,-81.92095,77.40259842519686,-975.3106889763781
15000,7.20878,-81.92093,7.20879,-81.26558,85.14312992125984,-963.6998622047245
15020,7.2088,-81.26557,7.86416,-81.26558,89.01354330708662,-959.829625984252
15040,7.86416,-81.92093,8.51953,-81.92094,96.75407480314962,-967.5700984251969
15060,8.51953,-81.92093,7.2088,-82.5763,92.88383858267717,-971.4403346456693
15080,-5.89864,-85.19775,-28.8366,-87.81928,-205.12937007874018,-1021.7541141732285
15100,-45.87596,-91.09611,-57.01708,-91.0961,-607.636062992126,-1075.938248031496
15120,-60.94924,-91.0961,-58.3278,-88.47467,-704.391968503937,-1060.4573031496063
15140,-56.36172,-85.1978,-55.70636,-81.92098,-661.8193700787401,-986.9219291338584
15160,-55.051,-82.57632,-54.39564,-81.2656,-646.3384251968504,-967.5703937007876
15180,-53.74028,-79.95486,-53.08492,-79.29951,-630.8574803149606,-940.478562992126
15200,-52.42956,-79.29949,-51.7742,-78.64414,-615.3765354330709,-932.7379724409449
15220,-51.11884,-77.98876,-51.11884,-76.02268,-603.7658267716536,-909.5163779527559
15240,-51.11884,-74.71195,-50.46348,-72.74588,-599.895590551181,-870.8139566929134
15260,-49.80812,-71.43514,-50.46348,-70.12444,-592.1551181102362,-835.9817716535434
15280,-49.80812,-68.81371,-50.46348,-68.15834,-592.1551181102362,-808.8900590551181
15300,-51.11884,-69.46905,-50.46348,-68.8137,-599.895590551181,-816.6304133858267
15320,-50.46348,-69.46905,-51.11884,-68.81369,-599.895590551181,-816.6303543307087
15340,-50.46348,-68.15832,-50.46348,-66.8476,-596.0253543307086,-797.2790551181103
15360,-51.11884,-66.19223,-51.7742,-66.19224,-607.636062992126,-781.7980511811023
15380,-53.08492,-66.19223,-53.74028,-66.19223,-630.8574803149606,-781.7979921259843
15400,-54.39564,-67.50293,-55.051,-68.81364,-646.3384251968504,-805.0191141732284
15420,-55.70636,-70.7797,-57.01708,-72.09042,-665.6896062992126,-843.7211811023622
15440,-57.67244,-73.40111,-58.3278,-74.05646,-685.0407874015749,-870.8124212598426
15460,-58.98316,-74.71181,-58.98316,-75.36717,-696.6514960629921,-886.293188976378
15480,-59.63852,-75.36715,-59.63852,-74.71179,-704.391968503937,-886.2929527559055
15500,-60.29388,-74.71177,-59.63852,-75.36713,-708.2622047244095,-886.2927165354331
15520,-60.29388,-74.71176,-59.63852,-73.40104,-708.2622047244095,-874.6818897637795
15540,-59.63852,-74.05639,-58.98316,-74.05641,-700.5217322834645,-874.6818897637795
15560,-58.98316,-74.0564,-58.98316,-74.71177,-696.6514960629921,-878.5521850393701
15580,-58.98316,-75.36713,-58.98316,-75.36713,-696.6514960629921,-890.1629527559056
15600,-59.63852,-76.67784,-58.98316,-76.67784,-700.5217322834645,-905.6437795275591
15620,-59.63852,-76.67783,-59.63852,-77.98856,-704.391968503937,-913.3841929133858
15640,-60.29388,-77.98854,-60.29388,-77.98854,-712.132440944882,-921.1244881889764
15660,-60.29388,-78.6439,-60.29388,-78.6439,-712.132440944882,-928.8649606299213
15680,-60.29388,-79.29924,-60.29388,-80.60996,-712.132440944882,-944.3456692913386
15700,-60.94924,-82.57603,-60.94924,-84.54212,-719.8729133858268,-986.9182086614175
15720,-60.29388,-85.85284,-59.63852,42.5977,-708.2622047244095,-255.4437401574803
15740,-58.98316,-87.81894,-58.98316,-88.47432,-696.6514960629921,-1041.1019291338582
15760,-57.67244,-89.12968,-57.01708,-89.1297,-677.30031496063,-1052.712874015748
15780,-56.36172,-89.78506,-51.7742,-89.12972,-638.5979527559056,-1056.5833464566929
15800,-49.80812,-90.44044,-49.80812,-89.7851,-588.2848818897638,-1064.3240551181102
15820,-49.15276,-87.81901,-48.4974,-86.5083,-576.6741732283465,-1029.4919881889764
15840,-47.84204,-85.85293,-47.18668,-83.88686,-561.1932283464567,-1002.4003346456693
15860,-47.18668,-83.2315,-47.18668,-83.2315,-557.3229921259843,-983.0492125984252
15880,-47.18668,-83.23149,-47.84204,-83.88685,-561.1932283464567,-986.9193307086614
15900,-48.4974,-85.19755,-49.15276,-85.85292,-576.6741732283465,-1010.1405708661418
15920,-49.15276,-85.19755,-49.80812,-85.85291,-584.4146456692914,-1010.1405118110235
15940,-49.15276,-86.50826,-49.15276,-86.50827,-580.5444094488189,-1021.7511614173228
15960,-49.15276,-85.8529,-49.15276,-85.85291,-580.5444094488189,-1014.0106889763779
15980,-49.15276,-85.85289,-49.15276,-85.19754,-580.5444094488189,-1010.1403346456693
16000,-48.4974,-85.85288,-49.15276,-85.19753,-576.6741732283465,-1010.1402165354331
16020,-48.4974,-85.19751,-48.4974,-85.85288,-572.803937007874,-1010.1400984251968
16040,-48.4974,-85.85287,-48.4974,-85.85288,-572.803937007874,-1014.0103346456693
16060,-48.4974,-85.19751,-48.4974,-85.19751,-572.803937007874,-1006.2698031496062
16080,-48.4974,-85.1975,-48.4974,-84.54215,-572.803937007874,-1002.3995078740159
16100,-49.15276,-84.54214,-48.4974,-85.1975,-576.6741732283465,-1002.3994488188977
16120,-48.4974,-84.54213,-48.4974,-84.54215,-572.803937007874,-998.5292125984253
16140,-47.18668,-83.88679,-46.53132,-83.23144,-553.4527559055118,-986.9186811023623
16160,-45.2206,-83.23145,-43.90988,-81.26539,-526.3611023622047,-971.438031496063
16180,-42.59916,-80.61002,-41.9438,-79.95468,-499.2694488188976,-948.2167322834647
16200,-40.63308,-78.64395,-39.97772,-76.67788,-476.048031496063,-917.2549015748032
16220,-38.667,-76.02252,-36.04556,-75.36717,-441.215905511811,-894.0336023622048
16240,-28.18124,-76.02253,-27.52588,-76.67791,-328.97905511811024,-901.774251968504
16260,-27.52588,-75.36719,-28.18124,-74.05646,-328.97905511811024,-882.4231299212599
16280,-26.87052,-74.71181,-26.87052,-74.71184,-317.3683464566929,-882.4231299212599
16300,-26.21516,-74.71184,-26.21516,-74.71185,-309.62787401574803,-882.4233661417322
16320,-26.21516,-74.71184,-24.90444,-74.71186,-301.88740157480316,-882.4234251968504
16340,-25.5598,-74.71185,-25.5598,-74.71186,-301.88740157480316,-882.4234842519685
16360,-25.5598,-75.36721,-26.21516,-74.71186,-305.7576377952756,-886.293720472441
16380,-27.52588,-75.36721,-28.18124,-73.40114,-328.97905511811024,-878.5532480314961
16400,-28.8366,-73.40113,-23.59372,-74.05651,-309.62787401574803,-870.8128346456693
16420,-19.66156,-77.98867,-23.59372,-77.9887,-255.44456692913386,-921.1262007874017
16440,-24.24908,-78.64404,-26.21516,-79.95476,-298.0171653543307,-936.6070866141731
16460,-27.52588,-81.92082,-30.14732,-83.8869,-340.5897637795276,-979.1794488188978
16480,-30.80268,-85.1976,-32.1134,-85.85296,-371.5516535433071,-1010.1411023622047
16500,-33.42412,-85.19759,-34.07948,-85.19758,-398.64330708661424,-1006.270688976378
16520,-34.73484,-85.85294,-35.3902,-86.50829,-414.1242519685039,-1017.8812795275592
16540,-36.04556,-87.16364,-36.70092,-87.16364,-429.6051968503937,-1029.4918110236222
16560,-37.35628,-87.81899,-38.01164,-88.47436,-445.08614173228347,-1041.1024606299213
16580,-38.667,-88.47435,-39.32236,-89.12971,-460.56708661417326,-1048.842874015748
16600,-39.97772,-89.1297,-40.63308,-89.1297,-476.048031496063,-1052.7129921259843
16620,-41.28844,-89.78504,-41.9438,-89.78504,-491.5289763779528,-1060.4532283464566
16640,-41.9438,-89.78503,-42.59916,-89.78504,-499.2694488188976,-1060.4531692913386
16660,-42.59916,-89.78503,-42.59916,-89.12967,-503.1396850393701,-1056.582874015748
16680,-42.59916,-88.47431,-42.59916,-89.12968,-503.1396850393701,-1048.8424606299213
16700,-41.9438,-88.47431,-42.59916,-88.47432,-499.2694488188976,-1044.972224409449
16720,-42.59916,-88.47431,-42.59916,-89.12968,-503.1396850393701,-1048.8424606299213
16740,-42.59916,-89.78503,-42.59916,-89.12968,-503.1396850393701,-1056.5829330708661
16760,-42.59916,-88.47431,-42.59916,-88.47432,-503.1396850393701,-1044.972224409449
16780,-42.59916,-88.47295,-42.59916,-87.81895,-503.1396850393701,-1041.0938976377954
16800,-41.9438,-87.81894,-41.9438,-87.16359,-495.39921259842527,-1033.3613976377953
16820,-41.9438,-88.47431,-41.9438,-87.16359,-495.39921259842527,-1037.2316929133858
16840,-42.59916,-87.81894,-42.59916,-87.81895,-503.1396850393701,-1037.2316338582677
16860,-41.9438,-87.16359,-41.9438,-87.1636,-495.39921259842527,-1029.491279527559
16880,-41.28844,-87.16358,-41.9438,-86.50823,-491.5289763779528,-1025.6209251968503
16900,-41.9438,-85.85287,-41.28844,-85.19751,-491.5289763779528,-1010.1400393700787
16920,-41.28844,-84.54214,-41.28844,-83.88678,-487.65874015748034,-994.6589763779529
16940,-41.28844,-83.23142,-38.667,-82.57606,-472.1777952755906,-979.178031496063
16960,-26.21516,-83.88679,-22.93836,-87.16364,-290.27669291338583,-1010.1403346456693
16980,-26.21516,-86.50832,-27.52588,-84.54222,-317.3683464566929,-1010.1409842519686
17000,-26.87052,-85.19755,-27.52588,-85.19756,-321.23858267716537,-1006.2703346456692
17020,-27.52588,-85.85292,-27.52588,-85.85293,-325.10881889763783,-1014.0109251968504
17040,-27.52588,-86.50828,-27.52588,-86.50828,-325.10881889763783,-1021.7513385826771
17060,-27.52588,-87.16363,-27.52588,-87.16364,-325.10881889763783,-1029.4917519685039
17080,-27.52588,-86.50828,-26.87052,-87.16365,-321.23858267716537,-1025.6216338582678
17100,-26.87052,-86.50828,-26.87052,-87.16365,-317.3683464566929,-1025.6216338582678
17120,-26.21516,-86.50829,-26.87051,-86.5083,-313.49805118110237,-1021.7515157480316
17140,-26.21515,-86.50829,-26.87052,-86.50829,-313.49805118110237,-1021.7514566929134
17160,-26.21516,-87.16364,-26.87052,-87.16365,-313.4981102362205,-1029.4918700787402
17180,-26.87052,-86.50827,-26.87052,-86.50829,-317.3683464566929,-1021.7513385826771
17200,-27.52588,-87.16365,-27.52588,-86.50829,-325.10881889763783,-1025.621692913386
17220,-26.87052,-85.85293,-27.52588,-86.5083,-321.23858267716537,-1017.8812795275592
17240,-26.87052,-86.50829,-26.87052,-86.5083,-317.3683464566929,-1021.7515157480316
17260,-26.21516,-86.50829,-26.21516,-87.16366,-309.62787401574803,-1025.6217519685038
17280,-26.21516,-87.16365,-26.21516,-85.85294,-309.62787401574803,-1021.7515157480316
17300,-26.21516,-86.50829,-26.21516,-85.85294,-309.62787401574803,-1017.8812795275592
17320,-26.87051,-85.85293,-26.87052,-85.85294,-317.36828740157483,-1014.0110433070867
17340,-26.87052,-85.85293,-27.52588,-85.85294,-321.23858267716537,-1014.0110433070867
17360,-26.87052,-85.85293,-27.52588,-85.85293,-321.23858267716537,-1014.0109842519686
17380,-27.52588,-85.85292,-27.52588,-85.85294,-325.10881889763783,-1014.0109842519686
17400,-27.52588,-85.19757,-27.52588,-85.19757,-325.10881889763783,-1006.2705118110237
17420,-28.18124,-85.19756,-27.52588,-84.54221,-328.97905511811024,-1002.4002165354331
17440,-27.52588,-84.54219,-27.52588,-83.23148,-325.10881889763783,-990.7893897637796
17460,-27.52588,-83.88683,-28.18124,-83.23148,-328.97905511811024,-986.9191535433072
17480,-27.52588,-83.23146,-28.18124,-82.57611,-328.97905511811024,-979.178562992126
17500,-28.18124,-83.23147,-28.18124,-82.57611,-332.8492913385827,-979.1786220472442
17520,-28.18124,-81.92074,-28.18124,-81.92075,-332.8492913385827,-967.5678543307087
17540,-28.18124,-81.92074,-28.18124,-81.26539,-332.8492913385827,-963.6976181102362
17560,-28.18124,-80.61002,-27.52588,-80.61003,-328.97905511811024,-952.086909448819
17580,-27.52588,-80.61003,-28.18124,-80.61003,-328.97905511811024,-952.086968503937
17600,-27.52588,-79.95466,-27.52588,-79.29931,-325.10881889763783,-940.4762007874017
17620,-28.18124,-79.2993,-27.52588,-78.64394,-328.97905511811024,-932.7356692913386
17640,-28.18124,-77.98857,-28.18124,-77.33322,-332.8492913385827,-917.2546653543307
17660,-27.52588,-77.33321,-28.18124,-77.98858,-328.97905511811024,-917.2546653543307
17680,-27.52588,-77.33322,-27.52588,-76.67786,-325.10881889763783,-909.5142519685039
17700,-27.52588,-77.33322,-27.52588,-77.33323,-325.10881889763783,-913.3845472440945
17720,-28.18124,-77.33322,-28.18124,-77.33324,-332.8492913385827,-913.3846062992126
17740,-28.18124,-76.67788,-27.52588,-76.02253,-328.97905511811024,-901.7740748031497
17760,-28.18124,-75.36716,-28.18124,-75.36717,-332.8492913385827,-890.1633661417324
17780,-28.18124,-75.36717,-28.18124,-75.36717,-332.8492913385827,-890.1634251968504
17800,-28.18124,-75.36717,-28.8366,-75.36718,-336.7195275590551,-890.1634842519686
17820,-28.18124,-75.36717,-28.18124,-74.71182,-332.8492913385827,-886.2932480314961
17840,-20.31688,-74.71181,-10.48627,-77.98865,-181.90836614173227,-901.7743700787403
17860,-11.1416,-79.95478,-12.45234,-77.33334,-139.3342913385827,-928.8668503937008
17880,-11.79697,-76.02258,-11.79697,-76.02258,-139.3342913385827,-897.9044881889764
17900,-13.1077,-77.3333,-12.45234,-77.98867,-150.94511811023622,-917.2557283464566
17920,-12.45235,-79.29937,-13.1077,-79.29938,-150.94517716535432,-936.6067913385826
17940,-13.10771,-80.61009,-13.1077,-79.95473,-154.81541338582676,-948.2174409448819
17960,-13.76332,-80.61008,-13.76305,-79.95474,-162.5573031496063,-948.2174409448819
17980,-13.1077,-79.95473,-13.1077,-79.95474,-154.81535433070866,-944.3472637795276
18000,-13.1077,-79.95473,-13.1077,-79.95473,-154.81535433070866,-944.3472047244095
18020,-13.1077,-80.61009,-12.45233,-79.95473,-150.94505905511812,-948.2174409448819
18040,-12.45234,-79.29937,-12.45234,-78.64402,-147.0748818897638,-932.7365551181102
18060,-12.45234,-78.64401,-13.1077,-77.98865,-150.94511811023622,-924.9960236220472
18080,-12.45234,-77.98865,-12.45234,-77.98866,-147.0748818897638,-921.1258464566929
18100,-12.45235,-77.98866,-13.10771,-77.98866,-150.94523622047245,-921.125905511811
18120,-12.45236,-78.64401,-12.45235,-78.64401,-147.07505905511812,-928.8662598425196
18140,-12.45235,-78.64401,-13.10771,-77.98864,-150.94523622047245,-924.9959645669293
18160,-13.10772,-76.67647,-13.10771,-76.67792,-154.81553149606302,-905.6361614173228
18180,-13.10772,-76.67791,-13.10771,-76.67792,-154.81553149606302,-905.6446653543308
18200,-13.10773,-76.67792,-13.10771,-76.67792,-154.81559055118112,-905.6447244094488
18220,-13.10772,-76.67792,-12.45236,-76.02257,-150.94535433070865,-901.7745472440945
18240,-12.45235,-76.02256,-12.45236,-74.71185,-147.07505905511812,-890.1638385826772
18260,-12.45236,-74.71184,-13.10772,-74.71185,-150.94535433070865,-882.4233661417322
18280,-13.10773,-74.71184,-13.10773,-74.05649,-154.81570866141732,-878.5531299212598
18300,-13.10774,-74.05648,-13.7631,-73.40112,-158.68606299212598,-870.8125984251969
18320,-13.10774,-74.05647,-13.76311,-73.40113,-158.6861220472441,-870.8125984251969
18340,-13.76311,-74.05647,-13.7631,-72.74576,-162.55635826771655,-866.9423031496063
18360,-13.76311,-72.09039,-13.76311,-71.43503,-162.55641732283465,-847.591062992126
18380,-10.48628,-70.77967,-0.0003500000000045,-71.43504,-61.92891732283468,-839.8506496062993
18400,1.31043,-72.09042,-0.0003000000000028,-70.12434,7.736988188976361,-839.8509448818899
18420,-0.0003099999999989,-69.46896,-0.0003099999999989,-70.12432,-0.003661417322821654,-824.3697637795275
18440,-0.0003099999999989,-70.12431,-0.0003200000000021,-69.46895,-0.0037204724409507874,-824.3696456692912
18460,-0.0003200000000021,-70.77967,-0.65569,-70.77968,-3.874074803149618,-835.9804133858268
18480,-0.65569,-71.43504,-0.65569,-72.0904,-7.7443700787401575,-847.5911811023623
18500,-0.6557,-72.09039,-1.31106,-72.74575,-11.61472440944882,-855.3315354330709
18520,-1.31107,-73.4011,-1.96643,-74.05646,-19.355314960629922,-870.8123622047244
18540,-1.96644,-74.71182,-1.96644,-74.71182,-23.225669291338583,-882.4230708661418
18560,-1.96643,-75.36717,-2.6218,-75.36718,-27.095846456692914,-890.1634842519686
18580,-2.6218,-76.02253,-2.6218,-76.02255,-30.966141732283464,-897.9040157480314
18600,-2.62179,-76.6779,-2.62178,-76.6779,-30.965964566929134,-905.6444881889763
18620,-1.96642,-76.6779,-1.96642,-76.02255,-23.225433070866142,-901.774311023622
18640,-1.96642,-76.6779,-1.96643,-76.67791,-23.225492125984253,-905.6445472440945
18660,-1.31106,-76.67791,-1.31105,-77.33327,-15.484901574803152,-909.5148425196851
18680,-1.31106,-76.67791,-1.31106,-77.33327,-15.48496062992126,-909.5148425196851
18700,-1.96641,-76.6779,-2.62179,-77.33326,-27.09566929133858,-909.5147244094488
18720,-3.93253,-78.64399,-3.27715,-78.64401,-42.57685039370079,-928.8661417322836
18740,-3.27715,-77.98864,-2.62178,-77.33328,-34.83620078740157,-917.2554330708662
18760,-2.62179,-77.33328,-2.62178,-77.33329,-30.965964566929134,-913.3852559055118
18780,-1.96643,-77.33328,-2.62178,-76.67792,-27.095728346456696,-909.5149606299213
18800,-1.96642,-76.67792,-1.96642,-76.67792,-23.225433070866142,-905.6447244094488
18820,-1.31105,-76.02255,-1.31106,-75.3672,-15.484901574803152,-894.0339566929134
18840,-0.6557,-74.71183,-0.6557,-74.05647,-7.744488188976377,-878.5529527559056
18860,-0.0003400000000013,-73.40111,0.65503,-72.74575,3.8662795275590467,-863.0720078740158
18880,0.65503,-72.09039,1.3104,-72.09039,11.606870078740158,-851.4612992125984
18900,1.96577,-71.43503,2.62114,-70.77966,27.08805118110236,-839.8505314960631
18920,3.27651,-70.77966,3.27652,-70.1243,38.69899606299212,-832.1100000000001
18940,3.93189,-70.1243,4.58727,-69.46894,50.309999999999995,-824.3695275590552
18960,5.24264,-69.46893,5.24264,-68.81358,61.92094488188976,-816.6289960629922
18980,-5.89865,-71.43502,-27.52588,-76.02263,-197.3889566929134,-870.8128937007874
19000,-43.25452,-80.61021,-51.11884,-78.64413,-557.3229921259843,-940.4783858267717
19020,-52.42956,-75.3673,-50.46348,-72.09047,-607.636062992126,-870.8136023622046
19040,-49.80812,-70.77972,-50.46348,-68.81364,-592.1551181102362,-824.3702362204725
