T,LX,LY,RX,RY,AVG_X,AVG_Y
20040,-19.66085,-63.57055,-19.66084,-63.57055,-232.21470472440944,-750.8332677165354
20060,-19.66085,-64.22591,-19.00548,-64.22592,-228.34446850393704,-758.5737992125985
20080,-19.00549,-63.57056,-18.35013,-62.9152,-220.60405511811027,-746.9631496062992
20100,-19.0055,-62.25984,-18.35014,-60.94912,-220.60417322834647,-727.6119685039371
20120,-19.0055,-60.29377,-18.35014,-59.6384,-220.60417322834647,-708.2608464566929
20140,-19.00551,-58.32768,-18.35015,-57.67232,-220.6042913385827,-685.0393700787401
20160,-19.00551,-58.3277,-18.35015,-59.63842,-220.6042913385827,-696.65031496063
20180,-16.38404,-60.29378,-11.79643,-61.60449,-166.42009842519684,-719.8716732283465
20200,-11.14105,-63.57058,-10.48569,-64.8813,-127.71696850393703,-758.574094488189
20220,-11.14105,-66.19203,-10.48569,-66.84738,-127.71696850393703,-785.6658070866142
20240,-11.79642,-67.50274,-11.14106,-67.50273,-135.4575590551181,-797.2763976377953
20260,-12.45179,-67.50274,-11.79643,-66.84738,-143.19814960629924,-793.406220472441
20280,-13.10716,-65.53666,-13.10716,-63.57058,-154.80897637795277,-762.4443307086614
20300,-14.41789,-62.25986,-13.76253,-60.94914,-166.4198031496063,-727.6122047244095
20320,-15.07326,-59.63842,-14.41791,-58.98306,-174.1604527559055,-700.5205511811024
20340,-15.07327,-58.98307,-14.41791,-58.98307,-174.16051181102364,-696.6504330708661
20360,-15.72863,-58.98307,-15.07327,-59.63843,-181.90098425196854,-700.5206692913385
20380,-15.07327,-61.60451,-14.4179,-61.60451,-174.1604527559055,-727.6123228346456
20400,-15.72863,-62.25988,-15.07327,-62.25988,-181.90098425196854,-735.3529133858268
20420,-15.72863,-62.91524,-11.79641,-61.6045,-162.54944881889764,-735.3527952755906
20440,-9.1749,-62.25986,-7.86418,-62.25986,-100.62448818897637,-735.3526771653544
20460,-8.51955,-62.91522,-8.51954,-62.91521,-100.6245472440945,-743.0930905511811
20480,-9.1749,-62.25986,-8.51953,-62.91522,-104.49466535433069,-739.2229133858268
20500,-9.17489,-62.25986,-9.17489,-62.25987,-108.36484251968504,-735.3527362204725
20520,-9.1749,-62.25988,-9.17489,-62.91523,-108.36490157480314,-739.2230905511811
20540,-9.1749,-63.5706,-9.17489,-64.22597,-108.36490157480314,-754.7041535433071
20560,-9.83025,-64.88133,-8.51953,-64.88133,-108.36484251968504,-766.3149212598427
20580,-9.83025,-65.53669,-9.17489,-64.88133,-112.23507874015749,-770.1851574803151
20600,-9.83025,-64.88133,-9.17488,-64.22596,-112.23501968503938,-762.4446259842521
20620,-9.83025,-63.5706,-9.83025,-62.91523,-116.10531496062991,-746.9635629921261
20640,-10.48561,-62.25987,-9.17489,-62.25986,-116.10531496062991,-735.3527362204725
20660,-9.83026,-62.91523,-8.51954,-62.91523,-108.36496062992126,-743.0932677165355
20680,-8.51955,-64.88131,-8.51955,-64.22595,-100.62460629921262,-762.4444488188976
20700,-9.17492,-64.22594,-8.51956,-63.57058,-104.49496062992125,-754.7038582677164
20720,-9.83029,-64.22594,-9.17494,-64.22594,-112.23561023622048,-758.574094488189
20740,-9.83031,-64.8813,-9.83031,-65.53666,-116.10602362204726,-770.1848031496063
20760,-10.48567,-64.8813,-10.48567,-65.53666,-123.84649606299214,-770.1848031496063
20780,-11.14104,-64.8813,-11.14103,-64.88129,-131.58702755905512,-766.3145078740157
20800,-11.7964,-64.8813,-11.14104,-64.8813,-135.45732283464565,-766.3145669291339
20820,-11.79641,-64.8813,-3.93197,-60.9491,-92.88413385826772,-743.0929133858268
20840,5.24323,-60.94907,9.17547,-60.29371,85.14980314960631,-716.0006692913386
20860,8.5201,-60.29371,8.5201,-60.2937,100.63110236220471,-712.1303740157481
20880,8.52009,-60.29369,9.17545,-60.29368,104.50122047244095,-712.1301377952757
20900,8.52009,-60.29369,8.52009,-60.94905,100.6309842519685,-716.0004330708662
20920,8.52009,-60.94905,9.17545,-60.94906,104.50122047244095,-719.8707283464568
20940,8.52008,-60.94906,8.52009,-61.60442,100.6309251968504,-723.7410236220472
20960,8.52008,-62.25979,9.17545,-62.25979,104.50116141732282,-735.3518503937008
20980,8.52009,-62.91515,9.17545,-63.57051,104.50122047244095,-746.9625590551182
21000,8.52009,-64.22588,9.17545,-63.57051,104.50122047244095,-754.7030905511812
21020,8.52009,-63.57051,9.17546,-62.91515,104.50127952755903,-746.9625590551182
21040,8.5201,-62.91515,9.17547,-62.25978,104.50139763779528,-739.2220275590552
21060,8.5201,-62.25979,8.52011,-61.60442,100.63116141732284,-731.4815551181102
21080,7.86475,-61.60442,8.52011,-60.2937,96.76098425196851,-719.8707874015748
21100,7.86475,-59.63833,7.86475,-59.63833,92.89074803149606,-704.3897244094488
21120,7.20939,-59.63833,7.86475,-59.63832,89.02051181102362,-704.3896653543308
21140,7.20938,-59.63833,7.86475,-58.98296,89.02045275590551,-700.5194291338584
21160,7.20939,-58.98297,7.2094,-58.98297,85.15033464566929,-696.649251968504
21180,6.55404,-58.98297,7.20941,-58.98296,81.28021653543307,-696.6491929133858
21200,7.20941,-58.98296,7.86477,-58.98296,89.02074803149607,-696.6491338582678
21220,6.55405,-58.98296,7.20942,-58.3276,81.2803346456693,-692.7788976377952
21240,7.20942,-58.32759,7.86478,-57.67223,89.02086614173228,-685.0383070866142
21260,6.55406,-58.32759,7.20942,-58.32757,81.2803937007874,-688.9084251968504
21280,6.55406,-57.67221,6.55407,-57.01684,77.41021653543307,-677.2975393700788
21300,2.62188,-55.70609,1.96652,-55.70606,27.096850393700787,-657.9457677165354
21320,1.31117,-56.36141,1.96653,-57.01676,19.356496062992125,-669.5561220472441
21340,1.96653,-57.6721,1.96653,-57.67209,23.226732283464568,-681.1664763779528
21360,1.96653,-58.9828,3.27725,-59.63815,30.96720472440945,-700.5174212598425
21380,2.62189,-61.60423,3.27725,-62.91494,34.83744094488189,-735.3494291338583
21400,2.6219,-63.5703,3.27727,-64.22566,34.83761811023622,-754.7005511811024
21420,2.62191,-64.88102,3.27729,-66.84711,34.83779527559056,-777.9220275590553
21440,3.27729,-67.50248,3.93266,-68.81321,42.578444881889766,-805.0139173228348
21460,3.93267,-70.77929,4.58803,-71.43467,50.31909448818897,-839.8462204724409
21480,3.93268,-72.09003,4.58803,-72.09004,50.31915354330708,-851.4571062992127
21500,3.93266,-72.7454,3.93266,-72.7454,46.448740157480316,-859.1976377952757
21520,3.2773,-72.09004,3.2773,-71.43468,38.70826771653543,-847.5869291338583
21540,2.62192,-70.77932,3.27729,-70.12396,34.837854330708666,-832.1059842519685
21560,3.27729,-70.12396,3.93265,-68.81324,42.57838582677165,-820.4952755905512
21580,3.27728,-68.15789,6.55413,-66.84716,58.05950787401575,-797.2739173228346
21600,11.14174,-67.50252,13.10784,-67.50252,143.20618110236222,-797.2738582677166
21620,12.45247,-67.50253,13.76319,-68.15789,154.81688976377953,-801.1442125984252
21640,13.10783,-68.15789,13.7632,-68.81324,158.6871850393701,-808.8846259842519
21660,12.45247,-69.46861,13.10784,-70.12397,150.94671259842522,-824.3656299212598
21680,12.45247,-70.77933,13.10783,-70.77933,150.9466535433071,-835.9763385826772
21700,12.45248,-72.09005,13.10784,-71.43468,150.94677165354332,-847.5869881889764
21720,12.45248,-71.43469,13.10785,-70.77933,150.94683070866142,-839.8465748031497
21740,13.10785,-71.4347,13.76322,-71.43469,158.68742125984252,-843.7168700787403
21760,13.10786,-71.4347,14.41859,-71.43471,162.5577755905512,-843.7169881889765
21780,13.76323,-71.43471,15.07396,-71.43471,170.2983661417323,-843.7170472440945
21800,14.4186,-71.43471,15.07396,-70.77936,174.16866141732285,-839.8468700787402
21820,14.41859,-70.77936,14.4186,-70.124,170.2983661417323,-832.1064566929134
21840,14.41859,-70.124,14.4186,-70.124,170.2983661417323,-828.2362204724409
21860,13.76323,-68.81328,14.41859,-68.81328,166.42807086614172,-812.7552755905513
21880,13.10787,-68.81327,13.76323,-68.81327,158.68759842519685,-812.755157480315
21900,13.76323,-68.81328,11.79713,-68.15791,150.94700787401575,-808.8849803149607
21920,7.20949,-67.50256,7.20957,-67.50255,85.15192913385827,-797.2742716535433
21940,7.20957,-67.50255,7.86493,-66.84718,89.0226377952756,-793.4039173228347
21960,6.55421,-66.84718,7.86494,-67.50254,85.15246062992126,-793.4038582677165
21980,7.86493,-67.50255,8.52029,-67.50254,96.76311023622048,-797.2741535433071
22000,8.52028,-67.50255,9.17564,-68.15792,104.50346456692914,-801.1445078740157
22020,9.17564,-68.15792,10.48636,-68.81328,116.11417322834646,-808.8850393700789
22040,9.83099,-68.81329,10.48635,-69.46864,119.9842913385827,-816.6255708661417
22060,10.48634,-69.46865,11.14171,-68.81329,127.72470472440946,-816.6256299212598
22080,10.48634,-68.81329,11.1417,-68.81328,127.72464566929133,-812.7553346456694
22100,10.48634,-68.15792,11.79705,-68.15791,131.59482283464567,-805.0147440944883
22120,11.14169,-68.81328,11.79706,-68.15791,135.4650590551181,-808.8849803149607
22140,11.14169,-67.50256,11.1417,-67.50255,131.59482283464567,-797.2742716535433
22160,11.14169,-68.15792,11.79706,-68.81327,135.4650590551181,-808.8849803149607
22180,11.1417,-69.46864,11.14171,-70.12399,131.5949409448819,-824.3659251968503
22200,11.14171,-71.43472,11.14171,-71.43472,131.595,-843.7171653543307
22220,14.41855,-70.12401,26.87062,-71.43475,243.8336811023622,-835.9769291338583
22240,30.1475,-74.05624,28.18139,-72.09016,344.46194881889767,-863.0692913385827
22260,26.87066,-72.09015,27.52602,-72.09015,321.24023622047247,-851.4584645669291
22280,28.18138,-71.43479,29.4921,-70.77943,340.5914173228346,-839.8477559055119
22300,29.49209,-70.77943,30.80281,-71.4348,356.0722440944882,-839.8478149606299
22320,30.8028,-71.43481,31.45815,-71.43481,367.6827755905512,-843.7182283464567
22340,31.45814,-72.09018,32.1135,-72.74554,375.42307086614176,-855.3290551181103
22360,32.11349,-72.74555,32.76885,-72.09019,383.1634251968504,-855.3291732283463
22380,32.11348,-72.0902,31.45811,-69.46873,375.42277559055117,-835.977933070866
22400,26.21519,-67.50262,26.21518,-67.50262,309.6281692913386,-797.2750393700787
22420,26.87054,-68.15798,26.87055,-67.50261,317.3686417322835,-801.1452165354332
22440,26.87054,-67.50261,27.52591,-67.50262,321.2388779527559,-797.2749803149605
22460,27.5259,-67.50261,27.5259,-66.84726,325.10905511811023,-793.4047440944883
22480,26.87053,-67.50261,27.52589,-67.50262,321.23870078740157,-797.2749803149605
22500,26.87053,-66.84726,27.52589,-66.1919,321.23870078740157,-785.6643307086615
22520,26.87053,-66.1919,27.52589,-65.53653,321.23870078740157,-777.9237992125985
22540,26.21517,-64.88118,27.52589,-64.88118,317.3684645669291,-766.3131496062992
22560,26.87052,-64.88118,27.52588,-64.22582,321.23858267716537,-762.4429133858268
22580,26.87052,-64.88119,27.52587,-64.88119,321.23852362204724,-766.3132677165355
22600,28.83661,-63.57046,38.01181,-60.94898,394.77413385826776,-735.3510236220473
22620,43.25479,-60.94899,44.56552,-60.94899,518.623877952756,-719.8699606299213
22640,43.91015,-60.94899,45.22087,-60.29362,526.3642913385827,-715.9996653543308
22660,45.22087,-60.29362,45.22087,-60.29363,534.1047637795275,-712.1294291338583
22680,45.22087,-60.94899,46.53158,-60.29363,541.8451771653544,-715.9997244094488
22700,45.87622,-60.94899,46.53158,-60.949,545.7153543307087,-719.8700196850393
22720,45.87621,-60.29364,46.53158,-60.29364,545.7152952755906,-712.1296062992127
22740,45.87622,-60.29365,47.18694,-61.60436,549.5855905511812,-719.8701377952756
22760,46.53157,-62.25974,47.84229,-62.25973,557.3259448818898,-735.3512007874016
22780,48.49764,-62.9151,49.80837,-62.9151,580.5473031496063,-743.0917322834646
22800,49.153,-62.9151,50.46372,-62.9151,588.2877165354331,-743.0917322834646
22820,49.80836,-62.91511,51.11908,-62.9151,596.028188976378,-743.0917913385827
22840,47.84226,-62.91509,33.42416,-63.57045,479.91980314960637,-746.9618503937008
22860,23.59361,-62.9151,24.24896,-62.9151,282.53486220472445,-743.0917322834646
22880,24.24897,-62.9151,24.24897,-62.25973,286.405157480315,-739.221437007874
22900,24.24897,-61.60437,24.90433,-62.25973,290.27539370078745,-731.480905511811
22920,24.24897,-62.25973,24.90433,-61.60436,290.27539370078745,-731.4808464566929
22940,24.24897,-61.60437,24.90434,-60.94901,290.2754527559055,-723.7404330708662
22960,24.90433,-60.94901,24.90434,-60.94901,294.145688976378,-719.8701968503938
22980,24.24897,-60.94902,24.90434,-60.29365,290.2754527559055,-716.0000196850394
23000,24.24897,-60.29365,24.90434,-60.29365,290.2754527559055,-712.1297244094488
23020,24.24898,-60.29365,24.90435,-60.29365,290.2755708661417,-712.1297244094488
23040,24.24899,-60.94902,25.55971,-61.60438,294.1458661417323,-723.7405511811023
23060,24.90435,-61.60438,25.55972,-62.25974,298.01616141732285,-731.4810236220472
23080,25.55971,-62.9151,25.55971,-62.9151,301.8863385826772,-743.0917322834646
23100,24.24899,-62.25974,24.90435,-62.25973,290.27562992125985,-735.3512007874016
23120,24.24898,-61.60438,24.24899,-61.60438,286.4053346456693,-727.6107874015748
23140,23.59361,-61.60438,24.24898,-61.60438,282.53498031496065,-727.6107874015748
23160,22.93826,-61.60438,23.59362,-61.60438,274.79456692913385,-727.6107874015748
23180,22.93826,-62.25975,23.59362,-62.25975,274.79456692913385,-735.3513779527559
23200,22.93826,-62.91511,23.59361,-64.22584,274.7945078740157,-750.8323818897638
23220,26.87047,-62.25975,39.9779,-60.94901,394.7738385826772,-727.6107874015748
23240,44.56552,-60.949,44.56552,-60.949,526.364409448819,-719.8700787401575
23260,43.25479,-60.949,43.91015,-60.29364,514.7535826771654,-715.999842519685
23280,43.91014,-60.29364,44.56551,-60.94899,522.4939960629921,-715.999783464567
23300,43.25478,-60.949,43.91014,-60.949,514.7534645669291,-719.8700787401575
23320,43.25478,-60.949,43.91014,-61.60436,514.7534645669291,-723.7403149606299
23340,43.25478,-60.94901,43.25479,-62.25973,510.8832874015748,-727.6106692913387
23360,43.91015,-62.25974,43.91015,-62.25973,518.6238188976379,-735.3512007874016
23380,43.25479,-62.25974,43.91016,-62.25974,514.7536417322835,-735.3512598425198
23400,43.25479,-62.9151,43.91016,-62.9151,514.7536417322835,-743.0917322834646
23420,42.59943,-62.9151,43.25479,-62.9151,507.0131102362205,-743.0917322834646
23440,42.59943,-62.9151,43.2548,-63.57046,507.0131692913386,-746.9619685039371
23460,42.59944,-63.57047,43.2548,-63.57046,507.01322834645674,-750.8322637795276
23480,41.94408,-64.22583,42.59944,-64.22582,499.2727559055118,-758.5727362204725
23500,41.94408,-64.22583,41.94408,-64.22583,495.40251968503935,-758.5727952755906
23520,41.94408,-63.57047,46.53169,-61.60436,522.4947047244094,-739.221437007874
23540,49.80857,-60.949,50.46394,-60.94899,592.1604921259843,-719.8700196850393
23560,49.1532,-62.25971,49.80857,-62.2597,584.4199015748031,-735.3508464566929
23580,49.1532,-61.60434,50.46392,-61.60434,588.2900787401575,-727.6103149606299
23600,49.80855,-62.2597,51.11927,-62.91506,596.0304330708661,-739.2210236220473
23620,50.4639,-62.91506,51.11927,-62.91506,599.9006102362205,-743.0912598425197
23640,50.4639,-62.91506,50.46391,-62.91505,596.0303740157481,-743.0912007874016
23660,49.80854,-62.91504,50.46391,-62.91504,592.1601377952757,-743.0910236220473
23680,49.80854,-62.25967,49.80855,-62.25966,588.2899015748031,-735.350374015748
23700,49.15319,-62.25966,49.80856,-62.25966,584.4197834645669,-735.3503149606299
23720,49.1532,-62.91503,50.46391,-63.57038,588.2900196850394,-746.9610826771653
23740,49.1532,-63.57038,49.80856,-63.57037,584.4198425196851,-750.8312007874016
23760,49.1532,-64.22574,49.1532,-64.22573,580.5496062992125,-758.5716732283465
23780,49.15319,-64.22573,49.80856,-64.22573,584.4197834645669,-758.5716141732283
23800,49.15318,-64.22573,49.15319,-64.22573,580.5494291338583,-758.5716141732283
23820,48.49782,-63.57036,49.15319,-64.22573,576.6791929133858,-754.7013188976379
23840,48.49783,-64.88109,45.87634,-65.53644,557.3277755905513,-770.1822637795276
23860,43.25486,-64.88109,43.91023,-64.88109,514.754468503937,-766.3120866141733
23880,43.91024,-64.88109,44.5656,-64.88108,522.4951181102363,-766.3120275590551
23900,43.91024,-64.88108,43.91025,-64.88108,518.6249409448819,-766.311968503937
23920,43.91024,-64.88107,43.91024,-64.88107,518.6248818897639,-766.3118503937008
23940,43.25488,-64.88107,43.25488,-64.22571,510.88440944881893,-762.4416141732285
23960,42.59952,-64.22571,43.25489,-64.22571,507.0142322834646,-758.571377952756
23980,42.59952,-64.22571,42.59953,-64.88106,503.14399606299213,-762.4415551181103
24000,41.94417,-64.88106,43.25489,-64.88106,503.14405511811026,-766.3117322834646
24020,42.59953,-64.88106,43.2549,-64.88106,507.01435039370074,-766.3117322834646
24040,42.59953,-64.88105,43.2549,-65.53641,507.01435039370074,-770.1818503937009
24060,42.59953,-64.22568,42.59954,-63.57032,503.1441141732284,-754.7007874015749
24080,42.59953,-62.91496,41.94417,-62.91496,499.2738188976378,-743.0900787401575
24100,41.28881,-63.57032,41.94416,-63.57032,491.5332874015748,-750.8305511811025
24120,40.63344,-64.22569,43.91027,-62.91496,499.2738779527559,-750.8306102362204
24140,51.7748,-61.60422,55.05167,-62.91493,630.8649803149607,-735.349311023622
24160,53.08556,-63.57029,53.74092,-63.57029,630.8650393700788,-750.8301968503937
24180,53.74093,-64.22565,53.74094,-64.22565,634.7354527559055,-758.5706692913386
24200,53.74093,-64.88102,55.05165,-64.88102,642.4758661417324,-766.3112598425198
24220,55.05165,-65.53639,55.70701,-64.88104,654.0865748031497,-770.1816732283464
24240,55.707,-64.88105,57.01772,-65.53641,665.6971653543308,-770.1818503937009
24260,56.36236,-65.53642,57.67308,-66.19178,673.4376377952756,-777.922440944882
24280,57.0177,-65.53644,57.67306,-65.53645,677.3076377952756,-774.0525
24300,57.0177,-66.19182,58.32842,-66.84719,681.177874015748,-785.6634448818899
24320,57.01769,-66.19183,58.3284,-66.19184,681.1776968503938,-781.7933267716535
24340,60.94988,-64.22576,71.43595,-62.25964,781.8060826771654,-746.9610236220473
24360,74.71285,-62.915,74.71283,-63.57036,882.4351181102362,-746.9607874015749
24380,74.71282,-64.22572,76.6789,-64.22572,894.0455905511811,-758.5714960629921
24400,76.02353,-64.22572,76.67889,-64.22572,901.7859448818897,-758.5714960629921
24420,76.67888,-64.88108,77.33424,-64.22572,909.5262992125986,-762.4417322834645
24440,77.33424,-65.53645,77.9896,-65.53644,917.2667716535433,-774.0525
24460,77.33423,-65.53646,78.64495,-65.53646,921.1368897637794,-774.0526771653545
24480,77.98959,-65.53646,79.30031,-64.8811,928.8773622047244,-770.1824409448819
24500,78.64495,-65.53647,79.30031,-65.53648,932.7475984251968,-774.0528543307087
24520,79.3003,-65.53648,79.30031,-66.19184,936.6177755905511,-777.9231496062993
24540,79.3003,-66.19184,79.95566,-65.53648,940.4879527559054,-777.9231496062993
24560,79.30029,-66.19184,79.3003,-65.53648,936.6176574803151,-777.9231496062993
24580,78.64748,-66.19184,79.95566,-66.19184,936.632716535433,-781.7933858267717
24600,79.30029,-66.8472,79.95565,-67.50256,940.4878346456694,-793.404094488189
24620,79.30029,-67.50256,79.95565,-67.50256,940.4878346456694,-797.2743307086615
24640,79.30029,-67.50257,81.92176,-64.88111,952.0987204724411,-781.7933858267718
24660,91.75236,-62.25962,100.27211,-61.60424,1134.0027755905512,-731.4794881889765
24680,100.92744,-61.60423,100.92744,-61.60423,1192.056377952756,-727.6090157480315
24700,100.27207,-61.60422,100.92744,-61.60422,1188.1860826771654,-727.6088976377953
24720,100.27207,-61.60422,100.92743,-61.60422,1188.1860236220473,-727.6088976377953
24740,100.27207,-62.25958,100.27207,-62.25957,1184.3157874015749,-735.349311023622
24760,100.27207,-63.5703,100.92743,-63.57029,1188.1860236220473,-750.8302559055119
24780,100.27207,-62.91494,100.27207,-62.91493,1184.3157874015749,-743.089783464567
24800,99.61671,-62.91494,100.27207,-63.5703,1180.4455511811025,-746.9600787401575
24820,99.61671,-63.5703,99.61672,-63.5703,1176.5753740157481,-750.83031496063
24840,99.61671,-63.5703,99.61672,-63.5703,1176.5753740157481,-750.83031496063
24860,98.96135,-64.22566,98.96136,-64.22566,1168.834901574803,-758.5707874015749
24880,98.96135,-64.22566,98.96136,-64.22566,1168.834901574803,-758.5707874015749
24900,98.306,-64.22566,98.96136,-64.88102,1164.9647244094488,-762.4410236220473
24920,98.30599,-64.22566,98.96136,-64.22565,1164.9646653543307,-758.5707283464568
24940,98.306,-63.5703,98.96136,-63.57029,1164.9647244094488,-750.8302559055119
24960,98.30599,-62.91494,101.5828,-61.6042,1180.4456102362205,-735.349251968504
24980,104.85962,-61.60419,106.8257,-61.60418,1250.110157480315,-727.6084842519685
25000,106.17034,-60.94882,106.82569,-60.94881,1257.8505708661417,-719.8678937007875
25020,106.82569,-59.63809,108.13642,-59.63808,1269.461279527559,-704.3868307086614
25040,106.82569,-59.63808,108.13642,-59.63807,1269.461279527559,-704.3867125984252
25060,107.48105,-58.98271,108.13641,-58.9827,1273.3314566929134,-696.6461220472441
25080,107.48105,-58.9827,108.13641,-58.32733,1273.3314566929134,-692.7757677165355
25100,107.48105,-58.32733,108.13641,-58.98268,1273.3314566929134,-692.7756496062992
25120,107.48104,-58.98268,108.79176,-59.63805,1277.2015748031495,-700.516122047244
25140,109.44711,-62.25949,111.41319,-62.91486,1304.2931102362204,-739.2186023622048
25160,110.75782,-63.57023,110.75781,-66.19169,1308.1631692913386,-766.3105511811024
25180,85.19874,-72.7454,42.59952,-80.60984,754.7141338582677,-905.6411811023623
25200,6.5542,-81.92059,-14.41762,-82.57598,-46.43751968503937,-971.4364370078741
25220,-19.0052,-81.26527,-15.72836,-79.29918,-205.11944881889764,-948.215255905512
25240,-16.38373,-78.64382,-14.41764,-77.98846,-181.89785433070867,-924.9937795275591
25260,-13.76228,-77.98847,-11.7962,-77.98847,-150.93590551181103,-921.123661417323
25280,-11.14085,-77.98848,-9.83013,-77.98848,-123.84437007874017,-921.123779527559
25300,-9.83013,-77.98849,-8.51941,-77.98849,-108.3634251968504,-921.1238976377953
25320,-8.51942,-78.64386,-7.86406,-77.9885,-96.75283464566928,-924.994251968504
25340,-7.20871,-77.98851,-6.55335,-77.9885,-81.27200787401576,-921.1240748031497
25360,-7.20871,-77.98851,-9.83019,-77.33313,-100.62342519685039,-917.2537795275591
25380,-22.93752,-77.33312,-24.90365,-77.98849,-282.52659448818895,-917.2536023622047
25400,-23.59292,-77.98849,-22.2822,-77.33313,-270.916062992126,-917.2536614173229
25420,-22.93755,-77.9885,-21.62683,-77.33314,-263.1754724409449,-917.2537795275591
25440,-22.28219,-77.9885,-21.62683,-77.98851,-259.3052362204724,-921.1240748031497
25460,-22.28219,-77.98851,-21.62683,-77.98851,-259.3052362204724,-921.1241338582678
25480,-21.62683,-78.64388,-20.97147,-78.64388,-251.56476377952757,-928.8647244094487
25500,-21.62683,-79.29924,-20.97146,-79.29924,-251.5647047244095,-936.6051968503937
25520,-20.97147,-79.29925,-20.31609,-79.95461,-243.82417322834647,-940.4755511811024
25540,-20.97146,-79.95462,-19.66074,-80.60998,-239.953937007874,-948.2161417322834
25560,-19.66074,-81.9207,-19.00537,-81.26535,-228.3431692913386,-963.6971456692913
25580,-19.00538,-81.26535,-19.00537,-81.26535,-224.47293307086616,-959.826968503937
25600,-19.00538,-81.92072,-18.35002,-81.26536,-220.60275590551183,-963.6973228346458
25620,-17.03927,-80.60999,-12.45169,-81.26535,-174.1592125984252,-955.9567322834646
25640,-13.10705,-81.92072,-12.4517,-81.26536,-150.9375,-963.6973228346458
25660,-13.10706,-81.92072,-12.4517,-81.26536,-150.9375590551181,-963.6973228346458
25680,-13.10706,-81.92073,-12.4517,-81.92072,-150.9375590551181,-967.5676181102363
25700,-13.10707,-82.57609,-12.4517,-83.23145,-150.93761811023623,-979.1783858267717
25720,-13.10707,-83.23145,-13.10706,-83.23145,-154.80785433070866,-983.0486220472441
25740,-13.76243,-83.88682,-14.41779,-83.88681,-166.4186220472441,-990.7891535433071
25760,-17.03923,-83.23146,-17.03923,-82.5761,-201.25074803149607,-979.1785039370079
25780,-18.34995,-81.92075,-18.34995,-81.26538,-216.73169291338584,-963.6976181102362
25800,-19.00531,-81.26539,-19.00531,-81.92075,-224.47216535433074,-963.6976771653543
25820,-19.66067,-83.23147,-19.00531,-83.88683,-228.34240157480315,-986.919094488189
25840,-19.00531,-85.19755,-18.34995,-85.85291,-220.60192913385828,-1010.1405118110235
25860,-18.34995,-87.16363,-17.69459,-87.16362,-212.86145669291338,-1029.4916338582677
25880,-18.34995,-86.50827,-17.69458,-86.50826,-212.86139763779528,-1021.7511614173228
25900,-18.34995,-87.16363,-17.69459,-87.819,-212.86145669291338,-1033.3619881889765
25920,-18.34995,-88.47436,-17.03924,-89.12973,-208.99127952755904,-1048.8430511811023
25940,-16.38389,-90.44046,-15.72853,-91.75119,-189.6402755905512,-1075.9349409448819
25960,-15.72854,-93.71728,-14.41783,-95.68337,-178.0297440944882,-1118.5077755905513
25980,-15.07319,-97.64947,-14.41784,-98.96021,-174.15962598425196,-1161.0807874015748
26000,-15.07321,-100.27096,-5.89807,-100.92635,-123.84614173228347,-1188.173090551181
26020,11.7969,-103.54781,18.35063,-104.85854,178.03659448818897,-1230.7461614173228
26040,15.07381,-104.20318,15.72916,-104.20318,181.9073031496063,-1230.746220472441
26060,16.38452,-104.85854,17.03989,-104.20317,197.38824803149603,-1234.6163976377954
26080,17.03988,-104.20317,18.3506,-104.20318,208.99889763779527,-1230.7461614173228
26100,19.00595,-104.20319,19.66131,-104.20319,228.34996062992127,-1230.7463385826773
26120,20.31666,-104.85855,20.97202,-104.85856,243.8307874015748,-1238.4868700787401
26140,20.97201,-104.20319,21.62738,-104.2032,251.57120078740158,-1230.7463976377953
26160,21.62737,-104.85856,22.28273,-103.54783,259.31161417322835,-1230.7463976377953
26180,21.62737,-103.54783,22.28273,-102.2371,259.31161417322835,-1215.2653346456693
26200,21.62737,-102.2371,22.28274,-102.2371,259.3116732283465,-1207.5248031496062
26220,21.62737,-102.2371,22.28274,-102.23709,259.3116732283465,-1207.5247440944881
26240,20.97201,-102.23709,17.03981,-101.58172,224.47925196850395,-1203.6543897637796
26260,12.45224,-101.58172,14.41833,-100.92635,158.684468503937,-1195.9137992125984
26280,13.76298,-100.92634,13.76297,-100.27097,162.55482283464568,-1188.173090551181
26300,12.45226,-99.61561,13.10763,-98.96024,150.94423228346457,-1172.692027559055
26320,12.45227,-98.96024,13.10763,-98.30487,150.94429133858267,-1164.9514370078741
26340,11.79691,-98.30487,13.10764,-97.64951,147.07411417322837,-1157.210905511811
26360,12.45228,-96.99416,12.45229,-97.64951,147.07423228346457,-1149.4704921259843
26380,12.45228,-98.30487,12.45229,-97.64951,147.07423228346457,-1157.210905511811
26400,11.79693,-96.99415,12.45229,-96.33879,143.20405511811023,-1141.7299606299214
26420,11.14157,-96.33879,11.79693,-96.33879,135.46358267716536,-1137.859724409449
26440,10.48621,-96.33879,11.14157,-96.33878,127.72311023622048,-1137.8596653543307
26460,9.83085,-95.68343,10.48621,-95.68343,119.98263779527561,-1130.119251968504
26480,9.83085,-95.68343,10.48621,-95.68344,119.98263779527561,-1130.119311023622
26500,13.76307,-93.06198,25.55975,-91.75123,232.22137795275592,-1091.416594488189
26520,32.11346,-91.09586,32.76884,-91.09585,383.16318897637797,-1075.9352952755905
26540,31.45812,-91.09585,32.76884,-91.09584,379.29307086614176,-1075.9351771653544
26560,32.11349,-91.09584,32.76884,-91.7512,383.1633661417323,-1079.8053543307087
