T,LX,LY,RX,RY,AVG_X,AVG_Y
7520,26.21464,-30.80224,26.21463,-30.80224,309.6216732283465,-363.80598425196854
7540,26.21463,-30.80224,26.21463,-30.80224,309.62161417322835,-363.80598425196854
7560,26.21463,-30.80224,26.21463,-30.80224,309.62161417322835,-363.80598425196854
7580,26.21463,-30.80224,25.55927,-31.45761,305.7513779527559,-367.6762795275591
7600,26.21463,-31.45761,26.21462,-31.45761,309.6215551181103,-371.5465748031496
7620,25.55926,-32.11298,25.55926,-32.11297,301.8810236220472,-379.2871062992126
7640,25.55926,-32.11298,26.21462,-31.45762,305.7512598425197,-375.4169291338583
7660,25.55926,-32.11298,25.55926,-32.11298,301.8810236220472,-379.28716535433074
7680,29.49146,-32.76835,41.28815,-32.76834,417.98982283464574,-387.0276968503937
7700,45.22042,-32.76834,43.9097,-32.76833,526.3589763779528,-387.0275787401575
7720,43.90968,-32.76834,44.56504,-32.11298,522.4885039370079,-383.1574015748032
7740,45.22039,-32.76834,45.22039,-32.76835,534.099094488189,-387.0276968503937
7760,45.87574,-33.42371,45.87573,-33.4237,541.8393897637795,-394.76816929133855
7780,45.87572,-33.42372,45.87572,-33.42372,541.8392125984252,-394.76834645669294
7800,46.53107,-34.07908,46.53107,-34.07908,549.5795669291339,-402.50881889763775
7820,45.87571,-34.73444,46.53106,-34.73444,545.7092716535433,-410.2492913385827
7840,46.53106,-34.73444,47.18642,-34.73445,553.44968503937,-410.2493503937008
7860,47.18642,-35.38981,47.18642,-35.38981,557.3199212598425,-417.98988188976375
7880,47.84178,-36.04518,47.84178,-35.38982,565.0603937007875,-421.8602362204725
7900,53.74009,-36.70054,62.25994,-36.70054,685.0395472440946,-433.47094488188975
7920,63.5707,-36.70054,63.5707,-36.04517,750.8350393700788,-429.6006496062992
7940,63.57069,-36.70054,63.57069,-36.70054,750.8349212598425,-433.47094488188975
7960,63.57069,-36.70054,62.91533,-36.70054,746.9646850393701,-433.47094488188975
7980,62.91533,-37.3559,62.25997,-37.3559,739.2242125984252,-441.2114173228346
8000,62.91533,-37.3559,62.25996,-37.3559,739.2241535433071,-441.2114173228346
8020,62.91532,-37.35591,60.29385,-37.35591,727.6132086614174,-441.2115354330709
8040,41.94352,-39.32201,23.59315,-39.32199,387.0275787401575,-464.4330708661418
8060,22.28241,-39.32199,24.24853,-38.01126,274.7890157480315,-456.69242125984255
8080,24.24852,-38.01126,24.2485,-37.3559,286.3997244094488,-445.0816535433071
8100,24.90386,-38.01126,25.55922,-37.3559,298.01031496062996,-445.0816535433071
8120,25.55922,-38.01127,25.55922,-38.01127,301.88055118110236,-448.9520078740158
8140,25.55922,-38.01128,26.21458,-38.66664,305.7507874015748,-452.8223622047244
8160,25.55922,-38.66664,26.21458,-38.66665,305.7507874015748,-456.692657480315
8180,25.55922,-39.32202,25.55921,-39.32201,301.88049212598423,-464.4332480314961
8200,25.55922,-39.97738,25.55922,-39.32202,301.88055118110236,-468.30354330708667
8220,25.55921,-39.97739,26.21458,-39.97739,305.75072834645675,-472.1738976377953
8240,25.55922,-40.63275,25.55921,-40.63276,301.88049212598423,-479.91442913385833
8260,25.55921,-40.63277,26.21458,-40.63277,305.75072834645675,-479.9146062992126
8280,26.86994,-41.28813,26.86994,-41.28814,317.36149606299216,-487.65513779527555
8300,20.97162,-41.94351,7.20885,-43.25422,166.42009842519684,-503.1362007874016
8320,3.93198,-43.25423,4.58737,-41.9435,50.31112204724409,-503.1362007874016
8340,5.24273,-41.9435,4.58736,-41.28814,58.0517125984252,-491.52543307086614
8360,4.58736,-41.94351,5.24272,-41.9435,58.05165354330709,-495.39572834645674
8380,5.24272,-41.94351,5.24272,-41.94351,61.92188976377953,-495.39578740157486
8400,5.24271,-42.59888,5.24271,-41.94351,61.9217716535433,-499.26608267716546
8420,5.24271,-41.94351,5.24272,-41.94351,61.921830708661425,-495.39578740157486
8440,5.24271,-41.94352,5.24271,-41.28815,61.9217716535433,-491.5256102362205
8460,5.24271,-41.28815,4.58736,-40.63279,58.051594488188975,-483.78507874015753
8480,5.24271,-40.63279,4.58735,-40.63279,58.05153543307087,-479.91484251968507
8500,4.58735,-41.28815,4.58735,-40.63279,54.181299212598425,-483.78507874015753
8520,4.58735,-40.6328,4.58735,-40.6328,54.181299212598425,-479.9149606299213
8540,4.58735,-41.28817,4.58735,-40.6328,54.181299212598425,-483.7852559055119
8560,4.58735,-41.28817,4.58735,-41.28817,54.181299212598425,-487.6555511811024
8580,4.58735,-41.94354,4.58735,-41.28818,54.181299212598425,-491.525905511811
8600,4.58735,-42.5989,5.24271,-41.94354,58.05153543307087,-499.26637795275593
8620,5.24271,-41.94355,5.24271,-41.94355,61.9217716535433,-495.3962598425197
8640,5.24271,-42.59891,5.24271,-41.94355,61.9217716535433,-499.2664960629922
8660,5.2427,-42.59892,5.2427,-42.59891,61.92165354330709,-503.13679133858267
8680,5.2427,-42.59892,13.10716,-42.59892,108.36531496062992,-503.1368503937008
8700,25.55926,-41.94354,28.18081,-41.94353,317.36261811023627,-495.39608267716534
8720,27.52542,-41.28817,27.52541,-41.28816,325.10332677165354,-487.65549212598427
8740,28.18077,-40.63281,28.18077,-40.63281,332.84374015748034,-479.91507874015747
8760,28.18077,-41.28817,28.18076,-40.63281,332.8436811023622,-483.78531496062993
8780,28.83612,-41.28818,28.83611,-41.28817,340.5840354330709,-487.6556102362205
8800,29.49146,-41.28818,29.49146,-41.28817,348.3243307086614,-487.6556102362205
8820,30.14681,-41.28818,30.14681,-41.28817,356.0646850393701,-487.6556102362205
8840,30.1468,-41.28818,30.80216,-41.94354,359.9348031496063,-491.525905511811
8860,30.80216,-41.94354,30.80215,-41.94354,363.80498031496063,-495.39614173228347
8880,31.45751,-41.94355,30.80215,-41.94355,367.67515748031497,-495.3962598425197
8900,31.45751,-42.59892,31.45751,-42.59892,371.54539370078743,-503.1368503937008
8920,31.45751,-43.25429,31.45751,-42.59892,371.54539370078743,-507.0071456692914
8940,31.45751,-43.25429,31.45751,-43.25429,371.54539370078743,-510.87744094488187
8960,31.4575,-43.90965,33.4236,-43.90966,383.15610236220476,-518.6179724409449
8980,45.87563,-44.56502,57.01702,-43.90965,607.6337598425197,-522.4882086614174
9000,58.98315,-43.90965,58.32776,-43.25428,692.7809645669292,-514.7476181102362
9020,58.98312,-42.59893,58.32776,-42.59892,692.7807874015748,-503.1369094488189
9040,58.98312,-42.59892,58.98311,-42.59892,696.6509645669291,-503.1368503937008
9060,58.9831,-42.59893,58.98311,-42.59892,696.650846456693,-503.1369094488189
9080,58.9831,-42.59893,58.98311,-42.59892,696.650846456693,-503.1369094488189
9100,58.9831,-42.59892,58.98311,-41.94356,696.650846456693,-499.26661417322833
9120,58.32774,-42.59893,58.32774,-42.59892,688.9103149606299,-503.1369094488189
9140,58.9831,-42.59892,58.32774,-41.94356,692.7805511811024,-499.26661417322833
9160,58.32774,-41.94356,58.32774,-41.94356,688.9103149606299,-495.39637795275587
9180,58.32774,-42.59893,58.9831,-42.59893,692.7805511811024,-503.13696850393706
9200,70.12439,-43.25429,85.19796,-41.94356,917.2579724409449,-503.1369094488189
9220,91.09636,-41.28817,90.44101,-40.63281,1072.0710826771654,-483.78531496062993
9240,90.44099,-39.97744,90.44099,-39.32207,1068.2006692913385,-468.3041929133858
9260,90.44098,-39.32208,91.09634,-39.32207,1072.0707874015748,-464.4339566929134
9280,91.09634,-39.32207,91.09634,-38.66671,1075.9410236220472,-460.56366141732286
9300,91.09633,-39.32207,91.7517,-38.66671,1079.8112007874015,-460.56366141732286
9320,91.75169,-39.32208,91.75168,-38.66671,1083.6813188976378,-460.56372047244093
9340,91.75169,-39.32207,91.75168,-38.66671,1083.6813188976378,-460.56366141732286
9360,91.75168,-39.32208,91.75168,-38.66672,1083.6812598425197,-460.56377952755906
9380,92.40704,-39.32209,91.75168,-39.32208,1087.551496062992,-464.43407480314966
9400,92.40704,-39.32208,92.40703,-39.32209,1091.4216732283464,-464.43407480314966
9420,91.75167,-39.97745,91.75167,-39.32209,1083.6811417322835,-468.30437007874013
9440,92.40703,-39.97746,92.40702,-39.97745,1091.4215551181103,-472.1746653543307
9460,92.40702,-39.3221,92.40703,-39.97746,1091.4215551181103,-468.3044881889764
9480,93.06238,-39.97746,92.40702,-39.97746,1095.2917322834646,-472.17472440944886
9500,93.06237,-40.63283,93.06238,-40.63284,1099.161909448819,-479.91537401574806
9520,93.71773,-41.28821,93.71773,-42.59894,1106.9023228346457,-495.39655511811026
9540,92.40699,-43.25432,70.77984,-47.84186,963.7017519685039,-537.9695669291339
9560,33.42374,-54.39548,1.96597,-57.0169,208.99435039370078,-657.947125984252
9580,-7.86457,-53.74008,-5.89845,-49.80788,-81.27767716535433,-611.5037007874016
9600,-5.24309,-47.18643,-5.89847,-44.56496,-65.79661417322833,-541.8389173228346
9620,-5.24312,-41.9435,-5.89849,-39.9774,-65.7969094488189,-483.78484251968507
9640,-5.8985,-38.66667,-6.55387,-37.35594,-73.53761811023622,-448.95242125984254
9660,-7.86461,-35.38985,-9.17533,-34.0791,-100.62956692913387,-410.2497047244095
9680,-10.48606,-32.76838,-12.45214,-31.45764,-135.46181102362203,-379.2875196850394
9700,-13.76287,-30.14692,-15.07359,-28.83619,-170.29405511811024,-348.32545275590553
9720,-16.38431,-28.83619,-17.03967,-28.18082,-197.38570866141734,-336.714625984252
9740,-17.69502,-28.18082,-17.69502,-28.18082,-208.99629921259842,-332.84433070866146
9760,-17.69502,-28.18083,-17.69501,-28.18082,-208.9962401574803,-332.84438976377953
9780,-17.695,-28.18084,-17.695,-28.18084,-208.99606299212599,-332.84456692913386
9800,-17.03964,-28.8362,-13.76282,-28.83621,-181.90429133858265,-340.58509842519686
9820,2.62149,-30.80231,13.76287,-30.14695,96.758031496063,-359.93657480314965
9840,13.76289,-30.80232,13.1075,-29.4916,158.68340551181103,-356.0664566929134
9860,14.41821,-29.4916,15.07357,-29.4916,174.16405511811024,-348.3259842519685
9880,15.72892,-29.49161,16.38428,-28.83625,189.64488188976378,-344.4558661417323
9900,17.695,-29.49162,18.35036,-29.49161,212.86629921259845,-348.3261614173229
9920,19.00572,-30.80235,20.31644,-30.80235,232.21748031496062,-363.8072834645669
9940,20.9718,-32.11307,21.62716,-32.76844,251.5686614173229,-383.1585236220473
9960,22.28251,-33.4238,22.93787,-34.07916,267.0494881889764,-398.6395275590551
9980,23.59322,-34.73453,24.90393,-34.73453,286.4004921259843,-410.25035433070866
10000,24.24856,-35.3899,19.00559,-36.04527,255.4378937007874,-421.8612401574803
10020,18.3502,-36.70064,19.66093,-36.04527,224.47517716535435,-429.6018307086615
10040,20.31628,-36.04528,20.31628,-36.04527,239.956062992126,-425.73159448818893
10060,20.97164,-36.70064,21.627,-36.70064,251.56677165354333,-433.472125984252
10080,21.627,-37.35601,22.28236,-36.70064,259.30724409448817,-437.3424212598426
10100,22.28236,-37.35602,31.45754,-36.70065,317.3616141732284,-437.3425393700787
10120,49.1526,-36.70065,54.39566,-35.38991,611.5054724409449,-425.7316535433072
10140,53.74028,-35.38991,53.08491,-34.07918,630.8574212598426,-410.250531496063
10160,54.39563,-34.07918,54.39562,-34.07918,642.4680118110236,-402.51000000000005
10180,54.39562,-34.73455,54.39562,-34.73455,642.4679527559056,-410.2505905511811
10200,55.05098,-34.73455,55.05098,-34.73455,650.2084251968505,-410.2505905511811
10220,55.05098,-36.04528,55.05098,-36.04527,650.2084251968505,-425.73159448818893
10240,55.05098,-36.04528,55.05098,-36.70063,650.2084251968505,-429.6018307086614
10260,55.05098,-37.35601,55.05098,-38.01137,650.2084251968505,-445.0829527559055
10280,55.05097,-38.66673,55.05097,-38.66674,650.2083070866142,-456.693720472441
10300,55.05097,-38.66674,55.05096,-38.66674,650.2082480314962,-456.69377952755906
10320,55.05096,-39.32211,55.05096,-39.32211,650.208188976378,-464.4343700787402
10340,55.05096,-39.97748,55.05096,-39.97748,650.208188976378,-472.17496062992126
10360,55.05096,-40.63285,55.70632,-41.28821,654.0784251968504,-483.7857874015748
10380,55.05096,-41.28822,55.05096,-41.94358,650.208188976378,-491.526377952756
10400,55.05096,-41.94359,55.05096,-42.59896,650.208188976378,-499.2670275590552
10420,55.05096,-43.90969,55.05096,-44.56506,650.208188976378,-522.4886811023622
10440,63.57074,-44.56506,79.95503,-45.22042,847.5931299212598,-530.2292125984253
10460,89.13031,-45.22042,89.13033,-45.87578,1052.7203149606298,-537.9696850393701
10480,89.13031,-45.87578,89.13031,-45.22042,1052.7201968503937,-537.9696850393701
10500,89.1303,-45.87578,89.1303,-45.22042,1052.7200787401575,-537.9696850393701
10520,89.78565,-45.87578,89.78565,-45.22042,1060.4604330708662,-537.9696850393701
10540,89.78565,-45.87578,89.78565,-45.87578,1060.4604330708662,-541.8399212598425
10560,89.78564,-46.53115,89.78564,-46.53115,1060.46031496063,-549.5805118110236
10580,90.441,-46.53116,90.441,-46.53116,1068.2007874015749,-549.5806299212599
10600,90.441,-47.18652,90.441,-46.53116,1068.2007874015749,-553.4508661417323
10620,90.44099,-47.18652,90.44099,-47.18652,1068.2006692913385,-557.3211023622048
10640,90.44099,-47.84189,90.44099,-47.18653,1068.2006692913385,-561.1914566929133
10660,90.44098,-47.8419,90.44098,-47.84189,1068.2005511811024,-565.0617519685039
10680,90.44098,-48.49726,90.44098,-47.8419,1068.2005511811024,-568.9320472440945
10700,90.44098,-48.49726,90.44098,-48.49726,1068.2005511811024,-572.8022834645669
10720,90.44097,-49.15263,90.44097,-49.15263,1068.200433070866,-580.5428740157481
10740,90.44097,-49.808,90.44097,-49.808,1068.200433070866,-588.2834645669292
10760,91.09633,-51.11873,87.81949,-51.7741,1056.5894881889765,-607.6348228346457
10780,62.91549,-55.05092,38.01141,-57.017,596.0250000000001,-661.8184251968504
10800,33.42382,-55.70627,36.04531,-54.39555,410.2507677165355,-650.2075984251969
10820,36.70066,-54.39554,36.04527,-53.74018,429.60194881889765,-638.5967716535433
10840,36.70063,-53.08483,36.70062,-53.08482,433.47194881889766,-626.9861220472442
10860,37.35597,-53.08482,37.35597,-51.7741,441.2122440944882,-619.2455905511811
10880,38.01132,-52.42946,-58.3266,-51.77409,-119.97212598425197,-615.3752952755906
10900,38.01131,-51.7741,38.01131,-51.77409,448.95248031496067,-611.5050590551182
10920,38.0113,-51.77409,38.66667,-51.77409,452.822657480315,-611.505
10940,38.66667,-52.42945,34.0791,-53.08482,429.6010039370078,-623.1157677165355
10960,26.21464,-54.39556,23.59316,-53.74019,294.14055118110235,-638.5969488188977
10980,23.59316,-53.08482,24.24852,-51.77409,282.52960629921256,-619.245531496063
11000,24.24851,-51.77409,24.24852,-51.11873,286.39978346456695,-607.6347637795276
11020,24.24851,-51.7741,24.24851,-51.11873,286.3997244094488,-607.6348228346457
11040,24.24851,-51.7741,24.24852,-51.11874,286.39978346456695,-607.6348818897638
11060,24.24852,-51.7741,23.59316,-51.7741,282.52960629921256,-611.5051181102363
11080,24.24852,-52.42947,24.24853,-52.42947,286.39990157480315,-619.2457086614173
11100,24.90389,-53.08483,24.24853,-53.08483,290.2701968503937,-626.9861811023621
11120,24.90389,-53.08484,25.55926,-53.08483,298.0107283464567,-626.9862401574803
11140,25.55926,-53.7402,25.55925,-53.7402,301.88096456692915,-634.7267716535433
11160,26.21462,-53.74021,26.86998,-53.74021,313.4917322834646,-634.7268897637795
11180,26.86998,-53.74022,29.49146,-53.74022,332.8431496062992,-634.7270078740157
11200,38.0113,-54.39558,42.59892,-55.05094,476.0446062992126,-646.3377165354332
11220,41.94356,-55.05095,41.94356,-54.39558,495.39637795275587,-646.3377755905511
11240,42.59891,-54.39559,42.59892,-54.39559,503.13679133858267,-642.4675984251968
11260,43.25428,-55.05096,43.90964,-55.05096,514.7475590551181,-650.208188976378
11280,43.90963,-55.70632,43.90963,-55.70633,518.6176771653544,-657.948720472441
11300,43.90963,-55.70633,44.56499,-56.36169,522.4879133858268,-661.8190157480316
11320,44.56499,-56.3617,44.56499,-56.3617,526.3581496062992,-665.6893700787401
11340,44.56499,-57.01706,44.56499,-56.3617,526.3581496062992,-669.5596062992126
11360,45.22035,-57.01707,45.22035,-57.01707,534.0986220472441,-673.4299606299212
11380,45.22035,-57.01707,45.87571,-57.01707,537.9688582677165,-673.4299606299212
11400,45.22034,-57.01708,45.87571,-57.01708,537.9687992125985,-673.4300787401575
11420,45.8757,-57.67244,51.11866,-57.67244,572.8013385826772,-681.1705511811024
11440,61.60461,-57.01708,63.57076,-57.01706,739.224625984252,-673.4299606299212
11460,63.57075,-57.01706,63.57074,-56.36169,750.8355708661418,-669.5595472440945
11480,64.2261,-56.36169,64.2261,-55.70633,758.5759842519685,-661.8190157480316
11500,64.22609,-55.70634,64.2261,-55.70633,758.5759251968504,-657.9488385826772
11520,64.88146,-55.70634,64.88145,-56.36169,766.3163976377954,-661.8190748031495
11540,64.88145,-55.70633,64.88145,-55.70633,766.3163385826772,-657.948779527559
11560,64.88145,-55.70633,64.88145,-55.70633,766.3163385826772,-657.948779527559
11580,65.53681,-55.70633,65.5368,-55.70632,774.0567519685039,-657.948720472441
11600,65.5368,-55.70633,65.53681,-55.05097,774.0567519685039,-654.0785433070866
11620,65.5368,-55.70633,66.19216,-55.05096,777.9269291338583,-654.0784842519686
11640,66.19216,-55.70632,65.5368,-55.05096,777.9269291338583,-654.0784251968504
11660,66.19215,-55.05098,70.77972,-55.70633,808.8889960629921,-654.0786023622047
11680,87.16399,-56.3617,100.92685,-56.36169,1110.7726771653543,-665.689311023622
11700,103.54839,-57.01706,102.893,-57.01706,1219.142066929134,-673.429842519685
11720,102.893,-58.3278,103.54836,-58.98317,1219.1418897637795,-692.7813188976378
11740,103.54835,-60.94928,104.20371,-62.26002,1226.8822440944882,-727.6139763779528
11760,104.85907,-64.22612,104.85907,-64.88149,1238.4929527559057,-762.4465157480315
11780,105.51442,-65.53686,105.51442,-66.19222,1246.2333070866143,-777.9276377952757
11800,106.16977,-66.84758,106.16977,-66.19223,1253.9736614173228,-785.6681692913386
11820,106.16976,-66.84758,104.85904,-66.84758,1246.2330708661418,-789.5383464566928
11840,104.85903,-67.50295,106.16977,-67.50295,1246.2330708661418,-797.278937007874
11860,115.34495,-66.84758,119.27721,-66.84757,1385.563937007874,-789.5382874015748
11880,119.93259,-67.50293,119.93258,-66.84756,1416.526594488189,-793.4084055118111
11900,119.93256,-66.84756,119.93512,-66.19219,1416.5414173228348,-785.6678149606299
11920,119.93256,-66.19219,119.93256,-65.53683,1416.5262992125984,-777.9272834645669
11940,120.58792,-64.88147,120.58792,-64.88147,1424.2667716535434,-766.3165748031496
11960,120.58793,-64.88147,119.93257,-64.2261,1420.3966535433071,-762.4462795275591
11980,120.58793,-63.57074,120.58794,-62.91538,1424.2669488188976,-746.9652755905512
12000,120.58794,-62.91538,121.2433,-62.91537,1428.1372440944883,-743.0949803149606
12020,121.2433,-62.26001,126.48623,-61.60465,1462.9696653543308,-731.4842125984252
12040,138.28293,-60.29391,143.52594,-59.63853,1664.2256102362203,-708.2624409448819
12060,144.83668,-59.63853,144.83667,-58.98316,1710.6693897637797,-700.5217913385827
12080,144.83666,-58.3278,144.83666,-57.67243,1710.6692125984252,-685.0407283464567
12100,145.49201,-57.67242,144.83665,-57.01706,1714.5393307086615,-677.3000787401576
12120,145.492,-57.01706,144.83664,-57.01706,1714.539212598425,-673.429842519685
12140,144.83664,-57.01706,144.83664,-56.36169,1710.6689763779527,-669.5595472440945
12160,144.18128,-56.36169,142.87055,-55.70633,1695.1879724409448,-661.8190157480316
12180,142.87055,-55.70633,142.21519,-55.70633,1683.5772047244095,-657.948779527559
12200,141.55982,-55.70633,140.90446,-55.70633,1668.0961417322837,-657.948779527559
12220,140.24909,-55.70633,139.59373,-55.70633,1652.6150787401573,-657.948779527559
12240,140.24908,-55.70634,139.59372,-55.70633,1652.6149606299214,-657.9488385826772
12260,139.59371,-55.70634,139.59372,-55.70634,1648.7446653543302,-657.9488976377953
12280,135.6615,-57.01707,106.82528,-61.60462,1432.0085433070867,-700.5217913385827
12300,62.91549,-69.46898,24.24865,-70.77965,514.7488582677165,-828.2399409448818
12320,-3.9322,-68.15816,-9.83051,-63.57062,-81.27584645669292,-777.9258661417323
12340,-7.8644,-59.63843,-7.20905,-56.3616,-89.01643700787403,-685.0395472440946
12360,-7.20906,-53.74014,-7.20908,-51.77404,-85.14649606299213,-623.1152362204724
12380,-6.55373,-51.11868,-6.55373,-50.46331,-77.40625984251969,-599.8936417322835
12400,-6.55374,-49.80795,-7.20911,-49.15259,-81.27667322834645,-584.4126377952756
12420,-7.20912,-49.15259,-7.86448,-49.15259,-89.01732283464568,-580.5424015748031
12440,-7.86448,-49.80796,-8.51985,-49.80795,-96.75785433070865,-588.2829330708662
12460,-8.51985,-50.46332,-8.51985,-49.80796,-100.62814960629922,-592.1532283464568
12480,-3.93228,-51.1187,2.62147,-51.77408,-7.741003937007874,-607.6345275590552
12500,3.27686,-51.77409,3.27685,-51.77409,38.70301181102363,-611.505
12520,3.9322,-52.42945,4.58756,-52.42946,50.31354330708661,-619.245531496063
12540,5.24291,-52.42947,5.89826,-53.08483,65.79431102362206,-623.1159448818898
12560,5.89826,-53.74019,6.55361,-53.08483,73.53466535433071,-630.8564173228347
12580,6.5536,-53.7402,7.20896,-53.7402,81.27496062992127,-634.7267716535433
12600,7.20895,-54.39557,7.86431,-54.39557,89.01531496062992,-642.4673622047244
12620,7.8643,-55.05094,13.10724,-55.05094,123.84767716535434,-650.2079527559055
12640,27.52543,-55.05094,36.04531,-55.7063,375.41775590551185,-654.078188976378
12660,38.01144,-56.36167,38.01143,-55.70631,448.9539566929134,-661.8187795275591
12680,39.32214,-55.70632,39.32214,-56.36167,464.4347244094488,-661.8188385826771
12700,39.32214,-56.36168,39.9775,-56.36168,468.30496062992125,-665.6891338582677
12720,39.9775,-56.36169,40.63286,-56.36169,476.0454330708662,-665.689251968504
12740,40.63286,-57.01705,40.63286,-56.36168,479.9156692913386,-669.5594291338583
12760,41.28821,-57.01705,41.28821,-57.01705,487.65602362204726,-673.4297244094488
12780,41.94357,-57.01705,41.94357,-57.01705,495.3964960629921,-673.4297244094488
12800,41.94357,-57.67242,41.94356,-57.67242,495.396437007874,-681.17031496063
12820,42.59892,-58.32779,42.59892,-58.32779,503.1368503937008,-688.910905511811
12840,42.59891,-58.98316,43.25428,-58.98316,507.00702755905513,-696.6514960629921
12860,43.25428,-58.98316,43.90964,-58.98316,514.7475590551181,-696.6514960629921
12880,43.90964,-59.63852,45.22037,-59.63853,526.3583267716535,-704.3920275590551
12900,57.01705,-59.63853,66.84765,-58.98316,731.4844488188977,-700.5217913385827
12920,69.46916,-59.63852,69.46916,-58.98315,820.5018897637796,-700.5216732283465
12940,68.81379,-58.98315,69.46915,-58.32779,816.6315354330709,-692.7811417322835
12960,69.46914,-58.32779,69.46914,-58.32779,820.501653543307,-688.910905511811
12980,70.1245,-58.32779,69.46913,-58.32778,824.3718307086616,-688.9108464566929
13000,69.46913,-57.67242,69.46914,-57.67242,820.501594488189,-681.17031496063
13020,69.46913,-58.32778,69.46912,-57.67242,820.5014763779528,-685.0405511811024
13040,70.12448,-58.32779,70.12447,-57.67243,828.2418307086615,-685.0406692913386
13060,79.29964,-57.67241,91.75173,-55.70631,1010.1458858267716,-669.5593700787401
13080,96.33938,-56.36166,96.33937,-55.7063,1137.8666338582677,-661.8186614173228
13100,96.33936,-55.05094,96.99472,-54.39557,1141.736692913386,-646.337657480315
13120,96.99471,-54.39557,96.33934,-53.74019,1141.7365157480315,-638.5970078740158
13140,96.9947,-53.08483,96.9947,-52.42945,1145.6066929133858,-623.1158267716536
13160,96.99469,-52.42944,96.99469,-51.77407,1145.6065748031497,-615.3750590551181
13180,97.65004,-51.77407,96.99468,-50.46334,1149.476692913386,-603.7642322834646
13200,97.65003,-50.46333,97.65002,-50.46332,1153.346751968504,-596.0235236220473
13220,96.99466,-49.80796,97.65001,-49.80795,1149.4763976377953,-588.2829330708662
13240,97.65001,-49.80796,97.65,-49.80795,1153.3465157480314,-588.2829330708662
13260,98.30536,-49.80796,98.30535,-49.80795,1161.0868700787403,-588.2829330708662
13280,98.96071,-49.80796,98.96071,-49.80796,1168.827283464567,-588.2829921259843
13300,99.61606,-50.46333,99.61606,-50.46333,1176.5676377952757,-596.0235826771653
13320,99.61606,-51.77406,100.27142,-51.77407,1180.437874015748,-611.5047047244095
13340,110.10195,-52.42944,123.86479,-51.77407,1381.6933464566928,-615.3750590551181
13360,129.10781,-51.77406,128.45245,-51.1187,1521.025157480315,-607.6344094488189
13380,128.45244,-51.1187,129.1078,-50.46333,1521.025039370079,-599.8938779527559
13400,129.10779,-51.11722,129.76316,-50.46334,1528.7654527559055,-599.8851968503938
13420,129.76315,-51.11871,129.76315,-51.11871,1532.6356299212598,-603.7642913385827
13440,130.41851,-51.77408,130.41851,-51.77408,1540.3761023622048,-611.5048818897637
13460,130.4185,-51.77408,130.4185,-51.77408,1540.3759842519685,-611.5048818897637
13480,130.4185,-52.42945,130.4185,-51.77408,1540.3759842519685,-615.3751771653543
13500,130.4185,-52.42945,129.76314,-51.77409,1536.5057480314963,-615.3752362204725
13520,130.4185,-51.77409,130.4185,-51.77408,1540.3759842519685,-611.5049409448819
13540,130.4185,-51.77409,130.4185,-51.77409,1540.3759842519685,-611.505
13560,130.4185,-51.7741,129.76314,-51.7741,1536.5057480314963,-611.5051181102363
13580,131.07385,-51.7741,131.07385,-51.7741,1548.1163385826771,-611.5051181102363
13600,131.07384,-53.08483,113.3789,-58.32776,1443.6185433070866,-657.9483661417323
13620,74.0567,-66.84752,34.07912,-71.43503,638.5973622047245,-816.6292322834647
13640,9.83047,-72.09038,9.1751,-69.46893,112.23761811023621,-835.9801771653542
13660,9.83048,-68.15822,10.48582,-66.84749,119.97814960629921,-797.2778149606299
13680,10.48581,-66.19213,11.14116,-65.53677,127.71832677165355,-777.9265748031497
13700,11.79652,-66.19214,12.45186,-65.53679,143.199094488189,-777.9267519685039
13720,13.10722,-66.19216,13.10722,-66.19217,154.8096850393701,-781.7972244094489
13740,13.10721,-65.5368,12.45184,-64.22608,150.9392716535433,-766.3162204724409
13760,13.1072,-63.57072,12.45184,-62.91535,150.93921259842523,-746.9649803149606
13780,11.79647,-62.25999,11.79648,-61.60463,139.32844488188977,-731.4839763779528
13800,5.89817,-62.25998,-3.93236,-62.25996,11.609114173228347,-735.3539763779528
13820,-6.55384,-61.6046,-5.89846,-60.29387,-73.53720472440946,-719.8728543307087
13840,-5.89847,-60.94924,-5.89848,-60.29387,-69.66702755905513,-716.0026181102362
13860,-5.89849,-60.94924,-5.89849,-60.29388,-69.66720472440944,-716.0026771653544
13880,-5.24314,-60.94925,-5.89849,-61.6046,-65.79702755905511,-723.7432086614173
13900,-5.24314,-61.60461,-5.24314,-62.25997,-61.926850393700796,-731.4837401574804
13920,-5.24314,-62.91534,-5.89851,-62.91534,-65.79714566929134,-743.0945669291339
13940,-5.24315,-63.57071,-5.24315,-64.22607,-61.92696850393701,-754.7053937007875
13960,-5.24315,-64.22608,-5.24315,-64.88144,-61.92696850393701,-762.4459842519685
13980,-3.93243,-66.19218,-3.27707,-66.19218,-42.57578740157481,-781.7974015748031
14000,-2.62172,-66.84755,-2.62172,-66.84755,-30.9651968503937,-789.5379921259843
14020,-1.96636,-68.15828,7.20878,-68.15829,30.959173228346458,-805.0191141732284
14040,21.62698,-68.1583,25.55926,-68.15829,278.6588976377953,-805.0192322834646
14060,25.55924,-68.81366,26.21459,-68.15829,305.7509645669291,-808.889468503937
14080,26.86995,-68.81366,27.52531,-68.81365,321.2318503937008,-812.7597047244094
14100,28.18066,-69.46902,28.83602,-69.46903,336.71267716535436,-820.5002952755906
