T,LX,LY,RX,RY,AVG_X,AVG_Y
13340,43.25426,-36.04484,43.25426,-36.04485,510.87708661417327,-425.72651574803155
13360,43.25426,-36.7002,44.565,-38.01094,518.6176771653544,-441.20751968503936
13380,51.11876,-39.97703,53.74027,-39.32167,619.2462401574803,-468.2994094488189
13400,51.1188,-36.70021,51.77417,-36.70021,607.6356496062992,-433.4670472440945
13420,51.77416,-36.04485,51.77417,-36.04485,611.5058858267718,-425.72657480314956
13440,51.77416,-36.04485,51.77417,-35.38949,611.5058858267718,-421.8563385826772
13460,51.1188,-34.07876,51.77417,-34.73412,607.6356496062992,-406.3752755905512
13480,51.1188,-33.42339,51.11881,-34.07876,603.7654133858268,-398.6347440944882
13500,50.46344,-33.42339,60.94931,-34.73412,657.949311023622,-402.5049803149607
13520,75.3674,-35.38948,74.71207,-33.42341,886.2960826771655,-406.3753346456693
13540,72.74596,-31.45731,74.05669,-31.45732,866.944783464567,-371.54309055118114
13560,74.05669,-30.80195,74.0567,-30.80196,874.6853740157482,-363.8026181102362
13580,74.05669,-30.14659,74.71206,-30.14659,878.5556102362206,-356.0620866141732
13600,74.71205,-30.14659,75.36742,-30.80196,886.2960826771655,-359.93238188976375
13620,75.36741,-30.14659,76.02278,-30.80196,894.0365551181104,-359.93238188976375
13640,76.02276,-29.49123,76.02276,-30.1466,897.9066141732285,-352.19190944881893
13660,76.67811,-30.14659,76.67812,-30.80196,905.6470275590552,-359.93238188976375
13680,76.67811,-30.14659,78.6442,-30.80196,917.2577362204726,-359.93238188976375
13700,98.30517,-31.45732,110.75723,-34.07877,1234.620472440945,-387.0241535433071
13720,110.10187,-32.11268,109.4465,-30.80196,1296.5454921259843,-371.5431496062992
13740,110.10185,-29.49124,110.75722,-29.49124,1304.285846456693,-348.3217322834646
13760,110.75721,-28.83587,111.41257,-29.49124,1312.0262598425197,-344.451437007874
13780,112.06792,-28.83587,112.06792,-28.83588,1323.6368503937008,-340.5812007874016
13800,112.06791,-28.83587,112.72328,-28.83588,1327.5070275590551,-340.5812007874016
13820,112.72327,-28.83588,113.37864,-29.49125,1335.2475000000002,-344.4515551181102
13840,113.37862,-28.83588,113.37863,-28.83589,1339.1176181102362,-340.5813188976378
13860,113.37862,-29.49124,113.37863,-30.14661,1339.1176181102362,-352.19202755905513
13880,114.03398,-30.14661,123.86451,-33.42342,1404.9123425196851,-375.413562992126
13900,140.90419,-36.70023,145.49183,-36.04487,1691.3150787401576,-429.5970472440945
13920,142.87036,-32.11269,142.87035,-31.45733,1687.4451377952757,-375.4135039370079
13940,144.18107,-30.1466,144.18108,-30.14661,1702.9260826771656,-356.0622637795276
13960,144.18107,-29.49124,144.83643,-29.49125,1706.79625984252,-348.32179133858267
13980,144.83641,-28.83587,144.83642,-29.49124,1710.6663188976377,-344.451437007874
14000,144.83641,-28.18051,144.83642,-28.83588,1710.6663188976377,-336.71096456692914
14020,145.49177,-28.83587,145.49177,-29.49124,1718.4067322834646,-344.451437007874
14040,144.83641,-28.83588,145.49177,-29.49125,1714.536496062992,-344.4515551181102
14060,145.49176,-29.49124,150.7347,-32.1127,1749.3688582677164,-363.8027952755906
14080,161.22069,-34.73414,164.4976,-34.73414,1923.5332086614176,-410.245748031496
14100,162.53149,-32.76805,162.53149,-32.11269,1919.6632677165353,-383.1539763779528
14120,161.87613,-31.45733,162.5315,-30.80197,1915.793090551181,-367.673031496063
14140,162.53149,-30.1466,162.5315,-29.49125,1919.6633267716536,-352.19202755905513
14160,162.53149,-28.83588,162.53149,-28.83588,1919.6632677165353,-340.58125984251967
14180,161.87612,-27.52515,161.87612,-27.52515,1911.9226771653541,-325.10019685039373
14200,161.2182,-26.86978,160.5654,-26.86978,1900.2968503937007,-317.3596062992126
14220,160.56539,-26.21441,161.22076,-25.55906,1900.311909448819,-305.7488385826772
14240,160.56538,-24.90369,161.22076,-24.24833,1900.3118503937012,-290.2678346456693
14260,160.56538,-24.90369,160.56539,-26.21442,1896.4415551181103,-301.87860236220473
14280,160.56538,-28.1805,161.87611,-29.49124,1904.1820275590555,-340.58114173228347
14300,161.22073,-30.80196,146.80264,-34.07876,1819.0356496062993,-383.15385826771654
14320,92.40712,-38.66626,21.62751,-44.56446,673.4328543307088,-491.52000000000004
14340,-9.83014,-42.59836,-15.07309,-36.04474,-147.0663188976378,-464.42775590551184
14360,-13.107,-32.7679,-13.76241,-32.11255,-158.6776181102362,-383.1522637795276
14380,-13.10709,-32.11254,-12.45177,-32.7679,-150.93814960629922,-383.15220472440944
14400,-11.1411,-33.42325,-10.48577,-34.73399,-127.71773622047245,-402.50338582677165
14420,-9.83045,-35.38935,-8.51974,-35.38935,-108.36726377952758,-417.98444881889765
14440,-7.86442,-34.73399,-7.20906,-34.07863,-89.01661417322835,-406.3737401574803
14460,-7.20909,-32.7679,-6.55373,-32.76789,-81.27649606299212,-387.02238188976384
14480,-5.8984,-31.45716,-5.24304,-31.45716,-65.79590551181103,-371.54125984251965
14500,-4.5877,-29.49107,-4.58769,-29.49106,-54.18537401574803,-348.3196653543307
14520,-4.58771,-28.18033,-4.5877,-27.52498,-54.18549212598425,-328.9683661417323
14540,-3.93235,-26.21424,-3.93235,-26.21424,-46.445078740157484,-309.61700787401577
14560,-3.277,-25.55887,-3.27699,-25.55887,-38.704665354330714,-301.87641732283464
14580,-2.62164,-24.9035,-2.62163,-25.55887,-30.964192913385833,-298.0061220472441
14600,-2.62164,-24.9035,-2.62164,-25.55887,-30.96425196850394,-298.0061220472441
14620,-0.0001999999999995,-25.55887,15.72872,-32.11249,92.88496062992127,-340.5788976377953
14640,26.2148,-34.07859,25.55949,-32.76788,305.75368110236224,-394.7626181102362
14660,24.24872,-29.49106,24.9041,-28.8357,290.2725590551181,-344.4493700787402
14680,25.55945,-28.18035,26.21481,-28.18036,305.75350393700785,-332.83883858267717
14700,25.55944,-27.52499,26.87016,-28.18036,309.6236220472441,-328.96860236220476
14720,26.87015,-27.525,27.52552,-28.18037,321.2342716535433,-328.96872047244096
14740,28.18087,-26.86964,28.83623,-27.52501,336.715157480315,-321.22824803149604
14760,28.83623,-26.86964,29.49159,-26.86965,344.45562992125986,-317.35801181102363
14780,30.14694,-26.21429,30.80231,-26.86966,359.9365157480315,-313.4878937007874
14800,30.8023,-26.21373,30.80231,-26.2143,363.80675196850393,-309.6143503937008
14820,30.80231,-24.90357,31.45768,-24.90358,367.6771062992126,-294.1367125984252
14840,31.45767,-24.90357,31.45768,-25.55894,371.547342519685,-298.0069488188977
14860,31.45768,-24.90358,32.11305,-24.90358,375.4176968503937,-294.13677165354335
14880,32.11304,-24.24821,32.11305,-24.90358,379.28793307086613,-290.2664763779528
14900,32.11304,-24.90357,28.83621,-24.90356,359.9365157480315,-294.13659448818896
14920,22.93784,-22.93747,22.28249,-22.28211,267.0491929133858,-267.04476377952756
14940,22.93786,-21.62674,22.93786,-22.2821,270.9196062992126,-259.30417322834643
14960,22.93785,-21.62675,22.93787,-22.28212,270.9196062992126,-259.3043503937008
14980,22.93786,-22.93748,23.59324,-22.93749,274.78996062992127,-270.91517716535435
15000,22.93788,-22.93748,23.59324,-23.59285,274.79007874015747,-274.78541338582676
15020,22.93788,-23.59285,23.59326,-24.24821,274.7901968503937,-282.52594488188976
15040,22.93789,-24.24821,17.69495,-24.90355,239.9577165354331,-290.2662992125984
15060,8.51978,-24.24818,8.5198,-23.59282,100.6274409448819,-282.5255905511811
15080,10.4859,-22.28209,10.48591,-20.97137,123.84927165354331,-255.4338188976378
15100,10.4859,-20.31601,11.14128,-20.97138,127.71956692913386,-243.82316929133862
15120,11.14127,-19.66065,11.14128,-19.66066,131.58986220472443,-232.21246062992125
15140,11.14128,-18.34993,11.79665,-18.34994,135.4602165354331,-216.73151574803148
15160,11.79665,-17.69458,11.79665,-17.69458,139.33051181102363,-208.9911023622047
15180,11.14129,-17.03922,11.79666,-18.34994,135.4603346456693,-208.99110236220474
15200,11.14129,-17.69458,14.41812,-21.62675,150.9413976377953,-232.2125787401575
15220,25.55954,-28.83574,42.59926,-32.76794,402.51259842519687,-363.8012598425197
15240,45.22076,-28.83576,41.28856,-26.86967,510.88181102362205,-328.9690748031496
15260,42.59928,-24.90358,44.56536,-24.90358,514.751811023622,-294.13677165354335
15280,44.56534,-23.59286,45.2207,-22.93751,530.2325196850394,-274.7856496062992
15300,45.87605,-22.28214,46.53141,-22.28215,545.7133464566929,-263.1749409448819
15320,47.18676,-22.28215,47.18677,-22.28216,557.3239960629921,-263.17505905511814
15340,-47.84044,-22.28215,49.15284,-22.28216,7.750393700787382,-263.17505905511814
15360,49.15283,-22.28216,49.15284,-22.28217,580.5452952755907,-263.17517716535434
15380,49.80819,-22.28217,50.46356,-22.93753,592.1560039370079,-267.04547244094493
15400,50.46355,-22.28217,50.46355,-22.28218,596.0261811023622,-263.17529527559054
15420,51.11891,-22.28217,51.11891,-22.93755,603.7666535433071,-267.04559055118114
15440,51.11889,-22.93754,53.74034,-23.59292,619.2474212598426,-274.7861811023622
15460,85.85325,-28.83581,110.10199,-32.76801,1157.2159842519686,-363.8020866141732
15480,114.68962,-31.45729,112.72352,-28.83584,1342.9909842519685,-356.0617913385827
15500,113.37888,-27.52512,115.34497,-28.1805,1350.7313976377952,-328.97019685039373
15520,116.00032,-28.1805,117.31106,-28.18051,1377.8231102362206,-332.84061023622047
15540,118.62177,-28.18051,119.27714,-28.18053,1404.9148228346457,-332.8407874015748
15560,119.9325,-27.52517,120.58787,-28.18054,1420.3958858267717,-328.9707283464567
15580,121.89859,-27.52518,121.8986,-28.83592,1439.7471850393702,-332.84114173228346
15600,122.55395,-28.83592,123.20932,-29.49129,1451.3578937007874,-344.4520275590551
15620,123.86468,-29.49129,124.52004,-30.14666,1466.8388976377953,-352.1926181102362
15640,124.52003,-30.14665,124.52004,-30.80202,1470.7090748031496,-359.9330905511811
15660,124.52003,-31.45738,124.52003,-32.11275,1470.7090157480316,-375.41415354330707
15680,125.17538,-32.76811,125.17539,-33.42348,1478.4494291338583,-390.895216535433
15700,125.17537,-33.42348,125.17538,-33.42348,1478.4493110236222,-394.7655118110236
15720,125.17536,-34.07884,125.17537,-34.73421,1478.4491929133858,-406.37627952755906
15740,125.17536,-35.38956,127.79682,-37.35566,1493.9301968503937,-429.59775590551186
15760,144.83646,-41.94317,159.25469,-46.53071,1795.8138779527562,-522.4835433070866
15780,159.25474,-43.25389,157.944,-41.28781,1873.220905511811,-499.2620078740158
15800,157.94399,-39.97708,159.25472,-40.63245,1873.2207283464568,-476.04053149606307
15820,159.2547,-39.97708,159.91007,-40.63245,1884.8313188976376,-476.04053149606307
15840,160.56541,-39.97708,160.56541,-39.97709,1896.441850393701,-472.1702952755906
15860,160.5654,-39.97708,160.56539,-40.63245,1896.4416732283469,-476.04053149606307
15880,160.56538,-40.63244,160.56538,-40.63245,1896.4414960629922,-479.9107677165354
15900,160.56537,-40.63244,160.56537,-40.63245,1896.441377952756,-479.9107677165354
15920,160.5628,-40.63244,160.56536,-40.63244,1896.4261417322834,-479.91070866141735
15940,160.56535,-39.97707,160.56536,-39.97708,1896.4412007874018,-472.17017716535435
15960,160.56535,-39.32171,160.56536,-38.66636,1896.4412007874018,-460.55946850393696
15980,160.56536,-38.66634,160.56538,-38.66635,1896.441377952756,-456.68911417322835
16000,160.56537,-36.70026,160.56539,-36.0449,1896.4414960629922,-429.59740157480314
16020,159.91003,-34.73417,160.56541,-35.38954,1892.5714960629925,-414.1163976377952
16040,159.91005,-34.73417,160.56543,-36.70027,1892.5717322834646,-421.8569291338583
16060,159.25467,-40.63244,131.07383,-47.18604,1714.5383858267714,-518.6130708661417
16080,72.09069,-53.73957,7.86484,-59.63777,472.17832677165353,-669.551220472441
16100,3.27717,-55.05026,6.554,-49.80736,58.0580905511811,-619.2379133858268
16120,7.20934,-47.84127,7.86468,-47.84128,89.0198031496063,-565.0544291338583
16140,9.17537,-47.18592,9.83072,-45.87521,112.24068897637795,-549.5736023622047
16160,11.14141,-44.56449,11.79676,-44.5645,135.46163385826773,-526.3523031496063
16180,12.45209,-44.5645,13.10745,-45.21987,150.9421653543307,-530.222657480315
16200,13.76278,-44.5645,13.76278,-44.56451,162.55251968503936,-526.3524212598425
16220,14.41813,-44.5645,14.41812,-43.90915,170.29281496062993,-522.4821850393702
16240,7.20903,-41.28768,3.27682,-41.94305,61.924311023622046,-491.5200590551181
16260,4.58753,-41.28767,5.24287,-41.28768,58.05354330708662,-487.64970472440945
16280,4.58748,-40.6323,5.24283,-41.28768,58.05301181102363,-483.77940944881897
16300,5.2428,-41.28767,5.2428,-41.28768,61.92283464566929,-487.64970472440945
16320,5.24278,-40.63231,4.58742,-39.97695,58.05236220472441,-476.03893700787404
16340,3.93205,-38.01086,4.58742,-37.3555,50.31183070866142,-445.0769291338583
16360,3.93206,-35.3894,4.58743,-34.73405,50.31194881889765,-414.11486220472443
16380,4.58745,-34.07869,5.24283,-34.73406,58.052834645669286,-406.3745078740157
16400,6.55356,-34.0787,7.20894,-34.73408,81.27460629921259,-406.3746850393701
16420,7.8643,-34.07871,9.17503,-35.38944,100.62596456692914,-410.2449803149607
16440,9.17503,-34.73408,9.83041,-34.73409,112.23685039370079,-410.2450984251969
16460,9.8304,-34.73408,10.48576,-34.73409,119.97732283464568,-410.2450984251969
16480,14.41794,-38.01089,24.90401,-43.90916,232.2162401574803,-483.7798228346457
16500,34.73465,-44.56453,34.07933,-42.59845,406.3817716535433,-514.7420078740158
16520,33.42393,-40.63235,33.42394,-39.97699,394.7708858267717,-476.0394094488189
16540,34.07929,-39.32162,34.73465,-39.32163,406.3815354330709,-464.42864173228344
16560,34.73464,-38.0109,35.39255,-38.66627,414.1369488188976,-452.81793307086616
16580,35.38999,-37.35554,36.04536,-37.35554,421.8623031496063,-441.2071653543307
16600,36.04535,-37.35554,36.04537,-37.35555,425.7325984251969,-441.2072244094488
16620,36.04536,-36.70018,36.70073,-37.35555,429.6028937007875,-437.3369881889765
16640,36.04536,-37.35554,36.70072,-37.35555,429.60283464566936,-441.2072244094488
16660,36.04535,-36.04482,36.04536,-37.35555,425.73253937007877,-433.466751968504
16680,36.70071,-38.01091,49.15273,-41.28775,507.0085039370079,-468.29917322834655
16700,56.36179,-41.28775,54.39571,-39.97703,654.0797244094488,-479.9101181102362
16720,53.08496,-38.01093,53.74032,-38.01093,630.8579527559056,-448.9479921259843
16740,53.08495,-38.01093,52.42959,-38.66629,623.1173622047244,-452.81822834645675
16760,51.7742,-38.66629,51.11884,-39.32165,607.636062992126,-460.55870078740156
16780,49.80809,-39.32164,49.15273,-40.63236,584.4142913385826,-472.16929133858264
16800,48.49734,-40.63235,47.18661,-41.94308,565.0626968503938,-487.6501771653544
16820,52.4295,-43.2538,80.61028,-46.53064,785.6679921259844,-530.2230708661418
16840,91.09619,-47.84137,88.47474,-45.21992,1060.4582480314962,-549.5745472440944
16860,87.16399,-43.25383,88.47472,-41.94311,1037.2364763779528,-503.1315354330709
16880,89.13008,-41.28774,89.13009,-40.63239,1052.7175393700788,-483.78029527559056
16900,89.78544,-40.63239,89.78545,-40.6324,1060.4580118110237,-479.91017716535436
16920,90.4408,-39.97703,90.44081,-40.6324,1068.1984842519685,-476.03994094488195
16940,90.4408,-39.97703,89.78544,-39.97704,1064.328188976378,-472.1697047244095
16960,90.44078,-39.97703,90.44078,-39.97704,1068.198188976378,-472.1697047244095
16980,91.09612,-39.97704,91.09612,-39.97704,1075.9384251968504,-472.1697637795276
17000,91.0961,-39.32167,90.44075,-38.66632,1072.0680118110236,-460.5589960629921
17020,90.44073,-38.01094,90.44074,-37.35558,1068.197657480315,-445.077874015748
17040,90.44073,-36.70021,90.44074,-36.04486,1068.197657480315,-429.59687007874015
17060,90.44073,-35.38948,90.44074,-34.73413,1068.197657480315,-414.11580708661415
17080,91.09609,-33.42339,90.44073,-32.76804,1072.0678346456693,-390.8942716535433
17100,89.78535,-31.4573,89.12999,-30.14658,1056.5866535433072,-363.8024409448819
17120,88.47461,-30.14657,87.81926,-30.80193,1041.1055314960631,-359.9320866141733
17140,88.47461,-30.14657,88.47461,-30.80193,1044.9757086614172,-359.9320866141733
17160,88.47461,-29.4912,78.64418,-22.93754,986.9219881889763,-309.6185433070866
17180,45.87586,10.48615,5.8986,37.35618,305.7546850393701,282.53344488188975
17200,-7.20875,47.18659,-9.83018,46.53122,-100.62360236220474,553.4516338582678
17220,-10.48548,47.18659,-11.79616,46.53122,-131.58448818897637,553.4516338582678
17240,-11.79615,47.18659,-12.45148,46.53122,-143.1946653543307,553.4516338582678
17260,-12.45148,47.18659,-11.79611,46.53122,-143.19442913385828,553.4516338582678
17280,-12.45149,47.18659,-12.45149,46.53122,-147.06484251968504,553.4516338582678
17300,-12.45151,47.18659,-12.45152,46.53122,-147.0651377952756,553.4516338582678
17320,-12.45154,47.18659,-12.45154,46.53122,-147.06543307086613,553.4516338582678
17340,-12.45156,47.18659,-13.10692,46.53122,-150.93590551181103,553.4516338582678
17360,-13.10696,47.18659,-17.69459,46.53122,-181.89891732283465,553.4516338582678
17380,-20.31607,47.18659,-19.00532,46.53122,-232.21293307086614,553.4516338582678
17400,-19.00533,47.18659,-19.00533,46.53122,-224.47240157480317,553.4516338582678
17420,-18.34998,47.18659,-18.34997,46.53122,-216.7319881889764,553.4516338582678
17440,-18.34998,47.18659,-17.69461,46.53122,-212.86175196850394,553.4516338582678
17460,-17.69462,47.18659,-17.69462,46.53122,-208.9915748031496,553.4516338582678
17480,-18.34999,47.18659,-17.69463,46.53122,-212.8619291338583,553.4516338582678
17500,-17.69464,47.18659,-18.35,46.53122,-212.8620472440945,553.4516338582678
17520,-18.35001,47.18659,-19.00537,46.53122,-220.60263779527557,553.4516338582678
17540,-19.00538,47.18659,-19.00538,46.53122,-224.47299212598423,553.4516338582678
17560,-19.66075,47.18659,-19.66074,46.53122,-232.21352362204723,553.4516338582678
17580,-19.66076,47.18659,-19.66076,46.53122,-232.2137007874016,553.4516338582678
17600,-19.66077,47.18659,-19.66076,46.53122,-232.21375984251972,553.4516338582678
17620,-19.66077,47.18659,-19.66077,46.53122,-232.2138188976378,553.4516338582678
17640,-20.31614,47.18659,-20.9715,46.53122,-243.82464566929136,553.4516338582678
17660,-20.97151,47.18659,-20.9715,46.53122,-247.6949409448819,553.4516338582678
17680,-15.72861,47.18659,-3.27655,46.53122,-112.2351968503937,553.4516338582678
17700,-1.31039,47.18659,-2.62112,46.53122,-23.21757874015748,553.4516338582678
17720,-1.96578,47.18659,-1.31041,46.53122,-19.34757874015748,553.4516338582678
17740,-1.31042,47.18659,-0.65506,46.53122,-11.607165354330709,553.4516338582678
17760,-0.65506,47.18659,0.0003000000000028,46.53122,-3.8666929133858092,553.4516338582678
17780,0.0002999999999957,47.18659,0.65566,46.53122,3.87377952755903,553.4516338582678
17800,0.65566,47.18659,1.31102,46.53122,11.614251968503938,553.4516338582678
17820,1.31101,47.18659,1.31102,46.53122,15.484429133858269,553.4516338582678
17840,1.96637,47.18659,1.96638,46.53122,23.22490157480315,553.4516338582678
17860,1.96637,47.18659,1.96637,46.53122,23.22484251968504,553.4516338582678
17880,2.62173,47.18659,2.62172,46.53122,30.965255905511814,553.4516338582678
17900,2.62172,47.18659,2.62173,46.53122,30.965255905511814,553.4516338582678
17920,2.62171,47.18659,3.27708,46.53122,34.83537401574803,553.4516338582678
17940,3.27707,47.18659,3.27708,46.53122,38.70561023622047,553.4516338582678
17960,3.27707,47.18659,3.93244,46.53122,42.575846456692915,553.4516338582678
17980,4.5878,47.18659,20.31678,46.53122,147.07429133858267,553.4516338582678
18000,43.25473,47.18659,43.25481,46.53122,510.8831102362205,553.4516338582678
18020,41.94405,47.18659,41.94406,46.53122,495.4022244094488,553.4516338582678
18040,42.59942,47.18659,42.59942,46.53122,503.1427559055119,553.4516338582678
18060,43.25477,47.18659,43.25477,46.53122,510.8831102362205,553.4516338582678
18080,43.25476,47.18659,43.91012,46.53122,514.7532283464567,553.4516338582678
18100,43.91012,47.18659,44.56549,46.53122,522.4937598425197,553.4516338582678
18120,43.91012,47.18659,43.91013,46.53122,518.6235236220473,553.4516338582678
18140,44.56548,47.18659,44.56549,46.53122,526.3639960629922,553.4516338582678
18160,44.56548,47.18659,44.56549,46.53122,526.3639960629922,553.4516338582678
18180,44.56547,47.18659,44.56548,46.53122,526.363877952756,553.4516338582678
18200,43.91011,47.18659,43.91011,46.53122,518.623346456693,553.4516338582678
18220,43.91011,47.18659,43.91011,46.53122,518.623346456693,553.4516338582678
18240,43.9101,47.18659,43.9101,46.53122,518.6232283464567,553.4516338582678
18260,43.9101,47.18659,43.91011,46.53122,518.6232874015749,553.4516338582678
18280,49.80838,47.18659,62.9159,46.53122,665.6945669291339,553.4516338582678
18300,66.84828,47.18659,65.53758,46.53122,781.8062598425198,553.4516338582678
18320,65.53756,47.18659,65.53757,46.53122,774.0657283464567,553.4516338582678
18340,66.84827,47.18659,66.19292,46.53122,785.6763188976378,553.4516338582678
18360,66.19291,47.18659,66.84827,46.53122,785.6762598425197,553.4516338582678
18380,66.84825,47.18659,66.84826,46.53122,789.5463188976378,553.4516338582678
18400,66.84825,47.18659,66.84825,46.53122,789.5462598425196,553.4516338582678
18420,66.84824,47.18659,67.50362,46.53122,793.4164960629921,553.4516338582678
18440,67.50361,47.18659,67.50362,46.53122,797.2867913385827,553.4516338582678
18460,67.5036,47.18659,67.50361,46.53122,797.2866732283464,553.4516338582678
18480,67.5036,47.18659,67.50361,46.53122,797.2866732283464,553.4516338582678
18500,68.15895,47.18659,68.81432,46.53122,808.8972637795276,553.4516338582678
18520,69.46966,47.18659,70.12503,46.53122,824.3780905511812,553.4516338582678
18540,70.12502,47.18659,70.78037,46.53122,832.1184448818899,553.4516338582678
18560,70.78037,47.18659,70.78037,46.53122,835.9886220472441,553.4516338582678
18580,70.78036,47.18659,71.43573,46.53122,839.8587992125985,553.4516338582678
18600,72.09108,47.18659,72.09108,46.53122,851.4694488188977,553.4516338582678
18620,71.43571,47.18659,72.74643,46.53122,851.4693307086615,553.4516338582678
18640,72.09106,47.18659,72.74643,46.53122,855.3395078740158,553.4516338582678
18660,72.09106,47.18659,72.74642,46.53122,855.3394488188976,553.4516338582678
18680,72.74641,47.18659,72.74641,46.53122,859.2095669291339,553.4516338582678
18700,73.40176,47.18659,73.40177,46.53122,866.9499803149606,553.4516338582678
18720,73.40176,47.18659,74.05713,46.53122,870.8202165354331,553.4516338582678
18740,73.40176,47.18659,74.05712,46.53122,870.820157480315,553.4516338582678
18760,74.05712,47.18659,74.05712,46.53122,874.6903937007874,553.4516338582678
18780,74.71247,47.18659,74.05712,46.53122,878.5605708661417,553.4516338582678
18800,74.71247,47.18659,74.71248,46.53122,882.4308070866142,553.4516338582678
18820,74.71247,47.18659,75.36784,46.53122,886.3010433070866,553.4516338582678
18840,75.36783,47.18659,79.95549,46.53122,917.2637007874016,553.4516338582678
18860,96.3398,47.18659,97.65059,46.53122,1145.6125393700788,553.4516338582678
18880,95.02911,47.18659,96.33984,46.53122,1130.1315944881892,553.4516338582678
18900,96.33984,47.18659,96.9952,46.53122,1141.7423622047245,553.4516338582678
18920,96.99519,47.18659,97.65056,46.53122,1149.4827755905512,553.4516338582678
18940,97.65054,47.18659,98.30591,46.53122,1157.22312992126,553.4516338582678
18960,98.96126,47.18659,98.30591,46.53122,1164.9636023622047,553.4516338582678
18980,98.30591,47.18659,98.96127,46.53122,1164.9636614173228,553.4516338582678
19000,98.96126,47.18659,99.61663,46.53122,1172.7040748031495,553.4516338582678
19020,98.96126,47.18659,98.96127,46.53122,1168.8338385826771,553.4516338582678
19040,98.96126,47.18659,98.96127,46.53122,1168.8338385826771,553.4516338582678
19060,98.96126,47.18659,98.96127,46.53122,1168.8338385826771,553.4516338582678
19080,98.3059,47.18659,98.3059,46.53122,1161.0933070866142,553.4516338582678
19100,97.65054,47.18659,98.3059,46.53122,1157.2230708661416,553.4516338582678
19120,97.65054,47.18659,97.65055,46.53122,1153.3528937007873,553.4516338582678
19140,97.65054,47.18659,100.27201,46.53122,1168.8339566929135,553.4516338582678
19160,106.82573,47.18659,106.17038,46.53122,1257.8510433070867,553.4516338582678
19180,104.85963,47.18659,104.85964,46.53122,1238.499625984252,553.4516338582678
19200,104.20427,47.18659,104.85964,46.53122,1234.6293897637795,553.4516338582678
19220,104.20428,47.18659,104.85964,46.53122,1234.6294488188976,553.4516338582678
19240,104.20428,47.18659,104.20428,46.53122,1230.7592125984252,553.4516338582678
19260,104.20428,47.18659,104.20429,46.53122,1230.7592716535432,553.4516338582678
19280,101.58281,47.18659,70.12505,46.53122,1014.0227952755905,553.4516338582678
19300,16.38469,47.18659,-11.79625,46.53122,27.097086614173225,553.4516338582678
19320,-11.1409,47.18659,-8.5194,46.53122,-116.10413385826772,553.4516338582678
19340,-8.51943,47.18659,-8.51944,46.53122,-100.62324803149606,553.4516338582678
19360,-8.51946,47.18659,-7.8641,46.53122,-96.75330708661417,553.4516338582678
19380,-7.20876,47.18659,-7.20876,46.53122,-85.1428346456693,553.4516338582678
19400,-7.20878,47.18659,-7.20879,46.53122,-85.14312992125984,553.4516338582678
19420,-6.55345,47.18659,-5.89809,46.53122,-73.53271653543307,553.4516338582678
19440,-5.24275,47.18659,-5.24274,46.53122,-61.922185039370085,553.4516338582678
19460,-4.5874,47.18659,-3.93203,46.53122,-50.31159448818898,553.4516338582678
19480,-3.93204,47.18659,-3.93203,46.53122,-46.44135826771654,553.4516338582678
19500,-3.93204,47.18659,-9.83035,46.53122,-81.27395669291339,553.4516338582678
19520,-13.76259,47.18659,-13.76258,46.53122,-162.55021653543307,553.4516338582678
19540,-12.45186,47.18659,-12.45186,46.53122,-147.0692125984252,553.4516338582678
19560,-12.45187,47.18659,-11.7965,46.53122,-143.1990354330709,553.4516338582678
19580,-11.79652,47.18659,-11.14115,46.53122,-135.45868110236222,553.4516338582678
19600,-11.79652,47.18659,-11.14116,46.53122,-135.45874015748032,553.4516338582678
19620,-11.14117,47.18659,-11.13861,46.53122,-131.57350393700787,553.4516338582678
19640,-10.48581,47.18659,-11.14116,46.53122,-127.71832677165355,553.4516338582678
19660,-10.48581,47.18659,-10.4858,46.53122,-123.8480905511811,553.4516338582678
19680,-10.48581,47.18659,-9.83044,46.53122,-119.97785433070867,553.4516338582678
19700,-10.48581,47.18659,-10.4858,46.53122,-123.8480905511811,553.4516338582678
19720,-10.48581,47.18659,-9.83045,46.53122,-119.97791338582677,553.4516338582678
19740,-9.83045,47.18659,-9.83044,46.53122,-116.10761811023622,553.4516338582678
19760,-10.48581,47.18659,-10.4858,46.53122,-123.8480905511811,553.4516338582678
19780,-10.48581,47.18659,-10.4858,46.53122,-123.8480905511811,553.4516338582678
19800,-10.48581,47.18659,-10.4858,46.53122,-123.8480905511811,553.4516338582678
19820,-7.20898,47.18659,5.24309,46.53122,-11.609586614173233,553.4516338582678
19840,8.52003,47.18659,6.55394,46.53122,89.01950787401574,553.4516338582678
19860,6.55392,47.18659,7.20929,46.53122,81.27879921259843,553.4516338582678
19880,7.20929,47.18659,7.20929,46.53122,85.14909448818898,553.4516338582678
19900,6.55391,47.18659,7.20928,46.53122,81.2786811023622,553.4516338582678
19920,6.55392,47.18659,6.55392,46.53122,77.40850393700788,553.4516338582678
19940,6.55391,47.18659,6.55392,46.53122,77.40844488188976,553.4516338582678
19960,5.89855,47.18659,5.89856,46.53122,69.66797244094488,553.4516338582678
19980,5.89855,47.18659,11.79687,46.53122,104.50051181102361,553.4516338582678
20000,28.18116,47.18659,34.73494,46.53122,371.5517716535433,553.4516338582678
20020,32.11347,47.18659,31.4581,46.53122,375.42265748031497,553.4516338582678
20040,32.11346,47.18659,32.11347,46.53122,379.2928937007875,553.4516338582678
