T,LX,LY,RX,RY,AVG_X,AVG_Y
7360,111.41199,-21.62727,111.412,-21.62727,1315.8897047244095,-255.4401968503937
7380,110.75664,-22.28263,111.412,-21.62727,1312.0195275590552,-259.31043307086617
7400,111.41199,-21.62728,112.06735,-22.28263,1319.7598818897638,-259.3104921259843
7420,112.06734,-22.938,112.06734,-22.28263,1323.63,-267.05096456692917
7440,112.72269,-22.28264,112.72269,-22.28264,1331.3703543307088,-263.18078740157483
7460,112.72269,-22.93801,112.72268,-22.28264,1331.3702952755905,-267.05108267716537
7480,112.72269,-22.28265,113.37805,-22.938,1335.2405905511812,-267.05108267716537
7500,112.72269,-22.93801,115.34416,-20.9719,1346.8514763779526,-259.3104921259843
7520,116.6549,-20.31654,115.99953,-20.9719,1373.9434842519686,-243.82937007874017
7540,115.34417,-20.97191,115.34417,-20.31654,1362.332716535433,-243.82942913385827
7560,115.34417,-20.97191,115.34416,-20.9719,1362.332657480315,-247.6996653543307
7580,115.99952,-20.97191,115.99952,-20.31654,1370.0730708661417,-243.82942913385827
7600,115.34416,-20.97191,115.34416,-20.97191,1362.332598425197,-247.69972440944883
7620,115.34416,-20.97191,115.34416,-20.9719,1362.332598425197,-247.6996653543307
7640,115.99952,-20.97191,115.34417,-20.97191,1366.2028937007874,-247.69972440944883
7660,115.34416,-20.97191,115.99953,-20.9719,1366.2028937007874,-247.6996653543307
7680,115.34416,-20.97191,-49.80656,-20.9719,387.0330708661417,-247.6996653543307
7700,115.34417,-20.97191,115.34417,-20.97191,1362.332716535433,-247.69972440944883
7720,115.34416,-20.97191,115.34416,-20.97191,1362.332598425197,-247.69972440944883
7740,115.34416,-20.97191,115.34417,-20.97191,1362.332657480315,-247.69972440944883
7760,114.6888,-20.97191,115.34417,-20.31655,1358.4624212598426,-243.8294881889764
7780,115.34417,-20.31656,114.68881,-20.31655,1358.4624803149607,-239.95931102362206
7800,115.34418,-20.31655,114.68882,-20.31655,1358.4625984251968,-239.95925196850393
7820,110.75662,-20.97192,89.12942,-19.00585,1180.4293700787402,-236.08919291338583
7840,52.42881,-18.35051,14.41759,-17.69517,394.76220472440946,-212.86818897637795
7860,8.51927,-17.6952,9.17467,-16.38448,104.49177165354332,-201.2579527559055
7880,9.17466,-15.72914,9.17466,-15.07379,108.36212598425196,-181.90706692913386
7900,9.17466,-15.07383,9.17466,-15.07387,108.36212598425196,-178.03759842519685
7920,8.5193,-15.07391,7.86395,-15.07393,96.75147637795276,-178.0384251968504
7940,7.86396,-15.72933,7.86396,-15.72797,92.88141732283465,-185.77145669291338
7960,7.86397,-15.72935,7.86398,-15.72936,92.88159448818898,-185.77978346456695
7980,7.86398,-16.38473,8.51934,-16.38473,96.75188976377952,-193.52043307086615
8000,8.51934,-16.38474,8.51935,-16.38473,100.62218503937008,-193.52049212598425
8020,9.17471,-17.0401,8.51935,-16.38472,104.49248031496063,-197.39066929133858
8040,9.17471,-17.04007,9.17472,-17.04006,108.3627755905512,-201.26061023622046
8060,7.20861,-17.69542,3.93175,-17.69542,65.78952755905513,-209.00102362204723
8080,3.93174,-18.35078,3.93175,-17.69541,46.437933070866144,-212.8712007874016
8100,4.5871,-17.69542,4.5871,-17.04006,54.17834645669292,-205.1307874015748
8120,5.24245,-18.35078,5.8978,-17.69542,65.78887795275591,-212.8712598425197
8140,5.89781,-17.69542,5.89781,-17.69541,69.65917322834646,-209.0009645669291
8160,6.55317,-18.35078,6.55317,-17.69541,77.39964566929133,-212.8712007874016
8180,6.55317,-17.69542,6.55317,-18.35077,77.39964566929133,-212.8712007874016
8200,6.55317,-18.35077,7.20854,-17.6954,81.2699409448819,-212.87108267716533
8220,7.20853,-18.35076,7.20853,-17.69539,85.14011811023622,-212.87096456692913
8240,7.20853,-18.35075,7.86389,-18.35074,89.01035433070867,-216.74108267716537
8260,7.86389,-18.35074,7.86389,-17.69537,92.8805905511811,-212.8707283464567
8280,8.51926,-18.35073,7.20851,-17.69535,92.88053149606299,-212.8705511811024
8300,3.27622,-16.38462,1.31012,-16.38461,27.08468503937008,-193.5190748031496
8320,1.96548,-16.3846,2.62085,-16.38461,27.08462598425197,-193.5189566929134
8340,2.62085,-16.38461,2.62085,-16.3846,30.954921259842518,-193.5189566929134
8360,3.27622,-16.38461,3.27622,-16.38459,38.69551181102362,-193.51889763779528
8380,3.27622,-17.03996,3.27623,-16.38459,38.695570866141736,-197.38907480314958
8400,3.27623,-17.03996,3.27622,-17.03995,38.695570866141736,-201.25931102362205
8420,3.27877,-17.69532,3.27621,-17.03995,38.71051181102362,-205.12954724409448
8440,2.62085,-17.69531,2.62085,-17.03995,30.954921259842518,-205.12948818897635
8460,2.62085,-17.69531,2.62084,-17.69531,30.95486220472441,-208.99972440944882
8480,2.62084,-18.35067,2.62084,-17.69531,30.9548031496063,-212.86996062992128
8500,2.62084,-17.69531,2.62084,-18.35067,30.9548031496063,-212.86996062992128
8520,2.62084,-18.35067,2.62084,-18.35067,30.9548031496063,-216.74019685039372
8540,2.62084,-19.00604,3.2762,-19.00603,34.82503937007874,-224.48072834645671
8560,2.62084,-19.00603,3.2762,-19.00603,34.82503937007874,-224.4806692913386
8580,3.2762,-19.6614,3.2762,-19.66139,38.69527559055118,-232.22120078740156
8600,3.2762,-19.6614,3.93156,-19.66139,42.565511811023626,-232.22120078740156
8620,3.2762,-20.31676,3.2762,-19.6614,38.69527559055118,-236.09149606299215
8640,3.2762,-20.31677,5.2423,-19.00604,50.306102362204726,-232.2213188976378
8660,11.14069,-18.35067,15.07294,-18.35066,154.80490157480315,-216.7401377952756
8680,14.41758,-19.00603,13.76221,-19.00603,166.41608267716535,-224.4806692913386
8700,13.76221,-20.31675,14.41757,-20.31675,166.41602362204725,-239.96161417322836
8720,14.41757,-20.97212,14.41757,-20.97211,170.28625984251968,-247.70214566929133
8740,14.41757,-20.97212,14.41756,-21.62748,170.28620078740158,-251.57244094488192
8760,15.07292,-22.28284,15.72827,-22.28284,181.89679133858266,-263.1831496062992
8780,15.72827,-22.28285,15.72826,-22.28285,185.76690944881892,-263.18326771653545
8800,15.72826,-22.28286,16.38362,-22.28285,189.63708661417323,-263.1833267716536
8820,16.38361,-22.93821,20.97117,-22.28283,220.59909448818902,-267.05338582677166
8840,45.87506,-21.62745,58.98243,-20.97206,619.2371456692913,-251.57190944881893
8860,58.32708,-20.97207,56.36099,-21.62742,677.2917519685041,-251.5717913385827
8880,56.36099,-22.28279,57.01635,-21.62744,669.551220472441,-259.3123818897638
8900,57.01634,-22.28281,57.01633,-22.93817,673.421279527559,-267.053031496063
8920,57.01632,-22.93817,56.36096,-22.93818,669.5508661417323,-270.9233267716536
8940,56.36096,-23.59354,57.01632,-24.2489,669.5508661417323,-282.534094488189
8960,57.01631,-24.24891,57.01632,-24.24891,673.4210433070866,-286.4044488188976
8980,57.01632,-24.24891,57.67168,-24.2489,677.2913385826772,-286.40438976377953
9000,57.67167,-24.90428,57.67168,-24.24891,681.1615157480315,-290.2747440944882
9020,55.05022,-24.90428,50.46265,-24.24891,623.1075000000001,-290.2747440944882
9040,50.46265,-24.24892,51.11802,-24.24891,599.8858464566929,-286.40450787401574
9060,50.46266,-24.24892,50.46266,-24.24891,596.0156692913386,-286.40450787401574
9080,49.8073,-24.24892,50.46266,-24.24892,592.1454330708661,-286.40456692913386
9100,50.46266,-24.90428,50.46266,-24.90427,596.0156692913386,-294.1449803149606
9120,50.46266,-24.24892,50.46266,-24.24892,596.0156692913386,-286.40456692913386
9140,50.46266,-24.90428,50.46266,-24.90428,596.0156692913386,-294.14503937007873
9160,49.8073,-24.90428,49.80729,-24.90427,588.2751377952757,-294.1449803149606
9180,51.77338,-24.90428,68.15753,-22.93816,708.253405511811,-282.534094488189
9200,77.98809,-21.62741,79.95422,-21.62741,932.7301771653545,-255.4418503937008
9220,78.6435,-21.62741,78.6435,-22.28277,928.8602362204725,-259.3120866141732
9240,79.29886,-22.93814,79.29886,-22.93814,936.6007086614175,-270.9229133858268
9260,78.6435,-23.5935,79.29886,-23.59349,932.7304724409449,-278.66332677165354
9280,79.29886,-24.24886,79.29886,-23.5935,936.6007086614175,-282.5336220472441
9300,78.6435,-24.24887,79.29886,-24.24886,932.7304724409449,-286.4039173228346
9320,79.29886,-24.24886,79.29886,-24.24886,936.6007086614175,-286.40385826771654
9340,79.29886,-24.90423,79.95422,-24.90422,940.4709448818899,-294.14438976377954
9360,79.29885,-24.90422,79.29886,-24.90422,936.6006496062993,-294.1443307086614
9380,79.95422,-25.55959,79.95421,-24.90422,944.3411220472442,-298.014625984252
9400,79.95421,-25.55959,79.95421,-25.55958,944.341062992126,-301.8848622047244
9420,79.95421,-25.55959,80.60956,-26.21495,948.2112401574803,-305.755157480315
9440,80.60956,-26.87031,81.26492,-26.21495,955.9516535433072,-313.4956299212599
9460,81.26491,-26.87032,81.92027,-26.87032,963.6920078740158,-317.3659842519685
9480,81.92027,-26.87033,81.92027,-26.87033,967.5622440944883,-317.36610236220474
9500,81.92027,-27.52569,82.57563,-27.52569,971.4324803149607,-325.1065748031496
9520,82.57563,-27.5257,82.57563,-27.52569,975.3027165354331,-325.1066338582677
9540,82.57563,-27.5257,82.57563,-27.52569,975.3027165354331,-325.1066338582677
9560,82.57563,-27.5257,83.23099,-27.52569,979.1729527559056,-325.1066338582677
9580,82.57563,-28.18106,82.57563,-28.18106,975.3027165354331,-332.8471653543307
9600,82.57563,-28.18106,83.23098,-28.18105,979.1728937007874,-332.8471062992126
9620,76.02195,-28.18105,57.67169,-27.52568,789.5293700787403,-328.97675196850395
9640,51.11801,-27.5257,53.08412,-26.87033,615.3669094488189,-321.2363976377953
9660,52.42876,-26.87034,52.42876,-26.87034,619.2373228346456,-317.36622047244094
9680,53.08412,-27.52571,53.08412,-26.87035,626.9777952755906,-321.2365748031496
9700,53.08412,-27.52571,53.73948,-27.52571,630.848031496063,-325.1068110236221
9720,53.73947,-28.18108,53.73948,-28.18107,634.7182086614173,-332.84734251968507
9740,53.73947,-28.18108,53.73947,-28.18108,634.7181496062992,-332.8474015748032
9760,53.73947,-28.83645,54.39483,-28.83645,638.5883858267716,-340.5879921259843
9780,54.39483,-29.49181,53.73947,-28.83645,638.5883858267716,-344.4582283464567
9800,54.39482,-29.49181,53.73946,-29.49181,638.5882677165355,-348.32846456692914
9820,56.36092,-29.49182,62.25922,-29.49181,700.5126377952756,-348.32852362204727
9840,62.25923,-29.49181,61.60386,-28.83645,731.474940944882,-344.4582283464567
9860,61.60386,-30.14717,61.60386,-29.49181,727.6046456692914,-352.19870078740155
9880,61.60386,-30.14717,61.60386,-30.14717,727.6046456692914,-356.068937007874
9900,61.60386,-30.80254,61.60386,-30.14717,727.6046456692914,-359.9392322834646
9920,61.60386,-30.80255,61.60385,-30.80255,727.6045866141733,-363.80964566929134
9940,61.60385,-30.80255,61.60385,-30.80255,727.6045275590551,-363.80964566929134
9960,60.94849,-31.45791,60.94849,-30.80255,719.8640551181103,-367.6798818897638
9980,60.94848,-31.45792,60.29567,-31.45791,716.0087598425197,-371.55017716535434
10000,60.29312,-31.45792,60.29312,-31.45792,712.1234645669292,-371.55023622047247
10020,59.63775,-31.45792,59.63775,-32.11328,704.382874015748,-375.4204724409449
10040,65.53602,-30.80256,79.9541,-28.83644,859.193622047244,-352.1988188976378
10060,89.1293,-28.18107,89.12931,-28.83643,1052.7083267716537,-336.71751968503935
10080,87.81856,-29.4918,87.81855,-29.49179,1037.2270275590552,-348.32828740157487
10100,87.81854,-30.80252,87.81853,-30.80253,1037.2267913385826,-363.8093503937008
10120,87.16316,-31.4579,87.16316,-32.11326,1029.4861417322836,-375.4202362204724
10140,87.16315,-32.11327,86.50778,-32.11326,1025.6157283464568,-379.290531496063
10160,86.50777,-33.42399,87.16312,-33.42399,1025.6154921259842,-394.77153543307094
10180,86.50775,-34.07936,86.50775,-34.07936,1021.7450787401575,-402.512125984252
10200,86.50774,-34.07937,86.50773,-34.73473,1021.7449015748032,-406.3824803149606
10220,86.50773,-34.73473,86.50772,-34.73473,1021.7447834645669,-410.2527165354331
10240,86.50772,-35.3901,87.16307,-36.04546,1025.6149015748033,-421.8635433070866
10260,86.50771,-36.04547,86.50771,-36.04547,1021.7446062992127,-425.7338976377953
10280,86.5077,-36.70083,94.37212,-34.73472,1068.1879133858267,-421.86348425196854
10300,104.85804,-34.07934,108.79027,-33.42397,1261.7026181102362,-398.64159448818896
10320,108.1349,-34.7347,107.47953,-34.73469,1273.313562992126,-410.25230314960635
10340,108.13489,-34.7347,107.47953,-34.73469,1273.313503937008,-410.25230314960635
10360,108.13489,-35.39007,108.13489,-35.39006,1277.1837401574803,-417.9928937007874
10380,108.13488,-36.04543,107.47952,-35.39007,1273.3133858267715,-421.863188976378
10400,107.47951,-36.04544,106.82415,-36.04543,1265.5727952755906,-425.7334842519685
10420,106.82414,-36.04544,106.82414,-36.04543,1261.702440944882,-425.7334842519685
10440,106.82413,-36.04544,106.16878,-36.04544,1257.8321456692913,-425.7335433070866
10460,106.16877,-36.04544,106.16877,-36.04544,1253.9618503937008,-425.7335433070866
10480,106.16877,-36.7008,106.16877,-36.7008,1253.9618503937008,-433.47401574803155
10500,106.82413,-36.70081,112.72247,-34.73469,1296.535039370079,-421.8631889763779
10520,118.62084,-34.07931,119.93161,-33.42394,1408.774311023622,-398.64124015748035
10540,119.27624,-34.07931,119.27624,-34.0793,1408.7744881889764,-402.5114763779528
10560,119.27625,-34.0793,119.93161,-34.0793,1412.6448425196852,-402.5114173228347
10580,119.9316,-34.73467,119.9316,-34.73466,1416.5149606299212,-410.25194881889763
10600,119.27625,-34.73343,119.27624,-34.73466,1408.7745472440945,-410.2446259842519
10620,119.27624,-34.73466,119.27625,-34.73465,1408.7745472440945,-410.2518307086615
10640,119.27624,-34.73466,119.27624,-34.07929,1408.7744881889764,-406.381594488189
10660,118.62088,-34.73465,119.27624,-34.73465,1404.904251968504,-410.25177165354336
10680,118.62089,-34.73465,119.27625,-34.73465,1404.9043700787402,-410.25177165354336
10700,119.27625,-34.73466,118.62088,-34.73464,1404.904311023622,-410.25177165354336
10720,119.9316,-35.39001,119.9316,-35.39001,1416.5149606299212,-417.99224409448817
10740,121.24232,-34.73465,124.51916,-34.07927,1451.3473228346456,-406.38141732283464
10760,125.17452,-34.07928,125.17452,-34.07927,1478.4392125984252,-402.51112204724416
10780,124.51915,-34.07928,124.51916,-34.07927,1470.6986811023621,-402.51112204724416
10800,124.51915,-34.07927,124.51916,-34.73463,1470.6986811023621,-406.38129921259844
10820,124.51915,-34.07927,124.51915,-34.07927,1470.698622047244,-402.511062992126
10840,123.86379,-34.07927,125.17451,-34.07927,1470.698622047244,-402.511062992126
10860,124.51915,-34.07928,125.17451,-34.07927,1474.5688582677165,-402.51112204724416
10880,124.51915,-34.73464,125.1745,-34.73463,1474.5687992125984,-410.25159448818897
10900,125.1745,-34.73464,125.1745,-34.73463,1478.4389763779527,-410.25159448818897
10920,126.48522,-34.73464,129.76207,-33.42389,1513.2713976377954,-402.5110039370079
10940,129.76207,-34.07925,129.76207,-33.42389,1532.622874015748,-398.6405905511811
10960,129.76207,-34.07926,129.76207,-34.07925,1532.622874015748,-402.5108858267717
10980,129.76207,-34.73462,129.76207,-34.73462,1532.622874015748,-410.25141732283464
11000,129.76207,-34.73463,129.76207,-34.73462,1532.622874015748,-410.25147637795277
11020,129.10671,-34.73463,129.76207,-34.73463,1528.7526377952756,-410.2515354330709
11040,129.76206,-35.38999,129.76206,-35.38999,1532.6227559055117,-417.9920078740157
11060,129.76206,-36.04535,129.76206,-35.38999,1532.6227559055117,-421.8622440944882
11080,129.76207,-36.04536,129.76207,-36.04535,1532.622874015748,-425.73253937007877
11100,129.76207,-36.04535,130.41743,-36.04535,1536.4931102362202,-425.73248031496064
11120,130.41743,-36.04536,130.41743,-36.04535,1540.3633464566929,-425.73253937007877
11140,130.41743,-36.70072,130.41743,-36.04536,1540.3633464566929,-429.60283464566936
11160,129.76207,-36.70072,130.41743,-36.70071,1536.4931102362202,-433.47301181102364
11180,130.41743,-36.70072,130.41743,-37.35608,1540.3633464566929,-437.3433070866142
11200,129.76207,-37.35608,127.14061,-37.35608,1517.141811023622,-441.21354330708664
11220,106.16878,-36.04536,74.71109,-34.73463,1068.1882086614173,-417.99206692913384
11240,31.45698,-32.76857,10.48524,-32.76858,247.69027559055118,-387.03041338582676
11260,7.20838,-32.11325,7.2084,-30.14719,85.13846456692913,-367.6797637795276
11280,6.55303,-30.14721,-49.80794,-29.49186,-255.4423818897638,-352.19923228346454
11300,6.55303,-29.49188,6.55303,-28.83652,77.39799212598425,-344.45905511811026
11320,6.55303,-29.49189,7.20839,-28.83653,81.2682283464567,-344.45917322834646
11340,7.20838,-29.49191,7.86375,-29.4919,89.00864173228346,-348.32958661417325
11360,7.86375,-30.14727,7.20839,-30.14727,89.00870078740158,-356.0701181102362
11380,7.86375,-30.80264,7.86375,-30.80264,92.87893700787401,-363.8107086614173
11400,7.86374,-31.45801,8.5191,-32.11336,96.74905511811025,-375.4214763779528
11420,8.51909,-32.11337,9.17445,-32.11337,104.48940944881889,-379.2917716535434
11440,9.17444,-32.11338,9.82981,-32.11337,112.22982283464566,-379.2918307086615
11460,9.8298,-32.11338,9.8298,-32.11338,116.10000000000001,-379.2918897637795
11480,10.48516,-32.11338,10.48517,-32.11337,123.840531496063,-379.2918307086615
11500,10.48517,-32.11337,11.14055,-32.11335,127.71094488188977,-379.2916535433071
11520,11.14056,-32.7687,11.79593,-32.11331,135.4517125984252,-383.1614763779528
11540,11.79594,-32.1133,12.4513,-32.11329,143.19236220472442,-379.29088582677167
11560,12.4513,-32.76864,12.45131,-32.11325,147.06265748031495,-383.1607677165354
11580,12.45132,-32.11322,12.45133,-31.45782,147.0628937007874,-375.41952755905515
11600,12.45134,-32.11315,12.45134,-31.45774,147.06307086614174,-375.41864173228345
11620,13.10671,-32.11307,12.45135,-31.45768,150.9334251968504,-375.4178149606299
11640,12.45135,-31.45765,12.45136,-31.45763,147.06324803149607,-371.54692913385827
11660,12.45136,-31.45761,13.10673,-31.4576,150.93360236220474,-371.54651574803154
11680,13.10673,-32.11294,7.86375,-32.11288,123.84141732283464,-379.28633858267716
11700,1.31012,-30.80211,1.31012,-30.14673,15.473858267716535,-359.934094488189
11720,1.96548,-30.14671,1.31012,-30.1467,19.344094488188976,-356.0634448818898
11740,1.31012,-30.80207,1.31012,-30.1467,15.473858267716535,-359.93368110236224
11760,1.31012,-30.14671,1.31012,-30.14672,15.473858267716535,-356.063562992126
11780,1.31012,-30.14674,1.31012,-30.80211,15.473858267716535,-359.9341535433071
11800,1.31012,-30.80212,1.96548,-30.80212,19.344094488188976,-363.80456692913384
11820,1.31012,-30.80213,1.96548,-30.80212,19.344094488188976,-363.80462598425197
11840,1.96548,-31.45749,1.96548,-31.45749,23.214330708661418,-371.54515748031497
11860,1.96548,-31.4575,1.31012,-31.45749,19.344094488188976,-371.5452165354331
11880,1.96548,-32.11286,1.96548,-32.11285,23.214330708661418,-379.285688976378
11900,1.96548,-32.11287,1.96548,-32.11286,23.214330708661418,-379.28580708661417
11920,1.96548,-32.11287,1.96548,-31.45751,23.214330708661418,-375.41562992125984
11940,1.96548,-32.11288,1.96548,-32.11288,23.214330708661418,-379.2859842519685
11960,1.96548,-32.1129,1.96548,-32.1129,23.214330708661418,-379.286220472441
11980,1.96548,-32.76827,1.96548,-32.11291,23.214330708661418,-383.1565748031496
12000,1.96548,-32.11291,1.96548,-32.11292,23.214330708661418,-379.2863976377953
12020,1.96548,-32.11292,1.96548,-32.11292,23.214330708661418,-379.2864566929134
12040,1.96548,-32.76829,1.96548,-32.11292,23.214330708661418,-383.156751968504
12060,1.96548,-32.76829,1.96548,-32.11292,23.214330708661418,-383.156751968504
12080,1.96548,-32.11294,1.96548,-32.11294,23.214330708661418,-379.2866929133859
12100,1.96548,-32.11295,2.62084,-32.76831,27.084566929133857,-383.1570472440945
12120,2.62084,-32.76831,3.2762,-32.76832,34.82503937007874,-387.0273425196851
12140,3.2762,-33.42369,3.2762,-33.4237,38.69527559055118,-394.7680511811023
12160,3.2762,-33.42371,4.58692,-33.42371,46.43574803149607,-394.7682283464567
12180,11.79594,-31.45763,18.34967,-30.80227,178.0252559055118,-367.6765748031496
12200,19.00506,-31.45763,19.00506,-31.45764,224.4692125984252,-371.5468700787402
12220,18.34968,-32.11302,18.34968,-32.76838,216.72850393700787,-383.15787401574806
12240,18.34968,-33.42375,19.00504,-33.42375,220.59874015748034,-394.76870078740154
12260,19.00503,-34.07912,19.00503,-34.07913,224.46885826771657,-402.50935039370086
12280,19.00502,-34.7345,19.00502,-34.7345,224.4687401574803,-410.25
12300,19.66037,-35.38988,19.66036,-34.73453,232.20903543307085,-414.120531496063
12320,19.66036,-36.04527,19.66036,-36.04526,232.20897637795278,-425.7314763779528
12340,19.66036,-36.70063,20.31571,-36.04527,236.0791535433071,-429.6017716535434
12360,19.66035,-36.70065,20.31571,-37.35601,236.07909448818896,-437.3424803149606
12380,20.31571,-37.35602,20.97107,-37.35601,243.81956692913386,-441.2127755905512
12400,21.62643,-38.01138,37.35522,-37.35599,348.3168307086614,-445.0828937007874
12420,55.05012,-38.01133,58.98233,-38.66669,673.4199803149606,-452.82295275590553
12440,57.01624,-39.32206,57.01623,-39.32205,673.4200984251969,-464.43372047244094
12460,57.01623,-39.97743,57.67159,-39.97743,677.2902755905512,-472.17437007874014
12480,57.01623,-41.28816,57.67159,-41.28817,677.2902755905512,-487.65549212598427
12500,57.01622,-41.28818,57.01622,-41.94353,673.4199212598425,-491.525846456693
12520,57.01621,-41.94355,57.67158,-41.94355,677.2900984251969,-495.3962598425197
12540,57.01622,-42.59892,57.01622,-42.59892,673.4199212598425,-503.1368503937008
12560,57.01622,-42.59892,57.01622,-42.59892,673.4199212598425,-503.1368503937008
12580,57.01622,-42.59893,57.01622,-41.94357,673.4199212598425,-499.2667322834646
12600,57.01622,-42.59895,57.01622,-42.59895,673.4199212598425,-503.1372047244095
12620,56.36086,-42.59896,56.36085,-42.59896,665.6793897637796,-503.13732283464566
12640,56.36085,-42.59897,58.9823,-42.59897,681.1603346456693,-503.1374409448819
12660,63.56987,-41.94361,63.56988,-41.94361,750.8252952755906,-495.396968503937
12680,62.9145,-42.59899,62.9145,-42.59898,743.0846456692914,-503.13761811023625
12700,62.25914,-42.599,62.25913,-42.59901,735.3441141732284,-503.13785433070865
12720,61.60377,-42.59903,61.60376,-42.59903,727.6035236220473,-503.13814960629924
12740,61.60375,-42.59905,61.60375,-43.25441,727.6033464566929,-507.0086220472441
12760,61.60374,-43.25442,61.60373,-43.25443,727.6031692913386,-510.87903543307084
12780,61.60373,-43.90979,62.25908,-43.25444,731.4732874015748,-514.7493897637796
12800,62.25908,-43.90981,62.91444,-43.25445,739.2137007874015,-514.7495669291338
12820,62.91444,-43.90983,63.5698,-43.25447,746.9541732283465,-514.7498031496064
12840,63.5698,-43.90985,64.22516,-43.90985,754.6946456692914,-518.6202755905512
12860,64.22516,-43.90986,64.88052,-43.90985,762.4351181102363,-518.6203346456693
12880,64.22515,-43.90986,65.53587,-43.2545,766.3052362204725,-514.750157480315
12900,65.53586,-43.90987,65.53586,-43.25451,774.0455905511811,-514.7502755905512
12920,65.53585,-43.25452,66.19121,-42.59916,777.9157086614173,-507.00992125984254
12940,65.53584,-43.25453,53.08391,-40.63308,700.5103346456693,-495.3992716535433
12960,39.32122,-39.97773,38.66584,-39.32238,460.55350393700786,-468.30773622047246
12980,39.32122,-39.32239,38.66586,-39.32239,460.5536220472441,-464.43767716535433
13000,38.66585,-39.32241,39.3212,-39.3224,460.55344488188973,-464.4378543307087
13020,39.3212,-39.32242,39.3212,-39.32241,464.42362204724407,-464.43797244094486
13040,39.97656,-39.32243,40.63192,-39.32243,476.03433070866146,-464.4381496062992
13060,40.63192,-39.32244,40.63191,-39.32244,479.90450787401574,-464.43826771653545
13080,40.63192,-39.32245,40.63191,-39.32244,479.90450787401574,-464.4383267716536
13100,40.63192,-39.97781,40.63192,-39.32245,479.90456692913386,-468.30862204724406
13120,39.97655,-39.97782,41.28727,-39.97781,479.9044488188977,-472.17891732283465
13140,57.01603,-39.9778,70.77874,-38.66705,754.6935236220472,-464.4380905511811
13160,73.40023,-39.32241,72.0895,-39.32241,859.1913188976379,-464.43791338582673
13180,72.0895,-39.97777,72.0895,-39.97777,851.4507874015749,-472.17838582677166
13200,72.74486,-40.63314,72.0895,-40.63314,855.3210236220473,-479.91897637795273
13220,72.08949,-40.63315,72.08949,-41.2885,851.4506692913386,-483.7892716535433
13240,72.08949,-41.28852,72.08949,-41.28851,851.4506692913386,-487.65962598425193
13260,72.08949,-41.94388,72.08949,-41.94388,851.4506692913386,-495.400157480315
13280,72.0895,-42.59925,72.0895,-41.94389,851.4507874015749,-499.2705118110236
13300,71.43414,-41.9439,76.67706,-40.63316,874.6724409448819,-487.6598031496063
13320,87.81833,-38.66705,93.06132,-38.01167,1068.1869094488188,-452.82708661417325
13340,91.7506,-38.66704,91.75059,-38.66704,1083.6684448818899,-456.69732283464566
13360,91.7506,-38.66705,91.75059,-39.32241,1083.6684448818899,-460.5676771653543
13380,91.75059,-39.97778,92.40595,-39.97778,1087.5386220472442,-472.1785039370079
13400,91.75058,-39.97779,92.40594,-39.9778,1087.5385039370078,-472.17868110236225
13420,92.40593,-39.9778,93.06129,-39.9778,1095.2788582677165,-472.1787401574804
13440,93.06129,-39.97781,93.06129,-39.97781,1099.149094488189,-472.1788582677165
13460,93.06129,-40.63318,93.06129,-39.97782,1099.149094488189,-476.04921259842524
13480,93.0613,-40.63318,93.0613,-39.97782,1099.1492125984253,-476.04921259842524
13500,93.0613,-39.97782,93.0613,-39.97781,1099.1492125984253,-472.17891732283465
13520,93.71666,-39.97781,93.71666,-39.97781,1106.88968503937,-472.1788582677165
13540,93.71667,-40.63318,92.40594,-39.97781,1099.1492716535433,-476.0491535433071
13560,89.78446,-39.97781,89.78445,-39.97781,1060.4463188976379,-472.1788582677165
13580,89.78446,-39.97781,89.1291,-39.97781,1056.5761417322835,-472.1788582677165
13600,89.1291,-39.97781,88.47374,-39.32245,1048.8356692913387,-468.30862204724406
13620,89.12909,-39.32246,89.1291,-39.32245,1052.705846456693,-464.43844488188984
13640,89.1291,-39.32246,89.12911,-39.32245,1052.7059645669292,-464.43844488188984
13660,89.12911,-39.32246,89.78447,-39.32245,1056.5762598425197,-464.43844488188984
13680,89.12912,-39.32245,93.06132,-37.35636,1075.9277952755906,-452.82761811023624
13700,98.30431,-36.70097,98.95968,-36.0456,1164.9448228346457,-429.6057283464567
13720,98.95968,-36.70096,98.30432,-36.04559,1164.9448818897638,-429.60561023622046
13740,98.30432,-37.35632,98.30432,-37.35631,1161.0746456692914,-441.21631889763785
13760,98.30433,-37.35632,98.30434,-37.35631,1161.0748228346456,-441.21631889763785
13780,97.64898,-37.35631,97.64898,-37.3563,1153.3344094488189,-441.2162007874016
13800,96.99362,-37.35631,96.99363,-37.3563,1145.5939960629921,-441.2162007874016
13820,96.99363,-38.01167,96.99363,-37.3563,1145.5940551181102,-445.08643700787405
13840,96.99363,-38.01167,96.99363,-38.01167,1145.5940551181102,-448.9567322834646
13860,96.33827,-38.66703,96.99364,-38.01165,1141.7238779527559,-452.8268503937008
13880,96.33828,-38.66702,96.99364,-38.01166,1141.723937007874,-452.8268503937008
13900,96.33828,-38.01166,96.99364,-38.66701,1141.723937007874,-452.82679133858267
13920,95.68292,-38.01166,93.06145,-38.66702,1114.6321062992126,-452.8268503937008
13940,93.06145,-38.66702,93.06146,-38.01166,1099.1510433070866,-452.8268503937008
13960,93.06146,-38.66702,93.06146,-38.66701,1099.1511023622047,-456.69702755905513
