T,LX,LY,RX,RY,AVG_X,AVG_Y
19660,-15.07378,-11.14118,-15.07379,-9.17508,-178.03683070866143,-119.97791338582677
19680,-14.41842,-8.51971,-15.07378,-6.55362,-174.16653543307086,-89.01572834645668
19700,-15.07376,-5.89825,-15.07377,-4.58751,-178.03659448818897,-61.92377952755906
19720,-14.4184,-3.93215,-15.72913,-2.62142,-178.03659448818897,-38.702185039370086
19740,-15.07375,-1.96606,-15.72912,-1.96604,-181.9067125984252,-23.221062992125987
19760,-15.07374,-1.31067,-16.38446,5.9999999997729e-05,-185.77677165354334,-7.7398228346456825
19780,-15.72909,5.9999999997729e-05,-16.38446,0.65543,-189.64694881889767,3.8710039370078597
19800,-15.72908,0.65543,-16.38445,1.3108,-189.6468307086614,11.611594488188976
19820,-15.72907,1.3108,-16.38444,1.31081,-189.64671259842524,15.481948818897639
19840,-16.38443,0.65544,-16.38444,1.31081,-193.51694881889765,11.611712598425198
19860,-15.72907,1.31081,-16.38444,1.31081,-189.64671259842524,15.482007874015748
19880,-7.2093,5.24298,3.9321,9.83055,-19.353543307086614,89.01690944881891
19900,5.89836,10.48591,4.58762,11.14128,61.92507874015749,127.71962598425196
19920,3.93225,11.14128,3.27689,11.79666,42.57366141732283,135.4602755905512
19940,3.93226,11.79666,3.27689,12.45202,42.57372047244095,143.2008661417323
19960,3.93225,11.79666,3.27689,12.45203,42.57366141732283,143.2009251968504
19980,3.27689,13.1074,3.27688,13.1074,38.70336614173228,154.81181102362206
20000,3.2769,13.1074,2.62153,13.76277,34.83324803149607,158.68210629921262
20020,3.27691,13.1074,2.62153,13.76277,34.83330708661418,158.68210629921262
20040,2.62155,13.76278,1.96618,14.41815,27.092893700787407,166.42281496062992
20060,2.62155,15.07351,1.96618,15.72888,27.092893700787407,181.9038779527559
20080,1.96619,16.38424,0.65543,15.72888,15.482007874015748,189.64440944881886
20100,3.0000000002417e-05,15.72887,-1.31069,16.38424,-7.740118110236206,189.6443503937008
20120,-0.65531,17.0396,-1.31067,17.69497,-11.610118110236222,205.12541338582682
20140,-1.31065,18.35033,-2.62137,18.35033,-23.220590551181107,216.7361811023622
20160,-1.96599,18.35032,-3.27671,19.00569,-30.960826771653544,220.60635826771653
20180,-2.62132,19.00568,-3.27669,19.66105,-34.83076771653543,228.34683070866143
20200,-3.27667,19.66105,-3.93204,20.31642,-42.571122047244096,236.0874212598425
20220,-3.27666,19.66105,-3.93204,20.31642,-42.57106299212599,236.0874212598425
20240,-3.27667,19.66105,-3.93205,19.66105,-42.5711811023622,232.21712598425196
20260,-1.96587,22.93786,16.38455,28.18078,85.14968503937008,301.88173228346454
20280,25.5598,28.18077,21.62761,28.83613,278.66580708661417,336.71397637795275
20300,21.6276,28.18078,20.97224,28.83614,251.57385826771653,336.714094488189
20320,20.97225,28.18078,20.31687,28.83614,243.83338582677163,336.714094488189
20340,21.62761,28.83614,20.97224,28.83615,251.57391732283466,340.58438976377954
20360,21.62762,28.83614,20.97225,29.49151,251.5740354330709,344.454625984252
20380,21.62763,29.49151,20.97226,29.49151,251.57415354330712,348.32492125984254
20400,21.62763,29.49151,21.62762,29.49152,255.44438976377953,348.3249803149606
20420,21.62764,29.49151,20.97226,30.14688,251.5742125984252,352.1952165354331
20440,21.62763,29.49152,20.3169,30.14688,247.70391732283466,352.19527559055115
20460,20.31691,29.49152,19.66154,30.14689,236.09320866141735,352.1953346456693
20480,19.66154,30.80226,18.35081,31.45764,224.4823818897638,367.6765748031496
20500,18.35083,31.45765,17.69546,32.11302,212.87179133858268,375.41734251968506
20520,17.69548,32.7684,16.38475,32.76841,201.26120078740158,387.02840551181106
20540,16.38476,33.42377,15.7294,34.07915,189.65055118110234,398.6392913385826
20560,17.04013,34.07914,11.79721,32.76843,170.29925196850394,394.7691141732284
20580,3.93278,31.45769,1.96664,31.45768,34.83909448818898,371.54746062992126
20600,3.93276,32.11305,3.27738,32.76842,42.57956692913386,383.15828740157485
20620,3.2774,32.76842,3.27739,32.76844,38.709389763779534,387.02870078740153
20640,3.27741,32.76843,2.62204,32.76844,34.83927165354331,387.02875984251966
20660,2.62205,33.4238,1.96668,32.76845,27.098799212598426,390.8991141732284
20680,2.62206,33.4238,1.96669,33.42381,27.098917322834648,394.7693503937008
20700,1.9667,32.76844,1.31133,33.4238,19.358444881889767,390.89905511811025
20720,1.96671,33.4238,1.9667,34.07916,23.228799212598425,398.6395275590551
20740,2.62207,33.4238,1.96671,34.07916,27.099094488188975,398.6395275590551
20760,2.62208,33.42379,1.96672,34.07916,27.099212598425197,398.639468503937
20780,2.6221,33.42379,5.24355,34.73451,46.450688976377954,402.50964566929133
20800,34.07968,39.32207,49.1533,39.97747,491.5333464566929,468.30437007874013
20820,49.15339,39.97745,47.18727,39.97747,568.940905511811,472.17472440944886
20840,47.18728,39.97747,47.18727,40.63284,557.3300196850394,476.0451377952756
20860,47.84263,39.97748,46.5319,40.63284,557.3299015748031,476.0451968503937
20880,47.84262,39.97748,47.18725,40.63285,561.2000196850394,476.04525590551185
20900,47.84262,39.97748,47.18724,40.63285,561.1999606299213,476.04525590551185
20920,47.84261,40.63284,47.18724,40.63285,561.1999015748032,479.9154921259843
20940,47.18724,40.63285,46.53186,40.63286,553.459251968504,479.91561023622046
20960,47.84261,40.63285,49.80879,41.28824,576.6814960629921,483.7859645669292
20980,51.775,40.63287,50.46428,40.63287,603.7752755905511,479.9157874015748
21000,51.11964,41.28823,50.46427,41.28825,599.9049803149607,487.6563779527559
21020,51.11965,41.28824,49.80892,41.28824,596.0348622047244,487.6563779527559
21040,50.46429,41.28824,50.46428,41.9436,596.0348622047244,491.5266141732284
21060,50.46429,41.28823,49.80892,41.28824,592.164625984252,487.6563188976378
21080,50.46429,41.28823,49.80892,41.9436,592.164625984252,491.52655511811025
21100,49.80894,41.28823,49.15357,41.94359,584.4242716535433,491.5264960629921
21120,49.80894,41.94359,49.15357,41.9436,584.4242716535433,495.3967913385827
21140,49.80894,41.94359,49.15356,42.59896,584.4242125984252,499.2670275590552
21160,49.80894,41.94359,49.15356,41.9436,584.4242125984252,495.3967913385827
21180,49.80893,41.94359,49.15355,41.94359,584.424094488189,495.3967322834646
21200,49.80892,41.94359,48.49818,41.94359,580.5537401574803,495.3967322834646
21220,49.8089,41.28822,48.49817,41.28822,580.5535629921261,487.6561417322835
21240,49.8089,41.28822,49.15352,41.28822,584.4237401574803,487.6561417322835
21260,49.80891,41.28822,49.15353,41.28822,584.4238582677166,487.6561417322835
21280,49.80891,40.63285,49.80891,40.63285,588.2942125984251,479.91555118110233
21300,55.05211,40.63288,66.19363,41.94365,716.0181496062992,487.6566732283465
21320,72.09203,41.28829,70.12593,41.94365,839.8698425196851,491.52720472440944
21340,70.7813,41.94365,70.12593,41.94366,832.1293110236221,495.39750000000004
21360,70.7813,41.94366,70.12593,41.94366,832.1293110236221,495.39755905511817
21380,70.12593,41.94365,69.47055,41.94366,824.3886614173227,495.39750000000004
21400,69.47056,41.2883,68.81519,41.94366,816.64812992126,491.5273228346457
21420,69.47057,41.28829,68.8152,41.94366,816.6482480314962,491.52726377952763
21440,70.12593,41.28829,69.47056,41.2883,824.388720472441,487.65702755905517
21460,69.47056,41.94365,68.81519,41.28829,816.64812992126,491.52720472440944
21480,70.12593,41.28828,69.47056,41.28829,824.388720472441,487.6569094488189
21500,70.12593,41.28828,69.47056,40.63292,824.388720472441,483.7866141732284
21520,70.12593,40.63291,69.47054,41.28827,824.3886023622048,483.78649606299217
21540,69.47055,40.63291,69.47054,40.63291,820.5182480314961,479.9162598425197
21560,69.47055,40.63291,68.81518,40.63292,816.6480118110237,479.9163188976378
21580,69.47055,39.97754,69.47054,39.97755,820.5182480314961,472.1757283464567
21600,58.32925,38.66679,45.22124,34.73454,611.5186417322834,433.4724212598425
21620,7.86503,27.52549,-19.00524,19.66111,-65.78864173228347,278.66102362204725
21640,-19.00536,19.66109,-16.38387,21.6272,-208.99151574803147,243.82848425196852
21660,-15.72848,21.6272,-15.72848,22.28256,-185.76944881889764,259.3096062992126
21680,-15.0731,22.28255,-15.72847,22.28256,-181.89903543307088,263.1797834645669
21700,-14.41773,22.28255,-15.0731,22.28256,-174.15844488188975,263.1797834645669
21720,-15.07308,22.28255,-15.0731,22.28255,-178.0286220472441,263.17972440944885
21740,-14.41773,21.62718,-15.0731,22.28254,-174.15844488188975,259.3093700787402
21760,-14.41773,20.97181,-15.0731,21.62717,-174.15844488188975,251.56877952755906
21780,-14.41773,20.9718,-15.0731,20.9718,-174.15844488188975,247.69842519685042
21800,-14.41772,20.31643,-13.76238,20.31643,-166.41791338582678,239.9578346456693
21820,-13.10701,19.66106,-13.76238,19.00569,-158.6775,228.34694881889766
21840,-13.10706,15.72886,-17.69481,9.83058,-181.90080708661418,150.9415748031496
21860,-19.66099,6.55373,-19.00561,6.55373,-228.346062992126,77.40625984251969
21880,-17.69488,2.62152,-17.69491,0.65541,-208.9948228346457,19.35194881889764
21900,-16.38418,-1.3107,-16.38419,-3.93216,-193.51399606299216,-30.96177165354331
21920,-15.72883,-8.51974,-15.07348,-9.83049,-181.90340551181103,-108.3675
21940,-13.76275,-10.48586,-14.41813,-10.48586,-166.42251968503936,-123.84874015748032
21960,-13.76276,-10.48586,-14.41813,-9.83049,-166.4225787401575,-119.97844488188977
21980,-13.76275,-9.83049,-13.76276,-9.17513,-162.55222440944883,-112.23791338582677
22000,-13.10739,-9.17513,-13.76277,-8.51976,-158.6820472440945,-104.49738188976379
22020,-13.10739,-7.86441,-13.76276,-7.20903,-158.68198818897636,-89.01637795275592
22040,-13.10739,-7.20904,-13.76276,-6.55366,-158.68198818897636,-81.2757874015748
22060,-13.10739,-6.55367,-13.76276,-6.55367,-158.68198818897636,-77.40555118110237
22080,-13.10739,-6.55367,-14.41813,-5.89831,-162.55228346456693,-73.53531496062993
22100,-13.1074,-6.55367,-13.76278,-6.55366,-158.68216535433072,-77.40549212598427
22120,-13.1074,-6.55367,-13.76278,-6.55367,-158.68216535433072,-77.40555118110237
22140,-13.10741,-7.20903,-13.76278,-7.20903,-158.68222440944882,-85.14602362204725
22160,-13.10741,-7.8644,-13.76278,-7.8644,-158.68222440944882,-92.88661417322835
22180,-13.10741,-9.17514,-13.10742,-11.14124,-154.8119881889764,-119.97862204724409
22200,-12.45206,-16.38418,-12.45208,-28.18079,-147.07169291338585,-263.1789566929134
22220,-13.10729,-46.53112,-5.89787,-79.29939,-112.2351968503937,-743.0935629921261
22240,26.87089,-122.55346,33.42512,-159.90941,356.0787992125984,-1668.08781496063
22260,31.45946,-188.7456,27.52766,-211.02799,348.3491338582677,-2360.8676574803153
22280,29.49418,-225.44602,32.11569,-233.96579,363.83781496062994,-2713.0618700787404
22300,37.35831,-229.37832,41.28977,-209.71743,464.4571653543307,-2593.085137795276
22320,46.5322,-185.46897,53.08557,-161.22045,588.2939173228347,-2047.3784645669293
22340,58.98361,-138.938,62.91567,-120.58776,719.8776377952756,-1532.6324409448819
22360,65.53705,-106.1697,66.19236,-94.37311,777.9295866141731,-1184.3079330708663
22380,66.84771,-84.54262,66.19232,-75.3675,785.6694685039371,-944.3511023622048
22400,65.53698,-68.81384,64.88162,-62.91554,770.1885826771654,-777.9294094488189
22420,64.88164,-58.98334,63.5709,-55.05113,758.5779921259842,-673.4319094488189
22440,64.22628,-52.42966,63.57091,-49.80819,754.7078149606299,-603.7668307086614
22460,63.57093,-47.84208,62.91556,-45.87597,746.9674606299213,-553.4530511811024
22480,62.91558,-43.90988,62.26021,-41.94378,739.2271062992127,-507.00980314960634
22500,62.26022,-41.28841,60.9495,-39.97767,727.6164566929134,-479.9177952755906
22520,62.26023,-38.66694,60.9495,-37.3562,727.6165157480315,-448.95555118110235
22540,61.60487,-36.70084,60.29415,-36.04546,719.8761023622047,-429.60413385826774
22560,60.29413,-38.66692,54.3957,-43.90984,677.3021456692913,-487.65803149606296
22580,49.15269,-46.53132,49.15266,-44.56522,580.5434055118111,-537.9716929133858
22600,50.46341,-42.59912,49.80804,-41.94374,592.1542322834646,-499.26885826771655
22620,49.80805,-41.94374,49.15268,-41.28837,584.4137598425197,-491.52820866141735
22640,49.15269,-41.28836,49.15267,-40.63299,580.5434645669291,-483.7875
22660,49.15268,-41.28834,48.49731,-40.63298,576.6731692913386,-483.78732283464564
22680,49.15268,-40.63298,48.4973,-39.97761,576.6731102362205,-476.0467913385827
22700,48.49731,-39.9776,48.4973,-39.32224,572.8028149606299,-468.3061417322835
22720,48.49731,-39.32224,48.4973,-38.01151,572.8028149606299,-456.6953740157481
22740,48.49731,-37.35615,48.4973,-37.35613,572.8028149606299,-441.214251968504
22760,49.15268,-37.35614,48.4973,-36.70077,576.6731102362205,-437.3439566929134
22780,49.15267,-36.70077,48.4973,-36.0454,576.6730511811023,-429.60336614173235
22800,48.49731,-36.70077,48.4973,-36.04541,572.8028149606299,-429.60342519685037
22820,48.49731,-36.70077,48.49729,-36.0454,572.8027559055118,-429.60336614173235
22840,49.15267,-36.70077,48.49729,-36.70077,576.6729921259843,-433.47366141732283
22860,49.15266,-36.70077,48.49729,-36.70077,576.6729330708662,-433.47366141732283
22880,49.15266,-36.70077,48.49729,-36.70076,576.6729330708662,-433.4736023622047
22900,49.15266,-37.35614,48.49729,-38.01149,576.6729330708662,-445.0844291338583
22920,49.15266,-38.0115,48.4973,-37.35613,576.6729921259843,-445.0844291338583
22940,49.15267,-37.35614,48.4973,-37.35613,576.6730511811023,-441.2141929133859
22960,48.49731,-37.35614,47.84193,-36.70077,568.9325196850394,-437.3439566929134
22980,49.15266,-37.35613,47.84194,-36.70077,572.8027559055118,-437.3438976377953
23000,48.49731,-36.0454,47.84194,-34.73467,568.9325787401575,-417.9925393700787
23020,47.18659,-34.0793,46.53122,-33.42393,553.4516338582678,-398.6411220472441
23040,46.53124,-33.42394,42.59904,-39.32222,526.3599212598425,-429.6033070866142
23060,38.01146,-50.46345,36.70071,-57.67249,441.21360236220477,-638.5980708661418
23080,37.35609,-56.36177,36.7007,-54.39565,437.3432480314961,-654.079251968504
23100,36.70071,-53.74029,36.04534,-51.77419,429.602657480315,-623.1170078740158
23120,36.04535,-51.77419,35.38998,-51.11882,421.86218503937005,-607.6358858267716
23140,36.04535,-50.46346,35.38998,-49.15273,421.86218503937005,-588.2845866141732
23160,36.04535,-48.49738,35.38999,-47.842,421.8622440944882,-568.933346456693
23180,36.04537,-47.18664,35.39,-46.53127,421.86242125984256,-553.4522244094488
23200,36.04537,-46.53128,35.38999,-45.87591,421.86236220472443,-545.7117519685039
23220,36.04537,-45.87592,35.38999,-45.22055,421.86236220472443,-537.9712795275591
23240,36.04537,-45.22055,34.73463,-44.56519,417.99212598425197,-530.2307480314961
23260,34.73464,-45.22056,34.73463,-44.56519,410.25159448818897,-530.2308070866142
23280,34.73464,-44.5652,34.07927,-44.56519,406.38135826771656,-526.3605708661418
23300,34.73464,-44.5652,34.07927,-44.5652,406.38135826771656,-526.3606299212598
23320,34.07928,-45.22057,34.07927,-44.56519,402.51112204724416,-530.2308661417323
23340,34.07928,-44.5652,33.42391,-43.90984,398.6408858267716,-522.4903937007874
23360,34.07928,-44.56521,33.42391,-43.90984,398.6408858267716,-522.4904527559056
23380,33.42392,-43.90984,32.76855,-43.90985,390.90041338582677,-518.6202165354331
23400,32.76733,-44.56521,32.76856,-44.56521,387.02297244094484,-526.3607480314961
23420,32.11321,-43.90984,32.11321,-43.90985,379.2898818897638,-518.6202165354331
23440,32.11323,-43.90984,31.45786,-43.90984,375.4198228346457,-518.620157480315
23460,32.11325,-44.56521,31.45789,-43.90984,375.4201181102362,-522.4904527559056
23480,32.11326,-43.90985,31.4579,-43.90983,375.4202362204724,-518.620157480315
23500,32.11329,-43.90984,30.80257,-43.90983,371.55035433070867,-518.6200984251968
23520,32.76869,-47.84202,36.04562,-51.77422,406.383720472441,-588.2848818897638
23540,35.39036,-53.08497,34.73497,-51.77423,414.12596456692916,-619.2472440944882
23560,34.73499,-50.4635,34.07962,-49.80813,406.3854921259843,-592.1552952755906
23580,34.07963,-49.80813,33.42426,-49.80813,398.64501968503936,-588.285
23600,34.07963,-49.80814,33.42425,-49.15277,398.64496062992134,-584.4148228346456
23620,34.07962,-49.80814,33.42425,-49.15278,398.6449015748032,-584.4148818897638
23640,34.73497,-49.80815,34.0796,-49.80815,406.3852559055118,-588.2852362204725
23660,34.73497,-50.46352,34.07958,-50.46351,406.38513779527557,-596.0257677165355
23680,35.39031,-50.46352,34.73493,-50.46352,414.1254330708661,-596.0258267716536
23700,35.3903,-51.11889,34.73492,-51.11889,414.12531496063,-603.7664173228346
23720,36.04564,-51.77426,35.39026,-51.77425,421.8655511811024,-611.5069488188976
23740,36.70099,-51.77426,36.70097,-51.77425,433.4761417322835,-611.5069488188976
23760,37.35634,-51.77426,37.35632,-51.77426,441.2164960629921,-611.5070078740157
23780,38.01169,-51.77427,38.01168,-51.77426,448.9569094488189,-611.5070669291339
23800,38.66704,-52.42963,38.66703,-51.77427,456.69726377952753,-615.3773622047245
23820,39.32239,-52.42963,39.97774,-52.42964,468.30785433070866,-619.2476574803151
23840,40.63309,-54.39574,39.32228,-57.0172,472.1773818897638,-657.9504330708662
23860,39.32225,-57.67258,39.9776,-57.0172,468.3062007874016,-677.3018503937009
23880,41.28833,-57.67256,41.28832,-57.0172,487.6573818897638,-677.3017322834646
23900,41.94369,-57.67256,41.94368,-57.67255,495.3978543307087,-681.171909448819
23920,42.59905,-57.67255,42.59903,-56.36182,503.1382677165355,-673.4313188976378
23940,43.25441,-57.01718,43.25439,-55.70645,510.8787401574803,-665.6907283464567
23960,43.2544,-56.36182,42.59903,-55.70645,507.0084448818898,-661.8204921259843
23980,43.25441,-55.05109,42.59903,-54.39572,507.0085039370079,-646.3394291338583
24000,43.25441,-55.05108,42.59903,-54.39572,507.0085039370079,-646.3393700787401
24020,42.59905,-55.05108,41.94368,-54.39572,499.26809055118116,-646.3393700787401
24040,42.59905,-53.74036,41.94368,-53.74035,499.26809055118116,-634.7286023622048
24060,42.59905,-53.74035,41.94368,-53.74035,499.26809055118116,-634.7285433070866
24080,41.9437,-53.08499,40.63297,-53.08497,487.65749999999997,-626.9879527559056
24100,41.28834,-53.08498,40.63297,-52.42962,483.7872637795276,-623.1177165354331
24120,40.63299,-52.42962,39.97762,-51.77425,476.0469094488189,-615.37718503937
24140,40.63299,-52.42962,39.32225,-51.77425,472.17661417322836,-615.37718503937
24160,39.32226,-51.77426,38.66689,-51.11889,460.5658464566929,-607.6367125984252
24180,39.32226,-51.11889,38.6669,-49.80816,460.565905511811,-596.0258858267716
24200,38.66691,-49.80816,37.35618,-48.49742,448.9552559055118,-580.5447637795276
24220,38.01155,-48.49742,37.35619,-47.84205,445.0850787401575,-568.933877952756
24240,37.3562,-47.84205,36.70082,-47.18668,437.34460629921256,-561.1932874015748
24260,36.70083,-47.18669,36.04546,-47.18668,429.6040748031496,-557.3230511811023
24280,35.39012,-47.18669,34.73475,-45.87595,414.1232480314961,-549.5825196850394
24300,39.97768,-37.35619,44.56527,-30.80249,499.26938976377954,-402.51188976377955
24320,44.56533,-31.45786,43.25459,-30.8025,518.6215748031495,-367.6792913385827
24340,43.90996,-29.49177,43.25459,-28.83639,514.7512795275591,-344.45763779527556
24360,43.90996,-28.18103,43.90994,-28.18103,518.6214566929134,-332.8468110236221
24380,44.5653,-28.8364,43.90993,-28.18104,522.4915157480316,-336.71716535433075
24400,44.5653,-28.18104,44.56528,-27.52567,526.3616929133859,-328.97663385826775
24420,45.22065,-27.52568,45.22063,-27.52567,534.1020472440946,-325.1063976377953
24440,45.876,-26.87031,45.87599,-26.87031,541.8424606299213,-317.3658661417323
24460,45.876,-26.87031,45.22061,-26.21494,537.9721062992126,-313.49557086614175
24480,45.22062,-25.55958,43.25453,-24.90421,522.4910433070867,-298.01450787401575
24500,42.59917,-26.21495,39.97771,-28.18106,487.65874015748034,-321.236279527559
24520,38.66698,-32.76863,35.39015,-37.35621,437.3452559055118,-414.1230708661418
24540,33.42406,-44.56525,30.80258,-50.46355,379.29118110236226,-561.1937007874017
24560,30.14721,-56.36185,27.52572,-61.60479,340.5881692913386,-696.6533858267717
24580,27.52572,-66.84773,26.87033,-70.77993,321.23651574803154,-812.7617716535433
24600,26.87033,-73.40139,26.87031,-74.71211,317.3659842519685,-874.6860236220472
24620,27.52567,-76.67821,28.18103,-75.36746,328.9765748031496,-897.9075
24640,29.49176,-73.40137,30.14712,-70.7799,352.1981102362205,-851.4641929133858
24660,32.77113,-68.15843,34.73466,-64.88158,398.6562401574803,-785.6693503937008
24680,37.35613,-60.29402,39.32221,-55.05108,452.8248425196851,-681.1718503937008
24700,41.94368,-49.15279,43.2544,-44.56522,503.1382677165355,-553.45281496063
24720,44.56514,-41.2884,45.22049,-39.32229,530.2300984251968,-476.0473818897638
24740,46.53122,-38.66694,47.18656,-38.01157,553.4514566929134,-452.82584645669294
24760,49.15266,-36.04547,55.05094,-27.52569,615.3755905511811,-375.4202362204725
24780,57.01709,-24.24884,55.05102,-23.59346,661.8195472440946,-282.5332677165355
24800,55.05103,-22.9381,55.05103,-22.28272,650.2090157480314,-267.0520866141733
24820,54.39569,-22.28272,53.74032,-22.28272,638.5984842519686,-263.1817322834646
24840,53.74035,-22.28272,52.42961,-22.28271,626.9879527559056,-263.1816732283465
24860,53.08499,-22.93808,51.77426,-22.28272,619.2475393700788,-267.051968503937
24880,51.77427,-22.93808,49.80818,-22.28271,599.8963582677166,-267.0519094488189
24900,50.46356,-22.28273,49.15283,-22.28272,588.2857677165355,-263.1817913385827
24920,48.49748,-22.28272,47.84211,-21.62735,568.9345866141732,-259.311437007874
24940,47.84213,-21.62735,47.18676,-20.97199,561.1942322834647,-251.57090551181102
24960,47.18677,-21.62736,46.5314,-22.28273,553.4537598425197,-259.3115551181102
24980,47.18677,-25.55956,46.53136,-27.52566,553.4535236220473,-313.4953937007874
25000,38.66677,-24.9042,20.97174,-22.28272,352.1959251968504,-278.66291338582676
25020,9.83046,-22.28271,8.51973,-20.31661,108.36726377952758,-251.57078740157485
25040,10.48584,-19.00588,9.83047,-17.03978,119.97820866141734,-212.86807086614172
25060,10.48585,-17.03977,9.83049,-15.72904,119.97838582677164,-193.51659448818899
25080,10.48587,-15.07367,9.8305,-13.76294,119.97856299212599,-170.2949409448819
25100,9.83051,-13.76294,9.8305,-13.10757,116.10832677165355,-158.68411417322838
25120,10.48588,-12.45221,9.83051,-11.14147,119.9786811023622,-139.33275590551182
25140,9.83052,-11.14147,9.17515,-10.4861,112.23820866141732,-127.72187007874015
25160,10.48589,-9.83074,9.83052,-9.17536,119.97879921259843,-112.24074803149607
25180,10.48589,-7.86464,9.83053,-7.20927,119.97885826771655,-89.01915354330708
25200,11.14127,-6.55391,10.4859,-5.24317,127.71950787401575,-69.66779527559056
25220,11.14128,-5.24317,11.14127,-4.5878,131.58986220472443,-58.05690944881891
25240,11.14128,-4.5878,10.48591,-4.5878,127.71962598425196,-54.18661417322834
25260,11.79665,-4.58781,11.14383,-3.27707,135.47527559055118,-46.446141732283465
25280,11.14129,-3.27707,10.48593,-2.62171,127.7198031496063,-34.83531496062992
25300,11.1413,-2.62171,10.48593,-2.62171,127.71986220472442,-30.965078740157484
25320,11.1413,-1.96635,10.48593,-1.96634,127.71986220472442,-23.224547244094488
25340,11.1413,-1.96634,9.83057,-1.96634,123.84962598425197,-23.224488188976377
25360,10.48593,-1.96634,9.83056,-1.96633,119.97927165354332,-23.22442913385827
25380,9.83057,-1.96634,9.17519,-1.96634,112.23874015748031,-23.224488188976377
25400,9.1752,-2.62171,8.51983,-2.6217,104.49820866141734,-30.965019685039376
25420,9.17519,-3.27707,8.51982,-2.62171,104.49809055118111,-34.83531496062992
25440,8.51983,-2.62171,7.86446,-2.6217,96.75761811023622,-30.965019685039376
25460,7.86447,-2.62171,7.2091,-2.62171,89.01714566929134,-30.965078740157484
25480,7.86447,-2.62171,7.20909,-2.6217,89.01708661417324,-30.965019685039376
25500,7.86446,-2.6217,6.55373,-1.96633,85.14679133858267,-27.094665354330708
25520,6.55374,-2.6217,5.89837,-1.96633,73.53608267716537,-27.094665354330708
25540,6.55374,-1.31097,5.89837,-1.31096,73.53608267716537,-15.483838582677166
25560,5.89838,-1.31096,5.243,-1.31095,65.79555118110237,-15.483720472440947
25580,5.24302,-0.6556,4.58764,-0.65559,58.055078740157484,-7.743248031496062
25600,4.58765,-0.65559,3.27692,-0.65558,46.44431102362205,-7.743129921259844
25620,3.93229,-0.65558,3.27691,-0.0002100000000027,42.5740157480315,-3.8727755905511976
25640,3.27692,-0.65557,1.96619,-0.0002100000000027,30.96324803149606,-3.8727165354330864
25660,2.62156,-0.0001999999999995,0.65546000000001,0.65516,19.35248031496069,3.867874015748034
25680,1.31082,-0.0001999999999995,8.0000000004077e-05,-0.0001999999999995,7.741535433070891,-0.0023622047244035434
25700,9.0000000000146e-05,-0.0001999999999995,-1.31065,-0.65556,-7.739527559055118,-3.872598425196848
25720,-1.31065,-1.31092,-1.96603,-0.65556,-19.35047244094488,-11.613070866141733
25740,-1.96604,-1.31092,-3.27679,-1.31091,-30.961594488188975,-15.483248031496064
25760,-3.93215,-1.96628,-4.58754,-1.96627,-50.31312992125985,-23.223720472440945
25780,-3.93219,-1.96627,-5.24294,-1.96626,-54.18383858267716,-23.223602362204723
25800,-5.24295,-2.62163,-5.89834,-2.62163,-65.79501968503938,-30.96413385826772
25820,-5.89836,-4.58773,-6.55377,-9.1753,-73.53620078740158,-81.27773622047245
25840,-5.89845,-20.31654,-5.24318,-39.97755,-65.79702755905511,-356.06746062992124
25860,-3.27711,-67.50296,13.76255,-102.89276,61.921889763779525,-1006.273937007874
25880,42.59909,-150.73445,87.81958,-185.4689,770.1889960629921,-1985.4528543307088
25900,111.413,-219.54794,116.00088,-247.0733,1342.9953543307088,-2755.6372440944883
25920,116.65664,-270.66645,112.06925,-271.32191,1350.7434448818897,-3200.7186614173233
25940,111.4138,-271.97726,106.17061,-266.07896,1284.9473031496063,-3177.4973622047246
25960,105.51501,-251.66097,107.48092,-235.93223,1257.8499803149605,-2879.4874015748032
25980,110.7576,-222.82493,114.03426,-208.40689,1327.5109842519687,-2546.6446062992127
26000,117.96633,-197.26569,121.2431,-193.98889,1412.6541141732284,-2310.5585433070864
26020,124.51989,-188.74598,125.1752,-179.57085,1474.5773031496062,-2175.0993897637795
26040,125.83054,-173.67256,126.48589,-172.36182,1490.057657480315,-2043.5101181102364
26060,128.45198,-173.67255,129.76271,-173.01719,1524.8899015748034,-2047.3803543307085
26080,132.38417,-178.26011,135.66096,-187.43522,1582.943681102362,-2159.618090551181
26100,138.93778,-193.98889,139.59312,-192.67814,1644.8675196850393,-2283.466712598425
26120,141.5592,-192.02275,142.8699,-191.36737,1679.6994094488189,-2264.114881889764
26140,144.83599,-191.36735,144.83596,-187.43513,1710.6611220472444,-2237.0225196850392
26160,145.49132,-183.50294,143.52522,-178.91538,1706.790590551181,-2140.265669291339
26180,144.83594,-174.32782,143.52521,-171.70635,1702.920177165354,-2043.5088779527562
26200,143.52521,-168.42954,141.55912,-164.49734,1683.568877952756,-1966.103622047244
26220,140.90376,-163.84197,139.59303,-163.84198,1656.477106299213,-1935.141437007874
26240,138.93768,-167.11882,138.93767,-167.11881,1640.996161417323,-1973.8442716535433
26260,138.28232,-167.77417,136.97159,-169.74027,1625.5152165354332,-1993.1955118110238
26280,136.9716,-174.32783,136.31624,-178.91539,1613.9045669291336,-2086.0820078740157
26300,136.31625,-186.12442,134.35018,-195.95492,1598.4237992125984,-2256.3740551181104
26320,134.35023,-209.71764,130.41819,-228.06792,1563.593031496063,-2585.3477952755907
26340,124.52024,-252.31646,116.00102,-271.32201,1420.4011417322836,-3092.3531692913384
