T,LX,LY,RX,RY,AVG_X,AVG_Y
13900,62.26006,-72.74506,62.26006,-72.74508,735.3550393700788,-859.1937401574803
13920,62.91541,-73.40044,62.91541,-72.74509,743.0953937007874,-863.0641535433072
13940,62.91541,-72.74511,63.57077,-72.74511,746.9656299212598,-859.1942125984252
13960,63.57076,-72.74512,63.57076,-72.74513,750.8357480314961,-859.1943897637796
13980,63.57076,-72.74514,63.57077,-72.74515,750.8358070866142,-859.1946259842521
14000,64.22611,-71.43443,64.22612,-72.0898,758.5761614173227,-847.5840354330708
14020,64.22611,-72.0898,64.22612,-71.43445,758.5761614173227,-847.584153543307
14040,64.22611,-71.43445,64.88148,-72.08982,762.4463976377954,-847.5842716535433
14060,64.88148,-72.08981,60.9493,-71.43441,743.095157480315,-847.5839763779528
14080,36.70065,-68.81278,3.27688,-64.88043,236.0877755905512,-789.5268307086616
14100,-20.31639,-62.2589,-28.18077,-58.98216,-286.4005511811024,-715.9905118110237
14120,-26.21463,-56.36078,-24.90391,-54.39474,-301.8811417322835,-654.068031496063
14140,-23.59323,-53.73941,-23.59323,-53.08407,-278.6601968503937,-630.8473228346458
14160,-22.28253,-52.42872,-22.28253,-51.77338,-263.1794881889764,-615.3667322834646
14180,-21.62718,-51.11803,-20.97182,-50.46269,-251.56889763779526,-599.8861417322835
14200,-20.97184,-50.4627,-20.31647,-50.46271,-243.82860236220475,-596.0162007874015
14220,-19.66112,-51.11808,-19.66112,-53.08415,-232.21795275590551,-615.3675000000001
14240,-19.00576,-55.05023,-17.69504,-59.63773,-216.73700787401577,-677.2911023622048
14260,-12.45217,-65.53589,4.58718,-80.60892,-46.44679133858268,-863.0599015748032
14280,13.76237,-98.95867,7.20905,-110.09979,123.846968503937,-1234.5972047244095
14300,2.6217,-110.09979,5.24328,-96.33723,46.44673228346458,-1219.1162598425196
14320,15.7294,-83.23003,23.59401,-83.23003,232.22486220472445,-983.0318503937008
14340,25.56022,-88.47291,24.24954,-93.71579,294.15212598425194,-1075.9175196850395
14360,21.62804,-89.78363,24.24937,-87.81755,270.9295866141732,-1048.8258661417324
14380,29.4921,-86.50683,33.42414,-83.88554,371.5525984251969,-1006.2541535433071
14400,37.35627,-81.26424,41.28844,-79.29829,464.4372637795276,-948.2039173228345
14420,43.91242,-76.67695,45.87593,-74.05558,530.2461614173228,-890.1527362204724
14440,47.84199,-72.7449,49.80806,-71.43422,576.6735236220472,-851.4514960629922
14460,51.77414,-70.12353,53.08485,-69.4682,619.2460039370079,-824.3606102362204
14480,53.7402,-68.81286,54.39556,-69.46824,638.5970078740158,-816.6206692913385
14500,54.39555,-68.81289,55.0509,-68.8129,646.3373031496063,-812.7507283464566
14520,55.05089,-69.46826,55.70625,-70.12363,654.0775984251969,-824.3615551181103
14540,55.70624,-70.779,55.70624,-71.43437,657.9477165354331,-839.8427362204725
14560,56.36159,-70.77901,56.36159,-70.77901,665.6880708661417,-835.9725590551182
14580,56.36158,-70.77902,57.01694,-70.77902,669.5581889763779,-835.9726771653544
14600,57.01693,-71.43438,57.01694,-72.7451,673.4283661417322,-851.4536220472442
14620,57.01693,-73.40045,56.36158,-75.36652,669.5581299212599,-878.545098425197
14640,57.01693,-77.33259,56.36157,-80.60936,669.5580708661417,-932.7280511811024
14660,55.70619,-86.50753,62.25971,-95.68238,696.6490157480315,-1075.9246653543307
14680,66.84717,-108.13386,57.01685,-118.61947,731.4804330708662,-1339.0944685039372
14700,25.55941,-116.65339,3.27702,-111.41051,170.2938779527559,-1346.8340551181102
14720,-9.17489,-101.58011,-17.69452,-91.09435,-158.6776181102362,-1137.8412992125984
14740,-20.31596,-82.57467,-25.55885,-77.98715,-270.91423228346457,-948.1997244094489
14760,-28.83558,-76.67643,-34.7338,-72.74427,-375.40972440944887,-882.4057086614174
14780,-42.59817,-62.25851,-41.94298,-52.42811,-499.25875984251974,-677.283188976378
14800,-40.63247,-43.25307,-39.97728,-34.07803,-476.04183070866145,-456.67972440944885
14820,-39.97744,-24.90304,-40.63289,-17.69422,-476.04525590551185,-251.55862204724414
14840,-42.59907,-13.10679,-43.90985,-9.1747,-510.8794488188977,-131.58360236220474
14860,-45.22061,-5.24259,-46.53132,-2.6212,-541.8421062992127,-46.43970472440945
14880,-47.18669,-1.31051,-47.18668,-1.31054,-557.3230511811023,-15.478641732283467
14900,-46.53133,-1.31056,-45.87341,-3.27666,-545.697283464567,-27.08988188976378
14920,-45.22061,-4.58739,-44.56524,-4.58741,-530.2313976377953,-54.18188976377954
14940,-44.56525,-4.58741,-44.56524,-4.58742,-526.3611614173228,-54.18206692913386
14960,-43.90989,-5.24278,-43.25452,-5.89815,-514.7504527559056,-65.7928937007874
14980,-43.25453,-5.89815,-42.59916,-6.55351,-507.00998031496067,-73.5334251968504
15000,-42.59917,-7.20887,-42.59916,-7.20887,-503.1397440944882,-85.14413385826772
15020,-42.59917,-7.86422,-42.59916,-7.86422,-503.1397440944882,-92.88448818897639
15040,-42.59917,-7.86422,-42.59916,-7.20886,-503.1397440944882,-89.01425196850393
15060,-42.59917,-6.55351,-41.9438,-6.55351,-499.26950787401574,-77.40366141732284
15080,-45.87597,-5.24275,-58.3278,-3.27662,-615.3765944881891,-50.31124015748032
15100,-58.32781,-1.96589,-58.3278,-1.31053,-688.9110826771654,-19.348937007874017
15120,-58.32781,-0.65517999999999,-58.3278,-0.65517999999999,-688.9110826771654,-7.7383464566927955
15140,-58.32526,-0.65517999999999,-58.3278,-1.31053,-688.8960236220473,-11.608523622047183
15160,-58.32781,-1.96589,-58.3278,-1.96589,-688.9110826771654,-23.219173228346456
15180,-58.32781,-2.62125,-58.3278,-3.27661,-688.9110826771654,-34.829881889763776
15200,-58.32781,-3.27661,-58.3278,-3.93197,-688.9110826771654,-42.57035433070867
15220,-58.32781,-4.58733,-58.3278,-5.24269,-688.9110826771654,-58.05129921259842
15240,-58.32781,-5.89805,-58.3278,-6.55341,-688.9110826771654,-73.53224409448819
15260,-58.32781,-6.5534,-58.3278,-7.20876,-688.9110826771654,-81.27259842519685
15280,-58.32781,-7.20876,-58.3278,-8.51949,-688.9110826771654,-92.88336614173228
15300,-58.32781,-8.51948,-58.3278,-9.17485,-688.9110826771654,-104.49407480314962
15320,-58.32781,-8.51949,-58.3278,-9.8302,-688.9110826771654,-108.36431102362205
15340,-58.32781,-9.83021,-58.3278,-10.48557,-688.9110826771654,-119.97507874015746
15360,-58.32781,-11.14093,-58.3278,-12.45165,-688.9110826771654,-139.3262598425197
15380,-58.32781,-18.34993,-39.97747,-38.01094,-580.5429921259843,-332.83978346456695
15400,11.79659,-72.08989,43.25429,-100.92578,325.1036220472441,-1021.7460826771654
15420,51.77412,-119.93119,51.11876,-119.93118,607.6351181102362,-1416.510059055118
15440,49.15269,-119.27579,50.46342,-120.58652,588.2841141732284,-1416.5097047244096
15460,51.11876,-121.89725,51.77412,-122.55261,607.6351181102362,-1443.601535433071
15480,51.7741,-122.55262,52.42947,-123.86334,615.3754133858267,-1455.2123622047245
15500,53.08481,-123.86335,53.08481,-124.51871,626.9859448818897,-1466.8231889763779
15520,53.08479,-125.17407,53.74014,-125.82944,630.8558858267717,-1482.3041929133858
15540,53.74013,-126.4848,53.74012,-127.14017,634.7258858267717,-1497.7852559055118
15560,53.08474,-127.14016,53.74009,-128.45089,630.8552952755906,-1509.3959645669293
15580,53.74007,-129.10625,53.74007,-129.76059,634.7252362204725,-1528.7411811023624
15600,53.74005,-129.76161,53.74005,-129.76161,634.725,-1532.6174409448818
15620,53.08467,-130.41697,53.74003,-130.41698,630.8545275590552,-1540.3579724409446
15640,53.74002,-131.07233,53.74002,-131.7277,634.7246456692914,-1551.968681102362
15660,54.39537,-132.38305,54.39538,-133.69377,642.4650590551181,-1571.3198031496063
15680,56.36147,-132.38303,74.71189,-125.17405,774.0552755905511,-1521.0063779527559
15700,103.54824,-119.27576,115.34491,-117.96503,1292.6760826771654,-1401.028287401575
15720,113.37882,-115.34359,112.72346,-114.03289,1335.2496850393702,-1354.5855118110235
15740,114.03416,-113.37753,115.34487,-113.37754,1354.6005708661419,-1339.104744094488
15760,116.00021,-112.06683,116.65557,-111.41147,1373.9514566929133,-1319.7537401574803
15780,116.65555,-110.75613,117.31091,-110.10078,1381.6916929133859,-1304.2730905511812
15800,117.96626,-108.79007,117.31091,-109.44544,1389.4321062992128,-1288.7923818897639
15820,118.62161,-110.1008,119.27698,-108.13471,1404.9129330708663,-1288.7923818897639
15840,127.14133,-89.78452,129.76285,-70.12354,1517.1506692913385,-944.338937007874
15860,131.72898,-56.3609,131.72902,-47.84123,1555.8543307086613,-615.366909448819
15880,131.72904,-41.94306,132.38441,-38.01093,1559.7250984251968,-472.1692322834646
15900,133.03977,-35.38952,132.38442,-34.07881,1567.465688976378,-410.2460433070866
15920,132.38442,-32.11275,131.72907,-30.14668,1559.7253346456694,-367.67379921259845
15940,131.07371,-28.83597,131.07372,-28.18063,1548.114744094488,-336.71220472440945
15960,130.41835,-26.86992,129.76301,-26.21457,1536.5040944881894,-313.49108267716537
15980,129.10764,-25.55921,128.45228,-24.90386,1521.0231496062995,-298.0102559055118
16000,127.79692,-24.2485,127.79692,-23.59314,1509.4124409448818,-282.52937007874016
16020,126.4862,-22.28242,127.14157,-21.62707,1497.8017913385827,-259.3080118110236
16040,126.4862,-20.97171,126.4862,-20.31636,1493.9314960629922,-243.82718503937008
16060,126.48619,-20.31636,126.4862,-20.31636,1493.931437007874,-239.95700787401574
16080,125.83083,-19.66101,125.83084,-19.00565,1486.190964566929,-228.34641732283464
16100,125.83083,-18.35029,125.17548,-17.69494,1482.320728346457,-212.86553149606297
16120,125.83083,-17.03958,125.17548,-17.03959,1482.320728346457,-201.25494094488192
16140,125.17547,-15.72887,125.17548,-15.72887,1478.4504921259843,-185.77405511811025
16160,121.24327,-19.00567,94.37314,-30.14681,1273.3252559055118,-290.27055118110235
16180,67.50284,-37.35579,55.70618,-37.35581,727.6123228346457,-441.2102362204725
16200,57.01695,-34.07901,57.67234,-32.7683,677.2989566929134,-394.76757874015743
16220,57.01696,-32.7683,57.01696,-32.76831,673.4286614173228,-387.0272244094488
16240,57.01695,-32.76831,57.01696,-32.76832,673.4286023622047,-387.0273425196851
16260,57.01695,-32.76832,57.67232,-32.76832,677.2988385826771,-387.0274015748032
16280,57.6723,-31.4576,57.67231,-30.80225,681.1689566929134,-367.6762795275591
16300,57.67231,-30.14689,57.67231,-29.49154,681.1690157480316,-352.19545275590554
16320,58.32766,-28.83618,58.32767,-28.83618,688.9094291338583,-340.5848031496063
16340,58.32765,-28.83618,58.98301,-28.83618,692.7794881889764,-340.5848031496063
16360,58.983,-28.83618,58.983,-28.83619,696.6496062992126,-340.5848622047244
16380,58.98299,-28.18082,59.63836,-28.18082,700.519783464567,-332.84433070866146
16400,59.63834,-28.18082,59.63835,-28.18083,704.3899015748032,-332.84438976377953
16420,60.2937,-28.83618,60.94906,-30.1469,716.0005511811024,-348.3252755905512
16440,61.6044,-34.07904,62.91512,-39.97727,735.3514960629922,-437.34041338582676
16460,64.88122,-47.84159,79.29952,-65.53633,851.4610629921261,-669.5546456692914
16480,97.64983,-84.54175,104.20352,-95.68289,1192.0473425196851,-1064.3187401574803
16500,103.54813,-93.06146,102.23746,-90.44002,1215.2692322834646,-1083.6701574803149
16520,103.54817,-89.78467,104.20354,-89.78469,1226.8801771653543,-1060.448976377953
16540,104.20354,-89.12934,104.20355,-89.12935,1230.750531496063,-1052.7087992125985
16560,104.20354,-88.47399,104.20355,-87.81864,1230.750531496063,-1041.0982086614174
16580,104.8589,-87.16328,104.85891,-86.50792,1238.491003937008,-1025.6173228346456
16600,105.51425,-86.50792,105.51425,-86.50793,1246.2312992125985,-1021.7471456692914
16620,105.51424,-85.19721,104.85887,-84.54185,1242.3608858267717,-1002.3960236220472
16640,104.85885,-83.23113,104.85886,-81.26505,1238.490413385827,-971.4341338582676
16660,104.85884,-79.95433,105.51421,-77.98826,1242.360531496063,-932.7318307086614
16680,105.51419,-76.02217,106.16955,-74.05609,1250.1008267716536,-886.2889370078741
16700,106.82491,-71.43465,106.82492,-69.46857,1261.7115944881891,-832.10562992126
16720,107.48026,-67.50248,108.13563,-65.5364,1273.3221850393702,-785.6626771653544
16740,107.48026,-64.88103,106.16954,-65.53639,1261.7114173228347,-770.1816141732284
16760,89.7853,-74.05602,63.57042,-85.19709,905.6440157480316,-940.4711220472441
16780,50.46302,-89.12924,50.46309,-89.78461,596.0203346456693,-1056.5778543307088
16800,50.46312,-90.43997,49.80776,-91.75071,592.1508661417323,-1075.9292125984252
16820,49.80774,-92.40607,49.80775,-93.71679,588.2804527559055,-1099.150748031496
16840,49.15239,-94.37216,49.80776,-96.33824,584.4103346456693,-1126.2425196850393
16860,49.80775,-97.64897,50.46312,-98.30434,592.1508070866142,-1157.2045866141732
16880,49.80775,-98.9597,50.46312,-98.95971,592.1508070866142,-1168.8154133858268
16900,50.46311,-99.61507,50.46312,-100.27044,596.0210433070866,-1180.4262401574804
16920,50.46311,-100.27044,50.46311,-100.27044,596.0209842519686,-1184.2965354330709
16940,51.11846,-100.27045,51.11847,-100.92581,603.7613976377953,-1188.1668897637796
16960,51.11846,-100.92581,51.11846,-102.23654,603.7613385826771,-1199.777657480315
16980,51.11846,-103.54725,51.77382,-104.85798,607.6315748031496,-1230.7395472440944
17000,51.77381,-105.51333,53.08454,-103.54724,619.2422244094488,-1234.609665354331
17020,65.5365,-85.85245,72.74565,-70.77905,816.6268700787402,-924.9891732283465
17040,74.0564,-63.57006,72.74569,-62.25939,866.9414763779528,-743.0873031496063
17060,72.09033,-60.94871,72.09034,-60.29337,851.4606496062992,-715.9965354330709
17080,72.09033,-58.98267,72.7457,-57.67197,855.3308858267717,-688.9053543307086
17100,72.7457,-57.01661,72.7457,-57.01663,859.2011811023622,-673.4246456692914
17120,72.74569,-56.36127,72.74569,-55.70592,859.2010629921259,-661.8141141732283
17140,73.40104,-54.3952,73.40105,-53.73985,866.9414763779528,-638.59281496063
17160,74.05641,-53.0845,74.05641,-52.42915,874.6820078740158,-623.1121062992127
17180,74.0564,-52.42915,74.05641,-52.42915,874.6819488188977,-619.2419291338583
17200,74.71176,-51.11844,74.71177,-51.11844,882.4224212598425,-603.7611023622047
17220,74.71177,-50.46308,74.71177,-49.80774,882.4224803149607,-592.1505118110236
17240,74.71176,-49.80773,74.05641,-49.15237,878.5521850393701,-584.4100393700787
17260,74.05641,-49.15238,74.05641,-49.15238,874.6820078740158,-580.5399212598426
17280,73.40104,-49.15238,73.40105,-49.15239,866.9414763779528,-580.5399803149606
17300,72.74568,-48.49703,72.74568,-49.15239,859.2009448818897,-576.6698031496063
17320,72.09032,-48.49703,72.09032,-48.49704,851.460472440945,-572.799625984252
17340,72.74568,-48.49703,72.09032,-49.15239,855.3307086614175,-576.6698031496063
17360,72.09031,-49.15239,72.09032,-49.80775,851.4604133858269,-584.4102755905511
17380,72.09031,-49.80775,72.74568,-49.80775,855.3306496062992,-588.2805118110236
17400,72.74568,-49.80775,72.74568,-50.46311,859.2009448818897,-592.150748031496
17420,73.40104,-50.4631,73.40104,-51.11846,866.9414173228346,-599.8911023622047
17440,73.40103,-51.77381,73.40103,-51.77382,866.9412992125986,-611.501751968504
17460,73.40102,-51.77381,73.40102,-51.77381,866.9411811023623,-611.5016929133858
17480,73.40101,-52.42917,72.74565,-52.42917,863.0708267716535,-619.2421653543307
17500,72.09029,-53.08453,72.74565,-52.42917,855.3303543307087,-623.1124015748031
17520,72.74564,-52.42917,72.74565,-53.08453,859.2005314960629,-623.1124015748031
17540,72.74564,-52.42917,72.74565,-52.42917,859.2005314960629,-619.2421653543307
17560,72.74564,-53.08453,72.74565,-53.08454,859.2005314960629,-626.9826968503937
17580,72.74565,-53.08454,73.40101,-53.08454,863.0708267716535,-626.9827559055118
17600,72.74565,-53.08454,72.74565,-53.08454,859.2005905511811,-626.9827559055118
17620,72.74564,-52.42918,72.74565,-52.42918,859.2005314960629,-619.242283464567
17640,72.74564,-52.42918,72.74564,-52.42918,859.2004724409448,-619.242283464567
17660,72.74563,-52.42918,72.74564,-53.08454,859.2004133858267,-623.1125196850394
17680,72.74563,-53.08454,72.74564,-53.7399,859.2004133858267,-630.8529921259842
17700,72.74563,-53.7399,72.74564,-54.39526,859.2004133858267,-638.5934645669291
17720,72.09026,-55.05061,72.09027,-55.70597,851.4598228346457,-654.0742913385827
17740,72.09026,-57.67205,61.60441,-72.7453,789.5354527559056,-770.1812007874016
17760,51.11843,-95.68289,45.22008,-108.79007,568.9282086614173,-1207.5174803149607
17780,46.53079,-109.44543,46.53085,-108.13469,549.5766141732284,-1284.921968503937
17800,46.53084,-108.79005,47.18619,-109.44542,553.4470275590551,-1288.7921456692914
17820,47.18619,-110.10078,47.18619,-110.10078,557.3172047244095,-1300.4029133858269
17840,47.84155,-110.10078,47.84155,-110.75615,565.0576771653543,-1304.2732086614174
17860,47.18618,-110.75615,47.84155,-110.1008,561.1873818897639,-1304.2733267716537
17880,47.18618,-110.10079,47.18618,-109.44544,557.3170866141733,-1296.5328543307087
17900,46.53081,-110.1008,46.53081,-110.1008,549.5764960629922,-1300.4031496062994
17920,46.5308,-110.10079,45.87543,-110.75616,545.7060826771653,-1304.2733267716537
17940,45.87542,-110.75616,45.87543,-111.41152,541.8357283464567,-1312.0138582677166
17960,45.87542,-111.41153,45.87543,-110.75616,541.8357283464567,-1312.0139173228347
17980,45.87542,-112.06688,46.53078,-113.37759,545.705905511811,-1331.3649803149606
18000,46.53077,-115.34366,46.53078,-117.30974,549.5760826771653,-1373.9374015748033
18020,47.18612,-119.93117,52.42896,-124.51862,588.278031496063,-1443.6011220472442
18040,64.88074,-133.6935,87.16336,-137.62548,897.8982283464568,-1602.277440944882
18060,105.51387,-140.24666,110.10162,-139.59116,1273.3198228346457,-1652.5855511811021
18080,109.44644,-137.6251,106.8251,-135.00375,1277.1941338582676,-1610.0128937007873
18100,107.48052,-131.07171,108.79131,-128.45035,1277.1958464566928,-1532.6105905511813
18120,110.75741,-126.48433,112.06813,-125.82902,1315.8988582677166,-1490.039468503937
18140,113.37884,-125.17368,113.37884,-125.82906,1339.120157480315,-1482.2996456692913
18160,114.68955,-125.82907,114.68955,-126.48443,1354.6009842519686,-1490.0403543307086
18180,116.00019,-129.10585,123.20899,-135.00397,1412.6526377952757,-1559.703661417323
18200,124.51962,-147.45544,110.10186,-158.59643,1385.5599212598424,-1807.3929330708663
18220,98.30541,-159.90715,91.75186,-157.94107,1122.3854527559054,-1877.0564173228345
18240,83.23223,-151.38747,74.05716,-148.11067,928.8743503937008,-1768.6898031496066
18260,64.882,-148.76603,52.42999,-148.11067,692.787342519685,-1753.2088582677168
18280,35.3904,-140.90171,23.5937,-133.03739,348.3312992125984,-1617.7505905511812
18300,19.66128,-123.20699,19.00569,-116.65339,228.3482480314961,-1416.4983070866142
18320,24.90395,-110.75523,29.49145,-104.85719,321.23267716535435,-1273.3016929133858
18340,32.11284,-101.5805,34.73424,-97.64843,394.766220472441,-1176.5487992125984
18360,36.04494,-94.37169,36.04492,-91.09494,425.7275196850394,-1095.2753740157482
18380,36.70025,-89.12889,37.3556,-85.85212,437.33769685039374,-1033.3524212598425
18400,37.35558,-84.54142,37.35558,-82.57537,441.2076377952756,-986.9101771653544
18420,37.35557,-81.26465,38.01092,-80.60932,445.0776968503937,-955.9486417322834
18440,38.01091,-79.29861,38.01091,-77.9879,448.9477559055119,-928.8573425196851
18460,38.0109,-77.33255,38.0109,-77.33256,448.9476377952756,-913.3766338582677
18480,38.01089,-76.67721,37.35553,-76.02185,445.07728346456696,-901.7661023622047
18500,37.35553,-74.71114,37.35553,-74.71114,441.2070472440945,-882.4150393700787
18520,36.70016,-74.71115,36.70016,-74.71115,433.46645669291337,-882.415157480315
18540,36.70015,-74.71115,36.04479,-75.36651,429.59610236220476,-886.2853937007875
18560,36.04479,-75.36651,38.01088,-77.98797,437.33663385826776,-905.636692913386
18580,54.39523,-89.12913,74.05638,-106.8239,758.5725000000001,-1157.2029330708663
18600,79.95468,-114.03286,78.64396,-112.06679,936.6061417322834,-1335.234153543307
18620,77.33324,-110.75607,78.64397,-111.41143,921.125255905512,-1312.0127952755906
18640,78.64395,-111.41144,78.64395,-111.41145,928.8655511811024,-1315.8832086614173
18660,78.64394,-110.75609,77.98858,-111.41145,924.9951968503938,-1312.0130314960631
18680,78.64393,-110.75609,78.64393,-110.10074,928.8653149606299,-1304.2726181102362
18700,78.64392,-109.44538,78.64393,-109.44539,928.8652559055118,-1292.662027559055
18720,78.64392,-108.79002,78.64392,-108.13467,928.8651968503937,-1281.0513188976379
18740,78.64392,-107.47931,79.29929,-106.16859,932.7354921259843,-1261.7001968503937
18760,79.29928,-106.16859,79.29928,-105.51324,936.6056692913386,-1250.0895472440945
18780,79.29927,-104.85788,79.29928,-104.20252,936.6056102362204,-1234.6086614173228
18800,79.29928,-104.20253,79.95464,-103.54717,940.475905511811,-1226.868307086614
18820,79.29927,-103.54716,79.29927,-103.54717,936.6055511811024,-1222.9980118110238
18840,79.29927,-102.23645,79.29927,-103.54717,936.6055511811024,-1215.2575984251969
18860,79.29927,-103.54716,88.47451,-100.9257,990.7900393700787,-1207.5168897637795
18880,109.44645,-98.30423,117.96628,-98.30422,1342.9885629921262,-1161.0735236220473
18900,114.68947,-96.9935,113.37875,-96.33815,1346.859566929134,-1141.722342519685
18920,115.34482,-96.99352,116.00019,-96.99353,1366.210688976378,-1145.59281496063
18940,116.00018,-96.33817,116.65554,-96.33818,1373.9511023622047,-1137.8524606299213
18960,116.65554,-95.68282,117.3109,-95.68283,1381.6915748031497,-1130.1121062992127
18980,117.31089,-95.68283,117.31089,-95.68283,1385.561692913386,-1130.1121653543307
19000,117.31089,-95.68284,117.96626,-95.02748,1389.4319881889764,-1126.2420472440945
19020,117.96626,-94.37213,117.96626,-94.37213,1393.302283464567,-1114.6314566929134
19040,117.96626,-94.37213,117.96627,-94.37214,1393.3023425196852,-1114.6315157480315
19060,118.62162,-93.71678,118.62163,-93.71678,1401.0428149606298,-1106.8911023622047
19080,118.62162,-93.06142,118.62163,-93.06143,1401.0428149606298,-1099.150688976378
19100,118.62163,-92.40607,119.277,-93.06143,1404.9131692913386,-1095.2805118110236
19120,119.27699,-92.40608,119.93236,-92.40608,1412.6536417322834,-1091.4103937007874
19140,120.58771,-91.75072,120.58772,-91.75072,1424.2643503937009,-1083.6699212598426
19160,120.58771,-91.75072,120.58772,-93.06143,1424.2643503937009,-1091.4103346456693
19180,114.68938,-92.40603,83.23162,-87.16295,1168.8248031496064,-1060.4467322834646
19200,41.94328,-79.95375,3.93191,-62.91421,270.9164763779528,-843.7084251968503
19220,-30.80264,-44.56396,-51.7742,-34.73345,-487.65850393700794,-468.2917913385827
19240,-58.32781,-32.76742,-57.67244,-26.86925,-685.0408464566929,-352.18505905511813
19260,-58.32781,-20.97109,-58.3278,-15.0729,-688.9110826771654,-212.85820866141734
19280,-58.32781,-9.83006,-58.3278,-5.24257,-688.9110826771654,-89.01159448818898
19300,-58.32781,-2.62115,-58.3278,0.65562,-688.9110826771654,-11.60746062992126
19320,-58.32781,3.9324,-58.3278,6.55381,-688.9110826771654,61.926437007874014
19340,-58.32781,9.17523,-58.3278,10.48594,-688.9110826771654,116.1092716535433
19360,-58.32781,12.45201,-58.3278,13.76271,-688.9110826771654,154.81133858267717
19380,-58.32781,14.41807,-58.3278,15.07342,-688.9110826771654,174.16234251968504
19400,-58.32781,16.38413,-58.3278,16.38413,-688.9110826771654,193.51334645669291
19420,-58.32781,17.03948,-58.3278,17.03948,-688.9110826771654,201.25370078740158
19440,-58.32781,17.03948,-58.3278,17.03948,-688.9110826771654,201.25370078740158
19460,-58.32781,17.69483,-38.01164,26.21447,-568.9337598425197,259.30688976377957
19480,12.45169,34.7341,58.32755,41.94303,417.9876377952756,452.81769685039376
19500,93.06225,41.94307,110.10203,41.94309,1199.7890551181101,495.39070866141736
19520,109.44675,41.94308,105.51461,41.94308,1269.456850393701,495.39070866141736
19540,104.85924,41.94307,104.85924,41.94307,1238.4949606299213,495.3905905511811
19560,103.54852,41.94307,102.89316,41.94306,1219.143779527559,495.390531496063
19580,102.89314,41.94373,102.23779,41.94306,1211.40312992126,495.3944291338583
19600,101.58242,41.94306,101.58242,41.94305,1199.7923622047244,495.3904133858268
19620,101.58242,41.94305,101.58242,41.94304,1199.7923622047244,495.3902952755905
19640,100.92706,41.94304,100.92706,41.94304,1192.0518897637796,495.3902362204725
19660,100.92705,41.94303,101.58242,41.94303,1195.922066929134,495.39011811023624
19680,101.58242,41.94303,101.58242,41.94302,1199.7923622047244,495.3900590551181
19700,103.54848,41.94304,111.41263,39.32165,1269.455374015748,479.90958661417324
19720,123.20887,18.35031,129.76231,-5.89767,1493.9242913385826,73.53921259842521
19740,125.83024,-35.38875,114.03371,-62.25851,1416.5193897637796,-576.6570472440945
19760,90.4409,-80.60859,77.33382,-87.81755,990.7955905511811,-994.6425590551181
19780,66.8481,-89.12827,59.63916,-90.43899,746.9720078740158,-1060.4365748031496
19800,52.43019,-89.78363,44.56586,-94.37115,572.8113188976378,-1087.5282283464567
19820,36.04618,-103.54619,29.49264,-117.30875,387.0402755905512,-1304.2614566929135
19840,25.56053,-128.44987,29.4927,-127.79451,325.1175,-1513.254212598425
19860,34.08011,-125.17307,43.25502,-123.20699,456.70352362204727,-1466.811377952756
19880,48.49775,-120.58555,52.42976,-117.30876,596.0286023622048,-1404.887657480315
19900,57.67256,-112.72143,60.29397,-110.10014,696.6527362204725,-1315.875413385827
19920,62.91539,-105.51275,64.88147,-102.23605,754.7058661417323,-1226.8629921259842
19940,65.53679,-99.61468,67.50284,-96.9933,785.6671062992126,-1161.0707480314961
19960,68.15818,-93.71656,68.81353,-91.75051,808.8880511811024,-1095.277972440945
19980,70.12423,-89.78446,70.77959,-88.47376,832.1091732283464,-1052.7060236220473
20000,72.0903,-87.16306,72.74566,-85.85235,855.330472440945,-1021.7445472440945
20020,72.74565,-85.197,72.74566,-85.19701,859.2006496062992,-1006.2638385826773
20040,73.40101,-84.54165,73.40102,-83.8863,866.9411220472441,-994.6532480314961
20060,72.74565,-83.23094,73.40102,-82.57559,863.0708858267717,-979.1724212598426
20080,74.05636,-81.92023,74.05637,-81.26487,874.6814763779528,-963.691535433071
20100,74.05636,-79.95415,74.05636,-77.98807,874.6814173228346,-932.7296456692914
20120,74.71171,-76.02199,74.71171,-74.71128,882.4217716535433,-890.1571062992126
20140,74.7117,-73.40056,74.71171,-72.08985,882.4217125984252,-859.1953346456693
20160,74.71169,-70.12376,74.7117,-68.81304,882.4215944881889,-820.4929133858268
20180,74.71169,-67.50233,74.05634,-66.84697,878.5513582677166,-793.401377952756
20200,74.05633,-66.84696,74.7117,-66.84697,878.5513582677166,-789.5310826771654
20220,74.7117,-66.84697,74.71171,-67.50233,882.4217125984252,-793.401377952756
20240,74.05635,-68.15769,74.71172,-68.15769,878.5515944881889,-805.0120866141733
20260,75.36707,-68.81305,75.36708,-68.81305,890.1623031496064,-812.7525590551181
20280,75.36708,-68.15769,75.36709,-68.81305,890.1624212598426,-808.8823228346457
20300,75.36708,-67.50233,76.02245,-68.1577,894.032657480315,-801.141909448819
20320,75.36708,-67.50234,75.36709,-67.50234,890.1624212598426,-797.2717322834646
20340,75.36709,-66.19162,75.36709,-66.19163,890.1624803149607,-781.790846456693
20360,75.36709,-66.84699,75.36709,-65.53627,890.1624803149607,-781.790905511811
20380,75.36708,-65.53627,75.36709,-65.53628,890.1624212598426,-774.0504921259843
20400,75.36709,-65.53628,75.36709,-65.53629,890.1624803149607,-774.0506102362205
20420,75.36709,-65.53629,75.36709,-64.88093,890.1624803149607,-770.1804330708661
