T,LX,LY,RX,RY,AVG_X,AVG_Y
15380,22.28292,-47.84176,22.28291,-47.1864,263.1840354330709,-561.1899212598425
15400,22.28291,-47.84176,22.28291,-47.84176,263.1839763779528,-565.060157480315
15420,22.93827,-47.84176,22.93826,-47.84177,270.9243897637796,-565.0602165354331
15440,23.59363,-48.49712,18.35069,-47.84175,247.70267716535432,-568.9303346456693
15460,9.17554,-46.53101,4.58798,-45.87565,81.28062992125984,-545.7086220472441
15480,5.89871,-45.87565,7.20943,-45.22028,77.41027559055118,-537.9680905511811
15500,6.55407,-45.22029,6.55406,-44.56492,77.41021653543307,-530.2276181102362
15520,7.20941,-44.56493,7.20941,-44.56492,85.15051181102362,-526.3573818897638
15540,7.20941,-44.56492,7.2094,-44.56492,85.15045275590552,-526.3573228346457
15560,7.2094,-44.56492,7.86475,-44.56492,89.02057086614172,-526.3573228346457
15580,7.20939,-44.56492,7.20939,-44.56492,85.15027559055119,-526.3573228346457
15600,7.86474,-44.56492,7.86474,-44.56492,92.89062992125984,-526.3573228346457
15620,7.86474,-45.22028,7.86473,-44.56492,92.89057086614173,-530.2275590551181
15640,7.86473,-45.22028,7.86472,-44.56492,92.89045275590551,-530.2275590551181
15660,7.86472,-45.22028,7.86472,-45.22028,92.8903937007874,-534.0977952755906
15680,7.86471,-45.22028,7.86471,-45.22028,92.89027559055118,-534.0977952755906
15700,7.86471,-45.87563,8.52006,-45.87564,96.76045275590552,-541.8382086614174
15720,8.52005,-45.87564,8.52005,-45.87564,100.63051181102362,-541.8382677165354
15740,8.52005,-46.531,8.52005,-45.87565,100.63051181102362,-545.708562992126
15760,8.52005,-47.18637,8.52005,-47.18637,100.63051181102362,-557.3193307086614
15780,8.52006,-45.22028,9.17544,-44.56492,104.50098425196852,-530.2275590551181
15800,9.17544,-45.22028,9.8308,-45.22027,112.2415748031496,-534.0977362204725
15820,9.83079,-44.5649,9.83078,-44.56491,116.11163385826772,-526.3571456692914
15840,10.48614,-45.22027,10.48613,-45.22027,123.85198818897639,-534.0976771653543
15860,10.48613,-45.22027,11.14149,-45.22027,127.72216535433071,-534.0976771653543
15880,11.14148,-45.87563,11.14148,-45.87563,131.59228346456692,-541.8381496062992
15900,11.14147,-45.87563,11.14147,-45.87564,131.59216535433072,-541.8382086614174
15920,11.14146,-45.87563,11.14146,-45.87564,131.5920472440945,-541.8382086614174
15940,11.14145,-45.87564,11.14145,-46.531,131.5919291338583,-545.7085039370079
15960,11.14145,-46.531,11.79681,-45.87564,135.46216535433072,-545.7085039370079
15980,11.79681,-46.531,11.7968,-45.87565,139.33234251968506,-545.708562992126
16000,12.45216,-46.53101,12.45216,-46.53101,147.0727559055118,-549.5788582677166
16020,12.45216,-47.18637,12.45215,-46.53102,147.0726968503937,-553.449153543307
16040,12.45215,-47.18638,12.45215,-46.53102,147.0726377952756,-553.4492125984252
16060,12.45215,-47.18638,12.45215,-46.53102,147.0726377952756,-553.4492125984252
16080,11.79933,-47.18638,12.45214,-47.18638,143.21734251968505,-557.3194488188976
16100,11.79678,-47.18638,11.79678,-47.18638,139.3320472440945,-557.3194488188976
16120,11.79678,-47.18638,11.79678,-46.53102,139.3320472440945,-553.4492125984252
16140,11.79678,-47.18637,11.79678,-46.53101,139.3320472440945,-553.4490944881891
16160,11.14142,-46.53101,11.14142,-46.53101,131.5915748031496,-549.5788582677166
16180,11.14142,-46.53101,11.14142,-46.531,131.5915748031496,-549.5787992125985
16200,11.14142,-46.53101,11.14142,-45.87564,131.5915748031496,-545.708562992126
16220,11.14142,-46.531,11.14141,-46.53101,131.5915157480315,-549.5787992125985
16240,12.45214,-46.53101,22.93809,-45.22032,208.99742125984255,-541.838562992126
16260,34.73482,-45.87569,39.32245,-46.53106,437.3460826771654,-545.7091535433071
16280,38.66704,-46.53104,37.3563,-47.1864,448.9567322834646,-553.4494488188976
16300,38.01166,-47.18639,37.35631,-46.53103,445.08643700787405,-553.4493307086615
16320,38.01165,-47.18639,37.35629,-46.53103,445.0862598425197,-553.4493307086615
16340,37.35629,-47.18639,37.35627,-46.53102,441.215905511811,-553.4492716535433
16360,38.01164,-47.18639,37.35628,-46.53103,445.08614173228347,-553.4493307086615
16380,37.35627,-46.53103,37.35627,-46.53102,441.21578740157486,-549.5790354330709
16400,36.70091,-47.18639,36.70091,-46.53103,433.47531496062993,-553.4493307086615
16420,37.35626,-47.18639,36.7009,-46.53104,437.34543307086614,-553.4493897637795
16440,37.35626,-47.18639,36.7009,-46.53104,437.34543307086614,-553.4493897637795
16460,36.7009,-47.1864,36.70089,-47.1864,433.47513779527566,-557.31968503937
16480,36.70089,-47.84176,36.70089,-47.1864,433.4750787401575,-561.1899212598425
16500,36.70089,-47.18641,36.70088,-47.18641,433.4750196850394,-557.3198031496063
16520,34.0794,-47.18639,31.45794,-45.87567,387.03153543307087,-549.579094488189
16540,31.45794,-46.53103,31.45794,-45.87567,371.5504724409449,-545.7088582677166
16560,30.80257,-45.87567,30.80256,-45.22031,363.8098228346457,-537.9683858267716
16580,30.80257,-45.87567,30.80256,-45.87568,363.8098228346457,-541.8386811023622
16600,30.80256,-45.87567,30.80256,-45.87568,363.80976377952754,-541.8386811023622
16620,30.80256,-45.87568,30.14721,-45.87568,359.93958661417327,-541.8387401574804
16640,30.80256,-46.53103,30.1472,-45.87568,359.93952755905514,-545.7089173228347
16660,30.1472,-46.53104,30.1472,-45.87568,356.06929133858273,-545.7089763779528
16680,30.1472,-46.53104,30.1472,-45.87568,356.06929133858273,-545.7089763779528
16700,30.1472,-46.53104,30.1472,-45.87568,356.06929133858273,-545.7089763779528
16720,30.1472,-46.53104,29.49183,-45.87568,352.1989960629922,-545.7089763779528
16740,30.14719,-46.53104,30.14719,-46.53105,356.0691732283465,-549.5792716535433
16760,30.14719,-46.53105,30.14718,-46.53104,356.06911417322834,-549.5792716535433
16780,30.14719,-46.53104,30.14718,-46.53105,356.06911417322834,-549.5792716535433
16800,30.14718,-47.18641,30.14717,-46.53105,356.06899606299214,-553.4495669291339
16820,30.14717,-47.18641,30.14717,-47.18641,356.068937007874,-557.3198031496063
16840,30.14716,-47.18641,30.14716,-47.18641,356.0688188976378,-557.3198031496063
16860,30.14716,-47.18641,35.39014,-45.8757,387.03129921259847,-549.5793897637795
16880,41.94389,-45.8757,47.18686,-45.22034,526.3626968503937,-537.9687401574804
16900,47.84222,-45.22033,47.8422,-45.22033,565.0654724409449,-534.0983858267716
16920,47.18684,-45.87568,47.84219,-45.87568,561.1950590551181,-541.8387401574804
16940,47.84219,-45.87568,47.84218,-45.22032,565.0651771653544,-537.9685039370079
16960,47.18682,-45.87568,47.84218,-45.87568,561.1948818897638,-541.8387401574804
16980,47.84218,-45.87568,47.18518,-45.22032,561.1851968503937,-537.9685039370079
17000,47.84217,-46.53104,47.84217,-45.87568,565.065,-545.7089763779528
17020,47.18681,-45.87568,47.18681,-46.53104,557.3245275590551,-545.7089763779528
17040,47.18681,-45.87568,51.77441,-45.22034,584.4166535433071,-537.9686220472441
17060,57.0174,-44.56497,58.98352,-44.56497,685.0448031496063,-526.3579133858268
17080,58.32814,-45.22033,58.32813,-45.22033,688.9149803149606,-534.0983858267716
17100,58.32813,-45.22032,58.32812,-45.22032,688.9148622047244,-534.0982677165355
17120,58.32812,-45.22033,58.32812,-45.22033,688.9148031496063,-534.0983858267716
17140,58.32812,-45.87569,58.32811,-45.8757,688.9147440944881,-541.8389173228346
17160,58.32811,-46.53106,58.32811,-45.8757,688.9146850393702,-545.7092125984252
17180,58.32811,-46.53106,58.32811,-46.53107,688.9146850393702,-549.5795078740157
17200,58.3281,-46.53107,58.98347,-46.53107,692.7848622047245,-549.5795669291339
17220,58.98347,-47.18643,58.98347,-47.18644,696.655157480315,-557.3200984251969
17240,59.63882,-47.8418,60.29419,-47.84181,708.2658070866141,-565.060688976378
17260,60.29419,-48.49717,60.29419,-48.49718,712.1361023622047,-572.801279527559
17280,60.29418,-48.49718,60.29418,-48.49718,712.1359842519685,-572.8013385826772
17300,60.94955,-48.49718,-57.01526,-48.49718,23.233996062992148,-572.8013385826772
17320,60.94954,-49.15254,60.29418,-48.49718,716.006220472441,-576.6715748031496
17340,60.29417,-49.15255,60.94953,-49.15255,716.0061023622047,-580.5419291338583
17360,60.94953,-49.80791,60.94953,-49.80792,719.8763385826772,-588.2824606299213
17380,60.94953,-49.80792,60.94953,-49.80792,719.8763385826772,-588.2825196850395
17400,60.94953,-50.46328,60.94953,-50.46328,719.8763385826772,-596.0229921259843
17420,60.94953,-50.46328,60.29416,-50.46328,716.0060433070867,-596.0229921259843
17440,60.94952,-51.11864,60.94951,-50.46329,719.8761614173228,-599.8932874015749
17460,60.94951,-51.11864,60.94951,-51.11865,719.8761023622047,-603.7635236220473
17480,61.60487,-51.11865,61.60487,-51.11866,727.6165748031497,-603.7636417322834
17500,61.60487,-51.77401,62.26022,-51.77402,731.4867519685039,-611.5041141732283
17520,61.60486,-52.42938,62.26022,-53.08474,731.4866929133859,-623.1148818897639
17540,62.26022,-53.08475,62.26022,-53.08475,735.3569291338582,-626.9852362204724
17560,61.60486,-53.7401,62.26022,-53.74011,731.4866929133859,-634.7256496062993
17580,62.26021,-53.74011,62.26021,-53.74011,735.3568110236221,-634.7257086614173
17600,62.26021,-54.39547,62.2602,-54.39547,735.356751968504,-642.4661811023623
17620,62.26021,-54.39547,62.91556,-54.39548,739.2269881889764,-642.4662401574803
17640,62.91556,-54.39547,62.91556,-54.39548,743.0971653543307,-642.4662401574803
17660,62.91555,-54.39548,62.91555,-54.39548,743.0970472440946,-642.4662992125984
17680,64.88166,-53.74012,69.46928,-53.08476,793.4110629921258,-630.8555905511811
17700,70.78003,-53.08476,70.12465,-53.08475,832.1142519685038,-626.9852952755906
17720,70.12464,-53.74011,70.12465,-53.08475,828.2438385826772,-630.8554724409449
17740,69.46928,-53.74011,69.46928,-53.08475,820.5033070866142,-630.8554724409449
17760,69.46928,-53.08475,69.46928,-53.08475,820.5033070866142,-626.9852362204724
17780,69.46927,-53.7401,69.46927,-53.08474,820.5031889763779,-630.8553543307087
17800,68.81391,-53.08475,68.81391,-53.08474,812.7627165354331,-626.9851771653543
17820,68.81391,-53.08474,68.81391,-53.08474,812.7627165354331,-626.9851181102362
17840,68.81391,-53.08474,68.15854,-53.08474,808.8924212598426,-626.9851181102362
17860,68.15854,-53.08474,67.50318,-53.08474,801.1518897637795,-626.9851181102362
17880,68.15854,-53.7401,67.50318,-53.08474,801.1518897637795,-630.8553543307087
17900,70.12464,-52.42939,76.67841,-50.46331,866.9471456692912,-607.6340551181103
17920,82.57676,-50.4633,83.8875,-50.4633,983.0566535433071,-596.0232283464567
17940,82.57674,-50.4633,83.2321,-50.46329,979.186062992126,-596.0231692913386
17960,83.2321,-50.46329,82.57673,-50.46329,979.1860039370079,-596.0231102362205
17980,83.23208,-51.11866,83.23207,-51.11866,983.0560039370079,-603.7637007874016
18000,83.23207,-51.11866,83.23207,-51.11866,983.0559448818897,-603.7637007874016
18020,83.23207,-51.11866,83.23207,-51.11866,983.0559448818897,-603.7637007874016
18040,83.23207,-51.77403,83.23206,-51.77403,983.0558858267717,-611.5042913385828
18060,83.23206,-51.77403,83.88742,-51.77404,986.926062992126,-611.5043503937007
18080,84.54278,-52.4294,84.54278,-51.77404,998.5367716535433,-615.3746456692913
18100,84.54278,-52.4294,85.19814,-52.4294,1002.4070078740157,-619.2448818897639
18120,85.19814,-51.77403,85.19813,-52.4294,1006.2771850393702,-615.3745866141733
18140,85.19813,-51.77404,84.54277,-52.4294,1002.4068897637796,-615.3746456692913
18160,84.54532,-53.08476,84.54276,-52.42941,998.5516535433071,-623.1151771653543
18180,84.54276,-53.08476,84.54276,-52.4294,998.5365354330709,-623.1151181102363
18200,84.54276,-53.08477,85.19813,-52.42941,1002.4068307086615,-623.1152362204724
18220,89.13038,-51.77404,92.40725,-51.11868,1072.0726181102364,-607.6341732283464
18240,92.40725,-51.77403,92.40724,-51.11868,1091.424153543307,-607.6341141732283
18260,93.0626,-51.11867,92.40724,-51.11867,1095.2943307086614,-603.7638188976379
18280,92.40724,-51.11867,92.40723,-51.11867,1091.424035433071,-603.7638188976379
18300,92.40723,-51.77403,92.40723,-51.77403,1091.4239763779528,-611.5042913385828
18320,92.40723,-51.77403,92.40722,-51.11867,1091.4239173228345,-607.6340551181103
18340,92.40722,-51.77403,92.40722,-51.77403,1091.4238582677165,-611.5042913385828
18360,93.06258,-52.42939,93.06257,-51.77404,1099.1642716535432,-615.3745866141733
18380,92.40721,-52.42939,93.06257,-51.77404,1095.2939763779527,-615.3745866141733
18400,-57.01487,-52.42939,93.71793,-51.77404,216.75035433070866,-615.3745866141733
18420,93.71793,-52.42939,93.71793,-52.42939,1106.90468503937,-619.2447637795276
18440,93.71793,-51.77403,93.71793,-51.77404,1106.90468503937,-611.5043503937007
18460,94.37328,-52.4294,94.37328,-51.77404,1114.6450393700786,-615.3746456692913
18480,94.37328,-52.42939,94.37328,-52.4294,1114.6450393700786,-619.2448228346457
18500,95.02864,-52.42939,95.02864,-52.4294,1122.3855118110237,-619.2448228346457
18520,94.37328,-53.08476,94.37327,-53.08476,1114.6449803149608,-626.9853543307087
18540,95.68655,-52.4294,101.58237,-50.46331,1164.9739370078742,-607.6341141732283
18560,108.7915,-49.15257,111.41299,-49.15257,1300.4202165354332,-580.5421653543307
18580,110.75758,-49.80793,110.75757,-49.80793,1308.1603346456693,-588.2826377952756
18600,110.75758,-50.46328,110.10221,-50.46328,1304.290098425197,-596.0229921259843
18620,110.75757,-51.11865,111.41293,-51.11865,1312.0305118110236,-603.7635826771653
18640,111.41292,-51.77401,110.75755,-51.11866,1312.0303346456692,-607.6338779527559
18660,111.41292,-51.77402,111.41292,-51.77402,1315.90062992126,-611.5041732283465
18680,111.41291,-51.77401,110.75755,-52.42938,1312.0302755905511,-615.3743503937008
18700,111.4129,-52.42937,110.75754,-52.42937,1312.030157480315,-619.2445275590551
18720,110.75754,-53.08473,110.75753,-52.42938,1308.1598622047245,-623.1148228346457
18740,110.75752,-53.08474,110.75752,-53.08474,1308.15968503937,-626.9851181102362
18760,110.75752,-53.08474,110.75752,-53.08474,1308.15968503937,-626.9851181102362
18780,111.41287,-53.74011,112.06822,-53.74011,1319.770216535433,-634.7257086614173
18800,112.06822,-54.39547,112.06822,-53.74012,1323.6403937007874,-638.5960039370078
18820,113.37894,-53.08475,119.93268,-50.4633,1377.8245275590552,-611.5042322834646
18840,126.48641,-49.80793,128.45252,-49.80792,1505.5448622047245,-588.2825787401574
18860,127.79712,-49.80791,127.79711,-49.80791,1509.4147440944882,-588.2824015748032
18880,127.79711,-50.46327,127.79711,-49.80791,1509.4146850393702,-592.1526377952756
18900,127.14174,-50.46327,127.7971,-49.80791,1505.5443307086614,-592.1526377952756
18920,127.79709,-50.46327,127.79709,-49.80791,1509.4144488188977,-592.1526377952756
18940,127.79709,-49.80791,127.79709,-49.80791,1509.4144488188977,-588.2824015748032
18960,127.79709,-50.46327,127.79708,-49.80791,1509.4143897637796,-592.1526377952756
18980,127.79708,-49.80791,127.79708,-49.80791,1509.4143307086613,-588.2824015748032
19000,127.14172,-49.80791,127.14172,-49.80791,1501.6738582677167,-588.2824015748032
19020,127.14172,-49.80791,127.14171,-49.80791,1501.6737992125986,-588.2824015748032
19040,127.14171,-49.80791,126.48636,-49.80792,1497.803562992126,-588.2824606299213
19060,127.14172,-49.80791,127.14172,-49.80791,1501.6738582677167,-588.2824015748032
19080,127.14172,-49.80791,127.14172,-49.80792,1501.6738582677167,-588.2824606299213
19100,126.48636,-49.80791,127.14172,-49.15256,1497.8036220472443,-584.4122244094489
19120,126.48636,-49.80791,-39.97508,-49.80791,510.8933858267717,-588.2824015748032
19140,127.14172,-49.80791,127.14172,-49.15256,1501.6738582677167,-584.4122244094489
19160,127.14172,-49.80792,127.14173,-49.80792,1501.6739173228345,-588.2825196850395
19180,127.14173,-49.80791,127.14172,-49.15256,1501.6739173228345,-584.4122244094489
19200,127.14172,-49.80792,127.14172,-49.80792,1501.6738582677167,-588.2825196850395
19220,127.14172,-49.80792,127.14172,-49.80792,1501.6738582677167,-588.2825196850395
19240,127.14172,-49.80791,127.14172,-49.80792,1501.6738582677167,-588.2824606299213
19260,127.14172,-49.80791,127.14172,-49.80792,1501.6738582677167,-588.2824606299213
19280,127.14173,-50.46327,127.14173,-49.80791,1501.6739763779528,-592.1526377952756
19300,127.14173,-50.46327,126.48637,-49.80791,1497.8037401574802,-592.1526377952756
19320,127.14173,-50.46327,126.48637,-49.80791,1497.8037401574802,-592.1526377952756
19340,126.48637,-49.80791,126.48637,-49.80791,1493.9335039370078,-588.2824015748032
19360,126.48637,-50.46327,126.48637,-49.80791,1493.9335039370078,-592.1526377952756
19380,126.48637,-49.80791,126.48638,-49.80791,1493.9335629921259,-588.2824015748032
19400,127.14173,-49.80791,126.48638,-49.80791,1497.8037992125985,-588.2824015748032
19420,127.14173,-49.80791,127.14173,-49.80791,1501.6739763779528,-588.2824015748032
19440,127.14174,-49.80791,127.14174,-49.80791,1501.674094488189,-588.2824015748032
19460,127.7971,-50.46327,130.41856,-48.49719,1524.89562992126,-584.4121653543308
19480,138.28304,-46.53109,144.18141,-44.56499,1668.0971456692914,-537.9689763779528
19500,144.18141,-45.22034,142.87063,-45.22034,1695.1892125984255,-534.0985039370079
19520,142.87063,-45.22033,143.52598,-44.56498,1691.318562992126,-530.2282086614173
19540,142.87061,-44.56497,143.52596,-44.56498,1691.3183267716536,-526.3579724409449
19560,142.21524,-44.56497,142.21524,-43.90961,1679.707559055118,-522.4876771653544
19580,142.87059,-44.56497,142.87059,-43.90962,1687.4479133858267,-522.4877362204725
19600,142.87059,-44.56497,142.21522,-44.56497,1683.5776181102362,-526.3579133858268
19620,142.21522,-44.56497,142.21522,-43.90962,1679.7073228346455,-522.4877362204725
19640,140.9045,-44.56498,141.55986,-44.56498,1668.0966141732283,-526.358031496063
19660,140.9045,-45.22034,141.55985,-44.56497,1668.0965551181105,-530.2282086614174
19680,141.55985,-45.22033,141.55985,-44.56497,1671.9667322834648,-530.2281496062992
19700,140.90449,-44.56497,140.90449,-44.56497,1664.2262598425198,-526.3579133858268
19720,140.90448,-44.56497,140.90448,-44.56497,1664.2261417322836,-526.3579133858268
19740,140.90448,-44.56497,140.24912,-44.56497,1660.355905511811,-526.3579133858268
19760,140.90448,-44.56497,140.24912,-44.56497,1660.355905511811,-526.3579133858268
19780,140.24912,-43.90961,140.24912,-43.90961,1656.4856692913386,-518.6174409448819
19800,139.59376,-43.90961,140.24912,-43.25425,1652.6154330708664,-514.7472047244095
19820,139.59376,-43.9096,138.9384,-43.25424,1644.8749606299211,-514.7470866141732
19840,139.59376,-43.9096,139.59376,-43.25424,1648.7451968503938,-514.7470866141732
19860,138.9384,-43.25424,138.9384,-43.25424,1641.004724409449,-510.87685039370086
19880,138.28304,-43.9096,133.04008,-43.9096,1602.3018897637796,-518.6173228346456
19900,129.10789,-43.9096,129.1079,-42.59888,1524.8963976377952,-510.87685039370086
19920,129.76325,-42.59887,129.10788,-41.94351,1528.7665157480315,-499.2660236220472
19940,129.10788,-41.94351,129.10788,-41.28815,1524.896220472441,-491.5255511811024
19960,129.10788,-41.28815,129.10788,-40.63279,1524.896220472441,-483.78507874015753
19980,129.10788,-41.28815,129.10787,-40.63279,1524.8961614173227,-483.78507874015753
20000,129.10788,-41.28814,129.10788,-40.63279,1524.896220472441,-483.7850196850394
20020,128.45252,-40.63278,128.45251,-39.97742,1517.155688976378,-476.0444881889764
20040,128.45252,-40.63278,129.10787,-39.97742,1521.0259251968503,-476.0444881889764
20060,127.79715,-41.28814,114.03444,-43.25422,1428.1393110236222,-499.26590551181107
20080,89.13041,-45.87567,64.22644,-47.84174,905.650688976378,-553.4492716535433
20100,55.0513,-47.18639,55.05131,-45.2203,650.2122637795276,-545.7087992125985
20120,55.70666,-43.90957,55.05128,-41.94348,654.0823228346458,-507.00620078740155
20140,54.39591,-40.63276,54.39591,-39.32202,642.4713779527559,-472.1738976377953
20160,55.05126,-38.66667,55.05126,-38.66666,650.2117322834646,-456.6928937007874
20180,55.05126,-38.66666,55.05125,-38.01131,650.2116732283464,-452.822657480315
20200,55.70661,-38.66668,55.7066,-38.01132,657.9520275590552,-452.8228346456693
20220,56.36196,-38.01132,55.70659,-38.01131,661.8221456692913,-448.9525393700788
20240,55.70659,-38.01132,55.70658,-38.01132,657.9517913385827,-448.9525984251968
20260,55.70659,-38.01132,55.70658,-37.35596,657.9517913385827,-445.0823622047244
20280,56.36194,-38.01133,56.36194,-38.01133,665.6922047244094,-448.95271653543307
20300,55.70658,-38.66669,49.15291,-40.63277,619.2489566929133,-468.30389763779533
20320,43.90996,-40.63277,42.59922,-39.32205,510.8809842519685,-472.17413385826774
20340,43.2546,-39.32205,42.59923,-39.32205,507.0108070866142,-464.4336614173228
20360,42.59922,-39.32205,43.25458,-39.97742,507.0106299212599,-468.3039566929134
20380,34.07943,-40.63273,11.79689,-38.66661,270.9231496062992,-468.30318897637795
20400,-5.24268,-38.01124,-3.93194,-36.70053,-54.18082677165355,-441.21124015748035
20420,0.65562,-36.70052,1.31098,-36.04517,11.613779527559055,-429.60053149606296
20440,1.31097,-36.04517,2.6217,-35.38981,23.22442913385827,-421.8601181102362
20460,3.27706,-35.38981,3.93242,-35.38981,42.575669291338585,-417.98988188976375
20480,4.58777,-35.38981,4.58777,-35.38981,54.18625984251968,-417.98988188976375
20500,4.58776,-35.38981,4.58776,-35.38981,54.18614173228347,-417.98988188976375
20520,4.58776,-35.38981,5.24311,-35.38981,58.0563188976378,-417.98988188976375
20540,5.24311,-36.04517,5.24311,-36.04518,61.92649606299212,-425.7304133858268
20560,5.89847,-36.04518,11.14144,-35.38982,100.62938976377953,-421.8602362204725
20580,14.41831,-36.04518,15.07367,-36.04518,174.16523622047245,-425.73047244094494
20600,15.07366,-36.70054,15.07366,-36.04518,178.03535433070866,-429.60070866141734
20620,15.07365,-36.70054,15.72901,-36.70054,181.9054724409449,-433.47094488188975
20640,15.72901,-37.3559,15.72901,-37.3559,185.77570866141733,-441.2114173228346
20660,15.729,-38.01127,16.38436,-38.01127,189.64582677165356,-448.9520078740158
20680,16.38436,-38.66663,16.38435,-38.01127,193.51600393700787,-452.82224409448816
20700,16.38436,-39.322,17.03972,-39.322,197.38629921259846,-464.4330708661418
20720,17.03971,-39.322,17.03972,-39.32201,201.25647637795277,-464.4331299212598
20740,17.03972,-39.97737,17.69507,-39.97737,205.12671259842523,-472.1736614173229
20760,17.69508,-40.63273,18.35044,-39.97738,212.86724409448823,-476.0439566929134
20780,18.35043,-40.63274,18.35043,-40.63274,216.7373622047244,-479.91425196850395
20800,18.35043,-41.2881,19.00579,-41.94347,220.60759842519687,-491.5250196850394
20820,19.00579,-41.94347,19.00579,-42.59883,224.4778346456693,-499.26555118110235
20840,19.00579,-42.59884,19.66114,-43.2542,228.34801181102364,-507.0061417322834
20860,20.3165,-43.90957,20.3165,-43.25421,239.95866141732284,-514.7467322834646
20880,20.3165,-43.90957,20.97186,-44.56494,243.82889763779528,-522.4872637795277
20900,21.62722,-44.56495,22.28258,-44.56495,259.30984251968505,-526.3576771653544
20920,22.28258,-45.87567,24.24866,-45.22032,274.7907874015748,-537.9684448818898
20940,34.73462,-43.90962,47.18673,-43.25427,483.7875,-514.7473818897638
20960,51.77433,-45.87572,50.46356,-45.87572,603.7670669291339,-541.8392125984252
20980,50.46353,-46.53107,51.11889,-46.53107,599.8961811023622,-549.5795669291339
21000,51.11889,-47.18643,51.11887,-47.18643,603.7662992125984,-557.3200393700788
21020,51.77422,-47.84179,51.77422,-47.8418,611.5065354330709,-565.0605708661418
21040,53.08494,-49.15252,53.7403,-49.15252,630.857716535433,-580.5415748031496
21060,53.74029,-51.1186,54.39565,-51.11861,638.5980708661418,-603.7630511811024
21080,54.39564,-52.42933,55.051,-52.42933,646.3384251968504,-619.2440551181103
21100,55.05099,-53.74005,55.70634,-53.74006,654.078720472441,-634.7250590551181
21120,55.05099,-54.39541,55.70634,-55.05078,654.078720472441,-646.3357677165354
21140,52.4295,-55.70614,50.4634,-55.05079,607.6352362204724,-654.0763582677165
21160,50.4634,-55.70615,51.11877,-55.05079,599.8947047244095,-654.0764173228347
21180,50.4634,-54.39542,50.4634,-54.39543,596.0244094488189,-642.4656496062993
21200,50.4634,-54.39543,51.11876,-53.74007,599.8946456692913,-638.5954724409448
21220,51.11876,-54.39544,51.11876,-54.39544,603.7648818897638,-642.4658267716536
21240,51.11876,-55.0508,51.77412,-54.39544,607.6351181102362,-646.336062992126
21260,51.77412,-55.0508,51.77411,-55.0508,611.5052952755906,-650.2062992125984
21280,51.77412,-55.70617,51.77411,-55.70617,611.5052952755906,-657.9468897637795
21300,51.77411,-56.36153,51.7741,-56.36153,611.5051771653543,-665.6873622047244
21320,53.7402,-55.70617,59.6386,-53.74009,669.559842519685,-646.3361811023622
21340,64.22621,-53.08471,64.88157,-53.08471,762.4475196850393,-626.9847637795276
21360,63.57081,-52.42934,63.57081,-51.11861,750.8363385826772,-611.5036417322834
21380,63.57081,-49.80787,62.91543,-48.49714,746.9659842519686,-580.5413976377954
21400,62.91543,-47.84178,62.26006,-47.18641,739.2253346456692,-561.1900984251969
21420,62.26006,-47.18641,62.26006,-46.53105,735.3550393700788,-553.4495669291339
21440,62.26006,-46.53105,62.26006,-45.8757,735.3550393700788,-545.7091535433071
21460,62.26006,-46.53106,62.26006,-45.8757,735.3550393700788,-545.7092125984252
21480,62.26007,-46.53107,62.26007,-46.53106,735.3551574803149,-549.5795078740157
21500,62.26007,-46.53107,62.26007,-45.87572,735.3551574803149,-545.7093897637795
21520,61.60471,-47.18643,62.26007,-47.18644,731.4849212598425,-557.3200984251969
21540,61.60471,-47.8418,61.6047,-47.18644,727.614625984252,-561.1903937007874
21560,61.6047,-48.49716,61.6047,-47.84181,727.6145669291338,-568.9309251968505
21580,61.6047,-49.15253,61.6047,-49.15253,727.6145669291338,-580.5416929133859
21600,62.26006,-49.15253,61.60469,-49.15254,731.4847440944882,-580.541751968504
21620,60.94933,-49.80789,61.60469,-49.15253,723.7442125984252,-584.4119291338583
21640,60.94932,-49.80789,60.94932,-49.80789,719.8738582677165,-588.2821653543307
21660,61.60468,-49.80789,61.60468,-49.8079,727.6143307086614,-588.2822244094489
21680,60.94932,-51.11862,60.94933,-52.42934,719.8739173228347,-611.5037007874016
21700,64.88152,-53.0847,75.36746,-53.74007,828.2420078740157,-630.854940944882
21720,85.19807,-55.05078,88.47491,-57.67221,1025.6278346456693,-665.6869488188977
21740,88.47488,-60.949,88.47487,-62.91507,1044.978838582677,-731.4807283464567
21760,89.13023,-64.22579,89.78559,-65.5365,1056.5894881889765,-766.3127362204725
21780,89.78558,-66.84721,89.78557,-68.81329,1060.4595472440944,-801.1446850393702
21800,89.78557,-70.12401,89.1302,-70.77937,1056.589192913386,-832.1065748031497
21820,89.13019,-71.43473,89.13019,-70.77936,1052.718779527559,-839.8469881889764
21840,88.47483,-71.43472,88.47482,-70.77936,1044.9782480314962,-839.8469291338582
21860,87.81946,-71.43473,87.81945,-70.12401,1037.237657480315,-835.9768110236221
21880,88.47481,-70.12401,87.81944,-69.46865,1041.1077755905512,-824.3661023622047
21900,87.81944,-69.46865,87.16407,-68.15793,1033.36718503937,-812.7553937007874
21920,87.16407,-68.15793,86.5087,-67.50257,1025.626594488189,-801.1446850393702
21940,87.16405,-66.84722,89.78557,-65.5365,1044.978070866142,-781.793622047244
21960,91.75169,-65.5365,91.09631,-64.88114,1079.8110236220473,-770.1829133858269
21980,90.44093,-64.88114,90.44094,-63.57042,1068.2000196850393,-758.5722047244095
