T,LX,LY,RX,RY,AVG_X,AVG_Y
7500,13.10757,-17.69489,13.10755,-17.69489,154.8137007874016,-208.99476377952757
7520,11.79683,-17.69489,10.4861,-17.69489,131.59210629921262,-208.99476377952757
7540,9.83073,-18.35025,9.17536,-18.35025,112.24068897637795,-216.73523622047244
7560,7.86464,-18.35024,7.20926,-19.0056,89.01909448818897,-220.60535433070868
7580,6.5539,-19.00561,5.89852,-19.66097,73.53791338582677,-228.34594488188978
7600,6.55389,-19.66097,20.31653,-19.00561,158.68358267716536,-228.34594488188978
7620,34.07921,-19.66098,38.66678,-19.00562,429.60230314960637,-228.346062992126
7640,37.35607,-18.35025,35.38997,-19.00561,429.60259842519685,-220.60547244094488
7660,34.7346,-19.00561,33.42387,-19.00561,402.5106496062992,-224.47570866141734
7680,32.11315,-19.66097,31.45778,-19.66097,375.4188779527559,-232.21618110236219
7700,30.80241,-19.66097,29.49168,-20.31634,356.06746062992124,-236.08647637795278
7720,28.83631,-20.31633,28.18095,-20.31634,336.7161023622047,-239.95671259842518
7740,26.87022,-20.31633,26.21485,-20.31634,313.49450787401577,-239.95671259842518
7760,25.55949,-20.31633,24.90667,-20.97169,298.0285039370079,-243.82688976377955
7780,24.24876,-20.97169,24.24876,-20.31633,286.40267716535436,-243.82688976377955
7800,22.93804,-20.97169,22.93803,-20.31633,270.92167322834644,-243.82688976377955
7820,22.28267,-20.31633,22.28267,-20.31633,263.1811417322835,-239.9566535433071
7840,20.97195,-19.66097,21.62731,-20.31633,251.57043307086616,-236.08641732283465
7860,20.97195,-20.31633,20.97195,-20.31633,247.7001968503937,-239.9566535433071
7880,23.5934,-19.66097,32.7685,-19.0056,332.8458661417323,-228.34588582677165
7900,35.38999,-19.0056,34.73462,-19.00561,414.1217125984252,-224.47564960629924
7920,34.73462,-18.35024,36.04534,-18.35024,417.99188976377957,-216.73511811023621
7940,36.04535,-17.69488,36.04535,-17.69488,425.73248031496064,-208.99464566929137
7960,36.04535,-17.69488,36.04534,-19.66097,425.7324212598425,-220.60541338582675
7980,36.04534,-22.93779,36.04531,-26.87,425.73218503937017,-294.1404921259842
8000,34.73458,-26.86999,34.73459,-26.86999,410.2510039370079,-317.3620866141733
8020,34.7346,-26.21462,33.42387,-25.55926,402.5106496062992,-305.7512598425197
8040,32.76852,-25.55925,32.11316,-24.90389,383.15952755905516,-298.0106692913386
8060,31.45781,-24.24852,30.80244,-23.59316,367.6786417322835,-282.52960629921256
8080,30.80245,-23.59315,30.14709,-22.28243,359.9382283464567,-270.9187795275591
8100,30.1471,-22.28242,30.80246,-21.62706,359.9383464566929,-259.30795275590555
8120,30.1471,-21.62705,30.14709,-21.62705,356.06805118110236,-255.43759842519685
8140,29.49173,-20.97169,36.70073,-20.31633,390.90035433070864,-243.82688976377955
8160,55.05096,-19.66097,66.19223,-19.00561,716.0030905511811,-228.34594488188978
8180,66.19229,-17.03951,64.88156,-17.03951,774.0581692913386,-201.25405511811024
8200,64.88157,-16.38414,65.53693,-16.38414,770.1879921259842,-193.51346456692912
8220,65.53693,-15.72878,66.1923,-15.72878,777.9285236220472,-185.77299212598427
8240,66.84767,-15.07342,67.50303,-15.07341,793.4096456692913,-178.03246062992127
8260,67.50304,-15.07342,68.1584,-15.07341,801.1502362204725,-178.03246062992127
8280,68.15841,-15.07341,67.50305,-15.72877,801.1503543307088,-181.9026377952756
8300,67.50305,-15.07341,68.15841,-15.72877,801.1503543307088,-181.9026377952756
8320,68.15841,-15.07341,68.15841,-15.07341,805.0205905511812,-178.03240157480317
8340,68.15841,-15.0734,68.15841,-15.07341,805.0205905511812,-178.03234251968505
8360,68.15841,-14.41804,68.15841,-14.41804,805.0205905511812,-170.29181102362205
8380,67.50306,-14.41804,66.84769,-14.41804,793.4099409448819,-170.29181102362205
8400,66.8477,-14.41803,66.84769,-13.76267,789.5397047244095,-166.4214566929134
8420,66.19234,-13.76266,66.19233,-13.1073,781.7992322834646,-158.68086614173228
8440,66.19234,-13.1073,66.19234,-12.45194,781.7992913385827,-150.9403937007874
8460,-50.46173,-11.79658,66.84771,-11.79657,96.76759842519688,-139.32962598425198
8480,66.84771,-11.79657,67.50307,-11.79657,793.4101181102361,-139.32956692913385
8500,66.84772,-11.14121,66.84772,-11.14121,789.54,-131.58909448818898
8520,67.50309,-11.14121,67.50309,-11.14122,797.2805905511811,-131.5891535433071
8540,64.22627,-11.79658,62.91552,-11.79659,750.8373425196851,-139.3297440944882
8560,64.22625,-11.14122,64.88161,-11.79658,762.4479921259842,-135.45944881889764
8580,64.88162,-11.14122,64.88162,-11.14123,766.3183464566929,-131.5892716535433
8600,65.53699,-10.48586,66.19234,-11.14123,777.9291141732284,-127.71903543307086
8620,65.53699,-10.48586,66.19235,-10.48586,777.9291732283465,-123.84874015748032
8640,66.84771,-10.48586,66.84772,-10.48586,789.5399409448819,-123.84874015748032
8660,66.84772,-10.48586,67.50308,-10.48587,793.4102362204724,-123.84879921259844
8680,67.50309,-10.48587,67.50308,-11.14123,797.280531496063,-127.71909448818897
8700,68.15845,-11.14123,68.15844,-11.14123,805.0210039370079,-131.58933070866144
8720,67.50308,-11.79659,67.50308,-11.7966,797.2804724409449,-139.3298622047244
8740,67.50308,-12.45195,67.50307,-11.7966,797.2804133858267,-143.20009842519687
8760,68.8138,-11.79659,71.43528,-11.79659,828.2425984251968,-139.3298031496063
8780,71.43529,-11.14123,70.77991,-11.79659,839.8535433070865,-135.45956692913384
8800,71.43528,-11.14123,71.43527,-11.14123,843.7237204724411,-131.58933070866144
8820,71.43528,-11.14123,71.43528,-11.14123,843.7237795275591,-131.58933070866144
8840,71.43528,-11.14122,71.43528,-11.79659,843.7237795275591,-135.45950787401574
8860,71.43528,-11.79659,71.43527,-11.79659,843.7237204724411,-139.3298031496063
8880,71.43528,-11.79659,72.09064,-11.14123,847.5940157480314,-135.45956692913384
8900,72.746,-11.14123,72.746,-11.79659,859.2047244094488,-135.45956692913384
8920,72.746,-11.14123,72.746,-11.79659,859.2047244094488,-135.45956692913384
8940,72.74601,-11.79659,72.746,-11.79659,859.204783464567,-139.3298031496063
8960,73.40136,-11.79659,73.40136,-11.7966,866.9451968503937,-139.3298622047244
8980,73.40136,-11.7966,74.05672,-11.79659,870.8154330708661,-139.3298622047244
9000,73.40136,-11.79659,74.05672,-12.45196,870.8154330708661,-143.20009842519687
9020,73.40136,-11.79659,74.05672,-12.45196,870.8154330708661,-143.20009842519687
9040,73.40137,-11.7966,73.40136,-12.45196,866.9452559055118,-143.20015748031497
9060,70.7799,-11.79659,67.50305,-11.7966,816.631594488189,-139.3298622047244
9080,68.15841,-11.79659,68.81377,-11.14123,808.8908267716536,-135.45956692913384
9100,68.15842,-11.14123,68.15842,-11.14123,805.0207086614174,-131.58933070866144
9120,68.15842,-11.14123,68.15841,-11.14123,805.0206496062993,-131.58933070866144
9140,68.15842,-11.14123,68.15842,-11.79659,805.0207086614174,-135.45956692913384
9160,68.15842,-11.79659,68.81378,-11.7966,808.8909448818897,-139.3298622047244
9180,68.81378,-11.79659,68.81378,-11.7966,812.7611811023621,-139.3298622047244
9200,68.81378,-11.79659,68.81379,-12.45196,812.7612401574803,-143.20009842519687
9220,69.46915,-12.45196,69.46915,-12.45196,820.5017716535433,-147.0703937007874
9240,69.46915,-12.45196,70.12451,-12.45197,824.3720078740158,-147.0704527559055
9260,70.12706,-12.45197,70.77987,-13.10733,832.1275393700787,-150.94074803149607
9280,70.77988,-12.45197,70.77987,-12.45197,835.9827755905512,-147.0705118110236
9300,70.77987,-12.45197,72.74596,-13.10733,847.5934842519684,-150.94074803149607
9320,78.64428,-12.45197,79.95503,-12.45197,936.6100984251968,-147.0705118110236
9340,78.64431,-12.45197,79.29966,-12.45197,932.7399803149607,-147.0705118110236
9360,78.64431,-12.45197,79.29967,-12.45197,932.7400393700789,-147.0705118110236
9380,79.29967,-12.45197,79.29967,-13.10733,936.6102755905513,-150.94074803149607
9400,78.64431,-13.10733,79.29967,-13.10734,932.7400393700789,-154.81104330708663
9420,79.29967,-12.45197,79.29967,-13.10733,936.6102755905513,-150.94074803149607
9440,79.29967,-13.10733,79.29968,-13.10734,936.6103346456694,-154.81104330708663
9460,79.29967,-12.45197,79.29967,-12.45198,936.6102755905513,-147.07057086614174
9480,79.29968,-12.45197,78.64431,-12.45198,932.7400984251968,-147.07057086614174
9500,78.64432,-12.45197,78.64432,-12.45197,928.8699212598425,-147.0705118110236
9520,78.64431,-11.79661,77.98895,-11.79661,924.999566929134,-139.33003937007874
9540,77.98895,-11.79661,77.98895,-11.14125,921.1293307086614,-135.4598031496063
9560,77.98895,-11.14124,77.33359,-11.14124,917.259094488189,-131.58944881889764
9580,76.67823,-10.48587,76.67823,-10.48587,905.6483858267717,-123.84885826771654
9600,76.67823,-9.83051,76.67822,-9.17514,905.6483267716535,-112.2380905511811
9620,76.67823,-9.17514,76.02286,-8.51978,901.7780905511811,-104.49755905511813
9640,76.02287,-8.51977,75.36751,-8.51977,894.0376771653544,-100.62720472440944
9660,76.02287,-8.51977,75.36751,-8.51977,894.0376771653544,-100.62720472440944
9680,75.3675,-7.86441,75.3675,-7.86441,890.1673228346458,-92.88673228346457
9700,74.71215,-7.20904,74.71215,-7.20905,882.426968503937,-85.14620078740157
9720,74.05679,-7.20904,74.05678,-6.55368,874.6864370078741,-81.27590551181102
9740,74.05679,-6.55367,74.71215,-5.89832,878.5567322834645,-73.53537401574803
9760,74.05679,-5.89831,74.05679,-5.24295,874.6864960629922,-65.79484251968505
9780,74.05679,-5.24295,74.05679,-5.89831,874.6864960629922,-65.79484251968505
9800,74.05679,-5.24295,73.40143,-5.24295,870.8162598425198,-61.924606299212606
9820,74.0568,-5.24295,73.40143,-5.24217,870.8163188976379,-61.92
9840,72.74607,-4.58758,73.40143,-4.58758,863.0757874015749,-54.1840157480315
9860,72.74607,-4.58758,72.74607,-3.93222,859.2055511811025,-50.313779527559056
9880,72.74607,-4.58757,72.09071,-4.58758,855.33531496063,-54.18395669291339
9900,72.0907,-4.58757,72.0907,-5.24294,851.4649606299213,-58.05419291338583
9920,71.43535,-5.24294,72.0907,-5.24294,847.594783464567,-61.924488188976376
9940,72.0907,-5.24294,72.09069,-5.24294,851.4649015748031,-61.924488188976376
9960,71.43534,-4.58758,72.0907,-4.58758,847.5947244094488,-54.1840157480315
9980,72.0907,-3.93222,72.0907,-3.93222,851.4649606299213,-46.443543307086614
10000,71.43533,-3.27685,72.09069,-3.93221,847.5946062992125,-42.573188976377956
10020,71.43533,-3.27685,71.43533,-3.27609,843.7243700787401,-38.69846456692914
10040,71.43533,-3.27684,71.43533,-3.27685,843.7243700787401,-38.7028937007874
10060,71.43533,-3.27685,71.43533,-3.93221,843.7243700787401,-42.573188976377956
10080,71.43533,-4.58757,71.43532,-5.24294,843.7243110236221,-58.05419291338583
10100,72.09069,-5.24295,76.67824,-5.24295,878.5566732283465,-61.924606299212606
10120,80.61047,-4.58758,80.61048,-4.58758,952.0922244094489,-54.1840157480315
10140,80.61047,-4.58758,80.61047,-5.24295,952.0921653543309,-58.05431102362205
10160,79.95511,-5.24295,80.61047,-5.89831,948.2219291338583,-65.79484251968505
10180,79.95511,-5.8983,80.61047,-5.89831,948.2219291338583,-69.66501968503938
10200,79.95511,-5.89831,79.95511,-5.89831,944.3516929133859,-69.66507874015748
10220,79.95511,-5.89831,79.95511,-6.55367,944.3516929133859,-73.53531496062993
10240,77.33365,-5.89831,70.77995,-5.89832,874.6866141732285,-69.6651377952756
10260,67.50311,-5.24295,68.81383,-5.24295,805.0212992125984,-61.924606299212606
10280,69.46921,-5.24295,68.81384,-5.89831,816.6321850393701,-65.79484251968505
10300,68.81384,-5.24295,68.81384,-5.89831,812.7618897637795,-65.79484251968505
10320,68.81384,-5.24295,69.4692,-5.89831,816.632125984252,-65.79484251968505
10340,69.4692,-5.24295,69.4692,-5.24295,820.5023622047245,-61.924606299212606
10360,69.4692,-5.89831,69.4692,-5.89831,820.5023622047245,-69.66507874015748
10380,69.46921,-5.89831,69.4692,-5.89831,820.5024212598425,-69.66507874015748
10400,68.81384,-5.89831,69.46919,-5.89831,816.6320669291339,-69.66507874015748
10420,69.4692,-5.89831,68.81384,-6.55367,816.632125984252,-73.53531496062993
10440,69.4692,-6.55367,69.46919,-6.55367,820.5023031496063,-77.40555118110237
10460,68.81383,-6.55367,68.81382,-6.55367,812.7617125984253,-77.40555118110237
10480,68.15847,-6.55368,69.46919,-7.20904,812.7617716535433,-81.27590551181102
10500,73.4014,-7.20903,73.40141,-6.55368,866.9457283464567,-81.27584645669292
10520,72.09069,-6.55367,72.09068,-7.20904,851.4647834645671,-81.27584645669292
10540,72.09068,-6.55368,72.09068,-7.20904,851.4647244094489,-81.27590551181102
10560,71.43532,-7.20904,72.09067,-7.8644,847.5944291338583,-89.0163779527559
10580,71.43532,-7.8644,71.43531,-7.8644,843.7241929133859,-92.88661417322835
10600,71.43532,-7.8644,71.43531,-7.86441,843.7241929133859,-92.88667322834645
10620,70.12459,-7.8644,70.77994,-8.51977,832.1133661417323,-96.75690944881889
10640,70.77995,-8.51976,70.77994,-8.51977,835.9836023622047,-100.62714566929134
10660,70.77995,-9.17513,70.77994,-9.17513,835.9836023622047,-108.36767716535432
10680,71.4353,-9.17513,71.43529,-9.17513,843.7239566929134,-108.36767716535432
10700,71.4353,-9.17513,71.43529,-9.17514,843.7239566929134,-108.36773622047244
10720,70.77993,-9.17513,71.43529,-9.17513,839.8536614173228,-108.36767716535432
10740,71.43529,-9.17513,71.43529,-8.51977,843.7238976377953,-104.49744094488187
10760,70.77993,-8.51977,71.43529,-8.51977,839.8536614173228,-100.62720472440944
10780,71.43529,-8.51977,71.43529,-8.51977,843.7238976377953,-100.62720472440944
10800,70.77994,-8.51976,71.43529,-8.51977,839.853720472441,-100.62714566929134
10820,70.77994,-7.8644,70.77993,-7.8644,835.9834842519684,-92.88661417322835
10840,70.12458,-7.8644,70.12457,-7.20904,828.2430118110235,-89.0163779527559
10860,70.12457,-7.20903,70.12457,-6.55367,828.2429527559055,-81.2757874015748
10880,69.46921,-5.8983,68.81384,-5.8983,816.6321850393701,-69.66496062992125
10900,68.15849,-5.8983,68.15848,-5.8983,805.0214763779528,-69.66496062992125
10920,68.15848,-5.89829,68.15848,-5.8983,805.0214173228346,-69.66490157480315
10940,68.15848,-6.55366,67.50312,-6.55366,801.1511811023622,-77.40543307086614
10960,68.15848,-6.55366,68.81384,-6.55367,808.8916535433071,-77.40549212598427
10980,69.4692,-6.55366,69.4692,-7.20903,820.5023622047245,-81.27572834645669
11000,70.12456,-7.20903,70.12456,-7.8644,828.2428346456693,-89.0163188976378
11020,70.12456,-7.8644,71.43528,-7.8644,835.9833070866142,-92.88661417322835
11040,70.77993,-7.8644,71.43528,-7.8644,839.8536023622048,-92.88661417322835
11060,70.77992,-7.86439,71.43528,-7.8644,839.8535433070867,-92.88655511811024
11080,70.77992,-7.86439,71.43528,-7.86439,839.8535433070867,-92.88649606299214
11100,70.77991,-7.86439,70.77991,-7.8644,835.983188976378,-92.88655511811024
11120,70.77991,-7.86439,70.77991,-7.8644,835.983188976378,-92.88655511811024
11140,70.12455,-7.86439,70.12454,-7.86439,828.242657480315,-92.88649606299214
11160,70.12455,-7.86439,64.88161,-7.20904,797.2804724409449,-89.0163188976378
11180,60.9494,-6.55367,61.60476,-6.55367,723.7450393700788,-77.40555118110237
11200,62.26012,-6.55366,61.60477,-6.55367,731.4855708661418,-77.40549212598427
11220,61.60477,-5.8983,62.26013,-6.55366,731.4856299212599,-73.5351968503937
11240,62.26013,-6.55366,62.26013,-6.55366,735.3558661417322,-77.40543307086614
11260,61.60477,-6.55366,62.26013,-6.55366,731.4856299212599,-77.40543307086614
11280,61.60477,-6.55366,62.26012,-6.55366,731.4855708661418,-77.40543307086614
11300,61.60476,-6.55366,62.26012,-7.20903,731.4855118110237,-81.27572834645669
11320,61.60477,-7.20902,61.60476,-7.20903,727.6153346456693,-85.14596456692914
11340,61.60476,-7.86439,61.60476,-7.86439,727.6152755905512,-92.88649606299214
11360,60.9494,-7.86439,60.94939,-7.20903,719.8747440944883,-89.01625984251969
11380,60.9494,-7.86439,60.94939,-7.20903,719.8747440944883,-89.01625984251969
11400,60.9494,-7.20903,60.9494,-6.55367,719.8748031496062,-81.2757874015748
11420,60.29404,-6.55366,60.29403,-6.55366,712.1342716535434,-77.40543307086614
11440,60.29404,-5.8983,60.29403,-5.8983,712.1342716535434,-69.66496062992125
11460,64.8816,-5.24293,68.81382,-5.24293,789.5398818897639,-61.92437007874016
11480,67.50311,-3.9322,66.84773,-4.58756,793.4104724409449,-50.31354330708661
11500,66.19239,-3.9322,66.19239,-3.9322,781.7998818897638,-46.443307086614176
11520,66.19239,-3.9322,66.19239,-3.9322,781.7998818897638,-46.443307086614176
11540,66.19239,-3.93219,66.19239,-3.27683,781.7998818897638,-42.57295275590551
11560,66.84775,-3.27683,66.19239,-3.93219,785.6701181102363,-42.57295275590551
11580,66.84775,-3.27683,66.84775,-3.27683,789.5403543307087,-38.70271653543307
11600,66.84775,-3.27683,67.50311,-3.27683,793.4105905511811,-38.70271653543307
11620,67.50311,-3.27683,67.50311,-3.27683,797.2808267716537,-38.70271653543307
11640,67.50311,-3.27683,68.15846,-2.62148,801.151003937008,-34.83253937007874
11660,68.15847,-2.62147,68.81383,-2.62148,808.8915354330709,-30.962303149606303
11680,68.15847,-2.62147,68.81382,-2.62147,808.8914763779527,-30.962244094488188
11700,68.15847,-1.96611,68.81383,-1.96611,808.8915354330709,-23.221771653543307
11720,68.15848,-1.96611,68.15847,-1.96611,805.0213582677166,-23.221771653543307
11740,76.02288,-1.31075,89.78558,-0.65538,979.1838188976378,-11.611003937007874
11760,98.96078,-1.0000000003174e-05,96.99471,-1.0000000003174e-05,1157.2174606299213,-0.00011811023625796063
11780,95.68398,0.0,-50.46131,0.0,267.06301181102367,0.0
11800,95.02861,0.0,95.68396,0.0,1126.2553346456693,0.0
11820,95.0286,0.0,95.02859,0.0,1122.3849803149606,0.0
11840,95.0286,0.0,95.0286,0.0,1122.3850393700786,0.0
11860,94.37324,0.0,94.37323,-1.0000000003174e-05,1114.6445078740157,-5.9055118128980315e-05
11880,93.71787,-0.65536,93.71786,-0.65537,1106.9039173228348,-7.740531496062992
11900,94.37323,-0.65536,93.71786,-0.65537,1110.7741535433072,-7.740531496062992
11920,93.71786,-0.65537,93.71786,-1.31073,1106.9038582677165,-11.610826771653544
11940,93.06249,-1.31073,93.06249,-1.31073,1099.1632677165355,-15.481062992125985
11960,93.06249,-1.31073,93.06248,-1.96609,1099.1632086614172,-19.351299212598423
11980,93.06248,-1.96609,93.06247,-1.96609,1099.1630905511813,-23.221535433070866
12000,92.40711,-1.96609,92.40711,-2.62146,1091.4225590551182,-27.09183070866142
12020,91.75174,-2.62146,92.4071,-2.62146,1087.5522047244094,-30.96212598425197
12040,91.75174,-3.27682,91.75173,-3.27682,1083.681909448819,-38.70259842519685
12060,91.09637,-3.27682,91.09636,-3.93219,1075.941318897638,-42.572893700787404
12080,91.09636,-3.93219,91.09635,-4.58755,1075.9412007874016,-50.313425196850396
12100,98.30538,-3.93219,111.41271,-2.62146,1238.4926574803148,-38.70265748031496
12120,119.27716,-1.96609,118.62182,-1.96608,1404.9152362204725,-23.221476377952758
12140,117.31108,-1.96608,117.96644,-2.62145,1389.4341732283465,-27.091712598425197
12160,117.96644,-3.27681,117.96643,-3.27681,1393.3043503937008,-38.70248031496063
12180,117.96643,-3.93217,117.96642,-3.93218,1393.3042322834647,-46.443011811023624
12200,117.31107,-3.93218,117.31106,-4.58754,1385.5637598425196,-50.313307086614174
12220,117.31106,-4.58754,117.31105,-5.2429,1385.5636417322835,-58.05377952755905
12240,117.31106,-5.2429,117.31105,-5.89827,1385.5636417322835,-65.79431102362206
12260,116.65569,-5.89827,116.65568,-5.89827,1377.8230511811025,-69.66460629921261
12280,116.65568,-6.55363,116.65568,-6.55363,1377.8229921259842,-77.40507874015748
12300,116.00031,-6.55363,116.0003,-6.55363,1370.082342519685,-77.40507874015748
12320,115.34495,-7.20899,115.34494,-7.209,1362.3418700787402,-85.14561023622048
12340,116.0003,-7.86435,115.34494,-7.86436,1366.2120472440945,-92.88608267716535
12360,115.34494,-7.86436,115.34493,-8.51972,1362.341751968504,-96.7563779527559
12380,115.34494,-7.86436,115.34493,-7.86437,1362.341751968504,-92.88620078740156
12400,115.34493,-8.51972,116.00029,-8.51973,1366.2119291338583,-100.62667322834645
12420,116.00029,-8.51973,116.00029,-8.51973,1370.0821653543308,-100.62673228346456
12440,116.65565,-8.51972,116.65565,-8.51973,1377.8226377952756,-100.62667322834645
12460,116.65565,-8.51973,116.65565,-8.51973,1377.8226377952756,-100.62673228346456
12480,116.65566,-8.51973,116.65565,-7.86437,1377.8226968503936,-96.75649606299213
12500,116.65566,-7.86437,116.65566,-7.86437,1377.8227559055117,-92.88625984251969
12520,116.65566,-8.51973,-50.46114,-8.51973,390.91251968503934,-100.62673228346456
12540,116.0003,-8.51973,116.65566,-8.51973,1373.9525196850393,-100.62673228346456
12560,116.65567,-8.51973,116.0003,-8.51973,1373.9525787401576,-100.62673228346456
12580,116.00031,-8.51973,116.0003,-8.51974,1370.082342519685,-100.62679133858269
12600,116.0003,-8.51973,116.0003,-8.51973,1370.082283464567,-100.62673228346456
12620,116.65567,-8.51973,116.00031,-8.51974,1373.9526377952757,-100.62679133858269
12640,116.0003,-8.51974,116.00031,-9.1751,1370.082342519685,-104.49708661417323
12660,115.34495,-8.51974,115.34495,-9.1751,1362.3419291338582,-104.49708661417323
12680,115.34495,-8.51973,116.00031,-9.1751,1366.2121653543306,-104.49702755905511
12700,121.24324,-9.17509,121.89863,-9.17509,1435.8771850393703,-108.36720472440946
12720,119.93255,-9.83045,119.93254,-9.83045,1416.5261220472441,-116.10767716535435
12740,119.27718,-10.48582,117.96646,-11.14118,1401.0451181102362,-127.71850393700787
12760,117.96646,-11.79654,117.31109,-11.79654,1389.4343503937007,-139.32921259842522
12780,116.65574,-12.45189,116.65574,-12.4519,1377.8237007874015,-147.06962598425199
12800,116.65574,-12.45189,116.65573,-12.45189,1377.8236417322835,-147.06956692913386
12820,116.65574,-12.45189,116.00037,-12.45189,1373.953405511811,-147.06956692913386
12840,116.00037,-12.45189,116.00036,-12.45189,1370.0830511811025,-147.06956692913386
12860,116.00037,-11.79653,116.65571,-12.45189,1373.9532283464569,-143.19933070866142
12880,116.00036,-12.45188,116.65572,-12.45189,1373.9532283464569,-147.06950787401576
12900,116.65571,-12.45189,119.93253,-12.45189,1397.1746456692915,-147.06956692913386
12920,125.83084,-13.10724,127.79695,-13.10724,1497.801909448819,-154.80992125984253
12940,127.14158,-12.45188,127.14157,-12.45189,1501.6721456692915,-147.06950787401576
12960,126.48622,-12.45188,127.14157,-12.45188,1497.801909448819,-147.06944881889763
12980,127.14157,-12.45188,127.14157,-13.10724,1501.6720866141734,-150.9396850393701
13000,126.48621,-13.10724,126.4862,-13.10724,1493.9315551181103,-154.80992125984253
13020,126.4862,-13.10723,125.83084,-13.7626,1490.0612598425196,-158.68009842519686
13040,125.17548,-13.7626,125.83084,-13.7626,1482.3207874015748,-162.55039370078742
13060,125.83084,-14.41796,125.83083,-14.41796,1486.190964566929,-170.2908661417323
13080,125.83084,-14.41796,126.4862,-14.41796,1490.0612598425196,-170.2908661417323
13100,126.4862,-13.7626,126.4862,-13.7626,1493.9314960629922,-162.55039370078742
13120,127.14157,-13.10724,127.14157,-13.10723,1501.6720866141734,-154.8098622047244
13140,127.79693,-12.45187,127.79693,-12.45188,1509.4125590551182,-147.06938976377953
13160,128.4523,-12.45187,129.10765,-12.45188,1521.0233267716537,-147.06938976377953
13180,117.31108,-14.41798,91.09638,-17.03946,1230.7527165354331,-185.77228346456693
13200,58.32795,-18.35019,22.28275,-18.3502,476.0474409448819,-216.73458661417322
13220,-12.45171,-17.03948,-30.80203,-15.07339,-255.4354724409449,-189.64293307086615
13240,-32.76814,-13.1073,-29.49131,-12.45113,-367.67391732283465,-150.9356102362205
13260,-29.49131,-12.45194,-28.18059,-11.79658,-340.58208661417325,-143.1999212598425
13280,-27.52522,-11.79658,-26.21449,-11.79658,-317.36049212598425,-139.32968503937008
13300,-24.90377,-11.79659,-23.59304,-11.79659,-286.3984842519685,-139.3298031496063
13320,-21.62695,-11.79659,-20.9716,-12.45196,-251.56624015748034,-143.20009842519687
13340,-19.00551,-12.45196,-18.35015,-12.45196,-220.6042913385827,-147.0703937007874
13360,-17.69478,-12.45196,-16.38406,-12.45197,-201.25299212598426,-147.0704527559055
13380,-15.07333,-12.45197,-14.41797,-12.45197,-174.16122047244093,-147.0705118110236
13400,-14.41797,-12.45197,-13.76261,-12.45197,-166.42074803149606,-147.0705118110236
13420,-13.10726,-12.45197,-13.10727,-12.45197,-154.81021653543309,-147.0705118110236
13440,-13.10726,-12.45197,-12.45191,-12.45197,-150.93998031496065,-147.0705118110236
13460,-12.45191,-12.45197,-12.45191,-12.45197,-147.06980314960632,-147.0705118110236
13480,-12.45191,-11.79661,-12.45191,-11.79661,-147.06980314960632,-139.33003937007874
13500,-17.03946,-12.45198,-20.97166,-13.10735,-224.47511811023622,-150.9409251968504
13520,-20.3163,-12.45198,-19.66094,-11.79661,-236.086062992126,-143.2003346456693
13540,-20.3163,-11.79661,-20.31629,-11.79661,-239.95624015748032,-139.33003937007874
13560,-20.31629,-11.14125,-20.31629,-11.79661,-239.9561811023622,-135.4598031496063
13580,-20.31629,-11.14125,-20.31629,-11.14125,-239.9561811023622,-131.58956692913387
13600,-20.31628,-11.14125,-20.31628,-11.14125,-239.956062992126,-131.58956692913387
13620,-19.66092,-11.14124,-19.66092,-11.79661,-232.21559055118112,-135.4597440944882
13640,-19.00555,-11.14125,-19.00556,-11.79661,-224.47505905511812,-135.4598031496063
13660,-19.00556,-11.79577,-19.00555,-11.79661,-224.47505905511812,-139.32507874015747
13680,-19.00555,-11.79661,-19.00555,-11.79661,-224.475,-139.33003937007874
13700,-19.00555,-11.79661,-18.3502,-11.79661,-220.6048228346457,-139.33003937007874
13720,-18.35019,-11.79661,-18.3502,-11.79662,-216.73458661417322,-139.33009842519684
13740,-18.35019,-11.79662,-18.35019,-12.45198,-216.73452755905515,-143.20039370078743
13760,-18.35019,-12.45198,-17.69483,-13.10735,-212.8642913385827,-150.9409251968504
13780,-12.45191,-13.76271,-11.14117,-14.41807,-139.32921259842522,-166.42192913385827
13800,-11.79653,-14.41807,-11.79653,-14.41808,-139.32909448818899,-170.29222440944883
13820,-12.45189,-14.41807,-12.45189,-15.07343,-147.06956692913386,-174.16240157480314
13840,-12.4519,-15.07344,-12.4519,-15.7288,-147.06968503937009,-181.90299212598427
13860,-12.4519,-15.7288,-12.4519,-15.7288,-147.06968503937009,-185.7732283464567
13880,-12.4519,-15.7288,-12.4519,-15.72881,-147.06968503937009,-185.7732874015748
13900,-13.10726,-15.7288,-13.10726,-15.72881,-154.81015748031496,-185.7732874015748
13920,-12.4519,-15.7288,-13.10726,-15.7288,-150.93992125984252,-185.7732283464567
13940,-13.10726,-15.7288,-12.4519,-15.72881,-150.93992125984252,-185.7732874015748
13960,-13.10726,-15.72881,-13.10726,-15.72881,-154.81015748031496,-185.7733464566929
13980,-12.45189,-15.7288,-13.10726,-15.7288,-150.93986220472442,-185.7732283464567
14000,-13.10726,-15.7288,-12.4519,-15.72881,-150.93992125984252,-185.7732874015748
14020,-13.10725,-15.7288,-13.10726,-16.38417,-154.81009842519686,-189.64352362204727
14040,-13.10725,-16.38416,-12.4519,-16.38417,-150.93986220472442,-193.51375984251973
14060,-13.10726,-16.38416,-13.10726,-17.03953,-154.81015748031496,-197.38399606299214
