T,LX,LY,RX,RY,AVG_X,AVG_Y
14800,23.59327,3.27654,22.9379,2.62117,274.79037401574806,34.828996062992125
14820,24.90398,1.96581,24.24862,0.65507,290.27125984251967,15.47763779527559
14840,25.55934,0.65507,24.24861,-0.65565,294.141437007874,-0.0034251968503925196
14860,25.55933,-0.65566,24.90397,-1.31103,298.01161417322834,-11.614311023622047
14880,25.55933,-1.9664,24.90396,-2.62176,298.01155511811027,-27.095433070866143
14900,25.55932,-2.62176,24.2486,-2.62177,294.14125984251973,-30.965728346456693
14920,25.55932,-2.62177,24.2486,-2.62177,294.14125984251973,-30.965787401574804
14940,25.55932,-3.27714,22.93786,-3.93252,286.4006692913386,-42.57673228346457
14960,17.03956,-5.24325,16.38418,-4.58789,197.3842913385827,-58.05791338582677
14980,17.69491,-5.24325,17.03955,-5.24325,205.12476377952757,-61.928149606299215
15000,17.69491,-5.24325,17.03955,-5.89862,205.12476377952757,-65.79844488188976
15020,18.35027,-5.89862,17.6949,-5.89862,212.86517716535434,-69.66874015748031
15040,18.35026,-5.89863,17.6949,-5.89863,212.86511811023624,-69.66885826771653
15060,18.35026,-6.55398,17.03954,-6.55399,208.99488188976375,-77.40927165354331
15080,17.6949,-6.554,17.6949,-7.20936,208.9948818897638,-81.27968503937008
15100,17.6949,-7.20936,17.03954,-7.86473,205.12464566929134,-89.02021653543308
15120,18.35026,-7.86473,17.6949,-7.86473,212.86511811023624,-92.89051181102363
15140,18.35026,-7.86473,17.69489,-7.86474,212.8650590551181,-92.89057086614173
15160,18.35026,-8.52009,17.6949,-8.5201,212.86511811023624,-100.63104330708661
15180,18.35026,-9.17547,20.97174,-7.20939,232.2165354330709,-96.76098425196851
15200,35.38992,-3.93255,44.56519,-3.93253,472.17584645669297,-46.44732283464567
15220,47.18669,-3.27715,45.87594,-3.27714,549.5824606299212,-38.706437007874015
15240,47.18666,-2.62178,47.84203,-3.27714,561.1930511811024,-34.836141732283465
15260,49.15275,-2.62178,48.49738,-3.27714,576.6739960629922,-34.836141732283465
15280,49.8081,-3.9325,49.8081,-3.93251,588.2846456692914,-46.4469094488189
15300,50.46345,-3.93251,49.8081,-3.93251,592.1548228346458,-46.44696850393701
15320,51.11882,-3.93251,50.46345,-4.58787,599.8952952755906,-50.31720472440945
15340,51.11881,-5.24324,50.46345,-5.24324,599.8952362204725,-61.92803149606299
15360,51.11881,-5.24323,50.46345,-5.8986,599.8952362204725,-65.79820866141732
15380,51.11881,-5.24323,51.11881,-5.8986,603.7654724409449,-65.79820866141732
15400,51.11881,-5.8986,50.46345,-5.8986,599.8952362204725,-69.66850393700787
15420,51.11881,-5.89861,50.46345,-6.55397,599.8952362204725,-73.53885826771653
15440,51.77417,-6.55397,51.1188,-7.20934,607.6356496062992,-81.27938976377953
15460,51.77416,-7.20934,51.77416,-7.86471,611.5058267716536,-89.01998031496063
15480,51.77416,-7.86471,51.77416,-7.86471,611.5058267716536,-92.89027559055118
15500,52.42951,-8.52008,51.77414,-8.52008,615.3758858267718,-100.63086614173228
15520,53.08486,-9.17545,53.08486,-9.83081,626.9865354330709,-112.24169291338583
15540,53.74022,-9.83081,53.74021,-10.48618,634.7269488188977,-119.9822244094488
15560,54.39557,-9.83081,53.74021,-10.48618,638.597125984252,-119.9822244094488
15580,54.39557,-10.48618,54.39557,-10.48618,642.4673622047244,-123.85251968503937
15600,54.39557,-10.48617,54.39557,-10.48618,642.4673622047244,-123.85246062992125
15620,55.05093,-10.48618,54.39557,-11.14154,646.3375984251969,-127.72275590551182
15640,55.05093,-11.14154,55.05093,-11.79691,650.2078346456693,-135.46328740157483
15660,55.70629,-12.45227,55.70629,-12.45228,657.9483070866142,-147.07411417322837
15680,56.36165,-13.10764,55.70629,-13.76301,661.8185433070865,-158.6849409448819
15700,57.01701,-13.76301,56.36164,-14.41837,669.5589566929134,-166.4254724409449
15720,57.017,-13.76301,56.36163,-14.41838,669.5588385826771,-166.425531496063
15740,57.01699,-14.41838,56.36163,-15.07374,669.5587795275591,-174.166062992126
15760,57.017,-15.07374,56.36164,-15.7291,669.5588976377953,-181.9065354330709
15780,53.08479,-18.35056,39.97743,-20.97203,549.5800393700787,-232.2200196850394
15800,36.04519,-20.31669,37.35593,-19.6613,433.47118110236227,-236.0904921259843
15820,38.66667,-19.00593,38.66666,-19.66129,456.6928937007874,-228.34972440944884
15840,39.32202,-19.66129,39.32202,-19.66129,464.4333070866142,-232.21996062992127
15860,39.97738,-19.66129,39.97737,-19.6613,472.173720472441,-232.2200196850394
15880,40.63272,-19.6613,39.97736,-20.31666,476.043779527559,-236.09031496062994
15900,40.63272,-19.6613,39.97991,-20.31666,476.05883858267714,-236.09031496062994
15920,40.63272,-20.31666,39.97736,-20.97203,476.043779527559,-243.83084645669294
15940,40.63272,-20.97203,39.97736,-21.6274,476.043779527559,-251.571437007874
15960,41.28808,-21.6274,40.63272,-21.6274,483.78425196850395,-255.4417322834646
15980,41.28809,-22.28276,41.28808,-22.28277,487.65454724409454,-263.1822637795276
16000,41.28808,-22.93813,44.56492,-20.31667,507.005905511811,-255.4417322834646
16020,55.70628,-16.38446,63.57081,-15.72907,704.3922637795276,-189.6468307086614
16040,64.22622,-15.72906,62.91546,-15.72905,750.8366929133858,-185.77624015748032
16060,64.88154,-15.72905,64.22618,-15.72905,762.4471653543308,-185.77618110236222
16080,65.5369,-15.72906,65.53689,-17.03978,774.0578149606299,-193.5167716535433
16100,66.19225,-17.03978,66.19225,-17.69515,781.7982283464568,-205.12753937007878
16120,66.8476,-17.69515,66.19224,-18.35052,785.6683464566929,-212.86812992125985
16140,66.8476,-17.69516,66.19224,-18.35052,785.6683464566929,-212.86818897637795
16160,66.19223,-17.0398,65.53687,-17.69517,777.9277559055117,-205.1277755905512
16180,65.53687,-17.0398,64.8815,-17.03981,770.1872244094487,-201.25753937007877
16200,64.88149,-16.38445,63.57077,-15.72909,758.5763385826772,-189.64688976377954
16220,64.88149,-15.7291,73.40138,-13.10765,816.6311220472442,-170.29576771653544
16240,83.88742,-11.7969,85.85359,-11.14152,1002.4075393700789,-135.46311023622047
16260,85.1982,-10.48614,84.54282,-10.48614,1002.4075984251969,-123.85204724409449
16280,85.85355,-9.83077,85.85354,-9.83077,1014.018248031496,-116.11145669291338
16300,86.50889,-9.1754,86.50889,-9.83077,1021.7585433070866,-112.24116141732284
16320,87.16425,-9.83077,86.50889,-9.83077,1025.6287795275591,-116.11145669291338
16340,87.81961,-9.83077,87.16424,-9.83077,1033.3691929133859,-116.11145669291338
16360,87.8196,-9.83077,87.16424,-9.83077,1033.3691338582676,-116.11145669291338
16380,87.81959,-9.83077,87.16423,-10.48614,1033.3690157480316,-119.98175196850394
16400,88.47495,-10.48614,87.81959,-11.1415,1041.1094881889765,-127.72228346456693
16420,89.1303,-11.79686,89.1303,-11.79687,1052.7200787401575,-139.33305118110238
16440,90.44102,-11.79686,90.44102,-11.79587,1068.2010236220472,-139.32714566929135
16460,90.44102,-11.79686,89.78565,-11.79686,1064.330728346457,-139.33299212598428
16480,91.09637,-11.79686,91.09637,-11.79686,1075.9413779527558,-139.33299212598428
16500,91.09637,-11.1415,90.441,-11.1415,1072.0710826771654,-131.59251968503938
16520,90.441,-11.1415,90.441,-11.1415,1068.2007874015749,-131.59251968503938
16540,91.09636,-11.79686,90.441,-11.79686,1072.0710236220473,-139.33299212598428
16560,91.09635,-11.79687,89.78563,-11.79686,1068.2006692913385,-139.33305118110238
16580,91.09635,-11.79686,90.44098,-11.79685,1072.0708464566928,-139.33293307086615
16600,94.37317,-8.52003,102.89298,-3.93243,1164.9575787401575,-73.53814960629921
16620,110.10209,-1.96627,110.10212,-0.65475,1300.418562992126,-15.478464566929135
16640,109.44674,0.65524,108.79139,1.96597,1288.8078543307088,15.479586614173229
16660,110.10211,2.62135,109.44675,2.62135,1296.5483858267717,30.960826771653544
16680,110.75746,1.96599,109.44674,1.31062,1300.418503937008,19.35005905511811
16700,111.41281,1.31062,110.75746,1.31062,1312.029153543307,15.479763779527559
16720,111.41282,1.31062,111.41281,0.65526,1315.8993897637795,11.609527559055119
16740,112.06817,0.65526,111.41281,0.65526,1319.7695669291338,7.739291338582677
16760,112.06817,1.31061,111.4128,0.65525,1319.769507874016,11.609409448818898
16780,112.06816,0.65525,111.4128,0.65525,1319.7694488188977,7.7391732283464565
16800,111.4128,0.65525,111.41279,0.65524,1315.8991535433072,7.739114173228348
16820,112.06815,0.65524,111.41279,-0.0001299999999986,1319.7693307086615,3.8687598425196934
16840,112.06815,-0.65549,111.41279,-0.65549,1319.7693307086615,-7.742007874015749
16860,112.72351,-0.65549,112.06815,-1.31085,1327.5098031496063,-11.612244094488188
16880,112.06815,-1.31085,112.06815,-1.31086,1323.639566929134,-15.482539370078742
16900,112.06814,-0.6555,111.41278,-1.31087,1319.7692125984252,-11.61242125984252
16920,112.06813,-0.0001399999999947,111.41277,-0.0001399999999947,1319.769094488189,-0.0016535433070240157
16940,112.06813,1.31058,111.41277,0.65521,1319.769094488189,11.608996062992126
16960,110.7574,0.65521,110.7574,0.65521,1308.1582677165354,7.738700787401575
16980,111.41276,-0.0001499999999978,111.41276,-0.65552,1315.8987401574805,-3.872066929133845
17000,112.06812,-1.31088,112.72348,-1.31088,1327.5094488188977,-15.482834645669293
17020,119.93261,1.96602,129.10787,3.27682,1470.7114960629922,30.96165354330709
17040,131.07403,3.27683,129.76328,3.9322,1540.37781496063,42.573011811023626
17060,131.07399,4.58756,131.074,4.58756,1548.1180511811026,54.183779527559054
17080,131.72935,4.58756,131.07399,4.58756,1551.988228346457,54.183779527559054
17100,131.72935,3.9322,131.72935,3.9322,1555.8584645669293,46.443307086614176
17120,132.38471,3.93219,131.07398,3.93219,1555.8584055118113,46.443188976377954
17140,132.3847,3.93219,131.72934,3.93219,1559.7285826771656,46.443188976377954
17160,132.3847,4.58755,131.72934,4.58755,1559.7285826771656,54.18366141732284
17180,132.38469,5.24291,131.72934,5.24291,1559.7285236220473,61.92413385826772
17200,132.38469,5.24291,131.72933,5.2429,1559.728464566929,61.924074803149615
17220,132.38468,5.89826,131.72932,5.89826,1559.728346456693,69.66448818897638
17240,132.38468,6.55363,131.72933,6.55363,1559.7284055118112,77.40507874015748
17260,132.38469,6.55363,131.72933,6.55363,1559.728464566929,77.40507874015748
17280,132.38469,5.89826,131.72932,6.55362,1559.7284055118112,73.53472440944881
17300,132.38468,5.89826,132.38468,5.24289,1563.5985826771655,65.79419291338583
17320,133.69539,5.24289,133.69539,3.93215,1579.079409448819,54.18330708661417
17340,134.35074,3.27677,125.83093,-4.58771,1536.5059251968505,-7.74177165354331
17360,98.30545,-18.35059,63.5709,-26.87041,955.9626968503937,-267.0531496062992
17380,42.59899,-24.24896,38.66677,-20.97211,479.91590551181105,-267.053562992126
17400,41.94361,-18.35065,42.59897,-17.69527,499.26720472440945,-212.86960629921262
17420,43.25431,-17.03989,43.90968,-15.72916,514.7479724409449,-193.51801181102363
17440,45.2204,-15.07379,45.2204,-15.07379,534.0992125984252,-178.03688976377953
17460,46.53112,-14.41843,46.53112,-15.07379,549.5801574803149,-174.16665354330712
17480,47.84184,-14.41843,47.84184,-15.0738,565.0611023622047,-174.1667125984252
17500,49.15255,-15.07379,48.4972,-15.0738,576.6717519685039,-178.03694881889766
17520,49.80792,-15.0738,49.80791,-15.0738,588.2824606299213,-178.03700787401576
17540,50.46328,-14.41844,49.80791,-14.41845,592.1526968503938,-170.296594488189
17560,50.46327,-14.41844,49.80791,-14.41844,592.1526377952756,-170.2965354330709
17580,50.46327,-14.41845,49.8079,-13.76309,592.1525787401575,-166.42641732283465
17600,50.46326,-13.76308,49.8079,-13.10772,592.1525196850394,-158.68582677165355
17620,50.46325,-12.45235,49.80789,-11.79699,592.1524015748032,-143.20476377952755
17640,50.46325,-11.79699,38.01129,-14.41845,522.4874409448819,-154.81559055118112
17660,17.69487,-15.72917,5.24286,-15.07383,135.45903543307085,-181.90748031496065
17680,7.20895,-12.45235,7.86435,-11.79696,89.01555118110237,-143.20458661417325
17700,8.5197,-10.48623,7.86433,-10.48622,96.75608267716535,-123.85305118110236
17720,8.5197,-9.17548,8.5197,-9.83083,100.62637795275592,-112.24198818897638
17740,9.17505,-9.83083,8.51969,-9.83083,104.49649606299215,-116.11216535433071
17760,9.17504,-9.83082,7.86432,-10.48618,100.62614173228346,-119.98228346456693
17780,8.51967,-10.48618,7.86431,-11.14155,96.7557874015748,-127.72281496062992
17800,8.51966,-11.14154,7.8643,-11.14155,96.75566929133859,-131.59305118110237
17820,7.86429,-11.14155,7.86429,-11.79691,92.88531496062991,-135.4633464566929
17840,8.51964,-12.45226,7.86428,-13.10763,96.75543307086615,-150.94423228346457
17860,8.51964,-13.763,7.86427,-13.763,96.75537401574803,-162.55511811023624
17880,8.51963,-13.763,7.86427,-14.41836,96.75531496062993,-166.42535433070867
17900,8.51963,-14.41837,8.51962,-15.7291,100.62549212598425,-178.0362401574803
17920,8.51962,-15.7291,8.51961,-16.38447,100.62537401574804,-189.64706692913387
17940,8.51962,-17.03983,8.51962,-17.03984,100.62543307086614,-201.2578937007874
17960,9.17497,-17.69521,8.51961,-18.35057,104.49555118110237,-212.86877952755907
17980,9.17497,-19.00593,8.51961,-19.00594,104.49555118110237,-224.4795472440945
18000,9.17496,-19.66131,8.5196,-20.31667,104.49543307086616,-236.09043307086617
18020,9.17495,-19.66131,8.51959,-20.31668,104.49531496062994,-236.0904921259843
18040,13.10716,-17.03985,26.2146,-12.45227,232.2151181102362,-174.166062992126
18060,34.0791,-13.10659,33.42374,-14.41835,398.63881889763786,-162.54885826771655
18080,33.42371,-14.41835,33.42371,-15.07372,394.7682283464567,-174.16576771653544
18100,34.73442,-15.07372,34.07906,-15.72908,406.3788188976378,-181.90629921259844
18120,34.73441,-15.72909,33.42368,-15.7291,402.50840551181096,-185.7767125984252
18140,34.07904,-15.7291,33.42367,-16.38447,398.6380511811024,-189.64706692913387
18160,34.07902,-16.38447,33.42365,-17.03984,398.6378149606299,-197.387657480315
18180,34.07901,-17.03984,33.42364,-18.35057,398.63769685039364,-208.99848425196853
18200,34.73436,-18.35057,34.73435,-19.6613,410.2482874015748,-224.4795472440945
18220,35.38971,-19.00594,34.73435,-19.00594,414.11846456692916,-224.4796062992126
18240,36.04507,-19.6613,35.38971,-19.66131,421.85893700787403,-232.22013779527558
18260,35.3897,-19.66131,35.3897,-20.31669,417.9885826771653,-236.09055118110237
18280,36.04506,-20.97205,32.11288,-22.28279,402.50751968503937,-255.44196850393703
18300,17.03942,-26.87035,5.89816,-28.18111,135.45814960629923,-325.1070472440945
18320,7.86424,-26.87036,9.17499,-26.87035,100.62537401574804,-317.3663976377953
18340,9.83034,-26.87035,9.83033,-27.52571,116.10631889763779,-321.2365748031496
18360,11.14105,-27.52571,11.14105,-26.87035,131.58720472440945,-321.2365748031496
18380,12.45176,-27.52572,11.79639,-27.52572,143.19773622047245,-325.1069291338583
18400,12.45175,-27.52572,12.45175,-28.18109,147.06791338582678,-328.9772244094488
18420,13.10711,-28.18109,12.45174,-28.83645,150.9380905511811,-336.7177559055118
18440,13.76246,-29.49182,13.1071,-30.14719,158.6785039370079,-352.19887795275594
18460,14.41782,-30.80256,14.41782,-30.80256,170.28921259842522,-363.80976377952754
18480,15.72854,-31.45793,15.07318,-32.1133,181.89992125984256,-375.4206496062992
18500,15.72854,-32.1133,15.72854,-32.11331,185.77015748031496,-379.2910039370079
18520,16.3839,-32.11331,15.72853,-32.76868,189.64033464566933,-383.16135826771654
18540,16.38389,-32.76868,15.72852,-33.42405,189.64021653543307,-390.9019488188977
18560,16.38388,-34.07941,15.72852,-34.07941,189.64015748031497,-402.5127165354331
18580,16.38388,-34.73478,15.72851,-34.73479,189.6400984251969,-410.25336614173233
18600,15.72851,-35.39015,15.72851,-36.04551,185.7698031496063,-421.86413385826773
18620,15.7285,-36.04552,14.41778,-36.70089,178.0292125984252,-429.60478346456694
18640,15.07313,-36.04552,13.7624,-36.7009,170.28856299212597,-429.60484251968506
18660,13.76239,-36.7009,15.07313,-34.73481,170.28850393700787,-421.86442913385827
18680,29.49126,-30.14725,41.28799,-28.8365,417.9876968503937,-348.3292322834646
18700,45.22025,-29.49184,43.90949,-29.49185,526.3567322834646,-348.32887795275593
18720,43.90947,-28.83649,43.90947,-28.83649,518.6157874015748,-340.58846456692913
18740,45.87555,-29.49186,45.22018,-29.49187,537.9669094488189,-348.3291141732284
18760,46.5309,-29.49187,46.53089,-30.14724,549.5775,-352.19946850393706
18780,47.84162,-29.49188,47.84161,-30.14725,565.0584448818897,-352.19958661417326
18800,49.15233,-30.14725,49.15233,-30.80262,580.5393307086614,-359.9401771653543
18820,49.80769,-30.80262,49.15233,-31.45799,584.4095669291339,-367.68076771653546
18840,49.80769,-32.11336,49.15232,-32.76873,584.4095078740158,-383.16194881889766
18860,49.15231,-33.42409,48.49695,-34.07945,576.6688582677166,-398.6429527559055
18880,49.15231,-35.39018,48.49694,-36.70091,576.6687992125984,-425.73478346456693
18900,49.1523,-36.70092,48.49693,-37.35628,576.6686811023623,-437.34566929133854
18920,49.15229,-37.35628,48.49693,-37.35628,576.6686220472441,-441.215905511811
18940,48.49692,-37.35628,47.84156,-36.70092,568.928031496063,-437.34566929133854
18960,48.49692,-36.04556,47.84155,-36.04557,568.9279724409449,-425.73501968503945
18980,49.15227,-36.04557,48.49691,-37.35631,576.6683858267717,-433.47566929133865
19000,49.15226,-37.3563,49.15226,-36.70094,580.5385039370078,-437.345905511811
19020,50.46298,-36.70095,49.15225,-36.70095,588.2789173228347,-433.4757874015748
19040,50.46297,-36.70095,49.8076,-36.04558,592.1490354330709,-429.6054921259843
19060,49.8076,-35.39021,49.15224,-36.04557,584.4085039370079,-421.864842519685
19080,49.8076,-35.39021,49.15224,-36.04557,584.4085039370079,-421.864842519685
19100,49.15224,-36.04558,49.15224,-36.70094,580.5382677165354,-429.6054330708662
19120,49.15224,-36.70094,49.15224,-37.35631,580.5382677165354,-437.3459645669292
19140,49.8076,-38.01167,49.15224,-38.01166,584.4085039370079,-448.95667322834646
19160,49.15224,-37.3563,48.49688,-38.01166,576.668031496063,-445.0863779527559
19180,49.15224,-38.01166,57.67206,-34.07946,630.8521653543307,-425.7349606299213
19200,77.98864,-30.80262,89.13018,-32.11331,986.9221653543308,-371.55076771653546
19220,91.7517,-33.42401,91.09629,-33.424,1079.8109645669292,-394.7717125984252
19240,92.407,-34.07936,93.71773,-36.04544,1099.1617913385828,-414.1228346456693
19260,95.02844,-38.01153,95.6838,-39.32226,1126.2533858267718,-456.69561023622043
19280,97.64987,-40.63299,97.64987,-41.94373,1153.3449212598427,-487.65779527559056
19300,99.61596,-41.94373,98.9606,-41.94374,1172.696220472441,-495.39844488188976
19320,100.92669,-41.94374,100.27133,-41.94374,1188.1772834645672,-495.3985039370079
19340,101.58205,-41.94374,101.58205,-41.94375,1199.7879921259841,-495.398562992126
19360,102.23741,-42.59911,-58.32579,-43.25448,259.3205905511811,-507.00938976377955
19380,102.23741,-43.25447,102.23741,-43.90984,1207.5284645669292,-514.7498622047244
19400,102.2374,-43.90984,102.2374,-45.22057,1207.5283464566928,-526.360688976378
19420,102.89276,-45.22057,100.92666,-45.87594,1203.6579921259843,-537.9715157480315
19440,94.37295,-46.53131,91.09607,-45.87596,1095.2894881889765,-545.7122244094488
19460,91.75143,-45.22059,91.09607,-44.56523,1079.8080708661416,-530.231220472441
19480,91.09606,-44.56523,90.44068,-43.90987,1072.0673622047245,-522.4907480314961
19500,91.09604,-43.2545,90.44067,-43.25451,1072.06718503937,-510.8799803149607
19520,90.44066,-42.59914,89.7853,-41.94378,1064.3265354330708,-499.26921259842516
19540,89.78529,-41.94378,89.12992,-41.94379,1056.5858858267718,-495.3990354330709
19560,89.78528,-40.63307,88.47455,-39.97771,1052.715531496063,-476.0479133858268
19580,89.12991,-39.9777,88.47454,-39.32235,1048.8451771653542,-468.3073818897638
19600,88.47454,-38.66698,87.16381,-38.01163,1037.2343503937009,-452.82643700787406
19620,98.30515,-33.42409,112.72332,-29.49186,1246.231122047244,-371.55088582677166
19640,119.93243,-30.14716,118.62171,-31.45787,1408.7842913385828,-363.80923228346455
19660,118.62167,-30.14715,118.62167,-30.14715,1401.043346456693,-356.0687007874016
19680,119.27702,-30.14716,119.27701,-30.80253,1408.7836417322835,-359.93911417322835
19700,119.93235,-30.80254,119.27699,-30.80255,1412.6535826771653,-363.8095866141732
19720,119.27699,-30.80254,118.62162,-30.80254,1404.9130511811024,-363.80952755905514
19740,119.93234,-30.80254,119.27698,-31.4579,1412.6534645669292,-367.6797637795276
19760,121.24306,-31.45791,121.24306,-31.45791,1432.0046456692914,-371.5501181102362
19780,122.55379,-31.4579,121.89842,-32.11327,1443.615413385827,-375.42029527559055
19800,122.55379,-31.4579,122.55379,-32.11327,1447.4857086614174,-375.42029527559055
19820,123.20915,-31.45791,123.20915,-31.45791,1455.2261811023623,-371.5501181102362
19840,123.86451,-31.4579,123.20915,-32.11327,1459.0964173228347,-375.42029527559055
19860,124.51987,-32.11327,123.86451,-32.76863,1466.8368897637795,-383.16082677165355
19880,124.51987,-32.76863,124.51987,-33.42399,1470.707125984252,-390.9012992125985
19900,125.17523,-33.424,125.17522,-33.42401,1478.4475393700789,-394.7717125984252
19920,125.83058,-34.73475,108.79109,-38.66701,1385.5610433070867,-433.47496062992127
19940,74.71186,-45.87605,34.7343,-51.77436,646.3355905511812,-576.6756496062992
19960,5.89806,-54.39427,-9.1754,-54.39587,-19.354370078740157,-642.4614566929133
19980,-7.20932,-51.11905,-5.24322,-49.80831,-73.5386220472441,-596.027716535433
20000,-3.27716,-49.15293,-3.93253,-49.15292,-42.5769094488189,-580.5463582677166
20020,-1.96645,-48.49756,-0.65573,-49.15293,-15.485314960629923,-576.6761220472441
20040,0.65498,-49.15293,1.31034,-49.8083,11.606220472440945,-584.4167125984252
20060,2.62106,-49.8083,1.96569,-50.46367,27.0871062992126,-592.1573031496064
20080,3.27641,-50.46367,3.27641,-50.46367,38.69775590551181,-596.0275984251969
20100,3.93177,-50.46367,3.93177,-51.11904,46.4382283464567,-599.8978937007874
20120,4.58713,-51.11905,4.58712,-51.11905,54.178641732283474,-603.7683070866142
20140,5.24249,-51.77441,4.58712,-51.77442,58.0488779527559,-611.5088385826772
20160,5.24248,-53.74051,-1.96655,-57.67273,19.346043307086614,-657.9522047244095
20180,-7.2095,-60.2942,-6.55415,-58.98347,-81.28139763779528,-704.395688976378
20200,-4.58805,-58.32809,-5.24341,-58.98346,-58.0598031496063,-692.7847440944882
20220,-5.24342,-58.98346,-5.24341,-58.98346,-61.93009842519686,-696.6550393700787
20240,-4.58806,-58.32811,-5.24343,-58.98347,-58.059980314960626,-692.7849212598426
20260,-4.58807,-58.98347,-5.24343,-58.98347,-58.06003937007874,-696.655157480315
20280,-4.58808,-58.98348,-5.24344,-58.98348,-58.060157480314956,-696.6552755905512
20300,-4.58809,-58.98349,-5.24344,-59.63886,-58.06021653543308,-700.5256889763781
20320,-5.24345,-59.63885,-5.24345,-59.63886,-61.93051181102363,-704.3959251968504
20340,-4.58809,-59.63886,-5.24345,-59.63886,-58.060275590551186,-704.3959842519686
20360,-5.24345,-59.63886,-5.24346,-60.29423,-61.930570866141736,-708.2662795275592
20380,-4.5881,-60.29423,-5.24346,-59.63887,-58.0603937007874,-708.2663385826771
20400,-4.5881,-59.63888,-5.24346,-60.29424,-58.0603937007874,-708.2664566929134
20420,-4.5881,-60.29424,-5.24345,-60.29425,-58.06033464566929,-712.136751968504
20440,-3.93273,-60.29424,-4.58809,-60.29425,-50.3198031496063,-712.136751968504
20460,-3.93273,-60.29424,-4.58809,-60.29425,-50.3198031496063,-712.136751968504
20480,-4.58809,-60.29425,-4.58809,-60.29425,-54.19003937007874,-712.136811023622
20500,-3.93273,-59.63889,4.58709,-53.74062,3.864330708661418,-669.5640354330709
20520,21.62676,-49.8084,27.52519,-50.46374,290.26742125984254,-592.1583070866142
20540,28.18054,-50.46372,26.86979,-50.46372,325.10037401574806,-596.028188976378
20560,28.18051,-49.80836,28.83587,-50.46372,336.710905511811,-592.1579527559055
20580,29.49122,-50.46372,29.49121,-51.11908,348.321437007874,-599.8984251968504
20600,31.45729,-51.11908,30.80193,-51.11908,367.67255905511814,-603.7686614173228
20620,31.45728,-51.11908,30.80192,-51.11908,367.6724409448819,-603.7686614173228
20640,32.11264,-51.11907,31.45727,-51.11907,375.4128543307087,-603.7685433070866
20660,32.11263,-50.46371,30.80446,-50.46371,371.55761811023626,-596.0280708661418
20680,31.45727,-50.46371,30.80191,-50.46371,367.6723228346457,-596.0280708661418
20700,31.45727,-49.80835,30.80191,-51.11907,367.6723228346457,-596.0280708661418
20720,31.45727,-50.46371,30.80191,-51.11907,367.6723228346457,-599.8983070866142
20740,31.45727,-50.46371,30.80191,-51.11907,367.6723228346457,-599.8983070866142
20760,31.45727,-50.46371,31.45728,-51.11907,371.5426181102363,-599.8983070866142
20780,32.11518,-50.46371,30.80191,-51.11908,371.55761811023626,-599.8983661417324
20800,31.45727,-50.46371,30.80191,-50.46372,367.6723228346457,-596.0281299212598
20820,32.11263,-51.11908,30.80191,-51.11908,371.54255905511815,-603.7686614173228
20840,39.97707,-47.84225,46.53085,-47.18687,510.8735433070866,-561.1955905511811
20860,49.15234,-47.84222,47.84159,-47.84222,572.7987992125985,-565.0655905511811
20880,49.15231,-47.84223,49.15231,-48.49759,580.539094488189,-568.9359448818898
20900,50.46303,-47.84222,49.80767,-47.84222,592.1498031496063,-565.0655905511811
20920,50.46303,-47.84221,49.80767,-47.84221,592.1498031496063,-565.0654724409449
20940,51.11839,-47.18686,49.80767,-47.18687,596.0200393700788,-557.3251771653543
20960,49.80767,-47.18686,49.80766,-47.18686,588.2795078740157,-557.3251181102363
20980,50.46303,-47.18686,50.46302,-47.18686,596.0199803149607,-557.3251181102363
21000,51.11839,-47.84222,50.46302,-47.84223,599.8902165354331,-565.0656496062992
21020,51.11838,-48.49759,50.46302,-48.49759,599.890157480315,-572.8061811023623
21040,51.11839,-47.84223,53.08449,-47.18687,615.3713385826771,-561.1954724409449
21060,62.91507,-43.25468,69.46887,-42.59929,781.7949212598426,-507.01163385826777
21080,70.77961,-43.25465,69.46886,-43.25466,828.2389960629921,-510.8817519685039
21100,70.77957,-43.25465,70.12422,-43.25465,832.1089960629922,-510.8816929133858
21120,71.43493,-43.25466,71.43492,-44.56538,843.7195866141732,-518.622283464567
21140,72.09028,-44.56539,71.43492,-45.22076,847.5897637795276,-530.2331692913386
21160,72.74564,-45.22076,72.74564,-45.22077,859.2004724409448,-534.1035236220473
21180,73.401,-45.87614,72.74564,-45.87614,863.0707086614173,-541.8441732283464
21200,72.74564,-45.87614,72.74564,-46.53151,859.2004724409448,-545.714468503937
21220,73.401,-46.53151,73.401,-46.53152,866.9409448818898,-549.5848228346457
21240,74.05636,-46.53152,73.401,-46.53152,870.8111811023622,-549.5848818897638
21260,74.05636,-47.18689,73.401,-47.84225,870.8111811023622,-561.1957086614174
21280,74.05637,-47.84226,74.05636,-47.84226,874.6814763779528,-565.066062992126
21300,74.05636,-48.49731,74.71173,-48.49763,878.5517125984252,-572.8047637795275
21320,77.98863,-48.49763,78.64401,-49.15299,924.995905511811,-576.6768897637795
21340,79.29937,-49.15299,78.64401,-48.49763,932.736496062992,-576.6768897637795
21360,79.95474,-48.49763,78.64402,-48.49763,936.6068503937008,-572.8066535433071
21380,79.29938,-49.15299,79.29938,-49.15299,936.6068503937008,-580.547125984252
21400,79.95474,-49.15299,79.29938,-49.153,940.4770866141732,-580.5471850393701
21420,79.95474,-49.153,79.29938,-49.80837,940.4770866141732,-584.4175393700788
