T,LX,LY,RX,RY,AVG_X,AVG_Y
13580,99.61641,4.58783,96.99492,4.58784,1161.090531496063,54.187027559055124
13600,95.02882,4.58783,95.68418,5.24319,1126.257874015748,58.05720472440945
13620,96.33956,3.93247,96.33956,4.58783,1137.868818897638,50.316732283464574
13640,96.33957,4.58783,96.33957,4.58783,1137.868937007874,54.18696850393701
13660,96.33957,4.58784,96.33957,4.58783,1137.868937007874,54.187027559055124
13680,96.33958,3.93248,96.33958,4.58783,1137.8690551181103,50.31679133858268
13700,96.33958,4.58784,96.33959,4.58784,1137.8691141732284,54.18708661417323
13720,96.33959,3.93248,96.33959,4.58784,1137.8691732283464,50.31685039370079
13740,96.33959,3.93248,96.99495,4.58783,1141.739409448819,50.31679133858268
13760,96.33959,3.93248,96.33958,4.58783,1137.8691141732284,50.31679133858268
13780,96.33959,3.93248,96.99495,3.93247,1141.739409448819,46.44655511811024
13800,96.99495,3.27711,96.99494,3.2771,1145.6095866141732,38.70596456692914
13820,96.99494,3.27711,97.6503,3.27711,1149.4797637795275,38.70602362204725
13840,102.2379,3.27711,106.82549,3.27712,1234.626318897638,38.706082677165355
13860,108.13624,3.27712,107.48087,3.27711,1273.3293897637795,38.706082677165355
13880,107.48087,3.27711,108.13622,3.27711,1273.3292716535432,38.70602362204725
13900,108.13623,3.27712,108.13622,3.27712,1277.1995078740158,38.70614173228346
13920,108.13623,3.27712,108.13622,3.27711,1277.1995078740158,38.706082677165355
13940,108.79158,2.62175,108.13621,1.96638,1281.0696259842518,27.09525590551181
13960,92.40733,-5.89798,58.32811,-15.72844,890.1699212598426,-127.71507874015748
13980,22.28279,-25.55889,-0.65513,-29.49109,127.72240157480314,-325.0983070866142
14000,-3.27658,-28.18037,-0.65511,-26.86965,-23.218641732283466,-325.09854330708663
14020,0.6556,-26.86964,1.31094,-25.55893,11.613425196850393,-309.61753937007876
14040,2.62166,-25.55893,3.27701,-24.24822,34.83466535433071,-294.1367125984252
14060,4.58772,-23.59285,5.24307,-22.9375,58.05584645669292,-274.785531496063
14080,5.89842,-22.9375,5.89841,-22.28215,69.6663188976378,-267.04517716535435
14100,6.55377,-22.28215,7.20913,-21.62679,81.27696850393701,-259.30476377952755
14120,7.20912,-21.62678,7.86448,-20.97142,89.01732283464568,-251.56417322834645
14140,4.58766,-21.62678,-7.20897,-22.9375,-15.48017716535433,-263.17488188976375
14160,-12.45193,-22.93751,-11.1412,-22.28215,-139.32950787401575,-267.0452362204724
14180,-10.48582,-22.28214,-10.48583,-20.97143,-123.84832677165355,-255.43446850393704
14200,-10.48582,-20.97142,-10.48582,-20.31607,-123.84826771653545,-243.82375984251968
14220,-10.48582,-20.31606,-11.14118,-19.00534,-127.71850393700787,-232.21299212598424
14240,-11.14117,-18.34998,-11.14116,-17.69462,-131.588562992126,-212.86181102362207
14260,-11.14116,-17.03926,-11.14115,-16.3839,-131.58844488188976,-197.38086614173227
14280,-11.7965,-15.72854,-11.79649,-15.72853,-139.32868110236222,-185.77009842519686
14300,-11.79648,-15.72853,-11.79648,-15.07318,-139.3285039370079,-181.89986220472443
14320,-15.07332,-15.07316,-18.35018,-13.76244,-197.38287401574806,-170.28897637795276
14340,-19.00553,-14.41781,-17.69481,-13.76245,-216.73429133858266,-166.41885826771653
14360,-17.6948,-14.4178,-17.6948,-14.41781,-208.9937007874016,-170.28903543307086
14380,-17.6948,-14.41781,-17.6948,-13.76245,-208.9937007874016,-166.41885826771653
14400,-17.69479,-13.76245,-17.6948,-13.76245,-208.99364173228346,-162.5486220472441
14420,-17.69479,-14.41781,-18.35015,-14.41781,-212.86381889763777,-170.28909448818897
14440,-17.69479,-14.41781,-17.69479,-15.07318,-208.99358267716536,-174.15938976377953
14460,-17.69478,-15.07317,-17.69478,-15.07318,-208.99346456692916,-178.029625984252
14480,-17.69478,-15.72853,-17.69478,-15.72854,-208.99346456692916,-185.77009842519686
14500,-17.69478,-16.3839,-17.69478,-16.38391,-208.99346456692916,-193.51068897637793
14520,-18.35012,-20.31608,-17.03938,-23.59292,-208.99311023622047,-259.3051181102362
14540,-17.03937,-23.59291,-17.03938,-22.93756,-201.25246062992127,-274.78624015748034
14560,-17.03938,-23.59291,-17.03938,-22.93756,-201.2525196850394,-274.78624015748034
14580,-17.03938,-23.59291,-17.03938,-23.59293,-201.2525196850394,-278.65653543307087
14600,-17.03938,-24.24828,-17.03938,-23.59293,-201.2525196850394,-282.5268307086614
14620,-17.03938,-24.24829,-17.03938,-24.24829,-201.2525196850394,-286.397125984252
14640,-17.69474,-24.24829,-17.03939,-24.24829,-205.12281496062994,-286.397125984252
14660,-17.69474,-24.90365,-17.69474,-24.90366,-208.99299212598424,-294.137657480315
14680,-17.69474,-24.90365,-17.69474,-24.90366,-208.99299212598424,-294.137657480315
14700,-17.69474,-25.55901,-18.3501,-24.90366,-212.8632283464567,-298.0078937007874
14720,-18.3501,-26.21438,-17.69474,-25.55902,-212.8632283464567,-305.7484251968504
14740,-18.3501,-26.21438,-18.3501,-25.55902,-216.73346456692914,-305.7484251968504
14760,-17.69474,-26.21438,-17.03938,-26.21439,-205.12275590551184,-309.61872047244094
14780,-17.03939,-26.86975,-16.38403,-26.86976,-197.38240157480317,-317.35931102362207
14800,-17.03941,-25.55902,-19.00553,-22.28218,-212.86381889763777,-282.52677165354334
14820,-19.6609,-22.93754,-19.00553,-22.93755,-228.34505905511816,-270.91588582677167
14840,-18.35017,-23.59291,-18.35018,-22.93755,-216.7343503937008,-274.78618110236226
14860,-54.39498,-23.59291,-17.69482,-23.59292,-425.7271653543307,-278.6564763779528
14880,-18.35017,-24.24828,-17.69483,-23.59292,-212.86417322834646,-282.52677165354334
14900,-17.69483,-23.59292,-17.69482,-23.59292,-208.99399606299215,-278.65653543307087
14920,-17.69482,-23.59292,-17.03947,-24.24829,-205.1237598425197,-282.5268307086614
14940,-17.69483,-24.24828,-17.03947,-24.24828,-205.12381889763782,-286.39700787401574
14960,-17.03947,-24.24829,-17.03947,-24.24829,-201.25358267716538,-286.397125984252
14980,-17.03948,-25.55901,-16.38411,-25.55901,-197.38340551181105,-301.87807086614174
15000,-17.03947,-26.21438,-17.03948,-26.21438,-201.2536417322835,-309.6186614173228
15020,-16.3841,-25.559,-13.10726,-23.59291,-174.16157480314962,-290.2671850393701
15040,-12.45188,-24.24826,-12.45189,-24.24827,-147.06950787401576,-286.3968307086614
15060,-12.45189,-24.24827,-11.79653,-24.24828,-143.19933070866142,-286.3969488188976
15080,-11.79652,-24.24827,-11.79653,-24.90365,-139.32903543307089,-290.2672440944882
15100,-11.79653,-24.24828,-11.79653,-24.24828,-139.32909448818899,-286.39700787401574
15120,-11.79653,-24.24828,-11.79653,-24.24828,-139.32909448818899,-286.39700787401574
15140,-11.79653,-24.90365,-11.14118,-24.90364,-135.45891732283465,-294.13753937007874
15160,-11.79653,-24.90365,-11.14118,-24.90365,-135.45891732283465,-294.13759842519687
15180,-3.27676,-21.62683,4.58767,-20.31609,7.741594488188978,-247.6944094488189
15200,6.55379,-20.97144,5.24306,-20.97145,69.66643700787401,-247.6942322834646
15220,4.5877,-20.97145,5.24305,-20.31609,58.055610236220474,-243.82405511811024
15240,5.24306,-20.97145,5.24306,-20.3161,61.925905511811024,-243.82411417322837
15260,5.24306,-20.97146,5.24306,-20.97146,61.925905511811024,-247.6944094488189
15280,5.24306,-20.97146,5.24306,-20.97146,61.925905511811024,-247.6944094488189
15300,5.24306,-20.97146,5.24306,-20.97146,61.925905511811024,-247.6944094488189
15320,5.24306,-20.97146,5.24306,-20.97146,61.925905511811024,-247.6944094488189
15340,5.24306,-20.97145,5.89842,-20.97146,65.79614173228346,-247.69435039370077
15360,5.24307,-21.62682,5.89842,-20.97147,65.79620078740159,-251.56470472440944
15380,5.24307,-21.62682,5.24306,-20.97146,61.92596456692913,-251.56464566929137
15400,5.24307,-21.62681,5.24307,-21.62682,61.926023622047246,-255.43482283464567
15420,5.24307,-21.62682,5.24307,-20.97146,61.926023622047246,-251.56464566929137
15440,5.24307,-21.62682,5.24307,-20.97146,61.926023622047246,-251.56464566929137
15460,5.24307,-21.62682,5.24307,-20.97147,61.926023622047246,-251.56470472440944
15480,5.24307,-21.62682,5.24307,-20.97146,61.926023622047246,-251.56464566929137
15500,5.24308,-20.97146,5.89844,-20.97147,65.7963779527559,-247.694468503937
15520,6.55379,-21.62683,7.20915,-21.62683,81.27720472440946,-255.43500000000003
15540,-54.39469,-21.62683,7.8645,-21.62684,-274.78458661417324,-255.4350590551181
15560,7.86451,-22.28219,7.86451,-22.28221,92.88791338582678,-263.17559055118113
15580,7.20915,-22.2822,7.8645,-22.2822,89.01761811023623,-263.17559055118113
15600,7.86451,-22.2822,7.8645,-22.2822,92.88785433070866,-263.17559055118113
15620,7.86451,-22.93756,7.20914,-22.2822,89.01761811023623,-267.04582677165354
15640,7.20915,-22.93755,7.86451,-22.93756,89.01767716535433,-270.91600393700793
15660,7.20916,-22.93755,7.86451,-22.28221,89.01773622047244,-267.04582677165354
15680,7.20915,-23.59292,7.20915,-22.93757,85.1474409448819,-274.78635826771654
15700,7.20916,-23.59292,7.86452,-22.93757,89.01779527559056,-274.78635826771654
15720,7.86453,-23.59292,7.20916,-22.93757,89.01785433070866,-274.78635826771654
15740,7.20916,-24.24829,7.20916,-24.24829,85.14755905511811,-286.397125984252
15760,7.20917,-24.90365,7.20916,-24.24829,85.14761811023622,-290.26736220472446
15780,6.55381,-24.90364,7.20916,-24.24829,81.27738188976377,-290.26730314960633
15800,7.20917,-24.90365,7.20917,-24.90365,85.14767716535434,-294.13759842519687
15820,7.20917,-25.55901,7.20916,-25.55901,85.14761811023622,-301.87807086614174
15840,7.20917,-25.55901,7.20917,-25.55902,85.14767716535434,-301.8781299212598
15860,7.20916,-26.21437,7.20916,-25.55901,85.14755905511811,-305.7483070866142
15880,7.20916,-25.55901,7.20916,-25.55902,85.14755905511811,-301.8781299212598
15900,7.20916,-26.21437,7.20916,-25.55901,85.14755905511811,-305.7483070866142
15920,7.20916,-26.21437,6.55379,-26.21437,81.27726377952756,-309.6185433070866
15940,7.20916,-26.21437,7.20915,-26.21438,85.14750000000001,-309.61860236220474
15960,6.5538,-26.21437,7.20916,-26.21438,81.27732283464567,-309.61860236220474
15980,6.5538,-26.21437,6.55379,-25.55902,77.40702755905512,-305.7483661417323
16000,7.20916,-26.21438,7.20916,-26.21438,85.14755905511811,-309.6186614173228
16020,7.20916,-26.86974,8.5199,-25.55903,92.88814960629922,-309.61872047244094
16040,15.72896,-24.24828,21.62729,-24.24828,220.6077755905512,-286.39700787401574
16060,22.93803,-24.90363,22.28267,-24.24828,267.0513779527559,-290.2671850393701
16080,21.62731,-24.24828,22.28267,-24.24829,259.31090551181103,-286.39706692913387
16100,22.28267,-24.90365,22.28267,-24.24829,263.1811417322835,-290.26736220472446
16120,22.28267,-25.55901,22.93803,-25.55901,267.0513779527559,-301.87807086614174
16140,22.28267,-25.55901,22.93803,-25.55902,267.0513779527559,-301.8781299212598
16160,22.93803,-26.21438,22.93803,-25.55902,270.92161417322836,-305.7484251968504
16180,22.93803,-26.21438,22.93802,-26.21438,270.9215551181103,-309.6186614173228
16200,22.93803,-26.86974,22.93802,-26.21439,270.9215551181103,-313.4889566929134
16220,24.24877,-26.21439,31.45784,-25.55902,328.9760433070866,-305.7484842519685
16240,33.42397,-26.21438,32.11323,-25.55902,387.03070866141735,-305.7484251968504
16260,32.11323,-25.55902,32.76859,-24.90366,383.1603543307087,-298.00795275590554
16280,32.7686,-25.55902,32.76859,-24.90366,387.0306496062993,-298.00795275590554
16300,32.7686,-25.55902,32.76859,-24.90367,387.0306496062993,-298.00801181102366
16320,32.7686,-25.55902,33.42395,-24.90367,390.9008858267716,-298.00801181102366
16340,33.42395,-25.55903,34.0793,-24.90367,398.64124015748035,-298.00807086614174
16360,34.07929,-25.55903,34.73464,-24.90367,406.38147637795277,-298.00807086614174
16380,34.07928,-24.90367,34.73463,-24.90367,406.38135826771656,-294.13783464566933
16400,39.32223,-22.93758,45.22056,-22.93757,499.26844488188976,-270.91624015748033
16420,46.53131,-23.59293,46.53131,-22.28221,549.5824015748032,-270.9161811023622
16440,45.87594,-22.93756,46.5313,-22.2822,545.7120472440945,-267.04582677165354
16460,45.87594,-22.28221,45.87594,-22.28221,541.8418110236221,-263.17570866141733
16480,45.87594,-22.2822,45.87593,-22.28221,541.8417519685039,-263.17564960629926
16500,45.87593,-22.93757,45.87593,-22.28221,541.8416929133858,-267.0459448818898
16520,45.87593,-22.28221,45.87592,-22.28221,541.8416338582678,-263.17570866141733
16540,45.87593,-22.93757,45.87592,-22.28221,541.8416338582678,-267.0459448818898
16560,45.22057,-22.93757,45.22056,-22.28221,534.1011614173228,-267.0459448818898
16580,45.22057,-22.93756,45.22057,-22.28221,534.101220472441,-267.04588582677167
16600,45.22057,-22.93757,45.22056,-22.93757,534.1011614173228,-270.9161811023622
16620,45.22056,-22.93757,45.22056,-22.93758,534.1011023622048,-270.91624015748033
16640,45.22056,-23.59293,45.22056,-23.59294,534.1011023622048,-278.6567125984252
16660,45.22057,-23.59294,45.22056,-22.93758,534.1011614173228,-274.78653543307087
16680,45.22057,-24.24829,45.22056,-23.59293,534.1011614173228,-282.52688976377954
16700,45.22056,-24.24829,45.22056,-23.59293,534.1011023622048,-282.52688976377954
16720,45.22057,-24.24829,45.22056,-24.2483,534.1011614173228,-286.3971850393701
16740,45.22057,-24.24829,45.22056,-24.90366,534.1011614173228,-290.26742125984254
16760,45.22056,-24.90365,45.22056,-24.2483,534.1011023622048,-290.26742125984254
16780,45.22057,-24.90365,45.22057,-24.90366,534.101220472441,-294.137657480315
16800,44.56521,-24.90366,44.5652,-24.90366,526.3606889763779,-294.13771653543307
16820,44.56521,-25.55901,44.56521,-24.90366,526.3607480314961,-298.0078937007874
16840,44.56521,-25.55902,44.56521,-25.55902,526.3607480314961,-301.87818897637794
16860,44.56522,-26.21438,43.90985,-25.55902,522.4905708661418,-305.7484251968504
16880,44.56522,-26.21438,44.56522,-26.21438,526.3608661417322,-309.6186614173228
16900,43.90986,-26.21438,44.56521,-26.86975,522.4905708661418,-313.4889566929134
16920,36.04544,-31.45726,9.83068,-39.3216,270.921968503937,-417.98539370078737
16940,-16.38411,-43.90912,-24.24855,-43.25377,-239.9566535433071,-514.7414763779528
16960,-22.28242,-42.59841,-21.62705,-41.94305,-259.3078937007874,-499.2605905511811
16980,-21.62706,-43.25378,-20.9717,-41.94306,-251.56748031496062,-503.1309448818897
17000,-20.97169,-42.59842,-20.9717,-41.94307,-247.69718503937008,-499.26076771653544
17020,-20.31633,-41.94307,-20.31634,-41.94308,-239.95671259842518,-495.39064960629923
17040,-20.31634,-42.59843,-20.31634,-41.94308,-239.9567716535433,-499.2608858267717
17060,-19.66097,-41.94308,-19.66097,-41.94309,-232.21618110236219,-495.3907677165355
17080,-19.00562,-42.59845,-18.35026,-42.59845,-220.6055905511811,-503.13129921259844
17100,-18.35027,-42.59845,-18.35028,-41.9431,-216.735531496063,-499.2611220472441
17120,-18.35028,-42.59846,-17.69492,-41.9431,-212.86535433070867,-499.26118110236223
17140,-17.69493,-41.9431,-13.10735,-40.63237,-181.9032283464567,-487.65041338582677
17160,-10.48586,-40.63236,-11.14122,-39.977,-127.71897637795276,-476.0395275590551
17180,-11.14122,-39.977,-10.48587,-39.32164,-127.71903543307086,-468.2990551181103
17200,-10.48586,-39.32164,-10.48586,-38.66628,-123.84874015748032,-460.55858267716536
17220,-10.48587,-39.32164,-9.83051,-38.66628,-119.97862204724409,-460.55858267716536
17240,-9.8305,-39.32164,-9.8305,-38.01092,-116.10826771653545,-456.68834645669295
17260,-9.8305,-38.66628,-9.8305,-38.01092,-116.10826771653545,-452.8181102362205
17280,-9.83051,-38.66628,-9.83051,-38.01092,-116.10838582677167,-452.8181102362205
17300,-9.8305,-38.01092,-10.48587,-38.01092,-119.97856299212599,-448.947874015748
17320,-10.48586,-38.66627,-10.48586,-37.35556,-123.84874015748032,-448.9478149606299
17340,-10.48586,-38.01091,-11.14122,-37.35556,-127.71897637795276,-445.07757874015755
17360,-11.14122,-38.01091,-10.48586,-37.35555,-127.71897637795276,-445.0775196850394
17380,-10.48586,-37.35555,-10.48587,-37.35555,-123.84879921259844,-441.20728346456696
17400,-10.48586,-37.35555,-10.48587,-37.35555,-123.84879921259844,-441.20728346456696
17420,-10.48586,-36.70019,-10.48586,-36.04483,-123.84874015748032,-429.5965748031496
17440,-11.14121,-36.04482,-10.48586,-35.38946,-127.71891732283464,-421.85598425196855
17460,-11.14121,-35.38945,-11.14122,-34.7341,-131.5891535433071,-414.1154527559055
17480,-11.79658,-35.38945,-11.79658,-34.73409,-139.32968503937008,-414.1153937007874
17500,-11.79658,-34.73409,-12.45194,-34.07873,-143.1999212598425,-406.37492125984255
17520,-12.45194,-34.73408,-12.45194,-34.73409,-147.07015748031498,-410.2450984251969
17540,-8.51973,-32.768,-0.6553,-32.11264,-54.18324803149606,-383.1533858267717
17560,1.9662,-32.11263,1.96619,-31.45727,23.22277559055118,-375.41279527559055
17580,0.65548,-31.45727,0.65548,-30.14655,7.741889763779527,-363.8020866141732
17600,0.0001199999999954,-30.80191,0.0001199999999954,-29.49119,0.0014173228345913387,-356.06161417322835
17620,0.0001199999999954,-30.14655,0.0001199999999954,-29.49119,0.0014173228345913387,-352.19137795275594
17640,-0.65524,-30.14655,-0.65524,-29.49119,-7.739055118110237,-352.19137795275594
17660,-0.65524,-29.49119,-0.65524,-29.49119,-7.739055118110237,-348.3211417322835
17680,-1.96596,-29.49119,-1.3106,-29.49119,-19.34976377952756,-348.3211417322835
17700,-1.3106,-29.49119,-1.31061,-29.49119,-15.479586614173229,-348.3211417322835
17720,-1.3106,-29.49119,-1.96596,-29.49119,-19.34976377952756,-348.3211417322835
17740,-1.96596,-28.83583,-1.96596,-28.83584,-23.22,-340.58072834645674
17760,-1.96595,-29.49119,-1.96596,-29.49119,-23.219940944881888,-348.3211417322835
17780,-1.96596,-29.49119,1.96625,-28.83584,0.0017125984251968505,-344.45096456692914
17800,6.55384,-29.49119,7.86458,-28.83583,85.14814960629923,-344.450905511811
17820,7.86458,-29.49119,7.20921,-28.83582,89.01844488188975,-344.45084645669294
17840,7.20922,-28.83582,7.20922,-28.83582,85.14826771653544,-340.58055118110235
17860,7.86458,-29.49118,7.86457,-28.83583,92.88868110236221,-344.45084645669294
17880,7.86458,-28.83583,8.51993,-28.83583,96.75891732283465,-340.5806692913386
17900,9.17528,-28.83583,9.83063,-28.83583,112.23962598425197,-340.5806692913386
17920,10.48599,-28.83582,10.48598,-28.18047,123.85021653543306,-336.710374015748
17940,10.48599,-28.18046,10.48598,-27.5251,123.85021653543306,-328.969842519685
17960,10.48598,-28.18046,10.48598,-27.5251,123.85015748031496,-328.969842519685
17980,10.48598,-27.52509,9.83062,-27.5251,119.97992125984253,-325.0995472440945
18000,9.83061,-28.18047,16.38427,-24.90365,154.81228346456695,-313.4888976377953
18020,30.80241,-22.28219,37.35613,-21.62682,402.511062992126,-259.30517716535434
18040,36.70077,-20.97146,35.39004,-20.3161,425.7331299212599,-243.82417322834647
18060,35.39004,-20.3161,35.39003,-19.66074,417.9925393700787,-236.0837007874016
18080,35.39003,-20.3161,34.73466,-19.66075,414.1221850393701,-236.0837598425197
18100,34.73466,-20.97148,34.07929,-20.97149,406.381594488189,-247.69470472440946
18120,34.73465,-21.62685,34.07928,-21.62686,406.38147637795277,-255.43529527559053
18140,33.42393,-21.62685,33.42392,-20.9715,394.77076771653543,-251.56505905511813
18160,34.07928,-20.97149,34.07928,-20.31614,402.5111811023622,-243.82458661417323
18180,33.42391,-22.28222,28.83633,-22.93759,367.67858267716537,-267.0461220472441
18200,27.52558,-23.59295,28.18094,-22.93759,328.97551181102364,-274.7866535433071
18220,28.18095,-23.59295,28.18094,-22.93759,332.8458070866142,-274.7866535433071
18240,27.52559,-22.93758,28.18095,-22.28223,328.97562992125984,-267.0461220472441
18260,27.52559,-22.28222,27.52558,-22.28223,325.1053346456693,-263.17588582677166
18280,27.52559,-22.93758,27.52558,-22.93758,325.1053346456693,-270.91629921259846
18300,27.52558,-22.93758,27.52558,-22.28222,325.10527559055123,-267.046062992126
18320,27.52559,-22.93758,26.87022,-22.93758,321.23509842519684,-270.91629921259846
18340,26.87023,-22.93757,26.87022,-22.93758,317.36486220472443,-270.91624015748033
18360,26.87022,-22.93757,26.21486,-22.28221,313.49456692913384,-267.0459448818898
18380,26.21486,-22.93757,26.21486,-22.28221,309.62433070866143,-267.0459448818898
18400,25.5595,-22.93757,25.55949,-22.93757,301.88379921259843,-270.9161811023622
18420,25.5595,-22.93757,31.45781,-20.97149,336.7163976377953,-259.30547244094487
18440,39.32227,-21.62683,43.2545,-20.31611,487.6580905511812,-247.69452755905513
18460,42.59914,-20.3161,41.94377,-19.66075,499.26915354330714,-236.0837598425197
18480,41.94377,-19.66074,41.94377,-19.00538,495.39885826771655,-228.3432283464567
18500,41.28841,-19.00538,41.94377,-19.00538,491.5286220472441,-224.47299212598423
18520,41.94377,-19.66074,41.94377,-19.00539,495.39885826771655,-228.34328740157483
18540,41.94377,-19.00538,41.94377,-19.00538,495.39885826771655,-224.47299212598423
18560,41.28841,-19.66074,41.2884,-19.00538,487.65832677165355,-228.3432283464567
18580,41.28841,-19.00538,41.28841,-18.35002,487.6583858267717,-220.60275590551183
18600,40.63305,-19.00537,40.63305,-18.35001,479.91791338582675,-220.60263779527557
18620,39.97769,-18.35001,39.97769,-17.69466,472.17744094488194,-212.86222440944886
18640,39.97769,-18.35001,39.97769,-18.35001,472.17744094488194,-216.73240157480316
18660,39.97769,-18.35001,39.32233,-17.69465,468.3072047244095,-212.86216535433073
18680,39.32234,-18.35,39.32233,-17.69465,464.43702755905514,-212.8621062992126
18700,39.32233,-18.35001,39.97768,-18.35001,468.30714566929134,-216.73240157480316
18720,39.97768,-18.35001,39.97767,-17.69465,472.1772637795276,-212.86216535433073
18740,40.63303,-18.35,40.63302,-17.69465,479.9176181102363,-212.8621062992126
18760,39.97766,-18.35,39.97766,-17.03928,472.1770866141732,-208.99181102362206
18780,39.97766,-17.69463,39.97766,-17.03927,472.1770866141732,-205.12145669291337
18800,39.97767,-17.03927,39.97766,-17.03928,472.17714566929135,-201.25127952755906
18820,39.97766,-17.03927,40.63302,-16.38391,476.0473228346457,-197.38098425196853
18840,50.46357,-15.72853,60.29411,-15.72852,654.0807874015748,-185.76998031496063
18860,62.91559,-15.7285,60.9495,-15.07315,731.486751968504,-181.89950787401574
18880,60.29413,-15.07314,60.29413,-14.41778,712.1353937007874,-174.15897637795277
18900,60.29413,-15.07314,59.63876,-14.41777,708.2650984251969,-174.15891732283464
18920,59.63876,-15.07313,58.9834,-14.41777,700.5245669291338,-174.15885826771657
18940,58.9834,-15.07313,58.32803,-15.07313,692.7840354330709,-178.029094488189
18960,58.32804,-15.72849,57.67267,-15.07313,685.043562992126,-181.8993307086614
18980,57.67267,-15.72849,57.67267,-15.07313,681.1732677165354,-181.8993307086614
19000,57.67266,-15.72849,57.67266,-15.07313,681.1731496062993,-181.8993307086614
19020,57.0173,-15.72849,57.0173,-15.07313,673.4326771653543,-181.8993307086614
19040,57.0173,-15.72849,57.67266,-15.07313,677.3029133858267,-181.8993307086614
19060,57.67267,-15.07313,57.67266,-15.07313,681.1732086614173,-178.029094488189
19080,57.67267,-15.07313,57.67266,-14.41777,681.1732086614173,-174.15885826771657
19100,58.32802,-15.07313,58.32802,-14.41777,688.9136220472442,-174.15885826771657
19120,57.67266,-15.07312,58.32802,-14.41777,685.0433858267717,-174.15879921259844
19140,58.32802,-14.41777,58.32802,-14.41777,688.9136220472442,-170.2886220472441
19160,57.67266,-14.41777,58.32802,-14.41777,685.0433858267717,-170.2886220472441
19180,57.67267,-14.41776,57.67266,-14.41777,681.1732086614173,-170.28856299212597
19200,57.67267,-14.41776,57.67098,-14.41777,681.1632874015748,-170.28856299212597
19220,57.67268,-15.07312,57.67266,-14.41777,681.1732677165354,-174.15879921259844
19240,57.67268,-14.41777,57.67267,-14.41777,681.1733267716536,-170.2886220472441
19260,57.67268,-14.41776,57.67267,-13.76241,681.1733267716536,-166.41832677165354
19280,57.67268,-14.41776,57.01733,-14.41776,677.3032086614173,-170.28850393700787
19300,57.67269,-15.07312,57.01733,-14.41777,677.3032677165355,-174.15879921259844
19320,57.01733,-15.07312,57.01733,-15.07313,673.433031496063,-178.02903543307087
19340,57.01733,-15.72849,57.01732,-15.07233,673.4329724409449,-181.89460629921263
19360,58.32807,-14.41776,64.22638,-13.76239,723.746751968504,-166.41820866141734
19380,64.88178,-14.41774,64.22641,-13.76238,762.449940944882,-166.41803149606298
19400,64.22641,-13.76237,64.22641,-13.10702,758.5796456692914,-158.6775
19420,64.22641,-13.76238,64.22641,-13.10702,758.5796456692914,-158.6775590551181
19440,64.88177,-13.76238,64.88177,-13.76238,766.3201181102363,-162.54779527559057
19460,64.88177,-13.76238,64.88177,-13.76239,766.3201181102363,-162.54785433070867
19480,64.22641,-14.41774,64.22641,-13.76238,758.5796456692914,-166.41803149606298
19500,64.88177,-14.41774,65.53713,-13.76239,770.1903543307087,-166.4180905511811
19520,65.53712,-14.41774,65.53711,-13.76239,774.0604133858268,-166.4180905511811
19540,69.4693,-12.45166,81.26593,-9.83019,890.1686811023623,-131.58572834645668
19560,89.78575,-10.48553,89.78576,-9.1748,1060.4616732283464,-116.10431102362205
19580,87.81967,-8.51944,88.47503,-7.86408,1041.1104330708663,-96.75307086614174
19600,87.81967,-7.86408,88.47503,-7.86408,1041.1104330708663,-92.8828346456693
19620,87.81967,-7.86407,87.81966,-7.20871,1037.2401377952756,-89.01248031496063
19640,87.81967,-7.20871,87.81966,-6.55335,1037.2401377952756,-81.27200787401576
19660,87.81966,-7.20871,87.81966,-6.55335,1037.2400787401575,-81.27200787401576
19680,87.1643,-7.20871,87.16429,-7.20871,1029.4995472440944,-85.14224409448819
19700,87.81965,-7.20871,87.16429,-6.55335,1033.3697244094487,-81.27200787401576
19720,87.16429,-6.55335,87.16428,-7.20871,1029.4994291338585,-81.27200787401576
19740,86.50893,-7.20871,86.50892,-7.20871,1021.7589566929134,-85.14224409448819
19760,86.50893,-7.86407,86.50893,-7.20871,1021.7590157480316,-89.01248031496063
19780,86.50893,-7.86407,87.16429,-7.86408,1025.6292519685041,-92.88277559055118
19800,89.1304,-9.17479,89.1304,-9.1748,1052.7212598425197,-108.36372047244095
19820,88.47503,-9.17479,89.13039,-8.51944,1048.850905511811,-104.4934842519685
19840,88.47504,-9.17479,89.1304,-9.1748,1048.8510236220473,-108.36372047244095
19860,89.13039,-9.1748,89.13039,-9.83016,1052.7211417322835,-112.23401574803148
19880,89.13039,-10.48552,89.13039,-9.83016,1052.7211417322835,-119.97448818897638
19900,89.13039,-11.14088,89.13039,-11.14089,1052.7211417322835,-131.58525590551181
19920,89.13038,-11.14088,88.47503,-11.14088,1048.850846456693,-131.5851968503937
19940,89.13039,-11.79624,88.47503,-11.79625,1048.850905511811,-139.3257283464567
19960,88.47503,-12.45161,89.13039,-11.79625,1048.850905511811,-143.19602362204725
19980,88.47504,-12.45161,88.47503,-11.79625,1044.9807283464568,-143.19602362204725
20000,88.47504,-12.45161,88.47503,-11.79624,1044.9807283464568,-143.19596456692915
20020,87.81968,-12.4516,87.81968,-12.45161,1037.24031496063,-147.06620078740158
20040,87.16432,-12.4516,87.16432,-11.79624,1029.4998425196852,-143.19590551181102
20060,87.16432,-12.4516,87.16433,-11.79624,1029.4999015748033,-143.19590551181102
20080,86.50897,-12.4516,86.50896,-12.4516,1021.7594291338584,-147.06614173228346
20100,87.16433,-12.4516,91.75193,-11.79623,1056.5920866141735,-143.19584645669292
