T,LX,LY,RX,RY,AVG_X,AVG_Y
13420,-53.7404,53.74026,-53.08504,51.77416,-630.8588976377953,623.1166535433072
13440,-53.7404,52.42954,-53.08504,51.1188,-630.8588976377953,611.5059448818897
13460,-53.7404,52.42954,-53.08504,51.1188,-630.8588976377953,611.5059448818897
13480,-53.7404,53.0849,-53.08504,52.42952,-630.8588976377953,623.1166535433072
13500,-53.7404,53.74026,-53.08504,53.08488,-630.8588976377953,630.857125984252
13520,-53.7404,54.39562,-53.08504,53.08488,-630.8588976377953,634.7273622047245
13540,-53.7404,55.05098,-53.08504,53.74024,-630.8588976377953,642.4678346456693
13560,-53.7404,55.05098,-53.08504,53.08488,-630.8588976377953,638.5975984251968
13580,-53.7404,53.74026,-53.08504,53.08488,-630.8588976377953,630.857125984252
13600,-53.7404,54.39562,-53.08504,53.74024,-630.8588976377953,638.5975984251968
13620,-53.7404,54.39562,-53.08504,53.74024,-630.8588976377953,638.5975984251968
13640,-53.7404,55.05098,-53.08504,54.3956,-630.8588976377953,646.3380708661418
13660,-53.7404,55.70634,-53.08504,54.3956,-630.8588976377953,650.2083070866142
13680,-53.7404,56.3617,-53.08504,55.05096,-630.8588976377953,657.948779527559
13700,-53.7404,56.3617,-53.08504,54.3956,-630.8588976377953,654.0785433070866
13720,-53.7404,55.70634,-53.08504,54.3956,-630.8588976377953,650.2083070866142
13740,-53.7404,55.05098,-53.08504,52.42952,-630.8588976377953,634.7273622047245
13760,-53.7404,53.74026,-53.08504,51.77416,-630.8588976377953,623.1166535433072
13780,-53.7404,51.77418,-53.08504,50.46344,-630.8588976377953,603.7654724409449
13800,-53.7404,50.46346,-53.08502,46.53128,-630.858779527559,572.8035826771653
13820,-53.74038,45.87594,-53.08501,41.94374,-630.8586023622047,518.620157480315
13840,-53.74035,36.7009,-53.08492,20.97199,-630.8578937007875,340.58793307086614
13860,-53.74016,0.0001800000000002,-53.08476,-34.07902,-630.8558267716536,-201.25299212598426
13880,-53.74004,-74.05641,-39.32141,-108.79046,-549.5754921259843,-1079.8043503937008
13900,-20.31558,-135.65949,-1.96516,-157.28568,-131.57917322834646,-1729.991161417323
13920,-20.31522,-152.69814,-39.97586,-143.52312,-356.0496850393701,-1749.338149606299
13940,-49.15061,-133.03734,-53.08244,-125.8284,-603.7384842519685,-1528.7346850393703
13960,-53.7375,-117.3087,-53.08184,-112.7212,-630.8228740157481,-1358.4442913385826
13980,-53.73697,-107.4783,-53.08141,-104.20152,-630.8172047244095,-1250.0776771653543
14000,-53.73662,-100.26934,-53.08112,-98.95864,-630.8134251968504,-1176.543188976378
14020,-53.73641,-96.33718,-53.08098,-93.71576,-630.8113582677166,-1122.3598818897638
14040,-53.73629,-89.78358,-53.08089,-89.7836,-630.8101181102362,-1060.4361023622048
14060,-53.73622,57.67242,-53.08084,-87.81752,-630.8094094488189,-178.0222440944882
14080,-53.73618,-85.85142,-53.0808,-86.5068,-630.8089370078741,-1017.863503937008
14100,-53.73617,-85.19606,-53.0808,-85.19608,-630.8088779527559,-1006.2527952755905
14120,-53.73615,-83.88534,-53.0808,-85.19608,-630.8087598425197,-998.5123228346456
14140,-53.73616,-82.57462,-53.08077,-83.23,-630.8086417322835,-979.1611417322835
14160,-53.73616,-81.91926,-53.08077,-83.23,-630.8086417322835,-975.290905511811
14180,-53.73615,-81.2639,-53.08079,-81.91928,-630.8087007874016,-963.6801968503937
14200,-53.73617,-79.95318,-53.08081,-79.9532,-630.8089370078741,-944.3290157480316
14220,-53.7362,-77.33174,-53.08084,-77.33176,-630.8092913385827,-913.367125984252
14240,-53.73621,-75.36566,-53.08086,-74.71032,-630.8094685039371,-886.275472440945
14260,-53.73622,-72.08886,-53.08086,-72.74424,-630.8095275590551,-855.3135826771654
14280,-53.73623,-70.12278,-53.08089,-71.43352,-630.8097637795275,-835.9624015748033
14300,-53.73628,-70.12278,-53.08092,-70.77816,-630.8102362204725,-832.0921653543306
14320,-53.7363,-68.81206,-53.08095,-70.77816,-630.810531496063,-824.3516929133858
14340,-53.73632,-70.12278,-53.08098,-72.74424,-630.8108267716535,-843.7028740157482
14360,-53.73636,-72.08886,-53.08101,-74.71032,-630.8112401574804,-866.9242913385825
14380,-53.7363,-74.05494,-53.08083,-76.02104,-630.8098228346457,-886.275472440945
14400,-53.73611,-76.02102,-50.45927,-79.9532,-615.3270472440945,-921.1075984251969
14420,-7.86093,-92.40502,41.29114,-105.51224,197.4225,-1168.802716535433
14440,100.27312,-74.71115,111.41404,-28.8364,1250.1210236220472,-611.5012795275591
14460,119.278,-5.89865,125.17595,15.72845,1443.625688976378,58.050000000000004
14480,125.17566,36.04476,124.52039,49.8075,1474.582972440945,507.0015354330709
14500,121.899,57.67204,121.89901,56.36146,1439.7520275590553,673.4261811023622
14520,119.93291,57.67231,120.58827,56.36164,1420.4006692913385,673.4288385826773
14540,119.27754,57.67242,120.58827,56.36168,1416.530374015748,673.4297244094488
14560,119.27755,57.67242,121.899,56.36168,1424.270964566929,673.4297244094488
14580,122.55435,57.67242,123.86508,56.36168,1455.2328543307087,673.4297244094488
14600,123.86507,57.67242,126.48652,56.36168,1478.4542716535432,673.4297244094488
14620,127.14186,57.6724,129.10794,56.36165,1513.2862204724408,673.4294291338582
14640,129.10793,57.67238,129.76328,56.36163,1528.7669881889765,673.4291929133858
14660,129.76327,57.67236,131.72935,54.39553,1544.247755905512,661.8182480314961
14680,131.72935,53.74017,132.38471,50.46333,1559.7287007874015,615.375
14700,132.3847,50.46334,133.04006,47.84188,1567.4690551181102,580.5426377952756
14720,132.38469,47.84189,133.69541,45.22041,1571.3391732283467,549.5805118110236
14740,133.04005,43.9097,133.69541,41.28822,1575.2094094488189,503.1373228346458
14760,133.04004,39.9775,133.04004,37.35603,1571.3390551181103,456.6940748031496
14780,133.04004,36.04531,134.35077,30.80238,1579.0795866141732,394.7698228346457
14800,133.6954,27.52555,135.00613,20.31653,1586.8200590551185,282.53196850393704
14820,133.69543,10.48607,132.38478,-14.41784,1571.3398228346455,-23.21911417322835
14840,125.83132,-48.4969,115.34589,-99.61543,1424.2748622047245,-874.6791141732283
14860,98.30726,-146.14614,53.08751,-188.08821,894.0636023622047,-1973.8249015748033
14880,-14.41482,-182.8447,-37.35263,-169.73752,-305.7132874015748,-2082.178464566929
14900,-49.80457,-164.49462,-40.62943,-169.73752,-534.0590551181102,-1973.8118503937005
14920,-15.72551,-179.5679,15.07633,-193.98584,-3.8337401574803116,-2206.0260236220474
14940,37.35818,-199.88461,52.4312,-199.22985,530.2522440944882,-2356.975157480315
14960,66.19358,-192.67658,77.33464,-190.71075,847.6075984251968,-2264.098405511811
14980,82.5775,-186.12336,85.85426,-184.81275,994.675748031496,-2190.5675787401574
15000,86.50957,-180.88064,87.82024,-178.25927,1029.506751968504,-2120.9049803149605
15020,87.16484,-173.67176,87.1648,-173.01645,1029.505748031496,-2047.371318897638
15040,87.82011,-171.05038,89.13079,-171.05041,1044.9856299212597,-2020.2802559055117
15060,89.13074,-168.42896,89.78608,-168.42898,1056.5953937007873,-1989.3185433070867
15080,89.13069,-165.80753,90.44139,-167.77364,1060.4650393700788,-1969.967539370079
15100,89.78602,-167.11827,91.09674,-167.77366,1068.205275590551,-1977.7082480314962
15120,91.09673,-167.11829,91.09673,-167.77367,1075.9456299212598,-1977.7084251968506
15140,91.09672,-167.77366,91.75208,-169.08439,1079.8157480314962,-1989.3191929133861
15160,91.75208,-167.77367,93.0628,-169.73977,1091.4264566929132,-1993.1896062992128
15180,93.06279,-169.73975,94.37352,-171.0505,1106.907342519685,-2012.540846456693
15200,94.37351,-169.73977,89.78587,-169.0844,1087.5553937007874,-2000.9301377952756
15220,86.50899,-162.53076,87.8197,-162.53076,1029.5001377952756,-1919.6546456692913
15240,87.81968,-159.90932,88.47504,-161.87543,1041.1105511811024,-1900.3036417322837
15260,87.16431,-160.56469,88.47504,-163.18616,1037.240255905512,-1911.914468503937
15280,87.81968,-162.53079,88.47504,-163.84152,1041.1105511811024,-1927.3955314960633
15300,88.47503,-163.18614,89.13039,-164.49689,1048.850905511811,-1935.1360039370081
15320,87.81968,-163.18615,89.1304,-163.84154,1044.9807874015748,-1931.2658858267716
15340,88.47503,-163.18617,89.1304,-165.15227,1048.8509645669292,-1939.006535433071
15360,87.81967,-163.84154,88.47504,-165.15227,1041.1104921259844,-1942.8768307086614
15380,88.47503,-163.84154,88.47504,-165.15229,1044.9807283464568,-1942.8769488188977
15400,87.81967,-163.84155,88.47504,-165.15229,1041.1104921259844,-1942.8770078740156
15420,87.81967,-164.49691,88.47504,-165.15229,1041.1104921259844,-1946.7472440944882
15440,87.81967,-163.84156,88.47504,-165.1523,1041.1104921259844,-1942.877125984252
15460,87.16431,-164.49692,87.81967,-164.49694,1033.3699606299213,-1942.877125984252
15480,87.16431,-163.84157,87.81967,-165.80766,1033.3699606299213,-1946.7474212598424
15500,87.1643,-163.84157,87.1643,-165.80767,1029.4996062992127,-1946.7474803149605
15520,86.50894,-164.49693,85.19819,-163.84158,1014.0184842519685,-1939.0069488188976
15540,77.33363,-143.52524,66.84768,-114.68912,851.4644291338583,-1524.8879527559056
15560,57.01713,-91.75126,52.42952,-78.64395,646.3384842519686,-1006.2709251968505
15580,54.39554,-70.12419,57.01696,-68.15809,657.9478346456693,-816.6276377952757
15600,56.36158,-66.192,57.01694,-69.46883,669.5581889763779,-801.1466338582676
15620,57.01694,-68.81346,57.6723,-70.77957,677.2986614173228,-824.3682874015748
15640,57.01693,-70.1242,57.6723,-71.43495,677.2986023622047,-835.9792322834645
15660,57.6723,-70.77957,58.32766,-72.74568,685.0391338582677,-847.5900590551181
15680,58.32766,-70.77958,58.98303,-72.74568,692.7796653543307,-847.5901181102363
15700,58.32766,-71.43495,58.98303,-73.40104,692.7796653543307,-855.3306496062992
15720,58.32767,-72.09031,59.6384,-73.40104,696.6500196850394,-859.2008858267717
15740,59.63839,-72.0903,60.29376,-73.40104,708.2607283464566,-859.2008267716534
15760,60.29376,-72.0903,61.60448,-74.0564,719.8714960629922,-863.071062992126
15780,60.95167,-72.74566,62.25984,-73.40104,727.6270275590551,-863.071062992126
15800,62.25984,-72.74566,63.57056,-73.40104,743.0929133858268,-863.071062992126
15820,62.9152,-72.0903,63.57056,-73.40104,746.9631496062992,-859.2008267716534
15840,62.91519,-72.0903,62.9152,-74.05639,743.0928543307086,-863.0710039370077
15860,62.9152,-73.40102,63.57056,-74.71176,746.9631496062992,-874.6817716535433
15880,62.9152,-73.40103,63.57056,-75.36712,746.9631496062992,-878.5520669291338
15900,62.9152,-74.05639,62.9152,-75.36713,743.0929133858268,-882.4223622047244
15920,62.25983,-74.71176,62.25984,-76.0225,735.3523818897638,-890.1629527559056
15940,62.25983,-74.71176,62.9152,-76.67785,739.2226181102362,-894.0331299212598
15960,62.25983,-75.36711,62.25983,-76.67786,735.3523228346457,-897.9033661417321
15980,61.60447,-76.02248,62.25983,-77.33323,731.4820866141732,-905.6439566929133
16000,61.60447,-76.67785,62.25983,-77.9886,731.4820866141732,-913.3845472440945
16020,61.60447,-76.67785,62.25984,-78.64396,731.4821456692914,-917.2547834645671
16040,62.25983,-77.98858,62.25984,-79.95468,735.3523818897638,-932.7357874015748
16060,62.25983,-78.64395,62.9152,-79.95469,739.2226181102362,-936.6061417322834
16080,62.9152,-79.95467,62.9152,-81.26542,743.0929133858268,-952.0871456692913
16100,62.25984,-80.61005,63.57057,-82.57615,743.0929724409449,-963.698031496063
16120,62.25984,-81.92078,64.22593,-76.0225,746.9632086614174,-932.735905511811
16140,62.91522,-55.05072,63.57065,-36.70042,746.9637992125985,-541.8374409448819
16160,64.22606,-22.93769,65.53682,-19.0055,766.3162204724409,-247.6960039370079
16180,66.19217,-15.72866,67.5029,-16.38405,789.5378149606298,-189.64198818897637
16200,66.19218,-16.38405,66.19218,-18.35015,781.7974015748031,-205.1232283464567
16220,66.19217,-17.69478,66.84753,-19.00552,785.6675196850395,-216.73405511811023
16240,65.5368,-18.35014,66.19216,-19.66089,777.9269291338583,-224.47458661417323
16260,65.5368,-18.35015,66.19215,-19.66089,777.9268700787402,-224.47464566929136
16280,64.88143,-18.35015,64.88143,-19.66089,766.3161023622047,-224.47464566929136
16300,63.5707,-19.00551,64.22607,-20.31626,754.7053346456694,-232.21517716535433
16320,63.5707,-18.35016,63.5707,-20.31626,750.8350393700788,-228.34500000000003
16340,62.91533,-19.00552,62.91533,-20.31626,743.0944488188976,-232.21523622047243
16360,62.25996,-19.66088,62.91532,-20.31627,739.224094488189,-236.085531496063
16380,62.25995,-19.66089,62.91531,-20.9708,739.2239763779528,-239.9509251968504
16400,62.25994,-19.00553,62.9153,-20.97163,739.2238582677165,-236.0855905511811
16420,62.9153,-20.31625,64.22603,-21.62699,750.8346259842519,-247.69629921259846
16440,75.36731,-24.24845,96.99457,-30.80215,1017.8851181102361,-325.10196850393703
16460,106.82517,-30.80215,108.79126,-31.45751,1273.3253740157481,-367.67515748031497
16480,108.13586,-29.4914,110.10195,-30.80214,1288.805964566929,-356.06421259842523
16500,110.75732,-30.14677,112.06804,-31.4575,1315.8977952755906,-363.80474409448817
16520,112.06803,-30.80213,113.37875,-32.11287,1331.378622047244,-371.54527559055117
16540,113.37876,-31.4575,114.03412,-33.42359,1342.9894488188977,-383.15604330708663
16560,113.37875,-32.11285,114.68948,-33.42359,1346.859625984252,-387.02622047244097
16580,114.68948,-32.11286,115.34485,-33.42359,1358.4704527559056,-387.0262795275591
16600,115.34484,-32.76821,115.34485,-33.42359,1362.340688976378,-390.8964566929134
16620,116.0002,-32.76821,116.0002,-33.42359,1370.0811023622048,-390.8964566929134
16640,116.0002,-32.76821,116.65556,-34.07895,1373.9513385826772,-394.76669291338584
16660,116.00019,-33.42357,116.00019,-34.73431,1370.0809842519686,-402.50716535433077
16680,116.00018,-33.42358,116.65554,-35.38968,1373.9511023622047,-406.3775196850394
16700,116.00016,-34.07894,116.00016,-35.38968,1370.0806299212597,-410.24775590551184
16720,115.34479,-34.07894,115.34479,-35.38968,1362.3400393700788,-410.24775590551184
16740,114.03406,-34.7343,125.83068,-39.32185,1416.5240551181103,-437.33946850393704
16760,154.01166,-41.28795,184.81422,-45.8755,2000.9402362204723,-514.744783464567
16780,205.13085,-44.56472,216.92754,-43.90932,2492.470807086614,-522.4844881889765
16800,217.58287,-40.63247,218.23819,-40.63248,2573.7464173228345,-479.9111220472441
16820,218.23817,-38.66638,218.89352,-39.32175,2581.4863582677167,-460.5598228346457
16840,218.89349,-36.70028,220.20421,-38.01102,2593.096653543307,-441.20846456692914
16860,219.54882,-36.70029,220.85954,-37.35567,2600.8367716535436,-437.33834645669293
16880,220.20416,-36.70029,220.85951,-37.35566,2604.7067125984254,-437.3382874015748
16900,220.20415,-35.38956,220.8595,-37.35566,2604.7065944881892,-429.59775590551186
16920,220.20412,-36.04492,220.20412,-37.35565,2600.836062992126,-433.46793307086614
16940,220.20411,-35.38955,220.85947,-36.04494,2604.7061811023623,-421.8572244094488
16960,220.20409,-35.38956,220.85945,-36.7003,2604.70594488189,-425.7275196850394
16980,220.85944,-35.38956,221.5148,-36.70031,2612.446299212598,-425.7275787401575
17000,220.20407,-35.38957,222.17014,-36.70031,2612.446122047244,-425.72763779527554
17020,222.17014,-35.38957,222.17014,-36.7003,2624.0567716535434,-425.7275787401575
17040,220.85941,-35.38956,222.17014,-35.38958,2616.31624015748,-417.9870472440946
17060,221.51477,-34.7342,222.17014,-35.38958,2620.1864763779527,-414.1168110236221
17080,221.51477,-34.07884,222.17014,-35.38872,2620.1864763779527,-410.24149606299216
17100,220.85941,-34.07884,222.17013,-36.04494,2616.3161811023624,-414.11681102362206
17120,220.8594,-34.73419,221.51476,-35.38958,2612.4458267716536,-414.116751968504
17140,221.51475,-34.7342,221.51476,-36.7003,2616.316003937008,-421.85728346456693
17160,220.85939,-35.38957,220.85939,-36.04495,2608.575472440945,-421.8574015748032
17180,214.30564,-24.9037,202.50905,-9.83021,2461.5040748031497,-205.1215157480315
17200,192.67852,6.554,21.62955,15.72916,1265.5988385826772,131.59346456692913
17220,188.74636,22.9382,190.0571,25.55967,2237.028307086614,286.4047440944882
17240,188.09102,28.18114,189.40175,28.18112,2229.288011811024,332.84799212598426
17260,188.09103,29.49187,189.40176,28.83649,2229.28812992126,344.4588188976378
17280,188.7464,30.14723,189.40177,29.49186,2233.1584842519687,352.1993503937008
17300,188.74641,30.80259,189.40178,29.49186,2233.158602362205,356.0695866141732
17320,188.74642,30.80259,188.74642,29.49186,2229.2884251968503,356.0695866141732
17340,188.74642,30.8026,188.09106,29.49186,2225.418188976378,356.06964566929133
17360,187.4357,31.45796,188.09106,30.14723,2217.6777165354333,363.81017716535433
17380,186.78034,31.45796,187.43571,30.14723,2209.937303149606,363.81017716535433
17400,186.78034,31.45797,187.4357,30.80259,2209.9372440944885,367.68047244094487
17420,186.78034,32.11333,186.78034,31.45795,2206.067007874016,375.4209448818898
17440,186.12497,32.76869,186.78034,31.45796,2202.196712598425,379.2912401574804
17460,185.46961,32.76869,186.12497,31.45795,2194.4561811023623,379.29118110236226
17480,184.81425,32.76869,185.46961,31.45795,2186.7157086614175,379.29118110236226
17500,184.81424,32.76869,184.15888,31.45796,2178.975118110236,379.2912401574804
17520,184.15888,32.11333,184.81424,31.45795,2178.975118110236,375.4209448818898
17540,184.15887,31.45797,184.81423,30.14723,2178.975,363.81023622047246
17560,184.15886,31.45797,184.81423,30.80259,2178.974940944882,367.68047244094487
17580,184.81422,32.11332,184.15887,30.14722,2178.974940944882,367.6803543307087
17600,170.3961,29.49182,141.55971,24.24883,1842.258720472441,317.3660433070866
17620,123.86468,24.24881,123.86469,25.55954,1462.968720472441,294.1437992125984
17640,125.17543,28.181,126.48616,27.52561,1486.1904921259843,328.9760433070866
17660,125.83079,28.83635,126.48616,27.52561,1490.0607283464567,332.84622047244096
17680,126.48615,28.83635,126.48616,28.18096,1493.930964566929,336.7163976377953
17700,126.48615,28.83634,126.48615,27.5256,1493.930905511811,332.8461023622047
17720,125.83079,28.18097,126.48616,26.87023,1490.0607283464567,325.10551181102363
17740,126.48615,28.18096,127.14151,26.87022,1497.8011417322834,325.10539370078743
17760,126.48615,28.18095,126.48616,26.21486,1493.930964566929,321.23509842519684
17780,126.48615,27.52559,127.14151,26.21485,1497.8011417322834,317.3648031496063
17800,126.48615,27.52558,127.14152,26.21483,1497.8012007874015,317.364625984252
17820,127.14151,26.21485,127.14152,25.55947,1501.6714370078741,305.75385826771657
17840,126.48615,26.21485,126.48615,24.9041,1493.930905511811,301.883562992126
17860,126.48615,25.55948,127.14151,23.59338,1497.8011417322834,290.27279527559057
17880,125.83079,24.90411,127.1415,23.59337,1493.930846456693,286.4024409448819
17900,126.48613,24.90411,127.1415,22.28265,1497.8009645669292,278.66196850393703
17920,126.48613,23.59338,127.79686,22.28264,1501.6712007874016,270.9213779527559
17940,127.14149,22.93801,127.79685,20.97191,1505.541377952756,259.31055118110237
17960,127.14149,20.97192,128.45222,18.35045,1509.4116732283464,232.21872047244094
17980,128.45221,17.69509,128.45222,15.07362,1517.1521456692917,193.51600393700787
18000,129.10758,14.41826,129.10759,11.79679,1524.8927362204724,154.81328740157483
18020,129.76294,11.14143,130.41831,7.20923,1536.5034448818897,108.37003937007876
18040,129.76296,2.62167,129.76299,-6.55347,1532.633562992126,-23.21929133858268
18060,129.10768,-18.35004,125.17561,-38.66644,1501.672972440945,-336.7114960629921
18080,117.31147,-70.12402,109.44741,-117.3103,1339.1272440944883,-1106.8955905511812
18100,96.34091,-163.83926,79.95696,-189.39847,1041.129153543307,-2086.049586614173
18120,19.6637,-185.46614,-8.51695,-163.18392,65.82726377952757,-2058.9570472440946
18140,-28.17775,-145.48918,-42.59563,-136.31416,-417.95303149606303,-1664.1929527559055
18160,-53.08138,-129.76054,-53.08137,-127.13912,-626.945374015748,-1517.1239763779527
18180,-53.7367,-122.55158,-53.0813,-120.58552,-630.8149606299213,-1435.8490157480317
18200,-53.73664,-115.99798,-53.08127,-115.34264,-630.8144291338583,-1366.1847637795277
18220,-53.73664,-111.41046,-53.08126,-112.06584,-630.8143700787401,-1319.7419291338583
18240,-53.73664,-111.41046,-53.08128,-112.06584,-630.8144881889764,-1319.7419291338583
18260,-53.73664,-112.06582,-53.08132,-119.2748,-630.8147244094488,-1366.1847637795277
18280,-20.31343,-128.44982,20.31898,-145.4892,0.03277559055117756,-1617.7501181102364
18300,52.43183,-155.97494,75.36895,-154.00895,754.7290157480315,-1830.613523622047
18320,96.99529,-142.21321,104.85947,-134.34941,1192.0556692913385,-1633.243818897638
18340,100.27188,-123.2085,96.33958,-110.75673,1161.0912992125984,-1381.6844291338582
18360,90.44118,-96.3388,87.16421,-85.19764,1048.8507283464567,-1072.0655905511812
18380,85.85339,-71.435,87.16404,-62.91528,1021.7564763779527,-793.4071653543307
18400,88.47468,-53.74016,89.78533,-49.1526,1052.7165944881892,-607.6344094488189
18420,89.78526,-43.90965,90.44056,-40.63278,1064.3257086614174,-499.2663188976378
18440,90.44048,-36.70054,91.09581,-36.04516,1072.0647047244095,-429.6005905511811
18460,90.44043,-33.42368,91.09583,-34.07904,1072.0645275590553,-398.6381102362205
18480,90.44049,-32.11293,90.44053,-33.42366,1068.1950000000002,-387.02710629921256
18500,90.44054,-31.45756,91.09592,-32.11293,1072.0657086614174,-375.4162795275591
18520,89.7852,-30.80219,91.09593,-32.11292,1068.1956496062994,-371.5459251968504
18540,90.44057,-30.14682,89.78522,-30.80219,1064.325531496063,-359.9350984251969
18560,89.78522,-29.49145,90.44059,-30.80217,1064.3256496062993,-356.0646850393701
18580,89.12987,-28.83608,89.78524,-30.14681,1056.5852952755906,-348.3241535433071
18600,89.12987,-28.83607,88.47453,-29.49145,1048.8448818897639,-344.45385826771656
18620,88.47452,-27.52534,88.47454,-28.18071,1044.9747637795276,-328.9727362204724
18640,87.81917,-26.86997,87.81918,-28.18071,1037.2343503937009,-325.1024409448819
18660,87.16382,-26.21461,87.16382,-27.52535,1029.4939370078741,-317.361968503937
18680,86.50846,-26.21461,86.50847,-26.86999,1021.7535236220473,-313.4917322834646
18700,85.19775,-26.21461,86.50847,-27.52535,1014.0131102362205,-317.361968503937
18720,85.19775,-25.55925,85.19776,-26.86998,1006.2726968503937,-309.621437007874
18740,84.54239,-24.90387,85.19776,-26.21461,1002.4024606299213,-301.8807874015748
18760,85.19775,-24.90387,85.19776,-25.55925,1006.2726968503937,-298.0105511811024
18780,84.54239,-24.2485,85.85312,-24.90388,1006.2726968503937,-290.2699606299213
18800,84.54239,-23.59314,85.85312,-24.90387,1006.2726968503937,-286.39966535433075
18820,87.16386,-22.28241,93.06218,-21.62704,1064.3270078740159,-259.30777559055116
18840,93.0622,-19.00556,93.0622,-19.00556,1099.159842519685,-224.47511811023622
18860,92.40683,-17.03946,93.0622,-18.35019,1095.2895472440946,-208.99399606299215
18880,92.40684,-17.69482,92.40684,-18.3502,1091.4193700787403,-212.8642913385827
18900,91.09612,-17.03946,91.75149,-18.35019,1079.8087204724409,-208.99399606299215
18920,90.44077,-16.38409,90.44077,-18.35019,1068.1980708661417,-205.12370078740156
18940,89.78541,-15.72873,90.44077,-17.03947,1064.3278346456693,-193.51299212598425
18960,90.44077,-15.72874,90.44078,-16.38411,1068.1981299212598,-189.64281496062995
18980,89.13006,-15.07337,89.78543,-16.38411,1056.5875393700787,-185.77251968503938
19000,88.4747,-14.41802,89.13007,-16.38412,1048.847066929134,-181.90240157480315
19020,87.81934,-14.41801,88.47472,-15.72875,1041.1066535433072,-178.03204724409449
19040,87.81935,-13.76265,87.81936,-15.72876,1037.2364763779528,-174.16187007874015
19060,87.16401,-13.1073,87.16401,-15.07339,1029.4961811023622,-166.42139763779528
19080,85.8533,-13.10729,86.50867,-14.41803,1017.8856496062991,-162.55110236220474
19100,84.54259,-13.10729,85.85332,-13.76267,1006.2750590551183,-158.68086614173228
19120,84.5426,-11.79657,84.54262,-12.45194,998.5347637795276,-143.1998622047244
19140,83.88726,-11.14121,83.88728,-12.45195,990.7945275590552,-139.32968503937008
19160,83.23192,-11.1412,82.57657,-11.79658,979.1839960629922,-135.4593307086614
19180,81.92122,-9.83048,81.92123,-10.48585,967.5735236220472,-119.97832677165356
19200,79.95516,-8.51974,79.29982,-9.17511,940.4821653543306,-104.49714566929136
19220,77.98911,-7.20902,77.33377,-8.51976,917.2611023622047,-92.88649606299214
19240,76.02306,-6.55366,74.71237,-7.8644,890.1698622047245,-85.14602362204725
19260,73.40165,-6.55366,73.40167,-7.20904,866.9487401574803,-81.2757874015748
19280,70.78023,-5.89831,70.12489,-7.20906,832.1168503937009,-77.4057283464567
19300,68.81418,-7.86442,68.15884,-11.14126,808.8957874015748,-112.23826771653545
19320,65.53741,-13.10736,-53.08274,-18.35031,73.55120078740154,-185.77364173228347
19340,61.60527,-20.97177,58.98387,-28.83616,712.1405905511812,-294.1413188976378
19360,53.08572,-43.25421,48.49844,-74.71176,599.9064566929134,-696.6494291338582
19380,44.5667,-117.9658,28.83892,-150.7337,433.49775590551184,-1586.8080708661419
19400,3.27988,-167.11653,-41.93993,-162.52856,-228.30738188976378,-1946.722972440945
19420,-53.73639,-142.86774,-53.081,-130.41592,-630.8113582677166,-1613.8798818897637
19440,-53.73631,-119.93014,-53.08093,-117.30872,-630.8104724409449,-1401.0168897637795
19460,-53.7363,-115.99798,-50.45955,-119.93016,-615.3298228346456,-1393.2764173228347
19480,-27.52193,-125.17302,-1.30767,-135.6588,-170.2535433070866,-1540.3453937007873
19500,30.14918,-135.00399,56.36334,-126.4849,510.9007086614173,-1544.2257283464567
19520,71.43658,-114.03336,73.40256,-106.16918,855.3492519685038,-1300.4087007874016
19540,69.47026,-93.06198,67.50403,-81.2655,808.9032874015749,-1029.4929921259843
19560,62.91637,-68.15822,62.26095,-57.01706,739.2361417322835,-739.224094488189
19580,62.91623,-44.56513,65.5376,-36.04539,758.5856102362204,-476.0463779527559
19600,66.84824,-26.21488,68.15887,-20.97193,797.2860826771655,-278.66226377952756
19620,68.1588,-15.72896,68.81415,-14.41822,808.8953740157481,-178.0345275590551
19640,68.81414,-12.45212,68.81415,-13.10749,812.7654921259842,-150.94257874015747
19660,68.1588,-11.79675,68.1588,-13.1075,805.0251968503937,-147.07234251968504
19680,67.50343,-13.10748,68.81415,-14.41822,805.0250787401575,-162.5533464566929
19700,68.15878,-14.4182,68.81413,-16.38429,808.8951377952757,-181.904468503937
19720,67.5034,-15.72892,68.15875,-17.69503,801.1544291338582,-197.38553149606298
19740,67.50339,-17.69501,68.15875,-19.6611,801.1543700787402,-220.60694881889765
19760,66.84802,-19.00573,66.19266,-20.97183,785.6733070866143,-236.0879527559055
19780,65.53731,-19.66109,65.53732,-21.62719,774.0627755905513,-243.8284251968504
19800,64.2266,-20.97181,64.22662,-22.93791,758.5820078740157,-259.3093700787402
19820,62.9159,-22.28253,62.91591,-23.59327,743.1012401574803,-270.92007874015746
19840,61.6052,-22.93789,60.94986,-24.90399,723.7503543307087,-282.53078740157486
19860,58.98379,-25.55933,58.32845,-28.83616,692.7888188976378,-321.23320866141734
19880,55.70702,-29.49151,54.39632,-32.11295,650.2165748031497,-363.80586614173234
19900,52.43026,-32.7683,51.77492,-35.38975,615.3849212598425,-402.5081692913386
19920,49.80885,-35.38973,49.15351,-38.01119,584.4233858267717,-433.47
19940,47.18745,-38.01117,46.53211,-39.97726,553.461968503937,-460.561594488189
19960,45.22141,-39.32188,44.56607,-43.25406,530.2410236220472,-487.653188976378
19980,42.6,-42.59869,42.60002,-44.56478,503.1497244094488,-514.7449015748032
