T,LX,LY,RX,RY,AVG_X,AVG_Y
13120,10.48557,-13.10751,10.48559,-13.10752,123.84543307086615,-154.81316929133857
13140,11.14094,-13.10751,11.14094,-13.76288,131.58590551181103,-158.68340551181103
13160,11.14094,-13.76287,11.14095,-13.76288,131.58596456692914,-162.55364173228347
13180,11.14094,-13.76288,10.48559,-13.76288,127.71572834645669,-162.55370078740157
13200,11.14094,-13.76288,11.14095,-13.76288,131.58596456692914,-162.55370078740157
13220,11.7963,-13.76288,11.14096,-13.76288,135.45625984251967,-162.55370078740157
13240,11.79631,-13.76288,11.79633,-13.76288,139.32661417322834,-162.55370078740157
13260,11.79631,-13.10752,11.79633,-13.76288,139.32661417322834,-158.68346456692913
13280,11.79632,-13.76288,11.14097,-13.76288,135.45643700787403,-162.55370078740157
13300,11.79632,-13.76288,11.79634,-14.41824,139.32673228346457,-166.42393700787403
13320,11.79633,-13.76288,11.79635,-13.76288,139.3268503937008,-162.55370078740157
13340,11.79634,-13.76288,11.79633,-13.76288,139.32679133858267,-162.55370078740157
13360,11.79634,-13.76288,11.141,-13.76288,135.45673228346456,-162.55370078740157
13380,11.79635,-13.76287,11.79636,-13.76288,139.32702755905513,-162.55364173228347
13400,11.79636,-13.76287,11.141,-13.76288,135.4568503937008,-162.55364173228347
13420,11.14099,-13.10752,11.14101,-13.76289,131.58661417322836,-158.68352362204726
13440,22.28229,-12.45215,34.07896,-11.79677,332.8420275590551,-143.20228346456693
13460,-45.87491,-11.79676,38.01116,-12.45213,-46.43946850393703,-143.2021062992126
13480,38.01114,-11.79675,38.01115,-11.79675,448.950531496063,-139.33169291338584
13500,38.01114,-11.79675,38.01115,-12.45211,448.950531496063,-143.20192913385827
13520,38.01113,-11.79675,37.35578,-11.79675,445.08017716535437,-139.33169291338584
13540,38.01113,-11.79674,37.35578,-11.79675,445.08017716535437,-139.3316338582677
13560,38.01113,-11.79675,37.35578,-11.79675,445.08017716535437,-139.33169291338584
13580,37.35577,-11.79674,37.35578,-11.79675,441.2099409448819,-139.3316338582677
13600,38.01113,-11.79674,37.35578,-11.79674,445.08017716535437,-139.3315748031496
13620,38.01113,-11.79674,38.01114,-11.79674,448.95041338582683,-139.3315748031496
13640,38.01113,-11.79673,38.01114,-12.4521,448.95041338582683,-143.20175196850394
13660,38.01112,-12.45209,38.01113,-12.4521,448.9502952755906,-147.07198818897638
13680,41.28793,-12.45209,53.08452,-13.10746,557.3176181102363,-150.94222440944884
13700,57.01672,-12.4521,56.36135,-12.4521,669.5555314960629,-147.07204724409448
13720,56.36134,-12.45209,56.36135,-13.10745,665.6851771653544,-150.9421653543307
13740,56.36134,-12.45209,55.70599,-13.10746,661.8149409448819,-150.94222440944884
13760,56.36134,-13.10745,55.70599,-13.10746,661.8149409448819,-154.81246062992128
13780,55.70598,-12.45209,55.05063,-12.4521,654.0744685039369,-147.07198818897638
13800,55.05061,-11.79673,54.39527,-12.4521,646.333937007874,-143.20175196850394
13820,54.39526,-11.79674,54.39527,-12.4521,642.4637598425197,-143.20181102362207
13840,53.73989,-12.4521,68.15789,-11.79675,719.868779527559,-143.20187007874017
13860,95.68332,-10.486,108.13536,-10.48599,1203.6536220472442,-123.8503346456693
13880,108.13534,-11.14134,106.82461,-11.14135,1269.4485236220473,-131.59068897637795
13900,107.47996,-10.48598,106.82461,-11.14134,1265.5781692913388,-127.72039370078741
13920,106.8246,-11.14134,106.16924,-11.14135,1257.8376377952757,-131.59068897637795
13940,106.16923,-11.14134,105.51387,-11.79671,1250.0970472440945,-135.46092519685038
13960,105.51386,-11.14134,105.51386,-11.79671,1246.2266929133857,-135.46092519685038
13980,104.85849,-11.7967,104.85849,-11.79671,1238.4861023622047,-139.33116141732282
14000,104.20311,-11.79671,103.54776,-12.45207,1226.875216535433,-143.20145669291338
14020,102.89238,-12.45206,102.23703,-11.79671,1211.394153543307,-143.20139763779528
14040,100.92629,-12.45207,100.27094,-11.79671,1188.1726181102363,-143.20145669291338
14060,100.27092,-11.7967,99.61557,-11.79671,1180.4320275590553,-139.33116141732282
14080,98.9602,-11.14134,98.30484,-11.79671,1164.9510236220472,-135.46092519685038
14100,98.30483,-11.14135,96.99411,-11.14135,1153.3401968503936,-131.59074803149605
14120,96.9941,-11.14135,96.33875,-11.79671,1141.7294291338583,-135.4609842519685
14140,96.33873,-11.14135,95.68337,-11.79671,1133.988779527559,-135.4609842519685
14160,95.02799,-11.14135,94.37264,-11.79672,1118.507657480315,-135.4610433070866
14180,93.71727,-11.79671,93.06191,-11.79672,1103.026653543307,-139.33127952755908
14200,93.06189,-11.79671,91.75117,-11.79672,1091.4157086614173,-139.33127952755908
14220,91.75116,-11.14136,91.09581,-11.79672,1079.804940944882,-135.4611023622047
14240,90.44043,-11.14135,89.78507,-11.79672,1064.323818897638,-135.4610433070866
14260,89.12969,-11.79672,89.1297,-11.79673,1052.7129330708663,-139.33139763779528
14280,88.47432,-11.79672,87.81896,-12.45209,1041.1020472440946,-143.2016338582677
14300,87.81894,-11.79673,86.50823,-12.45209,1029.491161417323,-143.2016929133858
14320,86.5082,-12.45209,85.85284,-12.45209,1017.880157480315,-147.07192913385828
14340,85.85282,-12.45209,85.19746,-13.10745,1010.1394488188976,-150.9421653543307
14360,84.54208,-13.10745,83.88672,-13.10745,994.6582677165354,-154.81240157480315
14380,83.23134,-13.10745,82.57598,-13.10745,979.1770866141733,-154.81240157480315
14400,81.9206,-12.45209,81.26524,-12.45209,963.6959055118109,-147.07192913385828
14420,80.60986,-12.45209,79.95451,-13.10745,948.214783464567,-150.9421653543307
14440,79.95449,-12.45209,79.29914,-13.10745,940.4741929133858,-150.9421653543307
14460,79.29912,-13.10745,77.98841,-13.76281,928.8633661417323,-158.68263779527558
14480,77.9884,-13.10745,77.33304,-13.76281,917.2525984251969,-158.68263779527558
14500,77.33303,-13.76281,76.67767,-13.76282,909.5120078740157,-162.55293307086615
14520,76.02229,-13.10745,74.71158,-13.76282,890.1606496062992,-158.6826968503937
14540,74.0562,-13.76281,76.02229,-13.76282,886.2902952755906,-162.55293307086615
14560,87.16353,-11.79673,95.02798,-11.79672,1075.9341141732284,-139.33139763779528
14580,95.02798,-11.79672,94.37262,-11.14135,1118.5074803149607,-135.4610433070866
14600,93.71725,-11.14134,93.0619,-11.14135,1103.0264763779528,-131.59068897637795
14620,93.06188,-11.14134,91.75117,-11.14135,1091.4156496062992,-131.59068897637795
14640,91.75115,-11.14134,91.09579,-11.14135,1079.8047637795275,-131.59068897637795
14660,90.44042,-11.14135,81.2653,-11.14135,1014.0101574803149,-131.59074803149605
14680,62.91503,-10.48598,60.94895,-10.48599,731.4801968503937,-123.85021653543306
14700,62.91505,-9.83062,63.57042,-9.83062,746.9614370078741,-116.10968503937008
14720,62.91505,-9.83062,63.57043,-9.83062,746.9614960629921,-116.10968503937008
14740,64.22578,-9.83062,64.22579,-10.48599,758.5722637795276,-119.97998031496064
14760,64.22578,-9.83062,63.57042,-10.48598,754.701968503937,-119.97992125984253
14780,64.22577,-10.48598,63.57042,-10.48599,754.7019094488189,-123.85021653543306
14800,63.57041,-10.48598,62.91506,-10.48599,746.9614370078741,-123.85021653543306
14820,62.91504,-10.48599,62.91505,-11.14136,743.0910826771653,-127.72057086614174
14840,62.91504,-10.486,-45.87472,-11.14138,100.63181102362202,-127.72074803149606
14860,62.25966,-10.48601,61.60431,-11.14138,731.4801377952756,-127.72080708661417
14880,62.25965,-11.14138,61.6043,-11.14139,731.4800196850395,-131.59116141732284
14900,61.60429,-10.48603,61.6043,-11.14139,727.6097834645669,-127.72098425196852
14920,60.94893,-10.48602,60.29357,-11.14139,715.9990157480315,-127.7209251968504
14940,59.6382,-10.48602,59.63821,-11.14139,704.3882480314961,-127.7209251968504
14960,59.6382,-10.48603,67.50257,-11.1414,750.8313188976379,-127.72104330708662
14980,90.4404,-9.83065,100.27096,-10.48601,1126.248188976378,-119.98027559055117
15000,100.27094,-9.83064,98.96021,-9.83065,1176.561909448819,-116.10998031496064
15020,98.9602,-9.83064,98.30485,-9.83064,1164.9510826771655,-116.10992125984254
15040,98.30484,-9.83064,97.64949,-9.83064,1157.2106102362204,-116.10992125984254
15060,98.30484,-9.83064,97.64949,-9.83065,1157.2106102362204,-116.10998031496064
15080,96.99412,-9.83064,96.99412,-10.486,1145.5998425196851,-119.98015748031496
15100,96.99412,-10.486,96.99412,-10.486,1145.5998425196851,-123.85039370078741
15120,96.9941,-10.48599,96.99411,-10.486,1145.599665354331,-123.8503346456693
15140,96.9941,-9.83063,96.33875,-10.48599,1141.7294291338583,-119.98003937007874
15160,96.99411,-10.48599,96.33875,-10.48599,1141.7294881889766,-123.85027559055118
15180,96.33875,-10.48599,96.33875,-10.486,1137.859251968504,-123.8503346456693
15200,96.33874,-10.48599,96.33876,-11.14136,1137.859251968504,-127.72057086614174
15220,93.71728,-11.14136,72.74555,-11.79672,983.0482086614173,-135.4611023622047
15240,56.3614,-11.79671,55.0507,-11.14136,657.945472440945,-135.4610433070866
15260,56.36143,-11.14135,56.36143,-10.486,665.6861811023622,-127.72057086614174
15280,55.70607,-10.48599,56.36144,-10.48599,661.8160039370078,-123.85027559055118
15300,55.70607,-10.48599,56.36144,-10.486,661.8160039370078,-123.8503346456693
15320,56.36143,-10.48498,56.36145,-11.14135,665.6862992125984,-127.71454724409449
15340,56.36143,-10.486,56.36145,-10.486,665.6862992125984,-123.85039370078741
15360,57.01679,-10.486,56.36144,-11.14136,669.5564763779528,-127.72062992125987
15380,57.67216,-11.14136,57.67217,-11.14136,681.1673031496064,-131.5908661417323
15400,57.67216,-10.486,57.67216,-11.14137,681.1672440944882,-127.72068897637796
15420,57.67215,-10.486,57.67216,-11.14137,681.1671850393701,-127.72068897637796
15440,57.67215,-10.486,62.25971,-11.14137,708.2590157480315,-127.72068897637796
15460,69.46871,-11.14137,70.77945,-11.79674,828.2371653543306,-135.46127952755907
15480,70.77943,-11.79674,70.12409,-11.79674,832.1074015748032,-139.3315748031496
15500,70.77944,-11.79673,70.77945,-11.79674,835.9776968503937,-139.3315157480315
15520,71.4348,-11.79674,71.43481,-12.4521,843.7181692913385,-143.20181102362207
15540,70.77943,-11.79674,70.77945,-11.79674,835.9776377952755,-139.3315748031496
15560,70.77943,-11.79674,70.77944,-11.14139,835.9775787401576,-135.46139763779527
15580,71.43479,-11.79675,71.4348,-11.79571,843.7180511811025,-139.32555118110236
15600,85.19749,-10.48602,96.33877,-10.48602,1072.0645275590553,-123.85062992125984
15620,97.6495,-10.48602,96.99412,-10.48602,1149.4701968503937,-123.85062992125984
15640,96.99411,-10.48602,96.99412,-10.48603,1145.5997834645668,-123.85068897637795
15660,96.99411,-10.48603,96.99412,-11.1414,1145.5997834645668,-127.72104330708662
15680,97.64946,52.42852,97.64947,-11.79677,1153.3401377952757,239.95127952755905
15700,98.30482,-11.79676,98.30483,-11.79677,1161.0806102362205,-139.33187007874017
15720,98.96018,-11.79677,98.96019,-11.79678,1168.8210826771654,-139.3319881889764
15740,99.61555,-12.45213,100.27092,-12.45214,1180.431909448819,-147.07246062992127
15760,100.27091,-12.45213,100.92628,-12.45213,1188.1723818897638,-147.07240157480317
15780,100.92627,-12.45213,101.58164,-12.45213,1195.9128543307088,-147.07240157480317
15800,102.23699,-12.45213,102.23701,-12.45213,1207.523622047244,-147.07240157480317
15820,102.237,-12.45212,102.23701,-13.10749,1207.5236811023622,-150.94257874015747
15840,102.89236,-13.10749,102.237,-13.10749,1211.3938582677165,-154.81287401574804
15860,102.23699,-13.10749,103.54773,-13.76286,1215.264094488189,-158.68316929133857
15880,112.06749,-13.76285,114.68899,-13.76285,1339.113070866142,-162.5533464566929
15900,115.34432,-13.76284,114.68896,-13.76285,1358.464251968504,-162.5532874015748
15920,114.68895,-13.10748,114.0336,-13.76284,1350.723720472441,-158.68299212598424
15940,114.68895,-13.76284,114.68895,-13.76285,1354.5938976377954,-162.5532874015748
15960,114.03358,-13.76284,114.68894,-13.76285,1350.7235433070866,-162.5532874015748
15980,114.03356,-13.76285,114.03357,-13.76285,1346.8531299212598,-162.5533464566929
16000,114.03356,-13.76285,114.03357,-13.76286,1346.8531299212598,-162.55340551181104
16020,114.03356,-13.76285,114.03356,-13.76285,1346.8530708661417,-162.5533464566929
16040,114.68891,-13.76285,114.68892,-13.76285,1354.5934842519684,-162.5533464566929
16060,114.68891,-13.76285,114.68892,-13.76285,1354.5934842519684,-162.5533464566929
16080,114.68891,-13.76285,115.34428,-13.76285,1358.4637204724409,-162.5533464566929
16100,114.68891,-13.76285,115.34428,-13.76286,1358.4637204724409,-162.55340551181104
16120,115.99963,-14.41821,115.99964,-14.41822,1370.0744291338583,-170.2938779527559
16140,116.65499,-15.07358,117.31037,-15.07359,1381.6851968503938,-178.034468503937
16160,117.31036,-15.07358,117.31038,-15.07359,1385.5555511811024,-178.034468503937
16180,117.96572,-15.07359,117.96573,-15.72895,1393.2959645669293,-181.90476377952757
16200,117.96571,-15.72895,117.96572,-16.38431,1393.295846456693,-189.64523622047244
16220,117.9657,-16.38431,117.31035,-16.38431,1389.4254921259842,-193.51547244094488
16240,117.31034,-15.72895,116.65498,-16.38431,1381.6849606299213,-189.64523622047244
16260,116.65497,-15.72894,116.65498,-16.38431,1377.8146653543306,-189.64517716535434
16280,112.06739,-17.03968,72.09,-19.66114,1087.5436417322835,-216.73712598425197
16300,13.7623,-19.00576,-17.04011,-17.03965,-19.35714566929133,-212.86659448818895
16320,-45.876,-15.07356,-45.87599,-14.41822,-541.8424606299213,-174.16405511811024
16340,-45.876,-13.76286,-45.87599,-13.76286,-541.8424606299213,-162.55346456692914
16360,-45.22064,-13.1075,-45.22063,-13.10751,-534.1019881889764,-154.81305118110237
16380,-43.90992,-13.1075,-43.90991,-13.1075,-518.6210433070866,-154.81299212598427
16400,-43.25456,-13.76285,-43.25455,-13.76286,-510.8805708661418,-162.55340551181104
16420,-42.5992,-13.76285,-42.59919,-13.76285,-503.14009842519687,-162.5533464566929
16440,-42.5992,-13.10748,-42.59919,-12.45212,-503.14009842519687,-150.9425196850394
16460,-42.5992,-12.45212,-42.59919,-11.79676,-503.14009842519687,-143.2020472440945
16480,-42.5992,-11.79675,-42.59919,-11.14139,-503.14009842519687,-135.4614566929134
16500,-41.94384,-11.14139,-41.94383,-11.14139,-495.399625984252,-131.59122047244094
16520,-41.28848,-10.48602,-41.28847,-10.48603,-487.65915354330707,-123.85068897637795
16540,-40.63312,-10.48603,-40.63311,-10.48603,-479.9186811023622,-123.85074803149607
16560,-41.94384,-9.83066,-45.87599,-7.86457,-518.6210433070866,-104.49938976377952
16580,-45.876,-7.20921,-45.87599,-7.86458,-541.8424606299213,-89.01844488188975
16600,-45.876,-7.20921,-45.87599,-7.20922,-541.8424606299213,-85.14820866141733
16620,-45.876,-7.20921,-45.87599,-7.20922,-541.8424606299213,-85.14820866141733
16640,-45.876,-7.86458,-45.87599,-7.86458,-541.8424606299213,-92.88874015748031
16660,-45.876,-7.86458,-45.87599,-8.51995,-541.8424606299213,-96.75903543307086
16680,-45.876,-8.51994,-45.87599,-9.17531,-541.8424606299213,-104.49950787401576
16700,-44.56528,-9.17531,-41.94383,-9.83067,-510.8805708661418,-112.24003937007875
16720,-39.3224,-9.83066,-36.70095,-10.48603,-448.95679133858266,-119.98045275590552
16740,-34.07952,-10.48603,-30.80271,-11.1414,-383.16277559055123,-127.72104330708662
16760,-28.83664,-11.14139,-26.21519,-11.1414,-325.10923228346456,-131.59127952755904
16780,-24.24912,-11.1414,-22.28303,-11.79677,-274.7961614173229,-135.46163385826773
16800,-20.97232,-11.79677,-19.66159,-12.45213,-239.96403543307088,-143.2021653543307
16820,-18.35088,-12.45213,-5.24367,-12.45214,-139.33789370078742,-147.07246062992127
16840,10.48514,-13.10748,13.10664,-13.76285,139.32153543307086,-158.68305118110237
16860,12.45124,-13.10748,11.79588,-13.76285,143.1916535433071,-158.68305118110237
16880,11.79587,-13.76284,11.14052,-13.76284,135.4511220472441,-162.5532283464567
16900,10.48515,-13.76284,9.82979,-13.76284,119.97011811023623,-162.5532283464567
16920,9.17443,-13.76284,7.86372,-13.76285,100.61899606299212,-162.5532874015748
16940,7.8637,-13.10748,7.20835,-12.45213,89.00816929133859,-150.94257874015747
16960,6.55299,-11.79677,5.89764,-11.14142,73.52734251968505,-135.46175196850393
16980,4.58692,-10.48605,3.93157,-10.48606,50.30604330708662,-123.85104330708663
17000,2.62085,-9.8307,1.9655,-10.48606,27.08474409448819,-119.98086614173228
17020,1.96548,-10.48605,1.31013,-10.48606,19.344153543307087,-123.85104330708663
17040,1.31012,-10.48606,1.31012,-10.48606,15.473858267716535,-123.85110236220473
17060,1.3101,-9.83069,1.96547,-10.48606,19.343917322834645,-119.98080708661418
17080,1.96545,-9.8307,1.96546,-9.8307,23.214035433070865,-116.11062992125984
17100,1.31009,-9.8307,1.3101,-10.48607,15.473562992125984,-119.98092519685041
17120,0.65472,-10.48606,0.65473,-10.48607,7.732972440944883,-123.85116141732284
17140,-0.000639999999997,-10.48606,-0.000630000000001,-11.14143,-0.007499999999988189,-127.72139763779529
17160,-0.000639999999997,-11.14142,-0.000630000000001,-11.14143,-0.007499999999988189,-131.59163385826773
17180,-0.656,-11.79678,-0.0006200000000049,-11.79679,-3.8776771653543602,-139.3321062992126
17200,-0.0006199999999978,-11.79679,-0.0005999999999986,-11.79681,-0.007204724409427559,-139.33228346456693
17220,0.65476,-12.45217,1.31014,-13.10755,11.603740157480315,-150.9432283464567
17240,1.31012,-13.76291,1.96549,-14.41827,19.344153543307087,-166.4242913385827
17260,3.27622,-15.07363,3.27625,-15.729,38.69568897637795,-181.90529527559056
17280,3.93163,-16.38436,2.62094,-17.03972,38.69627952755906,-197.38629921259846
17300,2.62095,-17.69509,2.62098,-19.00581,30.956279527559055,-216.73759842519684
17320,2.62099,-19.66117,2.62102,-20.31654,30.95675196850394,-236.08883858267717
17340,2.62102,-20.31654,2.62103,-20.31655,30.956988188976382,-239.95919291338586
17360,2.62103,-20.31654,1.96569,-20.31655,27.086929133858266,-239.95919291338586
17380,1.96568,-19.66118,1.31032,-20.31656,19.346456692913385,-236.0890157480315
17400,1.31031,-19.66119,1.31032,-20.31656,15.476161417322833,-236.08907480314963
17420,1.31031,-20.97192,9.83018,-20.97193,65.79029527559055,-247.69990157480314
17440,39.32167,-20.97191,45.87536,-21.62727,503.1320669291339,-251.56996062992124
17460,44.56459,-20.97191,43.25387,-20.31655,518.6129527559056,-243.8294881889764
17480,43.25386,-20.9719,41.94313,-20.31655,503.1318307086614,-243.82942913385827
17500,41.28775,-20.31655,40.63239,-20.31656,483.7803543307087,-239.95931102362206
17520,39.32164,-20.31656,38.01092,-20.31657,456.68834645669295,-239.9594291338583
17540,36.70018,-20.31656,34.73409,-20.31657,421.8559251968504,-239.9594291338583
17560,33.42335,-20.31656,31.45727,-20.31657,383.1532677165354,-239.9594291338583
17580,28.8358,-20.31656,26.86971,-20.31657,328.9695472440945,-239.9594291338583
17600,24.90361,-20.31656,22.93753,-20.31657,282.5264173228347,-239.9594291338583
17620,21.62679,-20.97192,20.31607,-21.62729,247.69405511811027,-251.5701377952756
17640,19.66068,-21.62728,18.34996,-22.28265,224.47228346456694,-259.3106102362205
17660,19.00531,-22.28265,18.34995,-22.28265,220.60192913385828,-263.18090551181103
17680,18.34994,-21.62729,17.03923,-21.6273,208.99116141732284,-255.44049212598426
17700,17.03921,-20.97193,17.03923,-20.31658,201.25062992125984,-243.82978346456696
17720,17.03922,-19.66121,17.03923,-19.66122,201.25068897637797,-232.2190748031496
17740,17.69457,-19.00585,17.03922,-19.00585,205.12080708661418,-224.4785433070866
17760,17.0392,-18.35049,16.38384,-18.3505,197.38015748031498,-216.73812992125983
17780,16.38383,-17.69513,15.72847,-17.03978,189.63956692913385,-205.12742125984252
17800,14.41773,-17.03977,13.76237,-16.38442,166.4179133858268,-197.38694881889762
17820,12.45163,-16.38442,11.14091,-17.03978,139.32602362204724,-197.38700787401575
17840,10.48553,-17.03978,9.83017,-17.03978,119.9746062992126,-201.2572440944882
17860,9.17479,-17.03978,7.86408,-17.69515,100.62324803149606,-205.12753937007878
17880,7.2087,-17.03978,7.2087,-17.69514,85.14212598425198,-205.12748031496065
17900,7.20869,-17.69514,6.55335,-17.69515,81.27188976377954,-208.99777559055119
17920,7.20869,-17.03978,6.55335,-17.03979,81.27188976377954,-201.25730314960632
17940,6.55334,-16.38442,5.89799,-15.72907,73.53147637795276,-189.64659448818898
17960,5.24262,-15.0737,5.24264,-14.41835,61.920826771653545,-174.1656496062992
17980,10.48558,-13.10762,38.01096,-12.45225,286.39688976377954,-150.94411417322834
18000,49.15219,-12.45224,48.49681,-13.10761,576.6673228346457,-150.94399606299214
18020,48.49678,-12.45225,48.4968,-13.10761,572.7967322834645,-150.94405511811024
18040,49.15215,-13.1076,49.15215,-13.10761,580.5372047244094,-154.81423228346458
18060,49.8075,-13.76297,49.80751,-13.76297,588.2776181102362,-162.55476377952755
18080,49.80749,-14.41833,49.8075,-14.41833,588.2775,-170.29523622047245
18100,50.46286,-14.41833,49.8075,-14.41834,592.1477952755905,-170.29529527559058
18120,50.46285,-13.76298,50.46285,-14.41835,596.0179133858268,-166.42517716535434
18140,51.1182,-13.763,51.77356,-14.41837,607.628503937008,-166.42541338582677
18160,58.32717,-14.41838,68.81302,-14.4184,750.8278937007874,-170.29594488188977
18180,71.43447,-15.07378,70.77909,-15.07379,839.8438582677165,-178.03683070866143
18200,71.43443,-15.07379,72.08979,-15.72917,847.5839763779528,-181.9072440944882
18220,72.08977,-15.72918,71.43441,-15.7292,847.5837401574803,-185.7778346456693
18240,70.77904,-15.07385,70.77904,-14.4185,835.9729133858267,-174.1674212598425
18260,69.46831,-13.76315,68.15759,-13.76179,812.7513779527559,-162.54885826771655
18280,66.84686,-13.1078,66.19149,-13.10781,785.6595472440946,-154.816594488189
18300,65.53612,-13.10781,64.2254,-13.10782,766.3081889763779,-154.8167125984252
18320,63.57002,-13.76318,62.91467,-14.41855,746.9568307086614,-166.42753937007876
18340,63.57,-13.76319,62.91465,-14.41857,746.956594488189,-166.4277165354331
18360,62.91463,-14.41856,62.91463,-15.7293,743.0861811023623,-178.03854330708663
18380,67.50217,-15.07393,74.05584,-15.7293,835.9725000000002,-181.90883858267716
18400,74.7112,-15.7293,74.05583,-15.7293,878.5454527559056,-185.77913385826773
18420,74.71118,-15.72929,74.71374,-16.38465,882.4306299212598,-189.64925196850393
18440,74.71118,-16.38464,75.36655,-17.04001,886.2858070866142,-197.3896653543307
18460,75.36653,-16.38465,74.71118,-17.04001,886.285688976378,-197.38972440944883
18480,74.71117,-17.04001,74.71118,-17.04001,882.4154527559054,-201.25996062992124
18500,74.71117,-17.04,74.71118,-17.69537,882.4154527559054,-205.1301377952756
18520,74.71117,-17.04,74.71119,-17.04,882.4155118110236,-201.25984251968504
18540,74.71118,-17.03999,74.05583,-17.03999,878.5453346456693,-201.2597244094488
18560,74.71118,-16.38463,74.05583,-17.03999,878.5453346456693,-197.3894881889764
18580,74.05583,-17.03998,74.05584,-17.03998,874.6752165354332,-201.2596062992126
18600,74.05583,-17.03998,74.05584,-17.03998,874.6752165354332,-201.2596062992126
18620,74.05584,-17.03998,74.05585,-17.69534,874.6753346456694,-205.12984251968504
18640,74.71375,-17.69533,74.71121,-18.3507,882.4308661417323,-212.87025590551184
18660,74.7112,-18.35068,74.71122,-19.00605,882.4158661417323,-220.61061023622048
18680,74.71121,-19.00604,74.71123,-19.00603,882.4159842519686,-224.48072834645671
18700,75.36658,-18.35067,74.71123,-19.00603,886.286279527559,-220.61043307086612
18720,74.71123,-19.00602,74.05588,-19.00603,878.5459251968505,-224.48061023622049
18740,74.05587,-18.35066,73.40053,-19.00602,870.8055118110236,-220.61031496062992
18760,73.40052,-18.35065,73.40053,-18.35065,866.9353346456693,-216.73996062992128
18780,72.74516,-18.35065,72.08981,-18.35065,855.324625984252,-216.73996062992128
18800,71.43444,-18.35064,71.43445,-18.35064,843.7139173228346,-216.73984251968503
18820,71.43444,-18.35063,70.77909,-18.35063,839.8436811023622,-216.73972440944883
18840,70.77908,-18.35063,70.12372,-18.35064,832.1031496062993,-216.73978346456695
18860,70.12371,-18.35063,69.46836,-17.69527,824.3626181102363,-212.8694881889764
18880,69.46835,-17.69527,69.46836,-17.69527,820.4923818897638,-208.99925196850396
18900,68.81299,-17.0399,68.813,-17.69527,812.7519094488189,-205.12895669291336
18920,68.15763,-17.69526,66.84692,-17.69527,797.2709645669291,-208.99919291338583
18940,66.84691,-17.69526,66.84692,-17.69527,789.5304921259842,-208.99919291338583
18960,66.84691,-17.69526,66.19156,-17.69527,785.6602559055118,-208.99919291338583
18980,66.19155,-18.35063,66.19156,-18.35063,781.7900196850393,-216.73972440944883
19000,66.19154,-18.35062,65.53619,-19.00599,777.9196653543307,-220.6099015748032
19020,70.77908,-18.35063,83.88641,-17.69527,913.3788779527558,-212.8694881889764
19040,95.68304,-16.38453,95.68309,-17.03988,1130.114940944882,-197.3882480314961
19060,95.68306,-16.38452,95.68307,-16.38451,1130.114940944882,-193.51789370078743
19080,95.02771,-15.72915,95.02772,-15.72915,1122.3745866141733,-185.77736220472443
19100,95.0277,-16.38451,95.02772,-16.38452,1122.3745275590552,-193.51789370078743
19120,94.37234,-16.38451,94.37235,-16.38452,1114.633996062992,-193.51789370078743
19140,93.06162,-16.38451,93.06163,-16.38451,1099.1530511811025,-193.5178346456693
19160,92.40625,-16.38451,97.64919,-17.03987,1122.3746456692913,-197.38807086614173
19180,111.41191,-16.3845,114.68879,-16.38449,1335.2403543307087,-193.51765748031497
19200,114.0334,-16.38448,113.37803,-17.03984,1342.9808858267716,-197.3877165354331
19220,113.37803,-17.69519,113.37803,-17.69519,1339.110590551181,-208.99830708661418
19240,113.37802,-17.69518,112.72267,-19.00591,1335.2402952755906,-216.73872047244095
19260,113.37802,-18.35054,112.72267,-19.00591,1335.2402952755906,-220.6089566929134
19280,112.06729,-19.66126,112.06729,-19.66126,1323.629409448819,-232.2196062992126
19300,111.41191,-19.66126,110.7591,-20.97198,1312.0335236220471,-239.96007874015748
19320,110.10118,-20.97198,108.79045,-21.62733,1292.6671062992125,-251.57072834645672
19340,107.47971,-22.28269,106.16898,-22.93805,1261.7048622047243,-267.05161417322836
19360,105.51359,-22.93804,103.54751,-23.59341,1234.6127952755905,-274.7920275590551
19380,102.89212,-23.5934,100.92604,-24.24877,1203.6505511811024,-282.5325
19400,100.27065,-23.59341,98.95992,-24.24877,1176.5584842519686,-282.5325590551181
19420,97.64918,-24.24876,96.33845,-24.24877,1145.5962401574802,-286.40273622047243
19440,95.02771,-24.24876,94.37234,-24.24877,1118.5042322834645,-286.40273622047243
19460,93.0616,-24.24877,92.40624,-24.24877,1095.2825196850395,-286.40279527559056
19480,91.75086,-24.24877,91.09551,-24.24877,1079.8013976377954,-286.40279527559056
19500,91.09549,-24.24754,90.44013,-24.24878,1072.0607480314961,-286.3955905511811
19520,90.44012,-24.24877,90.44013,-24.24878,1068.1904527559054,-286.40285433070864
19540,90.44012,-23.59342,90.44013,-23.59343,1068.1904527559054,-278.6625
19560,90.44012,-23.59342,91.09549,-24.24879,1072.0606889763778,-282.53273622047243
19580,90.44012,-24.24878,91.09549,-24.24879,1072.0606889763778,-286.4029724409449
19600,91.09548,-24.24878,91.09549,-24.24879,1075.9309251968505,-286.4029724409449
19620,91.75084,-24.90414,91.75085,-24.90414,1083.6713976377953,-294.1433858267717
19640,92.4062,-24.90414,92.4062,-24.90414,1091.411811023622,-294.1433858267717
19660,92.40619,-24.90414,93.71693,-24.90415,1099.152283464567,-294.14344488188976
19680,106.82428,-22.93804,116.65485,-22.93804,1319.7586417322834,-270.92173228346456
