T,LX,LY,RX,RY,AVG_X,AVG_Y
13440,104.20362,-34.73455,103.54826,-35.3899,1226.8811811023622,-414.1207677165354
13460,114.03414,-31.45775,129.10766,-29.49165,1435.8767716535433,-359.9374015748031
13480,140.24896,-26.21484,141.55975,-27.52556,1664.224665354331,-317.3645669291339
13500,142.87044,-28.18094,142.87043,-28.8363,1687.4460826771654,-336.7159842519685
13520,144.8365,-28.18095,143.52577,-29.49167,1702.9267913385825,-340.5863385826772
13540,145.49184,-29.49168,145.49184,-29.49168,1718.407559055118,-348.32692913385824
13560,146.80511,-29.49169,146.1472,-30.14704,1730.0333267716537,-352.19722440944884
13580,146.14719,-30.14705,146.80256,-30.14705,1730.0182086614172,-356.0675196850394
13600,147.45791,-30.14705,147.45791,-30.14705,1741.6288582677166,-356.0675196850394
13620,147.45792,-30.14706,147.45792,-30.80241,1741.6289763779528,-359.9378149606299
13640,148.11327,-30.14706,147.45791,-30.80242,1745.4990944881893,-359.93787401574804
13660,147.4579,-30.80243,147.45791,-30.80242,1741.6287992125983,-363.8081692913386
13680,148.11326,-30.80243,148.11327,-30.80242,1749.3692716535436,-363.8081692913386
13700,148.76862,-30.80243,148.11326,-31.45778,1753.239448818898,-367.67840551181104
13720,148.76861,-30.80244,148.11325,-31.45779,1753.2393307086613,-367.67852362204724
13740,148.76861,-31.4578,148.11324,-31.45779,1753.2392716535433,-371.5487598425197
13760,148.76861,-31.4578,148.11325,-31.4578,1753.2393307086613,-371.5488188976378
13780,148.76861,-31.45781,148.11325,-32.11316,1753.2393307086613,-375.41911417322837
13800,149.42396,-32.11317,148.7686,-32.76852,1760.9796850393698,-383.1595866141733
13820,148.7686,-32.76853,148.11324,-32.76853,1753.2392125984254,-387.0298818897638
13840,149.42395,-33.4239,148.11323,-33.42389,1757.1093307086614,-394.7704133858268
13860,149.42395,-33.42391,148.76859,-33.4239,1760.9795669291339,-394.7705314960631
13880,149.42395,-33.42391,148.76859,-33.4239,1760.9795669291339,-394.7705314960631
13900,149.42395,-33.42391,148.11323,-34.07926,1757.1093307086614,-398.64076771653544
13920,148.76859,-33.42391,148.11323,-34.07926,1753.2390944881888,-398.64076771653544
13940,148.76859,-34.07927,148.11323,-34.07927,1753.2390944881888,-402.511062992126
13960,148.76859,-34.07928,147.45787,-34.07926,1749.3688582677164,-402.5110629921259
13980,148.11322,-34.07927,146.8025,-34.73463,1741.6282677165357,-406.38129921259844
14000,147.45786,-34.73464,146.8025,-34.73463,1737.758031496063,-410.25159448818897
14020,147.45786,-34.07927,146.8025,-34.07927,1737.758031496063,-402.511062992126
14040,147.45786,-33.42392,146.8025,-34.07926,1737.758031496063,-398.64082677165356
14060,147.45786,-34.07927,146.14714,-34.07927,1733.8877952755906,-402.511062992126
14080,133.69513,-38.01143,98.96063,-45.87572,1373.9513385826772,-495.39655511811026
14100,62.91538,-53.74001,32.76845,-60.29359,565.0619881889764,-673.4267716535434
14120,13.10742,-63.57042,11.14129,-64.88116,143.20104330708662,-758.5723228346455
14140,14.4181,-64.22581,13.76273,-64.88118,166.42222440944883,-762.4428543307087
14160,14.41808,-64.88119,13.76272,-64.88119,166.4220472440945,-766.3132677165355
14180,15.72879,-64.88121,15.07343,-64.88121,181.90287401574804,-766.3135039370078
14200,16.38414,-64.88122,15.72878,-65.53657,189.6432283464567,-770.1837992125984
14220,17.0395,-65.53658,16.38414,-65.53658,197.38370078740158,-774.054094488189
14240,17.69485,-65.5366,17.69485,-66.84732,208.99429133858266,-781.7948031496063
14260,19.66092,-66.84734,15.72872,-67.50269,208.99393700787402,-793.405688976378
14280,12.45187,-67.5027,12.45187,-68.15806,147.06933070866143,-801.146220472441
14300,14.41795,-67.5027,13.76259,-68.15805,166.42051181102363,-801.1461614173229
14320,14.41795,-68.15807,14.41794,-68.81342,170.29068897637796,-808.8867519685039
14340,15.0733,-68.15807,14.41794,-68.81343,174.1608661417323,-808.886811023622
14360,15.0733,-68.81344,15.07331,-68.81343,178.03116141732283,-812.7571062992126
14380,15.72866,-68.15808,15.72866,-68.81344,185.7715748031496,-808.8869291338583
14400,15.72866,-68.81344,15.0733,-68.81344,181.90133858267717,-812.7571653543307
14420,16.38402,-69.46881,15.72866,-68.81345,189.64181102362204,-816.6275196850395
14440,16.38402,-69.46881,15.72866,-69.46881,189.64181102362204,-820.4977559055119
14460,17.03938,-68.81346,16.38401,-69.46881,197.3822244094488,-816.6275787401576
14480,16.38401,-69.46882,16.38402,-69.46881,193.51198818897635,-820.49781496063
14500,16.38401,-68.81346,19.00548,-67.50273,208.99305118110235,-805.0168700787402
14520,34.07894,-60.94912,47.84173,-59.63838,483.7834842519685,-712.1309055118111
14540,51.77398,-59.6384,49.15252,-59.63839,596.0226377952756,-704.3904921259843
14560,49.80786,-59.6384,49.80787,-60.29375,588.2818700787402,-708.2607283464566
14580,50.46323,-60.29377,49.80787,-60.29376,592.1521653543308,-712.1310826771654
14600,50.46322,-60.29377,50.46323,-60.29376,596.022342519685,-712.1310826771654
14620,51.11859,-60.29377,50.46323,-60.94912,599.8926377952756,-716.0013188976378
14640,51.11859,-60.29377,50.46323,-60.94912,599.8926377952756,-716.0013188976378
14660,51.11859,-60.29377,50.46323,-60.94913,599.8926377952756,-716.001377952756
14680,51.11859,-60.29377,50.46324,-60.29376,599.8926968503937,-712.1310826771654
14700,51.1186,-60.94913,50.46324,-60.29376,599.8927559055119,-716.0013188976378
14720,57.67229,-57.67231,62.91527,-57.01693,712.1312598425197,-677.2986614173229
14740,66.19212,-57.01694,64.88139,-57.67229,774.0561614173229,-677.2986023622047
14760,65.53675,-57.01694,64.22603,-57.01693,766.3156299212599,-673.4283661417322
14780,65.53675,-56.36158,64.22603,-57.01693,766.3156299212599,-669.5581299212599
14800,64.88139,-57.01694,64.88139,-57.01693,766.3156299212599,-673.4283661417322
14820,64.88139,-57.01693,64.88139,-57.01692,766.3156299212599,-673.4282480314961
14840,64.8814,-57.01693,64.22604,-56.36156,762.4455118110236,-669.5580118110237
14860,65.53676,-57.01693,64.22604,-57.01692,766.3157480314961,-673.4282480314961
14880,64.8814,-57.67229,68.15825,-55.05084,785.6672244094489,-665.6877755905512
14900,80.61026,-51.11866,87.81935,-51.11866,994.6630511811023,-603.7637007874016
14920,89.1301,-51.77404,87.81936,-51.77403,1044.9771259842519,-611.5043503937007
14940,88.47472,-51.77404,88.47472,-51.77403,1044.9770078740157,-611.5043503937007
14960,89.13008,-51.11868,87.81936,-51.77403,1044.9770078740157,-607.6341141732283
14980,88.47472,-51.11868,87.81937,-51.77403,1041.1068307086616,-607.6341141732283
15000,89.13009,-51.11868,87.81937,-51.11867,1044.9771259842519,-603.7638779527559
15020,88.47473,-51.11868,87.81937,-51.11867,1041.1068897637797,-603.7638779527559
15040,88.47473,-51.11868,87.81937,-51.11867,1041.1068897637797,-603.7638779527559
15060,88.47473,-50.46331,87.16401,-51.11866,1037.236653543307,-599.8935236220473
15080,87.81937,-50.46332,87.16401,-50.46331,1033.3664173228346,-596.023405511811
15100,87.81937,-51.11868,86.50865,-50.4633,1029.4961811023622,-599.8935826771653
15120,87.16402,-49.80795,86.50866,-49.80794,1025.6260629921262,-588.2828149606299
15140,87.16402,-49.15258,85.85331,-49.15257,1021.7558858267716,-580.5422244094489
15160,87.16402,-48.49721,86.50866,-48.4972,1025.6260629921262,-572.8016338582678
15180,88.47474,-47.84185,87.81937,-47.18646,1041.1069488188975,-561.1908070866142
15200,88.47473,-45.87574,87.81937,-46.5311,1041.1068897637797,-545.7096850393701
15220,87.81935,-43.90964,79.95496,-31.45762,990.7931692913387,-445.0822440944882
15240,72.74592,-22.9378,68.15835,-23.59313,832.1118307086614,-274.78895669291336
15260,69.46901,-32.11289,73.40114,-45.87558,843.7213582677165,-460.5618307086615
15280,76.67789,-54.39536,76.02253,-51.77389,901.7741338582678,-626.9837598425197
15300,76.67789,-46.53097,75.36718,-41.94339,897.9039566929134,-522.4863779527559
15320,74.71184,-37.35584,72.74577,-33.42363,870.8126574803149,-417.98899606299216
15340,72.74577,-29.49144,71.43506,-26.2146,851.4615944881889,-328.97267716535436
15360,72.09043,-22.93779,70.77972,-20.97168,843.7213582677165,-259.3078937007874
15380,70.77972,-19.66095,70.12437,-19.00558,832.1107677165354,-228.34564960629922
15400,71.43508,-17.69486,69.469,-13.10729,832.1107086614173,-181.90246062992128
15420,66.84755,-1.96606,65.53685,1.96617,781.7976377952756,0.0006496062992129203
15440,66.19222,3.27689,65.53687,3.93226,777.9276968503937,42.57372047244095
15460,66.19223,5.24298,65.53687,5.24299,777.9277559055117,61.92501968503937
15480,66.19224,5.89834,64.88152,5.24299,774.0576377952756,65.79525590551181
15500,66.19224,5.89834,65.53688,5.24299,777.927874015748,65.79525590551181
15520,66.19225,5.89834,65.53689,5.24298,777.9279921259842,65.79519685039371
15540,66.19225,5.24297,65.5369,5.24298,777.9280511811024,61.92490157480316
15560,66.84762,5.89833,66.19227,5.89834,785.6686417322836,69.66537401574803
15580,66.84763,5.89833,65.53692,5.89833,781.7985236220472,69.66531496062991
15600,66.84765,5.89832,65.53693,5.89832,781.7987007874016,69.6651968503937
15620,66.19229,5.89831,65.53693,5.24296,777.9284645669292,65.79490157480315
15640,66.19229,5.89831,64.88157,5.89832,774.0582283464566,69.6651377952756
15660,65.53693,5.89831,64.88157,5.24296,770.1879921259842,65.79490157480315
15680,64.88158,5.8983,64.22622,5.24294,762.4476377952756,65.79472440944882
15700,64.22622,5.24293,63.57086,4.58758,754.7071653543306,58.05419291338583
15720,64.88158,4.58757,63.57087,3.93221,758.5774606299212,50.31366141732284
15740,64.22622,3.27683,63.57087,1.31074,754.7072244094488,27.09194881889764
15760,62.26011,2.62146,59.63867,3.93221,719.8746850393701,38.702775590551184
15780,61.60477,5.24293,61.60477,4.58757,727.6153937007874,58.054133858267726
15800,61.60477,5.89829,60.94941,5.8983,723.745157480315,69.66490157480315
15820,60.94941,6.55366,60.29405,5.8983,716.0046850393701,73.5351968503937
15840,60.94941,5.89829,60.29405,3.9322,716.0046850393701,58.05407480314961
15860,60.94941,2.62147,60.94941,-0.65535999999999,719.8749212598425,11.610885826771714
15880,68.15835,-9.17512,72.09057,-34.07896,828.241653543307,-255.43748031496065
15900,76.0228,-61.60429,79.29969,-85.85272,917.2587992125985,-870.8091141732284
15920,81.92115,-102.23672,77.33366,-112.06706,940.4811614173228,-1265.573503937008
15940,70.78003,-114.68839,64.88172,-115.34358,801.1520669291338,-1358.4565157480315
15960,62.26018,-116.65426,63.5708,-118.62042,743.0963385826772,-1389.417401574803
15980,69.46897,-120.58669,74.71189,-118.62075,851.4617716535433,-1412.6423622047243
16000,78.64404,-111.41179,78.644,-100.92602,928.8663779527561,-1253.9634448818897
16020,79.29943,-91.09558,79.95478,-82.57586,940.4776181102362,-1025.6187401574805
16040,80.61015,-73.40074,79.95482,-65.53635,948.2183267716537,-820.494625984252
16060,79.29948,-56.36128,78.64414,-49.80762,932.7379133858268,-626.9816929133858
16080,77.98879,-43.25398,76.02272,-37.35569,909.5167913385826,-476.04135826771653
16100,76.02274,-32.76815,74.71204,-28.83595,890.1660236220473,-363.8037401574803
16120,74.71204,-25.55913,74.05669,-22.2823,878.5554921259843,-282.52812992125985
16140,74.05669,-19.00549,73.40134,-16.38402,870.8151377952756,-208.9931692913386
16160,74.0567,-13.10722,72.74598,-11.14112,866.9449606299213,-143.19885826771653
16180,73.40134,-8.51967,72.09062,-7.86429,859.2044881889765,-96.75566929133858
16200,66.84769,-9.17504,63.57085,-9.83041,770.1882283464568,-112.2369094488189
16220,64.22621,-7.86433,63.57085,-6.55359,754.7070472440945,-85.1451968503937
16240,63.57085,-5.24288,62.26014,-5.24287,743.0963976377953,-61.92372047244094
16260,63.57085,-5.89824,62.91549,-8.51969,746.9665748031496,-85.14525590551183
16280,64.88155,-11.14118,70.77977,-23.59309,801.1495275590551,-205.1236417322835
16300,76.02265,-49.80766,76.02274,-81.2652,897.9058464566929,-774.0523228346457
16320,77.98893,-103.54748,72.74603,-112.72247,890.1670866141733,-1277.1847440944882
16340,60.29413,-112.06699,45.87605,-109.44527,626.9892519685039,-1308.1432677165355
16360,33.42403,-107.47898,23.59353,-103.54663,336.71787401574807,-1246.2142322834645
16380,20.31663,-108.13409,21.62726,-115.34319,247.70013779527562,-1319.7477165354333
16400,26.21474,-117.96494,26.21479,-120.58668,309.6232086614173,-1408.769409448819
16420,32.11303,-119.93145,35.38975,-114.68857,398.63846456692914,-1385.5512992125985
16440,34.07901,-106.16891,33.42365,-98.95994,398.6377559055119,-1211.390846456693
16460,34.73436,-90.44023,35.38973,-82.57582,414.11864173228344,-1021.7483267716536
16480,35.38974,-76.02219,34.07904,-69.46855,410.2487007874016,-859.1972834645669
16500,33.42369,-62.25955,31.45761,-56.36126,383.15728346456694,-700.5165944881891
16520,30.80225,-50.46299,28.83619,-45.87542,352.19551181102366,-568.9276181102363
16540,29.49156,-41.28788,27.5255,-37.35568,336.7149212598425,-464.43047244094487
16560,26.87015,-33.4235,26.2148,-29.49131,313.49379921259845,-371.5441535433071
16580,26.2148,-26.86986,24.90409,-23.59304,301.8832086614173,-298.0092519685039
16600,24.24873,-21.62695,23.59337,-20.31621,282.53208661417324,-247.69582677165357
16620,24.24873,-18.35013,33.42389,-12.45185,340.5863385826772,-181.9014566929134
16640,53.08497,-4.58749,67.50318,7.0000000000903e-05,712.1347440944882,-27.09106299212598
16660,72.74618,1.96616,70.12473,3.93226,843.7258464566928,34.833188976377954
16680,70.78007,6.55371,70.12473,7.86445,832.1149606299213,85.14661417322836
16700,70.12473,9.83053,68.81402,11.14127,820.5044291338583,123.84921259842521
16720,70.12473,12.45198,68.81401,12.452,820.5043700787402,147.07074803149607
16740,70.12474,13.76271,68.81402,13.76272,820.5044881889764,162.55175196850394
16760,68.81402,15.07344,68.15867,15.07345,808.8938385826772,178.03281496062993
16780,68.81403,15.7288,68.15867,15.72881,808.8938976377954,185.7732874015748
16800,68.15867,16.38416,68.15867,17.03953,805.0236614173228,197.38399606299214
16820,74.057,17.69489,76.02313,17.6949,886.2999803149606,208.9948228346457
16840,76.02314,19.00562,74.71241,19.66099,890.1705708661417,228.34612204724414
16860,75.36777,20.31635,74.71241,20.31636,886.3002755905511,239.95694881889767
16880,74.71241,20.31635,74.05705,20.97173,878.5598031496064,243.8272440944882
16900,74.7124,21.62709,73.40169,20.97173,874.6895078740158,251.5678346456693
16920,74.05705,21.62708,73.40169,21.62709,870.8193307086615,255.43801181102364
16940,74.05705,22.28245,72.74633,22.93782,866.9490944881891,267.04883858267715
16960,73.40169,23.59317,72.74633,23.59319,863.0788582677166,278.6596062992126
16980,73.40169,22.93781,72.74632,22.28245,863.0787992125985,267.0487795275591
17000,74.7124,22.28243,83.23217,26.21461,932.7435236220473,286.399842519685
17020,98.30565,30.14679,102.23791,29.49144,1184.3123622047244,352.1942716535433
17040,101.58253,31.45751,100.92715,31.45753,1195.9233070866142,371.54551181102363
17060,102.23788,32.11289,102.23788,32.76825,1207.5340157480316,383.15633858267717
17080,102.23787,32.11288,102.23787,32.76824,1207.5338976377952,383.1562204724409
17100,102.89323,32.76823,102.23787,32.76824,1211.4041338582679,387.02639763779536
17120,102.89323,32.76822,102.23786,32.76823,1211.4040748031496,387.0262795275591
17140,103.54858,32.76822,102.89323,32.11286,1219.1445472440946,383.1559842519685
17160,103.54859,32.76821,102.89323,32.76822,1219.1446062992127,387.02616141732284
17180,104.20394,32.7682,103.54858,32.11285,1226.8849606299214,383.1558070866142
17200,104.20394,32.7682,103.54857,31.45748,1226.8849015748033,379.28551181102364
17220,104.85929,32.11283,104.85929,31.45747,1238.4955511811024,375.415157480315
17240,104.8593,31.45746,104.8593,31.45747,1238.4956692913386,371.5448622047244
17260,105.51465,31.45746,104.8593,30.8021,1242.365846456693,367.67456692913385
17280,105.51465,30.80209,-55.04855,30.8021,298.0281496062992,363.8042716535433
17300,105.51465,30.80209,104.85929,30.80209,1242.3657874015748,363.8042125984252
17320,106.17001,30.80208,104.85929,30.14673,1246.2360236220472,359.93391732283465
17340,106.17001,30.14672,105.51465,30.14673,1250.1062598425199,356.06368110236224
17360,106.17,30.14671,106.17001,30.14672,1253.976437007874,356.063562992126
17380,106.82537,30.14671,105.51465,30.14672,1253.9764960629923,356.063562992126
17400,106.82537,30.14671,106.17001,29.49135,1257.8467322834647,352.19326771653544
17420,106.82537,29.49134,106.17002,28.83599,1257.8467913385825,344.45273622047245
17440,106.82537,29.49134,105.51465,29.49135,1253.9764960629923,348.3229724409449
17460,106.17001,28.83598,105.51465,28.83599,1250.1062598425199,340.58250000000004
17480,106.17001,28.83598,105.51465,28.83599,1250.1062598425199,340.58250000000004
17500,105.51465,29.49134,104.85929,28.83598,1242.3657874015748,344.4526771653543
17520,-54.3932,28.18061,104.85929,28.18061,298.0280905511811,332.84185039370084
17540,105.51464,28.18061,104.85929,28.18062,1242.3657283464568,332.84190944881897
17560,105.51464,28.1806,104.85929,27.52525,1242.3657283464568,328.97155511811025
17580,105.51465,27.52524,104.20393,27.52524,1238.4955511811024,325.1012598425197
17600,104.85929,27.52524,104.20393,26.86988,1234.62531496063,321.23102362204725
17620,104.85929,27.52523,104.20393,26.86988,1234.62531496063,321.2309645669292
17640,104.85928,26.86987,104.20392,26.21451,1234.6251968503936,313.4904330708662
17660,104.85928,25.55913,104.20392,24.90378,1234.6251968503936,298.00931102362205
17680,104.85928,24.90377,103.54856,24.24841,1230.7549606299212,290.26877952755905
17700,104.85927,23.59303,103.54855,22.93767,1230.754842519685,274.7875984251969
17720,104.85927,22.28231,104.85927,22.28231,1238.49531496063,263.1768897637795
17740,106.16998,21.62693,106.16998,20.97157,1253.9761417322834,251.56594488188978
17760,106.82533,20.97156,106.16997,20.3162,1257.8462598425197,243.82535433070865
17780,107.48069,20.31619,108.13604,19.66083,1273.3271456692912,236.08476377952758
17800,108.7914,19.00546,97.65016,14.41796,1219.143070866142,197.38240157480317
17820,66.19247,2.62145,30.14721,-9.17506,568.9351181102362,-38.702421259842524
17840,5.24321,-16.38405,-5.2427,-19.66089,0.003011811023623228,-212.86381889763777
17860,-2.62127,-19.66091,-1.96591,-20.31626,-27.08964566929134,-236.08564960629923
17880,-1.31055,-19.66092,-1.96591,-19.66091,-19.34917322834646,-232.21553149606302
17900,0.000160000000001,-19.00556,0.0001599999999939,-19.00555,0.0018897637794968503,-224.47505905511812
17920,0.65552,-18.3502,0.65551,-18.35019,7.7423031496063,-216.73458661417322
17940,1.31087,-17.69485,0.65551,-17.69484,11.61248031496063,-208.99423228346458
17960,2.62158,-17.69485,1.96622,-17.69484,27.09330708661417,-208.99423228346458
17980,3.27694,-17.03949,2.62158,-17.03948,34.83377952755906,-201.25375984251968
18000,3.27694,-16.38413,2.62158,-17.03948,34.83377952755906,-197.38352362204722
18020,3.9323,-16.38413,3.27695,-16.38412,42.574311023622045,-193.5132874015748
18040,3.9323,-16.38413,3.93231,-17.03948,46.44454724409449,-197.38352362204722
18060,4.58766,-16.38413,3.9323,-16.38412,50.314724409448814,-193.5132874015748
18080,4.58766,-16.38413,3.9323,-17.03948,50.314724409448814,-197.38352362204722
18100,4.58766,-16.38413,3.9323,-16.38412,50.314724409448814,-193.5132874015748
18120,4.58766,-15.72876,3.9323,-15.72875,50.314724409448814,-185.77269685039371
18140,4.58766,-16.38413,6.55377,-14.41804,65.79584645669291,-181.90257874015748
18160,17.69504,-11.14122,23.59339,-11.14121,243.82931102362204,-131.5891535433071
18180,24.24876,-10.48586,22.28267,-10.48585,274.7919094488189,-123.84868110236222
18200,22.93802,-10.48586,22.93802,-10.48585,270.92149606299216,-123.84868110236222
18220,23.59337,-10.48586,22.93802,-10.48585,274.7916732283465,-123.84868110236222
18240,23.59337,-9.8305,22.93801,-10.48585,274.79161417322837,-119.97844488188977
18260,22.93801,-9.83049,22.28264,-9.83049,267.05108267716537,-116.10814960629921
18280,22.938,-9.17514,22.28264,-9.83049,267.0510236220473,-112.23797244094489
18300,22.938,-9.17513,22.28264,-9.17512,267.0510236220473,-108.36761811023622
18320,22.938,-9.83049,22.28264,-9.83048,267.0510236220473,-116.10809055118109
18340,22.28264,-9.17513,22.938,-8.51976,267.0510236220473,-104.49738188976379
18360,34.73463,-4.58758,46.5313,-1.96611,479.9169094488189,-38.7028937007874
18380,54.39575,-0.65539,53.08504,-1.31074,634.7290748031496,-11.611003937007874
18400,53.08502,-0.65539,52.42966,-0.65537999999999,623.118188976378,-7.740767716535374
18420,53.08502,-0.65539,52.42966,-0.65537999999999,623.118188976378,-7.740767716535374
18440,53.08501,-3.0000000002417e-05,52.42965,-1.9999999999243e-05,623.1180708661418,-0.00029527559056098424
18460,53.08502,-1.9999999999243e-05,52.42966,-9.9999999960687e-06,623.118188976378,-0.0001771653543030219
18480,53.08502,0.65534,52.42966,0.65536,623.118188976378,7.740354330708663
18500,52.42966,1.31071,51.7743,1.31072,615.377716535433,15.480885826771654
18520,53.08502,1.31071,51.7743,1.31072,619.2479527559055,15.480885826771654
18540,52.42966,1.31071,51.7743,1.96608,615.377716535433,19.351122047244097
18560,52.42966,2.62144,51.11894,2.62145,611.5074803149606,30.96194881889764
18580,51.7743,2.62144,51.11895,1.96609,607.6373031496063,27.091712598425197
18600,51.11895,2.62144,50.46359,2.62145,599.8968897637795,30.96194881889764
18620,51.77431,2.62144,50.46359,2.62145,603.767125984252,30.96194881889764
18640,50.46359,2.62144,50.46359,2.62145,596.0266535433071,30.96194881889764
18660,51.11895,3.2768,50.46359,2.62145,599.8968897637795,34.83218503937008
18680,51.7743,2.62143,51.7743,1.31072,611.5074803149606,23.221358267716536
18700,53.08501,1.3107,53.08501,1.3107,626.9883070866141,15.480708661417323
18720,53.74037,1.31069,53.74036,0.65533000000001,634.728720472441,11.610354330708718
18740,54.39572,1.31068,54.39572,0.65533000000001,642.4691338582677,11.61029527559061
18760,57.67255,2.62142,59.63867,3.93216,692.7827952755906,38.702244094488194
18780,60.29404,3.93216,59.63868,3.93216,708.264094488189,46.44283464566929
18800,60.9494,3.93216,60.29404,3.93216,716.004566929134,46.44283464566929
18820,60.9494,3.93216,60.9494,3.93216,719.8748031496062,46.44283464566929
18840,60.9494,3.93215,60.9494,3.93215,719.8748031496062,46.44271653543307
18860,62.26011,3.93215,60.94939,3.93216,727.615157480315,46.44277559055118
18880,61.60475,3.93215,60.94939,3.27679,723.7449212598426,42.57248031496063
18900,62.26011,3.27679,61.60475,3.2768,731.4853937007874,38.7023031496063
18920,62.26011,3.27678,61.60475,3.27679,731.4853937007874,38.702185039370086
18940,62.91547,3.27678,62.26011,3.27679,739.2258661417322,38.702185039370086
18960,62.2601,3.27678,62.2601,2.62143,735.3555118110237,34.831948818897644
18980,62.91546,1.31069,47.18666,-13.10732,650.2093700787402,-69.6651377952756
19000,17.03979,-40.63266,-11.14103,-68.158,34.8351968503937,-642.4645275590551
19020,-30.14673,-95.02797,-39.32189,-111.41211,-410.24775590551184,-1219.1343307086613
19040,-36.70051,-113.37822,-36.70051,-115.34429,-433.47059055118115,-1350.7234842519686
19060,-35.38981,-117.31039,-35.38982,-118.62112,-417.9899409448819,-1393.2963188976378
19080,-34.07912,-118.62112,-34.07912,-120.58721,-402.5092913385827,-1412.6476181102362
19100,-33.42377,-121.89795,-32.76841,-123.20868,-390.89870078740165,-1447.480098425197
19120,-31.45771,-124.51941,-32.11308,-125.83014,-375.4180511811024,-1478.4422244094487
19140,-30.80237,-128.4516,-30.80238,-129.76234,-363.8075787401575,-1524.8854724409448
19160,-29.49166,-131.72843,-29.49167,-133.03915,-348.32675196850397,-1563.5880708661418
19180,-28.83632,-133.69453,-30.14703,-137.62671,-348.32687007874017,-1602.2907874015748
19200,-29.49166,-146.80187,-28.8363,-149.42334,-344.4564566929134,-1749.3614763779528
19220,-28.18095,-148.76797,-28.83631,-150.07869,-336.7161023622047,-1764.8424803149605
19240,-28.18097,-150.73406,-28.18097,-151.38941,-332.8461023622047,-1784.1937204724409
19260,-27.52561,-151.38943,-27.52562,-152.04478,-325.10568897637796,-1791.934311023622
19280,-26.87026,-152.70015,-27.52562,-153.35551,-321.2355118110236,-1807.41531496063
19300,-26.21491,-153.35551,-26.87027,-154.01087,-313.49515748031496,-1815.1557874015753
19320,-25.55955,-154.01087,-26.21491,-154.01087,-305.7546850393701,-1819.0260236220474
19340,-25.55955,-154.66623,-26.21491,-154.66622,-305.7546850393701,-1826.766437007874
19360,-25.55955,-154.66623,-26.21491,-155.32158,-305.7546850393701,-1830.6366732283466
19380,-24.9042,-155.32159,-25.55955,-155.32158,-298.0142716535433,-1834.506909448819
19400,-24.24883,-155.32158,-25.55955,-155.97694,-294.14397637795275,-1838.3770866141735
19420,-24.90419,-155.32158,-24.90419,-155.97694,-294.14397637795275,-1838.3770866141735
19440,-24.24883,-155.97695,-24.90419,-155.97693,-290.2737401574803,-1842.247322834646
19460,-24.24883,-155.32159,-24.90419,-155.32157,-290.2737401574803,-1834.5068503937007
19480,-24.24884,-155.97695,-24.9042,-155.97694,-290.27385826771655,-1842.2473818897638
19500,-24.24884,-156.6323,-24.9042,-157.94303,-290.27385826771655,-1857.7283267716537
19520,-23.59349,-159.90913,-24.24885,-163.18595,-282.5335039370079,-1908.0418110236221
19540,-15.72914,-159.25376,-0.0004000000000061,-154.66614,-92.89098425196853,-1853.8576771653543
19560,18.34983,-152.70001,30.80185,-151.38917,290.26582677165356,-1795.8022440944883
19580,39.3217,-148.76758,39.9772,-143.52453,468.30059055118113,-1726.1345078740158
19600,39.32198,-132.38326,38.01143,-121.24185,456.6933661417323,-1497.7860826771655
19620,33.42397,-103.54673,26.87041,-84.54086,356.0691732283465,-1110.7534842519685
19640,23.59368,-61.60301,20.97238,-41.28684,263.1853937007874,-607.6172244094488
19660,19.00645,-21.62605,18.35124,-7.20812,220.6162795275591,-170.280531496063
19680,22.28351,-1.96525,26.87109,-1.30988,290.28307086614177,-19.341318897637795
19700,35.39079,-2.62061,45.87654,-10.48492,479.92517716535434,-77.39486220472442
19720,58.3283,-24.90285,69.46935,-42.59756,754.710531496063,-398.624468503937
19740,80.61044,-58.982,90.44089,-71.43422,1010.1456496062992,-770.1745275590552
19760,100.27145,-76.02205,109.44661,-83.23115,1238.4924803149606,-940.4716535433071
19780,119.93244,-84.54199,128.45218,-83.2313,1466.8383070866143,-990.7871456692914
19800,135.00591,-79.29917,138.28279,-75.36697,1613.9096456692914,-913.382716535433
19820,142.87034,-68.15796,144.18108,-62.91504,1695.1855511811025,-774.0531496062993
19840,146.14719,-57.01678,147.45795,-50.46313,1733.888622047244,-634.723877952756
19860,148.76869,-45.22023,148.11336,-39.97731,1753.2404527559056,-503.1350787401575
19880,148.11338,-35.38977,147.45803,-32.11294,1745.5004527559056,-398.6380511811024
19900,147.45805,-29.4915,146.14733,-28.18077,1733.8900393700785,-340.5842716535433
19920,146.14734,-26.87006,144.83662,-26.87006,1718.4092125984255,-317.36291338582674
19940,145.49198,-25.55935,144.18127,-24.24862,1710.6687992125987,-294.1415551181102
19960,144.83662,-23.59326,143.52831,-21.62716,1702.9425,-267.0497244094488
19980,143.52592,-19.66107,142.21521,-19.00569,1687.4476181102364,-228.34700787401573
20000,146.80275,-8.51986,153.35642,15.07339,1772.5935236220473,38.70194881889764
20020,161.87628,36.04525,165.80871,43.25444,1935.1475787401578,468.30525590551184
20040,167.11949,43.25447,166.46416,43.25453,1969.9821850393703,510.87992125984255
20060,166.4642,43.25457,165.15352,43.2546,1958.3723622047241,510.88092519685046
20080,165.80891,43.25459,165.15356,43.2546,1954.5027755905512,510.88104330708666
20100,165.80894,43.25459,165.15361,43.2546,1954.503248031496,510.88104330708666
20120,164.49826,43.25459,164.49828,43.2546,1942.8929527559055,510.88104330708666
