T,LX,LY,RX,RY,AVG_X,AVG_Y
19660,-60.29246,51.77437,-60.29294,52.42973,-712.118503937008,615.3785433070866
19680,-60.29342,51.77437,-60.29374,52.42973,-712.1288976377953,615.3785433070866
19700,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
19720,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
19740,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
19760,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
19780,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
19800,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
19820,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
19840,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
19860,-60.29375,51.77433,-60.29374,52.42954,-712.1308464566929,615.37718503937
19880,-60.29375,51.77401,-60.29374,52.42915,-712.1308464566929,615.3729921259843
19900,-60.29375,51.77346,-60.29374,52.42843,-712.1308464566929,615.3654921259844
19920,-60.29375,51.77269,-60.29374,52.42774,-712.1308464566929,615.3568700787401
19940,-60.29375,51.77209,-60.29374,52.42714,-712.1308464566929,615.3497834645669
19960,-60.29375,51.77148,-60.29374,52.42655,-712.1308464566929,615.3426968503937
19980,-60.29375,38.00841,-60.29374,18.34743,-712.1308464566929,332.8100787401575
20000,-60.29375,3.92938,-60.29374,-4.59038,-712.1308464566929,-3.9035433070866117
20020,-60.29375,-11.79939,-60.29374,-17.0423,-712.1308464566929,-170.3249409448819
20040,-60.29375,-20.97447,-60.29374,-22.28522,-712.1308464566929,-255.47061023622047
20060,-60.29375,-24.25133,-60.29374,-26.21746,-712.1308464566929,-298.04403543307086
20080,-60.29375,-28.83893,-60.29374,-26.8729,-712.1308464566929,-329.0068700787402
20100,-60.29375,-30.80511,-60.29374,-31.46053,-712.1308464566929,-367.7104724409449
20120,-60.29375,-33.42666,-60.29374,-34.08208,-712.1308464566929,-398.67366141732276
20140,-60.29375,-34.73748,-60.29374,-36.04826,-712.1308464566929,-418.02602362204726
20160,-60.29375,-36.04831,-60.29374,-32.77155,-712.1308464566929,-406.41649606299217
20180,-60.29375,-26.87333,-60.29374,-18.35368,-712.1308464566929,-267.08864173228346
20200,-60.29375,-7.86793,-60.29374,2.6178,-712.1308464566929,-31.004704724409454
20220,-60.29375,13.75891,-60.29374,23.58928,-712.1308464566929,220.56017716535436
20240,-60.29375,28.17677,-60.29374,30.79814,-712.1308464566929,348.2770275590551
20260,-60.29375,32.76418,-60.29374,32.10879,-712.1308464566929,383.1080905511812
20280,-60.29375,29.48731,-60.29374,19.00145,-712.1308464566929,286.35094488188975
20300,-60.29375,-10.48978,-60.29374,-43.91311,-712.1308464566929,-321.2769094488189
20320,-60.29375,-66.85063,-60.29374,-68.81663,-712.1308464566929,-801.1846062992126
20340,-60.29375,-57.01978,-60.29374,-30.14878,-712.1308464566929,-514.7749606299212
20360,-60.29375,11.14048,-60.29374,47.8413,-712.1308464566929,348.3175984251969
20380,-60.29375,51.77347,-60.29374,52.42843,-712.1308464566929,615.3655511811023
20400,-60.29375,51.77234,-60.29374,52.427,-712.1308464566929,615.3504330708662
20420,-60.29375,51.77105,-60.29374,52.4261,-712.1308464566929,615.3375
20440,-60.29375,51.77063,-60.29374,52.42608,-712.1308464566929,615.3349015748031
20460,-60.29375,51.77096,-60.29374,52.42659,-712.1308464566929,615.3398622047245
20480,-60.29375,51.77157,-60.29374,52.42728,-712.1308464566929,615.3475393700787
20500,-60.29375,51.77234,-60.29374,52.42811,-712.1308464566929,615.3569881889764
20520,-60.29375,51.77309,-60.29374,52.42882,-712.1308464566929,615.3656102362205
20540,-60.29375,51.77366,-60.29374,52.42913,-712.1308464566929,615.3708070866141
20560,-60.29375,51.7739,-60.29374,52.42938,-712.1308464566929,615.3737007874016
20580,-60.29375,51.77414,-60.29374,52.42961,-712.1308464566929,615.3764763779528
20600,-60.29375,51.77436,-60.29374,52.42973,-712.1308464566929,615.3784842519685
20620,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
20640,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
20660,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
20680,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
20700,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
20720,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
20740,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
20760,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
20780,-60.29375,51.77437,-59.63838,52.42973,-708.2606102362205,615.3785433070866
20800,-58.32767,51.77437,-55.70622,52.42973,-673.4284842519685,615.3785433070866
20820,-52.42943,51.77437,-47.18654,52.42973,-588.2832874015749,615.3785433070866
20840,-41.94367,51.77437,-38.0115,52.42973,-472.17620078740157,615.3785433070866
20860,-33.42399,51.77437,-30.80254,52.42973,-379.290531496063,615.3785433070866
20880,-28.18111,51.77437,-25.55966,52.42973,-317.36675196850393,615.3785433070866
20900,-24.24895,51.77437,-23.59358,52.42973,-282.53462598425193,615.3785433070866
20920,-36.70079,51.77437,-40.63294,52.42973,-456.69525590551183,615.3785433070866
20940,-44.56511,51.77437,-44.5651,52.42973,-526.3595078740158,615.3785433070866
20960,-45.87583,51.77437,-47.18654,52.42973,-549.5809251968504,615.3785433070866
20980,-47.18655,51.77437,-47.8419,52.42973,-561.1916338582678,615.3785433070866
21000,-48.49727,51.77437,-49.80798,52.42973,-580.5428149606299,615.3785433070866
21020,-50.46335,51.77437,-51.77406,52.42973,-603.7642322834646,615.3785433070866
21040,-53.74015,51.77437,-55.05086,52.42973,-642.466594488189,615.3785433070866
21060,-56.36159,51.77437,-58.32766,52.42973,-677.298720472441,615.3785433070866
21080,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
21100,-60.29375,51.77431,-60.29374,52.42946,-712.1308464566929,615.3765944881891
21120,-60.29375,51.77391,-60.29374,52.42908,-712.1308464566929,615.3719881889764
21140,-60.29375,51.77355,-60.29374,52.42877,-712.1308464566929,615.368031496063
21160,-60.29375,51.77327,-60.29374,52.42847,-712.1308464566929,615.3646062992126
21180,-60.29375,51.77299,-60.29374,52.42822,-712.1308464566929,615.3614763779528
21200,-60.29375,51.77281,-60.29374,52.42823,-712.1308464566929,615.3604724409449
21220,-60.29375,51.77285,-60.29374,52.42822,-712.1308464566929,615.3606496062993
21240,-60.29375,51.77288,-60.29374,52.42823,-712.1308464566929,615.3608858267717
21260,-60.29375,51.7729,-60.29374,52.42826,-712.1308464566929,615.3611811023623
21280,-60.29375,51.77293,-60.29374,52.4283,-712.1308464566929,615.3615944881891
21300,-60.29375,51.77298,-60.29374,52.42838,-712.1308464566929,615.3623622047244
21320,-60.29375,51.77307,-60.29374,52.42847,-712.1308464566929,615.3634251968504
21340,-60.29375,51.77315,-60.29374,52.42855,-712.1308464566929,615.3643700787402
21360,-60.29375,51.77321,-60.29374,52.42855,-712.1308464566929,615.3647244094487
21380,-60.29375,51.77321,-60.29374,52.4286,-712.1308464566929,615.3650196850393
21400,-60.29375,51.77331,-60.29374,52.42872,-712.1308464566929,615.3663188976378
21420,-60.29375,51.77342,-60.29374,52.42884,-712.1308464566929,615.3676771653543
21440,-60.29375,51.77355,-60.29374,52.42897,-712.1308464566929,615.3692125984253
21460,-60.29375,51.77366,-60.29374,52.42906,-712.1308464566929,615.3703937007874
21480,-60.29375,51.77373,-60.29374,52.42909,-712.1308464566929,615.3709842519686
21500,-60.29375,51.77374,-60.29374,52.42911,-712.1308464566929,615.3711614173228
21520,-60.29375,51.77376,-60.29374,52.42912,-712.1308464566929,615.3713385826771
21540,-60.29375,51.77378,-60.29374,52.42916,-712.1308464566929,615.3716929133859
21560,-60.29375,51.77383,-60.29374,52.4292,-712.1308464566929,615.3722244094488
21580,-60.29375,51.77387,-60.29374,52.42923,-712.1308464566929,615.3726377952756
21600,-60.29375,51.77388,-60.29374,52.42925,-712.1308464566929,615.37281496063
21620,-60.29375,51.77387,-60.29374,52.42919,-712.1308464566929,615.3724015748031
21640,-60.29375,51.77381,-60.29374,52.42915,-712.1308464566929,615.3718110236221
21660,-60.29375,51.77377,-60.29374,52.4291,-712.1308464566929,615.3712795275591
21680,-60.29375,51.77373,-60.29374,52.42907,-712.1308464566929,615.3708661417323
21700,-60.29375,51.7737,-60.29374,52.42905,-712.1308464566929,615.3705708661417
21720,-60.29375,51.77368,-60.29374,52.42903,-712.1308464566929,615.3703346456692
21740,-60.29375,51.7737,-60.29374,52.42906,-712.1308464566929,615.3706299212598
21760,-60.29375,51.77373,-60.29374,52.42911,-712.1308464566929,615.3711023622049
21780,-60.29375,51.77379,-60.29374,52.42917,-712.1308464566929,615.3718110236221
21800,-60.29375,51.77382,-60.29374,52.42921,-712.1308464566929,615.3722244094488
21820,-60.29375,51.77386,-60.29374,52.42923,-712.1308464566929,615.3725787401576
21840,-60.29375,51.77389,-60.29374,52.42927,-712.1308464566929,615.3729921259843
21860,-60.29375,51.77392,-60.29374,52.42928,-712.1308464566929,615.3732283464567
21880,-60.29375,51.77393,-60.29374,52.42929,-712.1308464566929,615.373346456693
21900,-60.29375,51.77393,-60.29374,52.42928,-712.1308464566929,615.3732874015748
21920,-60.2912,51.77394,-60.29374,52.42931,-712.1157874015748,615.3735236220473
21940,-60.29375,51.77395,-60.29374,52.42931,-712.1308464566929,615.3735826771654
21960,-60.29375,51.77397,-60.29374,52.42932,-712.1308464566929,615.3737598425197
21980,-60.29375,51.77396,-60.29374,52.42932,-712.1308464566929,615.3737007874016
22000,-60.29375,51.77397,-60.29374,52.42933,-712.1308464566929,615.3738188976378
22020,-60.29375,51.77397,-60.29374,52.42934,-712.1308464566929,615.373877952756
22040,-60.29375,51.77401,-60.29374,52.42945,-712.1308464566929,615.3747637795276
22060,-60.29375,51.77429,-60.29374,52.42973,-712.1308464566929,615.3780708661418
22080,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
22100,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
22120,-60.29324,51.77437,-60.29228,52.42973,-712.1192125984252,615.3785433070866
22140,-60.29177,51.77437,-60.29172,52.42973,-712.1072244094488,615.3785433070866
22160,-60.29191,51.77437,-60.29222,52.42973,-712.1110039370079,615.3785433070866
22180,-60.29293,51.77437,-60.29374,52.42973,-712.1260039370079,615.3785433070866
22200,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
22220,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
22240,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
22260,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
22280,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
22300,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
22320,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
22340,-60.29375,51.77435,-60.29374,52.42965,-712.1308464566929,615.3779527559055
22360,-60.29375,51.77423,-60.29374,52.42952,-712.1308464566929,615.3764763779528
22380,-60.29375,51.7741,-60.29374,52.42939,-712.1308464566929,615.3749409448819
22400,-60.29375,51.77398,-60.29374,52.42929,-712.1308464566929,615.3736417322835
22420,-60.29375,51.77389,-60.29374,52.42931,-712.1308464566929,615.3732283464568
22440,-60.29375,51.7741,-60.29374,52.42934,-712.1308464566929,615.3746456692913
22460,-60.29375,51.77397,-60.29374,52.42929,-712.1308464566929,615.3735826771654
22480,-60.29375,51.7739,-60.29374,52.42926,-712.1308464566929,615.3729921259843
22500,-60.29375,51.7739,-60.29374,52.42925,-712.1308464566929,615.3729330708661
22520,-60.29375,51.7739,-60.29374,52.42925,-712.1308464566929,615.3729330708661
22540,-60.29375,51.77389,-60.29374,52.42924,-712.1308464566929,615.37281496063
22560,-60.29375,51.77389,-60.29374,52.42924,-712.1308464566929,615.37281496063
22580,-60.29375,51.77388,-60.29374,52.42921,-712.1308464566929,615.3725787401576
22600,-60.29375,51.77384,-60.29374,52.42921,-712.1308464566929,615.372342519685
22620,-60.29375,51.77385,-60.29374,52.4292,-712.1308464566929,615.372342519685
22640,-60.29375,51.77383,-60.29374,52.42916,-712.1308464566929,615.3719881889764
22660,-60.29375,51.77379,-60.29374,52.42914,-712.1308464566929,615.3716338582677
22680,-60.29375,51.77379,-60.29374,52.42915,-712.1308464566929,615.3716929133858
22700,-60.29375,51.77384,-60.29374,52.4292,-712.1308464566929,615.372283464567
22720,-60.29375,51.77386,-60.29374,52.4292,-712.1308464566929,615.3724015748031
22740,-60.29375,51.77382,-60.29374,52.42918,-712.1308464566929,615.3720472440946
22760,-60.29375,51.77382,-60.29374,52.42917,-712.1308464566929,615.3719881889764
22780,-60.29375,51.7738,-60.29374,52.42915,-712.1308464566929,615.371751968504
22800,-60.29375,51.77379,-60.29374,52.42915,-712.1308464566929,615.3716929133858
22820,-60.29375,51.7738,-60.29374,52.42916,-712.1308464566929,615.3718110236221
22840,-60.29375,51.77382,-60.29119,52.42919,-712.1157874015748,615.3721062992126
22860,-60.29375,51.77386,-60.29374,52.42927,-712.1308464566929,615.37281496063
22880,-60.29375,51.77395,-60.29374,52.42931,-712.1308464566929,615.3735826771654
22900,-60.29375,51.77397,-60.29374,52.42934,-712.1308464566929,615.373877952756
22920,-60.29375,51.77401,-60.29374,52.4294,-712.1308464566929,615.374468503937
22940,-60.29375,51.77409,-60.29374,52.42952,-712.1308464566929,615.3756496062992
22960,-60.29375,51.77423,-60.29374,52.42966,-712.1308464566929,615.3773031496063
22980,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23000,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23020,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23040,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23060,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23080,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23100,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23120,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23140,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23160,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23180,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23200,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23220,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23240,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23260,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23280,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23300,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23320,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23340,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23360,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23380,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23400,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23420,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23440,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23460,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23480,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23500,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23520,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23540,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23560,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23580,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23600,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23620,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23640,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23660,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23680,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23700,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23720,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23740,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23760,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23780,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23800,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23820,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23840,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23860,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23880,-60.29375,51.11901,-60.29374,51.11901,-712.1308464566929,603.7678346456694
23900,-60.29375,51.11901,-60.29374,52.42973,-712.1308464566929,611.5083070866142
23920,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23940,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23960,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
23980,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24000,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24020,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24040,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24060,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24080,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24100,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24120,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24140,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24160,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24180,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24200,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24220,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24240,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24260,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24280,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24300,-60.29375,51.77437,-60.29119,52.42973,-712.1157874015748,615.3785433070866
24320,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24340,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24360,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24380,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24400,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24420,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24440,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24460,-60.29375,51.77436,-60.29374,52.42968,-712.1308464566929,615.378188976378
24480,-60.29375,51.77429,-60.29374,52.42961,-712.1308464566929,615.3773622047245
24500,-60.29375,51.77421,-60.29374,52.42953,-712.1308464566929,615.3764173228346
24520,-60.29375,51.77414,-60.29374,52.42946,-712.1308464566929,615.3755905511811
24540,-60.29375,51.77406,-60.29374,52.42937,-712.1308464566929,615.3745866141733
24560,-60.29375,51.77397,-60.29374,52.42926,-712.1308464566929,615.373405511811
24580,-60.29375,51.77381,-60.29374,52.42909,-712.1308464566929,615.3714566929134
24600,-60.29375,51.77366,-60.29374,52.429,-712.1308464566929,615.3700393700788
24620,-60.29375,51.77437,-60.29374,52.42968,-712.1308464566929,615.378248031496
24640,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24660,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24680,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24700,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24720,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24740,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24760,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24780,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24800,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24820,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24840,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24860,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24880,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24900,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24920,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24940,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24960,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
24980,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25000,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25020,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25040,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25060,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25080,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25100,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25120,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25140,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25160,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25180,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25200,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25220,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25240,-60.29375,51.77435,-60.29374,52.42971,-712.1308464566929,615.3783070866142
25260,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25280,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25300,-60.29375,51.77436,-60.29374,52.4297,-712.1308464566929,615.3783070866142
25320,-60.29375,51.77422,-60.29374,52.42959,-712.1308464566929,615.3768307086615
25340,-60.29375,51.7742,-60.29374,52.42955,-712.1308464566929,615.3764763779528
25360,-60.29375,51.77419,-60.29374,52.42955,-712.1308464566929,615.3764173228346
25380,-60.29375,51.7742,-60.29374,52.42956,-712.1308464566929,615.3765354330709
25400,-60.29375,51.77423,-60.29374,52.4296,-712.1308464566929,615.3769488188977
25420,-60.29375,51.77425,-60.29374,52.42962,-712.1308464566929,615.37718503937
25440,-60.29375,51.77427,-60.29374,52.42964,-712.1308464566929,615.3774212598425
25460,-60.29375,51.77431,-60.29374,52.42967,-712.1308464566929,615.3778346456693
25480,-60.29375,51.77432,-60.29374,52.42969,-712.1308464566929,615.3780118110237
25500,-60.29375,51.77434,-60.29374,52.42971,-712.1308464566929,615.378248031496
25520,-60.29375,51.77436,-60.29374,52.42972,-712.1308464566929,615.3784251968505
25540,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25560,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25580,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25600,-60.29375,51.77434,-60.29374,52.42967,-712.1308464566929,615.3780118110237
25620,-60.29375,51.77429,-60.29374,52.42964,-712.1308464566929,615.3775393700788
25640,-60.29375,51.7743,-60.29374,52.42965,-712.1308464566929,615.3776574803151
25660,-60.29375,51.77424,-60.29374,52.42952,-712.1308464566929,615.3765354330709
25680,-60.29375,51.7741,-60.29374,52.42941,-712.1308464566929,615.3750590551181
25700,-60.29375,51.77401,-60.29374,52.42932,-712.1308464566929,615.3739960629921
25720,-60.29375,51.77392,-60.29374,52.42925,-712.1308464566929,615.3730511811024
25740,-60.29375,51.77386,-60.29374,52.4292,-712.1308464566929,615.3724015748031
25760,-60.29375,51.77382,-60.29374,52.42917,-712.1308464566929,615.3719881889764
25780,-60.29375,51.77381,-60.29374,52.42915,-712.1308464566929,615.3718110236221
25800,-60.29375,51.77379,-60.29374,52.42915,-712.1308464566929,615.3716929133858
25820,-60.29375,51.77379,-60.29374,52.42914,-712.1308464566929,615.3716338582677
25840,-60.29375,51.77377,-60.29374,52.42913,-712.1308464566929,615.3714566929134
25860,-60.29375,51.77377,-60.29374,52.42912,-712.1308464566929,615.3713976377953
25880,-60.29375,51.77377,-60.29374,52.42913,-712.1308464566929,615.3714566929134
25900,-60.29375,51.77376,-60.29374,52.42911,-712.1308464566929,615.3712795275591
25920,-60.29375,51.77376,-60.29374,52.42918,-712.1308464566929,615.3716929133859
25940,-60.29375,51.77423,-60.29374,52.42973,-712.1308464566929,615.377716535433
25960,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
25980,-60.29302,51.77437,-60.29272,52.42973,-712.1205118110237,615.3785433070866
26000,-60.29281,51.77437,-60.29284,52.42973,-712.1199803149607,615.3785433070866
26020,-60.29282,51.77437,-60.29306,52.42973,-712.1213385826773,615.3785433070866
26040,-60.2937,51.77437,-60.29374,52.42973,-712.1305511811024,615.3785433070866
26060,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26080,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26100,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26120,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26140,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26160,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26180,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26200,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26220,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26240,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26260,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
26280,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
