T,LX,LY,RX,RY,AVG_X,AVG_Y
20640,7.20914,-68.81278,5.89841,-69.46814,77.40679133858268,-816.6196062992127
20660,3.93231,-69.46814,2.62159,-68.15742,38.704133858267724,-812.7493700787402
20680,0.65549,-67.50206,-1.31059,-66.19134,-3.8687007874015737,-789.5279527559055
20700,-3.27669,-64.88061,-4.5874,-64.22525,-46.44147637795276,-762.4361811023623
20720,-5.89813,-63.56989,-6.55348,-62.91454,-73.53312992125984,-746.9552952755906
20740,-7.20885,-61.60381,-8.51956,-60.94846,-92.88431102362205,-723.7338779527558
20760,-9.17492,-59.63774,-9.83026,-58.98239,-112.23531496062992,-700.5125787401576
20780,-10.48563,-58.32702,-11.14098,-58.32703,-127.71620078740158,-688.9018700787402
20800,-11.79635,-58.32703,-11.79634,-58.98239,-139.3269094488189,-692.7721653543307
20820,-11.79636,-58.32702,-11.141,-58.98238,-135.4568503937008,-692.7720472440944
20840,-11.14102,-58.98238,-10.48565,-58.32702,-127.71655511811025,-692.7720472440944
20860,-10.48566,-58.98238,-9.17493,-59.63774,-116.10584645669292,-700.5125196850394
20880,-7.86421,-60.29311,-6.55347,-61.60384,-85.14377952755906,-719.863877952756
20900,-5.24275,-62.91456,-3.93201,-64.22529,-54.181653543307085,-750.8258858267717
20920,-3.27665,-64.22529,-1.96591,-63.56994,-30.96,-754.6962401574804
20940,-2.62128,-61.60385,-2.62127,-60.29313,-30.95994094488189,-719.8640551181103
20960,-2.62127,-58.32704,-2.62126,-57.01632,-30.95982283464567,-681.1615748031496
20980,-2.62127,-56.36095,-1.31053,-57.01631,-23.21929133858268,-669.5507480314961
21000,-0.65517,-57.01632,0.0001999999999995,-57.67168,-3.867933070866144,-677.2913385826772
21020,1.31093,-58.9824,2.62166,-59.63777,23.223956692913386,-700.51281496063
21040,2.62167,-59.63777,2.62168,-59.63777,30.964665354330712,-704.3831102362205
21060,3.27704,-59.63776,3.27705,-58.9824,38.70525590551181,-700.5127559055118
21080,2.62169,-58.9824,1.96634,-58.9824,27.094665354330708,-696.6425196850394
21100,1.96633,-57.67168,1.31098,-57.67168,19.354192913385827,-681.1615748031496
21120,0.65562,-57.01632,0.0002700000000004,-56.36096,3.873366141732286,-669.5508661417323
21140,-0.6551,-56.36097,-1.31044,-56.36097,-11.607519685039371,-665.6807480314961
21160,3.9325,-55.70561,4.5879,-57.01633,50.31732283464567,-665.6807480314961
21180,3.93253,-57.01633,3.27717,-57.67169,42.57696850393701,-677.2914566929134
21200,3.27716,-57.67168,2.6218,-58.32704,34.8363779527559,-685.0318110236221
21220,2.62179,-58.32704,1.96644,-58.32704,27.095846456692914,-688.9020472440944
21240,1.96644,-57.67168,1.31109,-57.01632,19.355492125984252,-677.2913385826772
21260,0.65572,-55.7056,-0.65497999999999,-55.05024,0.004370078740215355,-654.0699212598425
21280,-0.65499,-55.05024,-1.31034,-54.39488,-11.606279527559055,-646.3294488188976
21300,-1.31035,-55.05024,-1.31034,-55.7056,-15.476515748031497,-654.0699212598425
21320,-1.31035,-56.36097,-1.31034,-57.01633,-15.476515748031497,-669.5509842519685
21340,-1.31034,-57.67169,-1.31034,-58.98242,-15.476456692913388,-688.9022244094489
21360,-1.31033,-58.98242,-1.96568,-58.98242,-19.3465157480315,-696.6427559055118
21380,-2.62105,-58.98242,-2.62104,-58.32706,-30.95722440944882,-692.7725196850394
21400,-3.27641,-57.6717,-3.93177,-57.67171,-42.56799212598425,-681.1618700787402
21420,-3.27641,-57.67171,-3.27641,-58.32708,-38.69775590551181,-685.0322244094489
21440,-1.96571,-58.98244,-0.65497999999999,-60.29317,-15.476515748031437,-704.3835236220473
21460,0.0003699999999966,-60.94854,1.3111,-62.25926,7.74490157480313,-727.6051181102363
21480,1.31109,-62.25927,1.96645,-62.91464,19.355551181102364,-739.2160039370079
21500,1.96644,-62.25928,1.31109,-62.25928,19.355492125984252,-735.3458267716535
21520,1.31108,-61.60392,1.31108,-61.60392,15.485196850393702,-727.6053543307087
21540,1.31108,-60.94856,1.31108,-61.60392,15.485196850393702,-723.7351181102363
21560,1.31107,-61.60393,1.31108,-62.25929,15.485137795275591,-731.4757086614173
21580,1.96644,-62.25929,1.96644,-62.91466,23.225669291338583,-739.2162401574803
21600,2.62179,-64.22538,3.27716,-63.57003,34.836318897637796,-754.6973031496063
21620,3.27716,-64.22539,3.27717,-64.88075,38.70667322834646,-762.4378346456693
21640,3.27716,-64.2254,3.27718,-64.88076,38.70673228346457,-762.4379527559055
21660,2.62181,-64.2254,3.27718,-64.2254,34.83655511811024,-758.567716535433
21680,2.62181,-64.88076,9.17548,-60.9486,69.66903543307087,-743.0867716535433
21700,26.21504,-56.36105,28.1812,-57.01641,321.2376377952756,-669.5519291338583
21720,26.87045,-57.0164,26.87045,-56.36104,317.3675196850394,-669.5518110236221
21740,27.52581,-56.36103,26.87045,-57.0164,321.2377559055118,-669.5517519685039
21760,26.87045,-57.0164,26.87045,-57.67176,317.3675196850394,-677.2922834645669
21780,26.87045,-57.01639,26.2151,-57.67175,313.49734251968505,-677.2921653543308
21800,26.21509,-57.01639,26.87046,-57.67176,313.49734251968505,-677.2922244094487
21820,25.55974,-57.01639,26.21511,-57.67175,305.7569881889764,-677.2921653543308
21840,26.21509,-57.01638,26.21511,-56.36102,309.6271653543307,-669.5515748031496
21860,25.55974,-56.36102,25.55975,-55.70565,301.8867519685039,-661.8110433070866
21880,25.55975,-55.05029,24.90439,-55.05029,298.01657480314964,-650.2002755905512
21900,24.90438,-55.05028,24.24903,-55.70564,290.27604330708664,-654.0703937007875
21920,24.24903,-55.70563,24.24903,-55.70563,286.4058661417323,-657.9405118110236
21940,24.24903,-55.70498,24.24904,-55.70562,286.4059251968504,-657.9366141732283
21960,23.59367,-55.05026,23.59368,-55.05026,278.6654527559055,-650.1999212598425
21980,22.93832,-55.05025,22.28297,-54.3949,267.05486220472443,-646.329625984252
22000,22.93833,-53.73953,22.28298,-53.73953,267.05498031496063,-634.7188582677165
22020,22.28297,-53.08416,21.62762,-53.08416,259.31450787401576,-626.9782677165355
22040,21.62762,-52.4288,21.62762,-53.08416,255.44433070866143,-623.1080314960631
22060,21.62762,-53.08416,21.62764,-53.73952,255.44444881889765,-630.8485039370079
22080,21.62763,-53.73951,22.283,-53.73951,259.31474409448816,-634.7186220472441
22100,22.28299,-54.39487,23.59371,-54.39488,270.9253937007874,-642.4591535433071
22120,24.24906,-54.39487,25.55979,-55.05024,294.14675196850396,-646.3293897637795
22140,26.21513,-55.05024,26.8705,-55.70561,313.49781496062997,-654.0699803149607
22160,26.87049,-55.05025,27.52585,-55.70561,321.2382283464567,-654.0700393700788
22180,27.52584,-55.70561,30.1473,-55.05025,340.5894094488189,-654.0700393700788
22200,48.49758,-50.46272,53.08523,-51.77344,599.8984842519685,-603.7568503937008
22220,51.77448,-51.77344,51.77447,-51.11808,611.5095472440945,-607.6270866141732
22240,51.77446,-51.11807,51.77446,-50.4627,611.5093700787402,-599.8864370078741
22260,51.77445,-49.80734,51.77446,-50.46271,611.5093110236221,-592.1459645669291
22280,51.77445,-50.4627,52.42982,-51.11806,615.3795472440945,-599.8863779527559
22300,52.42981,-51.11806,52.42981,-51.11806,619.2497244094488,-603.7566141732284
22320,52.42981,-51.11806,52.42981,-51.77342,619.2497244094488,-607.6268503937008
22340,52.42981,-51.77342,52.42981,-51.77342,619.2497244094488,-611.4970866141732
22360,52.4298,-51.77341,52.42981,-51.77342,619.2496653543308,-611.4970275590551
22380,51.77444,-51.77341,52.4298,-51.11805,615.3793700787402,-607.6267322834645
22400,51.77444,-51.11805,52.4298,-51.11805,615.3793700787402,-603.7564960629921
22420,51.77444,-51.11805,47.84225,-51.11805,588.2875393700788,-603.7564960629921
22440,45.22075,-50.46268,46.5315,-49.80732,541.8439960629921,-592.1456692913385
22460,46.53148,-49.80731,46.53148,-49.15195,549.584409448819,-584.4050787401575
22480,45.87611,-47.84123,46.53148,-48.49659,545.7141141732284,-568.9241338582677
22500,45.8761,-47.84122,45.87611,-47.84122,541.8437598425197,-565.0537795275591
22520,45.87611,-47.84122,45.87611,-48.49659,541.8438188976378,-568.9240748031497
22540,45.87611,-48.49658,46.53148,-49.8073,545.7141141732284,-580.5347244094489
22560,45.87611,-49.15194,45.87612,-49.15194,541.8438779527559,-580.5347244094489
22580,45.87611,-48.49658,45.22076,-48.49658,537.9736417322835,-572.794251968504
22600,44.56539,-47.18586,43.91003,-47.18586,522.4926377952756,-557.3133070866141
22620,43.91003,-46.53049,43.91258,-47.18585,518.6374606299213,-553.4429527559056
22640,43.91002,-47.18585,43.91003,-47.84121,518.6223425196852,-561.1834251968504
22660,44.56538,-48.49657,43.91003,-49.8073,522.4925787401575,-580.5346653543307
22680,44.56538,-49.80729,44.5654,-49.8073,526.362874015748,-588.2751377952757
22700,44.56539,-49.80729,43.91004,-49.15193,522.4926968503937,-584.4048425196851
22720,42.59931,-47.84121,41.94396,-47.18585,499.2712795275591,-561.1834251968504
22740,41.28859,-47.18585,41.2886,-47.18585,487.66057086614177,-557.313188976378
22760,41.28858,-47.18585,41.28859,-47.84122,487.6604527559055,-561.1834842519686
22780,41.28858,-49.15193,42.59931,-49.8073,495.4009251968504,-584.4049015748031
22800,43.91002,-50.46267,44.56538,-51.11804,522.4925196850394,-599.8860826771654
22820,44.56537,-51.11804,45.22073,-51.11804,530.232874015748,-603.7563779527559
22840,45.22071,-50.46268,45.22071,-49.80732,534.1028740157481,-592.1456692913385
22860,44.56534,-49.80732,44.56534,-49.80732,526.362283464567,-588.2754330708661
22880,45.22069,-49.80732,44.56534,-50.46268,530.2324606299212,-592.1456692913385
22900,45.2207,-50.46268,45.87606,-51.11805,537.9729921259843,-599.8862007874017
22920,45.87606,-51.11805,45.87606,-52.42877,541.8432283464567,-611.496968503937
22940,45.87606,-51.77341,45.87606,-52.42877,541.8432283464567,-615.3672047244095
22960,45.87605,-53.08413,46.53142,-53.08413,545.7134055118111,-626.9779133858268
22980,46.53141,-53.08413,46.53142,-53.7395,549.5836417322835,-630.8482086614173
23000,46.53142,-54.39486,46.53143,-54.39486,549.5837598425197,-642.4589763779528
23020,46.53142,-54.39486,45.87608,-55.05022,545.7135826771654,-646.3292125984252
23040,46.53143,-55.05022,45.87608,-55.70558,545.7136417322835,-654.06968503937
23060,45.87607,-55.70558,45.87608,-56.36095,541.843405511811,-661.8102165354331
23080,45.87608,-56.36095,45.87608,-56.36095,541.8434645669291,-665.6805118110236
23100,44.56535,-56.36095,44.56536,-57.01632,526.3624606299212,-669.5508070866142
23120,44.56535,-57.01632,44.56536,-58.32704,526.3624606299212,-681.1615748031496
23140,43.90999,-58.32704,43.91,-58.98241,518.6219881889764,-692.772342519685
23160,43.91,-59.63777,43.25465,-59.63777,514.7518700787401,-704.3831102362205
23180,43.25464,-59.63777,41.94393,-59.63778,503.14116141732285,-704.3831692913386
23200,41.94392,-59.63778,41.94393,-60.29314,495.400688976378,-708.2534645669292
23220,41.28857,-60.29314,41.94394,-60.94851,491.5305708661418,-715.9939960629922
23240,41.28858,-60.94851,41.28859,-60.94851,487.6604527559055,-719.8642913385827
23260,40.63323,-61.60387,40.63324,-62.25924,479.92009842519684,-731.4750590551182
23280,40.63324,-60.94852,56.36202,-54.39489,572.8066535433071,-681.1618700787402
23300,70.78018,-50.4627,70.78021,-49.80732,835.9865551181101,-592.1457874015748
23320,68.81409,-49.15195,68.81408,-49.15196,812.764783464567,-580.5349015748031
23340,68.81408,-49.15138,68.15873,-49.15195,808.8945472440946,-580.5314763779528
23360,68.15872,-49.15195,68.15874,-49.15196,805.02437007874,-580.5349015748031
23380,68.15873,-49.80731,67.50337,-49.80731,801.1541338582678,-588.27531496063
23400,67.50337,-49.15196,68.8141,-49.80732,805.0244291338583,-584.4051968503937
23420,68.15874,-50.46268,70.12482,-51.11805,816.6351968503936,-599.8862007874017
23440,70.78017,-51.11805,72.0909,-52.42878,843.7267913385828,-611.4970275590551
23460,72.74623,-52.42877,73.4016,-52.42877,863.0777362204725,-619.2374409448819
23480,74.05695,-52.42878,74.05696,-52.42878,874.6884448818898,-619.2375590551181
23500,74.71231,-51.77342,74.71232,-51.77342,882.4289173228348,-611.4970866141732
23520,74.05695,-51.11806,74.05696,-51.11806,874.6884448818898,-603.7566141732284
23540,73.40159,-51.11806,74.71232,-51.11806,874.6884448818898,-603.7566141732284
23560,82.57929,-51.11807,82.57678,-52.42879,975.3311220472441,-611.4972047244095
23580,82.57676,-52.42879,83.23212,-53.08414,979.1862992125983,-623.1078543307086
23600,83.23211,-53.08414,83.88748,-53.7395,986.9267125984253,-630.8482677165355
23620,83.88747,-53.08414,83.23213,-53.7395,986.9267716535433,-630.8482677165355
23640,82.57676,-53.7395,82.57677,-53.08414,975.3161220472441,-630.8482677165355
23660,81.9214,-52.42877,81.26604,-51.77341,963.7053543307087,-615.3672047244095
23680,80.61067,-51.11805,80.61068,-51.77341,952.0945866141733,-607.6267322834645
23700,80.61067,-51.7734,80.61068,-52.42876,952.0945866141733,-615.3670866141733
23720,81.26603,-52.42876,81.26604,-53.08412,959.8350590551181,-623.1075590551181
23740,81.26604,-52.42876,81.26605,-51.7734,959.8351771653544,-615.3670866141733
23760,80.61068,-51.7734,80.61069,-51.11804,952.0947047244096,-607.6266141732284
23780,79.95533,-50.46267,79.29997,-50.46267,940.4840551181103,-596.0157874015748
23800,79.29996,-49.8073,78.64461,-49.8073,932.7435236220473,-588.2751968503937
23820,78.6446,-50.46266,78.64461,-50.46266,928.8732874015748,-596.0156692913386
23840,78.6446,-50.46265,77.98926,-50.46265,925.0031102362204,-596.0155511811023
23860,77.98925,-50.46265,77.98926,-50.46265,921.1329330708662,-596.0155511811023
23880,77.33389,-49.80729,77.33391,-49.80729,913.3925196850394,-588.2750787401575
23900,82.57686,-48.49656,80.61079,-48.49656,963.7065944881889,-572.7940157480315
23920,79.95541,-48.49656,79.95542,-48.49655,944.3552952755906,-572.7939566929134
23940,79.9554,-47.84118,79.30005,-47.84118,940.4849409448819,-565.0533070866142
23960,79.30004,-47.84118,78.64258,-48.49654,932.7320078740156,-568.9235433070867
23980,77.98933,-47.18582,77.33398,-47.18582,917.2636417322834,-557.3128346456693
24000,76.67861,-47.18581,76.67862,-46.53045,905.6529330708663,-553.4424803149607
24020,76.02325,-45.87508,76.02326,-45.87509,897.9124606299214,-541.8317125984252
24040,76.67861,-47.18581,77.33397,-47.18582,909.5231102362205,-557.3127755905512
24060,77.98932,-47.84118,79.30004,-48.49655,928.8741732283464,-568.9236023622047
24080,79.95539,-48.49655,79.9554,-49.15192,944.3550590551181,-576.6641929133858
24100,80.61075,-48.49656,79.9554,-47.8412,948.2252952755905,-568.9237795275591
24120,80.61075,-47.18584,-43.2522,-41.94294,220.62135826771654,-526.351062992126
24140,91.09663,-40.6322,90.44127,-41.28757,1072.0742125984252,-483.7781692913386
24160,91.09661,-40.6322,91.75198,-40.6322,1079.8145078740158,-479.907874015748
24180,91.75197,-40.6322,92.40733,-41.94292,1087.5549212598426,-487.64834645669293
24200,91.75197,-41.94293,92.40734,-42.59829,1087.5549803149606,-499.25917322834647
24220,91.75197,-42.59829,91.75197,-42.5983,1083.6846850393702,-503.129468503937
24240,91.75196,-43.25366,91.75197,-43.25366,1083.684625984252,-510.87000000000006
24260,91.09661,-43.25366,91.09662,-43.90903,1075.9442716535434,-514.7402952755906
24280,91.09661,-43.90903,91.09662,-44.56439,1075.9442716535434,-522.4808267716536
24300,91.09661,-44.56439,91.09662,-45.21976,1075.9442716535434,-530.2213582677166
24320,91.09661,-45.87512,90.44126,-45.87512,1072.0740354330708,-541.832125984252
24340,90.44126,-46.53048,91.09663,-46.53049,1072.0741535433071,-549.572657480315
24360,89.7859,-46.53048,90.44127,-46.53049,1064.3336811023623,-549.572657480315
24380,89.78591,-47.18585,89.78591,-47.18585,1060.463503937008,-557.313188976378
24400,89.78591,-47.18586,89.13055,-47.84122,1056.5932677165354,-561.1835433070867
24420,89.13055,-47.84122,89.13056,-48.49659,1052.7230905511813,-568.9240748031497
24440,89.13055,-48.49658,88.4752,-48.49659,1048.8528543307086,-572.7943110236221
24460,88.4752,-48.49659,87.81985,-48.49659,1041.1125,-572.7943700787401
24480,-43.25216,-48.49659,93.71815,-45.87515,298.0275,-557.3134251968504
24500,111.41308,-40.63224,113.37926,-41.2876,1327.5138188976377,-483.77858267716533
24520,111.41315,-40.63223,111.41314,-40.63223,1315.9032874015747,-479.9082283464567
24540,111.41313,-40.63223,110.75778,-40.63223,1312.0329330708662,-479.9082283464567
24560,110.75777,-40.6317,110.10242,-41.2876,1304.2924606299212,-483.77539370078745
24580,110.10241,-41.2876,109.44706,-41.94297,1296.5519881889766,-491.5191141732284
24600,108.79168,-41.94296,108.13633,-41.94296,1281.0709251968503,-495.38929133858267
24620,108.13633,-41.28761,107.48098,-41.94297,1273.330570866142,-491.5191732283465
24640,106.82562,-41.94297,107.48098,-41.94297,1265.590157480315,-495.3894094488189
24660,107.48097,-41.94297,107.48099,-41.94298,1269.4603937007876,-495.389468503937
24680,108.13633,-42.59833,108.7917,-43.25371,1281.0710433070867,-507.00023622047246
24700,110.10241,-43.25371,110.75777,-43.25371,1304.2924015748033,-510.87059055118107
24720,111.41312,-43.90908,112.72385,-43.90908,1323.6435236220473,-518.6111811023623
24740,112.72384,-43.90908,112.72383,-43.90908,1331.383877952756,-518.6111811023623
24760,112.72383,-43.90908,113.37919,-43.90908,1335.2540551181103,-518.6111811023623
24780,113.37918,-43.25372,113.37919,-43.90908,1339.1242322834646,-514.7409448818898
24800,114.03454,-43.90908,114.03455,-43.90908,1346.8647047244094,-518.6111811023623
24820,113.37918,-43.25372,114.03455,-43.90908,1342.994468503937,-514.7409448818898
24840,114.03454,-43.90908,113.37918,-43.25372,1342.994409448819,-514.7409448818898
24860,114.03454,-43.90908,114.03454,-44.56445,1346.8646456692913,-522.4814763779528
24880,114.03454,-44.56445,114.03454,-44.56445,1346.8646456692913,-526.3517716535433
24900,114.03454,-44.56445,121.24359,-43.25373,1389.4377755905512,-518.6112992125984
24920,121.2436,-43.25373,120.58824,-43.25373,1428.140787401575,-510.8708267716535
24940,120.58822,-42.59836,119.93286,-42.59835,1420.4000787401576,-503.1301771653543
24960,119.93285,-41.94299,119.2775,-41.94299,1412.6595472440945,-495.3896456692914
24980,119.27749,-41.28762,118.62213,-41.28763,1404.9190157480316,-487.6491141732283
25000,118.62212,-41.28763,118.62213,-41.94299,1401.048720472441,-491.5194094488189
25020,118.62212,-41.28762,117.96677,-41.28762,1397.1784842519685,-487.6490551181102
25040,117.96676,-41.28762,117.96677,-41.28762,1393.308248031496,-487.6490551181102
25060,117.96676,-41.28762,117.31141,-41.28762,1389.4380118110237,-487.6490551181102
25080,116.65604,-40.63225,116.65605,-41.28762,1377.8273031496065,-483.7787598425197
25100,116.00069,-40.63226,116.00069,-40.63225,1370.0868897637797,-479.90852362204726
25120,115.34532,-39.97688,115.34534,-39.97688,1362.3464173228347,-472.16787401574805
25140,115.34533,-39.97689,115.34534,-39.97688,1362.346476377953,-472.1679330708662
25160,115.34533,-39.97688,114.68998,-39.97688,1358.4762401574803,-472.16787401574805
25180,114.68998,-39.97688,116.00071,-39.32153,1362.3465944881889,-468.2976968503937
25200,127.14194,-32.11253,131.72957,-30.14643,1528.7687598425198,-367.67102362204724
25220,129.10811,-30.14642,129.76346,-28.8357,1528.7691141732284,-348.31960629921264
25240,129.10808,-28.18033,129.1081,-27.52497,1524.8987007874016,-328.9683070866142
25260,128.45275,-28.18034,128.45277,-28.8357,1517.1585826771654,-336.70889763779525
25280,127.14205,-28.8357,128.45279,-28.8357,1509.418346456693,-340.5791338582677
25300,128.45279,-29.49107,129.10816,-30.14643,1521.0292322834646,-352.1899606299213
25320,129.76353,-30.8018,131.07427,-32.7679,1540.3807086614174,-375.4116141732283
25340,131.72962,-32.11254,133.04035,-32.76791,1563.6021850393702,-383.1522637795276
25360,133.6957,-32.11254,133.6957,-32.11255,1579.0830708661417,-379.2820275590551
25380,133.04033,-30.80183,132.38497,-30.14646,1567.4722440944881,-359.9308464566929
25400,132.38495,-28.83574,133.04032,-28.83574,1567.472066929134,-340.5796062992126
25420,133.04031,-29.49109,133.69567,-30.14645,1575.2124803149609,-352.1901968503937
25440,134.35101,-30.80181,135.66174,-31.45716,1594.5634842519685,-367.6710826771654
25460,136.31709,-32.11253,136.97246,-32.76789,1613.914665354331,-383.15208661417324
25480,137.62781,-32.76789,136.97246,-32.76789,1621.6551377952758,-387.0223228346457
25500,136.3171,-32.11253,136.3171,-31.45717,1610.0444881889766,-375.4116141732283
25520,135.66173,-30.80181,134.35101,-30.14645,1594.5634251968504,-359.9306692913386
25540,134.351,-30.14645,127.14199,-38.01076,1544.2499409448822,-402.5032086614174
25560,88.47532,-54.39474,48.49792,-65.53591,808.8970866141733,-708.2518700787401
25580,35.3906,-68.15738,39.32283,-70.1235,441.22104330708663,-816.6193700787403
25600,40.63357,-71.43424,39.97822,-70.7789,476.0538779527559,-839.841377952756
25620,40.6336,-71.43428,40.63362,-72.08966,479.9245275590551,-847.5823228346455
25640,39.97826,-71.43431,39.97827,-71.43432,472.1842322834646,-843.7123818897638
25660,39.3229,-70.77896,39.3229,-71.43432,464.44370078740155,-839.8422047244095
25680,39.32289,-70.77896,39.97826,-71.43432,468.31387795275594,-839.8422047244095
25700,40.63361,-72.08968,40.63362,-72.74505,479.9245866141732,-855.3232086614174
25720,40.63362,-72.74505,40.63364,-73.40042,479.92476377952755,-863.0637992125984
25740,40.63365,-74.05578,18.35116,-79.95397,348.3354921259843,-909.5063976377953
25760,-20.97092,-86.50753,-43.25343,-84.54145,-379.277657480315,-1010.1317716535433
25780,-41.28732,-81.92003,-38.66584,-81.92003,-472.1643307086614,-967.5594094488189
25800,-38.01051,-80.60931,-38.01049,-81.2647,-448.9429133858267,-955.9488779527559
25820,-38.66583,-82.57543,-38.01046,-83.88617,-452.8127362204724,-983.0409448818898
25840,-38.6658,-85.85228,-39.32113,-89.12912,-460.55273622047247,-1033.3547244094489
25860,-39.3211,-90.43986,-39.32107,-90.43987,-464.42226377952755,-1068.1873818897639
25880,-38.66572,-91.09523,-38.66571,-91.09523,-456.6816732283464,-1075.9279133858267
25900,-38.01036,-91.75058,-36.69963,-91.75058,-441.20072834645674,-1083.6682677165354
25920,-35.38891,-92.40594,-34.07819,-93.0613,-410.2387795275591,-1095.2789763779529
25940,-33.42285,-93.06129,-32.11212,-93.0613,-387.0175393700787,-1099.1491535433072
25960,-31.45678,-92.40594,-31.45678,-91.75058,-371.5367716535433,-1087.5385039370078
25980,-31.4568,-90.43985,-32.11216,-89.7845,-375.4072440944882,-1064.317027559055
26000,-32.11217,-89.12913,-32.11218,-88.47378,-379.277657480315,-1048.8360826771655
26020,-32.11219,-87.81841,-32.76755,-87.81841,-383.1480708661417,-1037.22531496063
26040,-32.1122,-87.81841,-32.11219,-88.47377,-379.2778937007874,-1041.0955511811023
26060,-32.76756,-88.47377,-32.1122,-88.47378,-383.148188976378,-1044.965846456693
26080,-32.76757,-87.81841,-32.76502,-87.81841,-387.00348425196853,-1037.22531496063
26100,-33.42293,-87.81841,-33.42293,-87.81842,-394.7590157480315,-1037.225374015748
26120,-34.0783,-87.16305,-34.07829,-87.16306,-402.49954724409446,-1029.4849015748032
26140,-34.73366,-86.5077,-34.73365,-87.16306,-410.2400196850394,-1025.6147244094489
26160,-34.73366,-86.5077,-43.25334,-87.16306,-460.5531496062992,-1025.6147244094489
26180,-34.73367,-87.16306,-34.73366,-87.81842,-410.24013779527564,-1033.3551968503937
26200,-34.73367,-87.81842,-34.73367,-87.81842,-410.24019685039366,-1037.2254330708663
26220,-34.73368,-87.81842,-34.73368,-87.81843,-410.2403149606299,-1037.2254921259844
26240,-35.38905,-87.81843,-35.38905,-88.47379,-417.980905511811,-1041.0957874015749
26260,-36.04443,-87.81843,-36.04442,-87.81843,-425.7215551181102,-1037.2255511811024
26280,-36.04444,-87.81843,-36.04443,-88.4738,-425.72167322834645,-1041.0958464566932
26300,-36.69981,-88.4738,-36.6998,-89.12917,-433.4622637795275,-1048.836437007874
26320,-36.69981,-89.78453,-36.69981,-89.78453,-433.46232283464565,-1060.4472047244096
26340,-37.35518,-89.78453,-37.35518,-90.43989,-441.2029133858268,-1064.317440944882
26360,-37.35519,-90.43989,-38.01054,-90.4399,-445.0732086614173,-1068.1877362204725
26380,-38.01055,-90.4399,-38.6659,-91.09526,-452.81368110236224,-1072.058031496063
26400,-38.66592,-91.09526,-38.66591,-91.09527,-456.68403543307085,-1075.9283267716535
26420,-39.32128,-91.09527,-39.32127,-91.75063,-464.4245078740158,-1079.7986220472442
26440,-39.32127,-91.75064,-30.14612,-89.1292,-410.24049212598425,-1068.188031496063
26460,-28.83536,-89.78455,-30.14608,-90.43992,-348.3155905511812,-1064.3177362204724
26480,-30.1461,-89.12919,-30.80146,-89.78455,-359.9265354330709,-1056.5772047244095
26500,-30.80147,-89.78455,-32.11218,-90.43992,-371.5373031496063,-1064.3177362204724
26520,-31.45682,-91.09528,-30.80145,-91.75065,-367.66694881889765,-1079.7987992125986
26540,-30.80147,-94.3721,-30.14611,-92.40602,-359.9266535433071,-1103.0203937007875
26560,-29.49076,-94.37211,-29.49075,-95.68284,-348.3160039370079,-1122.371751968504
26580,-28.8354,-95.02748,-29.49076,-95.02749,-344.44582677165357,-1122.3718700787401
26600,-28.83541,-95.02749,-28.83541,-95.68286,-340.5757086614173,-1126.242224409449
26620,-28.83542,-95.0275,-28.83541,-95.68286,-340.57576771653544,-1126.242283464567
26640,-28.83542,-96.33822,-28.83541,-96.99358,-340.57576771653544,-1141.7232283464566
26660,-28.83542,-96.33822,-28.83541,-96.99359,-340.57576771653544,-1141.7232874015747
26680,-28.18006,-96.99358,-28.18005,-97.64896,-332.83529527559057,-1149.4638188976378
26700,-28.18005,-97.64895,-28.18004,-98.30432,-332.8351771653543,-1157.204350393701
26720,-28.18005,-98.30432,-28.18004,-98.30433,-332.8351771653543,-1161.0747047244095
26740,-28.18004,-98.30433,-28.18004,-98.30433,-332.83511811023624,-1161.0747637795275
26760,-28.18004,-98.30433,-28.8354,-98.95969,-336.70535433070864,-1164.945
26780,-28.83541,-98.30433,-28.8354,-98.95969,-340.57564960629924,-1164.945
26800,-29.49077,-99.61505,-28.8354,-99.61505,-344.44588582677164,-1176.5557086614174
26820,-28.8354,-98.9597,-29.49075,-99.61506,-344.44576771653544,-1172.6855905511811
26840,-29.49076,-99.61506,-29.49076,-98.9597,-348.31606299212604,-1172.6855905511811
26860,-30.14613,-98.9597,-29.49076,-96.99362,-352.18635826771657,-1157.2046456692913
26880,-29.49076,-99.61506,-29.49076,-99.61506,-348.31606299212604,-1176.5558267716535
26900,-30.14612,-99.61506,-30.14611,-99.61507,-356.0564763779528,-1176.5558858267716
26920,-30.14612,-99.6141,-30.14611,-100.27043,-356.0564763779528,-1180.4204527559057
26940,-30.80148,-100.27043,-30.14611,-100.27044,-359.92671259842524,-1184.2964763779528
26960,-30.80147,-100.27044,-31.45682,-100.27044,-367.6670669291339,-1184.2965354330709
26980,-31.45683,-100.9258,-29.49072,-99.61509,-359.9264763779528,-1184.296594488189
27000,-8.519,-91.09537,5.89915,-87.81854,-15.47155511811024,-1056.5782086614172
27020,3.93308,-87.81854,3.27769,-87.81854,42.58328740157481,-1037.2268503937007
27040,3.27767,-87.16318,3.27768,-87.16318,38.712696850393705,-1029.486377952756
27060,2.62231,-87.16318,2.62232,-87.81854,30.972224409448824,-1033.3566141732283
27080,2.62231,-87.81855,2.62233,-88.47391,30.97228346456693,-1041.0972047244095
27100,1.96696,-89.12927,1.96697,-89.12927,23.231870078740158,-1052.707913385827
