T,LX,LY,RX,RY,AVG_X,AVG_Y
14440,76.02314,-77.98868,76.6785,-77.33333,901.7813385826772,-917.2559645669292
14460,77.33387,-76.67797,77.33387,-77.33333,913.3921653543308,-909.5155511811024
14480,77.33387,-76.02259,76.67851,-76.67796,909.5219291338583,-901.7749015748032
14500,76.67852,-76.02259,76.67852,-77.33332,905.6518110236221,-905.6451377952756
14520,76.02316,-76.67796,76.02317,-77.98868,897.9113976377954,-913.3856692913386
14540,75.3678,-77.98868,74.71245,-78.64405,886.3006889763781,-924.996437007874
14560,74.05709,-79.29941,73.40173,-79.95478,870.8198031496063,-940.4775
14580,73.40173,-79.95477,72.74637,-80.61014,863.0793307086615,-948.2179724409449
14600,72.09101,-80.61014,71.43565,-81.92087,847.5983858267716,-959.8287992125984
14620,70.78029,-81.92086,70.12493,-83.23159,832.1174409448819,-975.3097440944881
14640,70.12493,-83.23159,69.46957,-83.88696,824.3769685039371,-986.9205708661417
14660,69.46957,-83.88696,68.8142,-84.54232,816.6364370078741,-994.6611023622048
14680,68.15884,-83.88696,68.15884,-84.54232,805.0256692913385,-994.6611023622048
14700,68.15883,-83.88696,68.15882,-85.85306,805.0254921259843,-1002.401692913386
14720,69.46953,-85.85306,77.98935,-88.47454,870.8201574803151,-1029.4937007874016
14740,86.50915,-89.78369,87.16453,-90.44063,1025.631968503937,-1064.3168503937009
14760,87.1645,-89.78525,87.16449,-89.78526,1029.5019094488189,-1060.4557677165355
14780,87.81983,-88.47453,88.47519,-89.78526,1041.1123228346457,-1052.7152952755907
14800,88.47518,-88.47454,89.13054,-89.78527,1048.8526771653544,-1052.7154133858269
14820,89.78589,-89.12991,89.78589,-89.78527,1060.4632677165355,-1056.5857086614174
14840,90.44124,-89.78527,90.44125,-90.44065,1068.2036811023622,-1064.3262992125985
14860,90.44124,-90.44065,90.44124,-91.09601,1068.2036220472442,-1072.0668897637797
14880,91.0966,-90.44065,90.44124,-90.44065,1072.0738582677166,-1068.196653543307
14900,91.0966,-89.78528,90.44124,-89.78528,1072.0738582677166,-1060.456062992126
14920,90.44124,-88.47456,90.44125,-89.12834,1068.2036811023622,-1048.8360236220472
14940,91.09661,-88.47455,89.78589,-89.12992,1068.2037401574803,-1048.8452952755906
14960,89.78589,-88.47455,89.7859,-89.12991,1060.4633267716536,-1048.8452362204723
14980,89.7859,-88.47455,89.78591,-89.12992,1060.4634448818897,-1048.8452952755906
15000,89.78591,-88.47454,89.13055,-89.12991,1056.5932677165354,-1048.8451771653542
15020,89.78591,-87.81917,89.13055,-88.47454,1056.5932677165354,-1041.1045866141733
15040,89.78591,-87.81917,89.13056,-88.47454,1056.5933267716537,-1041.1045866141733
15060,89.78592,-87.81917,89.78592,-87.81918,1060.4636220472441,-1037.2343503937009
15080,90.44128,-87.16381,90.44128,-87.81917,1068.2040944881892,-1033.3640551181102
15100,90.44128,-87.81916,90.44129,-89.1299,1068.204153543307,-1044.9747637795276
15120,-42.5968,-89.12989,74.05712,-89.12989,185.78929133858267,-1052.7152362204724
15140,45.87625,-87.16381,13.10789,-85.19772,348.3315354330709,-1017.8830511811025
15160,-9.82985,-80.61016,-11.14057,-78.64406,-123.841062992126,-940.4776771653542
15180,-9.17448,-76.0226,-8.51912,-77.33332,-104.48976377952756,-905.6451968503937
15200,-7.86377,-76.0226,-7.20841,-76.67797,-89.00893700787401,-901.7750196850394
15220,-6.55305,-77.33331,-5.89769,-77.98869,-73.52799212598426,-917.2559055118111
15240,-5.24233,-77.98868,-5.89769,-80.61014,-65.78751968503937,-936.6072047244094
15260,-5.89769,-81.92086,-6.55305,-83.23159,-73.52799212598426,-975.3097440944881
15280,-5.8977,-83.23158,-5.8977,-83.88695,-69.65787401574804,-986.9204527559054
15300,-5.89771,-83.88695,-5.89771,-85.85304,-69.65799212598425,-1002.4015157480314
15320,-5.89772,-85.85305,-5.89772,-87.16379,-69.65811023622047,-1021.7529921259843
15340,-5.89773,-87.81915,-5.24238,-89.12989,-65.78805118110236,-1044.9746456692912
15360,-3.93167,-89.1299,-3.93169,-89.78529,-46.43716535433071,-1056.5857677165354
15380,-3.93171,-90.44066,-3.27636,-91.09605,-42.56734251968504,-1072.06718503937
15400,-2.62102,-91.09604,-2.62102,-91.75143,-30.95692913385827,-1079.8078937007874
15420,-1.96568,-91.09607,-1.31033,-91.75144,-19.3465157480315,-1079.80812992126
15440,-0.65497999999999,-91.09608,-0.65499,-92.40682,-7.736043307086556,-1083.6785433070868
15460,0.0003700000000037,-92.4068,-3.27645,-93.71753,-19.346929133858247,-1099.159429133858
15480,-11.14093,-92.40681,-11.79639,-91.09611,-135.45661417322836,-1083.6786614173227
15500,-11.14103,-87.81927,-10.48566,-88.47461,-127.71667322834647,-1041.1055905511812
15520,-10.48566,-87.16387,-11.14102,-87.81923,-127.71661417322835,-1033.3647637795277
15540,-11.14101,-87.16386,-11.14101,-87.16386,-131.58673228346456,-1029.494409448819
15560,-11.79636,-85.85312,-12.45171,-85.85312,-143.19726377952756,-1014.0132283464568
15580,-13.10706,-85.19775,-13.10705,-85.85312,-154.80773622047246,-1010.1429330708662
15600,-13.10704,-85.8531,-13.76239,-86.50847,-158.67773622047244,-1017.8832874015749
15620,-13.76239,-86.50847,-13.76238,-87.16383,-162.54785433070867,-1025.6238188976379
15640,-14.41774,-87.81918,-13.76237,-89.12992,-166.41797244094488,-1044.975
15660,-13.76237,-88.47455,-14.41773,-88.47455,-166.4179133858268,-1044.975
15680,-14.41772,-87.81919,-15.07307,-89.12992,-174.15820866141732,-1044.9750590551182
15700,-15.07307,-88.47455,-15.07306,-89.12991,-178.02832677165355,-1048.8452362204723
15720,-15.07305,-88.47455,-15.07305,-89.78527,-178.02814960629922,-1052.715472440945
15740,-16.38379,-89.1299,-17.69455,-87.81918,-201.25003937007872,-1044.9748818897638
15760,-17.69455,-85.85309,-17.03917,-86.50845,-205.1203937007874,-1017.8831102362204
15780,-17.03918,-85.85307,-17.03918,-86.50843,-201.25015748031498,-1017.8828740157481
15800,-17.03918,-85.85307,-17.03917,-86.50844,-201.25009842519685,-1017.8829330708662
15820,-17.03917,-85.85307,-17.69452,-85.85307,-205.12021653543306,-1014.0126377952756
15840,-17.03916,-85.19771,-17.69452,-85.85308,-205.12015748031496,-1010.1424606299213
15860,-17.69452,-84.54235,-18.34987,-85.19772,-212.86057086614173,-1002.4019881889765
15880,-17.69451,-83.88699,-18.34986,-84.54236,-212.86045275590553,-994.6615157480315
15900,-18.34986,-84.54235,-19.00521,-84.54236,-220.60080708661417,-998.531751968504
15920,-18.34985,-84.54236,-19.0052,-85.19772,-220.60068897637794,-1002.4020472440945
15940,-19.0052,-84.54236,-19.0052,-85.19773,-224.47086614173227,-1002.4021062992127
15960,-19.66055,-84.54236,-19.66055,-85.85309,-232.21122047244097,-1006.2723425196849
15980,-19.66056,-85.85309,-19.66056,-86.50847,-232.21133858267717,-1017.8832283464567
16000,-19.66057,-85.85311,-19.66058,-86.50848,-232.21151574803153,-1017.8834055118111
16020,-19.00522,-85.85311,-19.66058,-86.50848,-228.34133858267717,-1017.8834055118111
16040,-19.66058,-85.85312,-19.66058,-86.50848,-232.2115748031496,-1017.8834645669292
16060,-19.66058,-85.85312,-20.31594,-85.85312,-236.08181102362207,-1014.0132283464568
16080,-19.66058,-85.19775,-19.66058,-85.85312,-232.2115748031496,-1010.1429330708662
16100,-19.66058,-85.85312,-20.31594,-86.50848,-236.08181102362207,-1017.8834645669292
16120,-19.66058,-85.85312,-20.31593,-85.85312,-236.08175196850394,-1014.0132283464568
16140,-19.66058,-85.85312,-19.66056,-85.85313,-232.2114566929134,-1014.0132874015749
16160,-17.69439,-85.19775,-18.34971,-86.50848,-212.85885826771656,-1014.0131692913386
16180,-18.34972,-85.19774,-19.00509,-85.19774,-220.59927165354333,-1006.2725196850394
16200,-18.34973,-83.88701,-19.00508,-83.88701,-220.59927165354333,-990.7914566929135
16220,-19.00508,-83.887,-18.34973,-83.88702,-220.59927165354333,-990.7914566929135
16240,-19.00509,-83.23164,-18.34973,-83.88701,-220.5993307086614,-986.9211614173229
16260,-18.34973,-82.57628,-18.34973,-83.23166,-216.729094488189,-979.1807480314961
16280,-17.69438,-83.23165,-17.69438,-83.23165,-208.9887401574803,-983.0509842519685
16300,-17.03903,-82.57629,-17.03903,-83.23165,-201.24838582677165,-979.1807480314961
16320,-17.03904,-81.92092,-16.38369,-81.92094,-197.37832677165355,-967.5700393700788
16340,-16.38369,-81.26556,-16.38369,-81.26557,-193.50814960629924,-959.8295078740157
16360,-15.72834,-80.6102,-15.72834,-81.92093,-185.76779527559054,-959.8295078740159
16380,-15.07299,-80.61019,-15.72843,-80.61021,-181.89814960629923,-952.0889763779527
16400,-16.38383,-77.98874,-15.07311,-77.33337,-185.7693307086614,-917.2565551181103
16420,-42.59823,-75.36727,-13.76241,-75.36727,-332.8384251968504,-890.1646062992127
16440,-13.10705,-74.05654,-13.10705,-74.05655,-154.80767716535433,-874.6836023622047
16460,-12.4517,-73.40118,-12.45171,-72.74583,-147.0673818897638,-863.0728937007874
16480,-11.79635,-72.09046,-11.79636,-72.74583,-139.32702755905513,-855.3324212598425
16500,-11.79636,-72.09047,-11.141,-72.09048,-135.4568503937008,-851.4623031496063
16520,-11.14101,-72.09047,-11.14101,-72.09048,-131.58673228346456,-851.4623031496063
16540,-10.48566,-72.09047,-10.48567,-72.09047,-123.84643700787402,-851.4622440944881
16560,-9.83031,-72.09047,-9.83031,-72.09048,-116.10602362204726,-851.4623031496063
16580,-9.83032,-71.43511,-9.17496,-71.43513,-112.23590551181103,-843.7218897637795
16600,-8.51962,-71.43513,-42.59835,-72.74586,-301.8777755905512,-851.4625393700788
16620,-8.51964,-72.0905,-7.86429,-72.09052,-96.75549212598425,-851.4627165354331
16640,-7.8643,-72.09052,-7.86431,-72.09053,-92.88549212598426,-851.4628937007874
16660,-7.20897,-71.43516,-7.20897,-70.7798,-85.14531496062992,-839.852125984252
16680,-6.55362,-70.12444,-7.20899,-70.12444,-81.2752559055118,-828.2414173228348
16700,-7.20899,-69.46908,-6.55364,-70.12444,-81.27537401574803,-824.3711811023624
16720,-7.209,-70.12443,-6.55364,-70.77981,-81.27543307086614,-832.1116535433072
16740,-6.55364,-70.12443,-7.209,-70.7798,-81.27543307086614,-832.1115944881889
16760,-6.55365,-70.12443,-7.209,-71.43516,-81.27549212598426,-835.9818307086615
16780,-7.209,-70.77979,-7.209,-70.7798,-85.14566929133858,-835.9818307086615
16800,-7.86437,-70.77979,-7.20897,-72.09053,-89.01578740157481,-843.7223622047244
16820,-8.51958,-72.74589,-9.17491,-73.40124,-104.49501968503938,-863.0736023622047
16840,-9.17493,-70.77977,-9.17493,-70.77977,-108.36531496062992,-835.9815354330709
16860,-9.17492,-70.12439,-9.83027,-70.1244,-112.23537401574802,-828.2408858267715
16880,-10.48563,-69.46902,-11.14098,-70.12439,-127.71620078740158,-824.370531496063
16900,-11.14098,-69.46902,-11.79633,-69.46902,-135.45655511811023,-820.5002362204725
16920,-11.79634,-68.81364,-12.45168,-68.81365,-143.196968503937,-812.7595866141734
16940,-12.45168,-68.15827,-13.10703,-68.15828,-150.93726377952757,-805.0189960629922
16960,-13.10703,-67.50292,-13.10703,-68.15828,-154.8074409448819,-801.1488188976379
16980,-13.76239,-67.50292,-13.76237,-68.81365,-162.54779527559057,-805.0191141732284
17000,-13.76237,-68.81364,-13.76237,-70.77974,-162.54767716535434,-824.3703543307088
17020,-14.41772,-70.77973,-13.76236,-72.09046,-166.41779527559055,-843.7215944881889
17040,-14.41772,-72.09045,-14.41771,-72.74583,-170.28797244094488,-855.3323622047244
17060,-14.41771,-72.74582,-15.07307,-72.74583,-174.15814960629922,-859.202657480315
17080,-14.4177,-72.74582,-15.07305,-73.4012,-174.1579724409449,-863.0729527559055
17100,-14.4177,-72.74583,-15.07305,-74.05656,-174.1579724409449,-866.9432480314961
17120,-15.07305,-73.40119,-15.07305,-74.05656,-178.02814960629922,-870.8134842519686
17140,-15.07305,-73.4012,-15.07305,-74.05657,-178.02814960629922,-870.8136023622046
17160,-15.72834,-75.3673,-5.8978,-78.64413,-127.7134251968504,-909.5163188976379
17180,-1.31022,-78.64413,-3.27632,-77.98876,-27.085866141732286,-924.9973818897638
17200,-3.93169,-76.67802,-3.93168,-76.67803,-46.43722440944882,-905.6459645669293
17220,-3.93168,-76.02265,-3.93168,-77.33338,-46.43716535433071,-905.645846456693
17240,-3.93168,-76.67801,-3.93168,-77.33339,-46.43716535433071,-909.5161417322834
17260,-3.27633,-77.98875,-3.27633,-78.64413,-38.696811023622054,-924.9973228346457
17280,-3.27633,-79.29949,-3.27632,-78.64414,-38.69675196850394,-932.7379724409449
17300,-3.27633,-77.98878,-3.93169,-79.2995,-42.56704724409449,-928.8677952755905
17320,-3.93169,-78.64414,-4.58705,-78.64415,-50.30751968503937,-928.8678543307086
17340,-4.58705,-78.64413,-4.58705,-79.29951,-54.17775590551181,-932.7380314960631
17360,-4.58705,-79.29949,-5.24241,-80.61023,-58.04799212598425,-944.3487401574803
17380,-4.58705,-80.61022,-4.58705,-81.26559,-54.17775590551181,-955.9595078740158
17400,-4.58706,-81.26558,-4.58706,-83.23167,-54.17787401574803,-971.4404527559055
17420,-3.27635,-83.23167,-3.27635,-84.54241,-38.697047244094485,-990.791811023622
17440,-1.96563,-84.54239,-1.96563,-85.19777,-23.216102362204726,-1002.4025196850395
17460,-1.96564,-83.23168,-1.96564,-84.54242,-23.216220472440945,-990.7919291338583
17480,-1.96563,-83.23169,-1.96562,-84.54243,-23.216043307086615,-990.7920472440944
17500,-1.96562,-84.54243,10.48632,-85.19781,50.31909448818897,-1002.4029921259843
17520,17.03998,-85.85315,16.38461,-85.85314,197.389311023622,-1014.0135236220473
17540,15.07388,-85.19777,15.07389,-85.85313,178.03801181102364,-1010.1431102362205
17560,15.07389,-85.19777,15.0739,-87.16386,178.03812992125984,-1017.8836417322834
17580,15.0739,-86.50849,14.41854,-87.81922,174.1679527559055,-1029.4943503937009
17600,14.41855,-86.50849,15.07391,-87.81921,174.16807086614173,-1029.4942913385826
17620,15.07391,-87.16384,15.07392,-88.47458,178.0383661417323,-1037.2347637795276
17640,15.07392,-87.81921,15.07393,-89.12994,178.0384842519685,-1044.9752952755905
17660,15.07393,-88.47457,15.07394,-89.7853,178.03860236220473,-1052.7157677165355
17680,15.07394,-89.78529,15.07395,-90.44067,178.03872047244096,-1064.3265354330708
17700,15.07395,-90.44066,15.07395,-90.44067,178.03877952755906,-1068.1968307086613
17720,15.07396,-90.44067,14.4186,-91.09603,174.16866141732285,-1072.067125984252
17740,14.4186,-90.44067,14.4186,-91.75139,170.2984251968504,-1075.9373622047244
17760,17.04005,-91.09602,29.49202,-93.71749,274.79568897637796,-1091.4183661417323
17780,34.07962,-93.71747,34.07962,-92.40675,402.5151968503937,-1099.158779527559
17800,33.42423,-91.09601,33.42425,-91.09601,394.77448818897636,-1075.9371259842521
17820,34.07961,-90.44064,34.07961,-91.09601,402.51507874015755,-1072.0668307086614
17840,33.42425,-90.44064,34.07962,-90.44065,398.6449015748032,-1068.196594488189
17860,34.07961,-89.78528,34.07962,-90.44065,402.5151377952757,-1064.3263582677166
17880,34.07962,-89.78528,34.07962,-91.096,402.5151968503937,-1068.196535433071
17900,34.07962,-91.096,34.07962,-91.75138,402.5151968503937,-1079.8073622047243
17920,34.07961,-91.75138,34.0796,-92.40676,402.5150196850394,-1087.5480708661419
17940,34.0796,-92.40675,34.07959,-93.06212,402.51490157480316,-1095.2886023622048
17960,33.42423,-93.06211,33.42423,-93.06212,394.77437007874016,-1099.1588385826772
17980,33.42423,-93.71748,33.42422,-94.37285,394.77431102362203,-1110.7696653543308
18000,34.07958,-94.37284,34.07958,-95.68357,402.51472440944883,-1122.380374015748
18020,34.73493,-95.0282,34.73493,-96.99429,410.2550787401575,-1133.9910826771654
18040,34.73494,-96.99427,34.73494,-98.30501,410.25519685039376,-1153.3422047244096
18060,34.73494,-98.96037,34.73494,-100.92645,410.25519685039376,-1180.4339763779528
18080,42.59936,-101.58183,49.80845,-104.20329,545.7154133858268,-1215.2664566929134
18100,50.46383,-104.20327,49.80845,-103.54791,592.1591338582678,-1226.8770472440945
18120,49.80844,-102.23718,49.80844,-102.23718,588.2886614173228,-1207.525748031496
18140,49.80844,-101.58181,49.80845,-101.58182,588.2887204724409,-1199.7852165354332
18160,49.15308,-100.92646,49.15308,-101.58182,580.548188976378,-1195.9150393700788
18180,49.15308,-100.2711,49.15308,-100.27111,580.548188976378,-1184.3043897637797
18200,49.15308,-100.27111,49.15308,-100.92648,580.548188976378,-1188.1747440944882
18220,48.49772,-99.61575,48.49773,-100.27112,572.8077755905513,-1180.4342716535432
18240,48.49773,-99.61575,48.49773,-100.27112,572.8078346456692,-1180.4342716535432
18260,48.49772,-99.61576,47.84237,-100.92648,568.9375393700788,-1184.304566929134
18280,48.49773,-100.92648,47.84237,-102.89257,568.9375984251969,-1203.6558070866142
18300,51.11921,-103.54794,58.32832,-106.82477,646.3436811023622,-1242.3585236220474
18320,59.63906,-108.13548,58.98368,-107.48011,700.5279921259843,-1273.320413385827
18340,58.98367,-106.16938,58.98368,-106.16939,696.6575787401575,-1253.9691141732285
18360,58.98368,-106.16938,59.63904,-106.82474,700.527874015748,-1257.8392913385828
18380,59.63904,-106.16937,59.63904,-106.82474,704.3981102362205,-1257.8392322834648
18400,59.63904,-106.82473,59.63905,-106.82474,704.3981692913386,-1261.7094685039372
18420,59.63905,-106.82473,59.63905,-108.79081,704.3982283464567,-1273.3201181102363
18440,60.29441,-107.48008,59.63906,-108.79081,708.2685236220473,-1277.1902952755906
18460,60.29441,-107.48008,60.29442,-107.48009,712.1387598425197,-1269.4498228346458
18480,60.29442,-106.82472,59.63906,-106.16936,708.2685826771653,-1257.8390551181103
18500,60.29442,-105.51399,60.29443,-105.514,712.1388779527559,-1246.2282874015748
18520,60.29442,-104.20326,60.29443,-104.20328,712.1388779527559,-1230.747283464567
18540,60.29442,-102.89255,60.29442,-103.54792,712.1388188976379,-1219.1366338582677
18560,60.94977,-102.89256,60.94977,-103.54794,719.8791732283465,-1219.136811023622
18580,60.94976,-102.23721,60.94976,-103.54794,719.8790551181103,-1215.2666338582676
18600,60.94975,-102.23722,60.94975,-102.89259,719.878937007874,-1211.3965157480316
18620,60.94975,-102.89258,60.94974,-102.8926,719.8788779527559,-1215.266811023622
18640,60.94974,-102.89259,60.94973,-103.54796,719.8787598425197,-1219.1371062992127
18660,60.94973,-103.54796,62.26045,-104.85869,727.6191732283464,-1230.7479330708663
18680,68.81416,-104.8587,73.40177,-106.8248,839.8578543307087,-1250.099409448819
18700,75.36785,-106.8248,74.71248,-106.8248,886.3011614173229,-1261.7102362204723
18720,74.71246,-106.16944,75.36783,-107.48017,886.3009251968504,-1261.7102952755906
18740,75.36782,-106.82481,75.36782,-107.48019,890.1711023622047,-1265.5807086614175
18760,75.36782,-106.82482,74.71247,-107.48018,886.3009251968504,-1265.5807086614175
18780,74.71247,-106.82482,74.71248,-107.48019,882.4308070866142,-1265.5807677165355
18800,74.71248,-107.48018,74.05712,-108.13555,878.5606299212599,-1273.3212401574804
18820,73.40176,-108.79091,74.05713,-110.10164,870.8202165354331,-1292.6725393700788
18840,74.05713,-109.44627,73.40177,-110.10164,870.8202755905512,-1296.5427755905512
18860,73.40177,-110.75699,73.40177,-111.41236,866.9500393700788,-1312.023720472441
18880,73.40177,-110.10163,73.40177,-110.10163,866.9500393700788,-1300.4129527559055
18900,73.40177,-108.79089,74.05712,-109.44627,870.8202165354331,-1288.802125984252
18920,74.71248,-109.44625,74.71248,-109.44626,882.4308661417323,-1292.6723031496063
18940,76.02319,-110.10161,76.0232,-110.10162,897.911751968504,-1300.412775590551
18960,76.67855,-110.75697,67.50341,-111.41233,851.4682677165355,-1312.0234251968504
18980,40.63329,-109.44625,-2.62087,-106.82481,224.4827952755906,-1277.1912992125986
19000,-21.62651,-101.58191,-19.66046,-96.99436,-243.82068897637794,-1172.6945078740157
19020,-17.69436,-94.37289,-17.039,-94.3729,-205.11826771653546,-1114.6404921259843
19040,-17.03901,-93.71753,-17.03901,-93.71754,-201.24814960629922,-1106.9000196850393
19060,-17.69437,-92.40681,-18.34972,-92.40682,-212.85879921259843,-1091.4190748031497
19080,-18.34973,-92.40681,-18.34973,-93.06218,-216.729094488189,-1095.289311023622
19100,-18.34973,-93.06218,-18.34973,-93.71754,-216.729094488189,-1103.029842519685
19120,-17.69437,-93.06217,-17.69437,-93.71754,-208.9886220472441,-1103.029783464567
19140,-17.69437,-93.71753,-17.03901,-93.71753,-205.11838582677163,-1106.8999606299212
19160,-17.03902,-93.06217,-16.38365,-93.06218,-197.37797244094486,-1099.1595472440945
19180,-16.38365,-93.06217,-17.03901,-93.06217,-197.3779133858268,-1099.1594881889764
19200,-16.38365,-92.4068,-16.38365,-92.40681,-193.50767716535432,-1091.4189566929135
19220,-17.03901,-93.06217,-17.03902,-93.06218,-201.24820866141732,-1099.1595472440945
19240,-17.03904,-93.71755,-19.0052,-93.71757,-212.8596850393701,-1106.90031496063
19260,-19.00521,-90.44075,-17.69449,-90.43906,-216.73051181102363,-1068.1878543307087
19280,-17.69449,-89.13001,-18.34986,-89.13002,-212.8603346456693,-1052.7167125984251
19300,-18.34986,-89.13,-19.00522,-89.78537,-220.6008661417323,-1056.5868307086614
19320,-19.00522,-89.13,-19.66058,-89.78537,-228.34133858267717,-1056.5868307086614
19340,-19.66057,-90.44072,-20.31593,-91.75145,-236.08169291338584,-1075.9380118110237
19360,-20.31593,-91.09608,-20.97129,-91.75145,-243.8221653543307,-1079.808248031496
19380,-20.97129,-91.75144,-20.97128,-92.40681,-247.69234251968507,-1087.5487204724411
19400,-20.97128,-91.75145,-21.62664,-91.75145,-251.56251968503938,-1083.6785433070868
19420,-21.62664,-90.44072,-21.62663,-91.09609,-255.4326968503937,-1072.0677755905513
19440,-21.62663,-89.78536,-22.28199,-89.78537,-259.30287401574805,-1060.4570669291338
19460,-21.62663,-89.78536,-22.28199,-89.78537,-259.30287401574805,-1060.4570669291338
19480,-22.28198,-89.78536,-22.28198,-90.44073,-263.17299212598425,-1064.3273031496062
19500,-22.28199,-90.44073,-22.28198,-91.75145,-263.1730511811024,-1075.9380708661417
19520,-22.28198,-90.44073,-22.28198,-91.75146,-263.17299212598425,-1075.93812992126
19540,-21.62662,-91.09609,-22.28198,-91.0961,-259.30275590551184,-1075.93812992126
19560,-22.28198,-90.44073,-22.28197,-91.0961,-263.1729330708662,-1072.0678937007874
19580,-22.28197,-89.78536,-21.62661,-91.09609,-259.3026377952756,-1068.1975393700789
19600,-22.28197,-91.09609,-21.6266,-91.75146,-259.30257874015746,-1079.8083661417324
19620,-21.6266,-91.75145,-22.28196,-93.06217,-259.3025196850394,-1091.4190157480314
19640,-21.62659,-92.40681,-22.28195,-93.71753,-259.3024015748032,-1099.1594881889764
19660,-22.28195,-93.06217,-22.28194,-93.71754,-263.1725787401575,-1103.029783464567
19680,-21.62658,-93.06217,-22.28194,-93.71754,-259.3022834645669,-1103.029783464567
19700,-22.28194,-92.40681,-22.28193,-93.71753,-263.17246062992126,-1099.1594881889764
19720,-22.28193,-92.4068,-22.28193,-92.40681,-263.17240157480313,-1091.4189566929135
19740,-22.28193,-91.75143,-22.28193,-92.40679,-263.17240157480313,-1087.5485433070867
19760,-22.28194,-90.4407,-22.28198,-89.12997,-263.17275590551185,-1060.4567125984252
19780,-22.28198,-86.5085,-20.97125,-85.85313,-255.43246062992128,-1017.8836417322834
19800,-20.3159,-83.88702,-20.3159,-83.23166,-239.9515748031496,-986.9213385826772
19820,-19.66054,-79.95483,-19.66055,-77.98873,-232.21116141732284,-932.737559055118
19840,-19.0052,-75.36726,-19.0052,-74.7119,-224.47086614173227,-886.294251968504
19860,-19.0052,-73.40117,-19.00521,-73.40118,-224.4709251968504,-866.9430118110236
19880,-18.34985,-72.09045,-19.00522,-71.43509,-220.60080708661417,-847.5917716535433
19900,-18.34986,-70.77972,-18.34986,-70.77973,-216.73062992125983,-835.9810039370079
19920,-17.69451,-69.469,-18.34988,-69.46901,-212.86057086614173,-820.5000590551181
19940,-17.69453,-68.81364,-17.69453,-68.81364,-208.99051181102362,-812.7595275590552
19960,-17.69454,-68.15827,-17.03918,-68.15828,-205.12039370078745,-805.0189960629922
19980,-17.0392,-67.50291,-17.03919,-68.15826,-201.25033464566928,-801.1486417322835
20000,-17.03921,-67.50289,-17.03921,-67.5029,-201.25051181102364,-797.2782874015747
20020,-17.03921,-66.84753,-17.03922,-66.84753,-201.25057086614171,-789.5377559055119
20040,-17.03922,-65.53681,-17.03922,-65.5368,-201.25062992125984,-774.0567519685039
20060,-17.03923,-64.88143,-17.03922,-64.88144,-201.25068897637797,-766.3161614173229
20080,-17.03922,-63.57071,-17.03923,-62.91535,-201.25068897637797,-746.9649212598425
20100,-16.38387,-62.25998,-17.03923,-62.91535,-197.38051181102367,-739.2243897637795
