T,LX,LY,RX,RY,AVG_X,AVG_Y
15360,9.17603,-0.0001900000000034,9.83143,-0.0001999999999995,112.24877952755905,-0.002303149606315748
15380,9.83141,-1.31091,9.17605,-0.65555000000001,112.24877952755905,-11.61295275590557
15400,9.17604,-1.31091,9.17605,-0.65555000000001,108.37848425196852,-11.61295275590557
15420,9.17604,-1.3109,8.52069,-0.65555000000001,104.50824803149608,-11.612893700787458
15440,8.52068,-1.31091,8.52068,-0.0001899999999963,100.63795275590552,-7.74271653543305
15460,7.86532,-1.31091,7.86533,-0.65555999999999,92.89753937007875,-11.613011811023563
15480,8.52068,-1.31091,7.86532,-0.65555999999999,96.76771653543307,-11.613011811023563
15500,7.86532,-1.31091,7.86533,-0.65555999999999,92.89753937007875,-11.613011811023563
15520,7.86532,-1.31091,7.86533,-0.65557,92.89753937007875,-11.613070866141733
15540,7.86532,-1.31091,7.86532,-0.65557,92.89748031496063,-11.613070866141733
15560,7.86531,-1.31092,7.20996,-0.65557,89.02718503937008,-11.613129921259842
15580,7.20995,-1.31092,7.20995,-0.65557,85.15688976377953,-11.613129921259842
15600,7.86531,-1.31092,7.20995,-0.65557,89.02712598425197,-11.613129921259842
15620,7.86531,-1.31092,7.20996,-0.65558,89.02718503937008,-11.613188976377952
15640,7.86531,-1.31093,7.20996,-1.31094,89.02718503937008,-15.483484251968504
15660,7.20995,-1.31094,7.20995,-1.31095,85.15688976377953,-15.483602362204724
15680,6.55454,-0.65558,3.93301,-0.65559,61.93435039370079,-7.743129921259844
15700,3.27768,-1.96629,3.27769,-1.31094,38.71281496062992,-19.353720472440948
15720,3.27769,-1.31093,3.27769,-1.31094,38.712874015748035,-15.483484251968504
15740,3.93304,-1.96629,3.27769,-1.31094,42.58305118110236,-19.353720472440948
15760,3.27769,-1.96629,3.27769,-1.31094,38.712874015748035,-19.353720472440948
15780,3.27768,-1.96629,3.27769,-1.9663,38.71281496062992,-23.223956692913386
15800,3.27769,-2.62166,3.27769,-1.31094,38.712874015748035,-23.224015748031498
15820,3.27768,-1.9663,3.27768,-1.96631,38.71275590551181,-23.224074803149605
15840,3.27768,-1.96629,2.62232,-1.9663,34.84251968503937,-23.223956692913386
15860,3.27768,-1.9663,2.62232,-1.96631,34.84251968503937,-23.224074803149605
15880,2.62232,-2.62165,2.62232,-1.96631,30.97228346456693,-27.094251968503936
15900,2.62232,-1.9663,2.62233,-1.96631,30.97234251968504,-23.224074803149605
15920,2.62232,-2.62166,2.62233,-1.96631,30.97234251968504,-27.09431102362205
15940,2.62232,-2.62166,2.62233,-1.96631,30.97234251968504,-27.09431102362205
15960,2.62233,-2.62166,4.58847,-1.31094,42.58346456692914,-23.224015748031498
15980,6.55463,-3.27701,5.89925,-2.62166,73.54653543307087,-34.83466535433071
16000,5.89923,-3.277,5.24389,-3.27702,65.80582677165354,-38.704842519685045
16020,5.89924,-3.27701,5.24388,-2.62166,65.80582677165354,-34.83466535433071
16040,5.89924,-3.27701,4.58852,-3.27702,61.9355905511811,-38.70490157480315
16060,5.24387,-3.93237,4.58852,-3.27702,58.06529527559056,-42.575137795275594
16080,5.24388,-3.27701,4.58852,-3.27702,58.065354330708665,-38.70490157480315
16100,4.58852,-3.27701,4.58852,-3.27702,54.19511811023622,-38.70490157480315
16120,4.58851,-3.27701,4.58852,-3.27702,54.195059055118115,-38.70490157480315
16140,4.58851,-3.93237,4.58852,-3.27702,54.195059055118115,-42.575137795275594
16160,4.58852,-3.93237,4.58852,-3.27702,54.19511811023622,-42.575137795275594
16180,5.24388,-3.93237,4.58853,-3.27702,58.06541338582677,-42.575137795275594
16200,5.24388,-3.93237,5.24388,-3.27702,61.9355905511811,-42.575137795275594
16220,5.24387,-3.93238,5.24387,-3.27702,61.935472440944885,-42.5751968503937
16240,5.24387,-3.93237,5.24387,-3.27703,61.935472440944885,-42.5751968503937
16260,3.93307,-3.27703,0.65618,-3.27704,27.101870078740156,-38.70513779527559
16280,0.000869999999999,-3.93238,0.65625,-3.27703,3.8806299212598367,-42.57525590551181
16300,0.65623,-3.93238,0.65624,-3.27703,7.750807086614174,-42.57525590551181
16320,1.3116,-3.93238,1.31415,-3.93239,15.506397637795276,-46.44549212598425
16340,1.3116,-4.58774,1.3116,-3.93239,15.491338582677168,-50.315728346456694
16360,1.3116,-3.93238,1.3116,-3.93239,15.491338582677168,-46.44549212598425
16380,1.96695,-3.93238,1.3116,-3.93239,19.361515748031497,-46.44549212598425
16400,1.96695,-3.93238,1.96696,-3.27703,23.23175196850394,-42.57525590551181
16420,1.96695,-3.93238,1.96696,-3.27703,23.23175196850394,-42.57525590551181
16440,1.96695,-3.93238,1.96696,-3.27703,23.23175196850394,-42.57525590551181
16460,1.96696,-3.93238,1.96696,-3.27704,23.231811023622047,-42.57531496062992
16480,2.62231,-3.93238,1.96696,-3.27704,27.101988188976378,-42.57531496062992
16500,2.62231,-3.93239,1.96696,-3.27704,27.101988188976378,-42.57537401574803
16520,1.96695,-3.93238,1.96695,-3.27704,23.231692913385828,-42.57531496062992
16540,2.62231,-3.93239,1.96695,-3.27704,27.10192913385827,-42.57537401574803
16560,1.96695,-3.93239,1.96695,-3.27704,23.231692913385828,-42.57537401574803
16580,2.62232,-3.93239,1.96696,-3.27704,27.102047244094486,-42.57537401574803
16600,2.62232,-3.93239,1.96696,-3.27704,27.102047244094486,-42.57537401574803
16620,1.96696,-3.93239,1.96696,-3.27705,23.231811023622047,-42.57543307086614
16640,2.62232,-3.93239,1.96697,-3.27705,27.1021062992126,-42.57543307086614
16660,2.62232,-3.93239,1.96697,-3.27704,27.1021062992126,-42.57537401574803
16680,1.96696,-3.9324,1.96696,-3.27705,23.231811023622047,-42.575492125984255
16700,2.62232,-3.9324,1.96696,-3.27705,27.102047244094486,-42.575492125984255
16720,1.96697,-3.9324,1.96697,-3.27705,23.23192913385827,-42.575492125984255
16740,1.96697,-3.9324,1.96697,-3.27706,23.23192913385827,-42.57555118110236
16760,1.96697,-3.9324,1.96697,-3.27705,23.23192913385827,-42.575492125984255
16780,1.96697,-3.27704,1.31162,-3.27705,19.36175196850394,-38.70525590551181
16800,1.96697,-3.27704,1.96697,-3.27705,23.23192913385827,-38.70525590551181
16820,1.96697,-3.9324,1.31161,-3.27706,19.361692913385827,-42.57555118110236
16840,1.31161,-3.9324,1.31162,-3.27705,15.491515748031496,-42.575492125984255
16860,1.31161,-3.9324,0.65625,-2.62169,11.621220472440944,-38.70525590551181
16880,1.31161,-3.9324,1.31162,-3.27705,15.491515748031496,-42.575492125984255
16900,1.31161,-3.9324,0.65626,-2.62169,11.621279527559055,-38.70525590551181
16920,1.31162,-3.27705,0.65626,-3.27705,11.621338582677167,-38.70531496062992
16940,1.31162,-3.27704,0.65626,-2.6217,11.621338582677167,-34.835078740157485
16960,1.31162,-3.27704,1.31162,-2.6217,15.491574803149607,-34.835078740157485
16980,1.96697,-3.27705,1.31161,-3.27706,19.361692913385827,-38.70537401574803
17000,1.31161,-3.27705,1.31161,-2.6217,15.491456692913385,-34.83513779527559
17020,1.3116,-3.27705,1.3116,-2.6217,15.491338582677168,-34.83513779527559
17040,1.31159,-3.27705,1.3116,-2.62169,15.491279527559056,-34.835078740157485
17060,1.3116,-2.62168,1.3116,-2.6217,15.491338582677168,-30.964842519685043
17080,1.96696,-3.27705,1.3116,-2.6217,19.361574803149608,-34.83513779527559
17100,1.96696,-3.27705,1.3116,-2.6217,19.361574803149608,-34.83513779527559
17120,1.96696,-3.27705,1.3116,-1.96634,19.361574803149608,-30.96490157480315
17140,3.27771,-2.62168,-55.7046,-3.27705,-309.6076181102362,-34.83501968503937
17160,5.24388,-3.9324,4.58849,-3.27704,58.065177165354335,-42.57543307086614
17180,4.58849,-3.9324,4.5885,-3.27704,54.19482283464567,-42.57543307086614
17200,5.24385,-3.27703,4.5885,-3.27704,58.06505905511811,-38.70513779527559
17220,4.58849,-3.93239,4.5885,-3.27704,54.19482283464567,-42.57537401574803
17240,4.5885,-3.9324,4.5885,-3.27705,54.19488188976378,-42.575492125984255
17260,5.24385,-3.9324,4.5885,-3.27705,58.06505905511811,-42.575492125984255
17280,5.24385,-3.27704,4.58849,-3.27704,58.065000000000005,-38.705196850393705
17300,4.58848,-3.93239,4.58849,-3.27704,54.194704724409455,-42.57537401574803
17320,4.58848,-3.27703,4.58848,-2.62169,54.19464566929133,-34.83496062992126
17340,4.58849,-3.27704,4.58849,-2.62168,54.19476377952756,-34.83496062992126
17360,5.24384,-3.27703,4.58849,-3.27704,58.0649409448819,-38.70513779527559
17380,4.58848,-3.27704,4.58849,-2.62169,54.194704724409455,-34.83501968503937
17400,4.58849,-3.27704,4.58849,-2.62169,54.19476377952756,-34.83501968503937
17420,4.58849,-3.27704,3.93313,-2.62168,50.32452755905512,-34.83496062992126
17440,4.58849,-3.27704,4.58849,-2.62169,54.19476377952756,-34.83501968503937
17460,4.58848,-3.27704,4.58849,-2.62168,54.194704724409455,-34.83496062992126
17480,4.58848,-2.62167,3.93312,-2.62168,50.3244094488189,-30.964665354330712
17500,4.58849,-3.27703,3.93313,-2.62169,50.32452755905512,-34.83496062992126
17520,4.58848,-2.62168,3.93313,-2.62169,50.32446850393701,-30.964783464566935
17540,4.58849,-3.27704,3.93313,-2.62169,50.32452755905512,-34.83501968503937
17560,4.58849,-3.27704,-55.70462,-2.62168,-301.8669094488189,-34.83496062992126
17580,4.58849,-3.27703,3.93568,-2.62169,50.33958661417323,-34.83496062992126
17600,3.93313,-2.62168,3.93314,-2.62169,46.45435039370079,-30.964783464566935
17620,4.58849,-3.27704,3.93314,-1.96633,50.32458661417323,-30.964783464566928
17640,4.5885,-2.62168,3.93313,-1.96632,50.32458661417323,-27.094488188976378
17660,3.93314,-2.62167,3.93314,-1.96632,46.4544094488189,-27.094429133858267
17680,3.93314,-2.62168,3.93315,-1.96633,46.45446850393701,-27.094547244094485
17700,4.58851,-2.62168,4.58851,-1.96633,54.19500000000001,-27.094547244094485
17720,4.58851,-2.62167,3.93315,-1.31096,50.324763779527565,-23.224192913385828
17740,4.58851,-2.62167,4.58852,-1.96632,54.195059055118115,-27.094429133858267
17760,4.58851,-2.62167,4.58851,-1.96632,54.19500000000001,-27.094429133858267
17780,4.5885,-1.96631,4.5885,-1.96632,54.19488188976378,-23.224192913385828
17800,5.24386,-1.96631,5.24386,-1.31096,61.93535433070866,-19.353956692913385
17820,5.24385,-1.96631,5.24385,-1.31096,61.93523622047245,-19.353956692913385
17840,5.89921,-1.96631,5.89922,-1.31096,69.67576771653543,-19.353956692913385
17860,5.89921,-1.96631,5.89922,-1.96633,69.67576771653543,-23.22425196850394
17880,6.55458,-1.96631,6.55459,-1.96632,77.41635826771653,-23.224192913385828
17900,6.55458,-1.96632,6.55459,-1.96633,77.41635826771653,-23.22431102362205
17920,6.55458,-2.62168,6.55458,-1.96633,77.41629921259842,-27.094547244094485
17940,6.55457,-1.96632,6.55457,-1.31097,77.4161811023622,-19.354074803149604
17960,-55.70463,-1.96632,6.55457,-1.31097,-290.25625984251974,-19.354074803149604
17980,7.20993,-1.96632,7.20993,-1.31096,85.15665354330709,-19.354015748031497
18000,7.86529,-1.96631,7.8653,-1.31096,92.89718503937007,-19.353956692913385
18020,7.86529,-1.96632,7.8653,-1.31097,92.89718503937007,-19.354074803149604
18040,7.86529,-1.96632,7.8653,-1.31097,92.89718503937007,-19.354074803149604
18060,8.52065,-1.96632,7.86529,-1.31097,96.7673622047244,-19.354074803149604
18080,8.52065,-1.96632,7.8653,-1.31097,96.76742125984254,-19.354074803149604
18100,8.52065,-1.96632,7.86529,-1.31097,96.7673622047244,-19.354074803149604
18120,8.52065,-1.96632,8.52066,-1.31097,100.63765748031496,-19.354074803149604
18140,9.17601,-1.31096,8.52066,-1.31097,104.50789370078739,-15.483838582677166
18160,8.52066,-1.96633,8.52066,-1.96634,100.63771653543307,-23.22442913385827
18180,8.52065,-1.96633,8.52066,-1.96634,100.63765748031496,-23.22442913385827
18200,8.52066,-1.96633,8.52066,-1.31098,100.63771653543307,-19.354192913385827
18220,8.52066,-1.96633,8.52067,-1.31098,100.6377755905512,-19.354192913385827
18240,8.52066,-1.96633,7.8653,-1.31098,96.76748031496064,-19.354192913385827
18260,8.52066,-1.96634,7.86531,-1.31099,96.76753937007875,-19.35431102362205
18280,7.86531,-1.96634,7.86531,-1.96635,92.89736220472442,-23.224547244094488
18300,8.52067,-1.96634,7.86531,-1.31099,96.76759842519685,-19.35431102362205
18320,7.86531,-2.6217,7.86531,-1.31099,92.89736220472442,-23.224547244094488
18340,7.86531,-1.96634,7.20995,-1.96635,89.02712598425197,-23.224547244094488
18360,7.86531,-1.96634,7.20995,-1.311,89.02712598425197,-19.354370078740157
18380,7.86531,-2.6217,7.20995,-1.96635,89.02712598425197,-27.09478346456693
18400,7.86531,-1.96635,7.20995,-1.311,89.02712598425197,-19.354429133858268
18420,7.20995,-1.96634,7.20995,-1.31099,85.15688976377953,-19.35431102362205
18440,7.20995,-1.96634,7.20996,-1.31099,85.15694881889763,-19.35431102362205
18460,7.20995,-1.96634,7.20996,-1.31099,85.15694881889763,-19.35431102362205
18480,7.86531,-1.96634,7.20995,-1.31099,89.02712598425197,-19.35431102362205
18500,7.86531,-1.96634,7.20994,-1.311,89.02706692913387,-19.354370078740157
18520,7.8653,-1.96634,7.8653,-1.31099,92.8972440944882,-19.35431102362205
18540,7.86529,-1.96635,7.86529,-1.311,92.89712598425197,-19.354429133858268
18560,8.52065,-1.31098,7.86529,-1.31099,96.7673622047244,-15.484074803149607
18580,8.52065,-1.96634,7.86529,-1.311,96.7673622047244,-19.354370078740157
18600,8.52065,-1.96635,8.52066,-1.311,100.63765748031496,-19.354429133858268
18620,8.52065,-1.96635,8.52065,-1.311,100.63759842519686,-19.354429133858268
18640,8.52065,-1.96634,7.86529,-1.311,96.7673622047244,-19.354370078740157
18660,8.52065,-1.96635,8.52065,-1.311,100.63759842519686,-19.354429133858268
18680,8.52064,-1.96634,8.52065,-0.65563,100.63753937007874,-15.484074803149607
18700,8.52064,-1.31098,8.52065,-1.31099,100.63753937007874,-15.484074803149607
18720,9.176,-1.96634,8.52065,-1.31099,104.50777559055118,-19.35431102362205
18740,8.52064,-1.96634,8.52064,-1.311,100.63748031496064,-19.354370078740157
18760,8.52064,-1.96634,8.52065,-1.31099,100.63753937007874,-19.35431102362205
18780,9.17601,-1.96634,9.17601,-1.96635,108.37807086614173,-23.224547244094488
18800,9.176,-2.6217,9.17601,-1.96635,108.37801181102363,-27.09478346456693
18820,9.176,-1.96634,9.176,-1.31098,108.37795275590551,-19.354251968503938
18840,9.83136,-2.62169,9.176,-1.96634,112.24818897637795,-27.094665354330708
18860,9.83136,-1.96633,9.83136,-1.96634,116.1184251968504,-23.22442913385827
18880,11.14212,-3.27705,12.45293,-5.24314,139.34084645669293,-50.316082677165355
18900,13.1083,-5.24314,12.45291,-4.58778,150.95202755905513,-58.056614173228354
18920,12.45291,-5.24313,12.45292,-4.58777,147.08167322834646,-58.056496062992125
18940,12.45291,-5.24312,12.45292,-5.24313,147.08167322834646,-61.92667322834646
18960,12.45291,-5.24312,12.45292,-4.58777,147.08167322834646,-58.05643700787402
18980,12.45291,-5.24312,12.45292,-4.58776,147.08167322834646,-58.05637795275591
19000,13.10828,-5.24311,13.10828,-4.58776,154.82220472440946,-58.0563188976378
19020,13.10827,-5.24311,13.10828,-4.58775,154.82214566929136,-58.05625984251969
19040,13.10828,-5.2431,13.10828,-4.58775,154.82220472440946,-58.05620078740158
19060,13.10828,-5.2431,13.10828,-4.58775,154.82220472440946,-58.05620078740158
19080,13.10828,-5.2431,13.10828,-4.58775,154.82220472440946,-58.05620078740158
19100,13.10828,-5.2431,13.10828,-4.58775,154.82220472440946,-58.05620078740158
19120,14.41905,-6.55382,22.93891,-7.2092,220.61787401574801,-81.27767716535433
19140,25.56041,-7.86455,24.24966,-7.2092,294.1539566929134,-89.01820866141733
19160,24.90501,-7.20918,24.24966,-7.20919,290.2834842519685,-85.14785433070865
19180,24.24966,-7.20917,24.24966,-7.20918,286.41330708661417,-85.14773622047244
19200,24.24966,-7.20917,23.59431,-7.20918,282.54312992125983,-85.14773622047244
19220,24.24966,-7.20916,23.5943,-6.55381,282.54307086614176,-81.27738188976377
19240,24.24966,-7.20916,24.24967,-6.55381,286.4133661417323,-81.27738188976377
19260,24.90503,-7.20916,24.24967,-6.55381,290.28366141732283,-81.27738188976377
19280,24.90503,-6.55379,24.90503,-6.55381,294.1538976377953,-77.40708661417324
19300,24.90502,-6.55379,24.90502,-6.55381,294.1537795275591,-77.40708661417324
19320,24.90501,-6.5538,24.90501,-5.2431,294.15366141732284,-69.66673228346457
19340,25.56037,-5.89845,25.56037,-4.58774,301.8941338582677,-61.9263188976378
19360,25.56036,-5.24309,24.90501,-4.58774,298.0238385826772,-58.05608267716535
19380,25.56036,-5.24309,25.56037,-4.58774,301.89407480314964,-58.05608267716535
19400,25.56037,-5.24309,25.56037,-4.58774,301.8941338582677,-58.05608267716535
19420,26.21573,-5.24309,25.56037,-4.58774,305.76437007874017,-58.05608267716535
19440,25.56037,-4.58772,25.56037,-4.58773,301.8941338582677,-54.18572834645669
19460,25.56036,-4.58772,25.56036,-3.93237,301.8940157480315,-50.31549212598425
19480,26.21572,-4.58772,25.56036,-4.58773,305.76425196850397,-54.18572834645669
19500,26.21571,-4.58772,26.21572,-3.93237,309.6344291338583,-50.31549212598425
19520,34.08011,-0.65555000000001,44.56602,0.65515,464.44564960629924,-0.002362204724467323
19540,45.87679,-0.0002100000000027,43.91069,-0.0002199999999987,530.2410236220472,-0.002539370078747244
19560,44.56604,-0.65557,44.56604,-0.0002300000000019,526.3705511811024,-3.872834645669302
19580,45.2214,-0.0002199999999987,45.2214,0.65512,534.1110236220472,3.8675196850393783
19600,45.22139,-0.0002300000000019,45.22138,0.65512,534.1108464566929,3.867460629921248
19620,45.87674,0.65513,45.22139,0.65512,537.9810826771653,7.737696850393701
19640,45.87674,-0.0002199999999987,46.53211,1.31048,545.7215551181102,7.737755905511819
19660,46.53211,0.65512,46.5321,1.31047,549.5917913385827,11.607814960629922
19680,47.18746,0.65511,46.53211,1.31046,553.4620275590552,11.607696850393701
19700,47.18747,0.6551,47.18747,1.31045,557.3323228346457,11.60757874015748
19720,47.84282,1.31046,47.84283,1.9658,565.0727362204725,19.347992125984252
19740,47.84282,1.31045,47.84282,1.9658,565.0726771653544,19.347933070866144
19760,48.49819,1.31045,47.84283,1.9658,568.943031496063,19.347933070866144
19780,47.84283,1.31045,48.49819,1.9658,568.943031496063,19.347933070866144
19800,48.49819,1.96581,48.49819,1.9658,572.8132677165355,23.218169291338583
19820,49.15354,1.96581,49.15355,2.62116,580.5536811023622,27.088405511811025
19840,49.15355,2.62118,49.15355,2.62117,580.5537401574803,30.958759842519687
19860,49.8089,2.62118,49.15355,2.62118,584.4239173228347,30.958818897637794
19880,49.8089,2.62118,49.80891,3.27654,588.2941535433072,34.82905511811023
19900,49.8089,2.62119,49.8089,3.27654,588.294094488189,34.82911417322835
19920,50.46425,2.62119,50.46426,3.27655,596.0345078740157,34.829173228346455
19940,51.11961,2.6212,50.46426,3.27655,599.9047440944883,34.82923228346457
19960,51.11964,3.93193,51.11967,4.58729,603.7754527559056,50.31035433070867
19980,51.11966,3.93194,50.46429,3.93193,599.905216535433,46.440177165354335
20000,51.11965,3.93195,51.11966,4.5873,603.7754527559056,50.31053149606299
20020,51.77501,3.93195,51.77501,3.93194,611.5158661417323,46.44029527559055
20040,52.43035,3.93196,52.43036,4.58731,619.2561614173228,50.310649606299215
20060,52.43035,3.93196,52.43035,4.58731,619.2561023622047,50.310649606299215
20080,52.43034,3.93196,52.43034,4.58731,619.2559842519686,50.310649606299215
20100,52.43034,3.93197,52.43034,4.58732,619.2559842519686,50.31076771653543
20120,53.0857,3.93197,53.0857,3.93196,626.9964566929134,46.440531496062995
20140,53.0857,3.93197,53.0857,4.58732,626.9964566929134,50.31076771653543
20160,53.0857,3.93198,51.77505,6.55342,619.2563976377953,61.92165354330709
20180,51.77508,6.55342,50.46436,7.20877,603.776220472441,81.27277559055119
20200,50.46434,6.55343,50.46434,7.20878,596.0355118110236,81.2728937007874
20220,50.46434,6.55344,49.80898,7.20879,592.1652755905512,81.27301181102362
20240,50.46434,5.89808,49.80898,6.55343,592.1652755905512,73.53253937007875
20260,49.80897,6.55345,49.80897,7.2088,588.2949212598426,81.27312992125984
20280,49.80897,6.55345,49.80898,7.20879,588.2949803149606,81.27307086614172
20300,49.80897,6.55345,49.15361,7.2088,584.4246850393702,81.27312992125984
20320,49.80897,5.89809,49.15361,6.55343,584.4246850393702,73.53259842519684
20340,49.80896,6.55345,49.1536,6.55344,584.4245669291339,77.4028937007874
20360,49.1536,6.55345,49.1536,6.55344,580.5543307086614,77.4028937007874
20380,49.80896,6.55345,49.1536,6.55344,584.4245669291339,77.4028937007874
20400,49.80896,6.55345,49.1536,6.55345,584.4245669291339,77.40295275590552
20420,49.80896,6.55346,49.80896,7.20881,588.2948031496063,81.27324803149607
20440,49.80896,6.55346,49.80896,6.55345,588.2948031496063,77.40301181102362
20460,49.80895,6.55346,49.1536,6.55346,584.4245078740157,77.40307086614173
20480,49.80896,6.55347,49.1536,7.20882,584.4245669291339,81.27336614173228
20500,49.80895,6.55347,49.15614,7.20882,584.4395078740158,81.27336614173228
20520,49.1536,6.55347,49.15359,7.20882,580.5542716535433,81.27336614173228
20540,49.15359,5.89812,49.1536,7.20883,580.5542716535433,77.40324803149606
20560,49.15359,5.89812,49.15359,6.55347,580.5542125984252,73.53301181102363
20580,49.15359,6.55348,49.15359,7.20882,580.5542125984252,81.2734251968504
20600,49.15359,5.89812,48.49823,6.55347,576.6839763779528,73.53301181102363
20620,48.49823,6.55348,49.15359,6.55347,576.6839763779528,77.40324803149608
20640,49.15359,5.89812,48.49823,6.55347,576.6839763779528,73.53301181102363
20660,49.15359,5.89812,48.49824,6.55347,576.6840354330709,73.53301181102363
20680,49.15359,5.89812,48.49823,6.55347,576.6839763779528,73.53301181102363
20700,49.15358,5.89812,49.15359,5.89811,580.554153543307,69.66277559055118
20720,49.80894,5.89812,49.15358,5.89811,584.4243307086614,69.66277559055118
20740,51.11958,1.96594,40.63353,-1.31096,541.8490748031496,3.867992125984252
20760,24.90449,-0.0003300000000052,21.62747,1.96572,274.7950393700787,11.606633858267683
20780,26.215,2.62114,26.21508,2.62116,309.6264566929134,30.958464566929134
20800,26.21506,1.96583,25.55971,2.6212,305.75651574803146,27.08875984251969
20820,25.55972,1.96587,24.90436,1.96587,298.016220472441,23.218937007874015
20840,25.55971,1.31054,24.90436,1.31054,298.01616141732285,15.478818897637796
20860,24.90436,0.65521,24.249,1.31056,290.27574803149605,11.608877952755906
20880,24.90436,0.65522,24.24901,0.65522,290.2758070866142,7.738818897637795
20900,24.90436,-0.0001299999999986,24.24901,-0.0001400000000018,290.2758070866142,-0.0015944881889787402
20920,24.90437,-1.31084,24.24901,-0.65549,290.2758661417323,-11.612185039370079
20940,24.24901,-1.31084,24.24902,-1.31085,286.405688976378,-15.482421259842521
20960,24.24901,-1.96619,24.24902,-1.9662,286.405688976378,-23.22277559055118
20980,24.24902,-2.62155,24.24902,-1.9662,286.4057480314961,-27.093011811023622
21000,24.24902,-2.62155,24.24902,-2.62156,286.4057480314961,-30.96324803149606
21020,24.24902,-2.62155,23.59367,-2.62156,282.5355708661417,-30.96324803149606
21040,24.24902,-3.27691,24.24903,-2.62156,286.40580708661423,-34.8334842519685
21060,24.24903,-3.93227,23.59367,-3.27693,282.53562992125984,-42.5740157480315
21080,23.59367,-3.93227,23.59368,-3.27693,278.6654527559055,-42.5740157480315
21100,22.93831,-3.93228,22.93831,-3.27693,270.92492125984256,-42.57407480314961
21120,22.93831,-3.93228,22.28296,-3.93229,267.05474409448817,-46.44431102362205
21140,26.21501,1.3106,22.93797,5.89813,290.2735039370079,42.57124015748032
21160,13.76278,4.58745,11.14139,3.93211,147.07187007874018,50.312362204724415
21180,11.79678,3.27676,11.14141,3.9321,135.46175196850393,42.572007874015746
21200,11.79677,3.27676,11.14142,3.27675,135.46175196850393,38.70183070866142
21220,11.14142,2.6214,10.48606,3.27676,127.72133858267716,34.831653543307084
21240,10.48606,2.6214,10.48606,3.27676,123.85110236220473,34.831653543307084
21260,10.48606,2.62141,10.48606,2.62139,123.85110236220473,30.961417322834645
21280,10.48606,2.6214,9.8307,3.27675,119.98086614173228,34.831594488188976
21300,10.48605,1.96604,9.8307,2.62139,119.98080708661418,27.0911220472441
21320,10.48606,1.96604,9.8307,3.27675,119.98086614173228,30.961358267716538
21340,10.48606,2.6214,9.83071,3.27675,119.98092519685041,34.831594488188976
21360,9.8307,2.6214,9.17535,2.62139,112.24045275590551,30.961358267716538
21380,9.8307,2.6214,9.17535,2.62138,112.24045275590551,30.961299212598426
21400,9.8307,2.62139,9.17534,2.62139,112.2403937007874,30.961299212598426
21420,9.17534,2.62139,9.17535,3.27674,108.37021653543307,34.83147637795276
21440,9.17534,2.62138,9.17535,2.62137,108.37021653543307,30.961122047244096
21460,9.17534,2.62138,9.17534,3.27673,108.37015748031497,34.83135826771654
21480,9.17533,2.62137,9.17533,3.27672,108.37003937007876,34.831240157480316
21500,9.17533,2.62137,9.17533,3.27672,108.37003937007876,34.831240157480316
21520,9.83068,2.62137,9.17532,3.27671,112.24015748031496,34.83118110236221
21540,9.17531,1.96601,3.27696,-1.3108,73.53702755905512,3.8693503937007874
21560,-1.96606,-4.58756,-3.9321,-5.89828,-34.831653543307084,-61.92425196850394
21580,-3.27671,-6.55363,-3.93207,-5.89829,-42.57153543307087,-73.53496062992127
21600,-3.27671,-6.55364,-3.27671,-5.89829,-38.70129921259843,-73.53501968503937
21620,-3.27671,-5.89828,-3.27671,-5.89829,-38.70129921259843,-69.66478346456692
21640,-3.27671,-5.89828,-3.27671,-5.24293,-38.70129921259843,-65.7945472440945
21660,-3.27672,-5.89829,-3.27671,-5.24293,-38.70135826771654,-65.7946062992126
21680,-3.27672,-5.89829,-3.93207,-5.24294,-42.57159448818898,-65.79466535433072
21700,-3.27672,-5.89829,-3.93208,-5.24294,-42.571653543307086,-65.79466535433072
21720,-3.27672,-5.89829,-3.93208,-5.24294,-42.571653543307086,-65.79466535433072
21740,-3.27672,-5.8983,-3.93208,-5.24295,-42.571653543307086,-65.79478346456693
21760,-3.27672,-5.8983,-3.93208,-5.24295,-42.571653543307086,-65.79478346456693
21780,-3.27672,-5.8983,-3.93209,-5.24296,-42.571712598425194,-65.79484251968505
21800,-3.93209,-5.89831,-3.93209,-4.5876,-46.44200787401575,-61.92466535433071
21820,-3.93209,-5.24295,-4.58745,-4.5876,-50.312244094488186,-58.05442913385827
21840,-3.93209,-5.24295,-4.58745,-4.5876,-50.312244094488186,-58.05442913385827
21860,-3.9321,-5.24295,-4.58745,-3.93225,-50.312303149606294,-54.18425196850394
21880,-3.9321,-5.24296,-4.58746,-4.58761,-50.312362204724415,-58.054547244094486
21900,-4.58746,-4.5876,-4.58745,-4.58761,-54.18253937007874,-54.18431102362205
21920,-4.58746,-4.5876,-5.24282,-4.58762,-58.05283464566929,-54.18437007874016
21940,-5.24283,-4.5876,-5.24282,-4.58762,-61.92312992125984,-54.18437007874016
21960,-5.24283,-4.58761,-5.24282,-3.93226,-61.92312992125984,-50.314192913385824
21980,-5.24283,-4.58761,-5.89818,-3.93226,-65.79336614173228,-50.314192913385824
22000,-5.89819,-4.58762,-6.55354,-3.93226,-73.53383858267716,-50.31425196850394
22020,-5.89819,-4.58762,-6.55355,-3.93227,-73.53389763779528,-50.31431102362205
22040,-5.89818,-4.58762,-6.55355,-4.58763,-73.53383858267718,-54.18454724409449
