T,LX,LY,RX,RY,AVG_X,AVG_Y
19380,13.10762,-109.44564,13.10762,-110.75638,154.8144094488189,-1300.40562992126
19400,13.76298,-109.44564,13.76298,-111.41174,162.5548818897638,-1304.2758661417324
19420,13.76298,-111.41173,7.86468,-114.68855,127.72240157480314,-1335.237874015748
19440,7.86469,-112.72246,9.17542,-113.37783,100.63057086614175,-1335.2379330708661
19460,9.17542,-111.41173,9.83077,-112.72246,112.24127952755906,-1323.6271062992125
19480,9.83077,-111.41173,9.83077,-112.0671,116.11145669291338,-1319.7568700787401
19500,9.83077,-111.41174,10.48612,-112.06711,119.98163385826773,-1319.7569881889765
19520,10.48613,-110.75638,10.48612,-112.06711,123.85187007874015,-1315.8867519685039
19540,10.48613,-110.75637,10.48613,-112.72247,123.85192913385826,-1319.7569291338582
19560,11.14149,-110.75638,11.14149,-112.72247,131.59240157480315,-1319.7569881889765
19580,11.14149,-110.75638,11.14149,-112.72247,131.59240157480315,-1319.7569881889765
19600,11.79686,-111.41174,12.45222,-112.72247,143.20322834645668,-1323.627224409449
19620,11.79686,-111.41174,12.45222,-112.72248,143.20322834645668,-1323.627283464567
19640,11.79686,-111.41175,12.45222,-113.37783,143.20322834645668,-1327.4975196850394
19660,12.45223,-112.0671,12.45222,-112.72248,147.07352362204725,-1327.4975196850394
19680,13.10759,-112.72247,13.10758,-114.03321,154.81399606299215,-1339.108346456693
19700,13.10759,-112.72248,13.76294,-114.03321,158.68423228346455,-1339.108405511811
19720,15.72902,-106.82419,15.72902,-106.16883,185.77582677165356,-1257.8327952755906
19740,15.07366,-105.51346,15.72901,-106.16883,181.905531496063,-1250.0922637795275
19760,15.72901,-104.8581,15.72901,-106.16883,185.77570866141733,-1246.222027559055
19780,15.72901,-104.8581,15.729,-107.47956,185.77564960629923,-1253.9625590551182
19800,15.72901,-106.16883,16.38436,-108.13492,189.6458858267717,-1265.5733267716537
19820,16.38437,-106.16883,17.03972,-107.47957,197.38635826771653,-1261.7031496062993
19840,17.03973,-106.16884,17.69508,-108.13493,205.1268307086614,-1265.5734448818898
19860,17.69508,-106.16883,17.69508,-108.13493,208.99700787401576,-1265.5733858267718
19880,17.69508,-106.8242,18.35044,-108.13493,212.86724409448823,-1269.4436811023622
19900,18.35044,-107.47956,18.35044,-109.44565,216.73748031496064,-1281.0543897637795
19920,18.35044,-108.79028,19.0058,-110.10102,220.60771653543307,-1292.665157480315
19940,20.97189,-109.44565,24.90408,-111.41174,270.9210826771654,-1304.2759251968505
19960,25.55946,-108.79028,25.55944,-110.10101,301.88326771653544,-1292.665098425197
19980,26.21481,-108.79028,26.21481,-110.10101,309.6237401574803,-1292.665098425197
20000,26.21481,-109.44564,26.21481,-110.75637,309.6237401574803,-1300.4055708661417
20020,26.21481,-109.44564,26.2148,-110.75638,309.6236811023622,-1300.40562992126
20040,25.55944,-109.44565,26.2148,-110.75638,305.75338582677165,-1300.405688976378
20060,25.55944,-108.79029,26.2148,-110.75638,305.75338582677165,-1296.5354527559057
20080,25.55944,-108.79028,24.90408,-110.10102,298.0129133858268,-1292.665157480315
20100,24.90408,-108.79029,25.55944,-110.10102,298.0129133858268,-1292.665216535433
20120,24.90408,-108.79028,25.55944,-110.10102,298.0129133858268,-1292.665157480315
20140,25.55945,-109.44564,19.66116,-112.0671,267.0508464566929,-1308.1461023622048
20160,11.79675,-112.72246,9.83065,-112.06711,127.7208661417323,-1327.4974606299213
20180,10.48603,-108.79028,10.48602,-110.75637,123.85068897637795,-1296.5353346456693
20200,10.48603,-108.79028,11.14139,-109.44565,127.72098425196852,-1288.7948622047245
20220,10.48603,-108.79029,10.48603,-110.10102,123.85074803149607,-1292.665216535433
20240,10.48603,-108.79029,10.48603,-110.10102,123.85074803149607,-1292.665216535433
20260,9.83067,-109.44565,11.14138,-110.75638,123.85068897637795,-1300.405688976378
20280,11.14138,-110.10101,11.14137,-112.06711,131.5910433070866,-1312.0164566929134
20300,11.79674,-110.10102,11.79673,-111.41175,139.3315157480315,-1308.146279527559
20320,11.79673,-109.44566,11.79672,-110.10103,139.33139763779528,-1296.5355708661418
20340,11.79672,-108.79029,11.79671,-110.10104,139.33127952755908,-1292.6653346456694
20360,11.79672,-108.7903,11.79671,-111.41176,139.33127952755908,-1300.4058661417323
20380,11.14136,-110.10103,11.79671,-112.06712,135.4610433070866,-1312.0166338582678
20400,11.79672,-110.75639,7.86451,-112.72249,116.10962598425198,-1319.7571653543307
20420,7.20911,-111.41176,7.86448,-112.06713,89.01726377952755,-1319.757224409449
20440,7.86449,-110.10104,7.86448,-111.41177,92.88761811023622,-1308.1465157480316
20460,7.86448,-110.10104,7.86448,-112.06714,92.88755905511812,-1312.016811023622
20480,7.86448,-110.75641,7.86447,-112.7225,92.8875,-1319.7573425196852
20500,7.86448,-112.06713,7.86448,-114.03323,92.88755905511812,-1335.2383464566929
20520,7.86448,-112.7225,7.86448,-115.34395,92.88755905511812,-1346.8491141732284
20540,7.86448,-114.03322,7.86448,-115.34396,92.88755905511812,-1354.5896456692915
20560,7.20912,-113.37787,7.86448,-115.34396,89.01732283464568,-1350.7194685039372
20580,7.86448,-114.68859,7.86448,-115.99932,92.88755905511812,-1362.3301771653544
20600,7.86448,-115.34396,7.20912,-117.31005,89.01732283464568,-1373.941003937008
20620,7.86448,-116.65468,7.86448,-118.62077,92.88755905511812,-1389.4219488188978
20640,7.86449,-118.62077,7.20913,-120.58687,89.0174409448819,-1412.6435433070867
20660,7.20914,-119.9315,7.20913,-120.58688,85.14726377952756,-1420.384133858268
20680,7.20914,-119.9315,9.8306,-122.55296,100.62838582677166,-1431.994842519685
20700,26.87013,-119.93148,30.80234,-122.55293,340.5854527559055,-1431.9945472440945
20720,26.87017,-119.27612,26.2148,-120.58684,313.49391732283465,-1416.5135433070866
20740,24.90409,-118.62075,24.90408,-119.27612,294.14273622047244,-1404.9027755905513
20760,24.24873,-119.27611,24.24872,-120.58685,286.4022637795276,-1416.5135433070866
20780,24.24873,-119.27612,24.24873,-120.58685,286.40232283464564,-1416.5136023622047
20800,24.24873,-119.27612,24.24872,-120.58686,286.4022637795276,-1416.5136614173227
20820,23.59337,-119.27612,24.24873,-120.58686,282.53208661417324,-1416.5136614173227
20840,23.59337,-118.62077,24.24872,-120.58685,282.5320275590551,-1412.6434251968503
20860,24.24872,-119.27613,24.24872,-121.24223,286.40220472440944,-1420.3840157480315
20880,24.90408,-119.93149,24.90408,-120.58687,294.14267716535437,-1420.3840157480315
20900,24.90407,-119.27613,24.90407,-121.24223,294.1425590551181,-1420.3840157480315
20920,24.24871,-119.27614,24.24871,-120.58687,286.40208661417324,-1416.5138385826772
20940,24.24871,-118.62078,24.2487,-119.93151,286.4020275590551,-1408.7733661417324
20960,24.2487,-119.27614,24.24869,-118.62079,286.4019094488189,-1404.90312992126
20980,24.90406,-116.65467,24.90406,-118.62078,294.1424409448819,-1389.4219488188978
21000,24.90405,-116.65468,24.90405,-118.62078,294.1423228346457,-1389.422007874016
21020,24.90405,-116.65469,25.5594,-118.62079,298.01250000000005,-1389.422125984252
21040,25.5594,-116.6547,25.55939,-118.62079,301.8826181102362,-1389.42218503937
21060,25.55939,-116.6547,26.21474,-117.96544,305.75273622047246,-1385.5520078740158
21080,25.55939,-116.6547,26.21729,-118.6208,305.7677952755906,-1389.4222440944882
21100,25.55938,-117.31006,26.21474,-118.62081,305.7526771653544,-1393.2925393700789
21120,26.21473,-117.31007,26.21473,-119.27617,309.62279527559053,-1397.1628346456694
21140,26.21473,-117.96544,27.52545,-118.62081,317.36326771653546,-1397.1628937007874
21160,35.38983,-113.37789,37.35594,-115.34397,429.6010039370078,-1350.7196456692914
21180,36.04522,-112.72253,36.04522,-113.37789,425.7309448818898,-1335.2387007874017
21200,35.38986,-112.72252,36.04521,-113.3779,421.8606496062992,-1335.2387007874017
21220,35.38986,-112.06717,35.38986,-112.72254,417.99047244094487,-1327.498287401575
21240,35.38986,-111.41181,35.38985,-112.06718,417.99041338582674,-1319.75781496063
21260,34.7345,-110.75646,34.7345,-111.41183,410.25,-1312.0174606299213
21280,34.7345,-108.79037,34.07914,-110.1011,406.3797637795276,-1292.6661614173229
21300,34.07915,-108.79037,33.42378,-109.44575,398.63935039370085,-1288.7959842519685
21320,31.4577,-109.44574,26.21476,-112.72257,340.5853937007874,-1312.0175787401574
21340,26.21478,-110.10112,26.87015,-108.7904,313.4936811023622,-1292.6664566929135
21360,26.87015,-106.8243,26.87015,-107.47967,317.3639763779527,-1265.574625984252
21380,26.87016,-105.51357,26.87016,-106.8243,317.364094488189,-1253.9637992125986
21400,26.2148,-104.8582,26.2148,-106.16894,309.6236220472441,-1246.2232677165355
21420,26.21481,-103.54748,25.55945,-104.20285,305.75350393700785,-1226.8720275590551
21440,24.90409,-102.89211,24.90409,-104.20284,294.1427952755906,-1223.0016732283466
21460,24.24874,-102.8921,24.24873,-103.54747,286.4023818897638,-1219.1313188976378
21480,24.24874,-102.23674,24.24873,-103.54747,286.4023818897638,-1215.2610826771654
21500,23.59337,-101.58137,23.59337,-102.8921,278.6618503937008,-1207.5204921259842
21520,23.59337,-101.58137,22.93801,-102.23674,274.79161417322837,-1203.6502559055118
21540,22.28265,-100.926,21.62729,-102.23673,259.31066929133857,-1199.7799015748033
21560,21.62729,-100.27064,20.97193,-101.58136,251.57019685039373,-1192.0393700787401
21580,20.31657,-100.27063,20.31656,-101.58136,239.9594291338583,-1192.039311023622
21600,19.6612,-100.27062,19.6612,-100.92599,232.2188976377953,-1188.1689566929133
21620,23.5934,-95.68306,24.90413,-95.68305,286.40273622047243,-1130.1148228346456
21640,23.59341,-94.37232,22.93804,-95.02768,274.7920275590551,-1118.5039370078741
21660,22.93805,-93.71695,22.28268,-95.02768,267.0515551181103,-1114.6336417322834
21680,22.28269,-93.06159,22.28268,-95.02768,263.1813188976378,-1110.763405511811
21700,21.62733,-93.71695,21.62733,-95.02769,255.44090551181102,-1114.6337007874017
21720,22.2827,-94.37232,22.93806,-95.68305,267.05173228346456,-1122.3742322834646
21740,22.93806,-94.37233,22.93806,-95.0277,270.921968503937,-1118.5041141732283
21760,23.59343,-93.0616,24.24879,-94.37233,282.53279527559056,-1106.8932874015748
21780,24.2488,-92.40624,24.90415,-93.71698,290.27332677165356,-1099.152874015748
21800,24.90416,-91.09552,30.14707,-92.40625,325.10568897637796,-1083.67187007874
21820,41.94367,-90.44014,45.87586,-91.75086,518.6192716535434,-1075.9311023622047
21840,44.56514,-89.78477,44.56513,-90.44015,526.3598622047244,-1064.3203937007875
21860,44.56513,-89.78477,45.22049,-91.0955,530.2300393700788,-1068.1905708661418
21880,44.56513,-89.78477,43.90977,-91.0955,522.489566929134,-1068.1905708661418
21900,43.2544,-90.44013,43.2544,-91.0955,510.8787401574803,-1072.0608070866142
21920,43.25441,-89.78477,43.2544,-91.0955,510.87879921259844,-1068.1905708661418
21940,42.59905,-89.78477,43.2544,-90.44014,507.008562992126,-1064.3203346456694
21960,43.2544,-89.78477,43.2544,-90.44015,510.8787401574803,-1064.3203937007875
21980,43.25441,-89.12941,43.90977,-89.78478,514.749094488189,-1056.5798622047243
22000,43.90978,-88.47405,43.90978,-89.12941,518.6194488188976,-1048.8393307086615
22020,43.90978,-87.81869,43.90978,-89.78478,518.6194488188976,-1048.8393897637798
22040,43.90977,-89.78477,44.56513,-91.09551,522.489566929134,-1068.1906299212599
22060,44.56513,-89.78478,44.56513,-91.75087,526.3598031496064,-1072.0609251968503
22080,44.56513,-89.78478,45.22048,-91.75087,530.2299803149607,-1072.0609251968503
22100,45.87584,-90.44014,45.87584,-90.44015,541.8406299212598,-1068.190688976378
22120,45.87585,-89.78479,47.18656,-91.75088,549.5811614173228,-1072.0610433070867
22140,46.5312,-90.44015,47.84192,-91.75088,557.3215748031496,-1075.9312795275591
22160,47.84193,-91.0955,48.49729,-92.40624,568.9324015748032,-1083.6716929133859
22180,48.49729,-91.75087,49.15265,-93.71696,576.6728740157481,-1095.2824606299212
22200,49.15265,-91.75087,49.15265,-94.37233,580.5431102362205,-1099.1527559055119
22220,49.15265,-93.71696,49.80801,-95.02769,584.4133464566929,-1114.6337598425198
22240,49.80801,-93.71696,49.80802,-95.68305,588.2836417322834,-1118.5039960629922
22260,49.80801,-95.02769,50.46337,-96.99378,592.1538188976377,-1133.9850590551182
22280,49.80802,-96.33841,49.80802,-98.30451,588.2837007874016,-1149.4660629921261
22300,49.80802,-97.64914,50.46338,-98.95987,592.153937007874,-1161.0768307086614
22320,50.46338,-98.3045,50.46338,-99.61524,596.0241732283465,-1168.8173622047243
22340,57.01702,-98.3045,66.19214,-99.61522,727.6131496062992,-1168.8172440944884
22360,67.50289,-98.95985,66.84752,-100.27058,793.4079330708662,-1176.5576574803151
22380,66.84753,-98.95984,66.84753,-100.27058,789.5377559055119,-1176.5575984251968
22400,66.84753,-98.95985,66.84753,-100.27059,789.5377559055119,-1176.557716535433
22420,66.84754,-98.95986,66.84753,-100.92595,789.5378149606298,-1180.4280118110237
22440,66.84754,-100.27058,67.5029,-101.58132,793.4081102362204,-1192.0387795275592
22460,67.50291,-100.92595,67.5029,-102.89204,797.278405511811,-1203.6495472440945
22480,67.50291,-102.23667,67.50291,-104.20277,797.2784645669292,-1219.1305511811024
22500,67.50292,-102.89204,67.50291,-104.85814,797.2785236220473,-1226.8711417322836
22520,66.84756,-103.5474,67.50292,-104.85814,793.4083464566929,-1230.741377952756
22540,67.50292,-104.20277,68.81365,-104.20278,805.0191141732284,-1230.741437007874
22560,70.12439,-98.95985,70.77975,-100.92595,832.1110629921261,-1180.4279527559054
22580,70.1244,-100.27058,70.77976,-101.58131,832.1111811023621,-1192.038720472441
22600,70.1244,-100.92595,70.77976,-102.89204,832.1111811023621,-1203.6495472440945
22620,70.77976,-101.58132,70.77975,-103.54741,835.9813582677165,-1211.3901377952757
22640,71.43512,-102.23668,71.43512,-104.20278,843.7218897637795,-1219.1306692913386
22660,72.09047,-102.89205,72.09047,-104.20279,851.4622440944881,-1223.0010236220473
22680,72.09047,-102.23669,72.09047,-103.54743,851.4622440944881,-1215.2605511811023
22700,72.09047,-102.89205,72.09047,-104.85815,851.4622440944881,-1226.8712598425197
22720,72.09047,-103.54742,72.74583,-105.51351,855.3324803149607,-1234.6117913385829
22740,72.09047,-103.54742,72.09047,-105.51351,851.4622440944881,-1234.6117913385829
22760,72.74583,-104.20278,73.40119,-105.51351,863.0729527559055,-1238.482027559055
22780,88.47461,-100.27058,102.89268,-97.6491,1130.1217913385826,-1168.8170078740159
22800,104.85881,-96.99372,103.54807,-96.99373,1230.7492913385827,-1145.5951771653542
22820,102.89271,-95.02763,102.89271,-96.99373,1215.2682283464567,-1133.984409448819
22840,102.8927,-94.37227,102.8927,-95.683,1215.2681102362205,-1122.3736417322834
22860,102.89271,-95.02763,103.54806,-96.33836,1219.138405511811,-1130.1141141732285
22880,102.8927,-95.02764,103.54806,-96.33837,1219.138346456693,-1130.1142322834646
22900,102.89271,-95.02764,103.54807,-95.68302,1219.138464566929,-1126.2440551181103
22920,102.89271,-94.37228,103.54806,-95.68301,1219.138405511811,-1122.3737598425198
22940,103.54806,-94.37228,103.54806,-95.68301,1223.0085826771656,-1122.3737598425198
22960,103.54808,-95.02764,103.54807,-96.33838,1223.0087598425198,-1130.1142913385827
22980,102.89272,-95.683,103.54808,-96.33837,1219.1385826771655,-1133.984468503937
23000,103.54808,-95.683,101.58199,-97.6491,1211.3980511811023,-1141.725
23020,97.64979,-98.95982,96.99442,-100.27056,1149.4736811023622,-1176.5573622047243
23040,97.64979,-98.30446,97.64978,-99.61519,1153.3439173228346,-1168.8168307086614
23060,96.99442,-98.30446,96.99442,-99.61519,1145.6033858267717,-1168.8168307086614
23080,96.99442,-98.30447,96.99442,-98.95984,1145.6033858267717,-1164.9467125984252
23100,96.99443,-95.68302,97.64979,-95.68303,1149.4737401574803,-1130.1144685039371
23120,96.99443,-93.06158,96.99443,-92.40622,1145.6035039370079,-1095.282283464567
23140,96.99444,-89.78477,96.99444,-89.78478,1145.603622047244,-1060.4500984251968
23160,96.33908,-87.81868,95.68372,-88.47405,1133.9929133858268,-1041.0987992125986
23180,95.02836,-86.50796,95.02835,-88.47405,1122.3821456692915,-1033.3583267716535
23200,94.37298,-87.81868,94.37298,-88.47405,1114.6414960629922,-1041.0987992125986
23220,95.02834,-87.81869,95.02832,-89.12942,1122.3818503937007,-1044.9691535433071
23240,95.68368,-87.81869,95.68367,-88.47406,1130.1221456692913,-1041.0989173228347
23260,95.68368,-86.50796,96.33904,-87.8187,1133.992440944882,-1029.4881496062992
23280,95.68367,-85.19724,96.9944,-87.16334,1137.862618110236,-1017.8774409448819
23300,96.33904,-85.19725,97.64976,-86.50798,1145.6031496062992,-1014.0072637795275
23320,102.8927,-82.57578,104.8588,-83.23113,1226.878937007874,-979.1746653543306
23340,104.20344,-80.60969,105.51416,-81.26506,1238.4897637795277,-955.9532480314962
23360,106.16952,-79.29897,105.51416,-79.95435,1250.100472440945,-940.4723622047245
23380,106.16953,-78.64362,106.82489,-80.60971,1257.841062992126,-940.4724212598426
23400,106.82489,-79.95434,107.48024,-81.92043,1265.5814763779526,-955.9533661417324
23420,106.82489,-81.92042,106.82489,-84.54187,1261.7112992125983,-983.0450196850394
23440,106.82489,-83.23114,107.48025,-85.19722,1265.581535433071,-994.6556692913387
23460,107.48025,-83.8865,107.48025,-84.54186,1269.4517716535433,-994.6556692913387
23480,107.48025,-82.57578,107.48025,-83.23115,1269.4517716535433,-979.1747834645669
23500,107.48025,-81.92041,107.48024,-82.57578,1269.4517125984253,-971.4341929133859
23520,107.48025,-81.26505,106.82489,-83.23114,1265.581535433071,-971.4341929133859
23540,107.48025,-81.9204,106.82488,-83.88649,1265.5814763779526,-979.1745472440946
23560,106.82489,-82.57576,106.82489,-83.88649,1261.7112992125983,-983.0447834645669
23580,106.82489,-82.57576,106.82489,-83.88649,1261.7112992125983,-983.0447834645669
23600,106.82489,-81.9204,106.16953,-82.57577,1257.841062992126,-971.4340748031497
23620,106.16954,-80.60968,106.16954,-82.57577,1253.9709448818899,-963.6936023622047
23640,106.16954,-81.26503,106.16953,-82.57576,1253.9708858267716,-967.563720472441
23660,105.51418,-81.9204,106.82489,-83.88649,1253.9708858267716,-979.1745472440946
23680,106.16953,-83.23111,105.51418,-84.54185,1250.1006496062992,-990.7851968503938
23700,106.16954,-82.57575,106.16953,-83.88648,1253.9708858267716,-983.0446653543307
23720,106.16954,-82.57575,106.16954,-83.88649,1253.9709448818899,-983.0447244094489
23740,106.82491,-81.92039,110.7571,-79.29891,1284.93312992126,-952.0824803149607
23760,110.75711,-78.64354,110.10174,-79.95428,1304.2845472440945,-936.6012992125985
23780,110.10174,-79.2989,110.10173,-81.265,1300.414192913386,-948.2120078740157
23800,110.10174,-79.95426,110.75709,-81.265,1304.2844291338583,-952.0822440944884
23820,110.75709,-79.95426,111.41244,-81.265,1312.024783464567,-952.0822440944884
23840,110.75709,-79.95427,110.75708,-80.60965,1308.1545472440946,-948.212125984252
23860,111.41245,-80.60964,110.75708,-82.57573,1312.024783464567,-963.6931299212597
23880,111.41244,-81.92036,111.41244,-84.54181,1315.8949606299213,-983.0443110236222
23900,110.75708,-84.54181,111.41243,-86.5079,1312.0246653543309,-1010.1360826771654
23920,111.41244,-85.19716,111.41243,-86.5079,1315.8949015748033,-1014.0062598425197
23940,112.0678,-84.54181,112.0678,-85.85254,1323.6354330708662,-1006.265846456693
23960,111.41244,-84.54181,108.1356,-88.47399,1296.5435433070866,-1021.7468503937009
23980,107.48024,-86.50791,108.1356,-87.81864,1273.3218897637796,-1029.4875
24000,107.48024,-86.50791,107.48024,-88.474,1269.451653543307,-1033.3577362204724
24020,107.48024,-87.81863,107.48024,-89.78472,1269.451653543307,-1048.8386811023622
24040,107.48024,-88.474,108.1356,-90.44009,1273.3218897637796,-1056.5792716535432
24060,107.48024,-89.78472,108.1356,-90.4401,1273.3218897637796,-1064.3198031496063
24080,107.48025,-89.78473,108.13561,-90.4401,1273.3220078740158,-1064.3198622047244
24100,108.13561,-89.78473,108.13561,-91.09546,1277.1922440944882,-1068.1900984251968
24120,107.48025,-91.09545,108.13561,-92.40618,1273.3220078740158,-1083.6710433070866
24140,108.13561,-91.75082,107.48025,-94.37227,1273.3220078740158,-1099.1521062992126
24160,108.13562,-93.7169,108.13561,-94.37228,1277.1923031496065,-1110.7628740157481
24180,107.48026,-93.7169,107.48026,-94.37228,1269.4518897637795,-1110.7628740157481
24200,108.13562,-93.71691,108.13562,-94.37228,1277.1923622047245,-1110.7629330708662
24220,108.13562,-93.06155,108.13562,-95.02764,1277.1923622047245,-1110.7629330708662
24240,107.48027,-93.71691,107.48026,-95.68301,1269.4519488188978,-1118.5034645669293
24260,107.48026,-94.37228,107.48026,-96.99373,1269.4518897637795,-1130.1142322834646
24280,108.13563,-95.683,114.68928,-95.02763,1315.8951377952756,-1126.243877952756
24300,115.34465,-93.06152,113.37857,-94.37226,1350.7276771653544,-1106.8924015748032
24320,114.03393,-92.40616,114.68928,-93.06153,1350.7276181102363,-1095.2816338582677
24340,114.68929,-91.09544,114.68929,-93.06153,1354.5979133858268,-1087.5411614173229
24360,115.34465,-92.40616,115.34465,-94.37226,1362.3383858267716,-1103.0221653543308
24380,116.0,-93.71689,116.0,-96.33835,1370.0787401574803,-1122.3734645669292
24400,115.34463,-95.68298,115.99999,-96.99371,1366.2083858267717,-1137.8544685039371
24420,115.99999,-95.02762,115.34463,-95.68299,1366.2083858267717,-1126.2437598425197
24440,115.99999,-94.37226,115.34462,-95.02763,1366.2083267716534,-1118.5032874015749
24460,115.34463,-94.37226,115.34462,-95.68299,1362.338090551181,-1122.3735236220473
24480,115.34463,-93.7169,115.34463,-95.02763,1362.338149606299,-1114.6330511811025
24500,115.34463,-93.7169,115.34463,-95.02763,1362.338149606299,-1114.6330511811025
24520,115.34463,-93.7169,115.34462,-94.37227,1362.338090551181,-1110.7628149606298
24540,115.34463,-94.37226,115.34463,-95.02763,1362.338149606299,-1118.5032874015749
24560,115.34462,-94.37226,115.34463,-95.68299,1362.338090551181,-1122.3735236220473
24580,115.34463,-95.02763,115.34463,-96.99372,1362.338149606299,-1133.9843503937009
24600,116.65536,-93.7169,118.62146,-93.71688,1389.4300393700787,-1106.8924015748032
24620,117.96609,-93.06152,117.96609,-93.71689,1393.300275590551,-1103.0221062992127
24640,117.9661,-91.7508,117.9661,-93.71689,1393.3003937007875,-1095.2816338582677
24660,117.96609,-92.40616,117.96609,-93.7169,1393.300275590551,-1099.1519291338584
24680,117.9661,-92.40616,117.31073,-93.71689,1389.4300984251968,-1099.1518700787403
24700,117.96609,-92.40616,117.31073,-93.7169,1389.4300393700787,-1099.1519291338584
24720,116.65538,-92.40616,116.65537,-93.06154,1377.8193897637796,-1095.281692913386
24740,116.65538,-91.7508,116.65538,-92.40618,1377.8194488188976,-1087.541220472441
24760,116.65538,-91.09544,116.00002,-92.40617,1373.9492125984252,-1083.6709251968505
24780,116.00002,-90.44008,116.00002,-91.09545,1370.0789763779528,-1072.060216535433
24800,116.00003,-89.78472,115.34466,-91.75081,1366.2087992125985,-1072.060216535433
24820,115.34467,-89.78472,115.34466,-91.75082,1362.338562992126,-1072.060275590551
24840,115.34466,-90.44008,115.34467,-91.75082,1362.338562992126,-1075.9305118110237
24860,116.6554,-89.78472,121.24297,-89.12934,1404.9116338582678,-1056.579094488189
24880,121.24298,-86.50789,120.58761,-87.81861,1428.1334055118111,-1029.4872047244096
24900,120.58762,-85.85252,120.58762,-87.16325,1424.2632283464568,-1021.7466732283465
24920,120.58762,-85.85252,120.58762,-87.81862,1424.2632283464568,-1025.616968503937
24940,120.58762,-86.50789,119.93225,-88.47398,1420.392933070866,-1033.3575
24960,120.5876,-87.16325,121.24296,-88.47398,1428.1332283464567,-1037.2277362204725
24980,121.24296,-86.50789,120.58759,-87.81862,1428.1331692913386,-1029.4872637795274
25000,120.5876,-85.85253,120.58759,-86.5079,1424.2629330708662,-1017.8765551181103
25020,121.24295,-84.54181,120.58759,-86.5079,1428.1331102362205,-1010.1360826771654
25040,120.58759,-85.85254,120.58758,-87.81863,1424.26281496063,-1025.6171456692914
25060,125.17515,-85.19717,133.69491,-85.19715,1528.7601968503936,-1006.2656692913386
25080,135.66103,-84.54177,135.00566,-84.54179,1598.4253346456694,-998.5249606299213
25100,135.00566,-82.5757,135.00566,-83.23107,1594.555039370079,-979.1738385826771
25120,135.00566,-81.92034,135.00565,-83.23107,1594.5549803149606,-975.3036023622047
25140,135.00566,-81.92034,134.3503,-84.54179,1590.6848031496063,-983.0440748031497
25160,134.35029,-83.23106,134.35029,-85.19716,1586.8144488188977,-994.6548425196851
25180,134.35029,-83.88642,134.35029,-85.19715,1586.8144488188977,-998.5250196850394
25200,134.35029,-83.88642,134.35029,-84.54179,1586.8144488188977,-994.654783464567
25220,134.35029,-83.23107,134.35029,-83.88644,1586.8144488188977,-986.9144291338582
25240,134.35029,-82.57571,134.35029,-83.88644,1586.8144488188977,-983.0441929133859
25260,133.69494,-83.23107,134.35029,-83.88644,1582.9442716535434,-986.9144291338582
25280,135.00565,-83.23106,134.35029,-85.19715,1590.6846850393704,-994.6547834645668
25300,134.35029,-85.19714,133.69492,-86.50787,1582.944153543307,-1014.0059645669293
25320,133.69493,-85.8525,133.69492,-87.16323,1579.0739173228349,-1021.7464370078742
25340,133.03956,-85.19713,133.03956,-86.50786,1571.3333858267717,-1014.005846456693
25360,132.3842,-83.88641,132.3842,-85.19714,1563.5929133858267,-998.5249015748032
25380,132.3842,-83.88641,131.72884,-84.54178,1559.722677165354,-994.6546653543307
25400,131.07348,-83.88641,130.41812,-85.8525,1544.241732283464,-1002.3951377952757
25420,133.03958,-81.92031,133.69494,-79.95421,1575.2038582677164,-955.9518897637797
25440,133.03959,-78.64349,133.03959,-79.29885,1571.3337401574804,-932.7303543307087
25460,133.03959,-77.33276,133.03959,-77.98813,1571.3337401574804,-917.2493503937008
25480,133.0396,-77.33275,133.0396,-78.64349,1571.3338582677168,-921.1195275590552
25500,133.69496,-78.64347,134.35032,-79.95421,1582.9445669291342,-936.6004724409449
25520,133.69496,-78.64348,134.35032,-79.95421,1582.9445669291342,-936.600531496063
25540,134.35032,-77.98812,133.69495,-79.29885,1582.944507874016,-928.8600590551181
25560,133.69495,-77.98812,133.03959,-79.29884,1575.203976377953,-928.86
25580,136.97177,-77.33275,149.42373,-74.71127,1691.3120078740155,-897.8977559055118
25600,153.35595,-74.05588,152.70058,-74.05587,1807.4204527559057,-874.675688976378
25620,152.04521,-71.43442,151.38985,-72.74515,1791.9393307086616,-851.4541535433071
25640,151.38985,-72.08977,151.38984,-72.08979,1788.0690354330707,-851.4540944881888
25660,150.73448,-70.12369,151.38983,-70.77906,1784.1986811023621,-832.1028543307086
25680,150.73447,-69.46833,150.73446,-70.77906,1780.3283267716536,-828.2326181102362
25700,150.0791,-70.12369,150.07909,-70.77905,1772.5877362204724,-832.1027952755906
25720,149.42373,-70.12368,149.42372,-72.08977,1764.8471456692912,-839.8432086614173
25740,148.76836,-70.77904,148.76836,-72.08977,1757.1066141732283,-843.7134448818898
25760,148.113,-70.77904,148.11299,-72.74513,1749.3660826771657,-847.5836811023622
25780,148.11298,-70.77904,147.45762,-72.08977,1745.4956692913388,-843.7134448818898
25800,147.45762,-70.77904,146.80225,-72.74512,1737.7551377952755,-847.583622047244
25820,146.80226,-71.43439,146.14689,-73.40048,1730.0146653543309,-855.3240354330709
25840,145.49153,-72.74511,144.83617,-74.05584,1714.5336614173232,-866.9347440944882
25860,144.18081,-72.74511,144.18081,-74.05583,1702.9229527559057,-866.93468503937
25880,143.52545,-72.74509,142.87008,-74.05582,1691.3121850393702,-866.9345078740157
