T,LX,LY,RX,RY,AVG_X,AVG_Y
13320,46.53099,-26.21477,46.53099,-26.21477,549.5786220472442,-309.62326771653545
13340,46.531,-26.87013,46.531,-26.87013,549.5787401574803,-317.3637401574803
13360,47.18636,-27.5255,46.531,-27.52549,553.4489763779528,-325.1042716535433
13380,47.18636,-27.5255,46.53099,-28.18086,553.4489173228347,-328.97456692913386
13400,47.18635,-28.83624,46.53099,-28.83623,553.4488582677166,-340.5854527559055
13420,46.531,-28.83624,51.77394,-28.18086,580.5409842519686,-336.715157480315
13440,67.50283,-26.87009,76.67806,-24.90398,851.4619488188977,-305.7523818897638
13460,76.67807,-25.55934,74.71196,-24.90398,894.0356102362207,-298.0117322834646
13480,75.36733,-24.90398,76.02269,-24.90397,894.0355511811024,-294.14143700787406
13500,76.67805,-25.55935,76.02269,-25.55935,901.7760236220472,-301.8820866141732
13520,77.33341,-25.55935,76.67805,-25.55935,909.5164960629921,-301.8820866141732
13540,76.67805,-25.55936,76.67806,-25.55935,905.6463188976378,-301.88214566929133
13560,76.67806,-26.21472,76.0227,-25.55936,901.7761417322835,-305.75244094488187
13580,77.33343,-26.21473,76.67806,-26.21472,909.5166732283466,-309.62273622047246
13600,77.33342,-26.87009,76.67806,-26.21472,909.5166141732284,-313.49297244094487
13620,77.33343,-26.87009,76.0227,-26.87009,905.646437007874,-317.36326771653546
13640,76.67807,-26.8701,76.67807,-26.87009,905.6464960629922,-317.36332677165353
13660,77.33344,-26.8701,77.33343,-26.8701,913.3870275590552,-317.36338582677166
13680,77.33344,-27.52547,77.33344,-26.8701,913.3870866141732,-321.2336811023622
13700,77.33345,-27.52548,77.33345,-27.52547,913.3872047244095,-325.10403543307086
13720,77.33346,-27.52548,77.33346,-27.52547,913.3873228346457,-325.10403543307086
13740,77.98882,-28.18084,77.33346,-28.18084,917.2575590551181,-332.84456692913386
13760,76.6781,-28.18084,72.74589,-26.8701,882.4251377952756,-325.10397637795273
13780,73.40125,-26.87009,73.40125,-26.21472,866.9438976377953,-313.49297244094487
13800,74.05661,-26.21473,72.74589,-26.21472,866.9438976377953,-309.62273622047246
13820,73.40125,-26.21472,72.74589,-25.55936,863.0736614173229,-305.75244094488187
13840,73.40125,-25.55936,72.74589,-24.90399,863.0736614173229,-298.0119094488189
13860,72.74589,-24.904,72.09053,-24.90399,855.333188976378,-294.14167322834646
13880,72.09053,-25.55935,72.09052,-24.90399,851.4628937007874,-298.0118503937008
13900,72.74589,-24.90399,72.09053,-24.90398,855.333188976378,-294.1415551181102
13920,72.74589,-24.90398,72.09053,-24.24861,855.333188976378,-290.27120078740154
13940,72.74589,-24.24862,72.09053,-24.24861,855.333188976378,-286.40096456692913
13960,72.74589,-23.59325,72.09053,-23.59324,855.333188976378,-278.66037401574806
13980,74.05918,-23.59324,76.67811,-22.28249,890.180846456693,-270.9196653543307
14000,77.33349,-22.28248,76.67812,-21.62712,909.5173818897639,-259.3086614173228
14020,77.33348,-22.28249,76.67811,-21.62712,909.5172637795276,-259.30872047244094
14040,76.67812,-22.28248,76.02275,-21.62711,901.7767913385827,-259.30860236220474
14060,76.67811,-22.28248,76.02276,-21.62712,901.7767913385827,-259.3086614173228
14080,76.67811,-21.62712,76.67811,-21.62712,905.646968503937,-255.43842519685043
14100,76.67812,-21.62713,76.67811,-21.62712,905.6470275590552,-255.4384842519685
14120,76.67811,-21.62713,76.67811,-21.62712,905.646968503937,-255.4384842519685
14140,76.67811,-21.62713,76.67811,-21.62713,905.646968503937,-255.43854330708663
14160,77.33348,-22.2825,76.67811,-21.62713,909.5172637795276,-259.3088385826772
14180,77.33348,-21.62714,76.67811,-21.62713,909.5172637795276,-255.43860236220476
14200,77.33348,-22.2825,76.67812,-21.62713,909.5173228346456,-259.3088385826772
14220,77.33347,-22.2825,76.67812,-22.28249,909.5172637795276,-263.1790748031496
14240,77.33348,-22.2825,76.67812,-21.62713,909.5173228346456,-259.3088385826772
14260,77.33348,-21.62714,76.67811,-20.97178,909.5172637795276,-251.5684251968504
14280,76.67811,-21.62714,76.67811,-21.62713,905.646968503937,-255.43860236220476
14300,76.67812,-21.62714,76.67811,-21.62714,905.6470275590552,-255.43866141732286
14320,77.33348,-21.62714,76.02276,-20.97178,905.6470866141733,-251.5684251968504
14340,76.67812,-21.62715,76.02276,-21.62715,901.7768503937009,-255.43877952755906
14360,76.67813,-22.28253,76.02276,-22.28253,901.776909448819,-263.1794881889764
14380,76.67813,-22.9379,76.02276,-23.59326,901.776909448819,-274.7903149606299
14400,76.67814,-24.24864,74.05667,-22.28253,890.1662007874015,-274.79037401574806
14420,74.05666,-20.97179,74.05667,-20.97178,874.6850196850394,-247.69824803149606
14440,74.71203,-21.62715,74.71203,-20.97178,882.4255511811024,-251.56848425196853
14460,74.71203,-20.97179,74.71203,-20.97178,882.4255511811024,-247.69824803149606
14480,75.36739,-20.97179,74.71203,-20.97179,886.2957874015748,-247.69830708661416
14500,75.36739,-21.62716,74.71203,-20.9718,886.2957874015748,-251.5686614173229
14520,75.3674,-21.62716,75.36739,-20.9718,890.1660826771654,-251.5686614173229
14540,75.36739,-21.62716,75.36739,-20.9718,890.1660236220473,-251.5686614173229
14560,76.02275,-22.28253,76.02275,-22.28252,897.9064960629922,-263.17942913385826
14580,75.36739,-22.9379,70.12445,-23.59326,859.203779527559,-274.7903149606299
14600,70.12444,-23.59326,70.12445,-22.93789,828.2414763779528,-274.7902559055118
14620,71.43517,-22.93789,70.7798,-22.28252,839.85218503937,-267.0496653543307
14640,70.77981,-22.93789,70.12445,-22.28253,832.1117716535433,-267.0497244094488
14660,70.77981,-22.93789,70.12444,-22.28253,832.1117125984251,-267.0497244094488
14680,70.12445,-22.9379,70.12445,-22.28254,828.2415354330708,-267.04984251968506
14700,70.12445,-22.93791,69.46909,-22.9379,824.3712992125984,-270.9201377952756
14720,70.12446,-22.93791,69.46909,-22.93791,824.3713582677166,-270.92019685039367
14740,70.12446,-23.5923,73.40131,-23.59327,847.5931299212598,-278.6549409448819
14760,76.02279,-22.93789,75.36742,-22.28253,894.0366732283464,-267.0497244094488
14780,75.36742,-22.9379,74.71206,-22.28253,886.2961417322834,-267.04978346456693
14800,75.36743,-22.9379,74.71206,-22.28254,886.2962007874015,-267.04984251968506
14820,75.36743,-22.93791,74.71207,-22.9379,886.2962598425197,-270.9201377952756
14840,76.0228,-23.59327,75.36743,-22.9379,894.0367913385827,-274.79037401574806
14860,76.0228,-22.93791,74.71208,-22.93693,890.1666141732284,-270.9144094488189
14880,76.0228,-22.93792,75.36744,-22.93791,894.0368503937009,-270.9202559055118
14900,76.02281,-23.59328,75.36745,-22.93792,894.0369685039371,-274.7905511811024
14920,76.02281,-23.59328,75.36745,-22.93792,894.0369685039371,-274.7905511811024
14940,75.36745,-23.59329,74.71209,-23.59328,886.2964960629922,-278.6608464566929
14960,76.02281,-24.24865,75.36745,-24.24865,894.0369685039371,-286.4013779527559
14980,75.36745,-24.24865,74.7121,-23.59329,886.2965551181103,-282.53114173228346
15000,76.02282,-24.24866,75.36746,-23.59329,894.0370866141732,-282.5312007874016
15020,76.02282,-24.24866,75.36746,-23.5933,894.0370866141732,-282.5312598425197
15040,75.36746,-24.24866,75.36746,-23.5933,890.1668503937008,-282.5312598425197
15060,75.36747,-24.24867,74.7121,-24.24866,886.2966732283464,-286.40155511811025
15080,74.71211,-24.90404,74.71211,-24.24867,882.4264960629921,-290.2719094488189
15100,75.36747,-24.90403,75.36747,-24.24867,890.166968503937,-290.2718503937008
15120,76.02283,-24.90404,75.36747,-24.90403,894.0372047244094,-294.1421456692913
15140,75.36747,-24.90404,74.71211,-24.24868,886.2967322834645,-290.27196850393705
15160,75.36747,-24.90405,75.36747,-24.90404,890.166968503937,-294.1422637795276
15180,76.02283,-25.55941,74.7121,-24.90404,890.1669094488191,-298.01250000000005
15200,78.64429,-25.55941,89.78558,-23.59327,994.6645866141732,-290.27173228346453
15220,100.92694,-22.93787,100.92699,-22.2825,1192.0507677165353,-267.04942913385827
15240,100.27161,-22.2825,100.2716,-20.97178,1184.3102952755905,-255.43866141732286
15260,100.92696,-21.62714,100.92696,-20.97177,1192.0507086614173,-251.56836614173227
15280,100.92696,-20.31641,100.2716,-20.3164,1188.1804724409449,-239.9575393700788
15300,100.92696,-20.31641,100.92696,-19.66104,1192.0507086614173,-236.0873031496063
15320,100.92697,-20.31641,100.92697,-19.66105,1192.0508267716536,-236.08736220472443
15340,100.92697,-19.66106,100.2716,-19.0057,1188.180531496063,-228.34700787401573
15360,100.92696,-19.66106,100.92696,-19.0057,1192.0507086614173,-228.34700787401573
15380,101.58233,-19.66107,100.92696,-19.66106,1195.9210039370078,-232.21730314960632
15400,101.58232,-19.66107,100.92697,-19.66107,1195.9210039370078,-232.2173622047244
15420,101.58233,-20.31643,100.92696,-19.66107,1195.9210039370078,-236.08759842519686
15440,100.2716,-20.9718,96.33937,-19.66108,1161.088405511811,-239.95795275590552
15460,95.68398,-19.66108,95.68398,-19.66107,1130.1257480314962,-232.21742125984252
15480,96.33935,-19.66107,95.68398,-19.66107,1133.9960433070867,-232.2173622047244
15500,96.3419,-19.66108,95.68399,-19.00571,1134.011161417323,-228.3471850393701
15520,96.33936,-19.66108,96.33935,-19.66107,1137.8663976377952,-232.21742125984252
15540,96.99472,-20.31644,96.33936,-19.66108,1141.736692913386,-236.08771653543306
15560,96.99473,-20.31645,96.33936,-20.31645,1141.736751968504,-239.95807086614172
15580,96.33936,-20.31645,96.33936,-20.31645,1137.8664566929135,-239.95807086614172
15600,96.99473,-20.97181,96.33936,-20.31645,1141.736751968504,-243.8283070866142
15620,96.99472,-20.97181,96.33936,-20.97181,1141.736692913386,-247.69854330708662
15640,96.99472,-21.62718,96.33936,-21.62718,1141.736692913386,-255.43913385826772
15660,96.99472,-22.28255,96.99472,-22.28254,1145.6069291338583,-263.1796653543307
15680,96.99473,-22.93791,96.99472,-22.28254,1145.6069881889764,-267.04990157480313
15700,97.65009,-22.93791,102.89306,-22.28252,1184.3099409448819,-267.04978346456693
15720,113.38161,-20.97174,116.65593,-19.661,1358.489409448819,-239.95712598425197
15740,116.00055,-20.31637,114.68981,-19.661,1362.3446456692914,-236.08683070866144
15760,116.00054,-20.31637,116.00053,-19.66101,1370.085059055118,-236.0868897637795
15780,116.00053,-20.31638,116.00053,-19.66101,1370.085,-236.08694881889764
15800,116.65589,-20.31638,116.00052,-19.66101,1373.9551771653544,-236.08694881889764
15820,116.65588,-20.31637,116.00052,-19.661,1373.9551181102363,-236.08683070866144
15840,116.65589,-20.31637,116.00052,-19.66101,1373.9551771653544,-236.0868897637795
15860,116.65588,-20.31638,116.00051,-20.31637,1373.955059055118,-239.9571850393701
15880,116.00051,-20.31637,115.34515,-19.66101,1366.214527559055,-236.0868897637795
15900,116.00051,-20.31638,115.34515,-20.31637,1366.214527559055,-239.9571850393701
15920,116.00051,-20.31638,115.34514,-19.66101,1366.214468503937,-236.08694881889764
15940,116.0005,-20.31638,116.00051,-20.31638,1370.0847047244094,-239.95724409448817
15960,119.93272,-20.31635,120.5881,-19.00562,1420.3985433070866,-232.21635826771654
15980,121.24346,-19.66098,119.93273,-19.00561,1424.268838582677,-228.34600393700788
16000,121.24346,-19.00561,120.5881,-19.0056,1428.1391338582678,-224.47564960629924
16020,121.24347,-19.0056,119.93274,-18.35024,1424.2689566929134,-220.60535433070868
16040,120.58811,-18.35024,119.93275,-17.69487,1420.398779527559,-212.86482283464568
16060,120.5881,-18.35024,119.93275,-17.69488,1420.398720472441,-212.86488188976378
16080,120.58811,-17.69488,119.93275,-17.69488,1420.398779527559,-208.99464566929137
16100,120.58811,-18.35024,119.93275,-17.69488,1420.398779527559,-212.86488188976378
16120,120.58812,-18.35025,119.93276,-17.69488,1420.3988976377952,-212.8649409448819
16140,120.58812,-18.35025,119.93276,-18.35025,1420.3988976377952,-216.73523622047244
16160,120.58812,-18.35025,119.93275,-17.69489,1420.3988385826772,-212.86500000000004
16180,120.58812,-18.35025,119.93275,-17.69489,1420.3988385826772,-212.86500000000004
16200,119.93276,-18.35025,119.27739,-17.69489,1412.6583661417324,-212.86500000000004
16220,120.58812,-17.69489,119.93276,-17.69488,1420.3988976377952,-208.99470472440944
16240,121.24348,-19.00562,119.93275,-17.03952,1424.2690748031496,-212.86500000000004
16260,119.93274,-16.38413,119.93274,-16.38413,1416.5284251968503,-193.51334645669291
16280,120.58811,-17.69486,120.58811,-17.69485,1424.2690157480315,-208.99435039370076
16300,121.24347,-17.69486,120.58812,-17.03949,1428.1393110236222,-205.12411417322835
16320,121.89885,-17.0395,121.24349,-16.38412,1435.8799606299212,-197.38358267716535
16340,121.89885,-16.38413,120.58813,-15.72876,1432.0097244094488,-189.64305118110238
16360,121.89885,-16.38413,120.58812,-15.72876,1432.0096653543308,-189.64305118110238
16380,121.24349,-15.72878,121.89885,-16.38413,1435.8799606299212,-189.64316929133858
16400,126.48642,-17.03948,127.14179,-16.38411,1497.8043897637795,-197.38340551181105
16420,127.14178,-17.69484,126.48641,-17.03947,1497.8042716535433,-205.12387795275592
16440,127.14178,-17.69484,126.48641,-17.69483,1497.8042716535433,-208.99411417322833
16460,127.14177,-17.69484,127.14177,-17.69484,1501.6744488188976,-208.99417322834645
16480,127.79713,-17.69485,127.14177,-17.69484,1505.54468503937,-208.99423228346458
16500,127.14177,-17.69485,127.14178,-17.03948,1501.6745078740157,-205.12399606299212
16520,127.14178,-17.69485,126.48642,-17.03948,1497.8043307086614,-205.12399606299212
16540,128.45251,-17.69485,127.79714,-17.69485,1513.285334645669,-208.99429133858266
16560,127.79964,-18.35022,128.45251,-18.35023,1513.3000984251967,-216.73494094488188
16580,121.89886,-25.55926,91.75184,-40.63268,1261.7167322834646,-390.89728346456695
16600,51.7742,-53.73999,14.41803,-62.25974,390.8989960629921,-685.0377755905512
16620,-3.27687,-61.60443,-3.27681,-59.63834,-38.70283464566929,-716.0006102362205
16640,0.65538,-58.98298,0.0,-57.01688,3.870354330708661,-685.0385433070866
16660,0.65535,-56.36154,0.65535,-54.39545,7.740354330708661,-654.0767125984253
16680,1.96608,-54.39546,1.96608,-53.7401,23.221417322834647,-638.5958267716536
16700,2.62145,-53.08475,1.96609,-52.42939,27.091771653543308,-623.115
16720,2.62146,-52.42939,2.62145,-51.77403,30.96206692913386,-615.3745275590551
16740,3.27682,-51.77403,3.27682,-51.77402,38.70259842519685,-611.5042322834646
16760,3.93218,-51.77403,3.93218,-51.77403,46.44307086614173,-611.5042913385828
16780,-1.31074,-52.4294,-11.14124,-51.77403,-73.53531496062993,-615.3745866141733
16800,-10.4859,-51.11866,-9.83052,-49.80793,-119.97885826771655,-596.0231692913386
16820,-9.17516,-49.80794,-10.48588,-48.49721,-116.10850393700788,-580.5422244094489
16840,-9.83052,-48.49722,-10.48588,-47.84185,-119.97874015748033,-568.9315157480315
16860,-9.83051,-47.84186,-9.83051,-47.18649,-116.10838582677167,-561.1910433070866
16880,-9.8305,-47.1865,-10.48587,-47.18649,-119.97856299212599,-557.3208070866142
16900,-9.8305,-47.84185,-9.8305,-47.18649,-116.10826771653545,-561.1909842519685
16920,-9.8305,-47.84186,-10.48587,-47.18649,-119.97856299212599,-561.1910433070866
16940,-9.8305,-47.1865,-10.48586,-47.18649,-119.9785039370079,-557.3208070866142
16960,-9.8305,-48.49723,-12.45196,-47.1865,-131.58933070866144,-565.0613976377953
16980,-15.7288,-46.53111,-16.38417,-45.22038,-189.64352362204727,-541.8395078740158
17000,-14.41553,-45.22039,-15.07344,-44.56502,-174.14746062992126,-530.2287992125985
17020,-15.07345,-45.22039,-15.72881,-44.56502,-181.90311023622047,-530.2287992125985
17040,-15.72881,-44.56503,-15.7288,-43.90966,-185.7732874015748,-522.4883267716536
17060,-15.07344,-44.56503,-15.7288,-43.90966,-181.90299212598427,-522.4883267716536
17080,-14.41808,-43.90967,-15.07344,-43.90967,-174.16251968503937,-518.6181496062992
17100,-14.41807,-43.90967,-15.07344,-43.90967,-174.16246062992127,-518.6181496062992
17120,-13.76272,-44.56504,-14.41808,-43.90967,-166.4220472440945,-522.4884448818898
17140,-13.76272,-43.90968,-14.41808,-43.90968,-166.4220472440945,-518.6182677165355
17160,-13.10736,-43.90968,-13.76271,-43.25432,-158.6815157480315,-514.748031496063
17180,-13.10735,-43.90969,-13.76271,-43.25433,-158.68145669291337,-514.7481496062992
17200,-13.10735,-43.9097,-13.10736,-43.90969,-154.81127952755907,-518.6184448818898
17220,-12.452,-43.9097,-13.76272,-43.9097,-154.81133858267717,-518.6185039370079
17240,-12.452,-44.56507,-13.10737,-44.56507,-150.94116141732286,-526.3590944881889
17260,-13.10737,-45.22045,-15.72883,-44.56509,-170.2925196850394,-530.2295669291339
17280,-15.72884,-43.90972,-15.72884,-43.90971,-185.77370078740157,-518.6186811023622
17300,-15.07348,-45.22044,-15.72885,-44.56508,-181.90352362204726,-530.2294488188977
17320,-15.72885,-44.56509,-16.38422,-44.56509,-189.64411417322836,-526.3593307086614
17340,-15.07349,-45.22046,-15.72886,-44.56509,-181.90364173228346,-530.229625984252
17360,-15.07349,-45.22046,-15.07349,-44.56381,-178.03334645669293,-530.2220669291339
17380,-15.07348,-45.22047,-15.07348,-44.5651,-178.0332283464567,-530.2297440944883
17400,-14.41812,-45.22047,-15.07348,-44.56511,-174.16299212598426,-530.2298031496063
17420,-13.76274,-45.22048,-8.51981,-43.90975,-131.58986220472443,-526.359625984252
17440,-6.5537,-43.90974,-7.86443,-43.25438,-85.14643700787401,-514.7487401574803
17460,-7.20907,-43.90974,-6.55371,-43.25438,-81.27625984251968,-514.7487401574803
17480,-6.5537,-43.90974,-7.20906,-43.90974,-81.27614173228346,-518.6189763779528
17500,-5.89834,-44.56382,-6.5537,-43.90974,-73.53566929133859,-522.4816535433072
17520,-5.89834,-43.90974,-6.5537,-43.90974,-73.53566929133859,-518.6189763779528
17540,-6.5537,-44.56511,-7.20906,-43.90974,-81.27614173228346,-522.4892716535434
17560,-6.5537,-44.56511,-5.89834,-44.56511,-73.53566929133859,-526.3595669291338
17580,8.5197,-42.599,17.69486,-41.28826,154.8103937007874,-495.39720472440945
17600,17.69487,-42.59899,17.03949,-42.59899,205.12417322834648,-503.1376771653544
17620,17.69485,-41.94364,17.69486,-42.59899,208.99435039370076,-499.26750000000004
17640,18.35022,-42.599,17.69486,-42.599,212.86464566929135,-503.1377952755905
17660,18.35023,-42.59901,17.69487,-43.25436,212.8647637795276,-507.0080905511811
17680,18.35023,-43.25437,17.69487,-43.25437,212.8647637795276,-510.8783858267717
17700,18.35024,-43.25438,18.35023,-43.25438,216.73505905511814,-510.87850393700785
17720,18.35024,-43.25439,18.35024,-43.25438,216.73511811023621,-510.878562992126
17740,18.35024,-43.90974,18.35024,-43.25438,216.73511811023621,-514.7487401574803
17760,18.35025,-43.90976,18.35025,-43.25439,216.73523622047244,-514.7489173228347
17780,19.00561,-43.90976,18.35024,-43.25439,220.60541338582675,-514.7489173228347
17800,19.00561,-43.90976,18.35025,-43.90975,220.60547244094488,-518.6191535433071
17820,18.35025,-43.90976,18.35025,-43.90975,216.73523622047244,-518.6191535433071
17840,19.66097,-44.56512,19.00561,-44.56512,228.34594488188978,-526.3596850393701
17860,19.66098,-45.22049,19.66098,-45.22049,232.21629921259841,-534.1002755905512
17880,20.31635,-45.2205,19.66098,-45.87586,236.086594488189,-537.9706299212598
17900,20.31635,-46.53123,19.66099,-45.87587,236.08665354330708,-545.7112204724409
17920,20.97171,-46.53124,20.31635,-46.53123,243.82712598425198,-549.5815157480315
17940,21.62708,-47.18661,27.52538,-44.56515,290.27043307086615,-541.8411023622048
17960,42.59889,-42.59902,46.53115,-41.94364,526.3585039370079,-499.2676771653544
17980,45.22041,-42.599,44.56502,-41.94365,530.2289173228347,-499.2676181102362
18000,45.22038,-41.94366,45.22038,-41.94366,534.0989763779528,-495.39755905511817
18020,45.22038,-42.59903,43.90964,-43.25439,526.3583858267717,-507.00838582677164
18040,44.56499,-43.90977,43.90961,-44.56513,522.4877952755907,-522.489566929134
18060,44.56496,-44.56513,43.90959,-45.2205,522.4875,-530.2300984251968
18080,43.90959,-45.87587,42.59886,-45.87587,510.87667322834653,-541.8409842519685
18100,43.25422,-45.87588,42.59885,-45.87587,507.0063188976378,-541.8410433070867
18120,43.25422,-45.87587,43.25422,-45.22051,510.87661417322835,-537.9707480314961
18140,43.90959,-45.22051,43.25423,-45.2205,514.7469685039371,-534.1004527559055
18160,43.9096,-44.56514,43.9096,-43.90977,518.6173228346456,-522.4896259842519
18180,44.56497,-43.90976,43.90961,-43.25439,522.4876771653544,-514.7489173228347
18200,43.90962,-43.25439,43.25426,-42.59903,514.7473228346457,-507.00838582677164
18220,43.90962,-42.59903,43.25427,-42.59902,514.7473818897638,-503.1380905511811
18240,43.90963,-42.59903,43.90962,-42.59903,518.6176181102362,-503.13814960629924
18260,46.5311,-40.63291,46.53113,-39.32216,549.5800984251969,-472.1756102362205
18280,47.18649,-39.32216,46.53112,-38.6668,553.4504527559055,-460.56472440944884
18300,47.18648,-39.32216,46.53112,-39.32216,553.4503937007875,-464.43496062992125
18320,47.18649,-39.32216,46.53112,-39.32216,553.4504527559055,-464.43496062992125
18340,47.18648,-39.97753,46.53112,-39.97752,553.4503937007875,-472.17549212598425
18360,47.18648,-40.63289,46.53113,-40.63289,553.4504527559055,-479.9160236220473
18380,47.18649,-40.6329,46.53112,-40.63289,553.4504527559055,-479.91608267716543
18400,47.18649,-41.28826,50.46334,-40.63288,576.6722244094489,-483.78625984251966
18420,58.3278,-41.28824,58.98318,-41.28823,692.781377952756,-487.6563188976378
18440,58.32781,-41.9436,57.67244,-40.63287,685.0408464566929,-487.6563188976378
18460,58.98317,-41.28824,58.3278,-41.28823,692.7813188976378,-487.6563188976378
18480,58.32781,-41.28824,58.32781,-41.94361,688.9111417322835,-491.52667322834645
18500,58.32781,-42.59898,58.32782,-41.94362,688.9112007874016,-499.26732283464565
18520,58.98318,-41.94362,58.32782,-41.94362,692.7814960629922,-495.39708661417325
18540,58.32782,-41.94362,58.32783,-41.28825,688.9113188976378,-491.5267913385827
18560,58.98319,-40.6329,58.9832,-40.63289,696.651909448819,-479.91608267716543
18580,59.63856,-39.97753,58.9832,-39.32217,700.5222047244094,-468.30531496062997
18600,59.63857,-39.97753,59.63857,-38.66681,704.3925590551181,-464.4350787401575
18620,59.63858,-39.32217,58.98322,-38.66681,700.5224409448819,-460.56484251968504
18640,58.98322,-38.66682,58.32786,-38.66681,692.781968503937,-456.6946653543307
18660,58.98322,-38.66682,57.6725,-38.01145,688.9117322834646,-452.82442913385825
18680,58.32786,-38.66682,56.36176,-38.01145,677.300905511811,-452.82442913385825
18700,57.01711,-38.01146,56.36175,-37.35608,669.5601968503937,-445.0838976377953
18720,57.01711,-38.01145,56.36174,-38.01145,669.5601377952756,-448.95413385826777
18740,55.70639,-38.01146,55.70638,-38.01145,657.9494291338583,-448.95419291338584
18760,56.36175,-38.66682,55.05103,-38.66682,657.9494881889764,-456.69472440944884
18780,55.70639,-39.97755,55.05102,-39.32218,654.0791929133858,-468.30549212598436
18800,55.70638,-41.28827,55.05102,-41.28826,654.0791338582677,-487.6566732283465
18820,55.70638,-41.94363,55.05102,-42.59899,654.0791338582677,-499.2674409448819
18840,55.70638,-43.25436,55.05102,-43.25435,654.0791338582677,-510.8782086614173
18860,55.70638,-43.90972,55.05102,-43.90972,654.0791338582677,-518.6187401574804
18880,55.70639,-44.56508,55.05102,-43.90972,654.0791929133858,-522.4889763779528
18900,55.70639,-44.56508,55.05102,-44.56508,654.0791929133858,-526.3592125984252
18920,55.05102,-45.22045,58.32787,-44.56507,669.560374015748,-530.2294488188977
18940,72.09064,-41.94358,78.64441,-39.97745,890.1676181102363,-483.7856102362205
18960,79.29978,-39.97744,77.33366,-39.97744,925.0006299212599,-472.1744881889764
18980,77.98902,-39.97745,77.98902,-39.32208,921.1301574803149,-468.30431102362206
19000,78.64439,-39.97745,77.33366,-39.32209,921.1302165354331,-468.30437007874013
19020,77.98902,-39.3221,77.33366,-36.70065,917.2599212598425,-448.9532480314961
19040,77.33366,-39.3221,77.33366,-38.66674,913.3896850393701,-460.56401574803147
19060,77.98902,-39.32211,77.33366,-38.66675,917.2599212598425,-460.5641338582677
19080,77.99158,-38.66676,77.33367,-38.66675,917.2750984251968,-456.69395669291345
19100,78.6444,-39.32212,77.98904,-38.66676,925.0006299212599,-460.5642519685039
19120,78.64441,-39.32213,77.98905,-38.66677,925.0007480314962,-460.5643700787402
19140,79.29978,-38.66678,78.64442,-38.66677,932.7413385826771,-456.69419291338585
19160,79.95515,-38.66678,79.29978,-38.66678,940.4818700787401,-456.694251968504
19180,79.95516,-38.66679,79.95516,-38.66679,944.352283464567,-456.6943700787402
19200,80.61053,-38.66679,79.95516,-38.66679,948.2225787401576,-456.6943700787402
19220,80.61052,-39.97752,81.92126,-38.01143,959.8333464566929,-460.5646653543307
19240,85.19812,-38.0114,85.8535,-37.35603,1010.1473622047246,-445.08324803149605
19260,85.19813,-37.35604,84.54276,-37.35604,1002.4068307086615,-441.2130708661417
19280,85.19812,-38.01141,85.19812,-37.35604,1006.2770078740158,-445.0833661417323
19300,85.85348,-38.01141,84.54276,-37.35605,1006.2770078740158,-445.0834251968504
19320,85.19813,-38.01141,84.54276,-38.01141,1002.4068307086615,-448.95366141732285
19340,85.19812,-38.01142,85.19813,-37.35606,1006.277066929134,-445.08354330708664
19360,85.85349,-38.01142,85.19813,-38.01141,1010.1473622047246,-448.953720472441
19380,85.19813,-38.66679,84.54276,-37.35606,1002.4068307086615,-448.95383858267724
19400,85.19813,-38.01142,84.54276,-37.35605,1002.4068307086615,-445.0834842519685
19420,84.54277,-38.01142,84.54276,-36.70069,998.536594488189,-441.21324803149605
19440,85.19812,-37.35606,83.88739,-37.35605,998.5364763779528,-441.21324803149605
19460,83.8874,-37.35605,83.23203,-36.70069,986.9257677165355,-437.34295275590557
19480,83.88738,-37.35606,83.23203,-36.70069,986.9256496062992,-437.3430118110236
19500,83.88739,-38.01142,85.85349,-36.70068,1002.4067716535434,-441.213188976378
19520,90.44107,-36.04528,89.78572,-35.3899,1064.331437007874,-421.86129921259845
19540,89.13035,-35.38991,88.47498,-34.07918,1048.850374015748,-410.250531496063
19560,89.78571,-34.73454,89.78571,-34.07918,1060.4611417322835,-406.38023622047245
19580,89.13035,-34.73455,89.13034,-34.07918,1052.7206102362206,-406.3802952755906
19600,89.78571,-34.73455,88.47499,-34.07919,1052.7206692913385,-406.38035433070866
19620,89.13035,-34.73456,89.13035,-34.07919,1052.7206692913387,-406.3804133858268
19640,89.13035,-34.73456,88.47499,-34.07919,1048.8504330708663,-406.3804133858268
19660,89.13035,-34.73456,88.47499,-34.07919,1048.8504330708663,-406.3804133858268
19680,89.13035,-34.73456,88.47499,-34.73456,1048.8504330708663,-410.2507086614174
19700,89.13035,-34.73456,88.47499,-34.73456,1048.8504330708663,-410.2507086614174
19720,89.13034,-35.38993,89.13035,-35.38993,1052.7206102362206,-417.99129921259845
19740,95.02867,-34.73455,96.33943,-33.4238,1130.1265748031497,-402.5099409448819
19760,96.33942,-33.4238,95.68405,-32.76844,1133.9968700787401,-390.89905511811025
19780,96.33942,-33.4238,95.68406,-32.76844,1133.9969291338584,-390.89905511811025
19800,96.33942,-33.4238,96.33942,-33.4238,1137.8671653543308,-394.76929133858266
19820,96.99478,-34.73453,96.33942,-34.73455,1141.7374015748032,-410.2504724409449
19840,96.99478,-34.73455,96.33942,-34.73455,1141.7374015748032,-410.2505905511811
19860,96.99478,-34.73456,96.33942,-34.07919,1141.7374015748032,-406.3804133858268
19880,96.99478,-34.73455,96.33941,-34.07918,1141.7373425196852,-406.3802952755906
