T,LX,LY,RX,RY,AVG_X,AVG_Y
7200,-8.51969,-47.84133,-7.86433,-51.11816,-96.75602362204724,-584.406437007874
7220,-7.20898,-51.77353,-6.55361,-54.39499,-81.27513779527558,-626.9794488188977
7240,-6.55361,-57.01646,-5.89825,-59.63792,-73.5346062992126,-688.9038188976378
7260,-6.55362,-57.67183,-7.20902,-53.73961,-81.27543307086614,-657.9415748031496
7280,-7.20903,-52.42887,-6.55366,-52.42887,-81.27572834645669,-619.2386220472441
7300,-5.89829,-51.11814,-5.24292,-51.11814,-65.7945472440945,-603.7575590551181
7320,-5.24292,-49.80742,-4.58755,-51.11815,-58.05395669291339,-596.0171456692913
7340,-4.58756,-49.15207,-4.58755,-49.80744,-54.183720472440946,-584.4065551181102
7360,-53.73956,-49.15209,-4.58755,-49.15209,-344.451437007874,-580.5364960629921
7380,-4.58755,-48.49673,-4.58755,-48.49674,-54.18366141732284,-572.7960826771654
7400,-4.58755,-47.18603,-4.58755,-47.18604,-54.18366141732284,-557.315374015748
7420,-4.58755,-45.87533,-3.93219,-45.87534,-50.313425196850396,-541.8346653543307
7440,-4.58755,-45.21998,-3.93219,-45.87536,-50.313425196850396,-537.9646062992126
7460,-3.93219,-44.56465,-3.93219,-45.87538,-46.443188976377954,-534.0946653543307
7480,-4.58756,-44.56466,-3.93219,-45.87539,-50.313484251968504,-534.0947834645671
7500,-3.9322,-43.90931,-3.93219,-44.56467,-46.44324803149607,-522.4841338582677
7520,-3.9322,-43.25396,-3.9322,-43.90932,-46.443307086614176,-514.7437795275591
7540,-4.58756,-42.59861,-4.58755,-43.25397,-54.183720472440946,-507.0034251968504
7560,-4.58756,-41.94325,-4.58756,-42.59861,-54.183779527559054,-499.26295275590553
7580,-4.58756,-41.2879,-4.58755,-42.59862,-54.183720472440946,-495.3928346456693
7600,-4.58756,-41.2879,-3.93217,-43.254,-50.31336614173228,-499.26318897637793
7620,-2.62123,-42.59866,1.96641,-41.94331,-3.8670472440944894,-499.2636023622048
7640,1.31104,-41.28793,0.65566,-42.59865,11.614370078740157,-495.39318897637804
7660,0.65566,-41.28793,0.65567,-42.59865,7.744074803149606,-495.39318897637804
7680,0.0003000000000028,-41.28793,0.65566,-42.59866,3.8737795275590714,-495.39324803149617
7700,0.0002899999999996,-41.94331,0.0002999999999957,-42.59868,0.003484251968475591,-499.2637204724409
7720,-0.65506,-41.94331,0.0002999999999957,-43.25405,-3.866692913385852,-503.1340157480315
7740,0.0003000000000028,-43.25404,0.0002999999999957,-43.90941,0.0035433070866047246,-514.744783464567
7760,-0.65506,-43.25406,0.0002999999999957,-44.56478,-3.866692913385852,-518.6151968503937
7780,0.000310000000006,-43.25406,-0.65505,-44.56479,-3.866574803149571,-518.6152559055118
7800,0.000310000000006,-43.90943,0.0003099999999989,-44.5648,0.003661417322862992,-522.4856102362205
7820,0.000310000000006,-43.90944,0.0003099999999989,-45.22017,0.003661417322862992,-526.3559645669292
7840,0.000310000000006,-43.90945,0.0003099999999989,-45.22017,0.003661417322862992,-526.3560236220472
7860,0.000310000000006,-44.5648,0.0003099999999989,-45.22018,0.003661417322862992,-530.2262598425198
7880,0.000310000000006,-44.56481,0.0003200000000021,-45.87553,0.0037204724409921263,-534.0964960629922
7900,0.000310000000006,-44.56481,0.0003200000000021,-45.87554,0.0037204724409921263,-534.0965551181102
7920,0.000310000000006,-45.22018,0.65568,-45.87555,3.873956692913421,-537.9669094488189
7940,0.000310000000006,-45.22018,0.65568,-45.87555,3.873956692913421,-537.9669094488189
7960,0.65567,-44.56482,0.65567,-45.22018,7.744133858267716,-530.2263779527559
7980,0.000310000000006,-44.56482,0.0003200000000021,-44.56482,0.0037204724409921263,-526.3561417322835
8000,-0.65505,-43.90946,0.0003099999999989,-44.56482,-3.866574803149612,-522.485905511811
8020,-0.65506,-43.90945,9.17544,-42.59874,50.31720472440945,-510.8751377952756
8040,26.21501,-39.32195,31.45797,-39.97732,340.58846456692913,-468.3027755905512
8060,29.49185,-38.66657,28.83648,-39.32192,344.45864173228347,-460.56194881889763
8080,28.83649,-38.66656,28.83649,-39.32192,340.58846456692913,-460.5618897637795
8100,27.52577,-37.35583,28.18113,-38.66655,328.9777559055118,-448.95106299212597
8120,27.52576,-37.35582,27.52577,-38.66655,325.10746062992126,-448.95100393700784
8140,27.52576,-38.01119,27.52576,-38.66655,325.10740157480313,-452.82129921259843
8160,26.87039,-38.01119,28.18112,-38.01119,325.10734251968506,-448.95106299212597
8180,43.90988,-34.73438,52.42966,-35.38976,568.9342913385827,-414.1189370078741
8200,51.77428,-34.07902,51.11891,-34.73438,607.6369488188977,-406.37834645669295
8220,50.46355,-34.07902,51.11891,-34.07902,599.8964173228346,-402.5081102362205
8240,50.46355,-33.42365,50.46355,-34.07901,596.0261811023622,-398.6377559055119
8260,50.46355,-32.76829,50.46355,-34.07901,596.0261811023622,-394.7675196850393
8280,49.80819,-33.42364,49.80819,-33.42365,588.2857086614174,-394.7674606299213
8300,49.80819,-32.76828,49.80819,-33.42364,588.2857086614174,-390.8971653543307
8320,49.80819,-32.76829,49.80819,-33.42365,588.2857086614174,-390.89728346456695
8340,49.15282,-32.11293,49.15281,-33.42365,580.5450590551181,-387.0270472440945
8360,58.98328,-30.80222,76.6782,-28.18079,801.150472440945,-348.3248622047244
8380,83.8873,-25.55934,83.23193,-26.87005,986.9245866141733,-309.6223818897638
8400,82.57655,-25.55932,82.57656,-26.21468,975.3136417322835,-305.751968503937
8420,82.57656,-25.55931,81.9212,-26.21468,971.4434645669292,-305.7519094488189
8440,82.57656,-25.55931,81.9212,-26.87004,971.4434645669292,-309.62214566929134
8460,82.57655,-25.55932,82.57656,-26.87004,975.3136417322835,-309.62220472440947
8480,81.92119,-26.21468,81.26583,-26.87005,963.702874015748,-313.4925
8500,81.92119,-26.21469,81.92119,-26.87005,967.5731102362205,-313.4925590551181
8520,83.23192,-24.90397,92.40708,-24.24859,1037.238188976378,-290.27102362204727
8540,95.02857,-22.93787,95.02857,-24.24858,1122.3846850393702,-278.6601377952756
8560,94.37319,-22.93786,94.3732,-23.59322,1114.644035433071,-274.78984251968507
8580,94.3732,-22.93786,94.3732,-24.24858,1114.644094488189,-278.6600787401575
8600,93.71783,-23.59322,93.71784,-24.90394,1106.903562992126,-286.4005511811024
8620,93.71783,-23.59321,93.71783,-24.90394,1106.903503937008,-286.4004921259843
8640,93.71783,-24.24858,93.71783,-25.5593,1106.903503937008,-294.1410236220472
8660,93.06246,-24.24857,93.71782,-25.5593,1103.0331496062993,-294.14096456692914
8680,93.06246,-24.90393,93.71783,-25.5593,1103.0332086614173,-298.0112007874016
8700,93.71783,-24.24858,93.71783,-24.90394,1106.903503937008,-290.2707874015748
8720,93.71782,-23.59321,93.71782,-24.24857,1106.9033858267717,-282.53019685039374
8740,93.71782,-23.59322,94.37319,-24.24857,1110.7736811023624,-282.53025590551186
8760,93.71782,-22.93785,93.71782,-24.24857,1106.9033858267717,-278.6599606299213
8780,93.71781,-23.59321,93.71782,-24.24857,1106.9033267716536,-282.53019685039374
8800,93.71781,-22.93785,93.71782,-23.59321,1106.9033267716536,-274.7897244094488
8820,93.71782,-22.93784,94.37317,-23.59321,1110.773562992126,-274.78966535433074
8840,94.37317,-22.28248,94.37317,-22.93784,1114.6437401574804,-267.04913385826774
8860,93.71782,-21.62712,94.37317,-22.28248,1110.773562992126,-259.3086614173228
8880,94.37316,-20.31639,99.61612,-20.31639,1145.6059842519685,-239.9573622047244
8900,102.89297,-18.35031,102.89297,-19.00566,1215.2712992125985,-220.6061220472441
8920,102.23759,-18.3503,102.2376,-19.00566,1207.5306496062992,-220.606062992126
8940,102.2376,-18.35029,102.2376,-19.66102,1207.5307086614173,-224.47624015748033
8960,102.23759,-19.66103,102.2376,-21.62711,1207.5306496062992,-243.82759842519684
8980,102.89295,-22.28249,102.89296,-23.59322,1215.271122047244,-270.9195472440945
9000,102.89295,-22.93786,102.89295,-24.90396,1215.271062992126,-282.53043307086614
9020,102.89295,-24.2486,102.89295,-27.52542,1215.271062992126,-305.75208661417327
9040,106.16976,-26.87006,118.62178,-26.21471,1327.509094488189,-313.49273622047247
9060,125.83087,-25.55935,126.48624,-26.87006,1490.0616732283465,-309.6225
9080,125.17549,-25.55934,125.83086,-26.87006,1482.3209645669292,-309.62244094488193
9100,125.83086,-25.55933,125.83086,-26.2147,1486.1912598425197,-305.7521456692914
9120,125.83086,-25.55934,125.83086,-26.87006,1486.1912598425197,-309.62244094488193
9140,125.83086,-26.2147,125.83087,-27.52543,1486.191318897638,-317.3629724409449
9160,125.1755,-26.87007,125.83086,-28.83616,1482.3210236220473,-328.9737992125984
9180,125.83086,-28.1808,125.83085,-28.83617,1486.1912007874016,-336.71438976377954
9200,125.83085,-28.18081,125.83086,-29.49154,1486.1912007874016,-340.5847440944882
9220,126.48621,-28.83618,126.48621,-30.1469,1493.9316141732284,-348.3252755905512
9240,126.48621,-29.49154,126.48621,-30.80227,1493.9316141732284,-356.0658070866142
9260,125.83085,-29.49155,127.14157,-30.80227,1493.9316141732284,-356.0658661417323
9280,126.48621,-30.14691,127.14157,-31.45764,1497.8018503937008,-363.8063976377953
9300,127.14157,-30.80228,127.14157,-31.45765,1501.6720866141734,-367.67675196850394
9320,127.14157,-30.80228,127.14157,-31.45765,1501.6720866141734,-367.67675196850394
9340,127.14157,-30.80228,127.14157,-32.11302,1501.6720866141734,-371.54704724409453
9360,128.45229,-29.49157,138.93821,-25.55938,1579.0777559055116,-325.10403543307086
9380,149.42413,-22.28257,155.97784,-20.97182,1803.554940944882,-255.43931102362205
9400,156.63321,-19.66108,156.63321,-20.9718,1849.9985433070865,-239.95795275590552
9420,155.97785,-20.9718,156.63322,-20.9718,1846.1283661417322,-247.69842519685042
9440,155.97785,-20.9718,156.63321,-22.28252,1846.1283070866139,-255.43889763779532
9460,156.63321,-22.28252,156.63321,-22.93788,1849.9985433070865,-267.0496062992126
9480,156.63321,-22.28252,156.63321,-23.59325,1849.9985433070865,-270.9199015748032
9500,155.97784,-22.93789,156.63321,-24.24861,1846.128248031496,-278.6604330708662
9520,156.6332,-23.59325,156.6332,-24.24862,1849.9984251968503,-282.5307283464567
9540,156.6332,-24.24862,156.6332,-25.55934,1849.9984251968503,-294.14149606299213
9560,156.63319,-24.90398,156.6332,-25.55934,1849.9983661417323,-298.0117322834646
9580,156.63319,-24.90399,156.63319,-26.21471,1849.9983070866144,-301.8820866141732
9600,156.63319,-25.55935,156.63319,-26.21472,1849.9983070866144,-305.7523818897638
9620,156.63319,-26.2147,156.63319,-26.87008,1849.9983070866144,-313.4927952755906
9640,156.63318,-26.21471,156.63319,-26.87008,1849.9982480314964,-313.49285433070867
9660,156.63318,-26.21471,156.63318,-26.87007,1849.998188976378,-313.4927952755906
9680,155.97782,-26.21471,156.63318,-26.87006,1846.1279527559054,-313.49273622047247
9700,156.63318,-26.21471,155.97782,-26.21471,1846.1279527559054,-309.62255905511813
9720,155.97781,-25.55934,156.63318,-26.2147,1846.1278937007876,-305.75220472440947
9740,156.63317,-25.55934,156.63318,-26.2147,1849.9981299212598,-305.75220472440947
9760,155.97781,-25.55934,155.97782,-26.2147,1842.2576574803152,-305.75220472440947
9780,155.32245,-25.55934,156.63317,-26.2147,1842.2575984251969,-305.75220472440947
9800,155.32244,-24.90397,155.9778,-25.55934,1838.3872440944883,-298.01167322834647
9820,160.56538,-22.93787,167.11909,-20.97176,1935.144507874016,-259.3088385826772
9840,167.77447,-20.3164,167.11908,-21.62712,1977.71781496063,-247.69795275590556
9860,166.46371,-20.31639,166.46372,-20.97175,1966.10687007874,-243.82759842519684
9880,166.46371,-19.66102,165.80835,-20.97175,1962.2365748031498,-239.9573031496063
9900,166.4637,-20.31638,166.46371,-20.97175,1966.106751968504,-243.82753937007877
9920,165.80834,-20.31638,165.80834,-20.97175,1958.3662204724408,-243.82753937007877
9940,165.80834,-20.31639,165.80834,-20.97175,1958.3662204724408,-243.82759842519684
9960,165.80834,-20.31638,165.15298,-20.97175,1954.4959842519686,-243.82753937007877
9980,165.15298,-20.31638,165.15298,-20.97174,1950.6257480314962,-243.82748031496064
10000,165.15298,-19.00566,165.15298,-19.66102,1950.6257480314962,-228.34653543307087
10020,165.15298,-17.03957,165.15298,-17.69493,1950.6257480314962,-205.125
10040,165.15297,-16.3842,164.49762,-15.72883,1946.7554527559057,-189.64387795275593
10060,164.49761,-13.76274,164.49762,-13.76273,1942.885216535433,-162.55198818897637
10080,163.84225,-11.14128,163.84225,-11.14127,1935.1446850393702,-131.58986220472443
10100,163.84225,-9.17518,163.84226,-8.51982,1935.1447440944885,-104.49803149606299
10120,163.1869,-7.20909,162.53154,-7.20909,1923.5340944881889,-85.14673228346457
10140,162.53154,-5.243,163.1869,-5.243,1923.5340944881889,-61.925196850393704
10160,162.53154,-3.27691,162.53154,-2.62154,1919.6638582677167,-34.833366141732284
10180,162.53154,-0.65545,162.53155,-0.65546000000001,1919.6639173228345,-7.741594488189036
10200,162.53154,0.65527,162.53155,-9.0000000000146e-05,1919.6639173228345,3.8691732283464555
10220,154.66711,-5.89836,124.52006,-19.00557,1648.74312992126,-147.0704527559055
10240,77.98883,-29.49131,25.55948,-36.70025,611.5057677165354,-390.89503937007873
10260,-17.03933,-34.73415,-19.66083,-31.45736,-216.73322834645668,-390.89474409448815
10280,-17.6947,-27.5252,-15.7286,-27.5252,-197.38169291338582,-325.10078740157485
10300,-15.72861,-25.55911,-15.07324,-26.21449,-181.90068897637798,-305.74960629921264
10320,-14.41788,-24.90377,-14.41787,-26.21451,-170.28986220472441,-301.8796062992126
10340,-13.76252,-25.55915,-13.10716,-26.21452,-158.67921259842518,-305.7500196850394
10360,-13.10716,-25.55917,-12.45179,-26.21453,-150.9386811023622,-305.75019685039376
10380,-12.4518,-26.21454,-11.79643,-26.86991,-143.1982086614173,-313.4908464566929
10400,-11.79643,-26.21455,-11.79643,-26.86992,-139.32791338582678,-313.49096456692916
10420,-11.79643,-26.21456,-11.79643,-26.86992,-139.32791338582678,-313.49102362204724
10440,-11.79643,-26.21456,-11.14107,-26.86992,-135.45767716535434,-313.49102362204724
10460,-11.79643,-24.24847,-12.45183,-17.03943,-143.19838582677164,-243.82618110236223
10480,-13.1072,-14.41795,-13.10718,-15.07332,-154.8093307086614,-174.16104330708663
10500,-13.10719,-13.10722,-12.45182,-13.10721,-150.93903543307087,-154.80962598425197
10520,-12.45182,-11.79649,-12.45181,-12.45184,-147.0686811023622,-143.19879921259843
10540,-12.45181,-11.79648,-11.79645,-11.79649,-143.19838582677164,-139.328562992126
10560,-11.79645,-11.14112,-11.79644,-11.79648,-139.3280905511811,-135.45826771653546
10580,-11.79645,-11.79649,-11.79644,-12.45185,-139.3280905511811,-143.19885826771653
10600,-11.79645,-11.79649,-11.14108,-12.45185,-135.45785433070867,-143.19885826771653
10620,-11.79645,-11.7965,-11.79645,-13.76258,-139.3281496062992,-150.93944881889766
10640,-11.79645,-12.45186,-11.79645,-13.7626,-139.3281496062992,-154.8098031496063
10660,-11.79645,-13.10724,-11.14109,-14.41797,-135.45791338582677,-162.55045275590552
10680,-11.79646,-13.7626,-11.14109,-14.41798,-135.4579724409449,-166.42074803149606
10700,-11.1411,-13.76262,-11.1411,-15.7287,-131.58779527559057,-174.1613385826772
10720,-11.1411,-13.76262,-11.1411,-15.72871,-131.58779527559057,-174.1613976377953
10740,-11.1411,-15.07335,-11.14109,-15.72872,-131.58773622047244,-181.9019881889764
10760,-11.1411,-14.41799,-11.1411,-15.72872,-131.58779527559057,-178.03175196850393
10780,-11.14107,-15.72872,-9.17484,-17.03947,-119.9758464566929,-193.51293307086618
10800,-6.5533,-17.03948,-6.55331,-17.69484,-77.40124015748032,-205.123937007874
10820,-7.20869,-17.69483,-6.55332,-18.3502,-81.2717125984252,-212.8643503937008
10840,-6.55332,-18.3502,-6.55331,-19.00556,-77.40135826771653,-220.60488188976376
10860,-6.55332,-19.00556,-6.55331,-20.31629,-77.40135826771653,-232.2156496062992
10880,-6.55332,-19.00557,-5.89795,-20.97166,-73.5311220472441,-236.08600393700786
10900,-5.89796,-20.3163,-5.89795,-21.62703,-69.66088582677165,-247.69683070866145
10920,-5.89796,-20.97167,-5.89795,-21.62703,-69.66088582677165,-251.567125984252
10940,-5.89796,-20.97167,-5.2426,-22.2824,-65.79070866141733,-255.43742125984252
10960,-5.89796,-21.62703,-5.89795,-22.93776,-69.66088582677165,-263.1778937007874
10980,-5.89796,-22.2824,-5.24259,-23.59312,-65.79064960629923,-270.9184251968504
11000,-5.89796,-22.2824,-5.24259,-22.93776,-65.79064960629923,-267.04818897637796
11020,-5.24259,-22.93775,-5.24259,-24.24848,-61.92035433070866,-278.65883858267716
11040,-5.2426,-22.93776,-5.24259,-24.24849,-61.92041338582677,-278.6589566929134
11060,-5.2426,-24.24849,-4.58723,-25.55922,-58.05017716535434,-294.14001968503936
11080,-5.2426,-25.55922,-5.2426,-27.52532,-61.92047244094489,-313.4913779527559
11100,2.6218,-28.18071,31.45792,-26.87005,201.25818897637797,-325.10291338582675
11120,42.59921,-28.1808,41.28847,-28.83616,495.3996850393701,-336.7143307086614
11140,40.63308,-26.87006,41.28845,-28.18078,483.788562992126,-325.10338582677167
11160,40.63309,-27.52541,40.63309,-28.18078,479.9183858267717,-328.973562992126
11180,40.63309,-27.52542,40.63309,-28.18078,479.9183858267717,-328.97362204724413
11200,40.63308,-27.52542,40.63309,-28.83614,479.9183267716536,-332.84385826771654
11220,40.63308,-27.52542,40.63309,-28.18078,479.9183267716536,-328.97362204724413
11240,39.97772,-26.87005,39.97773,-27.52542,472.17785433070867,-321.23309055118114
11260,39.97772,-26.87005,39.97772,-26.87005,472.17779527559054,-317.36279527559054
11280,39.32236,-25.55933,39.32236,-26.21468,464.4373228346457,-305.75202755905514
11300,39.32236,-24.2486,39.32236,-24.90396,464.4373228346457,-290.27102362204727
11320,38.667,-24.24858,38.667,-24.90395,456.6968503937008,-290.27084645669294
11340,38.01163,-23.59322,38.01164,-24.90395,448.9563188976378,-286.4006102362205
11360,37.35627,-24.24738,36.70091,-25.55931,437.3455511811024,-294.13399606299214
11380,36.04555,-25.5593,35.3902,-26.87002,421.8646653543307,-309.621968503937
11400,34.73484,-24.90394,34.73484,-26.21466,410.25401574803146,-301.88149606299214
11420,34.07948,-24.90394,34.07948,-26.21466,402.5135433070866,-301.88149606299214
11440,33.42412,-24.24857,34.07948,-25.5593,398.64330708661424,-294.14096456692914
11460,33.42412,-24.90394,33.42413,-24.90394,394.7731299212599,-294.1410236220472
11480,32.76876,-23.59322,33.42413,-24.24858,390.90289370078744,-282.53031496062994
11500,33.42412,-22.93785,33.42412,-24.90394,394.7730708661418,-282.53025590551186
11520,33.42412,-22.93786,33.42412,-22.93786,394.7730708661418,-270.9196062992126
11540,32.76876,-21.62713,32.76876,-22.93786,387.03259842519685,-263.1790748031496
11560,32.11339,-21.62713,38.01166,-20.31642,414.12431102362206,-247.69812992125986
11580,51.11901,-16.38423,55.70659,-16.38424,630.859842519685,-193.5145866141732
11600,55.70657,-15.72886,55.70656,-16.38422,657.9515551181103,-189.64417322834643
11620,55.70656,-15.07349,56.36193,-16.38422,661.8217913385827,-185.7738779527559
11640,55.70656,-15.07349,55.70656,-15.72886,657.9514960629922,-181.90364173228346
11660,56.36192,-15.07349,56.36192,-16.38421,665.691968503937,-185.7738188976378
11680,56.36192,-15.07349,56.36192,-16.38422,665.691968503937,-185.7738779527559
11700,55.70655,-15.72885,55.05119,-16.38422,654.0811417322835,-189.64411417322836
11720,55.05118,-15.72885,54.39582,-15.72885,646.3405511811023,-185.7738188976378
11740,54.39582,-15.07349,54.39582,-15.72885,642.4703149606299,-181.90358267716536
11760,53.74046,-15.07349,53.74046,-15.72886,634.729842519685,-181.90364173228346
11780,53.74045,-15.07349,49.1529,-15.72885,607.6378937007875,-181.90358267716536
11800,34.07949,-15.07345,30.1473,-14.41809,379.29206692913385,-174.1626377952756
11820,31.45803,-13.10736,31.45804,-13.10736,371.551594488189,-154.81133858267717
11840,30.14732,-11.79664,30.14731,-12.452,356.0706496062992,-143.20062992125986
11860,29.49196,-11.79664,30.14732,-12.45201,352.2004724409449,-143.20068897637796
11880,29.49196,-11.79664,29.49196,-12.45201,348.33023622047244,-143.20068897637796
11900,29.49196,-11.79665,29.49197,-13.10738,348.3302952755906,-147.0710433070866
11920,29.49196,-12.45202,29.49197,-13.10738,348.3302952755906,-150.94133858267716
11940,29.49197,-11.79666,29.49198,-12.45203,348.3304133858268,-143.2009251968504
11960,29.49197,-11.79666,30.14734,-12.45203,352.20064960629924,-143.2009251968504
11980,30.14733,-11.79667,30.14734,-11.79667,356.0708858267717,-139.33074803149609
12000,29.49198,-11.14131,30.14734,-11.79667,352.2007086614173,-135.46051181102365
12020,30.14734,-10.48595,29.49199,-11.14131,352.20076771653544,-127.72003937007874
12040,28.83662,-9.17522,29.49198,-9.83059,344.46023622047244,-112.23903543307087
12060,28.83662,-8.51987,28.83663,-9.17523,340.59005905511816,-104.4986220472441
12080,28.83662,-7.20915,28.83663,-7.86452,340.59005905511816,-89.01773622047244
12100,28.83662,-5.89843,28.83663,-6.55379,340.59005905511816,-73.53673228346457
12120,27.5259,-4.58769,27.52591,-4.58769,325.10911417322836,-54.185314960629924
12140,27.52591,-2.62161,27.52591,-3.27696,325.10917322834644,-34.83407480314961
12160,26.87055,-0.65551000000001,27.52591,-1.96623,321.23893700787403,-15.482716535433129
12180,27.52591,-0.0001400000000018,27.52592,-0.6555,325.10923228346456,-3.871889763779538
12200,27.52591,1.31058,27.52592,1.31058,325.10923228346456,15.479291338582678
12220,27.52592,2.62131,27.52592,1.31059,325.1092913385827,23.21988188976378
12240,26.87056,2.62132,27.52592,1.96596,321.23905511811023,27.09023622047244
12260,29.492,3.27668,45.87614,3.93203,445.0874409448819,42.571122047244096
12280,55.0513,5.89811,55.70667,4.5874,654.0825,61.9223031496063
12300,54.39592,5.89813,55.05129,4.58741,646.3417913385827,61.92248031496063
12320,55.05129,5.24278,54.39594,3.93206,646.3419094488189,54.18212598425197
12340,54.39593,4.58742,55.05129,3.93205,646.3418503937008,50.31183070866142
12360,54.39593,4.58741,55.05129,3.93205,646.3418503937008,50.31177165354331
12380,54.39593,4.58741,55.05129,3.27669,646.3418503937008,46.44153543307087
12400,54.39592,3.93205,55.05129,2.62132,646.3417913385827,38.701003937007876
12420,54.39592,3.27669,55.05129,1.96595,646.3417913385827,30.96047244094488
12440,55.05128,3.27668,55.05129,1.96595,650.2120275590552,30.960413385826772
12460,55.05129,2.62131,55.05129,1.31058,650.2120866141732,23.219822834645672
12480,55.05129,1.96594,55.70665,-0.0001500000000049,654.0823228346458,11.608996062992098
12500,55.05128,0.65521,58.3281,0.6552,669.5632677165354,7.738641732283465
12520,74.05692,4.58735,87.8197,6.55342,955.9642913385827,65.79194881889764
12540,90.44121,8.51952,89.13047,7.20881,1060.4626771653545,92.88383858267717
12560,89.13046,7.86418,89.78583,6.55346,1056.5922637795277,85.14354330708662
12580,89.13046,7.20882,89.13047,5.8981,1052.722027559055,77.40307086614173
12600,89.13046,7.20882,89.13046,5.24273,1052.721968503937,73.53277559055118
12620,89.13046,5.89809,89.13045,4.58737,1052.721909448819,61.92200787401575
12640,89.13044,5.24273,89.13045,4.58737,1052.7217913385825,58.051771653543305
12660,89.13044,4.58737,89.13044,3.932,1052.7217322834645,50.31124015748032
12680,89.13044,5.24274,89.13044,3.93202,1052.7217322834645,54.18165354330709
12700,89.13043,5.24274,89.13044,3.93202,1052.7216732283466,54.18165354330709
12720,88.47507,4.58739,88.47507,4.58738,1044.9811417322835,54.18171259842519
12740,88.47507,5.89811,89.13044,5.24275,1048.851437007874,65.79248031496063
12760,88.47507,5.89812,93.71801,6.55348,1075.9433858267716,73.53307086614173
12780,96.3395,8.51957,97.65023,7.20885,1145.6086417322836,92.88437007874016
12800,96.33949,8.51958,96.3395,7.86421,1137.8680511811024,96.7546653543307
12820,96.3395,7.86421,96.33951,7.20885,1137.8681692913387,89.01413385826771
12840,95.68414,7.20885,95.68414,5.89813,1130.1276377952756,77.40342519685039
12860,95.68413,6.55349,95.68414,5.24277,1130.1275787401576,69.66295275590552
12880,95.68414,5.89812,95.68414,4.5874,1130.1276377952756,61.92236220472441
12900,-53.73795,5.24276,95.68413,3.93204,247.71366141732284,54.18188976377952
12920,95.02877,4.5874,95.68413,4.58739,1126.2572834645669,54.181830708661415
12940,95.02877,5.24276,95.02877,4.5874,1122.3870472440944,58.052125984251965
12960,95.02877,5.24276,96.99486,4.5874,1133.99781496063,58.052125984251965
12980,112.06832,13.10711,125.83113,17.0393,1404.9180118110237,178.02998031496065
13000,129.10802,18.35004,128.45264,17.6947,1521.0275196850394,212.8626377952756
13020,127.79726,18.35006,127.14191,17.6947,1505.5462795275591,212.8627559055118
13040,127.79727,19.00543,127.79727,18.35007,1509.4165748031496,220.60334645669292
13060,127.79726,19.66079,127.79726,18.35007,1509.4164566929135,224.47358267716535
13080,127.1419,19.00544,127.79726,18.35007,1505.5462204724408,220.60340551181105
13100,127.1419,19.00543,127.79726,17.69471,1505.5462204724408,216.73311023622045
13120,127.14189,18.35007,127.79726,17.03935,1505.546161417323,208.9926377952756
13140,127.14189,18.35006,127.14189,17.03935,1501.6758661417323,208.99257874015748
13160,127.14189,17.6947,127.14189,16.38398,1501.6758661417323,201.25204724409454
13180,127.14189,17.03934,127.14189,15.72861,1501.6758661417323,193.51151574803148
13200,127.14188,16.38398,127.14189,15.72861,1501.6758070866142,189.64127952755905
13220,127.14189,16.38397,-39.97491,15.07324,514.7656299212598,185.7709251968504
13240,127.14189,15.7286,127.14189,14.41787,1501.6758661417323,178.0303346456693
13260,126.48653,15.07323,127.14189,13.76251,1497.8056299212599,170.2898031496063
13280,127.14188,13.76251,127.14189,13.10715,1501.6758070866142,158.679094488189
13300,127.14188,13.10714,127.14188,12.45177,1501.6757480314961,150.93844488188978
13320,127.14188,13.10713,127.14187,11.79641,1501.675688976378,147.06814960629922
13340,126.48651,12.45177,127.14187,10.48569,1497.8053937007874,135.4574409448819
13360,125.83114,11.14104,125.83114,10.48568,1486.194566929134,127.71685039370078
13380,128.45259,12.45177,140.24924,17.03934,1586.8218307086613,174.16009842519685
13400,148.11372,20.97153,148.11373,19.66082,1749.3747047244094,239.95482283464568
13420,146.80298,20.31619,147.45835,19.00546,1737.7637598425197,232.214468503937
13440,147.45834,19.66083,147.45834,18.35011,1741.633937007874,224.47405511811027
13460,147.45834,19.66083,147.45834,18.35011,1741.633937007874,224.47405511811027
13480,147.45834,19.66084,147.45835,18.35011,1741.6339960629923,224.47411417322837
13500,147.45833,19.00547,147.45834,17.69475,1741.6338779527557,216.73358267716537
13520,147.45833,19.00547,147.45834,17.69474,1741.6338779527557,216.73352362204724
13540,147.45833,18.35011,146.80298,17.69474,1737.7636417322833,212.86328740157478
13560,147.45833,17.69474,147.45834,16.38402,1741.6338779527557,201.2525196850394
13580,147.45833,17.03938,147.45833,15.72865,1741.6338188976376,193.5119881889764
13600,146.80297,16.38401,148.11369,15.72865,1741.6338188976376,189.6416929133858
13620,150.73518,17.69474,152.04592,17.03938,1788.0773622047247,205.12275590551184
13640,151.39054,17.03939,151.39054,17.03938,1788.0772440944882,201.25257874015753
13660,151.39054,17.69475,151.39055,16.38402,1788.0773031496058,201.25257874015747
13680,151.39054,17.69475,151.39055,16.38402,1788.0773031496058,201.25257874015747
13700,151.39054,17.69475,151.39055,17.03939,1788.0773031496058,205.122874015748
13720,150.73518,18.35012,150.73518,17.69475,1780.3367716535436,212.86340551181104
13740,150.73518,19.00547,150.73518,17.69475,1780.3367716535436,216.73358267716537
