T,LX,LY,RX,RY,AVG_X,AVG_Y
7060,-15.7287,9.17503,-15.07333,9.17503,-181.90175196850393,108.36649606299213
7080,-15.07333,9.17503,-14.41796,9.17502,-174.16116141732283,108.36643700787401
7100,-15.07332,9.17502,-13.76259,9.17502,-170.29080708661417,108.36637795275591
7120,-13.76261,9.17502,-13.10724,9.17501,-158.68021653543306,108.3663188976378
7140,-13.10725,8.51965,-12.45188,8.51965,-150.9397440944882,100.62578740157481
7160,-12.45189,8.51965,-11.79652,8.51964,-143.19927165354332,100.6257283464567
7180,-11.79652,8.51964,-11.14115,7.86428,-135.45868110236222,96.75543307086615
7200,-7.86433,7.86428,-5.24285,8.51964,-77.4046062992126,96.75543307086615
7220,-5.24285,8.51963,-5.8982,8.51962,-65.79360236220472,100.62549212598425
7240,-5.89821,8.51962,-5.8982,7.86426,-69.66383858267717,96.75519685039369
7260,-5.89821,8.51961,-5.8982,8.51961,-69.66383858267717,100.62531496062992
7280,-6.55356,8.51961,-5.89821,7.86424,-73.53407480314961,96.75501968503937
7300,-5.89821,7.86424,-5.8982,7.86424,-69.66383858267717,92.88472440944882
7320,-5.89821,7.86424,-5.8982,7.86423,-69.66383858267717,92.8846653543307
7340,-5.89821,8.5196,-5.89821,7.20887,-69.66389763779527,92.88466535433072
7360,-4.58748,7.20887,5.89841,6.5535,7.741712598425196,81.27383858267717
7380,11.79672,6.5535,13.10747,6.55349,147.07198818897638,77.40348425196851
7400,12.4521,6.55349,12.4521,6.55349,147.07204724409448,77.40342519685039
7420,12.45209,5.89813,12.4521,6.55348,147.07198818897638,73.53312992125984
7440,12.45209,5.89812,13.10746,5.89812,150.94222440944884,69.66283464566929
7460,13.10745,5.89812,13.10746,5.89812,154.81246062992128,69.66283464566929
7480,13.10745,5.89813,13.10746,5.89812,154.81246062992128,69.66289370078741
7500,13.10745,5.89812,13.10746,5.89812,154.81246062992128,69.66283464566929
7520,13.10746,5.89812,13.10747,6.55348,154.81257874015748,73.53307086614173
7540,13.10746,5.89813,13.10747,5.89813,154.81257874015748,69.66295275590552
7560,13.10746,5.89813,12.4521,5.89813,150.94228346456694,69.66295275590552
7580,13.10745,5.89813,13.10746,5.89813,154.81246062992128,69.66295275590552
7600,12.45209,5.89813,11.79673,5.89813,143.2016929133858,69.66295275590552
7620,12.45208,5.24278,12.45209,5.24278,147.07187007874018,61.92259842519685
7640,12.45208,5.89814,12.45209,5.24278,147.07187007874018,65.79283464566929
7660,12.45208,5.24279,13.10744,5.24278,150.94204724409448,61.92265748031496
7680,12.45207,5.24279,12.45208,5.24279,147.07175196850395,61.922716535433075
7700,12.45207,5.89816,12.45207,5.24279,147.07169291338585,65.79301181102362
7720,12.45207,5.2428,12.45207,5.2428,147.07169291338585,61.92283464566929
7740,12.45206,5.2428,12.45206,5.24281,147.07157480314962,61.92289370078741
7760,12.45206,5.24281,12.45206,5.24281,147.07157480314962,61.92295275590552
7780,12.45205,5.24281,12.45206,4.58745,147.0715157480315,58.05271653543308
7800,12.45206,5.24282,12.45206,5.24282,147.07157480314962,61.923070866141735
7820,12.45206,5.24282,12.45206,4.58747,147.07157480314962,58.0528937007874
7840,12.45206,5.24283,12.45206,5.24282,147.07157480314962,61.92312992125984
7860,12.45206,5.24283,12.45206,5.24283,147.07157480314962,61.92318897637795
7880,12.45206,5.24284,12.45207,5.24283,147.07163385826772,61.92324803149607
7900,12.45206,5.24284,12.45207,5.24284,147.07163385826772,61.92330708661418
7920,11.79671,5.24284,11.79671,5.24284,139.33122047244095,61.92330708661418
7940,12.45207,5.24285,11.79672,5.24285,143.2015157480315,61.923425196850395
7960,11.79671,5.24285,11.79672,5.24285,139.33127952755908,61.923425196850395
7980,12.45208,5.89821,12.45208,5.24285,147.07181102362205,65.79366141732284
8000,12.45208,5.24286,12.45208,5.24286,147.07181102362205,61.92354330708662
8020,12.45208,5.24286,12.45209,5.24286,147.07187007874018,61.92354330708662
8040,13.10744,5.24286,13.10745,5.24286,154.81234251968505,61.92354330708662
8060,12.45208,5.24286,12.45209,5.24286,147.07187007874018,61.92354330708662
8080,12.45208,5.24287,12.45209,5.24286,147.07187007874018,61.923602362204726
8100,13.10744,5.89823,12.45209,5.89823,150.94210629921258,69.66413385826772
8120,13.10745,5.24287,12.45209,5.24287,150.9421653543307,61.92366141732283
8140,13.10744,5.24287,13.10744,5.24287,154.81228346456695,61.92366141732283
8160,13.76279,5.24287,13.76279,5.24287,162.55263779527561,61.92366141732283
8180,14.41814,5.24287,14.41814,5.24287,170.29299212598426,61.92366141732283
8200,14.41814,5.24287,15.0735,4.58751,174.1632283464567,58.0534251968504
8220,14.41813,5.24287,15.72886,4.5875,178.03340551181103,58.05336614173228
8240,15.72885,5.24286,15.72886,4.5875,185.7738779527559,58.053307086614176
8260,15.72885,4.5875,15.72885,4.58749,185.7738188976378,54.18301181102363
8280,15.72885,4.5875,15.72886,4.5875,185.7738779527559,54.18307086614174
8300,15.72885,4.5875,15.72885,4.5875,185.7738188976378,54.18307086614174
8320,15.72885,4.5875,15.72885,4.58749,185.7738188976378,54.18301181102363
8340,15.72884,4.58749,15.72885,3.93213,185.7737598425197,50.31271653543307
8360,16.3842,4.58749,16.38421,4.58749,193.5142322834646,54.18295275590551
8380,20.31641,4.58749,23.59326,3.93214,259.30907480314966,50.312775590551176
8400,23.59325,3.93213,23.59326,4.58749,278.66049212598426,50.31271653543307
8420,22.93789,4.5875,23.59326,3.93213,274.7902559055118,50.312775590551176
8440,23.59326,4.58749,23.59326,3.93212,278.6605511811024,50.31265748031496
8460,23.59325,4.58749,24.24862,3.93212,282.5307283464567,50.31265748031496
8480,24.24861,4.58748,24.24862,4.58748,286.40096456692913,54.182834645669296
8500,23.59326,4.58748,24.24862,3.93211,282.53078740157486,50.312539370078746
8520,24.24862,3.93212,24.24863,3.93212,286.4010826771654,46.44236220472441
8540,24.24862,3.93212,24.24863,3.93211,286.4010826771654,46.4423031496063
8560,24.24862,3.93211,27.52546,3.93211,305.75244094488187,46.442244094488196
8580,35.3899,3.27676,39.32213,3.27675,441.2127755905512,38.70183070866142
8600,39.32214,3.27675,39.32214,3.27675,464.4347244094488,38.701771653543304
8620,39.32214,3.27674,39.32215,3.27674,464.4347834645669,38.70165354330709
8640,39.32215,3.27674,39.97752,3.27673,468.30513779527564,38.70159448818898
8660,40.63287,3.27673,40.63288,2.62137,479.9158464566929,34.83129921259843
8680,40.63288,3.27741,41.28826,3.27673,483.78625984251966,38.705551181102365
8700,41.94361,3.27673,41.94362,2.62137,495.3970275590551,34.83129921259843
8720,41.94361,2.62138,41.94362,2.62137,495.3970275590551,30.961122047244096
8740,41.94361,2.62137,42.59898,2.62137,499.2672637795276,30.96106299212599
8760,41.94361,2.62137,41.94362,2.62137,495.3970275590551,30.96106299212599
8780,41.94361,2.62137,41.94362,2.62137,495.3970275590551,30.96106299212599
8800,45.87582,2.62138,47.84194,2.62137,553.4513385826772,30.961122047244096
8820,47.18657,2.62138,47.18657,2.62138,557.3216929133858,30.961181102362204
8840,47.18657,2.62137,47.18658,2.62137,557.321751968504,30.96106299212599
8860,46.53121,2.62137,46.53121,2.62137,549.581220472441,30.96106299212599
8880,47.18657,2.62137,47.18658,2.62137,557.321751968504,30.96106299212599
8900,47.18657,2.62137,47.18658,2.62137,557.321751968504,30.96106299212599
8920,47.84194,2.62138,47.84195,2.62137,565.0623425196851,30.961122047244096
8940,47.84195,2.62137,47.84195,2.62137,565.0624015748032,30.96106299212599
8960,50.46341,2.62138,57.67251,2.62138,638.5979527559056,30.961181102362204
8980,62.26008,2.62138,62.2601,2.62138,735.3553937007874,30.961181102362204
9000,62.26009,2.62138,62.26009,2.62138,735.3553937007874,30.961181102362204
9020,62.26009,2.62138,62.2601,2.62137,735.3554527559055,30.961122047244096
9040,62.26009,2.62138,62.26009,2.62138,735.3553937007874,30.961181102362204
9060,61.60474,2.62138,62.2601,2.62138,731.4852755905512,30.961181102362204
9080,62.26009,3.27675,61.60474,3.27674,731.4852165354331,38.701712598425196
9100,62.26009,3.27674,62.2601,3.27674,735.3554527559055,38.70165354330709
9120,62.26009,3.27674,62.91546,3.27674,739.225688976378,38.70165354330709
9140,62.91546,3.27674,62.91546,3.27674,743.0959842519686,38.70165354330709
9160,62.91545,3.27675,63.57082,3.27675,746.9661614173228,38.701771653543304
9180,63.57081,3.27676,63.57082,3.27676,750.8363976377954,38.701889763779526
9200,63.57081,2.6214,64.22617,2.6214,754.7065748031497,30.961417322834645
9220,64.22617,3.27676,64.88153,2.62139,762.4470472440945,34.831594488188976
9240,64.88152,2.6214,65.53688,2.62139,770.1874015748032,30.961358267716538
9260,64.88151,2.6214,64.8815,1.96603,766.3169881889764,27.0911220472441
9280,64.88149,3.27676,64.8815,2.62139,766.3168700787402,34.831594488188976
9300,64.88149,2.6214,65.53686,2.62139,770.1871062992126,30.961358267716538
9320,64.88149,2.6214,65.53686,2.6214,770.1871062992126,30.961417322834645
9340,65.53685,2.62139,65.53686,2.62139,774.0573425196851,30.961299212598426
9360,64.8815,2.6214,65.53687,2.6214,770.1872244094487,30.961417322834645
9380,65.53687,2.6214,65.53687,2.6214,774.0575196850393,30.961417322834645
9400,66.19222,2.62141,65.53687,1.96605,777.9276968503937,27.091299212598425
9420,65.53687,1.96605,65.53688,1.96605,774.0575787401574,23.221062992125987
9440,65.53686,1.96605,65.53687,1.96605,774.0574606299214,23.221062992125987
9460,66.19222,1.96605,65.53687,1.96605,777.9276968503937,23.221062992125987
9480,66.19222,1.96606,65.53686,1.96605,777.9276377952757,23.221122047244098
9500,65.53687,1.96606,65.53687,1.96606,774.0575196850393,23.221181102362205
9520,66.19478,1.96606,66.19224,1.3107,781.8131102362205,19.350944881889763
9540,68.8137,1.96607,70.77982,1.96607,824.3711811023624,23.221299212598424
9560,71.43519,1.96608,71.43519,1.96607,843.7227165354332,23.221358267716536
9580,70.77982,1.96608,71.43518,1.96607,839.8523622047245,23.221358267716536
9600,70.77982,1.96607,70.77982,1.96607,835.982125984252,23.221299212598424
9620,70.77982,1.96608,70.77983,1.96607,835.9821850393702,23.221358267716536
9640,70.77982,1.96608,70.77982,1.96607,835.982125984252,23.221358267716536
9660,70.12446,1.96609,70.12447,1.31072,828.2417125984252,19.351240157480316
9680,70.12446,1.31072,70.12447,1.31072,828.2417125984252,15.480944881889766
9700,70.12447,1.31073,70.12447,1.31073,828.2417716535433,15.481062992125985
9720,69.4691,1.31074,69.46911,41.94305,820.5012401574803,255.43576771653545
9740,69.4691,1.31073,70.12447,0.65537,824.3714763779528,11.610826771653544
9760,69.4691,1.31074,69.46911,1.31073,820.5012401574803,15.481122047244094
9780,69.46911,1.31074,69.46911,0.65537,820.5012992125985,11.610885826771653
9800,69.46911,1.31074,69.46912,1.31073,820.5013582677166,15.481122047244094
9820,68.81375,1.31074,68.81375,1.31073,812.7608267716536,15.481122047244094
9840,68.81375,1.31073,68.81375,1.31073,812.7608267716536,15.481062992125985
9860,68.81375,1.31073,70.77986,1.31073,824.3717125984253,15.481062992125985
9880,74.05671,1.31075,74.05671,0.65538,874.6855511811024,11.611003937007874
9900,73.40135,1.31074,73.40135,1.31073,866.9450787401574,15.481122047244094
9920,73.40135,1.31074,73.40136,1.31073,866.9451377952755,15.481122047244094
9940,73.40136,1.31074,73.40136,1.31073,866.9451968503937,15.481122047244094
9960,73.40136,1.31073,73.40137,1.31073,866.9452559055118,15.481062992125985
9980,73.40136,1.31073,74.05673,1.31073,870.8154921259843,15.481062992125985
10000,73.40137,1.31073,73.40137,1.31073,866.94531496063,15.481062992125985
10020,73.40137,1.31073,73.40138,1.31072,866.945374015748,15.481003937007873
10040,72.74601,1.31072,72.74601,0.65535999999999,859.204842519685,11.610708661417265
10060,73.40137,0.65535999999999,73.40138,0.65535,866.945374015748,7.740413385826713
10080,73.40137,1.31072,73.40138,0.65535,866.945374015748,11.610649606299212
10100,73.40137,0.65535,74.05674,0.65534,870.8156102362206,7.740295275590552
10120,73.40137,0.65534,74.05674,-1.0000000003174e-05,870.8156102362206,3.8700590551180913
10140,74.05674,-1.0000000003174e-05,76.02285,0.65535,886.2967913385827,3.8701181102362017
10160,85.85341,1.31074,91.09638,0.65539,1044.9790748031496,11.611003937007874
10180,91.75176,1.31075,91.75176,0.65539,1083.6822047244095,11.611062992125985
10200,91.75175,1.31075,92.40712,0.65538,1087.5523818897639,11.611003937007874
10220,92.40711,0.65538,93.06247,0.65538,1095.2927952755906,7.740708661417322
10240,93.06247,1.9999999999243e-05,93.71782,1.9999999999243e-05,1103.0332086614173,0.00023622047243200396
10260,95.02853,1.9999999999243e-05,95.02854,1.9999999999243e-05,1122.3842716535435,0.00023622047243200396
10280,95.02853,2.9999999995312e-05,95.68389,2.9999999995312e-05,1126.2544488188978,0.00035433070860604724
10300,95.68389,2.9999999995312e-05,96.33925,2.9999999995312e-05,1133.9949212598426,0.00035433070860604724
10320,96.33924,2.9999999995312e-05,95.68388,-0.65533,1133.9948031496065,-3.8698818897638065
10340,95.02852,-0.65532,95.68388,-0.65533,1126.2543307086614,-7.74005905511811
10360,95.68388,2.9999999995312e-05,95.68388,2.9999999995312e-05,1130.1245669291338,0.00035433070860604724
10380,95.02852,3.9999999998486e-05,95.68389,2.9999999995312e-05,1126.2543897637795,0.0004133858267350276
10400,95.02852,28.18051,98.30537,3.9999999998486e-05,1141.7355708661416,166.42057086614173
10420,99.61612,0.65541,99.61612,0.65541,1176.5683464566928,7.741062992125985
10440,99.61612,0.65541,100.27148,0.6554,1180.4385826771654,7.741003937007874
10460,100.27148,0.6554,100.92684,0.6554,1188.1790551181102,7.740944881889764
10480,101.58221,1.31076,101.58222,1.31075,1199.789940944882,15.481358267716535
10500,101.58221,1.31075,101.58222,1.31074,1199.789940944882,15.481240157480316
10520,101.58222,1.31074,101.58223,1.31073,1199.790059055118,15.481122047244094
10540,101.58221,1.31073,100.92686,1.31073,1195.9197047244095,15.481062992125985
10560,100.27149,1.31072,100.27149,1.31072,1184.308937007874,15.480944881889766
10580,99.61613,1.31072,99.61612,1.31072,1176.568405511811,15.480944881889766
10600,99.61612,1.31072,99.61612,1.31072,1176.5683464566928,15.480944881889766
10620,99.61612,1.31073,99.61612,1.31073,1176.5683464566928,15.481062992125985
10640,99.61612,1.31073,99.61612,0.65537,1176.5683464566928,11.610826771653544
10660,99.61612,1.31073,98.96076,1.31073,1172.6981102362204,15.481062992125985
10680,102.89296,1.31074,109.44668,1.96613,1253.974251968504,19.35159448818898
10700,111.41279,1.96613,110.10206,1.96613,1308.158562992126,23.22200787401575
10720,109.44669,1.96613,109.44669,1.96612,1292.677440944882,23.221948818897637
10740,108.79132,1.96613,108.79132,1.96612,1284.9368503937008,23.221948818897637
10760,108.13595,1.96612,108.13595,1.96611,1277.1962598425196,23.221830708661418
10780,107.48058,1.96612,107.48058,1.96611,1269.4556692913386,23.221830708661418
10800,107.48057,1.96611,106.82521,1.96611,1265.58531496063,23.221771653543307
10820,106.8252,1.96611,106.82521,1.96611,1261.7150196850394,23.221771653543307
10840,106.8252,1.96612,106.82521,1.96611,1261.7150196850394,23.221830708661418
10860,106.82521,1.96611,104.85911,1.96611,1250.104251968504,23.221771653543307
10880,96.33932,1.96612,93.06249,1.96612,1118.514625984252,23.22188976377953
10900,93.0625,1.96612,94.37323,1.96611,1106.9039173228348,23.221830708661418
10920,94.37322,1.96611,94.37323,1.96611,1114.6443897637796,23.221771653543307
10940,93.71786,1.96611,94.37322,1.9661,1110.7740944881891,23.221712598425196
10960,93.71786,1.96611,94.37322,1.9661,1110.7740944881891,23.221712598425196
10980,93.71785,1.9661,93.71785,1.96609,1106.9037401574803,23.221594488188977
11000,93.06248,1.9661,93.06248,1.96609,1099.1631496062992,23.221594488188977
11020,92.40711,1.96609,92.40712,2.62145,1091.4226181102363,27.091771653543308
11040,92.40711,2.62145,92.40711,1.96609,1091.4225590551182,27.091771653543308
11060,92.4071,2.62145,91.75174,2.62145,1087.5522047244094,30.962007874015747
11080,91.75174,2.62145,91.75174,1.96609,1083.681968503937,27.091771653543308
11100,91.75174,2.62145,91.75174,2.62145,1083.681968503937,30.962007874015747
11120,91.09638,2.62145,91.75174,2.62144,1079.8117322834646,30.96194881889764
11140,91.09638,2.62144,91.09638,2.62144,1075.9414960629922,30.96188976377953
11160,91.09637,2.62144,91.75173,2.62144,1079.8116141732282,30.96188976377953
11180,91.75172,2.62144,91.75173,2.62143,1083.6817913385826,30.961830708661417
11200,91.75171,2.62144,91.75171,2.62143,1083.6816141732284,30.961830708661417
11220,91.09634,2.62144,91.09635,1.96607,1075.9410826771655,27.091594488188978
11240,95.68394,2.62145,100.92691,2.62147,1161.0876968503937,30.96212598425197
11260,101.58228,2.62147,101.58228,2.62146,1199.7907086614173,30.96218503937008
11280,101.58227,2.62146,101.58227,2.62145,1199.7905905511811,30.96206692913386
