T,LX,LY,RX,RY,AVG_X,AVG_Y
8380,93.06273,45.87463,94.37344,45.87464,1106.9065157480316,541.8263976377953
8400,93.06273,45.87464,93.71808,45.87464,1103.0362795275591,541.8264566929134
8420,91.75201,45.87464,93.71808,45.87464,1095.295807086614,541.8264566929134
8440,91.75201,45.87464,93.71808,45.87464,1095.295807086614,541.8264566929134
8460,93.06273,45.87464,108.13615,45.87468,1188.1823622047245,541.8266929133858
8480,123.20966,45.87468,130.41869,45.87465,1497.8052165354331,541.8267519685039
8500,128.4526,45.87466,129.7633,45.87468,1524.8970472440944,541.8268110236221
8520,129.76331,45.87467,131.07402,45.87466,1540.377933070866,541.8267519685039
8540,129.76331,45.87466,131.07401,45.87466,1540.377874015748,541.8266929133858
8560,129.7633,45.87466,131.07402,45.87465,1540.377874015748,541.8266338582677
8580,129.7633,45.87465,131.07401,45.87465,1540.37781496063,541.8265748031497
8600,129.7633,45.87465,130.41865,45.87465,1536.5075787401574,541.8265748031497
8620,129.10794,45.87465,130.41865,45.87465,1532.6373425196855,541.8265748031497
8640,129.10794,45.87465,129.76329,45.87465,1528.7671062992129,541.8265748031497
8660,128.45258,45.87465,129.76328,45.87465,1524.8968110236221,541.8265748031497
8680,127.79721,45.87464,129.76329,45.87465,1521.02657480315,541.8265157480315
8700,127.79721,45.87465,129.10792,45.87464,1517.156279527559,541.8265157480315
8720,129.10794,45.87464,135.00623,45.87465,1559.7293503937008,541.8265157480315
8740,135.00626,45.87464,135.6616,45.87465,1598.4322440944884,541.8265157480315
8760,134.35088,45.87465,135.6616,45.87465,1594.5618897637794,541.8265748031497
8780,134.35089,45.87465,135.6616,45.87465,1594.5619488188975,541.8265748031497
8800,133.69553,45.87465,135.6616,45.87465,1590.691712598425,541.8265748031497
8820,134.35089,45.87465,135.00624,45.87466,1590.691712598425,541.8266338582677
8840,134.35088,45.87465,135.00624,45.87465,1590.6916535433072,541.8265748031497
8860,135.00624,45.87465,135.6616,45.87465,1598.4321259842518,541.8265748031497
8880,134.35088,45.87466,135.66159,45.87466,1594.5618307086615,541.8266929133858
8900,134.35088,45.87465,135.66159,45.87465,1594.5618307086615,541.8265748031497
8920,134.35088,45.87466,135.6616,45.87465,1594.5618897637794,541.8266338582677
8940,133.69552,45.87465,136.31695,45.87465,1594.5618307086615,541.8265748031497
8960,134.35088,45.87465,136.31695,45.87465,1598.4320669291337,541.8265748031497
8980,135.66159,45.87465,136.9723,45.87465,1610.0426574803148,541.8265748031497
9000,136.31694,45.87464,137.62765,45.87465,1617.7830118110235,541.8265157480315
9020,136.31693,45.87464,137.62764,45.87465,1617.7828937007876,541.8265157480315
9040,135.66156,45.87464,137.62763,45.87464,1613.912539370079,541.8264566929134
9060,136.31692,45.87463,137.62763,45.87464,1617.7827755905514,541.8263976377953
9080,136.31691,45.87463,137.62763,45.87463,1617.782716535433,541.8263385826772
9100,135.66155,45.87463,136.97226,45.87462,1610.0421850393705,541.8262795275591
9120,135.66155,45.87463,136.97226,45.87464,1610.0421850393705,541.8263976377953
9140,135.00617,45.87464,135.00616,45.87465,1594.561003937008,541.8265157480315
9160,133.69545,45.87465,135.00617,45.87466,1586.820590551181,541.8266338582677
9180,133.69545,45.87466,134.35081,45.87466,1582.9503543307085,541.8266929133858
9200,133.0401,45.87466,135.00617,45.87466,1582.9504133858268,541.8266929133858
9220,133.69546,45.87466,135.00618,45.87466,1586.8207086614173,541.8266929133858
9240,133.69546,45.87467,135.00617,45.87467,1586.8206496062994,541.8268110236221
9260,133.69546,45.87467,135.00617,45.87466,1586.8206496062994,541.8267519685039
9280,133.69546,45.87467,135.00617,45.87467,1586.8206496062994,541.8268110236221
9300,133.69545,45.87466,135.00617,45.87467,1586.820590551181,541.8267519685039
9320,133.69545,45.87467,135.00617,45.87467,1586.820590551181,541.8268110236221
9340,133.69545,45.87467,135.00616,45.87467,1586.8205314960628,541.8268110236221
9360,134.35082,45.87466,136.3169,45.87467,1598.431417322835,541.8267519685039
9380,138.93842,45.8747,140.24914,45.87469,1648.7454330708663,541.8271062992127
9400,138.28305,45.87469,140.24913,45.8747,1644.8750787401577,541.8271062992127
9420,138.28306,45.8747,139.59377,45.87469,1641.0049015748034,541.8271062992127
9440,138.28305,45.87469,139.59377,45.87469,1641.004842519685,541.8270472440945
9460,138.28306,45.87468,139.59377,45.87586,1641.0049015748034,541.8338976377953
9480,138.28306,45.87468,139.59377,45.87469,1641.0049015748034,541.8269881889764
9500,138.28307,45.87468,138.93842,45.87468,1637.1347834645671,541.8269291338582
9520,138.28307,45.87468,139.59379,45.87468,1641.0050787401576,541.8269291338582
9540,138.28308,45.87468,140.24916,45.87468,1644.8754330708662,541.8269291338582
9560,138.93845,45.87468,140.24916,45.87468,1648.7457283464562,541.8269291338582
9580,138.93845,45.87468,140.24916,45.87467,1648.7457283464562,541.8268700787402
9600,138.93845,45.87467,140.24916,45.87467,1648.7457283464562,541.8268110236221
9620,138.93845,45.87466,140.90453,45.87467,1652.6160236220474,541.8267519685039
9640,137.62772,45.87466,138.28306,45.87467,1629.3943700787404,541.8267519685039
9660,137.62772,45.87466,138.28308,45.87467,1629.3944881889763,541.8267519685039
9680,136.97237,45.87467,137.62772,45.87467,1621.6540748031498,541.8268110236221
9700,136.31701,45.87467,138.93844,45.87467,1625.524311023622,541.8268110236221
9720,137.62772,45.87466,139.5938,45.87466,1637.1349606299214,541.8266929133858
9740,138.93844,45.87465,139.59379,45.87465,1644.8753740157483,541.8265748031497
9760,138.28308,45.87465,139.59379,45.87465,1641.005137795276,541.8265748031497
9780,138.28308,45.87464,139.59379,45.87464,1641.005137795276,541.8264566929134
9800,138.28308,45.87463,138.93843,45.87464,1637.1349015748033,541.8263976377953
9820,138.28308,45.87464,139.59379,45.87463,1641.005137795276,541.8263976377953
9840,138.28308,45.87463,138.28307,45.87464,1633.2646653543306,541.8263976377953
9860,137.62772,45.87464,138.28307,45.87464,1629.3944291338585,541.8264566929134
9880,137.62772,45.87464,138.93843,45.87465,1633.2646653543306,541.8265157480315
9900,136.97236,45.87465,138.28307,45.87465,1625.524192913386,541.8265748031497
9920,136.97236,45.87464,138.28307,45.87465,1625.524192913386,541.8265157480315
9940,136.97236,45.87465,138.28307,45.87466,1625.524192913386,541.8266338582677
9960,136.97236,45.87465,138.93842,45.87465,1629.3943700787404,541.8265748031497
9980,137.62772,45.87464,138.28307,45.87465,1629.3944291338585,541.8265157480315
10000,137.62772,45.87465,138.93843,45.87465,1633.2646653543306,541.8265748031497
10020,137.62771,45.87465,138.93843,45.87465,1633.2646062992128,541.8265748031497
10040,137.62771,45.87465,138.93843,45.87466,1633.2646062992128,541.8266338582677
10060,138.28308,45.87465,139.59379,45.87465,1641.005137795276,541.8265748031497
10080,138.28308,45.87465,139.59379,45.87466,1641.005137795276,541.8266338582677
10100,138.28308,45.87465,139.59379,45.87465,1641.005137795276,541.8265748031497
10120,137.62772,45.87466,139.59379,45.87466,1637.1349015748033,541.8266929133858
10140,138.28308,45.87466,139.59379,45.87466,1641.005137795276,541.8266929133858
10160,138.28308,45.87466,139.59379,45.87467,1641.005137795276,541.8267519685039
10180,136.97235,45.87466,133.6955,45.87467,1598.4321850393703,541.8267519685039
10200,132.38478,45.87467,135.00623,45.87468,1579.0807677165355,541.8268700787402
10220,133.69551,45.87468,134.35087,45.87468,1582.951062992126,541.8269291338582
10240,133.04015,45.87468,134.35086,45.87468,1579.0807677165362,541.8269291338582
10260,133.04015,45.87468,134.35087,45.87468,1579.0808267716538,541.8269291338582
10280,132.38479,45.87469,133.69551,45.87469,1571.3403543307088,541.8270472440945
10300,133.04015,45.87469,133.69551,45.87469,1575.2105905511814,541.8270472440945
10320,132.38479,45.87469,133.69551,45.87469,1571.3403543307088,541.8270472440945
10340,132.3848,45.87469,133.69551,45.87469,1571.340413385827,541.8270472440945
10360,132.38479,45.87469,134.35087,45.87469,1575.2105905511812,541.8270472440945
10380,133.04014,45.87469,134.35085,45.87469,1579.0806496062992,541.8270472440945
10400,133.6955,45.87469,135.00621,45.87468,1586.8211220472444,541.8269881889764
10420,133.6955,45.87468,135.66157,45.87469,1590.6913582677166,541.8269881889764
10440,133.69549,45.87469,135.0062,45.87468,1586.8210039370078,541.8269881889764
10460,133.69549,45.87468,135.0062,45.87469,1586.8210039370078,541.8269881889764
10480,133.69549,45.87468,135.0062,45.87468,1586.8210039370078,541.8269291338582
10500,133.69549,45.87468,134.35084,45.87468,1582.9507677165354,541.8269291338582
10520,133.69549,45.87468,135.00621,45.87468,1586.8210629921261,541.8269291338582
10540,133.6955,45.87468,135.66157,45.87468,1590.6913582677166,541.8269291338582
10560,136.97234,45.87468,138.93842,45.87467,1629.3942519685038,541.8268700787402
10580,136.97234,45.87468,138.28305,45.87468,1625.5239566929135,541.8269291338582
10600,136.97234,45.87468,137.6277,45.87468,1621.6537795275592,541.8269291338582
10620,136.97234,45.87468,138.28306,45.87468,1625.5240157480316,541.8269291338582
10640,136.97235,45.87468,138.28306,45.87468,1625.5240748031495,541.8269291338582
10660,136.31699,45.87468,138.28306,45.87467,1621.6538385826773,541.8268700787402
10680,136.97235,45.87468,138.28306,45.87586,1625.5240748031495,541.8338976377953
10700,136.97235,45.87467,137.6277,45.87468,1621.6538385826773,541.8268700787402
10720,136.31699,45.87468,137.6277,45.87468,1617.783602362205,541.8269291338582
10740,136.97235,45.87467,138.28306,45.87468,1625.5240748031495,541.8268700787402
10760,136.31699,45.87467,137.6277,45.87467,1617.783602362205,541.8268110236221
10780,136.31699,45.87467,140.90455,45.8747,1637.1350787401575,541.8269881889764
10800,140.24924,45.87472,140.90458,45.87472,1660.3572047244095,541.8274015748032
10820,138.9385,45.87473,140.90458,45.87473,1652.6166141732283,541.8275196850394
10840,138.9385,45.87473,140.24921,45.87473,1648.746318897638,541.8275196850394
10860,138.9385,45.87474,139.59385,45.87474,1644.8760826771654,541.8276377952757
10880,138.28314,45.87474,139.59385,45.87474,1641.0058464566928,541.8276377952757
10900,138.28314,45.87474,139.59385,45.87474,1641.0058464566928,541.8276377952757
10920,137.62777,45.87475,138.93849,45.87475,1633.26531496063,541.8277559055118
10940,136.97241,45.87475,138.93848,45.87475,1629.3950196850394,541.8277559055118
10960,137.62777,45.87475,138.28312,45.87474,1629.3950196850394,541.8276968503936
10980,136.9724,45.87475,138.93847,45.87475,1629.394901574803,541.8277559055118
11000,136.9724,45.87475,135.00628,45.87474,1606.1733070866142,541.8276968503936
11020,97.65046,45.87469,66.19261,45.87466,967.5771850393702,541.8268700787402
11040,41.94384,45.87471,20.97205,45.87472,371.550531496063,541.8273425196851
11060,21.62742,45.87476,25.55963,45.87478,278.6636811023622,541.8279921259842
11080,25.5596,45.87477,27.52566,45.87476,313.4956299212598,541.8279330708662
11100,26.87031,45.87476,28.83637,45.87475,328.97645669291336,541.8278149606299
11120,27.52565,45.87476,29.49172,45.87476,336.71675196850396,541.8278740157481
11140,28.18101,45.87475,29.49171,45.87475,340.5869291338583,541.8277559055118
11160,28.83636,45.87474,30.14706,45.87475,348.32728346456696,541.8276968503936
11180,28.83635,45.87474,30.14707,45.87475,348.32728346456696,541.8276968503936
11200,29.49171,45.87475,30.80243,45.87475,356.06775590551183,541.8277559055118
11220,29.49172,45.87475,31.45779,45.87475,359.93805118110237,541.8277559055118
11240,30.14708,45.87475,31.45779,45.87476,363.80828740157483,541.8278149606299
11260,30.14708,45.87475,31.4578,45.87476,363.80834645669296,541.8278149606299
11280,30.14709,45.87476,30.14707,45.87477,356.06787401574803,541.8279330708662
11300,17.03975,45.8747,14.41821,45.87469,185.77535433070867,541.8271062992127
11320,15.0736,45.8747,17.03969,45.87473,189.64541338582677,541.8273425196851
11340,15.07362,45.87473,17.03969,45.87473,189.645531496063,541.8275196850394
11360,15.72898,45.87473,16.38434,45.87473,189.64559055118113,541.8275196850394
11380,15.72899,45.87473,16.38435,45.87474,189.64570866141733,541.8275787401575
11400,15.07363,45.87474,16.38435,45.87474,185.7754724409449,541.8276377952757
11420,15.07364,45.87475,15.72899,45.87475,181.90529527559056,541.8277559055118
11440,15.07364,45.87475,15.72899,45.87475,181.90529527559056,541.8277559055118
11460,14.41827,45.87475,15.72898,45.87476,178.0349409448819,541.8278149606299
11480,14.41827,45.87475,15.72898,45.87476,178.0349409448819,541.8278149606299
11500,14.41827,45.87476,15.72898,45.87476,178.0349409448819,541.8278740157481
11520,14.41826,45.87476,15.72898,45.87476,178.0348818897638,541.8278740157481
11540,14.41827,45.87476,15.72898,45.87476,178.0349409448819,541.8278740157481
11560,14.41827,45.87476,15.72898,45.87476,178.0349409448819,541.8278740157481
11580,14.41827,45.87475,15.72898,45.87476,178.0349409448819,541.8278149606299
11600,14.41828,45.87476,15.72899,45.87476,178.0350590551181,541.8278740157481
11620,15.07363,45.87476,16.38434,45.87475,185.7754133858268,541.8278149606299
11640,15.72899,45.87475,16.38434,45.87476,189.64564960629926,541.8278149606299
11660,12.45216,45.87476,13.76288,45.87477,154.8132283464567,541.8279330708662
11680,13.10753,45.87477,14.41824,45.87478,162.5537598425197,541.8280511811024
11700,13.10753,45.87478,13.76288,45.87477,158.68352362204726,541.8280511811024
11720,13.10753,45.87477,14.41824,45.87477,162.5537598425197,541.8279921259842
11740,13.10752,45.87477,14.41823,45.87477,162.55364173228347,541.8279921259842
11760,12.45216,45.87477,14.41823,45.87477,158.68340551181103,541.8279921259842
11780,12.45215,45.87478,13.76287,45.87477,154.81311023622047,541.8280511811024
11800,12.45215,45.87476,14.41822,45.87477,158.6832874015748,541.8279330708662
11820,13.1075,45.87476,15.07357,45.87476,166.42364173228347,541.8278740157481
11840,13.76286,45.87476,15.07356,45.87476,170.2938188976378,541.8278740157481
11860,14.41821,45.87476,15.72892,45.87476,178.03423228346458,541.8278740157481
11880,14.4182,45.87476,15.72892,45.87476,178.03417322834648,541.8278740157481
11900,15.72892,45.87475,28.83627,45.87475,263.18025590551184,541.8277559055118
11920,33.42389,45.87471,35.38997,45.87472,406.38106299212603,541.8273425196851
11940,34.07924,45.87473,34.7346,45.87474,406.3809448818898,541.8275787401575
11960,34.07925,45.87474,35.38996,45.87473,410.25124015748037,541.8275787401575
11980,34.07925,45.87473,36.04532,45.87473,414.1214763779528,541.8275196850394
12000,34.7346,45.87473,36.70068,45.87472,421.8618897637796,541.8274606299212
12020,34.73461,45.87472,36.04532,45.87472,417.99171259842524,541.8274015748032
12040,35.38996,45.87471,36.04531,45.87472,421.86183070866144,541.8273425196851
12060,35.38996,45.8747,36.70067,45.8747,425.7320669291339,541.8271653543306
12080,35.38996,45.87469,36.70067,45.87469,425.7320669291339,541.8270472440945
12100,36.04531,45.87468,37.35603,45.87468,433.47248031496065,541.8269291338582
12120,36.04531,45.87467,37.35602,45.87466,433.4724212598425,541.8267519685039
12140,36.04531,45.87466,38.01138,45.87466,437.342657480315,541.8266929133858
12160,36.70067,45.87466,38.01138,45.87465,441.21289370078745,541.8266338582677
12180,36.70066,45.87465,38.01138,45.87464,441.2128346456693,541.8265157480315
12200,36.70066,45.87463,38.01137,45.87463,441.2127755905512,541.8263385826772
12220,36.70066,45.87463,38.01137,45.87462,441.2127755905512,541.8262795275591
12240,36.70066,45.87462,38.66673,45.87461,445.08301181102365,541.8261614173229
12260,36.70066,45.87461,-39.32111,45.87461,-15.47509842519684,541.8261023622047
12280,37.35602,45.8746,38.66673,45.8746,448.9532480314961,541.8259842519685
12300,37.35601,45.8746,38.66673,45.87459,448.953188976378,541.8259251968504
12320,37.35601,45.87459,38.66673,45.87459,448.953188976378,541.8258661417323
12340,37.35602,45.87458,38.66673,45.87459,448.9532480314961,541.8258070866142
12360,37.35602,45.87458,39.32209,45.87458,452.8234842519685,541.8257480314961
12380,38.01138,45.87458,38.66673,45.87458,452.8234842519685,541.8257480314961
12400,37.35602,45.87458,38.66673,45.87458,448.9532480314961,541.8257480314961
12420,37.35602,45.87458,38.66673,45.87458,448.9532480314961,541.8257480314961
12440,37.35602,45.87458,39.32209,45.87457,452.8234842519685,541.8256889763779
12460,37.35602,45.87457,38.66673,45.87457,448.9532480314961,541.8256299212599
12480,37.35602,45.87458,39.3221,45.87458,452.82354330708665,541.8257480314961
12500,37.35603,45.87458,39.3221,45.87459,452.8236023622047,541.8258070866142
12520,38.01138,45.87458,39.97745,45.87457,460.56395669291334,541.8256889763779
12540,38.66673,45.87458,39.97745,45.87458,464.4341338582678,541.8257480314961
12560,38.01137,45.87458,39.32209,45.87458,456.69366141732286,541.8257480314961
12580,38.01137,45.87458,39.32208,45.87458,456.69360236220473,541.8257480314961
12600,38.01137,45.87457,38.66672,45.87456,452.82336614173227,541.8255708661417
12620,38.01137,45.87457,39.32208,45.87457,456.69360236220473,541.8256299212599
12640,38.01137,45.87456,38.66672,45.87456,452.82336614173227,541.8255118110237
12660,38.01136,45.87456,40.63281,45.87457,464.43407480314966,541.8255708661417
12680,45.8758,45.87457,49.15263,45.87455,561.1915157480315,541.8255118110237
12700,47.18654,45.87456,48.49725,45.87457,565.0617519685039,541.8255708661417
12720,47.18654,45.87457,48.49725,45.87457,565.0617519685039,541.8256299212599
12740,47.18654,45.87457,48.49726,45.87456,565.0618110236221,541.8255708661417
12760,47.18654,45.87456,48.49726,45.87456,565.0618110236221,541.8255118110237
12780,47.18654,45.87456,48.49725,45.87456,565.0617519685039,541.8255118110237
12800,46.53117,45.87455,47.84188,45.87455,557.3211614173229,541.8253937007875
12820,46.53117,45.87455,47.84188,45.87454,557.3211614173229,541.8253346456693
12840,46.53116,45.87455,47.84188,45.87454,557.3211023622048,541.8253346456693
12860,46.53117,45.87454,47.84188,45.87586,557.3211614173229,541.8330708661418
12880,46.53117,45.87453,47.84188,45.87453,557.3211614173229,541.8251574803149
12900,45.87581,45.87452,47.18652,45.87452,549.580688976378,541.8250393700787
12920,52.42947,45.87452,63.57077,44.56378,685.0407874015749,534.0844488188976
12940,64.22618,43.90838,65.53687,43.90839,766.3172244094488,518.6029724409449
12960,63.5708,44.56376,65.53688,45.21912,762.4469291338582,530.2138582677165
12980,63.5708,45.87447,64.88152,45.87447,758.5766929133857,541.8244488188977
13000,64.22617,45.21911,65.53688,45.2191,766.3172244094488,534.0839173228346
13020,63.5708,45.2191,65.53687,45.2191,762.4468700787401,534.0838582677166
13040,64.22616,44.56373,64.8815,44.56374,762.4468110236221,526.3433267716536
13060,63.57078,44.56374,64.88149,44.56374,758.5763976377953,526.3433858267717
13080,63.57077,43.90838,64.88148,43.90837,758.576279527559,518.6028543307086
13100,63.57076,43.90836,64.22611,43.253,754.7059251968504,514.7324409448819
13120,62.91539,43.25299,64.2261,43.25299,750.8355708661418,510.8620866141732
13140,62.91538,43.25299,64.22608,43.25299,750.8353937007874,510.8620866141732
13160,62.91537,42.59763,64.88144,42.59763,754.7055708661417,503.1216141732284
13180,63.57072,43.25298,64.88143,42.59762,758.5756889763779,506.99173228346456
13200,63.57071,42.59762,65.53678,43.25298,762.4458070866141,506.99173228346456
13220,64.22606,42.59762,64.88141,42.59762,762.445688976378,503.12149606299215
13240,63.5707,42.59762,64.88141,43.25298,758.5754527559055,506.99173228346456
13260,63.5707,43.90835,64.88142,43.90834,758.5755118110237,518.6025
13280,63.5707,44.5637,64.88142,44.5637,758.5755118110237,526.3429133858267
13300,63.57071,43.90834,64.88142,43.90835,758.5755708661418,518.6025
13320,63.5707,43.25298,64.88141,43.90833,758.5754527559055,514.7321456692913
13340,62.91534,43.90834,64.22606,43.25298,750.8350393700788,514.7322047244095
13360,62.91534,43.25296,64.88141,43.25297,754.7052165354331,510.86179133858275
13380,62.91534,42.5976,68.15827,41.94225,774.0567519685039,499.25108267716536
13400,70.1246,41.28689,71.43547,39.32076,835.9846653543307,476.02942913385834
13420,69.46939,39.32077,70.78009,39.32078,828.2449606299214,464.4186023622047
13440,69.46938,40.63151,70.78009,40.63151,828.2449015748032,479.8997244094488
13460,69.46937,40.63151,70.78007,41.28687,828.2447244094488,483.7699606299213
13480,69.46936,41.94223,70.78007,41.94223,828.2446653543307,495.3806692913386
13500,69.46936,41.94223,70.78006,41.94223,828.2446062992126,495.3806692913386
13520,69.46935,42.59759,70.78006,42.5976,828.2445472440946,503.12120078740156
13540,69.46934,42.5976,70.78006,43.25296,828.2444881889764,506.99149606299216
13560,68.81399,43.25296,70.1247,43.25296,820.5040748031497,510.8617322834646
13580,68.15863,43.90832,70.1247,43.90834,816.6338385826772,518.6023228346457
13600,68.15863,44.5637,69.46934,45.87442,812.7636023622048,534.0833858267716
13620,68.15863,45.87443,68.81398,45.87444,808.8933661417324,541.8240354330709
13640,66.84791,45.87445,68.81398,45.87446,801.1528937007874,541.8242716535433
13660,66.84791,45.87445,68.15862,45.87446,797.2826574803149,541.8242716535433
13680,67.50327,45.87444,68.81397,45.21907,805.0230708661418,537.9537992125985
13700,68.15862,44.56371,69.46933,44.56371,812.7634842519685,526.343031496063
13720,67.50326,44.56371,68.81398,45.21908,805.0230708661418,530.2133267716536
13740,67.50326,45.21908,68.15861,44.56371,801.1527755905512,530.2133267716536
13760,67.50326,43.90835,68.81397,43.90836,805.0230118110236,518.6026181102362
13780,67.50326,43.90835,68.15861,43.25299,801.1527755905512,514.7323228346456
13800,66.84789,42.59763,68.15861,42.59763,797.2824803149607,503.1216141732284
13820,66.84789,41.94227,68.1586,41.94227,797.2824212598426,495.3811417322835
13840,66.84788,41.2869,68.15859,40.63155,797.2823031496064,483.7703740157481
13860,67.50324,39.97618,68.81395,40.63154,805.0227755905513,476.0298425196851
13880,67.50323,39.32081,69.4693,39.32082,808.8928937007875,464.41907480314967
13900,67.50323,38.66545,68.81395,38.01009,805.0227165354331,452.80830708661415
13920,67.50324,36.69936,68.81394,37.35471,805.0227165354331,437.3271850393701
13940,67.50323,36.04399,69.4693,35.38863,808.8928937007875,421.8461811023622
13960,68.15859,35.38863,69.46931,34.73328,812.763188976378,414.10576771653547
13980,68.15858,34.73328,68.81393,34.73327,808.8927755905512,410.235531496063
14000,68.15858,34.73328,68.81393,34.07791,808.8927755905512,406.3652952755906
14020,67.50321,33.42255,68.81392,34.0779,805.0224212598425,398.62470472440947
14040,67.50321,34.0779,68.15856,34.07789,801.15218503937,402.4948228346457
14060,67.5032,34.73326,68.81392,34.73326,805.0223622047243,410.2353543307087
14080,67.5032,34.73325,68.81391,34.73325,805.0223031496064,410.2352362204724
14100,69.46933,35.38862,85.19823,35.38864,913.3911023622046,417.97594488188986
14120,102.23778,35.38861,107.48068,35.38861,1238.494842519685,417.97570866141734
14140,104.85922,36.69935,106.16993,38.66544,1246.2351377952755,445.06765748031495
14160,105.51458,39.3208,106.16993,39.97616,1250.105374015748,468.28913385826775
14180,105.51458,41.28689,106.82529,41.94224,1253.9756102362205,491.5106102362205
14200,105.51458,41.94224,106.8253,42.5976,1253.9756692913386,499.2510236220472
14220,105.51459,43.25297,106.8253,43.90833,1253.9757283464567,514.7320866141732
14240,105.51459,43.90832,106.8253,44.56369,1253.9757283464567,522.4725000000001
14260,105.51459,44.56369,106.16995,45.21905,1250.1055511811023,530.2130314960631
14280,104.85924,45.21904,106.16995,45.87441,1246.235374015748,537.9534448818898
14300,104.85923,45.8744,106.16995,45.21905,1246.23531496063,537.9534448818898
14320,104.85924,45.87441,105.51459,45.87441,1242.3651377952756,541.8237401574803
14340,104.20387,45.87441,105.51459,45.87442,1238.494842519685,541.8237992125984
14360,104.20388,45.87442,105.51459,45.87442,1238.4949015748032,541.8238582677166
14380,104.20388,45.87442,105.5146,45.87443,1238.4949606299213,541.8239173228346
14400,103.54852,45.87443,104.85924,45.87443,1230.7544881889764,541.8239763779527
14420,103.54852,45.87442,104.85924,45.87443,1230.7544881889764,541.8239173228346
14440,103.54852,45.87443,104.85923,45.87443,1230.7544291338584,541.8239763779527
14460,103.54852,45.87443,104.85923,45.87443,1230.7544291338584,541.8239763779527
14480,103.54852,45.87443,99.61631,45.87444,1199.7923031496064,541.8240354330709
14500,98.3056,45.21908,100.27168,45.87444,1172.7004724409448,537.9538582677166
14520,98.96097,45.87445,99.61632,45.87446,1172.7005314960631,541.8242716535433
14540,98.30561,45.87446,100.27168,45.87446,1172.7005314960631,541.8243307086615
14560,98.96097,45.87446,100.92704,45.87446,1180.441003937008,541.8243307086615
14580,100.27168,45.87446,101.58239,45.87446,1192.051594488189,541.8243307086615
14600,100.27167,45.87446,101.58238,45.87446,1192.051476377953,541.8243307086615
14620,100.27167,45.87446,101.58238,45.87447,1192.051476377953,541.8243897637795
14640,99.61631,45.87446,100.92702,45.87447,1184.3110039370079,541.8243897637795
14660,99.61631,45.87447,100.92702,45.87447,1184.3110039370079,541.8244488188977
14680,99.61631,45.87446,100.92702,45.87447,1184.3110039370079,541.8243897637795
14700,99.6163,45.87446,100.92702,45.87447,1184.3109448818898,541.8243897637795
14720,99.6163,45.87446,100.92702,45.87447,1184.3109448818898,541.8243897637795
14740,99.6163,45.87446,100.92701,45.87447,1184.3108858267717,541.8243897637795
14760,99.6163,45.87446,100.92702,45.87446,1184.3109448818898,541.8243307086615
14780,99.61631,45.87447,100.27166,45.87447,1180.4407677165354,541.8244488188977
14800,98.96095,45.87447,100.92702,45.87446,1180.4407677165354,541.8243897637795
14820,99.61631,45.2191,102.23774,45.2191,1192.051476377953,534.0838582677166
14840,110.75752,45.21911,120.58803,43.90839,1366.2138779527559,526.3435039370079
14860,121.24341,43.90838,121.89875,44.56375,1435.8788976377953,522.4732086614174
14880,120.58805,44.56376,121.89876,45.21912,1432.008720472441,530.2138582677165
14900,120.58804,45.21912,121.89875,45.21912,1432.0086023622048,534.084094488189
14920,120.58803,45.21912,121.89875,45.87447,1432.0085433070867,537.9542716535434
14940,120.58804,45.21912,121.89875,45.87448,1432.0086023622048,537.9543307086614
14960,120.58804,45.87447,121.89875,45.87447,1432.0086023622048,541.8244488188977
14980,120.58803,45.87447,121.89875,45.87447,1432.0085433070867,541.8244488188977
15000,121.24339,45.21911,123.86483,45.21912,1447.4894881889763,534.0840354330709
15020,128.45245,44.56376,131.07392,43.9084,1532.6360433070865,522.4733858267717
15040,129.10783,43.9084,130.41855,45.21914,1532.6361023622048,526.3437401574804
15060,129.10784,45.8745,130.41855,45.8745,1532.636161417323,541.8248031496063
15080,129.10784,45.8745,129.76319,45.8745,1528.7659251968505,541.8248031496063
15100,129.10784,45.8745,129.7632,45.8745,1528.7659842519686,541.8248031496063
15120,128.45248,45.8745,129.76319,45.8745,1524.8956889763783,541.8248031496063
15140,127.79711,45.87451,129.76319,45.8745,1521.0253937007874,541.8248622047245
15160,127.79712,45.8745,129.10783,45.8745,1517.155216535433,541.8248031496063
15180,127.79712,45.8745,129.10783,45.8745,1517.155216535433,541.8248031496063
15200,127.79712,45.8745,129.10783,45.8745,1517.155216535433,541.8248031496063
15220,127.79712,45.8745,128.45248,45.8745,1513.2850393700787,541.8248031496063
15240,127.14176,45.8745,128.45247,45.8745,1509.4147440944882,541.8248031496063
15260,127.14176,45.8745,128.45247,45.8745,1509.4147440944882,541.8248031496063
15280,126.48639,45.8745,127.7971,45.8745,1501.674153543307,541.8248031496063
15300,126.48639,45.8745,127.14173,45.8745,1497.8038582677166,541.8248031496063
15320,126.48638,45.8745,128.45245,45.8745,1505.5442716535433,541.8248031496063
15340,130.41857,45.87451,134.35076,45.87451,1563.5984055118108,541.8249212598425
15360,132.38468,45.8745,133.69539,45.87452,1571.338996062992,541.8249212598425
15380,132.38468,45.87452,133.69539,45.87452,1571.338996062992,541.8250393700787
15400,132.38468,45.87452,133.04003,45.87453,1567.4687598425198,541.8250984251969
15420,131.72932,45.87452,133.04003,45.87453,1563.5985236220474,541.8250984251969
15440,131.72931,45.87452,132.38467,45.87453,1559.7282283464565,541.8250984251969
15460,131.07396,45.87452,132.38467,45.87453,1555.8580511811026,541.8250984251969
