T,LX,LY,RX,RY,AVG_X,AVG_Y
6820,-5.89813,-1.31075,-5.89812,-0.6554,-69.66289370078741,-11.611122047244095
6840,-5.89813,-1.31075,-5.89812,-1.31076,-69.66289370078741,-15.481358267716535
6860,-5.89813,-1.96612,-13.10717,-1.9661,-112.23602362204724,-23.221771653543307
6880,-13.10718,-1.31075,-11.79642,-0.65539,-147.06850393700788,-11.611062992125985
6900,-11.14107,-1.31074,-12.45179,-0.65539,-139.32791338582678,-11.611003937007874
6920,-11.79643,-1.31075,-12.45179,-0.65539,-143.19814960629924,-11.611062992125985
6940,-11.79644,-1.31075,-11.79644,-2.9999999995312e-05,-139.328031496063,-7.740826771653516
6960,-11.14109,-0.65539,-11.14109,-0.65539,-131.58767716535434,-7.740826771653544
6980,-9.83038,-1.31075,-10.48574,-0.6554,-119.97708661417325,-11.611122047244095
7000,-9.83038,-1.31076,-10.48574,-0.6554,-119.97708661417325,-11.611181102362204
7020,-9.83038,-1.31076,-10.48573,-0.6554,-119.97702755905512,-11.611181102362204
7040,-9.83038,-1.31076,-10.48573,-0.6554,-119.97702755905512,-11.611181102362204
7060,-9.83038,-1.31076,-10.48573,-0.6554,-119.97702755905512,-11.611181102362204
7080,-9.83038,-1.96612,-10.48574,-1.96613,-119.97708661417325,-23.221948818897637
7100,-9.83038,-1.96612,-10.48573,-1.31077,-119.97702755905512,-19.3517125984252
7120,-9.83038,-1.96612,-11.14109,-1.96612,-123.84726377952757,-23.22188976377953
7140,-10.48574,-1.96612,-11.1411,-1.96613,-127.71755905511812,-23.221948818897637
7160,-10.48574,-1.96613,-11.14109,-1.96614,-127.71750000000002,-23.22206692913386
7180,-9.83038,-2.62149,-10.48574,-1.96614,-119.97708661417325,-27.0923031496063
7200,-9.83038,-2.6215,-9.83038,-1.96614,-116.1068503937008,-27.092362204724413
7220,-9.83038,-2.6215,-9.83038,-2.6215,-116.1068503937008,-30.962598425196852
7240,-9.17502,-2.6215,-9.83038,-2.6215,-112.23661417322836,-30.962598425196852
7260,-9.17502,-3.27686,-9.83038,-2.6215,-112.23661417322836,-34.832834645669294
7280,-9.17503,-3.27686,-10.48574,-2.6215,-116.1069094488189,-34.832834645669294
7300,-9.83039,-3.27686,-10.48574,-3.27687,-119.97714566929135,-38.703129921259844
7320,-9.83038,-3.93222,-10.48574,-3.27687,-119.97708661417325,-42.573366141732286
7340,-9.83039,-3.93222,-10.48574,-3.93223,-119.97714566929135,-46.44360236220472
7360,-10.48575,-3.93222,-10.48574,-3.93223,-123.84738188976378,-46.44360236220472
7380,-10.48575,-4.58759,-5.89817,-3.93224,-96.75543307086615,-50.31395669291339
7400,1.96626,-4.58761,-0.65518999999999,-5.24298,7.742539370078799,-58.054665354330716
7420,-3.27666,-4.5876,-3.27665,-3.93224,-38.700649606299216,-50.3140157480315
7440,-2.6213,-3.93224,-3.27665,-3.93225,-34.83041338582677,-46.44383858267717
7460,-2.6213,-4.58761,-2.62129,-3.93225,-30.96017716535433,-50.31413385826772
7480,-2.6213,-3.93225,-3.27665,-3.27689,-34.83041338582677,-42.57366141732283
7500,-1.96594,-4.58761,-2.6213,-3.93225,-27.090000000000003,-50.31413385826772
7520,-1.96594,-3.93225,-1.96594,-3.93225,-23.21976377952756,-46.443897637795274
7540,-0.65523,-3.93225,-0.65523,-3.93224,-7.738937007874016,-46.44383858267717
7560,0.0001299999999986,-3.93225,0.0001300000000128,-3.2769,0.0015354330709334645,-42.57372047244095
7580,0.65548999999999,-3.93225,0.0001300000000128,-3.27689,3.8717716535433233,-42.57366141732283
7600,0.0001199999999954,-3.93225,0.0001300000000128,-2.62153,0.0014763779528043307,-38.7034251968504
7620,0.65548999999999,-3.93225,0.0001300000000128,-2.62153,3.8717716535433233,-38.7034251968504
7640,0.0001299999999986,-3.27689,0.0001400000000018,-2.62153,0.0015944881889787402,-34.833188976377954
7660,0.0001299999999986,-3.27689,0.0001400000000018,-1.96618,0.0015944881889787402,-30.963011811023623
7680,0.65548999999999,-3.27689,-1.96596,-1.96616,-7.738996062992184,-30.962893700787404
7700,-2.62136,-0.65542,-2.62133,-0.65543,-30.960767716535432,-7.7412401574803145
7720,-1.96597,-0.65543,-2.62133,-0.65543,-27.09035433070866,-7.741299212598425
7740,-1.96598,-0.65543,-2.62133,-0.65543,-27.090413385826775,-7.741299212598425
7760,-1.96598,-0.65543,-2.62133,-7.0000000000903e-05,-27.090413385826775,-3.8710629921259887
7780,-1.96597,-0.65543,-2.62132,-0.65543,-27.090295275590552,-7.741299212598425
7800,-1.96597,-0.65543,-2.62133,-0.65543,-27.09035433070866,-7.741299212598425
7820,-1.96597,-0.65543,-2.62132,-7.0000000000903e-05,-27.090295275590552,-3.8710629921259887
7840,-2.62133,-0.65543,6.55382,1.31063,23.223366141732285,3.8692913385826775
7860,14.41828,0.65527,14.41829,1.31063,170.29470472440946,11.60964566929134
7880,14.41828,0.65528,13.76293,1.31064,166.42446850393702,11.609763779527558
7900,14.41828,0.65528,14.41829,1.31064,170.29470472440946,11.609763779527558
7920,14.41829,0.65528,14.4183,0.65527,170.2948228346457,7.739468503937009
7940,15.07365,0.65529,14.4183,0.65528,174.16505905511812,7.739586614173229
7960,14.4183,-7.9999999996971e-05,14.41831,0.65528,170.2949409448819,3.869291338582695
7980,15.07366,-7.9999999996971e-05,14.41831,0.65528,174.16517716535432,3.869291338582695
8000,15.07366,-7.9999999996971e-05,14.41831,0.65528,174.16517716535432,3.869291338582695
8020,14.41831,-7.9999999996971e-05,14.41832,0.65528,170.29505905511812,3.869291338582695
8040,15.07368,-7.9999999996971e-05,14.41833,0.65528,174.16541338582678,3.869291338582695
8060,15.07368,-7.9999999996971e-05,13.76297,-7.9999999996971e-05,170.29517716535432,-0.000944881889728004
8080,17.69514,-7.9999999996971e-05,23.59347,0.65527,243.83037401574802,3.869232283464585
8100,24.90419,-7.9999999996971e-05,24.90418,1.31063,294.1439173228346,7.739468503937026
8120,25.55953,0.65528,25.55954,1.31064,301.8842716535433,11.609763779527558
8140,26.21489,0.65528,26.21489,1.31063,309.6246850393701,11.609704724409449
8160,26.87024,-7.9999999996971e-05,26.21489,0.65527,313.4948622047244,3.869232283464585
8180,26.21489,-7.9999999996971e-05,26.21489,0.65527,309.6246850393701,3.869232283464585
8200,26.21488,-7.9999999996971e-05,26.21489,0.65527,309.62462598425196,3.869232283464585
8220,26.21488,-7.9999999996971e-05,26.21489,0.65527,309.62462598425196,3.869232283464585
8240,26.87024,-7.9999999996971e-05,32.1132,0.65526,348.32740157480316,3.8691732283464746
8260,39.97762,-0.0001000000000033,39.97763,0.65526,472.1766732283465,3.8690551181102166
8280,39.97761,0.65526,39.97761,0.65526,472.1764960629921,7.739291338582677
8300,40.63297,-0.0001000000000033,39.97762,0.65526,476.0467913385827,3.8690551181102166
8320,40.63297,-0.0001000000000033,39.97761,-9.9999999996214e-05,476.04673228346456,-0.0011811023622018543
8340,40.63297,-0.65546,40.63297,-9.9999999996214e-05,479.916968503937,-3.871417322834623
8360,41.28833,-0.65546,40.63552,-0.0001099999999993,483.8022637795276,-3.8714763779527512
8380,41.28833,-0.65546,40.63297,-0.65546,483.7872047244095,-7.741653543307088
8400,41.28833,-0.65546,40.63297,-0.65546,483.7872047244095,-7.741653543307088
8420,41.28832,-1.31082,40.63297,-0.65546,483.78714566929136,-11.611889763779528
8440,41.28832,-1.31082,40.63297,-0.65546,483.78714566929136,-11.611889763779528
8460,41.28833,-0.65546,40.63297,-0.65546,483.7872047244095,-7.741653543307088
8480,40.63297,-0.65546,40.63297,-0.65546,479.916968503937,-7.741653543307088
8500,40.63296,-0.65546,39.97761,-0.65546,476.04667322834644,-7.741653543307088
8520,40.63297,-0.65546,39.97761,-0.65546,476.04673228346456,-7.741653543307088
8540,-63.56927,-1.31082,39.32226,-9.9999999996214e-05,-143.1910039370079,-7.7416535433070655
8560,41.28834,-0.65546,45.22058,-0.0001099999999993,510.8794488188977,-3.8714763779527512
8580,47.18668,-0.0001000000000033,45.87596,0.65526,549.5825196850394,3.8690551181102166
8600,46.53132,-9.0000000000146e-05,45.87596,0.65526,545.7122834645669,3.8691141732283456
8620,46.53132,-0.0001000000000033,45.87597,0.65526,545.7123425196851,3.8690551181102166
8640,46.53132,-0.0001000000000033,45.87597,0.65526,545.7123425196851,3.8690551181102166
8660,46.53133,-9.0000000000146e-05,46.53133,0.65526,549.5826377952756,3.8691141732283456
8680,46.53132,-0.0001000000000033,47.18669,0.65526,553.45281496063,3.8690551181102166
8700,47.84204,-0.0001000000000033,47.18668,-9.9999999996214e-05,561.1932283464567,-0.0011811023622018543
8720,47.84203,-9.0000000000146e-05,47.84203,0.65526,565.0633464566929,3.8691141732283456
8740,48.49738,-0.0001000000000033,48.49738,0.65526,572.8037007874016,3.8690551181102166
8760,48.49738,-0.0001000000000033,48.49739,0.65526,572.8037598425198,3.8690551181102166
8780,48.49738,-0.0001000000000033,48.49739,0.65526,572.8037598425198,3.8690551181102166
8800,49.15274,-0.0001000000000033,48.49739,0.65526,576.6739960629922,3.8690551181102166
8820,49.15274,-0.0001000000000033,48.49738,0.65526,576.6739370078741,3.8690551181102166
8840,49.15274,-9.0000000000146e-05,48.49737,-9.9999999996214e-05,576.6738779527559,-0.001122047244072992
8860,49.15273,-9.0000000000146e-05,48.49737,-9.9999999996214e-05,576.6738188976378,-0.001122047244072992
8880,48.49736,-9.0000000000146e-05,47.84201,-9.9999999996214e-05,568.9332874015748,-0.001122047244072992
8900,48.49736,-1.31081,47.84201,-0.65546,568.9332874015748,-11.611830708661417
8920,48.49736,-1.31082,53.74029,0.65525,603.7656496062992,-3.871476377952756
8940,69.46918,-0.0001099999999993,73.40141,0.65524,843.7239566929134,3.86887795275591
8960,72.09066,0.65525,70.77994,1.31061,843.7240157480315,11.609409448818898
8980,71.4353,0.65525,71.4353,1.3106,843.7240157480315,11.609350393700788
9000,72.09065,0.65525,71.4353,1.31061,847.5941929133858,11.609409448818898
9020,72.09065,0.65525,70.77993,1.31061,843.7238976377953,11.609409448818898
9040,71.43528,0.65525,70.77993,1.31061,839.8536023622048,11.609409448818898
9060,71.43529,0.65525,70.77993,0.65524,839.8536614173228,7.739114173228348
9080,71.43529,0.65525,70.77993,0.65524,839.8536614173228,7.739114173228348
9100,71.43528,-0.0001099999999993,70.77993,0.65524,839.8536023622048,3.86887795275591
9120,70.77992,-0.0001099999999993,70.12456,-0.0001199999999954,832.1130708661418,-0.0013582677165035434
9140,70.77992,-0.0001099999999993,70.12457,0.65525,832.1131299212599,3.8689370078740195
9160,70.12456,-0.0001099999999993,69.4692,0.65524,824.3725984251969,3.86887795275591
9180,70.12456,-0.65547,69.46921,0.65525,824.3726574803151,-0.0012992125984240157
9200,70.12456,-0.65547,69.46921,-0.0001199999999954,824.3726574803151,-3.8715944881889484
9220,70.12456,-0.65547,69.46921,-0.0001099999999993,824.3726574803151,-3.871535433070861
9240,69.46921,-0.65547,69.46921,-0.0001199999999954,820.5024803149607,-3.8715944881889484
9260,69.4692,-0.65547,68.81385,-0.0001199999999954,816.6321850393701,-3.8715944881889484
9280,69.46921,-0.65547,68.81386,-0.65547,816.6323031496064,-7.741771653543307
9300,69.46921,-0.65547,68.81386,-0.0001099999999993,816.6323031496064,-3.871535433070861
9320,69.46921,-0.65547,68.1585,-0.0001099999999993,812.7620669291339,-3.871535433070861
9340,69.46922,-0.65547,68.81387,-0.0001099999999993,816.6324212598427,-3.871535433070861
9360,69.46923,-0.65547,68.81387,-0.0001099999999993,816.6324803149606,-3.871535433070861
9380,69.46922,-1.31083,69.46923,-0.65548,820.502657480315,-11.612066929133858
9400,70.12458,-1.31083,69.46922,-0.65548,824.3728346456693,-11.612066929133858
9420,70.77993,-1.31083,70.77993,-0.65548,835.9834251968504,-11.612066929133858
9440,71.43528,-0.65548,70.77992,-0.65548,839.8535433070867,-7.741889763779527
9460,71.43528,-1.31084,71.43528,-0.65548,843.7237795275591,-11.61212598425197
9480,71.43528,-1.31084,71.43528,-0.65548,843.7237795275591,-11.61212598425197
9500,72.09064,-0.65548,81.26582,0.65523,905.6483858267717,-0.0014763779527547246
9520,87.81952,-0.65548,87.16414,-0.65549,1033.3680708661416,-7.7419488188976375
9540,86.50876,-0.65548,86.50877,-0.0001199999999954,1021.7570669291339,-3.8716535433070582
9560,86.50876,-0.65548,85.8534,-0.0001299999999986,1017.8867716535433,-3.8717125984251886
9580,86.50875,-0.65548,85.85339,-0.65549,1017.8866535433071,-7.7419488188976375
9600,86.50874,-1.31085,85.85339,-0.65549,1017.8865944881891,-11.612244094488188
9620,85.85338,-1.31085,86.50875,-0.6555,1017.8865944881891,-11.6123031496063
9640,85.85338,-1.96621,86.50875,-1.31086,1017.8865944881891,-19.352775590551182
9660,86.50874,-1.96621,86.50875,-1.31085,1021.7568307086615,-19.35271653543307
9680,86.50874,-1.31085,85.85339,-1.31085,1017.8865944881891,-15.48248031496063
9700,87.1641,-1.31085,86.50875,-1.31085,1025.627066929134,-15.48248031496063
9720,86.50874,-1.31085,86.50875,-1.31086,1021.7568307086615,-15.482539370078742
9740,87.1641,-1.96621,86.50875,-1.31086,1025.627066929134,-19.352775590551182
9760,87.1641,-1.96621,85.85339,-1.31085,1021.7568307086615,-19.35271653543307
9780,85.85339,-1.31085,85.85339,-1.31085,1014.0164173228347,-15.48248031496063
9800,86.50875,-1.96621,85.85339,-1.31085,1017.8866535433071,-19.35271653543307
9820,85.85339,-1.96621,85.19804,-1.31085,1010.1462401574804,-19.35271653543307
9840,85.85339,-1.96621,85.19804,-1.31085,1010.1462401574804,-19.35271653543307
9860,85.8534,-1.96621,85.8534,-1.31085,1014.0165354330708,-19.35271653543307
9880,85.8534,-1.96621,85.19804,-1.31085,1010.1462992125985,-19.35271653543307
9900,85.19804,-1.9662,84.54269,-1.31085,1002.4058858267716,-19.35265748031496
9920,85.19804,-1.31084,84.54269,-1.31085,1002.4058858267716,-15.482421259842521
9940,84.54268,-1.9662,84.54269,-1.31085,998.5356496062993,-19.35265748031496
9960,84.54268,-1.9662,83.88733,-1.31084,994.6654133858268,-19.352598425196852
9980,86.50877,-1.31084,90.44102,-0.65548,1044.9790748031496,-11.61212598425197
10000,90.44101,-1.31084,89.13028,-0.65548,1060.4603740157481,-11.61212598425197
10020,89.13027,-0.65548,88.47492,-0.65548,1048.8495472440945,-7.741889763779527
10040,89.13027,-1.31084,88.47492,-0.65548,1048.8495472440945,-11.61212598425197
10060,89.13028,-0.65547,88.47492,-0.65548,1048.8496062992126,-7.741830708661418
10080,88.47492,-0.65548,88.47493,-0.65548,1044.9794291338583,-7.741889763779527
10100,-63.5686,-1.31084,89.13028,-0.65548,150.95480314960628,-11.61212598425197
10120,89.78563,-0.65548,89.78563,-0.65548,1060.4601968503937,-7.741889763779527
10140,91.09634,-0.65547,90.44099,-0.65548,1072.0708464566928,-7.741830708661418
10160,91.09634,-0.65547,90.44099,-0.0001099999999993,1072.0708464566928,-3.871535433070861
10180,91.09634,-0.65547,90.44099,-0.0001099999999993,1072.0708464566928,-3.871535433070861
10200,90.44098,-0.65547,90.44099,-0.0001099999999993,1068.2006102362204,-3.871535433070861
10220,91.09634,-0.65547,90.44099,-0.0001099999999993,1072.0708464566928,-3.871535433070861
10240,91.09634,-0.0001000000000033,89.78563,-0.0001099999999993,1068.2006102362204,-0.001240157480330315
10260,90.44098,-0.65546,90.44099,-0.0001099999999993,1068.2006102362204,-3.8714763779527512
10280,90.44098,-0.65547,90.44099,-0.0001099999999993,1068.2006102362204,-3.871535433070861
10300,90.44098,-0.65547,89.78563,-0.0001099999999993,1064.330374015748,-3.871535433070861
10320,90.44098,-0.65546,89.78563,-0.0001099999999993,1064.330374015748,-3.8714763779527512
10340,90.44098,-0.65546,89.78563,-0.0001099999999993,1064.330374015748,-3.8714763779527512
10360,90.44098,-0.65547,90.44098,-0.0001099999999993,1068.2005511811024,-3.871535433070861
10380,90.44098,-0.65547,89.78563,-0.0001099999999993,1064.330374015748,-3.871535433070861
10400,90.44098,-0.65547,89.78563,-0.0001099999999993,1064.330374015748,-3.871535433070861
10420,90.44098,-0.65547,90.44098,-0.0001099999999993,1068.2005511811024,-3.871535433070861
10440,90.44098,-0.65547,89.78563,-0.0001099999999993,1064.330374015748,-3.871535433070861
10460,90.44097,-0.65547,89.78562,-0.65548,1064.3302559055119,-7.741830708661418
10480,89.78562,-1.31083,89.13026,-0.65548,1056.5898425196851,-11.612066929133858
10500,89.78562,-0.65548,89.13026,-0.65548,1056.5898425196851,-7.741889763779527
10520,89.78561,-1.31083,89.13026,-0.65548,1056.589783464567,-11.612066929133858
10540,93.71782,-1.31084,100.27155,-0.65549,1145.6065157480316,-11.612185039370079
10560,100.92691,-1.31084,98.30544,-0.65548,1176.568996062992,-11.61212598425197
10580,98.30543,-1.31084,98.30544,-1.31084,1161.0878149606299,-15.48236220472441
10600,98.96079,-1.96621,98.30542,-2.62158,1164.9579330708661,-27.093248031496064
10620,98.96078,-3.9323,98.30542,-3.93231,1164.957874015748,-46.44454724409449
10640,98.96077,-4.58766,97.65006,-3.93231,1161.0875787401574,-50.314783464566936
10660,98.30541,-4.58766,98.30541,-3.93231,1161.0875196850393,-50.314783464566936
10680,98.3054,-4.58767,98.30541,-4.58767,1161.0874606299212,-54.185078740157486
10700,98.96077,-5.24303,98.30542,-5.24303,1164.95781496063,-61.925551181102364
10720,98.30541,-5.24302,94.37321,-4.58766,1137.8658661417323,-58.0551968503937
10740,91.75172,-3.93229,93.06246,-3.27693,1091.4223228346457,-42.57413385826772
10760,93.71781,-3.93229,94.37317,-3.27694,1110.773503937008,-42.57419291338583
10780,95.02852,-3.93229,95.02852,-3.27694,1122.384094488189,-42.57419291338583
10800,95.0285,-3.9323,95.02851,-3.9323,1122.3839173228346,-46.44448818897638
10820,95.68386,-3.9323,95.68387,-3.9323,1130.1243897637796,-46.44448818897638
10840,96.33921,-3.9323,95.68386,-3.27694,1133.9945078740157,-42.57425196850394
10860,96.33922,-3.9323,95.68386,-3.9323,1133.994566929134,-46.44448818897638
10880,96.33921,-3.9323,95.68387,-3.27694,1133.994566929134,-42.57425196850394
10900,96.33922,-3.9323,95.68387,-2.62158,1133.994625984252,-38.7040157480315
10920,96.33922,-3.9323,93.71777,-3.93229,1122.3837992125984,-46.444429133858264
10940,70.1245,-6.55364,35.38998,-8.5197,623.1170078740158,-89.01578740157481
10960,15.72894,-9.17506,12.45218,-7.86435,166.42393700787403,-100.62643700787402
10980,14.41828,-7.20898,15.07363,-6.55363,174.1648228346457,-81.27525590551181
11000,15.72897,-6.55364,15.72897,-5.89828,185.77523622047244,-73.53496062992126
11020,17.03969,-6.55365,17.03968,-5.8983,201.25612204724408,-73.53513779527559
11040,17.69503,-6.55366,17.69504,-6.55366,208.99647637795272,-77.40543307086614
11060,18.3504,-7.20903,18.3504,-5.89831,216.73700787401577,-77.40555118110237
11080,19.00575,-6.55367,18.3504,-5.89831,220.60718503937008,-73.53531496062993
11100,13.76283,-6.55364,-8.51969,-7.20896,30.96342519685039,-81.27519685039371
11120,-20.97169,-7.20896,-21.62702,-3.93214,-251.56718503937006,-65.79389763779528
11140,-19.66091,-1.31068,-20.97164,2.6215,-239.9560039370079,7.741062992125985
11160,-21.62702,5.24296,-22.93773,9.83051,-263.17765748031496,89.01655511811025
11180,-22.93774,12.45197,-24.24845,15.07342,-278.65860236220476,162.5515157480315
11200,-23.5931,16.38416,-24.90381,19.00562,-286.39907480314963,208.99476377952757
11220,-63.57005,20.97172,-26.21452,21.62708,-530.2238385826772,251.56771653543305
11240,-26.86989,22.93782,-27.52524,24.9039,-321.2310826771654,282.5298425196851
11260,-27.52524,24.24855,-28.18059,25.55926,-328.97143700787404,294.1406102362205
11280,-34.73428,25.55929,-38.66647,27.52538,-433.4689960629922,313.49214566929135
11300,-37.35572,27.52538,-36.70036,28.18074,-437.3390551181102,328.9731496062992
11320,-36.70036,27.52538,-37.35572,28.18074,-437.3390551181102,328.9731496062992
11340,-36.70035,28.18074,-37.35571,28.18074,-437.33893700787405,332.8433858267717
11360,-36.70035,27.52538,-38.01185,27.52537,-441.21377952755904,325.1028543307087
11380,-36.70035,26.87001,-37.3557,26.87001,-437.3388779527559,317.3623228346457
11400,-37.35571,26.87001,-37.3557,26.87001,-441.2091141732284,317.3623228346457
11420,-36.70034,26.21465,-37.3557,25.55928,-437.3388188976378,305.7515551181102
11440,-36.70035,24.90393,-36.70035,25.55928,-433.4687007874016,298.01108267716535
11460,-35.38964,24.90392,-36.045,24.90392,-421.8581102362205,294.1407874015748
11480,-35.38965,24.90392,-35.38964,24.90392,-417.9879330708662,294.1407874015748
11500,-34.73429,24.24856,-35.38965,24.24855,-414.11775590551184,286.40025590551187
11520,-34.73429,24.24856,-35.38965,24.24855,-414.11775590551184,286.40025590551187
11540,-34.73429,23.5932,-35.38964,23.59319,-414.1176968503937,278.65978346456694
11560,-34.73429,22.93783,-35.38965,22.93782,-414.11775590551184,270.9191929133858
11580,-34.7343,22.28246,-34.73429,22.28246,-410.2475787401575,263.17866141732287
11600,-34.7343,21.6271,-35.38966,21.62709,-414.11787401574804,255.43812992125984
11620,-34.7343,20.97173,-30.8021,22.28244,-387.0259842519685,255.43801181102364
11640,-24.24841,22.93781,-24.2484,22.9378,-286.3984842519685,270.9189566929134
11660,-24.90378,21.62708,-24.90377,22.28244,-294.13907480314964,259.30818897637795
11680,-24.24842,20.97172,-24.90377,20.97172,-290.2688385826772,247.69748031496064
11700,-23.59305,20.31635,-24.24841,20.31634,-282.5283070866142,239.9568307086614
11720,-22.93769,19.66098,-23.59305,19.66098,-274.7878346456693,232.21629921259841
11740,-22.93769,18.35026,-23.59305,19.00561,-274.7878346456693,220.605531496063
11760,-22.93769,18.35025,-22.93769,18.35025,-270.91759842519684,216.73523622047244
11780,-22.93769,17.03953,-22.28232,17.69487,-267.0473031496063,205.1244094488189
11800,-15.72865,17.0395,-15.07327,16.38413,-181.9011023622047,197.38364173228348
11820,-15.72864,15.72878,-16.384,16.38414,-189.6415748031496,189.6432283464567
11840,-15.72864,15.72878,-16.384,15.07341,-189.6415748031496,181.90269685039374
11860,-16.38401,15.07341,-16.38399,15.07341,-193.51181102362204,178.03240157480317
11880,-16.384,14.41805,-17.03935,14.41804,-197.38198818897638,170.29187007874015
11900,-17.03936,13.10733,-17.69471,13.76268,-205.12246062992128,158.68116141732284
11920,-17.03936,13.76269,-17.69471,13.10732,-205.12246062992128,158.68116141732284
11940,-17.03936,12.45196,-17.69471,13.10731,-205.12246062992128,150.94057086614174
11960,-17.03936,11.79659,-17.03935,12.45195,-201.25222440944884,143.20003937007874
11980,-17.03936,11.79659,-17.69471,11.79658,-205.12246062992128,139.3297440944882
12000,-16.384,11.14123,-17.03935,11.14122,-197.38198818897638,131.5892716535433
12020,-17.03936,10.48586,-17.03935,10.48585,-201.25222440944884,123.84868110236222
12040,-16.38399,10.48586,-17.03935,10.48585,-197.38192913385825,123.84868110236222
12060,-17.03935,9.83049,-17.03935,9.83048,-201.2521653543307,116.10809055118109
12080,-16.38399,9.83049,-17.03934,9.83049,-197.38187007874015,116.10814960629921
12100,-16.38399,9.17512,-17.03935,9.17512,-197.38192913385825,108.36755905511811
12120,-16.38399,7.8644,-16.38398,9.17511,-193.51163385826774,100.62702755905512
12140,-16.38398,8.51976,-16.38398,8.51975,-193.5115748031496,100.62702755905512
12160,-16.38398,7.20903,-16.38398,7.86439,-193.5115748031496,89.01625984251969
12180,-15.07327,7.20902,-15.72863,7.20902,-181.90098425196854,85.14590551181102
12200,-15.07328,7.20903,-14.41792,7.86438,-174.16062992125984,89.01620078740156
12220,-13.76258,6.55366,-14.41793,6.55365,-166.4203346456693,77.40537401574804
12240,-13.76258,6.55366,-13.76257,6.55365,-162.55009842519686,77.40537401574804
12260,-13.10722,5.89829,-13.76257,5.89829,-158.6798622047244,69.66484251968504
12280,-13.10722,5.24293,-13.10721,5.89828,-154.80962598425197,65.7945472440945
12300,-12.45186,5.24293,-13.10721,5.89828,-150.93938976377953,65.7945472440945
12320,-12.45186,5.24292,-13.10722,5.24292,-150.93944881889766,61.92425196850394
12340,-12.45187,4.58756,-13.10722,5.24292,-150.93950787401576,58.054015748031496
12360,-12.45187,4.58756,-13.10722,5.24291,-150.93950787401576,58.05395669291339
12380,-12.45187,4.58756,-13.10722,4.58755,-150.93950787401576,54.183720472440946
12400,-12.45187,3.93219,-13.10722,4.58755,-150.93950787401576,50.313425196850396
12420,-12.45187,3.93219,-13.10722,4.58755,-150.93950787401576,50.313425196850396
12440,-11.7965,3.27682,-11.7965,3.93218,-139.32874015748033,42.57283464566929
12460,-11.79651,3.93218,-12.45186,3.27682,-143.1990354330709,42.57283464566929
12480,-11.79651,3.27682,-12.45186,3.27681,-143.1990354330709,38.70253937007874
12500,-11.7965,2.62145,-11.7965,2.62145,-139.32874015748033,30.962007874015747
12520,-8.51968,2.62144,-5.89817,2.62143,-85.14478346456693,30.961830708661417
12540,-6.55355,1.96608,-8.51965,2.62144,-89.01496062992126,27.091653543307086
12560,-7.86428,2.62144,-7.86427,2.62144,-92.8851377952756,30.96188976377953
12580,-7.20892,1.96608,-7.86427,2.62143,-89.01490157480315,27.091594488188978
12600,-7.20891,1.31072,-7.86426,1.96607,-89.01478346456693,19.351122047244097
12620,-7.20891,1.31071,-7.86426,1.31071,-89.01478346456693,15.480826771653545
12640,-7.2089,1.31071,-7.86426,1.3107,-89.01472440944882,15.480767716535434
12660,-7.86426,0.65535,-8.51962,0.65534,-96.75519685039369,7.740295275590552
12680,-7.86426,-1.9999999999243e-05,-8.51962,-1.9999999999243e-05,-96.75519685039369,-0.00023622047243200396
12700,-7.86426,-0.65538,-9.17242,-1.9999999999243e-05,-100.61031496062992,-3.8704724409448774
12720,-8.51961,-1.9999999999243e-05,-9.17497,-1.9999999999243e-05,-104.49555118110237,-0.00023622047243200396
12740,-8.51961,-0.65538,-9.17496,-2.9999999995312e-05,-104.49549212598424,-3.8705314960629638
12760,-9.17497,-0.65539,-9.17496,-0.65539,-108.3657283464567,-7.740826771653544
12780,-6.5535,-0.6554,2.62169,0.65531,-23.21935039370079,-0.0005314960629923297
12800,3.27705,-1.31076,0.65559,-0.6554,23.22425196850394,-11.611181102362204
12820,1.31094,-0.6554,1.31095,-3.9999999998486e-05,15.483602362204724,-3.8707086614173134
12840,1.96631,-1.31077,1.96631,-1.31077,23.224133858267717,-15.481535433070867
12860,2.62166,-1.31077,2.62165,-1.31078,30.96442913385827,-15.481594488188977
12880,4.58773,-1.96613,3.93237,-1.96614,50.31555118110236,-23.22206692913386
12900,4.58772,-2.6215,4.58772,-2.6215,54.185669291338584,-30.962598425196852
12920,4.58772,-2.6215,4.58772,-2.62151,54.185669291338584,-30.96265748031496
12940,5.24308,-3.27687,10.48602,-1.96616,92.88838582677164,-30.962775590551182
12960,19.00583,-2.62152,20.97194,-2.62152,236.08919291338583,-30.96283464566929
12980,20.97192,-2.62152,20.31656,-2.62153,243.8296062992126,-30.962893700787404
13000,21.62728,-3.27688,20.97192,-2.62153,251.5700787401575,-34.83312992125985
13020,21.62727,-3.93224,21.62727,-3.27689,255.4401968503937,-42.573602362204724
13040,21.62726,-3.93224,20.97189,-3.27689,251.56978346456694,-42.573602362204724
13060,20.97188,-4.5876,19.66116,-3.93224,239.9588976377953,-50.3140157480315
13080,19.66115,-5.24296,19.00579,-4.5876,228.3480708661417,-58.05448818897638
13100,19.00578,-5.24296,19.00578,-4.58761,224.4777165354331,-58.054547244094486
13120,19.00578,-5.89832,19.00578,-5.89833,224.4777165354331,-69.66525590551181
13140,19.66113,-5.89833,19.00578,-5.89833,228.3478937007874,-69.66531496062991
13160,19.66114,-5.89832,20.31651,-5.89833,236.08848425196848,-69.66525590551181
