T,LX,LY,RX,RY,AVG_X,AVG_Y
19440,-36.04491,-11.79665,-35.38956,-11.14129,-421.85710629921266,-135.4602755905512
19460,-34.73421,-12.45201,-32.76817,-14.41814,-398.63610236220467,-158.68198818897636
19480,-26.86999,-22.28252,-17.6947,-38.66651,-263.1773031496063,-359.93521653543314
19500,-16.38384,-56.36042,-28.8355,-55.04962,-267.0433464566929,-657.9333070866141
19520,-54.39451,-41.94241,-57.67121,-29.49058,-661.8054330708661,-421.8483661417323
19540,-58.32656,-31.45665,-57.6712,-42.59778,-685.0261417322835,-437.32931102362204
19560,-58.32648,-56.36033,-51.11752,-62.91394,-646.3228346456693,-704.3756102362205
19580,-41.28727,-64.22465,-28.8356,-58.98178,-414.1114370078741,-727.5970275590552
19600,-25.55892,-52.42891,-20.97157,-43.90952,-274.78635826771654,-568.9277362204725
19620,-19.66091,-36.70064,-20.31633,-29.49167,-236.086062992126,-390.89946850393704
19640,-22.28245,-24.24876,-24.24857,-19.6612,-274.78948818897635,-259.31078740157477
19660,-26.87002,-17.03971,-27.52536,-15.07361,-321.23255905511814,-189.64559055118113
19680,-28.83608,-13.76287,-29.49143,-12.45213,-344.4537992125984,-154.81299212598427
19700,-30.80214,-11.79675,-30.80213,-10.48601,-363.80474409448817,-131.59110236220474
19720,-32.11285,-10.486,-31.45748,-9.83064,-375.4153346456693,-119.98015748031496
19740,-32.76819,-9.83062,-32.11282,-8.51989,-383.1555708661418,-108.36915354330709
19760,-33.42353,-7.86452,-32.76816,-7.86452,-390.8958070866141,-92.888031496063
19780,-33.42352,-8.51988,-32.76815,-7.86452,-390.895688976378,-96.75826771653543
19800,-33.42351,-7.86452,-32.76814,-7.86451,-390.8955708661418,-92.88797244094488
19820,-33.4235,-8.51987,-33.4235,-7.20914,-394.76574803149606,-92.88785433070866
19840,-36.70031,-7.20912,-38.66639,-5.8984,-445.078937007874,-77.40661417322835
19860,-39.9771,-5.24301,-39.32173,-3.93228,-468.3001771653544,-54.184783464566934
19880,-40.63244,-4.58764,-40.63244,-3.93228,-479.91070866141735,-50.314488188976384
19900,-41.2878,-3.93227,-39.97707,-3.93228,-479.9106496062992,-46.444192913385834
19920,-40.63243,-4.58764,-39.97706,-3.93228,-476.04029527559055,-50.314488188976384
19940,-41.28778,-3.93227,-40.63242,-3.93227,-483.7807086614173,-46.44413385826772
19960,-40.63242,-3.93227,-41.28777,-3.93226,-483.7806496062993,-46.44407480314961
19980,-41.28777,-3.27689,-41.94313,-3.27689,-491.521062992126,-38.7034251968504
20000,-42.59849,-3.93225,-41.94313,-3.27689,-499.26153543307083,-42.57366141732283
20020,-43.25385,-3.93224,-57.67177,-3.27689,-596.017440944882,-42.573602362204724
20040,-43.25385,-3.93224,-42.59849,-3.27688,-507.00200787401576,-42.57354330708662
20060,-43.25385,-3.93224,-42.59849,-3.27687,-507.00200787401576,-42.5734842519685
20080,-43.25385,-3.93223,-43.25385,-3.27687,-510.8722440944882,-42.573425196850394
20100,-43.25386,-3.93223,-41.94313,-3.27687,-503.1318307086614,-42.573425196850394
20120,-34.07873,-1.31078,-24.90354,0.6553,-348.3204921259843,-3.8709448818897636
20140,-22.9374,1.31066,-24.24811,3.27676,-278.65458661417324,27.091062992125984
20160,-26.21419,3.93214,-24.90346,4.5875,-301.87588582677165,50.3128346456693
20180,-25.55882,3.93214,-24.24809,3.93214,-294.1352952755906,46.44259842519685
20200,-24.90346,3.93214,-24.2481,4.5875,-290.26511811023624,50.3128346456693
20220,-24.2481,3.93214,-23.59275,3.93214,-282.5247047244095,46.44259842519685
20240,-23.59275,3.27678,-22.93739,3.27677,-274.7842913385827,38.70206692913386
20260,-23.59275,3.27677,-22.9374,3.27677,-274.7843503937008,38.70200787401575
20280,-22.93739,2.62142,-22.28203,3.27677,-267.0438188976378,34.831830708661414
20300,-22.28204,2.62141,-21.62668,2.6214,-259.30346456692916,30.96147637795276
20320,-22.28204,1.96604,-18.34985,3.27677,-239.9521062992126,30.96147637795276
20340,-13.10686,4.58749,-10.48537,5.24284,-139.32419291338584,58.053129921259846
20360,-11.7961,5.24285,-12.45146,5.89822,-143.19425196850395,65.79372047244094
20380,-12.45147,5.24286,-11.79611,5.89822,-143.19437007874015,65.79377952755905
20400,-12.45147,5.24286,-11.79612,5.24285,-143.19442913385828,61.92348425196851
20420,-12.45149,4.58749,-11.79613,4.58749,-143.1946062992126,54.18295275590551
20440,-12.4515,4.58748,-11.79614,4.58748,-143.1947244094488,54.182834645669296
20460,-12.45151,3.93213,-12.45151,5.24284,-147.0650787401575,54.1828937007874
20480,-12.45151,3.93212,-11.79616,4.58748,-143.19490157480314,50.31259842519685
20500,-12.45152,4.58748,-12.45152,4.58748,-147.0651968503937,54.182834645669296
20520,-12.45152,4.58748,-12.45152,4.58747,-147.0651968503937,54.18277559055119
20540,-11.1408,4.58747,-5.89783,5.24283,-100.62183070866143,58.05295275590551
20560,-3.93171,5.24351,-4.58706,5.89819,-50.307696850393704,65.7974409448819
20580,-5.89779,6.55357,-5.89778,6.55356,-69.6588779527559,77.40431102362204
20600,-6.55314,5.8982,-6.55314,6.55355,-77.39929133858269,73.53395669291339
20620,-6.55314,5.8982,-6.55314,6.55356,-77.39929133858269,73.53401574803149
20640,-7.2085,5.8982,-6.55313,6.55355,-81.269468503937,73.53395669291339
20660,-6.55313,5.8982,-5.89776,6.55356,-73.52887795275592,73.53401574803149
20680,-6.55312,6.55356,-5.89775,6.55356,-73.52875984251969,77.40425196850394
20700,-6.55311,6.55356,-5.24239,6.55356,-69.65846456692914,77.40425196850394
20720,-5.89775,6.55356,-3.93165,7.20892,-58.04763779527559,81.27448818897638
20740,3.27743,7.86429,9.17577,9.83037,73.54251968503938,104.49602362204725
20760,9.83119,10.48575,8.52048,13.10721,108.37600393700787,139.3285039370079
20780,6.55441,14.41795,5.2437,16.38405,69.6738779527559,181.9015748031496
20800,3.27764,17.69478,2.6223,19.66087,34.84216535433071,220.60423228346457
20820,1.31159,20.31625,0.65624,20.97161,11.621043307086614,243.8259448818898
20840,0.0008800000000022,20.97161,0.65625,22.28233,3.8806889763779657,255.4366535433071
20860,0.0008800000000022,21.62698,1.31159,22.28233,7.750807086614187,259.30694881889764
20880,0.0008800000000022,21.62751,0.65623,22.28234,3.8805708661417455,259.31013779527564
20900,0.000869999999999,21.62698,0.0008700000000061,22.9377,0.01027559055121063,263.17724409448823
20920,-0.6545,22.28234,0.0008600000000029,22.28234,-3.8600787401574626,263.17724409448823
20940,-0.65451,21.62698,0.65620000000001,22.28234,0.009980314960687795,259.30700787401577
20960,0.0008400000000037,22.28235,0.65619,22.28235,3.8800984251968726,263.17736220472443
20980,0.65618,21.62698,1.31154,22.28235,11.620393700787401,259.30706692913384
21000,1.31153,21.62699,1.31153,22.28235,15.490511811023623,259.30712598425197
21020,1.31152,21.62699,2.62224,22.28235,23.230866141732285,259.30712598425197
21040,1.96687,21.627,2.62223,21.62699,27.100984251968505,255.43694881889766
21060,2.62223,21.62699,3.27759,21.62699,34.84145669291339,255.43688976377953
21080,2.62222,20.97163,3.27758,21.62698,34.84133858267717,251.566594488189
21100,3.27758,20.97162,3.93294,20.97162,42.581811023622045,247.69629921259846
21120,3.93294,20.31625,4.5883,20.31625,50.32228346456694,239.95570866141733
21140,3.93294,19.66089,4.5883,20.31624,50.32228346456694,236.0854133858268
21160,4.58829,19.66089,4.58829,20.31624,54.19240157480315,236.0854133858268
21180,4.58829,19.66089,5.24365,19.66088,58.06263779527559,232.21517716535433
21200,-3.2761,17.03943,-24.90318,13.10725,-166.41307086614174,178.03157480314962
21220,-52.42857,7.209,-57.67164,3.27684,-650.1980905511812,61.92425196850394
21240,-58.32712,2.62151,-57.67179,5.24298,-685.0329330708661,46.44383858267717
21260,-58.32714,5.89837,-57.67178,6.55373,-685.0329921259843,73.53602362204724
21280,-58.32715,6.55373,-57.6718,6.55373,-685.0331692913386,77.40625984251969
21300,-58.32717,5.89837,-57.67182,6.55373,-685.0334055118111,73.53602362204724
21320,-58.32719,5.89837,-57.67183,5.89837,-685.0335826771653,69.6657874015748
21340,-58.3272,5.24301,-57.67185,5.89837,-685.0337598425197,65.79555118110237
21360,-58.32721,5.24301,-57.67186,5.243,-685.0338779527559,61.92525590551181
21380,-58.32722,4.58764,-57.67187,4.58764,-685.0339960629922,54.184724409448826
21400,-58.32724,3.93228,-57.67188,3.93227,-685.0341732283465,46.444192913385834
21420,-58.32725,3.93227,-57.6719,5.89836,-685.0343503937008,58.05490157480315
21440,-58.32726,5.24301,-57.6719,5.89836,-685.0344094488189,65.79549212598425
21460,-58.32727,5.24301,-57.67191,5.24301,-685.0345275590552,61.92531496062992
21480,-58.32728,4.58765,-57.67192,5.243,-685.0346456692914,58.055019685039376
21500,-58.32729,4.58764,-57.67193,5.243,-685.0347637795276,58.05496062992127
21520,-58.3273,3.93228,-57.67194,4.58764,-685.0348818897638,50.314488188976384
21540,-58.3273,3.93227,-57.67195,3.93227,-685.0349409448819,46.44413385826772
21560,-58.32731,3.27691,-57.67195,3.93227,-685.0350000000001,42.57389763779528
21580,-58.32731,3.27691,-57.67196,3.2769,-685.0350590551182,38.70360236220473
21600,-58.32731,2.62154,-57.67196,2.62154,-685.0350590551182,30.963070866141734
21620,-58.32732,2.62154,-57.67196,2.62153,-685.0351181102362,30.963011811023623
21640,-58.32732,1.96617,-57.67195,1.96617,-685.0350590551182,23.22248031496063
21660,-58.32732,1.31081,-57.67196,1.96616,-685.0351181102362,19.352185039370077
21680,-58.32732,1.3108,-57.67196,1.31079,-685.0351181102362,15.481830708661416
21700,-58.32732,0.65543,-57.67196,1.31078,-685.0351181102362,11.611476377952757
21720,-58.32732,0.65542,-57.67196,0.65542,-685.0351181102362,7.741181102362205
21740,-58.32732,0.65542,-57.67196,0.65542,-685.0351181102362,7.741181102362205
21760,-58.32724,1.96614,-57.6718,3.27685,-685.0337007874016,30.96253937007874
21780,-58.32714,3.27685,-57.67178,3.27685,-685.0329921259843,38.702952755905514
21800,-58.32714,2.62149,-57.67178,3.27684,-685.0329921259843,34.83265748031496
21820,-58.32714,2.62149,-57.67178,2.62148,-685.0329921259843,30.962421259842518
21840,-58.32715,1.96612,-57.67179,2.62148,-685.0331102362205,27.09212598425197
21860,-58.32715,1.31076,-57.6718,1.96611,-685.0331692913386,19.35159448818898
21880,-58.32716,1.31075,-57.6718,1.96611,-685.0332283464567,19.351535433070868
21900,-58.32717,1.31075,-57.67181,1.31074,-685.0333464566929,15.481240157480316
21920,-58.32717,0.65539,-57.67181,0.65538,-685.0333464566929,7.740767716535434
21940,-58.32717,0.65537999999999,-57.67181,0.65538,-685.0333464566929,7.740708661417264
21960,-58.32718,1.9999999999243e-05,-57.67181,2.0000000006348e-05,-685.0334055118111,0.00023622047247396258
21980,-58.32718,9.9999999960687e-06,-57.67182,1.0000000003174e-05,-685.0334645669291,0.0001181102362160002
22000,-58.32718,-0.65536,-57.67182,-0.65535999999999,-685.0334645669291,-7.740472440944823
22020,-58.32718,-0.65536,-57.67182,-0.65535999999999,-685.0334645669291,-7.740472440944823
22040,-58.32717,-0.65536,-57.67172,0.65535000000001,-685.0328149606299,-5.9055118051615185e-05
22060,-57.01627,2.62145,-53.73942,3.2768,-654.0690354330709,34.83218503937008
22080,-54.39477,3.27681,-53.73941,3.93217,-638.5876771653543,42.572716535433074
22100,-53.73941,2.62145,-52.42869,3.2768,-626.9769685039371,34.83218503937008
22120,-53.08405,2.62144,-52.42869,3.2768,-623.1067322834646,34.832125984251974
22140,-52.4287,2.62145,-51.77333,3.2768,-615.3663188976378,34.83218503937008
22160,-52.4287,1.96608,-51.77334,2.62144,-615.3663779527559,27.091653543307086
22180,-52.4287,1.96608,-51.77334,2.62144,-615.3663779527559,27.091653543307086
22200,-52.4287,1.96608,-51.77334,1.96608,-615.3663779527559,23.221417322834647
22220,-52.42871,1.96608,-51.77335,1.96608,-615.3664960629922,23.221417322834647
22240,-52.42871,1.96608,-51.77335,1.96608,-615.3664960629922,23.221417322834647
22260,-52.42872,1.31072,-52.42872,1.96608,-619.2368503937008,19.351181102362204
22280,-52.42872,1.31072,-51.77336,1.96608,-615.3666141732283,19.351181102362204
22300,-47.84115,2.62144,-41.28746,4.58752,-526.3500590551181,42.57259842519685
22320,-40.63206,4.58753,-40.63206,5.24289,-479.90622047244096,58.053661417322836
22340,-41.28742,4.58754,-40.63206,5.2429,-483.77645669291337,58.05377952755905
22360,-41.28743,5.2429,-40.63206,5.2429,-483.7765157480315,61.92401574803149
22380,-41.28742,5.2429,-40.63206,5.89826,-483.77645669291337,65.79425196850393
22400,-41.28742,5.2429,-40.63206,5.2429,-483.77645669291337,61.92401574803149
22420,-40.63206,5.2429,-40.63205,5.2429,-479.90616141732283,61.92401574803149
22440,-41.28742,5.24291,-40.63205,5.89826,-483.7763976377953,65.79431102362206
22460,-40.63205,5.24291,-40.63204,5.89827,-479.9060433070867,65.79437007874016
22480,-41.2874,4.58755,-41.28742,5.24291,-487.64657480314963,58.05389763779528
22500,-50.46252,4.58755,-57.67156,3.93219,-638.5870866141732,50.313425196850396
22520,-58.32694,3.9322,-57.67157,5.8983,-685.0305708661418,58.054133858267726
22540,-58.32693,5.89831,-57.67156,6.55367,-685.0304527559056,73.53531496062993
22560,-58.32692,6.55368,-57.67156,7.20904,-685.0303937007874,81.27590551181102
22580,-58.32692,7.86441,-57.67155,7.86441,-685.0303346456693,92.88673228346457
22600,-58.32691,7.86442,-57.67155,8.51978,-685.0302755905511,96.75708661417323
22620,-58.32691,8.51978,-57.67155,8.51978,-685.0302755905511,100.62732283464568
22640,-58.32691,8.51979,-57.67155,9.17514,-685.0302755905511,104.49761811023622
22660,-58.32691,8.51979,-57.67155,9.17514,-685.0302755905511,104.49761811023622
22680,-58.32691,9.17515,-57.67155,9.17514,-685.0302755905511,108.36785433070867
22700,-58.32691,8.51978,-57.67155,9.17514,-685.0302755905511,104.49755905511813
22720,-58.32691,8.51978,-57.67155,8.51978,-685.0302755905511,100.62732283464568
22740,-58.3269,8.51979,-57.6715,9.17514,-685.0299212598426,104.49761811023622
22760,-57.0161,9.83051,-57.01609,10.48587,-673.4184448818897,119.97862204724409
22780,-57.67145,9.83051,-57.0161,9.8305,-677.2886811023623,116.10832677165355
22800,-57.67146,9.17514,-57.01609,9.8305,-677.2886811023623,112.23803149606299
22820,-57.01609,9.8305,-57.01609,9.8305,-673.4183858267717,116.10826771653545
22840,-57.0161,9.17514,-56.36073,9.8305,-669.5482086614173,112.23803149606299
22860,-57.0161,9.17513,-55.70538,9.17513,-665.678031496063,108.36767716535432
22880,-56.36074,9.17513,-55.05002,9.17512,-657.9375590551182,108.36761811023622
22900,-55.70538,8.51977,-55.05002,8.51976,-654.0673228346457,100.62714566929134
22920,-55.05002,8.51976,-55.05002,9.17512,-650.1970866141733,104.49732283464566
22940,-55.05003,8.51976,-54.39467,9.17512,-646.326968503937,104.49732283464566
22960,-54.39468,7.8644,-53.73931,8.51975,-638.5865551181104,96.75679133858267
22980,-53.73932,7.8644,-53.73932,8.51975,-634.7163779527559,96.75679133858267
23000,-54.39468,8.51976,-53.73932,8.51975,-638.5866141732283,100.62702755905512
23020,-53.73932,7.20903,-53.08396,7.86438,-630.8461417322835,89.01620078740156
23040,-53.08396,6.55367,-52.42861,5.89829,-623.1057283464567,73.5351968503937
23060,-51.11791,3.93219,-49.15186,1.96608,-592.144311023622,34.832303149606304
23080,-49.15187,1.31071,-49.80724,1.31071,-584.4041929133859,15.480826771653545
23100,-50.46259,1.31072,-50.46259,1.96607,-596.0148425196851,19.351122047244097
23120,-51.11794,1.31072,-50.46259,2.62144,-599.8850196850393,23.221417322834654
23140,-51.7733,2.62145,-51.11794,3.27681,-607.6254330708662,34.83224409448819
23160,-51.7733,2.62145,-51.7733,3.27681,-611.4956692913386,34.83224409448819
23180,-51.77329,3.27682,-51.11793,3.93218,-607.6253149606299,42.57283464566929
23200,-51.7733,3.27682,-51.77329,4.58754,-611.4956102362205,46.44307086614173
23220,-51.77329,4.58755,-51.77329,5.24291,-611.4955511811024,58.05389763779528
23240,-52.42864,5.24291,-51.77328,5.24291,-615.3656692913386,61.92413385826772
23260,-52.42864,5.24292,-52.42864,5.89828,-619.2359055118111,65.79448818897637
23280,-52.42864,5.89828,-51.77328,6.55364,-615.3656692913386,73.53496062992126
23300,-51.11792,5.89828,-51.11792,7.209,-603.7549606299212,77.4051968503937
23320,-51.11793,6.55365,-49.8072,7.20901,-596.0145472440945,81.27555118110237
23340,-49.80722,6.55365,-48.4965,7.209,-580.5337795275591,81.27549212598426
23360,-49.15185,6.55365,-48.49649,7.86437,-576.6634251968504,85.14578740157481
23380,-49.15186,7.20902,-48.4965,8.51973,-576.6635433070866,92.88631889763779
23400,-49.15185,7.86438,-48.4965,8.51974,-576.6634842519685,96.75661417322834
23420,-48.49649,7.86438,-48.49649,8.51974,-572.793188976378,96.75661417322834
23440,-49.15185,8.51974,-48.49649,9.1751,-576.6634251968504,104.49708661417323
23460,-49.15185,8.51975,-48.49649,9.17511,-576.6634251968504,104.49720472440944
23480,-49.15185,9.17511,-48.49649,9.83047,-576.6634251968504,112.23767716535433
23500,-48.49649,9.17511,-48.49648,9.83047,-572.7931299212598,112.23767716535433
23520,-48.49649,9.17511,-48.49648,9.83047,-572.7931299212598,112.23767716535433
23540,-49.15184,9.83048,-47.84112,10.48583,-572.7930708661418,119.97820866141734
23560,-48.49648,9.83048,-46.53041,9.83046,-561.1824212598425,116.10791338582678
23580,-46.53042,9.1751,-43.90898,8.51971,-534.0909448818899,104.4969094488189
23600,-41.28756,5.24287,-35.38936,-2.62156,-452.8164566929134,15.48017716535433
23620,-27.52512,-14.41821,-18.35014,-25.5595,-270.9168897637795,-236.08883858267717
23640,-9.83047,-39.3222,-6.55366,-49.15269,-96.75667322834646,-522.4895078740158
23660,-22.28239,-57.01707,-46.53086,-61.60456,-406.37746062992125,-700.521437007874
23680,-58.3275,-63.57057,-57.6722,-60.94896,-685.0375984251968,-735.3515551181102
23700,-58.32749,-54.39505,-57.67205,-39.97665,-685.0366535433071,-557.313188976378
23720,-58.32726,-24.24769,-57.67177,-11.79586,-685.0336417322835,-212.85561023622049
23740,-58.32701,-7.86369,-57.6715,-6.55298,-685.0305708661418,-85.13781496062992
23760,-58.32678,-6.55297,-57.67134,-6.55298,-685.0282677165354,-77.39734251968504
23780,-58.32662,-8.51905,-57.67125,-9.82978,-685.0267913385827,-108.35923228346456
23800,-58.3266,-12.45121,-57.67121,-15.07266,-685.026437007874,-162.54253937007874
23820,-58.32664,-20.97089,-57.67138,-28.83522,-685.0276771653544,-294.13057086614174
23840,-58.32692,-39.97633,-57.67176,-51.11746,-685.0315748031496,-537.9554527559055
23860,-58.32744,-63.56929,-57.67243,-75.36578,-685.0386023622048,-820.4826968503937
23880,-58.32792,-85.85164,-57.67256,-89.12871,-685.0422047244094,-1033.3485236220472
23900,-58.32792,-93.06098,-57.67256,-91.75035,-685.0422047244094,-1091.4054921259842
23920,-58.32792,-87.81822,-57.67256,-81.26459,-685.0422047244094,-998.520531496063
23940,-58.32792,-74.71096,-57.67256,-68.15732,-685.0422047244094,-843.71031496063
23960,-58.32792,-62.91437,-57.67256,-57.01609,-685.0422047244094,-708.2507480314961
23980,-58.32792,-52.42849,-57.67256,-46.53018,-685.0422047244094,-584.401594488189
24000,-58.32792,-40.63186,-57.67256,-34.73359,-685.0422047244094,-445.0715551181103
24020,-58.32792,-31.45679,-57.67256,-28.18,-685.0422047244094,-352.18576771653545
24040,-58.32792,-26.21392,-57.67256,-23.59249,-685.0422047244094,-294.13234251968504
24060,-58.32792,-22.28177,-57.67256,-20.97105,-685.0422047244094,-255.43003937007876
24080,-58.32792,-20.97105,-57.67256,-19.66032,-685.0422047244094,-239.94903543307086
24100,-58.32792,-19.00497,-57.67256,-17.69425,-685.0422047244094,-216.72767716535432
24120,-58.32792,-17.69424,-57.67256,-16.38351,-685.0422047244094,-201.24655511811025
24140,-58.32792,-17.03885,-57.67256,-16.38348,-685.0422047244094,-197.37596456692916
24160,-58.32792,-17.0388,-57.67256,-28.83552,-685.0422047244094,-270.91133858267716
24180,-58.32792,-34.73405,-57.67256,-37.35553,-685.0422047244094,-425.72586614173235
24200,-58.32792,-37.35541,-57.67256,-36.69999,-685.0422047244094,-437.3350393700788
24220,-58.32792,-37.35534,-57.67256,-36.69997,-685.0422047244094,-437.3345078740158
24240,-58.32792,-36.69995,-57.67256,-36.69995,-685.0422047244094,-433.4639763779528
24260,-58.32792,-36.69994,-57.67256,-36.04459,-685.0422047244094,-429.5936811023622
24280,-58.32792,-36.69994,-57.67256,-35.38922,-685.0422047244094,-425.72338582677173
24300,-58.32792,-36.04459,-57.67256,-36.04459,-685.0422047244094,-425.7235039370079
24320,-58.32792,-36.04459,-57.67256,-35.38923,-685.0422047244094,-421.8532677165354
24340,-58.32792,-35.38922,-57.67256,-34.07851,-685.0422047244094,-410.2425
24360,-58.32792,-34.73385,-57.67256,-34.07849,-685.0422047244094,-406.37208661417327
24380,-58.32792,-34.07848,-57.67256,-33.42311,-685.0422047244094,-398.631437007874
24400,-58.32792,-33.42309,-57.67256,-32.76772,-685.0422047244094,-390.8906102362205
24420,-58.32792,-32.76768,-57.67256,-34.0784,-685.0422047244094,-394.76031496062996
24440,-58.32792,-32.11222,-57.67256,-32.11222,-685.0422047244094,-379.278188976378
24460,-58.32792,-32.11219,-57.67256,-34.07829,-685.0422047244094,-390.8886614173229
24480,-58.32792,-35.38902,-57.67256,-36.04442,-685.0422047244094,-421.8510236220473
24500,-58.32792,-36.69982,-57.67256,-36.69988,-685.0422047244094,-433.46279527559057
24520,-58.32792,-37.35526,-57.67256,-36.04457,-685.0422047244094,-433.46356299212596
24540,-58.32792,-35.38923,-57.67256,-34.73389,-685.0422047244094,-414.1129133858268
24560,-58.32792,-34.7339,-57.67256,-33.4232,-685.0422047244094,-402.5025590551181
24580,-58.32792,-33.42321,-57.67256,-32.76786,-685.0422047244094,-390.8921456692913
24600,-58.32792,-32.76787,-57.67256,-32.11252,-685.0422047244094,-383.15190944881897
24620,-58.32792,-32.11253,-57.67256,-32.11254,-685.0422047244094,-379.2819094488189
24640,-58.32792,-32.76791,-57.67256,-32.11257,-685.0422047244094,-383.15244094488196
24660,-58.32792,-33.4233,-57.67256,-33.42331,-685.0422047244094,-394.76344488188977
24680,-58.32792,-34.07868,-57.67256,-34.07869,-685.0422047244094,-402.5041535433071
24700,-58.32792,-35.38941,-57.67256,-38.01086,-685.0422047244094,-433.4661614173229
24720,-58.32792,-39.9769,-57.67256,-35.38931,-685.0422047244094,-445.0760433070866
24740,-58.32792,-31.45692,-57.67256,-29.49064,-685.0422047244094,-359.9265354330709
24760,-58.32792,-28.17995,-57.67256,-28.83532,-685.0422047244094,-336.7043503937008
24780,-58.32792,-32.11209,-57.67256,-34.07816,-685.0422047244094,-390.88730314960634
24800,-58.32792,-36.04423,-57.67256,-36.6996,-685.0422047244094,-429.5895472440945
24820,-58.32792,-36.04428,-57.67256,-36.04434,-685.0422047244094,-425.72019685039373
24840,-58.32792,-35.38902,-57.67256,-35.38907,-685.0422047244094,-417.980846456693
24860,-58.32792,-35.3891,-57.67256,-35.38913,-685.0422047244094,-417.9816732283465
24880,-58.32792,-35.38913,-57.67256,-34.73379,-685.0422047244094,-414.11173228346456
24900,-58.32792,-34.07843,-57.67256,-34.07845,-685.0422047244094,-402.5012598425197
24920,-58.32792,-34.07845,-57.67256,-32.76773,-685.0422047244094,-394.7609055118111
24940,-58.32792,-34.07845,-57.67256,-33.42308,-685.0422047244094,-398.63108267716535
24960,-58.32792,-33.42307,-57.67256,-32.76771,-685.0422047244094,-390.89043307086615
24980,-58.32792,-32.7677,-57.67256,-32.11234,-685.0422047244094,-383.1498425196851
25000,-58.32792,-32.11233,-57.67256,-31.45696,-685.0422047244094,-375.4091929133858
25020,-58.32792,-32.76768,-57.67256,-34.73378,-685.0422047244094,-398.6306692913386
25040,-58.32792,-38.66598,-57.67256,-41.28758,-685.0422047244094,-472.1666929133858
25060,-58.32792,-41.94315,-57.67256,-41.28781,-685.0422047244094,-491.52141732283474
25080,-58.32792,-36.04469,-57.67218,-30.8013,-685.0399606299213,-394.75978346456696
25100,-58.3272,-22.28161,-57.67139,-9.82978,-685.0310433070866,-189.63419291338585
25120,-58.32632,0.0006299999999939,-57.67067,3.93278,-685.0215944881891,23.228799212598393
25140,-58.32574,6.55423,-57.67015,10.48638,-685.0150984251969,100.63352362204725
25160,-58.32531,11.14175,-57.66979,10.48638,-685.0104330708662,127.72517716535432
25180,-58.32506,4.58815,-57.66974,0.65598,-685.0086614173229,30.96927165354331
25200,-58.32527,0.0006299999999939,-51.77179,4.58814,-650.1794881889764,27.09903543307083
25220,-35.38769,7.20916,-20.96963,8.51966,-332.8188188976378,92.88673228346455
25240,-14.41593,11.7964,-8.51762,14.41775,-135.43435039370078,154.8079724409449
25260,-4.58542,17.69449,1.96821,21.62661,-15.455964566929135,232.21122047244097
25280,9.83253,21.62658,27.52718,24.24798,220.62820866141732,270.91275590551186
25300,37.35754,26.86945,43.91113,30.80165,479.9330905511811,340.5773622047244
25320,42.60043,31.457,37.35751,29.49087,472.19255905511807,359.9283661417323
25340,36.04669,24.24795,36.04663,20.97114,425.74795275590554,267.04187007874015
25360,30.14838,18.3497,22.93939,17.69433,313.51045275590553,212.85844488188977
25380,15.73034,16.38361,13.76414,17.69431,174.18,201.24755905511816
25400,14.41941,17.03894,13.10861,17.69428,162.5670472440945,205.1174409448819
25420,10.48711,17.69428,9.83172,17.69427,119.9930905511811,208.98749999999998
25440,8.52094,17.0389,8.5209,18.34961,100.64078740157481,208.98726377952755
25460,7.21014,18.34961,7.86547,19.00495,89.02919291338583,220.59779527559056
25480,6.55471,17.03887,6.55468,17.69421,77.41765748031497,205.11661417322836
25500,5.89929,17.69421,5.89926,17.6942,69.67647637795275,208.98667322834646
25520,4.58851,17.6942,5.24385,18.34955,58.06511811023623,212.8567913385827
25540,3.93311,18.34955,3.27773,19.0049,42.583700787401575,220.59714566929134
25560,3.93308,19.00489,11.14222,18.34948,89.02736220472441,220.59667322834648
25580,15.72984,17.03871,17.04055,17.69409,193.52592519685038,205.11496062992126
25600,14.41907,18.34948,14.41904,19.00483,170.30379921259842,220.5963188976378
25620,13.76367,19.00483,13.76366,19.66019,162.5629724409449,228.33673228346456
25640,12.45291,18.34947,12.4529,19.00483,147.08155511811023,220.59625984251971
25660,10.4868,17.69411,10.48679,18.34946,123.85978346456695,212.85572834645671
25680,9.17606,17.69411,9.83142,17.6941,112.24889763779528,208.98549212598425
25700,9.17605,17.03874,9.83141,17.03873,112.24877952755905,201.24490157480318
25720,9.17604,17.03873,10.48676,17.69408,116.11889763779529,205.11501968503939
25740,9.8314,17.69408,9.83141,19.00479,116.11895669291339,216.72561023622046
25760,9.83141,19.00479,9.83142,20.31551,116.1190748031496,232.20649606299216
25780,9.17608,20.97088,9.83145,22.93696,112.24919291338583,259.29826771653546
25800,9.1761,23.59232,13.10827,25.5584,131.60061023622046,290.26015748031494
25820,11.79757,26.86913,15.72974,27.52449,162.56285433070866,321.2221653543307
25840,15.07439,28.83522,16.38512,29.49058,185.78450787401576,344.4437007874016
25860,17.69586,29.49059,19.66194,30.14595,220.61692913385826,352.1842913385827
25880,19.66194,29.49061,22.28339,29.49061,247.70864173228347,348.3142913385827
25900,22.93875,28.1799,25.56019,28.17989,286.411062992126,332.833405511811
25920,26.87091,26.86918,29.49234,26.86918,332.85383858267716,317.3525196850394
25940,30.80305,25.55846,34.07983,24.90308,383.16661417322837,298.00122047244093
25960,35.39053,22.937,38.66732,21.62627,437.3495078740158,263.16891732283466
