T,LX,LY,RX,RY,AVG_X,AVG_Y
14480,0.65506,33.42388,1.31044,32.76851,11.60728346456693,390.89994094488185
14500,0.65506,32.76851,1.31043,32.11315,11.607224409448818,383.1594094488189
14520,0.65506,32.11315,1.31043,31.45779,11.607224409448818,375.41893700787404
14540,0.65505,30.80243,-0.65566,30.14707,-0.003602362204723229,359.93799212598424
14560,-11.14152,28.83639,-15.72909,28.83638,-158.68470472440944,340.5872244094488
14580,-15.07374,28.83638,-13.10763,28.83637,-166.42541338582677,340.5871062992126
14600,-13.76302,28.83638,-13.10765,30.80247,-158.6850590551181,352.19793307086616
14620,-13.76301,34.73466,-13.10763,36.70075,-158.6848818897638,421.8626574803149
14640,-15.72908,38.66684,-17.03977,41.2883,-193.51683070866142,472.17602362204724
14660,-17.69514,40.63293,-17.69512,41.28829,-208.99759842519686,483.78673228346463
14680,-19.00585,42.59901,-19.00584,41.94364,-224.47848425196852,499.2676181102362
14700,-19.66122,41.28827,-18.35048,40.63291,-224.4785433070866,483.78649606299217
14720,-17.69514,39.32219,-17.03977,38.01145,-205.12742125984252,456.69472440944884
14740,-15.72906,39.32218,-5.89843,45.22044,-127.72139763779529,499.2674409448819
14760,9.83049,45.22044,14.41814,45.22042,143.20057086614173,534.0995669291339
14780,14.41808,42.59897,15.72879,41.28824,178.0326968503937,495.396909448819
14800,17.03949,39.97752,19.00558,38.01142,212.86458661417325,460.5646062992126
14820,19.66092,37.35606,20.31629,36.70069,236.08588582677166,437.3430118110236
14840,20.97162,35.38997,20.97163,34.73461,247.6963582677166,414.1215354330709
14860,21.62697,33.42388,21.62698,33.42388,255.43671259842523,394.77023622047244
14880,22.28232,32.76852,22.28232,32.11315,263.1770078740157,383.15946850393703
14900,22.28231,31.45779,22.93767,30.80243,267.047125984252,367.6784645669291
14920,22.93765,30.14707,23.59303,30.14706,274.78748031496065,356.0676968503937
14940,23.59301,29.49171,23.59302,29.4917,278.657657480315,348.3272244094489
14960,23.593,28.83634,28.18061,32.76851,305.7496653543308,363.8081692913386
14980,38.66659,36.04534,47.18648,39.97752,507.0063188976378,448.95389763779525
15000,49.1526,38.01144,49.80794,36.7007,584.4126377952756,441.21342519685044
15020,51.11863,36.04534,51.774,35.38997,607.6336417322834,421.8620669291339
15040,52.42934,34.73461,53.0847,34.07924,623.1144094488188,406.3810039370079
15060,53.08468,34.07924,54.3954,33.42387,634.7248818897638,398.64041338582683
15080,54.39538,32.76851,55.05075,32.11314,646.3354133858269,383.15935039370083
15100,54.39536,32.11315,55.7061,31.45777,650.205472440945,375.41881889763783
15120,55.70608,31.45777,56.36145,30.80241,661.8161220472441,367.6782283464567
15140,57.0168,30.8024,57.67216,30.14704,677.2970078740158,359.93763779527563
15160,57.67214,29.49168,58.32751,29.49167,685.0373031496064,348.32687007874017
15180,58.32749,28.18095,60.2936,30.80239,700.518248031496,348.32681102362204
15200,69.46887,38.01142,79.29949,39.97753,878.5533070866142,460.5646653543307
15220,81.26563,38.6668,80.61024,37.35607,955.9598622047246,448.9539566929135
15240,81.26557,36.70071,82.57631,36.04533,967.5701574803151,429.60259842519685
15260,83.23164,35.38997,83.88701,34.7346,986.9211614173229,414.1214763779528
15280,83.88699,34.7346,85.19771,34.07923,998.5316929133859,406.38088582677165
15300,85.19768,33.42387,85.85305,33.42386,1010.1421062992125,394.7700590551181
15320,85.85304,32.7685,86.50841,32.11313,1017.8825787401574,383.1592322834646
15340,86.5084,32.11314,87.16377,32.11313,1025.6230511811023,379.2889960629921
15360,87.81911,32.11313,87.16377,31.45777,1033.3634645669292,375.4187007874016
15380,87.81911,31.45777,88.47448,31.45776,1041.103877952756,371.54840551181104
15400,88.47446,31.45776,89.12984,31.45775,1048.8442913385827,371.5482874015748
15420,89.12983,30.8024,89.12984,30.80239,1052.7145866141732,363.8078149606299
15440,89.12982,30.14703,89.12984,29.49167,1052.714527559055,352.1970472440945
15460,89.78517,30.14703,89.12983,29.49167,1056.5846456692914,352.1970472440945
15480,89.78518,28.83631,77.33326,29.49174,986.9199212598425,344.45698818897637
15500,38.01135,28.83644,5.000000000166e-05,24.9043,224.47677165354332,317.3665748031496
15520,-25.55928,24.24895,-23.5932,22.93818,-290.27055118110235,278.6641535433071
15540,-20.97177,22.93816,-19.66106,22.93814,-239.95765748031496,270.923031496063
15560,-18.35039,21.62741,-17.69502,21.62739,-212.86659448818895,255.4417322834646
15580,-15.72897,20.97202,-15.07361,20.97201,-181.905,247.70096456692912
15600,-15.07364,20.31664,-14.41829,20.31663,-174.1649409448819,239.96025590551184
15620,-13.76296,20.31663,-13.10761,19.66126,-158.684468503937,236.08990157480318
15640,-13.10763,19.66127,-13.10763,19.66126,-154.81452755905514,232.21966535433071
15660,-13.10765,20.31662,-12.45229,20.31661,-150.94452755905513,239.96001968503936
15680,-12.45231,20.31661,-12.4523,20.31661,-147.07446850393703,239.95996062992128
15700,-12.45231,20.31661,-11.79695,19.66124,-143.2042913385827,236.0896653543307
15720,-11.79696,20.97197,-11.14157,22.28268,-135.4637598425197,255.4408464566929
15740,-1.96636,27.52559,5.2428,28.83634,19.349055118110236,332.84604330708663
15760,7.86427,27.52559,7.20889,26.87023,89.01472440944883,321.23515748031497
15780,7.86422,25.55952,9.17495,25.55951,100.62501968503939,301.8840354330709
15800,9.17493,24.90414,9.83029,24.24877,112.23555118110238,290.27309055118116
15820,9.17491,24.90413,9.83028,23.59341,112.23537401574802,286.40279527559056
15840,10.48562,23.5934,10.48563,23.59341,123.84596456692914,278.66226377952756
15860,9.83025,22.93804,10.48563,22.93804,119.97566929133859,270.92173228346456
15880,10.48561,22.93804,10.48562,22.28267,123.84584645669291,267.05143700787403
15900,10.48561,22.28267,11.14098,22.28267,127.71608267716536,263.1811417322835
15920,11.79631,21.62731,12.45169,21.62731,143.1968503937008,255.4406692913386
15940,12.45166,21.62731,13.10703,21.62731,150.93714566929134,255.4406692913386
15960,13.10702,21.62731,13.10703,20.97194,154.80738188976378,251.57037401574803
15980,13.10701,21.6273,13.10702,20.97194,154.80726377952757,251.57031496062993
16000,13.10701,20.97195,13.10702,20.31658,154.80726377952757,243.82990157480316
16020,13.107,20.31658,13.10701,20.31657,154.80714566929134,239.9595472440945
16040,18.34996,24.90411,32.76821,28.83631,301.87895669291345,317.3646850393701
16060,41.94347,30.80242,41.28815,28.83631,491.52531496063,352.19722440944884
16080,40.63272,27.52559,41.94344,27.52558,487.6544881889764,325.1053346456693
16100,43.25414,26.21486,43.9095,25.55949,514.7459055118111,305.75403543307084
16120,44.56484,25.55947,44.56485,24.90411,526.356437007874,298.01326771653544
16140,45.22019,24.24875,45.22021,24.24873,534.0968503937008,286.4024409448819
16160,45.22019,24.24873,45.87556,22.93801,537.9670275590552,278.6618503937008
16180,46.5309,23.59336,45.87555,22.938,545.7073818897638,274.7914960629921
16200,46.5309,22.938,47.18627,22.93799,553.4478543307088,270.9212007874016
16220,46.5309,22.28263,51.77388,25.55944,580.5400393700787,282.5319094488189
16240,59.63836,27.52554,62.25989,26.87017,719.8715551181103,321.2345078740158
16260,61.6045,25.55945,62.25986,26.2148,731.4824409448819,305.7534448818898
16280,62.9152,25.55944,62.91522,24.90407,743.0930314960631,298.01285433070865
16300,62.9152,24.90407,62.91522,24.2487,743.0930314960631,290.2722637795275
16320,62.9152,24.2487,63.57058,24.24869,746.9632677165355,286.4019094488189
16340,63.57057,23.59333,63.57058,23.59333,750.833562992126,278.6613779527559
16360,62.91521,23.59333,62.91522,23.59333,743.0930905511811,278.6613779527559
16380,63.57056,22.93796,63.57058,22.93796,750.8335039370079,270.92078740157484
16400,62.9152,22.93797,63.57058,22.2826,746.9632677165355,267.0506102362205
16420,64.22593,24.24868,72.09046,29.49162,805.0180511811025,317.3639763779527
16440,81.26568,32.76846,81.92112,30.80237,963.7015748031497,375.41828740157484
16460,81.92106,30.14701,81.92106,29.49164,967.5715748031496,352.1967519685039
16480,82.5764,29.49164,83.88713,28.83627,983.052342519685,344.45616141732285
16500,83.8871,28.18091,83.88712,28.1809,990.7926377952757,332.8453346456693
16520,83.88709,28.1809,84.54245,27.52553,994.6626377952756,328.97498031496065
16540,84.54243,27.52553,85.1978,27.52553,1002.4029330708662,325.1046850393701
16560,85.19778,26.87017,85.85316,26.21479,1010.1433464566929,313.4938582677166
16580,85.19778,26.87016,85.85314,26.87016,1010.1432283464567,317.364094488189
16600,85.85313,26.2148,86.50851,26.21479,1017.8837007874016,309.623562992126
16620,85.85313,26.21479,85.85314,26.21479,1014.013405511811,309.6235039370079
16640,85.85312,26.21479,86.50849,26.21479,1017.8835236220472,309.6235039370079
16660,86.50847,25.55943,86.50848,25.55943,1021.7536417322835,301.883031496063
16680,86.50846,25.55943,86.50848,25.55943,1021.7535826771655,301.883031496063
16700,87.16384,26.87015,93.06224,30.14698,1064.3272440944882,336.7153346456693
16720,95.0284,30.80236,95.68376,29.49162,1126.2529133858268,356.06681102362205
16740,95.68372,29.49162,96.3391,30.14698,1133.993031496063,352.1964566929134
16760,96.99444,28.83626,97.64981,28.83625,1149.4739173228347,340.585688976378
16780,97.64979,28.18089,98.30515,28.83625,1157.214212598425,336.7153937007874
16800,98.30514,28.18089,98.30515,28.18089,1161.0843897637794,332.845157480315
16820,98.30512,28.83625,98.9605,28.18088,1164.9544488188978,336.7153346456693
16840,98.30512,27.52553,98.96049,27.52552,1164.9543897637795,325.104625984252
16860,98.30512,27.52552,96.33904,26.21482,1149.4733858267716,317.36421259842524
16880,70.12441,25.55955,26.87024,22.28275,572.8030511811023,282.5332677165355
16900,-9.175,20.31672,-19.66085,19.66134,-170.29045275590553,236.09090551181103
16920,-15.72869,19.00594,-13.76259,19.00593,-174.16110236220473,224.4795472440945
16940,-14.41801,17.6952,-12.45194,17.03982,-158.68080708661418,205.12807086614174
16960,-11.79661,16.38445,-11.14125,16.38443,-135.4598031496063,193.51700787401572
16980,-11.14129,15.72907,-9.83057,15.72905,-123.84956692913386,185.77629921259845
17000,-10.48595,15.72905,-9.17523,15.07368,-116.10933070866143,181.90588582677165
17020,-9.17526,14.41831,-8.51989,13.76295,-104.49891732283464,166.42476377952758
17040,-8.51991,13.76294,-7.86454,13.76294,-96.75856299212599,162.55440944881892
17060,-7.20921,13.10758,-7.20919,13.10756,-85.148031496063,154.81381889763782
17080,-6.55385,13.10757,-7.2092,13.10756,-81.27785433070866,154.8137598425197
17100,-6.55386,13.10756,-6.55384,13.10756,-77.40767716535434,154.8137007874016
17120,-11.79677,13.10759,-17.69504,14.41831,-174.16423228346457,162.55452755905512
17140,-17.69507,13.10759,-15.72896,13.76294,-197.3860039370079,158.68423228346455
17160,-15.72899,13.76295,-15.72898,13.76293,-185.77541338582677,162.55440944881892
17180,-15.729,13.76293,-15.07363,13.76293,-181.90529527559056,162.5542913385827
17200,-15.07365,13.76293,-15.07364,13.76293,-178.03517716535436,162.5542913385827
17220,-15.07365,13.76293,-15.07364,13.76293,-178.03517716535436,162.5542913385827
17240,-15.07366,13.76293,-15.07364,13.76292,-178.03523622047246,162.55423228346456
17260,-14.41831,13.76293,-14.41829,13.76293,-170.2948818897638,162.5542913385827
17280,-14.41832,13.76293,-14.4183,13.76293,-170.29500000000002,162.5542913385827
17300,-14.41832,13.76293,-13.10758,16.38437,-162.55452755905512,178.03523622047246
17320,-2.62158,20.97192,9.83053,22.93802,42.57253937007874,259.3106692913386
17340,11.14131,20.97192,11.14127,20.31656,131.59003937007873,243.8296062992126
17360,11.7966,20.31656,13.10733,19.6612,147.0704527559055,236.08913385826776
17380,13.76265,19.00583,13.76266,19.00583,162.55104330708662,224.47830708661417
17400,13.76264,19.00583,14.418,18.35047,166.42110236220472,220.60807086614173
17420,15.07334,18.35047,15.07335,18.35046,178.03163385826772,216.7377755905512
17440,15.07333,18.35046,15.7287,17.69509,181.90175196850393,212.86742125984256
17460,15.72868,17.6951,16.38405,17.69509,189.6421062992126,208.9971850393701
17480,16.38404,17.69509,16.38405,17.69509,193.51234251968506,208.99712598425197
17500,16.38403,17.03973,16.38405,16.38437,193.51228346456693,197.38641732283463
17520,20.31625,19.66117,29.49152,21.62726,294.140374015748,243.82931102362204
17540,33.42375,20.97191,33.42376,20.31655,394.76875984251967,243.8294881889764
17560,32.76836,20.31655,34.07909,20.31655,394.76840551181107,239.95925196850393
17580,34.73444,19.66118,35.3898,19.00581,414.11952755905514,228.34836614173227
17600,36.04514,18.35045,36.70052,18.35045,429.6003543307087,216.73759842519684
17620,37.35585,17.69508,38.01122,17.69508,445.0811220472441,208.99700787401576
17640,38.0112,17.69508,38.01122,16.38436,448.9512992125985,201.2565354330709
17660,38.01119,16.38436,38.01121,16.38436,448.9511811023622,193.516062992126
17680,37.35583,16.38436,37.35585,15.72899,441.21070866141736,189.64576771653543
17700,36.70047,15.72899,36.70049,15.72898,433.47023622047243,185.77541338582677
17720,37.35584,15.07363,37.35585,15.72898,441.2107677165355,181.90517716535433
17740,37.35584,15.07362,37.35586,15.07362,441.2108267716535,178.0348818897638
17760,37.35584,14.41825,38.01122,14.41825,445.0810629921261,170.2942913385827
17780,37.35584,14.41825,38.01121,13.76289,445.08100393700795,166.42405511811023
17800,38.0112,14.41826,38.01121,13.76289,448.9512401574803,166.42411417322833
17820,38.0112,13.76289,38.66657,13.76289,452.8214763779528,162.5538188976378
17840,38.66656,13.10753,38.0112,13.76288,452.8214173228347,158.68352362204726
17860,38.66655,12.45216,38.01121,12.45216,452.8214173228347,147.0727559055118
17880,38.01119,12.45216,41.94344,15.72896,472.1730118110236,166.42393700787403
17900,49.80793,15.72898,53.0848,17.0397,607.6342322834646,193.51582677165356
17920,52.42942,15.72898,52.42942,16.38434,619.2451181102363,189.64559055118113
17940,-52.4282,15.72898,53.74014,15.07361,7.747677165354331,181.9050590551181
17960,53.74012,15.72897,53.74014,15.07361,634.7259448818897,181.905
17980,53.74012,15.07361,53.74013,14.41825,634.7258858267717,174.16452755905513
18000,54.39548,14.41825,54.3955,14.41824,642.4664173228347,170.29423228346457
18020,54.39548,13.76288,54.3955,13.76288,642.4664173228347,162.55370078740157
18040,54.39548,13.76288,54.3955,13.76288,642.4664173228347,162.55370078740157
18060,54.39549,13.76288,53.74015,13.76287,638.5962992125984,162.55364173228347
18080,57.01697,16.38433,62.25998,19.66117,704.3914370078741,212.86712598425197
18100,63.57074,18.35045,64.22611,17.69508,754.7058070866142,212.8673031496063
18120,64.22607,18.35044,64.88145,17.69508,762.4459842519686,212.86724409448823
18140,64.88144,17.03971,64.88146,17.0397,766.3163385826772,201.2563582677165
18160,64.22608,16.38435,63.57075,17.69508,754.7056889763779,201.25647637795277
18180,61.60468,20.31657,60.94935,27.52565,723.7442716535434,282.53279527559056
18200,62.25995,45.22047,41.94383,45.22047,615.376653543307,534.1000393700788
18220,32.76879,45.22047,26.21525,45.22047,348.3309448818898,534.1000393700788
18240,12.45263,45.22047,-2.62079,45.22047,58.06204724409449,534.1000393700788
18260,-20.3157,45.22047,-38.01035,45.22047,-344.4451771653544,534.1000393700788
18280,-51.7729,45.22047,-52.4281,45.22047,-615.3602362204724,534.1000393700788
18300,-52.42803,45.22047,-52.42799,45.22047,-619.2284645669291,534.1000393700788
18320,-52.42803,45.22047,-52.42815,45.22047,-619.2294094488188,534.1000393700788
18340,-52.42834,45.22047,-52.42843,45.22047,-619.2328937007874,534.1000393700788
18360,-52.42857,44.56511,-48.4965,33.42399,-596.0141929133858,460.56555118110236
18380,-39.97689,24.24895,-35.38942,18.35065,-445.0766338582677,251.57244094488192
18400,-31.45733,12.45235,-26.86987,8.52012,-344.451968503937,123.85316929133859
18420,-24.2485,7.20935,-22.28244,4.58786,-274.7890157480315,69.66856299212598
18440,-19.66104,3.2771,-17.69497,2.62171,-220.60635826771653,34.83549212598425
18460,-17.03966,1.31098,-15.72894,1.31096,-193.51535433070867,15.483897637795275
18480,-15.07361,0.65559,-14.41824,-0.65514,-174.164468503937,0.00265748031496063
18500,-14.41827,-0.65514,-14.41826,-0.65515,-170.294468503937,-7.737933070866141
18520,-14.41828,-1.31051,-15.07363,-1.96588,-174.1648228346457,-19.348759842519687
18540,-15.07364,-1.31051,-9.8306,3.27701,-147.07228346456694,11.613188976377952
18560,0.6554,5.89848,5.89843,6.55384,38.70372047244094,73.53732283464568
18580,5.8984,4.58775,7.20911,3.27702,77.40655511811023,46.44549212598425
18600,7.86444,3.27701,9.17517,2.62164,100.62761811023623,34.83454724409449
18620,9.17515,2.62163,9.83052,1.96626,112.23820866141732,27.093838582677165
18640,9.82948,1.3109,10.48588,1.31089,119.97259842519685,15.483011811023621
18660,10.48585,1.31089,10.48841,1.31089,123.86374015748032,15.482952755905513
18680,10.48585,1.31089,11.14122,1.31088,127.71891732283464,15.482893700787402
18700,10.48584,1.31089,11.14121,1.31088,127.71879921259841,15.482893700787402
18720,11.14119,0.65552,11.14121,1.31088,131.58897637795275,11.61259842519685
18740,11.79655,1.31088,11.1412,1.96624,135.4591535433071,19.35307086614173
18760,10.48583,1.96625,18.35029,8.51987,170.2920472440945,61.925905511811024
18780,28.18095,11.79671,32.7686,11.7967,359.9382874015748,139.33116141732282
18800,32.76857,11.14133,33.42391,10.48597,390.90047244094484,127.7202755905512
18820,34.73462,10.48597,35.38999,9.8306,414.1217125984252,119.97974409448818
18840,36.04533,9.17524,36.04534,9.17523,425.7323031496063,108.36891732283466
18860,36.70068,9.17523,37.35606,9.17522,437.34295275590557,108.36879921259842
18880,38.01141,8.51986,38.66678,8.51986,452.8239566929134,100.62826771653543
18900,38.66677,8.51986,38.01143,8.51987,452.8240157480315,100.62832677165353
18920,39.32212,7.86451,38.66678,8.51988,460.5643700787402,96.75820866141733
18940,39.32211,8.51987,39.32212,8.51988,464.43442913385826,100.62844488188975
18960,39.3221,8.51987,39.32211,8.51987,464.43431102362206,100.62838582677165
18980,39.97745,7.86451,39.97745,7.86451,472.1746062992126,92.88791338582678
19000,39.97743,7.86452,40.6328,8.51987,476.04466535433073,96.75820866141733
19020,39.97742,7.86451,40.6328,7.86451,476.0446062992126,92.88791338582678
19040,40.63278,7.20916,40.63279,7.20916,479.91478346456694,85.14755905511811
19060,40.63277,7.20916,40.63278,7.86452,479.91466535433074,89.01779527559056
19080,40.63277,7.20915,41.28814,7.20915,483.7849015748032,85.1474409448819
19100,41.94349,7.20914,41.9435,7.20914,495.3956102362205,85.14732283464566
19120,42.59884,7.20915,42.59885,6.55378,503.1359645669291,81.27714566929134
19140,43.25418,7.20915,43.90956,7.20914,514.7464960629922,85.14738188976376
19160,43.90954,6.55378,43.90955,7.20914,518.6166732283465,81.27708661417323
19180,44.56489,7.20914,44.56491,7.20913,526.3570866141732,85.14726377952756
19200,43.90953,7.20914,44.56491,7.20914,522.4868503937007,85.14732283464566
19220,44.56489,7.20914,43.90955,6.55377,522.4868503937008,81.27702755905511
19240,44.56489,6.55378,44.56491,6.55377,526.3570866141732,77.40679133858268
19260,45.22025,6.55377,45.22027,6.55377,534.0975590551182,77.40673228346456
19280,44.56489,6.55377,45.22026,6.55377,530.2272637795276,77.40673228346456
19300,44.56489,6.55377,44.5649,6.55377,526.3570275590552,77.40673228346456
19320,46.531,9.17522,55.0509,12.45205,599.8931102362205,127.72009842519685
19340,60.94925,15.72888,58.98318,14.41815,708.2623818897638,178.03364173228348
19360,59.63847,13.10742,59.63849,13.10741,704.3914960629921,154.8119881889764
19380,60.94917,12.45205,62.2599,12.45204,727.6126181102362,147.0713976377953
19400,62.25988,11.79669,62.91525,12.45205,739.2232086614173,143.20122047244095
19420,62.91522,11.14133,62.91523,11.79669,743.0932086614173,135.46074803149608
19440,62.91521,11.79669,63.57059,11.79668,746.9633858267717,139.3309251968504
19460,62.91521,11.79669,62.91522,11.79668,743.0930905511811,139.3309251968504
19480,63.57056,11.79668,63.57058,11.79668,750.8335039370079,139.3308661417323
19500,63.57056,11.79669,63.57058,11.79668,750.8335039370079,139.3309251968504
19520,62.9152,11.79668,63.57058,11.79668,746.9632677165355,139.3308661417323
19540,63.57056,12.45205,63.57058,12.45205,750.8335039370079,147.0714566929134
19560,63.57055,11.79669,62.91521,11.79669,746.9631496062992,139.33098425196852
19580,62.91519,11.7967,62.91521,11.79669,743.0929133858268,139.33104330708662
19600,62.91518,11.79669,63.57056,11.79669,746.9630314960631,139.33098425196852
19620,62.91518,11.79669,63.57056,11.79668,746.9630314960631,139.3309251968504
19640,62.91519,11.79669,63.57056,11.79669,746.9630905511812,139.33098425196852
19660,62.91518,12.45205,68.81353,17.69496,777.9254527559056,178.03352362204726
19680,82.57641,24.24864,90.44098,27.52547,1021.7562401574802,305.75261811023626
19700,91.09634,24.90402,89.78558,24.24865,1068.20031496063,290.27167322834646
19720,91.75164,23.59329,93.06238,22.93792,1091.4213779527558,274.7906102362205
19740,93.71771,22.93792,94.37308,22.28255,1110.772381889764,267.0500196850394
19760,94.37306,22.28255,95.02842,21.62719,1118.5126771653543,259.3094881889764
19780,95.02841,21.62719,95.68378,21.62718,1126.253090551181,255.43919291338585
19800,95.68376,21.62719,95.68377,20.97182,1130.1232086614173,251.5689566929134
19820,96.33911,21.62719,95.68376,20.97182,1133.9933267716538,251.5689566929134
19840,96.33911,20.97182,96.99448,20.97182,1141.7337992125983,247.69866141732285
19860,96.99446,20.97182,96.99448,20.31646,1145.603976377953,243.8284251968504
19880,95.68374,20.31647,88.47474,19.66111,1087.5500787401575,236.08807086614175
19900,83.88716,19.66112,84.54251,18.35038,994.663405511811,224.47736220472441
19920,85.85322,18.35038,86.50858,19.00574,1017.8846456692913,220.60700787401575
19940,86.50855,18.35037,87.16392,18.35037,1025.6248228346458,216.7366535433071
19960,87.81926,18.35037,87.81927,17.69502,1037.2354133858269,212.86647637795275
19980,87.81925,17.69501,87.81926,17.69501,1037.2352952755905,208.99618110236221
20000,88.4746,18.35037,87.81926,18.35037,1041.1054724409448,216.7366535433071
20020,87.81924,18.35037,88.47462,18.35037,1041.1054724409448,216.7366535433071
20040,88.4746,18.35037,88.47461,18.35037,1044.9756496062992,216.7366535433071
20060,88.4746,18.35038,81.2656,18.35041,1002.402755905512,216.73694881889764
20080,42.5991,17.0398,1.311,16.38448,259.31161417322835,197.3874803149606
20100,-30.80194,17.03992,-37.35562,15.72915,-402.5052755905512,193.51812992125986
20120,-33.42348,14.41841,-31.4574,14.41837,-383.15480314960627,170.29594488188977
20140,-31.45746,13.10765,-30.14675,12.45227,-363.80438976377957,150.9444094488189
20160,-28.83607,11.79689,-28.83608,11.14152,-340.583562992126,135.46305118110237
20180,-27.52539,11.14151,-26.87003,9.83079,-321.23279527559055,123.85216535433072
20200,-26.2147,9.83079,-26.2147,10.48614,-309.62244094488193,119.98187007874016
20220,-25.55936,9.17541,-24.904,9.83076,-298.011968503937,112.24116141732284
20240,-24.24866,8.52003,-19.00572,13.76293,-255.43925196850392,131.59228346456692
20260,-13.76272,15.72903,-9.83052,12.45218,-139.33015748031497,166.42446850393702
20280,-9.17519,11.14146,-8.51984,11.79681,-104.49820866141734,135.46222440944882
20300,-7.20914,10.48608,-6.55377,11.14144,-81.27702755905511,127.7215748031496
20320,-6.55379,9.83071,-6.55378,9.83071,-77.40690944881891,116.11074803149606
20340,-5.89844,9.83071,-5.89843,9.83071,-69.66655511811024,116.11074803149606
20360,-5.89844,9.17535,-5.89843,9.17534,-69.66655511811024,108.37021653543307
20380,-5.24309,9.17534,-5.89843,9.83071,-65.7963779527559,112.24045275590551
20400,-5.89845,9.8307,-5.89843,9.17534,-69.66661417322835,112.2403937007874
20420,-5.89845,9.17534,-0.65546,14.41823,-38.70419291338583,139.3321062992126
20440,13.1074,18.35043,20.31657,19.00578,197.3856496062992,220.60753937007874
20460,20.31656,16.38433,20.31654,16.38433,239.95925196850393,193.5157086614173
20480,20.97188,15.72897,22.2826,14.41824,255.43984251968504,178.03470472440947
20500,22.28258,14.41823,22.93795,13.76287,267.050374015748,166.4238188976378
20520,22.28257,13.76287,22.28259,13.1075,263.18007874015746,158.6832874015748
20540,22.28257,13.76287,22.28259,13.76288,263.18007874015746,162.55364173228347
20560,22.28257,13.76288,21.62723,14.41824,259.30984251968505,166.42393700787403
20580,21.62722,13.76289,21.62723,13.76289,255.43966535433074,162.5538188976378
20600,21.62722,13.76289,21.62723,13.10753,255.43966535433074,158.68358267716536
20620,20.97186,13.76289,21.62723,13.10753,251.56942913385825,158.68358267716536
20640,21.62722,13.10753,22.2826,13.10752,259.3099606299213,154.81328740157483
20660,22.28258,13.10752,22.28259,12.45215,263.1801377952756,150.94293307086616
20680,22.28258,11.79679,23.59331,11.14142,270.92061023622045,135.46187007874016
20700,23.59329,11.14142,23.59331,10.48606,278.66102362204725,127.72133858267716
20720,23.59329,11.14142,23.59331,10.48605,278.66102362204725,127.72127952755905
20740,22.93793,10.48605,25.5594,13.76285,286.40155511811025,143.2021653543307
20760,36.04547,23.59334,49.15295,28.18091,503.1402755905512,305.7534448818898
20780,53.08523,25.55946,54.39592,24.24872,634.7312007874016,294.1427952755906
20800,53.74051,23.59336,56.36197,22.93799,650.2114960629922,274.79143700787404
20820,56.36194,22.28262,57.01731,20.97188,669.5625,255.43996062992127
20840,57.67265,20.97188,57.67266,20.97187,681.1730905511811,247.69931102362207
20860,58.98336,20.31651,58.98337,20.3165,696.6539173228347,239.95872047244094
20880,58.98334,19.66114,59.63872,19.00577,700.5239763779527,228.3478937007874
20900,59.6387,19.66113,59.63872,19.00577,704.3942125984253,228.34783464566928
20920,-52.42786,19.00577,60.29408,19.00576,46.454055118110226,224.47753937007874
20940,60.29406,19.00577,60.29407,18.3504,712.134625984252,220.6073031496063
20960,60.29405,18.3504,60.94943,18.3504,716.0048031496063,216.73700787401577
20980,60.94941,18.35041,60.94942,18.3504,719.8749803149607,216.73706692913385
21000,60.94941,18.3504,60.94943,18.3504,719.8750393700788,216.73700787401577
21020,60.94941,18.3504,64.88167,24.24867,743.0969291338583,251.56931102362205
21040,75.36768,28.83625,82.57682,31.45771,932.7431102362206,356.06669291338585
21060,82.57683,29.49162,83.23216,28.83625,979.1869488188976,344.4559251968504
21080,83.8875,28.18088,85.19823,27.5255,998.5377755905513,328.9746850393701
21100,85.85357,26.87015,86.50893,26.87013,1017.8887795275591,317.3638582677165
21120,87.16428,26.21477,87.81964,25.5594,1033.3696062992126,305.75297244094486
21140,87.81963,25.5594,87.81963,24.90403,1037.2397244094489,298.0123818897638
21160,88.47498,24.90403,88.47499,24.24867,1044.9801377952756,290.2718503937008
21180,89.13033,24.24867,89.13034,24.24867,1052.7204921259843,286.4016141732284
21200,88.47497,24.24867,89.13034,23.59331,1048.8502559055119,282.5313779527559
21220,88.47497,24.24867,88.47498,24.24868,1044.9800196850395,286.40167322834645
21240,87.8196,24.24869,87.81962,24.2487,1037.2394881889763,286.4019094488189
21260,87.8196,24.2487,87.81961,24.90406,1037.2394291338583,290.27220472440945
21280,86.50888,24.90409,69.46945,25.55958,921.1318700787402,298.0137992125984
21300,28.83679,26.21503,-11.79595,25.55967,100.6348818897638,305.75610236220473
21320,-41.28743,24.24895,-51.11793,24.24895,-545.7009448818898,286.4049212598425
21340,-46.53047,20.97213,-44.56437,21.62747,-537.9616535433071,251.57244094488192
21360,-43.25372,19.00601,-41.94303,18.35063,-503.1304133858267,220.6100787401575
21380,-40.63233,17.69525,-39.32162,17.03988,-472.16899606299216,205.12872047244093
21400,-38.01094,16.3845,-38.01095,15.72913,-448.9481692913386,189.64742125984253
21420,-37.35563,15.07376,-36.70027,14.4184,-437.3379921259842,174.16629921259843
21440,-36.04494,14.41839,-34.73421,13.76302,-417.98710629921254,166.4256496062992
21460,-34.73424,13.10766,-34.07888,13.10765,-406.37669291338585,154.81482283464567
21480,-34.07891,12.45229,-33.42354,12.45229,-398.63651574803157,147.07429133858267
