T,LX,LY,RX,RY,AVG_X,AVG_Y
11660,22.28242,7.20875,22.28242,6.55338,263.17818897637795,81.27242125984253
11680,22.93778,7.20874,22.93778,6.55338,270.9186614173228,81.2723622047244
11700,22.93777,7.20874,22.93778,6.55337,270.9186023622047,81.2723031496063
11720,22.93777,6.55338,32.11294,6.55336,325.1026181102362,77.40200787401574
11740,39.97738,7.2087,39.32201,6.55334,468.30348425196854,81.27188976377954
11760,38.66665,7.2087,39.32201,7.2087,460.5629527559055,85.14212598425198
11780,39.322,7.2087,39.322,7.2087,464.4330708661418,85.14212598425198
11800,39.32199,7.20869,39.322,6.55334,464.4330118110237,81.27183070866141
11820,39.32199,7.20869,39.32199,5.89797,464.43295275590555,77.40153543307086
11840,39.32199,6.55333,39.97735,5.24261,468.30318897637795,69.66106299212599
11860,39.97733,5.89797,39.97733,4.58725,472.173188976378,61.92059055118111
11880,40.63268,5.24261,40.63268,3.93189,479.9135433070866,54.18011811023622
11900,39.97731,4.58725,40.63266,3.93188,476.0431299212599,50.30982283464567
11920,40.63266,4.58725,40.63266,3.93189,479.9133070866142,50.30988188976378
11940,39.97729,5.24261,40.63266,3.93188,476.04301181102363,54.180059055118114
11960,40.63266,4.58725,40.63266,4.58725,479.9133070866142,54.18011811023622
11980,39.97729,4.58725,39.97729,3.93189,472.17271653543315,50.30988188976378
12000,40.63265,4.58725,50.46318,4.58724,537.9675000000001,54.180059055118114
12020,65.53669,6.5533,70.12428,5.89793,801.1474606299213,73.53088582677167
12040,68.81355,7.20866,68.1582,7.20866,808.8882874015748,85.14165354330709
12060,68.81354,7.86402,68.81355,7.20866,812.7584055118111,89.01188976377954
12080,68.81354,7.20865,68.81354,6.55329,812.758346456693,81.27129921259842
12100,68.81353,7.20865,69.46889,6.55329,816.6284645669292,81.27129921259842
12120,69.46889,7.20865,69.46889,5.89793,820.4987007874016,77.40106299212599
12140,69.46889,6.55329,69.46888,5.24256,820.4986417322835,69.66053149606299
12160,70.12424,5.89792,70.12424,5.89792,828.2390551181103,69.66047244094489
12180,70.12423,6.55328,70.12424,5.24256,828.2389960629921,69.66047244094489
12200,70.12423,6.55328,70.12423,5.24256,828.238937007874,69.66047244094489
12220,70.12423,5.89793,70.12423,5.24256,828.238937007874,65.79029527559055
12240,70.12422,5.89792,70.77958,5.24256,832.1090551181102,65.79023622047244
12260,70.12422,5.24256,70.12422,5.24256,828.2388188976378,61.92
12280,70.12422,5.89792,70.12422,5.24256,828.2388188976378,65.79023622047244
12300,70.12421,5.89792,70.77958,4.5872,832.1089960629922,61.92
12320,71.43493,5.24255,85.85306,3.93182,928.8660826771653,54.17935039370079
12340,106.82491,5.89787,121.24304,4.58713,1346.8579724409449,61.919291338582674
12360,122.55377,5.89785,120.58768,5.24249,1435.8747047244094,65.7894094488189
12380,121.24303,5.89785,121.89839,5.24248,1435.8745275590552,65.78935039370079
12400,121.89839,6.5532,121.89838,5.24248,1439.7447047244095,69.65952755905512
12420,121.89837,5.89784,122.55373,5.24247,1443.6147637795277,65.78923228346457
12440,121.89836,5.89783,123.20908,3.93175,1447.4848818897638,58.04870078740158
12460,123.86443,4.5871,123.20906,2.62102,1459.0954133858268,42.5676377952756
12480,124.51977,3.27638,124.51977,1.96566,1470.7059448818898,30.95692913385827
12500,124.51976,3.27638,125.17512,1.96566,1474.576062992126,30.95692913385827
12520,116.00002,3.2764,109.44631,1.96569,1331.375964566929,30.95722440944882
12540,110.75704,3.27641,111.41241,2.62105,1312.0243110236222,34.82751968503937
12560,111.4124,3.27641,111.41241,2.62105,1315.8945472440946,34.82751968503937
12580,111.41241,3.27641,111.41241,1.96569,1315.8946062992125,30.957283464566927
12600,112.06776,3.2764,112.06777,1.96568,1323.6350196850394,30.957165354330712
12620,112.06776,2.62104,112.72313,1.96568,1327.5052559055118,27.086929133858266
12640,112.72312,2.62104,112.72313,1.31031,1331.3754921259842,23.216633858267716
12660,112.72312,1.96568,113.37849,0.65495,1335.2457283464566,15.476161417322833
12680,113.37848,1.96567,112.72312,0.65495,1335.2456692913386,15.476102362204726
12700,117.31068,1.96567,129.76274,1.96567,1459.095,23.21657480314961
12720,138.28251,3.27638,140.90399,2.62102,1648.7391732283465,34.82716535433071
12740,140.24861,2.62102,139.59326,2.62102,1652.6094685039368,30.95692913385827
12760,140.24861,3.93174,140.24861,2.62102,1656.4796456692916,38.69740157480315
12780,140.24861,3.27638,140.2486,1.96565,1656.4795866141733,30.956870078740156
12800,140.90396,2.62101,140.90396,1.96565,1664.2200000000003,27.08657480314961
12820,140.90395,2.62101,140.90396,1.96565,1664.219940944882,27.08657480314961
12840,140.90396,2.62101,141.55932,1.31029,1668.090236220473,23.216338582677164
12860,141.55931,1.96565,141.55932,1.31028,1671.9604133858272,19.346043307086614
12880,141.55931,1.96564,141.55931,1.31028,1671.960354330709,19.345984251968506
12900,141.55931,1.31027,141.55931,0.65492,1671.960354330709,11.605452755905512
12920,141.5593,1.31027,141.5593,0.65491,1671.9602362204726,11.6053937007874
12940,141.55929,0.65491,142.21466,-0.0004500000000007,1675.830413385827,3.864921259842515
12960,142.21465,0.65491,142.21465,-0.0004500000000007,1679.7005905511812,3.864921259842515
12980,142.21464,0.65491,142.21464,-0.0004600000000039,1679.7004724409448,3.864862204724386
13000,142.21463,-0.0004599999999968,142.86999,-0.65582,1683.5705905511809,-3.8756692913385637
13020,142.86998,-0.0004599999999968,143.52534,-1.96655,1691.3109448818896,-11.616200787401556
13040,128.45193,-1.31115,108.79087,-2.62184,1401.040157480315,-23.226318897637796
13060,106.82474,-1.31111,110.10158,-1.31112,1281.0609448818898,-15.485610236220474
13080,110.75692,-0.65576,110.10156,-1.31112,1304.2823622047244,-11.615433070866143
13100,110.10156,-0.65576,110.75692,-1.31113,1304.2823622047244,-11.615492125984252
13120,110.75691,-0.65577,110.75692,-1.31113,1308.1525393700788,-11.615551181102363
13140,110.75691,-1.31113,111.41227,-1.31113,1312.0227165354331,-15.485787401574802
13160,110.75691,-0.65577,110.75691,-1.31113,1308.1524803149607,-11.615551181102363
13180,110.75691,-0.65577,110.75691,-1.31113,1308.1524803149607,-11.615551181102363
13200,110.75691,-0.65577,110.75692,-1.31113,1308.1525393700788,-11.615551181102363
13220,110.75691,-0.65577,110.75691,-1.31113,1308.1524803149607,-11.615551181102363
13240,110.75691,-0.65577,110.10156,-1.31113,1304.2823031496064,-11.615551181102363
13260,110.10155,-0.65577,110.10156,-1.31112,1300.412066929134,-11.615492125984252
13280,110.10155,-0.65576,110.10156,-1.96649,1300.412066929134,-15.485728346456694
13300,110.10155,-1.31113,109.4462,-2.62185,1296.5418307086616,-23.226259842519685
13320,110.10155,-1.96649,97.64962,-2.62181,1226.8769881889764,-27.096259842519686
13340,74.05639,-1.31103,69.4688,-2.62174,847.5897047244096,-23.22501968503937
13360,72.74563,-0.65566,73.40099,-0.65567,863.070590551181,-7.744074803149606
13380,73.40098,-0.65567,72.74562,-1.31103,863.070472440945,-11.614370078740157
13400,73.40098,-0.65567,73.40099,-0.65567,866.9407677165353,-7.744133858267716
13420,72.74562,-0.65567,73.40098,-0.65567,863.070472440945,-7.744133858267716
13440,72.74561,-0.0003099999999989,73.40098,-1.31103,863.0704133858268,-7.74413385826771
13460,73.40097,-0.65567,72.74562,-1.31104,863.0704133858268,-11.614429133858268
13480,72.74561,-0.65568,72.74562,-1.31104,859.2001771653544,-11.61448818897638
13500,72.74562,-0.65568,72.74562,-1.31104,859.2002362204724,-11.61448818897638
13520,72.09026,-0.65568,72.09026,-1.31104,851.4597637795276,-11.61448818897638
13540,72.74562,-0.65568,72.74563,-1.9664,859.2002952755906,-15.48472440944882
13560,72.74563,-1.31104,72.74563,-1.9664,859.2003543307087,-19.35496062992126
13580,72.09027,-1.31104,72.74563,-1.96641,855.3301181102363,-19.35501968503937
13600,72.74562,-1.31003,73.40098,-2.62177,863.070472440945,-23.21929133858268
13620,72.7456,-1.96641,72.74561,-3.27713,859.2000590551181,-30.965787401574804
13640,72.7456,-2.62177,72.7456,-4.58785,859.1999999999999,-42.57649606299214
13660,65.53657,-4.58783,41.94336,-5.24313,634.7239960629921,-58.05685039370079
13680,34.07894,-3.93238,36.70041,-3.93239,417.9882874015748,-46.44549212598425
13700,36.7004,-2.62167,36.70041,-3.27703,433.46935039370084,-34.83484251968504
13720,-53.73928,-2.62167,36.7004,-2.62167,-100.62330708661418,-30.964606299212598
13740,36.7004,-1.96631,36.7004,-2.62167,433.4692913385827,-27.09437007874016
13760,37.35575,-1.96631,36.70039,-2.62167,437.3394094488189,-27.09437007874016
13780,37.35575,-1.96631,37.35576,-2.62167,441.2097047244095,-27.09437007874016
13800,37.35575,-1.96631,37.35576,-2.62167,441.2097047244095,-27.09437007874016
13820,37.35575,-1.96631,37.35576,-2.62167,441.2097047244095,-27.09437007874016
13840,38.01112,-1.96631,38.01113,-3.27704,448.9502952755906,-30.964665354330712
13860,38.01112,-2.62168,38.01113,-3.27704,448.9502952755906,-34.83496062992126
13880,38.01112,-2.62168,38.01114,-3.27704,448.9503543307087,-34.83496062992126
13900,38.01113,-2.62167,38.01114,-3.27704,448.95041338582683,-34.834901574803155
13920,38.01113,-2.62168,38.01113,-3.27704,448.9503543307087,-34.83496062992126
13940,38.01113,-2.62168,38.01114,-3.27704,448.95041338582683,-34.83496062992126
13960,38.01113,-2.62168,38.01114,-3.27705,448.95041338582683,-34.83501968503937
13980,38.01113,-2.62169,38.01114,-3.27705,448.95041338582683,-34.835078740157485
14000,38.01114,-2.62168,38.01114,-3.27705,448.95047244094485,-34.83501968503937
14020,38.01114,-2.62168,38.01114,-3.93241,448.95047244094485,-38.70525590551181
14040,34.73432,-2.62167,13.76262,-3.27697,286.39925196850396,-34.83448818897638
14060,1.96597,-1.96622,6.55356,-1.96622,50.31218503937008,-23.223070866141732
14080,7.86427,-0.6555,7.86427,-1.31086,92.88507874015748,-11.61236220472441
14100,7.2089,-0.6555,7.86427,-0.0001500000000049,89.01478346456693,-3.8719488188976663
14120,7.86426,-0.0001400000000018,7.86426,-0.0001400000000018,92.88496062992127,-0.0016535433071078742
14140,7.86426,1.31057,7.86426,0.65521,92.88496062992127,11.608937007874017
14160,7.86425,1.31057,7.86426,0.65521,92.88490157480315,11.608937007874017
14180,7.86425,1.31058,7.86426,0.65521,92.88490157480315,11.608996062992126
14200,7.86425,1.96593,7.2089,0.65521,89.01466535433072,15.479173228346458
14220,7.20889,1.31056,7.86425,0.65521,89.0146062992126,11.608877952755906
14240,7.86423,1.31057,8.51959,-0.000160000000001,96.75484251968504,7.738641732283459
14260,8.51958,0.6552,8.51958,-0.000160000000001,100.62496062992126,3.8683464566929073
14280,8.51957,0.6552,8.51958,-0.000160000000001,100.62490157480315,3.8683464566929073
14300,8.51956,0.6552,8.51957,-0.65552,100.62478346456693,-0.001889763779526378
14320,7.8642,-0.000160000000001,17.03933,-0.65554,147.06809055118111,-3.872244094488195
14340,43.9095,1.96587,63.5706,1.31046,634.725,19.348405511811027
14360,65.53673,1.96582,62.91527,1.96583,758.5748031496063,23.218405511811024
14380,62.91527,3.27654,64.22599,2.62118,750.8342125984252,34.82905511811023
14400,64.22597,3.27654,64.22598,2.62118,758.5745078740158,34.82905511811023
14420,64.88133,3.27654,64.88133,2.62117,766.3149212598427,34.828996062992125
14440,64.88132,3.27653,64.88132,1.96581,766.3148031496064,30.95870078740158
14460,64.88132,3.27653,64.88132,2.62117,766.3148031496064,34.82893700787402
14480,65.53668,3.27653,64.88132,1.96581,770.1850393700788,30.95870078740158
14500,65.53667,2.62116,65.53668,1.9658,774.0552165354331,27.088346456692918
14520,66.19203,1.9658,66.19204,1.9658,781.7956889763781,23.218110236220472
14540,66.19203,1.9658,66.19204,1.31043,781.7956889763781,19.347814960629922
14560,66.19203,1.96579,66.84738,1.31043,785.6658070866142,19.34775590551181
14580,66.84738,1.96579,66.84739,1.31043,789.5360433070866,19.34775590551181
14600,66.84738,1.96579,66.84739,0.65506,789.5360433070866,15.477460629921259
14620,66.84738,1.31042,67.50275,0.65506,793.4062795275591,11.607165354330709
14640,66.84738,1.31042,67.50274,-0.0003000000000028,793.406220472441,7.736929133858251
14660,67.50274,0.65506,67.50274,0.65505,797.2764566929135,7.736870078740157
14680,67.50274,0.65505,67.50274,-0.0003099999999989,797.2764566929135,3.866574803149612
14700,73.40104,0.65505,85.85307,-0.6557,940.4770275590552,-0.003838582677164174
14720,86.50845,0.65502,85.19772,0.65503,1014.0128149606298,7.736515748031496
14740,85.19772,1.31039,85.19772,0.65502,1006.272283464567,11.606751968503938
14760,85.85307,1.31038,85.85307,0.65502,1014.0126377952756,11.606692913385828
14780,85.85307,1.31038,86.50843,0.65502,1017.8828740157481,11.606692913385828
14800,86.50843,1.31037,86.50843,0.65501,1021.7531102362206,11.606574803149606
14820,86.50843,0.65502,86.50843,-0.0003500000000045,1021.7531102362206,3.866161417322808
14840,85.85306,1.31038,86.50843,-0.0003500000000045,1017.88281496063,7.73639763779525
14860,86.50841,0.65502,86.50842,-0.0003500000000045,1021.7529330708662,3.866161417322808
14880,87.16376,0.65501,87.16376,-0.0003400000000013,1029.4932283464566,3.866161417322827
14900,87.16375,0.65502,86.5084,-0.0003400000000013,1025.622933070866,3.866220472440937
14920,87.16375,0.65502,87.16375,-0.0003400000000013,1029.4931102362204,3.866220472440937
14940,86.50839,0.65502,86.50839,-0.0003400000000013,1021.7526377952756,3.866220472440937
14960,95.0282,1.31037,104.85875,1.31036,1180.4347440944882,15.476751968503937
14980,107.48022,1.96572,106.1695,1.31036,1261.7109448818899,19.346929133858268
15000,106.16949,1.96572,106.82485,1.96572,1257.840590551181,23.217165354330707
15020,106.82485,2.62108,106.82485,1.96572,1261.7108267716535,27.087401574803152
15040,106.82485,2.62109,106.82485,1.31036,1261.7108267716535,23.217224409448818
15060,106.82484,1.96572,106.82485,45.87484,1261.7107677165354,282.5229921259843
15080,106.82484,1.96572,107.48021,1.31036,1265.5810039370078,19.346929133858268
15100,106.82484,1.96573,106.82484,1.31037,1261.7107086614174,19.34704724409449
15120,107.4802,1.96573,107.4802,1.31036,1269.4511811023622,19.34698818897638
15140,107.48019,1.96573,107.48019,0.655,1269.451062992126,15.476751968503937
15160,107.48019,1.31036,107.48019,0.65501,1269.451062992126,11.606515748031496
15180,109.44628,1.31036,121.89834,1.96572,1366.2083858267717,19.346929133858268
15200,132.38423,3.27643,134.35036,1.96571,1575.2042716535434,30.957519685039372
15220,133.69498,3.27643,134.35034,2.62107,1582.944803149606,34.827755905511815
15240,134.35033,3.93179,134.35034,2.62213,1586.8149803149606,38.70425196850394
15260,134.35033,3.93179,134.35033,2.62107,1586.8149212598428,38.69799212598425
15280,134.35033,3.93179,134.35033,2.62107,1586.8149212598428,38.69799212598425
15300,134.35032,3.27643,135.00569,2.62107,1590.6850984251967,34.827755905511815
15320,134.35032,3.27642,134.35032,1.9657,1586.8148031496064,30.95740157480315
15340,135.00568,3.27642,135.66104,1.9657,1598.425511811024,30.95740157480315
15360,136.97175,2.62105,148.7684,2.62105,1687.4418307086617,30.957283464566927
15380,159.90968,3.93177,160.56505,2.62104,1892.5673031496065,38.697696850393704
15400,159.25431,3.93176,159.90968,3.2764,1884.8267125984253,42.56787401574803
15420,160.56503,3.93176,160.56503,3.2764,1896.4373622047246,42.56787401574803
15440,159.90967,3.93176,161.22039,3.27639,1896.4373622047246,42.567814960629924
15460,161.22038,3.27639,161.87574,2.62103,1908.0479527559057,34.82728346456693
15480,161.22037,3.27639,162.53109,2.62103,1911.9180708661418,34.82728346456693
15500,162.53108,3.27639,162.53108,2.62103,1919.6584251968504,34.82728346456693
15520,163.18643,3.27638,163.18644,1.96567,1927.3988385826774,30.95698818897638
15540,142.87012,1.96571,94.37294,-2.62173,1401.041692913386,-3.8741338582677156
15560,47.84181,-3.93234,19.00561,-4.58764,394.7682283464567,-50.314842519685044
15580,20.97168,-3.27694,25.55925,-3.27695,274.78895669291336,-38.70407480314961
15600,26.21459,-1.96624,26.86994,-2.6216,313.4913188976378,-27.093543307086616
15620,27.5253,-1.96624,28.18066,-2.62162,328.97220472440944,-27.093661417322835
15640,28.836,-1.96626,29.49137,-2.62162,344.4529724409449,-27.093779527559057
15660,29.49135,-1.31091,29.49136,-2.62163,348.3230905511811,-23.223661417322834
15680,30.14671,-1.96627,30.14671,-3.27699,356.06350393700785,-30.96413385826772
15700,30.1467,-1.96628,30.80206,-3.277,359.9336220472441,-30.96425196850394
15720,31.45741,-3.277,31.45742,-3.27701,371.5442716535433,-38.70478346456693
15740,31.45741,-2.62165,32.11277,-3.93237,375.41444881889765,-38.704842519685045
15760,32.11276,-2.62165,32.11277,-3.93237,379.284625984252,-38.704842519685045
15780,32.76812,-3.27701,32.76813,-3.93238,387.02509842519686,-42.575137795275594
15800,33.42348,-3.93238,33.42348,-4.58774,394.7655118110236,-50.31566929133859
15820,32.11275,-3.93238,25.55909,-5.24309,340.5817322834646,-54.18584645669292
15840,25.55908,-4.58773,26.86981,-5.24309,309.6194291338583,-58.05602362204724
15860,26.86981,-3.93237,26.86981,-4.58773,317.35996062992126,-50.31555118110236
15880,26.86981,-4.58773,26.86981,-5.2431,317.35996062992126,-58.05608267716535
15900,27.52517,-4.58774,27.52517,-5.89846,325.10043307086613,-61.92637795275591
15920,27.52517,-5.2431,27.52518,-5.89846,325.10049212598426,-65.79661417322835
15940,27.52517,-5.2431,27.52517,-5.89847,325.10043307086613,-65.79667322834646
15960,27.52517,-5.24311,27.52517,-5.89847,325.10043307086613,-65.79673228346456
15980,27.52517,-5.24311,27.52518,-6.55383,325.10049212598426,-69.666968503937
16000,27.52517,-5.24311,27.52518,-6.55383,325.10049212598426,-69.666968503937
16020,27.52517,-5.89848,27.52517,-6.55384,325.10043307086613,-73.53732283464568
16040,28.18052,-5.89848,28.18051,-7.2092,332.8407283464567,-77.40755905511811
16060,28.83586,-6.55384,35.38954,-6.55386,379.2838582677165,-77.40767716535434
16080,47.18619,-5.24315,51.11842,-5.89853,580.5390354330708,-65.79732283464568
16100,51.11841,-4.58781,50.46305,-5.24317,599.8905118110237,-58.056968503937014
16120,51.11841,-4.5878,51.11841,-4.5878,603.7607480314961,-54.18661417322834
16140,50.46304,-4.5878,51.11841,-5.24316,599.8904527559056,-58.056850393700785
16160,51.1184,-3.93244,51.11841,-5.24316,603.760688976378,-54.18661417322834
16180,51.1184,-4.58781,50.46304,-5.24317,599.8903937007874,-58.056968503937014
16200,51.11839,-4.5878,51.1184,-5.24317,603.7605708661417,-58.05690944881891
16220,51.11839,-4.58781,51.1184,-5.24317,603.7605708661417,-58.056968503937014
16240,51.11839,-4.58781,51.1184,-5.89853,603.7605708661417,-61.92720472440945
16260,51.1184,-4.5878,51.1184,-5.89853,603.7606299212599,-61.927145669291335
16280,51.1184,-4.5878,51.1184,-5.89852,603.7606299212599,-61.92708661417323
16300,51.11839,-4.58781,51.1184,-5.89853,603.7605708661417,-61.92720472440945
16320,51.11839,-5.24316,50.46303,-5.89853,599.8902755905511,-65.79738188976378
16340,51.11839,-5.24317,51.11839,-6.55389,603.7605118110237,-69.66767716535433
16360,51.11838,-5.24317,51.11838,-5.89853,603.7603937007874,-65.7974409448819
16380,64.22574,-4.58683,91.09594,-3.93249,917.2540157480316,-50.31094488188977
16400,108.79092,-3.27717,110.75704,-3.93253,1296.5430708661418,-42.57696850393701
16420,109.44631,-3.27716,108.79095,-3.93253,1288.802716535433,-42.5769094488189
16440,110.10165,-2.62181,110.10165,-3.27717,1300.413188976378,-34.836496062992126
16460,110.10164,-2.62181,110.10165,-3.93253,1300.41312992126,-38.70673228346457
16480,110.757,-3.27718,110.757,-3.93254,1308.1535433070867,-42.577086614173226
16500,110.757,-2.62182,110.75701,-3.93254,1308.1536023622048,-38.70685039370079
16520,110.757,-2.62182,110.75701,-3.27718,1308.1536023622048,-34.83661417322835
16540,111.41237,-2.62181,111.41238,-2.62181,1315.8941929133857,-30.966259842519687
16560,111.41237,-1.96645,111.41238,-2.62181,1315.8941929133857,-27.096023622047245
16580,111.41238,-1.96644,110.75703,-2.6218,1312.0240748031497,-27.095905511811022
16600,110.75703,-1.31108,110.75703,-1.96643,1308.1538976377954,-19.35537401574803
16620,110.75703,-1.31107,111.41238,-2.62179,1312.0240748031497,-23.22555118110236
16640,111.41237,-1.31107,111.41238,-2.62179,1315.8941929133857,-23.22555118110236
16660,111.41237,-1.31107,111.41236,-2.62179,1315.8940748031496,-23.22555118110236
16680,115.34456,-1.31107,129.76271,-1.31107,1447.4838779527558,-15.48507874015748
16700,141.55935,0.65501,148.76843,-0.0003600000000005,1714.5341338582675,3.8660433070866107
16720,148.76845,1.31037,148.11308,0.65501,1753.2373818897638,11.606574803149606
16740,148.11308,1.96574,148.11309,1.31038,1749.3671456692916,19.34716535433071
16760,148.11308,1.96574,148.11308,1.96574,1749.3670866141733,23.21740157480315
16780,148.11308,1.96574,148.11308,1.31038,1749.3670866141733,19.34716535433071
16800,148.11307,1.96574,148.11308,1.31038,1749.367027559055,19.34716535433071
16820,148.11307,1.96574,148.11308,1.31038,1749.367027559055,19.34716535433071
16840,148.11308,1.96574,148.11308,1.31038,1749.3670866141733,19.34716535433071
16860,148.11308,1.96574,148.11308,1.31038,1749.3670866141733,19.34716535433071
16880,148.11308,1.96574,148.11308,1.31038,1749.3670866141733,19.34716535433071
16900,148.11308,1.96574,148.76844,0.65502,1753.237322834646,15.476929133858269
16920,148.76843,1.31038,147.45771,-0.0003400000000013,1749.366968503937,7.736456692913379
16940,121.89845,-1.31101,76.67809,-5.89844,1172.6961023622048,-42.575492125984255
16960,34.73453,-6.55369,13.10738,-7.20902,282.53096456692913,-81.2758464566929
16980,16.38419,-6.55367,18.35029,-6.55368,205.12488188976383,-77.40561023622048
17000,19.00563,-5.24296,19.00563,-5.24296,224.47594488188977,-61.92472440944882
17020,19.66097,-4.58761,20.31633,-5.24298,236.08641732283465,-58.054665354330716
17040,20.31631,-3.93225,20.31632,-5.24298,239.9564763779528,-54.18442913385827
17060,20.97167,-4.58762,20.97167,-5.24298,247.69688976377952,-58.05472440944882
17080,20.97166,-4.58762,20.97166,-5.24299,247.69677165354332,-58.05478346456693
17100,21.62701,-4.58763,21.62702,-5.24299,255.4371850393701,-58.05484251968504
17120,21.62701,-4.58763,22.28237,-5.89835,259.3073622047244,-61.92507874015748
17140,22.28236,-5.243,22.28237,-5.89836,263.1775393700787,-65.79543307086615
17160,22.93773,-5.243,22.93773,-6.55373,270.9180708661417,-69.66572834645669
17180,24.24845,-6.55373,35.38971,-5.89839,352.19385826771656,-73.53614173228347
17200,43.25414,-5.24305,43.90952,-5.24305,514.7460236220472,-61.92578740157481
17220,42.59879,-4.58768,43.25415,-4.58769,507.0055511811024,-54.185255905511816
17240,43.90949,-4.58769,43.9095,-4.58769,518.6160826771653,-54.185314960629924
17260,43.25411,-3.93232,43.90948,-4.58769,514.7456102362205,-50.31501968503937
17280,43.90947,-4.58769,43.90948,-4.58769,518.6158464566929,-54.185314960629924
17300,43.90947,-3.93233,43.90947,-4.58769,518.6157874015748,-50.31507874015748
17320,44.56483,-3.93233,43.90947,-4.58769,522.4860236220472,-50.31507874015748
17340,44.56483,-3.93233,44.56483,-4.58769,526.3562598425198,-50.31507874015748
17360,44.56483,-3.93233,44.56483,-4.58769,526.3562598425198,-50.31507874015748
17380,44.56482,-3.93233,43.90946,-5.24305,522.485905511811,-54.185314960629924
17400,49.80776,-3.93235,64.88128,-4.58774,677.2974803149607,-50.31549212598425
17420,74.05643,-4.58775,75.36718,-5.24312,882.4228937007874,-58.0563188976378
17440,74.05645,-4.58776,74.71182,-5.24312,878.5527755905512,-58.05637795275591
17460,74.71181,-3.9324,74.71181,-4.58776,882.4229527559055,-50.31590551181103
17480,74.7118,-3.9324,74.7118,-4.58777,882.4228346456692,-50.31596456692914
17500,74.71179,-3.93241,74.7118,-5.24313,882.4227755905512,-54.18625984251968
17520,74.71179,-4.58777,74.71179,-5.24313,882.422716535433,-58.056496062992125
17540,74.71179,-4.58777,74.71179,-5.24313,882.422716535433,-58.056496062992125
17560,74.71178,-4.58777,74.71178,-5.24313,882.422598425197,-58.056496062992125
17580,74.71178,-4.58777,74.71178,-5.24313,882.422598425197,-58.056496062992125
17600,74.05641,-5.24313,74.71177,-6.55385,878.5522440944882,-69.66720472440944
17620,74.0564,-5.24313,73.40104,-5.8985,870.8116535433071,-65.79702755905511
17640,73.40104,-5.24313,73.40105,-6.55385,866.9414763779528,-69.66720472440944
17660,73.40105,-5.89849,73.40105,-6.55385,866.9415354330708,-73.5374409448819
17680,56.36156,-5.89843,37.35589,-6.55375,553.4495078740158,-73.53649606299213
17700,36.04514,-5.89838,39.32197,-5.89839,445.08135826771655,-69.66596456692913
17720,39.32196,-5.24303,39.32196,-5.89839,464.43259842519683,-65.7957874015748
17740,38.6666,-5.24303,39.32196,-5.89839,460.5623622047245,-65.7957874015748
17760,39.32196,-5.24303,38.6666,-5.8984,460.5623622047245,-65.79584645669291
17780,-53.73916,-5.24303,38.6666,-5.8984,-89.01118110236219,-65.79584645669291
17800,38.66659,-5.24304,38.6666,-5.89841,456.6920669291339,-65.79596456692914
17820,38.66659,-5.24304,38.6666,-6.55376,456.6920669291339,-69.66614173228346
17840,39.32195,-5.89841,39.32195,-7.20914,464.4324803149606,-77.40679133858268
17860,50.46321,-5.89843,64.22598,-5.89846,677.2983661417322,-69.66667322834647
17880,69.46892,-5.24311,69.46893,-5.89847,820.4991141732283,-65.79673228346456
17900,69.46892,-4.58775,69.46892,-5.24312,820.4990551181103,-58.0563188976378
17920,69.46892,-4.58776,70.12428,-5.24311,824.3692913385827,-58.0563188976378
17940,69.46892,-4.58776,70.12428,-5.89848,824.3692913385827,-61.92661417322835
17960,70.12428,-5.24312,69.46892,-5.24313,824.3692913385827,-61.92667322834646
17980,70.12427,-5.24312,70.12428,-6.55385,828.239468503937,-69.66714566929134
18000,70.12427,-5.89848,70.12428,-6.55385,828.239468503937,-73.53738188976378
18020,70.77964,-5.8985,70.77964,-7.20921,835.98,-77.40773622047244
18040,70.77964,-5.8985,70.77964,-7.20922,835.98,-77.40779527559056
18060,70.77964,-5.8985,70.77964,-7.20922,835.98,-77.40779527559056
18080,71.43499,-6.55386,71.435,-7.86459,843.7204133858268,-85.14832677165354
18100,71.435,-7.20922,71.435,-7.86459,843.720472440945,-89.018562992126
18120,71.435,-7.86459,74.05645,-7.86459,859.2014763779526,-92.88885826771653
18140,87.16387,-5.24316,95.68368,-5.89853,1079.8083661417324,-65.79738188976378
18160,95.0283,-5.24317,94.37294,-5.24317,1118.5112598425196,-61.92720472440945
18180,94.37293,-4.58781,95.0283,-5.24317,1118.5112007874015,-58.056968503937014
18200,95.02829,-4.58781,95.68365,-5.24317,1126.2516141732283,-58.056968503937014
18220,95.68364,-5.24317,95.68365,-5.89854,1130.1217913385826,-65.7975
18240,95.68364,-5.24318,95.68364,-5.89854,1130.1217322834646,-65.79755905511811
18260,95.68363,-5.24318,96.339,-6.5539,1133.991909448819,-69.66779527559055
18280,96.339,-5.89854,96.99436,-6.5539,1141.732440944882,-73.53803149606298
18300,96.33899,-5.24318,96.339,-6.5539,1137.8621456692913,-69.66779527559055
18320,96.33899,-5.24318,96.99435,-6.55291,1141.7323228346456,-69.66194881889764
18340,96.99435,-5.89855,96.99435,-7.20927,1145.602559055118,-77.40838582677166
18360,97.64971,-6.55391,97.64971,-7.86464,1153.343031496063,-85.14891732283465
18380,98.30506,-7.20928,98.30507,-8.52,1161.0834448818898,-92.88944881889763
18400,98.30507,-7.86464,98.96043,-8.52001,1164.9537401574803,-96.7597440944882
18420,98.30506,-8.52001,98.96042,-9.17537,1164.9536220472442,-104.50027559055118
