T,LX,LY,RX,RY,AVG_X,AVG_Y
13520,6.55318,-11.14126,7.20854,-11.14125,81.27000000000001,-131.58962598425197
13540,6.55318,-11.79662,7.20854,-11.14124,81.27000000000001,-135.4598031496063
13560,7.20854,-11.79662,7.20854,-11.14125,85.14023622047245,-135.4598622047244
13580,7.20855,-11.14126,7.86389,-11.14125,89.01047244094488,-131.58962598425197
13600,7.20854,-11.79662,7.20854,-11.14125,85.14023622047245,-135.4598622047244
13620,7.20854,-11.79662,7.20854,-11.79661,85.14023622047245,-139.33009842519684
13640,7.20854,-12.45198,7.8639,-11.79661,89.01047244094488,-143.2003346456693
13660,7.20854,-12.45199,7.86389,-12.45198,89.01041338582678,-147.07068897637797
13680,7.20854,-13.10735,7.20852,-12.45198,85.14011811023622,-150.9409251968504
13700,7.20852,-13.10735,9.17459,-13.10734,96.75064960629923,-154.81116141732284
13720,17.03905,-12.45198,20.3159,-12.45198,220.60009842519688,-147.07062992125987
13740,19.66053,-12.45199,19.66052,-11.79661,232.2109251968504,-143.2003937007874
13760,19.66053,-12.45199,19.66052,-11.79662,232.2109251968504,-143.2004527559055
13780,19.00516,-12.45199,19.66052,-11.79662,228.34062992125985,-143.2004527559055
13800,19.00516,-12.452,19.00515,-11.79663,224.47033464566928,-143.20057086614173
13820,19.00515,-12.452,19.00515,-11.79663,224.47027559055118,-143.20057086614173
13840,19.00515,-13.10736,19.00515,-12.45199,224.47027559055118,-150.9410433070866
13860,19.00515,-13.10736,19.00515,-12.45199,224.47027559055118,-150.9410433070866
13880,18.34979,-13.10736,19.00514,-12.45098,220.59998031496065,-150.93507874015748
13900,18.34979,-13.10737,19.00514,-13.10736,220.59998031496065,-154.81139763779527
13920,18.34978,-13.76273,19.00513,-13.10736,220.5998622047244,-158.68163385826773
13940,18.34977,-13.76273,19.00512,-13.10736,220.5997440944882,-158.68163385826773
13960,18.34977,-13.76273,19.00512,-13.76272,220.5997440944882,-162.55187007874017
13980,18.34977,-14.41809,19.00511,-13.10736,220.5996850393701,-162.55187007874017
14000,18.34976,-13.76273,19.00512,-13.10736,220.5996850393701,-158.68163385826773
14020,18.34977,-13.76273,19.00511,-13.10736,220.5996850393701,-158.68163385826773
14040,18.34976,-13.10737,18.34976,-12.452,216.72944881889765,-150.94116141732286
14060,18.34977,-13.10737,19.00512,-12.452,220.5997440944882,-150.94116141732286
14080,18.34977,-12.452,19.00512,-11.79664,220.5997440944882,-143.20062992125986
14100,17.69441,-11.79664,18.34976,-11.79663,212.85927165354332,-139.3303346456693
14120,18.34977,-11.79664,19.00512,-11.14127,220.5997440944882,-135.46009842519683
14140,18.34977,-11.79664,19.00512,-11.14127,220.5997440944882,-135.46009842519683
14160,18.34976,-11.79664,19.00511,-11.14127,220.59962598425196,-135.46009842519683
14180,18.34976,-11.79664,26.21416,-9.83055,263.17275590551185,-127.71962598425196
14200,40.63233,-9.83055,46.53064,-9.17519,514.7419488188976,-112.23862204724409
14220,45.87527,-9.17521,46.53061,-9.17519,545.7040157480315,-108.36850393700789
14240,46.53063,-9.1752,47.18598,-8.51984,553.4445472440946,-104.49826771653542
14260,46.53062,-9.1752,47.18597,-8.51984,553.4444291338583,-104.49826771653542
14280,47.18597,-9.17521,47.18596,-8.51984,557.3145472440946,-104.49832677165355
14300,47.18596,-9.1752,47.18596,-8.51984,557.3144881889764,-104.49826771653542
14320,46.5306,-9.1752,47.18596,-8.51984,553.444251968504,-104.49826771653542
14340,46.5306,-8.51985,46.5306,-7.86448,549.5740157480315,-96.75785433070865
14360,46.5306,-7.86448,46.5306,-7.20912,549.5740157480315,-89.01732283464568
14380,45.87525,-7.20912,46.5306,-6.55376,545.7038385826772,-81.27685039370078
14400,45.87525,-6.55376,46.5306,-6.55376,545.7038385826772,-77.40661417322835
14420,45.87526,-6.55376,46.53061,-6.55376,545.7039566929134,-77.40661417322835
14440,45.21989,-6.55376,45.87524,-6.55376,537.9633661417323,-77.40661417322835
14460,45.87525,-6.55376,45.87524,-6.55375,541.8336023622047,-77.40655511811023
14480,45.87524,-7.20912,45.87523,-6.55375,541.8334842519686,-81.27679133858268
14500,45.21987,-7.20912,45.21986,-6.55375,534.0928937007874,-81.27679133858268
14520,45.21987,-7.20912,45.21986,-6.55375,534.0928937007874,-81.27679133858268
14540,44.5645,-7.20912,45.21985,-6.55375,530.2225393700787,-81.27679133858268
14560,44.5645,-6.55376,44.56449,-6.55375,526.3523031496063,-77.40655511811023
14580,44.5645,-7.20912,44.56449,-6.55375,526.3523031496063,-81.27679133858268
14600,43.90913,-7.20912,44.56448,-7.20911,522.4819488188976,-85.14702755905513
14620,43.90912,-7.20912,43.90911,-7.20911,518.611594488189,-85.14702755905513
14640,43.25375,-7.86448,47.84131,-6.55374,537.9629527559056,-85.14696850393702
14660,62.91483,-5.89837,70.77925,-5.89838,789.5319685039372,-69.66584645669292
14680,69.46853,-5.24303,68.81314,-4.58765,816.624035433071,-58.055196850393706
14700,68.15779,-5.24302,68.81314,-4.58766,808.8834448818899,-58.0551968503937
14720,68.15778,-5.24303,68.81312,-5.24302,808.8832677165354,-61.92549212598425
14740,68.15776,-5.89839,68.81311,-5.89839,808.8830905511811,-69.66602362204725
14760,67.50239,-6.55375,67.50237,-5.89838,797.2722047244094,-73.53620078740158
14780,66.84701,-6.55375,66.847,-6.55374,789.5315551181102,-77.40643700787402
14800,66.19165,-6.55375,66.19163,-6.55374,781.7910236220473,-77.40643700787402
14820,65.53627,-6.55376,65.53625,-6.55374,774.05031496063,-77.40649606299213
14840,64.8809,-7.20911,64.88088,-6.55374,766.3097244094488,-81.27667322834645
14860,64.22553,-7.20911,64.22552,-6.55374,758.5691929133859,-81.27667322834645
14880,63.57015,-7.20911,63.57014,-7.20911,750.8284842519685,-85.146968503937
14900,62.91478,-7.20911,63.57013,-7.2091,746.9581299212599,-85.1469094488189
14920,62.91477,-7.86448,63.57012,-7.20911,746.9580118110237,-89.01726377952755
14940,62.91476,-7.86448,63.57012,-7.20911,746.9579527559056,-89.01726377952755
14960,62.91476,-7.86448,63.5701,-7.86446,746.9578346456693,-92.8874409448819
14980,62.91474,-8.51984,62.91473,-7.86446,743.0874212598426,-96.75767716535434
15000,62.91474,-7.86448,60.94863,-7.86446,731.476594488189,-92.8874409448819
15020,55.70569,-7.86448,55.70569,-7.86447,657.9412204724409,-92.8875
15040,55.7057,-7.86448,56.36106,-7.20911,661.8115748031496,-89.01726377952755
15060,55.05034,-7.86447,-59.63766,-7.20911,-27.090472440944872,-89.01720472440945
15080,55.7057,-7.86448,55.70569,-7.86447,657.941279527559,-92.8875
15100,55.7057,-8.51984,55.70569,-8.51982,657.941279527559,-100.62791338582676
15120,55.05034,-8.51983,56.36105,-7.86447,657.941279527559,-96.75767716535434
15140,55.7057,-8.51983,56.36105,-7.86447,661.8115157480315,-96.75767716535434
15160,55.7057,-8.51984,57.01642,-8.51983,665.6818110236221,-100.62797244094489
15180,56.36107,-8.51984,57.01642,-8.51983,669.5521062992126,-100.62797244094489
15200,56.36107,-9.1752,57.67178,-8.51983,673.422342519685,-104.49820866141734
15220,57.01643,-9.1752,57.67178,-9.17519,677.2925787401575,-108.36844488188977
15240,57.67178,-9.83056,57.67178,-9.17519,681.1627559055119,-112.23868110236221
15260,57.01642,-9.83055,57.01641,-9.17519,673.4222244094489,-112.23862204724409
15280,56.36105,-9.83056,56.36103,-9.83055,665.6815748031496,-116.10891732283466
15300,55.70568,-9.83055,55.70566,-9.83055,657.9409842519685,-116.10885826771654
15320,55.70567,-9.83055,55.70565,-9.83055,657.9408661417323,-116.10885826771654
15340,55.0503,-10.48592,55.05029,-9.83054,650.2003346456693,-119.97909448818898
15360,54.39493,-10.48592,55.05027,-10.48591,646.3299212598425,-123.84938976377954
15380,58.98251,-11.14128,63.57009,-11.14127,723.7358267716536,-131.58986220472443
15400,64.22546,-11.14128,64.22544,-10.48591,758.5683070866141,-127.71962598425196
15420,63.57009,-11.14128,64.22544,-10.48591,754.6980118110238,-127.71962598425196
15440,62.91473,-11.14128,62.91472,-10.48591,743.0873031496063,-127.71962598425196
15460,62.91472,-11.14128,62.91471,-11.14127,743.0871850393701,-131.58986220472443
15480,62.91472,-11.14129,62.9147,-11.14127,743.087125984252,-131.58992125984253
15500,62.91471,-11.79665,62.9147,-11.14128,743.0870669291338,-135.4602165354331
15520,62.91471,-11.79665,63.57006,-11.14128,746.9573031496063,-135.4602165354331
15540,62.9147,-11.79664,62.91469,-11.79664,743.0869488188977,-139.3303937007874
15560,62.9147,-12.45201,62.91469,-11.79664,743.0869488188977,-143.20068897637796
15580,62.25933,-12.45201,62.25932,-11.79664,735.3463582677165,-143.20068897637796
15600,62.25932,-12.45201,68.81299,-11.14127,774.0490748031498,-139.3303937007874
15620,79.29893,-11.79663,83.88647,-11.14128,963.6933070866143,-135.46009842519683
15640,83.23111,-11.79664,83.2311,-11.14127,983.0445472440945,-135.46009842519683
15660,82.57575,-11.79664,83.2311,-11.79664,979.1743110236221,-139.3303937007874
15680,82.57574,-11.79665,83.23109,-12.452,979.1741929133858,-143.20068897637796
15700,82.57573,-13.10737,83.23108,-12.452,979.1740748031496,-150.94116141732286
15720,82.57572,-13.10737,83.23107,-13.76272,979.1739566929134,-158.68163385826773
15740,82.57571,-13.76273,83.23106,-13.76272,979.1738385826771,-162.55187007874017
15760,82.57571,-14.41809,82.57569,-13.76272,975.3035433070867,-166.4221062992126
15780,81.92034,-14.41809,82.57568,-14.41808,971.4331889763779,-170.29234251968504
15800,81.92033,-15.07345,81.92031,-14.41808,967.5628346456693,-174.1625787401575
15820,81.92032,-14.41808,81.92031,-14.41808,967.5627755905513,-170.29228346456694
15840,81.92031,-15.07345,81.9203,-14.41808,967.562657480315,-174.1625787401575
15860,81.26495,-15.72881,82.57566,-15.07344,967.562657480315,-181.90305118110237
15880,91.0955,-13.7627,98.30453,-13.10733,1118.5041141732283,-158.68127952755907
15900,98.95991,-13.7627,98.95989,-13.10733,1168.8177165354332,-158.68127952755907
15920,98.9599,-13.76271,99.61526,-13.10734,1172.6879527559056,-158.68139763779527
15940,99.61526,-13.7627,100.27061,-13.76269,1180.4283661417323,-162.5515157480315
15960,99.61526,-13.7627,100.2706,-13.76269,1180.4283070866143,-162.5515157480315
15980,99.61525,-13.7627,99.61524,-13.7627,1176.5580118110236,-162.5515748031496
16000,98.95988,-14.41806,99.61523,-13.7627,1172.687657480315,-166.42181102362204
16020,98.30451,-14.41806,98.95986,-14.41806,1164.947066929134,-170.2920472440945
16040,98.30451,-15.72879,98.95985,-15.07342,1164.9470078740158,-181.9028149606299
16060,98.3045,-15.07343,98.30449,-15.07342,1161.0767125984253,-178.03257874015748
16080,97.64914,-15.07343,98.95985,-14.41806,1161.0767125984253,-174.16234251968504
16100,97.64913,-14.41807,98.3045,-13.7627,1157.2064763779529,-166.42187007874017
16120,98.30451,-14.41807,98.30449,-13.7627,1161.0767716535433,-166.42187007874017
16140,98.3045,-13.10735,98.3045,-12.45198,1161.0767716535433,-150.9409251968504
16160,98.30451,-13.10735,98.3045,-12.45199,1161.0768307086614,-150.9409842519685
16180,97.64915,-13.10736,98.30451,-12.45199,1157.2066535433073,-150.9410433070866
16200,96.99379,-12.452,98.30451,-11.79663,1153.3364173228347,-143.20057086614173
16220,96.9938,-12.452,98.30452,-11.79663,1153.3365354330708,-143.20057086614173
16240,97.64917,-11.79664,98.30452,-11.79663,1157.2068307086615,-139.3303346456693
16260,97.65172,-11.79664,97.64916,-11.14127,1153.351653543307,-135.46009842519683
16280,96.99381,-11.79664,84.54185,-12.45197,1072.0609842519686,-143.2004527559055
16300,42.59836,-15.72876,-1.96666,-17.69481,239.95098425196852,-197.3832874015748
16320,-22.93833,-17.03945,-17.69541,-14.41801,-239.96303149606302,-185.77240157480315
16340,-15.72928,-13.1073,-16.38464,-11.14121,-189.64913385826773,-143.1998622047244
16360,-16.38462,-10.48586,-14.41852,-9.17514,-181.90830708661417,-116.10826771653545
16380,-14.4185,-8.51978,-13.76312,-7.20906,-166.4268897637795,-92.8868503937008
16400,-13.10774,-7.20906,-11.79702,-6.5537,-147.07535433070865,-81.27614173228346
16420,-11.797,-6.55371,-10.48627,-5.89834,-131.59411417322835,-73.5357283464567
16440,-10.48625,-5.89835,-8.52018,-5.89834,-112.24269685039371,-69.66549212598426
16460,-9.17551,-5.89835,-7.8648,-5.24298,-100.63175196850393,-65.79525590551181
16480,-7.86478,-5.24299,-6.55406,-4.58762,-85.15062992125983,-58.05478346456693
16500,-6.55405,-5.89835,-5.24333,-4.58762,-69.66956692913386,-61.92501968503937
16520,-9.17549,-5.24298,-20.97205,-3.93224,-178.0366535433071,-54.18437007874016
16540,-24.90421,-4.5876,-22.93813,-3.93223,-282.5335039370079,-50.31395669291339
16560,-22.28275,-3.93224,-21.62739,-3.93224,-259.3118503937008,-46.44377952755906
16580,-21.62739,-3.93225,-20.31666,-3.93224,-247.70108267716535,-46.44383858267717
16600,-20.31665,-4.58761,-19.00593,-3.93224,-232.21996062992127,-50.31407480314961
16620,-17.6952,-4.58761,-16.38448,-4.5876,-201.2579527559055,-54.18431102362205
16640,-15.72911,-4.58761,-13.76304,-4.58761,-174.1662401574803,-54.18437007874016
16660,-13.76303,-5.24297,-12.45232,-5.24297,-154.81505905511813,-61.924842519685036
16680,-11.79695,-5.24297,-10.48624,-5.24297,-131.5936417322835,-61.924842519685036
16700,-10.48623,-5.89834,-9.17552,-5.89833,-116.11269685039372,-69.66537401574803
16720,-9.1755,-5.89834,-7.86479,-5.24297,-100.63163385826772,-65.7951377952756
16740,-7.86479,-5.89834,-7.20943,-5.89834,-89.02098425196851,-69.66543307086614
16760,-7.20942,-6.5537,-6.55407,-5.89834,-81.28045275590551,-73.53566929133859
16780,-6.55406,-6.55371,-5.8987,-6.55369,-73.53992125984252,-77.40590551181101
16800,-5.8987,-6.55371,-5.24335,-6.5537,-65.79950787401576,-77.40596456692913
16820,-5.24335,-7.20907,-4.588,-7.20906,-58.05915354330709,-85.14643700787401
16840,-4.58799,-7.86443,-3.93263,-7.20906,-50.31862204724409,-89.01667322834646
16860,-4.58799,-7.86443,-3.27728,-7.86442,-46.44844488188976,-92.8869094488189
16880,-3.93263,-7.86443,-3.27728,-7.20906,-42.57820866141732,-89.01667322834646
16900,-3.27727,-7.86444,-2.62192,-8.51979,-34.83773622047244,-96.75726377952758
16920,-2.62191,-8.5198,-1.96656,-8.51979,-27.09726377952756,-100.62750000000001
16940,-2.62191,-9.17516,-1.96656,-8.51979,-27.09726377952756,-104.49773622047243
16960,-1.96655,-9.17516,-1.3112,-9.17515,-19.356791338582678,-108.36797244094488
16980,-2.62192,-9.17516,0.65488,-9.17516,-11.616377952755906,-108.368031496063
17000,15.07303,-9.17517,28.18038,-9.17517,255.43352362204726,-108.36814960629921
17020,30.80185,-9.17519,30.14647,-8.51981,359.9310236220473,-104.49803149606299
17040,30.14648,-9.17518,30.80183,-8.51982,359.93096456692916,-104.49803149606299
17060,31.4572,-9.17519,31.45719,-9.17518,371.54167322834644,-108.36832677165356
17080,31.4572,-9.83055,32.11255,-9.83054,375.4119094488189,-116.10879921259844
17100,31.45719,-10.48592,32.7679,-9.83055,379.2820275590551,-119.97915354330708
17120,32.11255,-10.48592,32.7679,-9.83055,383.1522637795276,-119.97915354330708
17140,32.11255,-11.14128,32.7679,-11.14127,383.1522637795276,-131.58986220472443
17160,32.11254,-11.14128,32.76789,-11.14128,383.1521456692914,-131.58992125984253
17180,32.11254,-11.14129,32.11253,-11.14128,379.2819094488189,-131.58998031496063
17200,32.11254,-11.79665,32.76789,-11.14128,383.1521456692914,-135.4602165354331
17220,32.11254,-11.79664,32.76789,-11.14128,383.1521456692914,-135.46015748031496
17240,32.11253,-11.79664,32.76788,-11.14128,383.1520275590551,-135.46015748031496
17260,32.11253,-11.79665,32.76788,-11.14128,383.1520275590551,-135.4602165354331
17280,32.11253,-11.79665,32.76788,-11.79664,383.1520275590551,-139.33045275590553
17300,32.11252,-12.45201,32.11251,-11.79664,379.2816732283465,-143.20068897637796
17320,33.42324,-12.45201,48.49675,-10.48591,483.77946850393704,-135.46015748031496
17340,60.29343,-10.48592,63.57023,-9.83058,731.4783070866142,-119.97933070866142
17360,61.60414,-9.83057,62.25949,-9.1752,731.4781299212599,-112.23879921259842
17380,62.25949,-9.83058,62.25948,-9.17521,735.348248031496,-112.23891732283465
17400,62.25948,-9.83058,62.25947,-9.83057,735.3481299212599,-116.10915354330709
17420,62.25947,-9.83058,62.91482,-9.83057,739.218248031496,-116.10915354330709
17440,62.25946,-9.83058,62.91481,-9.83057,739.2181299212599,-116.10915354330709
17460,61.6041,-10.48594,62.9148,-9.83058,735.3478346456693,-119.97944881889765
17480,62.25945,-10.48594,62.25944,-10.48594,735.3477755905512,-123.84968503937007
17500,61.60408,-10.48595,62.25943,-10.48594,731.4774212598426,-123.84974409448819
17520,61.60407,-11.14131,62.25942,-10.48594,731.4773031496063,-127.71998031496064
17540,61.60406,-11.14131,62.25941,-11.1413,731.4771850393702,-131.59021653543306
17560,61.60406,-11.14131,62.25941,-11.1413,731.4771850393702,-131.59021653543306
17580,61.60406,-11.14131,62.25941,-11.1413,731.4771850393702,-131.59021653543306
17600,61.60405,-11.79667,62.25941,-11.14131,731.477125984252,-135.46051181102365
17620,64.88091,-10.48594,66.84701,-9.83058,777.9207874015747,-119.97944881889765
17640,66.84701,-10.48595,66.847,-10.48594,789.5315551181102,-123.84974409448819
17660,66.84701,-11.14131,66.847,-10.48594,789.5315551181102,-127.71998031496064
17680,66.19164,-11.14131,66.84699,-11.1413,785.6612007874016,-131.59021653543306
17700,66.19163,-11.79667,66.19161,-11.79666,781.7907874015748,-139.33068897637796
17720,65.53626,-12.45203,66.19161,-11.79666,777.9204921259842,-143.2009251968504
17740,66.19162,-12.45203,66.19161,-11.79666,781.7907283464567,-143.2009251968504
17760,66.19161,-11.79667,66.19161,-12.45201,781.7906692913385,-143.2008661417323
17780,66.19161,-12.45202,66.84696,-11.79665,785.6608464566929,-143.2008070866142
17800,66.84697,-11.79667,67.50233,-11.79666,793.401377952756,-139.33068897637796
17820,66.19161,-12.45202,67.50232,-11.79666,789.5310826771654,-143.2008661417323
17840,66.19161,-12.45203,66.84696,-11.79666,785.6608464566929,-143.2009251968504
17860,66.1916,-12.45203,66.19159,-12.45201,781.7904921259843,-147.07110236220473
17880,-60.29288,-12.45202,66.84695,-12.45202,38.705137795275654,-147.07110236220473
17900,66.19159,-12.45203,66.84695,-12.45201,785.6606692913386,-147.07110236220473
17920,66.84695,-13.10739,66.84694,-12.45202,789.530846456693,-150.9413976377953
17940,66.84695,-13.10739,66.84694,-12.45201,789.530846456693,-150.94133858267716
17960,66.19159,-13.10739,67.5023,-12.45202,789.530846456693,-150.9413976377953
17980,70.12381,-12.45202,72.08991,-12.45202,839.8448031496065,-147.07110236220473
18000,72.08991,-12.45203,72.74526,-12.45201,855.3258070866142,-147.07110236220473
18020,72.08991,-12.45202,72.74526,-12.45201,855.3258070866142,-147.0710433070866
18040,72.0899,-12.45202,72.74525,-12.45202,855.3256889763779,-147.07110236220473
18060,72.0899,-13.10739,72.74524,-13.10738,855.3256299212599,-154.81163385826773
18080,72.74525,-13.76275,72.74524,-13.76274,859.1958070866142,-162.55210629921262
18100,72.08988,-13.76275,72.74523,-13.76274,855.3254527559054,-162.55210629921262
18120,72.08987,-13.76275,72.74523,-13.76274,855.3253937007875,-162.55210629921262
18140,72.08987,-13.76275,72.08986,-13.76275,851.4550984251969,-162.55216535433073
18160,72.08987,-13.76275,72.08986,-13.76274,851.4550984251969,-162.55210629921262
18180,71.4345,-13.76275,71.4345,-13.76274,843.7145669291339,-162.55210629921262
18200,71.4345,-13.76275,71.43449,-13.76274,843.7145078740158,-162.55210629921262
18220,71.43449,-14.41812,72.08985,-13.76274,847.5846850393701,-166.42240157480316
18240,71.43449,-14.41811,71.43448,-13.76274,843.7143897637795,-166.42234251968503
18260,71.43449,-14.41811,72.08984,-14.41811,847.5846259842519,-170.2926377952756
18280,71.43449,-15.07348,67.50228,-14.4181,820.4927362204725,-174.16287401574803
18300,61.60396,-15.07348,60.29322,-14.41811,719.8652362204725,-174.16293307086613
18320,60.29323,-15.07348,60.29323,-14.41811,712.1247637795276,-174.16293307086613
18340,60.29323,-15.07348,60.94858,-14.41811,715.9949409448819,-174.16293307086613
18360,59.63787,-15.07348,60.94858,-14.41811,712.1247047244094,-174.16293307086613
18380,60.29322,-15.07348,60.29322,-14.41811,712.1246456692913,-174.16293307086613
18400,60.29323,-15.07348,60.29322,-15.07347,712.1247047244094,-178.0331692913386
18420,59.63786,-15.07348,60.29321,-15.07347,708.2543503937009,-178.0331692913386
18440,59.63786,-15.07348,60.29321,-14.41811,708.2543503937009,-174.16293307086613
18460,58.9825,-15.07348,59.63785,-14.41811,700.5138779527559,-174.16293307086613
18480,58.98249,-15.07348,59.63785,-14.41811,700.5138188976379,-174.16293307086613
18500,58.9825,-15.07348,59.63785,-14.41811,700.5138779527559,-174.16293307086613
18520,58.9825,-14.41812,59.63784,-14.41811,700.5138188976379,-170.2926968503937
18540,59.63785,-15.07348,59.63784,-14.41811,704.3839960629921,-174.16293307086613
18560,58.98249,-14.41812,59.63784,-14.41812,700.5137598425197,-170.29275590551183
18580,59.63786,-15.07348,59.63785,-14.41811,704.3841141732283,-174.16293307086613
18600,60.29321,-15.07348,58.98248,-14.41811,704.3839960629921,-174.16293307086613
18620,39.97684,-13.76273,19.6604,-13.76271,352.18842519685046,-162.55181102362204
18640,16.3836,-13.76272,20.31579,-12.45199,216.72868110236223,-154.81127952755907
18660,19.66044,-13.10737,19.66043,-13.10736,232.2098622047244,-154.81139763779527
18680,20.3158,-13.10737,20.97115,-13.10737,243.82057086614174,-154.8114566929134
18700,20.97115,-13.10738,21.62651,-13.10737,251.5609842519685,-154.8115157480315
18720,20.97115,-13.76274,21.6265,-13.76273,251.5609251968504,-162.55198818897637
18740,21.62651,-14.41809,22.28186,-13.76273,259.30139763779533,-166.42216535433073
18760,21.62651,-14.4181,22.93723,-13.76273,263.17169291338587,-166.42222440944883
18780,22.28187,-14.4181,22.93723,-13.76274,267.0419291338583,-166.42228346456696
18800,22.28188,-14.4181,23.59259,-13.76273,270.91222440944887,-166.42222440944883
18820,23.5926,-14.4181,23.59258,-13.76273,278.6526377952756,-166.42222440944883
18840,23.59259,-14.4181,24.24794,-13.76273,282.52281496062994,-166.42222440944883
18860,23.59259,-14.4181,23.59258,-14.41809,278.6525787401575,-170.29246062992127
18880,22.93723,-14.4181,24.90332,-13.76273,282.52293307086615,-166.42222440944883
18900,32.11243,-13.76274,36.69998,-13.76274,406.3725,-162.5520472440945
18920,36.7,-13.76275,37.35535,-13.76274,437.3347440944882,-162.55210629921262
18940,36.7,-14.4181,37.35534,-13.76274,437.3346850393701,-166.42228346456696
18960,37.35536,-14.41811,38.0107,-14.4181,445.075157480315,-170.2925787401575
18980,37.35535,-15.07347,38.66606,-14.4181,448.94533464566933,-174.16281496062993
19000,37.35535,-15.07347,38.0107,-15.07346,445.07509842519687,-178.03305118110237
19020,38.01071,-15.07347,38.0107,-15.07346,448.94533464566933,-178.03305118110237
19040,38.01071,-15.72883,38.0107,-15.07346,448.94533464566933,-181.9032874015748
19060,38.01071,-15.72884,38.0107,-15.72882,448.94533464566933,-185.77358267716536
19080,38.0107,-15.72883,38.66606,-15.72882,452.81551181102367,-185.77352362204726
19100,38.0107,-15.72883,38.66605,-15.72882,452.81545275590554,-185.77352362204726
19120,38.0107,-16.38419,39.32142,-16.38418,456.6857480314961,-193.51399606299216
19140,38.66606,-16.38419,39.32141,-16.38418,460.5559251968504,-193.51399606299216
19160,38.66606,-17.03955,39.32141,-16.38418,460.5559251968504,-197.38423228346457
19180,38.66606,-17.03955,39.32141,-17.03955,460.5559251968504,-201.2545275590551
19200,37.35532,-17.69491,29.49088,-17.6949,394.7610236220472,-208.99494094488188
19220,24.90331,-17.6949,25.55867,-17.69489,298.0038188976378,-208.9948228346457
19240,25.55869,-17.6949,26.21404,-17.6949,305.744468503937,-208.9948818897638
19260,25.55869,-17.69491,26.8694,-17.6949,309.6147047244094,-208.99494094488188
19280,26.21405,-18.35027,26.8694,-18.35026,313.4849409448819,-216.73541338582677
19300,26.86941,-19.00563,26.8694,-19.00562,317.35517716535435,-224.47588582677164
19320,26.86941,-19.66099,27.52476,-19.00562,321.2254133858268,-228.34612204724414
19340,-60.29347,-19.66099,27.52476,-19.00562,-193.51600393700787,-228.34612204724414
19360,27.52478,-19.66099,28.18013,-19.00562,328.9660039370079,-228.34612204724414
19380,28.18014,-19.66099,28.83549,-19.00562,336.70647637795275,-228.34612204724414
19400,28.18014,-19.66099,28.83546,-19.66098,336.7062992125985,-232.21635826771654
19420,28.8355,-19.66099,29.49085,-19.66098,344.4469488188976,-232.21635826771654
19440,28.8355,-19.66099,29.49086,-19.66098,344.44700787401575,-232.21635826771654
19460,29.49086,-19.66099,29.49086,-19.66098,348.3172440944882,-232.21635826771654
19480,28.83551,-20.31635,30.14622,-19.66098,348.3173031496063,-236.086594488189
19500,29.49087,-19.66099,30.14622,-19.66098,352.18753937007875,-232.21635826771654
19520,30.14623,-19.66099,30.14622,-19.00562,356.0577755905512,-228.34612204724414
19540,30.14622,-19.66099,30.80158,-19.00562,359.92795275590555,-228.34612204724414
19560,30.14622,-19.66099,30.80157,-19.66098,359.9278937007874,-232.21635826771654
19580,30.14622,-19.66099,30.80157,-19.66098,359.9278937007874,-232.21635826771654
19600,30.14622,-19.66099,30.80157,-19.66098,359.9278937007874,-232.21635826771654
19620,30.14621,-20.31635,30.80156,-20.31634,359.92777559055116,-239.9568307086614
19640,32.11229,-20.31635,51.77339,-17.03952,495.387874015748,-220.605531496063
19660,75.36673,-17.03951,81.92037,-16.38417,928.8608267716536,-197.38393700787404
19680,79.29889,-16.38417,79.95424,-15.7288,940.4712401574803,-189.64352362204727
19700,79.95425,-15.72881,79.95424,-15.72881,944.3414763779527,-185.7733464566929
19720,79.29888,-16.38418,79.95422,-15.72882,940.4710629921261,-189.64370078740157
19740,79.29886,-16.38419,79.95421,-16.38418,940.4708858267717,-193.51399606299216
19760,79.29885,-16.38419,79.9542,-16.38418,940.4707677165354,-193.51399606299216
19780,79.29885,-16.3842,79.29884,-16.38418,936.600531496063,-193.51405511811024
19800,78.64348,-16.3842,79.29883,-16.38419,932.7301771653543,-193.51411417322834
19820,77.98811,-16.3842,78.64346,-16.38419,924.9895866141733,-193.51411417322834
19840,77.98811,-17.03956,77.98809,-16.38419,921.1192913385827,-197.38435039370077
19860,77.33274,-17.03956,77.98809,-16.38419,917.2489960629922,-197.38435039370077
19880,77.33273,-17.03956,77.98809,-16.38419,917.248937007874,-197.38435039370077
19900,77.33273,-17.69492,77.33272,-17.03956,913.3786417322834,-205.12488188976383
19920,76.67737,-17.03957,77.33272,-17.03956,909.508405511811,-201.2547047244095
19940,76.67737,-17.69493,76.67736,-17.03956,905.6381692913385,-205.1249409448819
19960,76.02201,-17.69493,76.67735,-17.03956,901.7678740157481,-205.1249409448819
19980,76.02201,-17.69493,76.67736,-17.69492,901.7679330708661,-208.9951771653543
20000,76.02201,-17.69493,76.67736,-17.69492,901.7679330708661,-208.9951771653543
20020,76.02202,-17.69493,77.33273,-17.69492,905.6382874015748,-208.9951771653543
20040,76.67738,-17.69493,77.33274,-17.69492,909.5085826771654,-208.9951771653543
20060,73.40056,-17.03957,68.81296,-16.38419,839.8436220472443,-197.3844094488189
20080,67.50224,-17.03956,68.81297,-16.38419,805.0110826771654,-197.38435039370077
20100,68.81298,-16.3842,68.81297,-15.72883,812.7516732283464,-189.64387795275593
20120,68.15762,-16.38421,68.81297,-15.72884,808.8814370078742,-189.64399606299213
