T,LX,LY,RX,RY,AVG_X,AVG_Y
14840,-5.2435,-59.63809,-5.89886,-60.94881,-65.80133858267716,-712.1273622047245
14860,-5.89886,-60.29345,-5.89886,-61.60417,-69.67157480314961,-719.8678346456693
14880,-6.55422,-60.94882,-6.55422,-62.25954,-77.4120472440945,-727.6084251968504
14900,-6.55422,-62.25954,-6.55422,-62.9149,-77.4120472440945,-739.2191338582678
14920,-5.89886,-62.9149,-5.89886,-62.91491,-69.67157480314961,-743.0894291338583
14940,-5.2435,-62.91492,-4.58814,-63.57028,-58.06086614173228,-746.9598425196851
14960,-5.2435,-62.91493,-5.2435,-63.57029,-61.931102362204726,-746.9599606299213
14980,-5.2435,-62.25957,-5.2435,-63.57029,-61.931102362204726,-743.0897244094488
15000,-4.58814,-62.91494,-5.2435,-63.57031,-58.06086614173228,-746.9601377952756
15020,-5.2435,-62.91496,-5.2435,-63.57032,-61.931102362204726,-746.96031496063
15040,-4.58814,-63.57033,-4.58814,-64.88106,-54.19062992125985,-758.5712007874016
15060,-4.58814,-64.22571,-4.58814,-64.88107,-54.19062992125985,-762.4416141732285
15080,-4.58814,-63.57036,-4.58814,-64.88108,-54.19062992125985,-758.5714960629921
15100,-5.2435,-64.22572,-4.58814,-64.88109,-58.06086614173228,-762.4417913385827
15120,-4.58814,-64.22574,-3.93278,-65.53647,-50.320393700787406,-766.3122637795275
15140,-4.58814,-64.88111,-3.93278,-65.53648,-50.320393700787406,-770.1826181102364
15160,-9.83102,-66.84725,-18.3507,-70.77948,-166.42748031496063,-812.7562795275592
15180,-19.66142,-70.12412,-18.3507,-68.15799,-224.48102362204727,-816.6266338582677
15200,-17.03998,-65.53653,-17.69534,-66.84725,-205.12984251968504,-781.7939763779527
15220,-18.3507,-65.53652,-17.69534,-66.19189,-212.8703149606299,-777.9236811023623
15240,-17.69534,-65.53654,-17.69534,-66.19191,-209.0000787401575,-777.9239173228348
15260,-17.69534,-66.1919,-18.3507,-67.50264,-212.8703149606299,-789.5346850393702
15280,-17.69534,-66.84728,-17.69534,-67.50265,-209.0000787401575,-793.4050984251969
15300,-18.3507,-66.8473,-18.3507,-68.15804,-216.74055118110238,-797.2756299212598
15320,-18.3507,-67.50268,-18.3507,-68.81341,-216.74055118110238,-805.016279527559
15340,-19.00606,-68.15806,-19.00606,-68.81343,-224.48102362204727,-808.8867519685041
15360,-18.3507,-69.4688,-18.3507,-69.46882,-216.74055118110238,-820.4977559055117
15380,-19.00606,-69.46883,-19.00606,-70.77956,-224.48102362204727,-828.2385236220473
15400,-19.00606,-70.1242,-19.00606,-71.43494,-224.48102362204727,-835.9791732283466
15420,-19.00606,-71.43495,-19.66142,-72.09032,-228.35125984251968,-847.5901771653544
15440,-19.00606,-72.09032,-19.00606,-72.74568,-224.48102362204727,-855.3307086614175
15460,-19.00606,-72.74569,-18.3507,-73.40106,-220.6107874015748,-863.0713582677165
15480,-18.3507,-73.40106,-17.69534,-74.7118,-212.8703149606299,-874.6822440944883
15500,-17.69534,-74.71181,-17.03998,-75.36717,-205.12984251968504,-886.293188976378
15520,-17.03998,-75.36718,-17.03998,-76.02254,-201.2596062992126,-894.0337795275591
15540,-16.38462,-75.36718,-16.38462,-76.6779,-193.51913385826774,-897.9040157480314
15560,-16.38462,-75.36718,-16.38462,-76.02254,-193.51913385826774,-894.0337795275591
15580,-16.38462,-76.02255,-10.48638,-79.29932,-158.68700787401573,-917.2551377952756
15600,-5.89886,-80.61003,-4.58814,-77.33321,-61.931102362204726,-932.7356692913386
15620,-5.2435,-73.40102,-4.58814,-73.39964,-58.06086614173228,-866.933031496063
15640,-4.58814,-72.74566,-3.93278,-73.40101,-50.320393700787406,-863.0708858267717
15660,-3.93278,-73.40102,-3.93278,-74.05639,-46.450157480314964,-870.8114763779527
15680,-3.27742,-73.40104,-3.93278,-74.05641,-42.57992125984252,-870.8117125984252
15700,-3.93278,-74.71178,-3.93278,-79.95471,-46.450157480314964,-913.384783464567
15720,-4.58814,-81.26548,-3.93278,-81.92085,-50.320393700787406,-963.6987992125985
15740,-4.58814,-81.26549,-3.93278,-82.57621,-50.320393700787406,-967.569094488189
15760,-4.58814,-80.61012,-4.58814,-81.26548,-54.19062992125985,-955.9582677165354
15780,-5.2435,-79.95475,-5.2435,-80.6101,-61.931102362204726,-948.2176181102363
15800,-5.2435,-79.95474,-5.2435,-80.6101,-61.931102362204726,-948.2175590551182
15820,-5.2435,-79.29937,-5.89886,-80.61009,-65.80133858267716,-944.3472047244095
15840,-6.55422,-78.644,-6.55422,-79.29936,-77.4120472440945,-932.7363779527558
15860,-6.55422,-79.29937,-6.55422,-80.61009,-77.4120472440945,-944.3472047244095
15880,-7.20958,-79.29938,-7.20958,-79.29937,-85.15251968503937,-936.6067913385826
15900,-7.86494,-79.29937,-7.86494,-80.61009,-92.89299212598425,-944.3472047244095
15920,-7.86494,-79.29938,-7.86494,-79.95474,-92.89299212598425,-940.4770866141732
15940,-8.5203,-78.644,-8.5203,-78.644,-100.63346456692915,-928.8661417322836
15960,-9.17566,-77.33328,-8.5203,-77.33327,-104.50370078740157,-913.3851377952756
15980,-7.86494,-76.6779,-0.65598,-79.95468,-50.320393700787406,-924.9955511811023
16000,8.51906,-82.5761,10.48514,-80.60999,112.22952755905513,-963.6973818897637
16020,8.51906,-74.05633,9.82978,-72.09022,108.35929133858268,-863.0701771653543
16040,10.48514,-71.43486,11.1405,-71.43485,127.71047244094488,-843.7187598425197
16060,10.48514,-70.7795,11.1405,-70.77951,127.71047244094488,-835.978405511811
16080,11.1405,-70.12415,10.48514,-70.12416,127.71047244094488,-828.2380511811024
16100,11.1405,-69.46879,10.48514,-69.4688,127.71047244094488,-820.4975787401575
16120,10.48514,-68.81343,10.48514,-70.12415,123.84023622047243,-820.4975196850394
16140,9.82978,-68.15807,9.82978,-69.46878,116.09976377952756,-812.7569881889764
16160,8.51906,-68.15806,9.17442,-68.81343,104.48905511811024,-808.8867519685041
16180,8.51906,-68.15807,9.17442,-69.46879,104.48905511811024,-812.7570472440945
16200,9.17442,-68.81344,9.82978,-69.46881,112.22952755905513,-816.6274606299213
16220,10.48514,-70.12418,10.48514,-71.43491,123.84023622047243,-835.978877952756
16240,10.48514,-71.43492,11.1405,-72.74564,127.71047244094488,-851.4600000000002
16260,11.1405,-72.09029,11.1405,-73.40102,131.58070866141733,-859.2006496062992
16280,11.1405,-71.43495,11.1405,-72.09031,131.58070866141733,-847.5901181102363
16300,10.48514,-72.09032,10.48514,-72.74568,123.84023622047243,-855.3307086614175
16320,10.48514,-72.74569,10.48514,-72.7457,123.84023622047243,-859.2011220472441
16340,9.82978,-72.74571,5.24226,-75.36719,89.00811023622047,-874.6824803149607
16360,3.93154,-74.71183,5.24226,-73.40108,54.17598425196851,-874.6825393700788
16380,4.5869,-71.43498,4.5869,-72.09035,54.17598425196851,-847.590531496063
16400,3.93154,-71.43499,3.27618,-72.09035,42.56527559055118,-847.5905905511811
16420,3.27618,-71.43499,3.27618,-73.40108,38.695039370078746,-855.3311220472442
16440,1.96546,-72.74573,1.96546,-73.4011,23.214094488188977,-863.0718307086614
16460,1.3101,-72.74574,1.3101,-74.05647,15.473622047244096,-866.9421850393701
16480,1.3101,-73.40111,1.3101,-74.05646,15.473622047244096,-870.8124212598426
16500,0.65474,-73.4011,1.3101,-74.05647,11.603385826771653,-870.8124212598426
16520,0.65474,-73.4011,-0.0006199999999978,-74.71183,3.8629133858267837,-874.682657480315
16540,-0.0006199999999978,-72.74575,0.65474,-74.05647,3.8629133858267837,-866.9422440944883
16560,6.55298,-76.02254,11.79586,-79.29934,108.35929133858268,-917.2551968503939
16580,12.45122,-75.36717,11.79586,-72.7457,143.19141732283464,-874.6823031496062
16600,11.79586,-71.43497,12.45122,-72.7457,143.19141732283464,-851.4606496062994
16620,11.79586,-72.09034,11.79586,-72.7457,139.3211811023622,-855.3309448818898
16640,11.79586,-72.09035,11.79586,-72.74572,139.3211811023622,-855.3311220472442
16660,11.1405,-72.09036,11.1405,-73.40108,131.58070866141733,-859.2014173228347
16680,11.1405,-72.74572,11.1405,-73.40108,131.58070866141733,-863.071653543307
16700,11.1405,-72.09037,11.1405,-72.74572,131.58070866141733,-855.3312401574805
16720,11.1405,-72.09035,11.79586,-72.74573,135.45094488188977,-855.3311811023622
16740,11.1405,-71.43501,11.1405,-73.40109,131.58070866141733,-855.3312992125984
16760,10.48514,-72.74573,10.48514,-72.74574,123.84023622047243,-859.2015944881889
16780,10.48514,-72.09038,10.48514,-72.74574,123.84023622047243,-855.3314173228347
16800,10.48514,-72.74574,9.82978,-73.40111,119.97000000000001,-863.0719488188977
16820,9.82978,-72.09038,10.48514,-72.74575,119.97000000000001,-855.3314763779528
16840,10.48514,-72.74575,9.82978,-73.40112,119.97000000000001,-863.0720669291339
16860,9.82978,-72.74576,9.82978,-73.40112,116.09976377952756,-863.072125984252
16880,9.82978,-73.40112,11.79586,-75.3672,127.71047244094488,-878.5530708661419
16900,20.31554,-80.61007,26.86914,-84.54225,278.64968503937007,-975.3089763779526
16920,26.86914,-80.61009,26.21378,-77.33325,313.4818110236221,-932.7362598425198
16940,26.86914,-76.02251,27.5245,-77.33323,321.22228346456694,-905.6441338582678
16960,27.5245,-76.0225,28.17986,-76.67786,328.9627559055118,-901.773779527559
16980,28.17986,-76.0225,28.83522,-76.67786,336.7032283464567,-901.773779527559
17000,28.17986,-75.36714,28.17986,-76.67785,332.8329921259843,-897.9034842519686
17020,28.17986,-76.02248,27.5245,-76.02248,328.9627559055118,-897.9033070866142
17040,27.5245,-74.71174,27.5245,-75.3671,325.09251968503935,-886.2923622047246
17060,27.5245,-74.05638,27.5245,-74.71174,325.09251968503935,-878.5518897637796
17080,27.5245,-74.71174,28.17986,-75.3671,328.9627559055118,-886.2923622047246
17100,28.17986,-74.71175,28.17986,-76.02246,332.8329921259843,-890.1626574803149
17120,27.5245,-74.71173,28.17986,-75.3671,328.9627559055118,-886.2923031496063
17140,27.5245,-74.71174,28.17986,-75.36711,328.9627559055118,-886.2924212598425
17160,27.5245,-74.71174,27.5245,-76.02247,325.09251968503935,-890.1626574803151
17180,27.5245,-76.02247,27.5245,-76.67783,325.09251968503935,-901.7734251968504
17200,27.5245,-75.36711,26.86914,-76.67784,321.22228346456694,-897.9032480314961
17220,23.59234,-75.36713,23.59234,-76.67784,278.64968503937007,-897.9033661417324
17240,23.59234,-75.36708,23.59234,-75.36708,278.64968503937007,-890.1623622047244
17260,22.93698,-74.05635,23.59234,-75.36707,274.77944881889766,-882.4217716535433
17280,22.93698,-74.71172,22.93698,-76.02244,270.9092125984252,-890.1623622047244
17300,22.93698,-75.36708,22.28162,-76.02243,267.0389763779528,-894.0325393700788
17320,22.28162,-75.36708,22.28162,-75.36709,263.16874015748033,-890.1624212598426
17340,22.28162,-74.71172,22.28162,-76.02244,263.16874015748033,-890.1623622047244
17360,21.62626,-74.71171,22.93698,-75.36707,263.16874015748033,-886.2920078740158
17380,22.93698,-73.40098,23.59234,-74.05633,274.77944881889766,-870.8108858267717
17400,23.59234,-74.05633,23.59234,-75.36705,278.64968503937007,-882.421535433071
17420,24.2477,-75.36706,23.59234,-77.9885,282.51992125984253,-905.6430708661418
17440,23.59234,-77.9885,24.2477,-79.29923,282.51992125984253,-928.8645472440945
17460,24.2477,-79.29924,23.59234,-80.60997,282.51992125984253,-944.3457283464568
17480,23.59234,-80.60998,22.93953,-81.92071,274.7945078740157,-959.8269094488189
17500,22.93698,-82.57607,22.93698,-83.23144,270.9092125984252,-979.1782086614174
17520,22.28162,-83.23144,22.93698,-84.54216,267.0389763779528,-990.7889763779527
17540,22.28162,-83.23144,22.28162,-84.54215,263.16874015748033,-990.7889173228348
17560,22.28162,-83.8854,22.28162,-84.54216,263.16874015748033,-994.6509448818898
17580,23.59234,-85.85289,30.8013,-93.71721,321.22228346456694,-1060.453346456693
17600,44.56386,-100.92621,47.84066,-98.96013,545.6959842519685,-1180.4311417322835
17620,45.87458,-91.09574,46.52994,-88.47423,545.6959842519685,-1060.4525787401576
17640,47.1853,-86.50811,46.52994,-85.85273,553.4364566929133,-1017.8789763779528
17660,45.87458,-85.85272,45.87458,-86.50808,541.8257480314961,-1017.8787401574804
17680,45.21922,-85.19737,45.21922,-85.85272,534.0852755905512,-1010.1383267716536
17700,44.56386,-85.19736,45.21922,-85.19736,530.2150393700788,-1006.268031496063
17720,45.21922,-85.19735,45.21922,-85.85271,534.0852755905512,-1010.1381496062993
17740,45.87458,-85.19734,44.56386,-85.19734,534.0852755905512,-1006.2677952755905
17760,45.21922,-83.23125,44.56386,-85.19734,530.2150393700788,-994.6570275590551
17780,43.9085,-84.54197,43.9085,-84.54198,518.6043307086613,-998.5272637795276
17800,43.9085,-84.54198,43.9085,-85.19735,518.6043307086613,-1002.3976181102362
17820,44.56386,-84.54199,43.9085,-85.19736,522.4745669291339,-1002.3977362204724
17840,39.97634,-84.54202,38.01026,-84.54202,460.5507874015749,-998.5277952755905
17860,38.66562,-82.57592,39.32098,-82.57591,460.5507874015748,-975.3060826771654
17880,39.32098,-81.26518,39.32098,-82.5759,464.42102362204724,-967.5654330708662
17900,39.97634,-81.92055,40.6317,-83.23128,476.0317322834646,-975.3060826771655
17920,39.97634,-82.57592,39.32098,-83.88665,468.2912598425197,-983.0466732283464
17940,39.32098,-82.57593,39.97634,-84.54202,468.2912598425197,-986.9170275590552
17960,38.66562,-83.2313,39.32098,-83.88666,460.5507874015748,-986.9170866141733
17980,38.66562,-82.57594,38.66562,-83.88667,456.6805511811023,-983.0469094488188
18000,38.66562,-83.23131,38.66562,-83.88668,456.6805511811023,-986.9172637795275
18020,38.66562,-83.23132,38.66562,-83.88668,456.6805511811023,-986.9173228346457
18040,38.01026,-83.88669,38.01026,-83.88668,448.9400787401575,-990.7876181102363
18060,37.3549,-83.23133,37.3549,-83.23133,441.19960629921263,-983.0472047244094
18080,37.3549,-83.8867,37.3549,-83.8867,441.19960629921263,-990.7877952755906
18100,36.69954,-83.23134,36.04418,-84.54207,429.58889763779524,-990.7878543307088
18120,36.69954,-84.54207,36.04418,-85.19743,429.58889763779524,-1002.3986220472441
18140,34.73346,-85.19743,35.38882,-85.19744,414.10795275590556,-1006.2689173228347
18160,35.38882,-85.19743,34.73346,-86.50815,414.10795275590556,-1014.0093307086614
18180,34.73346,-87.16352,34.73346,-88.47292,410.2377165354331,-1037.2230708661418
18200,34.73346,-88.47424,34.73346,-89.78497,410.2377165354331,-1052.7118700787403
18220,35.38882,-89.78497,35.38882,-90.44034,417.978188976378,-1064.3226968503939
18240,35.38882,-89.78496,34.73346,-90.44032,414.10795275590556,-1064.3225196850394
18260,39.97634,-92.40638,47.84066,-96.99388,518.6043307086613,-1118.505472440945
18280,49.80674,-93.71706,48.49602,-91.09556,580.5281102362205,-1091.4131102362205
18300,47.84066,-89.12946,49.15138,-90.44018,572.7876377952756,-1060.4506299212599
18320,48.49602,-89.12946,48.49602,-90.44019,572.7876377952756,-1060.450688976378
18340,47.84066,-89.78484,47.84066,-90.4402,565.0471653543307,-1064.3211023622048
18360,47.84066,-90.44021,48.49602,-90.44021,568.9174015748032,-1068.1914566929133
18380,47.84066,-89.1295,49.15138,-89.78485,572.7876377952756,-1056.5808070866142
18400,48.49602,-89.12948,49.15138,-89.78485,576.6578740157481,-1056.580688976378
18420,49.15138,-88.47414,49.80929,-89.12951,584.413405511811,-1048.8404527559057
18440,49.80674,-87.8188,51.11746,-88.47416,596.0090551181103,-1041.100157480315
18460,50.4621,-86.50809,43.9085,-87.16351,557.3066929133859,-1025.61968503937
18480,43.9085,-85.19743,45.21922,-83.23131,526.3448031496063,-994.6579133858269
18500,45.21922,-81.92056,45.21922,-81.92058,534.0852755905512,-967.5657874015748
18520,45.87458,-80.60986,45.87458,-81.26522,541.8257480314961,-955.9551968503937
18540,45.87458,-80.60986,45.21922,-81.26522,537.9555118110236,-955.9551968503937
18560,45.21922,-81.26523,44.56386,-80.60987,530.2150393700788,-955.95531496063
18580,44.56386,-79.95451,43.9085,-81.26524,522.4745669291339,-952.0851377952756
18600,43.9085,-80.60989,43.25314,-80.6099,514.734094488189,-952.085374015748
18620,41.94242,-79.95454,28.83522,-81.26537,417.978188976378,-952.0860826771653
18640,6.55298,-93.06206,-15.72926,-104.20331,-54.19062992125985,-1164.952972440945
18660,-36.70078,-102.89256,-44.5651,-96.33884,-479.9166141732284,-1176.5633858267718
18680,-41.2883,-89.12977,-39.32222,-85.8529,-476.0463779527559,-1033.3622244094488
18700,-39.97758,-83.88677,-39.32222,-81.2653,-468.3059055118111,-975.3074999999999
18720,-39.97758,-78.64384,-39.97758,-77.98847,-472.1761417322835,-924.9939566929136
18740,-40.63294,-76.67774,-40.63294,-76.02238,-479.9166141732283,-901.7723622047245
18760,-41.2883,-73.40093,-40.63294,-73.40092,-483.7868503937008,-866.9400590551181
18780,-40.63294,-71.43484,-40.63294,-71.43483,-479.9166141732283,-843.7185236220472
18800,-39.97758,-70.12411,-39.32222,-69.46874,-468.3059055118111,-824.3672244094488
18820,-39.97758,-68.15802,-39.32222,-68.81339,-468.3059055118111,-808.886279527559
18840,-38.66686,-68.8134,-38.0115,-69.46877,-452.82496062992124,-816.6269881889765
18860,-38.0115,-69.46878,-37.35614,-70.12415,-445.08448818897637,-824.3676968503937
18880,-37.35614,-70.12416,-36.70078,-70.12417,-437.34401574803155,-828.2381692913386
18900,-37.35614,-70.12417,-36.70078,-70.12417,-437.34401574803155,-828.2382283464568
18920,-36.70078,-70.12417,-36.70078,-70.77953,-433.4737795275591,-832.1084645669292
18940,-36.70078,-70.77954,-36.70078,-71.43491,-433.4737795275591,-839.8491141732284
18960,-36.70078,-70.77955,-36.70078,-71.43492,-433.4737795275591,-839.8492322834646
18980,-36.70078,-70.1242,-36.70078,-71.43492,-433.4737795275591,-835.9790551181103
19000,-37.35614,-70.77957,-36.70078,-72.0903,-437.34401574803155,-843.7197047244094
19020,-37.35614,-72.0903,-36.70078,-72.74566,-437.34401574803155,-855.330472440945
19040,-36.70078,-72.74567,-36.70078,-72.74567,-433.4737795275591,-859.2008267716536
19060,-36.70078,-72.09031,-36.70078,-72.74566,-433.4737795275591,-855.330531496063
19080,-37.35614,-72.0903,-37.35614,-73.40103,-441.214251968504,-859.2007677165354
19100,-37.35614,-72.74567,-37.35614,-74.05639,-441.214251968504,-866.9412992125983
19120,-37.35614,-73.40103,-37.35614,-74.05638,-441.214251968504,-870.8114763779529
19140,-36.04542,-74.71173,-30.80254,-77.33312,-394.7714173228347,-897.9026574803149
19160,-29.49182,-74.71169,-29.49182,-73.40095,-348.32858267716534,-874.6809448818898
19180,-29.49182,-70.12414,-29.49182,-70.77948,-348.32858267716534,-832.1079921259842
19200,-29.49182,-69.46877,-30.14718,-70.12412,-352.1988188976378,-824.3674606299213
19220,-30.14718,-69.46876,-30.14718,-70.12413,-356.0690551181102,-824.3674606299213
19240,-30.14718,-69.46877,-30.80254,-69.46877,-359.9392913385827,-820.497283464567
19260,-31.4579,-68.15804,-32.11326,-68.8134,-375.4202362204724,-808.8864566929134
19280,-32.11326,-68.15805,-32.76862,-69.46876,-383.1607086614173,-812.756751968504
19300,-32.76862,-68.15806,-34.07934,-69.46878,-394.7714173228347,-812.7569291338584
19320,-33.42398,-68.15806,-34.07934,-69.46879,-398.6416535433071,-812.7569881889764
19340,-34.07934,-68.15807,-33.42398,-70.12415,-398.6416535433071,-816.627283464567
19360,-34.07934,-69.46879,-34.07934,-70.12416,-402.51188976377955,-824.36781496063
19380,-34.07934,-69.4688,-34.07934,-70.77952,-402.51188976377955,-828.2381102362206
19400,-34.07934,-69.4688,-34.07934,-70.77953,-402.51188976377955,-828.2381692913386
19420,-34.07934,-70.12417,-34.07934,-71.4349,-402.51188976377955,-835.9787598425198
19440,-34.07934,-70.77954,-33.42398,-71.43491,-398.6416535433071,-839.8491141732284
19460,-34.07934,-71.43491,-34.07934,-72.09028,-402.51188976377955,-847.5897047244096
19480,-33.42398,-71.43492,-32.76862,-72.09029,-390.9011811023622,-847.5898228346458
19500,-36.70078,-72.09032,-37.35614,-72.74568,-437.34401574803155,-855.3307086614175
19520,-36.70078,-71.43493,-36.04542,-71.43492,-429.6035433070866,-843.7195866141732
19540,-36.04542,-71.43493,-35.39006,-72.74566,-421.86307086614175,-851.4601771653544
19560,-36.04542,-72.74567,-35.39006,-74.71176,-421.86307086614175,-870.8115944881889
19580,-35.39006,-74.71177,-34.7347,-76.67786,-414.1225984251968,-894.0332480314961
19600,-35.39006,-76.0225,-34.7347,-76.67787,-414.1225984251968,-901.7738385826772
19620,-34.7347,-76.02251,-34.07934,-77.33323,-406.382125984252,-905.6441338582678
19640,-34.07934,-76.67788,-33.42398,-77.98859,-398.6416535433071,-913.3846653543308
19660,-34.07934,-77.33324,-33.42398,-77.9886,-398.6416535433071,-917.2549606299214
19680,-34.07934,-77.98861,-34.07934,-78.64398,-402.51188976377955,-924.9956102362205
19700,-34.07934,-77.98862,-33.42398,-79.29935,-398.6416535433071,-928.8659645669292
19720,-34.07934,-77.98863,-34.07934,-79.29935,-402.51188976377955,-928.8660236220474
19740,-34.07934,-78.644,-34.07934,-79.29936,-402.51188976377955,-932.7363779527558
19760,-33.42398,-78.64401,-30.80254,-81.26543,-379.2904724409449,-944.3470866141732
19780,-29.49182,-80.61007,-29.49182,-79.95471,-348.32858267716534,-948.2172047244094
19800,-30.14718,-77.98862,-30.14718,-79.29934,-356.0690551181102,-928.8659055118111
19820,-29.49182,-77.98862,-29.49182,-79.29935,-348.32858267716534,-928.8659645669292
19840,-29.49182,-78.644,-29.49182,-79.29937,-348.32858267716534,-932.7364370078741
19860,-28.83646,-79.29937,-29.49182,-80.61009,-344.45834645669294,-944.3472047244095
19880,-29.49182,-80.6101,-28.83646,-81.26547,-344.45834645669294,-955.958090551181
19900,-29.49182,-80.61012,-28.83646,-81.26548,-344.45834645669294,-955.9582677165354
19920,-29.49182,-80.61012,-28.83646,-81.26549,-344.45834645669294,-955.9583267716536
19940,-29.49182,-81.92085,-29.49182,-82.57622,-348.32858267716534,-971.4393897637796
19960,-30.14718,-81.92086,-30.14718,-82.57622,-356.0690551181102,-971.4394488188977
19980,-30.80254,-82.57622,-30.14718,-83.23158,-359.9392913385827,-979.1799212598424
20000,-30.14718,-82.57623,-30.14718,-83.23159,-356.0690551181102,-979.1800393700787
20020,-30.80254,-82.57624,-30.14718,-83.88696,-359.9392913385827,-983.0503937007875
20040,-30.80254,-83.88696,-30.14718,-83.88697,-359.9392913385827,-990.7909251968505
20060,-30.80254,-83.88697,-30.80254,-84.54233,-363.80952755905514,-994.6612204724411
20080,-30.80254,-83.88697,-30.80254,-84.54234,-363.80952755905514,-994.661279527559
20100,-30.80254,-84.54234,-31.4579,-85.1977,-367.6797637795276,-1002.401811023622
20120,-34.7347,-85.19772,-41.2883,-87.16385,-448.95472440944883,-1017.8832874015749
20140,-41.2883,-86.50845,-39.32222,-84.54233,-476.0463779527559,-1010.1424015748032
20160,-39.97758,-83.23159,-40.63294,-83.23159,-476.0463779527559,-983.0502755905512
20180,-40.63294,-82.57624,-40.63294,-83.2316,-479.9166141732283,-979.180157480315
20200,-41.2883,-83.2316,-41.28575,-84.54233,-487.6420275590551,-990.7909251968505
20220,-41.94366,-83.23162,-41.94366,-83.88697,-495.39755905511817,-986.9208070866142
20240,-41.94366,-83.23161,-41.94366,-84.54234,-495.39755905511817,-990.7910433070867
20260,-41.94366,-83.88698,-41.94366,-84.54234,-495.39755905511817,-994.6613385826771
20280,-41.94366,-84.54234,-41.94366,-85.85307,-495.39755905511817,-1006.2721062992126
20300,-41.94366,-85.19772,-41.2883,-86.50845,-491.5273228346457,-1014.0128149606298
20320,-40.63294,-87.16382,-41.2883,-88.47454,-483.7868503937008,-1037.234409448819
20340,-41.2883,-88.47455,-41.2883,-89.12991,-487.65708661417324,-1048.8452362204723
20360,-41.2883,-89.12992,-41.2883,-89.78528,-487.65708661417324,-1056.5858267716535
20380,-41.2883,-89.78528,-40.63294,-90.44065,-483.7868503937008,-1064.3263582677166
20400,-41.2883,-90.44065,-40.63294,-91.09601,-483.7868503937008,-1072.0668897637797
20420,-41.2883,-90.44066,-41.2883,-91.75139,-487.65708661417324,-1075.9373031496064
20440,-41.2883,-90.44066,-41.94366,-91.75138,-491.5273228346457,-1075.9372440944883
20460,-41.94366,-91.75139,-41.94366,-92.40676,-495.39755905511817,-1087.54812992126
20480,-41.2883,-91.09604,-41.2883,-92.40676,-487.65708661417324,-1083.6779527559056
20500,-41.94366,-91.75141,-41.94366,-92.40676,-495.39755905511817,-1087.548248031496
20520,-41.94366,-91.75141,-41.94366,-93.71749,-495.39755905511817,-1095.288779527559
20540,-41.94366,-93.06214,-41.94366,-94.37286,-495.39755905511817,-1106.8996062992126
20560,-42.59902,-93.7175,-41.94366,-94.37286,-499.2677952755906,-1110.7698425196852
20580,-41.94366,-93.71751,-41.94366,-94.37288,-495.39755905511817,-1110.7700196850394
20600,-41.94366,-93.71751,-41.94366,-94.37287,-495.39755905511817,-1110.7699606299213
20620,-41.2883,-93.7175,-41.2883,-94.37287,-487.65708661417324,-1110.7699015748033
20640,-41.2883,-93.7175,-41.2883,-93.7175,-487.65708661417324,-1106.8996062992126
20660,-41.2883,-93.71751,-40.63294,-94.37287,-483.7868503937008,-1110.7699606299213
20680,-41.94366,-94.37288,-40.63294,-95.02823,-487.65708661417324,-1118.5104921259842
20700,-38.66686,-93.71748,-36.70078,-93.71746,-445.08448818897637,-1106.8992519685041
20720,-36.70078,-91.75136,-36.70078,-91.75136,-433.4737795275591,-1083.6774803149608
20740,-36.04542,-91.09599,-36.04542,-91.09599,-425.73330708661416,-1075.9368897637796
20760,-36.04542,-90.44063,-36.04542,-91.75136,-425.73330708661416,-1075.9369488188977
20780,-36.04542,-90.44064,-36.04542,-91.75136,-425.73330708661416,-1075.9370078740158
20800,-36.04542,-91.75136,-35.39006,-91.75137,-421.86307086614175,-1083.6775393700789
20820,-35.39006,-91.096,-35.39006,-91.75136,-417.9928346456693,-1079.8072440944882
20840,-35.39006,-91.09601,-35.39006,-91.75137,-417.9928346456693,-1079.8073622047243
20860,-36.04542,-91.75136,-35.39006,-92.40673,-421.86307086614175,-1087.547775590551
20880,-35.39006,-91.75136,-35.39006,-92.40672,-417.9928346456693,-1087.5477165354332
20900,-35.39006,-91.096,-35.39006,-92.40671,-417.9928346456693,-1083.6774212598425
20920,-32.76862,-93.71743,-30.80254,-95.02814,-375.4202362204724,-1114.6391929133858
20940,-30.14718,-92.40669,-30.80254,-91.75131,-359.9392913385827,-1087.5472440944882
20960,-30.80254,-90.44058,-30.14718,-91.09594,-359.9392913385827,-1072.066062992126
20980,-30.80254,-91.09595,-30.80254,-92.40667,-363.80952755905514,-1083.6768897637796
21000,-31.4579,-92.40667,-30.80254,-93.06204,-367.6797637795276,-1095.287657480315
21020,-31.4579,-93.06204,-31.4579,-93.7174,-371.55,-1103.028188976378
21040,-30.80254,-93.7174,-30.80254,-94.37276,-363.80952755905514,-1110.7686614173228
21060,-30.80254,-94.37276,-30.14718,-95.6835,-359.9392913385827,-1122.3794881889764
21080,-29.49182,-95.6835,-28.83646,-96.99424,-344.45834645669294,-1137.8606692913386
21100,-28.83646,-97.6496,-28.83646,-98.96033,-340.5881102362205,-1161.0822637795275
21120,-28.1811,-98.30496,-26.87038,-100.27105,-325.10716535433073,-1172.692972440945
21140,-27.52574,-99.6157,-26.87038,-100.27106,-321.23692913385827,-1180.4336220472442
21160,-28.1811,-100.92642,-26.87038,-100.92642,-325.10716535433073,-1192.0443307086614
21180,-25.55966,-100.92642,-26.21502,-102.89251,-305.75598425196847,-1203.655098425197
