T,LX,LY,RX,RY,AVG_X,AVG_Y
7880,76.02288,-37.35591,76.67824,-38.01128,901.7782677165354,-445.0818307086614
7900,79.95508,-36.04516,89.78562,-32.11293,1002.4057086614174,-402.508405511811
7920,92.40713,-30.14681,91.75174,-30.80217,1087.5523818897639,-359.9349212598425
7940,91.09637,-30.14681,91.75172,-30.80218,1079.8115551181104,-359.9349803149606
7960,91.09637,-30.80217,91.09636,-31.45755,1075.941318897638,-367.6755118110236
7980,90.441,-30.80218,91.09635,-32.11291,1072.0709645669292,-371.54580708661416
8000,90.441,-31.45754,91.09635,-32.11292,1072.0709645669292,-375.4161023622047
8020,90.441,-32.11291,91.09635,-32.11293,1072.0709645669292,-379.2864566929134
8040,90.44099,-31.45755,91.09635,-32.76829,1072.0709055118111,-379.2864566929134
8060,89.78564,-31.45756,90.44099,-32.11293,1064.3304921259844,-375.4162795275591
8080,90.44099,-31.45755,91.09635,-31.45757,1072.0709055118111,-371.54598425196855
8100,92.40709,-30.80217,100.92686,-28.18069,1141.7359251968503,-348.32397637795276
8120,102.893,-26.21457,102.89297,-26.86994,1215.2714763779527,-313.49120078740157
8140,101.58224,-26.21458,102.23759,-26.86995,1203.6604133858268,-313.4913188976378
8160,101.58224,-26.21457,102.23759,-26.21458,1203.6604133858268,-309.62096456692916
8180,100.92687,-26.21457,102.23758,-26.21459,1199.790059055118,-309.6210236220473
8200,101.58223,-25.55922,102.23758,-25.55923,1203.6602952755904,-301.8806102362205
8220,101.58222,-25.55922,102.23758,-26.21459,1203.6602362204724,-305.7508464566929
8240,100.92686,-25.55922,102.23757,-26.21459,1199.789940944882,-305.7508464566929
8260,101.58221,-25.55921,102.23756,-26.21458,1203.6600590551182,-305.75072834645675
8280,102.23757,-25.55921,102.23756,-26.86994,1207.5302952755906,-309.62096456692916
8300,101.5822,-24.90385,102.23756,-26.21458,1203.66,-301.88049212598423
8320,110.75732,-21.62697,117.96641,-17.03937,1350.730688976378,-228.34452755905517
8340,115.34498,-15.72861,114.68958,-15.07325,1358.471811023622,-181.90074803149608
8360,114.03421,-12.45181,114.68957,-13.10717,1350.7309842519685,-150.93885826771654
8380,113.37885,-11.14107,114.0342,-11.79644,1342.9904527559056,-135.45773622047244
8400,112.72348,-11.79643,113.37883,-12.45181,1335.2498622047244,-143.19826771653544
8420,112.72347,-11.79644,113.37882,-12.45182,1335.2497440944883,-143.19838582677164
8440,112.72346,-12.4518,113.37881,-13.10718,1335.2496259842521,-150.93885826771654
8460,104.85907,-17.69472,73.40146,-28.18059,1052.7196653543308,-270.91718503937005
8480,28.18357,-30.14667,11.14127,-28.18061,232.2333070866142,-344.4524409448819
8500,9.83051,-24.24841,11.79661,-24.24843,127.71921259842522,-286.39866141732284
8520,10.48587,-23.59307,11.14122,-24.24846,127.71903543307086,-282.52872047244097
8540,10.48586,-24.24846,11.79658,-25.55921,131.5892125984252,-294.13978346456696
8560,10.48586,-25.55922,11.79657,-26.86997,131.5891535433071,-309.62120078740156
8580,10.48586,-26.86998,11.1412,-28.18073,127.71885826771654,-325.1026181102362
8600,11.14121,-28.8361,11.79657,-29.49149,135.4593307086614,-344.45427165354334
8620,11.14122,-30.80221,12.45194,-31.4576,139.32968503937008,-367.6760433070866
8640,11.14122,-32.11297,11.79659,-32.76835,135.45950787401574,-383.1574015748031
8660,11.79659,-32.76835,12.45195,-33.42373,143.20003937007874,-390.89811023622053
8680,12.45196,-32.76836,13.10732,-33.42374,150.94062992125984,-390.8982283464568
8700,11.79659,-32.11301,9.83047,-32.76838,127.71885826771654,-383.15781496063
8720,9.17512,-30.80227,11.1412,-30.80228,119.97826771653544,-363.8063976377953
8740,10.48584,-30.14691,11.1412,-30.14692,127.71874015748033,-356.0659251968504
8760,10.48586,-30.14691,11.79657,-30.80228,131.5891535433071,-359.93616141732286
8780,11.14121,-30.14691,11.79657,-30.8023,135.4593307086614,-359.93627952755907
8800,10.48585,-30.14693,11.1412,-30.80231,127.71879921259841,-359.9364566929134
8820,11.1412,-30.8023,11.79656,-32.11305,135.4592125984252,-371.547342519685
8840,10.48584,-32.11304,12.45192,-33.42378,135.4592125984252,-387.0284645669292
8860,11.79657,-34.07914,13.10729,-35.3899,147.07003937007875,-410.2502362204725
8880,12.45194,-36.04526,13.76266,-37.35601,154.81062992125985,-433.47206692913386
8900,12.45194,-37.35601,13.76265,-38.66676,154.81057086614175,-448.95336614173226
8920,13.10729,-39.32212,14.41801,-40.63286,162.55098425196852,-472.1750787401575
8940,13.10729,-40.63286,14.418,-41.9436,162.5509251968504,-487.65625984251966
8960,13.76264,-41.9436,13.76263,-43.25434,162.55080708661418,-503.1374409448819
8980,13.76263,-43.25434,14.41798,-44.56508,166.42092519685042,-518.6186220472441
9000,13.10726,-43.90972,13.76261,-45.22045,158.6803346456693,-526.3592716535434
9020,13.10725,-45.22045,15.07333,-47.18654,166.42074803149606,-545.7105708661417
9040,23.59321,-44.56502,30.14698,-43.25426,317.36332677165353,-518.6177952755907
9060,29.49164,-42.59887,28.83879,-43.90962,344.47104330708663,-510.8769094488189
9080,28.18087,-43.25425,29.49159,-43.90963,340.5853937007874,-514.7473228346457
9100,28.18088,-43.25425,28.83624,-44.565,336.7152755905512,-518.6176181102362
9120,28.18088,-43.90964,29.4916,-45.22038,340.58551181102365,-526.3583858267717
9140,28.83625,-44.56501,29.49161,-45.87576,344.4558661417323,-534.0990354330709
9160,28.83626,-45.87574,29.49162,-46.53113,344.4559842519685,-545.7098622047245
9180,28.83626,-46.53112,29.49162,-47.1865,344.4559842519685,-553.4505118110237
9200,28.83627,-47.18649,30.14699,-47.84188,348.3263385826772,-561.1911614173229
9220,29.49164,-47.84187,30.80236,-49.15261,356.06692913385825,-572.8020472440945
9240,30.14701,-48.49724,30.80237,-49.80799,359.9372834645669,-580.5426968503937
9260,30.14702,-49.15262,31.45774,-50.46335,363.8076377952756,-588.2832874015749
9280,30.80239,-50.46335,31.45775,-51.11873,367.67799212598425,-599.8941732283465
9300,31.45776,-51.11872,32.11312,-51.7741,375.4185826771654,-607.6347637795276
9320,30.8024,-51.7741,33.42385,-53.08483,379.28887795275585,-619.2456496062991
9340,39.97758,-51.77407,43.90983,-51.77407,495.39809055118116,-611.5047637795276
9360,42.5991,-51.77405,43.25443,-51.77408,507.0090354330709,-611.5047047244095
9380,41.94372,-51.77406,42.59907,-52.42944,499.26844488188976,-615.375
9400,41.94372,-53.74017,43.25444,-55.70629,503.13874015748036,-646.3373622047244
9420,42.5991,-58.32776,43.90984,-60.94926,510.87956692913383,-704.3918503937008
9440,43.25451,-64.22612,45.22061,-68.15836,522.4908661417323,-781.7981102362205
9460,44.5653,-72.74596,45.22074,-95.02851,530.2325196850394,-990.7941141732284
9480,39.97815,-155.32221,41.28985,-247.72879,479.92913385826773,-2380.222440944882
9500,14.42238,-277.87531,-17.0349,-280.49608,-15.428267716535434,-3297.4688385826776
9520,-25.55458,-276.56386,-9.82594,-275.90894,-208.9400787401575,-3262.6346456692913
9540,12.4563,-274.59852,30.80631,-268.04508,255.48785433070867,-3204.588188976378
9560,53.74255,-252.97164,65.53799,-231.99998,704.4126377952756,-2864.0056299212597
9580,70.78076,-209.71745,74.71284,-191.36716,859.2141732283466,-2368.609901574803
9600,74.05739,-173.01685,74.05723,-157.28805,874.6926377952756,-1950.6194881889762
9620,72.74638,-142.21461,72.74626,-131.07337,859.2085039370079,-1613.9053937007875
9640,70.78011,-121.89823,70.78005,-115.34458,835.9851968503937,-1401.040216535433
9660,69.4693,-108.79091,69.46926,-105.51408,820.5033070866142,-1265.5806496062992
9680,68.15853,-102.89261,68.1585,-101.58188,805.0218307086614,-1207.5265157480314
9700,67.50314,-98.30505,67.50312,-96.99432,797.281062992126,-1153.3427362204725
9720,66.19239,-94.37285,66.19237,-93.71748,781.7997637795276,-1110.7696653543308
9740,65.53701,-91.75138,66.19235,-91.09602,777.9292913385826,-1079.8074803149607
9760,65.53699,-89.12991,65.53698,-88.47456,774.0588779527559,-1048.8452952755906
9780,65.53698,-87.81918,58.32796,-87.81921,731.4858661417323,-1037.2345866141734
9800,41.94377,-86.50844,38.01151,-81.26548,472.1768503937008,-990.7908661417322
9820,37.35616,-76.02255,38.66685,-74.71183,448.95478346456696,-890.1636614173228
9840,37.35611,-73.40108,38.01145,-72.74573,445.0840157480315,-863.0717125984252
9860,37.35609,-71.43499,38.01145,-70.77964,445.0838976377953,-839.8501771653544
9880,37.35609,-70.12427,38.01143,-70.12428,445.08377952755905,-828.239468503937
9900,37.35608,-70.12427,38.01144,-70.12429,445.08377952755905,-828.2395275590551
9920,37.35608,-69.46892,38.01143,-70.77965,445.0837204724409,-828.2395866141733
9940,37.35608,-69.46892,38.66678,-69.46893,448.95389763779525,-820.4991141732283
9960,38.01143,-68.1582,38.66679,-68.81357,452.8241338582677,-808.888405511811
9980,38.01143,-68.15819,38.66679,-68.81358,452.8241338582677,-808.888405511811
10000,38.01143,-68.1582,38.66678,-69.46894,452.82407480314964,-812.7587007874016
10020,38.01143,-68.15821,38.66678,-69.46894,452.82407480314964,-812.7587598425197
10040,38.01143,-68.81357,38.66677,-69.46895,452.8240157480315,-816.6290551181103
10060,38.01142,-69.46895,38.01141,-69.46896,448.953720472441,-820.499468503937
10080,38.01141,-68.15822,38.66677,-69.46896,452.82389763779526,-812.7589370078741
10100,38.01142,-68.15823,38.66677,-69.46896,452.8239566929134,-812.7589960629921
10120,38.01141,-68.81359,38.66677,-69.46896,452.82389763779526,-816.6292322834647
10140,37.35605,-68.81358,38.66676,-68.8136,448.9536023622048,-812.7589370078741
10160,37.35604,-68.15823,38.0114,-68.81361,445.0833070866142,-808.8888188976377
10180,36.70068,-68.15823,38.0114,-68.8136,441.2130708661417,-808.8887598425198
10200,37.35604,-67.50287,38.01141,-68.15824,445.0833661417323,-801.1482874015749
10220,37.35605,-68.15824,38.01142,-69.46898,445.0834842519685,-812.7591732283466
10240,39.97752,-69.46897,57.67246,-64.88137,576.6731102362205,-793.4075196850395
10260,67.50305,-60.29374,65.53697,-60.9491,785.6694094488189,-716.0010236220472
10280,62.91549,-60.29373,63.57083,-60.29375,746.9664566929134,-712.1307874015748
10300,62.2601,-58.98301,62.2601,-59.63838,735.3555118110237,-700.5200196850394
10320,61.60474,-58.32765,62.26009,-58.98304,731.4852165354331,-692.7796653543307
10340,60.94937,-58.98303,61.60473,-60.29377,723.7446850393701,-704.3905511811023
10360,60.94938,-59.6384,62.2601,-60.94914,727.6150393700788,-712.1311417322835
10380,61.60474,-60.94914,62.2601,-61.60451,731.4852755905512,-723.7420275590551
10400,61.60475,-60.94915,62.2601,-62.25989,731.4853346456694,-727.6124409448819
10420,61.60475,-61.60452,62.26011,-62.2599,731.4853937007874,-731.4827952755905
10440,61.60475,-61.60453,62.26011,-62.91527,731.4853937007874,-735.3531496062992
10460,61.60476,-62.25991,62.26011,-63.57064,731.4854527559055,-743.0937992125985
10480,61.60475,41.94233,62.26011,-63.57065,731.4853937007874,-127.72629921259842
10500,61.60476,-62.91528,62.26011,-63.57065,731.4854527559055,-746.9641535433071
10520,61.60476,-62.91528,62.26267,-64.22601,731.5005708661417,-750.8343897637795
10540,62.26012,-63.57064,62.26012,-64.22602,735.3557480314961,-754.7046850393701
10560,62.26013,-64.22601,62.91549,-64.88139,739.2261023622048,-762.4452755905511
10580,61.60479,-64.88139,62.91552,-65.53677,735.3561614173228,-770.1859842519685
10600,68.15845,-64.88137,79.29973,-62.25986,870.8160236220473,-750.8340354330709
10620,79.29978,-60.94911,78.64438,-62.25984,932.7411023622049,-727.6119094488189
10640,77.989,-61.60448,78.64436,-62.25986,925.000157480315,-731.4823228346456
10660,77.33364,-62.25985,77.98899,-62.25986,917.259625984252,-735.3526181102362
10680,76.67827,-62.25986,76.67826,-62.25988,905.6487992125984,-735.3527952755907
10700,76.0229,-62.25987,76.02289,-62.91525,897.9082086614175,-739.2231496062993
10720,74.71217,-62.91525,76.02288,-62.91527,890.1676181102363,-743.0936220472441
10740,74.71217,-62.91526,75.36752,-63.57064,886.2973818897638,-746.9639763779528
10760,74.71217,-62.91527,75.36753,-64.226,886.2974409448819,-750.8342716535434
10780,72.74608,-63.57063,60.94948,-64.88138,789.5407086614174,-758.5748622047245
10800,53.08508,-62.91525,54.3958,-61.60453,634.7296062992126,-735.353031496063
10820,54.3958,-60.94916,54.39578,-62.2599,642.4699606299214,-727.6125590551181
10840,53.74042,-61.60454,54.39578,-62.25992,638.5996062992126,-731.483031496063
10860,53.74042,-62.25991,54.39578,-63.57066,638.5996062992126,-743.0939173228346
10880,54.39579,-64.22602,54.39579,-64.8814,642.4699606299213,-762.4453937007873
10900,53.74043,-64.8814,54.39579,-66.19215,638.5997244094488,-774.0563976377954
10920,53.74043,-65.53678,54.39578,-66.84752,638.5996653543308,-781.7970472440945
10940,53.74043,-66.19215,53.74043,-67.50289,634.7294881889765,-789.5376377952756
10960,53.74043,-66.19216,54.39579,-66.84753,638.5997244094488,-785.6674606299214
10980,53.74044,-66.19216,54.39579,-67.5029,638.5997834645669,-789.5377559055119
11000,53.74044,-66.84753,54.3958,-68.15827,638.599842519685,-797.278346456693
11020,53.74044,-67.5029,62.26017,-66.19216,685.0429724409448,-789.5377559055119
11040,73.40148,-60.2938,77.98909,-58.32767,894.0387992125986,-700.5204921259843
11060,75.36762,-57.01693,75.36758,-57.01696,890.168503937008,-673.4284842519685
11080,74.71223,-56.36159,75.36758,-56.3616,886.2980905511812,-665.6881299212599
11100,74.71222,-55.70623,75.36758,-57.01697,886.298031496063,-665.688188976378
11120,74.71222,-56.36161,75.36758,-58.32771,886.298031496063,-677.2991338582677
11140,74.71222,-57.67235,75.36758,-58.98309,886.298031496063,-688.9100787401575
11160,74.05686,-58.98308,75.36757,-59.63847,882.4277362204725,-700.5209645669291
11180,74.05686,-59.63846,75.36757,-60.29384,882.4277362204725,-708.2616141732284
11200,74.05685,-60.29383,74.71221,-61.60458,878.5574409448819,-719.8725000000001
11220,74.71222,-61.60458,75.36757,-63.57069,886.2979724409449,-739.2240354330709
11240,84.54274,-61.60455,95.02867,-58.32768,1060.4610826771655,-708.2612007874017
11260,94.37335,-57.01693,93.71793,-58.32766,1110.7752755905512,-681.1688385826773
11280,93.06256,-57.01695,93.71791,-57.67232,1103.0342716535433,-677.2988385826771
11300,93.06255,-57.01694,93.7179,-58.32768,1103.0341535433072,-681.1690157480316
11320,93.06255,-57.67231,93.7179,-58.32769,1103.0341535433072,-685.0393700787401
11340,93.06254,-58.32768,93.7179,-58.98306,1103.034094488189,-692.7799606299213
11360,93.06254,-59.63841,93.71789,-60.29378,1103.0340354330708,-708.2609645669291
11380,85.19815,-62.91524,49.15296,-69.46888,793.4120669291339,-781.7959842519685
11400,21.6273,-68.1581,14.41815,-64.22595,212.86683070866144,-781.7955708661418
11420,15.07355,-60.29376,16.38425,-60.29377,185.7744094488189,-712.1310826771654
11440,15.07351,-57.01694,15.07349,-55.70623,178.03346456692913,-665.6880118110237
11460,15.0735,-55.05085,15.07349,-55.70623,178.03340551181103,-654.0772440944883
11480,14.41812,-55.05087,15.07348,-55.70625,174.16299212598426,-654.0774803149607
11500,14.41813,-55.70625,15.07348,-57.01699,174.1630511811024,-665.6884251968504
11520,14.41812,-57.01699,15.07348,-57.67238,174.16299212598426,-677.2994291338582
11540,14.41812,-57.017,15.07348,-57.67238,174.16299212598426,-677.2994881889764
11560,14.41811,-57.01701,15.07346,-57.67238,174.16281496062993,-677.2995472440945
11580,14.4181,-56.36163,15.07346,-57.01701,174.1627559055118,-669.5588976377953
11600,13.76274,-55.70627,14.4181,-57.67237,166.42228346456696,-669.5588976377953
11620,12.45199,-56.36163,10.48586,-58.32774,135.4597440944882,-677.2994291338582
11640,9.83051,-57.017,10.48586,-56.36166,119.97856299212599,-669.5590157480315
11660,9.8305,-56.36164,11.14123,-59.63849,123.84879921259844,-685.0401377952757
11680,11.14126,-61.60462,11.79665,-66.19222,135.46009842519683,-754.7057480314961
11700,12.45211,-81.92113,9.83095,-140.90423,131.59287401574804,-1315.8977952755906
11720,18.35174,-255.59317,-22.93314,-288.36029,-27.055511811023635,-3212.323582677165
11740,-48.49319,-271.31949,-47.83804,-260.83351,-568.8852165354331,-3142.6358267716537
11760,-48.49339,-265.42148,-47.83793,-275.90792,-568.8857480314961,-3196.8271653543306
11780,-28.83246,-277.21917,1.3141,-265.42308,-162.51000000000002,-3204.580216535434
11800,17.69796,-247.07315,34.737,-224.79091,309.6552755905512,-2786.598779527559
11820,39.97959,-199.88697,42.60103,-179.5706,487.68082677165364,-2240.8911614173226
11840,39.97933,-159.90963,39.97829,-144.83618,472.1906692913386,-1799.6799803149606
11860,38.66776,-130.41809,38.66709,-119.9322,456.70187007874017,-1478.446594488189
11880,36.70089,-110.10169,36.04545,-104.85876,429.6043700787402,-1269.4514763779528
11900,34.07931,-99.61582,34.07927,-96.339,402.51129921259843,-1157.213503937008
11920,33.42389,-94.37289,33.42387,-94.3729,394.77023622047244,-1114.6404921259843
11940,32.76852,-92.40679,32.7685,-91.75144,387.0296456692914,-1087.5486023622047
11960,32.11315,-90.4407,32.76849,-90.44071,383.1592913385827,-1068.1973031496063
11980,31.45777,-89.12997,32.11312,-89.12998,375.4186417322835,-1052.7162401574803
12000,31.45776,-88.4746,32.11312,-88.47461,375.4185826771654,-1044.9756496062992
12020,31.45776,-87.81924,32.11311,-87.16388,375.41852362204725,-1033.3648818897636
12040,31.45775,-87.16387,31.45774,-86.50852,371.54816929133864,-1025.6243503937008
12060,30.80238,-85.19778,31.45773,-85.85315,367.6778149606299,-1010.1432874015748
12080,30.80237,-85.19777,30.80236,-85.19778,363.8074606299213,-1006.2729330708662
12100,24.24866,-81.92095,17.03952,-79.29944,243.82783464566927,-952.0889173228347
12120,14.41804,-75.36723,16.38413,-73.40116,181.90257874015748,-878.5534842519686
12140,15.72875,-72.74578,15.72873,-72.74579,185.77251968503938,-859.2021850393701
12160,15.72874,-72.09042,16.3841,-72.74579,189.64275590551182,-855.3319488188977
12180,16.3841,-72.09042,17.03945,-72.7458,197.3831692913386,-855.3320078740157
12200,16.38409,-72.74579,17.03945,-74.7119,197.3831102362205,-870.8131299212599
12220,16.3841,-74.71191,17.69482,-75.3673,201.25346456692913,-886.2945472440945
12240,17.03946,-74.71192,17.69482,-75.36729,205.12370078740156,-886.2945472440945
12260,17.03946,-75.36729,18.35017,-76.02266,208.9938779527559,-894.0351377952757
12280,17.03946,-75.36729,18.35017,-76.02266,208.9938779527559,-894.0351377952757
12300,17.69482,-75.36729,18.35018,-75.3673,212.86417322834646,-890.1649015748031
12320,17.69482,-74.71192,18.35017,-75.36729,212.86411417322833,-886.2945472440945
12340,17.69481,-75.36729,22.93775,-76.02263,239.956062992126,-894.0349606299214
12360,38.01136,-70.12426,47.18661,-66.84737,503.13761811023625,-808.8875787401576
12380,43.25444,-66.84734,42.59901,-67.50274,507.00856299212603,-793.4059842519684
12400,42.599,-67.50275,43.25436,-68.8135,507.008031496063,-805.017224409449
12420,41.94364,-68.81349,42.59899,-70.12425,499.26750000000004,-820.4984645669292
12440,41.94364,-70.12426,42.599,-72.09036,499.26755905511817,-839.8501181102364
12460,41.94365,-72.09038,42.59901,-73.40113,499.2676771653543,-859.2018307086614
12480,41.94365,-73.40112,42.59901,-74.05651,499.2676771653543,-870.8127755905512
12500,41.94366,-74.0565,42.59902,-74.71188,499.2677952755906,-878.5534251968503
12520,41.94367,-75.36725,43.2544,-77.33337,503.13820866141737,-901.77531496063
12540,41.94372,-78.64413,-47.84059,-79.29953,-34.82403543307087,-932.7381496062993
12560,41.28838,-78.64418,41.28838,-78.64419,487.65803149606296,-928.8683267716535
12580,39.97767,-77.33345,39.97766,-77.33346,472.17714566929135,-913.3872637795276
12600,39.3223,-76.02271,39.97765,-76.67809,468.3067913385827,-901.776377952756
12620,38.66693,-75.36734,39.32227,-76.0227,460.56614173228354,-894.0356692913386
12640,38.66692,-74.71195,39.32227,-76.02269,460.56608267716535,-890.1651968503938
12660,38.66691,-74.71195,39.32226,-75.36732,460.56596456692915,-886.2949015748032
12680,40.63299,-74.71194,55.70644,-70.12434,568.9336417322835,-855.3323622047244
12700,62.26021,-64.88134,61.60484,-65.53669,731.4865157480315,-770.185216535433
12720,59.63871,-64.22596,60.94941,-64.88134,712.1345669291339,-762.4446850393701
12740,60.29405,-64.22596,60.29403,-64.22597,712.1343307086614,-758.5743897637795
12760,59.63866,-63.5706,60.29402,-64.22597,708.2638582677166,-754.7041535433071
12780,58.9833,-63.5706,59.63865,-64.22598,700.5233267716535,-754.7042125984252
12800,58.32793,-64.22597,59.63865,-64.22598,696.653031496063,-758.5745078740158
12820,58.98329,41.94235,59.63864,-64.22599,700.5232086614174,-131.5962992125984
12840,58.98328,-63.57062,59.63864,-64.22599,700.5231496062993,-754.7043897637794
12860,58.32792,-64.22599,58.98328,-64.226,692.7826771653544,-758.5747440944882
12880,58.32792,-64.88136,58.98327,-65.53674,692.7826181102362,-770.1856299212598
12900,58.32792,-65.53673,58.32791,-66.19211,688.9123818897638,-777.926220472441
12920,58.32792,-64.88138,58.98327,-65.53675,692.7826181102362,-770.1858070866141
12940,57.67255,-65.53675,58.32791,-66.19212,685.0420866141733,-777.9263976377953
12960,57.67255,-65.53675,57.67255,-66.84749,681.1718503937008,-781.7966929133858
12980,57.67255,-66.84748,69.46911,-65.53524,750.8365748031497,-781.7877165354331
13000,85.85341,-58.98299,88.47495,-57.67224,1029.498188976378,-688.9088385826772
13020,85.85346,-58.98295,85.85342,-59.63835,1014.0170078740158,-700.5194881889764
13040,85.19807,-58.98298,85.85343,-59.63836,1010.1466535433071,-700.5197244094488
13060,84.54271,-59.63836,85.85344,-60.29375,1006.2764763779528,-708.2604921259842
13080,84.54272,-60.29375,85.19807,-61.60449,1002.4062401574804,-719.8714960629922
13100,84.54272,-60.94913,85.19806,-62.25986,1002.4061811023622,-727.6121456692914
13120,84.54272,-61.6045,85.19808,-62.25987,1002.4062992125985,-731.4825
13140,84.54272,-61.6045,85.19808,-62.91525,1002.4062992125985,-735.3528543307087
13160,84.54272,-62.25988,85.19808,-63.57062,1002.4062992125985,-743.0935039370079
13180,83.88736,-62.91525,85.19808,-63.57062,998.5360629921261,-746.9637992125985
13200,84.54272,-63.57062,84.54271,-63.57062,998.5360039370079,-750.834094488189
13220,83.88736,-63.57061,84.54271,-64.226,994.6657677165355,-754.7043897637795
13240,83.88736,-63.57063,84.54271,-64.226,994.6657677165355,-754.7045078740157
13260,83.23199,-64.22598,84.5427,-64.226,990.7954133858268,-758.57468503937
13280,83.88735,-64.22599,84.5427,-64.88136,994.6656496062992,-762.4449803149606
13300,83.88734,-64.22599,84.5427,-64.88136,994.665590551181,-762.4449803149606
13320,83.88734,-64.226,84.54269,-64.88137,994.665531496063,-762.4450984251969
13340,83.23198,-64.226,83.88733,-64.88137,986.925059055118,-762.4450984251969
13360,83.88733,-64.88136,84.54269,-64.88138,994.665472440945,-766.3153937007875
13380,83.23197,-64.88136,84.54268,-65.53675,990.7951771653544,-770.1856889763781
13400,83.23197,-64.88137,83.23196,-66.1921,983.0547047244095,-774.0559251968504
13420,83.23196,-65.53673,83.88732,-65.53674,986.9248818897638,-774.0559251968504
13440,82.5766,-64.88137,83.88731,-65.53674,983.0545866141732,-770.1856889763781
13460,83.23196,-64.88137,83.88731,-64.88137,986.9248228346457,-766.3153937007875
13480,83.23196,-64.88136,83.88731,-65.53674,986.9248228346457,-770.1856299212598
13500,83.23195,-64.226,83.88731,-65.53674,986.9247637795276,-766.3153937007875
13520,83.23195,-64.88136,83.8873,-65.53674,986.9247047244095,-770.1856299212598
13540,83.23195,-64.88137,83.88731,-65.53674,986.9247637795276,-770.1856889763781
13560,83.23194,-64.88137,83.23194,-65.53674,983.0544094488189,-770.1856889763781
13580,82.57658,-64.88137,83.23193,-65.53674,979.1841141732284,-770.1856889763781
13600,81.92122,-64.88137,83.23194,-65.53674,975.3139370078741,-770.1856889763781
13620,82.57658,-64.226,83.88729,-65.53674,983.0543503937007,-766.3153937007875
13640,89.7856,-64.22597,96.33931,-62.25985,1099.1628543307088,-746.9635039370079
13660,95.68396,-60.9491,95.02856,-60.94911,1126.2550393700787,-719.8713188976378
13680,94.3732,-60.29374,95.02856,-60.94911,1118.5143307086614,-716.0010826771654
13700,94.3732,-59.63837,95.02855,-60.29374,1118.5142716535433,-708.2604921259842
13720,94.3732,-59.63837,94.37319,-60.29375,1114.644035433071,-708.2605511811024
13740,93.71784,-60.29374,94.3732,-60.94911,1110.7738582677166,-716.0010826771654
13760,93.71784,-60.9491,94.3732,-60.94912,1110.7738582677166,-719.871377952756
13780,93.71784,-60.29375,94.3732,-60.94911,1110.7738582677166,-716.0011417322835
13800,96.99465,-60.29373,105.51444,-57.67224,1195.9198228346456,-696.6494291338582
13820,107.48058,-55.70611,107.48056,-57.01556,1269.4555511811025,-665.6791535433072
13840,106.82518,-55.7061,107.48054,-55.70611,1265.5849606299214,-657.9461220472441
13860,106.82518,-55.05073,107.48053,-55.7061,1265.5849015748033,-654.0757677165354
13880,106.82518,-55.05073,107.48053,-55.7061,1265.5849015748033,-654.0757677165354
13900,106.82517,-55.05073,106.82517,-55.7061,1261.7146062992126,-654.0757677165354
13920,106.16981,-54.39537,106.82517,-55.05074,1257.8443700787402,-646.3352952755906
13940,106.16981,-53.74,106.82516,-53.74001,1257.8443110236221,-634.724468503937
13960,106.1698,-53.73999,106.82516,-53.74,1257.8442519685038,-634.7243503937008
13980,106.1698,-53.08463,114.03418,-51.77387,1300.4172047244094,-619.2431102362206
14000,122.55402,-45.22015,125.83087,-43.25403,1466.8399015748032,-522.4853149606299
14020,123.86476,-43.25402,123.86473,-43.25404,1462.9694291338583,-510.8743700787402
14040,123.86474,-42.59866,124.5201,-43.25403,1466.8396062992126,-507.0040748031496
14060,123.20938,-42.59867,123.86473,-43.9094,1459.0990748031495,-510.8744291338583
14080,123.20937,-43.25404,123.86473,-43.90941,1459.0990157480314,-514.744783464567
14100,123.20937,-43.25404,123.86472,-43.90942,1459.0989566929136,-514.7448425196851
14120,123.20936,-43.90941,123.86472,-44.56478,1459.0988976377953,-522.485374015748
14140,122.55401,-43.90942,123.86472,-44.56478,1455.228720472441,-522.4854330708662
14160,123.20936,-43.90942,123.86472,-44.56478,1459.0988976377953,-522.4854330708662
14180,123.20936,-43.25405,123.20935,-44.56479,1455.2286023622048,-518.6151968503937
14200,122.554,-43.90942,123.86472,-44.5648,1455.2286614173229,-522.4855511811024
14220,123.20936,-43.90942,123.86472,-44.56479,1459.0988976377953,-522.4854921259843
14240,123.20936,-43.90942,123.86472,-43.90943,1459.0988976377953,-518.6152559055118
14260,122.554,-43.90943,122.554,-44.56481,1447.488188976378,-522.4856692913386
14280,122.554,-45.22016,121.24326,-49.80773,1439.7475984251969,-561.1883267716536
14300,95.02865,-59.63825,53.74042,-65.53654,878.5575,-739.2212007874016
14320,17.03967,-64.2258,4.5875,-62.25975,127.71950787401575,-746.9619094488189
14340,3.93216,-58.98292,6.55364,-59.63832,61.92401574803149,-700.5191338582678
14360,5.89827,-60.29369,6.55362,-60.29373,73.53478346456693,-712.1304330708662
14380,5.89827,-60.29373,7.20898,-61.60449,77.40501968503938,-719.8713779527559
14400,6.55362,-62.25987,7.86434,-64.22598,85.14543307086615,-746.9636811023622
14420,7.20899,-64.88136,8.5197,-67.50284,92.88596456692913,-781.7964566929136
14440,7.209,-67.50286,8.51971,-68.8136,92.88608267716535,-805.0184645669292
14460,7.86437,-69.46898,8.51972,-70.77973,96.75643700787403,-828.2404133858269
14480,8.51973,-71.43509,9.17509,-72.09047,104.49696850393701,-847.5918897637795
14500,8.51974,-72.09047,9.83046,-73.40121,108.36732283464568,-859.2028346456693
