T,LX,LY,RX,RY,AVG_X,AVG_Y
13680,17.03977,-13.76293,17.69513,-12.45221,205.1273622047244,-154.81381889763782
13700,17.03978,-13.10756,18.35049,-12.4522,208.99765748031498,-150.94346456692915
13720,17.69513,-13.10756,18.35049,-11.79685,212.8678346456693,-147.0732874015748
13740,17.69513,-12.4522,18.35049,-12.4522,212.8678346456693,-147.0732283464567
13760,17.69513,-13.10756,19.00585,-12.45221,216.73807086614175,-150.94352362204725
13780,18.35049,-12.4522,19.66121,-12.4522,224.4785433070866,-147.0732283464567
13800,18.35049,-13.10756,19.66121,-12.4522,224.4785433070866,-150.94346456692915
13820,19.00585,-13.10756,19.66121,-12.45221,228.34877952755906,-150.94352362204725
13840,19.66121,-13.10756,20.31658,-13.10757,236.08931102362206,-154.8137598425197
13860,19.66122,-13.10756,20.31658,-13.10756,236.0893700787402,-154.8137007874016
13880,19.66122,-13.10757,20.31658,-13.10757,236.0893700787402,-154.81381889763782
13900,19.66122,-13.10757,20.31658,-13.10757,236.0893700787402,-154.81381889763782
13920,19.66122,-13.10757,20.31658,-13.10757,236.0893700787402,-154.81381889763782
13940,19.66122,-13.10756,20.31658,-12.45221,236.0893700787402,-150.94352362204725
13960,20.31659,-13.10756,24.24878,-11.79683,263.1813188976378,-147.0731692913386
13980,25.55954,-13.10755,27.52572,-12.45217,313.4956299212598,-150.9432283464567
14000,26.87039,-12.45216,26.87038,-11.7968,317.36675196850393,-143.20251968503936
14020,26.21502,-12.45216,26.87038,-11.79679,313.4964566929134,-143.20246062992126
14040,26.21502,-12.45215,26.21502,-12.45216,309.62622047244093,-147.0726968503937
14060,25.55966,-13.10751,26.21502,-12.45215,305.75598425196847,-150.94287401574803
14080,25.55966,-13.10751,26.21502,-12.45215,305.75598425196847,-150.94287401574803
14100,25.55966,-13.1075,26.21502,-12.45214,305.75598425196847,-150.94275590551183
14120,25.55966,-13.10749,26.21502,-13.10749,305.75598425196847,-154.81287401574804
14140,25.55966,-13.10749,25.55966,-13.10749,301.88574803149606,-154.81287401574804
14160,25.55966,-13.76285,25.55966,-13.10749,301.88574803149606,-158.68311023622047
14180,24.90429,-13.76285,25.55965,-13.10748,298.0153937007874,-158.68305118110237
14200,24.24893,-13.10748,24.90428,-13.10748,290.2748622047244,-154.81275590551184
14220,24.24893,-13.76284,25.55967,-11.14139,294.1452755905512,-147.0722244094488
14240,26.2151,-11.14137,26.87048,-10.48601,313.4975196850394,-127.72074803149606
14260,25.55975,-11.14137,26.87047,-9.83065,309.627283464567,-123.85051181102362
14280,26.21511,-10.486,26.87047,-10.48601,313.4975196850394,-123.85045275590552
14300,26.21511,-10.486,26.2151,-10.48601,309.62722440944884,-123.85045275590552
14320,26.21511,-11.14136,26.87046,-10.486,313.49746062992125,-127.72062992125987
14340,26.87046,-11.14136,27.52582,-11.14137,321.23787401574805,-131.5909251968504
14360,26.87046,-11.79673,27.52582,-11.79673,321.23787401574805,-139.33145669291338
14380,27.52584,-11.14136,32.7688,-11.14136,356.0707086614173,-131.5908661417323
14400,32.76882,-12.45208,32.76881,-11.79672,387.0332480314961,-143.2015748031496
14420,32.11345,-11.79671,33.42417,-11.79671,387.03318897637797,-139.33122047244095
14440,32.11344,-11.79671,33.42416,-11.7967,387.0330708661417,-139.33116141732282
14460,32.76881,-11.7967,34.07952,-11.14134,394.77360236220477,-135.46086614173228
14480,32.7688,-11.14134,34.07952,-10.48597,394.77354330708664,-127.7203346456693
14500,32.7688,-10.48596,34.07952,-10.48597,394.77354330708664,-123.84998031496063
14520,33.42416,-10.48596,34.07952,-10.48596,398.6437795275591,-123.84992125984253
14540,33.42417,-10.48596,34.07952,-9.8306,398.64383858267723,-119.97968503937008
14560,33.42417,-10.48595,34.07953,-9.83059,398.64389763779525,-119.97956692913388
14580,33.42417,-10.48594,34.07952,-9.17522,398.64383858267723,-116.10921259842519
14600,33.42416,-9.83058,34.07952,-9.17522,398.6437795275591,-112.23897637795277
14620,34.73489,-9.83058,53.08509,-7.86449,518.6219291338583,-104.49844488188977
14640,68.81388,-7.86446,69.46925,-7.2091,816.632657480315,-89.01708661417324
14660,68.15851,-7.2091,68.81387,-6.55374,808.8920078740157,-81.27661417322835
14680,68.1585,-7.86446,68.81386,-7.86447,808.8918897637797,-92.88738188976379
14700,68.15849,-8.51982,69.46921,-7.86447,812.7620078740158,-96.75761811023622
14720,68.15849,-7.86446,68.81385,-7.2091,808.8917716535434,-89.01708661417324
14740,67.50313,-7.86445,68.15849,-7.20909,801.1512992125985,-89.01696850393701
14760,67.50313,-7.20908,68.15848,-7.20909,801.1512401574803,-85.14667322834646
14780,67.50312,-7.20908,67.50312,-6.55372,797.2809448818897,-81.27637795275591
14800,66.84776,-7.20908,67.50312,-7.20908,793.4107086614173,-85.14661417322836
14820,66.84776,-7.20908,68.15848,-6.55372,797.2809448818897,-81.27637795275591
14840,67.50312,-7.20908,68.15848,-6.55372,801.1511811023622,-81.27637795275591
14860,67.50312,-7.20907,68.15848,-7.20908,801.1511811023622,-85.14655511811024
14880,68.15848,-7.20908,-49.80632,-6.55372,108.37889763779529,-81.27637795275591
14900,67.50312,-7.20907,68.15848,-6.55371,801.1511811023622,-81.27625984251968
14920,67.50312,-7.20907,68.15848,-6.55371,801.1511811023622,-81.27625984251968
14940,67.50312,-7.20907,68.15847,-6.55372,801.151122047244,-81.27631889763781
14960,74.71212,-6.5537,80.61042,-5.89833,917.259094488189,-73.53561023622048
14980,79.2997,-6.55369,79.95504,-5.89834,940.4807480314961,-73.53561023622048
15000,79.29969,-5.89833,79.95505,-5.24297,940.4807480314961,-65.79507874015748
15020,79.29969,-5.89833,79.95504,-5.24297,940.4806889763779,-65.79507874015748
15040,79.29969,-5.89833,80.61041,-5.24297,944.3509842519685,-65.79507874015748
15060,79.95506,-5.89833,80.61042,-5.24297,948.2213385826773,-65.79507874015748
15080,79.95506,-5.89832,80.61042,-5.24296,948.2213385826773,-65.79496062992126
15100,79.95506,-5.89832,81.26578,-5.24296,952.0915748031497,-65.79496062992126
15120,79.95506,-5.24296,80.61043,-4.5876,948.2213976377953,-58.05448818897638
15140,79.95506,-5.24295,80.61042,-3.93224,948.2213385826773,-54.18419291338583
15160,79.2997,-5.24296,79.95506,-4.58761,940.4808661417323,-58.054547244094486
15180,79.2997,-5.89833,85.85332,-4.58761,975.3131102362205,-61.924842519685036
15200,96.99459,-2.6215,101.58221,-2.62149,1172.6976377952756,-30.962539370078744
15220,100.27146,-3.27684,100.27146,-1.31076,1184.3085826771655,-27.09212598425197
15240,99.6161,-1.31076,100.92682,-0.65539,1184.3085826771655,-11.611122047244095
15260,100.27146,-2.9999999995312e-05,100.27146,0.65534,1184.3085826771655,3.8699409448819173
15280,100.27146,0.65534,100.27145,1.3107,1184.3085236220472,11.610472440944882
15300,99.6161,1.31071,100.92681,1.96607,1184.3085236220472,19.351062992125986
15320,99.61609,1.96608,100.92681,1.96608,1184.3084645669292,23.221417322834647
15340,100.27144,1.31072,100.9268,1.96607,1188.1785826771654,19.351122047244097
15360,100.27143,1.96608,100.92679,2.62144,1188.178464566929,27.091653543307086
15380,99.61607,1.96608,100.92678,2.62144,1184.3081692913386,27.091653543307086
15400,100.27142,1.96608,100.27142,2.62144,1184.3081102362205,27.091653543307086
15420,99.61606,2.62145,100.27141,2.62145,1180.43781496063,30.962007874015747
15440,99.61606,2.62145,100.27141,2.62145,1180.43781496063,30.962007874015747
15460,99.61605,2.62145,100.27141,2.62145,1180.437755905512,30.962007874015747
15480,98.9607,2.62145,99.61606,2.62145,1172.6974015748033,30.962007874015747
15500,98.9607,1.96609,101.58215,2.62145,1184.3081692913386,27.091771653543308
15520,-50.46132,2.62146,106.16974,2.62146,328.98673228346456,30.96212598425197
15540,105.51437,1.9661,106.16973,2.62146,1250.1029527559056,27.091889763779527
15560,104.85901,2.62146,105.51437,2.62146,1242.3624803149607,30.96212598425197
15580,104.85901,1.9661,105.51437,2.62146,1242.3624803149607,27.091889763779527
15600,104.85901,1.9661,105.51437,2.62146,1242.3624803149607,27.091889763779527
15620,104.20365,2.62147,105.51437,2.62147,1238.4922440944881,30.962244094488188
15640,104.85901,1.96611,104.85901,2.62147,1238.4922440944881,27.09200787401575
15660,104.20365,2.62147,104.859,2.62146,1234.6219488188976,30.96218503937008
15680,104.85899,2.62147,110.75731,4.58757,1273.3246062992125,42.573070866141734
15700,115.34493,4.58759,116.65566,5.24295,1370.0822244094488,58.054370078740156
15720,115.34492,4.5876,116.00028,5.89831,1366.2118110236222,61.92466535433071
15740,114.68956,5.89832,116.00028,6.55368,1362.3415748031496,73.53543307086615
15760,115.34492,6.55369,116.00028,7.20905,1366.2118110236222,81.27602362204725
15780,115.34492,6.5537,116.00028,7.86442,1366.2118110236222,85.14637795275591
15800,116.00028,7.86443,116.65564,9.17516,1373.952283464567,100.62750000000001
15820,116.00028,8.5198,116.65564,9.83052,1373.952283464567,108.368031496063
15840,116.00028,9.83053,116.65564,10.48589,1373.952283464567,119.97885826771655
15860,116.00028,9.83054,117.31099,11.14126,1377.8224606299214,123.84921259842521
15880,116.00027,10.4859,116.65564,11.79663,1373.952224409449,131.5897440944882
15900,116.00028,11.79663,116.65564,12.45199,1373.952283464567,143.20051181102363
15920,116.00028,12.452,116.65564,12.452,1373.952283464567,147.0708661417323
15940,116.00029,12.452,116.65564,13.76272,1373.952342519685,154.81133858267717
15960,116.00029,13.76272,116.65564,13.76272,1373.952342519685,162.55181102362204
15980,116.00029,13.76273,116.65565,15.07345,1373.9524015748032,170.29240157480314
16000,116.00029,13.76273,116.65565,15.07345,1373.9524015748032,170.29240157480314
16020,116.65564,14.41809,116.65564,14.41809,1377.8225196850394,170.29240157480314
16040,116.00028,13.10736,117.96636,13.10734,1381.6927559055118,154.81122047244097
16060,117.311,11.79662,112.06804,10.48588,1354.60062992126,131.58956692913387
16080,89.78555,6.55372,51.77437,4.58763,835.9837795275591,65.79537401574802
16100,27.52583,3.93228,27.52578,7.20909,325.1079330708661,65.79549212598425
16120,28.83653,7.86447,29.49189,10.48593,344.45917322834646,108.36850393700789
16140,29.49189,11.79667,30.14725,13.10739,352.19964566929133,147.07122047244096
16160,29.49189,13.10739,30.14725,15.07348,352.19964566929133,166.42246062992126
16180,29.49189,15.07348,30.14726,15.72884,352.19970472440946,181.90346456692916
16200,30.14725,15.72885,30.14725,17.03956,356.0698818897638,193.5142322834646
16220,29.49189,17.69493,30.14726,18.35029,352.19970472440946,212.8654724409449
16240,30.14726,17.69493,30.14725,19.00564,356.0699409448819,216.7356496062992
16260,29.49189,18.35029,30.14725,19.00566,352.19964566929133,220.60600393700787
16280,30.14725,19.00566,30.8026,19.00566,359.9400590551181,224.4762992125984
16300,30.14724,19.00566,30.8026,19.00566,359.94,224.4762992125984
16320,30.14724,18.3503,30.8026,18.3503,359.94,216.73582677165356
16340,28.1811,14.41812,24.90417,11.79663,313.49568897637795,154.8115157480315
16360,22.28267,11.14126,23.59339,11.79662,270.92161417322836,135.45992125984253
16380,23.5934,11.79663,24.24875,13.10736,282.53238188976377,147.07080708661417
16400,23.5934,13.10736,24.24876,13.76272,282.5324409448819,158.68157480314963
16420,24.24876,13.10737,24.24876,13.76273,286.40267716535436,158.68169291338583
16440,24.24877,13.10738,24.90412,14.41809,290.2729724409449,162.55198818897637
16460,24.24876,13.76274,24.90412,13.76274,290.2729133858268,162.5520472440945
16480,24.24876,13.76274,24.90412,13.76273,290.2729133858268,162.55198818897637
16500,24.24875,13.76273,16.38435,13.10735,239.95925196850393,158.68157480314963
16520,5.89848,13.7627,6.55381,14.41806,73.53714566929135,166.42181102362204
16540,7.20918,13.7627,7.86454,14.41806,89.01803149606299,166.42181102362204
16560,7.20918,13.7627,8.5199,14.41806,92.88826771653544,166.42181102362204
16580,7.86454,13.7627,9.17526,15.07343,100.62874015748032,170.2921062992126
16600,8.5199,14.41806,9.17526,14.41806,104.49897637795277,170.2920472440945
16620,8.5199,14.41807,9.17526,15.07342,104.49897637795277,174.16234251968504
16640,8.5199,14.41806,9.17526,14.41806,104.49897637795277,170.2920472440945
16660,8.51991,13.7627,9.83062,14.41806,108.36927165354331,166.42181102362204
16680,9.17526,13.10735,9.83062,13.10734,112.23944881889764,154.81116141732284
16700,9.83061,12.45198,9.83061,12.45197,116.10956692913386,147.07057086614174
16720,9.17525,11.79661,9.8306,12.45197,112.2392716535433,143.20027559055117
16740,9.17524,11.79662,10.48596,12.45197,116.10944881889765,143.2003346456693
16760,9.17524,11.79661,9.8306,11.79661,112.2392125984252,139.33003937007874
16780,9.17524,11.14125,9.83059,11.79661,112.23915354330711,135.4598031496063
16800,9.83059,11.14125,10.48595,11.14124,119.97956692913388,131.58950787401574
16820,9.83059,10.48589,10.48595,11.14125,119.97956692913388,127.71933070866143
16840,9.83059,9.83053,10.48595,10.48588,119.97956692913388,119.97879921259843
16860,9.83059,9.83053,10.48594,10.48588,119.97950787401575,119.97879921259843
16880,9.83059,9.17516,10.48594,9.17516,119.97950787401575,108.368031496063
16900,9.83058,9.17517,10.48594,9.17516,119.97944881889765,108.3680905511811
16920,9.83058,9.17516,10.48594,9.17516,119.97944881889765,108.368031496063
16940,9.83058,8.51981,11.1413,9.17516,123.84968503937007,104.49785433070865
16960,10.48594,7.86444,11.1413,8.5198,127.71992125984252,96.75732283464566
16980,10.48594,7.20908,12.45203,7.20908,135.46045275590552,85.14661417322836
17000,18.35034,5.89837,20.97182,6.55373,232.21748031496062,73.53602362204724
17020,19.66109,5.24301,20.31645,5.89837,236.0878346456693,65.79555118110237
17040,19.66109,5.89837,20.31644,5.89837,236.0877755905512,69.6657874015748
17060,19.66108,5.24301,20.31644,5.89837,236.08771653543306,65.79555118110237
17080,19.66108,4.58765,20.31644,5.243,236.08771653543306,58.055019685039376
17100,19.66109,4.58765,20.31644,5.24301,236.0877755905512,58.055078740157484
17120,19.66109,4.58765,20.31645,5.24301,236.0878346456693,58.055078740157484
17140,19.66109,4.58765,20.31644,5.24301,236.0877755905512,58.055078740157484
17160,19.66108,4.58765,20.31644,5.24301,236.08771653543306,58.055078740157484
17180,20.31644,4.58765,15.07352,6.55372,208.99582677165355,65.79549212598425
17200,5.89838,6.55371,5.243,7.86443,65.79555118110237,85.14649606299213
17220,5.89837,6.55372,6.55373,7.20907,73.53602362204724,81.27631889763781
17240,5.89836,6.55372,7.20908,7.86444,77.40614173228347,85.14661417322836
17260,6.55373,6.55372,7.20909,7.20908,81.27649606299212,81.27637795275591
17280,6.55373,6.55372,7.86444,7.20907,85.14667322834646,81.27631889763781
17300,7.20908,5.89836,8.5198,6.55372,92.88708661417323,73.53590551181102
17320,7.86444,5.89835,8.51979,5.89835,96.75726377952758,69.66555118110236
17340,7.86443,5.89835,8.51979,5.89835,96.75720472440945,69.66555118110236
17360,7.86442,5.89836,8.51978,6.55371,96.75708661417323,73.53584645669292
17380,7.86442,5.89835,9.17514,6.55371,100.62732283464568,73.53578740157481
17400,7.86442,5.24299,9.17514,5.89835,100.62732283464568,65.79531496062992
17420,8.51978,5.89835,9.17514,5.89835,104.49755905511813,69.66555118110236
17440,8.51978,5.24299,9.17514,5.89835,104.49755905511813,65.79531496062992
17460,8.51978,5.243,9.17514,5.89836,104.49755905511813,65.79543307086615
17480,8.51977,5.243,9.8305,5.243,108.36773622047244,61.925196850393704
17500,8.51977,4.58764,9.83049,5.24299,108.36767716535432,58.05490157480315
17520,9.17514,4.58764,9.8305,5.89836,112.23803149606299,61.925196850393704
17540,9.17514,4.58764,9.8305,5.243,112.23803149606299,58.05496062992127
17560,5.8983,5.89836,7.20902,5.89836,77.40543307086614,69.66566929133859
17580,6.55366,5.243,7.20902,5.243,81.27566929133859,61.925196850393704
17600,6.55366,4.58764,7.20902,5.24299,81.27566929133859,58.05490157480315
17620,6.55366,4.58764,7.20902,5.243,81.27566929133859,58.05496062992127
17640,6.55366,3.93227,7.86438,4.58763,85.14590551181102,50.31437007874016
17660,7.20902,3.27691,7.86438,3.93227,89.01614173228346,42.57389763779528
17680,7.20902,3.27691,7.86438,3.27691,89.01614173228346,38.703661417322834
17700,7.20902,2.62155,7.86438,3.27691,89.01614173228346,34.83342519685039
17720,7.20902,2.62154,9.1751,2.62153,96.75661417322834,30.963011811023623
17740,16.38415,0.0001000000000033,23.5932,-1.31061,236.0867125984252,-7.739232283464548
17760,21.62711,-2.62133,21.6271,-1.31061,255.43824803149607,-23.22011811023622
17780,21.6271,-1.31061,22.28246,-0.65524,259.3084251968504,-11.609350393700788
17800,20.97174,-1.3106,22.28246,-0.65524,255.43818897637794,-11.609291338582677
17820,21.6271,-0.65523,22.28246,0.65549,259.3084251968504,0.0015354330708661416
17840,21.62709,0.0001300000000057,21.6271,0.65549,255.43812992125984,3.871771653543341
17860,20.97174,0.0001400000000018,22.28246,0.6555,255.43818897637794,3.871889763779538
17880,21.62709,0.0001400000000018,22.28245,0.6555,259.3083070866142,3.871889763779538
17900,20.97173,0.0001500000000049,22.28245,0.65551,255.43807086614177,3.8720078740157766
17920,21.62709,0.0001500000000049,22.28244,0.0001499999999978,259.3082480314961,0.001771653543322441
17940,21.62708,0.0001500000000049,22.28244,0.65551,259.30818897637795,3.8720078740157766
17960,21.62708,0.000160000000001,22.28243,0.65552,259.3081299212598,3.8721259842519746
17980,21.62707,0.000160000000001,22.28243,0.65552,259.30807086614175,3.8721259842519746
18000,21.62708,0.000160000000001,20.31634,2.6216,247.69736220472444,15.482834645669298
18020,14.41805,3.27698,15.07341,3.27697,174.1621653543307,38.70442913385827
18040,15.72877,1.96625,15.72877,2.62161,185.77287401574804,27.093661417322835
18060,15.0734,2.62162,15.72877,2.62162,181.90257874015748,30.964015748031496
18080,15.07341,1.96626,15.72877,2.62162,181.9026377952756,27.093779527559057
18100,15.07341,1.96626,15.72877,1.96626,181.9026377952756,23.223543307086615
18120,15.07341,1.96626,15.72876,2.62162,181.90257874015748,27.093779527559057
18140,15.07341,1.96626,15.0734,1.96626,178.03234251968505,23.223543307086615
18160,15.07341,1.3109,15.72877,1.96626,181.9026377952756,19.353307086614173
18180,15.07341,1.31091,15.07341,1.96626,178.03240157480317,19.353366141732284
18200,15.0734,0.65555000000001,15.72876,1.3109,181.90251968503938,11.612893700787458
18220,14.41804,0.65555000000001,15.72876,1.3109,178.03228346456692,11.612893700787458
18240,14.41804,0.65555000000001,15.0734,1.31091,174.1620472440945,11.61295275590557
18260,15.0734,0.65555000000001,15.0734,1.31091,178.03228346456692,11.61295275590557
18280,14.41804,0.65555000000001,15.0734,1.31091,174.1620472440945,11.61295275590557
18300,14.41804,0.65555000000001,15.0734,0.65555,174.1620472440945,7.7427165354331295
18320,14.41804,0.0001900000000034,15.0734,0.65553999999999,174.1620472440945,3.8724212598424805
18340,16.38414,-1.9659,23.59318,-3.27661,236.08653543307088,-30.959704724409452
18360,22.28249,-3.93196,22.28247,-2.62125,263.1788976377953,-38.70005905511811
18380,21.6271,-3.2766,22.28247,-2.62125,259.30848425196854,-34.82982283464567
18400,21.62711,-3.2766,22.28247,-2.62124,259.3085433070866,-34.82976377952756
18420,21.6271,-3.27661,22.28246,-2.62125,259.3084251968504,-34.829881889763776
18440,21.6271,-3.2766,22.28246,-3.2766,259.3084251968504,-38.7
18460,21.6271,-3.2766,22.28246,-2.62124,259.3084251968504,-34.82976377952756
18480,21.6271,-3.2766,21.6271,-2.62124,255.43818897637794,-34.82976377952756
18500,21.6271,-2.62124,22.28246,-1.96587,259.3084251968504,-27.08923228346457
18520,20.97174,-2.62123,21.6271,-1.96587,251.56795275590554,-27.08917322834646
18540,20.97175,-2.62122,22.28246,-1.96586,255.43824803149607,-27.089055118110238
18560,20.97175,-1.96586,22.28246,-1.96586,255.43824803149607,-23.218818897637796
18580,21.6271,-1.96586,22.28245,-1.96586,259.30836614173234,-23.218818897637796
18600,21.62709,-1.96586,22.28245,-1.96586,259.3083070866142,-23.218818897637796
18620,21.62708,-1.96585,22.28244,-1.31049,259.30818897637795,-19.348464566929135
18640,21.62708,-1.96585,26.87002,-1.31048,286.40019685039374,-19.348405511811027
18660,29.4916,-1.96581,30.80236,-1.31044,356.06669291338585,-19.347933070866144
18680,29.49162,-1.96579,30.14698,-0.65508000000001,352.1964566929134,-15.477578740157538
18700,29.49162,-0.65506999999999,30.14697,-0.65507,352.1963976377953,-7.73704724409443
18720,29.49161,-1.31043,30.14696,-0.65507,352.19627952755906,-11.60728346456693
18740,29.49161,-1.31043,30.14697,-0.65507,352.1963385826772,-11.60728346456693
18760,28.83625,-1.31042,29.4916,-0.65506,344.4558070866142,-11.607165354330709
18780,29.49161,-1.96578,29.49161,-1.31042,348.3261023622048,-19.34763779527559
18800,28.83625,-1.31041,29.49161,-0.65506,344.4558661417323,-11.6071062992126
18820,28.83626,-1.31041,29.49162,-0.65505,344.4559842519685,-11.607047244094488
18840,28.83626,-1.3104,29.49162,-0.65504,344.4559842519685,-11.606929133858268
18860,28.83627,-1.3104,29.49163,-0.65504,344.4561023622047,-11.606929133858268
18880,28.83627,-1.3104,29.49163,-0.65504,344.4561023622047,-11.606929133858268
18900,-50.46229,-1.96575,29.49163,-0.65504,-123.84248031496062,-15.477106299212599
18920,28.83628,-1.31039,29.49164,-1.31039,344.456220472441,-15.477047244094488
18940,28.83628,-1.96575,30.147,-0.65503,348.3264566929134,-15.477047244094488
18960,29.49164,-1.31039,30.147,-1.31039,352.19669291338585,-15.477047244094488
18980,29.49164,-1.96575,30.147,-1.31039,352.19669291338585,-19.347283464566928
19000,29.49164,-1.96575,30.14701,-1.31039,352.1967519685039,-19.347283464566928
19020,29.49164,-1.96575,30.147,-1.31039,352.19669291338585,-19.347283464566928
19040,30.14701,-1.96574,30.14701,-1.31038,356.0670472440945,-19.34716535433071
19060,29.49165,-1.31038,30.80236,-0.65502,356.0669881889764,-11.606692913385828
19080,30.147,-1.96574,30.80237,-0.65502,359.93722440944885,-15.476929133858269
19100,30.14701,-1.31037,30.80236,-0.65501,359.93722440944885,-11.606574803149606
19120,30.147,-1.31037,28.83628,-0.65501,348.3264566929134,-11.606574803149606
19140,30.147,-1.31036,31.45772,-0.65501,363.8074015748032,-11.606515748031496
19160,32.11318,0.0003700000000037,38.01154,2.62184,414.1223622047244,15.485492125984276
19180,41.2884,2.62185,41.28838,2.62184,487.6581496062992,30.96667322834646
19200,40.63302,2.62185,41.28839,3.27721,483.7878543307086,34.83696850393701
19220,41.28838,2.62185,41.94374,3.27721,491.5282677165354,34.83696850393701
19240,41.28838,2.62185,41.94374,3.27721,491.5282677165354,34.83696850393701
19260,41.28838,2.62186,42.5991,2.62185,495.3985039370079,30.966791338582677
19280,41.94373,1.96649,43.25444,1.96649,503.1387992125985,23.226259842519685
19300,41.94372,1.31113,43.25444,1.96649,503.13874015748036,19.356023622047246
19320,41.94371,1.31113,43.25443,1.31113,503.1386220472441,15.485787401574802
19340,41.94371,0.65577,42.59907,1.31113,499.26838582677163,11.615551181102363
19360,41.94371,0.65578,42.59907,1.31114,499.26838582677163,11.615669291338582
19380,41.28834,0.65577,41.94371,0.65578,491.5278543307087,7.745374015748031
19400,41.28834,0.65578,42.59907,0.65578,495.39809055118116,7.7454330708661425
19420,41.94625,0.0004200000000054,42.59906,1.31114,499.28332677165355,7.745433070866174
19440,41.9437,0.0004200000000054,42.59906,0.65578,499.26826771653543,3.875196850393733
19460,41.9437,0.0004200000000054,41.94369,0.65578,495.3979724409449,3.875196850393733
19480,41.94369,0.0004300000000014,42.59905,0.65578,499.2681496062992,3.8752559055118194
19500,41.94369,0.0004300000000014,42.59905,0.65579,499.2681496062992,3.8753149606299293
19520,41.28833,0.0004400000000046,42.59905,0.0004299999999943,495.39791338582677,0.005137795275583465
19540,41.94369,0.0004400000000046,43.25441,0.0004299999999943,503.13838582677164,0.005137795275583465
19560,42.59905,0.0004400000000046,43.25441,0.0004399999999975,507.0086220472441,0.005196850393712598
19580,42.59904,0.0004400000000046,43.2544,0.6558,507.0085039370079,3.875433070866169
19600,42.59905,0.0004500000000007,42.59905,0.65581,503.13838582677164,3.875551181102366
19620,41.94368,0.0004500000000007,42.59904,0.65581,499.26803149606303,3.875551181102366
19640,41.94369,0.0004600000000039,42.59904,0.65582,499.26809055118116,3.875669291338605
19660,41.94368,0.0004600000000039,42.59904,0.65582,499.26803149606303,3.875669291338605
19680,41.94368,0.0004600000000039,42.59904,0.65582,499.26803149606303,3.875669291338605
19700,41.94368,-0.6549,42.59904,0.0004599999999968,499.26803149606303,-3.8648031496063187
19720,41.94368,-0.65488999999999,42.59904,0.65582,499.26803149606303,0.005492125984309843
19740,41.28832,0.0004800000000031,41.94368,0.65582999999999,491.5275590551181,3.8758464566928734
19760,41.28832,0.0004699999999999,41.94367,0.65582999999999,491.5275,3.875787401574743
19780,41.94367,0.65583,49.80805,1.96656,541.8408661417324,15.486555118110237
19800,54.39563,1.31121,55.05099,1.96657,646.3383070866141,19.356968503937008
19820,53.74026,1.96658,54.39562,2.62194,638.597716535433,27.09755905511811
19840,54.39562,2.62194,55.05098,3.2773,646.338188976378,34.83803149606299
19860,53.74025,2.62194,54.39561,2.62194,638.5975984251968,30.96779527559055
19880,53.74025,2.62194,54.39561,3.93267,638.5975984251968,38.708326771653546
19900,53.74025,3.27731,54.39561,3.93267,638.5975984251968,42.578622047244096
19920,53.74026,3.27732,54.39561,3.93267,638.597657480315,42.57868110236221
19940,53.0849,3.93268,53.74025,4.58804,630.85718503937,50.3192125984252
19960,53.08489,3.93269,53.74025,5.24341,630.857125984252,54.18956692913386
19980,53.08489,5.24342,54.3956,5.24342,634.7273031496063,61.93015748031497
20000,53.08488,5.24342,53.74023,5.89878,630.8569488188976,65.80039370078741
20020,53.08487,4.58807,53.74023,5.89879,630.8568897637796,61.93027559055118
20040,53.74023,5.24344,53.74022,5.8988,634.7270669291339,65.80062992125984
20060,53.08486,5.24344,53.74022,6.55416,630.8567716535433,69.67086614173228
20080,53.08486,5.89881,53.08486,6.55417,626.9865354330709,73.54122047244095
20100,47.18659,6.55417,43.90975,6.55417,537.9705118110236,77.41145669291339
20120,44.56511,5.8988,45.22047,5.89881,530.2298031496063,69.67092519685039
20140,44.56511,5.89882,45.22047,6.55417,530.2298031496063,73.54127952755906
20160,44.56511,5.89882,45.22047,6.55418,530.2298031496063,73.54133858267717
20180,44.56511,5.89882,45.22046,6.55419,530.2297440944883,73.54139763779528
20200,44.56511,5.24347,45.22046,6.55419,530.2297440944883,69.67122047244095
20220,44.56511,5.89884,45.22047,6.5542,530.2298031496063,73.5415748031496
20240,43.90975,5.89884,45.22046,6.5542,526.3595078740158,73.5415748031496
20260,44.56511,5.89884,45.22047,5.89884,530.2298031496063,69.67133858267717
20280,44.56511,5.89885,45.22046,6.5542,530.2297440944883,73.54163385826773
20300,44.5651,5.89885,45.22046,6.55421,530.2296850393701,73.54169291338583
20320,44.5651,5.89885,45.22046,6.55421,530.2296850393701,73.54169291338583
20340,44.5651,6.55422,45.22046,6.55421,530.2296850393701,77.41198818897638
20360,44.5651,5.89886,45.22046,6.55422,530.2296850393701,73.54181102362205
20380,44.5651,6.55422,45.22046,6.55422,530.2296850393701,77.4120472440945
20400,44.5651,5.89886,45.22045,6.55422,530.229625984252,73.54181102362205
20420,43.90973,5.89887,45.22045,6.55422,526.3593307086614,73.54187007874016
20440,44.56508,5.89886,45.22044,6.55422,530.2294488188977,73.54181102362205
20460,44.56507,5.89886,45.22043,6.55422,530.2293307086615,73.54181102362205
20480,43.9097,5.89886,44.56506,5.89886,522.4887401574804,69.67157480314961
20500,43.9097,5.2435,44.56505,5.89885,522.4886811023622,65.80127952755906
20520,43.90969,4.58813,43.90968,4.58812,518.6183267716536,54.19045275590551
20540,36.70064,4.58812,36.04523,5.89884,429.601594488189,61.93086614173228
