T,LX,LY,RX,RY,AVG_X,AVG_Y
8760,-5.89797,-58.98268,-5.89795,-58.32733,-69.66094488188976,-692.7756496062992
8780,-6.55078,-58.98269,-6.55332,-58.32733,-77.38641732283465,-692.7757086614173
8800,-5.89797,-58.98269,-5.89797,-58.32733,-69.66106299212599,-692.7757086614173
8820,-6.55334,-58.98269,-6.55333,-58.32734,-77.40159448818899,-692.7757677165355
8840,-3.93189,-58.98269,11.14163,-57.67197,42.57720472440945,-688.9054724409449
8860,28.83662,-57.0166,39.97796,-56.36123,406.38531496062996,-669.5541141732284
8880,40.63333,-57.01659,39.3226,-55.70588,472.18068897637795,-665.6838779527559
8900,39.32257,-55.70588,39.97795,-55.05052,468.310157480315,-654.0732283464567
8920,39.97792,-55.70588,39.97794,-55.05053,472.1802755905512,-654.0732874015748
8940,40.63328,-55.70588,39.97793,-54.39517,476.0504527559055,-650.2030511811024
8960,39.97792,-54.39516,40.63329,-54.39517,476.0504527559055,-642.4625787401575
8980,40.63328,-54.39517,40.63329,-53.73981,479.92068897637796,-638.5924015748031
9000,40.63328,-53.73981,40.63328,-53.08445,479.92062992125983,-630.8519291338582
9020,-61.60289,-53.08445,41.28864,-52.42909,-119.96604330708662,-623.1114566929134
9040,40.63327,-53.08445,40.63329,-53.08446,479.92062992125983,-626.9817519685039
9060,40.63327,-53.08445,40.63329,-53.08446,479.92062992125983,-626.9817519685039
9080,40.63327,-53.73981,39.97793,-53.73982,476.05039370078737,-634.7222244094488
9100,43.91012,-54.39517,60.29439,-53.73979,615.3809645669292,-638.592283464567
9120,72.09109,-54.39513,72.74649,-54.39513,855.3400393700788,-642.4621653543308
9140,72.0911,-53.73977,72.09111,-53.08441,851.4697440944882,-630.8514566929134
9160,72.74646,-53.08442,72.74647,-53.08442,859.2102165354331,-626.9813385826772
9180,72.74646,-53.73978,72.74647,-52.42907,859.2102165354331,-626.9813976377953
9200,72.74645,-52.42907,72.74647,-52.42907,859.2101574803149,-619.2409842519686
9220,72.74646,-53.08443,72.74646,-52.42908,859.2101574803149,-623.1112795275591
9240,73.40181,-52.42907,73.40181,-51.11836,866.9505118110236,-611.5005708661417
9260,73.40181,-51.77372,73.40182,-50.463,866.9505708661418,-603.760157480315
9280,73.40181,-51.11836,73.40181,-50.463,866.9505118110236,-599.8899212598426
9300,73.40181,-51.11836,73.40182,-49.80764,866.9505708661418,-596.0196850393701
9320,73.40181,-51.11836,73.40183,-50.463,866.9506299212599,-599.8899212598426
9340,73.40182,-52.42908,73.40182,-53.08444,866.9506299212599,-623.1113385826771
9360,54.39615,-60.94875,14.41863,-70.12379,406.38649606299214,-774.0504330708662
9380,-25.55888,-76.67735,-51.1182,-78.64341,-452.81740157480317,-917.2485826771655
9400,-52.42895,-76.67734,-49.15211,-74.71126,-599.8881496062992,-894.0271653543307
9420,-47.18605,-74.05591,-47.84142,-72.7452,-561.1858464566928,-866.935688976378
9440,-47.18608,-73.40056,-47.18607,-72.74521,-557.315846456693,-863.0655708661418
9460,-46.53073,-72.74521,-46.53072,-72.74522,-549.5754921259843,-859.1954527559055
9480,-45.87538,-72.74522,-45.87537,-72.08987,-541.8351377952756,-855.3253346456694
9500,-45.87539,-73.40059,-45.22002,-72.74523,-537.9650196850394,-863.0658661417324
9520,-44.56467,-73.40059,-44.56466,-72.08988,-526.3543110236221,-859.1956889763779
9540,-44.56467,-73.4006,-45.87539,-74.05596,-534.094842519685,-870.8064566929133
9560,-56.36129,-76.67739,-60.94886,-75.36667,-692.7764763779527,-897.8979921259843
9580,-58.98278,-75.36666,-58.3274,-74.71131,-692.7766535433071,-886.2872244094488
9600,-57.67205,-74.71132,-57.67204,-74.05596,-681.1658858267716,-878.5469291338583
9620,-57.67206,-74.05595,-57.01668,-74.05596,-677.2957086614173,-874.6766338582677
9640,-57.0167,-74.05596,-57.01668,-74.05596,-673.4254724409449,-874.6766929133859
9660,-57.0167,-74.05596,-56.36133,-74.05597,-669.5552952755905,-874.6767519685039
9680,-57.0167,-74.71133,-56.36132,-74.05597,-669.5552362204725,-878.5470472440945
9700,-56.36133,-74.05597,-56.36132,-74.05597,-665.6849409448819,-874.6768110236221
9720,-55.70597,-74.71133,-56.36132,-74.05598,-661.8147047244095,-878.5471062992127
9740,-56.36133,-74.71134,-56.36132,-75.3667,-665.6849409448819,-886.2876377952755
9760,-55.70596,-75.36671,-43.25392,-74.05599,-584.4087401574803,-882.4175196850393
9780,-30.80186,-75.36672,-28.83573,-75.36673,-352.1904921259843,-890.1581692913386
9800,-28.83576,-75.36673,-28.83576,-74.05601,-340.57984251968503,-882.4177559055119
9820,-28.83576,-74.71137,-28.83576,-74.05602,-340.57984251968503,-878.5475787401575
9840,-28.83577,-74.71137,-28.83576,-74.05601,-340.57990157480316,-878.5475196850394
9860,-28.83577,-74.05601,-28.83576,-74.05602,-340.57990157480316,-874.6773425196851
9880,-28.83577,-73.40066,-28.83576,-73.40066,-340.57990157480316,-866.9369291338584
9900,-28.83577,-73.40066,-28.83575,-72.7453,-340.57984251968503,-863.0666929133859
9920,-28.83577,-73.40066,-28.83575,-73.40067,-340.57984251968503,-866.9369881889764
9940,-29.49113,-74.05602,-29.49112,-73.40067,-348.32037401574803,-870.8072244094488
9960,-30.14649,-74.05602,-30.80183,-74.05603,-359.9310236220473,-874.6774606299214
9980,-28.83575,-74.71139,-17.69446,-70.77922,-274.78470472440944,-859.1965157480315
10000,-6.55315,-70.77921,-2.6209,-70.12385,-54.177460629921256,-832.1046850393701
10020,-2.62092,-70.77922,-3.27628,-70.12386,-34.82598425196851,-832.1048031496063
10040,-3.27628,-70.77922,-2.62091,-69.46851,-34.8259251968504,-828.2346259842519
10060,-2.62093,-70.12387,-3.27627,-69.46851,-34.82598425196851,-824.3644488188976
10080,-3.27628,-70.12387,-3.27627,-70.12388,-38.696161417322834,-828.2347440944882
10100,-3.27629,-70.12388,-3.93164,-70.12388,-42.5665157480315,-828.2348031496064
10120,-3.93165,-70.77924,-3.93164,-70.12388,-46.43675196850394,-832.1050393700788
10140,-3.93165,-70.77925,-3.93165,-70.77925,-46.43681102362205,-835.9753937007874
10160,-3.2763,-71.4346,-2.62094,-71.43461,-34.826220472440944,-843.7158070866143
10180,-2.62095,-72.74533,-1.96558,-72.08997,-27.08580708661417,-855.3265748031496
10200,-1.9656,-72.74533,-1.96559,-72.74533,-23.215688976377955,-859.196811023622
10220,-1.31024,-73.40069,-1.9656,-72.74533,-19.345511811023623,-863.0670472440945
10240,-1.31025,-73.40069,-1.9656,-72.74533,-19.345570866141735,-863.0670472440945
10260,-1.96562,-73.40069,-1.96561,-73.40069,-23.215925196850392,-866.9372834645669
10280,-1.96562,-73.40069,1.9666,-74.05606,0.005787401574801969,-870.8075787401575
10300,15.72936,-73.40069,26.21532,-72.74532,247.7048031496063,-863.0669881889763
10320,29.49216,-72.74531,29.49216,-72.08996,348.33259842519686,-855.3263976377954
10340,28.83677,-72.08996,29.49214,-72.08996,344.46206692913387,-851.456220472441
10360,29.49213,-72.74532,29.49213,-72.08997,348.3322440944882,-855.3265157480314
10380,29.49212,-72.08996,29.49213,-71.43461,348.33218503937013,-847.5860433070867
10400,29.49211,-72.08996,29.49212,-71.43461,348.3320669291339,-847.5860433070867
10420,29.49211,-71.43461,29.49212,-71.43461,348.3320669291339,-843.7158661417324
10440,30.14746,-72.08997,29.49211,-72.08997,352.2021850393701,-851.4563385826771
10460,28.83675,-76.02214,27.52607,-79.95431,332.8512992125984,-921.1207677165355
10480,24.90466,-87.81865,19.66183,-98.95978,263.18793307086617,-1103.0222244094487
10500,16.38501,-124.51878,5.89949,-158.59751,131.6013779527559,-1671.946594488189
10520,2.62287,-197.26374,3.93378,-214.95838,38.720374015748035,-2434.382598425197
10540,-2.61985,-219.5458,-5.2413,-218.89028,-46.42411417322835,-2589.1894488188977
10560,-10.48424,-214.95805,-13.76097,-204.47237,-143.18037401574804,-2476.9512992125988
10580,-15.72699,-188.08852,-12.45018,-173.67068,-166.40061023622047,-2136.373228346457
10600,-7.20736,-161.21893,-3.27527,-150.73319,-61.905295275590554,-1842.2369291338584
10620,0.0014299999999992,-144.83497,1.31212,-140.24747,7.757185039370074,-1683.5577165354332
10640,1.96745,-140.24749,0.65675,-142.21359,15.49724409448819,-1668.0772440944884
10660,0.0013999999999967,-144.83503,-0.65396,-143.52432,-3.853700787401594,-1702.9095472440938
10680,-0.654,-141.55824,-0.654,-140.24753,-7.724409448818898,-1664.2073031496066
10700,-1.30938,-138.93681,-1.96476,-135.00466,-19.335472440944883,-1617.7645866141731
10720,-1.96479,-133.03857,-1.9648,-130.41713,-23.206240157480316,-1555.8407480314959
10740,-2.6202,-128.45105,-1.96485,-123.86351,-27.077066929133856,-1490.0466141732284
10760,-1.30953,-120.58671,-0.65417,-115.99919,-11.596653543307086,-1397.1608267716535
10780,-0.65421,-112.72238,0.65651,-109.44559,0.01358267716535433,-1312.0155708661418
10800,1.31184,-108.13487,1.31184,-105.51343,15.494173228346456,-1261.7025590551182
10820,1.31181,-103.54735,1.31181,-102.89198,15.493818897637794,-1219.1299015748032
10840,1.3118,-102.23662,1.3118,-100.92591,15.493700787401576,-1199.778720472441
10860,1.31178,-101.58126,1.31179,-100.92591,15.493523622047244,-1195.9084842519685
10880,1.31178,-100.9259,0.65643,-101.58126,11.623287401574803,-1195.9084251968504
10900,0.65641,-102.89199,-3.27577,-104.20271,-15.468661417322835,-1223.0001968503936
10920,-5.24188,-104.85806,-4.58652,-102.23662,-58.04173228346457,-1223.0000787401575
10940,-4.58655,-100.27054,-3.9312,-98.30445,-50.30167322834645,-1172.6869488188977
10960,-3.93123,-96.99373,-3.27588,-96.33837,-42.56167322834646,-1141.725
10980,-2.62055,-96.33836,-2.62056,-95.68301,-30.951437007874016,-1133.984468503937
11000,-1.96523,-95.683,-1.30988,-94.37228,-19.341200787401576,-1122.3737007874017
11020,-1.3099,-95.02763,-1.3099,-93.71691,-15.471259842519686,-1114.6331102362205
11040,-1.30992,-93.06154,-1.30992,-92.40619,-15.471496062992125,-1095.2818700787402
11060,-1.30994,-93.06155,-1.30993,-92.40619,-15.471673228346457,-1095.2819291338583
11080,-1.30995,-92.40618,-0.65458,-92.40619,-11.601555118110237,-1091.4116338582676
11100,0.0007599999999996,-91.75082,0.0007700000000028,-90.44011,0.009035433070880316,-1075.930688976378
11120,0.0007499999999964,-91.09546,0.0007500000000035,-89.78474,0.008858267716534253,-1068.190157480315
11140,0.65609,-89.12938,0.0007400000000004,-87.81866,3.878917322834648,-1044.9687401574804
11160,0.0007099999999979,-88.47401,-0.65465,-87.81865,-3.861850393700799,-1041.0983858267718
11180,-0.65467,-89.12938,-1.31002,-89.12938,-11.602500000000001,-1052.7092125984252
11200,-3.93152,-87.16328,-5.24226,-85.19718,-54.17586614173229,-1017.8767322834645
11220,-5.24229,-83.88646,-4.58692,-81.92038,-58.046515748031496,-979.1742519685039
11240,-3.93158,-81.26501,-3.93158,-79.95429,-46.435984251968506,-952.0824803149607
11260,-3.27624,-78.64356,-3.27623,-77.33284,-38.69568897637795,-921.120472440945
11280,-2.62089,-76.67748,-1.96552,-76.02212,-27.08509842519685,-901.7692913385828
11300,-1.96554,-75.36676,-1.96554,-73.40067,-23.215039370078742,-878.5478149606299
11320,-1.3102,-74.05603,-1.31019,-72.74531,-15.474744094488189,-866.9370472440946
11340,-1.31023,-72.08994,-0.65486,-70.77923,-11.60486220472441,-843.7155708661418
11360,-0.65488,-70.12386,-0.65488,-68.81314,-7.734803149606299,-820.494094488189
11380,-0.6549,-68.81313,0.0004699999999999,-67.50242,-3.86474409448819,-805.0130905511811
11400,0.0004599999999968,-67.50241,0.0004699999999999,-66.19169,0.00549212598423189,-789.5320866141732
11420,0.0004500000000007,-66.19169,0.65583,-66.19169,3.8756692913385873,-781.7916141732283
11440,0.65581,-66.19169,0.65582000000001,-65.53633,7.745846456692972,-777.921377952756
11460,1.31117,-64.88097,1.31118,-64.22561,15.486318897637796,-762.4404330708662
11480,1.96653,-64.22561,2.6219,-63.57025,27.097027559055118,-754.6999606299213
11500,2.6219,-63.57025,3.27727,-63.57025,34.83761811023622,-750.8297244094489
11520,3.27726,-64.22561,6.55411,-62.91489,58.059271653543306,-750.8297244094489
11540,9.83096,-61.60416,11.14172,-62.25952,123.85440944881888,-731.4784251968505
11560,11.79706,-61.60415,11.79706,-59.63807,139.33535433070867,-715.9973622047245
11580,11.79705,-60.29344,11.79706,-59.63807,139.33529527559057,-708.2569488188976
11600,12.45241,-59.63807,12.45242,-58.98272,147.07576771653544,-700.5164763779528
11620,12.4524,-58.98271,12.45242,-58.98272,147.07570866141734,-696.6462401574803
11640,12.45241,-59.63808,12.45242,-58.98272,147.07576771653544,-700.5165354330709
11660,12.45241,-60.29344,12.45243,-59.63808,147.07582677165354,-708.2570078740158
11680,12.45242,-59.63808,13.1078,-59.63809,150.9461811023622,-704.3868307086614
11700,13.1078,-59.63809,13.76317,-59.63809,158.68683070866143,-704.3868897637795
11720,13.76317,-58.98273,14.41854,-58.98274,166.42742125984253,-696.6464763779528
11740,15.07389,-60.29345,15.0739,-60.29346,178.03812992125984,-712.1274212598425
11760,15.07389,-62.25954,15.72926,-64.22562,181.90836614173227,-746.9596062992126
11780,14.41854,-70.12388,10.48642,-81.26501,147.07653543307086,-894.0288779527559
11800,5.89891,-102.89189,-6.55274,-144.83495,-3.8612007874015752,-1462.9537795275592
11820,-11.79543,-188.74409,-11.79508,-226.09953,-139.31403543307087,-2449.863897637795
11840,-16.38252,-238.55121,-21.62543,-236.58487,-224.45639763779528,-2805.9217322834647
11860,-19.6594,-231.99718,-22.93619,-228.06504,-251.5487598425197,-2716.9028740157482
