T,LX,LY,RX,RY,AVG_X,AVG_Y
9760,28.18079,-34.07913,28.1808,-34.07913,332.84403543307087,-402.50940944881893
9780,28.18079,-34.07913,28.18079,-34.07913,332.84397637795274,-402.50940944881893
9800,28.18079,-34.07913,28.1808,-34.07914,332.84403543307087,-402.50946850393706
9820,28.1808,-34.07913,28.18079,-34.07914,332.84403543307087,-402.50946850393706
9840,27.52543,-34.7345,27.52543,-34.7345,325.1035039370079,-410.25
9860,28.83617,-38.0113,34.07917,-41.94347,371.54728346456693,-472.17383858267715
9880,36.04532,-42.59882,36.70069,-41.94346,429.6024212598425,-499.2654330708662
9900,36.04533,-41.94346,36.04533,-41.2881,425.7322440944882,-491.5249606299213
9920,36.04533,-41.28809,36.04533,-41.28809,425.7322440944882,-487.65460629921256
9940,36.04534,-41.28809,36.04534,-40.63273,425.73236220472444,-483.7843700787402
9960,36.04534,-41.2881,36.04534,-41.2881,425.73236220472444,-487.6547244094488
9980,36.04534,-41.2881,35.38998,-41.28809,421.86212598425203,-487.6546653543307
10000,35.39253,-41.2881,35.38998,-41.2881,418.0069488188977,-487.6547244094488
10020,35.38998,-41.94346,35.38998,-41.94346,417.99188976377957,-495.39519685039375
10040,35.38998,-41.94346,35.38998,-42.59882,417.99188976377957,-499.2654330708662
10060,36.04533,-42.59883,36.04532,-42.59883,425.73218503937005,-503.1357874015748
10080,36.04532,-42.59883,36.04532,-42.59883,425.7321259842519,-503.1357874015748
10100,36.04531,-43.25419,36.04531,-43.25419,425.7320078740158,-510.8762598425197
10120,36.0453,-43.2542,36.0453,-43.2542,425.7318897637795,-510.8763779527559
10140,36.0453,-43.25419,36.0453,-43.25419,425.7318897637795,-510.8762598425197
10160,36.0453,-43.90955,36.0453,-43.25419,425.7318897637795,-514.7464960629922
10180,35.38994,-43.90955,38.0114,-45.87563,433.47248031496065,-530.2274409448819
10200,51.7741,-49.15242,60.29386,-49.15242,661.8186614173228,-580.5403937007874
10220,58.98313,-48.49706,57.6724,-46.53097,688.9106102362205,-561.1891535433072
10240,57.67241,-45.8756,57.01705,-45.22023,677.2999606299213,-537.9675000000001
10260,57.67241,-43.9095,57.67242,-43.25413,681.1702559055118,-514.745846456693
10280,57.67242,-42.59877,57.67241,-42.59877,681.1702559055118,-503.1350787401575
10300,57.67242,-41.94341,57.67242,-41.9434,681.17031496063,-495.3945472440945
10320,57.01706,-41.28804,57.01706,-41.28804,673.429842519685,-487.65401574803155
10340,57.01705,-41.28804,57.01705,-41.28804,673.4297244094488,-487.65401574803155
10360,56.36169,-41.28804,56.36169,-41.28804,665.689251968504,-487.65401574803155
10380,56.36169,-41.28804,60.29386,-41.28804,688.9107283464567,-487.65401574803155
10400,64.22606,-41.28803,65.53678,-40.63268,766.3159842519684,-483.78372047244096
10420,65.53678,-40.63268,65.53678,-40.63267,774.0564566929133,-479.9134842519685
10440,65.53678,-40.63268,65.53678,-40.63268,774.0564566929133,-479.9135433070866
10460,65.53678,-40.63268,65.53678,-40.63268,774.0564566929133,-479.9135433070866
10480,65.53678,-41.28805,65.53677,-40.63269,774.0563976377954,-483.78389763779523
10500,65.53678,-41.28805,65.53677,-41.28805,774.0563976377954,-487.6541338582677
10520,65.53677,-41.94342,64.88141,-41.28806,770.1861023622048,-491.5244881889764
10540,64.88141,-41.94342,64.22605,-41.94343,762.4456299212599,-495.394783464567
10560,64.22605,-41.94343,64.22605,-41.94343,758.5753937007875,-495.394842519685
10580,64.22606,-41.94343,63.5707,-42.59879,754.7052755905512,-499.2650787401575
10600,63.5707,-42.5988,62.91534,-42.59879,746.9648031496064,-503.1353740157481
10620,62.25998,-42.59879,62.25999,-43.25415,735.3541535433071,-507.0055511811024
10640,61.60463,-43.90951,61.60464,-43.90952,727.6137992125985,-518.6163188976378
10660,60.94928,-44.56488,60.29392,-45.22023,716.0031496062992,-530.2270275590552
10680,60.29392,-45.87559,59.63856,-45.22023,708.2626771653544,-537.9674409448819
10700,58.9832,-46.53095,59.63856,-45.8756,700.5222047244094,-545.7079724409449
10720,59.63856,-46.53096,60.29392,-46.53095,708.2626771653544,-549.5782086614173
10740,59.63856,-47.18631,60.29392,-46.53095,708.2626771653544,-553.4483858267716
10760,60.29392,-46.53096,60.29392,-47.18632,712.1329133858268,-553.4485039370079
10780,70.77971,-48.49704,81.92092,-49.1524,901.775374015748,-576.6699212598426
10800,84.54238,-49.1524,83.88701,-47.84167,994.6617519685041,-572.799625984252
10820,83.23164,-48.49703,83.23164,-47.84167,983.0508661417323,-568.9293307086615
10840,83.23164,-48.49703,83.23164,-47.84167,983.0508661417323,-568.9293307086615
10860,83.23164,-47.84166,83.23164,-47.84166,983.0508661417323,-565.0589763779527
10880,83.23164,-47.84167,83.23164,-47.84166,983.0508661417323,-565.0590354330709
10900,83.887,-47.84167,83.887,-47.84166,990.7913385826772,-565.0590354330709
10920,83.887,-47.84167,83.23164,-47.84166,986.9211023622047,-565.0590354330709
10940,83.23163,-47.84167,83.88699,-47.84167,986.9209842519684,-565.059094488189
10960,83.23163,-47.84167,83.23163,-47.84166,983.050748031496,-565.0590354330709
10980,83.88699,-47.84167,83.23163,-47.84167,986.9209842519684,-565.059094488189
11000,83.23163,-47.84167,83.23162,-48.49703,983.0506889763781,-568.9293307086615
11020,83.23162,-48.49704,83.23162,-48.49704,983.05062992126,-572.79968503937
11040,83.23162,-48.49704,83.23162,-48.49704,983.05062992126,-572.79968503937
11060,83.23162,-48.49704,83.23162,-48.49704,983.05062992126,-572.79968503937
11080,83.23162,-48.49704,83.23162,-48.49704,983.05062992126,-572.79968503937
11100,83.23162,-48.49705,82.57626,-48.49704,979.1803937007875,-572.7997440944882
11120,82.57625,-48.49704,82.57625,-49.15241,975.3100393700788,-576.6699803149606
11140,82.57625,-49.15241,82.57625,-49.15241,975.3100393700788,-580.5402755905512
11160,82.57626,-49.15241,83.23161,-49.15241,979.1803346456694,-580.5402755905512
11180,88.47454,-49.1524,89.7853,-49.1524,1052.715590551181,-580.540157480315
11200,90.44065,-49.1524,90.44065,-48.49703,1068.196653543307,-576.6698622047244
11220,90.44065,-48.49703,90.44065,-47.84167,1068.196653543307,-568.9293307086615
11240,90.44064,-47.84167,90.44065,-48.49703,1068.196594488189,-568.9293307086615
11260,90.44065,-48.49703,90.44064,-48.49704,1068.196594488189,-572.799625984252
11280,90.44064,-48.49704,90.44065,-48.49703,1068.196594488189,-572.799625984252
11300,90.44064,-48.49703,90.44064,-47.84168,1068.196535433071,-568.9293897637796
11320,90.44064,-48.49704,90.44064,-48.49704,1068.196535433071,-572.79968503937
11340,90.44064,-48.49704,90.44063,-48.49704,1068.1964763779529,-572.79968503937
11360,90.44063,-47.84168,91.096,-47.84168,1072.0667125984253,-565.0592125984251
11380,90.44063,-48.49704,91.096,-48.49704,1072.0667125984253,-572.79968503937
11400,93.06209,-49.80776,97.64968,-51.11848,1126.2506102362206,-596.0211023622048
11420,97.64969,-51.11849,96.99431,-50.46312,1149.472440944882,-599.8913976377953
11440,96.9943,-50.46312,96.33894,-50.46312,1141.7317322834645,-596.0211023622048
11460,96.33894,-49.80775,96.33894,-49.80775,1137.861496062992,-588.2805118110236
11480,96.33893,-51.11848,96.33893,-50.46311,1137.861377952756,-599.891279527559
11500,96.33892,-50.46312,96.33892,-51.11848,1137.8612598425198,-599.8913385826771
11520,96.33892,-51.11848,96.99427,-51.11848,1141.731437007874,-603.7615748031496
11540,96.99427,-51.77385,96.99426,-51.77385,1145.6015551181104,-611.5021653543307
11560,96.99426,-51.77385,96.99426,-51.77385,1145.601496062992,-611.5021653543307
11580,96.99426,-51.77385,96.99425,-51.77385,1145.601437007874,-611.5021653543307
11600,96.99426,-51.77385,96.99425,-51.77385,1145.601437007874,-611.5021653543307
11620,96.99426,-51.77384,94.37278,-51.77386,1130.12031496063,-611.5021653543307
11640,88.47444,-52.42923,86.50835,-51.77388,1033.3629330708661,-615.3726968503937
11660,87.16373,-51.77387,87.8191,-51.1185,1033.3631692913386,-607.6321062992126
11680,87.8191,-51.1185,87.81911,-51.1185,1037.2335236220474,-603.761811023622
11700,87.8191,-51.11849,87.8191,-51.1185,1037.2334645669293,-603.761751968504
11720,87.8191,-51.1185,87.16375,-51.1185,1033.3632874015748,-603.761811023622
11740,87.81911,-51.1185,87.81911,-51.1185,1037.2335826771653,-603.761811023622
11760,87.81911,-51.1185,87.16375,-51.11851,1033.3633464566929,-603.7618700787401
11780,87.16376,-51.11851,87.81913,-51.1185,1033.3635236220473,-603.7618700787401
11800,87.81913,-51.11851,87.81913,-51.11851,1037.2338188976378,-603.7619291338583
11820,87.81913,-51.77387,87.82168,-51.77388,1037.248877952756,-611.5024606299212
11840,87.81913,-51.77388,87.16378,-51.77387,1033.3636417322834,-611.5024606299212
11860,86.50842,-51.77387,85.85306,-51.1185,1017.8827559055119,-607.6321062992126
11880,85.85306,-51.1185,85.1977,-51.11851,1010.142283464567,-603.7618700787401
11900,84.54234,-51.77387,83.88698,-51.11851,994.6613385826771,-607.6321653543307
11920,83.88698,-51.77387,83.23162,-51.11851,986.9208661417324,-607.6321653543307
11940,83.23163,-51.11851,82.57627,-50.46315,979.1805118110236,-599.8916929133859
11960,62.91532,-52.42927,38.66672,-53.74005,599.8939370078741,-626.9841732283464
11980,29.49148,-50.46328,24.24846,-49.80792,317.36185039370076,-592.1527559055118
12000,22.93768,-49.15254,23.59308,-45.87571,274.7879527559055,-561.1904527559055
12020,24.24845,-44.56497,23.59309,-42.59888,282.5287795275591,-514.7471456692913
12040,24.24845,-42.59887,24.24846,-41.28815,286.39907480314963,-495.39578740157486
12060,24.24846,-40.63278,24.24847,-39.97741,286.3991929133859,-476.0444291338583
12080,23.59311,-39.32204,23.59311,-38.01131,278.65877952755903,-456.6930118110236
12100,23.59312,-37.35594,23.59313,-36.04521,278.6589566929134,-433.47135826771654
12120,24.24849,-36.0452,23.59314,-35.38983,282.5293110236221,-421.86041338582686
12140,23.59314,-35.38983,23.59314,-34.73446,278.6591338582677,-414.1198228346457
12160,23.59315,-34.0791,23.59316,-33.42373,278.6593110236221,-398.6387598425196
12180,23.59316,-33.42373,23.59317,-33.42373,278.6594291338583,-394.76846456692914
12200,22.93782,-34.73446,20.97165,-39.97738,259.3078937007874,-441.2116535433071
12220,8.51961,-47.84178,0.65517,-51.77399,54.18177165354331,-588.2821062992126
12240,0.6552,-49.15252,1.96594,-47.18642,15.479173228346458,-568.930748031496
12260,2.62131,-45.22033,2.62132,-43.9096,30.960413385826772,-526.3578543307087
12280,3.93205,-42.59887,4.58742,-41.9435,50.31183070866142,-499.2659645669292
12300,5.24279,-41.28814,-62.91465,-39.97741,-340.5818503937008,-479.91466535433074
12320,6.55352,-39.32205,7.20888,-38.66668,81.2740157480315,-460.56336614173233
12340,7.20888,-38.01132,7.86425,-37.35596,89.01454724409447,-445.0823622047244
12360,7.86425,-37.35595,8.51962,-36.70059,96.7551377952756,-437.34177165354333
12380,7.86426,-36.70059,8.51962,-36.04522,96.75519685039369,-429.60124015748033
12400,8.51962,-36.04522,5.24279,-37.35594,81.2740748031496,-433.47141732283467
12420,1.31057,-38.0113,1.96594,-36.70058,19.349468503937008,-441.2118897637795
12440,2.62132,-36.70057,2.62132,-36.04519,30.96047244094488,-429.6009448818898
12460,2.62132,-35.38983,2.62132,-36.0452,30.96047244094488,-421.86041338582686
12480,2.62131,-36.0452,2.62131,-36.0452,30.96035433070866,-425.73070866141734
12500,2.62132,-36.70056,2.62132,-36.0452,30.96047244094488,-429.6009448818898
12520,2.62132,-36.70057,2.62132,-36.70057,30.96047244094488,-433.4712992125984
12540,2.62132,-36.70057,2.62132,-37.35593,30.96047244094488,-437.3415354330709
12560,2.62132,-37.35593,2.62131,-37.35593,30.960413385826772,-441.21177165354334
12580,3.27667,-37.35594,3.27667,-38.01131,38.700826771653546,-445.0821850393701
12600,3.93202,-38.01131,3.27666,-38.66668,42.570944881889766,-452.82277559055115
12620,3.27666,-38.66668,3.27666,-38.66668,38.70070866141732,-456.69307086614174
12640,3.27666,-38.66668,3.93202,-38.66669,42.570944881889766,-456.69312992125987
12660,3.93202,-39.32205,3.93202,-39.32205,46.44118110236221,-464.4336614173228
12680,3.93202,-39.32205,3.93202,-39.32206,46.44118110236221,-464.43372047244094
12700,3.27667,-39.32206,7.20885,-38.66669,61.922362204724415,-460.5634842519686
12720,10.48571,-38.01133,11.14108,-38.01133,127.71726377952756,-448.95271653543307
12740,11.14108,-37.35597,11.14108,-37.35597,131.5875590551181,-441.2122440944882
12760,11.14108,-36.04525,11.14108,-36.04525,131.5875590551181,-425.73129921259846
12780,11.14108,-36.04525,11.14108,-35.38989,131.5875590551181,-421.861062992126
12800,11.14108,-35.38989,11.14108,-34.73453,131.5875590551181,-414.1205905511811
12820,11.14108,-34.73454,11.79645,-34.07918,135.45785433070867,-406.38023622047245
12840,11.79645,-33.42382,11.14109,-33.42382,135.45791338582677,-394.7695275590551
12860,11.79645,-33.42383,16.38401,-33.42382,166.42003937007874,-394.76958661417325
12880,22.28233,-34.07919,22.93771,-34.07919,267.04748031496064,-402.5101181102362
12900,22.93771,-33.42383,22.28236,-32.1131,267.04765748031497,-387.02911417322844
12920,21.627,-32.11309,21.627,-32.11309,255.43700787401573,-379.2884645669291
12940,20.97165,-32.1131,20.97165,-32.76845,247.6966535433071,-383.1587598425197
12960,20.31629,-32.76846,19.66093,-32.76846,236.0859448818898,-387.0290551181102
12980,19.66093,-33.42383,19.66093,-33.42383,232.21570866141732,-394.7696456692914
13000,19.66093,-34.07919,19.66093,-34.07919,232.21570866141732,-402.5101181102362
13020,19.66092,-34.73456,20.31628,-34.73456,236.08582677165356,-410.2507086614174
13040,20.31627,-35.38992,20.31628,-35.38992,239.9560039370079,-417.9911811023622
13060,20.31627,-36.04529,20.31627,-36.04529,239.95594488188976,-425.7317716535433
13080,20.31627,-36.70065,19.66091,-36.70065,236.0857086614173,-433.47224409448825
13100,19.6609,-37.35602,19.66091,-36.70065,232.21541338582676,-437.3425393700787
13120,19.66091,-37.35602,19.00555,-37.35602,228.34523622047246,-441.2128346456693
13140,19.00555,-37.35602,18.35019,-38.01138,220.60476377952756,-445.0830708661418
13160,17.69483,-38.66674,17.69483,-39.32211,208.99405511811023,-460.5640748031496
13180,18.35028,-43.90962,21.62718,-48.49715,236.08736220472443,-545.7092716535433
13200,23.59332,-49.15251,22.93796,-48.49715,274.79102362204725,-576.671220472441
13220,22.28261,-47.84178,22.28261,-47.18641,263.1804330708661,-561.1900984251969
13240,22.28262,-47.18641,22.28516,-47.1864,263.19555118110236,-557.3197440944882
13260,22.28261,-46.53104,22.93797,-46.53104,267.0506692913386,-549.5792125984252
13280,22.93797,-46.53104,22.93797,-45.87567,270.92090551181104,-545.7089173228347
13300,22.93796,-46.53104,22.93796,-45.87568,270.92078740157484,-545.7089763779528
13320,22.93796,-45.87567,22.93796,-45.87567,270.92078740157484,-541.8386220472441
13340,22.93796,-45.87567,22.93795,-45.87567,270.9207283464567,-541.8386220472441
13360,22.93795,-45.87567,22.93795,-45.87567,270.9206692913386,-541.8386220472441
13380,23.59332,-45.22031,22.93795,-45.87567,274.7909645669291,-537.9683858267716
13400,23.59331,-45.87567,22.93795,-45.87567,274.79090551181105,-541.8386220472441
13420,22.93795,-45.87567,22.93795,-45.87567,270.9206692913386,-541.8386220472441
13440,22.93795,-46.53103,22.93795,-46.53103,270.9206692913386,-549.579094488189
13460,22.93795,-46.53103,22.93795,-46.53103,270.9206692913386,-549.579094488189
13480,22.93795,-46.53104,22.93795,-46.53104,270.9206692913386,-549.5792125984252
13500,22.28258,-47.1864,22.28258,-47.18639,263.18007874015746,-557.3196259842521
13520,22.93794,-47.1864,22.93794,-47.18639,270.9205511811024,-557.3196259842521
13540,22.93794,-47.1864,22.93794,-47.1864,270.9205511811024,-557.31968503937
13560,22.28258,-47.1864,22.28258,-47.1864,263.18007874015746,-557.31968503937
13580,22.93794,-47.1864,22.93794,-47.1864,270.9205511811024,-557.31968503937
13600,22.93794,-46.53104,22.93794,-46.53104,270.9205511811024,-549.5792125984252
13620,23.59331,-48.49712,32.11312,-51.11855,328.97498031496065,-588.2815157480314
13640,38.01147,-51.77389,40.63294,-50.46316,464.43549212598424,-603.7621062992126
13660,39.97758,-49.8078,39.32222,-49.15243,468.3059055118111,-584.4108070866141
13680,39.97757,-48.49707,39.97757,-48.49706,472.17602362204724,-572.7999803149606
13700,39.97757,-48.49706,39.3222,-48.49706,468.3057283464567,-572.7999212598426
13720,39.32219,-48.49706,39.3222,-48.49706,464.43537401574804,-572.7999212598426
13740,39.32219,-49.15242,39.32219,-48.49706,464.4353149606299,-576.670157480315
13760,39.32219,-49.15243,39.32219,-49.15242,464.4353149606299,-580.5404527559056
13780,39.32219,-49.15243,39.32219,-48.49707,464.4353149606299,-576.6702755905512
13800,39.32219,-48.49706,39.32219,-48.49706,464.4353149606299,-572.7999212598426
13820,39.32219,-49.15242,39.32219,-48.49706,464.4353149606299,-576.670157480315
13840,39.32219,-49.15243,39.32218,-48.49707,464.4352559055119,-576.6702755905512
13860,39.97755,-50.46315,43.25439,-51.77387,491.52720472440944,-603.7619291338583
13880,43.90976,-51.77388,43.90975,-50.46315,518.6191535433071,-603.7619881889764
13900,43.25439,-51.11851,43.90976,-50.46315,514.7489173228347,-599.8916929133859
13920,43.90976,-51.11851,43.90976,-50.46315,518.6192125984252,-599.8916929133859
13940,43.90975,-50.46315,43.90975,-50.46315,518.619094488189,-596.0214566929134
13960,43.90975,-50.46315,43.90975,-51.11851,518.619094488189,-599.8916929133859
13980,44.56511,-51.11852,43.90975,-51.11851,522.4893307086614,-603.7619881889764
14000,44.56511,-51.11852,43.90975,-51.11852,522.4893307086614,-603.7620472440944
14020,43.90975,-51.77388,43.90975,-51.11852,518.619094488189,-607.632283464567
14040,44.56511,-51.77389,44.56511,-51.11853,526.3595669291338,-607.6324015748032
14060,44.56511,-51.77389,43.90974,-51.77389,522.4892716535434,-611.5026377952756
14080,43.90975,-51.77389,43.90975,-51.77389,518.619094488189,-611.5026377952756
14100,43.90975,-51.77389,43.90974,-51.77389,518.6190354330708,-611.5026377952756
14120,43.25438,-51.77389,43.25438,-51.77389,510.87850393700785,-611.5026377952756
14140,43.25438,-51.7739,43.25438,-51.77389,510.87850393700785,-611.5026968503937
14160,43.25438,-52.42926,43.25438,-52.42925,510.87850393700785,-619.2431692913385
14180,43.25438,-52.42926,43.25438,-52.42926,510.87850393700785,-619.2432283464567
14200,43.25437,-52.42926,43.90974,-53.08461,514.7486811023622,-623.113405511811
14220,50.4634,-53.73997,53.08487,-54.39533,611.505531496063,-638.5942913385827
14240,51.77414,-53.73997,51.77414,-53.0846,611.5055905511812,-630.8537598425197
14260,51.77414,-53.0846,51.77415,-52.42923,611.5056496062992,-623.1131692913386
14280,51.77415,-52.42923,51.77415,-52.42923,611.5057086614173,-619.242874015748
14300,51.77415,-52.42923,51.11879,-51.77386,607.6354724409449,-615.3725787401576
14320,51.11879,-52.42923,51.11879,-52.42923,603.7652362204724,-619.242874015748
14340,51.11879,-52.42923,51.11879,-51.77387,603.7652362204724,-615.3726377952756
14360,51.11878,-51.77387,51.11878,-52.42923,603.7651181102362,-615.3726377952756
14380,50.46342,-52.42923,51.11877,-52.42923,599.8948228346457,-619.242874015748
14400,51.11876,-52.42923,51.11876,-52.42923,603.7648818897638,-619.242874015748
14420,51.11876,-52.42923,51.11876,-53.0846,603.7648818897638,-623.1131692913386
14440,50.46339,-53.08459,50.46339,-53.08459,596.0242913385827,-626.983346456693
14460,50.46339,-53.0846,51.11875,-53.0846,599.8945275590551,-626.9834645669292
14480,50.46339,-53.0846,51.11875,-53.0846,599.8945275590551,-626.9834645669292
14500,51.11875,-53.0846,51.11875,-53.0846,603.7647637795276,-626.9834645669292
14520,51.11876,-53.73996,51.11876,-53.0846,603.7648818897638,-630.8537007874016
14540,51.11875,-53.73996,48.49729,-53.08461,588.2837007874016,-630.8537598425197
14560,47.84192,-53.08461,47.84193,-53.08461,565.0621062992127,-626.9835826771654
14580,47.84192,-53.08461,47.84192,-52.42925,565.0620472440945,-623.1133464566929
14600,47.18656,-52.42925,47.84192,-53.08461,561.1918110236221,-623.1133464566929
14620,47.84192,-53.73997,47.84192,-53.08461,565.0620472440945,-630.8538188976378
14640,47.84192,-53.08462,47.84192,-53.73998,565.0620472440945,-630.853937007874
14660,47.84192,-53.73998,47.84192,-53.73998,565.0620472440945,-634.7241732283466
14680,47.84192,-53.73998,48.49728,-53.73998,568.9322834645669,-634.7241732283466
14700,47.84192,-54.39535,48.49728,-53.73999,568.9322834645669,-638.5945275590551
14720,48.49728,-54.39535,47.84192,-53.73999,568.9322834645669,-638.5945275590551
14740,47.84192,-54.39535,48.49728,-53.73999,568.9322834645669,-638.5945275590551
14760,48.49728,-54.39536,48.49728,-53.73999,572.8025196850394,-638.5945866141733
14780,48.49728,-54.39536,47.84192,-54.39536,568.9322834645669,-642.4648818897638
14800,47.84192,-54.39536,58.32774,-55.70606,626.9861811023621,-650.2052362204724
14820,73.40113,-57.01678,78.64404,-57.67215,897.9045472440944,-677.2968307086614
14840,77.33332,-56.36143,77.33332,-55.70606,913.3856692913386,-661.8158858267717
14860,77.33333,-55.70605,77.33333,-55.05069,913.3857874015748,-654.0752362204724
14880,77.33332,-55.70606,77.33333,-55.70606,913.3857283464567,-657.9455905511811
14900,77.33333,-55.70606,77.33333,-54.39534,913.3857874015748,-650.2051181102362
14920,77.33333,-55.70606,77.98869,-55.70606,917.2560236220473,-657.9455905511811
14940,77.98869,-55.70606,77.98869,-55.70607,921.1262598425197,-657.9456496062993
14960,77.33333,-56.36143,77.33332,-56.36143,913.3857283464567,-665.6861811023622
14980,77.33332,-56.36143,77.33333,-56.36142,913.3857283464567,-665.6861220472441
15000,77.33333,-56.36143,77.33333,-56.36143,913.3857874015748,-665.6861811023622
15020,77.33333,-57.01679,77.33333,-57.01679,913.3857874015748,-673.4266535433071
15040,77.33333,-57.0168,77.33333,-57.01679,913.3857874015748,-673.4267125984252
15060,77.33333,-57.0168,77.33333,-57.67216,913.3857874015748,-677.2970078740158
15080,77.33333,-57.67216,77.33333,-57.0168,913.3857874015748,-677.2970078740158
15100,77.33333,-57.67216,77.33332,-57.67216,913.3857283464567,-681.1672440944882
15120,77.33332,-58.32752,77.33331,-58.32753,913.3856102362205,-688.9077755905512
15140,77.33331,-58.32753,77.33331,-58.32753,913.3855511811023,-688.9078346456694
15160,77.33331,-58.32753,77.33331,-58.32754,913.3855511811023,-688.9078937007874
15180,77.3333,-58.32753,77.3333,-58.32753,913.385433070866,-688.9078346456694
15200,77.33331,-58.32754,77.33331,-58.32753,913.3855511811023,-688.9078937007874
15220,77.98867,-58.32754,77.98867,-57.67218,921.1260236220472,-685.0377165354331
15240,77.33331,-58.32754,77.33331,-58.32754,913.3855511811023,-688.9079527559055
15260,77.98867,-58.32754,77.98867,-57.67218,921.1260236220472,-685.0377165354331
15280,77.33331,-58.32754,77.33331,-58.32754,913.3855511811023,-688.9079527559055
15300,77.33331,-58.32755,77.33331,-58.32755,913.3855511811023,-688.9080708661418
15320,77.3333,-58.98291,77.33331,-58.98291,913.3854921259842,-696.6485433070866
15340,77.3333,-59.63828,77.33331,-59.63827,913.3854921259842,-704.3890748031496
15360,77.3333,-59.63828,77.3333,-59.63828,913.385433070866,-704.3891338582678
15380,77.3333,-60.29364,77.3333,-60.29364,913.385433070866,-712.1296062992127
15400,77.98866,-60.29365,77.98866,-60.29365,921.125905511811,-712.1297244094488
15420,77.3333,-60.94901,64.226,-60.94903,835.9801181102363,-719.8703149606299
15440,45.2204,-61.60442,40.63282,-61.60443,507.0072047244094,-727.6113188976378
15460,41.28821,-60.94906,41.94358,-60.29368,491.52631889763785,-716.0004330708662
15480,41.28822,-59.63831,41.28822,-59.63832,487.6561417322835,-704.3895472440945
15500,41.28822,-59.63832,41.28823,-58.98296,487.65620078740153,-700.5193700787402
15520,41.28822,-58.98295,41.94359,-58.98295,491.526437007874,-696.6490157480315
15540,41.28823,-58.98295,41.28823,-58.98294,487.65625984251966,-696.6489566929134
15560,41.28823,-58.32759,41.28823,-58.32758,487.65625984251966,-688.9084842519685
15580,41.94359,-58.32759,41.28824,-58.32759,491.52655511811025,-688.9085433070867
15600,41.28824,-58.98294,41.28824,-58.32759,487.6563779527559,-692.7787204724409
15620,41.28825,-58.98295,41.28824,-58.32759,487.65643700787405,-692.7787795275591
15640,41.28824,-58.32759,41.28824,-58.32759,487.6563779527559,-688.9085433070867
15660,41.28824,-58.98296,41.28825,-58.32759,487.65643700787405,-692.7788385826772
15680,41.28825,-58.32759,41.94361,-58.98295,491.5267322834646,-692.7787795275591
15700,41.28825,-58.98296,41.94361,-58.32759,491.5267322834646,-692.7788385826772
15720,41.94361,-58.98295,41.94361,-58.98295,495.396968503937,-696.6490157480315
15740,41.94361,-58.98295,41.28825,-58.32759,491.5267322834646,-692.7787795275591
15760,41.28825,-58.98296,38.66677,-58.98296,472.17531496063,-696.6491338582678
15780,38.01138,-58.98298,38.66676,-58.32761,452.82366141732285,-692.7790748031497
15800,38.66677,-58.3276,38.66676,-58.3276,456.6940748031496,-688.9086614173228
15820,38.66677,-58.3276,38.01141,-58.3276,452.82389763779526,-688.9086614173228
15840,38.66677,-58.3276,38.66676,-58.3276,456.6940748031496,-688.9086614173228
15860,39.32212,-58.98296,39.32212,-58.3276,464.4344881889764,-692.7788976377952
15880,39.32212,-58.98296,39.32211,-58.98296,464.43442913385826,-696.6491338582678
15900,39.32211,-58.98296,39.32211,-58.98296,464.4343700787402,-696.6491338582678
15920,39.32211,-58.98296,39.97747,-58.98297,468.30460629921265,-696.6491929133858
15940,39.32211,-58.98297,39.97747,-59.63832,468.30460629921265,-700.5194291338584
15960,39.97747,-58.98296,39.97748,-58.98297,472.17490157480313,-696.6491929133858
15980,39.97747,-58.98297,39.97748,-58.98296,472.17490157480313,-696.6491929133858
16000,39.97747,-59.63833,39.97747,-58.98296,472.174842519685,-700.5194291338584
16020,39.97747,-58.98297,39.97747,-59.63832,472.174842519685,-700.5194291338584
16040,39.97746,-59.63833,39.97747,-59.63832,472.174783464567,-704.3896653543308
16060,41.94357,-59.63833,43.25432,-60.29368,503.1371456692914,-708.2599015748032
16080,43.90968,-60.29368,43.90968,-58.98296,518.6182677165355,-704.3896062992126
16100,43.90968,-59.63832,43.90969,-58.32759,518.6183267716536,-696.6490748031496
16120,43.90968,-58.98295,43.90969,-58.32759,518.6183267716536,-692.7787795275591
16140,43.90969,-58.32759,43.25433,-57.67223,514.7481496062992,-685.0383070866142
16160,43.25432,-58.32759,43.90969,-57.67223,514.7480905511811,-685.0383070866142
16180,43.25433,-57.67223,43.90968,-57.67223,514.7480905511811,-681.1680708661418
16200,43.25432,-58.32759,43.25432,-58.32759,510.8777952755906,-688.9085433070867
16220,43.25432,-58.32759,42.59896,-58.32759,507.0075590551181,-688.9085433070867
16240,43.25432,-58.3276,43.25432,-57.67224,510.8777952755906,-685.0384251968504
16260,43.25432,-57.67224,43.25433,-57.67224,510.8778543307087,-681.168188976378
16280,43.25432,-57.67224,42.59897,-57.67224,507.00761811023625,-681.168188976378
16300,42.59896,-57.67224,42.59897,-58.3276,503.1373818897638,-685.0384251968504
16320,42.59896,-58.3276,42.59896,-57.67224,503.13732283464566,-685.0384251968504
16340,41.9436,-58.3276,41.94361,-57.67224,495.396909448819,-685.0384251968504
16360,41.9436,-58.32761,41.9436,-58.3276,495.39685039370084,-688.9087204724409
16380,41.9436,-58.32761,41.9436,-58.32761,495.39685039370084,-688.9087795275591
16400,41.28824,-58.32761,41.28824,-58.32761,487.6563779527559,-688.9087795275591
16420,41.28824,-58.98297,41.9436,-58.98297,491.5266141732284,-696.649251968504
