T,LX,LY,RX,RY,AVG_X,AVG_Y
16100,16.38435,22.93759,17.03969,21.62687,197.38606299212603,263.17594488188973
16120,17.03968,21.62686,17.03967,20.31615,201.2560039370079,247.6949409448819
16140,17.03966,20.31613,17.69501,19.66078,205.12600393700788,236.08411417322833
16160,17.03964,19.66077,17.695,18.35005,205.12582677165355,224.47334645669292
16180,17.69499,19.0054,17.69498,17.69468,208.99588582677168,216.73275590551182
16200,17.69498,18.35003,19.0057,17.03931,216.73629921259845,208.99216535433075
16220,18.35033,17.03931,19.00569,15.72858,220.60641732283466,193.51116141732285
16240,19.66105,16.38394,19.66104,15.07323,232.2170669291339,185.77068897637795
16260,19.66104,15.07321,19.66103,13.76249,232.21694881889763,170.28956692913385
16280,20.31639,13.76247,20.31638,11.14103,239.9573031496063,147.06791338582678
16300,20.97174,11.14101,22.28253,13.76246,255.43860236220476,147.06773622047243
16320,27.52552,14.41779,27.52554,13.76244,325.1046850393701,166.41868110236223
16340,26.21481,14.41779,25.55945,14.4178,305.75350393700785,170.28891732283466
16360,24.24874,15.72851,23.5934,14.4178,282.5323228346457,178.02938976377953
16380,22.28268,15.72851,22.28269,15.07315,263.1813188976378,181.89956692913384
16400,21.62734,15.72851,21.62734,15.72852,255.44102362204725,185.7698622047244
16420,20.97199,15.72851,20.97199,14.4178,247.7006692913386,178.02938976377953
16440,20.972,14.4178,20.972,13.10708,247.70078740157481,162.54850393700787
16460,20.31664,12.45171,20.31665,10.48563,239.96037401574804,135.45673228346456
16480,19.66129,9.83026,19.00592,7.86419,228.3496653543307,104.49478346456694
16500,19.00593,7.86418,19.00593,5.8981,224.47948818897638,81.27330708661418
16520,18.35057,6.55346,19.66129,4.58738,224.47948818897638,65.79236220472441
16540,19.66129,4.58736,20.31665,3.27665,236.09019685039368,46.44100393700788
16560,20.97201,3.27664,21.62737,1.96593,251.57114173228345,30.96005905511811
16580,22.93809,1.96592,23.59344,-0.0001500000000049,274.79249999999996,11.608877952755877
16600,24.2488,0.6552,25.5595,-1.31088,294.1435039370079,-3.872125984251969
16620,26.21485,-1.31089,27.52557,-3.27696,317.3646850393701,-27.093602362204727
16640,27.52556,-2.62161,28.18092,-3.27697,328.9752755905512,-34.83413385826772
16660,28.18091,-2.62162,28.83627,-3.93233,336.71562992125985,-38.70442913385827
16680,28.83627,-2.62162,28.83627,-3.93233,340.58586614173225,-38.70442913385827
16700,29.49163,-3.27699,28.83626,-3.27697,344.4560433070866,-38.70448818897638
16720,29.49162,-2.62162,29.49162,-2.6216,348.326220472441,-30.963897637795277
16740,28.83626,-1.31089,29.49162,-1.96623,344.4559842519685,-19.35307086614173
16760,29.49162,-1.31088,29.49162,-1.96623,348.326220472441,-19.353011811023624
16780,28.83625,-1.31087,29.49161,-1.96623,344.4558661417323,-19.352952755905513
16800,29.49162,-1.31088,29.49162,-0.6555,348.326220472441,-11.61248031496063
16820,27.52565,5.24272,28.8365,6.55345,332.84734251968507,69.66242125984252
16840,28.18116,7.86416,26.87042,7.20882,325.10775590551185,89.01366141732285
16860,26.87043,9.17489,26.87043,42.59826,317.3672834645669,305.74694881889764
16880,26.21508,11.14098,26.21508,11.14099,309.62692913385825,131.58643700787403
16900,25.55972,12.45171,26.21509,12.45173,305.756751968504,147.06755905511812
16920,25.55972,13.76244,25.55973,13.76245,301.8865157480315,162.548562992126
16940,25.55974,15.07316,25.55974,14.41781,301.88669291338584,174.15927165354333
16960,25.55974,15.07317,25.55974,14.41781,301.88669291338584,174.15933070866143
16980,24.90439,15.72853,24.90439,15.07318,294.1463385826772,181.89986220472443
17000,24.90439,15.72853,24.90439,15.07319,294.1463385826772,181.89992125984253
17020,24.24904,16.3839,24.9044,15.07319,290.27622047244097,185.7702165354331
17040,24.90441,16.38391,24.90441,15.0732,294.1465748031496,185.7703346456693
17060,24.24906,16.38391,24.90442,15.72856,290.2764566929134,189.64057086614176
17080,24.90443,17.03928,24.24907,16.38393,290.27657480314963,197.38116141732283
17100,24.24907,17.03929,24.90444,16.38394,290.2766338582677,197.3812795275591
17120,24.24908,17.0393,24.24908,16.38395,286.40645669291337,197.38139763779526
17140,24.24909,17.69466,23.59373,17.03931,282.5363385826772,205.12187007874016
17160,23.59374,18.35002,23.59374,17.69467,278.66622047244095,212.86234251968506
17180,22.93837,19.66075,22.28302,19.00541,267.0554527559055,228.34346456692913
17200,22.28303,20.31612,22.93838,19.66077,267.05557086614175,236.08399606299213
17220,22.28303,20.31612,20.31692,16.38396,251.57450787401575,216.73275590551182
17240,19.66155,17.69467,20.31691,17.03932,236.09326771653542,205.1219881889764
17260,19.66155,19.0054,19.66156,18.35005,232.22309055118112,220.60305118110236
17280,19.66156,19.66076,19.66156,19.00541,232.22314960629924,228.34352362204726
17300,19.66157,19.66077,19.66156,19.00541,232.22320866141737,228.34358267716533
17320,19.66156,20.31612,19.66156,19.66077,232.22314960629924,236.08399606299213
17340,19.66156,19.66076,20.31691,19.0054,236.09332677165355,228.34346456692913
17360,20.31692,19.00539,20.31691,19.0054,239.96356299212601,224.4731692913386
17380,19.66155,19.66075,20.31691,19.66076,236.09326771653542,232.2136417322835
17400,20.31691,20.31612,20.3169,19.66077,239.96344488188976,236.08399606299213
17420,20.31691,20.97149,19.66155,20.9715,236.09326771653542,247.6948228346457
17440,19.66155,21.62685,19.66154,21.62686,232.2229724409449,255.43529527559053
17460,19.66155,22.93758,19.00619,22.93759,228.35279527559058,270.91635826771653
17480,19.00619,24.90366,18.35083,24.90368,220.61232283464568,294.13783464566933
17500,18.35083,26.21439,17.69547,26.21439,212.8718503937008,309.61877952755907
17520,17.69547,27.5251,17.69548,27.52511,209.00167322834648,325.09966535433074
17540,17.04011,28.83582,17.04011,28.18048,201.26114173228345,336.71043307086615
17560,17.04011,28.83582,17.04012,28.83583,201.26120078740158,340.5806102362205
17580,16.38476,30.14655,17.04011,29.4912,197.39096456692914,352.191437007874
17600,16.38475,30.14655,16.38475,29.4912,193.5206692913386,352.191437007874
17620,16.38475,30.80192,15.72939,30.80193,189.65043307086614,363.80226377952755
17640,15.72939,32.11265,15.72939,30.80193,185.7801968503937,371.54279527559055
17660,15.72939,32.11265,15.72938,32.11266,185.7801377952756,379.2833267716536
17680,15.07402,32.11265,15.07403,32.11266,178.0396653543307,379.2833267716536
17700,14.41867,33.42339,15.07403,32.76804,174.16948818897637,390.8942716535433
17720,15.07404,34.07876,15.07404,34.07877,178.03984251968504,402.50509842519693
17740,15.07406,36.04484,14.41869,35.3895,174.16978346456693,421.8563385826772
17760,14.4187,36.70021,15.07407,36.04487,174.16990157480316,429.5969291338583
17780,15.07407,37.35558,15.07408,36.70023,178.04025590551183,437.3374606299212
17800,15.07409,38.66632,15.07409,38.01097,178.04043307086616,452.8186417322835
17820,15.0741,39.32169,15.72946,38.01098,181.91078740157482,456.6889960629921
17840,15.72947,38.66634,16.38483,37.35563,189.65137795275592,448.9486417322835
17860,16.38484,38.66635,16.38485,38.66637,193.52179133858266,456.6892913385827
17880,16.38486,39.97709,16.38486,39.9771,193.52196850393702,472.17041338582675
17900,16.38487,40.63246,16.38487,40.63247,193.52208661417322,479.91100393700793
17920,15.72952,41.94318,15.72952,41.28784,185.78173228346458,491.52177165354334
17940,15.72953,42.59855,15.72952,41.94321,185.78179133858268,499.26236220472447
17960,15.72953,43.25392,15.07417,41.94321,181.91161417322834,503.132657480315
17980,15.07417,42.59857,15.07417,41.94322,178.0413779527559,499.2625393700788
18000,15.07417,43.25444,15.07417,41.94322,178.0413779527559,503.1357874015748
18020,15.72953,41.94321,16.3849,41.94321,189.65214566929134,495.3922440944882
18040,18.35101,43.25393,17.0403,42.59858,209.0037992125984,507.0030118110236
18060,17.0403,43.25393,17.04029,42.59859,201.26332677165357,507.00307086614174
18080,17.69566,43.25394,17.0403,42.59859,205.1336220472441,507.00312992125987
18100,17.69566,43.25394,18.35101,41.94321,212.87403543307087,503.13277559055115
18120,18.351,41.9432,19.00635,40.63248,220.61427165354328,487.65165354330713
18140,19.6617,39.97711,19.6617,38.66639,232.22480314960632,464.43011811023626
18160,20.31705,39.32174,20.31704,38.01103,239.96509842519686,456.6895866141732
18180,20.9724,38.01102,20.97239,36.70029,247.7054527559055,441.20852362204727
18200,20.97239,36.70028,21.62774,34.73421,251.57557086614173,421.8572244094488
18220,21.62773,34.7342,22.28308,32.11275,259.31580708661414,394.7654527559056
18240,22.28307,31.45738,22.93842,29.49129,267.0560433070866,359.9330905511811
18260,22.93841,28.83592,22.9384,27.5252,270.9260433070867,332.8412598425197
18280,22.28303,27.52518,22.93838,26.86983,267.05557086614175,321.23037401574805
18300,22.93838,26.86981,22.93836,26.21446,270.9256299212598,313.4897834645669
18320,22.93836,26.21444,22.93836,25.55908,270.9255118110236,305.7491338582677
18340,24.90448,27.52514,25.55987,26.86978,298.01781496062995,321.22984251968506
18360,24.90451,28.83586,24.9045,28.83587,294.1476968503937,340.58108267716534
18380,24.90451,29.49122,24.9045,28.83586,294.1476968503937,344.45125984251973
18400,24.9045,29.49121,25.55986,28.83586,298.017874015748,344.4512007874016
18420,25.55986,30.14657,25.55986,28.83585,301.8881102362205,348.3213779527559
18440,25.55985,29.4912,25.55985,28.18048,301.8879921259843,340.5807874015748
18460,25.55985,28.83584,25.55984,26.86976,301.8879330708662,328.9700787401575
18480,24.90448,27.52511,24.90448,26.2144,294.14740157480315,317.35931102362207
18500,24.90448,27.52511,24.90448,26.86976,294.14740157480315,321.2295472440945
18520,24.24913,27.52512,24.90448,26.86976,290.2772244094488,321.2296062992126
18540,24.24913,27.52512,24.24912,26.86977,286.40698818897636,321.2296653543307
18560,23.59377,27.52512,23.59377,26.86977,278.6665748031496,321.2296653543307
18580,23.59376,27.52512,23.59377,26.86976,278.66651574803154,321.2296062992126
18600,23.59377,27.52512,23.59377,26.21441,278.6665748031496,317.35942913385827
18620,23.59377,27.52512,22.93841,26.2144,274.79633858267715,317.35937007874014
18640,22.93841,27.52512,22.28304,26.21441,267.05580708661415,317.35942913385827
18660,22.28305,26.86976,22.93841,25.55904,267.0558661417323,309.61889763779527
18680,22.28305,26.21439,22.9384,25.55904,267.05580708661415,305.74860236220474
18700,22.28305,26.21439,22.28304,24.90368,263.18557086614175,301.87836614173233
18720,22.28304,26.21439,22.28305,25.55903,263.18557086614175,305.7485433070866
18740,22.9384,26.86974,22.28304,26.21439,267.0557480314961,313.4889566929134
18760,22.28304,27.5251,22.9384,26.86975,267.0557480314961,321.2294291338583
18780,22.93839,27.5251,23.59375,26.86975,274.79610236220475,321.2294291338583
18800,23.59374,26.21436,23.59374,25.55901,278.66622047244095,305.7482480314961
18820,24.24909,25.559,24.24909,24.90365,286.4065748031496,298.00777559055115
18840,24.24908,26.21437,24.24908,25.55902,286.40645669291337,305.7483661417323
18860,24.24908,26.21437,24.24908,24.90365,286.40645669291337,301.87807086614174
18880,24.24908,25.559,24.24908,24.90365,286.40645669291337,298.00777559055115
18900,24.24908,25.559,23.59372,25.55901,282.53622047244096,301.8780118110236
18920,23.59372,26.21436,24.24908,25.55901,282.53622047244096,305.7482480314961
18940,23.59373,26.21436,23.59372,24.90365,278.6660433070866,301.8780118110236
18960,22.93836,25.559,23.59372,25.55901,274.7957480314961,301.8780118110236
18980,22.93836,25.559,22.283,24.24829,267.05527559055116,294.13753937007874
19000,22.93836,24.90364,22.93836,24.24829,270.9255118110236,290.26730314960633
19020,22.93836,24.90365,22.93836,23.59293,270.9255118110236,286.397125984252
19040,22.93836,24.90364,23.59372,24.24829,274.7957480314961,290.26730314960633
19060,23.59372,24.90364,23.59372,22.93757,278.66598425196855,282.5268307086614
19080,24.24908,24.24828,23.59372,22.93756,282.53622047244096,278.65653543307087
19100,23.59371,23.59292,24.24908,22.2822,282.53616141732283,270.916062992126
19120,23.59371,22.93756,24.24907,21.62685,282.5361023622047,263.17564960629926
19140,24.24907,22.2822,24.24907,20.31613,286.40633858267717,251.56494094488187
19160,24.24907,21.62685,24.24907,20.31613,286.40633858267717,247.6947637795276
19180,24.90443,20.97149,24.24907,19.66077,290.27657480314963,239.9542913385827
19200,24.90443,20.31612,24.90443,19.00541,294.1468110236221,232.21375984251972
19220,24.90443,19.66077,24.90443,18.35005,294.1468110236221,224.47334645669292
19240,24.90443,19.00541,24.90442,18.35006,294.14675196850396,220.60316929133856
19260,24.90443,19.00542,25.55979,17.6947,298.0170472440945,216.73299212598425
19280,24.90442,17.69469,26.21515,16.38398,301.88722440944883,201.2519881889764
19300,25.55978,17.03933,26.21514,15.72862,305.75740157480317,193.51151574803148
19320,26.21514,16.38397,26.21514,15.07326,309.62763779527563,185.77104330708661
19340,26.21514,15.72862,26.87049,14.4179,313.49781496062997,178.03062992125984
19360,26.87049,15.07326,26.21513,13.76255,313.49775590551184,170.29021653543307
19380,26.8705,14.4179,26.87049,13.76255,317.3680511811024,166.41998031496064
19400,26.87049,14.4179,27.52586,13.10719,321.2382874015748,162.54974409448818
19420,27.52586,14.41791,27.52585,13.1072,325.10852362204724,162.54986220472443
19440,27.52585,14.41791,28.18122,13.76257,328.9787598425197,166.42015748031497
19460,28.18122,14.41792,28.18121,13.10721,332.84899606299217,162.54998031496064
19480,27.52586,14.41792,28.18122,13.10721,328.9788188976378,162.54998031496064
19500,27.52585,14.41792,28.18121,13.10721,328.9787007874016,162.54998031496064
19520,28.83657,13.76256,28.83656,13.10721,340.5893503937008,158.6797440944882
19540,28.83656,13.10721,29.49191,12.45185,344.45946850393705,150.9393307086614
19560,29.4919,13.10721,30.14726,11.79649,352.19976377952753,147.069094488189
19580,30.80261,11.79648,30.80261,11.14113,363.81035433070866,135.45832677165353
19600,30.14725,12.45184,30.80261,11.14113,359.94011811023626,139.328562992126
19620,30.80259,9.83041,28.83646,7.86434,352.19911417322834,104.49655511811024
19640,28.83645,9.83041,30.14718,10.48578,348.3285236220472,119.97749999999999
19660,29.49181,11.14114,30.14717,10.48579,352.19870078740155,127.71809055118112
19680,30.14717,11.7965,30.14717,10.48579,356.068937007874,131.58832677165356
19700,30.80253,11.14114,30.80253,11.14115,363.80940944881894,131.58832677165356
19720,30.80253,11.14115,30.14717,10.4858,359.9391732283465,127.71820866141734
19740,30.80253,11.14115,30.80252,10.48579,363.8093503937008,127.71814960629922
19760,31.45789,11.79651,30.14717,10.4858,363.80940944881894,131.58844488188976
19780,30.80253,11.79651,30.80253,10.4858,363.80940944881894,131.58844488188976
19800,30.80253,11.14115,30.80253,10.48579,363.80940944881894,127.71814960629922
19820,31.45789,11.14115,31.45789,10.48579,371.54988188976375,127.71814960629922
19840,30.80253,11.14115,30.80253,10.4858,363.80940944881894,127.71820866141734
19860,30.80253,11.79652,31.4579,11.79652,367.6797047244095,139.32897637795276
19880,31.4579,13.10724,31.4579,12.45189,371.55,150.9397440944882
19900,31.45791,13.76261,31.45791,12.4519,371.5501181102362,154.81009842519686
19920,31.45791,13.76262,30.80255,13.76262,367.6798818897638,162.55062992125985
19940,30.80256,15.07334,30.80255,14.41799,363.80970472440947,174.1613976377953
19960,30.80256,15.07335,30.80256,15.07336,363.80976377952754,178.03175196850393
19980,30.80257,16.38407,30.80257,15.07337,363.8098818897638,185.77228346456693
20000,30.14721,16.38408,30.14722,16.38409,356.06946850393706,193.51281496062992
20020,30.14722,17.03945,30.14722,16.3841,356.06952755905513,197.3831692913386
20040,30.14724,17.69482,30.14724,17.69483,356.0697637795276,208.99399606299215
20060,30.14725,20.31626,30.14726,20.31628,356.0699409448819,239.95594488188976
20080,29.49191,22.28236,29.49192,21.62701,348.32970472440945,259.3073031496063
20100,30.14728,23.59308,29.49193,24.24845,352.2000590551181,282.52872047244097
20120,29.49195,26.21453,29.49196,25.55918,348.33017716535437,305.75025590551184
20140,28.83661,27.52524,28.83662,28.18062,340.5899409448819,328.9716141732284
20160,28.83663,29.49134,28.83663,30.14671,340.59011811023623,352.1932086614173
20180,28.83664,32.11279,28.83664,32.1128,340.59023622047243,379.28498031496065
20200,28.83664,34.07888,29.49199,33.42353,344.46041338582677,398.63627952755905
20220,31.45807,35.38961,32.76878,36.70035,379.2924212598425,425.7281102362205
20240,36.70093,39.97715,40.63306,41.94325,456.69679133858267,483.78188976377953
20260,43.25447,43.25398,47.84196,42.59864,537.9710433070866,507.00366141732286
20280,50.46336,43.25399,54.39548,42.59864,619.2451181102363,507.003720472441
20300,57.01688,43.25399,60.29363,42.59864,692.7786023622047,507.003720472441
20320,62.25967,43.25399,64.22571,42.59862,746.9609055118111,507.00360236220473
20340,64.88104,43.25396,65.53638,42.5986,770.1816141732284,507.00330708661414
20360,65.53638,43.25394,64.22566,42.59858,766.3112598425198,507.00307086614174
20380,62.91495,43.25392,61.60424,42.59856,735.3495472440944,507.0028346456693
20400,60.29354,43.25392,58.98284,42.59856,704.3880708661418,507.0028346456693
20420,58.3275,43.25391,57.67216,42.59855,685.0373622047244,507.002716535433
20440,56.36147,43.2539,55.05077,42.59853,657.9462992125984,507.00253937007875
20460,54.39543,43.25388,53.74008,42.59852,638.595531496063,507.0023622047244
20480,53.08474,43.25388,52.42939,42.59852,623.1149409448818,507.0023622047244
20500,51.11869,43.25387,49.80799,42.59852,596.0237007874016,507.0023031496063
20520,48.49728,43.25387,47.84193,42.59852,568.932342519685,507.0023031496063
20540,47.18658,43.25388,45.87587,42.59852,549.5813976377952,507.0023622047244
20560,45.22052,43.25387,45.22052,42.59852,534.1006299212598,507.0023031496063
20580,43.90981,43.25388,43.25445,42.59852,514.7495669291338,507.0023622047244
20600,42.5991,43.25387,42.5991,42.59852,503.13897637795276,507.0023031496063
20620,41.28838,43.25386,40.63303,42.59851,483.7878543307086,507.00218503937003
20640,40.63303,43.25385,39.97768,42.5985,476.0475,507.0020669291339
20660,38.66696,43.25386,36.0455,42.59852,441.2153149606299,507.0022440944883
20680,34.73478,43.25387,34.73479,42.59853,410.25336614173233,507.0023622047244
20700,34.07944,43.25389,33.42409,42.59854,398.6428937007874,507.00253937007875
20720,32.76873,43.2539,31.45802,42.59854,379.2918307086614,507.0025984251969
20740,30.80268,43.2539,30.80269,42.59855,363.8112401574803,507.002657480315
20760,29.49198,43.25391,29.49198,42.59857,348.3304724409449,507.0028346456693
20780,28.83664,43.25392,28.18128,42.59857,336.71999999999997,507.0028937007874
20800,27.52594,43.25394,27.52595,42.5986,325.1095866141732,507.003188976378
20820,26.21525,43.25395,25.5599,42.5986,305.7587598425197,507.003248031496
20840,24.90456,43.25396,24.90457,42.59861,294.14840551181106,507.0033661417323
20860,24.24922,43.25398,23.59387,42.59863,282.53793307086613,507.00360236220473
20880,22.93853,43.254,22.93853,42.59864,270.9275196850394,507.00377952755906
20900,22.93854,43.254,22.28319,42.59866,267.05746062992125,507.0038976377953
20920,22.2832,43.25401,21.62785,42.59867,259.31722440944884,507.0040157480316
20940,21.62785,43.25402,21.62786,42.59867,255.4471062992126,507.0040748031496
20960,20.9725,43.25402,20.97251,42.59868,247.70675196850397,507.0041338582677
20980,19.66179,43.25403,19.6618,42.59869,232.22592519685043,507.004251968504
21000,19.00645,43.25404,18.35109,42.59869,220.61539370078742,507.00431102362205
21020,18.3511,43.25405,17.69574,42.59869,212.87503937007875,507.0043700787402
21040,17.04038,43.25404,16.38502,42.5987,197.39409448818895,507.00437007874024
21060,17.04039,43.25406,17.04039,42.5987,201.26444881889762,507.00448818897644
21080,16.38504,43.25406,16.38504,42.5987,193.52409448818898,507.00448818897644
21100,16.38504,43.25406,15.72968,42.59871,189.65385826771654,507.00454724409457
21120,15.72969,43.25407,15.07433,42.59873,181.91350393700787,507.00472440944884
21140,15.07433,43.25408,14.41898,42.59874,174.1730905511811,507.00484251968504
21160,14.41898,43.2541,13.76362,42.59874,166.43267716535433,507.0049606299213
21180,13.76363,43.2541,13.76363,42.59875,162.5625590551181,507.00501968503943
21200,13.76363,43.25411,13.76363,42.59876,162.5625590551181,507.0051377952756
21220,13.76363,43.25411,13.10827,42.59876,158.69232283464567,507.0051377952756
21240,13.10828,43.25412,13.10828,42.59877,154.82220472440946,507.00525590551183
21260,13.10828,43.25413,13.10827,42.59878,154.82214566929136,507.00537401574803
21280,13.10827,43.25414,13.10826,42.59879,154.8220275590551,507.0054921259843
21300,12.4529,43.25414,12.4529,42.59879,147.08149606299213,507.0054921259843
21320,13.10826,43.25416,13.10826,42.5988,154.821968503937,507.00566929133856
21340,13.10825,43.25416,13.76361,42.5988,158.69208661417323,507.00566929133856
21360,13.10825,43.25414,13.7636,42.59878,158.6920275590551,507.00543307086616
21380,13.7636,43.25413,14.41895,42.59877,166.43238188976378,507.00531496062996
21400,15.72966,43.25406,18.35107,37.35569,201.26415354330712,476.04183070866145
21420,24.24926,8.5196,27.52602,-29.49155,305.75952755905513,-123.85009842519685
21440,36.04562,-69.46882,41.9438,-110.75678,460.56744094488187,-1064.3244094488189
21460,48.49746,-151.38941,53.74044,-192.67728,603.767125984252,-2031.8899015748032
21480,61.60489,-224.79007,74.71218,-244.45095,805.0220669291339,-2771.1083858267716
21500,84.54277,-262.14573,87.16429,-275.25295,1014.0180708661418,-3173.614251968504
21520,93.06247,-279.8405,94.3731,-282.4619,1106.902972440945,-3320.6834645669296
21540,93.71765,-276.56363,92.40684,-261.4903,1099.1603740157482,-3177.4838385826774
21560,89.78526,-238.55261,84.54226,-212.99345,1029.4932283464566,-2666.6105905511813
21580,79.29928,-182.84676,75.36704,-157.28758,913.383779527559,-2008.6673622047242
21600,70.77948,-134.34985,67.50264,-115.99963,816.626692913386,-1478.441811023622
21620,63.57045,-98.96016,60.94899,-83.23139,735.3510236220473,-1075.934350393701
21640,57.67218,-68.81336,55.05074,-56.3614,665.6865354330708,-739.2210236220473
21660,53.74004,-43.90946,51.77399,-33.4236,623.1143503937009,-456.69129921259844
21680,49.80794,-22.2824,49.15261,-13.76262,584.4126968503938,-212.8642913385827
21700,48.49727,-2.62143,47.18657,6.55369,565.0620472440945,23.22200787401575
21720,47.84196,15.72878,47.84198,22.28245,565.0626377952757,224.47576771653542
21740,48.49736,28.18072,49.15274,32.11294,576.6738188976378,356.06492125984255
21760,49.80812,38.0112,51.11885,40.63267,596.0254133858268,464.43230314960635
21780,51.11886,43.25412,51.77424,42.59879,607.6364173228346,507.00537401574803
21800,51.77426,43.25416,51.77426,42.59882,611.5070078740157,507.0057874015748
21820,51.77428,43.25418,51.77428,42.59883,611.5072440944882,507.00596456692915
21840,51.77429,43.25419,51.77429,42.59884,611.5073622047245,507.0060826771654
21860,51.7743,43.25419,51.7743,42.59884,611.5074803149606,507.0060826771654
21880,51.7743,43.25419,52.42966,42.59882,615.377716535433,507.0059645669292
21900,55.05115,43.25414,57.01725,42.59877,661.8212598425197,507.00537401574803
21920,56.36189,43.25412,56.36188,42.59876,665.6915551181103,507.0051968503937
21940,55.70653,43.2541,55.70653,42.59874,657.9511417322835,507.0049606299213
21960,55.70654,43.25409,55.05118,42.59873,654.0810236220473,507.00484251968504
21980,54.39583,43.25407,53.74047,42.59872,638.6001968503938,507.0046653543307
22000,53.74047,43.25406,53.74047,42.5987,634.7299606299213,507.00448818897644
22020,53.74047,43.25404,53.0851,42.59868,630.8596653543307,507.004251968504
22040,53.0851,43.25402,53.08509,42.59866,626.9893110236221,507.0040157480316
