T,LX,LY,RX,RY,AVG_X,AVG_Y
13540,19.66129,-38.66609,19.66129,-39.32146,232.21996062992127,-460.55639763779527
13560,19.00592,-38.66609,19.00592,-39.32147,224.47937007874015,-460.5564566929134
13580,19.66127,-38.01074,19.00592,-38.01075,228.34954724409448,-448.9458070866142
13600,19.66127,-37.35539,19.00591,-38.01076,228.3494881889764,-445.075688976378
13620,19.0059,-36.70003,19.0059,-36.70004,224.47913385826772,-433.46498031496066
13640,18.35054,-35.38932,18.35054,-35.38932,216.73866141732282,-417.984094488189
13660,17.69517,-33.42323,17.69517,-34.0786,208.99807086614175,-398.63285433070865
13680,17.69517,-32.11251,17.69517,-32.11252,208.99807086614175,-379.2816732283465
13700,17.69517,-32.11252,17.69517,-32.11252,208.99807086614175,-379.28173228346463
13720,7.20936,-36.04461,0.6557,-38.0107,46.447204724409445,-437.3345078740158
13740,0.6557,-34.73388,0.65572,-34.73391,7.744606299212599,-410.2428543307087
13760,0.0003400000000013,-33.42319,0.65569,-33.4232,3.874192913385834,-394.76214566929133
13780,0.0003200000000021,-32.11247,0.0003200000000021,-32.76784,0.0037795275590799217,-383.15143700787405
13800,0.0003099999999989,-32.11248,0.0003099999999989,-32.11249,0.003661417322821654,-379.2813188976378
13820,-0.65251,-31.45712,0.0028500000000022,-32.76785,-3.836574803149593,-379.2813188976378
13840,0.0002899999999996,-32.11249,0.0002899999999996,-32.76785,0.0034251968503889764,-383.1516141732284
13860,0.0002800000000036,-32.76785,0.65565,-32.76785,3.8736023622047457,-387.02185039370084
13880,1.96635,-30.1464,1.311,-29.49105,19.354429133858268,-352.1896653543307
13900,0.65563,-28.83569,0.65563,-28.8357,7.743661417322835,-340.57907480314964
13920,0.65562,-27.52498,0.65562,-28.18034,7.743543307086614,-328.96842519685043
13940,0.6556,-28.18034,0.6556,-28.83571,7.743307086614173,-336.7089566929134
13960,0.6556,-28.83571,0.6556,-28.83572,7.743307086614173,-340.57931102362204
13980,0.65559,-28.18035,0.65559,-28.83572,7.743188976377953,-336.70907480314963
14000,0.65558,-28.83571,0.65558,-30.14644,7.743070866141733,-348.3197834645669
14020,1.31094,-29.49108,0.65557,-30.14645,11.613248031496063,-352.1901377952756
14040,1.31093,-29.49108,1.31093,-30.14645,15.483425196850392,-352.1901377952756
14060,0.65556,-30.14645,1.31092,-32.11253,11.613070866141733,-367.6711417322835
14080,1.31092,-32.11252,1.96627,-32.76789,19.353484251968506,-383.1520275590552
14100,7.86456,-28.18037,36.04551,-19.66068,259.311437007874,-282.5258858267717
14120,68.81415,-11.14092,82.57705,-9.83019,894.0425196850393,-123.84513779527559
14140,79.30018,-8.51948,77.33406,-10.48556,925.0053543307085,-112.23448818897639
14160,79.30012,-10.48557,79.95548,-11.14095,940.4858267716537,-127.71566929133859
14180,80.61082,-11.14095,81.26617,-11.79633,955.9664763779529,-135.45637795275593
14200,81.92152,-11.79633,81.92151,-11.79634,967.5769488188977,-139.32679133858267
14220,83.23222,-11.79634,83.23222,-12.45171,983.0577165354331,-143.19714566929133
14240,83.88756,-12.45171,84.54292,-13.10708,994.6681889763779,-150.93773622047243
14260,84.54291,-11.79636,84.54291,-13.10709,998.5383070866143,-147.06761811023622
14280,85.19826,-12.45173,85.85362,-13.1071,1010.1488976377954,-150.9379724409449
14300,85.19825,-12.45173,85.85361,-13.1071,1010.1487795275591,-150.9379724409449
14320,85.8536,-12.45174,86.50897,-13.10711,1017.8891929133858,-150.9380905511811
14340,86.50896,-12.45174,86.50896,-13.10711,1021.7593700787402,-150.9380905511811
14360,86.50894,-12.45175,86.50895,-13.10712,1021.7591929133858,-150.93820866141732
14380,86.50894,-11.79639,86.50895,-12.45176,1021.7591929133858,-143.19773622047245
14400,87.1643,-11.7964,86.50895,-11.79641,1025.6294291338584,-139.32761811023622
14420,87.1643,-11.14104,87.16431,-12.45177,1029.4996653543308,-139.32761811023622
14440,87.1643,-11.7964,87.16431,-12.45177,1029.4996653543308,-143.19785433070865
14460,87.81966,-12.45176,87.81966,-11.7964,1037.2400787401575,-143.19779527559055
14480,93.71797,-8.51959,94.37336,-7.86423,1110.7755708661418,-96.75484251968504
14500,92.40727,-7.20887,92.40727,-6.55352,1091.4244488188976,-81.27395669291339
14520,92.40727,-5.89816,92.40727,-6.55353,1091.4244488188976,-73.53360236220472
14540,92.40726,-5.89816,92.40726,-6.55353,1091.4243307086613,-73.53360236220472
14560,93.06261,-5.89816,93.06262,-7.20889,1099.1647440944882,-77.40383858267717
14580,93.06261,-6.55352,93.06261,-7.20889,1099.1646850393702,-81.2740748031496
14600,93.71797,-7.20888,93.71797,-7.86425,1106.905157480315,-89.01454724409447
14620,93.71796,-7.20889,93.71797,-8.51961,1106.905098425197,-92.88484251968504
14640,94.37332,-7.20889,93.71796,-8.51961,1110.7752755905512,-92.88484251968504
14660,94.37331,-7.86425,94.37332,-8.51961,1114.6454527559056,-96.75507874015747
14680,94.37332,-7.20889,94.37332,-7.86426,1114.6455118110237,-89.01466535433072
14700,94.37332,-7.20889,94.37332,-7.86426,1114.6455118110237,-89.01466535433072
14720,95.02868,-6.55353,94.37332,-7.2089,1118.515748031496,-81.27419291338583
14740,94.37332,-6.55354,94.37332,-6.55354,1114.6455118110237,-77.4040157480315
14760,94.37332,-5.89818,94.37333,-7.2089,1114.6455708661417,-77.4040157480315
14780,94.37332,-5.89818,95.02869,-7.20891,1118.5158070866141,-77.40407480314961
14800,95.02868,-5.89818,94.37333,-6.55354,1118.5158070866141,-73.53377952755906
14820,95.02868,-5.89817,95.02869,-7.2089,1122.3860433070865,-77.40395669291338
14840,95.02868,-6.55353,95.02869,-7.2089,1122.3860433070865,-81.27419291338583
14860,95.02868,-6.55353,95.02869,-7.2089,1122.3860433070865,-81.27419291338583
14880,95.02868,-5.89817,95.02869,-7.2089,1122.3860433070865,-77.40395669291338
14900,95.68404,-7.20889,85.1982,-12.45172,1068.2022047244095,-116.10596456692913
14920,51.11912,-20.31596,15.72924,-29.49093,394.77377952755904,-294.1351771653544
14940,-1.96569,-30.80164,0.0004100000000022,-29.49095,-11.60598425196849,-356.05860236220474
14960,0.0004199999999983,-26.86952,0.000399999999999,-27.5249,0.004842519685022835,-321.2268897637795
14980,0.0003799999999998,-26.86953,0.65574,-26.86954,3.874724409448818,-317.3567125984252
15000,1.96645,-26.21419,1.96644,-26.86957,23.225728346456695,-313.4867716535433
15020,2.62179,-26.2142,2.62179,-26.86957,30.966023622047242,-313.48683070866144
15040,3.27714,-25.55885,3.27714,-26.21422,38.70637795275591,-305.7464763779528
15060,3.27713,-26.21422,3.27712,-26.21423,38.70620078740157,-309.61683070866144
15080,3.27712,-26.21422,3.27711,-26.21423,38.706082677165355,-309.61683070866144
15100,3.2771,-26.21422,3.2771,-26.86959,38.705905511811025,-313.48706692913385
15120,3.27709,-26.21423,3.27709,-26.8696,38.7057874015748,-313.4871850393701
15140,2.62173,-26.21423,3.27709,-26.8696,34.83555118110236,-313.4871850393701
15160,3.27708,-26.8696,3.27709,-27.52497,38.705728346456695,-321.2277755905512
15180,3.93245,-26.8696,3.27709,-27.52497,42.576023622047245,-321.2277755905512
15200,3.93245,-26.8696,3.93245,-27.52497,46.44625984251968,-321.2277755905512
15220,3.93245,-26.8696,3.93246,-27.52497,46.446318897637795,-321.2277755905512
15240,3.93245,-27.52496,0.0002500000000011,-27.52496,23.224606299212606,-325.0979527559055
15260,-0.65512,-26.86959,0.0002500000000011,-26.8696,-3.8673425196850335,-317.3574212598425
15280,0.0002500000000011,-24.90352,-0.65511,-26.21424,-3.867283464566922,-301.87653543307084
15300,-0.65511,-25.55888,0.0002599999999972,-26.86961,-3.8672244094488355,-309.61706692913384
15320,0.000239999999998,-26.21424,0.0002500000000011,-26.21424,0.0028937007873956694,-309.61700787401577
15340,0.0002500000000011,-25.55888,0.65561,-26.8696,3.873188976377959,-309.61700787401577
15360,0.6556,-26.8696,0.6556,-26.86961,7.743307086614173,-317.35753937007877
15380,1.31096,-26.8696,1.31097,-26.86961,15.483838582677166,-317.35753937007877
15400,0.65561,-26.21424,1.31098,-26.86961,11.613720472440946,-313.4873031496063
15420,1.31097,-26.21424,1.31098,-26.86961,15.483956692913386,-313.4873031496063
15440,0.65561,-25.55888,1.31098,-26.21425,11.613720472440946,-305.74683070866143
15460,0.65562,-24.90352,0.65562,-26.21425,7.743543307086614,-301.87659448818897
15480,0.65562,-24.90353,0.65562,-25.55889,7.743543307086614,-298.00641732283464
15500,0.65561,-24.90353,0.65562,-26.21426,7.743484251968505,-301.87671259842523
15520,0.65561,-25.55889,0.0002599999999972,-26.21426,3.8732480314960465,-305.74694881889764
15540,0.0002500000000011,-25.55889,0.0002599999999972,-26.21426,0.0030118110236114176,-305.74694881889764
15560,0.0002500000000011,-25.55889,0.0002500000000011,-26.86962,0.002952755905524803,-309.6171850393701
15580,0.0002500000000011,-25.55889,-0.65511,-26.21426,-3.867283464566922,-305.74694881889764
15600,0.000239999999998,-25.55889,5.24321,-24.24819,30.965255905511803,-294.13629921259843
15620,11.79693,-22.2821,11.79695,-23.59283,139.333937007874,-270.9149409448819
15640,10.48621,-22.2821,11.14157,-23.59282,127.72311023622048,-270.9148818897638
15660,11.14157,-22.93746,11.14157,-23.59283,131.59334645669293,-274.78517716535436
15680,11.14156,-22.93746,11.14156,-23.59283,131.5932283464567,-274.78517716535436
15700,11.14156,-22.93746,11.14155,-23.59283,131.5931692913386,-274.78517716535436
15720,11.7969,-22.93747,11.14155,-24.2482,135.46328740157483,-278.655531496063
15740,11.7969,-22.93746,11.14154,-24.24819,135.4632283464567,-278.6554133858268
15760,11.14153,-23.59282,11.14154,-24.24819,131.59293307086614,-282.5256496062992
15780,11.14153,-23.59282,11.14153,-24.90356,131.59287401574804,-286.39594488188976
15800,11.14152,-24.24819,11.14152,-24.24819,131.5927559055118,-286.39594488188976
15820,11.14151,-23.59283,10.48616,-24.24819,127.72246062992126,-282.52570866141735
15840,10.48615,-23.59283,10.48615,-24.2482,123.85216535433072,-282.5257677165355
15860,10.48614,-23.59283,10.48615,-24.2482,123.85210629921261,-282.5257677165355
15880,9.83078,-24.24819,10.48615,-24.90356,119.98187007874016,-290.2662401574803
15900,10.48614,-23.59284,12.45226,-23.59285,135.46299212598427,-278.6556496062992
15920,15.07373,-22.28212,14.41838,-22.93749,174.16600393700787,-267.0449409448819
15940,14.41837,-21.62676,14.41837,-22.28213,170.2957086614173,-259.304468503937
15960,14.41837,-21.62676,14.41837,-22.28213,170.2957086614173,-259.304468503937
15980,13.763,-21.62676,13.76301,-22.28213,162.55517716535434,-259.304468503937
16000,13.763,-20.9714,13.763,-22.28213,162.55511811023624,-255.43423228346455
16020,13.763,-21.62677,13.763,-22.28213,162.55511811023624,-259.30452755905515
16040,13.763,-21.62677,13.763,-22.9375,162.55511811023624,-263.1748228346457
16060,13.76299,-22.28213,13.763,-22.9375,162.5550590551181,-267.04505905511814
16080,13.76299,-22.28213,13.763,-22.28214,162.5550590551181,-263.1748228346457
16100,13.763,-22.28213,13.76299,-22.9375,162.5550590551181,-267.04505905511814
16120,13.76299,-22.28213,13.10763,-22.9375,158.68476377952754,-267.04505905511814
16140,13.10763,-22.28213,13.763,-22.28214,158.68482283464567,-263.1748228346457
16160,21.62744,-19.00535,28.18119,-19.00536,294.1454527559055,-224.47269685039373
16180,26.87047,-18.34999,26.2151,-19.00535,313.49746062992125,-220.60240157480314
16200,26.21509,-17.69462,26.2151,-19.00535,309.62710629921264,-216.7321062992126
16220,26.87045,-19.00535,26.87045,-19.66071,317.3675196850394,-228.34287401574804
16240,26.21509,-19.00535,26.21509,-20.31608,309.6270472440945,-232.21316929133857
16260,26.21509,-19.00535,25.55972,-19.66072,305.756751968504,-228.34293307086614
16280,26.21509,-19.00536,26.21509,-19.66072,309.6270472440945,-228.34299212598427
16300,25.55972,-19.00536,25.55973,-19.66073,301.8865157480315,-228.34305118110234
16320,25.55973,-19.00536,25.55973,-19.66073,301.8865748031496,-228.34305118110234
16340,24.90436,-19.00536,24.90437,-19.00537,294.1460433070866,-224.47281496062993
16360,24.90436,-18.35,24.24901,-19.66073,290.2758070866142,-224.47281496062993
16380,24.90437,-18.35,22.93827,-19.00537,282.5352755905512,-220.6025787401575
16400,21.62752,-17.69463,20.97217,-18.35,251.5729724409449,-212.86198818897637
16420,21.62754,-16.38392,21.62753,-17.03928,255.44332677165357,-197.38110236220473
16440,21.62753,-16.38392,21.62754,-17.03929,255.44332677165357,-197.38116141732283
16460,22.2829,-16.38392,22.2829,-17.03929,263.1838582677166,-197.38116141732283
16480,22.28289,-15.72856,22.28289,-17.03929,263.1837401574803,-193.51092519685042
16500,22.28288,-16.38393,21.62752,-16.38393,259.31338582677165,-193.5109842519685
16520,21.62752,-16.38393,21.62751,-17.03929,255.4430905511811,-197.38122047244096
16540,21.62751,-16.38392,21.62751,-17.03929,255.443031496063,-197.38116141732283
16560,20.97214,-16.38393,21.62751,-17.03929,251.57273622047242,-197.38122047244096
16580,21.6275,-16.38393,21.62751,-16.38393,255.44297244094489,-193.5109842519685
16600,21.6275,-15.07321,22.28287,-15.72857,259.3132086614173,-181.9002755905512
16620,22.28287,-15.07321,22.93823,-15.72858,267.0537401574803,-181.9003346456693
16640,23.59359,-15.72857,23.59359,-16.38394,278.66444881889765,-189.6408070866142
16660,23.59358,-15.72857,23.59359,-16.38394,278.6643897637795,-189.6408070866142
16680,24.24895,-15.72857,23.59359,-16.38394,282.53468503937006,-189.6408070866142
16700,24.24894,-16.38393,24.24894,-17.0393,286.4048031496063,-197.3812795275591
16720,24.24893,-16.38394,24.24894,-17.0393,286.40474409448825,-197.38133858267716
16740,23.59357,-17.03929,23.59358,-17.69466,278.6642716535433,-205.12175196850396
16760,23.59357,-17.03929,23.59358,-18.35001,278.6642716535433,-208.99192913385832
16780,24.24894,-17.69465,24.24894,-17.69466,286.4048031496063,-208.99198818897636
16800,24.24894,-17.03929,24.9043,-17.69466,290.27503937007873,-205.12175196850396
16820,29.4919,-15.07322,34.73491,-15.72858,379.2921850393701,-181.90039370078742
16840,34.07955,-15.07321,33.42418,-15.72857,398.6440748031496,-181.9002755905512
16860,34.07954,-15.0732,34.07954,-16.38393,402.51425196850397,-185.77045275590552
16880,33.42417,-16.38392,33.42672,-17.69465,394.788720472441,-201.25139763779526
16900,34.07952,-17.03929,33.42416,-17.69466,398.6437795275591,-205.12175196850396
16920,33.42415,-17.69464,33.42416,-18.35001,394.7734842519685,-212.8621062992126
16940,33.42415,-17.69465,34.07951,-18.35001,398.64366141732285,-212.86216535433073
16960,34.07951,-18.35,33.42415,-19.00537,398.64366141732285,-220.6025787401575
16980,34.0795,-18.35001,34.07951,-19.00537,402.5138385826771,-220.60263779527557
17000,34.0795,-18.35001,34.73487,-18.35001,406.3840748031496,-216.73240157480316
17020,34.0795,-17.69464,34.0795,-17.69466,402.5137795275591,-208.99192913385826
17040,34.73486,-17.03929,34.0795,-17.03929,406.38401574803146,-201.2514566929134
17060,34.0795,-16.38393,34.0795,-16.38394,402.5137795275591,-193.51104330708662
17080,34.0795,-16.38393,33.42414,-16.38393,398.64354330708665,-193.5109842519685
17100,34.07949,-15.72857,34.0795,-15.72858,402.513720472441,-185.77057086614172
17120,38.01171,-13.76249,40.63321,-13.76249,464.4385039370079,-162.54909448818898
17140,39.97785,-13.10713,39.32248,-13.10713,468.3090354330709,-154.80862204724409
17160,39.97784,-11.79641,39.97784,-12.45177,472.17921259842524,-143.19791338582678
17180,39.97784,-12.45176,39.97784,-13.10713,472.17921259842524,-150.93832677165355
17200,40.6332,-11.79641,40.6332,-12.45177,479.9196850393701,-143.19791338582678
17220,40.6332,-11.79641,40.6332,-12.45177,479.9196850393701,-143.19791338582678
17240,40.6332,-11.79641,40.63321,-12.45177,479.9197440944882,-143.19791338582678
17260,40.6332,-11.79641,40.63321,-12.45177,479.9197440944882,-143.19791338582678
17280,40.63321,-12.45176,40.6332,-13.10713,479.9197440944882,-150.93832677165355
17300,40.6332,-11.79641,45.87616,-9.83034,510.8820472440945,-127.71702755905513
17320,55.05137,-6.55352,56.36216,-7.86425,657.9539173228346,-85.14431102362205
17340,54.39604,-6.55352,54.39604,-7.20888,642.4729133858268,-81.2740157480315
17360,55.0514,-5.89815,55.0514,-7.20888,650.2133858267716,-77.40372047244095
17380,55.05138,-5.89816,55.70675,-6.55353,654.0834448818897,-73.53360236220472
17400,55.70675,-5.89816,55.70674,-6.55353,657.9536811023622,-73.53360236220472
17420,56.3621,-5.89817,57.01746,-6.55353,669.5643307086614,-73.53366141732285
17440,57.01746,-5.89816,57.01746,-6.55353,673.4345669291339,-73.53360236220472
17460,57.01745,-5.89817,56.3621,-6.55354,669.5642716535433,-73.53372047244095
17480,57.01745,-5.24281,56.36209,-5.89818,669.5642125984252,-65.79324803149606
17500,56.36209,-5.24281,56.36209,-5.24282,665.6939763779528,-61.92301181102363
17520,55.70672,-4.58745,56.36209,-5.24283,661.8236811023622,-58.052834645669286
17540,56.36208,-3.9321,56.36208,-5.24283,665.6938582677166,-54.18265748031496
17560,56.36207,-3.9321,56.36208,-4.58747,665.6937992125984,-50.31242125984252
17580,57.01744,-3.9321,57.01744,-3.93211,673.4343307086615,-46.44218503937008
17600,57.01744,-3.27674,57.6728,-3.9321,677.3045669291339,-42.57188976377953
17620,57.6728,-2.62138,57.6728,-3.93211,681.1748031496063,-38.701712598425196
17640,57.6728,-3.27674,58.32817,-3.9321,685.0450984251969,-42.57188976377953
17660,58.32816,-2.62137,58.32816,-3.27674,688.9152755905511,-34.83135826771654
17680,58.32815,-3.27674,58.32815,-3.9321,688.915157480315,-42.57188976377953
17700,58.32815,-2.62138,58.32816,-3.27674,688.9152165354332,-34.831417322834646
17720,58.32815,-3.27673,58.32815,-3.27674,688.915157480315,-38.70159448818898
17740,58.32814,-3.27673,58.32815,-3.27674,688.9150984251969,-38.70159448818898
17760,58.32814,-3.27673,57.67279,-3.9321,685.0448622047244,-42.571830708661416
17780,58.32815,-3.27673,57.67279,-3.9321,685.0449212598426,-42.571830708661416
17800,59.63889,-2.62138,62.26039,-2.62138,719.8776377952756,-30.961181102362204
17820,61.60503,-1.96602,60.94966,-2.62138,723.7481692913385,-27.09094488188976
17840,61.60501,-1.96602,60.94966,-1.96602,723.7480511811024,-23.220708661417326
17860,61.60501,-1.96602,60.94966,-2.62139,723.7480511811024,-27.091003937007876
17880,60.94965,-1.96602,61.60501,-2.62139,723.7479921259843,-27.091003937007876
17900,61.60501,-2.62137,60.94966,-3.27674,723.7480511811024,-34.83135826771654
17920,61.60501,-2.62137,61.60502,-3.27674,727.6182874015749,-34.83135826771654
17940,61.60501,-2.62138,61.60502,-3.27675,727.6182874015749,-34.83147637795276
17960,61.60501,-2.62138,61.60501,-3.27675,727.6182283464567,-34.83147637795276
17980,61.60502,-3.27674,60.94966,-3.93211,723.7481102362206,-42.57194881889764
18000,-59.63659,-3.27675,61.60501,-3.93211,11.624527559055128,-42.572007874015746
18020,61.60501,-3.27675,61.60502,-3.27676,727.6182874015749,-38.70183070866142
18040,60.94964,-3.27675,60.94965,-3.93212,719.8776968503937,-42.57206692913386
18060,60.94964,-3.27675,61.60501,-3.93212,723.7479330708662,-42.57206692913386
18080,61.60501,-3.27675,60.94965,-3.27677,723.7479921259843,-38.701889763779526
18100,61.60501,-3.27676,61.60501,-3.93213,727.6182283464567,-42.57218503937008
18120,61.60501,-3.27676,61.60502,-3.93213,727.6182874015749,-42.57218503937008
18140,61.60501,-3.93212,61.60502,-5.24285,727.6182874015749,-54.1828937007874
18160,62.26037,-4.58749,62.26038,-5.89821,735.3587598425197,-61.923425196850395
18180,62.26037,-5.89821,66.84795,-4.58749,762.4507086614173,-61.923425196850395
18200,72.09093,-3.93212,71.43557,-5.24284,847.5974409448819,-54.182834645669296
18220,70.7802,-3.93212,71.43556,-4.58749,839.8568503937007,-50.31265748031496
18240,71.43557,-3.93213,71.43557,-4.58749,843.7272047244095,-50.31271653543307
18260,71.43556,-3.93212,71.43557,-4.58749,843.7271456692913,-50.31265748031496
18280,71.43556,-3.93213,72.09093,-4.5875,847.5973818897638,-50.312775590551176
18300,71.43556,-3.93214,71.43556,-4.5875,843.7270866141732,-50.3128346456693
18320,72.09092,-4.5875,72.09347,-4.58751,851.4826181102363,-54.18312992125985
18340,71.43556,-3.93214,72.09092,-4.58751,847.5973228346456,-50.312893700787406
18360,72.74628,-3.93214,72.74628,-4.58751,859.208031496063,-50.312893700787406
18380,72.74629,-3.93214,76.67851,-3.27679,882.4299212598426,-42.57242125984252
18400,77.98926,-3.27678,77.3339,-3.27679,917.2627559055119,-38.702185039370086
18420,77.98925,-2.62142,77.98925,-2.62143,921.132874015748,-30.9617125984252
18440,77.98925,-1.96607,77.98925,-1.96607,921.132874015748,-23.221299212598424
18460,77.98924,-1.31071,77.98925,-2.62143,921.13281496063,-23.221299212598424
18480,77.98925,-1.96607,78.64461,-2.62143,925.0031102362204,-27.09153543307087
18500,77.98924,-1.96607,78.64461,-2.62143,925.0030511811024,-27.09153543307087
18520,79.29997,-1.96606,79.29997,-2.62143,936.6138188976379,-27.091476377952755
18540,78.64461,-1.96606,79.29997,-3.27679,932.7435826771654,-30.961712598425198
18560,79.29997,-2.62143,79.95533,-3.27679,940.4840551181103,-34.83200787401575
18580,79.29997,-2.62143,79.29997,-2.62143,936.6138188976379,-30.96177165354331
18600,79.29996,-1.96607,78.64461,-2.62143,932.7435236220473,-27.09153543307087
18620,79.29997,-1.96607,79.29997,-2.62144,936.6138188976379,-27.091594488188978
18640,79.29997,-1.96607,79.29997,-3.27679,936.6138188976379,-30.96177165354331
18660,79.95533,-1.96606,85.85367,-0.65535,979.1870078740158,-15.480767716535434
18680,89.78591,1.31075,89.78593,1.31074,1060.4636220472441,15.481240157480316
18700,89.78591,1.96611,-59.63616,1.31074,178.04970472440948,19.351476377952757
18720,90.44128,2.62147,90.44128,1.96611,1068.2040944881892,27.09200787401575
18740,91.09663,2.62147,91.09664,1.9661,1075.944507874016,27.09194881889764
18760,91.09663,2.62147,91.09664,1.9661,1075.944507874016,27.09194881889764
18780,91.09663,2.62146,91.09664,1.9661,1075.944507874016,27.091889763779527
18800,91.09663,3.27683,91.09663,1.9661,1075.9444488188976,30.96218503937008
18820,91.09663,2.62147,91.09664,1.9661,1075.944507874016,27.09194881889764
18840,91.09663,2.62146,91.09663,1.9661,1075.9444488188976,27.091889763779527
18860,90.44126,2.62147,91.09663,1.96609,1072.0741535433071,27.091889763779527
18880,90.44127,2.62146,90.44127,1.9661,1068.2039763779528,27.091889763779527
18900,90.44126,2.62146,91.09662,1.96609,1072.074094488189,27.09183070866142
18920,91.09662,2.62146,91.09662,1.31073,1075.9443307086615,23.221594488188977
18940,91.09662,1.9661,91.75199,1.96609,1079.814625984252,23.221594488188977
18960,94.37347,2.62145,93.06275,2.62145,1106.9068110236221,30.962007874015747
18980,93.06275,3.93217,92.40739,3.2768,1095.2961023622047,42.57265748031496
19000,93.06275,4.58752,92.40739,3.93215,1095.2961023622047,50.31301181102362
19020,92.40738,4.58751,92.40739,3.93215,1091.4258070866142,50.31295275590551
19040,92.40738,4.58751,92.40738,3.93214,1091.4257480314961,50.312893700787406
19060,92.40737,4.5875,92.40738,3.93213,1091.425688976378,50.312775590551176
19080,92.40737,4.5875,92.40738,4.58749,1091.425688976378,54.18301181102363
19100,92.40737,4.5875,91.75202,3.93213,1087.5554527559057,50.312775590551176
19120,92.40737,4.5875,91.75201,3.93213,1087.5553937007874,50.312775590551176
19140,92.40737,4.5875,91.75201,3.27677,1087.5553937007874,46.44253937007874
19160,92.40737,4.5875,92.40737,2.62141,1091.4256299212598,42.572303149606306
19180,92.40737,3.93214,92.40737,2.62141,1091.4256299212598,38.70206692913386
19200,92.40736,3.27678,92.40737,2.62141,1091.4255708661417,34.831830708661414
19220,92.40736,3.27678,92.40737,2.62141,1091.4255708661417,34.831830708661414
19240,93.06272,3.27678,93.06272,2.62142,1099.1659842519684,34.83188976377953
19260,93.06272,3.27678,93.06273,2.62142,1099.1660433070867,34.83188976377953
19280,93.71808,3.27679,93.06273,3.27678,1103.0362795275591,38.702185039370086
19300,93.71808,3.27679,93.71808,2.62142,1106.9064566929135,34.831948818897644
19320,94.37344,3.93215,94.37344,3.27678,1114.6469291338583,42.57242125984252
19340,94.37344,3.93216,94.37345,3.27679,1114.6469881889764,42.57253937007874
19360,95.0288,3.93216,95.0288,3.27679,1122.3874015748033,42.57253937007874
19380,95.0288,3.93216,95.0288,3.27679,1122.3874015748033,42.57253937007874
19400,95.0288,3.93216,95.68416,3.2768,1126.2576377952757,42.57259842519685
19420,95.68416,3.93216,95.68416,3.27679,1130.1278740157481,42.57253937007874
19440,95.68416,3.93216,95.68416,2.62144,1130.1278740157481,38.70236220472441
19460,96.33952,3.2768,96.33953,2.62143,1137.868405511811,34.83206692913386
19480,96.33952,3.2768,96.99489,2.62144,1141.7386417322834,34.832125984251974
19500,96.99489,3.2768,96.99489,2.62144,1145.608937007874,34.832125984251974
19520,96.99488,3.2768,97.65025,2.62144,1149.4791141732283,34.832125984251974
19540,97.65025,2.62145,97.65025,1.96608,1153.349409448819,27.091712598425197
19560,97.65025,2.62144,98.30562,1.31072,1157.2197047244094,23.221417322834654
19580,92.40732,-0.65533000000001,73.40168,-5.89819,979.1870078740158,-38.70188976377958
19600,66.19263,-6.55353,67.50337,-7.20891,789.5433070866142,-81.27425196850395
19620,67.50338,-5.89819,67.50338,-6.55357,797.2840157480316,-73.53401574803149
19640,68.15873,-6.55356,68.8141,-7.20893,808.8946653543306,-81.27454724409449
19660,68.81409,-6.55357,68.8141,-7.86429,812.7649015748032,-85.14484251968504
19680,69.46944,-7.20893,69.46945,-7.8643,820.505255905512,-89.01513779527559
19700,69.46944,-7.20893,70.12481,-8.51966,824.3754921259842,-92.88537401574804
19720,70.12481,-7.8643,70.78016,-9.17502,832.115964566929,-100.62590551181103
19740,70.78016,-8.51966,71.43552,-9.83038,839.8563779527559,-108.36637795275591
19760,70.78015,-9.83037,71.43552,-11.1411,839.8563188976377,-123.84726377952757
19780,70.78015,-11.14108,64.88186,-15.07321,801.1536023622048,-154.80879921259842
19800,36.70108,-22.28209,5.24344,-31.45704,247.70385826771653,-317.3570669291339
19820,-13.76219,-36.04451,-11.14076,-36.04453,-147.0646653543307,-425.7226771653544
19840,-10.48539,-34.73379,-9.83007,-35.38913,-119.97318897637797,-414.11173228346456
19860,-9.17474,-34.73374,-7.86403,-34.73373,-100.62265748031496,-410.24096456692916
19880,-7.2087,-34.07835,-59.63752,-34.73369,-394.7611417322835,-406.3703149606299
19900,-6.55338,-34.07831,-5.24267,-35.38902,-69.66171259842521,-410.24013779527564
19920,-5.24269,-35.38899,-5.2427,-36.04435,-61.92159448818897,-421.8504330708662
19940,-5.24271,-36.04434,-5.24272,-36.6997,-61.921830708661425,-429.5907874015748
19960,-5.24273,-36.69968,-5.24274,-37.35505,-61.922066929133855,-437.3310826771654
19980,-5.24275,-36.04432,-5.24275,-37.35505,-61.92224409448819,-433.46084645669293
20000,-5.24275,-37.35504,-5.24275,-38.66577,-61.92224409448819,-448.94179133858273
20020,-5.24275,-38.66578,-4.58738,-39.97651,-58.05194881889764,-464.42297244094493
20040,-4.58737,-39.32116,-4.58735,-40.6319,-54.18141732283465,-472.1637401574803
20060,-4.58735,-39.97654,-3.93198,-40.63192,-50.311003937007875,-476.0342125984252
20080,-3.93198,-39.97656,-3.93197,-40.63194,-46.44064960629921,-476.0344488188977
20100,-3.93197,-39.97659,-3.93196,-39.97661,-46.440531496062995,-472.1645669291339
20120,-3.93196,-38.01053,-3.27658,-38.01055,-42.57011811023622,-448.94338582677176
