T,LX,LY,RX,RY,AVG_X,AVG_Y
16400,47.84246,-25.55868,55.05136,-24.24804,607.6406692913387,-294.13417322834647
16420,61.60487,-19.0052,67.50306,-15.7284,762.4484055118111,-205.11968503937007
16440,70.77982,-12.4516,74.05661,-9.83015,855.3332480314962,-131.58513779527559
16460,76.02265,-7.86406,76.67802,-5.2426,901.7756102362205,-77.40153543307088
16480,77.98871,-3.93188,78.64409,-2.62115,924.9968503937008,-38.69899606299212
16500,79.29943,-1.96579,79.29944,-0.65504,936.6075000000001,-15.477342519685042
16520,79.29943,0.65569,79.29944,1.31107,936.6075000000001,11.61472440944882
16540,79.29943,1.31108,79.29944,2.62181,936.6075000000001,23.225728346456695
16560,79.29943,3.93254,79.9548,4.58791,940.4777362204725,50.317618110236225
16580,79.29943,5.89863,79.29945,6.55401,936.6075590551181,73.5392125984252
16600,78.64407,7.20938,79.29945,8.52011,932.7373228346455,92.89068897637797
16620,79.29943,9.17547,79.29945,9.17549,936.6075590551181,108.37181102362206
16640,68.15821,12.45234,44.56502,15.72921,665.6883661417323,166.42647637795278
16660,28.1808,19.66141,24.24862,21.62752,309.62255905511813,243.83226377952758
16680,24.90398,22.93824,24.904,23.5936,294.14161417322833,274.79433070866145
16700,24.90398,24.24896,24.24863,24.24896,290.2713188976378,286.4050393700787
16720,24.24862,24.24896,24.24863,24.24895,286.4010826771654,286.4049803149606
16740,24.24861,23.59358,23.59327,23.59359,282.53078740157486,278.6643897637795
16760,23.59326,23.59358,22.93792,23.59358,274.79043307086613,278.6643307086614
16780,22.9379,23.59358,22.93792,23.59359,270.92019685039367,278.6643897637795
16800,21.62718,22.93822,22.93791,23.59358,263.1796653543307,274.794094488189
16820,22.28254,22.93822,22.28256,22.93822,263.17972440944885,270.9238582677166
16840,21.62719,22.93821,20.97184,22.28286,251.56907480314962,267.053562992126
16860,20.97182,22.28286,21.6272,21.6275,251.56901574803152,259.3131496062992
16880,20.97182,22.28285,20.97183,22.28286,247.69872047244098,263.1833267716536
16900,20.31645,22.28286,20.97182,21.6275,243.82836614173226,259.3131496062992
16920,20.31644,21.62749,20.31645,20.97214,239.95801181102365,251.57261811023622
16940,19.66108,19.6614,5.89848,2.62178,150.94228346456694,131.59358267716536
16960,-12.4517,-24.90399,-25.55892,-46.53132,-224.47216535433074,-421.8620669291339
16980,-31.45716,-62.26022,-32.76786,-64.22625,-379.2816141732284,-746.9673425196851
17000,-33.42324,-64.22621,-34.07861,-64.22619,-398.63297244094485,-758.5771653543308
17020,-34.734,-64.88154,-35.38936,-65.53688,-414.11433070866144,-770.1875196850394
17040,-35.38939,-65.53688,-34.73403,-66.84759,-414.11468503937004,-781.7980511811023
17060,-34.73406,-66.84759,-34.73405,-66.84759,-410.24474409448817,-789.5384645669291
17080,-35.38944,-67.50295,-34.73407,-68.1583,-414.11521653543315,-801.1491141732283
17100,-35.38946,-68.1583,-35.38945,-68.81366,-417.98568897637796,-808.8895275590551
17120,-35.38948,-68.81367,-35.38946,-69.46902,-417.98586614173234,-816.6300590551182
17140,-39.32161,-74.71202,-43.25374,-77.98891,-487.64970472440945,-901.7771456692914
17160,-43.25376,-77.9889,-43.25376,-78.64425,-510.87118110236224,-924.9989173228347
17180,-43.25378,-77.9889,-43.25379,-77.98889,-510.8714763779528,-921.1286811023622
17200,-43.25381,-78.64425,-43.25381,-78.64424,-510.87177165354336,-928.8690354330708
17220,-43.25383,-78.64425,-42.59846,-78.64425,-507.0017125984253,-928.869094488189
17240,-42.59848,-78.64425,-42.59847,-79.29961,-503.131594488189,-932.7393307086614
17260,-42.59849,-79.29962,-42.59848,-79.29962,-503.13171259842517,-936.6096850393701
17280,-42.5985,-79.95498,-41.94313,-80.61034,-499.26159448818896,-948.2203937007873
17300,-42.59851,-80.61035,-42.59851,-80.61034,-503.13200787401576,-952.0906889763779
17320,-43.25389,-80.61034,-43.25387,-81.2657,-510.8725984251969,-955.9608661417323
17340,-41.94317,-77.3335,-42.5985,-77.33347,-499.2618307086615,-913.3876181102362
17360,-41.94316,-77.33349,-41.28779,-77.98883,-491.5213582677166,-917.2577952755905
17380,-41.94318,-78.64421,-41.2878,-79.29956,-491.5215354330709,-932.7387992125985
17400,-41.28782,-79.29958,-41.2878,-79.29957,-487.6512992125984,-936.6091535433071
17420,-40.63246,-79.95494,-40.63244,-79.95493,-479.9108267716536,-944.349625984252
17440,-40.63245,-79.95495,-40.63243,-79.95494,-479.91070866141735,-944.3497440944882
17460,-40.63245,-80.61031,-40.63244,-80.61031,-479.9107677165354,-952.0902755905512
17480,-40.63246,-80.61031,-40.63244,-81.26567,-479.9108267716536,-955.9605118110236
17500,-40.63246,-81.26568,-39.97709,-81.26567,-476.0406496062992,-959.8308070866142
17520,-39.97711,-81.26569,-39.97709,-81.92105,-472.1704724409449,-963.7012204724409
17540,-39.97711,-81.92106,-39.9771,-81.92106,-472.170531496063,-967.5715748031496
17560,-39.32176,-81.92106,-38.66638,-81.2657,-460.5598818897638,-963.7013385826772
17580,-38.6664,-81.92106,-38.66639,-81.92106,-456.68970472440947,-967.5715748031496
17600,-38.6664,-81.26572,-38.01103,-81.92107,-452.819468503937,-963.7015157480315
17620,-38.01105,-81.92108,-37.35567,-81.26574,-445.07905511811026,-963.701692913386
17640,-24.2484,-66.19239,-7.86426,-39.97767,-189.6416929133858,-626.9885433070866
17660,12.45207,-13.10747,31.45778,7.86445,259.3101377952756,-30.96271653543307
17680,43.90977,24.9041,47.842,32.76855,541.8411614173228,340.5865157480315
17700,49.80807,36.70074,50.46344,39.32223,592.1545866141732,448.9545472440945
17720,50.46344,40.63297,50.46346,41.94369,596.0250000000001,487.65744094488196
17740,51.1188,41.28832,51.11882,40.63296,603.7654724409449,483.78708661417323
17760,51.77415,39.97759,51.77417,39.32223,611.5058267716536,468.30602362204723
17780,-43.25304,39.32222,52.42953,38.0115,54.191870078740166,456.6951968503937
17800,51.77415,37.35612,52.42952,36.04541,615.3760039370079,433.4736023622047
17820,52.42951,35.39003,52.42952,34.73468,619.2462401574803,414.1223031496063
17840,52.4295,34.0793,52.42952,32.76858,619.2461811023621,394.7709448818898
17860,51.77414,32.76857,52.42951,32.11321,615.3758858267718,383.1601181102363
17880,52.4295,32.1132,52.42951,31.45784,619.2461220472441,375.41952755905515
17900,60.2939,30.80248,71.43521,30.14714,777.9278149606299,359.9387007874016
17920,79.95502,29.49177,82.57653,28.18106,959.8319881889764,340.5875787401575
17940,82.57651,28.18106,82.57652,28.18108,975.3131692913386,332.84728346456694
17960,82.57651,27.52571,82.57652,26.87034,975.3131692913386,321.23651574803154
17980,82.5765,26.21497,82.57651,25.55961,975.3130511811023,305.7553937007874
18000,81.92114,25.5596,82.57651,25.55961,971.4428149606299,301.8850984251969
18020,81.92114,24.90424,81.92115,24.24889,967.5725787401575,290.27438976377954
18040,81.92114,23.59351,81.92115,22.93815,967.5725787401575,274.79326771653547
18060,81.26577,23.59351,81.26578,22.93815,959.8319881889764,274.79326771653547
18080,80.61041,22.93814,81.26578,21.62743,955.961751968504,263.1825
18100,80.61041,21.62742,81.26578,21.62741,955.961751968504,255.4419094488189
18120,80.61041,20.97205,80.61042,20.31669,952.0915157480316,243.83114173228344
18140,79.95504,19.66132,79.29968,18.35059,940.4806299212598,224.47978346456694
18160,77.98893,16.38448,76.67822,15.07376,913.3886811023622,185.77700787401577
18180,75.36747,12.45231,74.05674,5.24333,882.4264370078741,104.50181102362205
18200,72.09061,-7.86389,65.53701,-20.97115,812.7615354330708,-170.2856692913386
18220,55.05131,-30.80149,50.4641,-26.21371,623.1225000000001,-336.703937007874
18240,48.49831,-13.10652,45.2218,2.62213,553.4652165354331,-61.91568897637795
18260,47.18813,17.04004,54.39732,30.14725,599.9140748031496,278.66509842519685
18280,59.64036,39.97764,66.8495,41.94373,746.9873622047244,483.7876181102362
18300,75.36928,41.94372,81.92294,32.11333,928.891062992126,437.34478346456694
18320,85.85504,6.55428,85.85489,-19.00475,1014.0350196850393,-73.52639763779528
18340,83.8886,-41.94236,84.54377,-60.29276,994.6793503937008,-603.7507086614173
18360,84.54355,-67.50215,93.06316,-70.12388,1048.8585236220472,-812.7521456692914
18380,104.85959,-70.12406,112.72388,-68.15809,1284.941751968504,-816.6268700787402
18400,119.93281,-65.53673,125.83104,-64.22604,1451.3613188976378,-766.3155708661417
18420,129.76317,-62.91535,133.03997,-61.60463,1551.9870472440944,-735.3542125984252
18440,135.00602,-60.94928,136.31674,-60.29392,1602.2997637795277,-716.0031496062992
18460,138.2828,-59.63857,139.59353,-59.63856,1641.0019488188977,-704.3925
18480,140.24888,-59.63857,140.90425,-59.63857,1660.35312992126,-704.3925590551181
18500,140.90423,-59.63858,141.55961,-60.29394,1668.0935433070867,-708.2629133858268
18520,141.55959,-60.29395,141.55959,-60.9493,1671.9636614173228,-716.0034448818898
18540,141.55959,-60.29395,141.5596,-60.94931,1671.963720472441,-716.003503937008
18560,141.55958,-60.94932,141.55959,-60.94931,1671.9636023622047,-719.8737992125984
18580,141.55958,-60.29396,141.55959,-60.29395,1671.9636023622047,-712.1333267716535
18600,141.55957,-60.29396,141.55958,-60.94932,1671.9634842519686,-716.0036220472441
18620,140.90421,-60.29396,140.90422,-60.94932,1664.223011811024,-716.0036220472441
18640,140.90421,-60.29397,140.90422,-60.94932,1664.223011811024,-716.0036811023622
18660,140.24884,-60.29397,140.24886,-60.94933,1656.4824803149606,-716.0037401574804
18680,140.24884,-61.60469,139.59348,-62.26006,1652.6121259842519,-731.4847440944882
18700,138.93811,-62.26006,139.59349,-61.6047,1644.8716535433073,-731.4848031496064
18720,138.93811,-62.26007,139.59348,-62.26006,1644.871594488189,-735.3550984251968
18740,138.93811,-61.60316,138.93812,-62.26007,1641.0013582677163,-731.4757677165354
18760,138.93811,-62.26008,138.28275,-62.26007,1637.131062992126,-735.3552165354331
18780,138.28274,-62.26008,138.93811,-62.26006,1637.1310039370078,-735.3551574803149
18800,138.93809,-62.26006,138.93811,-61.6047,1641.0011811023621,-731.4848031496064
18820,138.28273,-61.60472,141.55956,-58.32787,1652.6119488188976,-708.2633267716536
18840,160.56516,-43.90967,184.8138,-22.93769,2039.6395275590553,-394.767874015748
18860,205.13024,-3.2764,220.2037,11.79717,2511.8146062992128,50.31950787401574
18880,224.13599,18.35076,225.44675,23.59365,2655.016181102362,247.7032086614173
18900,226.75747,28.18116,227.41286,32.11333,2682.108248031496,356.0698228346457
18920,228.06822,34.73476,228.06824,36.04549,2693.719251968504,417.9936023622047
18940,228.06822,37.3562,228.72359,39.32229,2697.589429133858,452.82572834645674
18960,228.06822,39.97764,228.06823,39.32229,2693.719192913386,468.3066732283465
18980,228.06822,39.32228,228.06823,39.32229,2693.719192913386,464.436437007874
19000,228.06821,39.32228,228.06822,39.32229,2693.71907480315,464.436437007874
19020,228.06821,38.66692,228.72358,38.01157,2697.589311023622,452.8257283464567
19040,228.0682,36.70084,228.72357,34.07941,2697.589192913386,417.9936023622047
19060,225.44674,21.62756,208.40722,-17.03908,2562.12968503937,27.097322834645674
19080,176.94965,-59.63842,142.21539,-91.75174,1884.8329133858267,-894.036377952756
19100,113.37944,-111.41281,86.50955,-119.27713,1180.4467913385827,-1362.3421653543307
19120,80.61127,-121.24323,81.92199,-120.58786,959.8420866141731,-1428.1363582677166
19140,82.57731,-120.58791,83.88802,-121.24327,983.0629724409449,-1428.1368897637794
19160,85.1987,-121.89867,86.50942,-121.89867,1014.0243307086615,-1439.7480708661417
19180,87.16474,-122.55405,87.16473,-122.55406,1029.5047440944884,-1447.4888385826773
19200,87.1647,-123.20943,87.1647,-124.52016,1029.5043307086614,-1462.9700196850395
19220,87.16467,-124.52016,87.16466,-124.52016,1029.5039173228347,-1470.7105511811023
19240,86.50927,-125.17554,87.16464,-125.17554,1025.6333267716536,-1478.4512598425197
19260,96.33973,-118.62186,111.4132,-111.41283,1226.8873818897637,-1358.4725787401576
19280,125.83127,-105.51455,135.00646,-102.89305,1540.3802952755907,-1230.7535433070866
19300,136.97251,-103.54843,137.62786,-104.20379,1621.6557283464567,-1226.883188976378
19320,138.28318,-104.85917,138.28318,-104.20381,1633.2659055118108,-1234.6238976377954
19340,137.62779,-105.51455,137.62779,-105.51455,1625.5250787401576,-1246.2348425196851
19360,136.97239,-106.16992,136.31704,-106.16992,1613.9139566929134,-1253.9754330708663
19380,136.317,-106.16992,136.31701,-106.82527,1610.0433661417323,-1257.8456102362206
19400,135.66162,-106.16992,136.97234,-106.82528,1610.0430708661418,-1257.8456692913387
19420,136.97232,-106.82529,136.31697,-106.82529,1613.91312992126,-1261.7160236220473
19440,136.97232,-106.82531,137.62769,-106.82531,1621.6536023622048,-1261.7162598425198
19460,137.62768,-106.82532,137.62769,-106.82532,1625.5238385826774,-1261.716377952756
19480,137.62767,-106.82532,137.62769,-106.16996,1625.523779527559,-1257.8461417322835
19500,137.62767,-106.16996,137.62768,-106.16996,1625.523720472441,-1253.975905511811
19520,136.97231,-106.16997,136.31696,-106.82532,1613.9130118110236,-1257.8462007874016
19540,136.31695,-106.82533,136.31696,-107.48069,1610.0427755905514,-1265.5867322834645
19560,135.66158,-107.4807,136.31696,-108.79143,1606.1724803149605,-1277.1976181102364
19580,135.66158,-108.79144,141.55995,-109.44682,1637.1350196850392,-1288.8086220472442
19600,152.70129,-116.00051,159.9104,-117.30875,1846.1320275590551,-1377.8105905511811
19620,159.25504,-118.62195,159.25503,-118.62194,1880.964980314961,-1401.046594488189
19640,159.91038,-118.62194,159.91039,-119.2773,1888.7053346456696,-1404.9167716535433
19660,160.56573,-119.93266,159.91038,-120.588,1892.5754527559056,-1420.3975984251967
19680,158.59966,-121.24335,157.94431,-121.8987,1869.3541535433071,-1435.8782480314962
19700,157.28894,-122.55405,157.28895,-122.55404,1857.74344488189,-1447.488720472441
19720,157.9443,-122.55404,157.94432,-122.55403,1865.4839763779528,-1447.4886023622048
19740,158.59967,-122.55404,159.25504,-122.55404,1877.0947440944883,-1447.4886614173229
19760,159.25502,-122.55405,159.9104,-123.20939,1884.8351574803153,-1451.3588976377953
19780,159.91039,-122.55405,160.56576,-122.55404,1892.5756889763782,-1447.488720472441
19800,161.2211,-122.55405,161.22112,-123.2094,1904.1863385826773,-1451.3589566929134
19820,161.2211,-123.20941,161.22111,-123.20941,1904.1862795275595,-1455.229251968504
19840,161.2211,-123.86479,161.22111,-124.52014,1904.1862795275595,-1466.8401377952757
19860,161.22109,-124.52015,161.2211,-124.52015,1904.1861614173229,-1470.7104330708662
19880,161.22108,-124.52016,161.22109,-124.52015,1904.186043307087,-1470.7104921259843
19900,161.22107,-124.52017,161.22108,-124.52016,1904.1859251968503,-1470.7106102362206
19920,161.22107,-125.17553,161.22108,-125.83088,1904.1859251968503,-1482.3213188976379
19940,161.22106,-125.83089,161.22108,-125.83088,1904.1858661417323,-1486.1915551181103
19960,161.22106,-125.83088,161.22108,-125.83087,1904.1858661417323,-1486.1914370078741
19980,161.22106,-125.83088,161.22107,-125.83088,1904.1858070866144,-1486.1914960629922
20000,160.56569,-126.48624,160.56571,-126.48624,1896.445275590551,-1493.931968503937
20020,159.91033,-126.48625,160.5657,-126.48624,1892.5749803149606,-1493.932027559055
20040,159.91033,-126.48626,159.91034,-127.14161,1888.704744094488,-1497.8023818897639
20060,159.25496,-127.14161,158.59962,-127.1416,1877.093976377953,-1501.6725000000001
20080,158.5996,-127.14162,158.59962,-127.79697,1873.2237401574803,-1505.5428543307087
20100,158.5996,-127.79698,157.94426,-127.79698,1869.3535039370079,-1509.4131496062994
20120,157.28888,-127.79698,152.0477,-129.76305,1826.7908267716537,-1521.0237992125983
20140,144.18155,-128.45234,142.87083,-128.45234,1695.191220472441,-1517.153622047244
20160,144.18154,-128.45237,144.8369,-128.45239,1706.8018110236223,-1517.154094488189
20180,145.49225,-128.4524,145.49226,-129.10776,1718.4124606299213,-1521.024566929134
20200,145.49225,-128.45242,145.49226,-129.76313,1718.4124606299213,-1524.8949803149608
20220,145.49225,-129.10779,145.49227,-129.76314,1718.4125196850393,-1528.7653346456693
20240,144.18153,-129.76315,145.49227,-129.76315,1710.6720472440948,-1532.6356299212598
20260,145.49225,-129.1078,144.83691,-130.41851,1714.542283464567,-1532.6356889763779
20280,145.49226,-129.76317,145.49227,-129.76316,1718.412578740157,-1532.635807086614
20300,145.49225,-130.41852,145.49226,-130.41853,1718.4124606299213,-1540.376279527559
20320,145.49226,-130.41854,146.14762,-130.41854,1722.2827559055115,-1540.3764566929135
20340,146.1476,-130.41854,146.14761,-130.41855,1726.15281496063,-1540.3765157480316
20360,145.49223,-130.41856,144.83687,-130.41855,1714.5419291338585,-1540.3766338582682
20380,144.1815,-130.41856,144.18151,-131.07392,1702.931161417323,-1544.2469291338582
20400,144.18148,-130.41856,144.1815,-130.41855,1702.9309842519685,-1540.3766338582682
20420,143.52611,-131.72928,143.52612,-131.72927,1695.1903346456693,-1555.8575787401576
20440,142.87075,-132.38464,142.87075,-132.38464,1687.4498031496062,-1563.5981102362205
20460,142.21537,-132.38465,142.21538,-131.72928,1679.7091535433071,-1559.7279330708661
20480,141.56,-132.38464,141.56,-132.38463,1671.9685039370079,-1563.5980511811024
20500,140.90462,-131.72927,140.24927,-131.72925,1660.3576181102362,-1555.8574015748034
20520,140.24925,-131.72925,139.5939,-131.07387,1652.617027559055,-1551.9869291338584
20540,138.93852,-132.3846,138.93852,-131.72925,1641.0061417322836,-1559.7274606299213
20560,138.28314,-131.72925,137.62779,-131.72924,1629.395255905512,-1555.8572244094487
20580,137.62777,-131.07389,137.62778,-132.3846,1625.5249015748034,-1555.8572244094487
20600,136.31704,-132.38461,136.97242,-131.07387,1613.9141338582676,-1555.8571653543308
20620,137.62776,-131.72925,137.62778,-132.3846,1625.524842519685,-1559.7274606299213
20640,137.62776,-131.72925,138.28314,-131.72924,1629.3950787401573,-1555.8572244094487
20660,138.28312,-130.41853,138.9385,-131.07388,1637.1355511811023,-1544.2465157480315
20680,138.93848,-131.07389,139.59386,-131.07389,1644.8760236220471,-1548.1168110236222
20700,139.59385,-129.76318,139.59386,-130.41853,1648.746318897638,-1536.506161417323
20720,140.24921,-131.0739,140.24923,-130.41852,1656.486850393701,-1544.2465748031498
20740,140.24921,-131.07389,140.90459,-131.07389,1660.3570866141736,-1548.1168110236222
20760,139.59385,-131.0739,139.59386,-131.07389,1648.746318897638,-1548.11687007874
20780,139.59384,-131.0739,138.9385,-131.72925,1644.8760236220471,-1551.9871062992127
20800,138.93848,-132.38461,138.93849,-132.38461,1641.0057283464566,-1563.597755905512
20820,138.28311,-132.38463,137.62776,-132.38461,1629.394901574803,-1563.597874015748
20840,138.2831,-133.03998,138.28311,-132.38461,1633.265019685039,-1567.4680511811025
20860,138.2831,-132.38462,138.28311,-133.03997,1633.265019685039,-1567.4680511811025
20880,138.2831,-132.38462,138.28311,-132.3846,1633.265019685039,-1563.597755905512
20900,137.62773,-132.38462,138.28312,-132.38461,1629.394783464567,-1563.5978149606299
20920,138.2831,-132.38461,138.93848,-132.38461,1637.13531496063,-1563.597755905512
20940,138.93846,-132.38462,138.93848,-132.38461,1641.0055511811024,-1563.5978149606299
20960,138.2831,-133.03998,138.93848,-132.38461,1637.13531496063,-1567.4680511811025
20980,138.2831,-133.03999,138.28312,-133.03998,1633.2650787401574,-1571.338405511811
21000,138.2831,-133.03999,138.93847,-133.69534,1637.1352559055117,-1575.2086417322835
21020,138.93844,-133.69535,138.93846,-133.04,1641.00531496063,-1575.2087598425196
21040,139.5938,-133.04,139.59381,-133.69536,1648.7457283464562,-1575.208818897638
21060,139.5938,-133.04001,140.24917,-133.03998,1652.615964566929,-1571.3385236220474
21080,140.90452,-132.38464,141.5599,-131.72928,1668.0969685039372,-1559.727874015748
21100,141.55989,-132.38464,141.55991,-132.38463,1671.9673228346458,-1563.5980511811024
21120,142.87061,-132.38464,142.87064,-132.38462,1687.448326771654,-1563.5979921259845
21140,144.18134,-131.72928,144.18136,-131.72927,1702.9293307086616,-1555.8575787401576
21160,144.83671,-131.72928,145.49209,-131.07391,1714.540157480315,-1551.987342519685
21180,144.83672,-131.07392,146.14746,-130.41855,1718.410511811024,-1544.2468700787404
21200,146.14745,-130.41855,146.14746,-130.41855,1726.1510433070864,-1540.3765748031499
21220,146.14745,-130.41854,146.80284,-129.76318,1730.0213976377952,-1536.5062204724413
21240,146.80282,-130.41855,147.4582,-130.41855,1737.7619291338585,-1540.3765748031499
21260,146.80283,-131.07391,147.45821,-130.41855,1737.7620472440944,-1544.2468110236227
21280,148.11356,-130.41856,148.11357,-130.41855,1749.37281496063,-1540.3766338582682
21300,148.11355,-130.41855,148.11357,-129.76318,1749.372755905512,-1536.5062795275592
21320,148.11355,-129.76318,147.45821,-130.41854,1745.5025196850397,-1536.5062204724413
21340,147.4582,-130.41854,147.45821,-129.76318,1741.6323425196854,-1536.5062204724413
21360,146.80283,-130.41855,146.14749,-130.41854,1730.0215748031499,-1540.3765157480316
21380,146.14747,-130.41853,146.14748,-129.76317,1726.151279527559,-1536.5061023622047
21400,145.49211,-131.0739,146.14748,-130.41853,1722.2810433070867,-1544.2466338582678
21420,146.14747,-130.41854,145.49213,-130.41853,1722.2811023622046,-1540.3763976377957
21440,145.49212,-129.76318,144.83677,-130.41853,1714.540688976378,-1536.506161417323
21460,145.49212,-129.76318,145.49214,-130.41852,1718.4109842519686,-1536.5061023622047
21480,144.83676,-129.76318,144.18142,-129.76317,1706.800275590551,-1532.6359251968504
21500,144.83676,-130.41853,144.83678,-129.76316,1710.6705118110237,-1536.5060433070867
21520,144.18141,-130.41854,144.18142,-130.41853,1702.930098425197,-1540.3763976377957
21540,144.18141,-129.76318,142.87071,-130.41852,1695.18968503937,-1536.5061023622047
21560,143.52605,-129.76318,143.52607,-130.41853,1695.18968503937,-1536.506161417323
21580,142.87069,-130.41854,142.87071,-130.41853,1687.4492125984252,-1540.3763976377957
21600,142.87069,-130.41854,142.87071,-130.41853,1687.4492125984252,-1540.3763976377957
21620,142.8707,-130.41854,142.87072,-130.41853,1687.4493307086616,-1540.3763976377957
21640,142.21534,-130.41854,144.18147,-129.76317,1691.319744094488,-1536.506161417323
21660,146.1476,-131.0739,145.49225,-130.41853,1722.2825787401578,-1544.2466338582678
21680,145.49222,-131.07389,146.80296,-131.0739,1726.1526377952757,-1548.11687007874
21700,146.80294,-130.41856,147.45832,-131.07391,1737.763346456693,-1544.2468700787404
21720,146.80293,-131.07393,146.80295,-131.07392,1733.8929921259844,-1548.1172244094482
21740,146.80293,-131.07393,146.80295,-131.07392,1733.8929921259844,-1548.1172244094482
21760,146.80292,-131.07392,148.11366,-131.07393,1741.633346456693,-1548.1172244094482
21780,148.11365,-131.7293,148.11366,-131.7293,1749.373877952756,-1555.857874015748
21800,148.11365,-131.72931,149.42438,-131.72931,1757.1143503937012,-1555.8579921259843
21820,149.42436,-131.07394,149.42438,-131.72931,1764.8547637795277,-1551.9876968503936
21840,150.07972,-131.72932,150.07974,-132.38468,1772.5952362204723,-1559.728346456693
21860,150.07972,-131.72933,150.7351,-131.72932,1776.465472440945,-1555.8581692913388
21880,150.73508,-131.72933,151.39045,-131.72931,1784.205885826772,-1555.8581102362205
21900,150.73508,-131.72934,151.39234,-132.38469,1784.2170472440944,-1559.7285236220473
21920,151.39043,-132.3847,152.04581,-132.38469,1791.9462992125984,-1563.59875984252
21940,151.39043,-133.04007,152.04581,-133.04007,1791.9462992125984,-1571.3394094488187
21960,152.0458,-132.38472,152.04581,-133.04006,1795.8165944881891,-1567.4691732283466
21980,152.04579,-133.69545,152.04581,-133.69543,1795.816535433071,-1579.08
22000,152.04579,-133.69545,152.04581,-134.3508,1795.816535433071,-1582.9502952755904
22020,151.39043,-134.35082,152.04581,-133.69545,1791.9462992125984,-1582.9504133858268
22040,152.04579,-133.69546,152.04581,-134.35081,1795.816535433071,-1582.9504133858268
22060,152.0458,-134.35082,152.70117,-133.69546,1799.6868307086618,-1582.950472440945
22080,152.70115,-134.35082,152.70117,-134.35081,1803.5570078740159,-1586.8206496062994
22100,152.70116,-133.69547,152.70117,-134.35082,1803.557066929134,-1582.950531496063
22120,152.0458,-134.35083,152.70117,-135.00618,1799.6868307086618,-1590.691003937008
22140,152.04578,-134.35083,151.39044,-135.00618,1791.9461811023625,-1590.691003937008
22160,150.73507,-135.66154,149.42436,-135.00616,1772.5950590551183,-1598.4312992125983
22180,148.11363,-135.66153,148.11364,-135.66151,1749.3736417322834,-1602.3014173228346
22200,148.11362,-135.00616,147.45826,-135.00616,1745.5032283464566,-1594.5609448818898
22220,148.11361,-135.00617,148.11362,-135.00616,1749.373405511811,-1594.561003937008
22240,148.1136,-135.66154,148.11361,-135.66153,1749.373287401575,-1602.3015944881888
22260,147.45824,-135.66155,147.45825,-135.66155,1741.6328149606297,-1602.3017716535435
22280,146.80286,-135.66155,146.80287,-135.00619,1733.8921062992126,-1598.4315354330708
22300,146.1475,-135.66155,145.49215,-135.66155,1722.2813976377954,-1602.3017716535435
22320,146.14749,-135.0062,146.1475,-135.66155,1726.1515157480314,-1598.4315944881891
22340,146.80284,-136.31693,146.80285,-136.31693,1733.89187007874,-1610.0424803149608
22360,147.45819,-136.31694,148.76892,-136.31693,1749.372696850394,-1610.0425393700789
22380,148.76891,-136.31694,149.42428,-136.31695,1760.9834055118113,-1610.0426574803148
22400,145.49207,-133.0401,142.87057,-128.45248,1702.9289763779527,-1544.2475196850394
22420,140.24907,-125.17564,140.90443,-125.17566,1660.35531496063,-1478.4525590551182
22440,142.21513,-124.52033,142.87049,-124.52032,1683.5764960629915,-1470.7125
22460,142.87047,-123.86498,142.21511,-123.20961,1683.5762598425201,-1459.101909448819
22480,141.55972,-121.89886,140.90436,-121.89887,1668.0949606299212,-1439.750374015748
22500,140.24899,-121.24351,140.24899,-120.58814,1656.4841338582676,-1428.1396653543306
22520,139.59361,-119.93279,140.24898,-119.27741,1652.6137204724407,-1412.6586614173227
22540,140.24896,-117.9667,140.90434,-117.96668,1660.3541338582677,-1393.3073622047245
22560,140.90432,-116.65597,142.21506,-116.0006,1671.964842519685,-1373.956122047244
22580,142.8704,-115.34525,143.52577,-114.68988,1691.315964566929,-1358.4751771653544
22600,144.18113,-114.03453,144.83651,-114.03453,1706.7970866141732,-1346.8645275590552
22620,144.83649,-113.37917,145.49187,-112.72381,1714.537559055118,-1335.2538188976378
22640,145.49186,-112.72381,145.49187,-113.37916,1718.407854330709,-1335.2537598425197
22660,145.49185,-113.37917,144.83651,-114.03453,1714.537559055118,-1342.9942913385828
22680,140.9043,-112.72381,138.9382,-112.72379,1652.6131889763778,-1331.3834645669292
22700,140.24891,-112.06845,140.24893,-112.06845,1656.483307086614,-1323.6431102362205
22720,140.90428,-111.4131,140.90429,-112.06845,1664.2238385826774,-1319.7729330708662
22740,140.90428,-112.06848,141.55965,-112.06847,1668.0940748031496,-1323.6434055118111
22760,141.55964,-112.72385,141.55966,-112.72384,1671.9643700787403,-1331.383996062992
22780,141.55965,-112.72385,141.55966,-112.72385,1671.9644291338586,-1331.3840551181102
22800,140.90429,-112.72385,140.90432,-112.72385,1664.22407480315,-1331.3840551181102
22820,140.24894,-112.72386,139.5936,-112.06849,1652.6134251968504,-1327.513877952756
22840,138.93824,-112.0685,138.93826,-112.06849,1641.0029527559057,-1323.6436417322834
22860,137.62753,-111.41313,136.31683,-111.41312,1617.7816535433071,-1315.9030511811022
22880,136.31682,-110.10239,135.66148,-110.10238,1606.171062992126,-1300.42187007874
22900,133.69539,-109.44702,133.69541,-110.10237,1579.0795275590554,-1296.5515157480315
22920,133.6954,-109.447,133.04006,-109.44699,1575.2094094488189,-1292.6810433070866
22940,133.04004,-109.44699,132.38471,-109.44698,1567.4689960629923,-1292.6809251968505
