T,LX,LY,RX,RY,AVG_X,AVG_Y
13040,96.33904,-17.69472,96.33903,-17.69472,1137.862618110236,-208.9927559055118
13060,96.33904,-18.35008,96.99438,-17.03936,1141.7327952755904,-208.99275590551179
13080,96.33904,-18.35008,96.33903,-17.69473,1137.862618110236,-212.86305118110235
13100,96.33904,-18.35009,96.33902,-17.03936,1137.862559055118,-208.99281496062991
13120,96.33904,-18.35008,95.68366,-17.03937,1133.9923228346456,-208.99281496062991
13140,95.68367,-17.69473,96.33902,-17.69473,1133.9922637795275,-208.99287401574804
13160,95.68367,-18.35009,95.68365,-17.03937,1130.121968503937,-208.99287401574804
13180,95.68367,-17.69472,95.68366,-17.03936,1130.1220275590551,-205.12251968503938
13200,95.68367,-17.69472,95.02829,-17.03936,1126.2517322834647,-205.12251968503938
13220,95.68366,-18.35008,96.33901,-17.69472,1133.9921456692914,-212.86299212598428
13240,98.96048,-17.69473,104.85879,-15.72866,1203.6571062992125,-197.3822244094488
13260,107.4803,-15.72864,106.82493,-15.07327,1265.5820669291338,-181.9010433070866
13280,106.82493,-15.72863,107.48028,-15.07327,1265.5819488188977,-181.90098425196854
13300,107.48029,-15.07327,107.48027,-14.41791,1269.452125984252,-174.16051181102364
13320,107.48028,-15.07327,107.48027,-14.41791,1269.452066929134,-174.16051181102364
13340,104.20343,-17.03935,85.85305,-20.97149,1122.3807874015747,-224.47346456692915
13360,57.0168,-26.86969,26.86985,-32.11255,495.3936023622048,-348.3203149606299
13380,5.89811,-38.01082,2.62126,-37.3555,50.31124015748032,-445.07669291338584
13400,5.24275,-35.38942,5.89811,-32.76797,65.79248031496063,-402.50427165354336
13420,5.24275,-32.11259,5.24274,-30.14652,61.922185039370085,-367.6719094488189
13440,5.24275,-30.14651,4.58738,-28.83579,58.05194881889764,-348.3206692913386
13460,4.58739,-28.83578,4.58737,-28.18043,54.181653543307085,-336.70990157480315
13480,4.58738,-28.18042,4.58737,-27.52506,54.18159448818898,-328.96937007874016
13500,3.93202,-28.18042,4.58737,-27.52506,50.311358267716535,-328.96937007874016
13520,4.58738,-28.83578,4.58737,-28.18042,54.18159448818898,-336.709842519685
13540,4.58738,-28.83578,5.24273,-28.18042,58.05183070866141,-336.709842519685
13560,5.24274,-29.49114,5.89809,-28.18043,65.79230314960631,-340.5801377952756
13580,5.8981,-28.83579,6.55345,-28.18044,73.53277559055118,-336.71001968503936
13600,6.55346,-28.8358,6.55344,-27.52509,77.40295275590552,-332.83990157480315
13620,6.55346,-28.83581,6.55344,-28.18046,77.40295275590552,-336.7102559055118
13640,7.20882,-28.83581,7.20881,-27.5251,85.14348425196849,-332.84001968503935
13660,7.20882,-28.83582,7.20881,-28.18046,85.14348425196849,-336.71031496062994
13680,7.20882,-28.83581,7.20882,-28.18045,85.14354330708662,-336.71019685039374
13700,7.20883,-28.83581,7.20882,-28.18045,85.14360236220473,-336.71019685039374
13720,7.20884,-28.18045,7.20882,-28.18045,85.14366141732285,-332.8399606299213
13740,7.20884,-28.83581,7.20883,-28.18046,85.14372047244095,-336.7102559055118
13760,7.20884,-28.83581,8.51956,-28.18046,92.88425196850395,-336.7102559055118
13780,13.76251,-28.18048,17.6947,-27.52512,185.7709251968504,-328.9700787401575
13800,17.03936,-28.18047,17.03934,-27.52511,201.2521653543307,-328.9699606299213
13820,17.03936,-28.18047,17.03935,-27.52511,201.25222440944884,-328.9699606299213
13840,17.03936,-28.18047,16.38399,-26.86974,197.38198818897638,-325.09966535433074
13860,17.03937,-27.5251,17.03936,-26.86974,201.25234251968504,-321.2293700787402
13880,16.38401,-27.5251,16.38401,-26.86974,193.51192913385827,-321.2293700787402
13900,16.38402,-26.86974,17.03937,-26.86975,197.3822244094488,-317.35919291338587
13920,17.03938,-26.86976,17.03937,-26.2144,201.25246062992127,-313.48913385826773
13940,16.38402,-27.52512,17.03937,-26.86976,197.3822244094488,-321.2296062992126
13960,16.38403,-27.52512,17.03938,-26.86976,197.38234251968507,-321.2296062992126
13980,17.69474,-28.18047,18.35009,-27.52511,212.86316929133858,-328.9699606299213
14000,18.35011,-27.5251,19.00546,-26.86974,220.60375984251968,-321.2293700787402
14020,19.00547,-27.5251,19.66081,-26.86975,228.34417322834648,-321.2294291338583
14040,19.00546,-27.5251,19.66081,-26.21438,228.34411417322835,-317.35913385826774
14060,19.66082,-26.86975,19.66081,-26.21439,232.21435039370078,-313.4890157480315
14080,19.66082,-26.86974,19.66081,-26.21438,232.21435039370078,-313.4888976377953
14100,19.66082,-26.86974,19.66081,-26.86974,232.21435039370078,-317.35913385826774
14120,19.66082,-27.5251,25.55911,-25.55904,267.04683070866145,-313.4890157480315
14140,33.42354,-24.90368,35.38966,-24.24832,406.3771653543307,-290.26771653543307
14160,35.38966,-24.90368,35.38965,-24.24832,417.98805118110243,-290.26771653543307
14180,36.04502,-24.90367,36.045,-24.24832,425.7284645669292,-290.26765748031494
14200,35.38966,-24.90368,35.38964,-24.24832,417.9879921259843,-290.26771653543307
14220,36.04501,-24.90368,36.04499,-24.2477,425.7283464566929,-290.26405511811026
14240,36.04501,-24.90368,35.38964,-24.24832,421.85816929133864,-290.26771653543307
14260,35.38965,-24.90369,36.04499,-23.59297,421.8581102362205,-286.3975984251969
14280,36.045,-24.90369,36.04499,-24.24833,425.7282874015748,-290.2678346456693
14300,35.38964,-24.9037,36.04498,-23.59298,421.85799212598425,-286.39771653543306
14320,36.04499,-24.9037,36.04497,-24.24834,425.7281102362205,-290.2679527559055
14340,36.04499,-24.9037,36.70034,-24.24834,429.598405511811,-290.2679527559055
14360,36.04499,-24.90371,32.11276,-26.86979,402.50639763779526,-305.74901574803147
14380,22.93763,-28.83586,19.0054,-28.1805,247.69505905511812,-336.7107874015748
14400,19.00541,-27.52514,19.66077,-26.21441,228.34358267716533,-317.35954724409453
14420,19.66078,-26.86977,19.0054,-25.55905,228.34358267716533,-309.61901574803153
14440,19.66078,-26.21441,19.66076,-25.55905,232.2138188976378,-305.74877952755907
14460,19.66078,-26.21441,19.0054,-25.55905,228.34358267716533,-305.74877952755907
14480,19.00542,-26.21441,19.66077,-25.55905,228.34364173228346,-305.74877952755907
14500,19.00542,-26.21441,19.66077,-26.21442,228.34364173228346,-309.6190748031496
14520,19.66078,-26.86977,19.00541,-26.21441,228.34364173228346,-313.489251968504
14540,19.66078,-27.52513,19.66077,-26.86977,232.21387795275592,-321.2297244094488
14560,19.00542,-27.52512,19.00541,-26.86976,224.47340551181102,-321.2296062992126
14580,19.00542,-27.52512,19.00541,-27.52512,224.47340551181102,-325.09984251968507
14600,19.00543,-28.18048,19.00541,-27.52512,224.47346456692915,-328.9700787401575
14620,19.00542,-28.83584,19.00541,-28.18048,224.47340551181102,-336.71055118110235
14640,18.35006,-29.4912,22.28225,-28.1805,239.95458661417322,-340.58090551181107
14660,32.76814,-26.86978,36.70037,-26.21443,410.24710629921265,-313.48942913385827
14680,36.70039,-27.52514,36.04501,-26.86978,429.59881889763784,-321.22984251968506
14700,36.04502,-27.52514,36.04501,-26.86979,425.72852362204725,-321.2299015748032
14720,36.04502,-27.52514,37.35573,-26.86979,433.4689960629922,-321.2299015748032
14740,37.35573,-28.18051,37.35572,-27.52515,441.2093503937008,-328.97043307086614
14760,37.35573,-28.18051,38.01107,-27.52515,445.0795275590551,-328.97043307086614
14780,38.01108,-28.1805,38.01107,-27.52515,448.94970472440946,-328.970374015748
14800,38.01108,-28.18051,38.66643,-27.52515,452.81994094488186,-328.97043307086614
14820,38.01108,-28.1805,38.66643,-27.52514,452.81994094488186,-328.97031496062993
14840,38.66644,-28.18051,39.32179,-27.52515,460.5604133858268,-328.97043307086614
14860,39.3218,-27.52516,39.32178,-26.8698,464.4305905511811,-321.23007874015747
14880,39.32179,-26.86981,39.97713,-26.21446,468.3007086614174,-313.4897834645669
14900,39.97715,-26.86982,40.63249,-25.55911,476.0411811023622,-309.6196653543307
14920,41.28786,-25.55912,54.39517,-22.28232,565.0572637795276,-282.528188976378
14940,79.29915,-17.69478,95.02806,-14.41796,1029.4913976377952,-189.64216535433073
14960,98.305,-13.76258,96.3389,-12.45185,1149.4718503937008,-154.80962598425197
14980,95.02817,-13.10721,95.68351,-12.45185,1126.2500787401575,-150.9393307086614
15000,95.68351,-13.76257,95.68349,-13.10721,1130.1200787401574,-158.6798031496063
15020,96.33885,-14.41794,96.33883,-13.76258,1137.86031496063,-166.4203937007874
15040,96.33883,-14.41794,96.33882,-13.7626,1137.8601377952757,-166.42051181102363
15060,96.33882,-13.7626,96.99417,-12.45189,1141.7302559055117,-154.80998031496065
15080,96.33881,-12.45189,96.3388,-11.79654,1137.8599015748032,-143.19938976377952
15100,96.33881,-12.4519,96.3388,-12.45191,1137.8599015748032,-147.0697440944882
15120,96.33881,-13.10727,98.30489,-11.79656,1149.4706692913385,-147.06986220472442
15140,104.8586,-10.48582,108.79083,-8.51973,1261.7092322834646,-112.2375
15160,109.44623,-9.83044,109.44621,-9.17508,1292.6718897637795,-112.23732283464568
15180,109.44621,-10.4858,109.4462,-9.17508,1292.6717125984253,-116.1075590551181
15200,109.44622,-10.4858,110.10157,-9.83045,1296.5420669291339,-119.97785433070867
15220,109.44622,-10.48581,110.10157,-9.83045,1296.5420669291339,-119.97791338582677
15240,110.10158,-10.4858,110.10158,-9.17508,1300.4123622047243,-116.1075590551181
15260,110.10159,-9.83043,110.10159,-9.17507,1300.4124803149607,-112.23720472440947
15280,110.1016,-9.83043,110.10159,-8.51971,1300.4125393700788,-108.366968503937
15300,110.10161,-9.17506,110.1016,-8.5197,1300.4126574803151,-104.49661417322837
15320,110.10161,-10.48577,110.1016,-9.17505,1300.4126574803151,-116.10720472440946
15340,110.10162,-10.48576,110.10161,-9.8304,1300.412775590551,-119.97732283464568
15360,110.10162,-11.14111,110.10161,-11.14111,1300.412775590551,-131.58791338582677
15380,110.10162,-12.45183,110.10162,-11.79647,1300.4128346456694,-143.1986220472441
15400,110.10163,-13.1072,110.10162,-12.45184,1300.4128937007874,-150.93921259842523
15420,110.75699,-13.76256,112.06771,-13.10721,1315.8938976377954,-158.6797440944882
15440,115.99994,-13.10722,117.31069,-12.45186,1377.8186811023622,-150.93944881889766
15460,117.3107,-13.10721,117.96604,-12.45186,1389.429566929134,-150.93938976377953
15480,117.96605,-13.10721,118.62139,-12.45186,1397.1699212598426,-150.93938976377953
15500,118.6214,-13.10722,117.96603,-13.10723,1397.1698622047245,-154.8097440944882
15520,109.4462,-18.35011,85.19747,-25.55906,1149.4704921259843,-259.3061220472441
15540,54.39514,-36.04481,26.2143,-44.5645,476.0400000000001,-476.0392322834645
15560,5.89794,-49.80741,1.96576,-46.53064,46.439173228346455,-568.9254921259842
15580,3.27652,-43.25383,2.62115,-40.63238,34.82875984251969,-495.3910039370079
15600,2.62116,-39.97701,2.62114,-37.35558,30.958464566929134,-456.68852362204734
15620,2.62115,-36.70021,2.62114,-34.73413,30.958405511811026,-421.8563385826772
15640,3.2765,-34.73413,3.27649,-33.4234,38.698759842519685,-402.50509842519693
15660,2.62114,-33.4234,2.62113,-32.11268,30.958287401574808,-387.02409448818895
15680,9.17477,-32.11269,23.5928,-28.83591,193.5092716535433,-359.93267716535433
15700,26.86969,-28.83591,26.21431,-28.83591,313.48818897637796,-340.58161417322833
15720,26.21431,-29.49126,26.2143,-28.8359,309.6177755905512,-344.4517322834646
15740,26.21431,-29.49127,26.86966,-28.83592,313.4880118110236,-344.4519094488189
15760,26.2143,-29.49127,26.21429,-28.18055,309.61765748031496,-340.58161417322833
15780,26.2143,-29.49128,26.21429,-28.83592,309.61765748031496,-344.451968503937
15800,26.86966,-29.49127,26.21429,-28.83592,313.4878937007874,-344.4519094488189
15820,26.2143,-29.49127,26.86965,-28.83592,313.4878937007874,-344.4519094488189
15840,26.2143,-30.14664,26.21429,-29.49128,309.61765748031496,-352.1924409448819
15860,29.49113,-28.83592,38.01089,-25.55911,398.63397637795276,-321.2304921259843
15880,40.63242,-24.90374,40.63241,-24.90374,479.9104133858268,-294.13866141732285
15900,39.97705,-25.5591,39.97704,-25.5591,472.16982283464563,-301.8791338582677
15920,39.97705,-26.21446,39.97703,-26.21446,472.1697637795276,-309.6196062992126
15940,39.97705,-26.86983,39.97703,-26.21447,472.1697637795276,-313.48996062992126
15960,39.32168,-26.86983,39.97703,-26.86983,468.299468503937,-317.3601968503937
15980,39.97704,-27.5252,39.97703,-26.86983,472.1697047244095,-321.2304921259843
16000,39.97704,-27.5252,39.97703,-27.5252,472.1697047244095,-325.10078740157485
16020,39.97704,-28.18056,39.97703,-28.18057,472.1697047244095,-332.84131889763785
16040,39.97705,-28.83593,45.21996,-28.18058,503.1319488188977,-336.71167322834646
16060,48.49683,-28.83594,49.15219,-28.18059,576.6674409448818,-336.7117913385827
16080,48.49684,-28.83595,48.49682,-28.18059,572.7972047244095,-336.7118503937008
16100,48.49683,-29.49131,48.49682,-28.83596,572.7971456692914,-344.4523818897638
16120,48.49683,-29.49132,48.49682,-30.14668,572.7971456692914,-352.1929133858268
16140,49.15219,-30.14668,49.15217,-30.14668,580.5375590551181,-356.06314960629925
16160,49.15218,-30.80204,49.15216,-30.14668,580.5374409448818,-359.93338582677166
16180,49.15217,-31.4574,49.80752,-30.80205,584.4076181102362,-367.67391732283465
16200,49.15217,-30.80204,49.80752,-30.80204,584.4076181102362,-363.8036220472441
16220,49.80753,-31.4574,49.15216,-30.80205,584.4076181102362,-367.67391732283465
16240,49.80753,-31.45741,51.11825,-30.80206,596.0183858267717,-367.67403543307086
16260,60.2934,-30.80208,66.19173,-29.49136,746.9594291338583,-356.0636220472441
16280,66.84713,-30.14672,66.19175,-28.83599,785.6626771653544,-348.3230905511811
16300,64.88104,-30.14671,64.88103,-29.49135,766.311437007874,-352.19326771653544
16320,64.88104,-30.1467,64.88102,-29.49135,766.3113779527561,-352.1932086614173
16340,64.88103,-30.80207,64.88101,-30.14672,766.3112598425198,-359.93379921259844
16360,64.88103,-30.80208,64.22565,-30.14673,762.4410236220472,-359.93391732283465
16380,64.22566,-30.80209,64.88101,-30.14673,762.4409645669292,-359.9339763779528
16400,64.88102,-30.80209,64.88101,-30.14673,766.3112007874016,-359.9339763779528
16420,64.88102,-30.80209,64.88101,-30.80209,766.3112007874016,-363.8042125984252
16440,65.53637,-31.45745,65.53636,-30.80209,774.0515551181103,-367.67444881889764
16460,64.88102,-31.45745,65.53637,-30.80209,770.1814370078741,-367.67444881889764
16480,64.88102,-31.45745,65.53636,-30.80209,770.181377952756,-367.67444881889764
16500,65.53638,-31.45745,65.53637,-31.45745,774.0516732283464,-371.5446850393701
16520,72.09004,-30.80211,83.88665,-29.49058,921.1221850393703,-356.05919291338586
16540,87.16354,-29.4914,87.16354,-28.83604,1029.4906299212598,-344.4533858267717
16560,85.85282,-29.4914,86.50817,-28.83604,1017.8798622047245,-344.4533858267717
16580,85.85282,-29.4914,87.16352,-29.49141,1021.7500393700789,-348.32368110236223
16600,85.85536,-30.14677,86.50816,-29.49141,1017.8948031496063,-352.19397637795277
16620,86.50818,-30.80213,86.50817,-30.14677,1021.7500984251968,-359.93444881889764
16640,85.85282,-30.80213,86.50816,-30.14677,1017.8798031496062,-359.93444881889764
16660,86.50818,-30.80213,86.50817,-30.14678,1021.7500984251968,-359.93450787401576
16680,86.50818,-30.14678,86.50817,-30.14678,1021.7500984251968,-356.06433070866143
16700,86.50818,-30.80214,86.50817,-30.14678,1021.7500984251968,-359.9345669291339
16720,86.50819,-30.80213,86.50817,-30.14677,1021.7501574803151,-359.93444881889764
16740,86.50819,-31.45749,86.50818,-30.80214,1021.7502165354331,-367.67498031496064
16760,82.57598,-32.11286,81.26522,-32.11286,967.5661417322835,-379.28574803149604
16780,81.26524,-32.11286,81.26524,-31.4575,959.8256692913387,-375.41551181102363
16800,81.26525,-32.11286,81.26524,-31.45749,959.8257283464567,-375.4154527559055
16820,80.60989,-32.11286,81.26524,-32.11286,955.9554921259844,-379.28574803149604
16840,80.60989,-32.76822,81.9206,-31.45749,959.8257283464567,-379.285688976378
16860,81.92061,-32.11286,81.9206,-30.80214,967.5662007874015,-371.54527559055117
16880,82.57597,-31.45749,83.23132,-31.4575,979.176909448819,-371.5452165354331
16900,82.57597,-32.11286,82.57595,-31.4575,975.3066141732285,-375.41551181102363
16920,82.57596,-32.76821,83.23131,-32.11285,979.1767913385827,-383.1558661417323
16940,82.57596,-32.76821,83.88667,-32.11285,983.0470275590551,-383.1558661417323
16960,93.71718,-30.80213,102.23698,-28.83605,1157.2096062992127,-352.19397637795277
16980,103.54776,-28.83604,102.23702,-28.18067,1215.2644488188978,-336.7128543307087
17000,101.58167,-28.83603,101.58165,-28.18067,1199.7833858267718,-336.71279527559057
17020,101.58167,-27.5253,100.9263,-26.86994,1195.9132086614175,-321.23173228346457
17040,100.27096,-27.52529,100.27095,-26.86992,1184.3026181102362,-321.23155511811024
17060,99.6156,-28.18064,99.61559,-27.52528,1176.5621456692913,-328.97196850393703
17080,98.96024,-28.83599,95.68337,-31.45743,1149.4701377952756,-356.06350393700785
17100,76.02231,-41.94319,47.84144,-50.46285,731.4788385826772,-545.7049606299213
17120,22.93747,-57.67182,13.76231,-58.98258,216.7309842519685,-688.903937007874
17140,16.38379,-58.98261,19.00524,-59.638,208.99033464566932,-700.5154133858268
17160,19.6606,-61.60409,20.31595,-58.3273,236.0819881889764,-708.2562401574803
17180,20.31595,-55.70585,20.31593,-51.77368,239.9520472440945,-634.7216338582678
17200,20.31594,-49.15223,20.97128,-45.87543,243.8221653543307,-561.186968503937
17220,20.31592,-43.90935,20.31591,-41.2879,239.95175196850394,-503.13336614173227
17240,19.66055,-41.28789,19.00518,-39.97717,228.3409251968504,-479.9117716535433
17260,19.00519,-40.63252,18.34982,-39.97716,220.6004527559055,-476.04141732283466
17280,18.34984,-40.63251,17.69446,-39.97714,212.86003937007874,-476.04124015748033
17300,17.03912,-39.97714,16.38374,-39.32177,197.37909448818897,-468.30064960629926
17320,16.38376,-39.97713,16.38374,-39.32178,193.50885826771653,-468.30064960629926
17340,16.38375,-39.32177,16.38374,-38.66642,193.5087992125984,-460.5601771653544
17360,16.38376,-39.32178,16.38375,-38.01106,193.50891732283466,-456.69000000000005
17380,16.38376,-38.01106,15.72839,-36.70034,189.6386811023622,-441.20905511811026
17400,15.72841,-37.35569,15.07304,-36.70033,181.89832677165353,-437.3387007874016
17420,18.34986,-36.70034,30.80182,-34.73426,290.26582677165356,-421.857874015748
17440,38.0109,-34.07889,37.35556,-34.73424,445.0775196850394,-406.376751968504
17460,36.04484,-36.04494,36.04482,-36.04494,425.7263385826772,-425.72763779527554
17480,35.38948,-37.35564,35.38946,-37.35564,417.98586614173234,-441.20834645669294
17500,34.07876,-38.66635,33.42338,-38.01098,398.6346850393701,-452.818877952756
17520,32.76803,-39.32169,32.76803,-39.32169,387.0239763779528,-464.4294094488189
17540,32.11268,-39.97705,31.45731,-39.97704,375.41332677165354,-472.16982283464563
17560,31.45732,-40.6324,31.45731,-39.97704,371.54309055118114,-476.0400000000001
17580,30.80195,-40.6324,31.4573,-39.97705,367.6727362204725,-476.0400590551181
17600,31.45731,-39.97705,32.11265,-39.32169,375.4131496062992,-468.29964566929135
17620,32.76802,-40.63241,33.42337,-39.97706,390.8940354330709,-476.04017716535435
17640,27.52508,-41.94314,17.69455,-42.59847,267.04505905511814,-499.2614763779528
17660,12.45162,-43.25383,13.10697,-41.94311,150.93655511811022,-503.1315354330709
17680,13.76235,-42.59847,14.4177,-41.94311,166.41761811023622,-499.26129921259843
17700,13.76234,-42.59847,13.76234,-41.94311,162.54732283464568,-499.26129921259843
17720,14.41771,-42.59847,14.41769,-41.94312,170.28779527559055,-499.26135826771656
17740,14.4177,-42.59848,14.41769,-41.94312,170.28773622047245,-499.2614173228347
17760,14.4177,-41.94312,13.76233,-41.94312,166.4175,-495.3911811023622
17780,14.4177,-41.94312,20.31598,-39.97705,205.12015748031496,-483.780531496063
17800,34.0787,-38.66634,40.63241,-37.35561,441.2073425196851,-448.9485236220473
17820,41.28782,-38.01096,39.97708,-37.3556,479.9108267716536,-445.07811023622054
17840,38.66636,-38.66632,39.32171,-38.01095,460.55946850393696,-452.8185236220472
17860,38.66636,-39.32167,38.66634,-39.32167,456.6891732283465,-464.42917322834643
17880,38.01099,-39.97703,38.01097,-39.97703,448.9485826771654,-472.16964566929136
17900,37.35562,-41.28775,36.70025,-41.28775,437.33781496062994,-487.65059055118115
17920,36.70026,-41.94311,36.70024,-41.94311,433.46751968503935,-495.39106299212597
17940,36.70025,-42.59848,36.70023,-42.59848,433.46740157480315,-503.13165354330715
17960,36.70024,-43.25385,37.35559,-42.5985,437.3375787401575,-507.0020669291339
17980,36.70023,-43.90922,36.70022,-43.90922,433.4672244094489,-518.6128346456693
18000,36.70023,-44.56459,37.35558,-43.90923,437.3374606299212,-522.483188976378
18020,36.70023,-44.56459,36.70022,-44.56459,433.4672244094489,-526.3534251968505
18040,36.70023,-45.21995,36.70021,-44.5646,433.46716535433075,-530.223720472441
18060,38.66633,-45.87532,46.53072,-44.56463,503.13218503937014,-534.0941929133859
18080,48.49686,-44.56462,48.49686,-43.90926,572.7975590551181,-522.4835433070866
18100,47.84151,-44.56462,47.84149,-43.90926,565.0570866141733,-522.4835433070866
18120,47.84151,-44.56462,47.84149,-43.90926,565.0570866141733,-522.4835433070866
18140,47.18614,-45.21998,47.18614,-43.90925,557.3166141732283,-526.353720472441
18160,47.18615,-44.56461,47.18613,-44.56462,557.3166141732283,-526.353720472441
18180,47.18615,-45.21998,47.8415,-44.56462,561.1869094488188,-530.2240157480315
18200,47.18615,-45.21998,47.84149,-45.21998,561.1868503937009,-534.094251968504
18220,47.84151,-45.87534,47.18614,-45.21998,561.1869094488188,-537.9644881889764
18240,47.84151,-46.53071,47.84149,-45.87535,565.0570866141733,-545.7050787401574
18260,47.18614,-46.53072,47.8415,-45.87536,561.1868503937009,-545.7051968503937
18280,47.18614,-46.53073,47.84149,-45.87537,561.1867913385827,-545.70531496063
18300,47.84151,-47.18609,47.84149,-46.53073,565.0570866141733,-553.4457874015748
18320,48.49687,-47.1861,48.49686,-46.53073,572.7976181102363,-553.445846456693
18340,48.49687,-47.1861,47.84149,-46.53073,568.9273228346457,-553.445846456693
18360,48.49687,-47.84146,43.25391,-47.84145,541.83531496063,-565.0565551181103
18380,34.73414,-49.15215,32.11264,-47.84143,394.7644488188976,-572.7967322834645
18400,32.76802,-48.49679,33.42337,-47.18607,390.8940354330709,-565.0562598425197
18420,34.07873,-48.49679,34.73408,-47.18607,406.3748622047244,-565.0562598425197
18440,34.73409,-47.84143,34.73408,-47.18607,410.2450984251969,-561.1860236220473
18460,34.73409,-47.18607,35.38944,-47.18607,414.1153346456693,-557.3157874015749
18480,35.38945,-47.84143,35.38945,-47.18607,417.98562992125983,-561.1860236220473
18500,35.38946,-47.84143,36.04481,-47.18607,421.8559251968504,-561.1860236220473
18520,35.38946,-48.49679,36.04481,-47.18608,421.8559251968504,-565.0563188976378
18540,36.04482,-47.84143,35.38945,-47.84143,421.8559251968504,-565.0562598425197
18560,35.38946,-48.49679,35.38945,-47.84143,417.98568897637796,-568.9264960629922
18580,36.04482,-48.49679,36.04481,-47.84143,425.7261614173228,-568.9264960629922
18600,36.04482,-48.49679,36.04481,-47.84143,425.7261614173228,-568.9264960629922
18620,35.38946,-48.49679,36.04481,-47.84144,421.8559251968504,-568.9265551181102
18640,36.04482,-49.15216,36.04481,-48.4968,425.7261614173228,-576.6670866141733
18660,36.04482,-49.15216,36.04481,-48.49681,425.7261614173228,-576.6671456692914
18680,36.04483,-49.15217,36.70018,-48.4968,429.5965157480315,-576.6671456692914
18700,36.7002,-48.4968,37.35556,-47.18606,437.33716535433075,-565.0562598425197
18720,37.35558,-46.53069,37.35558,-45.21995,441.2076377952756,-541.8344881889764
18740,37.3556,-44.56457,37.3556,-43.25384,441.2078740157481,-518.612657480315
18760,37.35562,-43.25383,37.35562,-41.9431,441.20811023622053,-503.13147637795277
18780,37.35563,-41.94309,37.35563,-40.63236,441.2082283464567,-487.65029527559057
18800,37.35564,-41.28771,36.70027,-40.63235,437.33805118110246,-483.77988188976383
18820,37.35564,-41.2877,32.76805,-41.94305,414.11627952755913,-491.52017716535437
18840,20.31609,-45.21983,11.14093,-45.21981,185.7698031496063,-534.0923622047244
18860,9.17484,-44.56445,9.83019,-43.25374,112.23442913385828,-518.6113582677166
18880,9.8302,-43.90909,9.83018,-41.94302,116.1046062992126,-507.0006496062992
18900,9.83019,-43.25374,10.48553,-41.94303,119.97472440944881,-503.130531496063
18920,11.14089,-42.59841,11.14088,-41.94305,131.58525590551181,-499.2605905511811
18940,11.14089,-42.59842,11.79624,-41.94307,135.45549212598425,-499.26076771653544
18960,11.79624,-42.59844,11.79623,-41.94308,139.32561023622046,-499.2609448818898
18980,11.79624,-42.59844,11.79622,-41.94308,139.32555118110236,-499.2609448818898
19000,11.79624,-42.59843,11.79622,-42.59843,139.32555118110236,-503.131062992126
19020,11.79623,-43.25379,11.14086,-43.25379,135.45525590551182,-510.8715354330709
19040,11.14087,-43.90914,11.14086,-43.25379,131.58501968503938,-514.7417125984252
19060,10.4855,-44.5645,10.48549,-43.90914,123.84442913385827,-522.482125984252
19080,10.4855,-44.56451,9.83012,-44.56451,119.97413385826772,-526.3524803149606
19100,10.48549,-45.21988,10.48547,-44.56452,123.84425196850395,-530.2228346456693
19120,10.48548,-45.21989,11.14083,-44.56452,127.71442913385827,-530.2228937007874
19140,10.48548,-44.56452,11.14083,-43.90916,127.71442913385827,-522.4823622047244
19160,11.14084,-44.56452,10.48547,-43.2538,127.71442913385827,-518.612125984252
19180,10.48548,-43.2538,11.14083,-43.2538,127.71442913385827,-510.8716535433071
19200,10.48548,-43.90916,10.48547,-42.59845,123.84419291338583,-510.87171259842523
19220,11.14084,-43.25382,16.38375,-41.94311,162.5467913385827,-503.13147637795277
19240,28.83574,-39.97704,34.73405,-38.66632,375.41214566929136,-464.4292913385827
19260,34.07871,-39.32167,33.42333,-39.32168,398.63409448818896,-464.42923228346456
19280,33.42334,-39.97704,34.07868,-39.32169,398.63397637795276,-468.2995866141733
19300,34.07869,-40.63242,34.73404,-39.97706,406.37438976377956,-476.0402362204725
19320,34.73405,-40.63243,34.73403,-39.97707,410.2445669291339,-476.0403543307087
19340,34.73404,-40.63243,34.73402,-39.97707,410.2444488188977,-476.0403543307087
19360,34.73403,-41.28779,34.73403,-40.63243,410.24444881889764,-483.78082677165355
19380,34.73403,-41.94314,34.73402,-41.94314,410.24438976377957,-495.3914173228346
19400,34.07868,-42.5985,34.07867,-42.59849,402.50403543307095,-503.1318307086614
19420,33.42332,-43.25384,33.4233,-43.25384,394.7635039370079,-510.87212598425197
19440,33.42331,-44.56455,33.42331,-44.56455,394.7635039370079,-526.3529527559054
19460,33.42331,-45.87527,32.76794,-45.21991,390.8932086614173,-537.9636614173229
19480,32.76795,-45.87527,32.76793,-45.21991,387.0229133858268,-537.9636614173229
19500,32.76795,-45.87527,32.76794,-45.21992,387.02297244094484,-537.963720472441
19520,32.76795,-45.87528,32.76794,-45.21992,387.02297244094484,-537.9637795275592
19540,32.11259,-45.87528,32.76794,-45.21993,383.15273622047243,-537.9638385826771
19560,32.76795,-45.87529,32.11258,-45.21993,383.15273622047243,-537.9638976377953
19580,32.11259,-45.87529,32.11257,-45.21994,379.28244094488184,-537.9639566929134
19600,32.11259,-45.8753,32.11257,-45.8753,379.28244094488184,-541.834251968504
19620,32.11258,-45.8753,31.45722,-45.8753,375.4122047244095,-541.834251968504
19640,32.11258,-46.53066,32.11257,-45.8753,379.28238188976377,-545.7044881889764
19660,31.45723,-46.53065,31.45722,-45.8753,371.54202755905516,-545.7044291338583
