T,LX,LY,RX,RY,AVG_X,AVG_Y
7420,35.39001,-26.86976,34.73464,-26.86976,414.1219488188977,-317.35937007874014
7440,35.39001,-26.86976,34.73465,-26.86976,414.1220078740158,-317.35937007874014
7460,35.39001,-26.2144,34.07928,-26.86976,410.25171259842523,-313.48913385826773
7480,34.73465,-26.86976,34.73464,-26.86976,410.25171259842523,-317.35937007874014
7500,34.73465,-26.86976,34.07928,-26.86976,406.38147637795277,-317.35937007874014
7520,34.73464,-26.86976,33.42392,-26.86976,402.5111811023622,-317.35937007874014
7540,26.21484,-27.5251,18.35042,-26.86975,263.1806692913386,-321.2294291338583
7560,18.35041,-26.21438,18.35042,-26.21438,216.7371850393701,-309.6186614173228
7580,19.00579,-25.55902,18.35042,-25.55903,220.60753937007874,-301.87824803149607
7600,18.35042,-25.55903,18.35042,-26.21439,216.7372440944882,-305.7485433070866
7620,18.35042,-25.55902,17.69506,-24.90367,212.86700787401574,-298.00801181102366
7640,18.35042,-25.55902,17.69506,-25.55903,212.86700787401574,-301.87824803149607
7660,17.69506,-25.55902,17.03969,-25.55903,205.1264763779528,-301.87824803149607
7680,17.69506,-25.55902,17.69505,-25.55902,208.9967125984252,-301.87818897637794
7700,18.35042,-26.21438,17.69506,-26.21439,212.86700787401574,-309.61872047244094
7720,18.35042,-26.21439,17.0397,-26.21439,208.99677165354328,-309.61877952755907
7740,18.35042,-26.21439,17.03969,-26.86976,208.9967125984252,-313.4890748031496
7760,17.69506,-26.86976,17.03969,-26.86976,205.1264763779528,-317.35937007874014
7780,17.69506,-26.86976,20.3165,-26.21441,224.4777165354331,-313.48919291338586
7800,37.35611,-24.24832,55.70652,-23.59297,549.5824606299212,-282.5273031496063
7820,60.94958,-24.24831,58.98348,-22.9376,708.2661023622047,-278.65694881889766
7840,58.98347,-22.93759,58.98346,-22.93759,696.6550984251969,-270.91641732283466
7860,60.29418,-22.9376,59.63881,-23.59296,708.265688976378,-274.7867716535433
7880,60.29417,-22.9376,59.63879,-24.24832,708.2655118110237,-278.6570078740158
7900,60.29416,-24.90367,60.29414,-24.90367,712.1356299212599,-294.13783464566933
7920,39.97799,-25.55903,60.29414,-25.55904,592.1582480314961,-301.87836614173233
7940,60.9495,-24.90368,60.29413,-24.90368,716.005688976378,-294.13795275590553
7960,60.94949,-24.90368,60.29413,-24.90369,716.0056299212599,-294.13801181102366
7980,60.94948,-24.90368,62.91559,-23.59296,731.4866338582677,-286.39748031496066
8000,73.40152,-23.59297,78.64453,-23.59296,897.9097440944882,-278.65706692913386
8020,78.64455,-22.9376,77.98917,-22.28224,925.0022834645669,-267.0462992125984
8040,77.98917,-21.62688,77.98917,-22.28224,921.1319291338583,-259.3058267716536
8060,78.64453,-22.28224,77.98917,-21.62688,925.0021653543307,-259.3058267716536
8080,78.64453,-22.28224,78.64452,-22.28224,928.872342519685,-263.176062992126
8100,78.64452,-21.62688,78.64452,-22.28225,928.872283464567,-259.30588582677166
8120,78.64452,-21.62688,78.64452,-22.28224,928.872283464567,-259.3058267716536
8140,78.64452,-21.62688,78.64451,-21.62688,928.8722244094488,-255.43559055118112
8160,79.29988,-21.62688,78.64451,-21.62688,932.7424606299213,-255.43559055118112
8180,79.29988,-21.62688,78.64451,-21.62689,932.7424606299213,-255.43564960629925
8200,79.29988,-20.97153,77.98915,-21.62689,928.8722244094488,-251.56547244094486
8220,78.64451,-22.28224,77.98914,-22.28226,925.0018700787401,-263.17618110236225
8240,79.29988,-21.62688,77.98915,-20.97153,928.8722244094488,-251.5654133858268
8260,78.64451,-20.97153,77.98915,-20.97153,925.0019291338582,-247.69523622047245
8280,78.64452,-21.62689,77.98915,-21.62689,925.0019881889764,-255.43570866141732
8300,78.64452,-21.62689,78.64451,-21.6269,928.8722244094488,-255.43576771653545
8320,79.29987,-21.6269,79.29987,-21.6269,936.6126377952756,-255.43582677165355
8340,79.95523,-22.28226,79.95523,-21.6269,944.3531102362205,-259.306062992126
8360,80.6106,-22.28226,79.29987,-21.6269,944.3531692913386,-259.306062992126
8380,80.61059,-22.28226,74.71226,-24.24832,917.2609251968505,-274.7868897637795
8400,51.11884,-28.83579,15.7288,-33.42329,394.7695275590551,-367.67173228346456
8420,-7.86445,-36.0447,-11.79658,-34.73404,-116.10844488188977,-417.9846850393701
8440,-9.17508,-33.42331,-9.17511,-33.42333,-108.36726377952758,-394.76362204724416
8460,-9.17512,-33.42334,-9.17513,-32.76799,-108.36761811023622,-390.89368110236217
8480,-7.8644,-32.768,-7.86441,-32.768,-92.88667322834645,-387.0236220472441
8500,-8.51977,-32.768,-8.51977,-32.768,-100.62720472440944,-387.0236220472441
8520,-7.86441,-33.42337,-8.51978,-33.42338,-96.75702755905512,-394.76427165354335
8540,-7.20906,-33.42337,-7.86442,-33.42338,-89.01661417322835,-394.76427165354335
8560,-7.20906,-33.42338,-7.86443,-33.42338,-89.01667322834646,-394.7643307086615
8580,-7.20906,-33.42339,-7.86442,-33.42339,-89.01661417322835,-394.7644488188976
8600,-7.20905,-34.07875,-8.5198,-33.42338,-92.88690944881891,-398.63462598425195
8620,-12.45202,-32.768,-14.41813,-33.42336,-158.68198818897636,-390.89385826771655
8640,-13.76276,-32.768,-13.76276,-32.76801,-162.55228346456693,-387.0236811023622
8660,-13.1074,-32.76801,-13.76276,-32.76802,-158.6820472440945,-387.0237992125984
8680,-13.1074,-32.76801,-13.76277,-33.42337,-158.68210629921262,-390.89397637795275
8700,-13.1074,-32.768,-13.76277,-32.76801,-158.68210629921262,-387.0236811023622
8720,-13.10739,-32.768,-13.76276,-32.76801,-158.68198818897636,-387.0236811023622
8740,-13.1074,-32.768,-13.76277,-33.42337,-158.68210629921262,-390.8939173228347
8760,-13.1074,-32.768,-13.76277,-32.768,-158.68210629921262,-387.0236220472441
8780,-13.76277,-33.42336,-14.41813,-33.42336,-166.4226377952756,-394.764094488189
8800,-13.76277,-33.42336,-14.41813,-33.42336,-166.4226377952756,-394.764094488189
8820,-13.76277,-34.07872,-14.41814,-33.42336,-166.42269685039372,-398.6343307086615
8840,-13.76277,-34.07871,-14.41813,-34.07872,-166.4226377952756,-402.5045078740158
8860,-14.41813,-34.07871,-13.1074,-33.42336,-162.55234251968506,-398.63427165354335
8880,-1.31075,-32.11266,6.55375,-32.76803,30.962598425196852,-383.1536811023622
8900,7.86449,-32.76804,6.55376,-32.11268,85.14714566929135,-383.15385826771654
8920,7.20912,-32.11268,7.20912,-32.76804,85.14708661417323,-383.15385826771654
8940,7.86449,-32.76803,7.20912,-32.76803,89.01738188976378,-387.0239763779528
8960,8.51984,-33.42339,7.86448,-34.07875,96.75779527559057,-398.6346850393701
8980,9.1752,-34.73411,8.51983,-34.73411,104.49820866141734,-410.2453937007874
9000,9.83056,-34.73411,9.1752,-35.38948,112.23874015748031,-414.115688976378
9020,9.83056,-36.04483,9.83055,-36.04483,116.10891732283466,-425.72633858267716
9040,10.48592,-36.044,9.83055,-36.04483,119.97915354330708,-425.72143700787404
9060,10.48591,-36.70018,10.48591,-36.04482,123.84933070866143,-429.5964566929134
9080,10.48591,-36.70017,10.48591,-36.04482,123.84933070866143,-429.5963976377953
9100,11.14127,-36.04482,10.4859,-36.70018,127.71950787401575,-429.5964566929134
9120,10.48591,-36.70018,11.14126,-36.70018,127.71950787401575,-433.4666929133859
9140,22.93789,-34.7341,38.01144,-33.42338,359.9369881889764,-402.50480314960635
9160,43.90986,-34.07873,42.59912,-34.07873,510.8798031496063,-402.5046850393701
9180,42.59911,-33.42336,42.59911,-33.42336,503.139094488189,-394.764094488189
9200,43.90983,-33.42336,43.25446,-34.07872,514.7497440944882,-398.6343307086615
9220,43.90982,-34.07872,43.25446,-34.07873,514.7496850393701,-402.50462598425196
9240,43.90982,-34.73408,43.25446,-34.07873,514.7496850393701,-406.3748622047244
9260,44.56773,-34.73409,43.90981,-34.07873,522.505157480315,-406.37492125984255
9280,44.56518,-34.07873,43.90982,-34.07873,522.4901574803149,-402.5046850393701
9300,43.90982,-33.42336,43.25445,-34.07872,514.749625984252,-398.6343307086615
9320,43.90982,-34.07872,43.90981,-34.07873,518.6198622047244,-402.50462598425196
9340,43.90982,-34.07872,43.25445,-34.07872,514.749625984252,-402.50456692913383
9360,43.90982,-34.07872,43.25446,-34.07872,514.7496850393701,-402.50456692913383
9380,39.32223,-35.38942,30.14706,-36.70014,410.25171259842523,-425.7257480314961
9400,26.87022,-36.70015,26.87022,-36.04479,317.3648031496063,-429.59610236220476
9420,27.52559,-36.04478,26.87022,-35.38943,321.23509842519684,-421.85557086614176
9440,27.52559,-35.38942,26.87023,-36.04479,321.23515748031497,-421.85557086614176
9460,27.52559,-36.04479,26.87023,-36.04479,321.23515748031497,-425.7258661417323
9480,27.52559,-36.04479,26.87023,-36.70015,321.23515748031497,-429.59610236220476
9500,27.5256,-36.70014,27.5256,-37.3555,325.10551181102363,-437.3364566929134
9520,27.5256,-37.3555,26.87024,-37.3555,321.23527559055117,-441.20669291338584
9540,28.18096,-37.3555,26.87024,-37.3555,325.10551181102363,-441.20669291338584
9560,27.52561,-37.35549,26.87025,-37.3555,321.2353937007874,-441.20663385826776
9580,26.87025,-37.35548,26.87025,-37.35549,317.36515748031496,-441.2065157480315
9600,26.87025,-38.01085,26.87025,-38.01085,317.36515748031496,-448.94704724409445
9620,27.52562,-38.01085,30.1471,-37.3555,340.5869291338583,-445.07687007874017
9640,33.42398,-38.66622,32.76862,-38.01086,390.9011811023622,-452.81740157480317
9660,33.42398,-37.3555,32.76862,-37.3555,390.9011811023622,-441.20669291338584
9680,33.42399,-37.3555,32.76862,-37.3555,390.90124015748034,-441.20669291338584
9700,33.42399,-37.3555,32.76863,-37.3555,390.9012992125985,-441.20669291338584
9720,33.42399,-37.3555,32.76863,-38.01086,390.9012992125985,-445.0769291338583
9740,33.42399,-38.01086,32.76862,-38.01086,390.90124015748034,-448.9471653543307
9760,38.66693,-35.38942,51.11899,-35.38943,530.2318110236221,-417.98533464566935
9780,57.67273,-35.38942,56.36201,-35.38942,673.4335039370079,-417.9852755905512
9800,57.01736,-35.38941,57.01736,-34.73406,673.4333858267717,-414.11498031496063
9820,57.67272,-35.38942,57.01735,-35.38942,677.303562992126,-417.9852755905512
9840,57.67271,-36.04478,57.67271,-36.04478,681.1737401574803,-425.7257480314961
9860,58.32807,-36.04478,57.6727,-36.70014,685.0439173228347,-429.5959842519685
9880,58.32806,-36.70014,57.67269,-36.70014,685.0437992125985,-433.4662204724409
9900,58.98341,-37.3555,58.32805,-36.70014,692.7842125984251,-437.3364566929134
9920,58.98341,-36.70013,58.9834,-36.70014,696.6543897637796,-433.4661614173229
9940,59.63876,-36.70014,57.67266,-37.35549,692.7839763779527,-437.33639763779524
9960,51.77432,-37.35547,48.49749,-37.35549,592.1563582677165,-441.2064566929134
9980,49.80821,-37.35548,49.15286,-36.70013,584.4157677165355,-437.3362795275591
10000,49.80822,-36.70013,49.80821,-36.70014,588.2860039370079,-433.4661614173229
10020,50.46357,-37.35549,49.80821,-36.70013,592.1561811023622,-437.33633858267723
10040,50.46356,-37.35549,49.8082,-37.35549,592.156062992126,-441.20657480314964
10060,50.46357,-37.35549,49.80819,-37.35549,592.156062992126,-441.20657480314964
10080,49.80821,-37.35549,49.80819,-37.35549,588.2858267716535,-441.20657480314964
10100,49.8082,-37.35548,49.15284,-38.01085,584.4155905511811,-445.07675196850397
10120,49.8082,-38.01085,47.18673,-38.01084,572.8047047244095,-448.94698818897643
10140,38.01154,-38.01081,32.11322,-37.35546,414.1225984251968,-445.0763976377953
10160,33.42396,-37.35546,34.07933,-37.35546,398.6414763779528,-441.206220472441
10180,34.07932,-37.35547,33.42396,-37.35547,398.6414173228347,-441.2063385826771
10200,34.07932,-37.35547,33.42396,-37.35548,398.6414173228347,-441.20639763779525
10220,34.07932,-38.01083,33.42395,-38.6662,398.64135826771656,-452.81710629921264
10240,34.73468,-38.6662,34.07931,-39.32156,406.38183070866137,-460.5576377952756
10260,34.73467,-39.32156,34.07931,-39.97692,406.3817716535433,-468.29811023622045
10280,35.39003,-39.97692,35.39258,-40.63229,418.0075393700788,-476.0386417322835
10300,35.39004,-39.97692,34.73466,-40.63228,414.12224409448817,-476.0385826771654
10320,35.39003,-40.63229,34.73466,-40.63228,414.1221850393701,-479.908877952756
10340,36.04538,-40.63228,34.73466,-40.63228,417.99236220472443,-479.90881889763784
10360,36.04538,-41.28764,34.73465,-40.63228,417.99230314960636,-483.77905511811025
10380,35.39002,-40.63228,34.73465,-40.63228,414.12206692913395,-479.90881889763784
10400,36.04537,-41.28764,35.39,-40.63228,421.86242125984256,-483.77905511811025
10420,36.04536,-41.28763,35.39,-41.28764,421.86236220472443,-487.6492322834646
10440,35.39,-41.28764,34.73464,-40.63228,414.12188976377956,-483.77905511811025
10460,35.39,-41.28764,35.39,-41.28764,417.99212598425197,-487.6492913385827
10480,35.39,-41.28764,35.38999,-41.28764,417.99206692913384,-487.6492913385827
10500,36.04536,-41.28764,45.87589,-39.32156,483.7869094488189,-476.0385826771654
10520,57.01724,-38.6662,58.32801,-39.32156,681.1727362204724,-460.5576377952756
10540,57.67263,-38.6662,57.01727,-38.66619,677.3025590551181,-456.68734251968505
10560,58.32799,-38.01084,57.67262,-38.66619,685.0429724409448,-452.81710629921264
10580,58.32798,-38.66619,57.67261,-39.32156,685.0428543307087,-460.5575787401575
10600,58.32798,-39.32155,57.67262,-39.97692,685.0429133858269,-468.2980511811023
10620,58.32798,-39.97691,57.67262,-39.97691,685.0429133858269,-472.16822834645666
10640,58.32798,-39.32155,58.32798,-39.97692,688.9131496062992,-468.2980511811023
10660,58.98334,-39.97692,58.32798,-39.32156,692.7833858267717,-468.29811023622045
10680,58.32798,-38.6662,57.67261,-38.6662,685.0428543307087,-456.6874015748032
10700,58.32798,-38.6662,57.67261,-39.32157,685.0428543307087,-460.55769685039377
10720,55.70649,-39.9769,36.70074,-43.25364,545.7119881889764,-491.51893700787406
10740,5.89832,-46.53039,-19.00566,-49.15179,-77.40555118110235,-565.0522440944882
10760,-22.9378,-49.80721,-21.62704,-47.84113,-263.17818897637795,-576.6634251968504
10780,-20.31632,-47.84114,-20.97171,-47.84116,-243.82694881889768,-565.0529527559055
10800,-20.31634,-47.84116,-19.66099,-47.84116,-236.086594488189,-565.0530708661418
10820,-19.66098,-47.18581,-19.66099,-47.84117,-232.21635826771654,-561.1829527559055
10840,-19.00563,-47.84118,-19.66099,-47.84118,-228.3461811023622,-565.0533070866142
10860,-19.00563,-47.84118,-19.661,-48.49655,-228.3462401574803,-568.9236023622047
10880,-18.35028,-48.49654,-19.00564,-49.15191,-220.60582677165354,-576.6640748031496
10900,-18.35028,-49.15191,-17.69492,-49.80728,-212.86535433070867,-584.4046653543307
10920,-16.38417,-48.49655,-15.7288,-48.49655,-189.64352362204727,-572.7938976377952
10940,-15.07343,-48.49656,-15.72879,-47.8412,-181.90287401574804,-568.9237795275591
10960,-15.07343,-48.49656,-15.07344,-48.49656,-178.0326968503937,-572.7940157480315
10980,-14.41807,-48.49656,-15.07343,-47.8412,-174.16240157480314,-568.9237795275591
11000,-14.41806,-47.84119,-14.41807,-47.84119,-170.2921062992126,-565.0534251968504
11020,-14.41806,-47.84119,-14.41551,-47.84118,-170.2769881889764,-565.0533661417323
11040,-13.7627,-47.84118,-15.07343,-48.49654,-170.2921062992126,-568.9235433070867
11060,-7.20902,-45.87512,1.96621,-45.21978,-30.96147637795276,-537.9620078740157
11080,7.2092,-45.21978,5.89847,-45.21978,77.4075,-534.0918897637796
11100,6.55383,-43.90905,5.89847,-43.90906,73.53720472440945,-518.6108858267717
11120,6.55383,-43.90906,5.89846,-44.56442,73.53714566929133,-522.4811811023621
11140,6.55383,-43.90905,5.89846,-43.90905,73.53714566929133,-518.6108267716536
11160,6.55383,-43.90905,5.89846,-43.90905,73.53714566929133,-518.6108267716536
11180,6.55383,-43.90904,5.89846,-43.90904,73.53714566929133,-518.6107086614173
11200,5.89847,-43.90903,5.89846,-43.90903,69.6669094488189,-518.6105905511811
11220,5.89846,-43.90903,5.2431,-44.56439,65.79661417322835,-522.4808267716536
11240,5.89847,-44.56438,5.2431,-44.56438,65.79667322834646,-526.3509448818897
11260,5.89846,-44.56438,5.2431,-44.56438,65.79661417322835,-526.3509448818897
11280,5.24311,-44.56438,4.58774,-43.90902,58.05620078740158,-522.4807086614173
11300,11.79678,-42.5983,20.97203,-41.94295,193.51659448818899,-499.25935039370086
11320,26.87039,-42.5983,25.55968,-42.59831,309.62639763779526,-503.12958661417326
11340,26.21503,-41.94294,25.55967,-41.94295,305.75610236220473,-495.3891141732284
11360,26.21504,-42.59831,25.55967,-42.59831,305.75616141732286,-503.12964566929134
11380,26.21504,-42.59831,25.55967,-43.25366,305.75616141732286,-506.99982283464567
11400,26.21503,-43.90902,25.55966,-43.90903,305.7560433070866,-518.610531496063
11420,26.21503,-43.90902,25.55967,-44.56439,305.75610236220473,-522.4807677165354
11440,25.55967,-44.56438,25.55966,-45.21975,301.8858070866142,-530.2212401574803
11460,26.21503,-45.21974,25.55966,-45.21975,305.7560433070866,-534.0914763779529
11480,25.55967,-45.21974,24.9043,-45.87511,298.0155708661418,-537.9617125984252
11500,25.55967,-45.87511,24.9043,-45.87512,298.0155708661418,-541.8320669291339
11520,25.55966,-46.53046,24.90429,-46.53047,298.0154527559055,-549.5724212598425
11540,25.55966,-47.18583,24.90429,-47.18583,298.0154527559055,-557.3129527559056
11560,26.21501,-47.18583,26.21501,-47.18583,309.62610236220473,-557.3129527559056
11580,26.87037,-47.84119,26.21501,-47.8412,313.4963385826772,-565.0534842519685
11600,26.87037,-48.49656,26.87036,-48.49656,317.3665157480315,-572.7940157480315
11620,27.52573,-49.15191,26.215,-49.15191,317.3665157480315,-580.5343700787402
11640,28.18109,-47.84119,26.87037,-47.84119,325.10704724409453,-565.0534251968504
11660,27.52573,-47.84119,26.87037,-47.84119,321.236811023622,-565.0534251968504
11680,27.52573,-47.18583,26.87036,-47.84119,321.23675196850394,-561.1831889763779
11700,27.52572,-48.49655,26.87035,-47.84119,321.23663385826774,-568.9236614173228
11720,27.52572,-47.84119,27.52571,-48.49655,325.1068700787402,-568.9236614173228
11740,28.18108,-48.49655,22.93814,-49.15188,301.88515748031494,-576.6639566929134
11760,9.8307,-49.8072,-1.31057,-49.15185,50.315728346456694,-584.4038385826772
11780,-1.31055,-49.15185,0.0001800000000002,-48.4965,-7.738405511811023,-576.6634842519685
11800,0.65553,-48.49651,0.000160000000001,-48.49652,3.8721850393700845,-572.7934842519685
11820,0.65552,-48.49651,0.000160000000001,-49.15188,3.8721259842519746,-576.663720472441
11840,0.65552,-49.15187,0.0001499999999978,-48.49652,3.872066929133845,-576.663720472441
11860,0.65552,-49.15188,0.0001399999999947,-49.15188,3.8720078740157162,-580.5340157480315
11880,0.65551,-49.15188,0.6555,-49.15188,7.742185039370079,-580.5340157480315
11900,0.6555,-48.49651,0.6555,-49.15187,7.7421259842519685,-576.6636614173228
11920,0.6555,-49.15187,0.6555,-49.15188,7.7421259842519685,-580.5339566929134
11940,1.31086,-49.80724,0.65549,-49.80724,11.6123031496063,-588.2744881889764
11960,1.31086,-49.80724,0.0001299999999986,-49.80724,7.74206692913385,-588.2744881889764
11980,0.65549,-49.80724,1.96622,-48.49653,15.482539370078742,-580.5340748031497
12000,16.38434,-46.53046,26.87034,-46.53046,255.44102362204725,-549.5723622047244
12020,28.8365,-47.18581,26.87038,-46.53046,328.9776377952756,-553.4425393700787
12040,28.1811,-45.87509,28.1811,-45.8751,332.8476377952756,-541.8318307086614
12060,28.83646,-45.8751,28.18109,-46.53046,336.71781496062994,-545.7021259842519
12080,28.83645,-46.53046,28.83645,-47.18583,340.5879921259843,-553.442657480315
12100,29.49182,-47.18583,28.83645,-47.18583,344.4582874015748,-557.3129527559056
12120,29.49181,-46.53047,28.83645,-47.18583,344.4582283464567,-553.4427165354331
12140,29.49181,-46.53047,28.83645,-47.18583,344.4582283464567,-553.4427165354331
12160,29.49181,-47.18582,28.83644,-47.18583,344.45816929133855,-557.3128937007874
12180,30.14717,-47.18583,29.4918,-47.8412,352.1986417322835,-561.1832480314961
12200,30.14717,-47.8412,30.14717,-47.8412,356.068937007874,-565.0535433070867
12220,30.80254,-48.49656,30.14717,-47.8412,359.9392322834646,-568.9237795275591
12240,37.35623,-45.21977,49.15295,-44.56442,510.8809842519684,-530.221594488189
12260,53.74059,-45.21978,51.11912,-44.56442,619.2502559055118,-530.2216535433071
12280,51.11911,-43.90906,51.77447,-43.90907,607.6392519685039,-518.6110039370079
12300,52.42984,-43.25372,51.77446,-43.25372,615.3797244094488,-510.8707086614173
12320,52.42982,-42.59836,51.77446,-43.25372,615.3796062992126,-507.0004724409449
12340,52.42982,-42.59837,51.77446,-43.25373,615.3796062992126,-507.00059055118106
12360,52.42982,-43.25373,51.11909,-42.59837,611.5093110236221,-507.00059055118106
12380,51.77445,-43.25373,51.77444,-42.59837,611.5091929133858,-507.00059055118106
12400,52.42981,-42.59837,51.77445,-42.59837,615.3794881889764,-503.1303543307087
12420,52.42981,-42.59838,51.77445,-42.59838,615.3794881889764,-503.13047244094486
12440,52.42982,-42.59838,51.77445,-42.59838,615.3795472440945,-503.13047244094486
12460,52.42981,-42.59838,51.77445,-43.25374,615.3794881889764,-507.0007086614173
12480,52.42981,-43.25374,51.77444,-42.59838,615.3794291338583,-507.0007086614173
12500,58.9835,-40.6323,68.81409,-38.01084,754.7101771653543,-464.4279921259843
12520,76.67859,-36.7001,77.33399,-37.35546,909.5231102362205,-437.3359842519685
12540,77.33398,-36.7001,76.67861,-36.7001,909.5231692913385,-433.46574803149605
12560,77.98933,-36.7001,77.33397,-36.7001,917.2635826771653,-433.46574803149605
12580,77.98933,-36.7001,77.98932,-38.01083,921.1337598425198,-441.2062795275591
12600,77.98933,-38.01082,77.98932,-38.01082,921.1337598425198,-448.94669291338585
12620,77.98932,-38.66617,77.98931,-38.66618,921.1336417322835,-456.68710629921264
12640,77.98931,-38.66617,77.33395,-38.66617,917.263346456693,-456.6870472440945
12660,77.98931,-38.66616,77.98931,-38.66617,921.1335826771655,-456.6869881889764
12680,77.98931,-39.32153,77.33395,-39.32153,917.263346456693,-464.42751968503944
12700,77.98931,-39.32153,79.95543,-38.66617,932.7445275590553,-460.557283464567
12720,84.54303,-38.66616,85.19843,-38.66616,1002.4101968503938,-456.68692913385826
12740,85.19844,-38.66615,84.54306,-38.01079,1002.4104330708661,-452.81657480314965
12760,84.54306,-38.01079,84.54306,-38.66615,998.5400787401575,-452.81657480314965
12780,85.19842,-38.66615,84.54306,-38.66615,1002.4103149606299,-456.68681102362206
12800,85.19842,-38.66615,85.19841,-39.32151,1006.2804921259842,-460.5570472440945
12820,85.85378,-39.97687,85.19841,-39.97688,1010.1507283464567,-472.1678149606299
12840,85.85378,-39.32152,85.19841,-39.97687,1010.1507283464567,-468.29757874015746
12860,85.85378,-39.97687,85.85377,-39.32151,1014.0209645669291,-468.29751968503933
12880,85.85378,-39.97687,85.19841,-39.32151,1010.1507283464567,-468.29751968503933
12900,86.50913,-39.97687,85.1984,-39.97687,1014.0208464566931,-472.1677559055118
12920,77.98932,-41.28758,70.78024,-40.63223,878.5603937007875,-483.778405511811
12940,70.78024,-41.2876,70.78025,-40.63224,835.9871456692914,-483.77858267716533
12960,72.09097,-40.63225,71.4356,-40.63226,847.5978543307086,-479.90852362204726
12980,72.09097,-39.97689,72.09096,-40.63226,851.4680905511811,-476.0382874015748
13000,72.09097,-40.63226,72.09096,-41.28762,851.4680905511811,-483.77881889763785
13020,72.74633,-41.28762,71.4356,-41.28763,851.4680905511811,-487.6491141732283
13040,72.09096,-41.28762,72.09096,-41.28763,851.468031496063,-487.6491141732283
13060,72.74632,-41.28763,72.09096,-41.28763,855.3382677165354,-487.64917322834646
13080,72.09095,-41.28763,71.43559,-41.28763,847.5976771653544,-487.64917322834646
13100,72.09095,-41.28763,70.78022,-41.94299,843.7273818897638,-491.5194094488189
13120,72.09095,-41.943,78.64464,-39.97691,890.1708070866142,-483.7789960629921
13140,91.0967,-39.97688,93.06287,-39.97687,1087.5565157480316,-472.1678149606299
13160,92.4075,-38.66615,91.75213,-38.01079,1087.55687007874,-452.81657480314965
13180,92.4075,-38.01079,92.40749,-38.01079,1091.4271062992127,-448.9463385826772
13200,93.06285,-38.01079,92.40748,-38.01079,1095.2972244094487,-448.9463385826772
13220,92.40749,-38.66615,92.40748,-38.66615,1091.4269881889763,-456.68681102362206
13240,92.40748,-39.32151,91.75211,-39.32151,1087.5566338582678,-464.427283464567
13260,92.40748,-39.32151,91.75211,-39.32152,1087.5566338582678,-464.4273425196851
13280,92.40747,-39.32151,91.75211,-39.32152,1087.5565748031497,-464.4273425196851
13300,92.40748,-39.32152,91.75211,-39.32152,1087.5566338582678,-464.4274015748032
13320,92.40747,-39.32152,91.09673,-40.63224,1083.686220472441,-472.16787401574805
13340,75.36778,-43.909,39.32237,-47.18577,677.3040354330709,-537.9612401574803
13360,5.8985,-49.15178,-11.79636,-49.80717,-34.829881889763776,-584.4032480314961
13380,-9.83023,-48.49649,-9.17486,-47.84115,-112.23478346456693,-568.9230708661418
13400,-8.51952,-48.49652,-9.17489,-49.15189,-104.49454724409448,-576.6638385826772
13420,-7.86417,-49.80726,-7.86418,-49.80727,-92.88395669291337,-588.274783464567
13440,-7.20883,-49.80727,-6.55348,-50.46263,-81.2734842519685,-592.1450787401575
13460,-5.89812,-51.118,-5.89813,-51.11801,-69.66289370078741,-603.7559645669292
13480,-5.24277,-51.118,-5.24023,-51.77337,-61.90748031496064,-607.6262007874016
13500,-3.93205,-51.77337,-4.58742,-51.77336,-50.31183070866142,-611.496437007874
13520,-3.2767,-51.77337,-3.93206,-52.42873,-42.57141732283465,-615.3667322834646
13540,-7.86427,-53.73942,-15.07335,-55.05014,-135.45838582677166,-642.458031496063
13560,-16.38408,-55.05014,-15.7287,-54.39478,-189.64240157480316,-646.3282677165354
13580,-15.07334,-55.05015,-15.7287,-55.05016,-181.90181102362206,-650.1986811023622
13600,-15.07334,-55.05016,-15.07335,-54.3948,-178.03163385826772,-646.3285039370079
13620,-15.07334,-54.3948,-15.07334,-54.39481,-178.03157480314962,-642.4583267716536
13640,-15.07334,-55.05016,-15.7287,-55.05017,-181.90181102362206,-650.1987992125985
13660,-15.07334,-54.3948,-15.07334,-54.3948,-178.03157480314962,-642.4582677165354
13680,-15.07333,-54.39481,-14.41798,-54.39481,-174.16127952755906,-642.4583858267716
13700,-14.41797,-55.05017,-15.07333,-54.39481,-174.16122047244093,-646.3286220472442
13720,-13.76261,-55.05017,-15.07334,-53.08409,-170.29104330708662,-638.5881496062993
13740,-16.3841,-49.80725,-17.69482,-49.80724,-201.25346456692913,-588.2745472440945
13760,-17.03946,-49.80725,-17.03946,-49.80726,-201.25346456692913,-588.2746653543308
13780,-16.3841,-49.1519,-17.03947,-49.80726,-197.3832874015748,-584.4044881889764
13800,-16.38411,-49.80726,-17.03947,-49.80727,-197.38334645669292,-588.274783464567
13820,-16.38411,-49.1519,-17.03948,-49.80726,-197.38340551181105,-584.4044881889764
13840,-15.72875,-49.80726,-17.03948,-49.80726,-193.5131692913386,-588.2747244094488
13860,-16.38412,-50.46262,-17.03948,-50.46262,-197.38346456692915,-596.0151968503937
13880,-16.38412,-49.80726,-17.03948,-50.46262,-197.38346456692915,-592.1449606299212
13900,-16.38412,-50.46262,-16.38412,-50.46262,-193.51322834645669,-596.0151968503937
13920,-16.38412,-50.46262,-17.03948,-50.46262,-197.38346456692915,-596.0151968503937
13940,-16.38412,-50.46262,-17.03948,-50.46262,-197.38346456692915,-596.0151968503937
13960,-16.38411,-50.46261,-17.6948,-54.39479,-201.25340551181102,-619.2366141732283
