T,LX,LY,RX,RY,AVG_X,AVG_Y
13100,-25.55868,-43.25441,-24.90332,-42.59905,-298.0039370078741,-507.0086220472441
13120,-25.55868,-43.25441,-24.90332,-43.25441,-298.0039370078741,-510.87885826771657
13140,-25.55868,-43.25442,-24.90333,-43.25442,-298.00399606299214,-510.8789763779528
13160,-25.55868,-43.25442,-24.90334,-43.25441,-298.0040551181103,-510.8789173228347
13180,-25.55869,-42.59906,-24.90334,-43.25442,-298.00411417322834,-507.00874015748036
13200,-25.55869,-43.25442,-24.90334,-43.25442,-298.00411417322834,-510.8789763779528
13220,-25.5587,-43.25442,-25.55871,-42.59906,-301.87446850393707,-507.00874015748036
13240,-25.5587,-43.25443,-25.55871,-43.25443,-301.87446850393707,-510.87909448818897
13260,-26.21406,-43.25443,-25.55871,-43.25443,-305.7447047244095,-510.87909448818897
13280,-26.21406,-43.25443,-24.90334,-43.25444,-301.87440944881894,-510.8791535433071
13300,-26.21406,-43.25444,-24.90335,-43.25444,-301.874468503937,-510.8792125984252
13320,-25.5587,-43.9098,-25.55872,-43.25444,-301.87452755905514,-514.7494488188977
13340,-26.21407,-43.9098,-25.55872,-43.25444,-305.7448228346457,-514.7494488188977
13360,-17.03886,-39.97766,5.24364,-39.32232,-69.65681102362205,-468.30696850393707
13380,9.83122,-40.63307,9.83118,-40.63305,116.11653543307088,-479.918031496063
13400,9.17582,-40.63305,9.83116,-40.63305,112.24594488188976,-479.91791338582675
13420,9.83117,-40.63305,10.4865,-40.63306,119.98624015748031,-479.9179724409449
13440,9.83115,-41.28842,10.4865,-41.28842,119.9861220472441,-487.65850393700794
13460,10.4865,-40.63307,11.14185,-40.63306,127.72647637795276,-479.91809055118114
13480,9.83114,-41.28843,11.14184,-41.28842,123.8561811023622,-487.65856299212595
13500,9.83112,-41.28842,11.14184,-41.28843,123.85606299212598,-487.65856299212595
13520,10.48648,-41.94378,11.14184,-41.28843,127.72629921259842,-491.5287992125984
13540,-6.55301,-41.94373,-25.55865,-42.59903,-189.63578740157482,-499.26826771653543
13560,-27.52476,-40.63295,-25.55868,-39.97759,-313.4848818897638,-476.04649606299216
13580,-25.55869,-39.97758,-24.90335,-39.97758,-298.0041732283465,-472.1761417322835
13600,-26.21407,-39.32223,-24.90336,-39.32222,-301.8745866141732,-464.43572834645676
13620,-25.55872,-39.32223,-24.90337,-39.32222,-298.00446850393706,-464.43572834645676
13640,-25.55873,-39.32223,-24.90337,-39.32223,-298.00452755905513,-464.43578740157477
13660,-25.55873,-39.32223,-24.90337,-39.32223,-298.00452755905513,-464.43578740157477
13680,-25.55873,-39.32223,-24.90338,-39.32223,-298.00458661417326,-464.43578740157477
13700,-24.90337,-39.32223,-22.93726,-38.66688,-282.523405511811,-460.5656102362205
13720,-7.20831,-37.35621,11.7973,-36.70086,27.100334645669292,-437.34490157480315
13740,11.14193,-38.01159,11.79727,-37.35622,135.46771653543308,-445.0854921259843
13760,11.79726,-38.01159,12.45262,-38.01159,143.20795275590552,-448.9557874015748
13780,11.79725,-38.01159,12.4526,-38.66695,143.20777559055117,-452.8260236220473
13800,12.45261,-38.01159,12.45259,-38.66696,147.07795275590553,-452.8260826771654
13820,12.4526,-38.66696,13.10794,-38.66696,150.94807086614173,-456.69637795275594
13840,12.45259,-38.66696,13.10794,-38.66696,150.94801181102363,-456.69637795275594
13860,12.45259,-39.32232,13.10794,-39.32232,150.94801181102363,-464.43685039370075
13880,12.45258,-39.32233,12.45257,-39.32233,147.07765748031497,-464.436968503937
13900,12.45257,-39.97769,13.10793,-39.32232,150.9478346456693,-468.30714566929134
13920,12.45256,-39.32233,12.45256,-39.32233,147.07748031496064,-464.436968503937
13940,12.45256,-39.32233,12.45255,-38.66697,147.07742125984254,-460.5667322834646
13960,12.45256,-39.32234,12.45256,-38.66697,147.07748031496064,-460.56679133858273
13980,12.45256,-38.66697,12.45255,-38.66697,147.07742125984254,-456.69649606299214
14000,12.45256,-39.32233,13.10791,-39.32233,150.94765748031494,-464.436968503937
14020,24.24912,-38.01164,36.7011,-38.66701,359.9422440944882,-452.8266732283465
14040,36.70111,-39.32238,36.70109,-38.667,433.4775590551181,-460.5672047244095
14060,36.70109,-38.66701,36.70108,-38.01165,433.47738188976376,-452.82673228346454
14080,36.04572,-38.66701,36.70107,-38.66701,429.60702755905515,-456.696968503937
14100,36.04572,-38.66701,36.70107,-38.66701,429.60702755905515,-456.696968503937
14120,36.04572,-38.66701,36.70107,-39.32237,429.60702755905515,-460.56720472440946
14140,36.04572,-38.66702,36.0457,-39.32237,425.73673228346456,-460.5672637795276
14160,35.39034,-39.32238,46.53158,-36.70095,483.7908661417323,-448.95667322834646
14180,59.63906,-36.70097,62.91591,-37.35634,723.7498228346457,-437.3463188976378
14200,62.26053,-37.35633,62.26051,-36.70096,735.3604724409449,-437.34620078740153
14220,61.60516,-37.35634,61.60515,-36.70097,727.6199409448819,-437.3463188976378
14240,60.94979,-36.70098,62.26049,-37.35633,727.6197637795276,-437.3463188976378
14260,61.60514,-37.35633,62.26049,-37.35633,731.4899409448819,-441.2164960629921
14280,61.60514,-37.35634,62.26049,-37.35633,731.4899409448819,-441.21655511811025
14300,61.60513,-37.35634,62.26049,-37.35634,731.4898818897639,-441.2166141732284
14320,61.60514,-38.0117,62.26049,-38.01169,731.4899409448819,-448.9570275590552
14340,61.60513,-38.0117,62.26049,-38.0117,731.4898818897639,-448.9570866141732
14360,61.60513,-38.66706,62.26048,-38.66706,731.4898228346457,-456.6975590551181
14380,61.60513,-38.66707,62.26047,-39.32242,731.4897637795276,-460.5678543307087
14400,61.60512,-39.32242,62.26047,-39.32242,731.4897047244094,-464.438031496063
14420,61.60512,-39.32243,62.26047,-39.97779,731.4897047244094,-468.30838582677166
14440,61.60512,-39.97779,62.26047,-39.97779,731.4897047244094,-472.1786220472441
14460,61.60512,-39.97779,62.26047,-40.63315,731.4897047244094,-476.0488582677165
14480,63.57121,-39.9778,74.05716,-38.01172,812.7659645669291,-460.568031496063
14500,77.98941,-38.01172,78.64476,-39.32244,925.004940944882,-456.6977952755905
14520,77.9894,-39.32244,78.64476,-39.32244,925.0048818897639,-464.43826771653545
14540,78.64476,-39.97781,79.30012,-39.9778,932.7453543307088,-472.1787992125984
14560,78.64475,-40.63317,79.30011,-40.63317,932.7452362204725,-479.91933070866145
14580,78.64476,-41.28854,79.95547,-41.94389,936.6155314960631,-491.53009842519685
14600,79.30012,-41.9439,79.95547,-41.94389,940.4857677165355,-495.40033464566926
14620,79.30012,-42.59926,85.19843,-42.59927,971.44812992126,-503.14092519685045
14640,91.75219,-42.59929,95.68439,-42.59929,1106.908937007874,-503.141220472441
14660,95.02902,-43.25465,95.68437,-42.59929,1126.2601771653544,-507.0114566929134
14680,95.02902,-43.25465,95.68437,-42.59928,1126.2601771653544,-507.0113976377953
14700,95.68438,-43.25465,96.33974,-43.25465,1134.0007086614173,-510.8816929133858
14720,95.02902,-42.59929,96.33973,-43.25465,1130.1304133858268,-507.0114566929134
14740,95.68437,-43.25465,95.68436,-43.25465,1130.1302952755905,-510.8816929133858
14760,95.029,-43.25465,96.33972,-43.25465,1130.1302362204724,-510.8816929133858
14780,95.68436,-43.25466,95.68436,-43.25465,1130.1302362204724,-510.8817519685039
14800,95.029,-43.25465,95.02899,-43.25465,1122.3897047244095,-510.8816929133858
14820,95.02899,-43.25466,95.02899,-43.25465,1122.3896456692912,-510.8817519685039
14840,94.37364,-43.91001,95.02899,-43.25465,1118.5194685039369,-514.7519291338583
14860,94.37364,-43.25465,95.02899,-43.25465,1118.5194685039369,-510.8816929133858
14880,94.37364,-43.25466,95.029,-43.25466,1118.5195275590552,-510.88181102362205
14900,94.37364,-43.91002,98.30582,-41.94393,1137.8708267716536,-507.0115157480315
14920,109.4472,-38.66713,116.65629,-38.01176,1335.2568307086615,-452.8280905511811
14940,116.00094,-39.32247,116.65627,-38.66711,1373.959901574803,-460.5683858267717
14960,116.00091,-38.66711,116.65627,-38.01174,1373.9597244094489,-452.82785433070876
14980,116.00091,-38.01175,116.0009,-38.01175,1370.0894291338584,-448.9576771653543
15000,115.34553,-38.01175,116.00089,-38.01174,1366.2190157480316,-448.9576181102363
15020,115.34553,-38.01175,116.00089,-38.01174,1366.2190157480316,-448.9576181102363
15040,116.00089,-38.01175,116.00088,-38.01174,1370.089192913386,-448.9576181102363
15060,115.34553,-38.01175,115.34552,-38.01175,1362.3487204724408,-448.9576771653543
15080,115.34552,-38.66711,116.00088,-38.01175,1366.2188976377952,-452.8279133858268
15100,115.34552,-38.66711,116.00087,-38.66711,1366.2188385826773,-456.69814960629924
15120,114.69016,-38.66711,116.00087,-38.66711,1362.348602362205,-456.69814960629924
15140,118.62235,-38.01176,134.3513,-36.70104,1493.938877952756,-441.2173228346457
15160,147.45882,-36.70106,150.08029,-37.35642,1757.1207283464566,-437.3473228346457
15180,149.4249,-36.70105,149.42488,-36.70104,1764.860905511811,-433.4769094488189
15200,148.76952,-37.35641,149.42486,-36.70105,1760.9904330708664,-437.3472047244095
15220,149.42486,-37.35641,149.42484,-37.35641,1764.860433070866,-441.21744094488184
15240,148.76948,-38.01178,149.42483,-38.01177,1760.9900196850392,-448.9579724409449
15260,148.76947,-38.01177,149.42482,-37.35641,1760.9899015748033,-445.0876771653543
15280,148.76946,-38.01177,150.08017,-38.01176,1764.8600196850398,-448.95785433070864
15300,149.42482,-38.66713,150.08017,-38.01177,1768.730255905512,-452.82814960629923
15320,136.97281,-39.9778,112.72414,-41.28846,1474.5882874015747,-479.9188582677166
15340,102.89361,-39.32237,104.85971,-37.35629,1226.88968503937,-452.82673228346454
15360,106.17044,-38.01165,106.17041,-37.35629,1253.9813976377952,-445.0862598425197
15380,105.51505,-37.3563,106.82575,-37.3563,1253.9811023622049,-441.21614173228346
15400,105.51504,-38.01167,106.82574,-37.35631,1253.9809842519685,-445.0864960629922
15420,106.17038,-38.01167,106.82573,-38.01167,1257.8510433070867,-448.9567322834646
15440,106.17038,-38.01168,106.82573,-38.66704,1257.8510433070867,-452.82708661417325
15460,106.17038,-39.3224,107.48108,-38.66704,1261.7212204724408,-460.5675590551181
15480,106.82573,-39.3224,107.48108,-39.3224,1265.5913976377954,-464.4377952755906
15500,106.82572,-39.32241,107.48108,-39.97776,1265.5913385826773,-468.30809055118107
15520,106.82572,-39.3224,98.96131,-41.94382,1215.2777362204724,-479.9186220472441
15540,95.0291,-41.28847,95.68445,-41.28848,1126.261122047244,-487.65915354330707
15560,95.68446,-41.94383,96.33981,-41.28848,1134.001594488189,-491.52938976377953
15580,95.68445,-41.28848,96.3398,-40.63312,1134.0014763779527,-483.78897637795274
15600,95.68444,-41.28848,96.99515,-41.28848,1137.871594488189,-487.6592125984252
15620,95.68443,-41.28848,96.33979,-41.94385,1134.0012992125985,-491.5295078740158
15640,95.68443,-41.94384,96.33979,-41.94385,1134.0012992125985,-495.39974409448826
15660,95.68443,-41.94385,96.33979,-41.94385,1134.0012992125985,-495.39980314960627
15680,95.68443,-41.94385,96.33978,-41.28849,1134.0012401574804,-491.5295669291338
15700,95.68443,-41.94386,96.33979,-41.94386,1134.0012992125985,-495.39992125984253
15720,96.3398,-42.59922,95.68442,-41.94385,1134.0012992125985,-499.27009842519686
15740,78.64486,-43.90987,64.22931,-43.90985,843.7450984251968,-518.6203937007874
15760,62.91603,-42.59914,65.53747,-42.59914,758.5836614173228,-503.1394488188976
15780,64.8821,-42.59914,64.88208,-41.94379,766.3238976377953,-499.2692716535433
15800,64.88208,-41.9438,65.53743,-41.94379,770.1939566929134,-495.39915354330714
15820,64.88207,-41.9438,65.53742,-41.28844,770.1938385826771,-491.5289763779528
15840,64.88207,-41.9438,65.53741,-41.28844,770.1937795275591,-491.5289763779528
15860,64.88205,-41.28844,65.53741,-40.63309,770.1936614173229,-483.788562992126
15880,65.53741,-40.63309,65.5374,-41.28845,774.0638385826772,-483.7886220472441
15900,64.88204,-41.28845,66.19276,-41.28845,774.0637795275592,-487.65885826771654
15920,65.5374,-41.28845,66.19275,-43.25454,777.9339566929135,-499.269625984252
15940,66.19276,-46.53137,66.84811,-50.46356,785.6744291338583,-572.8047047244095
15960,67.50348,-53.74038,69.46955,-58.32793,808.8958464566929,-661.8207283464567
15980,75.36781,-69.46909,84.54293,-87.81928,944.3547637795276,-928.8683267716535
16000,93.71803,-109.4462,91.09657,-137.62655,1091.4248031496063,-1459.0910433070867
16020,82.5769,-161.87481,85.85379,-175.63732,994.6694291338583,-1993.1818700787398
16040,93.06288,-184.15695,99.61663,-192.67651,1137.8711220472442,-2225.3944488188977
16060,102.89364,-199.22992,99.61702,-214.30289,1195.929094488189,-2442.1228937007872
16080,99.61702,-226.09904,106.82602,-230.68621,1219.151811023622,-2697.5506889763783
16100,109.44751,-234.61822,110.75821,-237.89523,1300.4274803149608,-2790.4337598425195
16120,106.1707,-241.17246,96.34025,-235.92998,1195.9308070866143,-2817.534094488189
16140,88.47581,-222.82309,84.54336,-203.1625,1021.766751968504,-2515.662933070866
16160,77.98955,-180.88043,74.05723,-154.66607,897.9140551181104,-1981.5738188976377
16180,68.15886,-135.00529,62.91586,-117.31057,774.0633070866143,-1490.0542913385827
16200,57.6729,-104.20336,53.74067,-93.0622,657.9541535433071,-1164.954094488189
16220,50.46381,-83.88712,48.49769,-76.02275,584.4183070866142,-944.349625984252
16240,45.87623,-70.12447,45.22084,-64.88156,537.9748228346457,-797.2797047244095
16260,43.91012,-62.26009,43.25474,-58.3279,514.7531102362206,-712.1337992125984
16280,41.28866,-56.36181,41.944,-55.70644,491.5314566929135,-661.8203740157481
16300,41.28865,-55.05107,41.944,-54.39571,491.53139763779535,-646.339251968504
16320,40.63328,-53.74034,41.944,-53.08498,487.66110236220476,-630.858188976378
16340,38.01184,-53.08497,22.93845,-53.74029,359.942657480315,-630.8578346456693
16360,17.69555,-52.42957,19.66163,-51.77421,220.61326771653543,-615.376653543307
16380,19.00626,-51.11884,19.00625,-50.46348,224.4833267716536,-599.895590551181
16400,18.35089,-49.80812,19.00624,-49.80812,220.61297244094487,-588.2848818897638
16420,18.35088,-49.80812,18.35087,-49.80811,216.7426181102362,-588.2848228346458
16440,17.69552,-49.80812,18.35087,-49.15275,212.8723818897638,-584.4145866141732
16460,17.69548,-49.15275,17.69551,-49.15275,209.0019094488189,-580.5442913385826
16480,17.69551,-49.15276,18.35087,-48.4974,212.87232283464567,-576.6741732283465
16500,17.69552,-49.15275,19.00623,-48.49739,216.7426181102362,-576.6740551181102
16520,-58.32624,-49.15277,19.6616,-49.15276,-228.33448818897637,-580.5444685039371
16540,8.52043,-49.80808,-15.72807,-51.77409,-42.564803149606306,-599.8947047244095
16560,-20.31565,-51.11872,-18.34958,-49.80801,-228.3379724409449,-596.0239960629922
16580,-19.00494,-49.808,-18.3496,-49.808,-220.59767716535433,-588.2834645669292
16600,-19.00496,-49.15265,-18.34961,-49.15265,-220.59785433070869,-580.5431102362205
16620,-19.00496,-49.15266,-18.34961,-49.15265,-220.59785433070869,-580.5431692913386
16640,-19.00496,-49.15266,-18.34962,-49.15265,-220.59791338582676,-580.5431692913386
16660,-19.00498,-49.80803,-18.34963,-49.80802,-220.59809055118112,-588.2837598425197
16680,-18.34962,-49.80803,-18.34963,-49.80803,-216.7278543307087,-588.2838188976378
16700,-18.34963,-50.4634,-17.69427,-50.4634,-212.85767716535435,-596.0244094488189
16720,-18.34963,-51.11876,-17.69427,-50.4634,-212.85767716535435,-599.8946456692913
16740,1.31137,-49.15274,46.53167,-45.876,282.5376377952756,-561.1933464566929
16760,60.2945,-46.53138,60.29449,-46.53136,712.1397047244094,-549.5831102362205
16780,58.32838,-45.87599,58.98372,-45.22063,692.7879921259843,-537.9721653543307
16800,59.63908,-45.22064,58.98371,-45.22064,700.5282874015749,-534.1020472440946
16820,58.9837,-45.876,59.63905,-45.22064,700.5280511811023,-537.9722834645669
16840,59.63905,-45.22065,60.2944,-45.22065,708.268405511811,-534.1021653543307
16860,59.63904,-45.22066,60.29439,-45.87602,708.2682874015749,-537.9725196850394
16880,58.98367,-45.87602,60.29438,-45.87602,704.3979330708661,-541.8427559055118
16900,59.63903,-46.53138,59.63902,-46.53138,704.3979330708661,-549.5832283464567
16920,59.63902,-47.18675,60.29437,-47.84211,708.2680511811024,-561.1940551181102
16940,61.60512,-47.18675,66.19273,-45.87602,754.7117125984252,-549.5832874015748
16960,66.84811,-47.18675,66.84809,-47.18675,789.5444881889764,-557.3238188976378
16980,66.84809,-47.18675,66.84809,-46.53139,789.5443700787401,-553.4535826771654
17000,66.84809,-47.18675,66.84808,-47.18675,789.5443110236221,-557.3238188976378
17020,66.84809,-47.84042,67.50344,-47.84212,793.4145472440945,-565.0543700787401
17040,67.50344,-48.49748,68.1588,-48.49748,801.1549606299212,-572.8048818897638
17060,67.50345,-48.49748,68.1588,-49.15284,801.1550196850394,-576.6751181102362
17080,67.50345,-49.15285,67.50344,-49.80821,797.284783464567,-584.4157086614174
17100,67.50345,-49.15286,82.57691,-45.87605,886.3013385826771,-561.1943503937008
17120,96.99516,-45.87608,100.92737,-47.1868,1168.8338385826771,-549.583937007874
17140,99.61663,-46.53143,99.61662,-45.87606,1176.5743110236222,-545.7135236220472
17160,99.61662,-45.87607,99.6166,-45.87607,1176.5741338582677,-541.8433464566929
17180,98.96124,-45.87607,99.6166,-45.22071,1172.7037795275592,-537.9731102362205
17200,98.96124,-45.22071,98.96123,-44.56534,1168.8334842519685,-530.2325787401575
17220,98.96123,-44.56535,98.96123,-44.56535,1168.8334251968504,-526.3624015748032
17240,98.96123,-44.56534,99.61658,-44.56535,1172.7036023622047,-526.3623425196851
17260,98.96123,-44.56535,99.61658,-44.56534,1172.7036023622047,-526.3623425196851
17280,98.96122,-44.56535,99.61658,-44.56534,1172.7035433070866,-526.3623425196851
17300,98.96122,-44.56535,99.61658,-44.56535,1172.7035433070866,-526.3624015748032
17320,98.96122,-45.22071,99.61657,-44.56535,1172.7034842519686,-530.2326377952757
17340,98.96122,-45.22072,99.61657,-45.22072,1172.7034842519686,-534.1029921259843
17360,98.96122,-45.87608,106.8256,-43.91,1215.2764960629922,-530.2327559055118
17380,121.24384,-41.94394,128.45294,-41.94394,1474.587283464567,-495.40086614173225
17400,127.1422,-42.59929,127.14218,-41.94392,1501.679409448819,-499.27092519685044
17420,126.48682,-42.59928,127.14216,-41.94392,1497.8089370078742,-499.2708661417323
17440,127.14216,-41.94393,127.14215,-41.94392,1501.6789960629922,-495.400688976378
17460,126.4868,-41.94393,127.7975,-42.59929,1501.678937007874,-499.27098425196857
17480,127.14214,-42.5993,127.7975,-42.5993,1505.5490551181103,-503.1413385826772
17500,127.14214,-42.5993,127.79749,-43.25465,1505.548996062992,-507.0115157480315
17520,127.14213,-43.25466,127.79748,-43.25466,1505.548877952756,-510.88181102362205
17540,127.79748,-43.91003,128.45283,-43.91003,1513.2892322834648,-518.6224015748031
17560,138.93878,-42.59932,149.42478,-41.2886,1702.934409448819,-495.4011023622047
17580,154.01239,-41.94395,154.66773,-41.94394,1822.914094488189,-495.4009251968504
17600,154.01236,-41.94395,154.66771,-41.94394,1822.9137992125984,-495.4009251968504
17620,154.01235,-41.94394,154.6677,-42.59931,1822.9136811023623,-499.27116141732284
17640,154.66769,-42.59931,155.32304,-43.25468,1830.6539173228346,-507.01175196850403
17660,154.66768,-43.25468,155.32303,-43.25468,1830.6537992125984,-510.8820472440945
17680,154.66767,-43.25468,154.66766,-43.25468,1826.7834448818899,-510.8820472440945
17700,154.66766,-43.91004,154.66765,-43.25468,1826.783326771654,-514.752283464567
17720,154.66766,-43.91004,155.32301,-43.91004,1830.6535629921261,-518.6225196850394
17740,154.01229,-43.91005,154.66764,-43.91004,1822.912972440945,-518.6225787401575
17760,154.01229,-43.91004,155.97836,-44.56541,1830.65344488189,-522.4928149606299
17780,155.323,-44.56541,155.32299,-44.56541,1834.523562992126,-526.3631102362205
17800,155.323,-45.22077,155.97835,-44.56541,1838.3937992125987,-530.233346456693
17820,155.323,-45.22077,155.32299,-45.22078,1834.523562992126,-534.1036417322836
17840,155.32299,-45.87614,155.32299,-45.87614,1834.523503937008,-541.8441732283464
17860,138.2834,-49.80824,103.54885,-53.74031,1428.1432086614172,-611.5071850393701
17880,62.91605,-57.6724,26.2155,-57.67232,526.3674212598426,-681.1696062992125
17900,-9.17417,-53.74011,-11.79566,-49.15259,-123.8375787401575,-607.6340551181103
17920,-10.48495,-46.53114,-9.17426,-43.9097,-116.09769685039372,-534.0994488188976
17940,-9.82964,-41.94361,-9.1743,-40.63289,-112.22799212598426,-487.6564960629922
17960,-9.82967,-39.32216,-9.17433,-38.01144,-112.22834645669292,-456.69448818897644
17980,-9.8297,-36.04536,-9.17436,-35.38999,-112.22870078740158,-421.8623031496063
18000,-9.82973,-36.04536,-9.82974,-35.39,-116.09923228346456,-421.86236220472443
18020,-10.4851,-35.39001,-9.82975,-35.39001,-119.96958661417322,-417.99224409448817
18040,-10.48511,-35.39001,-9.82976,-34.73465,-119.96970472440945,-414.1220078740158
18060,-10.48512,-34.73465,-9.82976,-34.73465,-119.96976377952755,-410.25177165354336
18080,-9.8272,-35.39003,-9.17441,-36.04538,-112.21423228346457,-421.862657480315
18100,-9.1744,-37.35612,-9.17441,-39.32221,-108.35911417322835,-452.82478346456696
18120,-11.14048,-43.90979,-10.48514,-43.25443,-127.71035433070867,-514.7493307086614
18140,-10.48513,-43.25442,-10.48515,-42.59906,-123.84023622047243,-507.00874015748036
18160,-11.1405,-42.59907,-10.48515,-42.59907,-127.710531496063,-503.1386220472441
18180,-10.48515,-42.59907,-10.48515,-42.59907,-123.84035433070868,-503.1386220472441
18200,-10.48515,-42.59907,-10.48516,-42.59908,-123.84041338582678,-503.1386811023622
18220,-10.48515,-42.59908,-9.8298,-43.25444,-119.97017716535436,-507.00897637795276
18240,-10.48516,-43.25445,-9.8298,-43.90981,-119.97023622047244,-514.7495669291338
18260,-10.48517,-43.90982,-9.82981,-44.56518,-119.97035433070866,-522.4901574803149
18280,0.0006599999999963,-43.90984,27.52601,-43.25452,162.5590748031496,-514.750157480315
18300,34.07972,-44.56526,34.07969,-45.22061,402.51620078740166,-530.2315157480315
18320,33.42432,-44.56525,34.73502,-44.56525,402.5157874015748,-526.3612204724409
18340,34.07966,-44.56525,34.73501,-44.56526,406.38584645669295,-526.3612795275591
18360,34.73501,-45.22062,34.735,-44.56526,410.25596456692915,-530.2315748031497
18380,34.73501,-45.22063,35.39036,-44.56526,414.1262007874016,-530.2316338582677
18400,34.73501,-44.56527,36.04572,-45.22064,417.9964370078741,-530.231751968504
18420,36.04573,-45.22065,37.35645,-45.87601,433.4774409448819,-537.9724015748031
18440,37.35646,-45.87602,38.66719,-46.53137,448.958562992126,-545.7129330708661
18460,38.01183,-46.53138,38.66718,-46.53138,452.8287992125985,-549.5832283464567
18480,38.6672,-47.18675,39.32255,-46.53139,460.56938976377955,-553.4535826771654
18500,38.01184,-47.18675,37.35646,-47.18674,445.0883858267717,-557.3237598425197
18520,13.10799,-49.80813,0.0007099999999979,-49.15276,77.41358267716534,-584.4147047244095
18540,0.65608,-48.49741,2.62215,-48.4974,19.35962598425197,-572.8039960629922
18560,1.31143,-48.49741,1.31141,-48.49741,15.489212598425198,-572.8040551181102
18580,1.31142,-48.49741,1.96676,-48.49741,19.359330708661417,-572.8040551181102
18600,1.31141,-48.49742,2.62212,-49.15278,23.22950787401575,-576.6744094488189
18620,1.96677,-49.15278,-57.67101,-49.15278,-328.96204724409455,-580.5446456692913
18640,1.96676,-49.80814,2.62211,-49.80814,27.09962598425197,-588.2851181102362
18660,2.62212,-49.80815,3.27747,-49.80815,34.84009842519685,-588.2852362204725
18680,2.62211,-50.46351,3.27746,-50.46352,34.839980314960634,-596.0257677165355
18700,2.6221,-51.11888,3.27745,-51.77424,34.83986220472441,-607.6365354330709
18720,2.6221,-51.77425,2.62209,-51.77424,30.969625984251966,-611.5068307086615
18740,2.6221,-52.42961,2.62209,-52.42961,30.969625984251966,-619.2473622047244
18760,4.58817,-52.42961,33.42424,-50.46356,224.48273622047247,-607.6368307086615
18780,49.15311,-49.15286,51.11922,-50.46358,592.1594291338582,-588.286062992126
18800,50.46384,-51.11893,51.11919,-50.46357,599.8997834645669,-599.896653543307
18820,51.1192,-51.11894,51.77454,-51.11894,607.6401968503936,-603.7670078740158
18840,51.11918,-51.77431,51.77453,-51.77431,607.6400196850394,-611.5075984251969
18860,51.11917,-52.42968,51.77452,-53.08505,607.6399015748032,-623.1184842519685
18880,51.11916,-53.08505,51.77451,-53.08505,607.6397834645669,-626.9887795275591
18900,51.77451,-53.08506,51.77451,-53.74042,611.5099606299212,-630.8591338582677
18920,51.11914,-53.74042,57.67282,-53.08508,642.4722047244095,-630.8592519685039
18940,66.1927,-53.0851,69.46954,-53.74046,801.1549606299212,-630.8596062992126
18960,68.81417,-54.39582,68.81416,-54.39582,812.7657283464567,-642.4703149606299
18980,68.81417,-54.39583,69.46952,-54.39582,816.6359645669291,-642.4703740157481
19000,68.81416,-55.05119,69.46951,-55.05119,816.6358464566929,-650.210905511811
19020,69.46951,-55.70656,69.4695,-56.36191,820.5059645669292,-661.8216732283465
19040,68.81414,-55.70657,69.46948,-56.36192,816.6355511811023,-661.8217913385827
19060,68.81413,-56.36193,69.46948,-56.36192,816.6354921259843,-665.6920275590551
19080,68.81412,-57.01729,69.46947,-55.70656,816.6353740157481,-665.6920275590551
19100,68.81412,-56.36193,69.46947,-56.36193,816.6353740157481,-665.6920866141733
19120,68.15875,-57.01729,77.98924,-54.39585,863.0786811023622,-657.9516141732283
19140,96.99506,-51.11907,112.06863,-50.4637,1234.6280905511812,-599.8982480314961
19160,114.03476,-51.77442,113.37935,-51.77441,1342.9967125984251,-611.5088385826772
19180,112.72398,-51.11905,114.03469,-51.11905,1339.126003937008,-603.7683070866142
19200,112.72396,-51.11905,112.72394,-51.11904,1331.3852362204725,-603.7682480314961
19220,112.06859,-51.11904,112.72392,-51.11905,1327.5148228346457,-603.7682480314961
19240,111.41321,-51.11905,112.72392,-50.46369,1323.644468503937,-599.8980708661418
19260,112.06857,-51.77441,112.06856,-51.11906,1323.644468503937,-607.6386023622047
19280,112.06856,-51.77442,112.72391,-51.77442,1327.5145866141734,-611.5088976377953
19300,112.06856,-51.77442,112.72391,-52.42978,1327.5145866141734,-615.3791338582678
19320,112.72391,-52.42978,112.72391,-52.42978,1331.3847637795277,-619.2493700787402
19340,112.72391,-53.08515,112.7239,-53.7405,1331.3847047244094,-630.8601377952756
19360,112.72391,-53.74051,112.7239,-53.74051,1331.3847047244094,-634.7304330708662
19380,112.72391,-54.39587,112.72389,-54.39587,1331.3846456692913,-642.4709055118111
19400,111.41318,-55.05123,112.7239,-55.05124,1323.6441732283465,-650.211437007874
19420,112.06854,-55.7066,112.72389,-55.05124,1327.5143503937009,-654.0817322834646
19440,112.7239,-55.7066,113.37925,-55.7066,1335.2548228346457,-657.951968503937
19460,112.7239,-56.36196,112.72389,-56.36196,1331.3845866141733,-665.6924409448819
19480,115.34535,-56.36197,134.35109,-55.05126,1474.5852755905512,-657.9521456692913
19500,149.42476,-53.74055,151.39088,-55.05127,1776.47031496063,-642.4713779527559
19520,150.08012,-55.70662,150.0801,-55.05125,1772.5997244094488,-654.0819094488189
19540,150.0801,-55.05126,150.08008,-55.05126,1772.5994881889762,-650.2117322834646
19560,149.42472,-55.70662,150.08006,-55.70662,1768.7290157480315,-657.9522047244095
19580,150.08006,-55.70662,150.08005,-56.36198,1772.5990748031497,-661.8224409448819
19600,150.08006,-56.36199,150.7354,-56.36198,1776.469251968504,-665.6927362204724
19620,150.08004,-56.3601,150.73539,-56.36198,1776.4690748031496,-665.6815748031496
