T,LX,LY,RX,RY,AVG_X,AVG_Y
13600,38.66707,-9.83042,38.66706,-9.83042,456.69761811023625,-116.10732283464567
13620,38.66706,-9.83042,38.66705,-9.17506,456.69750000000005,-112.23708661417322
13640,38.66706,-9.83043,39.32241,-9.83042,460.56773622047245,-116.10738188976379
13660,39.32242,-9.83043,39.32241,-9.17507,464.43797244094486,-112.23720472440947
13680,39.97778,-9.83043,39.32241,-9.17507,468.3082086614173,-112.23720472440947
13700,39.97778,-9.83043,39.97778,-9.83043,472.1785039370079,-116.10744094488189
13720,39.97778,-9.83043,39.97778,-9.83043,472.1785039370079,-116.10744094488189
13740,39.97778,-10.4858,39.97778,-10.48579,472.1785039370079,-123.84797244094489
13760,39.97779,-10.4858,39.97778,-9.83044,472.178562992126,-119.97779527559055
13780,40.63315,-10.4858,40.63314,-10.4858,479.91903543307086,-123.84803149606299
13800,40.63315,-10.4858,40.63314,-10.4858,479.91903543307086,-123.84803149606299
13820,41.28852,-11.14117,41.28851,-10.4858,487.65962598425193,-127.71832677165355
13840,40.63316,-11.14116,40.63315,-11.14116,479.9191535433071,-131.58850393700786
13860,41.28852,-11.14117,40.63316,-11.14116,483.7894488188976,-131.588562992126
13880,41.28853,-11.79653,40.63317,-11.79652,483.78956692913385,-139.32903543307089
13900,41.28853,-12.45189,34.07952,-13.76258,445.086909448819,-154.8098622047244
13920,27.52582,-15.07329,24.90434,-14.41792,309.62692913385825,-174.16068897637794
13940,25.55971,-13.76257,25.55971,-13.76257,301.8863385826772,-162.55003937007874
13960,25.55971,-13.76258,25.5597,-13.10721,301.88627952755905,-158.6798622047244
13980,25.55971,-13.76258,25.5597,-13.76257,301.88627952755905,-162.55009842519686
14000,25.55971,-13.76258,25.5597,-13.76257,301.88627952755905,-162.55009842519686
14020,25.55971,-13.76258,25.5597,-14.41794,301.88627952755905,-166.4203937007874
14040,25.55971,-14.41794,25.5597,-13.76257,301.88627952755905,-166.4203346456693
14060,25.55971,-14.41794,24.90435,-13.76258,298.0161023622048,-166.4203937007874
14080,24.90436,-14.41794,24.90435,-14.41793,294.1459251968504,-170.29057086614173
14100,24.90436,-15.0733,24.90435,-14.41794,294.1459251968504,-174.1608661417323
14120,24.90436,-14.41794,24.90436,-15.0733,294.1459842519685,-174.1608661417323
14140,24.90436,-15.0733,24.90436,-15.0733,294.1459842519685,-178.03110236220473
14160,24.90436,-15.07331,24.90436,-14.41794,294.1459842519685,-174.1609251968504
14180,24.90436,-15.0733,25.55972,-15.0733,298.016220472441,-178.03110236220473
14200,26.21508,-15.72867,26.21507,-15.72866,309.6268700787401,-185.7716338582677
14220,26.21507,-15.72867,26.21507,-16.38402,309.62681102362205,-189.64187007874017
14240,28.18117,-16.38403,36.70098,-14.41795,383.16230314960626,-181.9014566929134
14260,42.59932,-14.41796,42.59931,-13.7626,503.14151574803145,-166.42062992125986
14280,41.94395,-13.10724,42.5993,-12.45188,499.27116141732284,-150.9396850393701
14300,42.59931,-13.10724,42.5993,-12.45188,503.1413976377953,-150.9396850393701
14320,42.5993,-13.10725,42.5993,-12.45188,503.1413385826772,-150.9397440944882
14340,42.5993,-13.10725,42.5993,-13.10724,503.1413385826772,-154.80998031496065
14360,42.5993,-13.10724,42.59929,-13.10724,503.14127952755905,-154.80992125984253
14380,42.5993,-13.10724,42.59929,-13.10724,503.14127952755905,-154.80992125984253
14400,42.5993,-13.10725,42.59928,-12.45189,503.141220472441,-150.9398031496063
14420,42.59929,-12.45189,42.59928,-12.45189,503.14116141732285,-147.06956692913386
14440,42.59929,-13.10725,41.94392,-13.76261,499.27092519685044,-158.6802755905512
14460,47.84224,-13.10725,60.29427,-11.79653,638.601437007874,-147.06956692913386
14480,68.81408,-11.14118,68.15872,-10.48582,808.8944881889764,-127.71850393700787
14500,67.50335,-9.1751,67.50334,-9.17509,797.2836023622046,-108.36726377952758
14520,67.50334,-9.1751,67.50333,-9.1751,797.2834842519684,-108.36732283464568
14540,67.50333,-9.1751,67.50332,-8.51974,797.2833661417324,-104.49708661417323
14560,67.50332,-8.51975,67.50332,-8.51974,797.2833070866142,-100.6269094488189
14580,67.50333,-8.51975,67.50332,-8.51975,797.2833661417324,-100.62696850393701
14600,67.50332,-8.51975,68.15868,-8.51975,801.1535433070867,-100.62696850393701
14620,68.15868,-8.51975,67.50332,-8.51975,801.1535433070867,-100.62696850393701
14640,67.50332,-8.51975,67.50331,-8.51975,797.2832480314961,-100.62696850393701
14660,67.50332,-8.51976,67.50332,-8.51975,797.2833070866142,-100.62702755905512
14680,66.84797,-9.17512,67.50332,-9.17512,793.41312992126,-108.36755905511811
14700,67.50333,-9.17512,67.50332,-9.17511,797.2833661417324,-108.3675
14720,67.50333,-9.83048,67.50332,-9.17512,797.2833661417324,-112.23779527559056
14740,67.50333,-9.83048,66.84797,-9.17512,793.413188976378,-112.23779527559056
14760,67.50333,-9.17512,66.84797,-8.51976,793.413188976378,-104.49732283464566
14780,67.50334,-9.17512,67.50333,-8.51976,797.2834842519684,-104.49732283464566
14800,67.50334,-9.17512,67.50334,-8.51976,797.2835433070866,-104.49732283464566
14820,67.50334,-9.17512,67.50334,-9.17512,797.2835433070866,-108.36755905511811
14840,67.50335,-9.17512,68.15871,-9.17512,801.1538976377952,-108.36755905511811
14860,73.40168,-7.8644,77.98928,-7.20904,894.0411023622048,-89.0163779527559
14880,79.30001,-7.20903,78.64464,-6.55367,932.7439960629921,-81.2757874015748
14900,78.64465,-6.55368,78.64464,-6.55367,928.8737598425197,-77.40561023622048
14920,78.64464,-6.55367,78.64464,-6.55367,928.8737007874015,-77.40555118110237
14940,78.64464,-6.55367,78.64463,-5.89831,928.8736417322834,-73.53531496062993
14960,78.64465,-6.55368,78.64463,-5.89831,928.8737007874017,-73.53537401574803
14980,77.98929,-6.55368,78.64464,-6.55368,925.0035236220472,-77.40566929133858
15000,78.64464,-6.55368,78.64463,-6.55368,928.8736417322834,-77.40566929133858
15020,79.29999,-6.55368,79.29998,-6.55368,936.6139960629921,-77.40566929133858
15040,79.95534,-7.20904,79.29997,-7.20904,940.4841141732285,-85.14614173228347
15060,79.95533,-7.86441,79.95533,-7.8644,944.3542913385827,-92.88667322834645
15080,79.95534,-8.51977,85.85365,-7.8644,979.1869488188976,-96.75690944881889
15100,94.37347,-7.20904,97.65031,-5.89831,1133.9987007874015,-77.40561023622048
15120,96.99495,-5.24295,96.33958,-4.58759,1141.7393503937008,-58.054370078740156
15140,96.99494,-4.5876,97.65029,-3.93223,1149.4797047244094,-50.31395669291339
15160,97.65029,-3.93224,97.65028,-3.93223,1153.3498228346457,-46.443720472440944
15180,97.65029,-3.93224,98.30564,-3.93224,1157.220059055118,-46.44377952755906
15200,98.30565,-4.5876,97.65028,-3.93224,1157.220059055118,-50.3140157480315
15220,98.30564,-4.5876,98.30816,-4.5876,1161.1051181102362,-54.18425196850394
15240,98.30565,-4.58761,93.71809,-6.55367,1133.9984645669292,-65.79496062992126
15260,75.36781,-12.45187,51.7745,-17.69469,750.8404133858269,-178.0308661417323
15280,29.49197,-20.97144,11.79702,-23.59284,243.8326181102362,-263.17488188976375
15300,5.24335,-24.24822,5.24336,-22.28214,61.92938976377953,-274.78559055118114
15320,6.55407,-21.62679,6.55406,-21.62679,77.41021653543307,-255.4345275590551
15340,6.55407,-20.97144,6.55405,-20.31608,77.41015748031496,-243.82393700787404
15360,7.20941,-20.31609,7.2094,-19.66072,85.15045275590552,-236.08352362204727
15380,7.2094,-19.66073,6.55403,-19.00537,81.28009842519685,-228.34311023622047
15400,7.20939,-19.00538,6.55402,-19.00538,81.27998031496064,-224.47299212598423
15420,6.55402,-18.35003,7.20937,-18.35002,81.27986220472442,-216.73257874015746
15440,6.55402,-19.00539,6.55401,-18.35003,77.40962598425197,-220.60287401574806
15460,7.20938,-18.35003,6.55401,-18.35003,81.27986220472442,-216.7326377952756
15480,6.55401,-17.69467,5.89864,-17.69467,73.53927165354331,-208.9921653543307
15500,6.55401,-17.69468,5.89864,-17.69467,73.53927165354331,-208.99222440944882
15520,6.55401,-17.69468,5.89865,-17.69467,73.53933070866142,-208.99222440944882
15540,5.89866,-17.03932,5.89865,-17.69468,69.66915354330709,-205.12204724409452
15560,5.89866,-17.69468,5.89866,-17.03932,69.66921259842519,-205.12204724409452
15580,5.89866,-17.69468,5.89866,-17.69468,69.66921259842519,-208.99228346456695
15600,5.24331,-18.35005,11.79699,-17.69469,100.63169291338582,-212.8626377952756
15620,24.24903,-17.03937,31.4581,-17.03937,328.97911417322837,-201.25240157480317
15640,32.11348,-17.03937,30.14739,-16.38401,367.6823031496063,-197.38216535433074
15660,30.80276,-16.38401,30.80275,-16.38401,363.8120669291339,-193.51192913385827
15680,30.80275,-17.03938,30.14738,-16.38402,359.9417125984252,-197.38228346456694
15700,30.14739,-17.03938,30.14738,-16.38402,356.07147637795276,-197.38228346456694
15720,30.80274,-17.03938,30.14738,-17.03938,359.9416535433071,-201.2525196850394
15740,30.14738,-16.38402,30.14738,-16.38402,356.07141732283463,-193.51204724409448
15760,30.14739,-16.38403,29.49201,-16.38402,352.2011811023622,-193.5121062992126
15780,30.14738,-17.03939,29.49202,-17.03938,352.2011811023622,-201.25257874015753
15800,29.49202,-17.03939,29.49201,-16.38402,348.33088582677163,-197.38234251968507
15820,29.49202,-17.03939,29.49201,-17.03938,348.33088582677163,-201.25257874015753
15840,29.49202,-17.69475,29.49202,-17.69474,348.33094488188976,-208.99305118110235
15860,29.49202,-18.35011,29.49201,-18.35011,348.33088582677163,-216.73358267716537
15880,30.14738,-19.00547,30.14736,-19.00547,356.07129921259843,-224.47405511811024
15900,30.80273,-19.66083,30.80272,-20.31619,363.8117125984252,-236.08476377952758
15920,30.14737,-20.97156,30.80273,-20.97155,359.9415354330709,-247.69553149606298
15940,36.70105,-20.31619,54.396,-16.38402,537.9747047244094,-216.73352362204724
15960,72.09096,-13.10723,83.23225,-9.83042,917.2630511811024,-135.458562992126
15980,89.13059,-8.51971,88.47521,-6.55363,1048.8531496062992,-89.01578740157481
16000,88.47519,-5.89828,88.47518,-5.24292,1044.9825,-65.79448818897637
16020,88.47518,-4.58756,88.47516,-3.9322,1044.9823228346456,-50.31354330708661
16040,88.47515,-3.27685,88.47514,-3.27685,1044.982027559055,-38.702952755905514
16060,89.13049,-3.27686,89.13048,-2.6215,1052.7222637795276,-34.832834645669294
16080,89.13048,-2.6215,89.13047,-1.96614,1052.7221456692914,-27.092362204724413
16100,89.78584,-1.96614,89.13047,-1.96614,1056.5923818897638,-23.22212598425197
16120,89.78584,-1.96615,89.78583,-1.96615,1060.4626181102362,-23.22224409448819
16140,86.50902,-4.58758,69.46947,-9.83042,921.1328149606301,-85.14566929133858
16160,48.49764,-15.72862,28.18123,-17.69466,452.8279724409449,-197.3815748031496
16180,20.97218,-18.35003,21.62756,-16.38395,251.5732677165354,-205.1219291338583
16200,22.28292,-17.03932,21.62754,-16.38396,259.3137401574803,-197.3815748031496
16220,21.62754,-16.38397,21.62754,-15.72861,255.44338582677165,-189.64122047244095
16240,21.62754,-15.72861,21.62754,-15.72862,255.44338582677165,-185.77104330708661
16260,21.62755,-15.72862,21.62753,-15.72862,255.44338582677165,-185.77110236220472
16280,21.62754,-15.72863,21.62753,-15.72863,255.44332677165357,-185.77122047244097
16300,21.62754,-15.72863,21.62753,-15.72863,255.44332677165357,-185.77122047244097
16320,21.62753,-15.72863,20.97216,-15.72863,251.5729724409449,-185.77122047244097
16340,20.97217,-16.384,24.24899,-15.72864,267.054094488189,-189.6415748031496
16360,34.07954,-14.41794,39.97787,-13.76258,437.34690944881896,-166.4203937007874
16380,39.97789,-13.76258,38.66715,-13.10722,464.4392125984252,-158.67992125984253
16400,39.32252,-13.10722,39.32251,-13.10722,464.43915354330716,-154.8096850393701
16420,39.32251,-13.10723,38.66715,-13.10723,460.56885826771656,-154.8098031496063
16440,39.32251,-13.76259,38.66715,-13.76258,460.56885826771656,-162.55021653543307
16460,39.32251,-14.41795,39.32251,-14.41795,464.439094488189,-170.29074803149607
16480,39.32252,-14.41795,38.66716,-14.41795,460.5689763779528,-170.29074803149607
16500,39.32252,-14.41795,38.66716,-15.07331,460.5689763779528,-174.1609842519685
16520,39.32253,-15.07332,38.66716,-15.07331,460.56903543307084,-178.03127952755904
16540,39.32253,-15.72868,38.66717,-15.07332,460.56909448818897,-181.9015748031496
16560,38.66717,-15.72868,38.66717,-15.72867,456.69885826771656,-185.77175196850396
16580,38.66717,-15.72868,38.66718,-16.38403,456.6989173228347,-189.64198818897637
16600,34.73499,-17.03938,29.49204,-17.69473,379.2934842519685,-205.1226968503937
16620,29.49205,-17.69474,30.1474,-17.03937,352.20147637795276,-205.1226968503937
16640,30.1474,-17.03938,29.49204,-17.03938,352.2014173228347,-201.2525196850394
16660,30.1474,-17.03938,30.1474,-17.03938,356.0716535433071,-201.2525196850394
16680,29.49204,-17.03938,30.1474,-17.03938,352.2014173228347,-201.2525196850394
16700,30.1474,-17.03939,30.80274,-17.03938,359.9417716535433,-201.25257874015753
16720,30.80275,-17.69475,30.80273,-17.69474,363.81188976377956,-208.99305118110235
16740,31.4581,-18.35011,31.45809,-17.69474,371.5523031496063,-212.86328740157478
16760,31.45809,-18.35011,31.45809,-17.69475,371.5522440944882,-212.8633464566929
16780,31.45809,-18.35012,34.07955,-17.69475,387.0333070866142,-212.86340551181104
16800,47.84231,-17.69477,60.9497,-16.38406,642.4725000000001,-201.25293307086613
16820,65.53731,-15.72871,63.57121,-15.07334,762.4518897637795,-181.90187007874016
16840,63.57122,-14.41799,64.22656,-14.41799,754.7112992125984,-170.29122047244095
16860,64.22657,-14.418,64.88192,-14.41799,762.4517125984252,-170.29127952755906
16880,64.88192,-14.418,64.88191,-14.418,766.3218307086613,-170.29133858267716
16900,64.88192,-14.41801,64.88191,-13.76264,766.3218307086613,-166.42116141732285
16920,64.88192,-13.76265,64.88191,-13.76265,766.3218307086613,-162.55098425196852
16940,65.53727,-14.41801,65.53727,-13.76265,774.0622440944883,-166.42122047244098
16960,65.53728,-14.41802,65.53727,-14.41801,774.0623031496062,-170.29151574803151
16980,65.53727,-14.41802,65.53727,-14.41801,774.0622440944883,-170.29151574803151
17000,65.53727,-14.41802,65.53726,-14.41802,774.0621850393702,-170.29157480314962
17020,65.53727,-14.41802,65.53727,-14.41802,774.0622440944883,-170.29157480314962
17040,66.19263,-15.07338,66.19263,-14.41802,781.802716535433,-174.16181102362205
17060,66.19264,-15.07338,66.19263,-14.41802,781.8027755905512,-174.16181102362205
17080,66.19264,-15.07339,66.19264,-15.07338,781.8028346456692,-178.03210629921261
17100,66.19265,-15.72875,71.43559,-15.07338,812.7651968503937,-181.90234251968502
17120,83.88763,-14.41803,91.09669,-13.1073,1033.371968503937,-162.55116141732285
17140,91.09671,-12.45194,89.78597,-11.79658,1068.2048031496063,-143.1999212598425
17160,89.78598,-11.79658,90.44133,-11.79658,1064.3345078740158,-139.32968503937008
17180,90.44134,-12.45194,90.44133,-12.45194,1068.2047440944882,-147.07015748031498
17200,90.44134,-12.45195,90.44133,-11.79658,1068.2047440944882,-143.19998031496064
17220,90.44133,-11.79659,90.44132,-11.79659,1068.204625984252,-139.3298031496063
17240,90.44133,-11.79659,91.09668,-11.14123,1072.0748622047245,-135.45956692913384
17260,91.09668,-11.14124,90.44131,-11.14123,1072.0747440944883,-131.58938976377954
17280,90.44133,-11.7966,90.44132,-11.14123,1068.204625984252,-135.45962598425197
17300,90.44132,-11.7966,89.78596,-12.45195,1064.3343307086616,-143.20009842519687
17320,76.0233,-17.69479,53.74074,-23.59297,766.3230708661418,-243.8253543307087
17340,30.14746,-27.52507,11.14178,-30.14647,243.83409448818898,-340.5799606299213
17360,2.62201,-30.80184,1.96667,-30.14648,27.098503937007877,-359.9310236220473
17380,3.27739,-30.1465,3.27737,-29.49113,38.7092125984252,-352.1907283464567
17400,3.27737,-29.49114,2.62201,-28.83578,34.83885826771654,-344.45031496062995
17420,2.62201,-28.83579,3.27736,-28.83579,34.838799212598424,-340.5801968503937
17440,3.27736,-28.8358,3.93271,-28.18044,42.579153543307086,-336.7100787401575
17460,3.9327,-29.49117,3.93269,-28.83581,46.449153543307084,-344.4506692913386
17480,4.58805,-28.83581,3.93268,-28.18045,50.31927165354331,-336.71019685039374
17500,4.58805,-28.83582,4.58804,-28.83581,54.18950787401575,-340.5804921259843
17520,1.96658,-29.49116,-1.31027,-30.14651,3.8758464566929134,-352.19096456692915
17540,-0.6549,-29.49116,0.0004500000000007,-28.8358,-3.864862204724405,-344.45055118110236
17560,0.0004500000000007,-28.83581,0.0004400000000046,-28.8358,0.005255905511841732,-340.580374015748
17580,0.0004500000000007,-29.49117,-0.65492,-28.83581,-3.864980314960625,-344.4506692913386
17600,0.0004500000000007,-29.49117,0.0004400000000046,-28.83581,0.005255905511841732,-344.4506692913386
17620,0.0004500000000007,-29.49118,0.0004400000000046,-28.83581,0.005255905511841732,-344.45072834645674
17640,0.6558,-29.49118,0.0004300000000014,-29.49117,3.87537401574804,-348.32096456692915
17660,0.0004399999999975,-29.49117,-0.65492,-29.49117,-3.865039370078754,-348.320905511811
17680,7.20951,-29.49119,20.31689,-28.83585,162.55748031496063,-344.4510236220472
17700,26.87059,-28.1805,25.55986,-28.1805,309.6286417322835,-332.84055118110234
17720,24.24914,-28.18051,24.90449,-27.52514,290.277342519685,-328.97037401574806
17740,24.9045,-28.18051,24.90449,-28.1805,294.1475787401575,-332.84061023622047
17760,25.55986,-28.83587,25.55985,-28.83587,301.88805118110236,-340.58114173228347
17780,25.55985,-28.83587,25.55985,-28.83587,301.8879921259843,-340.58114173228347
17800,25.55985,-28.83587,25.55985,-28.83587,301.8879921259843,-340.58114173228347
17820,25.55986,-29.49058,25.55985,-28.83587,301.88805118110236,-344.44753937007874
17840,26.21522,-29.49124,25.55986,-28.83587,305.75834645669295,-344.451437007874
17860,26.21523,-29.49124,26.21522,-28.83588,309.6286417322835,-344.45149606299213
17880,26.21523,-29.49124,26.21523,-29.49124,309.62870078740156,-348.3217322834646
17900,26.21524,-29.49124,26.8706,-29.49124,313.4990551181102,-348.3217322834646
17920,24.24915,-30.14659,20.31693,-30.80193,263.1855118110236,-359.9322047244095
17940,19.00621,-30.80194,19.66156,-30.14658,228.35297244094488,-359.9322047244095
17960,19.66156,-30.14658,19.00619,-30.14658,228.35285433070865,-356.061968503937
17980,19.0062,-30.14658,19.66155,-30.14658,228.35285433070865,-356.061968503937
18000,19.00619,-30.80194,19.00618,-30.14658,224.4825,-359.9322047244095
18020,19.00618,-30.80195,19.00618,-30.80195,224.48244094488192,-363.80255905511814
18040,19.66155,-30.80195,19.00618,-30.14659,228.35273622047245,-359.9323228346457
18060,19.00618,-30.80195,19.00618,-30.80195,224.48244094488192,-363.80255905511814
18080,18.35082,-30.80195,18.35082,-31.45731,216.741968503937,-367.67279527559054
18100,18.35083,-31.45731,18.35082,-31.45731,216.74202755905512,-371.543031496063
18120,17.69546,-31.45731,17.69545,-31.45731,209.00143700787405,-371.543031496063
18140,18.35082,-31.45732,17.69546,-31.45731,212.87173228346458,-371.54309055118114
18160,17.69547,-31.45731,17.69546,-31.45731,209.00155511811022,-371.543031496063
18180,17.69547,-32.11267,17.69546,-32.11267,209.00155511811022,-379.2835039370079
18200,17.69547,-32.76803,17.04011,-32.76803,205.1313779527559,-387.0239763779528
18220,17.04011,-32.76803,17.04011,-32.76803,201.26114173228345,-387.0239763779528
18240,17.69548,-33.4234,17.69548,-34.07875,209.00173228346458,-398.6347440944882
18260,18.35084,-34.73412,18.35084,-34.73411,216.74220472440948,-410.24545275590555
18280,13.76329,-36.04481,5.24349,-37.3555,112.24476377952756,-433.4663976377953
18300,3.93275,-38.01086,4.58811,-37.3555,50.320039370078746,-445.0769291338583
18320,5.24347,-36.70015,5.24345,-36.70015,61.93062992125985,-433.46633858267717
18340,5.24346,-37.35552,5.24346,-36.70015,61.93062992125984,-437.33663385826776
18360,5.89882,-37.35552,5.24346,-37.35552,65.80086614173229,-441.20692913385824
18380,5.89882,-38.01088,7.20956,-37.35553,77.41169291338583,-445.07722440944883
18400,15.72936,-38.01091,18.35083,-37.35555,201.26096456692915,-445.0775196850394
18420,17.69547,-37.35555,17.69544,-36.70019,209.00143700787405,-437.3370472440945
18440,18.35081,-37.35555,17.69544,-37.35555,212.87155511811025,-441.20728346456696
18460,18.35081,-37.35556,18.35081,-37.35555,216.7418503937008,-441.2073425196851
18480,18.35081,-37.35556,17.69545,-37.35555,212.87161417322832,-441.2073425196851
18500,18.35082,-37.35556,18.35081,-36.7002,216.74190944881892,-437.33716535433075
18520,18.35081,-36.7002,18.35079,-36.7002,216.74173228346456,-433.4669291338583
18540,24.90449,-36.04485,38.01187,-34.73414,371.55330708661415,-417.9861614173228
18560,45.22093,-33.42343,44.56557,-32.11271,530.2352362204725,-387.02444881889767
18580,43.25484,-32.11271,43.91018,-31.45735,514.7540551181103,-375.41374015748033
18600,43.91019,-30.80199,43.91017,-30.80199,518.6241732283464,-363.803031496063
18620,44.56554,-30.802,43.91017,-30.802,522.4943503937009,-363.8031496062992
18640,43.91017,-30.14664,43.91017,-30.14664,518.6240551181103,-356.06267716535433
18660,43.91017,-30.14664,43.91016,-30.14665,518.6239960629921,-356.06273622047246
18680,43.91017,-30.14665,43.91015,-30.14665,518.6239370078741,-356.0627952755906
18700,43.91015,-30.14665,43.25479,-29.49129,514.7535826771654,-352.1925590551181
18720,43.91015,-29.4913,43.91014,-29.49129,518.6237598425197,-348.3223818897638
18740,43.91015,-29.4913,43.91014,-29.4913,518.6237598425197,-348.32244094488186
18760,43.91015,-29.49131,43.91013,-28.83594,518.6237007874016,-344.4522637795276
18780,43.91014,-29.49131,43.91013,-28.83595,518.6236417322834,-344.4523228346457
18800,43.91013,-28.83595,43.91012,-28.83595,518.6235236220473,-340.58208661417325
18820,43.91012,-28.83595,43.25475,-28.18058,514.7531692913385,-336.7117913385827
18840,43.91011,-28.1806,43.25474,-28.18059,514.7530511811024,-332.84167322834645
18860,43.25475,-28.1806,43.25474,-28.18059,510.88281496062996,-332.84167322834645
18880,43.25475,-28.1806,49.80841,-27.52523,549.5855905511812,-328.97143700787404
18900,60.9497,-26.86989,63.57118,-25.55916,735.3595275590552,-309.62037401574804
18920,62.91581,-24.90381,62.26044,-24.24845,739.2298228346458,-290.2692519685039
18940,62.9158,-24.24846,62.26043,-24.24846,739.2297047244095,-286.39913385826776
18960,62.26043,-24.90382,62.26042,-24.24846,735.3593503937008,-290.26937007874017
18980,62.26043,-24.24846,62.26042,-24.24846,735.3593503937008,-286.39913385826776
19000,62.26043,-24.24847,62.26042,-24.24846,735.3593503937008,-286.3991929133859
19020,62.26042,-24.24847,62.26042,-24.24846,735.3592913385827,-286.3991929133859
19040,62.91578,-24.24847,62.26041,-23.59311,739.229468503937,-282.5290157480315
19060,62.26042,-23.59311,61.60505,-23.59311,731.4889960629922,-278.65877952755903
19080,62.26042,-23.59312,62.26041,-23.59311,735.3592322834646,-278.65883858267716
19100,62.26042,-23.59312,62.26041,-22.93776,735.3592322834646,-274.7886614173229
19120,62.26041,-22.93775,62.2604,-22.93776,735.3591141732284,-270.91836614173235
19140,62.91577,-22.93776,62.91575,-22.93776,743.0995275590552,-270.9184251968504
19160,63.57111,-22.93776,63.5711,-22.93776,750.8398228346457,-270.9184251968504
19180,64.22646,-22.93776,63.57109,-22.2824,754.709940944882,-267.04818897637796
19200,64.22645,-22.93777,64.22645,-22.93776,758.5801181102362,-270.9184842519685
19220,64.22645,-22.93777,64.22644,-22.93776,758.5800590551181,-270.9184842519685
19240,63.57109,-22.93776,63.57108,-22.93776,750.8395866141732,-270.9184251968504
19260,63.57109,-22.93777,63.57108,-22.93776,750.8395866141732,-270.9184842519685
19280,63.57109,-22.93776,63.57108,-22.93776,750.8395866141732,-270.9184251968504
19300,63.57109,-22.93776,63.57108,-23.59312,750.8395866141732,-274.7886614173229
19320,63.5711,-24.90384,62.91575,-26.86992,746.9695866141733,-305.75055118110237
19340,62.91578,-30.14671,58.32834,-40.63241,716.0085826771654,-417.9869291338583
19360,47.18769,-63.56982,31.4598,-104.20162,464.4536811023622,-990.7762204724411
19380,30.80522,-156.63042,49.15562,-173.66978,472.20968503937013,-1950.5917322834648
19400,47.1896,-164.49474,30.15017,-144.83394,456.7309251968504,-1826.7441732283467
19420,16.38756,-126.48386,7.21248,-112.7213,139.3703149606299,-1412.6288976377953
19440,2.62491,-103.54626,0.6588,-102.8909,19.39198818897638,-1219.1170866141733
19460,1.96956,-112.7213,9.1786,-131.07138,65.83559055118111,-1439.7205511811023
19480,20.31982,-144.83394,18.35364,-142.86786,228.3865748031496,-1699.0263779527563
19500,17.04264,-134.34818,16.3869,-125.8285,197.41854330708665,-1536.4764566929136
19520,17.69744,-112.7213,17.69725,-99.6141,209.02375984251967,-1253.9492125984252
19540,20.31852,-90.43922,24.25049,-81.26432,263.2028149606299,-1013.997283464567
19560,26.87177,-74.71083,30.14842,-69.468,336.73340551181104,-851.449783464567
19580,32.76974,-66.19124,34.73572,-62.25911,398.6542913385827,-758.565059055118
19600,37.35708,-59.6377,38.66772,-56.36092,448.9653543307087,-685.031220472441
19620,40.63376,-54.39486,41.94442,-52.42879,487.66641732283466,-630.8483267716535
19640,43.25509,-51.11809,43.91041,-48.49665,514.7568897637796,-588.2760236220473
19660,44.56573,-47.18595,45.22105,-45.21987,530.2368897637795,-545.7036614173229
19680,45.87638,-43.90917,46.53171,-42.59845,545.7170669291339,-510.87177165354336
19700,47.18705,-41.9431,46.53167,-40.63238,553.4570078740157,-487.6504724409449
19720,47.84237,-39.97703,48.49771,-38.66631,568.9374803149607,-464.42917322834643
19740,48.4977,-38.01096,49.15303,-36.70024,576.6775393700788,-441.2078740157481
19760,49.80838,-36.04488,49.80836,-34.73416,588.2878346456692,-417.98645669291346
19780,49.80835,-34.07881,50.46368,-33.42345,592.157657480315,-398.63539370078746
19800,51.12159,-32.7681,50.46366,-32.11273,599.9128937007874,-383.1545078740158
19820,51.11902,-31.45737,51.119,-30.80201,603.7678346456694,-367.67350393700787
19840,50.46363,-29.49129,46.53134,-19.6608,572.8049409448819,-290.26824803149606
19860,43.25442,-11.14106,42.59897,-5.24282,507.00820866141737,-96.75519685039369
19880,43.90966,-1.96606,43.90963,1.9661,518.6178543307086,0.00023622047244118108
19900,44.56498,3.27679,44.56498,3.93214,526.358031496063,42.57242125984252
19920,44.56498,3.93212,45.22035,3.9321,530.2283267716535,46.442244094488196
19940,45.87573,2.62136,46.5311,1.96599,545.7096259842519,27.090649606299213
19960,47.18647,1.31061,47.18648,1.31061,557.3205708661418,15.47964566929134
19980,47.84185,0.65523,47.84186,0.65524,565.0612795275591,7.738996062992126
20000,48.49722,-0.0001299999999986,49.15258,-0.6555,576.6720472440945,-3.871830708661409
20020,50.46331,-1.31087,50.4633,-1.31087,596.0232874015747,-15.48271653543307
20040,51.11867,-1.96624,51.77403,-1.96624,607.6340551181103,-23.223307086614174
20060,51.77403,-1.96624,51.77403,-2.62161,611.5042913385828,-27.093602362204727
20080,52.4294,-3.27699,53.08477,-3.27699,623.1151771653543,-38.7046062992126
20100,53.08478,-4.58773,53.08478,-4.58773,626.9855905511812,-54.1857874015748
20120,53.74015,-5.2431,53.0848,-5.89846,630.8560039370079,-65.79661417322835
20140,53.74017,-7.20919,53.74016,-7.20919,634.7263582677166,-85.14791338582678
20160,54.39554,-9.17528,54.39554,-10.486,642.4670078740157,-116.10992125984254
20180,55.05091,-11.14137,55.0509,-11.79672,650.2075393700787,-135.46116141732284
20200,55.70627,-12.45209,55.70626,-12.45209,657.9480118110237,-147.07192913385828
20220,56.36163,-12.4521,55.70626,-13.10746,661.8182480314961,-150.94228346456694
