T,LX,LY,RX,RY,AVG_X,AVG_Y
19700,44.56384,-292.29476,46.52991,-292.29477,537.9552165354331,-3452.300374015748
19720,45.87456,-292.29476,47.18527,-292.29477,549.5659251968505,-3452.300374015748
19740,47.18528,-292.29476,47.84063,-292.29477,561.1766338582677,-3452.300374015748
19760,49.15136,-292.29476,50.46207,-292.29477,588.2682874015748,-3452.300374015748
19780,50.46208,-292.29476,52.42815,-292.29477,607.619468503937,-3452.300374015748
19800,52.42816,-292.29476,53.08351,-292.29477,623.1004133858268,-3452.300374015748
19820,53.08352,-292.29476,54.39423,-292.29477,634.7111220472441,-3452.300374015748
19840,53.73888,-292.29467,53.08351,-292.2946,630.8408858267717,-3452.2988385826775
19860,51.7728,-292.29453,51.11743,-292.29448,607.619468503937,-3452.2973031496067
19880,50.46208,-290.98369,50.46207,-283.11932,596.0087598425197,-3390.372106299213
19900,49.15136,-277.22102,48.49599,-271.97809,576.6575787401575,-3243.301830708662
19920,47.18528,-269.3566,46.52991,-266.07979,553.4361614173229,-3162.025925196851
19940,45.2192,-264.11368,45.21919,-262.1476,534.0849803149606,-3107.84220472441
19960,43.90848,-260.1815,43.25311,-258.21542,514.7337992125985,-3061.3991338582678
19980,42.59776,-257.56004,42.59775,-255.59397,503.1230905511811,-3030.437066929134
20000,29.49056,-250.35104,33.42271,-239.86521,371.5350590551181,-2894.977854330709
20020,13.10656,-231.34547,5.89759,-230.03476,112.22923228346457,-2724.6863976377954
20040,6.55296,-229.37941,5.89759,-228.72407,73.52687007874016,-2705.3355118110235
20060,4.58688,-228.72407,5.24223,-228.06873,58.0459251968504,-2697.5952755905514
20080,4.58688,-227.41337,4.58687,-226.75803,54.175688976377955,-2682.114566929134
20100,3.93152,-226.75803,5.24223,-226.75805,54.175688976377955,-2678.2445669291337
20120,3.93152,-226.75806,5.24223,-226.75807,54.175688976377955,-2678.2448622047245
20140,4.58688,-226.75808,5.24223,-226.7581,58.0459251968504,-2678.2451574803154
20160,5.24224,-226.75811,5.89759,-226.75813,65.78639763779528,-2678.245511811024
20180,5.24224,-226.75813,5.89759,-226.10279,65.78639763779528,-2674.375511811024
20200,5.8976,-225.44742,6.55295,-224.79208,73.52687007874016,-2658.8946850393704
20220,5.8976,-224.79208,6.55295,-224.13673,73.52687007874016,-2651.15438976378
20240,6.55296,-224.13674,7.20831,-224.13675,81.26734251968504,-2647.2843897637795
20260,7.20832,-224.13674,7.86367,-224.13675,89.00781496062991,-2647.2843897637795
20280,7.20832,-224.13675,7.86367,-224.79212,89.00781496062991,-2651.1547440944883
20300,7.86368,-224.13676,8.51903,-222.82605,96.7482874015748,-2639.544153543307
20320,7.86368,-222.82604,8.51903,-222.17069,96.7482874015748,-2627.93344488189
20340,7.86368,-221.51532,9.17439,-220.85996,100.61852362204725,-2612.452440944882
20360,8.51904,-220.20459,8.51903,-219.54924,100.61852362204725,-2596.971437007874
20380,8.51904,-218.89387,9.17439,-218.23851,104.48875984251968,-2581.4904330708664
20400,8.51904,-217.58314,9.82975,-216.92779,108.35899606299213,-2566.0094291338582
20420,9.1744,-216.92778,9.82975,-216.27243,112.22923228346457,-2558.2689566929134
20440,9.82976,-216.2724,10.48511,-215.61706,119.96970472440945,-2550.528307086614
20460,9.82976,-214.30632,11.14047,-214.96168,123.8399409448819,-2535.047244094488
20480,10.48512,-214.96168,11.14047,-214.30633,127.71017716535432,-2535.0473031496063
20500,11.14048,-214.3063,11.79583,-213.65096,135.4506496062992,-2527.306653543307
20520,11.14048,-212.34023,11.79583,-212.34024,135.4506496062992,-2507.955531496063
20540,11.14048,-212.99559,12.45119,-212.34023,139.32088582677167,-2511.8257086614176
20560,12.4512,-211.68486,13.10655,-211.68487,150.93159448818898,-2500.214940944882
20580,12.4512,-211.02949,13.76191,-211.02949,154.8018307086614,-2492.474291338583
20600,13.10656,-211.02948,14.41727,-211.02948,162.5423031496063,-2492.4741732283464
20620,14.41728,-210.37411,15.07263,-210.37411,174.15301181102362,-2484.7335826771655
20640,15.728,-211.68482,20.31551,-225.44741,212.85537401574803,-2581.4895472440944
20660,45.2192,-233.96711,64.22463,-237.89927,646.3218307086614,-2786.6124803149605
20680,64.88,-239.86534,64.22463,-237.89925,762.4289173228345,-2821.444429133858
20700,63.56928,-237.89923,64.22463,-237.89923,754.6884448818898,-2809.8334251968504
20720,62.91392,-237.24384,63.56927,-236.58847,746.9479724409449,-2798.2223031496064
20740,62.25856,-235.27773,62.91391,-234.62236,739.2075000000001,-2775.000531496063
20760,62.91392,-233.31162,62.91391,-232.00089,743.0777362204725,-2747.908523622047
20780,62.25856,-232.65623,62.91391,-232.00087,739.2075000000001,-2744.0379921259846
20800,61.6032,-230.69014,62.91391,-229.37941,735.3372637795276,-2716.946161417323
20820,62.25856,-229.3794,62.91391,-228.06867,739.2075000000001,-2701.4649803149605
20840,61.6032,-226.75793,62.91391,-226.75793,735.3372637795276,-2678.2432677165352
20860,61.6032,-226.10254,62.25855,-224.79181,731.4670275590552,-2662.7619094488186
20880,61.6032,-224.13644,62.25855,-222.82572,731.4670275590552,-2639.54031496063
20900,62.25856,-222.17033,62.25855,-221.51497,735.3372637795276,-2620.188779527559
20920,62.25856,-220.20423,62.25855,-218.23814,735.3372637795276,-2589.2265944881888
20940,61.6032,-216.92739,62.25855,-214.96129,731.4670275590552,-2550.5237007874016
20960,61.6032,-214.30591,62.91391,-212.99517,735.3372637795276,-2523.43157480315
20980,61.6032,-211.68443,62.25855,-209.71833,731.4670275590552,-2488.598976377953
21000,61.6032,-208.40759,61.60319,-207.75221,727.5967913385826,-2457.6366141732287
21020,61.6032,-206.44146,61.60319,-205.78609,727.5967913385826,-2434.4146653543307
21040,60.94784,-204.47534,61.60319,-203.81997,723.7265551181102,-2411.1927755905513
21060,60.29248,-202.50922,61.60319,-201.19848,719.8563188976378,-2384.100590551181
21080,60.29248,-199.88773,60.94783,-198.577,715.9860826771653,-2353.1381692913383
21100,59.63712,-197.26625,60.29247,-195.95552,708.2456102362205,-2322.175807086614
21120,58.98176,-195.30013,59.63711,-194.64477,700.5051377952756,-2302.824212598425
21140,58.98176,-193.33404,59.63711,-192.02332,700.5051377952756,-2275.732440944882
21160,58.98176,-191.36794,58.98175,-190.05721,696.6349015748032,-2252.5107283464567
21180,58.98176,-190.05719,59.63711,-188.74647,700.5051377952756,-2237.0294881889763
21200,58.98176,-188.09109,59.63711,-187.43573,700.5051377952756,-2217.6780708661418
21220,58.98176,-186.78037,58.98175,-186.78037,696.6349015748032,-2206.0673622047243
21240,58.98176,-186.12499,59.63711,-185.46963,700.5051377952756,-2194.456417322835
21260,58.98176,-184.81426,59.63711,-184.1589,700.5051377952756,-2178.975354330709
21280,58.98176,-184.15889,59.63711,-182.84817,700.5051377952756,-2167.364527559055
21300,58.98176,-182.19279,59.63711,-182.1928,700.5051377952756,-2151.883405511811
21320,59.63712,-182.19278,59.63711,-181.53743,704.3753740157481,-2148.0130511811026
21340,59.63712,-181.53742,59.63711,-180.88207,704.3753740157481,-2140.2725787401573
21360,59.63712,-180.2267,59.63711,-179.57134,704.3753740157481,-2124.7915748031496
21380,58.98176,-178.91596,60.29247,-178.26061,704.3753740157481,-2109.3104527559058
21400,59.63712,-176.94988,60.29247,-176.29452,708.2456102362205,-2086.0889763779533
21420,59.63712,-175.63916,59.63711,-175.63916,704.3753740157481,-2074.4782677165354
21440,59.63712,-174.98378,60.29247,-174.98377,708.2456102362205,-2066.7374999999997
21460,59.63712,-174.98376,60.29247,-174.98376,708.2456102362205,-2066.7373228346455
21480,59.63712,-174.32838,60.94783,-174.32838,712.115846456693,-2058.9966141732284
21500,59.63712,-174.32836,59.63711,-173.673,704.3753740157481,-2055.1261417322835
21520,58.98176,-173.67298,59.63711,-173.67297,700.5051377952756,-2051.2556102362205
21540,58.98176,-173.67295,59.63711,-172.36223,700.5051377952756,-2043.5148425196849
21560,59.63712,-173.01757,59.63711,-173.01756,704.3753740157481,-2043.5145472440945
21580,58.3264,-172.36218,59.63711,-171.70682,696.6349015748032,-2031.9035433070865
21600,58.3264,-171.70679,58.98175,-171.70677,692.7646653543308,-2028.0328346456695
21620,57.67104,-171.70676,57.67103,-172.36211,681.1539566929134,-2031.9027755905513
21640,65.53536,-171.70674,94.37127,-171.70674,944.3304921259843,-2028.0323622047244
21660,123.20743,-167.77455,146.14531,-163.18699,1590.6657874015748,-1954.497283464567
21680,170.39389,-161.8762,192.67634,-157.28863,2144.115531496063,-1884.8316732283467
21700,208.4052,-152.04568,224.13402,-151.39028,2554.365472440945,-1791.9446456692915
21720,224.78945,-154.01175,223.47874,-156.63324,2647.2530905511812,-1834.5176574803152
21740,223.47876,-163.84221,223.47877,-172.36191,2639.512972440945,-1985.457401574803
21760,222.16807,-181.53697,221.5127,-190.0567,2620.1620275590553,-2194.450807086614
21780,219.54662,-198.57643,218.89125,-206.44081,2589.2000196850395,-2391.8340944881893
21800,216.92517,-216.27126,215.61444,-222.82492,2554.367775590551,-2593.0876771653543
21820,212.99301,-230.68928,210.37156,-236.58757,2500.1844685039373,-2759.5089566929137
21840,207.75012,-242.48586,205.78402,-247.72881,2442.130748031496,-2894.9685236220475
21860,201.85185,-252.97175,199.88576,-256.24861,2372.4662007874017,-3007.206850393701
21880,196.60894,-259.52545,194.64284,-261.49159,2310.542007874016,-3076.872283464567
21900,192.02138,-263.4577,190.05528,-265.42383,2256.3582283464566,-3123.3161220472443
21920,187.43383,-267.38742,186.12309,-270.01148,2206.044803149606,-3173.6155511811025
21940,183.50164,-272.63296,182.19089,-274.59909,2159.6015551181104,-3231.6853346456696
21960,180.2248,-276.56518,178.91406,-278.53127,2120.8987795275593,-3278.1286417322835
21980,176.94798,-280.49735,174.98189,-283.11878,2078.326003937008,-3328.441712598425
22000,173.67109,-283.77412,171.04948,-281.80805,2035.751397637795,-3340.0521850393698
22020,167.77256,-276.56517,161.21887,-273.28842,1942.8627755905516,-3247.1668700787404
22040,152.69918,-272.63315,146.80102,-278.53157,1768.701968503937,-3254.9097637795276
22060,142.86898,-287.70678,140.90298,-292.29443,1675.818661417323,-3425.203996062992
22080,138.93696,-292.2945,138.93698,-292.29457,1640.9878346456694,-3452.297657480315
22100,136.97092,-292.2946,136.31555,-292.29462,1613.896476377953,-3452.298543307087
22120,133.69409,-292.29463,135.66013,-292.29465,1590.6745275590552,-3452.2988976377956
22140,134.34938,-292.29467,135.66006,-292.29469,1594.5439370078739,-3452.2993700787406
22160,135.66004,-292.29468,135.00463,-292.2947,1598.413405511811,-3452.2994881889763
22180,135.00462,-292.29472,133.69387,-292.29473,1586.8021062992127,-3452.2999015748037
22200,132.38313,-292.29474,131.72775,-292.29475,1559.7099212598423,-3452.300137795276
22220,129.76164,-292.29475,129.10626,-292.29476,1528.7474409448816,-3452.300255905512
22240,127.14016,-292.29476,125.17406,-292.29476,1490.0446062992128,-3452.30031496063
22260,123.20796,-292.29476,120.58649,-292.29477,1439.731003937008,-3452.300374015748
22280,117.30968,-292.29476,116.65429,-292.29477,1381.6769881889763,-3452.300374015748
22300,114.68823,-292.29476,113.37749,-292.29477,1346.8448031496064,-3452.300374015748
22320,112.06679,-292.29474,112.06679,-292.29472,1323.6235039370079,-3452.2999606299213
22340,109.44535,-292.29468,109.44533,-292.29465,1292.6614960629922,-3452.299192913386
22360,107.47925,-292.29462,107.47925,-292.2946,1269.4399606299212,-3452.298543307087
22380,106.16854,-292.29456,106.16853,-292.29453,1253.9590748031496,-3452.2977755905517
22400,104.85782,-292.29448,104.85783,-292.29444,1238.4782480314962,-3452.2967716535436
22420,103.54712,-292.2944,103.54711,-292.29436,1222.9974212598427,-3452.2958267716535
22440,104.20248,-292.29432,115.34359,-292.29431,1296.5319094488189,-3452.295059055118
22460,122.55257,-292.2943,123.86328,-292.29433,1455.2117125984253,-3452.295059055118
22480,122.55261,-292.29437,123.86335,-292.29441,1455.2123622047245,-3452.29594488189
22500,123.20802,-292.29441,123.8634,-292.29441,1459.0831889763779,-3452.2961811023624
22520,122.5527,-292.29437,121.89734,-292.29435,1443.602598425197,-3452.295590551181
22540,119.27591,-292.29431,119.2759,-292.29426,1408.7705314960629,-3452.2947047244097
22560,115.9991,-292.29419,114.03299,-292.29412,1358.4572244094488,-3452.2931692913394
22580,110.75618,-292.29403,108.79008,-292.29396,1296.533031496063,-3452.2912795275593
22600,104.8579,-292.29386,102.89181,-292.29377,1226.8683661417322,-3452.2891535433073
22620,99.615,-292.29365,96.99355,-292.29355,1161.0741141732285,-3452.286614173229
22640,94.37211,-292.29342,92.40601,-292.29328,1103.0203937007875,-3452.2836614173234
22660,86.50778,-292.29309,78.64347,-292.29287,975.302657480315,-3452.279291338583
22680,73.40058,-292.29266,70.77914,-292.29236,851.4550393700788,-3452.2737401574805
22700,86.50773,-292.29208,108.1345,-292.29189,1149.4619881889764,-3452.267539370079
22720,120.5863,-292.29181,127.13989,-285.73829,1462.949940944882,-3413.563582677165
22740,130.41674,-281.15086,135.00425,-277.21882,1567.446791338583,-3297.4587401574804
22760,137.62572,-275.25284,140.24717,-275.25291,1640.9816338582677,-3251.0182086614177
22780,141.55791,-275.25299,142.21328,-277.21917,1675.8141141732283,-3262.6308661417324
22800,142.21332,-280.49608,143.52407,-282.46231,1687.425531496063,-3324.5574212598426
22820,144.17951,-284.42856,146.801,-285.73948,1718.3888385826772,-3367.134094488189
22840,146.14571,-287.05041,146.80107,-287.05064,1730.0006692913387,-3390.3605314960632
22860,145.49032,-288.36151,144.17955,-289.017,1710.6488385826772,-3409.7156102362205
22880,142.21343,-288.36172,142.2134,-287.70645,1679.6860039370079,-3401.977381889764
22900,140.24732,-286.3958,140.24732,-285.7405,1656.464409448819,-3378.7576771653544
22920,139.59195,-285.74055,142.21337,-284.42989,1664.2046456692913,-3367.1482677165354
22940,143.52409,-284.42992,146.14551,-283.7746,1710.6472440944883,-3355.538503937008
22960,146.80087,-283.11925,148.11158,-282.4639,1741.6089566929136,-3340.0579724409454
22980,149.4223,-280.49781,151.38836,-279.18709,1776.440905511811,-3305.2257874015745
23000,152.04372,-277.22099,153.35442,-275.91028,1803.5323228346458,-3266.5232480314958
23020,152.69907,-274.59956,154.00979,-273.9442,1811.2727952755906,-3239.431653543307
23040,152.69908,-273.28883,154.0098,-273.28883,1811.272913385827,-3227.8208267716536
23060,152.6991,-273.94417,152.04374,-275.25488,1799.6624409448818,-3243.3014763779533
23080,147.45626,-284.4274,148.76707,-292.29436,1749.350374015748,-3405.8371653543304
23100,137.62599,-292.29433,111.41159,-292.29424,1470.6943700787401,-3452.2947047244097
23120,85.85266,-292.29406,79.29924,-292.29386,975.3064960629922,-3452.2908661417327
23140,79.2993,-292.29366,81.26541,-292.29341,948.2167913385827,-3452.2858464566934
23160,83.88687,-292.29312,87.81905,-292.29278,1014.0113385826771,-3452.2789370078744
23180,90.44055,-292.29236,91.75134,-292.29191,1075.9363582677165,-3452.269311023622
23200,93.71743,-292.29144,96.99422,-283.11596,1126.249901574803,-3398.075196850394
23220,98.96028,-265.42087,104.2031,-246.41522,1199.7837401574802,-3022.65407480315
23240,107.47985,-230.03106,112.06733,-214.30226,1296.5384645669292,-2624.015669291339
23260,115.99946,-199.88421,119.93158,-187.43229,1393.2935433070866,-2287.302165354331
23280,122.55298,-174.98037,126.48508,-163.18385,1470.6972047244094,-1997.0327952755906
23300,127.79579,-152.69798,129.10649,-142.21223,1517.1394488188978,-1741.5957283464568
23320,128.45113,-133.03718,127.79576,-125.82823,1513.269035433071,-1528.7327362204724
23340,125.82969,-119.92998,125.17432,-114.68711,1482.3071456692915,-1385.5339960629922
23360,123.20827,-110.75494,123.86365,-106.82279,1459.0861417322835,-1284.9078543307087
23380,123.86369,-104.20134,125.17442,-100.92455,1470.6975,-1211.3733661417323
23400,125.17444,-97.64774,126.48518,-94.37095,1486.1788582677166,-1133.9686417322835
23420,126.4852,-91.7495,123.86374,-89.78343,1478.438622047244,-1072.0448622047245
23440,118.62077,-90.43878,121.89761,-89.78343,1420.384133858268,-1064.3043897637795
23460,123.86375,-89.12806,124.51913,-87.81735,1466.828031496063,-1044.9532086614174
23480,125.17452,-87.81734,125.82991,-87.16199,1482.309625984252,-1033.3425
23500,125.82993,-87.81734,126.4853,-87.81735,1490.050570866142,-1037.2127362204726
23520,126.4853,-87.81734,127.14065,-88.47271,1497.7910433070865,-1041.082972440945
23540,125.82993,-89.12806,127.14066,-90.43879,1493.920807086614,-1060.434153543307
23560,125.82997,-91.09414,125.83,-91.09415,1486.1809251968505,-1075.915098425197
23580,125.17468,-91.7495,125.83004,-93.06023,1482.311338582677,-1091.3960433070868
23600,124.51932,-94.37094,125.83003,-95.68167,1478.4410433070866,-1122.357933070866
23620,124.51932,-96.99238,125.83004,-97.64775,1478.4411023622047,-1149.4495866141733
23640,125.83006,-98.3031,126.48541,-99.61383,1490.0519881889763,-1168.8007677165356
23660,125.83005,-100.92454,125.17468,-101.57991,1482.3113976377954,-1195.8924212598424
23680,125.83004,-102.23526,126.48537,-102.89063,1490.051633858268,-1211.3733661417323
23700,125.83,-102.23526,126.48533,-101.57991,1490.0511614173229,-1203.6328937007875
23720,125.82997,-100.92454,127.14068,-100.92455,1493.921161417323,-1192.02218503937
23740,125.82997,-100.92454,126.48532,-99.61383,1490.0509251968504,-1184.2817125984252
23760,126.48531,-98.95846,126.48529,-98.30311,1493.9208661417322,-1164.9305314960632
23780,125.82992,-97.64774,126.48526,-96.33703,1490.050275590551,-1145.579350393701
23800,125.8299,-96.33702,125.82988,-95.02631,1486.1798031496064,-1130.098405511811
23820,125.17451,-94.37094,125.82986,-93.06023,1482.3092716535434,-1106.8769881889764
23840,123.86377,-91.7495,119.93157,-87.16199,1439.7362598425198,-1056.5639173228349
23860,98.9599,-73.39942,52.42915,-58.98151,894.0298228346456,-781.7771456692914
23880,-11.79584,-47.18502,-47.84022,-15.72775,-352.1814566929134,-371.5321062992126
23900,-47.18491,41.94394,-47.84049,41.94393,-561.1736220472442,495.40080708661424
23920,-48.49614,41.94394,-47.84112,41.94393,-568.9208267716534,495.40080708661424
23940,-48.49675,41.94394,-47.84158,41.94393,-568.9271456692913,495.40080708661424
23960,-48.49714,41.94394,-47.84193,41.94393,-568.9315157480315,495.40080708661424
23980,-48.49728,41.94394,-47.84193,41.94393,-568.932342519685,495.40080708661424
24000,-48.49728,41.94394,-47.84193,41.94393,-568.932342519685,495.40080708661424
24020,-48.49728,41.94394,-47.84193,41.94393,-568.932342519685,495.40080708661424
24040,-48.4971,41.94394,-20.97191,41.94393,-410.25005905511813,495.40080708661424
24060,-0.0004400000000046,41.94394,17.69414,17.04025,104.49035433070864,348.3318307086614
24080,44.56384,-3.93126,65.53535,-18.34919,650.1920669291338,-131.57746062992126
24100,78.64256,-30.80102,82.57471,-36.04391,952.0704921259842,-394.7535236220473
24120,81.91936,-39.97606,83.23007,-43.25287,975.2919094488188,-491.5094291338583
24140,83.88544,-46.52966,84.54079,-47.84039,994.6430905511811,-557.3034448818898
24160,85.19616,-50.46182,86.50687,-52.42791,1013.9942716535434,-607.6165157480315
24180,85.85152,-55.04934,85.85151,-57.67087,1013.9942716535434,-665.670531496063
24200,84.5408,-60.94775,84.54079,-62.91392,998.5133267716536,-731.4665551181103
24220,83.88544,-64.22472,84.54079,-64.88018,994.6430905511811,-762.4305118110235
24240,84.5408,-66.19099,85.19615,-66.19111,1002.383562992126,-781.7840551181101
24260,84.5408,-66.84656,85.19615,-68.15738,1002.383562992126,-797.2673622047245
24280,85.19616,-70.12356,85.85151,-72.74511,1010.124035433071,-843.7126181102363
24300,85.19618,-76.67736,85.85158,-79.95427,1010.1245669291338,-924.9899409448817
24320,84.54091,-83.23116,85.85164,-85.8527,1006.2552165354331,-998.5267322834646
24340,85.19631,-89.12959,86.50703,-91.75113,1013.9961023622047,-1068.1932283464566
24360,85.85169,-95.02799,86.50705,-95.68339,1017.8665748031497,-1126.2483070866142
24380,87.16241,-95.68343,88.47311,-94.37276,1037.2176377952756,-1122.3790748031495
24400,88.47311,-93.71743,89.78383,-92.40675,1052.698464566929,-1099.1585433070866
24420,89.12849,-91.09604,90.43922,-90.4407,1060.4392322834647,-1072.0673622047245
24440,89.78388,-90.44071,90.43925,-89.13,1064.3098228346457,-1060.4569488188977
24460,90.43926,-88.47464,91.09461,-87.81929,1072.050413385827,-1041.1058858267716
24480,90.43926,-88.47464,90.43926,-87.81929,1068.1802362204726,-1041.1058858267716
24500,89.78391,-87.8193,89.7839,-87.16394,1060.4398228346458,-1033.3655905511812
24520,89.12854,-86.50858,89.78389,-85.85323,1056.569468503937,-1017.8847047244094
24540,88.47318,-85.19784,89.7839,-84.54248,1052.6992913385827,-1002.4034645669292
24560,89.12856,-83.88709,88.4732,-82.57637,1048.8292913385828,-983.0519291338583
24580,88.47323,-81.26562,89.1286,-79.29953,1048.8297047244096,-948.2193897637796
24600,89.784,-77.98878,91.09729,-76.67803,1068.196594488189,-913.3866732283465
24620,90.43941,-76.02263,92.40553,-74.71187,1079.7929527559056,-890.1643700787404
24640,92.40558,-74.05643,92.40559,-72.74566,1091.4045472440946,-866.9414763779529
24660,92.40563,-72.09025,93.06101,-70.77948,1095.2754330708663,-843.718877952756
24680,92.40569,-70.12406,92.40572,-68.15794,1091.4059645669292,-816.6259842519685
24700,92.40576,-67.50253,93.06115,-66.84714,1095.277027559055,-793.403562992126
24720,92.40585,-66.1917,93.06125,-64.8809,1095.2781496062992,-774.0507874015748
24740,93.0613,-63.57011,93.06133,-62.9147,1099.1493897637795,-746.9575393700788
24760,93.06137,-61.60395,93.71675,-60.94857,1103.0203937007875,-723.7353543307086
24780,93.06143,-60.94855,93.71679,-60.29318,1103.0209842519685,-715.994468503937
24800,93.06145,-60.29316,98.30438,-59.63777,1130.1131692913386,-708.2535236220473
24820,118.62077,-60.29309,139.59249,-55.70556,1524.8814566929134,-685.0313976377953
24840,146.14622,-53.73948,146.80159,-52.42878,1730.006751968504,-626.9779133858268
24860,146.14624,-51.77339,148.11235,-51.11802,1737.7475787401577,-607.626437007874
24880,148.76774,-51.118,149.4231,-50.46264,1760.969527559055,-599.8856692913386
24900,149.42311,-49.80728,151.38919,-49.15195,1776.4505905511817,-584.4049015748031
24920,152.04454,-49.15196,152.69988,-48.49663,1799.6717716535434,-576.6649015748033
24940,152.04452,-49.15201,152.69987,-49.80739,1799.6715944881892,-584.405905511811
24960,152.04451,-50.46277,152.0445,-51.11814,1795.8012401574806,-599.8872637795276
24980,150.73378,-51.11815,151.38914,-51.77354,1784.190472440945,-607.6280905511811
