T,LX,LY,RX,RY,AVG_X,AVG_Y
13560,56.36162,-34.07899,57.01698,-34.07899,669.5586614173229,-402.5077559055118
13580,57.01698,-34.07899,57.67235,-34.079,677.2991929133858,-402.5078149606299
13600,57.01699,-34.07899,57.67235,-34.07899,677.299251968504,-402.5077559055118
13620,57.01699,-33.42363,57.67235,-34.07899,677.299251968504,-398.6375196850394
13640,57.01699,-33.42363,57.67235,-34.07899,677.299251968504,-398.6375196850394
13660,57.01698,-33.42362,57.67234,-34.07899,677.2991338582677,-398.6374606299213
13680,61.60455,-34.079,77.98875,-34.73436,824.3698818897637,-406.3781102362205
13700,86.50855,-34.07899,85.19784,-33.42363,1014.0141141732283,-398.6375196850394
13720,84.54246,-32.1129,85.85319,-32.76826,1006.2735236220473,-383.15645669291337
13740,85.85318,-31.45754,85.85319,-32.11291,1014.0139960629921,-375.4160433070866
13760,85.85319,-31.45754,86.50855,-32.1129,1017.8842913385827,-375.4159842519685
13780,85.85319,-31.45754,86.50855,-31.45754,1017.8842913385827,-371.5457480314961
13800,86.50854,-30.80218,86.50854,-30.80218,1021.7544094488189,-363.8052755905512
13820,86.50854,-30.14681,87.1639,-30.80218,1025.6246456692913,-359.9349803149606
13840,86.50854,-30.14681,87.1639,-30.80218,1025.6246456692913,-359.9349803149606
13860,87.1639,-30.14681,87.1639,-30.14682,1029.4948818897637,-356.0647440944882
13880,87.1639,-30.14681,87.81926,-30.80218,1033.3651181102362,-359.9349803149606
13900,87.81926,-30.14682,88.47462,-30.14682,1041.1055905511812,-356.06480314960635
13920,87.81926,-30.14682,88.47462,-30.14682,1041.1055905511812,-356.06480314960635
13940,87.81925,-30.14682,88.47462,-30.14682,1041.1055314960631,-356.06480314960635
13960,87.81925,-30.14682,88.47461,-30.14682,1041.1054724409448,-356.06480314960635
13980,87.16389,-29.49146,87.16389,-29.49146,1029.4947637795276,-348.3243307086614
14000,87.16387,-29.49146,87.16388,-29.49146,1029.4945866141734,-348.3243307086614
14020,86.50852,-29.49145,87.16387,-29.49146,1025.6243503937008,-348.3242716535433
14040,87.81923,-30.14681,111.41229,-33.42363,1176.5640944881889,-375.4159842519685
14060,135.6608,-34.07898,140.90377,-34.07898,1633.2553346456693,-402.5076377952756
14080,137.62695,-32.76825,138.28231,-32.11289,1629.3853937007875,-383.15633858267717
14100,138.28231,-31.45752,138.28231,-31.45752,1633.25562992126,-371.54551181102363
14120,137.62694,-31.45751,138.2823,-31.45752,1629.385275590551,-371.54545275590556
14140,137.62694,-30.80215,138.2823,-31.45752,1629.385275590551,-367.6752165354331
14160,138.2823,-30.80215,138.93766,-30.1468,1637.1257480314962,-359.9347440944882
14180,138.2823,-29.49143,138.93766,-29.49143,1637.1257480314962,-348.32397637795276
14200,138.28229,-28.83607,138.93766,-28.83607,1637.125688976378,-340.5835039370079
14220,137.62693,-28.1807,138.93765,-28.83606,1633.2553937007874,-336.7131496062992
14240,138.28229,-28.1807,138.93765,-28.83606,1637.1256299212596,-336.7131496062992
14260,138.28229,-28.18069,138.93765,-28.18069,1637.1256299212596,-332.84279527559056
14280,138.93765,-28.83604,138.93765,-28.83605,1640.9958661417322,-340.5832086614173
14300,138.93765,-28.18068,139.59302,-28.18068,1644.8661614173227,-332.8426771653543
14320,138.93765,-27.52532,139.59302,-27.52532,1644.8661614173227,-325.1022047244095
14340,137.62693,-28.18068,138.93765,-28.83605,1633.2553937007874,-336.7129724409449
14360,138.28229,-28.83605,138.28229,-28.83605,1633.2553937007874,-340.58326771653543
14380,137.62693,-28.83605,145.49128,-32.11286,1671.9579330708661,-359.93450787401576
14400,156.63264,-34.73429,161.22032,-34.07893,1877.0844094488189,-406.377283464567
14420,159.25423,-31.45747,159.90958,-31.45747,1884.8256496062993,-371.5449212598425
14440,159.90958,-30.8021,160.56495,-30.14674,1892.5661220472443,-359.934094488189
14460,160.56494,-29.49138,159.90958,-29.49139,1892.566062992126,-348.32344488188977
14480,160.56493,-29.49139,159.90957,-29.49139,1892.5659448818901,-348.3235039370079
14500,160.56493,-29.49139,159.90954,-30.80212,1892.5657677165354,-356.06403543307084
14520,133.69474,-32.11285,66.84748,-39.32181,1184.3044488188975,-421.85822834645677
14540,42.59878,-49.80761,38.66658,-49.15227,479.9135433070866,-584.4087401574803
14560,41.28805,-46.53079,43.25412,-45.22007,499.26478346456696,-541.8357874015749
14580,42.59875,-45.22007,43.25411,-45.22009,507.00507874015756,-534.0954330708662
14600,43.25411,-45.22009,43.25411,-45.87546,510.8753149606299,-537.9658464566929
14620,43.25409,-45.87548,43.2541,-45.87549,510.8751377952756,-541.836437007874
14640,42.59873,-45.22013,43.90945,-45.22013,510.87507874015756,-534.0960236220473
14660,43.25409,-43.9094,43.25409,-44.56477,510.87507874015745,-522.4852559055118
14680,43.25408,-44.56477,43.25408,-45.22014,510.8749606299213,-530.2258464566929
14700,34.7343,-46.53087,32.7682,-47.8416,398.63681102362204,-557.3177362204725
14720,34.07893,-46.53086,34.73429,-46.53086,406.377283464567,-549.5770866141733
14740,34.07892,-45.22013,34.73429,-45.22014,406.37722440944884,-534.0960826771653
14760,34.73429,-45.22014,35.38966,-45.22014,414.11781496062997,-534.0961417322835
14780,34.73429,-45.22014,35.38965,-45.22015,414.11775590551184,-534.0962007874016
14800,34.73429,-44.56478,35.38965,-45.22015,414.11775590551184,-530.2259645669292
14820,34.73428,-44.56478,34.73429,-45.22015,410.24746062992125,-530.2259645669292
14840,34.73429,-45.22015,34.73429,-45.22015,410.2475196850394,-534.0962598425197
14860,34.73428,-45.22015,34.73429,-45.22015,410.24746062992125,-534.0962598425197
14880,34.07892,-44.56478,34.73428,-45.22016,406.3771653543307,-530.2260236220473
14900,34.07892,-45.22015,34.73428,-45.22016,406.3771653543307,-534.0963188976378
14920,34.07892,-45.22015,34.73428,-45.22016,406.3771653543307,-534.0963188976378
14940,34.73428,-45.22016,34.73428,-45.87552,410.2474015748031,-537.9666141732283
14960,34.07892,-45.22016,34.73429,-45.87552,406.37722440944884,-537.9666141732283
14980,34.73428,-45.87552,34.73429,-45.87553,410.24746062992125,-541.8369094488189
15000,34.07892,-45.87552,34.73429,-45.87553,406.37722440944884,-541.8369094488189
15020,34.73429,-45.22016,34.73429,-45.22016,410.2475196850394,-534.0963779527559
15040,34.73429,-45.22016,34.73429,-45.22017,410.2475196850394,-534.0964370078741
15060,34.07893,-45.22016,34.73429,-45.87552,406.377283464567,-537.9666141732283
15080,34.73429,-45.22016,34.73429,-45.22017,410.2475196850394,-534.0964370078741
15100,34.07893,-45.87552,34.73429,-45.87553,406.377283464567,-541.8369094488189
15120,34.73429,-45.87553,34.73429,-45.87553,410.2475196850394,-541.836968503937
15140,34.07893,-45.87552,34.7343,-45.87553,406.3773425196851,-541.8369094488189
15160,40.6326,-48.49697,49.15252,-50.46307,530.2270866141732,-584.4096850393702
15180,54.39553,-49.15234,53.74017,-48.49698,638.5966535433071,-576.6692125984252
15200,53.0848,-47.18625,54.39553,-47.18625,634.7263582677166,-557.3179133858268
15220,54.39552,-47.18625,54.39552,-46.53089,642.4667716535433,-553.4476771653543
15240,54.39552,-46.53089,54.39552,-46.53089,642.4667716535433,-549.5774409448819
15260,53.74016,-45.87553,55.05088,-46.53089,642.4667716535433,-545.7072047244094
15280,54.39552,-45.87553,55.05088,-45.87554,646.3370078740157,-541.8370275590552
15300,54.39551,-45.87553,55.05088,-45.87554,646.3369488188977,-541.8370275590552
15320,54.39551,-45.22017,55.05087,-45.87554,646.3368897637796,-537.9667913385827
15340,53.74014,-45.22017,54.3955,-45.22018,638.5962992125984,-534.0965551181102
15360,53.08477,-45.87553,53.74013,-45.87554,630.8557086614173,-541.8370275590552
15380,67.50281,-45.87555,95.02818,-47.84162,959.8286811023622,-553.4478543307087
15400,100.92651,-46.5309,99.61579,-45.87554,1184.3049212598426,-545.7073228346457
15420,100.27115,-45.22017,-49.15093,-44.56481,301.891062992126,-530.2262598425198
15440,100.92651,-43.90945,101.58188,-43.90945,1195.9156889763779,-518.6155511811023
15460,101.58187,-43.25408,102.23723,-43.2541,1203.6561023622048,-510.87507874015756
15480,101.58187,-42.59873,102.23724,-42.59873,1203.656161417323,-503.13460629921263
15500,102.89259,-42.59873,103.54796,-43.2541,1219.1371062992127,-507.0049015748032
15520,102.89259,-42.59873,103.54796,-42.59873,1219.1371062992127,-503.13460629921263
15540,103.54795,-43.25409,104.85868,-43.90945,1230.74781496063,-514.7453149606299
15560,104.85867,-43.25409,105.51404,-43.90945,1242.3585236220474,-514.7453149606299
15580,104.85868,-43.25409,105.51404,-43.25409,1242.3585826771653,-510.87507874015745
15600,105.51404,-43.90944,106.16941,-43.90944,1250.0991141732284,-518.6154330708661
15620,106.1694,-43.90944,106.82477,-43.90944,1257.8395866141732,-518.6154330708661
15640,106.16941,-43.90944,106.82477,-44.56481,1257.8396456692915,-522.4857283464567
15660,106.82477,-44.5648,106.82477,-44.5648,1261.709881889764,-526.355905511811
15680,106.16941,-44.5648,107.48013,-44.5648,1261.709881889764,-526.355905511811
15700,106.82477,-44.5648,106.82478,-45.22016,1261.709940944882,-530.2261417322835
15720,98.30506,-44.5648,91.75143,-43.90944,1122.380846456693,-522.4856692913386
15740,90.44071,-43.90943,91.75143,-43.90944,1075.9378346456692,-518.6153740157481
15760,91.09607,-43.25407,91.75143,-43.90944,1079.8080708661416,-514.7451377952756
15780,91.09606,-43.90943,91.75143,-44.5648,1079.8080118110236,-522.4856102362205
15800,91.75142,-43.90944,92.40679,-44.5648,1087.5484842519686,-522.4856692913386
15820,91.09606,-44.5648,91.75143,-44.5648,1079.8080118110236,-526.355905511811
15840,91.09607,-44.5648,91.75143,-45.22016,1079.8080708661416,-530.2261417322835
15860,91.09606,-44.5648,92.40679,-45.22016,1083.678248031496,-530.2261417322835
15880,91.75143,-45.22016,92.4068,-45.87553,1087.5486023622047,-537.9666732283465
15900,81.92099,-46.53089,72.74587,-47.84163,913.3869685039369,-557.318031496063
15920,72.0905,-47.18626,73.40123,-47.84162,859.20312992126,-561.1882677165354
15940,73.40123,-47.18625,72.74587,-47.18626,863.0734251968504,-557.3179724409449
15960,73.40122,-47.18626,72.74586,-47.18626,863.0733070866141,-557.318031496063
15980,72.74586,-47.18626,73.40122,-47.18626,863.0733070866141,-557.318031496063
16000,72.74586,-46.5309,73.40122,-46.5309,863.0733070866141,-549.5775590551182
16020,73.40121,-46.53089,73.40122,-46.5309,866.9434842519686,-549.5775
16040,73.40122,-45.22017,73.40122,-45.87554,866.9435433070865,-537.9667913385827
16060,72.74585,-45.22017,73.40121,-45.22017,863.073188976378,-534.0964960629922
16080,72.74585,-44.5648,73.40121,-44.56481,863.073188976378,-526.3559645669292
16100,72.74585,-44.56481,73.40121,-44.56481,863.073188976378,-526.3560236220472
16120,72.09049,-44.56481,72.74585,-44.56482,855.3327165354332,-526.3560826771654
16140,72.09048,-44.56481,72.74585,-45.22018,855.332657480315,-530.2263188976377
16160,72.09049,-45.22018,72.09049,-45.87555,851.4624803149607,-537.9669094488189
16180,72.09048,-45.87555,100.27109,-48.49699,1017.8832874015749,-557.3181496062991
16200,127.14106,-49.15233,127.14111,-47.18624,1501.6663582677165,-568.928562992126
16220,123.20893,-45.87551,124.51965,-45.87552,1462.9640551181103,-541.8367913385827
16240,124.51965,-45.22016,123.86429,-45.22016,1466.8342913385827,-534.0963779527559
16260,123.86428,-45.22015,124.51964,-44.56481,1466.8341732283463,-530.2261417322835
16280,123.86428,-44.5648,124.51965,-44.5648,1466.8342322834646,-526.355905511811
16300,124.51964,-43.90943,125.175,-43.90944,1474.5746456692914,-518.6153740157481
16320,124.51964,-43.90943,125.175,-43.25408,1474.5746456692914,-514.7451377952756
16340,124.51964,-42.59871,124.51964,-42.59871,1470.704409448819,-503.1343700787401
16360,123.86427,-42.5987,124.51964,-42.59871,1466.8341141732283,-503.1343110236221
16380,124.51963,-41.28798,125.175,-41.94335,1474.5745866141733,-491.5236023622047
16400,124.51964,-41.94334,125.175,-41.94335,1474.5746456692914,-495.3938385826772
16420,124.51963,-41.28798,125.175,-41.94335,1474.5745866141733,-491.5236023622047
16440,125.83035,-41.94334,142.21446,-45.22015,1582.9417913385826,-514.7450196850393
16460,153.35584,-45.87548,156.63276,-45.22013,1830.6413385826772,-537.9662007874016
16480,154.66667,-43.90939,155.32203,-43.25403,1830.6419291338582,-514.7446062992126
16500,155.97738,-42.59867,156.63275,-42.59867,1846.1228149606302,-503.13389763779526
16520,155.97738,-42.59867,156.63274,-42.59868,1846.1227559055121,-503.1339566929134
16540,155.97737,-42.59868,156.63273,-43.25404,1846.1226377952755,-507.004251968504
16560,155.97736,-42.59868,156.63272,-43.25404,1846.1225196850396,-507.004251968504
16580,155.97735,-42.59868,156.63271,-43.25405,1846.122401574803,-507.00431102362205
16600,156.63271,-42.59868,157.28807,-42.59868,1853.8628740157483,-503.1340157480315
16620,156.63271,-41.94332,156.63271,-41.94332,1849.9926377952756,-495.39354330708665
16640,156.63271,-41.28795,156.63271,-40.6326,1849.9926377952756,-483.78277559055124
16660,156.6327,-40.6326,156.6327,-40.6326,1849.9925196850395,-479.91259842519685
16680,155.97733,-39.97724,156.6327,-40.6326,1846.1222244094488,-476.04236220472444
16700,168.42934,-43.25403,188.09032,-44.56472,2105.431062992126,-518.6146653543307
16720,190.71182,-43.254,189.40109,-42.59864,2244.761279527559,-507.00377952755906
16740,189.40109,-41.94327,190.05645,-41.94328,2240.8909842519683,-495.39301181102365
16760,190.05645,-41.28791,190.05645,-41.28792,2244.761220472441,-487.6525393700787
16780,190.05644,-40.63255,190.71181,-40.63256,2248.6313976377955,-479.9120669291339
16800,190.05644,-40.63255,190.7118,-40.63256,2248.631338582677,-479.9120669291339
16820,190.05644,-40.63256,190.7118,-40.63256,2248.631338582677,-479.912125984252
16840,190.05644,-40.63255,190.7118,-40.63256,2248.631338582677,-479.9120669291339
16860,190.05643,-40.63255,190.7118,-40.63256,2248.6312795275594,-479.9120669291339
16880,190.05643,-39.97719,190.05643,-40.63256,2244.7609842519687,-476.04183070866145
16900,189.40107,-39.97719,190.05643,-39.97719,2240.890748031496,-472.17153543307086
16920,189.40107,-39.97719,190.05643,-40.63255,2240.890748031496,-476.0417716535433
16940,189.40107,-39.97718,190.05643,-39.97719,2240.890748031496,-472.17147637795273
16960,197.92076,-41.94327,234.62102,-46.53078,2554.3805905511813,-522.4845472440945
16980,258.21411,-46.53073,258.86952,-45.22,3053.6434842519693,-541.8350196850394
17000,256.24807,-43.90927,256.90343,-43.25391,3030.4222440944886,-514.743188976378
17020,256.90342,-42.59854,256.90343,-41.94318,3034.2924212598427,-499.26212598425195
17040,256.24806,-41.94317,256.90342,-41.94318,3030.422125984252,-495.3918307086614
17060,255.59269,-40.63245,256.90342,-41.28782,3026.551830708662,-483.78112204724414
17080,256.24806,-40.63244,256.90342,-39.97709,3030.422125984252,-476.04053149606307
17100,256.90341,-39.32171,257.55878,-39.32172,3038.162539370079,-464.4297047244094
17120,256.90341,-38.66635,257.55878,-38.66635,3038.162539370079,-456.6891732283465
17140,256.90341,-38.01098,257.55877,-38.01098,3038.1624803149607,-448.9485826771654
17160,256.90341,-38.01098,257.55877,-38.66634,3038.1624803149607,-452.81881889763775
17180,257.55877,-38.01098,257.55877,-38.01098,3042.032716535433,-448.9485826771654
17200,256.90341,-38.01097,257.55877,-38.01098,3038.1624803149607,-448.9485236220473
17220,256.9034,-38.01097,257.55876,-38.66634,3038.1623622047246,-452.81875984251974
17240,256.9034,-38.01097,257.55876,-38.66634,3038.1623622047246,-452.81875984251974
17260,257.55876,-38.01098,257.55877,-38.66634,3042.032657480315,-452.81881889763775
17280,256.9034,-38.01098,262.14629,-39.3217,3065.25407480315,-456.68905511811033
17300,273.94287,-39.97702,281.15188,-39.32165,3278.1186023622045,-468.29923228346456
17320,279.1858,-37.35555,279.1858,-37.35556,3297.470078740157,-441.2073425196851
17340,279.1858,-37.35555,279.84116,-37.35556,3301.34031496063,-441.2073425196851
17360,279.1858,-37.35555,279.84116,-37.35556,3301.34031496063,-441.2073425196851
17380,279.84115,-37.35556,279.84116,-37.35556,3305.2104921259847,-441.2074015748031
17400,279.84115,-38.01093,279.84115,-38.6663,3305.2104330708667,-452.81828740157476
17420,280.49651,-38.01093,280.49651,-38.66631,3312.950905511811,-452.818346456693
17440,275.90897,-39.97704,235.27641,-47.84151,3018.8112992125984,-518.6134842519685
17460,163.84163,-57.67199,119.27655,-62.9149,1671.957755905512,-712.1273031496064
17480,74.71184,-60.29346,72.7458,-58.32734,870.8128346456693,-700.5165354330709
17500,74.71189,-56.36125,75.36723,-55.70589,886.2940157480315,-661.8138188976378
17520,75.36722,-55.05054,76.02258,-55.05055,894.034251968504,-650.2032874015748
17540,75.36722,-55.05055,76.02257,-55.70593,894.0341929133859,-654.0737007874017
17560,76.02256,-55.05057,76.67793,-55.05058,901.7745472440945,-650.2036417322835
17580,-49.80656,-53.73985,77.33328,-53.73986,162.5593700787402,-634.7226968503937
17600,76.67792,-54.39523,74.71184,-56.36133,894.0340157480315,-654.0741732283465
17620,53.74014,-61.60424,42.59878,-68.15793,568.9306299212599,-766.3120275590551
17640,36.70047,-74.71165,36.70047,-81.92071,433.4701181102363,-924.994251968504
17660,36.04509,-85.19758,36.04509,-85.19758,425.72940944881896,-1006.2706299212599
17680,36.04509,-83.23146,36.70045,-81.92073,429.59964566929136,-975.3082086614174
17700,36.70045,-80.60999,37.35582,-79.95462,437.3401771653543,-948.2162007874017
17720,36.70046,-77.98852,37.35583,-77.33314,437.34029527559056,-917.2538976377954
17740,37.35581,-76.0224,38.01119,-75.36703,445.08070866141736,-894.0320669291339
17760,38.01119,-74.0563,38.66656,-73.40093,452.82135826771656,-870.8104133858267
17780,38.0112,-72.74555,38.66656,-72.74555,452.8214173228347,-859.1994094488189
17800,38.66655,-72.09018,39.32192,-71.43481,460.5618307086615,-847.5885236220473
17820,38.66656,-70.77944,39.32192,-70.77944,460.5618897637795,-835.9776377952755
17840,39.32192,-70.12407,39.97728,-69.4687,468.30236220472443,-824.366751968504
17860,39.32192,-68.81334,39.97728,-68.81333,468.30236220472443,-812.7559251968504
17880,39.97728,-68.15796,40.63265,-68.15797,476.04289370078743,-805.0153346456693
17900,39.97728,-67.5026,40.63265,-67.5026,476.04289370078743,-797.2748031496063
17920,41.28801,-68.81333,47.84178,-70.12406,526.3570275590552,-820.4963976377952
17940,71.43497,-68.15795,80.61015,-68.81331,897.9042519685039,-808.8853937007874
17960,79.29943,-66.84722,79.95478,-66.19186,940.4776181102362,-785.6638582677166
17980,79.95478,-65.53649,80.61014,-65.53649,948.2180314960631,-774.053031496063
18000,79.95478,-64.88113,80.61014,-64.88113,948.2180314960631,-766.3125590551181
18020,79.95478,-64.22576,80.61014,-64.22576,948.2180314960631,-758.571968503937
18040,79.95477,-64.22575,80.61014,-64.22576,948.2179724409449,-758.5719094488188
18060,80.61014,-63.57039,80.61014,-63.57039,952.0882677165355,-750.8313779527559
18080,80.61013,-62.91503,80.61014,-63.57039,952.0882086614173,-746.9611417322835
18100,80.61014,-62.91502,81.2655,-62.91502,955.9585039370079,-743.0907874015749
18120,81.2655,-62.25965,81.92087,-62.91502,963.699035433071,-739.2204921259843
18140,81.26551,-62.25965,81.92087,-62.91502,963.699094488189,-739.2204921259843
18160,74.71186,-63.57037,64.22602,-64.88111,820.4992913385828,-758.5717322834646
18180,62.25992,-64.22574,62.91529,-64.22574,739.2236811023623,-758.5717322834646
18200,62.25993,-64.22573,62.91528,-64.22573,739.2236811023623,-758.5716141732283
18220,62.25993,-64.22572,62.91529,-64.22573,739.2237401574803,-758.5715551181103
18240,62.25992,-63.57037,62.25992,-63.57037,735.3533858267717,-750.8311417322834
18260,62.25992,-63.57037,62.25992,-63.57037,735.3533858267717,-750.8311417322834
18280,62.25992,-62.915,62.25993,-63.57037,735.3534448818898,-746.9608464566929
18300,62.25992,-62.915,62.91529,-62.915,739.2236811023623,-743.0905511811023
18320,62.25993,-62.91499,62.25993,-62.25964,735.3535039370079,-739.2202559055117
18340,62.25992,-62.25963,62.91529,-62.915,739.2236811023623,-739.2202559055117
18360,62.25992,-62.25963,62.25993,-62.25964,735.3534448818898,-735.3500196850395
18380,61.60456,-61.60427,62.91529,-62.25964,735.3534448818898,-731.4797834645669
18400,81.26546,-64.22573,123.20877,-66.19182,1207.5249803149607,-770.1823818897639
18420,135.66076,-64.88107,135.00542,-64.2257,1598.4223228346457,-762.4415551181102
18440,135.00541,-62.91497,136.31613,-62.91498,1602.2925590551183,-743.0902559055119
18460,135.66077,-62.91498,135.66077,-62.25962,1602.2925590551183,-739.2200787401575
18480,135.66077,-62.91498,136.31613,-62.91499,1606.1627952755905,-743.0903740157481
18500,136.31613,-61.60426,136.31613,-62.25963,1610.033031496063,-731.4796653543307
18520,136.31612,-61.60427,136.97149,-62.25964,1613.9032086614172,-731.4797834645669
18540,136.97148,-61.60428,137.62685,-62.25964,1621.6436811023625,-731.479842519685
18560,137.62684,-62.25964,138.2822,-62.25965,1629.384094488189,-735.3501377952756
18580,136.97147,-61.60428,142.86974,-63.57038,1652.605570866142,-739.2204330708662
18600,155.97714,-66.19181,160.56486,-66.1918,1869.3425196850396,-781.7929724409449
18620,160.5649,-64.88107,160.5649,-63.57035,1896.4358267716536,-758.5713779527558
18640,160.56489,-62.91498,161.87562,-62.91499,1904.1762401574804,-743.0903740157481
18660,161.22025,-62.25962,161.87562,-62.91499,1908.0464763779528,-739.2201377952756
18680,161.22025,-62.25963,161.87561,-62.25963,1908.0464173228347,-735.3499606299213
18700,161.87561,-61.60426,161.87562,-60.9489,1911.916712598425,-723.7391338582678
18720,161.22025,-60.9489,161.87562,-60.29354,1908.0464763779528,-715.9986614173229
18740,161.87561,-59.63818,161.87562,-60.29354,1911.916712598425,-708.2581889763779
18760,161.87561,-59.63817,161.87561,-58.98282,1911.9166535433071,-700.517657480315
18780,161.22025,-58.98281,161.87561,-58.98281,1908.0464173228347,-696.6473622047245
18800,161.22024,-58.98281,161.8756,-59.63817,1908.0462992125981,-700.5175984251969
18820,171.7061,-62.91497,216.27082,-64.22568,2291.2022834645672,-750.8306102362204
18840,242.48535,-63.57027,241.83002,-61.60418,2860.1301377952755,-739.2191929133858
18860,238.55321,-60.29345,239.20857,-59.63809,2821.4278346456695,-708.257125984252
18880,239.20857,-58.98273,239.20857,-58.98273,2825.298070866142,-696.6464173228346
18900,238.5532,-58.32737,239.20856,-58.98273,2821.427716535433,-692.7761811023622
18920,238.55319,-58.32737,239.20855,-58.32738,2821.4275984251967,-688.9060039370079
18940,238.55319,-58.32737,238.55319,-57.67201,2817.5573622047245,-685.0357086614174
18960,237.89783,-57.01664,238.55319,-57.01664,2813.6871259842524,-673.4248818897638
18980,237.24247,-56.36128,237.89783,-56.36128,2805.946653543307,-665.6844094488189
19000,237.24246,-55.70591,237.89783,-55.70592,2805.946594488189,-657.943877952756
19020,237.24246,-55.05055,237.89782,-55.05056,2805.946535433071,-650.2034055118111
19040,237.24246,-55.05055,237.24246,-55.05055,2802.0762992125983,-650.203346456693
19060,236.5871,-55.05055,237.24246,-55.70591,2798.206062992126,-654.0735826771654
19080,236.5871,-55.70591,229.37812,-57.67201,2751.7631102362207,-669.5546456692914
19100,178.2598,-63.57032,145.49112,-68.81325,1911.9148818897638,-781.7927362204724
19120,74.05637,-70.12398,48.49721,-71.43469,723.7416141732284,-835.9763976377953
19140,48.49724,-70.12394,50.46332,-70.12394,584.4127559055119,-828.2355118110237
19160,50.4633,-69.46858,50.46331,-69.46859,596.0232874015747,-820.4950984251969
19180,50.4633,-68.81323,50.4633,-69.4686,596.0232283464567,-816.6249803149607
19200,49.80793,-68.81324,50.46329,-69.46861,592.152874015748,-816.6250984251968
19220,49.80792,-68.81324,50.46328,-68.81325,592.1527559055118,-812.7548622047244
19240,49.80791,-68.15788,49.80791,-68.15789,588.2824015748032,-805.0143897637795
19260,49.15255,-68.15788,44.56495,-71.43469,553.4498031496063,-824.3655708661419
19280,29.49145,-73.40082,25.55925,-72.74544,325.1025590551181,-863.068464566929
19300,26.21462,-71.4347,27.52534,-70.77934,317.361968503937,-839.8466929133859
19320,26.21461,-70.12397,26.86998,-70.12398,313.4916732283465,-828.2359251968504
19340,26.86997,-69.46862,26.86997,-69.46862,317.36185039370076,-820.4955118110237
19360,26.21461,-68.81325,27.52533,-69.46862,317.36185039370076,-816.6252165354331
19380,27.52533,-68.81326,28.18069,-68.81326,328.97255905511815,-812.7550393700787
19400,27.52533,-68.1579,28.18069,-68.1579,328.97255905511815,-805.0145669291338
19420,27.52533,-67.50254,28.18069,-67.50254,328.97255905511815,-797.274094488189
19440,28.18068,-67.50254,28.83604,-67.50254,336.71291338582677,-797.274094488189
19460,28.83604,-66.84717,29.4914,-67.50254,344.4533858267717,-793.4037992125985
19480,28.83604,-66.84718,30.14676,-66.84718,348.3236220472441,-789.5336220472441
19500,30.14676,-66.84718,30.80213,-67.50254,359.9343897637795,-793.4038582677165
19520,30.14677,-66.84718,30.80213,-66.84718,359.93444881889764,-789.5336220472441
19540,30.80212,-66.84718,-49.15179,-66.84719,-108.36419291338582,-789.5336811023622
19560,30.80213,-66.84718,30.80213,-67.50255,363.80468503937004,-793.4039173228347
19580,31.45749,-66.84719,31.45749,-66.84719,371.54515748031497,-789.5337401574803
19600,37.35579,-69.46863,46.53101,-70.77934,495.39448818897637,-828.2360433070867
19620,50.46326,-70.12397,50.46327,-68.81325,596.02281496063,-820.4953937007874
19640,49.80789,-68.15788,51.11862,-68.15787,596.0226968503937,-805.0142716535433
19660,51.11861,-66.84715,51.11861,-67.50251,603.7631102362204,-793.4035039370079
19680,51.11861,-66.84715,51.11862,-66.84715,603.7631692913386,-789.5332677165354
19700,51.11861,-66.19178,51.77397,-66.19178,607.633346456693,-781.7926771653542
19720,51.11861,-65.53642,51.77397,-64.88107,607.633346456693,-770.1820275590551
19740,51.11861,-64.88106,51.77397,-64.88106,607.633346456693,-766.3117322834646
19760,51.11861,-64.22569,51.77397,-64.2257,607.633346456693,-758.5712007874016
19780,51.1186,-64.22569,51.77397,-64.2257,607.6332874015749,-758.5712007874016
19800,51.1186,-64.2257,51.77397,-64.2257,607.6332874015749,-758.5712598425198
19820,51.1186,-64.2257,51.1186,-64.2257,603.7629921259843,-758.5712598425198
19840,-49.80683,-64.2257,51.1186,-64.22571,7.746673228346474,-758.5713188976379
19860,51.1186,-64.22571,51.77397,-64.88107,607.6332874015749,-762.4416141732285
19880,50.46324,-64.88107,51.1186,-64.88108,599.8927559055119,-766.3119094488188
19900,50.46324,-64.88108,51.1186,-65.53645,599.8927559055119,-770.1822637795276
19920,53.0847,-65.53645,77.33321,-66.19182,770.1845078740158,-777.9228543307088
19940,102.2371,-66.1918,103.54787,-65.53645,1215.2655708661416,-777.9227362204725
19960,100.92642,-64.22572,101.58178,-63.57036,1195.9145669291338,-754.7012598425197
19980,101.58177,-63.57036,102.23714,-62.915,1203.6549803149605,-746.9607874015749
20000,101.58177,-62.915,102.23713,-62.915,1203.6549212598427,-743.0905511811023
20020,101.58176,-61.60428,102.89248,-62.25964,1207.5250393700787,-731.479842519685
20040,102.23712,-61.60428,102.89248,-61.60429,1211.3952755905514,-727.6096653543307
20060,102.89248,-61.60428,102.89248,-61.60428,1215.2655118110238,-727.6096062992126
20080,102.89248,-61.60428,102.89248,-61.60428,1215.2655118110238,-727.6096062992126
20100,102.23712,-60.94892,102.23712,-60.94892,1207.5250393700787,-719.8691338582678
20120,102.23711,-60.94892,102.23711,-60.29356,1207.5249212598426,-715.9988976377953
20140,101.58175,-60.29356,102.23711,-60.94893,1203.6546850393702,-715.9989566929135
20160,101.58174,-60.29356,100.92638,-60.29357,1195.914094488189,-712.1287204724409
