T,LX,LY,RX,RY,AVG_X,AVG_Y
13200,94.37312,-29.4914,94.37311,-28.83605,1114.643090551181,-344.45344488188977
13220,95.02848,-29.4914,95.02848,-30.14676,1122.3836220472442,-352.19385826771656
13240,95.68384,-30.14677,95.68384,-30.14677,1130.124094488189,-356.06421259842523
13260,95.68385,-30.14677,95.68384,-29.49141,1130.124153543307,-352.19397637795277
13280,95.68385,-30.14677,95.68384,-30.14677,1130.124153543307,-356.06421259842523
13300,95.68385,-30.80213,95.68384,-30.14677,1130.124153543307,-359.93444881889764
13320,96.33922,-30.80213,96.34175,-30.14677,1137.8797440944882,-359.93444881889764
13340,95.6864,-30.14677,96.3392,-30.14677,1134.0094488188977,-356.06421259842523
13360,96.33922,-30.80213,96.33921,-30.14677,1137.864744094488,-359.93444881889764
13380,96.99458,-30.14677,96.99457,-30.80213,1145.605216535433,-359.93444881889764
13400,96.99458,-31.4575,97.64993,-30.80214,1149.4754527559055,-367.6750393700787
13420,97.64994,-31.4575,98.30529,-31.4575,1157.2159251968503,-371.54527559055117
13440,97.64994,-31.45751,98.30529,-31.4575,1157.2159251968503,-371.5453346456693
13460,98.30529,-31.45751,96.99456,-31.4575,1153.3455708661418,-371.5453346456693
13480,79.29965,-33.42362,43.25439,-35.38976,723.7443307086614,-406.3782283464567
13500,13.10746,-36.04514,7.8645,-32.76829,123.85015748031496,-406.37852362204734
13520,10.48597,-30.80219,10.48596,-28.83611,123.84998031496063,-352.1946850393701
13540,9.83059,-27.52538,10.48594,-26.87,119.97950787401575,-321.23255905511814
13560,10.48595,-26.87,11.1413,-26.21464,127.71998031496064,-313.491968503937
13580,10.48595,-26.21464,11.14129,-25.55928,127.71992125984252,-305.7514960629921
13600,11.1413,-26.21464,11.14129,-25.55929,131.59009842519686,-305.7515551181102
13620,11.79667,-26.21465,11.79666,-25.55929,139.33068897637796,-305.75161417322835
13640,11.79666,-26.21465,9.17519,-26.87001,123.84950787401576,-313.4920866141732
13660,-1.31067,-28.18077,-2.62144,-28.18076,-23.221122047244098,-332.8436811023622
13680,-1.3107,-27.52538,-1.31071,-26.87002,-15.480767716535434,-321.23267716535435
13700,-1.3107,-26.87003,-1.31071,-26.21466,-15.480767716535434,-313.4922637795276
13720,-1.31071,-26.87003,-0.65535999999999,-26.87003,-11.610649606299154,-317.36255905511814
13740,-0.65535,-26.21467,-0.65535999999999,-26.21466,-7.740413385826713,-309.62202755905514
13760,-0.65535,-26.21466,-1.31072,-26.21466,-11.610649606299212,-309.621968503937
13780,-1.31071,-26.21466,-0.65535999999999,-25.55929,-11.610649606299154,-305.7516732283465
13800,-1.31071,-25.55929,-1.31072,-24.90393,-15.480885826771654,-298.0111417322835
13820,-1.31071,-24.90393,-1.96608,-24.90392,-19.351122047244097,-294.14084645669294
13840,-1.96607,-24.90392,-1.96608,-24.90391,-23.221358267716536,-294.14072834645674
13860,-1.96607,-24.90391,-1.96608,-24.90391,-23.221358267716536,-294.1406692913386
13880,-2.62143,-24.90391,-2.62144,-24.24853,-30.961830708661417,-290.27031496062995
13900,-2.62143,-24.24854,-2.62144,-24.24853,-30.961830708661417,-286.4000196850394
13920,-3.27679,-24.24853,-3.27679,-23.59317,-38.702244094488194,-282.5297244094488
13940,-3.27678,-23.59316,-3.2768,-23.59316,-38.702244094488194,-278.65937007874015
13960,-3.93215,-22.9378,-3.93216,-22.28243,-46.44277559055118,-267.04860236220475
13980,-4.58751,-22.28243,-3.93214,-21.62707,-50.312893700787406,-259.30807086614175
14000,7.8645,-21.62708,14.41821,-21.62708,131.59080708661418,-255.4379527559055
14020,13.10752,-20.9717,11.79678,-19.66097,147.0726377952756,-239.95671259842518
14040,11.79678,-19.66096,11.79678,-19.0056,139.3320472440945,-228.34582677165352
14060,12.45215,-19.66096,13.10749,-19.0056,150.94275590551183,-228.34582677165352
14080,13.1075,-19.0056,13.76285,-18.35024,158.68316929133857,-220.60535433070868
14100,13.76286,-18.35024,13.76285,-17.69488,162.55340551181104,-212.86488188976378
14120,13.76286,-17.69488,13.76284,-17.69488,162.5533464566929,-208.99464566929137
14140,13.76285,-18.35024,14.41819,-17.69489,166.42346456692914,-212.8649409448819
14160,14.4182,-17.69489,15.07354,-17.69489,174.1638188976378,-208.99476377952757
14180,15.07355,-18.35025,15.07354,-17.69489,178.03399606299212,-212.86500000000004
14200,15.7289,-17.69489,16.38425,-17.69489,189.64458661417325,-208.99476377952757
14220,17.03961,-17.69489,17.03961,-18.35026,201.25523622047245,-212.8650590551181
14240,17.69498,-18.35026,18.35034,-18.35026,212.86606299212596,-216.73535433070865
14260,18.35035,-19.00562,19.00571,-19.00562,220.6066535433071,-224.47582677165354
14280,19.00572,-19.66099,19.00571,-20.31635,224.47694881889763,-236.08665354330708
14300,19.00573,-20.31635,19.66108,-20.31635,228.3473031496063,-239.95688976377954
14320,19.00573,-21.62708,19.00571,-21.62708,224.47700787401575,-255.4379527559055
14340,19.00573,-22.28245,19.00572,-22.28245,224.47706692913388,-263.1785433070866
14360,19.00573,-22.93781,19.00572,-22.93781,224.47706692913388,-270.9190157480315
14380,19.00573,-24.24853,19.00572,-23.59318,224.47706692913388,-282.52978346456695
14400,19.00573,-24.24854,19.00572,-24.24855,224.47706692913388,-286.4001377952756
14420,19.66109,-24.90391,19.66108,-24.90392,232.21753937007875,-294.14072834645674
14440,19.66109,-25.55928,19.66109,-26.21465,232.21759842519688,-305.7515551181102
14460,20.31645,-26.21465,19.66108,-26.87001,236.0877755905512,-313.4920866141732
14480,19.66109,-26.87001,20.31644,-26.87001,236.0877755905512,-317.3623228346457
14500,19.66109,-26.87001,19.66108,-26.87001,232.21753937007875,-317.3623228346457
14520,19.66109,-26.87001,20.31644,-26.87001,236.0877755905512,-317.3623228346457
14540,19.66109,-26.87002,19.66363,-26.87001,232.23259842519684,-317.36238188976375
14560,19.66109,-27.52538,19.66108,-27.52537,232.21753937007875,-325.1028543307087
14580,19.66109,-27.52538,21.62719,-27.52538,243.8284251968504,-325.10291338582675
14600,28.1809,-28.18074,30.14701,-28.83611,344.45616141732285,-336.7136811023623
14620,29.49165,-28.83611,29.49163,-28.83611,348.3264566929134,-340.5839763779528
14640,30.147,-28.83611,30.147,-28.83611,356.06692913385825,-340.5839763779528
14660,30.14701,-29.49147,30.14699,-28.83611,356.06692913385825,-344.4542125984252
14680,30.14701,-29.49147,30.147,-29.49147,356.0669881889764,-348.3244488188976
14700,30.80236,-29.49148,30.80236,-29.49147,363.8074015748032,-348.32450787401575
14720,30.14702,-29.49148,30.80237,-29.49147,359.93734251968505,-348.32450787401575
14740,30.80237,-29.49147,30.80236,-29.49148,363.8074606299213,-348.32450787401575
14760,30.80238,-29.49148,30.80237,-29.49148,363.8075787401575,-348.3245669291339
14780,30.80238,-29.49148,30.80237,-28.83612,363.8075787401575,-344.4543307086614
14800,30.80238,-29.49148,31.45773,-29.49148,367.6778149606299,-348.3245669291339
14820,31.45774,-29.49148,31.45773,-29.49148,371.5480511811024,-348.3245669291339
14840,31.45774,-30.14685,32.11309,-29.49149,375.41828740157484,-352.19492125984254
14860,30.147,-30.80221,19.00574,-30.80223,290.27208661417325,-363.8057480314961
14880,15.7289,-30.80224,17.69499,-29.4915,197.38517716535435,-356.0653937007874
14900,17.695,-30.14686,17.69499,-28.83613,208.99600393700786,-348.3247440944882
14920,17.03963,-29.49149,17.69499,-28.18076,205.12570866141732,-340.5841535433071
14940,17.695,-28.83613,17.69498,-28.18076,208.99594488188978,-336.7139173228346
14960,17.69499,-28.18076,17.69498,-28.18076,208.99588582677168,-332.8436220472441
14980,17.69499,-28.18076,17.69498,-27.5254,208.99588582677168,-328.9733858267716
15000,17.03963,-28.18076,17.69499,-27.5254,205.12570866141732,-328.9733858267716
15020,17.03964,-28.18076,17.69499,-27.5254,205.12576771653542,-328.9733858267716
15040,17.695,-27.5254,15.72889,-28.18076,197.38517716535435,-328.9733858267716
15060,1.9662,-28.83613,-5.24286,-26.87005,-19.35035433070867,-328.9735039370079
15080,-3.27674,-26.87002,-1.31065,-26.21466,-27.090885826771654,-313.4922047244095
15100,-1.96601,-26.87002,-1.96602,-26.21465,-23.220649606299215,-313.49214566929135
15120,-1.96601,-25.5593,-1.31065,-25.55929,-19.35035433070866,-301.881437007874
15140,-1.31065,-25.55929,-1.31065,-25.55929,-15.480118110236223,-301.88137795275594
15160,-1.31064,-25.55929,-0.65528999999999,-24.90393,-11.60982283464561,-298.0111417322835
15180,-0.65528,-25.55929,7.0000000000903e-05,-25.55929,-3.869350393700781,-301.88137795275594
15200,9.0000000000146e-05,-25.55929,8.0000000004077e-05,-25.55929,0.0010039370078989546,-301.88137795275594
15220,0.65546,-26.21466,0.65544000000001,-25.5593,7.741535433070925,-305.7517322834646
15240,0.65545,-25.5593,1.31081,-25.55929,11.611771653543308,-301.881437007874
15260,0.65545,-26.21466,1.31081,-25.5593,11.611771653543308,-305.7517322834646
15280,6.55377,-26.21466,7.20915,-26.21466,81.27708661417324,-309.621968503937
15300,6.55379,-26.21466,6.55378,-26.21466,77.40690944881891,-309.621968503937
15320,6.55379,-26.21466,6.55378,-25.5593,77.40690944881891,-305.7517322834646
15340,6.55379,-25.5593,6.55378,-25.55929,77.40690944881891,-301.881437007874
15360,6.55379,-25.5593,6.55379,-25.55929,77.40696850393701,-301.881437007874
15380,6.5538,-25.5593,6.55379,-25.55929,77.40702755905512,-301.881437007874
15400,6.55379,-25.55929,6.55379,-25.55929,77.40696850393701,-301.88137795275594
15420,6.5538,-25.5593,6.5538,-25.55929,77.40708661417322,-301.881437007874
15440,6.5538,-25.55929,6.5538,-24.90393,77.40708661417322,-298.0111417322835
15460,6.55381,-25.55929,6.5538,-25.55929,77.40714566929135,-301.88137795275594
15480,6.55381,-25.55929,5.89844,-24.90393,73.53690944881889,-298.0111417322835
15500,6.5538,-25.55929,6.55379,-25.55929,77.40702755905512,-301.88137795275594
15520,5.89845,-25.55929,6.5538,-24.90392,73.53690944881889,-298.01108267716535
15540,5.89844,-25.55929,6.55379,-25.55929,73.53679133858267,-301.88137795275594
15560,6.5538,-25.5593,7.20914,-25.5593,81.27720472440946,-301.88149606299214
15580,7.20915,-26.21466,7.8645,-26.21465,89.01761811023623,-309.62190944881894
15600,7.8645,-26.21466,7.86449,-26.21466,92.88773622047245,-309.621968503937
15620,7.8645,-26.21466,7.86449,-26.21466,92.88773622047245,-309.621968503937
15640,7.20914,-26.21466,7.86448,-26.21466,89.0174409448819,-309.621968503937
15660,7.86449,-26.21466,7.20912,-26.21466,89.01738188976378,-309.621968503937
15680,7.20913,-26.87002,7.20912,-25.55929,85.14714566929135,-309.62190944881894
15700,6.55376,-26.21466,6.55375,-25.55929,77.40655511811023,-305.7516732283465
15720,7.20912,-26.87002,6.55375,-26.87002,81.27679133858268,-317.3624409448819
15740,12.45205,-26.87002,24.90406,-26.87002,220.60694881889765,-317.3624409448819
15760,26.21485,-27.52538,24.24873,-26.21466,298.01326771653544,-317.3624409448819
15780,24.24872,-26.21465,24.90408,-26.21464,290.2724409448819,-309.6217913385827
15800,24.24873,-26.21465,24.24871,-25.55928,286.40220472440944,-305.7515551181102
15820,24.24872,-26.21465,24.24871,-25.55928,286.4021456692914,-305.7515551181102
15840,24.24872,-25.55928,24.24871,-25.55929,286.4021456692914,-301.8813188976378
15860,24.24871,-25.55929,24.2487,-25.55928,286.4020275590551,-301.8813188976378
15880,24.24871,-25.55928,24.24869,-25.55928,286.401968503937,-301.8812598425197
15900,24.2487,-24.90392,24.24868,-24.90391,286.4018503937008,-294.14072834645674
15920,24.2487,-24.90392,24.24868,-24.90391,286.4018503937008,-294.14072834645674
15940,23.59333,-25.55927,23.59332,-25.55927,278.6613188976378,-301.8811417322835
15960,23.59333,-25.55927,23.59331,-25.55927,278.66125984251966,-301.8811417322835
15980,23.59332,-25.55928,23.59331,-25.55928,278.6612007874016,-301.8812598425197
16000,25.55942,-25.55928,38.6668,-25.55927,379.2887007874016,-301.88120078740155
16020,43.9098,-26.21462,41.28833,-25.55926,503.138562992126,-305.7512598425197
16040,39.9776,-25.55926,40.63295,-24.9039,476.0465551181103,-298.0107874015748
16060,40.63296,-25.55926,40.63295,-24.9039,479.9167913385827,-298.0107874015748
16080,40.63295,-24.9039,40.63294,-24.9039,479.91667322834644,-294.14055118110235
16100,40.63296,-24.9039,40.63294,-24.9039,479.91673228346457,-294.14055118110235
16120,39.97759,-24.9039,40.63294,-24.90389,476.04643700787403,-294.1404921259842
16140,40.63295,-24.90389,40.63294,-24.24853,479.91667322834644,-290.2701968503937
16160,40.63296,-24.90389,40.63294,-24.24853,479.91673228346457,-290.2701968503937
16180,40.63295,-24.24853,40.63294,-24.24852,479.91667322834644,-286.39990157480315
16200,40.63295,-24.90388,40.63294,-24.24853,479.91667322834644,-290.2701377952756
16220,40.63295,-24.90389,41.28829,-24.90389,483.7868503937009,-294.14043307086615
16240,41.28829,-25.55926,41.94365,-25.55926,491.52720472440944,-301.8810236220472
16260,41.94365,-25.55926,41.94364,-25.55926,495.3973818897638,-301.8810236220472
16280,41.94365,-25.55927,41.94364,-25.55927,495.3973818897638,-301.8811417322835
16300,41.94363,-26.21463,44.5651,-25.55927,510.8783267716536,-305.7513779527559
16320,56.36176,-26.21462,62.2601,-25.55926,700.5227952755905,-305.7512598425197
16340,60.29402,-26.21462,59.63862,-25.55926,708.2636220472441,-305.7512598425197
16360,59.63864,-25.55925,59.64118,-24.90389,704.4083858267717,-298.0106692913386
16380,59.63863,-25.55926,59.63862,-25.55925,704.3932086614174,-301.88096456692915
16400,59.63863,-26.21462,58.98326,-26.21463,700.5229724409448,-309.6215551181103
16420,59.63862,-26.21463,58.98326,-26.86999,700.5229133858268,-313.4918503937008
16440,58.98327,-26.86999,58.98326,-26.87,696.6527362204725,-317.3621456692914
16460,58.32791,-27.52535,58.32789,-26.86999,688.9122047244094,-321.2323228346457
16480,58.3279,-27.52535,58.32789,-27.52536,688.9121456692914,-325.1026181102362
16500,58.3279,-28.18072,58.32789,-27.52536,688.9121456692914,-328.97291338582676
16520,58.32789,-28.18072,58.32789,-27.52537,688.9120866141732,-328.9729724409449
16540,58.32789,-28.18073,58.32789,-27.52537,688.9120866141732,-328.973031496063
16560,58.32789,-28.18073,57.67252,-28.18072,685.0417913385827,-332.8432086614173
16580,58.32789,-28.18072,57.67252,-27.52536,685.0417913385827,-328.97291338582676
16600,58.32789,-28.18072,57.67252,-27.52536,685.0417913385827,-328.97291338582676
16620,57.67253,-28.18073,58.32788,-28.18073,685.0417913385827,-332.8432677165354
16640,57.67253,-28.18072,57.67252,-28.18072,681.1715551181103,-332.8431496062992
16660,63.57084,-28.18072,76.02288,-29.49143,824.3723622047244,-340.583562992126
16680,80.61049,-29.49142,77.98901,-29.49143,936.6112204724409,-348.32391732283463
16700,78.64437,-28.83606,78.64437,-28.1807,928.8705118110236,-336.7131496062992
16720,77.98901,-28.18069,78.64436,-27.52532,925.0002165354332,-328.9725
16740,77.989,-26.86995,77.98899,-26.21459,921.1298622047244,-313.4913779527559
16760,77.989,-26.86995,77.98899,-26.86995,921.1298622047244,-317.36161417322836
16780,77.989,-26.86995,77.98898,-26.21459,921.1298031496063,-313.4913779527559
16800,77.33363,-26.86994,77.33362,-26.21459,913.3892716535433,-313.4913188976378
16820,77.33363,-26.86994,77.33362,-26.21458,913.3892716535433,-313.4912598425197
16840,77.33363,-26.21458,77.33362,-26.21458,913.3892716535433,-309.6210236220473
16860,77.33363,-25.55922,77.33362,-25.55922,913.3892716535433,-301.88055118110236
16880,76.67827,-26.21458,77.33362,-25.55922,909.5190354330708,-305.7507874015748
16900,77.33363,-26.86994,81.92119,-26.21458,940.4812204724409,-313.4912598425197
16920,87.16416,-26.86993,86.50879,-26.21458,1025.627657480315,-313.49120078740157
16940,85.85342,-26.86994,86.50877,-26.21458,1017.8869488188976,-313.4912598425197
16960,86.50878,-26.21458,85.8534,-26.21457,1017.8868897637795,-309.62096456692916
16980,86.50877,-26.21458,86.50876,-26.21458,1021.7570669291339,-309.6210236220473
17000,86.50877,-26.21458,86.50876,-26.21458,1021.7570669291339,-309.6210236220473
17020,86.50877,-26.21457,86.50875,-25.55922,1021.7570078740157,-305.7507283464567
17040,85.8534,-25.55921,86.50875,-25.55922,1017.8867125984251,-301.88049212598423
17060,85.8534,-25.55922,85.85338,-24.90386,1014.0164173228345,-298.01031496062996
17080,85.19804,-25.55922,85.19803,-24.90386,1006.276003937008,-298.01031496062996
17100,85.19803,-25.55922,87.81949,-24.90385,1021.7570078740157,-298.0102559055118
17120,106.16985,-25.55919,116.65581,-26.8699,1315.899566929134,-309.6206102362205
17140,114.68973,-26.21454,112.7236,-25.55917,1342.9921062992125,-305.75025590551184
17160,114.03433,-25.55917,114.03432,-25.55917,1346.8621062992127,-301.8799606299213
17180,114.03433,-25.55917,114.03431,-25.55917,1346.8620472440944,-301.8799606299213
17200,114.03432,-26.21454,114.03431,-26.21454,1346.8619881889765,-309.62055118110237
17220,114.68968,-26.86991,114.68966,-27.52527,1354.6024015748033,-321.23137795275596
17240,114.68967,-27.52527,114.68966,-27.52528,1354.6023425196852,-325.1016732283465
17260,114.68967,-28.18065,114.0343,-28.18065,1350.7321062992128,-332.8423228346457
17280,106.16989,-29.4914,104.85914,-29.4914,1246.2344291338584,-348.3236220472441
17300,105.51452,-29.4914,106.16988,-28.83604,1250.1047244094489,-344.4533858267717
17320,104.85916,-28.83603,105.51451,-28.18067,1242.364192913386,-336.71279527559057
17340,104.85916,-28.83603,106.16986,-28.18067,1246.2343700787403,-336.71279527559057
17360,105.51451,-28.18066,105.5145,-28.18066,1246.234311023622,-332.8424409448819
17380,105.51451,-28.18066,105.5145,-28.18065,1246.234311023622,-332.84238188976383
17400,105.51451,-28.18065,106.16985,-27.52529,1250.1044881889763,-328.97208661417324
17420,105.5145,-28.18065,106.16985,-27.52528,1250.1044291338583,-328.97202755905516
17440,105.5145,-27.52528,105.51449,-26.86992,1246.2341929133859,-321.23149606299216
17460,106.16986,-27.52528,105.51448,-27.52527,1250.1043700787402,-325.1016732283465
17480,106.16985,-27.52528,105.51448,-26.86992,1250.104311023622,-321.23149606299216
17500,105.51449,-26.86992,106.16984,-26.86991,1250.104311023622,-317.3612007874016
17520,106.16985,-27.52527,106.16983,-27.52527,1253.9744881889762,-325.10161417322837
17540,105.51448,-27.52527,106.16984,-26.86991,1250.104251968504,-321.23137795275596
17560,106.16984,-27.52528,106.16983,-27.52528,1253.9744291338584,-325.10173228346457
17580,106.16984,-27.52528,106.82519,-27.52528,1257.8446653543308,-325.10173228346457
17600,106.8252,-28.18064,107.48054,-28.18064,1265.5850787401575,-332.84220472440944
17620,106.82519,-28.18064,107.48054,-28.18065,1265.5850196850395,-332.84226377952757
17640,107.48055,-28.18066,110.75737,-27.52528,1288.8066141732284,-328.97208661417324
17660,123.20943,-26.86989,129.76317,-26.86988,1493.9326771653543,-317.3608464566929
17680,128.45244,-26.86989,127.79704,-26.21452,1513.2843307086614,-313.4906102362205
17700,127.79706,-26.21452,128.45241,-26.21452,1513.284271653543,-309.6203149606299
17720,127.79705,-26.21451,127.79704,-25.55916,1509.4139173228345,-305.7500196850394
17740,127.79706,-26.21452,127.14168,-26.21452,1505.5437401574804,-309.6203149606299
17760,127.14169,-26.86988,127.79704,-26.21452,1505.5436811023621,-313.4905511811024
17780,128.45241,-26.86988,128.4524,-26.21452,1517.1543897637796,-313.4905511811024
17800,127.79705,-26.21452,127.79704,-26.21452,1509.4139173228345,-309.6203149606299
17820,127.79705,-26.86988,127.79704,-26.21452,1509.4139173228345,-313.4905511811024
17840,127.79705,-26.86988,127.79704,-26.86988,1509.4139173228345,-317.3607874015748
17860,127.79705,-26.86989,128.4524,-26.21452,1513.2841535433072,-313.4906102362205
17880,128.4524,-26.86989,128.44985,-26.86989,1517.1392716535433,-317.36090551181104
17900,127.79705,-26.86989,128.4524,-26.86988,1513.2841535433072,-317.3608464566929
17920,128.45241,-26.86989,128.45239,-26.86989,1517.1543307086615,-317.36090551181104
17940,128.45241,-26.86989,128.45239,-26.86989,1517.1543307086615,-317.36090551181104
17960,128.4524,-26.86989,128.45239,-26.86989,1517.1542716535437,-317.36090551181104
17980,128.45241,-26.86989,127.79704,-26.86989,1513.284153543307,-317.36090551181104
18000,129.10777,-27.52526,129.10776,-27.52525,1524.8948622047244,-325.10143700787404
18020,128.45241,-27.52525,129.10776,-27.52525,1521.0246259842522,-325.1013779527559
18040,128.45241,-27.52525,129.10776,-26.86989,1521.0246259842522,-321.23114173228345
18060,129.10777,-27.52526,129.10776,-27.52525,1524.8948622047244,-325.10143700787404
18080,129.10777,-27.52525,128.4524,-26.86989,1521.0246259842522,-321.23114173228345
18100,129.10777,-27.52525,129.10776,-27.52524,1524.8948622047244,-325.10131889763784
18120,129.10777,-27.52525,129.10776,-27.52525,1524.8948622047244,-325.1013779527559
18140,129.10778,-27.52524,123.20944,-28.18062,1490.0623228346456,-328.9716141732284
18160,91.0964,-30.80214,53.74035,-32.11292,855.3351377952756,-371.54562992125983
18180,34.07931,-30.80218,35.39002,-28.18069,410.25194881889763,-348.3240354330709
18200,37.35614,-26.86997,36.04539,-25.55923,433.4736023622047,-309.6212598425197
18220,36.04539,-25.55922,36.04538,-24.2485,425.73289370078743,-294.1400787401575
18240,36.70075,-24.90386,36.70073,-24.2485,433.4733070866142,-290.2698425196851
18260,36.70073,-24.2485,36.70072,-24.2485,433.47312992125984,-286.3996062992126
18280,36.70072,-24.90387,37.35607,-24.24851,437.3432480314961,-290.2699606299213
18300,37.35607,-24.90387,37.35607,-24.90387,441.21342519685044,-294.14019685039375
18320,24.9041,-27.52534,10.48598,-27.52537,208.99653543307085,-325.1026181102362
18340,8.51987,-27.52536,10.48595,-26.21462,112.23909448818898,-317.3620866141733
18360,9.83059,-26.21463,9.17522,-25.55926,112.23903543307087,-305.7513188976378
18380,9.17522,-25.55926,9.83057,-24.9039,112.23891732283465,-298.0107874015748
18400,9.83058,-25.55926,9.83057,-24.9039,116.10915354330709,-298.0107874015748
18420,9.83058,-25.55926,9.83057,-24.9039,116.10915354330709,-298.0107874015748
18440,9.83058,-24.9039,9.83057,-24.9039,116.10915354330709,-294.14055118110235
18460,9.83058,-24.90391,10.48594,-25.55927,119.97944881889765,-298.010905511811
18480,10.48595,-25.55927,0.65545,-26.21464,65.79566929133858,-305.751437007874
18500,-4.5875,-25.55929,-3.93215,-24.90392,-50.312893700787406,-298.01108267716535
18520,-3.27677,-25.55927,-3.27678,-24.90392,-38.70206692913386,-298.01096456692915
18540,-3.27677,-24.90391,-2.62142,-24.24856,-34.831830708661414,-290.2704921259843
18560,-2.62141,-24.24855,-2.62142,-24.24855,-30.961594488188975,-286.40019685039374
18580,-1.96605,-24.24855,-1.96607,-24.24856,-23.221181102362205,-286.40025590551187
18600,-1.96606,-24.90391,-1.96607,-24.90391,-23.221240157480317,-294.1406692913386
18620,-1.3107,-24.90392,-1.31071,-24.24856,-15.480767716535434,-290.27055118110235
18640,-1.31069,-24.90392,-0.65534,-24.90392,-11.61041338582677,-294.1407874015748
18660,-0.65533,-25.55928,2.0000000006348e-05,-24.90392,-3.869940944881852,-298.0110236220473
18680,-0.65533,-25.55928,-2.62144,-24.90392,-19.351003937007874,-298.0110236220473
18700,-2.62142,-24.90392,-1.31071,-24.90391,-23.221240157480317,-294.14072834645674
18720,-1.96606,-24.90391,-1.96607,-24.24855,-23.221240157480317,-290.27043307086615
18740,-1.3107,-24.90391,-1.31071,-24.24856,-15.480767716535434,-290.2704921259843
18760,-1.3107,-24.90392,-0.65535,-24.90392,-11.610531496062993,-294.1407874015748
18780,-1.3107,-25.55928,-0.65534,-24.90392,-11.610472440944882,-298.0110236220473
18800,-0.65533,-25.55928,-0.65534,-25.55928,-7.740177165354331,-301.8812598425197
18820,3.0000000002417e-05,-25.55928,2.0000000006348e-05,-25.55928,0.0002952755906029429,-301.8812598425197
18840,3.0000000002417e-05,-25.55928,2.0000000006348e-05,-25.55928,0.0002952755906029429,-301.8812598425197
18860,-0.65533,-25.55928,2.0000000006348e-05,-25.55929,-3.869940944881852,-301.8813188976378
18880,3.0000000002417e-05,-26.21465,2.0000000006348e-05,-26.21464,0.0002952755906029429,-309.6217913385827
18900,1.9999999999243e-05,-26.21465,1.0000000003174e-05,-26.21465,0.00017716535434498227,-309.6218503937008
18920,7.20906,-26.21465,11.79664,-26.21465,112.23838582677166,-309.6218503937008
18940,11.14129,-26.87001,10.4859,-26.87002,127.71962598425196,-317.36238188976375
18960,11.14127,-26.87002,11.14126,-27.52538,131.5897440944882,-321.23267716535435
18980,11.79663,-27.52538,11.79661,-27.52539,139.33015748031497,-325.1029724409449
19000,11.79662,-27.52539,11.79661,-27.52539,139.33009842519684,-325.103031496063
19020,11.79661,-28.18075,11.79661,-27.52539,139.33003937007874,-328.9732677165354
19040,11.14125,-27.52538,11.7966,-27.52539,135.4597440944882,-325.1029724409449
19060,11.14125,-28.18075,11.14123,-28.18075,131.58944881889764,-332.8435039370079
19080,11.14125,-28.18075,10.48587,-27.52539,127.71921259842522,-328.9732677165354
19100,11.14124,-28.18075,10.48588,-28.18075,127.71921259842522,-332.8435039370079
19120,12.45198,-28.83612,19.66104,-28.83612,189.6438188976378,-340.584094488189
19140,20.97179,-29.49148,19.66105,-28.83613,239.9577165354331,-344.45438976377955
19160,19.00569,-28.83612,19.00568,-28.83612,224.476594488189,-340.584094488189
19180,19.00569,-29.49148,19.00568,-28.83612,224.476594488189,-344.4543307086614
19200,19.00569,-29.49148,19.00567,-29.49148,224.4765354330709,-348.3245669291339
19220,18.35032,-30.14685,19.00568,-29.49149,220.60629921259843,-352.19492125984254
19240,19.00568,-30.14685,19.00568,-30.14685,224.4765354330709,-356.06515748031495
19260,19.00568,-29.49149,19.00566,-29.49148,224.47641732283464,-348.324625984252
19280,19.00567,-29.49149,19.00566,-29.49148,224.47635826771653,-348.324625984252
19300,18.35031,-29.49148,18.3503,-29.49148,216.73588582677164,-348.3245669291339
19320,18.3503,-29.49149,18.35029,-28.83612,216.73576771653546,-344.45438976377955
19340,17.69494,-29.49149,18.35029,-28.83612,212.86553149606297,-344.45438976377955
19360,17.69494,-29.49148,18.35029,-28.83612,212.86553149606297,-344.4543307086614
19380,18.3503,-29.49148,17.69493,-28.83612,212.86553149606297,-344.4543307086614
19400,18.3503,-28.83612,18.35029,-28.83612,216.73576771653546,-340.584094488189
19420,17.69494,-28.83612,17.69493,-28.83612,208.99529527559056,-340.584094488189
19440,17.69493,-29.49148,17.69492,-29.49148,208.9951771653543,-348.3245669291339
19460,17.69493,-29.49149,22.93787,-28.83612,239.95748031496066,-344.45438976377955
19480,36.04528,-29.49148,38.01141,-29.49148,437.342657480315,-348.3245669291339
19500,36.70066,-28.83612,36.04528,-28.83611,429.6020078740158,-340.5840354330709
19520,36.04529,-28.83612,36.70064,-28.18075,429.60194881889765,-336.7137992125984
19540,36.70065,-28.83612,36.70064,-28.18075,433.4721850393701,-336.7137992125984
19560,36.70065,-28.83612,36.70063,-28.18075,433.472125984252,-336.7137992125984
19580,36.70064,-28.83612,37.35599,-28.83611,437.3423031496063,-340.5840354330709
19600,37.35599,-29.49148,37.35598,-28.83612,441.2124212598425,-344.4543307086614
19620,37.35599,-29.49149,38.01133,-29.49148,445.0825984251969,-348.324625984252
19640,38.01134,-30.14685,38.01132,-29.49148,448.95271653543307,-352.1948622047244
19660,38.01133,-29.49148,38.01132,-29.49148,448.95265748031494,-348.3245669291339
19680,38.01133,-29.49148,38.01132,-29.49149,448.95265748031494,-348.324625984252
19700,38.01133,-29.49148,37.35596,-28.83613,445.08242125984253,-344.45438976377955
19720,38.01133,-30.14685,38.01132,-29.49149,448.95265748031494,-352.19492125984254
