T,LX,LY,RX,RY,AVG_X,AVG_Y
6480,47.18677,-32.76848,47.84213,-32.76847,561.1942913385826,-387.0292322834645
6500,47.84213,-33.42385,47.84213,-33.42385,565.0645275590551,-394.76988188976384
6520,47.84213,-33.42386,47.84213,-33.42386,565.0645275590551,-394.77
6540,47.18678,-33.42386,47.84214,-34.07922,561.1944094488189,-398.64023622047245
6560,47.18678,-34.07923,47.84214,-34.73459,561.1944094488189,-406.3808267716536
6580,47.18679,-34.7346,47.84215,-34.7346,561.1945275590551,-410.25118110236224
6600,47.84215,-34.7346,47.84214,-34.7346,565.0647047244095,-410.25118110236224
6620,47.18679,-35.3887,47.18678,-35.38997,557.3242322834645,-417.9842716535434
6640,47.18679,-34.73462,47.18679,-35.38997,557.3242913385827,-414.121594488189
6660,47.18679,-34.73462,47.18679,-34.73461,557.3242913385827,-410.2513582677166
6680,47.18679,-34.73462,47.18679,-35.38998,557.3242913385827,-414.1216535433071
6700,47.18679,-35.38999,47.18679,-35.38999,557.3242913385827,-417.9920078740157
6720,47.1868,-36.04536,47.18679,-36.70072,557.3243503937008,-429.60283464566936
6740,47.1868,-36.70072,55.70657,-34.73467,607.6380118110237,-421.86253937007876
6760,67.50329,-32.7686,70.1248,-34.73468,812.764311023622,-398.64141732283457
6780,68.81404,-34.07932,68.81403,-34.07931,812.7641929133858,-402.511594488189
6800,68.81404,-33.42395,68.81402,-32.76859,812.7641338582678,-390.9008267716536
6820,69.46938,-32.7686,68.81402,-32.76859,816.6342519685039,-387.0306496062993
6840,69.46938,-32.7686,69.46937,-32.11324,820.5044291338583,-383.1604724409449
6860,69.46938,-32.11324,68.81401,-32.11324,816.6341929133858,-379.2902362204724
6880,68.81401,-32.11325,68.81401,-32.11325,812.7638976377953,-379.2903543307087
6900,68.81401,-32.11326,68.81401,-32.76861,812.7638976377953,-383.1606496062993
6920,68.81401,-32.11326,68.814,-32.76862,812.7638385826771,-383.1607086614173
6940,68.81401,-32.76863,68.814,-32.76863,812.7638385826771,-387.031062992126
6960,68.814,-32.76864,68.814,-32.76863,812.763779527559,-387.03112204724414
6980,68.814,-32.76864,68.814,-32.76864,812.763779527559,-387.0311811023622
7000,68.814,-32.76865,68.15864,-33.424,808.8935433070867,-390.90147637795275
7020,68.81401,-32.76865,68.814,-32.76865,812.7638385826771,-387.03129921259847
7040,68.15864,-32.76865,68.15864,-32.76865,805.0233070866143,-387.03129921259847
7060,68.81401,-32.76867,76.67849,-31.45798,859.2076771653544,-379.2912401574804
7080,83.23225,-32.11336,83.23225,-33.42407,983.0580708661416,-387.03206692913386
7100,82.57687,-32.76872,82.57686,-32.76871,975.3173031496063,-387.03206692913386
7120,83.23222,-33.42407,83.23222,-33.42407,983.0577165354331,-394.77248031496066
7140,83.88759,-34.07945,83.88759,-35.39017,990.7983070866143,-410.25366141732286
7160,83.88759,-35.39019,83.88759,-36.04555,990.7983070866143,-421.8646062992126
7180,83.8876,-36.70093,83.23224,-37.3563,986.928188976378,-437.3458464566929
7200,83.23224,-36.70095,83.23223,-36.70095,983.0578937007874,-433.4757874015748
7220,82.57687,-37.35632,82.57687,-37.35632,975.3173622047244,-441.21637795275586
7240,82.57686,-38.0117,82.57686,-38.66706,975.3172440944882,-452.82732283464566
7260,83.23222,-38.66707,83.23221,-39.32243,983.0576574803149,-460.56791338582684
7280,83.23222,-39.32244,83.2322,-39.9778,983.0575984251969,-468.3085039370079
7300,82.57685,-39.32245,82.57686,-39.9778,975.3171850393701,-468.30856299212604
7320,82.57686,-39.32245,81.92149,-39.32245,971.4469488188978,-464.4383858267717
7340,81.92149,-38.66709,81.92148,-38.66708,967.576594488189,-456.69785433070865
7360,82.57684,-38.01173,81.92147,-38.01172,971.4467125984253,-448.9573818897638
7380,82.57684,-37.35637,88.47518,-34.73492,1010.1497244094488,-425.73596456692917
7400,93.71819,-32.76883,93.71819,-33.42417,1106.907755905512,-390.90354330708664
7420,93.06281,-32.76881,93.06281,-31.45808,1099.1670472440944,-379.292657480315
7440,93.06281,-30.14737,93.0628,-30.14735,1099.1669881889763,-356.07118110236223
7460,93.0628,-28.83663,93.06279,-28.83662,1099.1668700787402,-340.59005905511816
7480,93.06279,-28.18127,93.71814,-27.5259,1103.0369881889765,-328.97935039370077
7500,93.06277,-27.5259,93.71813,-27.52589,1103.036811023622,-325.1089960629921
7520,93.06276,-27.5259,93.71812,-27.52591,1103.0366929133859,-325.10911417322836
7540,93.06276,-27.52592,93.06276,-28.18128,1099.1664566929135,-328.97952755905516
7560,93.06275,-28.83665,93.71812,-29.49202,1103.0366338582678,-344.4606496062992
7580,98.9611,-28.83668,101.58261,-30.80277,1184.3132480314962,-352.20147637795276
7600,100.92722,-31.45813,100.92721,-31.45812,1192.053720472441,-371.552657480315
7620,100.92722,-31.45814,100.92722,-31.45813,1192.053779527559,-371.55277559055116
7640,100.27186,-31.45814,100.27186,-31.45813,1184.3133070866143,-371.55277559055116
7660,100.27186,-31.45814,100.27185,-31.45813,1184.3132480314962,-371.55277559055116
7680,100.27185,-31.45815,100.27184,-31.45814,1184.3131299212598,-371.55289370078737
7700,100.27185,-31.45815,100.27184,-32.11351,1184.3131299212598,-375.42318897637796
7720,100.27184,-32.11352,100.27184,-32.11352,1184.3130708661417,-379.2935433070866
7740,100.27184,-32.11352,100.27184,-32.11352,1184.3130708661417,-379.2935433070866
7760,100.27185,-32.11353,100.27184,-32.76889,1184.3131299212598,-383.1638976377953
7780,100.27184,-32.11354,100.27183,-32.76889,1184.3130118110237,-383.1639566929134
7800,101.58259,-32.11356,104.2041,-32.76891,1215.2757283464566,-383.1641929133858
7820,104.85947,-33.42428,104.85945,-33.42427,1238.497559055118,-394.77490157480315
7840,104.85945,-33.42428,104.85945,-32.76891,1238.4974409448819,-390.90466535433075
7860,105.51481,-32.76892,105.51481,-33.42428,1246.2379133858267,-390.9047244094489
7880,105.51481,-33.42428,105.51482,-34.735,1246.237972440945,-402.51543307086615
7900,104.85946,-35.39038,105.51482,-36.70111,1242.3677952755907,-425.7371456692913
7920,104.85947,-37.35648,102.23798,-43.25471,1223.0164370078742,-476.05033464566924
7940,83.88768,-58.98331,56.36218,-74.71189,828.2472047244096,-789.5385826771653
7960,31.45821,-85.853,9.83117,-87.16371,243.83492125984253,-1021.7522244094488
7980,9.83115,-83.88693,11.79722,-81.26548,127.72659448818897,-975.3095078740158
8000,11.14185,-77.98866,10.48646,-74.71185,127.72624015748032,-901.7746653543308
8020,11.14181,-72.0904,11.1418,-69.46894,131.5961220472441,-835.9803543307088
8040,11.14178,-66.8475,11.14176,-64.88139,131.59570866141732,-777.9265157480314
8060,11.14175,-62.91531,11.14173,-61.60458,131.59535433070866,-735.3536811023622
8080,11.14173,-60.29386,11.14172,-59.6385,131.59517716535433,-708.261968503937
8100,11.14171,-58.32778,10.48634,-58.32776,127.72470472440946,-688.9106692913386
8120,0.0005099999999984,-59.63845,-5.89781,-58.32768,-34.82657480314961,-696.6503740157481
8140,-5.24244,-56.36162,-4.58708,-55.05088,-58.04834645669292,-657.9478346456693
8160,-5.24245,-53.74015,-4.5871,-51.77405,-58.048523622047256,-623.1153543307087
8180,-4.5871,-51.11869,-4.58711,-50.46332,-54.17840551181103,-599.8937598425197
8200,-4.58711,-49.1526,-3.93176,-49.15259,-50.3082874015748,-580.5424606299213
8220,-3.93176,-48.49724,-4.58712,-48.49722,-50.30834645669291,-572.8019291338583
8240,-4.58712,-47.84187,-4.58712,-47.18651,-54.17858267716535,-561.1912204724409
8260,-4.58712,-47.18651,-4.58713,-46.53114,-54.178641732283474,-553.450688976378
8280,-5.24249,-45.87579,-4.58713,-46.53114,-58.04893700787402,-545.7102165354331
8300,-5.24249,-45.87579,-5.24249,-45.87578,-61.91917322834646,-541.8399803149606
8320,-5.24249,-45.87579,-5.24248,-46.53115,-61.91911417322835,-545.7102755905512
8340,-5.24248,-45.87579,-5.24248,-45.87578,-61.919055118110236,-541.8399803149606
8360,-5.24248,-45.87579,-5.24248,-46.53115,-61.919055118110236,-545.7102755905512
8380,-4.58711,-46.53115,-5.24247,-46.53115,-58.04870078740158,-549.5805118110236
8400,-5.24247,-47.18652,-4.58711,-47.18651,-58.04870078740158,-557.3210433070866
8420,-4.58711,-47.84189,1.31119,-46.53118,-19.345984251968506,-557.3212795275591
8440,11.79707,-46.53121,13.10782,-48.49728,147.0761220472441,-561.1918700787402
8460,12.45244,-47.84192,13.1078,-48.49728,150.94629921259843,-568.9322834645669
8480,13.10781,-48.49729,13.1078,-49.15265,154.816594488189,-576.6728740157481
8500,13.10781,-49.80802,12.45245,-50.46338,150.94641732283463,-592.153937007874
8520,12.45245,-50.4634,12.45245,-51.11875,147.07618110236223,-599.8945866141732
8540,12.45245,-51.11876,11.79709,-52.42948,143.2059448818898,-611.5053543307088
8560,12.45246,-53.74022,13.76317,-54.39559,154.8167125984252,-638.5973031496063
8580,32.76879,-52.42957,45.87619,-52.42959,464.43885826771657,-619.2470078740158
8600,49.15308,-53.74032,48.49769,-54.39567,576.6777755905512,-638.5983661417323
8620,48.49768,-53.74032,48.49767,-53.08494,572.8071850393701,-630.8578346456693
8640,49.15303,-53.08495,49.15302,-53.08493,580.5475393700788,-626.9874803149606
8660,48.49766,-52.42958,48.49766,-52.42957,572.8070078740158,-619.2469488188976
8680,48.49766,-51.77421,48.49765,-51.77421,572.8069488188977,-611.5064173228346
8700,49.15302,-51.77421,49.15301,-51.77421,580.5474212598426,-611.5064173228346
8720,48.49765,-51.77422,49.15301,-52.42959,576.677125984252,-615.3768307086615
8740,49.80837,-52.4296,49.80837,-52.4296,588.2878346456692,-619.2472440944882
8760,49.15301,-52.42961,49.80837,-53.08497,584.4175984251968,-623.1175984251969
8780,49.15301,-53.08497,49.80836,-53.74033,584.4175393700788,-630.8580708661417
8800,49.80838,-54.3957,49.80837,-54.39569,588.2878937007874,-642.4688385826772
8820,49.80837,-54.3957,49.80837,-55.05106,588.2878346456692,-646.3391338582677
8840,49.80837,-55.05107,49.80837,-55.05107,588.2878346456692,-650.2094881889765
8860,49.80837,-55.05108,50.46371,-55.70643,592.1579527559055,-654.079783464567
8880,50.46372,-55.70645,50.46372,-56.3618,596.028188976378,-661.8203740157481
8900,49.80836,-55.70645,50.46371,-56.3618,592.1578937007874,-661.8203740157481
8920,49.80837,-56.3618,49.80836,-56.3618,588.2877755905512,-665.6905511811024
8940,49.80836,-56.36181,49.80836,-57.01716,588.2877165354331,-669.560846456693
8960,49.15301,-57.67254,55.0513,-56.36184,615.379783464567,-673.431377952756
8980,66.19262,-55.70652,69.46949,-57.6726,801.1541929133857,-669.5617322834646
9000,68.15875,-57.6726,68.15875,-57.01723,805.0246062992126,-677.3021456692913
9020,68.15875,-56.36188,68.15874,-57.01724,805.0245472440945,-669.5617322834646
9040,68.15875,-56.36189,67.50339,-57.01725,801.1543700787402,-669.5618503937009
9060,68.15874,-56.3619,67.50338,-56.3619,801.154251968504,-665.6917322834646
9080,67.50338,-57.01726,67.50338,-57.67263,797.2840157480316,-677.3025
9100,67.50339,-57.67263,66.84802,-58.328,793.4138385826772,-685.0430905511811
9120,66.84802,-57.67264,66.84801,-58.328,789.5434842519686,-685.0431496062993
9140,66.19266,-58.32801,66.84802,-58.98337,785.6733070866143,-692.7837401574803
9160,65.5373,-58.98338,66.19265,-58.98337,777.9327755905513,-696.6540354330709
9180,65.53729,-58.98338,65.53729,-58.98337,774.0624803149607,-696.6540354330709
9200,66.19265,-58.98338,66.848,-58.98337,785.6731299212598,-696.6540354330709
9220,66.848,-58.98338,67.50336,-59.63873,793.4135433070867,-700.5242716535433
9240,68.15872,-58.98338,70.78018,-57.67267,820.5053149606299,-688.9136811023621
9260,81.26612,-53.74053,89.78597,-53.74053,1010.1501377952758,-634.7306692913386
9280,91.09673,-53.74052,91.0967,-52.42979,1075.9454527559055,-626.9900196850394
9300,91.09669,-51.77444,91.75205,-51.11907,1079.8153937007874,-607.6388385826772
9320,91.75204,-50.46372,91.75203,-50.46372,1083.6854527559055,-596.028188976378
9340,91.09667,-50.46372,91.09667,-50.46372,1075.9449212598427,-596.028188976378
9360,91.09667,-50.46373,91.75201,-50.46372,1079.8150393700787,-596.028248031496
9380,91.75201,-50.46374,91.752,-50.46372,1083.6850984251969,-596.0283070866142
9400,91.75201,-51.11909,91.75201,-51.11909,1083.685157480315,-603.7687795275591
9420,91.09665,-51.1191,90.44129,-52.42982,1072.0744488188975,-611.5093700787402
9440,90.4413,-51.77447,91.09665,-52.42982,1072.0745078740158,-615.3796653543308
9460,90.44129,-52.42983,90.44128,-52.42983,1068.204153543307,-619.2499606299214
9480,93.06276,-51.77449,101.58262,-49.15305,1149.480590551181,-596.028779527559
9500,104.20415,-49.80841,102.89339,-49.80839,1223.016968503937,-588.288188976378
9520,102.23802,-49.15304,102.89338,-48.49767,1211.4059055118112,-576.6774212598425
9540,102.23801,-47.84231,102.89336,-47.18517,1211.4057283464567,-561.185905511811
9560,102.238,-46.53159,102.89334,-45.87622,1211.4055511811023,-545.7154133858269
9580,102.23798,-45.22086,102.89333,-45.22085,1211.405374015748,-534.1045866141733
9600,102.23796,-43.91012,102.89331,-42.59939,1211.4051377952756,-510.8829330708662
9620,102.23794,-41.94402,102.23793,-40.63327,1207.5346653543306,-487.6611614173229
9640,102.23793,-39.32255,102.23792,-39.32253,1207.5345472440945,-464.43944881889763
9660,102.23793,-38.01181,102.23792,-37.35644,1207.5345472440945,-445.08809055118115
9680,101.58257,-36.70108,101.58256,-36.04569,1199.7940748031497,-429.6069094488189
9700,101.58257,-35.39034,101.58256,-35.39033,1199.7940748031497,-417.99608267716536
9720,101.58256,-35.39034,102.23792,-35.39034,1203.664251968504,-417.9961417322835
9740,102.23794,-35.39034,102.23794,-35.39033,1207.5347244094487,-417.99608267716536
9760,101.58257,-34.73497,102.23792,-34.07959,1203.664311023622,-406.3851968503937
9780,101.58256,-33.42423,101.58255,-33.42422,1199.7939566929133,-394.77431102362203
9800,101.58256,-32.76886,100.92719,-32.76885,1195.923720472441,-387.03372047244096
9820,101.58254,-31.45814,101.58254,-31.45812,1199.793779527559,-371.5527165354331
9840,101.58254,-30.80276,100.27181,-31.45811,1192.0532480314962,-367.6823031496063
9860,89.13055,-36.04556,68.81405,-38.01149,932.7437007874015,-437.34478346456694
9880,47.18687,-39.97747,24.24904,-43.90955,421.8656102362205,-495.39578740157486
9900,-2.62089,-44.56489,-9.17456,-41.28808,-69.65816929133858,-507.0057283464567
9920,-7.20847,-36.70055,-6.55313,-31.45761,-81.26929133858269,-402.50881889763775
9940,-6.55316,-26.21469,-5.89783,-23.59323,-73.52946850393701,-294.14125984251973
9960,-5.89783,-20.97178,-5.89786,-19.66104,-69.65958661417324,-239.95759842519686
9980,-5.89787,-17.69495,-5.89789,-16.38421,-69.66000000000001,-201.2548818897638
10000,-5.89789,-15.07349,-6.55326,-13.76276,-73.53041338582678,-170.29281496062993
10020,-6.55327,-13.1074,-6.55327,-12.45203,-77.40082677165356,-150.9415157480315
10040,-6.55328,-11.79668,-7.20865,-11.79667,-81.27124015748032,-139.3308070866142
10060,-7.20864,-11.79668,-7.20865,-12.45204,-85.14147637795276,-143.20110236220472
10080,-8.51937,-14.41814,-11.14083,-17.03961,-116.10354330708661,-185.77411417322836
10100,-10.48545,-18.35035,-9.17473,-19.00571,-116.1034251968504,-220.6066535433071
10120,-9.83009,-19.66108,-9.17474,-19.66108,-112.23324803149606,-232.21748031496062
10140,-9.17474,-19.66108,-9.17474,-19.66107,-108.36307086614174,-232.21742125984252
10160,-9.17473,-19.66108,-9.8301,-20.31644,-112.23324803149606,-236.08771653543306
10180,-9.83009,-20.31645,-9.83009,-20.31645,-116.1034251968504,-239.95807086614172
10200,-9.83009,-20.97182,-9.83009,-20.97181,-116.1034251968504,-247.69860236220472
10220,-9.83008,-21.62719,-9.83009,-22.28255,-116.1033661417323,-259.3094881889764
10240,-9.83009,-22.28258,-9.83009,-22.93793,-116.1034251968504,-267.0502559055118
10260,-9.83008,-23.59331,-9.83008,-24.24867,-116.10330708661418,-282.5313779527559
10280,-9.83008,-24.24868,-9.83009,-24.90404,-116.1033661417323,-290.27196850393705
10300,-10.48544,-24.90405,-10.48545,-24.90405,-123.84383858267718,-294.1423228346457
10320,-10.48544,-25.55942,-10.48544,-26.21478,-123.84377952755906,-305.75314960629925
10340,-10.48544,-26.21479,-10.48544,-26.87015,-123.84377952755906,-313.4937401574803
10360,-10.48544,-26.87016,-10.48545,-27.52552,-123.84383858267718,-321.23433070866145
10380,-9.83008,-27.52553,-10.48545,-27.52553,-119.97360236220472,-325.1046850393701
10400,-10.48544,-27.52554,-9.83007,-28.83627,-119.9734842519685,-332.8453346456693
10420,-10.48543,-28.83628,-9.83008,-29.49164,-119.9734842519685,-344.456220472441
10440,-10.48543,-30.80238,-9.83007,-32.76847,-119.9734251968504,-375.41840551181105
10460,-9.17469,-35.38995,5.89873,-38.01146,-19.346220472440947,-433.4728937007874
10480,30.14729,-39.9776,34.07955,-43.25441,379.2923622047244,-491.52761811023623
10500,32.7688,-44.56515,32.11343,-44.56515,383.16277559055123,-526.3600393700788
10520,32.11344,-44.56516,32.76879,-45.22053,383.16277559055123,-530.2304527559055
10540,32.11343,-45.22054,32.11342,-45.8759,379.2924212598425,-537.9711023622048
10560,32.11343,-47.18665,32.11343,-49.15275,379.29248031496064,-568.9334645669292
10580,32.11344,-49.80814,32.11345,-52.4296,379.292657480315,-603.7661811023622
10600,32.11346,-54.39572,32.11346,-57.01718,379.29283464566936,-657.9501968503937
10620,26.87054,-62.2601,25.5598,-64.88157,309.6279921259843,-750.8366338582678
10640,26.21519,-66.84769,26.21518,-68.15842,309.6281692913386,-797.2801771653544
10660,26.21519,-70.12452,26.21519,-71.43525,309.6282283464567,-835.9828937007875
10680,26.2152,-72.746,26.2152,-74.05673,309.6283464566929,-866.9452559055118
10700,26.21521,-75.36747,26.87057,-76.02284,313.49870078740156,-894.0372637795276
10720,26.87057,-76.67822,26.87058,-77.33358,317.3689960629921,-909.5185039370078
10740,26.21522,-77.33359,26.21522,-77.33359,309.62858267716535,-913.3888582677166
10760,26.21523,-77.98896,26.21523,-77.98896,309.62870078740156,-921.1294488188977
10780,26.21523,-78.64432,26.21523,-78.64433,309.62870078740156,-928.8699803149606
10800,26.21523,-77.98897,26.21523,-78.64432,309.62870078740156,-924.9997440944882
10820,26.21523,-77.98897,26.21523,-77.98896,309.62870078740156,-921.1295078740159
10840,25.55987,-77.33361,26.21523,-77.98896,305.75846456692915,-917.2592716535432
10860,25.55987,-77.33361,26.87059,-77.98897,309.62870078740156,-917.2593307086614
10880,26.87059,-78.64434,26.87059,-78.64433,317.3691732283465,-928.8700984251968
10900,26.87059,-79.2997,26.87059,-79.29969,317.3691732283465,-936.6105708661418
10920,26.21523,-78.64433,26.87059,-78.64433,313.498937007874,-928.8700393700788
10940,26.8706,-79.29969,26.87059,-78.64432,317.3692322834646,-932.7402165354331
10960,26.21524,-78.64432,26.8706,-79.29968,313.4990551181102,-932.7401574803149
10980,27.52595,-79.29969,27.52595,-79.29968,325.10964566929135,-936.6104527559055
11000,30.14741,-79.29971,44.56553,-75.36758,441.2181496062992,-913.3895078740159
11020,58.32833,-74.05687,62.26057,-76.02294,712.1391732283464,-886.2980905511812
11040,60.29446,-75.36758,59.63908,-73.40148,708.268937007874,-878.557440944882
11060,60.29444,-72.09076,59.63906,-71.43537,708.2687007874016,-847.595255905512
11080,59.63906,-70.78002,59.63905,-71.43538,704.3982874015749,-839.8547244094487
11100,59.63905,-70.78003,59.63904,-70.12466,704.3981692913386,-832.1143110236221
11120,59.63904,-71.4354,58.98368,-72.74613,700.527874015748,-851.4657283464568
11140,58.98369,-74.71223,53.08539,-76.02292,661.8252755905512,-890.1682086614173
11160,48.49782,-76.02292,48.49783,-76.02292,572.8089566929134,-897.9085039370079
11180,48.49784,-75.36756,48.49782,-74.71218,572.8090157480315,-886.2976771653545
11200,48.49782,-73.40146,49.15317,-72.74609,576.6790748031495,-863.0760826771653
11220,49.15316,-71.43537,49.15316,-70.78,580.5491338582677,-839.8545472440945
11240,49.80851,-70.78,49.80851,-70.77999,588.2894881889764,-835.9841929133859
11260,49.15315,-70.78,49.80851,-70.12463,584.4192519685039,-832.1139566929133
11280,49.80851,-69.46928,49.15315,-69.46926,584.4192519685039,-820.5031889763779
11300,49.15315,-68.15855,49.15315,-68.15854,580.5490157480315,-805.0221850393701
11320,49.80851,-68.15855,49.80851,-68.15854,588.2894881889764,-805.0221850393701
11340,49.15315,-68.15854,49.80851,-68.15853,584.4192519685039,-805.0220669291339
11360,49.80851,-68.15854,53.74073,-67.5032,611.5112598425197,-801.1520078740158
11380,60.94984,-67.50323,62.91595,-69.4693,731.4908858267717,-808.8928937007875
11400,61.60521,-68.81394,61.60521,-68.15857,727.6205905511811,-808.8927755905512
11420,61.60521,-67.50321,61.60521,-67.5032,727.6205905511811,-797.2819488188977
11440,61.60521,-68.15858,61.60521,-68.15857,727.6205905511811,-805.0225393700788
11460,61.60521,-68.15858,62.26057,-70.78005,731.4908267716536,-820.5037204724409
11480,62.26059,-73.40153,62.26059,-74.71227,735.3612992125984,-874.6877952755906
11500,61.60526,-76.67838,61.60527,-79.95522,727.6212401574803,-925.0015748031497
11520,61.60534,-83.8875,57.01805,-103.54875,700.5318307086615,-1106.9069881889764
11540,45.22236,-161.22133,38.66999,-280.49757,495.42726377952755,-2608.576181102362
11560,42.60259,-280.49716,44.56867,-280.49537,514.790905511811,-3312.9480118110237
11580,51.77763,-280.49334,47.19011,-280.49333,584.455157480315,-3312.913405511811
11600,38.67043,-280.49334,45.87939,-280.49333,499.30996062992136,-3312.913405511811
11620,65.54019,-280.49334,76.02595,-280.49369,836.0205118110235,-3312.915531496063
11640,75.37059,-280.49491,74.05987,-280.49588,882.463346456693,-3312.9377362204727
11660,70.78307,-280.49643,62.91843,-249.69466,789.5757874015749,-3131.0497440944887
11680,57.01929,-184.81389,57.01879,-135.66157,673.4532283464566,-1892.5716141732285
11700,57.67382,-100.92717,57.67359,-74.71249,681.1854921259843,-1037.242086614173
11720,58.32876,-55.70683,59.63937,-43.25481,696.6621850393701,-584.4191338582677
11740,60.29465,-32.76892,60.94994,-26.87057,716.0113582677166,-352.2017125984252
11760,60.9499,-21.62762,61.60522,-19.00611,723.7507086614173,-239.9629724409449
11780,61.60519,-16.38462,62.26053,-15.72923,731.4904724409449,-189.64872047244094
11800,66.19274,-13.76317,72.74647,-11.79707,820.5071456692914,-150.94629921259843
11820,74.05722,-11.79705,74.05719,-11.79703,874.6913976377954,-139.33511811023624
11840,74.05973,-11.14166,74.05717,-9.83092,874.7061023622047,-123.85381889763781
11860,74.05716,-10.48629,74.71252,-12.45239,878.5611023622047,-135.46464566929134
11880,74.05717,-14.41851,74.71254,-17.03998,878.5612795275591,-185.7784842519685
11900,67.50351,-24.9043,45.87636,-36.70073,669.566161417323,-363.80923228346455
11920,19.0063,-41.94354,-7.20827,-44.56494,69.67340551181103,-510.87685039370086
11940,-8.519,-41.94353,-5.89753,-42.59891,-85.13698818897637,-499.26637795275593
11960,-7.20822,-43.25434,-7.86355,-45.87584,-89.0065157480315,-526.3593307086614
11980,-10.48496,-50.46342,-12.451,-54.39562,-135.44858267716538,-619.2462992125984
12000,-14.41707,-57.01707,-14.41709,-56.36168,-170.2804724409449,-669.5595472440945
12020,-12.45106,-54.39558,-11.79572,-52.42947,-143.18964566929134,-630.856594488189
12040,-9.82966,-50.4634,-8.51896,-49.15267,-108.35799212598425,-588.2838779527559
12060,-7.20826,-48.49731,-6.55292,-47.18656,-81.26681102362204,-565.0622244094488
12080,-7.2083,-47.84192,-15.07268,-50.46335,-131.5805905511811,-580.5429330708661
12100,-17.0388,-49.808,-15.07271,-49.808,-189.63490157480314,-588.2834645669292
12120,-15.07271,-49.808,-15.07273,-48.49726,-178.02425196850393,-580.5428740157481
12140,-15.07274,-47.18654,-15.07275,-47.18653,-178.0245472440945,-557.3212795275591
12160,-15.07275,-47.18655,-14.4174,-46.53118,-174.15442913385826,-553.4511614173229
12180,-14.4174,-46.53119,-14.4174,-47.18655,-170.28425196850395,-553.451220472441
12200,-15.07276,-47.18656,-14.41741,-47.18656,-174.1545472440945,-557.3215748031496
12220,-15.07277,-47.84194,-15.07278,-48.49729,-178.02490157480315,-568.9324606299213
12240,-15.07277,-49.15267,-15.07278,-49.15267,-178.02490157480315,-580.5433464566929
12260,-15.07277,-49.15268,-15.72814,-49.80805,-181.8951377952756,-584.4137598425197
12280,-15.07278,-51.11878,-15.72814,-51.77415,-181.89519685039372,-607.6354133858268
12300,-15.72814,-51.77416,-15.72814,-52.42952,-185.76543307086615,-615.376062992126
12320,-15.72814,-53.0849,-15.72814,-53.74026,-185.76543307086615,-630.8572440944882
12340,-16.3835,-54.39563,-16.3835,-55.051,-193.50590551181105,-646.3383661417323
12360,-16.38349,-56.36175,-12.45131,-57.01713,-170.28425196850395,-669.56031496063
12380,0.65602,-58.32791,9.83114,-60.294,61.932047244094484,-700.5230905511811
12400,12.45261,-60.94937,12.4526,-61.60473,147.07801181102363,-723.7446850393701
12420,12.45261,-62.91546,13.10797,-63.57082,150.9483070866142,-746.9662204724409
12440,12.45261,-64.2262,12.45261,-64.88156,147.07807086614173,-762.447401574803
12460,12.45261,-65.53693,12.4526,-66.84766,147.07801181102363,-781.7987598425198
12480,12.45261,-67.50303,12.45261,-68.15839,147.07807086614173,-801.1501181102362
12500,12.45261,-68.81376,12.45261,-69.46913,147.07807086614173,-816.6312401574804
12520,11.79725,-70.1245,11.79725,-70.1245,139.33759842519686,-828.242125984252
12540,11.79725,-71.43524,13.76334,-73.40133,150.9483661417323,-855.3340748031496
12560,28.83678,-72.74604,43.25495,-72.74608,425.738562992126,-859.2054330708662
12580,45.87646,-74.71217,44.56569,-75.36751,534.10718503937,-886.2973228346457
12600,44.56569,-74.0568,44.56568,-74.05679,526.3663582677166,-874.6865551181102
12620,44.56568,-73.40144,44.56567,-73.40144,526.3662401574803,-866.9461417322834
12640,43.91031,-73.40144,44.56567,-73.40145,522.4959448818898,-866.9462007874015
12660,43.91031,-72.7461,44.56566,-73.40145,522.4958858267717,-863.0760826771653
12680,43.9103,-73.40147,44.56565,-73.40146,522.4957677165354,-866.946437007874
12700,43.9103,-73.40148,43.9103,-74.05683,518.6255905511811,-870.8167913385828
12720,44.56566,-74.71221,44.56566,-75.36757,526.366062992126,-886.2979133858267
12740,44.56566,-76.02295,44.56566,-76.67832,526.366062992126,-901.7791535433071
12760,44.56567,-77.33369,47.18712,-77.33371,541.8471850393702,-913.3901574803149
12780,55.05158,-76.02304,57.67308,-78.64448,665.6968110236221,-913.3908661417323
12800,56.36233,-78.64449,56.36233,-78.64448,665.6968110236221,-928.8718700787402
12820,56.36233,-77.98913,56.36232,-77.98912,665.6967519685039,-921.1313976377953
12840,56.36232,-77.98914,56.36232,-77.98913,665.6966929133858,-921.1315157480316
12860,56.36233,-77.98913,57.01768,-77.98913,669.5669881889764,-921.1314566929135
12880,57.01769,-77.33378,56.36232,-77.33376,669.5669881889764,-913.3909842519686
12900,57.01768,-77.33377,56.36232,-77.33376,669.5669291338583,-913.3909251968504
12920,56.36232,-77.33377,56.36232,-77.33376,665.6966929133858,-913.3909251968504
12940,56.36232,-77.33377,56.36232,-77.33375,665.6966929133858,-913.3908661417323
12960,56.36231,-77.33376,56.36231,-77.33375,665.6965748031496,-913.3908070866141
12980,56.36231,-77.33376,56.36231,-77.98911,665.6965748031496,-917.2610433070867
13000,56.36231,-77.98912,56.36231,-77.98912,665.6965748031496,-921.1313385826772
13020,56.36231,-77.33376,56.36231,-77.98912,665.6965748031496,-917.2611023622047
