T,LX,LY,RX,RY,AVG_X,AVG_Y
20000,64.22607,9.17468,63.57072,9.83006,754.7054527559056,112.23271653543308
20020,63.57072,11.79614,63.57073,11.79616,750.8353346456694,139.3246062992126
20040,63.57072,12.45152,63.57074,12.45153,750.8353937007874,147.0652559055118
20060,64.88144,13.76225,64.88146,13.76227,766.3163385826772,162.5463779527559
20080,65.53682,14.41763,65.53683,13.76228,774.0569881889763,166.41679133858267
20100,57.01705,17.69451,29.49166,25.55905,510.8782086614173,255.4344094488189
20120,-2.62126,36.04502,-33.42339,47.18635,-212.8621062992126,491.5238385826772
20140,-42.59857,55.70615,-42.59857,60.29374,-503.13271653543313,685.0387204724409
20160,-42.59859,62.25981,-42.59859,62.25982,-503.13295275590554,735.3521456692914
20180,-42.59862,62.25981,-42.59862,62.25982,-503.13330708661414,735.3521456692914
20200,-42.59864,62.25981,-42.59864,62.25982,-503.13354330708665,735.3521456692914
20220,-42.59866,62.25981,-42.59866,62.25982,-503.1337795275591,735.3521456692914
20240,-42.59868,62.25981,-42.59868,62.25982,-503.1340157480315,735.3521456692914
20260,-42.5987,62.25981,-42.59869,62.25982,-503.13419291338585,735.3521456692914
20280,-42.59871,62.25981,-42.59871,62.25982,-503.1343700787401,735.3521456692914
20300,-42.59873,62.25981,-42.59871,62.25982,-503.1344881889764,735.3521456692914
20320,-42.59873,62.25981,-42.59871,62.25982,-503.1344881889764,735.3521456692914
20340,-42.59873,62.25981,-42.59871,61.60446,-503.1344881889764,731.4819094488189
20360,-42.59872,61.60445,-42.59872,60.29374,-503.1344881889764,719.8712007874016
20380,-42.59866,51.11865,-19.00546,33.42369,-363.8038582677166,499.2657874015748
20400,7.86454,18.35018,25.55945,5.89818,197.3857677165354,143.19897637795276
20420,26.87014,6.55352,26.21479,5.2428,313.4936811023622,69.66330708661417
20440,26.87013,4.58741,27.5255,3.27668,321.23403543307086,46.44147637795276
20460,28.18085,3.27667,28.18086,2.62131,332.8447440944882,34.8305905511811
20480,28.83621,1.96592,28.83622,1.31056,340.5852165354331,19.349291338582677
20500,29.49157,0.65518,29.49158,0.65517999999999,348.325688976378,7.738346456692854
20520,29.49157,-0.0001899999999963,28.83622,-0.0001900000000034,344.4554527559055,-0.0022440944881866143
20540,28.18084,-0.65556,28.18084,-0.65555000000001,332.84456692913386,-7.74277559055124
20560,28.18083,-1.31093,27.52548,-1.96628,328.9742716535433,-19.353602362204725
20580,26.8701,-1.96629,26.8701,-1.96628,317.36338582677166,-23.223838582677168
20600,26.21472,-2.62165,25.55937,-3.93236,305.7525,-38.70478346456693
20620,24.90399,-5.24311,24.904,-5.2431,294.14167322834646,-61.926437007874014
20640,22.28252,-1.3109,5.89836,13.10721,166.42251968503936,69.66324803149607
20660,-19.66091,30.80216,-42.59865,47.84175,-367.67456692913385,464.43253937007876
20680,-42.59874,62.25981,-42.59873,62.25982,-503.13466535433076,735.3521456692914
20700,-42.59872,62.25981,-42.5987,62.25982,-503.1343700787401,735.3521456692914
20720,-42.59871,62.25981,-42.5987,62.25982,-503.1343110236221,735.3521456692914
20740,-42.59873,62.25981,-42.59873,62.25982,-503.13460629921263,735.3521456692914
20760,-42.59876,62.25981,-42.59876,62.25982,-503.13496062992124,735.3521456692914
20780,-42.59878,62.25981,-42.59878,62.25982,-503.1351968503937,735.3521456692914
20800,-42.5988,62.25981,-42.5988,62.25982,-503.1354330708661,735.3521456692914
20820,-42.59881,62.25981,-42.5988,62.25982,-503.13549212598423,735.3521456692914
20840,-42.59881,62.25981,-42.5988,62.25982,-503.13549212598423,735.3521456692914
20860,-42.5988,62.25981,-42.59879,62.25982,-503.1353740157481,735.3521456692914
20880,-42.59879,62.25981,-42.59878,62.25982,-503.1352559055118,735.3521456692914
20900,-42.59878,62.25981,-42.59876,62.25982,-503.1350787401575,735.3521456692914
20920,-42.59875,62.25981,-42.59873,62.25982,-503.1347244094489,735.3521456692914
20940,-3.93228,55.70621,53.08454,50.46321,290.2692519685039,626.9847637795276
20960,104.20321,49.15237,143.52543,47.1862,1462.964409448819,568.928562992126
20980,172.36181,47.18612,186.78018,51.77365,2120.9172637795273,584.4080905511812
21000,186.12492,51.77367,182.84811,51.77406,2178.9745866141734,611.502342519685
21020,182.19271,51.7737,182.19271,53.08445,2151.882401574803,619.2410433070866
21040,182.84806,56.36124,181.53735,60.94878,2151.882342519685,692.7757086614173
21060,179.57126,62.25949,175.63911,62.25951,2097.699035433071,735.3484251968505
21080,173.01765,62.25951,176.29446,62.25952,2062.8667913385825,735.3486023622047
21100,178.91588,62.25951,180.22661,62.25953,2120.9202165354327,735.3486614173229
21120,182.19268,62.25952,184.81412,62.2595,2167.3629921259844,735.3485433070867
21140,186.12482,62.25947,184.81411,62.25946,2190.5842322834646,735.3480118110236
21160,182.19266,62.2594,177.60511,58.98248,2124.7899803149608,715.9953543307087
21180,174.98353,34.0785,167.77435,-19.66145,2024.1607086614174,85.14005905511812
21200,161.87588,-83.23161,159.25488,-113.37791,1896.4414960629922,-1161.0798425196851
21220,163.18781,-121.24163,165.15442,-120.58567,1939.0289173228346,-1428.113976377953
21240,140.90639,-112.06595,121.90104,-104.20162,1552.0123818897634,-1277.170688976378
21260,126.48841,-106.16771,148.7703,-108.78964,1625.543562992126,-1269.4331692913386
21280,144.18243,-96.33839,136.3177,-80.61003,1656.4968307086615,-1044.9709842519685
21300,135.66191,-46.53132,143.5262,-11.14179,1648.7486811023623,-340.5892322834646
21320,152.70124,14.41735,159.25488,32.76756,1842.2605511811028,278.65104330708664
21340,162.53168,45.21952,164.49779,53.73931,1931.2763976377953,584.4025393700788
21360,165.80856,61.60371,167.11933,62.25915,1966.1095866141732,731.4735826771654
21380,166.464,62.25921,166.46404,62.25926,1966.110472440945,735.3452952755905
21400,165.80869,62.25929,165.80872,62.25933,1958.370531496063,735.3461811023623
21420,166.46408,62.25934,166.4641,62.2593,1966.1112992125984,735.3462992125985
21440,167.11942,61.60382,165.80858,41.28746,1966.1102362204724,607.6256692913386
21460,155.97791,-7.86491,147.45803,-79.29935,1791.9445275590554,-514.7495669291338
21480,147.4588,-110.75613,157.28988,-117.309,1799.6969291338585,-1346.8413188976378
21500,144.18308,-109.44451,119.2797,-98.30338,1555.8825590551182,-1226.8576181102362
21520,116.65828,-96.33731,134.35275,-104.20162,1482.3486023622047,-1184.2850196850393
21540,154.66852,-102.2362,144.83776,-87.8188,1768.737874015748,-1122.3720472440946
21560,141.56049,-65.5368,144.83697,-28.83661,1691.3235826771656,-557.3232874015748
21580,155.32271,1.96538,163.18706,23.59237,1880.9632086614174,150.93159448818898
21600,167.77462,39.32111,169.74077,49.15163,1993.2011220472443,522.4768110236221
21620,172.36225,57.67139,173.01767,62.25901,2039.6451968503939,708.2503937007874
21640,173.01771,62.25907,173.01776,62.25914,2043.5165551181105,735.3437598425197
21660,173.0178,62.25917,173.01785,62.25923,2043.5176181102365,735.3448818897638
21680,173.67321,62.25927,173.01788,62.25931,2047.3883267716537,735.3459448818897
21700,173.01787,62.25933,173.0179,62.25937,2043.5183267716534,735.3466535433071
21720,172.36253,62.25937,173.67326,62.25938,2043.51844488189,735.3469488188977
21740,176.29468,62.25939,179.57149,62.25941,2101.57187007874,735.3472440944882
21760,181.53754,62.25941,182.84825,62.25942,2151.8845866141733,735.3474212598425
21780,182.84823,62.25943,183.5036,62.25945,2163.4950590551184,735.347716535433
21800,183.50359,62.25945,182.84824,62.25946,2163.4950590551184,735.3478937007875
21820,182.19288,62.25946,182.84825,62.25948,2155.7547047244097,735.3480708661417
21840,183.50361,62.25947,184.81436,62.25949,2175.1061220472443,735.348188976378
21860,186.78044,62.25948,187.43582,62.25949,2209.9385433070865,735.348248031496
21880,188.09117,62.25949,188.09119,62.25949,2221.54937007874,735.3483070866142
21900,189.4019,62.25947,188.74656,62.25948,2233.1601968503937,735.3481299212599
21920,188.09118,62.25948,188.0912,62.25949,2221.5494881889767,735.348248031496
21940,188.09121,62.25949,187.43587,62.2595,2217.6796062992125,735.3483661417323
21960,186.78051,62.25949,186.78052,62.2595,2206.0690748031498,735.3483661417323
21980,186.12513,62.25949,185.46975,62.2595,2194.4579527559054,735.3483661417323
22000,181.5375,62.25945,176.2944,62.25939,2113.1805118110237,735.3474803149608
22020,175.63893,62.25935,174.98358,62.25939,2070.605374015748,735.3468897637795
22040,175.63893,62.25939,176.2943,62.2594,2078.345846456693,735.3471850393701
22060,176.94965,62.25938,177.60503,62.25938,2093.8268503937006,735.3470078740157
22080,178.91574,62.25937,181.53719,62.25936,2128.659035433071,735.3468307086615
22100,184.81397,62.25933,186.12471,62.25932,2190.582755905512,735.3463582677165
22120,186.12469,62.2593,186.78006,62.2593,2202.193405511811,735.346062992126
22140,186.1247,62.25927,185.46935,62.25927,2194.453051181102,735.3457086614173
22160,184.814,62.25925,184.814,62.25927,2182.8425196850394,735.3455905511811
22180,184.814,62.25926,185.46938,62.25926,2186.712874015748,735.3455905511811
22200,184.81402,62.25925,184.81404,62.25927,2182.8428740157483,735.3455905511811
22220,184.81402,62.25927,185.46939,62.2593,2186.7130511811024,735.3458858267718
22240,186.78009,62.25931,188.74617,62.25932,2217.6747637795274,735.3462401574803
22260,191.36759,62.25933,193.33367,62.25934,2271.8578346456693,735.3464763779527
22280,195.29972,62.25933,195.95508,62.25934,2310.559842519685,735.3464763779527
22300,197.26579,62.25933,196.61045,62.25933,2326.040787401575,735.3464173228347
22320,196.61043,62.25932,193.33362,62.25931,2302.819192913386,735.3462401574803
22340,177.60471,57.67171,156.63286,46.53057,1973.8439173228348,615.3677952755905
22360,134.35032,36.04477,116.65536,29.49117,1482.3170078740159,387.02326771653543
22380,112.06772,30.80189,112.06773,31.45726,1323.6345472440944,367.67214566929135
22400,112.72304,31.45727,112.72303,32.11264,1331.3744291338583,375.4128543307087
22420,112.72299,32.768,112.72297,32.76801,1331.3737795275592,387.0236811023622
22440,113.37828,32.768,113.37826,32.11264,1339.1134251968504,383.1533858267717
22460,113.37822,31.45727,113.37822,31.45728,1339.1128346456694,371.5426181102363
22480,114.6889,30.80192,114.68889,30.14658,1354.5932480314962,359.9320866141733
22500,115.99958,29.49121,115.99957,28.83586,1370.073720472441,344.4512007874016
22520,116.65489,28.83586,116.65487,27.52515,1377.8135433070868,332.84061023622047
22540,116.65484,26.86977,116.65484,23.59295,1377.8130708661417,298.00818897637794
22560,116.65482,18.35001,117.3102,5.89803,1381.683188976378,143.19708661417326
22580,121.24226,-19.66129,123.86355,-66.84751,1447.4752559055119,-510.8787401574803
22600,125.82948,-117.96577,136.97089,-146.80136,1551.970688976378,-1563.5854133858268
22620,146.1468,-153.35441,152.70092,-154.66453,1764.8487401574803,-1819.0094881889768
22640,147.45825,-150.73219,137.62792,-144.83394,1683.5797440944882,-1745.4692716535437
22660,142.2153,-144.17859,148.76856,-145.48965,1718.4086220472445,-1710.6392125984255
22680,142.86997,-136.31514,131.07311,-125.82971,1617.7740944881891,-1548.099507874016
22700,124.5191,-114.03342,120.58659,-94.37263,1447.4745472440945,-1230.7443897637795
22720,123.20794,-71.435,128.45082,-53.08486,1486.1737795275592,-735.3535039370079
22740,135.65977,-39.32224,140.90268,-26.21497,1633.24281496063,-387.0307677165355
22760,144.83486,-15.72916,148.76703,-7.86478,1733.8694291338584,-139.3342913385827
22780,152.69917,-1.31114,156.63132,2.62107,1826.7548622047245,7.735807086614174
22800,159.90809,3.27644,162.52951,-1.3111,1904.1590551181102,11.606338582677166
22820,165.80625,-5.2433,168.42767,-13.10767,1973.8223622047246,-108.37187007874016
22840,171.04901,-30.80253,171.0488,-76.02258,2020.2626574803148,-630.8569488188978
22860,181.53441,-127.14075,199.88534,-148.1117,2252.4788385826773,-1625.5065944881892
22880,216.27026,-152.69831,198.57599,-140.90178,2449.879429133858,-1733.8587992125986
22900,180.88149,-126.48387,167.11904,-115.9981,2055.1212401574803,-1431.9801377952756
22920,163.84222,-115.99811,184.15813,-129.1053,2055.1201771653546,-1447.4610826771655
22940,200.54163,-144.17882,204.47337,-140.24729,2391.8208661417325,-1679.681751968504
22960,194.64262,-127.79586,185.46715,-115.9996,2244.7427362204726,-1439.736968503937
22980,179.56847,-102.23711,176.2915,-83.23166,2101.535255905512,-1095.2880118110236
23000,176.29147,-64.22618,178.25753,-45.87602,2093.7933070866143,-650.209842519685
23020,180.87897,-30.80268,182.84509,-19.66149,2147.9767322834646,-298.01675196850397
23040,184.15582,-9.83103,182.84514,-0.65591000000001,2167.328503937008,-61.93074803149612
23060,184.15585,5.89774,184.81123,11.79604,2178.9394488188977,104.49082677165354
23080,185.46659,16.38361,186.12196,19.66046,2194.4205708661416,212.8586811023622
23100,187.43267,22.28192,188.08804,24.9034,2217.6419881889765,278.65346456692913
23120,189.39876,26.8695,190.05413,28.18025,2240.8635236220475,325.09694881889766
23140,190.05414,30.14635,188.74344,30.80173,2236.9935826771653,359.9296062992126
23160,188.08809,31.45709,185.46668,31.4571,2206.032106299213,371.54049212598426
23180,182.84526,31.4571,179.56851,30.80174,2140.2387992125987,367.6703149606299
23200,176.29174,30.80173,189.39919,38.6661,2159.5921062992124,410.2430905511811
23220,213.64802,51.77335,231.99864,62.25924,2631.7716141732285,673.4208070866142
23240,240.51879,62.25935,239.86369,62.25942,2836.904409448819,735.3470669291339
23260,237.24232,62.25946,233.96559,62.25947,2782.723877952756,735.3480118110236
23280,231.34418,62.25947,229.37816,62.25948,2720.801220472441,735.3481299212599
23300,228.72283,62.25947,226.10144,62.25947,2685.970098425197,735.3480708661417
23320,223.48002,62.25945,220.20327,62.25946,2620.176909448819,735.3478937007875
23340,218.89255,62.25945,216.92649,62.25945,2573.7344881889762,735.3478346456693
23360,216.92648,62.25944,214.96041,62.25945,2550.51312992126,735.3477755905512
23380,214.30504,62.25943,212.99434,62.25941,2523.421535433071,735.3474803149608
23400,212.33895,62.2594,211.68359,62.25937,2504.0701181102363,735.3470669291339
23420,210.37287,62.25925,209.06214,59.63763,2476.978405511811,719.8634645669292
23440,209.06192,21.62635,195.29908,-45.87609,2387.9586614173227,-143.20712598425197
23460,190.7117,-101.58157,193.9894,-118.62034,2271.8568897637797,-1300.4049803149608
23480,201.19891,-126.48393,178.91707,-119.93026,2244.779409448819,-1455.201909448819
23500,155.32433,-108.78915,155.97968,-107.47842,1838.4095078740158,-1277.170688976378
23520,179.57227,-113.37667,188.0914,-101.58092,2171.2421456692914,-1269.4345866141732
23540,167.11944,-82.57603,161.22071,-56.36181,1939.0166338582678,-820.4990551181103
23560,165.80797,-18.3509,174.98304,10.48507,2012.5453346456695,-46.451751968503935
23580,182.84741,32.11207,187.43503,45.87477,2186.7073228346458,460.5522047244095
23600,190.71187,56.36063,193.33336,62.25898,2267.9836417322836,700.5095078740158
23620,194.64412,62.25906,195.9549,62.25914,2306.687125984252,735.3437007874015
23640,197.26564,62.25919,197.92105,62.25924,2333.779665354331,735.3450590551181
23660,198.57643,62.25927,198.57646,62.25929,2345.3910826771653,735.3458267716535
23680,198.57646,62.2593,199.23185,62.2593,2349.2616732283464,735.346062992126
23700,199.88721,62.25927,199.23185,62.25921,2357.002322834646,735.3453543307088
23720,199.23179,62.25906,193.33334,33.42295,2318.2980118110236,565.0512401574804
23740,178.91512,-36.70093,174.98312,-100.92608,2089.9502362204726,-812.7579330708661
23760,183.50386,-117.96453,165.80972,-112.06594,2062.875472440945,-1358.447657480315
23780,126.48842,-93.06051,105.51709,-79.9533,1370.111279527559,-1021.7350984251967
23800,108.1385,-80.60867,135.6634,-95.68194,1439.7749999999999,-1041.086279527559
23820,157.28961,-98.30375,145.49264,-82.57577,1788.084153543307,-1068.1861417322837
23840,138.28316,-63.57066,138.28272,-28.83662,1633.2630708661418,-545.7122834645669
23860,146.14698,1.96537,152.70063,22.93698,1764.8480905511813,147.06112204724408
23880,158.59893,39.32108,162.53117,49.80694,1896.4375984251972,526.3465748031497
23900,165.80801,57.01597,168.42949,62.25893,1973.8435039370077,704.3793307086614
23920,169.74023,62.25899,169.74028,62.25906,2004.8061614173228,735.34281496063
23940,171.70637,62.25909,171.7064,62.25914,2028.0281692913388,735.343877952756
23960,171.05105,62.25916,172.36179,62.2592,2028.0285826771656,735.3446456692914
23980,172.3618,62.25922,173.67253,62.25925,2043.5098228346455,735.3452952755905
24000,175.63861,62.25926,176.94935,62.25929,2082.2123622047247,735.3457677165355
24020,178.26007,62.2593,178.91544,62.25932,2109.304192913386,735.3461811023623
24040,179.57078,62.25933,180.22616,62.25934,2124.7850787401576,735.3464763779527
24060,180.22614,62.25935,180.22615,62.25937,2128.6552559055117,735.3467716535433
24080,180.8815,62.25938,180.22616,62.2594,2132.5255511811024,735.347125984252
24100,180.22616,62.2594,180.22617,62.25942,2128.6554921259844,735.3473622047245
24120,180.22617,62.25942,180.22618,62.25944,2128.6556102362206,735.3475984251969
24140,180.88154,62.25944,180.88156,62.25945,2136.3962598425196,735.3477755905512
24160,169.08491,62.25946,138.93786,62.25955,1819.032106299213,735.3484842519684
24180,99.6157,62.25968,57.67219,62.25982,928.8654921259844,735.3513779527559
24200,19.66091,62.25981,-8.51981,62.25982,65.79389763779528,735.3521456692914
24220,-15.07345,62.25981,-15.07343,62.25982,-178.0327559055118,735.3521456692914
24240,-15.07345,62.25981,-15.07346,62.25982,-178.03293307086614,735.3521456692914
24260,-15.07348,62.25981,-14.41812,62.25982,-174.16299212598426,735.3521456692914
24280,-13.76277,62.25981,-13.76276,62.25982,-162.55234251968506,735.3521456692914
24300,-13.76278,62.25981,-13.76277,62.25982,-162.55246062992126,735.3521456692914
24320,-13.76279,62.25981,-14.41815,62.25982,-166.42287401574802,735.3521456692914
24340,-14.41817,62.25981,-15.07354,62.25982,-174.16364173228348,735.3521456692914
24360,-15.07355,62.25981,-14.4182,62.25982,-174.1638779527559,735.3521456692914
24380,-13.10749,62.25981,-12.45213,62.25982,-150.9426377952756,735.3521456692914
24400,-11.14143,62.25981,-10.48607,62.25982,-127.72145669291339,735.3521456692914
24420,-9.83073,62.25981,-9.17537,62.25982,-112.24074803149607,735.3521456692914
24440,-9.83075,62.25981,-9.83074,62.25982,-116.11116141732285,735.3521456692914
24460,-9.83076,62.25981,-10.48611,62.25982,-119.98151574803151,735.3521456692914
24480,-10.48613,62.25981,-10.48612,62.25982,-123.85187007874015,735.3521456692914
24500,-9.83078,62.25981,-9.17541,62.25982,-112.24127952755906,735.3521456692914
24520,-7.86471,62.25981,-7.20934,62.25982,-89.01998031496063,735.3521456692914
24540,-6.55399,62.25981,-5.89863,62.25982,-73.53909448818898,735.3521456692914
24560,-5.89864,62.25981,-6.55399,62.25982,-73.53915354330708,735.3521456692914
24580,-6.55401,62.25981,-7.20936,62.25982,-81.2797440944882,735.3521456692914
24600,-6.55401,62.25981,-7.20935,62.25982,-81.27968503937008,735.3521456692914
24620,-7.20937,62.25981,-7.86472,62.25982,-89.02021653543308,735.3521456692914
24640,-16.38448,53.74013,-21.62743,26.21481,-224.47978346456694,472.174842519685
24660,-24.24887,-0.65518,-15.72914,-28.18052,-236.09061023622047,-170.28956692913385
24680,-7.20942,-46.53079,-8.52015,-46.5308,-92.89116141732282,-549.5763188976377
24700,-9.17554,-47.18617,-8.52017,-47.84154,-104.50222440944881,-561.1872637795276
24720,-9.17555,-47.84156,-9.17554,-48.49692,-108.37257874015748,-568.928031496063
24740,-9.83092,-48.49694,-9.83092,-49.80767,-116.11322834645671,-580.5390354330708
24760,-9.83093,-50.46304,-9.17555,-51.11841,-112.24299212598426,-599.8904527559056
24780,-9.83092,-51.77378,-9.83091,-52.42914,-116.11316929133858,-615.3715748031497
24800,-10.48627,-51.7738,-11.14162,-53.08452,-127.7237598425197,-619.2420472440946
24820,-11.14163,-53.08453,-12.45233,-53.08452,-139.3344094488189,-626.9825787401575
24840,-13.1077,-52.42917,-13.76305,-53.08452,-158.685531496063,-623.1123425196851
24860,-17.03987,-45.87553,-30.14714,-24.90378,-278.6634448818898,-417.9880511811023
24880,-41.28831,5.24302,-42.599,37.35596,-495.39750000000004,251.56877952755906
24900,-42.59896,62.25981,-42.59885,62.25982,-503.13667322834647,735.3521456692914
24920,-42.59878,62.25981,-42.59873,62.25982,-503.1349015748031,735.3521456692914
24940,-42.59875,62.25981,-42.59876,62.25982,-503.1349015748031,735.3521456692914
24960,-42.59878,62.25981,-42.59879,62.25982,-503.1352559055118,735.3521456692914
24980,-42.59881,62.25981,-42.59881,62.25982,-503.13555118110236,735.3521456692914
25000,-42.59882,62.25981,-42.59882,62.25982,-503.1356692913386,735.3521456692914
25020,-42.59882,62.25981,-42.59881,62.25982,-503.1356102362205,735.3521456692914
25040,-42.59882,62.25981,-42.59882,62.25982,-503.1356692913386,735.3521456692914
25060,-42.59883,62.25981,-42.59881,62.25982,-503.1356692913386,735.3521456692914
25080,-42.59882,62.25981,-42.5988,62.25982,-503.13555118110236,735.3521456692914
25100,-42.59882,62.25981,-42.59881,62.25982,-503.1356102362205,735.3521456692914
25120,-42.59882,62.25981,-42.59881,62.25982,-503.1356102362205,735.3521456692914
25140,-42.59881,62.25981,-42.59881,62.25982,-503.13555118110236,735.3521456692914
25160,-42.59881,62.25981,-42.5988,62.25982,-503.13549212598423,735.3521456692914
25180,-42.59882,62.25981,-42.59881,62.25982,-503.1356102362205,735.3521456692914
25200,-42.59882,62.25981,-42.59877,62.25982,-503.1353740157481,735.3521456692914
25220,-42.59872,62.25981,-42.59869,62.25982,-503.1343110236221,735.3521456692914
25240,-42.59869,62.25981,-42.59869,62.25982,-503.1341338582677,735.3521456692914
25260,-42.59869,62.25981,-42.59869,62.25982,-503.1341338582677,735.3521456692914
25280,-42.5987,62.25981,-42.59869,62.25982,-503.13419291338585,735.3521456692914
25300,-42.5987,62.25981,-42.59868,62.25982,-503.1341338582678,735.3521456692914
25320,-42.59869,62.25981,-42.59869,62.25982,-503.1341338582677,735.3521456692914
25340,-42.5987,62.25981,-42.5987,62.25982,-503.134251968504,735.3521456692914
25360,-42.59872,62.25981,-42.59867,62.25968,-503.13419291338585,735.3513188976378
25380,-38.01093,27.52521,-27.52519,-33.42374,-387.0243307086614,-34.833838582677174
25400,-9.83044,-91.75075,15.07442,-112.72146,30.96838582677166,-1207.5130511811024
25420,32.11437,-117.96419,21.62884,-112.06594,317.38116141732286,-1358.4456496062994
25440,8.52173,-102.23555,7.21099,-101.58018,92.90976377952757,-1203.6362007874015
25460,20.3179,-108.13379,24.24944,-110.75523,263.19295275590554,-1292.651692913386
25480,-5.89767,-96.99331,-33.42335,-81.265,-232.21074803149605,-1052.7065551181101
25500,-42.59888,-54.39529,-42.59886,-28.18076,-503.13625984251973,-487.6538385826772
25520,-42.59885,-8.51988,-42.59881,7.86423,-503.1357874015748,-3.87194881889764
25540,-42.5988,20.97152,-42.59884,30.14666,-503.1356692913386,301.8790157480315
25560,-42.59889,38.6664,-42.59889,44.5647,-503.1364960629921,491.5222440944882
25580,-42.59895,48.49692,-42.59898,52.42913,-503.1373818897638,596.0199803149607
25600,-42.599,55.70596,-42.599,58.32744,-503.1377952755905,673.4255905511811
25620,-42.59902,60.9489,-42.59902,62.25965,-503.13803149606304,727.6095472440945
25640,-42.59903,62.25965,-42.59902,62.25967,-503.1380905511811,735.3503149606299
25660,-42.59903,62.25968,-42.59902,62.2597,-503.1380905511811,735.3506692913387
25680,-42.59905,62.2597,-42.59902,62.25972,-503.13820866141737,735.350905511811
25700,-42.59902,62.25972,-42.59901,62.25974,-503.1379724409449,735.3511417322835
25720,-42.59902,62.25973,-42.59901,62.25974,-503.1379724409449,735.3512007874016
25740,-42.59901,62.25974,-42.599,62.25975,-503.13785433070865,735.3513188976378
25760,-42.59901,62.25974,-42.59898,62.25975,-503.1377362204725,735.3513188976378
25780,-42.59898,62.25974,-42.59896,62.25975,-503.1374409448819,735.3513188976378
25800,-42.59895,62.25972,-42.59892,62.2597,-503.1370275590551,735.350905511811
25820,-42.59887,56.36135,-42.59875,39.32182,-503.13555118110236,565.0580905511812
25840,-42.59859,7.8642,-28.18073,-47.84175,-417.98811023622045,-236.08789370078742
25860,-5.89867,-101.58151,19.00545,-121.89744,77.4022440944882,-1319.7575787401574
25880,38.66697,-129.76119,28.83706,-124.51778,398.64584645669294,-1501.6474606299212
25900,15.73002,-117.30883,20.97268,-118.61968,216.7482283464567,-1393.2786023622048
25920,26.87048,-116.65415,-10.48556,-101.58128,96.76133858267717,-1288.791909448819
25940,-40.63266,-83.88666,-42.59881,-57.01678,-491.5244291338583,-832.1069291338582
25960,-42.59879,-28.1808,-42.59876,-4.5877,-503.1351377952756,-193.51476377952758
25980,-42.59876,12.45178,-42.59874,25.55911,-503.1348425196851,224.4737598425197
26000,-42.59877,34.07889,-42.59882,41.28795,-503.1353740157481,445.0797637795275
26020,-42.59889,46.5309,-42.5989,50.46313,-503.1365551181102,572.7993897637796
26040,-42.59893,54.39531,-42.59893,57.01679,-503.13696850393706,657.945472440945
26060,-42.59895,60.29362,-42.59894,62.25974,-503.1371456692914,723.7403149606299
26080,-42.59895,62.25975,-42.59893,62.25978,-503.13708661417326,735.3515551181102
26100,-42.59639,62.25978,-42.59892,62.2598,-503.12190944881894,735.3518503937008
26120,-42.59893,62.2598,-42.59891,62.25982,-503.1368503937008,735.3520866141732
26140,-42.59891,62.25981,-42.59889,62.25982,-503.13661417322834,735.3521456692914
26160,-42.5989,62.25981,-42.59887,62.25982,-503.13643700787406,735.3521456692914
26180,-42.59888,62.25981,-42.59888,62.25982,-503.13637795275594,735.3521456692914
26200,-42.59888,62.25981,-42.59887,62.25982,-503.1363188976378,735.3521456692914
26220,-42.59889,62.25981,-42.59887,62.25982,-503.13637795275594,735.3521456692914
26240,-42.59888,62.25981,-42.59886,62.25982,-503.13625984251973,735.3521456692914
26260,-42.59888,62.25981,-42.59886,62.25982,-503.13625984251973,735.3521456692914
26280,-32.11292,62.25976,20.31637,62.25962,-69.66466535433074,735.3506692913386
26300,68.15822,62.25948,113.37865,62.25941,1072.06812992126,735.3477755905512
26320,146.80257,62.25933,172.36215,62.25929,1884.8310236220473,735.3461811023623
26340,186.12509,62.25926,184.81447,62.25929,2190.5879527559055,735.3457677165355
26360,182.193,62.25928,182.193,62.25929,2151.8858267716537,735.3458858267717
26380,182.19299,62.25928,182.19298,62.25928,2151.885649606299,735.3458267716535
26400,182.19293,62.25927,181.53757,62.25926,2148.0147637795276,735.3456496062993
26420,181.53757,62.25924,180.22687,62.25923,2136.4041732283463,735.3452952755905
26440,181.53758,62.25921,181.5376,62.25921,2144.1447637795277,735.345
26460,184.15904,62.25919,184.15907,62.25918,2175.1069488188978,735.3447047244094
26480,184.15906,62.25915,183.50373,62.25912,2171.2369488188974,735.3441141732284
26500,182.84835,62.25907,182.84836,62.25902,2159.626240157481,735.3430511811024
26520,182.19298,55.70529,180.22679,34.73354,2140.2742322834647,534.0875787401575
26540,173.67293,-9.17597,165.80838,-66.84793,2004.8108858267717,-448.96003937007873
26560,159.2547,-110.10171,162.53214,-127.14075,1900.3159842519685,-1401.0381496062992
26580,165.80959,-135.65985,171.05286,-138.28088,1989.3451771653542,-1617.7602165354333
26600,169.74203,-132.38285,162.53273,-121.89762,1962.2525196850395,-1501.656318897638
26620,152.04657,-106.16939,144.8372,-81.92121,1753.2506102362206,-1110.7712598425196
26640,148.11381,-47.18712,157.28889,-20.97263,1803.559251968504,-402.51820866141736
26660,164.49786,-0.65639,168.43008,13.10627,1966.109881889764,73.52291338582677
26680,171.70693,24.24747,174.98377,31.45652,2047.3860236220473,328.9605708661417
26700,176.94986,36.69946,178.26061,40.63168,2097.6996259842517,456.6799606299213
26720,178.26063,43.25315,179.57138,43.90855,2113.1811614173225,514.7344488188976
26740,178.916,45.21932,177.60526,43.25325,2105.4405118110235,522.4758070866142
