T,LX,LY,RX,RY,AVG_X,AVG_Y
13860,-1.31066,13.76277,-1.96603,13.76278,-19.35053149606299,162.55246062992126
13880,-1.96602,13.76277,-2.62139,13.10742,-27.091003937007876,158.68222440944882
13900,-2.62139,13.10741,-2.62139,12.45206,-30.961299212598426,150.94175196850395
13920,-1.96603,13.10741,-2.62139,12.45206,-27.091062992125984,150.94175196850395
13940,-1.31065,13.10741,-1.31065,12.45205,-15.480118110236223,150.94169291338585
13960,-0.65528,12.45204,-1.31064,12.45205,-11.609763779527558,147.0713976377953
13980,-0.65527,12.45204,-0.65528,12.45205,-7.739468503937009,147.0713976377953
14000,-0.65528,12.45204,-0.65527,12.45205,-7.739468503937009,147.0713976377953
14020,-0.65528,12.45204,-1.31064,11.79669,-11.609763779527558,143.20116141732282
14040,-1.31065,12.45204,-1.96601,11.7967,-19.35035433070866,143.20122047244095
14060,-1.96602,12.45205,-2.62139,11.7967,-27.091003937007876,143.20127952755905
14080,-2.62139,11.7967,-3.27675,11.7967,-34.83153543307087,139.33110236220472
14100,-3.93212,11.79669,-3.93212,11.7967,-46.44236220472441,139.33104330708662
14120,-3.93213,11.79669,-4.58749,11.14134,-50.31271653543307,135.46080708661418
14140,-4.58749,11.79669,-1.96602,11.14133,-38.70183070866142,135.46074803149608
14160,3.27696,11.79669,3.27697,11.14133,38.70431102362205,135.46074803149608
14180,3.27697,11.79668,2.62161,11.79669,34.83413385826772,139.3309251968504
14200,3.27697,11.79668,2.62161,11.79669,34.83413385826772,139.3309251968504
14220,2.6216,11.79669,1.96624,11.79669,27.093543307086616,139.33098425196852
14240,2.6216,11.79669,1.96624,11.14133,27.093543307086616,135.46074803149608
14260,1.96623,11.14132,1.96623,11.14133,23.22318897637795,131.59045275590552
14280,2.6216,11.14132,1.96624,11.14133,27.093543307086616,131.59045275590552
14300,1.96624,11.14132,1.96624,11.14133,23.223307086614174,131.59045275590552
14320,2.6216,11.14133,1.96624,11.14133,27.093543307086616,131.59051181102362
14340,2.6216,10.48596,8.51992,11.14133,65.7963779527559,127.72021653543307
14360,15.72902,10.48596,17.69511,11.14132,197.38659448818896,127.72015748031495
14380,17.6951,11.14132,18.35046,10.48596,212.86748031496066,127.72015748031495
14400,-60.29274,10.48596,19.00582,9.8306,-243.82039370078743,119.97968503937008
14420,19.00581,9.8306,19.66117,9.8306,228.3483070866142,116.10944881889765
14440,20.31654,9.8306,20.31654,9.17524,239.95913385826773,112.2392125984252
14460,20.97189,9.83059,20.9719,8.51988,247.6995472440945,108.36891732283466
14480,20.9719,9.17523,20.9719,8.51988,247.69960629921263,104.49868110236221
14500,21.62726,8.51987,20.97191,8.51988,251.56990157480317,100.62844488188975
14520,21.62727,8.51988,21.62726,7.86452,255.4401377952756,96.75826771653543
14540,20.9719,8.51988,20.9719,7.86452,247.69960629921263,96.75826771653543
14560,20.97191,7.86451,20.97191,7.86452,247.69972440944883,92.88797244094488
14580,20.9719,7.86451,20.97191,7.20916,247.6996653543307,89.01773622047244
14600,20.97191,7.20915,20.97191,7.20916,247.69972440944883,85.14750000000001
14620,20.97191,7.20915,20.97191,7.20915,247.69972440944883,85.1474409448819
14640,20.97191,7.20915,20.97192,7.20915,247.69978346456696,85.1474409448819
14660,21.62728,7.20915,20.97192,7.20914,251.5700787401575,85.14738188976376
14680,22.28264,7.20914,21.62728,7.20915,259.31055118110237,85.14738188976376
14700,21.62728,7.20914,22.28264,7.20914,259.31055118110237,85.14732283464566
14720,22.28265,7.86449,22.28265,7.20914,263.18090551181103,89.0175
14740,22.28265,7.8645,22.28265,7.8645,263.18090551181103,92.88779527559055
14760,22.93802,7.86498,22.93802,7.8645,270.92149606299216,92.89062992125984
14780,22.93802,7.86449,22.93802,7.20914,270.92149606299216,89.0175
14800,22.93802,7.86449,22.93802,7.8645,270.92149606299216,92.88773622047245
14820,22.93802,7.20914,22.28266,7.20914,267.0512598425197,85.14732283464566
14840,23.59339,7.86449,32.76857,7.20914,332.84622047244096,89.0175
14860,39.32231,7.20914,39.32233,7.20914,464.43685039370087,85.14732283464566
14880,39.32232,7.86449,39.32232,7.20914,464.43685039370075,89.0175
14900,39.32232,7.86449,39.32232,7.8645,464.43685039370075,92.88773622047245
14920,39.32232,7.86449,39.32233,7.8645,464.4369094488189,92.88773622047245
14940,39.32232,7.86449,38.66696,7.86449,460.56661417322834,92.88767716535433
14960,39.32232,7.20913,39.32232,7.20913,464.43685039370075,85.14720472440945
14980,39.97767,7.20912,39.97767,7.20913,472.1772047244095,85.14714566929135
15000,40.63303,7.20912,40.63303,7.20913,479.91767716535435,85.14714566929135
15020,41.28839,7.20912,41.28838,7.20912,487.6580905511811,85.14708661417323
15040,41.28839,7.20912,41.28838,6.55377,487.6580905511811,81.2769094488189
15060,41.28838,6.55376,41.28838,6.55377,487.65803149606296,77.40667322834646
15080,41.28839,6.55376,41.28838,5.89841,487.6580905511811,73.53643700787401
15100,41.28837,6.55376,40.63302,6.55376,483.7877362204725,77.40661417322835
15120,42.59911,7.20912,51.11895,7.86451,553.4531102362205,89.01750000000001
15140,60.29417,8.51987,60.2942,9.17524,712.1360433070867,104.49868110236221
15160,60.29419,9.17523,59.63882,9.17524,708.2658070866141,108.36891732283466
15180,60.29419,9.17523,59.63882,9.17524,708.2658070866141,108.36891732283466
15200,59.63882,9.17523,58.98347,9.17524,700.5253346456693,108.36891732283466
15220,58.98346,9.17523,59.63882,8.51988,700.5252755905512,104.49868110236221
15240,59.63883,9.17523,59.63883,8.51987,704.3956299212598,104.4986220472441
15260,60.29419,9.17523,59.63883,8.51988,708.2658661417323,104.49868110236221
15280,60.29419,9.1757,59.63883,9.17523,708.2658661417323,108.37163385826773
15300,60.2942,9.17522,60.2942,8.51987,712.1362204724409,104.49856299212598
15320,60.2942,9.17523,60.2942,9.17523,712.1362204724409,108.36885826771655
15340,60.2942,9.83059,60.29421,9.17524,712.136279527559,112.23915354330711
15360,60.2942,9.17523,59.63884,9.17524,708.2659842519686,108.36891732283466
15380,59.63885,9.83059,59.63884,9.17523,704.3958070866142,112.23909448818898
15400,59.63884,9.17523,58.98348,8.51988,700.5255118110236,104.49868110236221
15420,59.63885,9.17523,59.63884,8.51988,704.3958070866142,104.49868110236221
15440,58.98349,8.51987,58.32812,8.51988,692.7850984251969,100.62844488188975
15460,58.32812,8.51987,58.32812,8.51988,688.9148031496063,100.62844488188975
15480,58.32812,8.51987,58.32812,8.51987,688.9148031496063,100.62838582677165
15500,58.32812,8.51987,57.67276,8.51988,685.0445669291338,100.62844488188975
15520,57.67275,8.51987,57.67275,8.51988,681.1742125984252,100.62844488188975
15540,57.01739,8.51987,57.67276,8.51989,677.3040354330709,100.62850393700788
15560,57.67276,8.51988,57.67276,8.51988,681.1743307086614,100.62850393700788
15580,57.67276,9.17523,57.0174,7.86453,677.304094488189,100.62850393700788
15600,57.67276,8.51988,58.32813,7.86452,685.044625984252,96.75826771653543
15620,58.32812,8.51988,58.98348,7.86452,692.7850393700787,96.75826771653543
15640,59.63883,8.51987,59.63883,7.86452,704.3956299212598,96.75820866141733
15660,60.29419,8.51988,59.63883,8.51988,708.2658661417323,100.62850393700788
15680,60.29419,8.51987,60.29419,8.51989,712.1361023622047,100.62850393700788
15700,65.53714,9.17525,67.50329,9.17527,785.6718307086616,108.3692125984252
15720,67.50329,9.83062,66.84792,9.83062,793.412657480315,116.10968503937008
15740,67.50328,9.83062,66.84792,9.83063,793.412598425197,116.10974409448819
15760,66.84791,9.83062,66.84792,9.83063,789.5423031496064,116.10974409448819
15780,66.84792,9.83063,66.84792,9.17527,789.5423622047244,112.23956692913384
15800,66.84792,9.83062,66.19256,9.83062,785.672125984252,116.10968503937008
15820,66.19256,9.83062,66.19257,9.83063,781.8019488188977,116.10974409448819
15840,66.84793,10.48599,66.84793,9.83063,789.5424803149607,119.98003937007874
15860,66.19257,10.48598,74.057,11.14137,828.2454921259844,127.72057086614174
15880,87.81982,12.45211,93.06285,13.10749,1068.2047440944882,150.94251968503937
15900,91.75213,13.76284,91.09676,14.4182,1079.8162795275591,166.42346456692914
15920,91.75212,15.07355,91.75212,15.07356,1083.6864566929135,178.03411417322835
15940,91.75212,15.07355,91.75212,15.07355,1083.6864566929135,178.03405511811022
15960,92.40749,15.7289,92.40748,15.72891,1091.4269881889763,185.77446850393702
15980,92.40748,16.38426,92.40748,16.38426,1091.4269291338583,193.51488188976379
16000,92.40748,17.03962,91.75212,16.38426,1087.5566929133859,197.38511811023622
16020,91.75212,17.03961,91.75212,16.38426,1083.6864566929135,197.38505905511812
16040,91.75212,16.38425,91.09677,17.03962,1079.8162795275591,197.38505905511812
16060,91.75213,17.69497,91.75213,17.03962,1083.6865748031496,205.125531496063
16080,91.75213,17.69497,91.75213,17.03962,1083.6865748031496,205.125531496063
16100,91.75213,17.69497,86.50917,17.03961,1052.7242125984253,205.1254724409449
16120,81.92158,17.69495,82.57695,17.03959,971.4480118110238,205.12523622047243
16140,82.57695,17.69495,82.57696,17.69496,975.3183661417323,208.995531496063
16160,83.23232,17.69495,82.57696,17.69496,979.1886614173229,208.995531496063
16180,82.57696,18.35031,82.57695,17.69495,975.3183661417323,212.86570866141733
16200,82.57695,17.69495,81.92159,17.0396,971.4480708661417,205.12529527559056
16220,82.57694,17.03958,81.92159,16.38424,971.4480118110235,197.38476377952756
16240,81.92158,16.38423,81.26622,16.38424,963.7074803149607,193.5145866141732
16260,81.26622,17.03959,81.26622,16.38424,959.8372440944883,197.38482283464566
16280,81.92159,15.72887,81.92159,15.07352,967.5778346456692,181.9038779527559
16300,82.57695,15.72887,82.57695,15.72888,975.3183070866141,185.77411417322836
16320,83.88767,15.0735,83.88766,14.41816,990.7991929133858,174.16334645669292
16340,83.88766,15.0735,83.88766,14.41815,990.7991338582677,174.16328740157482
16360,83.88765,15.07351,83.88765,14.41815,990.7990157480315,174.16334645669295
16380,83.88765,14.41815,83.23228,13.76279,986.928720472441,166.42287401574802
16400,83.88764,14.41815,83.23228,13.76279,986.9286614173229,166.42287401574802
16420,83.23228,13.76278,85.19838,13.7628,994.6692519685039,162.55263779527561
16440,92.40746,15.07353,94.37359,14.41817,1103.0376968503938,174.16358267716538
16460,93.71821,15.07353,93.71821,15.07353,1106.9079921259843,178.0338188976378
16480,93.71822,15.07353,93.71822,14.41817,1106.9081102362206,174.16358267716538
16500,93.71821,14.41817,93.06286,13.76281,1103.03781496063,166.42311023622048
16520,93.06285,14.41816,93.06285,13.7628,1099.1675196850395,166.42299212598425
16540,93.06284,14.41816,93.06284,14.41817,1099.167401574803,170.29328740157482
16560,93.7182,13.7628,93.71819,13.7628,1106.9078149606298,162.55275590551182
16580,93.71819,13.7628,93.06284,13.7628,1103.0375787401574,162.55275590551182
16600,94.37355,13.7628,100.92727,14.41819,1153.3512992125984,166.42316929133858
16620,103.54884,15.07356,102.23812,15.72892,1215.2773228346457,181.9044094488189
16640,102.89347,15.72891,102.89347,15.72891,1215.2772047244093,185.77452755905514
16660,102.89346,16.38427,102.2381,15.72892,1211.4068503937008,189.64482283464568
16680,102.89346,15.72891,102.89345,15.72891,1215.277027559055,185.77452755905514
16700,102.89345,15.7289,102.89346,15.72891,1215.277027559055,185.77446850393702
16720,102.89345,15.7289,102.89345,15.07355,1215.276968503937,181.90423228346458
16740,102.89346,15.7289,102.2381,15.07354,1211.4068503937008,181.90417322834648
16760,102.2381,15.7289,102.2381,15.07354,1207.5366141732284,181.90417322834648
16780,102.89347,15.07353,102.23811,15.07354,1211.4069685039372,178.03387795275592
16800,101.58274,14.41817,89.13063,12.45208,1126.260059055118,158.68257874015748
16820,60.29425,11.14136,26.21495,8.51993,510.8811023622048,116.10998031496064
16840,-2.62131,9.17531,-20.31619,9.83066,-135.45767716535434,112.23998031496065
16860,-21.62687,11.79672,-20.31612,11.79671,-247.6948228346457,139.33127952755908
16880,-19.66077,11.79669,-19.66077,11.79669,-232.2138188976378,139.33098425196852
16900,-19.0054,11.79666,-19.00539,11.79666,-224.4731692913386,139.33062992125983
16920,-18.35003,11.79665,-18.35003,11.79666,-216.7326377952756,139.33057086614173
16940,-17.69468,12.452,-17.69467,11.79665,-208.99222440944882,143.20068897637796
16960,-17.03931,11.14127,-17.03931,11.14127,-201.25169291338582,131.5898031496063
16980,-16.38396,11.14126,-16.38396,10.48591,-193.51133858267715,127.71950787401575
17000,-15.7286,10.4859,-15.07325,9.83055,-181.90068897637798,119.97903543307089
17020,-15.07326,9.17518,-15.07326,43.90927,-178.03062992125984,313.4908464566929
17040,-15.07327,7.20911,-15.07327,5.24304,-178.03074803149607,73.5363188976378
17060,-15.72864,3.93233,-15.07329,3.27698,-181.90116141732284,42.57466535433071
17080,-15.72864,3.93234,-15.72863,3.93234,-185.77127952755907,46.44496062992126
17100,-15.07327,3.93233,-15.07327,3.27698,-178.03074803149607,42.57466535433071
17120,-15.07326,3.93233,-15.07326,3.93233,-178.03062992125984,46.44484251968504
17140,-14.4179,4.58769,-15.72863,4.58769,-178.03068897637795,54.185314960629924
17160,-22.28235,4.5877,-26.21457,5.24306,-286.39913385826776,58.05566929133858
17180,-24.90382,5.89841,-24.90381,5.89842,-294.1395472440945,69.6663188976378
17200,-24.90381,5.89841,-24.90381,5.89842,-294.1394881889764,69.6663188976378
17220,-24.90381,5.89841,-24.90381,5.89842,-294.1394881889764,69.6663188976378
17240,-24.24845,6.55377,-24.24845,5.89842,-286.3990157480315,73.53655511811024
17260,-24.24845,6.55377,-24.24845,5.89841,-286.3990157480315,73.53649606299213
17280,-24.24845,5.8984,-24.24845,5.24306,-286.3990157480315,65.79602362204724
17300,-23.59309,6.55376,-24.24845,5.89841,-282.5287795275591,73.53643700787401
17320,-23.59309,6.55376,-23.59308,5.89841,-278.6584842519685,73.53643700787401
17340,-24.24845,6.55377,-24.24845,6.55377,-286.3990157480315,77.40673228346456
17360,-24.24845,6.55376,-24.2459,6.55377,-286.3839566929134,77.40667322834646
17380,-23.59309,6.55377,-24.24845,6.55377,-282.5287795275591,77.40673228346456
17400,-23.59309,6.55376,-23.59308,6.55377,-278.6584842519685,77.40667322834646
17420,-23.59308,6.55377,-24.24844,7.20913,-282.52866141732284,81.27696850393701
17440,-23.59307,7.20913,-23.59307,7.20913,-278.6583070866142,85.14720472440945
17460,-23.59307,7.20913,-23.59307,7.20913,-278.6583070866142,85.14720472440945
17480,-20.9716,7.20913,-17.69473,7.20913,-228.34446850393704,85.14720472440945
17500,-17.69472,7.20913,-17.69473,7.20913,-208.99281496062991,85.14720472440945
17520,-17.03937,7.86449,-17.69473,7.8645,-205.12263779527558,92.88773622047245
17540,-17.69473,8.51986,-17.69473,7.8645,-208.99287401574804,96.758031496063
17560,-17.03937,9.17522,-17.03937,8.51986,-201.25240157480317,104.49850393700785
17580,-17.03937,9.17522,-17.69472,8.51987,-205.1225787401575,104.49856299212598
17600,-17.03937,9.17522,-17.03937,8.51987,-201.25240157480317,104.49856299212598
17620,-17.03937,9.17522,-17.69472,8.51987,-205.1225787401575,104.49856299212598
17640,-17.03937,9.17523,-17.03937,8.51987,-201.25240157480317,104.4986220472441
17660,-16.38401,9.17523,-16.38402,8.51988,-193.51198818897635,104.49868110236221
17680,-15.72867,8.51987,-15.72867,8.51988,-185.77169291338583,100.62844488188975
17700,-15.07331,8.51988,-14.41795,8.51988,-174.1609842519685,100.62850393700788
17720,-14.41796,8.51988,-14.41795,8.51989,-170.29080708661417,100.62856299212599
17740,-13.76259,8.51988,-13.76259,8.51989,-162.55027559055117,100.62856299212599
17760,-13.76259,8.51988,-14.41795,8.51989,-166.42051181102363,100.62856299212599
17780,-13.76259,8.51988,-13.76259,8.51989,-162.55027559055117,100.62856299212599
17800,-13.76258,9.17524,-13.76258,8.51989,-162.55015748031497,104.49879921259843
17820,-11.14111,8.51988,-11.1411,8.51988,-131.58785433070867,100.62850393700788
17840,-10.48574,9.17524,-11.14111,8.51988,-127.71761811023623,104.49874015748034
17860,-10.48574,9.17524,-11.1411,8.51988,-127.71755905511812,104.49874015748034
17880,-11.1411,9.17524,-11.1411,8.51988,-131.58779527559057,104.49874015748034
17900,-11.1411,8.51988,-10.48573,8.51989,-127.71750000000002,100.62856299212599
17920,-10.48573,9.17524,-10.48573,8.51989,-123.84720472440945,104.49879921259843
17940,-10.48574,8.51987,-10.48574,8.51988,-123.84732283464567,100.62844488188975
17960,-9.83037,8.51988,-9.83038,7.86452,-116.10679133858268,96.75826771653543
17980,-9.83038,8.51988,-9.83038,8.51988,-116.1068503937008,100.62850393700788
18000,-9.83038,8.51988,-9.83039,7.86452,-116.1069094488189,96.75826771653543
18020,-9.83038,7.86452,-9.83039,7.86452,-116.1069094488189,92.888031496063
18040,-9.83039,7.86452,-9.83039,7.86452,-116.10696850393701,92.888031496063
18060,-9.83038,8.51987,-9.83039,7.86452,-116.1069094488189,96.75820866141733
18080,-8.51966,8.51987,-0.65521,8.51987,-54.182303149606305,100.62838582677165
18100,4.58778,8.51987,5.24315,8.51987,58.05667322834646,100.62838582677165
18120,5.24315,9.17522,5.89852,9.17522,65.79726377952757,108.36874015748032
18140,5.89852,9.17521,5.89852,8.51986,69.66755905511812,104.49844488188977
18160,5.89852,9.17521,5.89852,8.51986,69.66755905511812,104.49844488188977
18180,5.89852,8.51985,5.89852,8.51986,69.66755905511812,100.62820866141732
18200,5.89852,9.17521,6.55387,8.51986,73.53773622047245,104.49844488188977
18220,5.89851,8.51984,5.89851,8.51985,69.66744094488189,100.6280905511811
18240,5.89851,8.51984,5.89851,7.86449,69.66744094488189,96.75785433070865
18260,6.55387,8.51984,5.8985,7.86448,73.53761811023622,96.75779527559057
18280,6.55386,7.86447,7.20922,7.86448,81.278031496063,92.8875
18300,7.20922,7.86447,9.17532,7.86447,96.75909448818899,92.88744094488189
18320,15.72902,8.51983,16.38439,7.86447,189.64612204724412,96.75767716535434
18340,16.38438,8.51982,15.72902,8.51983,189.646062992126,100.62785433070867
18360,15.72902,8.51982,15.72902,7.86447,185.77582677165356,96.75761811023622
18380,15.72903,8.51982,15.72903,7.86447,185.77594488188976,96.75761811023622
18400,15.72902,7.86446,15.72903,7.86447,185.77588582677166,92.88738188976379
18420,15.07367,8.51982,15.07366,43.90927,178.03541338582679,309.6206102362205
18440,15.07367,8.51982,15.07366,8.51982,178.03541338582679,100.62779527559054
18460,15.07366,8.51982,15.07366,7.86447,178.03535433070866,96.75761811023622
18480,14.41831,8.51982,14.41831,7.86447,170.29500000000002,96.75761811023622
18500,14.41831,7.86446,14.41831,7.86447,170.29500000000002,92.88738188976379
18520,14.41832,7.86446,14.41832,7.20911,170.29511811023622,89.01714566929134
18540,14.41831,7.86446,14.41831,7.2091,170.29500000000002,89.01708661417324
18560,14.41831,7.2091,13.76294,7.20911,166.42470472440945,85.1469094488189
18580,13.76294,7.2091,13.76294,6.55374,162.55440944881892,81.27661417322835
18600,13.76293,7.2091,13.10757,6.55374,158.68405511811025,81.27661417322835
18620,13.10756,7.2091,13.10756,6.55374,154.8137007874016,81.27661417322835
18640,13.10756,7.20909,13.10756,7.2091,154.8137007874016,85.14679133858267
18660,13.10755,7.20909,13.10756,7.2091,154.81364173228346,85.14679133858267
18680,13.10756,7.86445,12.4522,7.86446,150.94346456692915,92.88726377952754
18700,13.10756,7.86444,13.10755,7.86445,154.81364173228346,92.88714566929134
18720,13.10756,7.86445,13.10756,7.86498,154.8137007874016,92.8903346456693
18740,12.45219,7.86444,12.45219,7.20909,147.0731102362205,89.0169094488189
18760,13.10755,7.86444,12.45219,6.55372,150.94334645669292,85.14661417322836
18780,12.45219,6.55371,12.45219,6.55372,147.0731102362205,77.40608267716536
18800,11.79683,6.55371,11.79682,6.55372,139.3325787401575,77.40608267716536
18820,11.79682,6.55371,11.79682,6.55372,139.3325196850394,77.40608267716536
18840,11.79682,5.89835,11.79682,5.89836,139.3325196850394,69.66561023622047
18860,11.79681,5.89835,11.79681,5.89836,139.33240157480316,69.66561023622047
18880,12.45217,5.89836,12.45215,5.243,147.0727559055118,65.79543307086615
18900,12.45215,5.24299,12.45215,4.58764,147.0726377952756,58.05490157480315
18920,13.10751,5.24299,13.10751,5.243,154.81311023622047,61.925137795275596
18940,13.1075,5.89836,13.1075,5.24301,154.81299212598427,65.79549212598425
18960,13.1075,5.89836,15.72897,6.55373,170.29411417322834,73.53596456692914
18980,27.52565,7.86446,35.39016,8.51984,371.55005905511814,96.75767716535434
19000,36.04556,9.17519,35.39018,9.83056,421.86460629921265,112.23868110236221
19020,36.04553,10.48591,36.04553,10.48592,425.7346062992126,123.84938976377954
19040,36.04553,11.79663,36.04552,12.452,425.7345472440945,143.20057086614173
19060,36.70087,14.41807,37.35622,15.7288,437.3450196850394,178.0326968503937
19080,38.01158,17.03952,38.01156,18.35025,448.95555118110246,208.99470472440944
19100,38.66692,19.66096,38.66693,20.97169,456.69596456692915,239.95659448818898
19120,39.32228,21.62705,39.32228,21.62706,464.4363779527559,255.43765748031495
19140,39.32229,22.93777,39.32228,24.24849,464.436437007874,278.6590157480315
19160,39.32228,26.86992,38.66692,27.52529,460.5661417322835,321.23155511811024
19180,38.66691,29.49137,38.66691,30.14674,456.6957874015748,352.193562992126
19200,38.6669,31.45745,35.39005,32.11281,437.3441929133858,375.4149212598425
19220,33.42392,32.1128,33.42392,32.76817,394.77070866141736,383.15533464566926
19240,33.42392,33.42352,33.42392,32.76817,394.77070866141736,390.8958070866141
19260,33.42392,33.42353,33.42393,32.76817,394.77076771653543,390.89586614173226
19280,34.0793,33.42352,33.42394,32.76816,398.6411811023622,390.8957480314961
19300,34.0793,33.42352,34.0793,32.11281,402.5114173228347,387.0255708661418
19320,34.07931,32.76816,34.07932,31.45744,402.511594488189,379.2850393700788
19340,34.07932,32.76816,34.07933,31.45744,402.51171259842516,379.2850393700788
19360,34.07933,31.45744,34.73469,30.80208,406.38200787401576,367.67433070866144
19380,34.7347,30.80207,34.7347,30.14672,410.25236220472436,359.93379921259844
19400,35.39007,29.49135,35.39007,28.83599,417.99295275590555,344.4527952755906
19420,36.04543,28.18063,35.39008,27.52528,421.863248031496,328.9719094488189
19440,36.04545,26.21454,36.04545,24.90383,425.7336614173229,301.8801377952756
19460,36.70081,24.24846,36.70082,22.93775,433.4741929133858,278.65872047244096
19480,37.35618,23.5931,38.01154,22.93775,445.0849606299213,274.7884842519685
19500,38.01153,21.62702,38.01152,20.97166,448.95501968503936,251.56700787401576
19520,38.01152,20.97165,38.66688,20.3163,452.8251968503937,243.8264763779528
19540,38.66688,20.31629,38.66687,19.66094,456.6953740157481,236.08600393700786
19560,38.66687,19.00557,43.25446,19.00558,483.7873818897639,224.47529527559055
19580,53.08506,19.00558,56.36194,19.0056,646.3405511811023,224.4754724409449
19600,55.70657,19.00558,55.0512,19.00559,654.0813188976377,224.47541338582678
19620,56.36192,19.66094,55.70657,19.00559,661.8217913385827,228.34564960629922
19640,57.01729,19.66094,56.36194,19.00558,669.5623818897639,228.3455905511811
19660,57.0173,19.00558,-60.29213,18.35022,-19.339547244094497,220.60511811023625
19680,57.67267,19.00558,57.01732,18.35022,677.3030905511811,220.60511811023625
19700,57.67268,19.00558,57.67268,18.35022,681.1733858267717,220.60511811023625
19720,57.67269,19.00558,57.67269,18.35022,681.1735039370079,220.60511811023625
19740,57.01732,18.35021,57.67268,17.69486,677.3031496062993,212.86458661417325
19760,57.67269,17.69485,57.01732,17.69486,677.3032086614173,208.99435039370076
19780,57.01732,17.69485,57.01732,17.69485,673.4329133858267,208.99429133858266
19800,57.01732,17.69485,57.01732,17.0395,673.4329133858267,205.12411417322835
19820,57.01732,17.69485,57.01733,17.0395,673.4329724409449,205.12411417322835
19840,57.01733,17.69485,57.01733,17.0395,673.433031496063,205.12411417322835
19860,57.01733,17.69485,58.98344,17.69486,685.0439173228347,208.99435039370076
19880,68.15864,18.35023,73.40166,17.69488,835.9860236220474,212.86482283464568
19900,73.40167,18.35023,73.40167,18.35024,866.9488582677166,216.73505905511814
19920,73.40166,18.35023,73.40166,18.35024,866.9487401574804,216.73505905511814
19940,73.40167,18.35024,73.40166,18.35024,866.9487992125986,216.73511811023621
19960,73.40166,18.35024,73.40166,17.69488,866.9487401574804,212.86488188976378
19980,73.40166,17.69488,72.7463,17.69489,863.078503937008,208.99470472440944
20000,72.7463,17.69488,72.7463,17.03953,859.2082677165355,205.12446850393698
20020,72.7463,17.03952,72.7463,17.03954,859.2082677165355,201.25429133858268
20040,72.09094,17.03953,72.74631,16.38418,855.338090551181,197.38411417322834
20060,72.7463,17.03953,72.09094,16.38418,855.3380314960631,197.38411417322834
20080,73.40166,16.38418,72.7463,15.72882,863.078503937008,189.64370078740157
20100,73.40166,15.72882,75.36775,15.72882,878.5595078740157,185.77346456692914
20120,79.95535,16.38418,80.61072,16.38419,948.2248228346457,193.51399606299216
20140,79.95536,16.38419,79.95535,16.3842,944.3545866141732,193.51411417322834
20160,80.61071,15.72883,79.95536,15.72884,948.2248228346457,185.77364173228347
20180,79.95536,15.72883,79.95536,15.07348,944.3546456692914,181.90340551181103
20200,79.95536,15.72883,79.95536,15.72884,944.3546456692914,185.77364173228347
20220,79.29999,15.72883,79.3,15.07348,936.6141141732284,181.90340551181103
20240,79.3,15.07347,79.29999,15.07348,936.6141141732284,178.0331692913386
20260,79.29999,15.07347,79.29999,15.07348,936.6140551181102,178.0331692913386
20280,79.29999,15.07347,78.64463,15.07347,932.7438188976378,178.0331102362205
20300,78.64463,15.07347,78.64463,15.07348,928.8735826771655,178.0331692913386
20320,78.64463,15.07347,78.64463,14.41812,928.8735826771655,174.16293307086613
20340,78.64463,15.07347,78.64463,15.07348,928.8735826771655,178.0331692913386
20360,78.64463,15.07347,78.64463,14.41812,928.8735826771655,174.16293307086613
20380,78.64463,15.07347,78.64462,14.41812,928.8735236220473,174.16293307086613
20400,78.64463,14.41811,79.29999,13.76276,932.7438188976378,166.42246062992126
20420,79.29999,13.76275,78.64463,13.1074,932.7438188976378,158.68198818897636
20440,78.64463,13.76275,78.64463,13.10739,928.8735826771655,158.68192913385826
20460,78.64463,13.10739,77.98927,12.45204,925.003346456693,150.9415157480315
20480,77.98927,13.10739,77.98927,12.45204,921.1331102362205,150.9415157480315
20500,77.33391,12.45202,77.33391,11.79667,913.3926377952756,143.2009251968504
20520,77.33391,11.79667,77.3339,11.14131,913.3925787401575,135.46051181102365
20540,77.3339,11.1413,76.67855,11.14131,909.522342519685,131.59021653543306
20560,76.67855,10.48594,76.67855,10.48595,905.6521653543308,123.84974409448819
20580,77.33391,10.48594,76.67855,10.48595,909.5224015748032,123.84974409448819
20600,76.67855,10.48594,76.02318,9.83059,901.7818700787402,119.97950787401575
20620,76.02318,10.48595,76.02317,10.48595,897.9115157480314,123.84980314960632
20640,76.02317,11.1413,76.02317,11.14131,897.9114566929134,131.59021653543306
20660,76.02317,11.1413,76.02317,10.48596,897.9114566929134,127.72003937007874
20680,76.02317,11.79666,76.02316,11.14131,897.9113976377954,135.46045275590552
20700,64.88184,12.45204,41.94384,12.45207,630.8603149606299,147.0715157480315
20720,16.38436,13.10746,-8.51963,13.76286,46.44525590551182,158.68299212598424
20740,-20.97159,14.4182,-21.62693,14.41819,-251.566062992126,170.29364173228348
20760,-20.97156,15.7289,-20.31622,15.7289,-243.82547244094488,185.7744094488189
20780,-20.31623,16.38424,-20.31623,16.38424,-239.9554724409449,193.51464566929133
20800,-19.66089,17.69495,-19.6609,17.69495,-232.21529527559056,208.99547244094487
20820,-19.00555,18.3503,-19.66093,19.00567,-228.34535433070866,220.6061220472441
20840,-19.66094,19.66102,-19.66096,20.3164,-232.21594488188975,236.087125984252
20860,-20.31633,21.62711,-20.9717,22.28248,-243.82694881889765,259.30860236220474
20880,-20.97172,22.93784,-21.62709,24.24858,-251.56777559055118,278.6599606299213
