T,LX,LY,RX,RY,AVG_X,AVG_Y
13860,45.87601,-1.96623,45.22064,-0.65551,537.9723425196851,-15.48271653543307
13880,45.22065,-1.96623,45.22065,-0.65551,534.1021653543307,-15.48271653543307
13900,45.22065,-1.96624,45.22065,-0.65551,534.1021653543307,-15.482775590551181
13920,45.87601,-1.96624,45.22065,-1.31087,537.9724015748031,-19.353011811023624
13940,45.22065,-1.96624,45.22065,-0.65551,534.1021653543307,-15.482775590551181
13960,45.22066,-1.96623,45.22066,-1.31086,534.102283464567,-19.3528937007874
13980,45.22066,-1.31088,44.56529,-0.65551,530.2319881889764,-11.612539370078741
14000,45.22066,-1.96623,44.56529,-1.31087,530.2319881889764,-19.352952755905513
14020,45.22066,-1.96623,45.22065,-0.6555,534.1022244094488,-15.48265748031496
14040,45.22066,-1.96624,45.22066,-1.31087,534.102283464567,-19.353011811023624
14060,45.22067,-1.96624,45.22066,-0.65551,534.1023425196851,-15.482775590551181
14080,45.87603,-1.96624,49.80825,-1.31088,565.0646456692914,-19.35307086614173
14100,51.11899,-1.96625,49.80826,-0.65551,596.0270669291338,-15.482834645669293
14120,49.80826,-1.96624,49.80826,-0.65552,588.2865354330709,-15.482834645669293
14140,49.80826,-1.96624,49.1529,-0.65551,584.4162992125985,-15.482775590551181
14160,49.15291,-0.65552,49.1529,-1.31087,580.5461220472441,-11.612539370078741
14180,49.80827,-1.31088,49.1529,-1.31088,584.4163582677166,-15.482834645669293
14200,49.80826,-1.31089,49.1529,-0.65552,584.4162992125985,-11.612657480314962
14220,49.80826,-1.31089,49.1529,-0.000160000000001,584.4162992125985,-7.742421259842526
14240,49.80826,-1.31089,49.80825,-0.65552,588.2864763779528,-11.612657480314962
14260,49.80825,-0.65553000000001,49.15288,-0.65552,584.4161220472441,-7.742421259842579
14280,49.80825,-0.65553000000001,49.15288,-0.000160000000001,584.4161220472441,-3.8721850393701436
14300,49.15289,-1.31088,49.15288,55.05008,580.5458858267716,317.35748031496064
14320,49.15289,-1.31089,49.15288,-0.000160000000001,580.5458858267716,-7.742421259842526
14340,49.15288,-1.31088,49.15288,-0.65552,580.5458267716537,-11.61259842519685
14360,49.80824,-1.31089,49.80824,-0.000160000000001,588.2862992125985,-7.742421259842526
14380,50.4636,-0.65553000000001,53.74043,-0.000160000000001,615.3781299212599,-3.8721850393701436
14400,60.94952,-1.96625,61.60491,-0.65552,723.7466338582677,-15.482893700787402
14420,61.6049,-1.31088,60.94953,-0.0001500000000049,723.7466338582677,-7.742303149606329
14440,60.94954,-0.65552,60.94954,0.65521,719.8764566929134,-0.001830708661417323
14460,60.94954,-0.65552,60.94954,0.65521,719.8764566929134,-0.001830708661417323
14480,60.94954,-0.65552,60.94954,0.65521,719.8764566929134,-0.001830708661417323
14500,60.94954,-0.0001500000000049,60.94954,0.65522,719.8764566929134,3.8685236220472157
14520,61.60491,-0.0001500000000049,60.94955,0.65521,723.7468110236221,3.8684645669291045
14540,60.94955,-0.0001500000000049,60.94955,0.65521,719.8765748031497,3.8684645669291045
14560,60.94955,-0.000160000000001,60.94955,0.6552,719.8765748031497,3.8683464566929073
14580,60.94956,-0.0001700000000042,60.94955,0.6552,719.8766338582677,3.8682874015747784
14600,61.60492,-0.0001700000000042,60.94955,0.6552,723.7468700787402,3.8682874015747784
14620,60.94956,-0.65553000000001,61.60492,-0.000160000000001,723.7469291338583,-3.8721850393701436
14640,61.60492,-0.65553000000001,60.94956,-0.0001700000000042,723.7469291338583,-3.8722440944882726
14660,61.60493,-1.31089,60.94956,-0.000160000000001,723.7469881889764,-7.742421259842526
14680,61.60492,-0.65553000000001,60.94956,-0.65553,723.7469291338583,-7.74248031496069
14700,60.94957,-1.3109,60.94957,-0.65553,719.876811023622,-11.61277559055118
14720,61.60493,-0.65554,61.60492,-0.65554,727.6172244094489,-7.742598425196851
14740,61.60493,-1.3109,60.94956,-0.0001800000000002,723.7469881889764,-7.742598425196852
14760,60.94957,-1.31091,60.94956,-0.0001800000000002,719.876751968504,-7.742657480314962
14780,60.94957,-0.65555000000001,60.2942,-0.0001800000000002,716.0065157480315,-3.872421259842579
14800,63.57104,-0.65554,65.53717,-0.0001700000000042,762.4500590551182,-3.8723031496063243
14820,66.19253,-0.65554,64.88181,0.65519,774.061062992126,-0.0020669291338570868
14840,64.88181,-0.0001800000000002,64.88181,1.31054,766.3205905511811,7.738346456692912
14860,65.53717,0.65517,64.8818,1.31054,770.1907677165354,11.608523622047246
14880,65.53716,-0.0001900000000034,64.88179,1.31054,770.1906496062992,7.738287401574783
14900,66.19252,0.65517,64.88179,1.9659,774.0608858267717,15.478759842519686
14920,66.1925,0.65517999999999,66.19249,1.31054,781.8011220472442,11.608582677165295
14940,66.1925,0.65517999999999,66.84785,1.96591,785.6713582677165,15.478877952755846
14960,67.50321,0.65517999999999,66.84785,1.96591,793.4117716535433,15.478877952755846
14980,67.50321,0.65517999999999,67.50321,1.31055,797.2820078740157,11.608641732283406
15000,61.60489,-1.31091,39.3223,-2.62161,596.0267125984252,-23.223543307086615
15020,12.45221,-4.58765,-1.31058,-3.93224,65.79702755905511,-50.31431102362205
15040,-0.65524,-5.24298,0.0001400000000018,-3.93226,-3.8687007874015644,-54.18448818897638
15060,1.31086,-3.93226,0.6555,-2.62154,11.61236220472441,-38.70354330708661
15080,1.31086,-3.2769,1.31086,-1.96618,15.48259842519685,-30.963070866141734
15100,1.96622,-2.62154,1.96623,-1.96618,23.22312992125984,-27.092834645669292
15120,1.96623,-2.62155,1.96622,-1.31082,23.22312992125984,-23.22265748031496
15140,1.96623,-1.96619,1.96622,-1.96618,23.22312992125984,-23.22265748031496
15160,1.96623,-1.96619,1.96622,-1.31083,23.22312992125984,-19.35248031496063
15180,1.96622,-1.96619,1.31087,-1.31083,19.3528937007874,-19.35248031496063
15200,1.96619,-2.62153,-5.2429,-2.6215,-19.35064960629921,-30.962775590551182
15220,-10.48582,-3.93222,-10.48581,-2.6215,-123.84820866141733,-38.703070866141736
15240,-9.83044,-3.27687,-10.4858,-1.96614,-119.97779527559055,-30.96265748031496
15260,-10.48579,-2.62151,-10.48579,-1.31078,-123.84791338582677,-23.22218503937008
15280,-10.48578,-1.96615,-10.48578,-1.31078,-123.84779527559056,-19.35194881889764
15300,-10.48577,-1.96615,-10.48577,-0.65542,-123.84767716535434,-15.481712598425199
15320,-10.48576,-1.96615,-11.14112,-0.65542,-127.71779527559056,-15.481712598425199
15340,-11.14112,-1.31078,-11.14112,-0.65542,-131.588031496063,-11.611417322834646
15360,-11.14112,-1.31079,-11.14112,-1.31078,-131.588031496063,-15.481712598425199
15380,-11.14112,-1.96615,-11.79648,-0.65542,-135.45826771653546,-15.481712598425199
15400,-11.14111,-1.31079,-11.14111,-0.65542,-131.58791338582677,-11.611476377952757
15420,-11.14111,-1.31078,-11.14111,-0.65542,-131.58791338582677,-11.611417322834646
15440,-10.48574,-0.65542,-11.1411,-5.000000000166e-05,-127.71755905511812,-3.8708858267716626
15460,-11.1411,-1.31078,-11.1411,-5.000000000166e-05,-131.58779527559057,-7.7411220472441045
15480,-11.1411,-0.65542,-11.1411,-5.000000000166e-05,-131.58779527559057,-3.8708858267716626
15500,-11.1411,-0.65542,-11.79646,-5.000000000166e-05,-135.458031496063,-3.8708858267716626
15520,-10.48574,-0.65541,-11.1411,-3.9999999998486e-05,-127.71755905511812,-3.8707677165354237
15540,-10.48574,-0.65541,-11.14111,0.65533,-127.71761811023623,-0.00047244094488236215
15560,-10.48575,-4.0000000005591e-05,-11.14111,0.65533,-127.71767716535433,3.8698228346456363
15580,-10.48575,-0.6554,-11.14111,0.65533,-127.71767716535433,-0.0004133858267717392
15600,-10.48575,-4.0000000005591e-05,-10.48575,0.65533,-123.84744094488188,3.8698228346456363
15620,-10.48575,-3.0000000002417e-05,-10.48575,0.65533,-123.84744094488188,3.8698818897637652
15640,-10.48575,-3.0000000002417e-05,-10.48575,0.65533,-123.84744094488188,3.8698818897637652
15660,-10.48575,-4.0000000005591e-05,-10.48575,1.3107,-123.84744094488188,7.740118110236187
15680,-10.48575,-4.0000000005591e-05,-10.48575,0.65533,-123.84744094488188,3.8698228346456363
15700,-9.83039,-4.0000000005591e-05,-10.48575,0.65533,-119.97720472440946,3.8698228346456363
15720,-10.48575,-4.0000000005591e-05,-10.48575,0.65533,-123.84744094488188,3.8698228346456363
15740,-10.48575,-4.0000000005591e-05,-10.48575,0.65533,-123.84744094488188,3.8698228346456363
15760,-9.83039,-4.0000000005591e-05,-9.83038,0.65533,-116.1069094488189,3.8698228346456363
15780,-9.83038,-4.0000000005591e-05,-9.83039,0.65533,-116.1069094488189,3.8698228346456363
15800,-9.17502,0.65532,-9.83039,0.65533,-112.23667322834646,7.74005905511811
15820,-9.17502,-4.0000000005591e-05,-9.83039,0.65533,-112.23667322834646,3.8698228346456363
15840,-9.17502,-4.0000000005591e-05,-9.17503,0.65533,-108.36643700787401,3.8698228346456363
15860,-9.17503,-0.6554,-9.17503,-3.0000000002417e-05,-108.36649606299213,-3.870649606299227
15880,-8.51966,-0.6554,-8.51967,-3.9999999998486e-05,-100.62596456692914,-3.8707086614173134
15900,-8.51967,-1.31077,-7.20895,-5.000000000166e-05,-92.88555118110236,-7.741062992125994
15920,-1.9659,-0.65545,16.38449,-1.31082,85.1491535433071,-11.611830708661417
15940,45.87603,-2.62159,58.98351,-3.27695,619.249251968504,-34.833897637795275
15960,60.29429,-3.93233,58.98355,-1.96622,704.3966929133858,-34.83395669291339
15980,59.6389,-2.62159,58.98354,-1.31087,700.526220472441,-23.22318897637795
16000,59.63891,-1.96624,59.6389,-1.31087,704.3965157480316,-19.353011811023624
16020,59.6389,-1.96624,59.63889,-1.31088,704.3963976377953,-19.35307086614173
16040,60.29425,-1.96624,60.29425,-1.31088,712.136811023622,-19.35307086614173
16060,60.29425,-1.96625,59.63889,-0.65553,708.2665748031496,-15.482952755905513
16080,60.29425,-1.96625,60.29425,-1.31089,712.136811023622,-19.353188976377954
16100,60.29425,-1.96626,60.29425,-0.65554,712.136811023622,-15.483070866141732
16120,60.94961,-1.96626,62.26034,-1.3109,727.61781496063,-19.353307086614173
16140,68.81406,-3.27699,70.7802,-2.62163,824.3755511811023,-34.83437007874016
16160,70.7802,-2.62163,70.12483,-1.96626,832.1163188976378,-27.093838582677165
16180,70.78019,-2.62163,70.12482,-1.96626,832.1162007874016,-27.093838582677165
16200,70.78018,-2.62163,71.43554,-1.3109,839.8566141732284,-23.223602362204723
16220,71.43554,-2.62163,71.43553,-1.96627,843.7267913385828,-27.09389763779528
16240,72.0909,-2.62163,71.43553,-1.96626,847.5970275590552,-27.093838582677165
16260,72.09089,-2.62163,71.43553,-1.31091,847.5969685039371,-23.223661417322834
16280,72.09089,-3.277,72.09088,-1.96626,851.4671456692913,-30.96413385826772
16300,72.09088,-2.62163,71.43552,-1.96627,847.5968503937008,-27.09389763779528
16320,72.09088,-2.62164,72.09088,-1.96627,851.4670866141732,-27.093956692913387
16340,72.09088,-2.62164,71.43552,-1.96627,847.5968503937008,-27.093956692913387
16360,72.09088,-2.62163,71.43551,-1.96627,847.5967913385826,-27.09389763779528
16380,72.09087,-2.62163,71.43551,-1.96627,847.5967322834646,-27.09389763779528
16400,72.09087,-2.62163,71.4355,-1.31091,847.5966732283464,-23.223661417322834
16420,71.4355,-2.62164,71.4355,-1.31091,843.726377952756,-23.223720472440945
16440,70.78014,-2.62163,70.12477,-1.3109,832.1156102362205,-23.223602362204723
16460,62.91572,0.65522,58.98352,1.31062,719.8774015748032,11.609291338582677
16480,58.98352,0.65524,58.98352,2.62133,696.655748031496,19.34982283464567
16500,58.98353,1.96596,58.98352,3.27669,696.6558070866142,30.960531496062995
16520,58.98352,1.96596,58.32816,3.27669,692.7855118110236,30.960531496062995
16540,58.98352,2.62133,58.98352,3.27669,696.655748031496,34.83082677165354
16560,58.98353,2.62132,58.98353,3.27669,696.6558661417323,34.83076771653543
16580,58.98353,2.62132,58.98353,3.27668,696.6558661417323,34.83070866141732
16600,58.98354,1.96595,49.80836,1.31061,642.4718503937008,19.34976377952756
16620,22.9382,-1.96618,-2.62119,-3.27685,119.98234251968505,-30.962775590551182
16640,-6.55348,-3.9322,-5.8981,-1.96613,-73.53295275590551,-34.83265748031496
16660,-5.24271,-1.96614,-5.24272,-0.65541,-61.921830708661425,-15.481594488188977
16680,-5.24271,-1.31078,-5.24272,-6.0000000004834e-05,-61.921830708661425,-7.7411811023622334
16700,-5.24271,-0.65543,-5.24271,0.6553,-61.9217716535433,-0.0007677165354328552
16720,-4.58734,-0.65543,-4.58735,-6.0000000004834e-05,-54.18124015748032,-3.8710039370079024
16740,-4.58735,-0.65543,-4.58735,-6.0000000004834e-05,-54.181299212598425,-3.8710039370079024
16760,-4.58735,-7.0000000000903e-05,-4.58736,0.65529,-54.18135826771654,3.869409448818892
16780,-3.93199,-7.0000000000903e-05,-5.24271,0.65529,-54.181299212598425,3.869409448818892
16800,-4.58735,-7.0000000000903e-05,-5.24271,0.65529,-58.05153543307087,3.869409448818892
16820,-4.58734,-7.0000000000903e-05,-4.58735,0.65529,-54.18124015748032,3.869409448818892
16840,-4.58734,-8.0000000004077e-05,-5.2427,0.65529,-58.05141732283465,3.869350393700764
16860,-5.2427,-8.0000000004077e-05,-5.2427,0.65528,-61.92165354330709,3.869291338582652
16880,-5.2427,-9.0000000000146e-05,-5.24271,0.65528,-61.921712598425195,3.869232283464566
16900,-7.20882,-1.3108,-11.79642,-1.31081,-112.2356692913386,-15.481948818897639
16920,-11.14106,-1.96617,-11.14105,-0.65544,-131.58726377952755,-15.481948818897639
16940,-10.48569,-1.31081,-11.14106,-0.65544,-127.71702755905513,-11.611712598425198
16960,-10.48569,-1.31081,-11.14106,-8.0000000004077e-05,-127.71702755905513,-7.741476377952781
16980,-10.48569,-0.65545,-10.4857,-0.65544,-123.84679133858268,-7.741476377952757
17000,-10.48569,-1.31081,-11.14106,-0.65545,-127.71702755905513,-11.611771653543308
17020,-10.48569,-0.65545,-10.4857,-0.65545,-123.84679133858268,-7.741535433070866
17040,-10.4857,-1.31081,-10.4857,-0.65545,-123.84685039370079,-11.611771653543308
17060,-10.4857,-1.31082,-10.4857,-0.65545,-123.84685039370079,-11.611830708661417
17080,-9.83034,-1.96618,-10.48571,-0.65546000000001,-119.97667322834647,-15.482125984252027
17100,-9.83034,-1.96618,-10.48571,-1.31082,-119.97667322834647,-19.35236220472441
17120,-9.83035,-1.96618,-10.48571,-0.65546000000001,-119.97673228346457,-15.482125984252027
17140,-9.83035,-1.96619,-10.48571,-1.31083,-119.97673228346457,-19.35248031496063
17160,-9.83035,-1.96619,-10.48572,-1.31082,-119.97679133858269,-19.352421259842522
17180,-10.48571,-1.96619,-10.48572,-1.31083,-123.84702755905514,-19.35248031496063
17200,-9.83036,-1.96619,-10.48572,-1.31083,-119.97685039370079,-19.35248031496063
17220,-10.48572,-1.9662,-10.48572,-1.31083,-123.84708661417324,-19.35253937007874
17240,-10.48572,-1.9662,-10.48573,-1.31083,-123.84714566929135,-19.35253937007874
17260,-9.83037,-1.9662,-10.48573,-1.31083,-119.976968503937,-19.35253937007874
17280,-9.83036,-1.9662,-9.83037,-1.31083,-116.10667322834647,-19.35253937007874
17300,-9.83036,-1.9662,-10.48573,-1.31083,-119.9769094488189,-19.35253937007874
17320,-9.83036,-1.9662,-10.48573,-1.31083,-119.9769094488189,-19.35253937007874
17340,-11.14109,-7.0000000000903e-05,-13.10716,-5.000000000166e-05,-143.19832677165354,-0.0007086614173379705
17360,-13.10716,-0.65543,-13.10716,1.31066,-154.80897637795277,3.869468503937008
17380,-13.10717,-7.0000000000903e-05,-13.10717,0.65529,-154.80909448818898,3.869409448818892
17400,-13.10716,-7.0000000000903e-05,-13.10716,0.65529,-154.80897637795277,3.869409448818892
17420,-13.10716,-7.0000000000903e-05,-13.10716,0.65529,-154.80897637795277,3.869409448818892
17440,-13.10716,-8.0000000004077e-05,-50.46268,0.65529,-375.4124409448819,3.869350393700764
17460,-13.10716,-0.65544000000001,-13.10717,0.65529,-154.80903543307087,-0.0008858267717124536
17480,-13.10717,-8.0000000004077e-05,-13.10716,-7.0000000000903e-05,-154.80903543307087,-0.0008858267716829528
17500,-13.10716,-0.65544000000001,-13.10716,-7.0000000000903e-05,-154.80897637795277,-3.8711220472441585
17520,-13.10716,-0.65544000000001,-13.10716,-7.0000000000903e-05,-154.80897637795277,-3.8711220472441585
17540,-12.4518,-0.65544000000001,-12.45181,-8.0000000004077e-05,-147.068562992126,-3.8711811023622875
17560,-12.45181,-8.0000000004077e-05,-12.45182,0.65529,-147.0686811023622,3.869350393700764
17580,-11.79646,-8.0000000004077e-05,-12.45182,0.6553,-143.19850393700787,3.869409448818873
17600,-11.79646,-0.65543,-12.45183,0.6553,-143.198562992126,-0.0007677165354328552
17620,-12.45183,-7.0000000000903e-05,-6.55352,1.31064,-112.2363188976378,7.7395866141732235
17640,-3.27662,-0.0001099999999993,-3.93196,-0.0001200000000025,-42.57035433070867,-0.001358267716546063
17660,-3.27661,-0.0001099999999993,-3.27661,1.31061,-38.70011811023622,7.739173228346461
17680,-3.2766,-0.0001099999999993,-3.2766,1.31061,-38.7,7.739173228346461
17700,-3.2766,-0.0001099999999993,-3.27661,1.31061,-38.70005905511811,7.739173228346461
17720,-2.62124,-0.0001200000000025,-3.27662,0.65525,-34.829881889763776,3.868877952755891
17740,-2.62125,-0.0001200000000025,-3.27661,0.65525,-34.829881889763776,3.868877952755891
17760,-2.62125,-0.0001200000000025,-3.27661,0.65525,-34.829881889763776,3.868877952755891
17780,-2.62125,-0.0001200000000025,-3.27661,0.65524,-34.829881889763776,3.868818897637781
17800,-2.62125,-0.0001200000000025,-3.27662,0.65524,-34.82994094488189,3.868818897637781
17820,-2.62125,-0.0001300000000057,-3.27661,0.65524,-34.829881889763776,3.8687598425196508
17840,-2.62125,-0.0001300000000057,-3.27661,0.65524,-34.829881889763776,3.8687598425196508
17860,-3.27661,-0.0001200000000025,-3.27661,-0.0001200000000025,-38.70011811023622,-0.001417322834675197
17880,-2.62125,-0.65549,-3.27661,0.65524,-34.829881889763776,-0.0014763779527547246
17900,-3.27661,-0.65549,-3.27661,-0.0001200000000025,-38.70011811023622,-3.8717125984252108
17920,-2.62125,-0.65549,-3.27661,-0.0001200000000025,-34.829881889763776,-3.8717125984252108
17940,-3.27661,-0.65549,-3.27661,0.65524,-38.70011811023622,-0.0014763779527547246
17960,-3.27661,54.39475,-3.27661,-0.0001200000000025,-38.70011811023622,321.22812992125984
17980,-2.62125,-0.65549,-3.27661,-0.0001200000000025,-34.829881889763776,-3.8717125984252108
18000,-2.62125,-0.65549,-3.27661,-0.0001200000000025,-34.829881889763776,-3.8717125984252108
18020,-2.62125,-0.65549,-3.27661,-0.0001200000000025,-34.829881889763776,-3.8717125984252108
18040,-2.62124,-0.65549,-3.2766,-0.0001200000000025,-34.82976377952756,-3.8717125984252108
18060,-3.2766,-0.65549,-3.2766,-0.0001200000000025,-38.7,-3.8717125984252108
18080,-3.2766,-0.65549,-3.2766,-0.0001200000000025,-38.7,-3.8717125984252108
18100,-3.2766,-0.65549,-3.2766,-0.0001200000000025,-38.7,-3.8717125984252108
18120,-3.2766,-0.65549,-3.93196,-0.0001200000000025,-42.570236220472445,-3.8717125984252108
18140,-3.2766,-1.31085,-3.93196,-0.0001299999999986,-42.570236220472445,-7.742007874015741
18160,-3.2766,-1.31085,-3.2766,-0.0001200000000025,-38.7,-7.7419488188976535
18180,-3.2766,-1.31085,-5.24275,-3.27693,-50.31112204724409,-27.093188976377956
18200,-9.17502,-5.24303,-9.83039,-3.9323,-112.23667322834646,-54.18501968503938
18220,-9.17501,-3.9323,-9.17502,-3.27693,-108.3663188976378,-42.57419291338583
18240,-9.17502,-3.93229,-9.17502,-3.27693,-108.36637795275591,-42.57413385826772
18260,-9.17502,-3.9323,-9.83038,-3.27693,-112.23661417322836,-42.57419291338583
18280,-9.17502,-3.93229,-9.83038,-3.27694,-112.23661417322836,-42.57419291338583
18300,-9.17502,-3.9323,-9.17502,-3.27694,-108.36637795275591,-42.57425196850394
18320,-9.17502,-3.9323,-9.83038,-3.27694,-112.23661417322836,-42.57425196850394
18340,-9.17502,-3.9323,-9.17503,-3.27694,-108.36643700787401,-42.57425196850394
18360,-9.17502,-3.93231,-9.17503,-3.27694,-108.36643700787401,-42.574311023622045
18380,-8.51967,-3.93231,-9.17503,-3.27694,-104.49625984251968,-42.574311023622045
18400,-9.17503,-3.93231,-9.17502,-3.27694,-108.36643700787401,-42.574311023622045
18420,-9.17502,-4.58767,-9.83038,-3.93231,-112.23661417322836,-50.314842519685044
18440,-9.17502,-4.58767,-9.17503,-3.9323,-108.36643700787401,-50.314783464566936
18460,-8.51967,-4.58766,-8.51967,-3.27694,-100.62602362204724,-46.44448818897638
18480,-7.86431,-3.27695,-7.86432,-2.62158,-92.88561023622046,-34.83383858267717
18500,-7.86432,-3.27695,-7.86433,-2.62158,-92.8857283464567,-34.83383858267717
18520,-7.20897,-3.27695,-7.86433,-2.62158,-89.01555118110237,-34.83383858267717
18540,-7.20897,-2.62159,-7.86433,-1.96622,-89.01555118110237,-27.093366141732286
18560,-7.20896,-2.62159,-7.86432,-1.96623,-89.01543307086615,-27.093425196850394
18580,-7.86433,-2.62159,-7.86433,-2.62158,-92.8857874015748,-30.963602362204725
18600,-7.86432,-3.27695,-7.86432,-2.62159,-92.88566929133859,-34.833897637795275
18620,-7.86432,-3.27695,-8.51968,-2.62159,-96.75590551181102,-34.833897637795275
18640,-8.51968,-3.27695,-8.51968,-2.62158,-100.62614173228346,-34.83383858267717
18660,-8.51968,-3.93231,-9.17504,-2.62158,-104.49637795275589,-38.70407480314961
18680,-9.17503,-3.27695,-9.17504,-3.27695,-108.36655511811023,-38.70413385826772
18700,-9.17503,-3.93232,-9.8304,-3.27695,-112.23679133858266,-42.57442913385827
18720,-9.1759,-3.93232,-9.83039,-2.6216,-112.24187007874016,-38.70425196850394
18740,-9.83039,-3.93232,-9.83038,-3.27695,-116.1069094488189,-42.57442913385827
18760,-10.48575,-3.93232,-10.48575,-2.62159,-123.84744094488188,-38.70419291338583
18780,-10.48574,-3.93232,-10.48575,-3.27696,-123.84738188976378,-42.574488188976375
18800,-10.48574,-3.27696,-10.48574,-2.62159,-123.84732283464567,-34.83395669291339
18820,-10.48573,-3.27696,-10.48574,-3.27695,-123.84726377952757,-38.70419291338583
18840,-9.83037,-3.27695,-9.17498,-0.65546000000001,-112.2363188976378,-23.22289370078746
18860,-9.17498,-1.31081,-9.17499,-0.65546000000001,-108.36596456692914,-11.611830708661476
18880,-9.17499,-0.65546000000001,-9.17499,-9.0000000000146e-05,-108.36602362204724,-3.871358267716596
18900,-9.17499,-0.65546000000001,-9.175,-9.0000000000146e-05,-108.36608267716535,-3.871358267716596
18920,-9.175,-0.65546000000001,-9.17501,-9.0000000000146e-05,-108.36620078740158,-3.871358267716596
18940,-9.175,-0.65546000000001,-9.83037,0.65527,-112.23643700787402,-0.001122047244153635
18960,-9.83036,-0.65546000000001,-9.83037,-0.0001000000000033,-116.10667322834647,-3.871417322834725
18980,-9.175,-0.65546000000001,-9.83036,-0.0001000000000033,-112.23637795275593,-3.871417322834725
19000,-9.175,-0.65547,-9.175,-0.0001000000000033,-108.36614173228348,-3.8714763779527748
19020,-9.17501,-0.65547,-9.17501,-0.0001099999999993,-108.3662598425197,-3.871535433070861
19040,-8.51965,-0.65547,-9.17501,-0.0001099999999993,-104.49602362204725,-3.871535433070861
19060,-8.51965,-1.31083,-8.51965,-0.0001099999999993,-100.62578740157481,-7.741771653543303
19080,-7.86429,-0.65548,-3.27666,-0.0001400000000018,-65.79301181102362,-3.8717716535433175
19100,-3.93186,-0.65552,-5.24256,-0.65553,-54.17964566929134,-7.742421259842519
19120,-5.24256,-0.65552,-5.89792,0.65522,-65.79023622047244,-0.0017716535433059055
19140,-5.24256,-0.000160000000001,-5.24256,0.65521,-61.92,3.8684055118110168
19160,-5.24256,-0.000160000000001,-5.24256,0.65521,-61.92,3.8684055118110168
19180,-5.24256,-0.000160000000001,-5.24257,0.65521,-61.92005905511811,3.8684055118110168
19200,-4.5872,-0.000160000000001,-4.58721,0.65521,-54.17958661417323,3.8684055118110168
19220,-4.58721,-0.65552,-4.58721,-0.000160000000001,-54.17964566929134,-3.8721259842519746
19240,-4.58721,-0.65552,-4.58721,-0.000160000000001,-54.17964566929134,-3.8721259842519746
19260,-4.58721,-0.65552,-3.9319,-0.65551,-50.30970472440945,-7.7423031496063
19280,-3.27659,-1.96623,-3.93196,-1.31087,-42.57017716535433,-19.352952755905513
19300,-3.27658,-1.96623,-3.27658,-0.65551,-38.69976377952756,-15.48271653543307
19320,-3.27659,-1.31088,-3.93194,-0.65551,-42.57005905511811,-11.612539370078741
19340,-3.27658,-1.31087,-3.27659,-0.65551,-38.699822834645666,-11.61248031496063
19360,-2.62122,-1.31088,-3.27659,-0.65551,-34.82958661417323,-11.612539370078741
19380,-2.62123,-1.31088,-3.27659,-0.65551,-34.82964566929134,-11.612539370078741
19400,-2.62123,-1.96624,-3.27659,-0.65552,-34.82964566929134,-15.482834645669293
19420,-3.27658,-1.31088,-3.27658,-0.65552,-38.69976377952756,-11.61259842519685
19440,-3.27658,-1.96624,-3.27658,-0.65552,-38.69976377952756,-15.482834645669293
19460,-3.27658,-1.31089,-3.93194,-0.65552,-42.57,-11.612657480314962
19480,-3.27657,-1.31089,-3.93194,-0.65552,-42.56994094488189,-11.612657480314962
19500,-3.27658,-1.31088,-3.93194,-0.65551,-42.57,-11.612539370078741
19520,-3.27658,-1.31088,-3.27659,-0.65551,-38.699822834645666,-11.612539370078741
19540,-3.27658,-1.31087,-3.27659,-0.65551,-38.699822834645666,-11.61248031496063
19560,-2.62125,-1.96623,-3.27664,-1.96623,-34.83005905511811,-23.22318897637795
19580,-3.27664,-2.62159,-3.932,-0.6555,-42.57070866141732,-19.3528937007874
19600,-3.27663,-1.31087,-3.27663,-1.31086,-38.70035433070866,-15.48265748031496
19620,-3.93199,-1.96623,-3.932,-1.31087,-46.440885826771655,-19.352952755905513
19640,-3.27663,-2.62159,-3.27664,-1.31086,-38.70041338582678,-23.22312992125984
19660,-3.27664,-1.96623,-3.27664,-1.31086,-38.700472440944885,-19.3528937007874
19680,-3.27664,-1.96623,-3.93201,-1.31086,-42.57076771653543,-19.3528937007874
19700,-3.27664,-2.62158,-3.27664,-1.31086,-38.700472440944885,-23.223070866141732
19720,-3.27664,-2.62159,-5.89811,-4.5877,-54.18159448818898,-42.57454724409449
19740,-6.55349,-5.24307,-6.55349,-3.93234,-77.40342519685039,-54.18549212598425
19760,-6.55348,-3.93234,-7.20884,-3.27698,-81.27354330708663,-42.57472440944882
19780,-7.20884,-3.93234,-7.20884,-3.27697,-85.14377952755906,-42.57466535433071
19800,-7.20884,-3.93235,-7.20884,-3.93234,-85.14377952755906,-46.44501968503938
19820,-7.20884,-4.58771,-7.86421,-3.27698,-89.01407480314961,-46.44501968503938
19840,-7.8642,-3.93234,-8.51957,-3.93234,-96.75454724409448,-46.44496062992126
19860,-8.51957,-4.58771,-9.17494,-3.93234,-104.4951377952756,-50.31525590551182
19880,-9.17495,-4.58771,-9.17495,-3.93234,-108.36555118110238,-50.31525590551182
19900,-9.17496,-5.24306,-9.17498,-4.5877,-108.3657874015748,-58.05566929133858
19920,-9.17499,-5.24307,-9.83036,-5.24306,-112.2363188976378,-61.92596456692913
19940,-10.4857,-6.5538,-11.13848,-5.89844,-127.70185039370078,-73.53685039370079
19960,-10.48567,-6.5538,-11.14104,-5.89843,-127.71679133858268,-73.53679133858267
19980,-11.14104,-6.5538,-11.14104,-5.24307,-131.58708661417324,-69.66655511811024
